index,return
2026-07-08 14:51:00+00:00,0.00027543515066197344
2026-07-08 14:52:00+00:00,0.0006942073385209913
2026-07-08 14:53:00+00:00,0.0016182780578155587
2026-07-08 14:54:00+00:00,0.00043036394715989523
2026-07-08 14:55:00+00:00,-0.000420517232139761
2026-07-08 14:56:00+00:00,-0.0007103198584921255
2026-07-08 14:57:00+00:00,0.0003123861229665792
2026-07-08 14:58:00+00:00,0.00025365577761826685
2026-07-08 14:59:00+00:00,0.0002524710965108312
2026-07-08 15:00:00+00:00,-0.0009514311739533543
2026-07-08 15:01:00+00:00,-0.0017757637200218612
2026-07-08 15:02:00+00:00,0.00025269319818033154
2026-07-08 15:03:00+00:00,0.0005329999391527895
2026-07-08 15:04:00+00:00,-0.0011419880529488502
2026-07-08 15:05:00+00:00,0.0005942411057362484
2026-07-08 15:06:00+00:00,-0.001241492727391047
2026-07-08 15:07:00+00:00,-0.00030484194937541176
2026-07-08 15:08:00+00:00,5.4180428895600485e-05
2026-07-08 15:09:00+00:00,-0.00041517279082115
2026-07-08 15:10:00+00:00,-0.0006203222744477488
2026-07-08 15:11:00+00:00,-0.00048063057409497567
2026-07-08 15:12:00+00:00,0.0009022442949524478
2026-07-08 15:13:00+00:00,-0.0005271323593334376
2026-07-08 15:14:00+00:00,3.5729550472707317e-05
2026-07-08 15:15:00+00:00,-0.00019989305044587624
2026-07-08 15:16:00+00:00,-0.0008329758721292713
2026-07-08 15:17:00+00:00,0.0014250986466466387
2026-07-08 15:18:00+00:00,0.0012559586363463104
2026-07-08 15:19:00+00:00,0.0008821079582754798
2026-07-08 15:20:00+00:00,-0.0006494867901880585
2026-07-08 15:21:00+00:00,-0.0005397314131463382
2026-07-08 15:22:00+00:00,-0.00041486641899934895
2026-07-08 15:23:00+00:00,-0.0002394478840459513
2026-07-08 15:24:00+00:00,-0.0010065236137901667
2026-07-08 15:25:00+00:00,-0.0006353741003506386
2026-07-08 15:26:00+00:00,-0.0003389412174343853
2026-07-08 15:27:00+00:00,0.0006915916956522494
2026-07-08 15:28:00+00:00,0.0010009238884953753
2026-07-08 15:29:00+00:00,-0.0018269128362793374
2026-07-08 15:30:00+00:00,-0.00033346995320082673
2026-07-08 15:31:00+00:00,8.864928108098802e-05
2026-07-08 15:32:00+00:00,0.00041259499469314953
2026-07-08 15:33:00+00:00,0.0008667912536517441
2026-07-08 15:34:00+00:00,0.0005648238671620565
2026-07-08 15:35:00+00:00,0.0013240166814236787
2026-07-08 15:36:00+00:00,0.00032600204337018823
2026-07-08 15:37:00+00:00,-0.0003044474208256931
2026-07-08 15:38:00+00:00,-0.0004712401715439851
2026-07-08 15:39:00+00:00,-0.0007715105344653361
2026-07-08 15:40:00+00:00,0.0007994735509626594
2026-07-08 15:41:00+00:00,-0.0016632473318720642
2026-07-08 15:42:00+00:00,-0.0012635282146538085
2026-07-08 15:43:00+00:00,0.0003635023459693798
2026-07-08 15:44:00+00:00,-0.0005042164266588767
2026-07-08 15:45:00+00:00,0.00041965047771519437
2026-07-08 15:46:00+00:00,-0.0005671135626044155
2026-07-08 15:47:00+00:00,0.0006311293662426554
2026-07-08 15:48:00+00:00,-0.0001009189923875109
2026-07-08 15:49:00+00:00,0.000714902505925874
2026-07-08 15:50:00+00:00,0.00034736916195354794
2026-07-08 15:51:00+00:00,-0.0004256610336200728
2026-07-08 15:52:00+00:00,-0.0002743198930931223
2026-07-08 15:53:00+00:00,0.0008785617044975158
2026-07-08 15:54:00+00:00,-0.0007444400813753083
2026-07-08 15:55:00+00:00,-4.424190291218988e-05
2026-07-08 15:56:00+00:00,-0.0005424500248505382
2026-07-08 15:57:00+00:00,0.0007133394409195581
2026-07-08 15:58:00+00:00,0.00011286403926380473
2026-07-08 15:59:00+00:00,0.000494035638587853
2026-07-08 16:00:00+00:00,0.0010367908970287942
2026-07-08 16:01:00+00:00,0.0003495563474156249
2026-07-08 16:02:00+00:00,0.0007041385196986383
2026-07-08 16:03:00+00:00,3.3325134143114e-05
2026-07-08 16:04:00+00:00,0.00036292986619645973
2026-07-08 16:05:00+00:00,0.0006896358054455654
2026-07-08 16:06:00+00:00,-1.6414485357496567e-05
2026-07-08 16:07:00+00:00,0.0005755728286738204
2026-07-08 16:08:00+00:00,-0.00032828340692736546
2026-07-08 16:09:00+00:00,0.0006832106081258171
2026-07-08 16:10:00+00:00,-0.0004063911796786668
2026-07-08 16:11:00+00:00,0.00011181231514134637
2026-07-08 16:12:00+00:00,6.645932715043656e-05
2026-07-08 16:13:00+00:00,5.355134390683247e-05
2026-07-08 16:14:00+00:00,-0.0001127893930291668
2026-07-08 16:15:00+00:00,-0.0004201599591644456
2026-07-08 16:16:00+00:00,0.00023275508276299206
2026-07-08 16:17:00+00:00,0.00042153250004806075
2026-07-08 16:18:00+00:00,-0.00024188140320136053
2026-07-08 16:19:00+00:00,0.0002574112086513036
2026-07-08 16:20:00+00:00,0.0006876618065709827
2026-07-08 16:21:00+00:00,-1.5957172771696726e-05
2026-07-08 16:22:00+00:00,-0.00014996592113214469
2026-07-08 16:23:00+00:00,-0.00024377681670983975
2026-07-08 16:24:00+00:00,0.0001720701092888799
2026-07-08 16:25:00+00:00,3.6396683591011225e-05
2026-07-08 16:26:00+00:00,-0.00026978826325219085
2026-07-08 16:27:00+00:00,-0.00031481429966673247
2026-07-08 16:28:00+00:00,0.0005089689888664317
2026-07-08 16:29:00+00:00,-9.335772793828134e-05
2026-07-08 16:30:00+00:00,6.173166435452515e-05
2026-07-08 16:31:00+00:00,0.00031430585372871356
2026-07-08 16:32:00+00:00,-0.0008540501901552755
2026-07-08 16:33:00+00:00,-0.00013942475146999644
2026-07-08 16:34:00+00:00,-0.00041014706637565457
2026-07-08 16:35:00+00:00,-0.00024094065669921783
2026-07-08 16:36:00+00:00,-0.00035617913306495996
2026-07-08 16:37:00+00:00,6.58280664740385e-05
2026-07-08 16:38:00+00:00,-5.4228137242096075e-05
2026-07-08 16:39:00+00:00,0.00041279331507926287
2026-07-08 16:40:00+00:00,0.00029725492339705006
2026-07-08 16:41:00+00:00,-0.0002536896309612846
2026-07-08 16:42:00+00:00,0.00029994008671985206
2026-07-08 16:43:00+00:00,-6.380452782583923e-05
2026-07-08 16:44:00+00:00,0.0003470127713700588
2026-07-08 16:45:00+00:00,0.0005490969787598221
2026-07-08 16:46:00+00:00,-0.00011054761362139232
2026-07-08 16:47:00+00:00,0.00034751631030438546
2026-07-08 16:48:00+00:00,-0.00042488816571073507
2026-07-08 16:49:00+00:00,0.00021646455117751984
2026-07-08 16:50:00+00:00,-0.0002431389155675978
2026-07-08 16:51:00+00:00,0.00021558044251168695
2026-07-08 16:52:00+00:00,-0.0001674800584722247
2026-07-08 16:53:00+00:00,-0.00011261205081380954
2026-07-08 16:54:00+00:00,-4.972216224352621e-05
2026-07-08 16:55:00+00:00,5.153743121333321e-05
2026-07-08 16:56:00+00:00,-4.946168111530369e-05
2026-07-08 16:57:00+00:00,8.004217193402496e-05
2026-07-08 16:58:00+00:00,-5.850306125321225e-05
2026-07-08 16:59:00+00:00,0.0003697807745444148
2026-07-08 17:00:00+00:00,-0.0003385533956312692
2026-07-08 17:01:00+00:00,-6.005800184372134e-05
2026-07-08 17:02:00+00:00,-8.660376641189682e-05
2026-07-08 17:03:00+00:00,-0.0001946537441496199
2026-07-08 17:04:00+00:00,1.1168865093891256e-05
2026-07-08 17:05:00+00:00,1.4524724522457788e-05
2026-07-08 17:06:00+00:00,-0.0005899025862194929
2026-07-08 17:07:00+00:00,0.00016378492949220558
2026-07-08 17:08:00+00:00,-0.0003662398600557948
2026-07-08 17:09:00+00:00,0.0005507578070103047
2026-07-08 17:10:00+00:00,2.9027635629841342e-05
2026-07-08 17:11:00+00:00,0.0001276192168562229
2026-07-08 17:12:00+00:00,0.00044859945434994053
2026-07-08 17:13:00+00:00,-0.00040097846448283736
2026-07-08 17:14:00+00:00,0.00018853282395503435
2026-07-08 17:15:00+00:00,-0.00012931386260162103
2026-07-08 17:16:00+00:00,-0.0001673629526327547
2026-07-08 17:17:00+00:00,7.481597491754144e-05
2026-07-08 17:18:00+00:00,0.0001837238583903833
2026-07-08 17:19:00+00:00,-4.122590088861955e-05
2026-07-08 17:20:00+00:00,0.0002316240706106143
2026-07-08 17:21:00+00:00,-0.0005552452708496025
2026-07-08 17:22:00+00:00,0.00021621607550503796
2026-07-08 17:23:00+00:00,-0.0002891202754454758
2026-07-08 17:24:00+00:00,-0.00019947561410693648
2026-07-08 17:25:00+00:00,-0.000401912670964788
2026-07-08 17:26:00+00:00,-0.00017305851281335105
2026-07-08 17:27:00+00:00,-0.0001941421034252766
2026-07-08 17:28:00+00:00,0.00045694003378438097
2026-07-08 17:29:00+00:00,0.0003367612949625176
2026-07-08 17:30:00+00:00,-0.00047287587039157586
2026-07-08 17:31:00+00:00,-0.00011267070370346577
2026-07-08 17:32:00+00:00,0.00024240260441410477
2026-07-08 17:33:00+00:00,-8.86881186994426e-05
2026-07-08 17:34:00+00:00,-3.831805002008082e-05
2026-07-08 17:35:00+00:00,-8.361177803450914e-06
2026-07-08 17:36:00+00:00,-0.0001680670898231984
2026-07-08 17:37:00+00:00,-0.00030028373267010355
2026-07-08 17:38:00+00:00,-0.0002584017902825808
2026-07-08 17:39:00+00:00,-0.00043724579652915097
2026-07-08 17:40:00+00:00,0.000638313359194731
2026-07-08 17:41:00+00:00,0.00012689288913247943
2026-07-08 17:42:00+00:00,-3.929441384276089e-05
2026-07-08 17:43:00+00:00,0.00011883216804964292
2026-07-08 17:44:00+00:00,-0.00024731715844872326
2026-07-08 17:45:00+00:00,0.0005368989491647547
2026-07-08 17:46:00+00:00,-0.00031192932690760067
2026-07-08 17:47:00+00:00,-5.868919166651665e-06
2026-07-08 17:48:00+00:00,0.00038336785317594213
2026-07-08 17:49:00+00:00,0.0005324542065525684
2026-07-08 17:50:00+00:00,0.0001349812796915817
2026-07-08 17:51:00+00:00,-0.00013806231994495377
2026-07-08 17:52:00+00:00,0.0002888169896064774
2026-07-08 17:53:00+00:00,0.00017435078576455432
2026-07-08 17:54:00+00:00,0.00013417242060187462
2026-07-08 17:55:00+00:00,-0.00013365686146693534
2026-07-08 17:56:00+00:00,-0.0002144930504618392
2026-07-08 17:57:00+00:00,0.0005811357732843359
2026-07-08 17:58:00+00:00,-0.00037537779719198916
2026-07-08 17:59:00+00:00,0.0002444831020216309
2026-07-08 18:00:00+00:00,0.0005769865315259359
2026-07-08 18:01:00+00:00,0.0004789454223355083
2026-07-08 18:02:00+00:00,-0.0004496981322240634
2026-07-08 18:03:00+00:00,0.0007517995541048705
2026-07-08 18:04:00+00:00,0.00014917628958621698
2026-07-08 18:05:00+00:00,-0.00022789533957612296
2026-07-08 18:06:00+00:00,1.892540405989962e-05
2026-07-08 18:07:00+00:00,-0.00021953923739226333
2026-07-08 18:08:00+00:00,-0.00014252154928129368
2026-07-08 18:09:00+00:00,-0.00011009787978910612
2026-07-08 18:10:00+00:00,0.0003148862563568944
2026-07-08 18:11:00+00:00,0.00017989305965038227
2026-07-08 18:12:00+00:00,0.00020075186825585511
2026-07-08 18:13:00+00:00,0.0006222906947290774
2026-07-08 18:14:00+00:00,0.000737341731782859
2026-07-08 18:15:00+00:00,-0.0005073922833437328
2026-07-08 18:16:00+00:00,-0.0005045171223898581
2026-07-08 18:17:00+00:00,-0.00020193033528181914
2026-07-08 18:18:00+00:00,0.00012042442304838197
2026-07-08 18:19:00+00:00,-0.0001730206662080569
2026-07-08 18:20:00+00:00,0.00048009742727805893
2026-07-08 18:21:00+00:00,-0.0003546592887028188
2026-07-08 18:22:00+00:00,0.00013193047343706965
2026-07-08 18:23:00+00:00,-0.0005269889803631855
2026-07-08 18:24:00+00:00,-5.1334688369042425e-05
2026-07-08 18:25:00+00:00,1.9799824976241e-05
2026-07-08 18:26:00+00:00,-0.00019497026436521292
2026-07-08 18:27:00+00:00,-0.00022089297263117036
2026-07-08 18:28:00+00:00,-0.0004776382997364603
2026-07-08 18:29:00+00:00,-0.00025366341706822837
2026-07-08 18:30:00+00:00,-0.00021575977760679432
2026-07-08 18:31:00+00:00,-0.0005004352255413291
2026-07-08 18:32:00+00:00,0.0004661616988859141
2026-07-08 18:33:00+00:00,-0.0007392555470873141
2026-07-08 18:34:00+00:00,-0.00020360734772495448
2026-07-08 18:35:00+00:00,-0.0005479620742246949
2026-07-08 18:36:00+00:00,0.0005132442879343113
2026-07-08 18:37:00+00:00,0.00016198121998312054
2026-07-08 18:38:00+00:00,0.00015446346329173188
2026-07-08 18:39:00+00:00,0.00024905681072517893
2026-07-08 18:40:00+00:00,0.000200010590004851
2026-07-08 18:41:00+00:00,-0.001063841928363951
2026-07-08 18:42:00+00:00,0.000533537506278714
2026-07-08 18:43:00+00:00,0.0001759379166403896
2026-07-08 18:44:00+00:00,0.0002716036137493383
2026-07-08 18:45:00+00:00,0.0002848618303172845
2026-07-08 18:46:00+00:00,0.0005107650038296274
2026-07-08 18:47:00+00:00,0.00027740089457495287
2026-07-08 18:48:00+00:00,0.00012084365009279452
2026-07-08 18:49:00+00:00,0.0008944657819622837
2026-07-08 18:50:00+00:00,6.6673210916246e-05
2026-07-08 18:51:00+00:00,0.0004595794059290004
2026-07-08 18:52:00+00:00,0.00013346797302515867
2026-07-08 18:53:00+00:00,-4.060244841685989e-05
2026-07-08 18:54:00+00:00,5.856425814498856e-05
2026-07-08 18:55:00+00:00,-0.0003815395526048926
2026-07-08 18:56:00+00:00,4.716097269108488e-05
2026-07-08 18:57:00+00:00,-0.0005366610129542426
2026-07-08 18:58:00+00:00,0.00012352101280121985
2026-07-08 18:59:00+00:00,-9.510406552337702e-05
2026-07-08 19:00:00+00:00,0.0005521170726667801
2026-07-08 19:01:00+00:00,-0.0004304746311786234
2026-07-08 19:02:00+00:00,-0.00010427813121427487
2026-07-08 19:03:00+00:00,0.00033996859566820525
2026-07-08 19:04:00+00:00,0.00027157528897836514
2026-07-08 19:05:00+00:00,0.000337446248963591
2026-07-08 19:06:00+00:00,-9.901510452037243e-05
2026-07-08 19:07:00+00:00,0.0005147892958297096
2026-07-08 19:08:00+00:00,-0.00042964868850248195
2026-07-08 19:09:00+00:00,7.19011896537225e-05
2026-07-08 19:10:00+00:00,-0.00016669840074390319
2026-07-08 19:11:00+00:00,-0.00015756252942700222
2026-07-08 19:12:00+00:00,0.0008396493190678811
2026-07-08 19:13:00+00:00,0.0002929493674721506
2026-07-08 19:14:00+00:00,-0.00024626484369927315
2026-07-08 19:15:00+00:00,-0.0003240587830993791
2026-07-08 19:16:00+00:00,0.00012393018200240746
2026-07-08 19:17:00+00:00,0.00022435193470160542
2026-07-08 19:18:00+00:00,0.0002701394242694555
2026-07-08 19:19:00+00:00,-0.0005008105181031342
2026-07-08 19:20:00+00:00,0.00047814576320526214
2026-07-08 19:21:00+00:00,0.00048669850711791085
2026-07-08 19:22:00+00:00,-0.00013341528691934723
2026-07-08 19:23:00+00:00,1.1483421290092721e-05
2026-07-08 19:24:00+00:00,5.874270197248066e-05
2026-07-08 19:25:00+00:00,-0.00020498862867868173
2026-07-08 19:26:00+00:00,0.00013073328442247956
2026-07-08 19:27:00+00:00,-6.788853751604762e-06
2026-07-08 19:28:00+00:00,0.00011684150657353953
2026-07-08 19:29:00+00:00,-8.507585084194247e-07
2026-07-08 19:30:00+00:00,-0.0005240328042851461
2026-07-08 19:31:00+00:00,0.0002891917535945421
2026-07-08 19:32:00+00:00,-9.364301144731968e-05
2026-07-08 19:33:00+00:00,-0.00010975210917529843
2026-07-08 19:34:00+00:00,-6.143972381145169e-05
2026-07-08 19:35:00+00:00,-4.8124279069972076e-05
2026-07-08 19:36:00+00:00,0.00010313663762828718
2026-07-08 19:37:00+00:00,-2.2449722766215707e-05
2026-07-08 19:38:00+00:00,-0.0001333742568726537
2026-07-08 19:39:00+00:00,-4.366577829484353e-05
2026-07-08 19:40:00+00:00,-0.00022451258025801835
2026-07-08 19:41:00+00:00,-0.00012510118103969958
2026-07-08 19:42:00+00:00,-0.00016392117594576927
2026-07-08 19:43:00+00:00,-6.454675899769668e-05
2026-07-08 19:44:00+00:00,-7.694238309008394e-05
2026-07-08 19:45:00+00:00,-0.0005844127304922564
2026-07-08 19:46:00+00:00,0.00027889168411010523
2026-07-08 19:47:00+00:00,-4.8905735859583466e-05
2026-07-08 19:48:00+00:00,-0.0002570952176030872
2026-07-08 19:49:00+00:00,-7.14866996446295e-05
2026-07-08 19:50:00+00:00,-0.00016652388807747442
2026-07-08 19:51:00+00:00,0.0002648547266022039
2026-07-08 19:52:00+00:00,-7.099931487009048e-05
2026-07-08 19:53:00+00:00,-0.0001843812024902025
2026-07-08 19:54:00+00:00,2.1388998454607844e-05
2026-07-08 19:55:00+00:00,0.00027570526287168384
2026-07-08 19:56:00+00:00,-0.00034125298266463044
2026-07-08 19:57:00+00:00,0.0005000646188846325
2026-07-08 19:58:00+00:00,0.0004867906073817707
2026-07-08 19:59:00+00:00,-1.0059648068549976e-05
2026-07-08 20:00:00+00:00,-0.0003814457370855395
2026-07-08 20:01:00+00:00,0.0007273903859472686
2026-07-08 20:02:00+00:00,0.00015857530715090995
2026-07-08 20:03:00+00:00,0.00018646241001740727
2026-07-08 20:04:00+00:00,-0.00020538031257189004
2026-07-08 20:05:00+00:00,0.0005937909753295223
2026-07-08 20:06:00+00:00,-0.0002950065704206972
2026-07-08 20:07:00+00:00,-0.0004245653202242794
2026-07-08 20:08:00+00:00,0.00023534268814984216
2026-07-08 20:09:00+00:00,-0.00029629404617370625
2026-07-08 20:10:00+00:00,-4.640136914135784e-05
2026-07-08 20:11:00+00:00,-0.0008049840004636932
2026-07-08 20:12:00+00:00,9.896896676675482e-05
2026-07-08 20:13:00+00:00,0.0004889345077838669
2026-07-08 20:14:00+00:00,-0.0002104627751510213
2026-07-08 20:15:00+00:00,-2.7950628558426338e-05
2026-07-08 20:16:00+00:00,-0.0003020063307571652
2026-07-08 20:17:00+00:00,-0.00040482103982830697
2026-07-08 20:18:00+00:00,0.00011715327361638828
2026-07-08 20:19:00+00:00,2.8584011128263143e-05
2026-07-08 20:20:00+00:00,-0.0001784886018936227
2026-07-08 20:21:00+00:00,3.3413242688906664e-05
2026-07-08 20:22:00+00:00,-0.00011110374933498424
2026-07-08 20:23:00+00:00,-4.275986716495428e-05
2026-07-08 20:24:00+00:00,-0.00031016016622187337
2026-07-08 20:25:00+00:00,-2.0298001453533665e-05
2026-07-08 20:26:00+00:00,0.0003057308958327454
2026-07-08 20:27:00+00:00,-0.0002585804239148004
2026-07-08 20:28:00+00:00,5.0091842540345155e-05
2026-07-08 20:29:00+00:00,1.1071795914530114e-05
2026-07-08 20:30:00+00:00,1.2085832973962596e-05
2026-07-08 20:31:00+00:00,-0.0003260394302739833
2026-07-08 20:32:00+00:00,2.2673342412238284e-05
2026-07-08 20:33:00+00:00,-9.14670280460772e-05
2026-07-08 20:34:00+00:00,0.00020639411559231213
2026-07-08 20:35:00+00:00,3.3877209619115334e-05
2026-07-08 20:36:00+00:00,-0.0003263186075026514
2026-07-08 20:37:00+00:00,0.00016360454893771248
2026-07-08 20:38:00+00:00,-0.0005159826074428997
2026-07-08 20:39:00+00:00,7.159612482365851e-05
2026-07-08 20:40:00+00:00,0.00017398808091551032
2026-07-08 20:41:00+00:00,0.00010590318389747111
2026-07-08 20:42:00+00:00,-0.00019345660022829225
2026-07-08 20:43:00+00:00,0.0001801513749970507
2026-07-08 20:44:00+00:00,-0.0003766409294539974
2026-07-08 20:45:00+00:00,2.4921821804246846e-05
2026-07-08 20:46:00+00:00,0.00021500397059703857
2026-07-08 20:47:00+00:00,0.00023885603208029238
2026-07-08 20:48:00+00:00,-0.0003107346894539731
2026-07-08 20:49:00+00:00,3.711597936950639e-05
2026-07-08 20:50:00+00:00,0.00018088217264611295
2026-07-08 20:51:00+00:00,-0.00013606061025195348
2026-07-08 20:52:00+00:00,-0.00012664889370239685
2026-07-08 20:53:00+00:00,-0.00012012656267945676
2026-07-08 20:54:00+00:00,0.0002107457535363011
2026-07-08 20:55:00+00:00,-0.0003631349859132271
2026-07-08 20:56:00+00:00,0.0001699839535809211
2026-07-08 20:57:00+00:00,-0.0002859742276316579
2026-07-08 20:58:00+00:00,0.00043367966281415704
2026-07-08 20:59:00+00:00,9.839542140399615e-05
2026-07-08 21:00:00+00:00,-0.000350353574947615
2026-07-08 21:01:00+00:00,-0.0006709975906165067
2026-07-08 21:02:00+00:00,-0.00044549088261613967
2026-07-08 21:03:00+00:00,9.698248328615655e-05
2026-07-08 21:04:00+00:00,6.793413943406712e-05
2026-07-08 21:05:00+00:00,8.071067601145288e-06
2026-07-08 21:06:00+00:00,-0.00017713017268161657
2026-07-08 21:07:00+00:00,-0.0005949383853166568
2026-07-08 21:08:00+00:00,0.00017784583506719187
2026-07-08 21:09:00+00:00,-0.00039919426245482725
2026-07-08 21:10:00+00:00,-0.0003916821639896595
2026-07-08 21:11:00+00:00,-0.0001662015208827583
2026-07-08 21:12:00+00:00,-0.001276740463805992
2026-07-08 21:13:00+00:00,7.2363096357275225e-06
2026-07-08 21:14:00+00:00,0.0004028008969911845
2026-07-08 21:15:00+00:00,-0.00031280906256969665
2026-07-08 21:16:00+00:00,-0.0003524834869291782
2026-07-08 21:17:00+00:00,0.0007728664122872431
2026-07-08 21:18:00+00:00,-0.0002009051807001505
2026-07-08 21:19:00+00:00,0.00020277328729489952
2026-07-08 21:20:00+00:00,0.00024886216376773795
2026-07-08 21:21:00+00:00,0.0002349715228695537
2026-07-08 21:22:00+00:00,0.0003273949865727488
2026-07-08 21:23:00+00:00,-5.081422051600448e-05
2026-07-08 21:24:00+00:00,0.00029791660521927277
2026-07-08 21:25:00+00:00,0.00019020128833546757
2026-07-08 21:26:00+00:00,0.0003401013122212859
2026-07-08 21:27:00+00:00,0.0001795969312972101
2026-07-08 21:28:00+00:00,-3.481599663701651e-05
2026-07-08 21:29:00+00:00,0.00017308038669572312
2026-07-08 21:30:00+00:00,0.0005027137388351477
2026-07-08 21:31:00+00:00,0.00012442349073404912
2026-07-08 21:32:00+00:00,0.000146648546211825
2026-07-08 21:33:00+00:00,-0.00015323546969070456
2026-07-08 21:34:00+00:00,8.68960784992101e-05
2026-07-08 21:35:00+00:00,-0.00046414373949921206
2026-07-08 21:36:00+00:00,-2.5701785204002014e-05
2026-07-08 21:37:00+00:00,0.0004996773355991913
2026-07-08 21:38:00+00:00,-0.00017556312586464173
2026-07-08 21:39:00+00:00,-0.00011682665974033224
2026-07-08 21:40:00+00:00,-3.9102588703765484e-05
2026-07-08 21:41:00+00:00,-0.00025880886830198513
2026-07-08 21:42:00+00:00,-0.00021990049091513697
2026-07-08 21:43:00+00:00,-4.4263504269115295e-05
2026-07-08 21:44:00+00:00,-3.2661322824423245e-05
2026-07-08 21:45:00+00:00,0.00038569941779620365
2026-07-08 21:46:00+00:00,0.0004916295000272353
2026-07-08 21:47:00+00:00,0.0001861610938631575
2026-07-08 21:48:00+00:00,-0.00019042078400999252
2026-07-08 21:49:00+00:00,-0.0001478094019348175
2026-07-08 21:50:00+00:00,-7.181979097914404e-05
2026-07-08 21:51:00+00:00,-0.0001798433123356702
2026-07-08 21:52:00+00:00,3.4545095937144055e-05
2026-07-08 21:53:00+00:00,0.00030790735427377314
2026-07-08 21:54:00+00:00,0.00013962172651527105
2026-07-08 21:55:00+00:00,0.0003192156169256055
2026-07-08 21:56:00+00:00,0.0001597904242764958
2026-07-08 21:57:00+00:00,0.00026000846017093515
2026-07-08 21:58:00+00:00,-0.0006346795178775455
2026-07-08 21:59:00+00:00,-0.00011217240038507992
2026-07-08 22:00:00+00:00,0.0010299774247726212
2026-07-08 22:01:00+00:00,-0.0002534537334853981
2026-07-08 22:02:00+00:00,0.0007177770120743165
2026-07-08 22:03:00+00:00,0.00010747455705706344
2026-07-08 22:04:00+00:00,-0.0003026341465734994
2026-07-08 22:05:00+00:00,0.00029723935649239586
2026-07-08 22:06:00+00:00,-0.00025416703759673087
2026-07-08 22:07:00+00:00,-0.0001767343126320986
2026-07-08 22:08:00+00:00,-0.0005836029140285914
2026-07-08 22:09:00+00:00,-0.0004723148630607632
2026-07-08 22:10:00+00:00,-0.0002619711339134634
2026-07-08 22:11:00+00:00,0.00047263292643551225
2026-07-08 22:12:00+00:00,-0.00027395133701224594
2026-07-08 22:13:00+00:00,-0.00021700557477566385
2026-07-08 22:14:00+00:00,0.00017158434998565397
2026-07-08 22:15:00+00:00,0.00011874172839299035
2026-07-08 22:16:00+00:00,-0.0001564970670581145
2026-07-08 22:17:00+00:00,0.00023432619752883355
2026-07-08 22:18:00+00:00,0.0001330752388666312
2026-07-08 22:19:00+00:00,-8.150811718465878e-05
2026-07-08 22:20:00+00:00,-0.00020627882674484344
2026-07-08 22:21:00+00:00,5.1438575627393845e-05
2026-07-08 22:22:00+00:00,-1.0105766526158355e-05
2026-07-08 22:23:00+00:00,1.1413713725483277e-05
2026-07-08 22:24:00+00:00,0.0005904753568575227
2026-07-08 22:25:00+00:00,-0.0002918847891275611
2026-07-08 22:26:00+00:00,-0.0002288180127452133
2026-07-08 22:27:00+00:00,9.10311976587419e-05
2026-07-08 22:28:00+00:00,0.0003309450462676278
2026-07-08 22:29:00+00:00,-0.0005406339261704307
2026-07-08 22:30:00+00:00,-0.00018001142735935005
2026-07-08 22:31:00+00:00,-7.560946111018207e-05
2026-07-08 22:32:00+00:00,-0.0002173535192352416
2026-07-08 22:33:00+00:00,-6.236568503392714e-05
2026-07-08 22:34:00+00:00,0.0002911268539842471
2026-07-08 22:35:00+00:00,-0.00029639308585327484
2026-07-08 22:36:00+00:00,0.00028362677393789504
2026-07-08 22:37:00+00:00,0.00019542348848622382
2026-07-08 22:38:00+00:00,3.6716466369490774e-05
2026-07-08 22:39:00+00:00,-0.00020751794903539622
2026-07-08 22:40:00+00:00,5.796439320837621e-05
2026-07-08 22:41:00+00:00,0.00024921164219926517
2026-07-08 22:42:00+00:00,-0.00021893425795482813
2026-07-08 22:43:00+00:00,-0.0002572980546532433
2026-07-08 22:44:00+00:00,-1.1716030239750097e-05
2026-07-08 22:45:00+00:00,5.755952192720848e-05
2026-07-08 22:46:00+00:00,4.194657266287649e-05
2026-07-08 22:47:00+00:00,-1.8086988518017932e-05
2026-07-08 22:48:00+00:00,-8.321552708201452e-05
2026-07-08 22:49:00+00:00,0.0003049896566340582
2026-07-08 22:50:00+00:00,-3.8680820873771005e-05
2026-07-08 22:51:00+00:00,1.9392590461020376e-05
2026-07-08 22:52:00+00:00,0.0002201403752457587
2026-07-08 22:53:00+00:00,-4.0633986138738365e-05
2026-07-08 22:54:00+00:00,0.00010813116969132786
2026-07-08 22:55:00+00:00,0.00013456241469067542
2026-07-08 22:56:00+00:00,-0.00011664058969007574
2026-07-08 22:57:00+00:00,-0.00016900404070541164
2026-07-08 22:58:00+00:00,8.387998654324491e-05
2026-07-08 22:59:00+00:00,0.0002191284223287404
2026-07-08 23:00:00+00:00,0.00012406131763254002
2026-07-08 23:01:00+00:00,9.560828051036196e-05
2026-07-08 23:02:00+00:00,-0.00027818715998506605
2026-07-08 23:03:00+00:00,-0.00019368000925568118
2026-07-08 23:04:00+00:00,9.842068978249685e-06
2026-07-08 23:05:00+00:00,0.00020126195981884365
2026-07-08 23:06:00+00:00,0.00020954152117758085
2026-07-08 23:07:00+00:00,-0.0001573069660163462
2026-07-08 23:08:00+00:00,6.386942108393967e-05
2026-07-08 23:09:00+00:00,-9.151519502359484e-05
2026-07-08 23:10:00+00:00,0.00027133393498601777
2026-07-08 23:11:00+00:00,0.00025623017524023517
2026-07-08 23:12:00+00:00,6.587937187862991e-05
2026-07-08 23:13:00+00:00,-0.00013679355308549024
