Datetime,ZROUSDT,cash
2026-07-08 15:05:59+00:00,2057.784244439825,151502.55460577272
2026-07-08 15:06:59+00:00,2052.172105591353,151302.09413504248
2026-07-08 15:07:59+00:00,2054.8742465183955,151302.09413504248
2026-07-08 15:08:59+00:00,2044.0656828102265,151302.09413504248
2026-07-08 15:09:59+00:00,2038.4535439617543,149118.4404207568
2026-07-08 15:10:59+00:00,2023.2799833714405,147128.09721495977
2026-07-08 15:11:59+00:00,2022.448555393889,133833.2308765396
2026-07-08 15:12:59+00:00,2025.9821242984826,134024.9345217401
2026-07-08 15:13:59+00:00,2027.2292662648097,133824.4736283946
2026-07-08 15:14:59+00:00,2024.9428393265432,136251.7974893353
2026-07-08 15:15:59+00:00,2028.0606942423613,133864.1323611108
2026-07-08 15:16:59+00:00,2024.5271253377675,131680.7387868136
2026-07-08 15:17:59+00:00,2025.9821242984826,131680.7387868136
2026-07-08 15:18:59+00:00,2027.0214092704218,131680.7387868136
2026-07-08 15:19:59+00:00,2029.3078362086883,131680.7387868136
2026-07-08 15:20:59+00:00,2026.6056952816461,131680.7387868136
2026-07-08 15:21:59+00:00,2022.448555393889,131680.7387868136
2026-07-08 15:22:59+00:00,2022.0328414051132,131680.7387868136
2026-07-08 15:23:59+00:00,2016.420702556641,131680.7387868136
2026-07-08 15:24:59+00:00,2005.1964248596964,131680.7387868136
2026-07-08 15:25:59+00:00,2000.8314279775514,131680.7387868136
2026-07-08 15:26:59+00:00,2000.2078569943878,131680.7387868136
2026-07-08 15:27:59+00:00,2003.3257119102057,131680.7387868136
2026-07-08 15:28:59+00:00,2010.184992725005,131680.7387868136
2026-07-08 15:29:59+00:00,2003.7414258989813,131680.7387868136
2026-07-08 15:30:59+00:00,2001.0392849719392,131856.6311367069
2026-07-08 15:31:59+00:00,2003.1178549158178,131656.1075474377
2026-07-08 15:32:59+00:00,2004.9885678653086,131855.21405375903
2026-07-08 15:33:59+00:00,2008.7299937642902,131654.81405375904
2026-07-08 15:34:59+00:00,2005.4042818540843,131654.81405375904
2026-07-08 15:35:59+00:00,2007.0671378091872,131654.81405375904
2026-07-08 15:36:59+00:00,2010.184992725005,138259.63964889682
2026-07-08 15:37:59+00:00,2008.937850758678,138259.63964889682
2026-07-08 15:38:59+00:00,2009.5614217418415,138259.63964889682
2026-07-08 15:39:59+00:00,2007.8985657867386,138259.63964889682
2026-07-08 15:40:59+00:00,2006.2357098316356,136055.16082235443
2026-07-08 15:41:59+00:00,2004.572853876533,138242.9789593427
2026-07-08 15:42:59+00:00,1998.9607150280606,138242.9789593427
2026-07-08 15:43:59+00:00,2002.0785699438784,138428.4105058615
2026-07-08 15:44:59+00:00,2001.6628559551027,138228.01050586152
2026-07-08 15:45:59+00:00,2002.2864269382665,138228.01050586152
2026-07-08 15:46:59+00:00,2003.3257119102057,140626.23046052546
2026-07-08 15:47:59+00:00,2000.2078569943878,140425.83046052547
2026-07-08 15:48:59+00:00,2002.4942839326543,140425.83046052547
2026-07-08 15:49:59+00:00,2004.364996882145,140425.83046052547
2026-07-08 15:50:59+00:00,2010.8085637081688,140425.83046052547
2026-07-08 15:51:59+00:00,2002.90999792143,140425.83046052547
2026-07-08 15:52:59+00:00,2002.0785699438784,140425.83046052547
2026-07-08 15:53:59+00:00,2007.0671378091872,140425.83046052547
2026-07-08 15:54:59+00:00,2004.9885678653086,140425.83046052547
2026-07-08 15:55:59+00:00,2004.364996882145,140425.83046052547
2026-07-08 15:56:59+00:00,2002.7021409270421,140425.83046052547
2026-07-08 15:57:59+00:00,2003.9492828933692,140425.83046052547
2026-07-08 15:58:59+00:00,2003.1178549158178,140425.83046052547
2026-07-08 15:59:59+00:00,2003.9492828933692,140425.83046052547
2026-07-08 16:00:59+00:00,2008.7299937642902,140425.83046052547
2026-07-08 16:01:59+00:00,2007.6907087923507,144833.89689476448
2026-07-08 16:02:59+00:00,2010.184992725005,151480.97616642812
2026-07-08 16:03:59+00:00,2011.4321346913323,151693.89620154572
2026-07-08 16:04:59+00:00,2016.420702556641,153693.49620154573
2026-07-08 16:05:59+00:00,2020.3699854500103,153693.49620154573
2026-07-08 16:06:59+00:00,2019.330700478071,156041.96305460535
2026-07-08 16:07:59+00:00,2022.240698399501,156010.55699522144
2026-07-08 16:08:59+00:00,2020.1621284556225,158226.13570910026
2026-07-08 16:09:59+00:00,2023.0721263770527,160410.94593420887
2026-07-08 16:10:59+00:00,2018.4992725005195,162410.54593420887
2026-07-08 16:11:59+00:00,2020.1621284556225,160403.4811079357
2026-07-08 16:12:59+00:00,2016.0049885678652,162403.0811079357
2026-07-08 16:13:59+00:00,2013.0949906464352,164814.97481791044
2026-07-08 16:14:59+00:00,2009.9771357306172,166814.57481791044
2026-07-08 16:15:59+00:00,2007.8985657867386,164809.1264898347
2026-07-08 16:16:59+00:00,2011.4321346913323,169036.9180482014
2026-07-08 16:17:59+00:00,2016.212845562253,167033.35536045436
2026-07-08 16:18:59+00:00,2017.875701517356,169032.6389680493
2026-07-08 16:19:59+00:00,2015.1735605903139,169032.6389680493
2026-07-08 16:20:59+00:00,2016.8364165454168,169032.6389680493
2026-07-08 16:21:59+00:00,2016.6285595510287,171437.5251901205
2026-07-08 16:22:59+00:00,2016.212845562253,173617.76222476523
2026-07-08 16:23:59+00:00,2017.0442735398046,173617.76222476523
2026-07-08 16:24:59+00:00,2015.7971315734774,178037.37119898686
2026-07-08 16:25:59+00:00,2021.4092704219497,178037.37119898686
2026-07-08 16:26:59+00:00,2020.1621284556225,178037.37119898686
2026-07-08 16:27:59+00:00,2019.330700478071,178037.37119898686
2026-07-08 16:28:59+00:00,2021.6171274163376,178037.37119898686
2026-07-08 16:29:59+00:00,2018.4992725005195,176003.13779518136
2026-07-08 16:30:59+00:00,2019.7464144668468,178002.73779518137
2026-07-08 16:31:59+00:00,2019.538557472459,175999.96202320987
2026-07-08 16:32:59+00:00,2023.0721263770527,178000.1571422575
2026-07-08 16:33:59+00:00,2017.6678445229682,178000.1571422575
2026-07-08 16:34:59+00:00,2011.4321346913323,178000.1571422575
2026-07-08 16:35:59+00:00,2009.1457077530658,180216.53665524506
2026-07-08 16:36:59+00:00,2010.8085637081688,180216.53665524506
2026-07-08 16:37:59+00:00,1994.3878611515277,180216.53665524506
2026-07-08 16:38:59+00:00,1999.3764290168363,180216.53665524506
2026-07-08 16:39:59+00:00,2005.4042818540843,178036.34242267036
2026-07-08 16:40:59+00:00,2010.8085637081688,178036.34242267036
2026-07-08 16:41:59+00:00,2008.1064227811264,178036.34242267036
2026-07-08 16:42:59+00:00,2007.274994803575,180238.73443884568
2026-07-08 16:43:59+00:00,2007.0671378091872,182445.44312512243
2026-07-08 16:44:59+00:00,2009.3535647474537,189066.60558076765
2026-07-08 16:45:59+00:00,2011.2242776969445,189066.60558076765
2026-07-08 16:46:59+00:00,2011.4321346913323,189066.60558076765
2026-07-08 16:47:59+00:00,2011.0164207025566,189066.60558076765
2026-07-08 16:48:59+00:00,2008.5221367699023,189066.60558076765
2026-07-08 16:49:59+00:00,2007.8985657867386,186854.6811991485
2026-07-08 16:50:59+00:00,2012.0557056744958,184670.94697554182
2026-07-08 16:51:59+00:00,2012.4714196632715,184670.94697554182
2026-07-08 16:52:59+00:00,2013.0949906464352,184670.94697554182
2026-07-08 16:53:59+00:00,2015.1735605903139,184670.94697554182
2026-07-08 16:54:59+00:00,2015.7971315734774,184670.94697554182
2026-07-08 16:55:59+00:00,2017.875701517356,184670.94697554182
2026-07-08 16:56:59+00:00,2013.7185616295988,189080.00046947855
2026-07-08 16:57:59+00:00,2009.1457077530658,191303.36252021245
2026-07-08 16:58:59+00:00,2009.1457077530658,191303.36252021245
2026-07-08 16:59:59+00:00,2009.9771357306172,191303.36252021245
2026-07-08 17:00:59+00:00,2010.600706713781,191303.36252021245
2026-07-08 17:01:59+00:00,2010.600706713781,191426.18791252706
2026-07-08 17:02:59+00:00,2008.937850758678,193426.94844647948
2026-07-08 17:03:59+00:00,2011.2242776969445,191436.99743080913
2026-07-08 17:04:59+00:00,2012.4714196632715,193437.7626988744
2026-07-08 17:05:59+00:00,2009.9771357306172,189401.5602297516
2026-07-08 17:06:59+00:00,2013.510704635211,193401.35927109374
2026-07-08 17:07:59+00:00,2012.2635626688837,193606.94177098293
2026-07-08 17:08:59+00:00,2010.600706713781,197818.71198873204
2026-07-08 17:09:59+00:00,2012.8871336520474,197818.71198873204
2026-07-08 17:10:59+00:00,2012.0557056744958,197818.71198873204
2026-07-08 17:11:59+00:00,2010.8085637081688,197818.71198873204
2026-07-08 17:12:59+00:00,2012.4714196632715,197818.71198873204
2026-07-08 17:13:59+00:00,2011.4321346913323,197818.71198873204
2026-07-08 17:14:59+00:00,2009.7692787362294,197818.71198873204
2026-07-08 17:15:59+00:00,2013.510704635211,197818.71198873204
2026-07-08 17:16:59+00:00,2014.965703595926,197818.71198873204
2026-07-08 17:17:59+00:00,2016.212845562253,197818.71198873204
2026-07-08 17:18:59+00:00,2017.0442735398046,195620.29341730347
2026-07-08 17:19:59+00:00,2019.7464144668468,195620.29341730347
2026-07-08 17:20:59+00:00,2019.1228434836833,195620.29341730347
2026-07-08 17:21:59+00:00,2019.330700478071,195620.29341730347
2026-07-08 17:22:59+00:00,2024.7349823321554,195620.29341730347
2026-07-08 17:23:59+00:00,2025.358553315319,195620.29341730347
2026-07-08 17:24:59+00:00,2018.2914155061317,195620.29341730347
2026-07-08 17:25:59+00:00,2017.875701517356,193436.9387661407
2026-07-08 17:26:59+00:00,2007.6907087923507,193436.9387661407
2026-07-08 17:27:59+00:00,2006.6514238204115,193436.9387661407
2026-07-08 17:28:59+00:00,2007.6907087923507,193436.9387661407
2026-07-08 17:29:59+00:00,2005.81999584286,193436.9387661407
2026-07-08 17:30:59+00:00,2006.4435668260237,193436.9387661407
2026-07-08 17:31:59+00:00,2004.157139887757,193436.9387661407
2026-07-08 17:32:59+00:00,2003.5335689045935,193436.9387661407
2026-07-08 17:33:59+00:00,2004.9885678653086,193436.9387661407
2026-07-08 17:34:59+00:00,2002.4942839326543,193436.9387661407
2026-07-08 17:35:59+00:00,2002.7021409270421,193436.9387661407
2026-07-08 17:36:59+00:00,1990.2307212637704,193436.9387661407
2026-07-08 17:37:59+00:00,1988.5678653086675,195653.34920835256
2026-07-08 17:38:59+00:00,1985.6578673872375,195653.34920835256
2026-07-08 17:39:59+00:00,1984.826439409686,193466.70968595464
2026-07-08 17:40:59+00:00,1990.854292246934,193622.81421515608
2026-07-08 17:41:59+00:00,1983.9950114321346,193422.35328478212
2026-07-08 17:42:59+00:00,1974.4335896902928,193616.5422783972
2026-07-08 17:43:59+00:00,1978.1750155892744,193416.20348792683
2026-07-08 17:44:59+00:00,1976.5121596341714,193612.07801449983
2026-07-08 17:45:59+00:00,1975.68073165662,193411.73943037482
2026-07-08 17:46:59+00:00,1975.0571606734566,189197.5810270734
2026-07-08 17:47:59+00:00,1973.6021617127415,188997.1810270734
2026-07-08 17:48:59+00:00,1976.7200166285593,189201.71222312766
2026-07-08 17:49:59+00:00,1974.0178757015171,189001.3739796762
2026-07-08 17:50:59+00:00,1974.8493036790685,189203.37730787342
2026-07-08 17:51:59+00:00,1973.8100187071293,189002.97730787343
2026-07-08 17:52:59+00:00,1973.1864477239658,189002.97730787343
2026-07-08 17:53:59+00:00,1969.0293078362085,186869.33299398338
2026-07-08 17:54:59+00:00,1964.8721679484515,186869.33299398338
2026-07-08 17:55:59+00:00,1966.3271669091664,171399.61003144848
2026-07-08 17:56:59+00:00,1963.2093119933486,164812.92438091087
2026-07-08 17:57:59+00:00,1963.2093119933486,162570.0715905707
2026-07-08 17:58:59+00:00,1963.2093119933486,162570.0715905707
2026-07-08 17:59:59+00:00,1963.2093119933486,160387.25002076844
2026-07-08 18:00:59+00:00,1966.3271669091664,160387.25002076844
2026-07-08 18:01:59+00:00,1975.0571606734566,160387.25002076844
2026-07-08 18:02:59+00:00,1972.1471627520264,160387.25002076844
2026-07-08 18:03:59+00:00,1974.225732695905,158175.9704115222
2026-07-08 18:04:59+00:00,1973.8100187071293,158175.9704115222
2026-07-08 18:05:59+00:00,1972.562876740802,158175.9704115222
2026-07-08 18:06:59+00:00,1974.4335896902928,158175.9704115222
2026-07-08 18:07:59+00:00,1971.5235917688628,158175.9704115222
2026-07-08 18:08:59+00:00,1971.1078777800872,158175.9704115222
2026-07-08 18:09:59+00:00,1970.4843067969234,158175.9704115222
2026-07-08 18:10:59+00:00,1969.4450218249842,158175.9704115222
2026-07-08 18:11:59+00:00,1971.5235917688628,158175.9704115222
2026-07-08 18:12:59+00:00,1969.2371648305964,158175.9704115222
2026-07-08 18:13:59+00:00,1971.1078777800872,158175.9704115222
2026-07-08 18:14:59+00:00,1968.8214508418207,158175.9704115222
2026-07-08 18:15:59+00:00,1970.4843067969234,158175.9704115222
2026-07-08 18:16:59+00:00,1969.652878819372,158175.9704115222
2026-07-08 18:17:59+00:00,1967.5743088754934,158175.9704115222
2026-07-08 18:18:59+00:00,1965.0800249428394,158175.9704115222
2026-07-08 18:19:59+00:00,1964.6643109540637,158175.9704115222
2026-07-08 18:20:59+00:00,1965.2878819372272,158175.9704115222
2026-07-08 18:21:59+00:00,1963.6250259821243,160381.4142518205
2026-07-08 18:22:59+00:00,1961.7543130326335,158365.21672936773
2026-07-08 18:23:59+00:00,1959.8836000831427,160365.7399057297
2026-07-08 18:24:59+00:00,1959.2600290999792,158365.03205716092
2026-07-08 18:25:59+00:00,1960.0914570775305,160364.63205716092
2026-07-08 18:26:59+00:00,1959.0521721055914,158363.92420859216
2026-07-08 18:27:59+00:00,1959.6757430887549,160363.21619873386
2026-07-08 18:28:59+00:00,1959.8836000831427,160363.21619873386
2026-07-08 18:29:59+00:00,1961.13074204947,160363.21619873386
2026-07-08 18:30:59+00:00,1960.2993140719186,160363.21619873386
2026-07-08 18:31:59+00:00,1959.0521721055914,160363.21619873386
2026-07-08 18:32:59+00:00,1959.0521721055914,160363.21619873386
2026-07-08 18:33:59+00:00,1959.6757430887549,160363.21619873386
2026-07-08 18:34:59+00:00,1959.2600290999792,160363.21619873386
2026-07-08 18:35:59+00:00,1958.8443151112035,160363.21619873386
2026-07-08 18:36:59+00:00,1954.2714612346706,158151.84160702545
2026-07-08 18:37:59+00:00,1956.3500311785492,155924.8040733304
2026-07-08 18:38:59+00:00,1950.9457493244647,155924.8040733304
2026-07-08 18:39:59+00:00,1952.8164622739555,155924.8040733304
2026-07-08 18:40:59+00:00,1954.0636042402828,155924.8040733304
2026-07-08 18:41:59+00:00,1952.6086052795677,155924.8040733304
2026-07-08 18:42:59+00:00,1953.440033257119,155924.8040733304
2026-07-08 18:43:59+00:00,1953.6478902515069,155924.8040733304
2026-07-08 18:44:59+00:00,1955.3107462066098,155924.8040733304
2026-07-08 18:45:59+00:00,1956.765745167325,155924.8040733304
2026-07-08 18:46:59+00:00,1963.4171689877364,155924.8040733304
2026-07-08 18:47:59+00:00,1960.7150280606943,155924.8040733304
2026-07-08 18:48:59+00:00,1961.13074204947,155924.8040733304
2026-07-08 18:49:59+00:00,1963.6250259821243,155924.8040733304
2026-07-08 18:50:59+00:00,1964.6643109540637,158153.6232994489
2026-07-08 18:51:59+00:00,1968.8214508418207,162560.14954135276
2026-07-08 18:52:59+00:00,1967.3664518811056,162772.04591109543
2026-07-08 18:53:59+00:00,1966.9507378923302,166983.48497198976
2026-07-08 18:54:59+00:00,1967.7821658698813,166983.48497198976
2026-07-08 18:55:59+00:00,1965.2878819372272,166983.48497198976
2026-07-08 18:56:59+00:00,1965.703595926003,166983.48497198976
2026-07-08 18:57:59+00:00,1966.5350239035545,166983.48497198976
2026-07-08 18:58:59+00:00,1965.9114529203907,166983.48497198976
2026-07-08 18:59:59+00:00,1966.9507378923302,166983.48497198976
2026-07-08 19:00:59+00:00,1966.3271669091664,166983.48497198976
2026-07-08 19:01:59+00:00,1964.0407399709,166983.48497198976
2026-07-08 19:02:59+00:00,1963.6250259821243,166983.48497198976
2026-07-08 19:03:59+00:00,1966.3271669091664,166983.48497198976
2026-07-08 19:04:59+00:00,1965.9114529203907,169236.78523545846
2026-07-08 19:05:59+00:00,1967.158594886718,169236.78523545846
2026-07-08 19:06:59+00:00,1967.158594886718,169236.78523545846
2026-07-08 19:07:59+00:00,1966.1193099147786,169236.78523545846
2026-07-08 19:08:59+00:00,1964.0407399709,169236.78523545846
2026-07-08 19:09:59+00:00,1966.9507378923302,169236.78523545846
2026-07-08 19:10:59+00:00,1966.7428808979423,169236.78523545846
2026-07-08 19:11:59+00:00,1964.8721679484515,169236.78523545846
2026-07-08 19:12:59+00:00,1967.5743088754934,167061.66892297842
2026-07-08 19:13:59+00:00,1966.1193099147786,167061.66892297842
2026-07-08 19:14:59+00:00,1965.703595926003,167061.66892297842
2026-07-08 19:15:59+00:00,1963.832882976512,167061.66892297842
2026-07-08 19:16:59+00:00,1965.0800249428394,167061.66892297842
2026-07-08 19:17:59+00:00,1962.1700270214092,167061.66892297842
2026-07-08 19:18:59+00:00,1963.2093119933486,167061.66892297842
2026-07-08 19:19:59+00:00,1960.7150280606943,167061.66892297842
2026-07-08 19:20:59+00:00,1963.0014549989608,167061.66892297842
2026-07-08 19:21:59+00:00,1964.6643109540637,167061.66892297842
2026-07-08 19:22:59+00:00,1965.495738931615,167061.66892297842
2026-07-08 19:23:59+00:00,1964.6643109540637,167061.66892297842
2026-07-08 19:24:59+00:00,1965.9114529203907,169179.53962634233
2026-07-08 19:25:59+00:00,1965.9114529203907,169179.53962634233
2026-07-08 19:26:59+00:00,1965.9114529203907,169179.53962634233
2026-07-08 19:27:59+00:00,1966.3271669091664,169179.53962634233
2026-07-08 19:28:59+00:00,1966.1193099147786,169179.53962634233
2026-07-08 19:29:59+00:00,1967.9900228642691,169179.53962634233
2026-07-08 19:30:59+00:00,1972.1471627520264,169179.53962634233
2026-07-08 19:31:59+00:00,1975.2650176678444,169179.53962634233
2026-07-08 19:32:59+00:00,1978.1750155892744,169179.53962634233
2026-07-08 19:33:59+00:00,1975.888588651008,169179.53962634233
2026-07-08 19:34:59+00:00,1977.5514446061109,169179.53962634233
2026-07-08 19:35:59+00:00,1978.798586572438,169179.53962634233
2026-07-08 19:36:59+00:00,1981.2928705050924,169179.53962634233
2026-07-08 19:37:59+00:00,1985.4500103928497,169179.53962634233
2026-07-08 19:38:59+00:00,1984.618582415298,169179.53962634233
2026-07-08 19:39:59+00:00,1980.6692995219287,166979.09379435005
2026-07-08 19:40:59+00:00,1981.916441488256,166979.09379435005
2026-07-08 19:41:59+00:00,1978.59072957805,166979.09379435005
2026-07-08 19:42:59+00:00,1977.9671585948865,166979.09379435005
2026-07-08 19:43:59+00:00,1973.8100187071293,166979.09379435005
2026-07-08 19:44:59+00:00,1974.225732695905,166979.09379435005
2026-07-08 19:45:59+00:00,1973.1864477239658,166979.09379435005
2026-07-08 19:46:59+00:00,1972.77073373519,166979.09379435005
2026-07-08 19:47:59+00:00,1971.9393057576385,166979.09379435005
2026-07-08 19:48:59+00:00,1971.315734774475,166979.09379435005
2026-07-08 19:49:59+00:00,1970.2764498025356,164790.03892124226
2026-07-08 19:50:59+00:00,1967.5743088754934,164790.03892124226
2026-07-08 19:51:59+00:00,1971.1078777800872,164790.03892124226
2026-07-08 19:52:59+00:00,1971.315734774475,164790.03892124226
2026-07-08 19:53:59+00:00,1969.86073581376,164790.03892124226
2026-07-08 19:54:59+00:00,1970.4843067969234,164790.03892124226
2026-07-08 19:55:59+00:00,1972.1471627520264,164790.03892124226
2026-07-08 19:56:59+00:00,1973.3943047183536,164790.03892124226
2026-07-08 19:57:59+00:00,1974.4335896902928,164790.03892124226
2026-07-08 19:58:59+00:00,1977.343587611723,164790.03892124226
2026-07-08 19:59:59+00:00,1975.2650176678444,164790.03892124226
2026-07-08 20:00:59+00:00,1979.2143005612138,164790.03892124226
2026-07-08 20:01:59+00:00,1981.5007274994803,164790.03892124226
2026-07-08 20:02:59+00:00,1980.253585533153,164790.03892124226
2026-07-08 20:03:59+00:00,1979.8378715443773,164790.03892124226
2026-07-08 20:04:59+00:00,1979.8378715443773,167067.5282521072
2026-07-08 20:05:59+00:00,1983.5792974433589,167067.5282521072
2026-07-08 20:06:59+00:00,1982.9557264601951,167067.5282521072
2026-07-08 20:07:59+00:00,1982.1242984826438,167067.5282521072
2026-07-08 20:08:59+00:00,1981.916441488256,167067.5282521072
2026-07-08 20:09:59+00:00,1980.6692995219287,167067.5282521072
2026-07-08 20:10:59+00:00,1982.3321554770316,167067.5282521072
2026-07-08 20:11:59+00:00,1974.8493036790685,167067.5282521072
2026-07-08 20:12:59+00:00,1970.4843067969234,167067.5282521072
2026-07-08 20:13:59+00:00,1970.6921637913115,167067.5282521072
2026-07-08 20:14:59+00:00,1970.0685928081477,167067.5282521072
2026-07-08 20:15:59+00:00,1972.77073373519,167067.5282521072
2026-07-08 20:16:59+00:00,1972.1471627520264,167067.5282521072
2026-07-08 20:17:59+00:00,1972.1471627520264,167067.5282521072
2026-07-08 20:18:59+00:00,1974.8493036790685,167067.5282521072
2026-07-08 20:19:59+00:00,1976.0964456453958,167067.5282521072
2026-07-08 20:20:59+00:00,1977.5514446061109,167067.5282521072
2026-07-08 20:21:59+00:00,1977.343587611723,167067.5282521072
2026-07-08 20:22:59+00:00,1977.9671585948865,169382.73172165695
2026-07-08 20:23:59+00:00,1975.888588651008,169382.73172165695
2026-07-08 20:24:59+00:00,1976.7200166285593,169382.73172165695
2026-07-08 20:25:59+00:00,1976.7200166285593,169382.73172165695
2026-07-08 20:26:59+00:00,1977.5514446061109,169382.73172165695
2026-07-08 20:27:59+00:00,1976.9278736229471,169382.73172165695
2026-07-08 20:28:59+00:00,1975.2650176678444,171649.81501277472
2026-07-08 20:29:59+00:00,1974.6414466846807,171649.81501277472
2026-07-08 20:30:59+00:00,1975.888588651008,171649.81501277472
2026-07-08 20:31:59+00:00,1974.8493036790685,171649.81501277472
2026-07-08 20:32:59+00:00,1974.4335896902928,171649.81501277472
2026-07-08 20:33:59+00:00,1971.9393057576385,171649.81501277472
2026-07-08 20:34:59+00:00,1971.1078777800872,171649.81501277472
2026-07-08 20:35:59+00:00,1966.5350239035545,169458.85760255845
2026-07-08 20:36:59+00:00,1967.5743088754934,169458.85760255845
2026-07-08 20:37:59+00:00,1965.495738931615,169458.85760255845
2026-07-08 20:38:59+00:00,1962.793598004573,169458.85760255845
2026-07-08 20:39:59+00:00,1962.585741010185,169458.85760255845
2026-07-08 20:40:59+00:00,1963.0014549989608,169458.85760255845
2026-07-08 20:41:59+00:00,1962.585741010185,167233.56676020692
2026-07-08 20:42:59+00:00,1962.585741010185,167233.56676020692
2026-07-08 20:43:59+00:00,1961.5464560382457,167233.56676020692
2026-07-08 20:44:59+00:00,1960.0914570775305,167233.56676020692
2026-07-08 20:45:59+00:00,1933.2779048014966,167233.56676020692
2026-07-08 20:46:59+00:00,1923.7164830596548,167233.56676020692
2026-07-08 20:47:59+00:00,1925.17148202037,167233.56676020692
2026-07-08 20:48:59+00:00,1924.1321970484305,167233.56676020692
2026-07-08 20:49:59+00:00,1929.3286219081272,167233.56676020692
2026-07-08 20:50:59+00:00,1924.963625025982,167233.56676020692
2026-07-08 20:51:59+00:00,1925.5871960091456,167233.56676020692
2026-07-08 20:52:59+00:00,1928.0814799418,167233.56676020692
2026-07-08 20:53:59+00:00,1927.2500519642485,167233.56676020692
2026-07-08 20:54:59+00:00,1927.2500519642485,167233.56676020692
2026-07-08 20:55:59+00:00,1925.5871960091456,165035.44718021102
2026-07-08 20:56:59+00:00,1921.6379131157762,165035.44718021102
2026-07-08 20:57:59+00:00,1922.4693410933278,165035.44718021102
2026-07-08 20:58:59+00:00,1922.0536271045519,165035.44718021102
2026-07-08 20:59:59+00:00,1923.7164830596548,165035.44718021102
2026-07-08 21:00:59+00:00,1925.3793390147578,165035.44718021102
2026-07-08 21:01:59+00:00,1925.7950530035334,165035.44718021102
2026-07-08 21:02:59+00:00,1926.6264809810848,165035.44718021102
2026-07-08 21:03:59+00:00,1919.7672001662854,162899.31928808193
2026-07-08 21:04:59+00:00,1916.0257742673039,160647.8858393267
2026-07-08 21:05:59+00:00,1919.7672001662854,160647.8858393267
2026-07-08 21:06:59+00:00,1919.9750571606733,160647.8858393267
2026-07-08 21:07:59+00:00,1919.3514861775097,160647.8858393267
2026-07-08 21:08:59+00:00,1920.598628143837,160647.8858393267
2026-07-08 21:09:59+00:00,1923.0929120764913,160647.8858393267
2026-07-08 21:10:59+00:00,1919.143629183122,160647.8858393267
2026-07-08 21:11:59+00:00,1919.7672001662854,160647.8858393267
2026-07-08 21:12:59+00:00,1914.9864892953647,160647.8858393267
2026-07-08 21:13:59+00:00,1911.245063396383,160647.8858393267
2026-07-08 21:14:59+00:00,1916.6493452504676,156341.77732430372
2026-07-08 21:15:59+00:00,1918.1043442111825,156341.77732430372
2026-07-08 21:16:59+00:00,1916.8572022448554,156496.35695840797
2026-07-08 21:17:59+00:00,1918.3122012055705,156295.95695840797
2026-07-08 21:18:59+00:00,1921.2221991270005,154298.27198192896
2026-07-08 21:19:59+00:00,1920.3907711494492,154097.97812599674
2026-07-08 21:20:59+00:00,1922.2614840989397,152128.22270222264
2026-07-08 21:21:59+00:00,1922.8850550821035,151927.82270222265
2026-07-08 21:22:59+00:00,1921.4300561213884,151927.82270222265
2026-07-08 21:23:59+00:00,1920.598628143837,151927.82270222265
2026-07-08 21:24:59+00:00,1922.2614840989397,151927.82270222265
2026-07-08 21:25:59+00:00,1922.2614840989397,151927.82270222265
2026-07-08 21:26:59+00:00,1921.6379131157762,151927.82270222265
2026-07-08 21:27:59+00:00,1919.7672001662854,151927.82270222265
2026-07-08 21:28:59+00:00,1921.845770110164,151927.82270222265
2026-07-08 21:29:59+00:00,1921.6379131157762,151927.82270222265
2026-07-08 21:30:59+00:00,1923.508626065267,151927.82270222265
2026-07-08 21:31:59+00:00,1921.845770110164,156324.1791401572
2026-07-08 21:32:59+00:00,1924.1321970484305,156324.1791401572
2026-07-08 21:33:59+00:00,1923.3007690708791,158515.91488767473
2026-07-08 21:34:59+00:00,1923.9243400540427,158515.91488767473
2026-07-08 21:35:59+00:00,1922.2614840989397,158515.91488767473
2026-07-08 21:36:59+00:00,1921.6379131157762,158515.91488767473
2026-07-08 21:37:59+00:00,1924.3400540428183,158515.91488767473
2026-07-08 21:38:59+00:00,1926.2107669923091,158675.2780805879
2026-07-08 21:39:59+00:00,1927.873622947412,160673.70322747392
2026-07-08 21:40:59+00:00,1928.9129079193515,158674.47855062314
2026-07-08 21:41:59+00:00,1927.873622947412,160674.07855062315
2026-07-08 21:42:59+00:00,1929.536478902515,158671.32928462198
2026-07-08 21:43:59+00:00,1930.783620868842,160670.929284622
2026-07-08 21:44:59+00:00,1931.199334857618,158670.529284622
2026-07-08 21:45:59+00:00,1932.446476823945,160668.95787278836
2026-07-08 21:46:59+00:00,1934.9407607565993,158665.04223131208
2026-07-08 21:47:59+00:00,1935.3564747453752,160663.47424065787
2026-07-08 21:48:59+00:00,1935.564331739763,158664.2426986018
2026-07-08 21:49:59+00:00,1934.5250467678236,160663.8426986018
2026-07-08 21:50:59+00:00,1933.90147578466,158663.4426986018
2026-07-08 21:51:59+00:00,1931.6150488463936,160663.0426986018
2026-07-08 21:52:59+00:00,1930.1600498856785,160663.0426986018
2026-07-08 21:53:59+00:00,1931.8229058407815,160663.0426986018
2026-07-08 21:54:59+00:00,1932.8621908127207,160663.0426986018
2026-07-08 21:55:59+00:00,1937.227187694866,160663.0426986018
2026-07-08 21:56:59+00:00,1937.4350446892538,165021.01765259242
2026-07-08 21:57:59+00:00,1939.929328621908,165021.01765259242
2026-07-08 21:58:59+00:00,1940.5528996050716,165021.01765259242
