date,amount,price,sid,symbol,value
2026-07-08 11:43:59+00:00,-1912.6437079282455,2.1132,59,MORPHOUSDT,4041.7986835939682
2026-07-08 11:43:59+00:00,136823.0852507588,0.03045,73,SKYAIUSDT,-4166.262945885605
2026-07-08 11:44:59+00:00,-6487.385055657262,0.62,10,APTUSDT,4022.178734507502
2026-07-08 11:44:59+00:00,-2910.5288811071505,1.3587,22,CAKEUSDT,3954.5355907602852
2026-07-08 11:44:59+00:00,-94641.17971747598,0.04232,24,CFXUSDT,4005.214725643584
2026-07-08 11:44:59+00:00,-17522.019568173935,0.2301,32,EIGENUSDT,4031.8167026368224
2026-07-08 11:44:59+00:00,-25196.912882169712,0.1591,38,FETUSDT,4008.828839553201
2026-07-08 11:44:59+00:00,-58.654487699141114,68.758,44,HYPEUSDT,4032.9652652175446
2026-07-08 11:44:59+00:00,-40651.45610913099,0.0989,64,OPUSDT,4020.4290091930548
2026-07-08 11:44:59+00:00,-133181.50597310296,0.02987,77,STRKUSDT,3978.1315834165857
2026-07-08 11:49:59+00:00,-2.2932364897307664,1750.23,37,ETHUSDT,4013.6913014214792
2026-07-08 11:49:59+00:00,190.45805161413196,10.751,90,VVVUSDT,-2047.6145129035326
2026-07-08 11:50:59+00:00,11327.6510640823,0.3497,40,GRASSUSDT,-3961.2795771095803
2026-07-08 11:50:59+00:00,-187.23085564501028,10.679,90,VVVUSDT,1999.438307433065
2026-07-08 11:54:59+00:00,-10303.017516987375,0.3906,82,TIAUSDT,4024.3586421352684
2026-07-08 11:55:59+00:00,-7.012822707712093,567.86,18,BNBUSDT,3982.3015028013892
2026-07-08 12:02:59+00:00,946.880030300161,2.1461,59,MORPHOUSDT,-2032.0992330271756
2026-07-08 12:03:59+00:00,-931.3154831199068,2.1472,59,MORPHOUSDT,1999.7206053550642
2026-07-08 12:09:59+00:00,43341.64506080886,0.09225,95,XPLUSDT,-3998.2667568596175
2026-07-08 12:11:59+00:00,4094.375995306345,0.985,15,AXSUSDT,-4032.9603553767497
2026-07-08 12:20:59+00:00,1877.2550375823766,2.1144,59,MORPHOUSDT,-3969.268051464177
2026-07-08 12:21:59+00:00,10289.622092288448,0.387,82,TIAUSDT,-3982.0837497156294
2026-07-08 12:23:59+00:00,-12741.425562396256,0.3159,55,LDOUSDT,4025.0163351609776
2026-07-08 12:28:59+00:00,42067.90299743708,0.09534,48,JSTUSDT,-4010.7538717756506
2026-07-08 12:31:59+00:00,241848.66546400325,0.01665,25,CHZUSDT,-4026.7802799756546
2026-07-08 12:33:59+00:00,57596.46708495634,0.06915,43,HBARUSDT,-3982.7956989247314
2026-07-08 12:34:59+00:00,25301.262662633828,0.1573,38,FETUSDT,-3979.888616832301
2026-07-08 12:34:59+00:00,228183.9008643132,0.01746,41,GRTUSDT,-3984.0909090909086
2026-07-08 12:34:59+00:00,-20979.754536871915,0.09501,48,JSTUSDT,1993.2864785482006
2026-07-08 12:35:59+00:00,21070.375052675936,0.0949,48,JSTUSDT,-1999.5785924989464
2026-07-08 12:35:59+00:00,61.63349268456027,64.81,70,QNTUSDT,-3994.466660886351
2026-07-08 12:37:59+00:00,-6517.794582601538,0.6043,49,JTOUSDT,3938.7032662661095
2026-07-08 12:40:59+00:00,6503.957574379663,0.6101,10,APTUSDT,-3968.064516129032
2026-07-08 12:41:59+00:00,117526.28154925435,0.03408,51,KAIAUSDT,-4005.295675198588
2026-07-08 12:41:59+00:00,24518.994142642987,0.1644,78,STXUSDT,-4030.9226370505066
2026-07-08 12:47:59+00:00,-3278.1511227667593,0.6036,10,APTUSDT,1978.692017702016
2026-07-08 12:48:59+00:00,3307.9722130334103,0.6047,10,APTUSDT,-2000.3307972213033
2026-07-08 12:51:59+00:00,18570.10613798477,0.2153,50,JUPUSDT,-3998.143851508121
2026-07-08 12:58:59+00:00,1216.5586283301466,3.277,86,UNIUSDT,-3986.6626250378904
2026-07-08 13:00:59+00:00,955007.2671527092,0.004203,4,1000SHIBUSDT,-4013.895543842837
2026-07-08 13:01:59+00:00,58.57428357450038,67.829,44,HYPEUSDT,-3973.0350805747858
2026-07-08 13:01:59+00:00,5690.717287630399,0.7021,79,SUIUSDT,-3995.452607645303
2026-07-08 13:06:59+00:00,52579.83305082256,0.0762,11,ARBUSDT,-4006.5832784726795
2026-07-08 13:07:59+00:00,179212.36886514287,0.02227,1,1000FLOKIUSDT,-3991.059454626732
2026-07-08 13:07:59+00:00,17387.531843444944,0.2299,32,EIGENUSDT,-3997.3935708079925
2026-07-08 13:07:59+00:00,19.53992409986234,202.92,81,TAOUSDT,-3965.041398344066
2026-07-08 13:07:59+00:00,2518.1050724321785,1.591,83,TRUMPUSDT,-4006.305170239596
2026-07-08 13:07:59+00:00,859017.8565581304,0.004665,88,VETUSDT,-4007.318300843678
2026-07-08 13:07:59+00:00,4175.22577782347,0.9621,99,ZROUSDT,-4016.98472084396
2026-07-08 13:12:59+00:00,12688.414400998168,0.3145,55,LDOUSDT,-3990.506329113924
2026-07-08 13:12:59+00:00,40693.27598465412,0.0977,64,OPUSDT,-3975.7330637007076
2026-07-08 13:14:59+00:00,34500.60376056582,0.05907,92,WLFIUSDT,-2037.950664136623
2026-07-08 13:15:59+00:00,-10318.62497833927,0.3884,82,TIAUSDT,4007.753941586973
2026-07-08 13:15:59+00:00,-33967.391304347824,0.05889,92,WLFIUSDT,2000.3396739130433
2026-07-08 13:17:59+00:00,-945.9395544624698,2.078,59,MORPHOUSDT,1965.662394173012
2026-07-08 13:18:59+00:00,957.8085340740387,2.0882,59,MORPHOUSDT,-2000.0957808534076
2026-07-08 13:20:59+00:00,-41949.38121198275,0.09578,48,JSTUSDT,4017.911732483708
2026-07-08 13:24:59+00:00,581.0579661029826,6.89,35,ETCUSDT,-4003.4893864495502
2026-07-08 13:31:59+00:00,-6621.424830660978,0.6036,10,APTUSDT,3996.6920277869663
2026-07-08 13:31:59+00:00,-57761.85330053211,0.06935,43,HBARUSDT,4005.784526391901
2026-07-08 13:33:59+00:00,-228833.25151366385,0.0175,41,GRTUSDT,4004.5819014891176
2026-07-08 13:36:59+00:00,-117284.91861413623,0.03413,51,KAIAUSDT,4002.9342723004697
2026-07-08 13:37:59+00:00,-948552.0719266545,0.00423,4,1000SHIBUSDT,4012.375264249749
2026-07-08 13:37:59+00:00,-24220.780887362,0.1657,78,STXUSDT,4013.3833930358833
2026-07-08 13:37:59+00:00,-2498.5359531286513,1.611,83,TRUMPUSDT,4025.141420490257
2026-07-08 13:42:59+00:00,-61.71888376908586,64.84,70,QNTUSDT,4001.8524235875275
2026-07-08 13:42:59+00:00,67957.87396920167,0.05884,92,WLFIUSDT,-3998.6413043478265
2026-07-08 13:44:59+00:00,-43002.10189096688,0.09378,95,XPLUSDT,4032.737115334874
2026-07-08 13:47:59+00:00,-12572.410138333058,0.3218,55,LDOUSDT,4045.8015825155776
2026-07-08 13:49:59+00:00,6213.109661385523,0.3251,55,LDOUSDT,-2019.8819509164337
2026-07-08 13:50:59+00:00,-6167.129201356769,0.3243,55,LDOUSDT,2000.0
2026-07-08 13:50:59+00:00,-33990.482664853844,0.05842,92,WLFIUSDT,1985.7239972807615
2026-07-08 13:51:59+00:00,6167.129201356769,0.326,55,LDOUSDT,-2010.4841196423067
2026-07-08 13:51:59+00:00,34158.838599487615,0.05854,92,WLFIUSDT,-1999.658411614005
2026-07-08 13:52:59+00:00,-6151.953245155337,0.3251,55,LDOUSDT,2000.0
2026-07-08 13:52:59+00:00,-34158.838599487615,0.05854,92,WLFIUSDT,1999.658411614005
2026-07-08 13:53:59+00:00,6151.953245155337,0.3284,55,LDOUSDT,-2020.3014457090128
2026-07-08 13:53:59+00:00,34106.41200545703,0.05864,92,WLFIUSDT,-2000.0000000000002
2026-07-08 13:54:59+00:00,-6105.006105006105,0.3275,55,LDOUSDT,1999.3894993894994
2026-07-08 13:55:59+00:00,6105.006105006105,0.3282,55,LDOUSDT,-2003.6630036630036
2026-07-08 13:56:59+00:00,-6129.328838492185,0.3262,55,LDOUSDT,1999.3870671161508
2026-07-08 13:58:59+00:00,6129.328838492185,0.3292,55,LDOUSDT,-2017.7750536316273
2026-07-08 13:59:59+00:00,-6056.935190793459,0.3302,55,LDOUSDT,2000.0
2026-07-08 14:00:59+00:00,-19555.122165738147,0.2046,27,CRVUSDT,4000.977995110025
2026-07-08 14:00:59+00:00,6056.935190793459,0.3306,55,LDOUSDT,-2002.4227740763174
2026-07-08 14:01:59+00:00,-6038.647342995169,0.3312,55,LDOUSDT,2000.0
2026-07-08 14:01:59+00:00,-5672.658065662616,0.7082,79,SUIUSDT,4017.3764421022647
2026-07-08 14:01:59+00:00,-19.64850202322241,204.21,81,TAOUSDT,4012.4205981622486
2026-07-08 14:01:59+00:00,-1215.2749894265721,3.307,86,UNIUSDT,4018.914390033674
2026-07-08 14:02:59+00:00,41865.36502604344,0.09529,48,JSTUSDT,-3989.350633331679
2026-07-08 14:02:59+00:00,6038.647342995169,0.3325,55,LDOUSDT,-2007.8502415458938
2026-07-08 14:02:59+00:00,5149.330587023685,0.3971,82,TIAUSDT,-2044.7991761071055
2026-07-08 14:03:59+00:00,-6018.657839301836,0.3322,55,LDOUSDT,1999.39813421607
2026-07-08 14:03:59+00:00,-5064.573309698658,0.3949,82,TIAUSDT,1999.9999999999998
2026-07-08 14:04:59+00:00,6018.657839301836,0.3321,55,LDOUSDT,-1998.7962684321399
2026-07-08 14:05:59+00:00,-6013.229104028864,0.3326,55,LDOUSDT,2000.0000000000002
2026-07-08 14:06:59+00:00,6013.229104028864,0.3339,55,LDOUSDT,-2007.8171978352375
2026-07-08 14:07:59+00:00,-6002.400960384154,0.3331,55,LDOUSDT,1999.3997599039617
2026-07-08 14:08:59+00:00,6002.400960384154,0.3341,55,LDOUSDT,-2005.402160864346
2026-07-08 14:09:59+00:00,-5973.715651135006,0.3348,55,LDOUSDT,1999.9999999999998
2026-07-08 14:10:59+00:00,5973.715651135006,0.3365,55,LDOUSDT,-2010.1553166069295
2026-07-08 14:11:59+00:00,-5959.475566150179,0.3358,55,LDOUSDT,2001.19189511323
2026-07-08 14:12:59+00:00,5959.475566150179,0.3386,55,LDOUSDT,-2017.8784266984505
2026-07-08 14:13:59+00:00,-5927.682276229994,0.3375,55,LDOUSDT,2000.5927682276233
2026-07-08 14:14:59+00:00,5927.682276229994,0.3376,55,LDOUSDT,-2001.1855364552462
2026-07-08 14:15:59+00:00,-5931.198102016608,0.3372,55,LDOUSDT,2000.0
2026-07-08 14:16:59+00:00,0.986941912951929,4050.4,65,PAXGUSDT,-3997.5095242204934
2026-07-08 14:17:59+00:00,376.30251380345237,10.579,90,VVVUSDT,-3980.904293526723
2026-07-08 14:20:59+00:00,42997.40361032147,0.09229,95,XPLUSDT,-3968.2303791965683
2026-07-08 14:21:59+00:00,5931.198102016608,0.3405,55,LDOUSDT,-2019.572953736655
2026-07-08 14:22:59+00:00,-5858.230814294084,0.3414,55,LDOUSDT,2000.0
2026-07-08 14:23:59+00:00,5858.230814294084,0.3425,55,LDOUSDT,-2006.4440538957238
2026-07-08 14:24:59+00:00,-5851.375073142189,0.3419,55,LDOUSDT,2000.5851375073141
2026-07-08 14:25:59+00:00,10180.971365467396,0.3909,82,TIAUSDT,-3979.7417067612055
2026-07-08 14:28:59+00:00,9652.070791244512,0.4205,87,VELVETUSDT,-4058.6957677183173
2026-07-08 14:39:59+00:00,-67850.29592649634,0.05927,92,WLFIUSDT,4021.4870395634384
2026-07-08 14:40:59+00:00,11819.742724589518,0.3352,55,LDOUSDT,-3961.9777612824064
2026-07-08 14:44:59+00:00,8.653441645312746,457.67,98,ZECUSDT,-3960.420637810285
2026-07-08 14:46:59+00:00,1551836.768758689,0.0025728,3,1000PEPEUSDT,-3992.5656386623555
2026-07-08 14:46:59+00:00,7551.918997577919,0.5256,7,AEROUSDT,-3969.288625126954
2026-07-08 14:46:59+00:00,47506.20627397878,0.084,9,ALGOUSDT,-3990.5213270142176
2026-07-08 14:46:59+00:00,6666.344486864784,0.5966,10,APTUSDT,-3977.14112086353
2026-07-08 14:46:59+00:00,625.2014828551833,6.379,14,AVAXUSDT,-3988.160259133214
2026-07-08 14:46:59+00:00,95048.96201609948,0.04191,24,CFXUSDT,-3983.5019980947295
2026-07-08 14:46:59+00:00,993.5664965231341,4.008,34,ENSUSDT,-3982.2145180647217
2026-07-08 14:46:59+00:00,57720.08776701657,0.06925,43,HBARUSDT,-3997.1160778658978
2026-07-08 14:46:59+00:00,108964.47241723626,0.03689,46,IOTAUSDT,-4019.6993874718455
2026-07-08 14:46:59+00:00,-5968.367651447329,0.3327,55,LDOUSDT,1985.6759176365263
2026-07-08 14:46:59+00:00,24220.780887362,0.1645,78,STXUSDT,-3984.3184559710494
2026-07-08 14:46:59+00:00,5677.535104440094,0.701,79,SUIUSDT,-3979.9521082125057
2026-07-08 14:46:59+00:00,2485.2460231431296,1.609,83,TRUMPUSDT,-3998.7608512372954
2026-07-08 14:47:59+00:00,6056.935190793459,0.3301,55,LDOUSDT,-1999.3943064809207
2026-07-08 14:47:59+00:00,1212.12521914673,3.294,86,UNIUSDT,-3992.7404718693283
2026-07-08 14:48:59+00:00,-6056.935190793459,0.3328,55,LDOUSDT,2015.748031496063
2026-07-08 14:49:59+00:00,6006.006006006006,0.333,55,LDOUSDT,-2000.0
2026-07-08 14:50:59+00:00,6619.776990476832,0.6041,49,JTOUSDT,-3999.007279947054
2026-07-08 14:50:59+00:00,-6006.006006006006,0.3331,55,LDOUSDT,2000.6006006006007
2026-07-08 14:51:59+00:00,6018.657839301836,0.3322,55,LDOUSDT,-1999.39813421607
2026-07-08 14:52:59+00:00,-6018.657839301836,0.3337,55,LDOUSDT,2008.4261209750227
2026-07-08 14:53:59+00:00,6009.615384615385,0.3328,55,LDOUSDT,-2000.0
2026-07-08 14:54:59+00:00,-6009.615384615385,0.3319,55,LDOUSDT,1994.591346153846
2026-07-08 14:55:59+00:00,6040.471156750226,0.331,55,LDOUSDT,-1999.395952884325
2026-07-08 14:55:59+00:00,-2473.0373944659004,1.627,83,TRUMPUSDT,4023.63184079602
2026-07-08 14:56:59+00:00,-6040.471156750226,0.331,55,LDOUSDT,1999.395952884325
2026-07-08 14:57:59+00:00,6035.003017501509,0.3314,55,LDOUSDT,-2000.0
2026-07-08 14:58:59+00:00,-6035.003017501509,0.3298,55,LDOUSDT,1990.3439951719977
2026-07-08 14:59:59+00:00,6058.770069675856,0.33,55,LDOUSDT,-1999.3941229930324
2026-07-08 15:00:59+00:00,-6058.770069675856,0.329,55,LDOUSDT,1993.3353529233566
2026-07-08 15:01:59+00:00,6080.875646093037,0.3288,55,LDOUSDT,-1999.3919124353904
2026-07-08 15:02:59+00:00,-6080.875646093037,0.3304,55,LDOUSDT,2009.1213134691397
2026-07-08 15:03:59+00:00,6067.961165048544,0.3295,55,LDOUSDT,-1999.3932038834953
2026-07-08 15:05:59+00:00,-6067.961165048544,0.3291,55,LDOUSDT,1996.9660194174758
2026-07-08 15:06:59+00:00,6035.003017501509,0.3315,55,LDOUSDT,-2000.6035003017503
2026-07-08 15:09:59+00:00,229559.4895018526,0.01735,41,GRTUSDT,-3982.8571428571427
2026-07-08 15:10:59+00:00,67712.58686152304,0.05874,2,1000LUNCUSDT,-3977.4373522458636
2026-07-08 15:10:59+00:00,-6035.003017501509,0.3296,55,LDOUSDT,1989.1369945684974
2026-07-08 15:11:59+00:00,10180.773509466675,0.3919,36,ETHFIUSDT,-3989.8451383599904
2026-07-08 15:11:59+00:00,5312.084993359894,0.753,39,FILUSDT,-4000.0
2026-07-08 15:11:59+00:00,117613.93114708943,0.03391,51,KAIAUSDT,-3988.288405197803
2026-07-08 15:11:59+00:00,6075.334143377886,0.3292,55,LDOUSDT,-2000.0
2026-07-08 15:11:59+00:00,19.724860373665884,201.35,81,TAOUSDT,-3971.6006362376256
2026-07-08 15:11:59+00:00,2469.951089020423,1.612,83,TRUMPUSDT,-3981.561155500922
2026-07-08 15:11:59+00:00,12.43466140366558,318.4,94,XMRUSDT,-3959.1961909271204
2026-07-08 15:12:59+00:00,-6075.334143377886,0.3279,55,LDOUSDT,1992.102065613609
2026-07-08 15:13:59+00:00,6077.1801883925855,0.3292,55,LDOUSDT,-2000.607718018839
2026-07-08 15:14:59+00:00,-107605.96908473995,0.03747,46,IOTAUSDT,4031.9956616052064
2026-07-08 15:14:59+00:00,-6077.1801883925855,0.3287,55,LDOUSDT,1997.5691279246428
2026-07-08 15:15:59+00:00,19632.16784901297,0.2031,27,CRVUSDT,-3987.2932901345343
2026-07-08 15:15:59+00:00,6095.70252971655,0.3282,55,LDOUSDT,-2000.6095702529717
2026-07-08 15:16:59+00:00,134456.34891580726,0.02962,77,STRKUSDT,-3982.597054886211
2026-07-08 15:30:59+00:00,-6095.70252971655,0.3243,55,LDOUSDT,1976.836330387077
2026-07-08 15:31:59+00:00,6167.129201356769,0.3245,55,LDOUSDT,-2001.2334258402716
2026-07-08 15:32:59+00:00,-6167.129201356769,0.3244,55,LDOUSDT,2000.616712920136
2026-07-08 15:33:59+00:00,6161.429451632779,0.3246,55,LDOUSDT,-2000.0
2026-07-08 15:36:59+00:00,-6692.347537963215,0.5988,10,APTUSDT,4007.3777057323728
2026-07-08 15:36:59+00:00,-1926.6599607077646,2.0643,59,MORPHOUSDT,3977.204156889038
2026-07-08 15:36:59+00:00,-12.489874266925383,322.09,94,XMRUSDT,4022.8636026339964
2026-07-08 15:40:59+00:00,67419.58690133903,0.05938,92,WLFIUSDT,-4003.375070201512
2026-07-08 15:41:59+00:00,-912935.6512154504,0.004369,47,JASMYUSDT,3988.6158601603024
2026-07-08 15:43:59+00:00,-6161.429451632779,0.3223,55,LDOUSDT,1985.8287122612446
2026-07-08 15:44:59+00:00,6195.786864931847,0.3228,55,LDOUSDT,-2000.0
2026-07-08 15:46:59+00:00,-47394.429469901166,0.0847,9,ALGOUSDT,4014.3081761006288
2026-07-08 15:46:59+00:00,-1240.6947890818856,1.6,83,TRUMPUSDT,1985.111662531017
2026-07-08 15:47:59+00:00,1248.4394506866415,1.602,83,TRUMPUSDT,-1999.9999999999998
2026-07-08 16:01:59+00:00,-117786.13059641281,0.03402,51,KAIAUSDT,4007.084162889964
2026-07-08 16:01:59+00:00,-24308.722998001973,0.1647,78,STXUSDT,4003.646677770925
2026-07-08 16:02:59+00:00,-67929.37121927655,0.05902,2,1000LUNCUSDT,4009.191489361702
2026-07-08 16:02:59+00:00,-12310.124987830044,0.3272,55,LDOUSDT,4027.87289601799
2026-07-08 16:02:59+00:00,-377.0239182843701,10.642,90,VVVUSDT,4012.2885383822663
2026-07-08 16:03:59+00:00,-6560.6288993578,0.6153,49,JTOUSDT,4036.754961774854
2026-07-08 16:03:59+00:00,6114.338122898197,0.3308,55,LDOUSDT,-2022.6230510547234
2026-07-08 16:04:59+00:00,-6062.443164595332,0.3299,55,LDOUSDT,2000.0000000000002
2026-07-08 16:06:59+00:00,-242071.3396323152,0.0164,25,CHZUSDT,3969.96996996997
2026-07-08 16:06:59+00:00,-17410.23593048333,0.2295,32,EIGENUSDT,3995.649146045924
2026-07-08 16:06:59+00:00,6062.443164595332,0.3324,55,LDOUSDT,-2015.156107911488
2026-07-08 16:07:59+00:00,3249.918752031199,0.625,49,JTOUSDT,-2031.1992200194993
2026-07-08 16:07:59+00:00,-5995.2038369304555,0.3337,55,LDOUSDT,2000.599520383693
2026-07-08 16:08:59+00:00,-625.7365006710334,6.406,14,AVAXUSDT,4008.4680232986393
2026-07-08 16:08:59+00:00,-3193.3578157432544,0.6263,49,JTOUSDT,2000.0000000000002
2026-07-08 16:08:59+00:00,5995.2038369304555,0.3321,55,LDOUSDT,-1991.0071942446043
2026-07-08 16:09:59+00:00,-59.178887747213736,67.356,44,HYPEUSDT,3986.053163101328
2026-07-08 16:09:59+00:00,3193.3578157432544,0.626,49,JTOUSDT,-1999.0419926552772
2026-07-08 16:09:59+00:00,-6040.471156750226,0.331,55,LDOUSDT,1999.395952884325
2026-07-08 16:10:59+00:00,-3173.0921783277804,0.6303,49,JTOUSDT,2000.0
2026-07-08 16:11:59+00:00,3173.0921783277804,0.6324,49,JTOUSDT,-2006.6634935744883
2026-07-08 16:12:59+00:00,-3162.555344718533,0.6324,49,JTOUSDT,2000.0000000000002
2026-07-08 16:13:59+00:00,3162.555344718533,0.633,49,JTOUSDT,-2001.8975332068314
2026-07-08 16:13:59+00:00,-19.77643230443087,203.17,81,TAOUSDT,4017.9777512912196
2026-07-08 16:13:59+00:00,-8.744892530543144,457.15,98,ZECUSDT,3997.727620337798
2026-07-08 16:14:59+00:00,-3154.5741324921137,0.634,49,JTOUSDT,2000.0
2026-07-08 16:15:59+00:00,3154.5741324921137,0.6356,49,JTOUSDT,-2005.0473186119875
2026-07-08 16:16:59+00:00,-3162.0553359683795,0.6327,49,JTOUSDT,2000.6324110671937
2026-07-08 16:16:59+00:00,-35041.73413593347,0.11495,53,KITEUSDT,4028.047338925552
2026-07-08 16:17:59+00:00,3162.0553359683795,0.6335,49,JTOUSDT,-2003.1620553359683
2026-07-08 16:18:59+00:00,-3164.5569620253164,0.6319,49,JTOUSDT,1999.6835443037974
2026-07-08 16:21:59+00:00,-125354.90605632524,0.03356,73,SKYAIUSDT,4206.910647250275
2026-07-08 16:22:59+00:00,-25543.15913094539,0.1559,38,FETUSDT,3982.1785085143865
2026-07-08 16:24:59+00:00,-230414.82299967317,0.01736,41,GRTUSDT,4000.0013272743263
2026-07-08 16:24:59+00:00,-2485.2978304021644,1.618,83,TRUMPUSDT,4021.2118895907024
2026-07-08 16:29:59+00:00,6040.471156750226,0.3367,55,LDOUSDT,-2033.8266384778012
2026-07-08 16:30:59+00:00,-5938.242280285036,0.3368,55,LDOUSDT,2000.0
2026-07-08 16:31:59+00:00,5938.242280285036,0.3372,55,LDOUSDT,-2002.3752969121142
2026-07-08 16:32:59+00:00,-5952.380952380952,0.3361,55,LDOUSDT,2000.595238095238
2026-07-08 16:35:59+00:00,-41808.847154086965,0.09608,48,JSTUSDT,4016.9940345646755
2026-07-08 16:39:59+00:00,6361.487908316876,0.6255,49,JTOUSDT,-3979.110686652206
2026-07-08 16:42:59+00:00,-580.1728485081555,6.9,35,ETCUSDT,4003.1926547062735
2026-07-08 16:43:59+00:00,-57645.42848553542,0.06952,43,HBARUSDT,4007.5101883144225
2026-07-08 16:44:59+00:00,-10085.903725834294,0.4015,36,ETHFIUSDT,4049.4903459224693
2026-07-08 16:44:59+00:00,-0.9876445742768749,4049.68,65,PAXGUSDT,3999.6444795575744
2026-07-08 16:44:59+00:00,-10304.465500645521,0.3857,82,TIAUSDT,3974.4323435989777
2026-07-08 16:49:59+00:00,1932.7533014228725,2.0757,59,MORPHOUSDT,-4011.816027763456
2026-07-08 16:50:59+00:00,12.471976283968864,319.36,94,XMRUSDT,-3983.0503460482964
2026-07-08 16:56:59+00:00,-5681.928354475011,0.7072,79,SUIUSDT,4018.2597322847278
2026-07-08 16:56:59+00:00,-43424.120221384524,0.09195,95,XPLUSDT,3992.8478543563074
2026-07-08 16:57:59+00:00,-5281.058903032486,0.762,39,FILUSDT,4024.166884110755
2026-07-08 17:01:59+00:00,12150.668286755772,0.1723,78,STXUSDT,-2093.5601458080196
2026-07-08 17:01:59+00:00,-1209.0303255209546,3.323,86,UNIUSDT,4017.607771706132
2026-07-08 17:02:59+00:00,-11607.661056297156,0.1724,78,STXUSDT,2001.1607661056298
2026-07-08 17:03:59+00:00,11607.661056297156,0.1714,78,STXUSDT,-1989.5531050493325
2026-07-08 17:04:59+00:00,-11655.011655011655,0.1717,78,STXUSDT,2001.165501165501
2026-07-08 17:05:59+00:00,11655.011655011655,0.1719,78,STXUSDT,-2003.4965034965035
2026-07-08 17:05:59+00:00,601.8657839301835,3.376,86,UNIUSDT,-2031.8988865482995
2026-07-08 17:06:59+00:00,-11627.906976744187,0.172,78,STXUSDT,2000.0
2026-07-08 17:06:59+00:00,-599.1611743559017,3.339,86,UNIUSDT,2000.599161174356
2026-07-08 17:07:59+00:00,-52322.33845606326,0.07669,11,ARBUSDT,4012.6001361954914
2026-07-08 17:07:59+00:00,11627.906976744187,0.1725,78,STXUSDT,-2005.8139534883721
2026-07-08 17:08:59+00:00,-95228.22809070633,0.04216,24,CFXUSDT,4014.822096304179
2026-07-08 17:08:59+00:00,-11627.906976744187,0.1721,78,STXUSDT,2001.1627906976746
2026-07-08 17:18:59+00:00,11911.85651853113,0.3356,55,LDOUSDT,-3997.6190476190477
2026-07-08 17:25:59+00:00,23358.112255336564,0.1705,78,STXUSDT,-3982.5581395348845
2026-07-08 17:37:59+00:00,-31510.268594477697,0.12748,23,CCUSDT,4016.929040424017
2026-07-08 17:39:59+00:00,61.91553170831378,64.38,70,QNTUSDT,-3986.1219313812408
2026-07-08 17:40:59+00:00,-5959.475566150179,0.3283,55,LDOUSDT,1956.4958283671035
2026-07-08 17:41:59+00:00,6080.875646093037,0.329,55,LDOUSDT,-2000.6080875646094
2026-07-08 17:42:59+00:00,-6080.875646093037,0.3281,55,LDOUSDT,1995.1352994831254
2026-07-08 17:43:59+00:00,6108.735491753207,0.3273,55,LDOUSDT,-1999.3891264508245
2026-07-08 17:44:59+00:00,-6108.735491753207,0.3267,55,LDOUSDT,1995.7238851557725
2026-07-08 17:45:59+00:00,6129.328838492185,0.3262,55,LDOUSDT,-1999.3870671161508
2026-07-08 17:46:59+00:00,57533.26171431825,0.06953,43,HBARUSDT,-4000.2876869965476
2026-07-08 17:46:59+00:00,-6129.328838492185,0.3244,55,LDOUSDT,1988.354275206865
2026-07-08 17:46:59+00:00,10373.444681070716,0.3857,82,TIAUSDT,-4001.037613488975
2026-07-08 17:47:59+00:00,6165.2281134401965,0.3244,55,LDOUSDT,-1999.9999999999998
2026-07-08 17:48:59+00:00,-6165.2281134401965,0.3252,55,LDOUSDT,2004.9321824907518
2026-07-08 17:49:59+00:00,6163.328197226502,0.3244,55,LDOUSDT,-1999.3836671802774
2026-07-08 17:50:59+00:00,-6163.328197226502,0.3248,55,LDOUSDT,2001.848998459168
2026-07-08 17:51:59+00:00,6116.207951070336,0.327,55,LDOUSDT,-2000.0
2026-07-08 17:53:59+00:00,170771.07001049008,0.02303,58,MONUSDT,-3932.8577423415863
2026-07-08 17:55:59+00:00,52291.37496511544,0.07628,11,ARBUSDT,-3988.786082339006
2026-07-08 17:55:59+00:00,242215.8015927724,0.01663,25,CHZUSDT,-4028.0487804878044
2026-07-08 17:55:59+00:00,17290.809973736803,0.2332,32,EIGENUSDT,-4032.216885875422
2026-07-08 17:55:59+00:00,2.2977948318239863,1731.48,37,ETHUSDT,-3978.585795406596
2026-07-08 17:55:59+00:00,107547.21509240617,0.03691,46,IOTAUSDT,-3969.5677090607114
2026-07-08 17:55:59+00:00,5658.909953120752,0.7066,79,SUIUSDT,-3998.5857728751234
2026-07-08 17:55:59+00:00,369.65481304679656,11.005,90,VVVUSDT,-4068.0512175799963
2026-07-08 17:56:59+00:00,943733.0481241511,0.004246,4,1000SHIBUSDT,-4007.090522335145
2026-07-08 17:56:59+00:00,47309.69806844379,0.0844,9,ALGOUSDT,-3992.9385169766556
2026-07-08 17:56:59+00:00,2482.188392168823,1.606,83,TRUMPUSDT,-3986.39455782313
2026-07-08 17:57:59+00:00,6609.5668525062465,0.6115,10,APTUSDT,-4041.75013030757
2026-07-08 17:59:59+00:00,1203.756095758562,3.308,86,UNIUSDT,-3982.0251647693226
2026-07-08 18:03:59+00:00,229754.22829929413,0.01746,41,GRTUSDT,-4011.5088261056753
2026-07-08 18:21:59+00:00,-62.03971475106198,64.58,70,QNTUSDT,4006.5247786235823
2026-07-08 18:22:59+00:00,30.969340353050484,65.09,70,QNTUSDT,-2015.7943635800561
