Datetime,ZROUSDT,cash
2026-07-09 06:00:59+00:00,-1990.722761596548,194593.75972519667
2026-07-09 06:01:59+00:00,-1991.5857605177996,199019.76270059182
2026-07-09 06:02:59+00:00,-1991.8015102481124,201230.22354950357
2026-07-09 06:03:59+00:00,-1993.5275080906151,201230.22354950357
2026-07-09 06:04:59+00:00,-1994.822006472492,205677.392595171
2026-07-09 06:05:59+00:00,-1993.743257820928,207730.56395625893
2026-07-09 06:06:59+00:00,-1991.5857605177996,207730.56395625893
2026-07-09 06:07:59+00:00,-1991.5857605177996,207730.56395625893
2026-07-09 06:08:59+00:00,-1990.5070118662352,205527.68723681953
2026-07-09 06:09:59+00:00,-1987.7022653721683,205506.12582635533
2026-07-09 06:10:59+00:00,-1988.133764832794,205506.12582635533
2026-07-09 06:11:59+00:00,-1986.4077669902913,205506.12582635533
2026-07-09 06:12:59+00:00,-1985.329018338727,201137.26889773883
2026-07-09 06:13:59+00:00,-1987.05501618123,203368.85494037313
2026-07-09 06:14:59+00:00,-1986.1920172599785,203368.85494037313
2026-07-09 06:15:59+00:00,-1985.1132686084145,203368.85494037313
2026-07-09 06:16:59+00:00,-1984.8975188781017,205605.67117799688
2026-07-09 06:17:59+00:00,-1985.329018338727,205605.67117799688
2026-07-09 06:18:59+00:00,-1984.03451995685,205605.67117799688
2026-07-09 06:19:59+00:00,-1983.6030204962244,205605.67117799688
2026-07-09 06:20:59+00:00,-1982.5242718446605,198976.10998439696
2026-07-09 06:21:59+00:00,-1982.7400215749733,198976.10998439696
2026-07-09 06:22:59+00:00,-1985.7605177993528,198976.10998439696
2026-07-09 06:23:59+00:00,-1987.05501618123,201176.80893492172
2026-07-09 06:24:59+00:00,-1989.2125134843584,201176.80893492172
2026-07-09 06:25:59+00:00,-1993.0960086299892,201176.80893492172
2026-07-09 06:26:59+00:00,-1991.154261057174,203385.91111491938
2026-07-09 06:27:59+00:00,-1995.6850053937435,203385.91111491938
2026-07-09 06:28:59+00:00,-1991.154261057174,225550.59554678766
2026-07-09 06:29:59+00:00,-1990.9385113268609,225550.59554678766
2026-07-09 06:30:59+00:00,-1990.9385113268609,225550.59554678766
2026-07-09 06:31:59+00:00,-1992.2330097087379,227770.56883784506
2026-07-09 06:32:59+00:00,-1989.8597626752967,227770.56883784506
2026-07-09 06:33:59+00:00,-1990.9385113268609,227770.56883784506
2026-07-09 06:34:59+00:00,-1990.2912621359224,227770.56883784506
2026-07-09 06:35:59+00:00,-1994.3905070118662,229992.34305056045
2026-07-09 06:36:59+00:00,-1994.3905070118662,232197.87991908885
2026-07-09 06:37:59+00:00,-1993.743257820928,232197.87991908885
2026-07-09 06:38:59+00:00,-1997.6267529665588,227817.52090127624
2026-07-09 06:39:59+00:00,-1997.411003236246,227817.52090127624
2026-07-09 06:40:59+00:00,-1996.9795037756203,227817.52090127624
2026-07-09 06:41:59+00:00,-1996.9795037756203,227817.52090127624
2026-07-09 06:42:59+00:00,-1998.705501618123,227817.52090127624
2026-07-09 06:43:59+00:00,-1998.2740021574975,225633.5102560997
2026-07-09 06:44:59+00:00,-1999.3527508090615,223424.90872748927
2026-07-09 06:45:59+00:00,-1998.4897518878101,223424.90872748927
2026-07-09 06:46:59+00:00,-1996.7637540453075,221225.36211094793
2026-07-09 06:47:59+00:00,-1999.1370010787487,223453.3251259292
2026-07-09 06:48:59+00:00,-1998.2740021574975,223453.3251259292
2026-07-09 06:49:59+00:00,-1998.2740021574975,223453.3251259292
2026-07-09 06:50:59+00:00,-1999.7842502696872,221235.40946476941
2026-07-09 06:51:59+00:00,-1999.5685005393743,221235.40946476941
2026-07-09 06:52:59+00:00,-1998.0582524271847,221235.40946476941
2026-07-09 06:53:59+00:00,-1998.4897518878101,219028.33241349587
2026-07-09 06:54:59+00:00,-1998.9212513484358,216854.77072413516
2026-07-09 06:55:59+00:00,-1998.705501618123,216854.77072413516
2026-07-09 06:56:59+00:00,-1998.9212513484358,216854.77072413516
2026-07-09 06:57:59+00:00,-1999.5685005393743,216854.77072413516
2026-07-09 06:58:59+00:00,-1999.5685005393743,212432.88136091433
2026-07-09 06:59:59+00:00,-2000.431499460626,214663.77275553724
2026-07-09 07:00:59+00:00,-1998.4897518878101,216902.11256911914
2026-07-09 07:01:59+00:00,-1990.0755124056095,216902.11256911914
2026-07-09 07:02:59+00:00,-1979.9352750809062,216902.11256911914
2026-07-09 07:03:59+00:00,2005.4484036177398,214721.38130698324
2026-07-09 07:04:59+00:00,2007.8457012095453,214721.38130698324
2026-07-09 07:05:59+00:00,2007.8457012095453,212487.89092357658
2026-07-09 07:06:59+00:00,2012.422360248447,210217.9275661558
2026-07-09 07:07:59+00:00,2012.2044241037374,201409.36649425983
2026-07-09 07:08:59+00:00,2013.2941048272853,203230.58010250726
2026-07-09 07:09:59+00:00,2011.5506156696085,198849.8748608665
2026-07-09 07:10:59+00:00,2011.7685518143182,185633.96357193825
2026-07-09 07:11:59+00:00,2012.422360248447,176762.35783499343
2026-07-09 07:12:59+00:00,2013.2941048272853,172358.05851996038
2026-07-09 07:13:59+00:00,2016.5631469979294,167934.1282424159
2026-07-09 07:14:59+00:00,2016.5631469979294,167934.1282424159
2026-07-09 07:15:59+00:00,2009.8071265119318,165718.88386694138
2026-07-09 07:16:59+00:00,2008.7174457883837,161236.73175954117
2026-07-09 07:17:59+00:00,2012.8582325378661,161236.73175954117
2026-07-09 07:18:59+00:00,2013.0761686825756,161236.73175954117
2026-07-09 07:19:59+00:00,2013.512040971995,161236.73175954117
2026-07-09 07:20:59+00:00,2013.512040971995,161236.73175954117
2026-07-09 07:21:59+00:00,2012.422360248447,159012.4107873501
2026-07-09 07:22:59+00:00,2012.422360248447,156816.6117873501
2026-07-09 07:23:59+00:00,2011.332679524899,156816.6117873501
2026-07-09 07:24:59+00:00,2011.1147433801893,152433.76039387487
2026-07-09 07:25:59+00:00,2010.6788710907701,143653.05905655486
2026-07-09 07:26:59+00:00,2009.3712542225126,143653.05905655486
2026-07-09 07:27:59+00:00,2011.1147433801893,141402.1503136013
2026-07-09 07:28:59+00:00,2010.6788710907701,141402.1503136013
2026-07-09 07:29:59+00:00,2013.2941048272853,139193.08824090988
2026-07-09 07:30:59+00:00,2011.7685518143182,139193.08824090988
2026-07-09 07:31:59+00:00,2011.332679524899,139193.08824090988
2026-07-09 07:32:59+00:00,2012.422360248447,139193.08824090988
2026-07-09 07:33:59+00:00,2011.5506156696085,139193.08824090988
2026-07-09 07:34:59+00:00,2011.7685518143182,141419.4179084015
2026-07-09 07:35:59+00:00,2013.0761686825756,141419.4179084015
2026-07-09 07:36:59+00:00,2012.422360248447,141419.4179084015
2026-07-09 07:37:59+00:00,2012.2044241037374,139125.75460205803
2026-07-09 07:38:59+00:00,2012.422360248447,139125.75460205803
2026-07-09 07:39:59+00:00,2008.4995096436742,141337.69774953416
2026-07-09 07:40:59+00:00,2010.6788710907701,139165.59201182926
2026-07-09 07:41:59+00:00,2008.9353819330931,139165.59201182926
2026-07-09 07:42:59+00:00,2013.9479132614142,139165.59201182926
2026-07-09 07:43:59+00:00,2014.601721695543,141381.46108695256
2026-07-09 07:44:59+00:00,2015.9093385638007,145823.5992333596
2026-07-09 07:45:59+00:00,2017.4348915767678,150232.65807213823
2026-07-09 07:46:59+00:00,2018.3066361556062,150232.65807213823
2026-07-09 07:47:59+00:00,2014.1658494061237,156841.12406010332
2026-07-09 07:48:59+00:00,2012.2044241037374,167881.30850862924
2026-07-09 07:49:59+00:00,2013.0761686825756,167881.30850862924
2026-07-09 07:50:59+00:00,2010.0250626566412,167881.30850862924
2026-07-09 07:51:59+00:00,2010.6788710907701,167881.30850862924
2026-07-09 07:52:59+00:00,2012.422360248447,170068.64856214263
2026-07-09 07:53:59+00:00,2013.9479132614142,170068.64856214263
2026-07-09 07:54:59+00:00,2013.9479132614142,170068.64856214263
2026-07-09 07:55:59+00:00,2011.332679524899,170068.64856214263
2026-07-09 07:56:59+00:00,2010.242998801351,167856.45407573908
2026-07-09 07:57:59+00:00,2008.4995096436742,167851.35544085936
2026-07-09 07:58:59+00:00,2008.063637354255,167851.35544085936
2026-07-09 07:59:59+00:00,2008.9353819330931,167851.35544085936
2026-07-09 08:00:59+00:00,2010.242998801351,167851.35544085936
2026-07-09 08:01:59+00:00,2009.153318077803,163463.51031679154
2026-07-09 08:02:59+00:00,2008.9353819330931,163463.51031679154
2026-07-09 08:03:59+00:00,2007.4098289201263,165683.169999815
2026-07-09 08:04:59+00:00,2007.6277650648358,165683.169999815
2026-07-09 08:05:59+00:00,2010.242998801351,165683.169999815
2026-07-09 08:06:59+00:00,2010.0250626566412,165683.169999815
2026-07-09 08:07:59+00:00,2011.332679524899,165683.169999815
2026-07-09 08:08:59+00:00,2015.037593984962,165683.169999815
2026-07-09 08:09:59+00:00,2014.601721695543,167904.61055315039
2026-07-09 08:10:59+00:00,2013.7299771167047,167904.61055315039
2026-07-09 08:11:59+00:00,2011.7685518143182,167904.61055315039
2026-07-09 08:12:59+00:00,2011.9864879590277,165672.49558758995
2026-07-09 08:13:59+00:00,2010.8968072354796,165672.49558758995
2026-07-09 08:14:59+00:00,2008.4995096436742,165672.49558758995
2026-07-09 08:15:59+00:00,2008.2815734989645,165672.49558758995
2026-07-09 08:16:59+00:00,2009.8071265119318,165672.49558758995
2026-07-09 08:17:59+00:00,2012.2044241037374,167854.671725799
2026-07-09 08:18:59+00:00,2011.332679524899,167881.0052469453
2026-07-09 08:19:59+00:00,2010.6788710907701,167881.0052469453
2026-07-09 08:20:59+00:00,2010.4609349460604,167881.0052469453
2026-07-09 08:21:59+00:00,2010.4609349460604,167881.0052469453
2026-07-09 08:22:59+00:00,2011.7685518143182,170080.39717002225
2026-07-09 08:23:59+00:00,2011.5506156696085,170080.39717002225
2026-07-09 08:24:59+00:00,2010.8968072354796,172268.6845920597
2026-07-09 08:25:59+00:00,2013.0761686825756,172268.6845920597
2026-07-09 08:26:59+00:00,2014.601721695543,174476.79458385566
2026-07-09 08:27:59+00:00,2015.2555301296716,176665.45595175607
2026-07-09 08:28:59+00:00,2013.2941048272853,178874.31896722
2026-07-09 08:29:59+00:00,2021.3577421815405,178874.31896722
2026-07-09 08:30:59+00:00,2016.5631469979294,183293.49898732858
2026-07-09 08:31:59+00:00,2018.7425084450254,185491.2643482125
2026-07-09 08:32:59+00:00,2016.1272747085102,185491.2643482125
2026-07-09 08:33:59+00:00,2015.9093385638007,185491.2643482125
2026-07-09 08:34:59+00:00,2016.3452108532197,185491.2643482125
2026-07-09 08:35:59+00:00,2016.3452108532197,183280.03751690104
2026-07-09 08:36:59+00:00,2016.7810831426389,183280.03751690104
2026-07-09 08:37:59+00:00,2016.5631469979294,183280.03751690104
2026-07-09 08:38:59+00:00,2017.4348915767678,183280.03751690104
2026-07-09 08:39:59+00:00,2015.037593984962,183280.03751690104
2026-07-09 08:40:59+00:00,2013.9479132614142,183280.03751690104
2026-07-09 08:41:59+00:00,2015.4734662743813,183280.03751690104
2026-07-09 08:42:59+00:00,2014.8196578402526,181099.3101865604
2026-07-09 08:43:59+00:00,2014.601721695543,183295.0451551158
2026-07-09 08:44:59+00:00,2015.037593984962,183295.0451551158
2026-07-09 08:45:59+00:00,2015.691402419091,183295.0451551158
2026-07-09 08:46:59+00:00,2016.3452108532197,183295.0451551158
2026-07-09 08:47:59+00:00,2018.3066361556062,183295.0451551158
2026-07-09 08:48:59+00:00,2018.0887000108967,183295.0451551158
