date,amount,price,sid,symbol,value
2026-07-09 02:33:59+00:00,55313.882667792815,0.07214,30,DOGEUSDT,-3990.3434956545734
2026-07-09 02:33:59+00:00,53774.61507070005,0.0742,33,ENAUSDT,-3990.076438245944
2026-07-09 02:34:59+00:00,61.101540418694654,65.35,70,QNTUSDT,-3992.985666361695
2026-07-09 02:34:59+00:00,10487.861551428057,0.3799,91,WLDUSDT,-3984.338603387519
2026-07-09 02:34:59+00:00,68317.83862194692,0.05847,92,WLFIUSDT,-3994.5440242252366
2026-07-09 02:35:59+00:00,46865.862598186315,0.0854,9,ALGOUSDT,-4002.3446658851117
2026-07-09 02:35:59+00:00,2609.29064059532,1.528,71,RENDERUSDT,-3986.996098829649
2026-07-09 02:35:59+00:00,848640.8108638267,0.004694,88,VETUSDT,-3983.5199661948027
2026-07-09 02:36:59+00:00,525.3863532249015,7.593,56,LINKUSDT,-3989.2585800366774
2026-07-09 02:36:59+00:00,3682.9133977885567,1.0841,96,XRPUSDT,-3992.646414542575
2026-07-09 02:37:59+00:00,10019.669168969767,0.3955,87,VELVETUSDT,-3962.779156327543
2026-07-09 02:37:59+00:00,16715.606792068644,0.2386,97,XTZUSDT,-3988.3437805875783
2026-07-09 02:39:59+00:00,2113.107040369219,1.883,61,NEARUSDT,-3978.980557015239
2026-07-09 02:40:59+00:00,217859.2119505291,0.018375,80,SUNUSDT,-4003.163019590972
2026-07-09 02:42:59+00:00,73052.7629600945,0.05469,74,SKYUSDT,-3995.255606287568
2026-07-09 02:45:59+00:00,47622.35472701478,0.0846,42,GWEIUSDT,-4028.8512099054506
2026-07-09 02:49:59+00:00,132453.5987522169,0.03004,77,STRKUSDT,-3978.9061065165956
2026-07-09 02:50:59+00:00,17.096606705519086,231.56,16,BCHUSDT,-3958.8902487299997
2026-07-09 02:50:59+00:00,578.4538489087329,6.906,35,ETCUSDT,-3994.8022805637092
2026-07-09 02:50:59+00:00,12394.4598780485,0.3199,55,LDOUSDT,-3964.987714987715
2026-07-09 02:50:59+00:00,23902.48187317759,0.1666,78,STXUSDT,-3982.153480071386
2026-07-09 02:50:59+00:00,5609.760645229862,0.7107,79,SUIUSDT,-3986.856890564863
2026-07-09 02:50:59+00:00,12195.138319619768,0.32762,84,TRXUSDT,-3995.3712162738284
2026-07-09 02:51:59+00:00,4006.034126516054,0.996,15,AXSUSDT,-3990.00999000999
2026-07-09 02:52:59+00:00,108725.59067637424,0.03671,46,IOTAUSDT,-3991.3164337296985
2026-07-09 02:52:59+00:00,919447.7733904142,0.004334,47,JASMYUSDT,-3984.8866498740554
2026-07-09 02:59:59+00:00,-10921.575187851093,0.3653,76,SPXUSDT,3989.6514161220043
2026-07-09 03:01:59+00:00,10077.03985811934,0.3922,82,TIAUSDT,-3952.215032354405
2026-07-09 03:04:59+00:00,-12200.52174008924,0.3281,84,TRXUSDT,4002.9911829232797
2026-07-09 03:08:59+00:00,15945.891398213436,0.2501,32,EIGENUSDT,-3988.06743869318
2026-07-09 03:11:59+00:00,10260.445829991375,0.391,36,ETHFIUSDT,-4011.834319526628
2026-07-09 03:11:59+00:00,-2120.896140469448,1.89,61,NEARUSDT,4008.493705487256
2026-07-09 03:11:59+00:00,0.9835057520912285,4052.67,65,PAXGUSDT,-3985.824256327559
2026-07-09 03:11:59+00:00,-68557.98337417495,0.05822,92,WLFIUSDT,3991.4457920444656
2026-07-09 03:14:59+00:00,2474.48214209176,1.616,83,TRUMPUSDT,-3998.763141620285
2026-07-09 03:16:59+00:00,-53944.731203916905,0.07409,33,ENAUSDT,3996.7651348982035
2026-07-09 03:16:59+00:00,-12820.545746388445,0.3115,63,ONDOUSDT,3993.600000000001
2026-07-09 03:17:59+00:00,-0.06456073457837914,61865.4,20,BTCUSDT,3994.0756689852574
2026-07-09 03:17:59+00:00,-2.306304752453822,1728.69,37,ETHUSDT,3986.8859625193973
2026-07-09 03:17:59+00:00,-351.5869253824584,11.365,90,VVVUSDT,3995.7854069716395
2026-07-09 03:22:59+00:00,-66445.44674298106,0.06032,2,1000LUNCUSDT,4007.9893475366175
2026-07-09 03:23:59+00:00,-19856.14276315303,0.202,27,CRVUSDT,4010.9408381569124
2026-07-09 03:23:59+00:00,-50454.08678102926,0.03964,73,SKYAIUSDT,2000.0
2026-07-09 03:24:59+00:00,-51381.433736372885,0.07811,11,ARBUSDT,4013.403789148086
2026-07-09 03:25:59+00:00,-59.19613742597099,67.309,44,HYPEUSDT,3984.432814004681
2026-07-09 03:26:59+00:00,-51.58809362234375,77.09,75,SOLUSDT,3976.9261373464797
2026-07-09 03:26:59+00:00,-5604.298887879395,0.7167,79,SUIUSDT,4016.6010129431625
2026-07-09 03:27:59+00:00,-138.79357465692897,28.9,29,DEXEUSDT,4011.134307585247
2026-07-09 03:27:59+00:00,-4845.549930295694,0.824,31,DOTUSDT,3992.7331425636517
2026-07-09 03:27:59+00:00,-35763.7888799702,0.11177,53,KITEUSDT,3997.318683114269
2026-07-09 03:27:59+00:00,-61.21355916167073,65.33,70,QNTUSDT,3999.0818200319486
2026-07-09 03:31:59+00:00,-577.2080890341394,6.955,35,ETCUSDT,4014.48225923244
2026-07-09 03:32:59+00:00,-617.6723538114228,6.455,14,AVAXUSDT,3987.0750438527343
2026-07-09 03:32:59+00:00,-229167.48723200336,0.01736,41,GRTUSDT,3978.3475783475783
2026-07-09 03:33:59+00:00,-7.031745296231896,568.04,18,BNBUSDT,3994.312598071566
2026-07-09 03:33:59+00:00,-117.50890443227604,34.02,28,DASHUSDT,3997.652928786031
2026-07-09 03:33:59+00:00,-526.1435377704622,7.612,56,LINKUSDT,4005.004609508758
2026-07-09 03:33:59+00:00,-2611.832119651415,1.535,71,RENDERUSDT,4009.1623036649216
2026-07-09 03:33:59+00:00,-84343.70151737743,0.04743,72,SEIUSDT,4000.421762969211
2026-07-09 03:33:59+00:00,-7695.271967462531,0.5195,89,VIRTUALUSDT,3997.693787096785
2026-07-09 03:33:59+00:00,-22116.56566751021,0.18099,93,XLMUSDT,4002.8772201626734
2026-07-09 03:34:59+00:00,-178771.38715011245,0.02235,1,1000FLOKIUSDT,3995.540502805013
2026-07-09 03:34:59+00:00,-6447.473524918942,0.6194,10,APTUSDT,3993.565101334792
2026-07-09 03:34:59+00:00,-6449.532408900355,0.6202,12,ASTERUSDT,4000.0
2026-07-09 03:34:59+00:00,-55382.561996167744,0.07232,30,DOGEUSDT,4005.266883562851
2026-07-09 03:34:59+00:00,-5208.709556535643,0.7659,39,FILUSDT,3989.3506493506493
2026-07-09 03:34:59+00:00,-117096.02877011037,0.03416,51,KAIAUSDT,4000.0003427869706
2026-07-09 03:34:59+00:00,-91.57526436382551,43.62,57,LTCUSDT,3994.5130315500687
2026-07-09 03:34:59+00:00,-653061.2941206545,0.006128,67,PENGUUSDT,4001.95961037137
2026-07-09 03:34:59+00:00,-10524.935484402506,0.3803,91,WLDUSDT,4002.6329647182733
2026-07-09 03:34:59+00:00,-43849.18624111633,0.08995,95,XPLUSDT,3944.234302388414
2026-07-09 03:34:59+00:00,-3682.744457866296,1.0882,96,XRPUSDT,4007.5625190501037
2026-07-09 03:34:59+00:00,-16760.953615035345,0.2388,97,XTZUSDT,4002.5157232704405
2026-07-09 03:35:59+00:00,-73226.68266370856,0.05456,74,SKYUSDT,3995.247806131939
2026-07-09 03:37:59+00:00,-18998.1037988538,0.2098,50,JUPUSDT,3985.802176999527
2026-07-09 03:40:59+00:00,-12494.150988975565,0.3204,55,LDOUSDT,4003.1259768677714
2026-07-09 03:41:59+00:00,19900.896505684752,0.2002,27,CRVUSDT,-3984.159480438087
2026-07-09 03:43:59+00:00,-10101.377222867295,0.4011,36,ETHFIUSDT,4051.6624040920724
2026-07-09 03:47:59+00:00,-57380.95925513572,0.06953,43,HBARUSDT,3989.6980970095865
2026-07-09 03:55:59+00:00,-10174.2931596479,0.3941,82,TIAUSDT,4009.688934217237
2026-07-09 04:00:59+00:00,-831.0026931841724,4.8,45,INJUSDT,3988.812927284027
2026-07-09 04:01:59+00:00,-3984.3167134942933,1.012,15,AXSUSDT,4032.128514056225
2026-07-09 04:02:59+00:00,-132846.75799973196,0.03017,77,STRKUSDT,4007.9866888519127
2026-07-09 04:09:59+00:00,-233442.73194071493,0.01719,25,CHZUSDT,4012.8805620608896
2026-07-09 04:10:59+00:00,-19930.42227023597,0.2012,27,CRVUSDT,4010.000960771477
2026-07-09 04:12:59+00:00,-15836.742370809236,0.2549,32,EIGENUSDT,4036.7856303192743
2026-07-09 04:15:59+00:00,53904.83133083477,0.07431,33,ENAUSDT,-4005.668016194332
2026-07-09 04:15:59+00:00,84379.30835310652,0.04738,72,SEIUSDT,-3997.8916297701867
2026-07-09 04:17:59+00:00,-2664.680905593177,1.508,66,PENDLEUSDT,4018.338805634511
2026-07-09 04:19:59+00:00,-46702.09082507028,0.0859,9,ALGOUSDT,4011.709601873537
2026-07-09 04:19:59+00:00,91691.20018309112,0.04852,73,SKYAIUSDT,-4448.857032883581
2026-07-09 04:21:59+00:00,10057.281623608102,0.3944,36,ETHFIUSDT,-3966.591872351035
2026-07-09 04:25:59+00:00,-849625.1849983046,0.004722,88,VETUSDT,4011.930123561994
2026-07-09 04:27:59+00:00,42515.40983093957,0.09487,48,JSTUSDT,-4033.436930661237
2026-07-09 04:28:59+00:00,12478.555220380511,0.3206,55,LDOUSDT,-4000.624803653992
2026-07-09 04:29:59+00:00,-108681.4654177083,0.03688,46,IOTAUSDT,4008.1724446050825
2026-07-09 04:33:59+00:00,-53634.38490491951,0.07486,33,ENAUSDT,4015.0700539822747
2026-07-09 04:33:59+00:00,-84158.21248169165,0.04768,72,SEIUSDT,4012.663571127058
2026-07-09 04:33:59+00:00,-19.634817880305413,203.98,81,TAOUSDT,4005.110151224698
2026-07-09 04:36:59+00:00,-23937.770392229897,0.1672,6,ADAUSDT,4002.3952095808386
2026-07-09 04:37:59+00:00,-94066.54137733325,0.04224,24,CFXUSDT,3973.3707077785566
2026-07-09 04:37:59+00:00,-10017.815581886205,0.4043,36,ETHFIUSDT,4050.2028397565928
2026-07-09 04:39:59+00:00,-45.57895142625543,87.62,5,AAVEUSDT,3993.627723968501
2026-07-09 04:39:59+00:00,-25189.006775097307,0.1591,38,FETUSDT,4007.570977917981
2026-07-09 04:40:59+00:00,15795.423537208124,0.2515,32,EIGENUSDT,-3972.549019607843
2026-07-09 04:45:59+00:00,-42059.033937091976,0.09535,48,JSTUSDT,4010.3288859017202
2026-07-09 04:48:59+00:00,49817.991204432314,0.08259,11,ARBUSDT,-4114.467893574065
2026-07-09 04:56:59+00:00,3079.3144062431156,1.2828,60,MUSDT,-3950.1445203286685
2026-07-09 04:57:59+00:00,-23818.151005233754,0.1692,78,STXUSDT,4030.031150085551
2026-07-09 04:58:59+00:00,302.2517584726409,13.35,19,BSVUSDT,-4035.060975609756
2026-07-09 05:00:59+00:00,12152.64008735487,0.33021,84,TRXUSDT,-4012.923283245452
2026-07-09 05:02:59+00:00,-0.9854292928297231,4065.68,65,PAXGUSDT,4006.4401672719487
2026-07-09 05:04:59+00:00,-1201.2013095258599,3.33,86,UNIUSDT,4000.0003607211133
2026-07-09 05:06:59+00:00,19753.780105309597,0.2037,27,CRVUSDT,-4023.845007451565
2026-07-09 05:06:59+00:00,22005.036578576583,0.18257,93,XLMUSDT,-4017.459528150727
2026-07-09 05:12:59+00:00,-918297.0691018545,0.004377,47,JASMYUSDT,4019.3862714588167
2026-07-09 05:12:59+00:00,-4284.930554910096,0.9269,99,ZROUSDT,3971.7021313461682
2026-07-09 05:14:59+00:00,-6268.635954247308,0.6367,49,JTOUSDT,3991.2405120692615
2026-07-09 05:15:59+00:00,-47997.11596908305,0.08409,11,ARBUSDT,4036.0774818401933
2026-07-09 05:16:59+00:00,5549.949779018441,0.7248,79,SUIUSDT,-4022.6035998325665
2026-07-09 05:17:59+00:00,9919.472089754188,0.4022,36,ETHFIUSDT,-3989.6116744991346
2026-07-09 05:17:59+00:00,350.42284241198513,11.469,90,VVVUSDT,-4018.9995796230573
2026-07-09 05:19:59+00:00,47767.73199860912,0.08338,11,ARBUSDT,-3982.873494044028
2026-07-09 05:19:59+00:00,3964.3561555567776,1.006,15,AXSUSDT,-3988.1422924901185
2026-07-09 05:20:59+00:00,2896.7926494030744,1.385,22,CAKEUSDT,-4012.057819423258
2026-07-09 05:21:59+00:00,978.5019202621465,4.111,34,ENSUSDT,-4022.6213941976844
2026-07-09 05:21:59+00:00,59.35519251318681,67.472,44,HYPEUSDT,-4004.81354924974
2026-07-09 05:21:59+00:00,2102.058067282979,1.917,61,NEARUSDT,-4029.645314981471
2026-07-09 05:22:59+00:00,0.06443509970203912,62292.0,20,BTCUSDT,-4013.7912306394205
2026-07-09 05:22:59+00:00,53291.1179073971,0.07526,33,ENAUSDT,-4010.6895337107053
2026-07-09 05:22:59+00:00,5202.987664070198,0.7717,39,FILUSDT,-4015.145580362972
2026-07-09 05:22:59+00:00,57283.02776608764,0.07013,43,HBARUSDT,-4017.258737235726
2026-07-09 05:22:59+00:00,523.805561784123,7.661,56,LINKUSDT,-4012.8744088281665
2026-07-09 05:22:59+00:00,51.640798711020054,77.85,75,SOLUSDT,-4020.236179652911
2026-07-09 05:22:59+00:00,845490.2717685597,0.004739,88,VETUSDT,-4006.7783979112046
2026-07-09 05:23:59+00:00,7503.289286637193,0.5327,7,AEROUSDT,-3997.002202991632
2026-07-09 05:23:59+00:00,574.5069502963817,6.969,35,ETCUSDT,-4003.738936615484
2026-07-09 05:23:59+00:00,2.3069259634162376,1739.16,37,ETHUSDT,-4012.113358534984
2026-07-09 05:24:59+00:00,137.95630075377574,29.08,29,DEXEUSDT,-4011.7692259197984
2026-07-09 05:24:59+00:00,55267.74751417317,0.07244,30,DOGEUSDT,-4003.5956299267045
2026-07-09 05:26:59+00:00,7.029466512874036,570.04,18,BNBUSDT,-4007.077090998715
2026-07-09 05:26:59+00:00,108860.04322405854,0.0366,46,IOTAUSDT,-3984.2775820005427
2026-07-09 05:26:59+00:00,19034.076113661016,0.2105,50,JUPUSDT,-4006.6730219256438
2026-07-09 05:26:59+00:00,2599.948457310401,1.543,71,RENDERUSDT,-4011.7204696299486
2026-07-09 05:27:59+00:00,616.6808632087,6.519,14,AVAXUSDT,-4020.142547257515
2026-07-09 05:27:59+00:00,229167.48723200336,0.01755,41,GRTUSDT,-4021.8894009216588
2026-07-09 05:27:59+00:00,-56731.18964504125,0.07089,43,HBARUSDT,4021.674033936974
2026-07-09 05:27:59+00:00,23696.890379771445,0.1683,78,STXUSDT,-3988.1866509155343
2026-07-09 05:30:59+00:00,10486.397579482673,0.3826,91,WLDUSDT,-4012.0957139100706
2026-07-09 05:31:59+00:00,178296.04295635264,0.02254,1,1000FLOKIUSDT,-4018.7928082361886
2026-07-09 05:31:59+00:00,23909.153790308294,0.1674,6,ADAUSDT,-4002.392344497608
2026-07-09 05:31:59+00:00,41966.115251329,0.09529,48,JSTUSDT,-3998.9511222991405
2026-07-09 05:31:59+00:00,83839.89900551928,0.04773,72,SEIUSDT,-4001.6783795334354
2026-07-09 05:31:59+00:00,10930.489464600163,0.3667,76,SPXUSDT,-4008.21048666888
2026-07-09 05:31:59+00:00,7682.014467031662,0.522,89,VIRTUALUSDT,-4010.011551790528
2026-07-09 05:31:59+00:00,3670.7429784050446,1.0913,96,XRPUSDT,-4005.881812333425
2026-07-09 05:32:59+00:00,61.18081213270341,65.43,70,QNTUSDT,-4003.0605378427845
2026-07-09 05:33:59+00:00,-47169.876916102425,0.0849,42,GWEIUSDT,4004.722550177096
2026-07-09 05:33:59+00:00,19.604003030002165,204.13,81,TAOUSDT,-4001.7651385143417
2026-07-09 05:33:59+00:00,68610.73356083734,0.05836,92,WLFIUSDT,-4004.1224106104673
2026-07-09 05:40:59+00:00,6418.228117987062,0.6272,10,APTUSDT,-4025.5126756014856
2026-07-09 05:40:59+00:00,39902.48271058261,0.101,64,OPUSDT,-4030.150753768844
2026-07-09 05:41:59+00:00,-10418.151978031117,0.3854,91,WLDUSDT,4015.155772333193
2026-07-09 05:48:59+00:00,-611.2558648255854,6.569,14,AVAXUSDT,4015.3397760392704
2026-07-09 05:48:59+00:00,-31273.84364706411,0.12944,23,CCUSDT,4048.0863216759785
2026-07-09 05:48:59+00:00,-41874.10843546408,0.09578,48,JSTUSDT,4010.7021059487492
2026-07-09 05:48:59+00:00,-92333.91909161753,0.04291,69,PYTHUSDT,3962.0484682213078
2026-07-09 05:49:59+00:00,-3966.3109375399436,1.011,15,AXSUSDT,4009.9403578528827
2026-07-09 05:50:59+00:00,-47649.52945238274,0.0845,11,ARBUSDT,4026.385238726342
2026-07-09 05:50:59+00:00,-7.000084873234506,572.81,18,BNBUSDT,4009.7186162374574
2026-07-09 05:50:59+00:00,-55089.1327145081,0.07278,30,DOGEUSDT,4009.3870789618995
2026-07-09 05:50:59+00:00,-15860.550418328305,0.2529,32,EIGENUSDT,4011.1332007952283
2026-07-09 05:50:59+00:00,-59.09093458032882,67.913,44,HYPEUSDT,4013.042640153871
2026-07-09 05:50:59+00:00,-137623.25840169514,0.029,52,KASUSDT,3991.074493649159
2026-07-09 05:54:59+00:00,-520.3313862843083,7.714,56,LINKUSDT,4013.8363137971546
2026-07-09 05:54:59+00:00,-2585.676655033629,1.551,71,RENDERUSDT,4010.384491957158
2026-07-09 05:54:59+00:00,-51.23325314063286,78.32,75,SOLUSDT,4012.5883859743653
2026-07-09 05:54:59+00:00,-3652.181718823923,1.0992,96,XRPUSDT,4014.4781453312557
2026-07-09 05:54:59+00:00,-8.63452502314675,464.53,98,ZECUSDT,4010.99590900236
2026-07-09 05:55:59+00:00,47483.8686112224,0.08397,11,ARBUSDT,-3987.2204472843455
2026-07-09 05:58:59+00:00,131226.0825021846,0.0308,77,STRKUSDT,-4041.763341067286
2026-07-09 06:01:59+00:00,-2.2923283449693015,1750.76,37,ETHUSDT,4013.316773238454
2026-07-09 06:01:59+00:00,-12430.226037557399,0.3229,55,LDOUSDT,4013.7199875272845
2026-07-09 06:02:59+00:00,-0.06403380273793319,62642.9,20,BTCUSDT,4011.263101532075
2026-07-09 06:04:59+00:00,-52834.96375185467,0.07615,33,ENAUSDT,4023.382489703733
2026-07-09 06:04:59+00:00,-10839.117451184688,0.3714,76,SPXUSDT,4025.648221369993
2026-07-09 06:05:59+00:00,-3241.721344589778,1.1889,60,MUSDT,3854.082506582787
2026-07-09 06:08:59+00:00,10376.137682599332,0.3857,91,WLDUSDT,-4002.076304178562
2026-07-09 06:09:59+00:00,-9878.218242150391,0.4077,36,ETHFIUSDT,4027.3495773247146
2026-07-09 06:09:59+00:00,72480.23027689432,0.05584,74,SKYUSDT,-4047.2960586617787
2026-07-09 06:12:59+00:00,15924.296200150398,0.2495,32,EIGENUSDT,-3973.111901937524
2026-07-09 06:12:59+00:00,51.157557507639,78.08,75,SOLUSDT,-3994.3820901964527
2026-07-09 06:13:59+00:00,-47256.44581200635,0.08533,11,ARBUSDT,4032.392521138502
2026-07-09 06:16:59+00:00,-39238.32616497801,0.1029,64,OPUSDT,4037.6237623762377
2026-07-09 06:20:59+00:00,608.088702928909,6.588,14,AVAXUSDT,-4006.0883748956526
2026-07-09 06:20:59+00:00,4825.202808396087,0.833,31,DOTUSDT,-4019.39393939394
2026-07-09 06:20:59+00:00,56393.645454629834,0.07096,43,HBARUSDT,-4001.6930814605325
2026-07-09 06:23:59+00:00,-299.7377715636564,13.35,19,BSVUSDT,4001.4992503748126
2026-07-09 06:26:59+00:00,-68353.14902063995,0.05866,92,WLFIUSDT,4009.595721550739
2026-07-09 06:28:59+00:00,-23753.806745009093,0.1695,6,ADAUSDT,4026.2702432790416
2026-07-09 06:28:59+00:00,-604.3802385879683,6.65,14,AVAXUSDT,4019.1285866099893
2026-07-09 06:28:59+00:00,-2879.4843605589513,1.3938,22,CAKEUSDT,4013.425301747066
2026-07-09 06:28:59+00:00,-969.2434874916626,4.145,34,ENSUSDT,4017.514255652941
2026-07-09 06:28:59+00:00,-5160.393779686702,0.7785,39,FILUSDT,4017.3665574860975
2026-07-09 06:28:59+00:00,-60.934526503363,65.86,70,QNTUSDT,4013.1479155114876
2026-07-09 06:28:59+00:00,-83430.45424745759,0.04816,72,SEIUSDT,4018.0106765575574
2026-07-09 06:28:59+00:00,-5506.634645707494,0.7281,79,SUIUSDT,4009.3806855396265
2026-07-09 06:28:59+00:00,-19.45624751617307,207.08,81,TAOUSDT,4028.99973564912
2026-07-09 06:28:59+00:00,-841844.3504829332,0.004763,88,VETUSDT,4009.7046413502107
2026-07-09 06:31:59+00:00,-71252.48000259932,0.05643,74,SKYUSDT,4020.7774465466796
2026-07-09 06:35:59+00:00,-23634.422611404705,0.1702,78,STXUSDT,4022.5787284610806
2026-07-09 06:36:59+00:00,-125294.02888100952,0.03198,62,NIGHTUSDT,4006.9030436146845
2026-07-09 06:38:59+00:00,46846.65526348246,0.08543,11,ARBUSDT,-4002.109759159307
2026-07-09 06:38:59+00:00,47395.028295224976,0.0839,42,GWEIUSDT,-3976.442873969376
2026-07-09 06:43:59+00:00,12438.01418362914,0.3202,55,LDOUSDT,-3982.6521415980505
2026-07-09 06:44:59+00:00,9790.76566998805,0.4093,36,ETHFIUSDT,-4007.360388726109
2026-07-09 06:46:59+00:00,41784.18878963344,0.0957,48,JSTUSDT,-3998.74686716792
2026-07-09 06:47:59+00:00,-46486.93806178695,0.08666,11,ARBUSDT,4028.558052434457
2026-07-09 06:50:59+00:00,117.13227603875794,34.3,28,DASHUSDT,-4017.637068129397
2026-07-09 06:53:59+00:00,137741.3081629749,0.02909,52,KASUSDT,-4006.89465446094
2026-07-09 06:54:59+00:00,46475.984276246294,0.08548,11,ARBUSDT,-3972.767135933533
2026-07-09 06:58:59+00:00,52251.47871241109,0.07696,33,ENAUSDT,-4021.2738017071574
2026-07-09 06:58:59+00:00,68201.20145166811,0.05864,92,WLFIUSDT,-3999.3184531258175
2026-07-09 06:59:59+00:00,-9697.517388530268,0.4157,36,ETHFIUSDT,4031.2579784120326
2026-07-09 07:00:59+00:00,-175802.73009935115,0.02298,1,1000FLOKIUSDT,4039.9467376830894
2026-07-09 07:03:59+00:00,4336.858750224372,0.9177,99,ZROUSDT,-3979.9352750809057
2026-07-09 07:05:59+00:00,24939.294042284077,0.1617,38,FETUSDT,-4032.6838466373356
2026-07-09 07:06:59+00:00,43726.085616970624,0.09306,95,XPLUSDT,-4069.1495275152865
2026-07-09 07:07:59+00:00,1530443.97559345,0.0026281,3,1000PEPEUSDT,-4022.159812257146
2026-07-09 07:07:59+00:00,23654.716674966567,0.1689,6,ADAUSDT,-3995.281646401853
2026-07-09 07:07:59+00:00,841399.734120162,0.004745,88,VETUSDT,-3992.4417384001686
2026-07-09 07:07:59+00:00,3642.160703836902,1.0973,96,XRPUSDT,-3996.5429403202324
2026-07-09 07:08:59+00:00,-92063.03462188397,0.03935,73,SKYAIUSDT,3622.6804123711345
2026-07-09 07:09:59+00:00,5158.0450271058435,0.7725,39,FILUSDT,-3984.589783439264
2026-07-09 07:09:59+00:00,5501.314989059412,0.7261,79,SUIUSDT,-3994.504813556039
2026-07-09 07:10:59+00:00,299.7377715636564,13.35,19,BSVUSDT,-4001.4992503748126
2026-07-09 07:10:59+00:00,2870.3671405650953,1.3938,22,CAKEUSDT,-4000.7177205196294
2026-07-09 07:10:59+00:00,964.2050636512472,4.151,34,ENSUSDT,-4002.415219216327
2026-07-09 07:10:59+00:00,517.8672584996372,7.733,56,LINKUSDT,-4004.667509977694
2026-07-09 07:10:59+00:00,70727.90273603366,0.05666,74,SKYUSDT,-4007.4429690236675
2026-07-09 07:10:59+00:00,23543.334146287387,0.1696,78,STXUSDT,-3992.949471210341
2026-07-09 07:11:59+00:00,58.8620713818314,67.997,44,HYPEUSDT,-4002.44426775039
2026-07-09 07:11:59+00:00,648588.9732618341,0.006208,67,PENGUUSDT,-4026.4403460094663
2026-07-09 07:11:59+00:00,2574.8334272549478,1.556,71,RENDERUSDT,-4006.440812808699
2026-07-09 07:11:59+00:00,1190.739066342898,3.388,86,UNIUSDT,-4034.2239567697384
2026-07-09 07:12:59+00:00,10734.034869410736,0.3736,76,SPXUSDT,-4010.235427211851
2026-07-09 07:12:59+00:00,19.358361020331024,206.19,81,TAOUSDT,-3991.500458782054
2026-07-09 07:13:59+00:00,6.973513925148541,574.38,18,BNBUSDT,-4005.446928326819
2026-07-09 07:13:59+00:00,-137.05815943360253,29.28,29,DEXEUSDT,4013.062908215882
2026-07-09 07:13:59+00:00,54971.485878923355,0.07276,30,DOGEUSDT,-3999.7253125504635
2026-07-09 07:13:59+00:00,171498.39971589722,0.0235,58,MONUSDT,-4030.212393323585
2026-07-09 07:15:59+00:00,0.9803219779999348,4095.01,65,PAXGUSDT,-4014.428303129513
2026-07-09 07:16:59+00:00,596.3475048839953,6.766,14,AVAXUSDT,-4034.887218045112
2026-07-09 07:16:59+00:00,12699.980597251866,0.3186,63,ONDOUSDT,-4046.2138182844446
2026-07-09 07:21:59+00:00,38667.11519772744,0.1041,64,OPUSDT,-4025.2466920834268
2026-07-09 07:22:59+00:00,834.3776106934001,4.788,45,INJUSDT,-3995.0
2026-07-09 07:24:59+00:00,174597.87617040024,0.02285,1,1000FLOKIUSDT,-3989.561470493645
2026-07-09 07:24:59+00:00,83220.89898135993,0.04797,72,SEIUSDT,-3992.106524135836
2026-07-09 07:25:59+00:00,0.06375614296079166,62835.4,20,BTCUSDT,-4006.142745398528
2026-07-09 07:25:59+00:00,9658.454745189603,0.4126,36,ETHFIUSDT,-3985.0784278652304
2026-07-09 07:25:59+00:00,2.284304615073891,1751.39,37,ETHUSDT,-4000.708259794262
2026-07-09 07:25:59+00:00,10361.519188470678,0.3847,40,GRASSUSDT,-3986.07643180467
2026-07-09 07:27:59+00:00,65508.48832110336,0.06183,2,1000LUNCUSDT,-4050.3898328938208
2026-07-09 07:29:59+00:00,232288.74219085916,0.01726,25,CHZUSDT,-4009.3036902142294
2026-07-09 07:34:59+00:00,-70129.1780319981,0.05742,74,SKYUSDT,4026.8174025973312
2026-07-09 07:37:59+00:00,2593.5991274494154,1.5781,66,PENDLEUSDT,-4092.9587830279224
2026-07-09 07:39:59+00:00,-41673.54550436615,0.09629,48,JSTUSDT,4012.7456966154164
2026-07-09 07:40:59+00:00,137.60608022903102,28.86,29,DEXEUSDT,-3971.311475409835
2026-07-09 07:43:59+00:00,-47534.584729055685,0.0845,42,GWEIUSDT,4016.6724096052058
2026-07-09 07:44:59+00:00,-999522.779072935,0.00402,0,1000BONKUSDT,4018.0815718731988
2026-07-09 07:44:59+00:00,-10631.680032913704,0.3786,76,SPXUSDT,4025.154060461128
2026-07-09 07:45:59+00:00,-129368.0546257866,0.03103,77,STRKUSDT,4014.290735038158
2026-07-09 07:45:59+00:00,-10380.182430999128,0.385,91,WLDUSDT,3996.3702359346644
2026-07-09 07:47:59+00:00,-0.0635299367924971,63089.9,20,BTCUSDT,4008.097359244963
2026-07-09 07:47:59+00:00,-16032.064128256512,0.2494,32,EIGENUSDT,3998.396793587174
2026-07-09 07:47:59+00:00,-3641.6642495136784,1.0996,96,XRPUSDT,4004.3740087652404
2026-07-09 07:48:59+00:00,-4790.446644607664,0.837,31,DOTUSDT,4009.6038415366147
2026-07-09 07:48:59+00:00,-227274.56155218196,0.01764,41,GRTUSDT,4009.1232657804894
2026-07-09 07:48:59+00:00,-137222.0605998981,0.02922,52,KASUSDT,4009.6286107290225
2026-07-09 07:48:59+00:00,-2469.1508559722965,1.623,83,TRUMPUSDT,4007.4318392430373
2026-07-09 07:48:59+00:00,-12085.933001216941,0.33171,84,TRXUSDT,4009.0248358336717
