date,amount,price,sid,symbol,value
2026-07-09 19:30:59+00:00,-2483.0073519212096,1.62,83,TRUMPUSDT,4022.47191011236
2026-07-09 19:30:59+00:00,-846651.2073000707,0.004728,88,VETUSDT,4002.9669081147345
2026-07-09 19:32:59+00:00,-2.2836038939506533,1749.44,37,ETHUSDT,3995.027996233031
2026-07-09 19:33:59+00:00,-24074.633537420734,0.1663,6,ADAUSDT,4003.6115572730682
2026-07-09 19:33:59+00:00,-30071.818891755753,0.13313,23,CCUSDT,4003.461249059443
2026-07-09 19:35:59+00:00,69972.11794077698,0.05667,74,SKYUSDT,-3965.3199237038316
2026-07-09 19:37:59+00:00,-0.9721101682561208,4114.36,65,PAXGUSDT,3999.611191866253
2026-07-09 19:38:59+00:00,59.1497773825421,67.69,70,QNTUSDT,-4003.8484310242743
2026-07-09 19:41:59+00:00,13342.441916095711,0.2985,55,LDOUSDT,-3982.7189119545696
2026-07-09 19:42:59+00:00,44491.6389197051,0.09011,11,ARBUSDT,-4009.1415830546266
2026-07-09 19:45:59+00:00,-70422.9041072826,0.05694,74,SKYUSDT,4009.8801598686705
2026-07-09 19:46:59+00:00,-44231.234152430814,0.09076,11,ARBUSDT,4014.4268116746202
2026-07-09 19:49:59+00:00,44204.1729638114,0.09022,11,ARBUSDT,-3988.100484795064
2026-07-09 19:49:59+00:00,-88310.75246532154,0.04543,69,PYTHUSDT,4011.9574844995573
2026-07-09 19:49:59+00:00,19.20354151676697,208.42,81,TAOUSDT,-4002.4021229245714
2026-07-09 19:50:59+00:00,8.190567756527319,485.39,98,ZECUSDT,-3975.6196833407953
2026-07-09 19:51:59+00:00,514.3371565045233,7.778,56,LINKUSDT,-4000.5144032921817
2026-07-09 19:52:59+00:00,54719.57862780514,0.07307,30,DOGEUSDT,-3998.3596103337213
2026-07-09 19:52:59+00:00,52555.55621538678,0.07605,68,POLUSDT,-3996.850050180165
2026-07-09 19:54:59+00:00,2.2875841216474417,1747.72,37,ETHUSDT,-3998.056521085667
2026-07-09 19:54:59+00:00,83867.23708227825,0.04787,72,SEIUSDT,-4014.7246391286603
2026-07-09 19:56:59+00:00,-1796.9891553466389,2.229,59,MORPHOUSDT,4005.488827267658
2026-07-09 19:57:59+00:00,90.91948020385637,43.96,57,LTCUSDT,-3996.820349761526
2026-07-09 19:58:59+00:00,88389.34515321504,0.04508,69,PYTHUSDT,-3984.591679506934
2026-07-09 19:59:59+00:00,1814.485982066023,2.1797,59,MORPHOUSDT,-3955.0350951093105
2026-07-09 20:01:59+00:00,-13413.840366303102,0.2978,55,LDOUSDT,3994.641661085064
2026-07-09 20:01:59+00:00,-1824.6215664293336,2.204,59,MORPHOUSDT,4021.4659324102518
2026-07-09 20:03:59+00:00,0.06328188596660161,63185.8,20,BTCUSDT,-3998.5165903084967
2026-07-09 20:03:59+00:00,116.89151574085847,34.14,28,DASHUSDT,-3990.676347392908
2026-07-09 20:03:59+00:00,12590.539083726193,0.3171,63,ONDOUSDT,-3992.459943449576
2026-07-09 20:04:59+00:00,2475.2626903164537,1.612,83,TRUMPUSDT,-3990.123456790124
2026-07-09 20:04:59+00:00,1190.6609931732366,3.351,86,UNIUSDT,-3989.904988123516
2026-07-09 20:05:59+00:00,-52586.60924322778,0.07609,68,POLUSDT,4001.315097317202
2026-07-09 20:07:59+00:00,-44279.69759811989,0.09045,11,ARBUSDT,4005.0986477499446
2026-07-09 20:08:59+00:00,-8.241050741839224,485.36,98,ZECUSDT,3999.876388059086
2026-07-09 20:10:59+00:00,131175.56448078004,0.03027,77,STRKUSDT,-3970.6843368332115
2026-07-09 20:11:59+00:00,-59.01890507674482,67.84,70,QNTUSDT,4003.8425204063687
2026-07-09 20:14:59+00:00,-88691.81345063464,0.04513,69,PYTHUSDT,4002.6615410271415
2026-07-09 20:16:59+00:00,-126608.73133402804,0.03138,62,NIGHTUSDT,3972.9819892617998
2026-07-09 20:20:59+00:00,-46701.83617552038,0.0854,9,ALGOUSDT,3988.3368093894405
2026-07-09 20:23:59+00:00,128.38554304221626,31.69,29,DEXEUSDT,-4068.5378590078335
2026-07-09 20:23:59+00:00,70391.79335124893,0.05672,74,SKYUSDT,-3992.622518882839
2026-07-09 20:23:59+00:00,-2477.5531687974085,1.616,83,TRUMPUSDT,4003.7259207766124
2026-07-09 20:24:59+00:00,44277.240761846435,0.09024,11,ARBUSDT,-3995.5782063490224
2026-07-09 20:26:59+00:00,-6373.499403817321,0.6267,10,APTUSDT,3994.272076372315
2026-07-09 20:26:59+00:00,-0.06326034188949206,63275.9,20,BTCUSDT,4002.855067365311
2026-07-09 20:27:59+00:00,-44165.356861337736,0.09092,11,ARBUSDT,4015.514245832827
2026-07-09 20:27:59+00:00,-595.2456876575807,6.697,14,AVAXUSDT,3986.3603702428177
2026-07-09 20:27:59+00:00,-54708.367140245915,0.07318,30,DOGEUSDT,4003.558307323196
2026-07-09 20:27:59+00:00,-2.288604471006435,1747.88,37,ETHUSDT,4000.205982782728
2026-07-09 20:27:59+00:00,-514.6351885393906,7.767,56,LINKUSDT,3997.171509385447
2026-07-09 20:27:59+00:00,1823.7389767093603,2.1826,59,MORPHOUSDT,-3980.4926905658494
2026-07-09 20:27:59+00:00,-19.19662298631892,208.32,81,TAOUSDT,3999.0405005099574
2026-07-09 20:28:59+00:00,44111.44390490865,0.09046,11,ARBUSDT,-3990.3212156380364
2026-07-09 20:29:59+00:00,-124.53645303124634,32.55,29,DEXEUSDT,4053.661546167068
2026-07-09 20:29:59+00:00,-83420.52329285422,0.04803,72,SEIUSDT,4006.6877337557885
2026-07-09 20:32:59+00:00,13395.94344273952,0.2994,55,LDOUSDT,-4010.7454667562124
2026-07-09 20:35:59+00:00,-44084.8566076087,0.09102,11,ARBUSDT,4012.603648424544
2026-07-09 20:35:59+00:00,127186.83250292866,0.03153,62,NIGHTUSDT,-4010.200828817341
2026-07-09 20:35:59+00:00,-1187.3298268512578,3.387,86,UNIUSDT,4021.4861235452104
2026-07-09 20:36:59+00:00,122.71834980998327,32.64,29,DEXEUSDT,-4005.526937797854
2026-07-09 20:37:59+00:00,215883.64642200398,0.018526,80,SUNUSDT,-3999.460433614046
2026-07-09 20:38:59+00:00,44079.96843166028,0.09048,11,ARBUSDT,-3988.355543696622
2026-07-09 20:40:59+00:00,52521.05277195183,0.07624,68,POLUSDT,-4004.2050633336075
2026-07-09 20:40:59+00:00,58.77217956791999,68.26,70,QNTUSDT,-4011.788977306219
2026-07-09 20:42:59+00:00,-1825.2233406301038,2.2007,59,MORPHOUSDT,4016.769005724669
2026-07-09 20:46:59+00:00,176095.16813929463,0.02269,1,1000FLOKIUSDT,-3995.599365080595
2026-07-09 20:49:59+00:00,1177.519771421817,3.406,86,UNIUSDT,-4010.632341462709
2026-07-09 20:50:59+00:00,6388.761657021916,0.6256,10,APTUSDT,-3996.809292632911
2026-07-09 20:50:59+00:00,54670.94947967887,0.07315,30,DOGEUSDT,-3999.17995443851
2026-07-09 20:50:59+00:00,0.9719755688285701,4116.3,65,PAXGUSDT,-4000.943033969043
2026-07-09 20:50:59+00:00,8.212975513812138,488.71,98,ZECUSDT,-4013.7632633551298
2026-07-09 20:53:59+00:00,19.21230123230095,208.1,81,TAOUSDT,-3998.079886441827
2026-07-09 21:00:59+00:00,-44218.439629468936,0.09044,11,ARBUSDT,3999.115680089171
2026-07-09 21:01:59+00:00,-2565.8327847267938,1.567,13,ATOMUSDT,4020.659973666886
2026-07-09 21:03:59+00:00,-52527.96342343052,0.07607,68,POLUSDT,3995.8021776203595
2026-07-09 21:06:59+00:00,-122.69949041132651,32.57,29,DEXEUSDT,3996.322402696904
2026-07-09 21:06:59+00:00,-54540.82485598069,0.07351,30,DOGEUSDT,4009.296035163141
2026-07-09 21:07:59+00:00,-13389.184720777797,0.2981,55,LDOUSDT,3991.315965263861
2026-07-09 21:09:59+00:00,44301.833657507304,0.09014,11,ARBUSDT,-3993.3672858877085
2026-07-09 21:12:59+00:00,1806.7106073407383,2.2273,59,MORPHOUSDT,-4024.0865357300268
2026-07-09 21:14:59+00:00,-6387.234709839784,0.6268,10,APTUSDT,4003.5187161275767
2026-07-09 21:14:59+00:00,-127085.37613738384,0.03138,62,NIGHTUSDT,3987.9391031911046
2026-07-09 21:14:59+00:00,87832.87589655296,0.04597,69,PYTHUSDT,-4037.677304964539
2026-07-09 21:15:59+00:00,2558.3838410283934,1.559,13,ATOMUSDT,-3988.520408163265
2026-07-09 21:16:59+00:00,82716.60770229137,0.04868,72,SEIUSDT,-4026.6444629475436
2026-07-09 21:22:59+00:00,-0.9716957212472048,4116.75,65,PAXGUSDT,4000.2283604444306
2026-07-09 21:27:59+00:00,816.1686659759791,4.885,45,INJUSDT,-3986.983933292658
2026-07-09 21:29:59+00:00,-44504.12713514002,0.08964,11,ARBUSDT,3989.3499563939513
2026-07-09 21:29:59+00:00,13459.07362672559,0.2965,55,LDOUSDT,-3990.6153303241376
2026-07-09 21:31:59+00:00,54510.96429583839,0.07324,30,DOGEUSDT,-3992.383025027204
2026-07-09 21:38:59+00:00,-1789.6497913144512,2.2423,59,MORPHOUSDT,4012.931727064394
2026-07-09 21:39:59+00:00,-13481.6557808847,0.2971,55,LDOUSDT,4005.399932500844
2026-07-09 21:40:59+00:00,122.81240405280934,32.57,29,DEXEUSDT,-4000.0000000000005
2026-07-09 21:40:59+00:00,-1173.3650269243217,3.411,86,UNIUSDT,4002.3481068388614
2026-07-09 21:41:59+00:00,44915.38127004645,0.08849,11,ARBUSDT,-3974.56208858641
2026-07-09 21:42:59+00:00,41516.74032114085,0.09944,48,JSTUSDT,-4128.424657534247
2026-07-09 21:44:59+00:00,-8.197244603662341,487.22,98,ZECUSDT,3993.861515796366
2026-07-09 21:45:59+00:00,911081.8934068424,0.004369,47,JASMYUSDT,-3980.516792294494
2026-07-09 21:49:59+00:00,-82296.25602406732,0.04852,72,SEIUSDT,3993.0143422877463
2026-07-09 21:50:59+00:00,-45131.55794400267,0.08876,11,ARBUSDT,4005.877083109677
2026-07-09 21:54:59+00:00,-913456.3234791025,0.004389,47,JASMYUSDT,4009.15980374978
2026-07-09 21:55:59+00:00,-54559.15141487288,0.07338,30,DOGEUSDT,4003.550530823372
2026-07-09 21:55:59+00:00,-87299.05867246464,0.04567,69,PYTHUSDT,3986.9480095714603
2026-07-09 21:56:59+00:00,-171979.34473355772,0.02308,58,MONUSDT,3969.2832764505124
2026-07-09 21:56:59+00:00,1786.8370488880742,2.2341,59,MORPHOUSDT,-3991.9726509208467
2026-07-09 21:56:59+00:00,0.9714220297237997,4118.61,65,PAXGUSDT,-4000.908485840738
2026-07-09 21:58:59+00:00,-70835.45952607102,0.05622,74,SKYUSDT,3982.3695345557126
2026-07-09 21:59:59+00:00,-40180.86272086154,0.09966,48,JSTUSDT,4004.4247787610616
2026-07-09 22:00:59+00:00,13443.14955080318,0.2982,55,LDOUSDT,-4008.7471960495086
2026-07-09 22:00:59+00:00,52524.52213409779,0.07624,68,POLUSDT,-4004.4695675036155
2026-07-09 22:01:59+00:00,-58.48403514959347,68.53,70,QNTUSDT,4007.9109288016402
2026-07-09 22:06:59+00:00,-128.79164677033998,29.67,29,DEXEUSDT,3821.2481596759876
2026-07-09 22:06:59+00:00,16733.60458502866,0.2376,32,EIGENUSDT,-3975.90444940281
2026-07-09 22:06:59+00:00,1173.882383013965,3.405,86,UNIUSDT,-3997.0695141625506
2026-07-09 22:07:59+00:00,45149.45095092735,0.08842,11,ARBUSDT,-3992.114453080996
2026-07-09 22:08:59+00:00,-19.182435712783892,208.95,81,TAOUSDT,4008.169942186194
2026-07-09 22:10:59+00:00,140.75301627731756,27.24,29,DEXEUSDT,-3834.11216339413
2026-07-09 22:12:59+00:00,108818.18814904509,0.03699,46,IOTAUSDT,-4025.184779633178
2026-07-09 22:14:59+00:00,173953.23574200002,0.02291,58,MONUSDT,-3985.2686308492202
2026-07-09 22:15:59+00:00,8.221503391886813,485.84,98,ZECUSDT,-3994.335207914289
2026-07-09 22:16:59+00:00,-1793.7696598898258,2.226,59,MORPHOUSDT,3992.931262914752
2026-07-09 22:17:59+00:00,-148.3581977051108,26.67,29,DEXEUSDT,3956.7131327953052
2026-07-09 22:18:59+00:00,-173356.64288381313,0.02324,58,MONUSDT,4028.808380619817
2026-07-09 22:19:59+00:00,-45093.75222644207,0.08898,11,ARBUSDT,4012.4420731088153
2026-07-09 22:19:59+00:00,-52393.83805366277,0.07645,68,POLUSDT,4005.508919202519
2026-07-09 22:19:59+00:00,-215866.17869610217,0.018535,80,SUNUSDT,4001.0796221322535
2026-07-09 22:20:59+00:00,81542.33351437692,0.04959,72,SEIUSDT,-4043.6843189779515
2026-07-09 22:23:59+00:00,45150.17229126359,0.08821,11,ARBUSDT,-3982.696697812361
2026-07-09 22:26:59+00:00,909198.4659665388,0.004412,47,JASMYUSDT,-4011.383631844369
2026-07-09 22:27:59+00:00,-0.9714857641159118,4116.37,65,PAXGUSDT,3998.9948548338157
2026-07-09 22:30:59+00:00,87536.95584417177,0.04572,69,PYTHUSDT,-4002.1896211955327
2026-07-09 22:35:59+00:00,0.06321946744250063,63267.4,20,BTCUSDT,-3999.731334471665
2026-07-09 22:35:59+00:00,2.2895940343239456,1746.21,37,ETHUSDT,-3998.111998676817
2026-07-09 22:35:59+00:00,216117.36228925717,0.018481,80,SUNUSDT,-3994.064972467762
2026-07-09 22:41:59+00:00,-45266.94897997604,0.08853,11,ARBUSDT,4007.482993197279
2026-07-09 22:42:59+00:00,-80076.33981798602,0.05032,72,SEIUSDT,4029.441419641056
2026-07-09 22:46:59+00:00,79793.68565012515,0.04994,72,SEIUSDT,-3984.8966613672496
2026-07-09 22:48:59+00:00,-1172.5104302389805,3.42,86,UNIUSDT,4009.985671417313
2026-07-09 22:51:59+00:00,172154.08587180654,0.02324,58,MONUSDT,-4000.860955660784
2026-07-09 22:52:59+00:00,18.96352688554361,212.93,81,TAOUSDT,-4037.9037797388014
2026-07-09 23:00:59+00:00,152.96333572338546,25.65,29,DEXEUSDT,-3923.5095613048366
2026-07-09 23:01:59+00:00,44970.08636114536,0.08938,11,ARBUSDT,-4019.4263189591725
2026-07-09 23:01:59+00:00,-87729.57701817952,0.04546,69,PYTHUSDT,3988.186571246441
2026-07-09 23:02:59+00:00,-152.73906469184382,26.76,29,DEXEUSDT,4087.297371153741
2026-07-09 23:03:59+00:00,-13400.372606675497,0.2989,55,LDOUSDT,4005.371372135306
2026-07-09 23:04:59+00:00,-108416.49329430985,0.0368,46,IOTAUSDT,3989.7269532306027
2026-07-09 23:04:59+00:00,-18.694210019837094,215.01,81,TAOUSDT,4019.4420963651733
2026-07-09 23:05:59+00:00,1784.6113650675848,2.2575,59,MORPHOUSDT,-4028.760156640072
2026-07-09 23:06:59+00:00,-569.2390569117547,7.051,35,ETCUSDT,4013.704590284782
2026-07-09 23:07:59+00:00,-80048.05766920304,0.05,72,SEIUSDT,4002.402883460152
2026-07-09 23:07:59+00:00,18.635910763186367,214.26,81,TAOUSDT,-3992.930240120311
2026-07-09 23:11:59+00:00,6388.25740040315,0.6253,10,APTUSDT,-3994.57735247209
2026-07-09 23:11:59+00:00,57126.535275635535,0.07003,43,HBARUSDT,-4000.571265352756
2026-07-09 23:11:59+00:00,-52437.15575120668,0.07677,85,UBUSDT,4025.600447020137
2026-07-09 23:12:59+00:00,30153.79206808313,0.13219,23,CCUSDT,-3986.029773479909
2026-07-09 23:12:59+00:00,144.94179373667816,28.5,29,DEXEUSDT,-4130.841121495328
2026-07-09 23:13:59+00:00,71155.38613616128,0.0562,74,SKYUSDT,-3998.932700852264
2026-07-09 23:16:59+00:00,568.6694194664581,7.017,35,ETCUSDT,-3990.3533163961365
2026-07-09 23:16:59+00:00,80453.07443365696,0.04944,72,SEIUSDT,-3977.6
2026-07-09 23:16:59+00:00,1170.44645811086,3.416,86,UNIUSDT,-3998.2451009066976
2026-07-09 23:17:59+00:00,4848.491972072687,0.824,31,DOTUSDT,-3995.1573849878937
2026-07-09 23:18:59+00:00,109157.36294637006,0.03648,46,IOTAUSDT,-3982.06060028358
2026-07-09 23:18:59+00:00,19046.59138102069,0.2129,50,JUPUSDT,-4055.019305019305
2026-07-09 23:19:59+00:00,516.3323428076853,7.728,56,LINKUSDT,-3990.216345217792
2026-07-09 23:20:59+00:00,13371.221814110293,0.2993,55,LDOUSDT,-4002.0066889632108
2026-07-09 23:23:59+00:00,-109439.41940516607,0.0366,46,IOTAUSDT,4005.482750229078
2026-07-09 23:24:59+00:00,-45241.24288400145,0.08748,11,ARBUSDT,3957.703927492447
2026-07-09 23:24:59+00:00,-0.06326163333149626,63191.5,20,BTCUSDT,3997.597502667246
2026-07-09 23:24:59+00:00,-2.2907998668351017,1746.04,37,ETHUSDT,3999.828199488761
2026-07-09 23:24:59+00:00,-172525.98958742217,0.02315,58,MONUSDT,3993.976658948823
2026-07-09 23:24:59+00:00,-1774.982990944204,2.2498,59,MORPHOUSDT,3993.35673302627
2026-07-09 23:24:59+00:00,0.9719283071713101,4114.87,65,PAXGUSDT,-3999.3586333300086
2026-07-09 23:24:59+00:00,-12052.00560522932,0.33179,84,TRXUSDT,3998.734939759036
2026-07-09 23:25:59+00:00,-932837.6473086176,0.004283,4,1000SHIBUSDT,3995.3436434228097
2026-07-09 23:25:59+00:00,-16.812786053303007,237.47,16,BCHUSDT,3992.5323040778653
2026-07-09 23:25:59+00:00,-13328.985090613003,0.3009,55,LDOUSDT,4010.6916137654525
2026-07-09 23:25:59+00:00,-80816.34385848037,0.04955,72,SEIUSDT,4004.449838187702
2026-07-09 23:26:59+00:00,-176444.94948708767,0.02265,1,1000FLOKIUSDT,3996.4781058825356
2026-07-09 23:26:59+00:00,-2572.36428813954,1.551,13,ATOMUSDT,3989.7370109044264
2026-07-09 23:26:59+00:00,-4848.491972072687,0.826,31,DOTUSDT,4004.854368932039
2026-07-09 23:26:59+00:00,-12610.341732508692,0.3172,63,ONDOUSDT,4000.000397551757
2026-07-09 23:26:59+00:00,-18.680685740863105,214.0,81,TAOUSDT,3997.666748544704
2026-07-09 23:31:59+00:00,-216204.75750967086,0.01852,80,SUNUSDT,4004.112109079104
2026-07-09 23:33:59+00:00,-71193.39311120134,0.05616,74,SKYUSDT,3998.2209571250673
2026-07-09 23:39:59+00:00,13315.616117081678,0.2999,55,LDOUSDT,-3993.353273512795
2026-07-09 23:48:59+00:00,71225.07122507122,0.05615,74,SKYUSDT,-3999.287749287749
2026-07-09 23:55:59+00:00,-6396.929473852551,0.6254,10,APTUSDT,4000.6396929473854
2026-07-09 23:56:59+00:00,-139.88613918903218,28.68,29,DEXEUSDT,4011.934471941443
2026-07-09 23:57:59+00:00,140.40705973004535,28.31,29,DEXEUSDT,-3974.9238609575837
2026-07-09 23:57:59+00:00,108992.48107796237,0.03679,46,IOTAUSDT,-4009.833378858236
2026-07-10 00:00:59+00:00,0.0632968981762547,63197.1,20,BTCUSDT,-4000.1804037345855
2026-07-10 00:01:59+00:00,2930.0211860470145,1.3596,22,CAKEUSDT,-3983.6568045495205
2026-07-10 00:01:59+00:00,-71123.89924889925,0.05632,74,SKYUSDT,4005.698005698006
2026-07-10 00:02:59+00:00,-140.21321697553014,28.77,29,DEXEUSDT,4033.9342523860023
2026-07-10 00:02:59+00:00,2.2928433759982125,1743.09,37,ETHUSDT,-3996.632360268724
2026-07-10 00:02:59+00:00,40313.19605395057,0.09881,48,JSTUSDT,-3983.3469020908556
2026-07-10 00:02:59+00:00,51552.14815343327,0.07841,85,UBUSDT,-4042.2039367107022
2026-07-10 00:03:59+00:00,1784.5019364379605,2.2336,59,MORPHOUSDT,-3985.8635252278286
2026-07-10 00:03:59+00:00,88311.28621942298,0.04513,69,PYTHUSDT,-3985.4883470825594
2026-07-10 00:04:59+00:00,45798.14835789464,0.08721,11,ARBUSDT,-3994.056518291992
2026-07-10 00:06:59+00:00,-13333.33481481498,0.3001,55,LDOUSDT,4001.333777925975
2026-07-10 00:06:59+00:00,-0.9719235855317594,4116.23,65,PAXGUSDT,4000.6610204733934
2026-07-10 00:06:59+00:00,18.736339274391405,213.0,81,TAOUSDT,-3990.8402654453694
2026-07-10 00:07:59+00:00,-1781.233525751289,2.2573,59,MORPHOUSDT,4020.7784376783848
2026-07-10 00:08:59+00:00,47144.781986637216,0.0843,9,ALGOUSDT,-3974.3051214735174
2026-07-10 00:08:59+00:00,6411.316142548765,0.6226,10,APTUSDT,-3991.685430350861
2026-07-10 00:08:59+00:00,-30120.015009091177,0.13341,23,CCUSDT,4018.311202362854
2026-07-10 00:08:59+00:00,0.9720641878378291,4113.67,65,PAXGUSDT,-3998.7512875828425
2026-07-10 00:08:59+00:00,52480.14200347004,0.07598,68,POLUSDT,-3987.441189423654
2026-07-10 00:10:59+00:00,-68547.96601486875,0.05866,92,WLFIUSDT,4021.023686432201
2026-07-10 00:11:59+00:00,2585.6669311668556,1.544,13,ATOMUSDT,-3992.269741721625
2026-07-10 00:11:59+00:00,80411.32709402645,0.04994,72,SEIUSDT,-4015.7416750756806
2026-07-10 00:11:59+00:00,71149.2823819089,0.05613,74,SKYUSDT,-3993.6092200965463
2026-07-10 00:11:59+00:00,215831.32618235576,0.018546,80,SUNUSDT,-4002.80777537797
2026-07-10 00:13:59+00:00,-50286.84549594263,0.08069,85,UBUSDT,4057.645563067611
2026-07-10 00:15:59+00:00,-52521.27008857982,0.07633,68,POLUSDT,4008.948545861297
2026-07-10 00:15:59+00:00,-88408.23364081304,0.04539,69,PYTHUSDT,4012.849724956504
2026-07-10 00:16:59+00:00,-40430.672583557774,0.09908,48,JSTUSDT,4005.8710395789044
2026-07-10 00:17:59+00:00,13382.61784197564,0.2977,55,LDOUSDT,-3984.005331556148
2026-07-10 00:20:59+00:00,132.212782602916,31.89,29,DEXEUSDT,-4216.265637206991
2026-07-10 00:20:59+00:00,-71048.6836180665,0.05649,74,SKYUSDT,4013.5401375845763
2026-07-10 00:21:59+00:00,-1175.102735186249,3.393,86,UNIUSDT,3987.1235804869425
2026-07-10 00:25:59+00:00,43.755069963780144,90.99,5,AAVEUSDT,-3981.273816004355
2026-07-10 00:26:59+00:00,-114942.53822685775,0.03481,51,KAIAUSDT,4001.1497556769186
2026-07-10 00:28:59+00:00,16.855953030118506,237.14,16,BCHUSDT,-3997.2207015623026
2026-07-10 00:28:59+00:00,49161.4994831306,0.08205,85,UBUSDT,-4033.701032590866
2026-07-10 00:29:59+00:00,173690.45841308916,0.02292,58,MONUSDT,-3980.9853068280036
2026-07-10 00:30:59+00:00,-45866.300339329624,0.08723,11,ARBUSDT,4000.917378599723
2026-07-10 00:31:59+00:00,-215645.05389138352,0.018548,80,SUNUSDT,3999.7844595773813
2026-07-10 00:32:59+00:00,-47619.31756982749,0.0837,9,ALGOUSDT,3985.736880594561
2026-07-10 00:32:59+00:00,1772.8933656659674,2.2547,59,MORPHOUSDT,-3997.342671567057
2026-07-10 00:32:59+00:00,88486.96586307726,0.04504,69,PYTHUSDT,-3985.4529424729994
2026-07-10 00:33:59+00:00,-13472.647496618509,0.2962,55,LDOUSDT,3990.5981884984026
2026-07-10 00:34:59+00:00,937438.3481048893,0.004252,4,1000SHIBUSDT,-3985.9878561419887
2026-07-10 00:34:59+00:00,70985.2935100168,0.05623,74,SKYUSDT,-3991.5030540682446
2026-07-10 00:34:59+00:00,5589.486158182107,0.7119,79,SUIUSDT,-3979.155196009842
2026-07-10 00:35:59+00:00,848544.866607316,0.004699,88,VETUSDT,-3987.312328187778
2026-07-10 00:37:59+00:00,-0.9727829317147578,4110.15,65,PAXGUSDT,3998.2837667874114
2026-07-10 00:37:59+00:00,-18.843254269424452,211.57,81,TAOUSDT,3986.6673057821313
2026-07-10 00:40:59+00:00,-0.06335756771170035,63070.6,20,BTCUSDT,3995.9998101175684
2026-07-10 00:41:59+00:00,-6430.8723227584505,0.6215,10,APTUSDT,3996.7871485943774
2026-07-10 00:41:59+00:00,-5108.395614432091,0.7787,39,FILUSDT,3977.907664958269
2026-07-10 00:41:59+00:00,-80257.1449229224,0.04973,72,SEIUSDT,3991.187817016931
2026-07-10 00:41:59+00:00,-8.277353829974746,480.69,98,ZECUSDT,3978.841212530561
2026-07-10 00:42:59+00:00,-2.295565813442809,1741.89,37,ETHUSDT,3998.623134777895
2026-07-10 00:43:59+00:00,40284.19108293537,0.09952,48,JSTUSDT,-4009.0826965737283
2026-07-10 00:45:59+00:00,-70816.81938639423,0.05674,74,SKYUSDT,4018.1463319840086
2026-07-10 00:46:59+00:00,45866.300339329624,0.0872,11,ARBUSDT,-3999.541389589543
2026-07-10 00:51:59+00:00,-88642.973799396,0.04522,69,PYTHUSDT,4008.4352752086875
2026-07-10 00:51:59+00:00,12062.91223718866,0.33141,84,TRXUSDT,-3997.769744526694
2026-07-10 00:52:59+00:00,-123.8206191414184,32.72,29,DEXEUSDT,4051.4106583072103
2026-07-10 00:53:59+00:00,122.75797634879314,32.47,29,DEXEUSDT,-3985.951492045313
2026-07-10 00:53:59+00:00,52332.14559297915,0.07654,68,POLUSDT,-4005.502423686624
2026-07-10 00:54:59+00:00,70540.56113364981,0.05666,74,SKYUSDT,-3996.8281938325986
2026-07-10 00:55:59+00:00,-48834.2092011973,0.08178,85,UBUSDT,3993.6616284739152
2026-07-10 00:56:59+00:00,-122.66471315932634,32.76,29,DEXEUSDT,4018.4960030995308
2026-07-10 00:57:59+00:00,-18945.180104824314,0.2094,50,JUPUSDT,3967.1207139502117
2026-07-10 00:57:59+00:00,-1781.6897338785175,2.236,59,MORPHOUSDT,3983.8582449523656
2026-07-10 00:57:59+00:00,49518.5138193981,0.0798,85,UBUSDT,-3951.577402787968
2026-07-10 00:57:59+00:00,-850160.7874494585,0.004712,88,VETUSDT,4005.9576304618486
2026-07-10 00:59:59+00:00,-16895.62890276539,0.236,32,EIGENUSDT,3987.368421052632
2026-07-10 00:59:59+00:00,-108710.42461916636,0.03681,46,IOTAUSDT,4001.630730231514
2026-07-10 01:00:59+00:00,-937547.4514596974,0.004281,4,1000SHIBUSDT,4013.640639698965
2026-07-10 01:00:59+00:00,-24945.725351219793,0.1598,38,FETUSDT,3986.326911124923
2026-07-10 01:00:59+00:00,-174672.6223166014,0.02289,58,MONUSDT,3998.256324827006
2026-07-10 01:01:59+00:00,-45798.14835789465,0.08749,11,ARBUSDT,4006.879999832203
2026-07-10 01:02:59+00:00,-49605.54533960376,0.08154,85,UBUSDT,4044.836166991291
2026-07-10 01:03:59+00:00,45869.38568160866,0.08694,11,ARBUSDT,-3987.8843911590575
2026-07-10 01:03:59+00:00,0.9725761917532749,4115.19,65,PAXGUSDT,-4002.335818541159
2026-07-10 01:05:59+00:00,-2583.1775669753633,1.553,13,ATOMUSDT,4011.674761512739
2026-07-10 01:05:59+00:00,13486.214994411246,0.297,55,LDOUSDT,-4005.40585334014
2026-07-10 01:05:59+00:00,1176.3049530377416,3.409,86,UNIUSDT,-4010.0235849056608
2026-07-10 01:06:59+00:00,120.25559464575247,33.78,29,DEXEUSDT,-4062.2339871335184
2026-07-10 01:09:59+00:00,49933.26574509889,0.07875,85,UBUSDT,-3932.2446774265377
2026-07-10 01:12:59+00:00,29813.830825442303,0.13491,23,CCUSDT,-4022.1839166604213
2026-07-10 01:15:59+00:00,18.834885970917554,213.2,81,TAOUSDT,-4015.5976889996223
2026-07-10 01:16:59+00:00,-45736.8728056443,0.08798,11,ARBUSDT,4023.9300694405856
2026-07-10 01:16:59+00:00,-13407.307578060998,0.2996,55,LDOUSDT,4016.8293503870746
2026-07-10 01:19:59+00:00,-118.0131111365277,34.02,29,DEXEUSDT,4014.8060408646725
2026-07-10 01:19:59+00:00,-516.3323428076853,7.767,56,LINKUSDT,4010.353306587292
