date,amount,price,sid,symbol,value
2026-07-11 04:07:59+00:00,1502.1068557527576,2.678,17,BEATUSDT,-4022.6421597058848
2026-07-11 04:17:59+00:00,16858.647205455436,0.2344,97,XTZUSDT,-3951.666904958754
2026-07-11 04:18:59+00:00,6389.818100456107,0.6244,89,VIRTUALUSDT,-3989.8024219247927
2026-07-11 04:22:59+00:00,-43838.72001795733,0.09087,11,ARBUSDT,3983.6244880317827
2026-07-11 04:24:59+00:00,16317.341684103387,0.249,21,BUSDT,-4063.0180793417435
2026-07-11 04:27:59+00:00,-15968.562649276977,0.2517,21,BUSDT,4019.287218823015
2026-07-11 04:29:59+00:00,15910.961902771302,0.2508,21,BUSDT,-3990.469245215043
2026-07-11 04:30:59+00:00,-15971.303308090874,0.2501,21,BUSDT,3994.422957353527
2026-07-11 04:31:59+00:00,15945.967421533573,0.2517,21,BUSDT,-4013.6
2026-07-11 04:32:59+00:00,-15891.934843067145,0.2517,21,BUSDT,4000.0
2026-07-11 04:34:59+00:00,15826.188067711664,0.2539,21,BUSDT,-4018.269150391992
2026-07-11 04:35:59+00:00,-15689.670079993008,0.256,21,BUSDT,4016.55554047821
2026-07-11 04:35:59+00:00,-95913.64850873308,0.04188,46,IOTAUSDT,4016.8635995457416
2026-07-11 04:36:59+00:00,-1502.391977311483,2.647,17,BEATUSDT,3976.8315639434954
2026-07-11 04:52:59+00:00,-100736.83630397283,0.03941,73,SKYAIUSDT,3970.038718739569
2026-07-11 04:59:59+00:00,-6366.130463578105,0.6322,89,VIRTUALUSDT,4024.667679074078
2026-07-11 05:04:59+00:00,128561.49745325107,0.0309,62,NIGHTUSDT,-3972.550271305458
2026-07-11 05:13:59+00:00,-111.63850933457466,35.87,29,DEXEUSDT,4004.473329831193
2026-07-11 05:15:59+00:00,6301.787463915503,0.6371,89,VIRTUALUSDT,-4014.868793260567
2026-07-11 05:16:59+00:00,102254.35968010225,0.03887,73,SKYAIUSDT,-3974.6269607655745
2026-07-11 05:20:59+00:00,4577.288452948899,0.7709,54,LABUSDT,-3528.6316683783066
2026-07-11 05:23:59+00:00,-5190.423864971526,0.7708,54,LABUSDT,4000.7787151200528
2026-07-11 05:28:59+00:00,1497.1267716747202,2.697,17,BEATUSDT,-4037.7509032067205
2026-07-11 05:38:59+00:00,96441.4376632993,0.04107,46,IOTAUSDT,-3960.8498448317023
2026-07-11 05:41:59+00:00,15606.720388980608,0.2565,21,BUSDT,-4003.123779773526
2026-07-11 05:46:59+00:00,-15534.214862322366,0.2585,21,BUSDT,4015.594541910332
2026-07-11 05:47:59+00:00,-6277.956563812228,0.637,89,VIRTUALUSDT,3999.0583311483892
2026-07-11 05:48:59+00:00,-1460.2305672089772,2.784,17,BEATUSDT,4065.281899109792
2026-07-11 05:51:59+00:00,15364.708971992677,0.2622,21,BUSDT,-4028.6266924564798
2026-07-11 05:54:59+00:00,-15314.160145543152,0.2601,21,BUSDT,3983.213053855774
2026-07-11 05:57:59+00:00,15483.66603587284,0.2566,21,BUSDT,-3973.108704804971
2026-07-11 06:05:59+00:00,5250.749294811758,0.753,54,LABUSDT,-3953.8142189932537
2026-07-11 06:06:59+00:00,1446.4577867600601,2.747,17,BEATUSDT,-3973.419540229885
2026-07-11 06:17:59+00:00,-1447.232749871816,2.78,17,BEATUSDT,4023.307044643648
2026-07-11 06:19:59+00:00,-10042.359432949332,0.4093,40,GRASSUSDT,4110.337715906161
2026-07-11 06:35:59+00:00,-5329.839288123797,0.748,54,LABUSDT,3986.7197875166003
2026-07-11 06:37:59+00:00,5369.214581201262,0.7421,54,LABUSDT,-3984.4941407094566
2026-07-11 06:38:59+00:00,-5390.109247585491,0.7421,54,LABUSDT,4000.0000726331928
2026-07-11 06:42:59+00:00,39045.468733238944,0.10263,48,JSTUSDT,-4007.236456092313
2026-07-11 06:43:59+00:00,1436.2686719762191,2.787,17,BEATUSDT,-4002.8807887977227
2026-07-11 06:46:59+00:00,806.4277638633919,5.083,45,INJUSDT,-4099.072323717621
2026-07-11 06:46:59+00:00,6260.810377089862,0.6407,89,VIRTUALUSDT,-4011.301208601475
2026-07-11 06:47:59+00:00,-17454.44140422412,0.2072,21,BUSDT,3616.5602589552373
2026-07-11 06:49:59+00:00,-99719.31824319669,0.04147,73,SKYAIUSDT,4135.360127545367
2026-07-11 06:51:59+00:00,19342.400473271504,0.2065,21,BUSDT,-3994.205697730565
2026-07-11 06:52:59+00:00,-19465.181124457577,0.2045,21,BUSDT,3980.6295399515743
2026-07-11 06:59:59+00:00,111.32779699858028,35.98,29,DEXEUSDT,-4005.5741360089182
2026-07-11 07:01:59+00:00,-109.16264907119427,37.33,29,DEXEUSDT,4075.0416898276817
2026-07-11 07:12:59+00:00,-1413.4817343503278,2.873,17,BEATUSDT,4060.933022788492
2026-07-11 07:12:59+00:00,-787.7121862860209,5.075,45,INJUSDT,3997.6393454015565
2026-07-11 07:14:59+00:00,108.23595526100758,36.59,29,DEXEUSDT,-3960.3536030002674
2026-07-11 07:17:59+00:00,1403.0926110022936,2.829,17,BEATUSDT,-3969.348996525489
2026-07-11 07:18:59+00:00,-6336.5029814506,0.6218,89,VIRTUALUSDT,3940.037553865983
2026-07-11 07:23:59+00:00,9785.950439637565,0.4083,40,GRASSUSDT,-3995.603564504018
2026-07-11 07:27:59+00:00,-66071.55025553663,0.0588,42,GWEIUSDT,3885.0071550255534
2026-07-11 07:36:59+00:00,5279.004676590193,0.7739,54,LABUSDT,-4085.421719213151
2026-07-11 07:37:59+00:00,96889.23027567257,0.0411,73,SKYAIUSDT,-3982.1473643301424
2026-07-11 07:40:59+00:00,-29762.494936107625,0.13543,23,CCUSDT,4030.7346891970556
2026-07-11 07:40:59+00:00,-5166.957846861287,0.7743,54,LABUSDT,4000.7754608246946
2026-07-11 07:42:59+00:00,-1402.8502236615054,2.874,17,BEATUSDT,4031.7915428031665
2026-07-11 07:46:59+00:00,5145.432941784463,0.7804,54,LABUSDT,-4015.4958677685945
2026-07-11 07:49:59+00:00,20401.30001155624,0.1882,21,BUSDT,-3839.5246621748843
2026-07-11 07:49:59+00:00,-97111.31558425017,0.04127,73,SKYAIUSDT,4007.7839941620045
2026-07-11 07:58:59+00:00,-5130.182408678871,0.7789,54,LABUSDT,3995.8990781199727
2026-07-11 07:58:59+00:00,-4216.348559534904,0.9253,99,ZROUSDT,3901.3873221376466
2026-07-11 08:00:59+00:00,-109.23000230793866,36.65,29,DEXEUSDT,4003.279584585952
2026-07-11 08:01:59+00:00,1389.377343955949,2.886,17,BEATUSDT,-4009.743014656869
2026-07-11 08:03:59+00:00,56776.97985390293,0.06993,43,HBARUSDT,-3970.414201183432
2026-07-11 08:05:59+00:00,5140.403229176008,0.7771,54,LABUSDT,-3994.6073493926756
2026-07-11 08:24:59+00:00,6457.985158155081,0.6168,89,VIRTUALUSDT,-3983.2852455500542
2026-07-11 08:26:59+00:00,-21502.741729592482,0.1838,21,BUSDT,3952.203929899098
2026-07-11 08:28:59+00:00,-1382.420777160794,2.902,17,BEATUSDT,4011.7850953206244
2026-07-11 08:29:59+00:00,21745.053872055865,0.1841,21,BUSDT,-4003.2644178454852
2026-07-11 08:29:59+00:00,109.69705082945892,36.28,29,DEXEUSDT,-3979.8090040927696
2026-07-11 08:29:59+00:00,97146.84379518923,0.04106,73,SKYAIUSDT,-3988.8494062304694
2026-07-11 08:31:59+00:00,-5213.62175631076,0.7576,54,LABUSDT,3949.8398425810324
2026-07-11 08:33:59+00:00,-39182.21095383439,0.10155,48,JSTUSDT,3978.953522361882
2026-07-11 08:35:59+00:00,5282.620548152112,0.7571,54,LABUSDT,-3999.472017005964
2026-07-11 08:42:59+00:00,-5286.810888203096,0.7561,54,LABUSDT,3997.3577125703605
2026-07-11 08:43:59+00:00,1376.70136099403,2.907,17,BEATUSDT,-4002.0708564096453
2026-07-11 08:43:59+00:00,-21828.573334476874,0.1824,21,BUSDT,3981.531776208582
2026-07-11 08:46:59+00:00,21917.81479986933,0.1826,21,BUSDT,-4002.1929824561403
2026-07-11 08:48:59+00:00,-21911.806628756618,0.1825,21,BUSDT,3998.9047097480825
2026-07-11 08:52:59+00:00,21834.37991165538,0.1839,21,BUSDT,-4015.342465753424
2026-07-11 08:55:59+00:00,-21668.783951013993,0.1851,21,BUSDT,4010.89190933269
2026-07-11 08:57:59+00:00,-110.13229217078268,36.34,29,DEXEUSDT,4002.207497486243
2026-07-11 08:58:59+00:00,39366.2178400621,0.10168,48,JSTUSDT,-4002.7570299775143
2026-07-11 08:59:59+00:00,-96762.4148003895,0.0416,73,SKYAIUSDT,4025.316455696203
2026-07-11 09:17:59+00:00,110.62285316407058,35.97,29,DEXEUSDT,-3979.1040283116185
2026-07-11 09:25:59+00:00,12321.165257842435,0.3307,63,ONDOUSDT,-4074.609350768493
2026-07-11 09:29:59+00:00,-1368.4884581482122,2.937,17,BEATUSDT,4019.250601581299
2026-07-11 09:29:59+00:00,-6526.062032884027,0.6092,89,VIRTUALUSDT,3975.676990432949
2026-07-11 09:37:59+00:00,94266.2995203411,0.04331,73,SKYAIUSDT,-4082.673432225973
2026-07-11 09:39:59+00:00,5246.93671185405,0.7686,54,LABUSDT,-4032.7955567310228
2026-07-11 09:44:59+00:00,-92103.05872073665,0.04356,73,SKYAIUSDT,4012.0092378752884
2026-07-11 09:49:59+00:00,1374.6887906529664,2.883,17,BEATUSDT,-3963.227783452502
2026-07-11 10:05:59+00:00,-1381.2433025975697,2.91,17,BEATUSDT,4019.418010558928
2026-07-11 10:07:59+00:00,6516.101106452861,0.6187,89,VIRTUALUSDT,-4031.5117545623852
2026-07-11 10:14:59+00:00,-39747.77608240714,0.09963,48,JSTUSDT,3960.070931090223
2026-07-11 10:21:59+00:00,-110.3219478000112,36.55,29,DEXEUSDT,4032.267192090409
2026-07-11 10:25:59+00:00,-1119.7257118642501,3.599,86,UNIUSDT,4029.8928369994364
2026-07-11 10:30:59+00:00,-1906.9934852836798,2.0936,59,MORPHOUSDT,3992.481560789912
2026-07-11 10:33:59+00:00,1364.7988301192152,2.952,17,BEATUSDT,-4028.886146511923
2026-07-11 10:36:59+00:00,-365.9155683682293,10.588,90,VVVUSDT,3874.3140378828116
2026-07-11 10:37:59+00:00,117.82603249159985,34.43,28,DASHUSDT,-4056.7502986857826
2026-07-11 10:48:59+00:00,40313.06011310043,0.09879,48,JSTUSDT,-3982.5272085731917
2026-07-11 10:48:59+00:00,-5120.391115577528,0.7943,54,LABUSDT,4067.1266631032304
2026-07-11 11:06:59+00:00,-58317.71062083098,0.0673,43,HBARUSDT,3924.7819247819248
2026-07-11 11:07:59+00:00,-1354.7841201405581,2.951,17,BEATUSDT,3997.967938534787
2026-07-11 11:07:59+00:00,-6475.649168890213,0.6168,89,VIRTUALUSDT,3994.180407371484
2026-07-11 11:12:59+00:00,1906.224232724761,2.1034,59,MORPHOUSDT,-4009.552051113262
2026-07-11 11:19:59+00:00,108.6857017986812,37.04,29,DEXEUSDT,-4025.718394623151
2026-07-11 11:21:59+00:00,-40572.306561245474,0.09837,48,JSTUSDT,3991.097796429717
2026-07-11 11:21:59+00:00,95689.6902414799,0.04018,73,SKYAIUSDT,-3844.811753902662
2026-07-11 11:29:59+00:00,4902.615973437369,0.8388,54,LABUSDT,-4112.314278519265
2026-07-11 11:33:59+00:00,27785.661589899224,0.1177,21,BUSDT,-3270.372369131139
2026-07-11 11:51:59+00:00,58991.68670464313,0.06832,43,HBARUSDT,-4030.312035661219
2026-07-11 11:52:59+00:00,40586.65016103085,0.09876,48,JSTUSDT,-4008.3375699034063
2026-07-11 11:54:59+00:00,6465.2298746077695,0.6205,89,VIRTUALUSDT,-4011.6751371941214
2026-07-11 12:03:59+00:00,-1888.5784205417697,2.133,59,MORPHOUSDT,4028.3377710155946
2026-07-11 12:06:59+00:00,-107.68679941612272,37.26,29,DEXEUSDT,4012.4101462447325
2026-07-11 12:14:59+00:00,4357.566529787811,0.9104,99,ZROUSDT,-3967.1285687188233
2026-07-11 12:22:59+00:00,-98747.60443820633,0.04084,73,SKYAIUSDT,4032.8521652563463
2026-07-11 12:33:59+00:00,106.95382911866612,37.56,29,DEXEUSDT,-4017.1858216971
2026-07-11 12:47:59+00:00,-33927.154457039636,0.118,21,BUSDT,4003.404225930677
2026-07-11 12:48:59+00:00,1352.2706077263203,2.964,17,BEATUSDT,-4008.1300813008133
2026-07-11 12:48:59+00:00,33601.46768275474,0.12,21,BUSDT,-4032.176121930568
2026-07-11 12:49:59+00:00,-32926.829268292684,0.123,21,BUSDT,4050.0
2026-07-11 12:49:59+00:00,-106.32669257849861,37.68,29,DEXEUSDT,4006.3897763578275
2026-07-11 12:50:59+00:00,32507.116297807977,0.123,21,BUSDT,-3998.3753046303814
2026-07-11 12:51:59+00:00,-32208.645635527537,0.1255,21,BUSDT,4042.1850272587058
2026-07-11 12:52:59+00:00,31586.691939345572,0.1281,21,BUSDT,-4046.2552374301677
2026-07-11 12:53:59+00:00,-31447.78481012658,0.1264,21,BUSDT,3975.0
2026-07-11 12:53:59+00:00,29560.67256772535,0.13519,23,CCUSDT,-3996.3073244307902
2026-07-11 13:08:59+00:00,-40345.55769752507,0.09954,48,JSTUSDT,4015.996813211646
2026-07-11 13:13:59+00:00,-1347.937848141572,2.97,17,BEATUSDT,4003.375408980469
2026-07-11 13:23:59+00:00,-6538.26321371988,0.6083,8,AKTUSDT,3977.2255129058026
2026-07-11 13:36:59+00:00,29644.484879235082,0.1446,21,BUSDT,-4286.592513537393
2026-07-11 13:36:59+00:00,-6443.299637823871,0.6209,89,VIRTUALUSDT,4000.644745124842
2026-07-11 13:39:59+00:00,1343.6399893348294,2.985,17,BEATUSDT,-4010.7653681644656
2026-07-11 13:45:59+00:00,-114421.86845412652,0.03519,51,KAIAUSDT,4026.5055509007125
2026-07-11 13:48:59+00:00,-27190.68402632775,0.1496,21,BUSDT,4067.726330338632
2026-07-11 13:53:59+00:00,380.44561979528635,10.441,90,VVVUSDT,-3972.232716282585
2026-07-11 13:54:59+00:00,6441.742533110604,0.6209,89,VIRTUALUSDT,-3999.677938808374
2026-07-11 13:58:59+00:00,26983.687837409856,0.1468,21,BUSDT,-3961.205374531767
2026-07-11 14:08:59+00:00,107.33791600282473,36.86,29,DEXEUSDT,-3956.4755838641195
2026-07-11 14:12:59+00:00,-381.0721011776379,10.551,90,VVVUSDT,4020.691739525257
2026-07-11 14:16:59+00:00,1089.6127491070588,3.747,86,UNIUSDT,-4082.778970904149
2026-07-11 14:17:59+00:00,-26377.945743623917,0.1568,21,BUSDT,4136.06189260023
2026-07-11 14:18:59+00:00,25429.48632195136,0.1579,21,BUSDT,-4015.31589023612
2026-07-11 14:22:59+00:00,16.19895170287765,247.26,16,BCHUSDT,-4005.3527980535277
2026-07-11 14:22:59+00:00,-108.24046635224065,37.04,29,DEXEUSDT,4009.2268736869933
2026-07-11 14:23:59+00:00,1836.1594683162234,2.2259,59,MORPHOUSDT,-4087.107360525082
2026-07-11 14:27:59+00:00,-25445.797174173,0.1565,21,BUSDT,3982.2672577580743
2026-07-11 14:32:59+00:00,-16.119812526083365,249.02,16,BCHUSDT,4014.1557152452797
2026-07-11 14:36:59+00:00,26384.994892525698,0.1471,21,BUSDT,-3881.2327486905306
2026-07-11 14:37:59+00:00,-27351.1466442247,0.1455,21,BUSDT,3979.5918367346935
2026-07-11 14:38:59+00:00,-1388.341063586213,2.786,17,BEATUSDT,3867.9182031511896
2026-07-11 14:39:59+00:00,42794.902143345476,0.0962,11,ARBUSDT,-4116.869586189835
2026-07-11 14:52:59+00:00,-41410.66871638653,0.09699,11,ARBUSDT,4016.4207588023296
2026-07-11 14:53:59+00:00,29643.955659722793,0.1258,21,BUSDT,-3729.2096219931273
2026-07-11 14:57:59+00:00,1443.0382514457713,2.758,17,BEATUSDT,-3979.899497487437
2026-07-11 15:00:59+00:00,107.6147885649516,37.29,29,DEXEUSDT,-4012.9554655870447
2026-07-11 15:02:59+00:00,-6438.116301260217,0.6217,89,VIRTUALUSDT,4002.5769044934773
2026-07-11 15:05:59+00:00,-1071.2483428499622,3.721,86,UNIUSDT,3986.1150837447094
2026-07-11 15:10:59+00:00,-33787.33884889836,0.1117,21,BUSDT,3774.0457494219468
2026-07-11 15:30:59+00:00,-12897.568537163885,0.3183,55,LDOUSDT,4105.296065379265
2026-07-11 15:32:59+00:00,-127538.98944560991,0.03183,62,NIGHTUSDT,4059.5660340537634
2026-07-11 15:38:59+00:00,23609.584279040348,0.1717,6,ADAUSDT,-4053.7656207112277
2026-07-11 15:38:59+00:00,224598.66073117522,0.01792,41,GRTUSDT,-4024.8080003026594
2026-07-11 15:38:59+00:00,39910.1577473573,0.10098,48,JSTUSDT,-4030.12772932814
2026-07-11 15:38:59+00:00,6459.002218698029,0.6171,89,VIRTUALUSDT,-3985.850269158553
2026-07-11 15:38:59+00:00,378.98527460247124,10.556,90,VVVUSDT,-4000.568558703686
2026-07-11 15:39:59+00:00,134174.69847257304,0.02953,52,KASUSDT,-3962.178845895082
2026-07-11 15:39:59+00:00,12644.807225147317,0.3143,55,LDOUSDT,-3974.262910863802
2026-07-11 15:48:59+00:00,1070.9634427273982,3.747,86,UNIUSDT,-4012.900019899561
2026-07-11 15:52:59+00:00,-1506.718456748509,2.56,17,BEATUSDT,3857.199249276183
2026-07-11 15:53:59+00:00,-1805.2134778687578,2.2059,59,MORPHOUSDT,3982.120410830693
2026-07-11 15:57:59+00:00,1581.2354229859443,2.502,17,BEATUSDT,-3956.251028310832
2026-07-11 15:58:59+00:00,-170649.98606734595,0.02351,1,1000FLOKIUSDT,4011.981172443303
2026-07-11 16:02:59+00:00,-38563.70627681905,0.1066,64,OPUSDT,4110.891089108911
2026-07-11 16:04:59+00:00,-106.32072094067487,37.96,29,DEXEUSDT,4035.9345669080185
2026-07-11 16:04:59+00:00,796.4189528367133,4.973,45,INJUSDT,-3960.5914524569753
2026-07-11 16:04:59+00:00,1823.8372160443143,2.1807,59,MORPHOUSDT,-3977.241817027836
2026-07-11 16:05:59+00:00,-10549.09837479344,0.3819,76,SPXUSDT,4028.700669333615
2026-07-11 16:14:59+00:00,-12777.684012629517,0.312,55,LDOUSDT,3986.6374119404095
2026-07-11 16:15:59+00:00,34639.506416998534,0.1194,21,BUSDT,-4135.957066189625
2026-07-11 16:16:59+00:00,41087.35400204566,0.09774,11,ARBUSDT,-4015.877980159942
2026-07-11 16:17:59+00:00,-39718.19171958523,0.10049,48,JSTUSDT,3991.2810859011197
2026-07-11 16:19:59+00:00,-1608.087565297244,2.475,17,BEATUSDT,3980.016724110679
2026-07-11 16:26:59+00:00,1648.390637684417,2.382,17,BEATUSDT,-3926.4664989642815
2026-07-11 16:26:59+00:00,-6542.891266088252,0.6059,89,VIRTUALUSDT,3964.3378181228722
2026-07-11 16:27:59+00:00,-32984.18499423524,0.1231,21,BUSDT,4060.3531727903583
2026-07-11 16:28:59+00:00,-1843.405687739284,2.159,59,MORPHOUSDT,3979.912879829114
2026-07-11 16:35:59+00:00,-226792.6454384979,0.01786,25,CHZUSDT,4050.5166475315723
2026-07-11 16:46:59+00:00,103334.19500625489,0.03677,73,SKYAIUSDT,-3799.5983503799916
2026-07-11 16:48:59+00:00,12753.46572839001,0.3155,55,LDOUSDT,-4023.7184373070486
2026-07-11 16:49:59+00:00,-40810.425134791716,0.09829,11,ARBUSDT,4011.256686498678
2026-07-11 16:56:59+00:00,-1074.0124175386559,3.701,86,UNIUSDT,3974.9199573105657
2026-07-11 16:58:59+00:00,-5241.093359712834,0.6999,54,LABUSDT,3668.2412424630124
2026-07-11 17:01:59+00:00,39718.19171958523,0.10091,48,JSTUSDT,-4007.9627264233454
2026-07-11 17:01:59+00:00,5726.998816472175,0.6968,54,LABUSDT,-3990.5727753178116
2026-07-11 17:06:59+00:00,16.133247191527676,246.84,16,BCHUSDT,-3982.3307367566917
2026-07-11 17:06:59+00:00,-1695.7812320005205,2.336,17,BEATUSDT,3961.3449579532157
2026-07-11 17:12:59+00:00,6605.567395386215,0.6052,89,VIRTUALUSDT,-3997.689387687737
2026-07-11 17:13:59+00:00,40873.43820625477,0.09743,11,ARBUSDT,-3982.299084435402
2026-07-11 17:13:59+00:00,1710.1337856158298,2.341,17,BEATUSDT,-4003.423192126658
2026-07-11 17:18:59+00:00,1869.3538189947662,2.121,59,MORPHOUSDT,-3964.8994500878994
2026-07-11 17:28:59+00:00,-68288.54337418385,0.05853,92,WLFIUSDT,3996.9284436909807
2026-07-11 17:29:59+00:00,-12668.265763565425,0.316,55,LDOUSDT,4003.1719812866745
2026-07-11 17:31:59+00:00,-1878.7135729954718,2.1373,59,MORPHOUSDT,4015.3745195632223
2026-07-11 17:48:59+00:00,10018.103140971092,0.4127,91,WLDUSDT,-4134.4711662787695
2026-07-11 18:01:59+00:00,31810.090221305174,0.1286,21,BUSDT,-4090.777602459845
2026-07-11 18:03:59+00:00,-31274.911114697497,0.1274,21,BUSDT,3984.423676012462
2026-07-11 18:04:59+00:00,31360.294253235294,0.1276,21,BUSDT,-4001.5735467128234
2026-07-11 18:07:59+00:00,-31803.757166431868,0.1238,21,BUSDT,3937.305137204265
2026-07-11 18:08:59+00:00,32602.955390149367,0.1215,21,BUSDT,-3961.259079903148
2026-07-11 18:10:59+00:00,-33324.311757888674,0.1186,21,BUSDT,3952.2633744855966
2026-07-11 18:16:59+00:00,-5685.57937960923,0.7106,54,LABUSDT,4040.172707150319
2026-07-11 18:24:59+00:00,5642.170438990227,0.7074,54,LABUSDT,-3991.2713685416866
2026-07-11 18:25:59+00:00,-5664.942252949781,0.7047,54,LABUSDT,3992.08480565371
2026-07-11 18:26:59+00:00,5668.542832643111,0.7065,54,LABUSDT,-4004.825511262358
2026-07-11 18:26:59+00:00,12571.257786540082,0.3204,55,LDOUSDT,-4027.8309948074425
2026-07-11 18:27:59+00:00,-5670.1546952751,0.7044,54,LABUSDT,3994.0569673517803
2026-07-11 18:29:59+00:00,104.87910579425436,38.33,29,DEXEUSDT,-4020.0161250937695
2026-07-11 18:31:59+00:00,-1710.8668032018381,2.336,17,BEATUSDT,3996.5848522794936
2026-07-11 18:32:59+00:00,5700.110891220358,0.6993,54,LABUSDT,-3986.0875462303966
2026-07-11 18:47:59+00:00,65525.38370720189,0.0616,74,SKYUSDT,-4036.3636363636365
2026-07-11 18:55:59+00:00,-9769.1657411542,0.416,82,TIAUSDT,4063.972948320147
2026-07-11 19:12:59+00:00,-5822.497207370372,0.6752,54,LABUSDT,3931.350114416475
2026-07-11 19:18:59+00:00,1729.1313982906752,2.293,17,BEATUSDT,-3964.8982962805185
2026-07-11 19:34:59+00:00,-59.13435417933327,67.25,70,QNTUSDT,3976.7853185601625
2026-07-11 19:41:59+00:00,-40994.19762476069,0.09771,11,ARBUSDT,4005.5430499153667
2026-07-11 20:10:59+00:00,5925.048271019834,0.6751,54,LABUSDT,-4000.00008776549
2026-07-11 20:14:59+00:00,-1741.0328284148682,2.302,17,BEATUSDT,4007.8575710110267
2026-07-11 20:24:59+00:00,-5882.670992160043,0.685,54,LABUSDT,4029.62962962963
2026-07-11 20:31:59+00:00,1862.928445779065,2.1568,59,MORPHOUSDT,-4017.9640718562873
2026-07-11 20:32:59+00:00,-64809.05898758421,0.06185,74,SKYUSDT,4008.4402983820837
2026-07-11 20:33:59+00:00,1714.4561680380111,2.363,17,BEATUSDT,-4051.2599250738203
2026-07-11 20:54:59+00:00,296.9588176321227,13.51,19,BSVUSDT,-4011.913626209978
2026-07-11 20:56:59+00:00,7.8484137391685,520.18,98,ZECUSDT,-4082.58785884067
2026-07-11 21:04:59+00:00,-7.638165786377455,527.27,98,ZECUSDT,4027.3756741832403
2026-07-11 21:06:59+00:00,-1689.5496270858891,2.372,17,BEATUSDT,4007.611715447729
2026-07-11 21:14:59+00:00,-6572.132624373008,0.6119,89,VIRTUALUSDT,4021.4879528538436
2026-07-11 21:22:59+00:00,1703.001658233522,2.328,17,BEATUSDT,-3964.5878603676388
2026-07-11 21:23:59+00:00,7.563720807978154,530.42,98,ZECUSDT,-4011.948790967772
2026-07-11 21:28:59+00:00,6032.5484961231505,0.6427,54,LABUSDT,-3877.118918458349
2026-07-11 21:51:59+00:00,-7.557400492139216,528.15,98,ZECUSDT,3991.4410699233267
2026-07-11 22:03:59+00:00,-1716.7410434285753,2.333,17,BEATUSDT,4005.1568543188664
2026-07-11 22:22:59+00:00,1713.7963728681952,2.336,17,BEATUSDT,-4003.428327020104
2026-07-11 22:24:59+00:00,5081.691236808409,0.7803,39,FILUSDT,-3965.2436720816013
2026-07-11 22:38:59+00:00,66074.02778502055,0.05928,74,SKYUSDT,-3916.868367096018
2026-07-11 23:06:59+00:00,-103.46097221471504,39.02,29,DEXEUSDT,4037.0471358181812
2026-07-11 23:06:59+00:00,-67194.10407574344,0.05976,74,SKYUSDT,4015.519659566428
2026-07-11 23:09:59+00:00,41068.2050968088,0.09709,11,ARBUSDT,-3987.3120328491664
2026-07-11 23:22:59+00:00,595.9324800999295,6.618,14,AVAXUSDT,-3943.881153301334
2026-07-11 23:23:59+00:00,65152.47690573118,0.06122,2,1000LUNCUSDT,-3988.6346361688625
2026-07-11 23:23:59+00:00,9764.937783677311,0.4152,36,ETHFIUSDT,-4054.4021677828196
2026-07-11 23:23:59+00:00,654879.3037663306,0.006054,67,PENGUUSDT,-3964.6393050013658
2026-07-11 23:23:59+00:00,9734.956655220976,0.406,82,TIAUSDT,-3952.3924020197164
2026-07-11 23:23:59+00:00,7.671274940918047,514.88,98,ZECUSDT,-3949.786041579884
2026-07-11 23:25:59+00:00,102.97521357846622,38.69,29,DEXEUSDT,-3984.111013350858
2026-07-11 23:32:59+00:00,6622.018961126179,0.5961,89,VIRTUALUSDT,-3947.3855027273153
2026-07-11 23:46:59+00:00,-1710.8668032018381,2.342,17,BEATUSDT,4006.850053098705
2026-07-11 23:46:59+00:00,-7.7898111954685,512.14,98,ZECUSDT,3989.4739056472376
2026-07-11 23:49:59+00:00,-41638.69625438961,0.09506,11,ARBUSDT,3958.1744659422766
2026-07-11 23:57:59+00:00,128387.84084356207,0.03049,62,NIGHTUSDT,-3914.545267320207
2026-07-12 00:01:59+00:00,2544.5951633267505,1.564,83,TRUMPUSDT,-3979.746835443038
2026-07-12 00:05:59+00:00,1717.1485235802932,2.319,17,BEATUSDT,-3982.0674261827
2026-07-12 00:08:59+00:00,68701.0232352229,0.05792,92,WLFIUSDT,-3979.1632657841105
2026-07-12 00:10:59+00:00,-29579.236023760397,0.13525,23,CCUSDT,4000.591672213594
2026-07-12 00:13:59+00:00,-104.44892420335196,37.92,29,DEXEUSDT,3960.7032057911065
2026-07-12 00:17:59+00:00,-131083.1055720522,0.03053,62,NIGHTUSDT,4001.9672131147545
2026-07-12 00:23:59+00:00,29522.56661554764,0.13579,23,CCUSDT,-4008.8693207252136
2026-07-12 00:25:59+00:00,6444.604679907454,0.6167,12,ASTERUSDT,-3974.387706098927
2026-07-12 00:32:59+00:00,23537.069672911595,0.171,78,STXUSDT,-4024.8389140678833
2026-07-12 00:32:59+00:00,7.853142974816826,506.65,98,ZECUSDT,-3978.794888190945
2026-07-12 00:38:59+00:00,41962.01021733679,0.09557,11,ARBUSDT,-4010.3093164708775
2026-07-12 00:44:59+00:00,105.76488538688358,37.71,29,DEXEUSDT,-3988.3938279393797
2026-07-12 00:46:59+00:00,-105.02434943633163,38.46,29,DEXEUSDT,4039.2364793213146
2026-07-12 00:53:59+00:00,104.55068754510557,38.05,29,DEXEUSDT,-3978.1536610912667
2026-07-12 00:54:59+00:00,-29633.82484700442,0.13425,23,CCUSDT,3978.340985710344
2026-07-12 00:56:59+00:00,-114840.37295011125,0.03306,73,SKYAIUSDT,3796.6227297306777
