date,amount,price,sid,symbol,value
2026-07-14 03:11:59+00:00,53.29518963249326,74.73,75,SOLUSDT,-3982.749521236222
2026-07-14 03:12:59+00:00,20.143074458411178,198.25,81,TAOUSDT,-3993.364511380016
2026-07-14 03:15:59+00:00,91.8695888609073,43.51,57,LTCUSDT,-3997.2458113380762
2026-07-14 03:17:59+00:00,6237.9769985238,0.638,49,JTOUSDT,-3979.8293250581846
2026-07-14 03:18:59+00:00,7.0510402692871335,568.57,18,BNBUSDT,-4009.009965908586
2026-07-14 03:19:59+00:00,30835.66817980411,0.1296,23,CCUSDT,-3996.3025961026124
2026-07-14 03:21:59+00:00,2004.3896499749308,1.9513,59,MORPHOUSDT,-3911.1655239960824
2026-07-14 03:23:59+00:00,-841.3970536147707,4.752,45,INJUSDT,3998.3187987773904
2026-07-14 03:23:59+00:00,10371.190194237308,0.3832,91,WLDUSDT,-3974.240082431736
2026-07-14 03:28:59+00:00,-40526.8906389863,0.0986,64,OPUSDT,3995.9514170040484
2026-07-14 03:30:59+00:00,-1502.457078699864,2.619,17,BEATUSDT,3934.9350891149443
2026-07-14 03:30:59+00:00,-63.4660610534651,62.916,44,HYPEUSDT,3993.03069723981
2026-07-14 03:30:59+00:00,-9910.999908404287,0.4054,82,TIAUSDT,4017.919362867098
2026-07-14 03:31:59+00:00,-5316.405626486892,0.7554,39,FILUSDT,4016.012810248198
2026-07-14 03:34:59+00:00,-49912.690938503234,0.08007,33,ENAUSDT,3996.509163445954
2026-07-14 03:35:59+00:00,-2841.1398994722003,1.4034,22,CAKEUSDT,3987.2557349192857
2026-07-14 03:38:59+00:00,-7.026492134711766,569.99,18,BNBUSDT,4005.03025186436
2026-07-14 03:38:59+00:00,-12970.954147424734,0.3059,63,ONDOUSDT,3967.814873697226
2026-07-14 03:38:59+00:00,-53.44388900422956,74.95,75,SOLUSDT,4005.6194808670057
2026-07-14 03:39:59+00:00,-243.08902553875132,16.5,26,COMPUSDT,4010.9689213893967
2026-07-14 03:40:59+00:00,-122.56959350161442,32.76,28,DASHUSDT,4015.3798831128884
2026-07-14 03:41:59+00:00,-66517.29081772132,0.06,74,SKYUSDT,3991.0374490632794
2026-07-14 03:42:59+00:00,-10344.15999341954,0.3886,36,ETHFIUSDT,4019.7405734428335
2026-07-14 03:44:59+00:00,13921.008904400986,0.3163,54,LABUSDT,-4403.215116462032
2026-07-14 03:44:59+00:00,-127530.84587532352,0.03132,73,SKYAIUSDT,3994.2660928151327
2026-07-14 03:46:59+00:00,6645.622379815151,0.602,87,VELVETUSDT,-4000.664672648721
2026-07-14 03:47:59+00:00,-138456.22981146182,0.02888,77,STRKUSDT,3998.6159169550174
2026-07-14 03:48:59+00:00,-12161.118859848504,0.3427,54,LABUSDT,4167.615433270083
2026-07-14 03:50:59+00:00,138408.37078501016,0.02891,77,STRKUSDT,-4001.385999394644
2026-07-14 03:52:59+00:00,3246.317190270538,1.2619,60,MUSDT,-4096.527662402392
2026-07-14 04:00:59+00:00,-18501.403436708424,0.2165,27,CRVUSDT,4005.553844047374
2026-07-14 04:00:59+00:00,-69294.94063503336,0.05794,92,WLFIUSDT,4014.9488603938325
2026-07-14 04:01:59+00:00,-6360.428888503673,0.6316,12,ASTERUSDT,4017.24688597892
2026-07-14 04:01:59+00:00,-3167.5657521200574,1.2638,60,MUSDT,4003.1695975293287
2026-07-14 04:04:59+00:00,-11249.562738892066,0.3587,40,GRASSUSDT,4035.2181544405844
2026-07-14 04:06:59+00:00,-6587.032234482295,0.6123,87,VELVETUSDT,4033.239837173509
2026-07-14 04:09:59+00:00,11237.034365388485,0.3706,54,LABUSDT,-4164.444935812972
2026-07-14 04:10:59+00:00,10321.310890374523,0.3867,36,ETHFIUSDT,-3991.250921307828
2026-07-14 04:11:59+00:00,242.64502953027545,16.48,26,COMPUSDT,-3998.7900866589393
2026-07-14 04:14:59+00:00,6521.041414778951,0.6143,87,VELVETUSDT,-4005.875741098709
2026-07-14 04:15:59+00:00,-10542.414369784245,0.389,54,LABUSDT,4100.999189846071
2026-07-14 04:16:59+00:00,10401.77744361309,0.3803,54,LABUSDT,-3955.795961806058
2026-07-14 04:18:59+00:00,3177.2961138144087,1.2543,60,MUSDT,-3985.282515557413
2026-07-14 04:21:59+00:00,-25058.545803851153,0.1576,6,ADAUSDT,3949.2268186869414
2026-07-14 04:22:59+00:00,95.26504935590964,40.77,29,DEXEUSDT,-3883.9560622404365
2026-07-14 04:23:59+00:00,-10286.346280280522,0.3948,91,WLDUSDT,4061.0495114547502
2026-07-14 04:24:59+00:00,-6756.041299825376,0.5968,10,APTUSDT,4032.0054477357844
2026-07-14 04:24:59+00:00,-2691.7912593770025,1.485,71,RENDERUSDT,3997.310020174849
2026-07-14 04:24:59+00:00,-3759.424531036523,1.0668,96,XRPUSDT,4010.5540897097626
2026-07-14 04:26:59+00:00,-6451.156495423018,0.626,87,VELVETUSDT,4038.4239661348092
2026-07-14 04:32:59+00:00,-10100.660323984981,0.4136,54,LABUSDT,4177.633110000188
2026-07-14 04:33:59+00:00,18429.09870202427,0.2178,27,CRVUSDT,-4013.8576973008853
2026-07-14 04:38:59+00:00,9706.45110384089,0.411,54,LABUSDT,-3989.351403678605
2026-07-14 04:40:59+00:00,-18281.997726030306,0.22,27,CRVUSDT,4022.039499726667
2026-07-14 04:41:59+00:00,-30880.88879646635,0.12945,23,CCUSDT,3997.5310547025697
2026-07-14 04:48:59+00:00,-182108.13484044088,0.02198,1,1000FLOKIUSDT,4002.7368037928904
2026-07-14 04:48:59+00:00,7149.25500961364,0.5604,8,AKTUSDT,-4006.442507387484
2026-07-14 04:48:59+00:00,-9451.232776768173,0.4361,54,LABUSDT,4121.6826139486
2026-07-14 04:49:59+00:00,4793.291115610506,0.835,31,DOTUSDT,-4002.398081534772
2026-07-14 04:49:59+00:00,25312.299807815503,0.16,38,FETUSDT,-4049.9679692504806
2026-07-14 04:52:59+00:00,-10358.682978563309,0.3857,36,ETHFIUSDT,3995.344024831868
2026-07-14 04:52:59+00:00,9132.574328833976,0.4399,54,LABUSDT,-4017.419447254066
2026-07-14 04:55:59+00:00,-60200.18225402456,0.06641,43,HBARUSDT,3997.894103489771
2026-07-14 04:56:59+00:00,-24961.059190031152,0.1604,38,FETUSDT,4003.7538940809964
2026-07-14 04:57:59+00:00,68417.22229939207,0.05858,2,1000LUNCUSDT,-4007.880882298388
2026-07-14 04:58:59+00:00,-575.9702714748173,6.907,35,ETCUSDT,3978.226665076563
2026-07-14 05:01:59+00:00,-10688.141803368071,0.3257,54,LABUSDT,3481.1277853569804
2026-07-14 05:02:59+00:00,-4634.917353014032,0.8686,99,ZROUSDT,4025.8892128279886
2026-07-14 05:06:59+00:00,69162.45859116784,0.05774,92,WLFIUSDT,-3993.4403590540314
2026-07-14 05:07:59+00:00,-228639.90945885726,0.01743,41,GRTUSDT,3985.1936218678825
2026-07-14 05:07:59+00:00,12288.791121792021,0.3255,54,LABUSDT,-4000.0015101433028
2026-07-14 05:09:59+00:00,4591.40912148351,0.8739,99,ZROUSDT,-4012.4324312644394
2026-07-14 05:10:59+00:00,-610.247257424737,6.484,14,AVAXUSDT,3956.8432171419945
2026-07-14 05:10:59+00:00,-91.60770419428596,43.82,57,LTCUSDT,4014.2495977936105
2026-07-14 05:11:59+00:00,-12058.336403785124,0.3384,54,LABUSDT,4080.5410390408856
2026-07-14 05:11:59+00:00,-20.09278287586221,199.91,81,TAOUSDT,4016.748224713614
2026-07-14 05:13:59+00:00,25276.76661837593,0.1588,6,ADAUSDT,-4013.9505389980973
2026-07-14 05:13:59+00:00,30890.419195977778,0.12951,23,CCUSDT,-4000.6181900710817
2026-07-14 05:13:59+00:00,-4564.425021903484,0.8791,99,ZROUSDT,4012.586036755353
2026-07-14 05:15:59+00:00,927486.3415916283,0.004348,47,JASMYUSDT,-4032.7106132404
2026-07-14 05:17:59+00:00,-920386.6110855654,0.004345,47,JASMYUSDT,3999.0798251667816
2026-07-14 05:18:59+00:00,-30841.639802154546,0.12983,23,CCUSDT,4004.170095513725
2026-07-14 05:18:59+00:00,578.3697733051407,6.924,35,ETCUSDT,-4004.6323103647946
2026-07-14 05:22:59+00:00,-25157.27250863891,0.1593,6,ADAUSDT,4007.5535106261786
2026-07-14 05:22:59+00:00,-55824.025937060826,0.07232,30,DOGEUSDT,4037.1935557682386
2026-07-14 05:22:59+00:00,39758.139630459926,0.10101,48,JSTUSDT,-4015.969684072757
2026-07-14 05:23:59+00:00,44569.64892060791,0.09103,11,ARBUSDT,-4057.1751412429385
2026-07-14 05:23:59+00:00,4555.55349754494,0.8772,99,ZROUSDT,-3996.1315280464214
2026-07-14 05:24:59+00:00,-93194.92502883507,0.04335,24,CFXUSDT,4040.0000000000005
2026-07-14 05:24:59+00:00,228252.07103751475,0.01762,41,GRTUSDT,-4021.80149168101
2026-07-14 05:25:59+00:00,-39516.09193053296,0.10144,48,JSTUSDT,4008.5123654332633
2026-07-14 05:25:59+00:00,-6262.239553334428,0.6395,49,JTOUSDT,4004.7021943573664
2026-07-14 05:29:59+00:00,-227208.34443778355,0.01758,41,GRTUSDT,3994.3226952162345
2026-07-14 05:29:59+00:00,11963.434249766742,0.3304,54,LABUSDT,-3952.718676122932
2026-07-14 05:30:59+00:00,10103.654331501562,0.3972,91,WLDUSDT,-4013.1715004724206
2026-07-14 05:32:59+00:00,-11902.932409473622,0.3421,54,LABUSDT,4071.9931772809264
2026-07-14 05:32:59+00:00,-53082.149204370005,0.07597,85,UBUSDT,4032.650875055989
2026-07-14 05:36:59+00:00,826.0683219383,4.937,45,INJUSDT,-4078.299305409387
2026-07-14 05:38:59+00:00,60405.2088500746,0.06603,43,HBARUSDT,-3988.5559403704265
2026-07-14 05:38:59+00:00,12022.50315051329,0.324,54,LABUSDT,-3895.2910207663062
2026-07-14 05:41:59+00:00,10352.000847663838,0.3871,36,ETHFIUSDT,-4007.2595281306717
2026-07-14 05:41:59+00:00,13004.25301642865,0.3093,63,ONDOUSDT,-4022.215457981382
2026-07-14 05:45:59+00:00,-17823.641637202134,0.2271,97,XTZUSDT,4047.749015808605
2026-07-14 05:51:59+00:00,-12220.61694796298,0.3307,54,LABUSDT,4041.3580246913575
2026-07-14 05:53:59+00:00,687639.8597058647,0.00582,67,PENGUUSDT,-4002.063983488132
2026-07-14 05:54:59+00:00,91777.36119819099,0.04383,24,CFXUSDT,-4022.6017413167115
2026-07-14 05:54:59+00:00,220418.73401463157,0.01821,80,SUNUSDT,-4013.825146406441
2026-07-14 05:56:59+00:00,-2059.3220338983047,2.0,61,NEARUSDT,4118.644067796609
2026-07-14 05:57:59+00:00,-91282.51939753538,0.04382,24,CFXUSDT,4000.0
2026-07-14 05:59:59+00:00,49457.948285458304,0.0817,33,ENAUSDT,-4040.714374921943
2026-07-14 06:02:59+00:00,12050.178402174297,0.3333,54,LABUSDT,-4016.324461444693
2026-07-14 06:06:59+00:00,-807.0335748111086,4.976,45,INJUSDT,4015.799068260076
2026-07-14 06:06:59+00:00,12590.33092279306,0.3277,55,LDOUSDT,-4125.851443399286
2026-07-14 06:09:59+00:00,-99.05615197325568,40.0,29,DEXEUSDT,3962.246078930227
2026-07-14 06:11:59+00:00,-576.5787599106097,6.951,35,ETCUSDT,4007.798960138648
2026-07-14 06:14:59+00:00,40184.47317166702,0.1006,64,OPUSDT,-4042.558001069702
2026-07-14 06:15:59+00:00,806.2964258363313,4.946,45,INJUSDT,-3987.9421221864945
2026-07-14 06:19:59+00:00,-806.134943610357,4.978,45,INJUSDT,4012.939749292357
2026-07-14 06:20:59+00:00,52662.76655043833,0.07593,85,UBUSDT,-3998.6838641747827
2026-07-14 06:21:59+00:00,17617.265773970594,0.2271,97,XTZUSDT,-4000.8810572687216
2026-07-14 06:23:59+00:00,-5467.57316578465,0.7348,79,SUIUSDT,4017.572762218561
2026-07-14 06:25:59+00:00,12324.959593361742,0.32488,84,TRXUSDT,-4004.132872691363
2026-07-14 06:26:59+00:00,18023.614630026634,0.2239,27,CRVUSDT,-4035.4873156629633
2026-07-14 06:26:59+00:00,6310.152976421526,0.6421,87,VELVETUSDT,-4051.7492261602615
2026-07-14 06:28:59+00:00,-12309.397527920082,0.32504,84,TRXUSDT,4001.0465724751434
2026-07-14 06:29:59+00:00,2611.8521638807197,1.538,83,TRUMPUSDT,-4017.028628048547
2026-07-14 06:31:59+00:00,-10293.514152356856,0.39,36,ETHFIUSDT,4014.4705194191743
2026-07-14 06:41:59+00:00,918384.3983243254,0.004366,47,JASMYUSDT,-4009.666283084005
2026-07-14 06:41:59+00:00,12311.103506677882,0.32477,84,TRXUSDT,-3998.277085863776
2026-07-14 06:44:59+00:00,803.2129809540138,4.983,45,INJUSDT,-4002.4102840938504
2026-07-14 06:47:59+00:00,-7081.36883273212,0.5696,8,AKTUSDT,4033.5476871242154
2026-07-14 06:52:59+00:00,-17590.180131102534,0.2276,97,XTZUSDT,4003.5249978389365
2026-07-14 06:57:59+00:00,576.2870339506417,6.931,35,ETCUSDT,-3994.2454323118973
2026-07-14 07:00:59+00:00,-48739.872089756915,0.08244,33,ENAUSDT,4018.11505507956
2026-07-14 07:00:59+00:00,364.9667229370159,11.188,90,VVVUSDT,-4083.247696219334
2026-07-14 07:01:59+00:00,-796.9366007919195,5.057,45,INJUSDT,4030.1083902047376
2026-07-14 07:02:59+00:00,-69336.15886093036,0.05764,92,WLFIUSDT,3996.536196744026
2026-07-14 07:02:59+00:00,17633.0445664805,0.226,97,XTZUSDT,-3985.068072024593
2026-07-14 07:07:59+00:00,794.0565634666359,5.018,45,INJUSDT,-3984.575835475579
2026-07-14 07:13:59+00:00,-795.0758711936,5.044,45,INJUSDT,4010.3626943005183
2026-07-14 07:13:59+00:00,48418.30272208266,0.08297,68,POLUSDT,-4017.266576851199
2026-07-14 07:16:59+00:00,1079438.4094973104,0.003743,0,1000BONKUSDT,-4040.337966748433
2026-07-14 07:16:59+00:00,-13230.445774262,0.2764,54,LABUSDT,3656.8952120060167
2026-07-14 07:23:59+00:00,-68236.14653881255,0.05866,2,1000LUNCUSDT,4002.732355966744
2026-07-14 07:29:59+00:00,-6290.876102684035,0.6298,87,VELVETUSDT,3961.9937694704054
2026-07-14 07:35:59+00:00,39308.58949174904,0.10207,48,JSTUSDT,-4012.227729422824
2026-07-14 07:36:59+00:00,20.100932133758185,198.08,81,TAOUSDT,-3981.5926370548214
2026-07-14 07:37:59+00:00,7051.049104566169,0.5649,8,AKTUSDT,-3983.137639169429
2026-07-14 07:38:59+00:00,504.76372557478146,7.923,56,LINKUSDT,-3999.2429977289935
2026-07-14 07:42:59+00:00,-9956.563932297597,0.4065,91,WLDUSDT,4047.3432384789726
2026-07-14 07:52:59+00:00,-39800.99502487562,0.1005,64,OPUSDT,4000.0
2026-07-14 07:57:59+00:00,797.794814938334,4.984,45,INJUSDT,-3976.2093576526563
2026-07-14 08:01:59+00:00,-17901.204896494266,0.223,27,CRVUSDT,3991.9686919182213
2026-07-14 08:02:59+00:00,-359.59516159925806,11.059,90,VVVUSDT,3976.762892126195
2026-07-14 08:04:59+00:00,30756.28766606175,0.13024,23,CCUSDT,-4005.698905627882
2026-07-14 08:13:59+00:00,-805.3245131896817,4.95,45,INJUSDT,3986.356340288925
2026-07-14 08:17:59+00:00,-917538.454479664,0.004354,47,JASMYUSDT,3994.962430804457
2026-07-14 08:17:59+00:00,-20.18011681998458,198.36,81,TAOUSDT,4002.9279724121416
2026-07-14 08:17:59+00:00,-7171.979042519259,0.5541,89,VIRTUALUSDT,3973.9935874599214
2026-07-14 08:18:59+00:00,48223.64329363473,0.08346,33,ENAUSDT,-4024.7452692867546
2026-07-14 08:21:59+00:00,918906.5012634965,0.004353,47,JASMYUSDT,-4000.0
2026-07-14 08:23:59+00:00,-47887.020341521085,0.0836,33,ENAUSDT,4003.3549005511622
2026-07-14 08:25:59+00:00,7226.74742605877,0.5529,89,VIRTUALUSDT,-3995.6686518678935
2026-07-14 08:27:59+00:00,-12300.849967172202,0.3227,55,LDOUSDT,3969.484284406469
2026-07-14 08:31:59+00:00,2682.806690822723,1.497,71,RENDERUSDT,-4016.1616161616166
2026-07-14 08:34:59+00:00,14932.205060410972,0.2595,54,LABUSDT,-3874.9072131766475
2026-07-14 08:34:59+00:00,-2008.386938176087,2.0333,59,MORPHOUSDT,4083.6531613934376
2026-07-14 08:36:59+00:00,17949.29415014905,0.2227,27,CRVUSDT,-3997.3078072381936
2026-07-14 08:39:59+00:00,-7221.543667865575,0.5548,89,VIRTUALUSDT,4006.5124269318208
2026-07-14 08:40:59+00:00,-17656.25060886982,0.2272,97,XTZUSDT,4011.5001383352237
2026-07-14 08:43:59+00:00,12353.447076228456,0.3249,55,LDOUSDT,-4013.634955066626
2026-07-14 08:44:59+00:00,-39179.19594097466,0.10211,48,JSTUSDT,4000.587697532923
2026-07-14 08:45:59+00:00,47976.36139219202,0.08315,33,ENAUSDT,-3989.2344497607664
2026-07-14 08:47:59+00:00,98.02018435477808,41.67,29,DEXEUSDT,-4084.501082063603
2026-07-14 08:49:59+00:00,20.19645489528089,197.76,81,TAOUSDT,-3994.0509200907486
2026-07-14 08:49:59+00:00,17640.61534823003,0.2264,97,XTZUSDT,-3993.8353148392785
2026-07-14 08:50:59+00:00,39209.94733091106,0.10198,48,JSTUSDT,-3998.63042880631
2026-07-14 08:51:59+00:00,2614.4070059272713,1.526,13,ATOMUSDT,-3989.585091045016
2026-07-14 08:52:59+00:00,803.6408036408037,5.006,45,INJUSDT,-4023.0258630258636
2026-07-14 09:01:59+00:00,-797.0566794096205,5.031,45,INJUSDT,4009.9921541098006
2026-07-14 09:06:59+00:00,-12324.771689822845,0.3242,55,LDOUSDT,3995.690981840566
2026-07-14 09:08:59+00:00,-3078.1014302550166,1.3491,60,MUSDT,4152.666639557043
2026-07-14 09:14:59+00:00,6716.687792428372,0.5648,87,VELVETUSDT,-3793.585265163544
2026-07-14 09:18:59+00:00,-7077.76967911773,0.5658,87,VELVETUSDT,4004.6020844448117
2026-07-14 09:21:59+00:00,-30651.45348517155,0.13076,23,CCUSDT,4007.9840577210316
2026-07-14 09:21:59+00:00,7069.013926588318,0.5664,87,VELVETUSDT,-4003.8894880196235
2026-07-14 09:27:59+00:00,2969.6747799892537,1.3479,60,MUSDT,-4002.824635947515
2026-07-14 09:30:59+00:00,-14721.70410618225,0.285,54,LABUSDT,4195.685670261941
2026-07-14 09:34:59+00:00,14373.189317538054,0.2718,54,LABUSDT,-3906.632856506843
2026-07-14 09:37:59+00:00,-2960.1633222412647,1.3566,60,MUSDT,4015.7575629525
2026-07-14 09:38:59+00:00,39940.57767275845,0.0998,64,OPUSDT,-3986.0696517412935
2026-07-14 09:39:59+00:00,-14483.229206997983,0.2806,54,LABUSDT,4063.9941154836342
2026-07-14 09:41:59+00:00,10268.27871569415,0.389,36,ETHFIUSDT,-3994.360420405025
2026-07-14 09:42:59+00:00,-1060923.69438926,0.003797,0,1000BONKUSDT,4028.3272675960197
2026-07-14 09:53:59+00:00,-24338.484868230094,0.1648,78,STXUSDT,4010.9823062843197
2026-07-14 09:57:59+00:00,127228.02051470897,0.03157,73,SKYAIUSDT,-4016.5886076493625
2026-07-14 09:58:59+00:00,1053324.5738889505,0.003797,0,1000BONKUSDT,-3999.473407056345
2026-07-14 10:00:59+00:00,-1052355.8089466162,0.003805,0,1000BONKUSDT,4004.2138530418747
2026-07-14 10:03:59+00:00,-242.20585517805762,16.55,26,COMPUSDT,4008.5069031968537
2026-07-14 10:06:59+00:00,-136729.08782232465,0.0293,62,NIGHTUSDT,4006.1622731941125
2026-07-14 10:08:59+00:00,136495.48256078662,0.02932,62,NIGHTUSDT,-4002.047548682264
2026-07-14 10:16:59+00:00,-136425.66389150717,0.02933,62,NIGHTUSDT,4001.364721937905
2026-07-14 10:21:59+00:00,-7078.393204742524,0.5648,8,AKTUSDT,3997.8764820385773
2026-07-14 10:21:59+00:00,91.49178697983142,43.62,57,LTCUSDT,-3990.8717480602463
2026-07-14 10:22:59+00:00,796.1803627438302,5.016,45,INJUSDT,-3993.6406995230523
2026-07-14 10:33:59+00:00,241.9850680720246,16.5,26,COMPUSDT,-3992.753623188406
2026-07-14 10:38:59+00:00,-796.8132549091315,5.024,45,INJUSDT,4003.1897926634765
2026-07-14 10:39:59+00:00,-17734.678825792067,0.2246,97,XTZUSDT,3983.208864272898
2026-07-14 10:41:59+00:00,-4102.568418217928,0.973,15,AXSUSDT,3991.7990709260444
2026-07-14 10:42:59+00:00,1046728.9207653734,0.003837,0,1000BONKUSDT,-4016.298868976738
2026-07-14 10:42:59+00:00,-40000.160000640004,0.1003,64,OPUSDT,4012.0160480641925
2026-07-14 10:44:59+00:00,179659.82845774564,0.0224,58,MONUSDT,-4024.3801574535023
2026-07-14 10:48:59+00:00,-21832.094891543176,0.17916,93,XLMUSDT,3911.4381207688757
2026-07-14 10:53:59+00:00,799.0514815174251,4.987,45,INJUSDT,-3984.8697383273993
2026-07-14 10:53:59+00:00,136170.53232595726,0.02943,62,NIGHTUSDT,-4007.4987663529223
2026-07-14 10:56:59+00:00,-136124.06584078094,0.02936,62,NIGHTUSDT,3996.6025730853285
2026-07-14 11:01:59+00:00,16439.725509266766,0.2388,32,EIGENUSDT,-3925.806451612904
2026-07-14 11:01:59+00:00,362.3363812213948,11.019,90,VVVUSDT,-3992.584584678549
2026-07-14 11:03:59+00:00,136332.66750732283,0.02933,62,NIGHTUSDT,-3998.6371379897782
2026-07-14 11:07:59+00:00,-47916.41719167924,0.0838,33,ENAUSDT,4015.3957606627205
2026-07-14 11:09:59+00:00,66429.40068302641,0.06042,74,SKYUSDT,-4013.664389268456
2026-07-14 11:15:59+00:00,-66159.47321914643,0.06049,74,SKYUSDT,4001.9865350261675
2026-07-14 11:17:59+00:00,47930.8894638911,0.08309,33,ENAUSDT,-3982.577605554711
2026-07-14 11:18:59+00:00,-4620.531789402794,0.8543,99,ZROUSDT,3947.3203076868067
2026-07-14 11:24:59+00:00,-138074.2808174455,0.02901,77,STRKUSDT,4005.5348865140945
2026-07-14 11:25:59+00:00,-362.94347454241824,11.021,90,VVVUSDT,4000.000032931992
2026-07-14 11:31:59+00:00,30607.957987102545,0.13065,23,CCUSDT,-3998.9297110149473
2026-07-14 11:33:59+00:00,-1031308.8236858058,0.003921,0,1000BONKUSDT,4043.7618976720446
2026-07-14 11:35:59+00:00,1021059.7649021295,0.003915,0,1000BONKUSDT,-3997.448979591837
2026-07-14 11:37:59+00:00,-1024334.5022681927,0.003894,0,1000BONKUSDT,3988.758551832342
2026-07-14 11:37:59+00:00,-10247.336604728056,0.3917,36,ETHFIUSDT,4013.8817480719795
2026-07-14 11:40:59+00:00,1029075.6222985359,0.00388,0,1000BONKUSDT,-3992.8134145183194
2026-07-14 11:55:59+00:00,-75301.63035800064,0.0563,42,GWEIUSDT,4239.481789155436
2026-07-14 11:56:59+00:00,-2615.2563746339792,1.534,13,ATOMUSDT,4011.803278688524
2026-07-14 11:57:59+00:00,72844.17047789489,0.0535,42,GWEIUSDT,-3897.1631205673766
2026-07-14 11:58:59+00:00,5458.181511329012,0.7308,79,SUIUSDT,-3988.839048479242
2026-07-14 12:01:59+00:00,13606.365738095123,0.3086,54,LABUSDT,-4198.924466776155
2026-07-14 12:02:59+00:00,-30613.809696020988,0.13067,23,CCUSDT,4000.3065129790625
2026-07-14 12:04:59+00:00,-17933.221362924825,0.2234,27,CRVUSDT,4006.2816524774057
2026-07-14 12:04:59+00:00,-76598.86384460327,0.0509,42,GWEIUSDT,3898.8821696903065
2026-07-14 12:05:59+00:00,7114.455808663718,0.5595,8,AKTUSDT,-3980.53802494735
2026-07-14 12:05:59+00:00,9948.965469036135,0.3976,91,WLDUSDT,-3955.7086704887674
2026-07-14 12:07:59+00:00,2612.681488358123,1.529,13,ATOMUSDT,-3994.7899956995698
2026-07-14 12:07:59+00:00,6168.80584550354,0.6577,49,JTOUSDT,-4057.223604587678
2026-07-14 12:07:59+00:00,44204.41983634328,0.09173,95,XPLUSDT,-4054.8714315877696
2026-07-14 12:09:59+00:00,229241.11666041016,0.01732,41,GRTUSDT,-3970.4561405583036
2026-07-14 12:10:59+00:00,78508.41711930351,0.0509,42,GWEIUSDT,-3996.078431372549
2026-07-14 12:13:59+00:00,-797.9452392769243,5.039,45,INJUSDT,4020.8460607164216
2026-07-14 12:14:59+00:00,11085.262054243289,0.3628,40,GRASSUSDT,-4021.7330732794653
2026-07-14 12:20:59+00:00,-503.37066409739543,7.971,56,LINKUSDT,4012.367563520339
2026-07-14 12:20:59+00:00,-128263.3201961783,0.03083,73,SKYAIUSDT,3954.358161648177
2026-07-14 12:21:59+00:00,-579.3408536746274,6.878,35,ETCUSDT,3984.7063915740873
2026-07-14 12:21:59+00:00,-2729.250984601848,1.4803,66,PENDLEUSDT,4040.110232506115
2026-07-14 12:22:59+00:00,-48016.61632573602,0.0835,33,ENAUSDT,4009.3874631989574
2026-07-14 12:22:59+00:00,-972.881303393561,4.109,34,ENSUSDT,3997.569275644142
2026-07-14 12:22:59+00:00,-20.216319729852913,197.96,81,TAOUSDT,4002.0226537216827
2026-07-14 12:22:59+00:00,-9986.77447379946,0.4033,91,WLDUSDT,4027.6661452833223
2026-07-14 12:25:59+00:00,-91.57526436382551,43.75,57,LTCUSDT,4006.417815917366
2026-07-14 12:26:59+00:00,-16684.30784305129,0.2407,32,EIGENUSDT,4015.9128978224458
2026-07-14 12:28:59+00:00,-176168.83971951844,0.02303,58,MONUSDT,4057.1683787405095
2026-07-14 12:29:59+00:00,25157.27250863891,0.1588,6,ADAUSDT,-3994.974874371859
2026-07-14 12:29:59+00:00,47930.04298513052,0.08341,33,ENAUSDT,-3997.8448853897366
2026-07-14 12:29:59+00:00,794.5972438493295,5.03,45,INJUSDT,-3996.8241365621275
2026-07-14 12:29:59+00:00,7189.767539895714,0.558,89,VIRTUALUSDT,-4011.890287261809
2026-07-14 12:29:59+00:00,22189.157065155923,0.18139,93,XLMUSDT,-4024.891200048633
2026-07-14 12:30:59+00:00,12422.94015499354,0.3199,55,LDOUSDT,-3974.0985555824336
2026-07-14 12:30:59+00:00,-691166.5039514422,0.005755,67,PENGUUSDT,3977.6632302405496
2026-07-14 12:31:59+00:00,-1029075.6222985359,0.003896,0,1000BONKUSDT,4009.278624475096
2026-07-14 12:31:59+00:00,-1451503.2552612477,0.0027664,3,1000PEPEUSDT,4015.438605354716
2026-07-14 12:31:59+00:00,-963051.9390709372,0.004168,4,1000SHIBUSDT,4014.000482047666
2026-07-14 12:31:59+00:00,-25016.818686734357,0.161,6,ADAUSDT,4027.7078085642315
2026-07-14 12:31:59+00:00,-8120.783471041695,0.5037,7,AEROUSDT,4090.438634363702
2026-07-14 12:31:59+00:00,-7077.2728641457215,0.5712,8,AKTUSDT,4042.5382600000366
2026-07-14 12:31:59+00:00,-43968.13918087272,0.09091,11,ARBUSDT,3997.1435329331393
2026-07-14 12:31:59+00:00,-2606.759056980067,1.541,13,ATOMUSDT,4017.0157068062827
2026-07-14 12:31:59+00:00,-240.829346092504,16.73,26,COMPUSDT,4029.074960127592
2026-07-14 12:31:59+00:00,-4762.073486163767,0.846,31,DOTUSDT,4028.7141692945465
2026-07-14 12:31:59+00:00,-47747.89793833383,0.08416,33,ENAUSDT,4018.463090490175
2026-07-14 12:31:59+00:00,-10814.9060973856,0.3773,40,GRASSUSDT,4080.464070543587
2026-07-14 12:31:59+00:00,-229565.23572100943,0.01754,41,GRTUSDT,4026.5742345465055
2026-07-14 12:31:59+00:00,-60198.04068286864,0.06687,43,HBARUSDT,4025.442980463426
2026-07-14 12:31:59+00:00,-791.8583511742476,5.073,45,INJUSDT,4017.097415506958
