Datetime,ZROUSDT,cash
2026-07-08 15:47:59+00:00,0.0,117884.04079777836
2026-07-08 15:48:59+00:00,0.0,117884.04079777836
2026-07-08 15:49:59+00:00,0.0,117884.04079777836
2026-07-08 15:50:59+00:00,0.0,117884.04079777836
2026-07-08 15:51:59+00:00,0.0,117884.04079777836
2026-07-08 15:52:59+00:00,0.0,117884.04079777836
2026-07-08 15:53:59+00:00,0.0,117884.04079777836
2026-07-08 15:54:59+00:00,0.0,117884.04079777836
2026-07-08 15:55:59+00:00,0.0,117884.04079777836
2026-07-08 15:56:59+00:00,0.0,117884.04079777836
2026-07-08 15:57:59+00:00,0.0,117884.04079777836
2026-07-08 15:58:59+00:00,0.0,117884.04079777836
2026-07-08 15:59:59+00:00,0.0,117884.04079777836
2026-07-08 16:00:59+00:00,0.0,117884.04079777836
2026-07-08 16:01:59+00:00,0.0,117884.04079777836
2026-07-08 16:02:59+00:00,0.0,117884.04079777836
2026-07-08 16:03:59+00:00,0.0,117884.04079777836
2026-07-08 16:04:59+00:00,0.0,117884.04079777836
2026-07-08 16:05:59+00:00,0.0,117884.04079777836
2026-07-08 16:06:59+00:00,0.0,117884.04079777836
2026-07-08 16:07:59+00:00,0.0,117884.04079777836
2026-07-08 16:08:59+00:00,0.0,117884.04079777836
2026-07-08 16:09:59+00:00,0.0,117884.04079777836
2026-07-08 16:10:59+00:00,0.0,117884.04079777836
2026-07-08 16:11:59+00:00,0.0,117884.04079777836
2026-07-08 16:12:59+00:00,0.0,117884.04079777836
2026-07-08 16:13:59+00:00,0.0,117884.04079777836
2026-07-08 16:14:59+00:00,0.0,117884.04079777836
2026-07-08 16:15:59+00:00,0.0,117884.04079777836
2026-07-08 16:16:59+00:00,0.0,120111.60007156002
2026-07-08 16:17:59+00:00,0.0,120111.60007156002
2026-07-08 16:18:59+00:00,0.0,120111.60007156002
2026-07-08 16:19:59+00:00,0.0,120111.60007156002
2026-07-08 16:20:59+00:00,0.0,120111.60007156002
2026-07-08 16:21:59+00:00,0.0,120111.60007156002
2026-07-08 16:22:59+00:00,0.0,120111.60007156002
2026-07-08 16:23:59+00:00,0.0,120111.60007156002
2026-07-08 16:24:59+00:00,0.0,120111.60007156002
2026-07-08 16:25:59+00:00,0.0,120111.60007156002
2026-07-08 16:26:59+00:00,0.0,120111.60007156002
2026-07-08 16:27:59+00:00,0.0,120111.60007156002
2026-07-08 16:28:59+00:00,0.0,120111.60007156002
2026-07-08 16:29:59+00:00,0.0,120111.60007156002
2026-07-08 16:30:59+00:00,0.0,120111.60007156002
2026-07-08 16:31:59+00:00,0.0,120111.60007156002
2026-07-08 16:32:59+00:00,0.0,120111.60007156002
2026-07-08 16:33:59+00:00,0.0,120111.60007156002
2026-07-08 16:34:59+00:00,0.0,120111.60007156002
2026-07-08 16:35:59+00:00,0.0,120111.60007156002
2026-07-08 16:36:59+00:00,0.0,120111.60007156002
2026-07-08 16:37:59+00:00,0.0,120111.60007156002
2026-07-08 16:38:59+00:00,0.0,120111.60007156002
2026-07-08 16:39:59+00:00,0.0,120111.60007156002
2026-07-08 16:40:59+00:00,0.0,120111.60007156002
2026-07-08 16:41:59+00:00,0.0,120111.60007156002
2026-07-08 16:42:59+00:00,0.0,120111.60007156002
2026-07-08 16:43:59+00:00,0.0,120111.60007156002
2026-07-08 16:44:59+00:00,0.0,120111.60007156002
2026-07-08 16:45:59+00:00,0.0,120111.60007156002
2026-07-08 16:46:59+00:00,0.0,120111.60007156002
2026-07-08 16:47:59+00:00,0.0,120111.60007156002
2026-07-08 16:48:59+00:00,0.0,120111.60007156002
2026-07-08 16:49:59+00:00,0.0,120111.60007156002
2026-07-08 16:50:59+00:00,0.0,117927.86584795332
2026-07-08 16:51:59+00:00,0.0,117927.86584795332
2026-07-08 16:52:59+00:00,0.0,117927.86584795332
2026-07-08 16:53:59+00:00,0.0,117927.86584795332
2026-07-08 16:54:59+00:00,0.0,117927.86584795332
2026-07-08 16:55:59+00:00,0.0,117927.86584795332
2026-07-08 16:56:59+00:00,0.0,117927.86584795332
2026-07-08 16:57:59+00:00,0.0,117927.86584795332
2026-07-08 16:58:59+00:00,0.0,117927.86584795332
2026-07-08 16:59:59+00:00,0.0,117927.86584795332
2026-07-08 17:00:59+00:00,0.0,117927.86584795332
2026-07-08 17:01:59+00:00,0.0,117927.86584795332
2026-07-08 17:02:59+00:00,0.0,117927.86584795332
2026-07-08 17:03:59+00:00,0.0,117927.86584795332
2026-07-08 17:04:59+00:00,0.0,117927.86584795332
2026-07-08 17:05:59+00:00,0.0,117927.86584795332
2026-07-08 17:06:59+00:00,0.0,117927.86584795332
2026-07-08 17:07:59+00:00,0.0,117927.86584795332
2026-07-08 17:08:59+00:00,0.0,117927.86584795332
2026-07-08 17:09:59+00:00,0.0,117927.86584795332
2026-07-08 17:10:59+00:00,0.0,117927.86584795332
2026-07-08 17:11:59+00:00,0.0,117927.86584795332
2026-07-08 17:12:59+00:00,0.0,117927.86584795332
2026-07-08 17:13:59+00:00,0.0,117927.86584795332
2026-07-08 17:14:59+00:00,0.0,117927.86584795332
2026-07-08 17:15:59+00:00,0.0,117927.86584795332
2026-07-08 17:16:59+00:00,0.0,117927.86584795332
2026-07-08 17:17:59+00:00,0.0,117927.86584795332
2026-07-08 17:18:59+00:00,0.0,117927.86584795332
2026-07-08 17:19:59+00:00,0.0,117927.86584795332
2026-07-08 17:20:59+00:00,0.0,117927.86584795332
2026-07-08 17:21:59+00:00,0.0,117927.86584795332
2026-07-08 17:22:59+00:00,0.0,117927.86584795332
2026-07-08 17:23:59+00:00,0.0,117927.86584795332
2026-07-08 17:24:59+00:00,0.0,117927.86584795332
2026-07-08 17:25:59+00:00,0.0,117927.86584795332
2026-07-08 17:26:59+00:00,0.0,117927.86584795332
2026-07-08 17:27:59+00:00,0.0,117927.86584795332
2026-07-08 17:28:59+00:00,0.0,117927.86584795332
2026-07-08 17:29:59+00:00,0.0,117927.86584795332
2026-07-08 17:30:59+00:00,0.0,117927.86584795332
2026-07-08 17:31:59+00:00,0.0,117927.86584795332
2026-07-08 17:32:59+00:00,0.0,117927.86584795332
2026-07-08 17:33:59+00:00,0.0,117927.86584795332
2026-07-08 17:34:59+00:00,0.0,117927.86584795332
2026-07-08 17:35:59+00:00,0.0,117927.86584795332
2026-07-08 17:36:59+00:00,0.0,117927.86584795332
2026-07-08 17:37:59+00:00,0.0,120144.27629016517
2026-07-08 17:38:59+00:00,0.0,120144.27629016517
2026-07-08 17:39:59+00:00,0.0,120144.27629016517
2026-07-08 17:40:59+00:00,0.0,120144.27629016517
2026-07-08 17:41:59+00:00,0.0,120144.27629016517
2026-07-08 17:42:59+00:00,0.0,120144.27629016517
2026-07-08 17:43:59+00:00,0.0,120144.27629016517
2026-07-08 17:44:59+00:00,0.0,120144.27629016517
2026-07-08 17:45:59+00:00,0.0,120144.27629016517
2026-07-08 17:46:59+00:00,0.0,120144.27629016517
2026-07-08 17:47:59+00:00,0.0,120144.27629016517
2026-07-08 17:48:59+00:00,0.0,120144.27629016517
2026-07-08 17:49:59+00:00,0.0,120144.27629016517
2026-07-08 17:50:59+00:00,0.0,120144.27629016517
2026-07-08 17:51:59+00:00,0.0,120144.27629016517
2026-07-08 17:52:59+00:00,0.0,120144.27629016517
2026-07-08 17:53:59+00:00,0.0,120144.27629016517
2026-07-08 17:54:59+00:00,0.0,120144.27629016517
2026-07-08 17:55:59+00:00,0.0,120144.27629016517
2026-07-08 17:56:59+00:00,0.0,120144.27629016517
2026-07-08 17:57:59+00:00,0.0,120144.27629016517
2026-07-08 17:58:59+00:00,0.0,120144.27629016517
2026-07-08 17:59:59+00:00,0.0,120144.27629016517
2026-07-08 18:00:59+00:00,0.0,120144.27629016517
2026-07-08 18:01:59+00:00,0.0,120144.27629016517
2026-07-08 18:02:59+00:00,0.0,120144.27629016517
2026-07-08 18:03:59+00:00,0.0,120144.27629016517
2026-07-08 18:04:59+00:00,0.0,120144.27629016517
2026-07-08 18:05:59+00:00,0.0,120144.27629016517
2026-07-08 18:06:59+00:00,0.0,120144.27629016517
2026-07-08 18:07:59+00:00,0.0,120144.27629016517
2026-07-08 18:08:59+00:00,0.0,120144.27629016517
2026-07-08 18:09:59+00:00,0.0,120144.27629016517
2026-07-08 18:10:59+00:00,0.0,120144.27629016517
2026-07-08 18:11:59+00:00,0.0,120144.27629016517
2026-07-08 18:12:59+00:00,0.0,120144.27629016517
2026-07-08 18:13:59+00:00,0.0,120144.27629016517
2026-07-08 18:14:59+00:00,0.0,120144.27629016517
2026-07-08 18:15:59+00:00,0.0,120144.27629016517
2026-07-08 18:16:59+00:00,0.0,120144.27629016517
2026-07-08 18:17:59+00:00,0.0,120144.27629016517
2026-07-08 18:18:59+00:00,0.0,120144.27629016517
2026-07-08 18:19:59+00:00,0.0,120144.27629016517
2026-07-08 18:20:59+00:00,0.0,120144.27629016517
2026-07-08 18:21:59+00:00,0.0,120144.27629016517
2026-07-08 18:22:59+00:00,0.0,120144.27629016517
2026-07-08 18:23:59+00:00,0.0,120144.27629016517
2026-07-08 18:24:59+00:00,0.0,120144.27629016517
2026-07-08 18:25:59+00:00,0.0,120144.27629016517
2026-07-08 18:26:59+00:00,0.0,120144.27629016517
2026-07-08 18:27:59+00:00,0.0,120144.27629016517
2026-07-08 18:28:59+00:00,0.0,120144.27629016517
2026-07-08 18:29:59+00:00,0.0,120144.27629016517
2026-07-08 18:30:59+00:00,0.0,120144.27629016517
2026-07-08 18:31:59+00:00,0.0,120144.27629016517
2026-07-08 18:32:59+00:00,0.0,120144.27629016517
2026-07-08 18:33:59+00:00,0.0,120144.27629016517
2026-07-08 18:34:59+00:00,0.0,120144.27629016517
2026-07-08 18:35:59+00:00,0.0,120144.27629016517
2026-07-08 18:36:59+00:00,0.0,120144.27629016517
2026-07-08 18:37:59+00:00,0.0,120144.27629016517
2026-07-08 18:38:59+00:00,0.0,120144.27629016517
2026-07-08 18:39:59+00:00,0.0,120144.27629016517
2026-07-08 18:40:59+00:00,0.0,120144.27629016517
2026-07-08 18:41:59+00:00,0.0,120144.27629016517
2026-07-08 18:42:59+00:00,0.0,120144.27629016517
2026-07-08 18:43:59+00:00,0.0,120144.27629016517
2026-07-08 18:44:59+00:00,0.0,120144.27629016517
2026-07-08 18:45:59+00:00,0.0,120144.27629016517
2026-07-08 18:46:59+00:00,0.0,120144.27629016517
2026-07-08 18:47:59+00:00,0.0,120144.27629016517
2026-07-08 18:48:59+00:00,0.0,120144.27629016517
2026-07-08 18:49:59+00:00,0.0,120144.27629016517
2026-07-08 18:50:59+00:00,0.0,120144.27629016517
2026-07-08 18:51:59+00:00,0.0,120144.27629016517
2026-07-08 18:52:59+00:00,0.0,120144.27629016517
2026-07-08 18:53:59+00:00,0.0,120144.27629016517
2026-07-08 18:54:59+00:00,0.0,120144.27629016517
2026-07-08 18:55:59+00:00,0.0,120144.27629016517
2026-07-08 18:56:59+00:00,0.0,120144.27629016517
2026-07-08 18:57:59+00:00,0.0,120144.27629016517
2026-07-08 18:58:59+00:00,0.0,120144.27629016517
2026-07-08 18:59:59+00:00,0.0,120144.27629016517
2026-07-08 19:00:59+00:00,0.0,120144.27629016517
2026-07-08 19:01:59+00:00,0.0,120144.27629016517
2026-07-08 19:02:59+00:00,0.0,120144.27629016517
2026-07-08 19:03:59+00:00,0.0,120144.27629016517
2026-07-08 19:04:59+00:00,0.0,120144.27629016517
2026-07-08 19:05:59+00:00,0.0,120144.27629016517
2026-07-08 19:06:59+00:00,0.0,120144.27629016517
2026-07-08 19:07:59+00:00,0.0,120144.27629016517
2026-07-08 19:08:59+00:00,0.0,120144.27629016517
2026-07-08 19:09:59+00:00,0.0,120144.27629016517
2026-07-08 19:10:59+00:00,0.0,120144.27629016517
2026-07-08 19:11:59+00:00,0.0,120144.27629016517
2026-07-08 19:12:59+00:00,0.0,120144.27629016517
2026-07-08 19:13:59+00:00,0.0,120144.27629016517
2026-07-08 19:14:59+00:00,0.0,120144.27629016517
2026-07-08 19:15:59+00:00,0.0,120144.27629016517
2026-07-08 19:16:59+00:00,0.0,120144.27629016517
2026-07-08 19:17:59+00:00,0.0,120144.27629016517
2026-07-08 19:18:59+00:00,0.0,120144.27629016517
2026-07-08 19:19:59+00:00,0.0,120144.27629016517
2026-07-08 19:20:59+00:00,0.0,120144.27629016517
2026-07-08 19:21:59+00:00,0.0,120144.27629016517
2026-07-08 19:22:59+00:00,0.0,120144.27629016517
2026-07-08 19:23:59+00:00,0.0,120144.27629016517
2026-07-08 19:24:59+00:00,0.0,120144.27629016517
2026-07-08 19:25:59+00:00,0.0,120144.27629016517
2026-07-08 19:26:59+00:00,0.0,120144.27629016517
2026-07-08 19:27:59+00:00,0.0,120144.27629016517
2026-07-08 19:28:59+00:00,0.0,120144.27629016517
2026-07-08 19:29:59+00:00,0.0,120144.27629016517
2026-07-08 19:30:59+00:00,0.0,120144.27629016517
2026-07-08 19:31:59+00:00,0.0,120144.27629016517
2026-07-08 19:32:59+00:00,0.0,120144.27629016517
2026-07-08 19:33:59+00:00,0.0,120144.27629016517
2026-07-08 19:34:59+00:00,0.0,120144.27629016517
2026-07-08 19:35:59+00:00,0.0,120144.27629016517
2026-07-08 19:36:59+00:00,0.0,120144.27629016517
2026-07-08 19:37:59+00:00,0.0,120144.27629016517
2026-07-08 19:38:59+00:00,0.0,120144.27629016517
2026-07-08 19:39:59+00:00,0.0,120144.27629016517
2026-07-08 19:40:59+00:00,0.0,120144.27629016517
2026-07-08 19:41:59+00:00,0.0,120144.27629016517
2026-07-08 19:42:59+00:00,0.0,120144.27629016517
2026-07-08 19:43:59+00:00,0.0,120144.27629016517
2026-07-08 19:44:59+00:00,0.0,120144.27629016517
2026-07-08 19:45:59+00:00,0.0,120144.27629016517
2026-07-08 19:46:59+00:00,0.0,120144.27629016517
2026-07-08 19:47:59+00:00,0.0,120144.27629016517
2026-07-08 19:48:59+00:00,0.0,120144.27629016517
2026-07-08 19:49:59+00:00,0.0,120144.27629016517
2026-07-08 19:50:59+00:00,0.0,120144.27629016517
2026-07-08 19:51:59+00:00,0.0,120144.27629016517
2026-07-08 19:52:59+00:00,0.0,120144.27629016517
2026-07-08 19:53:59+00:00,0.0,120144.27629016517
2026-07-08 19:54:59+00:00,0.0,120144.27629016517
2026-07-08 19:55:59+00:00,0.0,120144.27629016517
2026-07-08 19:56:59+00:00,0.0,120144.27629016517
2026-07-08 19:57:59+00:00,0.0,120144.27629016517
2026-07-08 19:58:59+00:00,0.0,120144.27629016517
2026-07-08 19:59:59+00:00,0.0,120144.27629016517
2026-07-08 20:00:59+00:00,0.0,120144.27629016517
2026-07-08 20:01:59+00:00,0.0,120144.27629016517
2026-07-08 20:02:59+00:00,0.0,120144.27629016517
2026-07-08 20:03:59+00:00,0.0,120144.27629016517
2026-07-08 20:04:59+00:00,0.0,120144.27629016517
2026-07-08 20:05:59+00:00,0.0,120144.27629016517
2026-07-08 20:06:59+00:00,0.0,120144.27629016517
2026-07-08 20:07:59+00:00,0.0,120144.27629016517
2026-07-08 20:08:59+00:00,0.0,120144.27629016517
2026-07-08 20:09:59+00:00,0.0,120144.27629016517
2026-07-08 20:10:59+00:00,0.0,120144.27629016517
2026-07-08 20:11:59+00:00,0.0,120144.27629016517
2026-07-08 20:12:59+00:00,0.0,120144.27629016517
2026-07-08 20:13:59+00:00,0.0,120144.27629016517
2026-07-08 20:14:59+00:00,0.0,120144.27629016517
2026-07-08 20:15:59+00:00,0.0,120144.27629016517
2026-07-08 20:16:59+00:00,0.0,120144.27629016517
2026-07-08 20:17:59+00:00,0.0,120144.27629016517
2026-07-08 20:18:59+00:00,0.0,120144.27629016517
2026-07-08 20:19:59+00:00,0.0,120144.27629016517
2026-07-08 20:20:59+00:00,0.0,120144.27629016517
2026-07-08 20:21:59+00:00,0.0,120144.27629016517
2026-07-08 20:22:59+00:00,0.0,122459.47975971493
2026-07-08 20:23:59+00:00,0.0,122459.47975971493
2026-07-08 20:24:59+00:00,0.0,122459.47975971493
2026-07-08 20:25:59+00:00,0.0,122459.47975971493
2026-07-08 20:26:59+00:00,0.0,122459.47975971493
2026-07-08 20:27:59+00:00,0.0,122459.47975971493
2026-07-08 20:28:59+00:00,0.0,122459.47975971493
2026-07-08 20:29:59+00:00,0.0,122459.47975971493
2026-07-08 20:30:59+00:00,0.0,122459.47975971493
2026-07-08 20:31:59+00:00,0.0,122459.47975971493
2026-07-08 20:32:59+00:00,0.0,122459.47975971493
2026-07-08 20:33:59+00:00,0.0,122459.47975971493
2026-07-08 20:34:59+00:00,0.0,122459.47975971493
2026-07-08 20:35:59+00:00,0.0,122459.47975971493
2026-07-08 20:36:59+00:00,0.0,122459.47975971493
2026-07-08 20:37:59+00:00,0.0,122459.47975971493
2026-07-08 20:38:59+00:00,0.0,122459.47975971493
2026-07-08 20:39:59+00:00,0.0,122459.47975971493
2026-07-08 20:40:59+00:00,0.0,122459.47975971493
2026-07-08 20:41:59+00:00,0.0,122459.47975971493
2026-07-08 20:42:59+00:00,0.0,122459.47975971493
2026-07-08 20:43:59+00:00,0.0,122459.47975971493
2026-07-08 20:44:59+00:00,0.0,122459.47975971493
2026-07-08 20:45:59+00:00,0.0,122459.47975971493
2026-07-08 20:46:59+00:00,0.0,122459.47975971493
2026-07-08 20:47:59+00:00,0.0,122459.47975971493
2026-07-08 20:48:59+00:00,0.0,122459.47975971493
2026-07-08 20:49:59+00:00,0.0,122459.47975971493
2026-07-08 20:50:59+00:00,0.0,122459.47975971493
2026-07-08 20:51:59+00:00,0.0,122459.47975971493
2026-07-08 20:52:59+00:00,0.0,122459.47975971493
2026-07-08 20:53:59+00:00,0.0,122459.47975971493
2026-07-08 20:54:59+00:00,0.0,122459.47975971493
2026-07-08 20:55:59+00:00,0.0,122459.47975971493
2026-07-08 20:56:59+00:00,0.0,122459.47975971493
2026-07-08 20:57:59+00:00,0.0,122459.47975971493
2026-07-08 20:58:59+00:00,0.0,122459.47975971493
2026-07-08 20:59:59+00:00,0.0,122459.47975971493
2026-07-08 21:00:59+00:00,0.0,122459.47975971493
2026-07-08 21:01:59+00:00,0.0,122459.47975971493
2026-07-08 21:02:59+00:00,0.0,122459.47975971493
2026-07-08 21:03:59+00:00,0.0,122459.47975971493
2026-07-08 21:04:59+00:00,0.0,122459.47975971493
2026-07-08 21:05:59+00:00,0.0,122459.47975971493
2026-07-08 21:06:59+00:00,0.0,122459.47975971493
2026-07-08 21:07:59+00:00,0.0,122459.47975971493
2026-07-08 21:08:59+00:00,0.0,122459.47975971493
2026-07-08 21:09:59+00:00,0.0,122459.47975971493
2026-07-08 21:10:59+00:00,0.0,122459.47975971493
2026-07-08 21:11:59+00:00,0.0,122459.47975971493
2026-07-08 21:12:59+00:00,0.0,122459.47975971493
2026-07-08 21:13:59+00:00,0.0,122459.47975971493
2026-07-08 21:14:59+00:00,0.0,122459.47975971493
2026-07-08 21:15:59+00:00,0.0,122459.47975971493
2026-07-08 21:16:59+00:00,0.0,122459.47975971493
2026-07-08 21:17:59+00:00,0.0,122459.47975971493
2026-07-08 21:18:59+00:00,0.0,122459.47975971493
2026-07-08 21:19:59+00:00,0.0,122459.47975971493
2026-07-08 21:20:59+00:00,0.0,122459.47975971493
2026-07-08 21:21:59+00:00,0.0,122459.47975971493
2026-07-08 21:22:59+00:00,0.0,122459.47975971493
2026-07-08 21:23:59+00:00,0.0,122459.47975971493
2026-07-08 21:24:59+00:00,0.0,122459.47975971493
2026-07-08 21:25:59+00:00,0.0,122459.47975971493
2026-07-08 21:26:59+00:00,0.0,122459.47975971493
2026-07-08 21:27:59+00:00,0.0,122459.47975971493
2026-07-08 21:28:59+00:00,0.0,122459.47975971493
2026-07-08 21:29:59+00:00,0.0,122459.47975971493
2026-07-08 21:30:59+00:00,0.0,122459.47975971493
2026-07-08 21:31:59+00:00,0.0,122459.47975971493
2026-07-08 21:32:59+00:00,0.0,122459.47975971493
2026-07-08 21:33:59+00:00,0.0,122459.47975971493
2026-07-08 21:34:59+00:00,0.0,122459.47975971493
2026-07-08 21:35:59+00:00,0.0,122459.47975971493
2026-07-08 21:36:59+00:00,0.0,122459.47975971493
2026-07-08 21:37:59+00:00,0.0,122459.47975971493
2026-07-08 21:38:59+00:00,0.0,122459.47975971493
2026-07-08 21:39:59+00:00,0.0,122459.47975971493
2026-07-08 21:40:59+00:00,0.0,122459.47975971493
2026-07-08 21:41:59+00:00,0.0,122459.47975971493
2026-07-08 21:42:59+00:00,0.0,122459.47975971493
2026-07-08 21:43:59+00:00,0.0,122459.47975971493
2026-07-08 21:44:59+00:00,0.0,122459.47975971493
2026-07-08 21:45:59+00:00,0.0,122459.47975971493
2026-07-08 21:46:59+00:00,0.0,122459.47975971493
2026-07-08 21:47:59+00:00,0.0,122459.47975971493
2026-07-08 21:48:59+00:00,0.0,122459.47975971493
2026-07-08 21:49:59+00:00,0.0,122459.47975971493
2026-07-08 21:50:59+00:00,0.0,122459.47975971493
2026-07-08 21:51:59+00:00,0.0,122459.47975971493
2026-07-08 21:52:59+00:00,0.0,122459.47975971493
2026-07-08 21:53:59+00:00,0.0,122459.47975971493
2026-07-08 21:54:59+00:00,0.0,122459.47975971493
2026-07-08 21:55:59+00:00,0.0,122459.47975971493
2026-07-08 21:56:59+00:00,0.0,122459.47975971493
2026-07-08 21:57:59+00:00,0.0,122459.47975971493
2026-07-08 21:58:59+00:00,0.0,122459.47975971493
2026-07-08 21:59:59+00:00,0.0,122459.47975971493
2026-07-08 22:00:59+00:00,0.0,122459.47975971493
2026-07-08 22:01:59+00:00,0.0,122459.47975971493
2026-07-08 22:02:59+00:00,0.0,122459.47975971493
2026-07-08 22:03:59+00:00,0.0,122459.47975971493
2026-07-08 22:04:59+00:00,0.0,122459.47975971493
2026-07-08 22:05:59+00:00,0.0,122459.47975971493
2026-07-08 22:06:59+00:00,0.0,122459.47975971493
2026-07-08 22:07:59+00:00,0.0,122459.47975971493
2026-07-08 22:08:59+00:00,0.0,122459.47975971493
2026-07-08 22:09:59+00:00,0.0,122459.47975971493
2026-07-08 22:10:59+00:00,0.0,122459.47975971493
2026-07-08 22:11:59+00:00,0.0,122459.47975971493
2026-07-08 22:12:59+00:00,0.0,122459.47975971493
2026-07-08 22:13:59+00:00,0.0,122459.47975971493
2026-07-08 22:14:59+00:00,0.0,122459.47975971493
2026-07-08 22:15:59+00:00,0.0,122459.47975971493
2026-07-08 22:16:59+00:00,0.0,122459.47975971493
2026-07-08 22:17:59+00:00,0.0,122459.47975971493
2026-07-08 22:18:59+00:00,0.0,122459.47975971493
2026-07-08 22:19:59+00:00,0.0,122459.47975971493
2026-07-08 22:20:59+00:00,0.0,122459.47975971493
2026-07-08 22:21:59+00:00,0.0,122459.47975971493
2026-07-08 22:22:59+00:00,0.0,122459.47975971493
2026-07-08 22:23:59+00:00,0.0,122459.47975971493
2026-07-08 22:24:59+00:00,0.0,122459.47975971493
2026-07-08 22:25:59+00:00,0.0,122459.47975971493
2026-07-08 22:26:59+00:00,0.0,122459.47975971493
2026-07-08 22:27:59+00:00,0.0,122459.47975971493
2026-07-08 22:28:59+00:00,0.0,122459.47975971493
2026-07-08 22:29:59+00:00,0.0,122459.47975971493
2026-07-08 22:30:59+00:00,0.0,122459.47975971493
2026-07-08 22:31:59+00:00,0.0,122459.47975971493
2026-07-08 22:32:59+00:00,0.0,122459.47975971493
2026-07-08 22:33:59+00:00,0.0,122459.47975971493
2026-07-08 22:34:59+00:00,0.0,122459.47975971493
2026-07-08 22:35:59+00:00,0.0,122459.47975971493
2026-07-08 22:36:59+00:00,0.0,122459.47975971493
2026-07-08 22:37:59+00:00,0.0,122459.47975971493
2026-07-08 22:38:59+00:00,0.0,122459.47975971493
2026-07-08 22:39:59+00:00,0.0,122459.47975971493
2026-07-08 22:40:59+00:00,0.0,122459.47975971493
2026-07-08 22:41:59+00:00,0.0,122459.47975971493
2026-07-08 22:42:59+00:00,0.0,122459.47975971493
2026-07-08 22:43:59+00:00,0.0,122459.47975971493
2026-07-08 22:44:59+00:00,0.0,122459.47975971493
2026-07-08 22:45:59+00:00,0.0,122459.47975971493
2026-07-08 22:46:59+00:00,0.0,122459.47975971493
2026-07-08 22:47:59+00:00,0.0,122459.47975971493
2026-07-08 22:48:59+00:00,0.0,122459.47975971493
2026-07-08 22:49:59+00:00,0.0,122459.47975971493
2026-07-08 22:50:59+00:00,0.0,122459.47975971493
2026-07-08 22:51:59+00:00,0.0,122459.47975971493
2026-07-08 22:52:59+00:00,0.0,122459.47975971493
2026-07-08 22:53:59+00:00,0.0,122459.47975971493
2026-07-08 22:54:59+00:00,0.0,122459.47975971493
2026-07-08 22:55:59+00:00,0.0,122459.47975971493
2026-07-08 22:56:59+00:00,0.0,122459.47975971493
2026-07-08 22:57:59+00:00,0.0,122459.47975971493
2026-07-08 22:58:59+00:00,0.0,122459.47975971493
2026-07-08 22:59:59+00:00,0.0,122459.47975971493
2026-07-08 23:00:59+00:00,0.0,122459.47975971493
2026-07-08 23:01:59+00:00,0.0,122459.47975971493
2026-07-08 23:02:59+00:00,0.0,122459.47975971493
2026-07-08 23:03:59+00:00,0.0,122459.47975971493
2026-07-08 23:04:59+00:00,0.0,122459.47975971493
2026-07-08 23:05:59+00:00,0.0,122459.47975971493
2026-07-08 23:06:59+00:00,0.0,122459.47975971493
2026-07-08 23:07:59+00:00,0.0,122459.47975971493
2026-07-08 23:08:59+00:00,0.0,122459.47975971493
2026-07-08 23:09:59+00:00,0.0,122459.47975971493
2026-07-08 23:10:59+00:00,0.0,122459.47975971493
2026-07-08 23:11:59+00:00,0.0,122459.47975971493
2026-07-08 23:12:59+00:00,0.0,122459.47975971493
2026-07-08 23:13:59+00:00,0.0,122459.47975971493
2026-07-08 23:14:59+00:00,0.0,122459.47975971493
2026-07-08 23:15:59+00:00,0.0,122459.47975971493
2026-07-08 23:16:59+00:00,0.0,122459.47975971493
2026-07-08 23:17:59+00:00,0.0,122459.47975971493
2026-07-08 23:18:59+00:00,0.0,122459.47975971493
2026-07-08 23:19:59+00:00,0.0,122459.47975971493
2026-07-08 23:20:59+00:00,0.0,122459.47975971493
2026-07-08 23:21:59+00:00,0.0,122459.47975971493
2026-07-08 23:22:59+00:00,0.0,122459.47975971493
2026-07-08 23:23:59+00:00,0.0,122459.47975971493
2026-07-08 23:24:59+00:00,0.0,122459.47975971493
2026-07-08 23:25:59+00:00,0.0,122459.47975971493
2026-07-08 23:26:59+00:00,0.0,124588.98106763522
2026-07-08 23:27:59+00:00,0.0,124588.98106763522
2026-07-08 23:28:59+00:00,0.0,124588.98106763522
2026-07-08 23:29:59+00:00,0.0,124588.98106763522
2026-07-08 23:30:59+00:00,0.0,124588.98106763522
2026-07-08 23:31:59+00:00,0.0,124588.98106763522
2026-07-08 23:32:59+00:00,0.0,124588.98106763522
2026-07-08 23:33:59+00:00,0.0,124588.98106763522
2026-07-08 23:34:59+00:00,0.0,124588.98106763522
2026-07-08 23:35:59+00:00,0.0,124588.98106763522
2026-07-08 23:36:59+00:00,0.0,124588.98106763522
2026-07-08 23:37:59+00:00,0.0,124588.98106763522
2026-07-08 23:38:59+00:00,0.0,124588.98106763522
2026-07-08 23:39:59+00:00,0.0,124588.98106763522
2026-07-08 23:40:59+00:00,0.0,124588.98106763522
2026-07-08 23:41:59+00:00,0.0,124588.98106763522
2026-07-08 23:42:59+00:00,0.0,124588.98106763522
2026-07-08 23:43:59+00:00,0.0,124588.98106763522
2026-07-08 23:44:59+00:00,0.0,124588.98106763522
2026-07-08 23:45:59+00:00,0.0,124588.98106763522
2026-07-08 23:46:59+00:00,0.0,124588.98106763522
2026-07-08 23:47:59+00:00,0.0,124588.98106763522
2026-07-08 23:48:59+00:00,0.0,124588.98106763522
