index,return
2026-07-08 14:48:00+00:00,-0.0002035098440819061
2026-07-08 14:49:00+00:00,2.698464418826596e-05
2026-07-08 14:50:00+00:00,7.378541067026845e-08
2026-07-08 14:51:00+00:00,5.931063716002605e-05
2026-07-08 14:52:00+00:00,6.186870282665069e-05
2026-07-08 14:53:00+00:00,0.0005990436826863732
2026-07-08 14:54:00+00:00,-0.000123656975146047
2026-07-08 14:55:00+00:00,9.879348821240086e-07
2026-07-08 14:56:00+00:00,-0.0002692570147717621
2026-07-08 14:57:00+00:00,0.00048141184041261553
2026-07-08 14:58:00+00:00,0.00022209081334345626
2026-07-08 14:59:00+00:00,-3.3044737565490756e-05
2026-07-08 15:00:00+00:00,-0.000803196383905247
2026-07-08 15:01:00+00:00,-0.00030076115929700276
2026-07-08 15:02:00+00:00,-0.00017574611354820302
2026-07-08 15:03:00+00:00,2.9846902569019562e-05
2026-07-08 15:04:00+00:00,-0.0003802531069202475
2026-07-08 15:05:00+00:00,-0.00013217889273364758
2026-07-08 15:06:00+00:00,-0.00016485237729546576
2026-07-08 15:07:00+00:00,-9.193662929829483e-05
2026-07-08 15:08:00+00:00,0.00017644917036951924
2026-07-08 15:09:00+00:00,-0.00019181751770902533
2026-07-08 15:10:00+00:00,0.00013557857239820947
2026-07-08 15:11:00+00:00,-0.0001018929588210149
2026-07-08 15:12:00+00:00,-1.0610829457302628e-05
2026-07-08 15:13:00+00:00,-4.453980097407495e-06
2026-07-08 15:14:00+00:00,0.000624942992744959
2026-07-08 15:15:00+00:00,-3.5707585925637275e-05
2026-07-08 15:16:00+00:00,-3.244060489127065e-05
2026-07-08 15:17:00+00:00,0.0004753405241726405
2026-07-08 15:18:00+00:00,-0.00030334708136336985
2026-07-08 15:19:00+00:00,0.0001923969971375783
2026-07-08 15:20:00+00:00,-5.327614555050708e-05
2026-07-08 15:21:00+00:00,-2.2500412512838075e-05
2026-07-08 15:22:00+00:00,0.00029623141787471496
2026-07-08 15:23:00+00:00,-0.00026627934800771413
2026-07-08 15:24:00+00:00,0.00010720777773776113
2026-07-08 15:25:00+00:00,-7.22467312991304e-05
2026-07-08 15:26:00+00:00,-0.00018247894183009983
2026-07-08 15:27:00+00:00,0.00017710887966626565
2026-07-08 15:28:00+00:00,7.691056070280311e-05
2026-07-08 15:29:00+00:00,-0.0005654140433061228
2026-07-08 15:30:00+00:00,-3.172215320279559e-05
2026-07-08 15:31:00+00:00,-0.0005170714997669856
2026-07-08 15:32:00+00:00,0.00015268625653708234
2026-07-08 15:33:00+00:00,-9.784406984791882e-05
2026-07-08 15:34:00+00:00,5.780808378741398e-05
2026-07-08 15:35:00+00:00,0.0006163440303101897
2026-07-08 15:36:00+00:00,-0.00018779740399033074
2026-07-08 15:37:00+00:00,8.00079250140584e-06
2026-07-08 15:38:00+00:00,-0.00022922975076367091
2026-07-08 15:39:00+00:00,-0.0003235895836548597
2026-07-08 15:40:00+00:00,2.6394187436773464e-05
2026-07-08 15:41:00+00:00,-0.0003617725657287796
2026-07-08 15:42:00+00:00,-0.00038445622047122985
2026-07-08 15:43:00+00:00,0.00022853462304617267
2026-07-08 15:44:00+00:00,-1.6767478378088008e-05
2026-07-08 15:45:00+00:00,0.00012794915023395248
2026-07-08 15:46:00+00:00,-0.00044117239580543366
2026-07-08 15:47:00+00:00,0.0008149022604815315
2026-07-08 15:48:00+00:00,-0.0007110477133867033
2026-07-08 15:49:00+00:00,0.0001854495239206333
2026-07-08 15:50:00+00:00,-9.010268776399322e-05
2026-07-08 15:51:00+00:00,-0.00010542664942037039
2026-07-08 15:52:00+00:00,-4.8866043635520384e-05
2026-07-08 15:53:00+00:00,0.00027652768237662606
2026-07-08 15:54:00+00:00,-0.0001864713693251474
2026-07-08 15:55:00+00:00,-0.00018038275752718658
2026-07-08 15:56:00+00:00,-0.00019796253041337586
2026-07-08 15:57:00+00:00,0.0004007229365927678
2026-07-08 15:58:00+00:00,0.00010439113857874105
2026-07-08 15:59:00+00:00,0.00011878163105016881
2026-07-08 16:00:00+00:00,2.7781360133039e-05
2026-07-08 16:01:00+00:00,0.00018120210449845686
2026-07-08 16:02:00+00:00,0.0006018961312246329
2026-07-08 16:03:00+00:00,0.0002031074890924689
2026-07-08 16:04:00+00:00,0.0002537518250154136
2026-07-08 16:05:00+00:00,5.434382222890832e-06
2026-07-08 16:06:00+00:00,-5.873854017024449e-05
2026-07-08 16:07:00+00:00,0.00016278207750231033
2026-07-08 16:08:00+00:00,-0.00017750426889628912
2026-07-08 16:09:00+00:00,0.00021717624603123653
2026-07-08 16:10:00+00:00,-0.0003492745452304824
2026-07-08 16:11:00+00:00,6.878237891272398e-05
2026-07-08 16:12:00+00:00,0.0001525572580216572
2026-07-08 16:13:00+00:00,5.252865492932912e-05
2026-07-08 16:14:00+00:00,0.00027196465591927677
2026-07-08 16:15:00+00:00,-6.33140516470565e-06
2026-07-08 16:16:00+00:00,0.00024127882574509485
2026-07-08 16:17:00+00:00,0.0003752014106366275
2026-07-08 16:18:00+00:00,-0.0003848066871914302
2026-07-08 16:19:00+00:00,0.00017867920484748723
2026-07-08 16:20:00+00:00,0.0003284843699729034
2026-07-08 16:21:00+00:00,4.887712709189529e-05
2026-07-08 16:22:00+00:00,-0.00016032015770828245
2026-07-08 16:23:00+00:00,-0.0001505681584771379
2026-07-08 16:24:00+00:00,-0.00016773484793508597
2026-07-08 16:25:00+00:00,8.488948357210369e-05
2026-07-08 16:26:00+00:00,-0.0002589041482494725
2026-07-08 16:27:00+00:00,-0.000340468577014974
2026-07-08 16:28:00+00:00,0.00010633730377884731
2026-07-08 16:29:00+00:00,9.886668915526364e-05
2026-07-08 16:30:00+00:00,0.00022078653840984508
2026-07-08 16:31:00+00:00,0.00018123559549199086
2026-07-08 16:32:00+00:00,-0.0006113955278860272
2026-07-08 16:33:00+00:00,7.768919264594665e-05
2026-07-08 16:34:00+00:00,-0.0007243477325645786
2026-07-08 16:35:00+00:00,-0.00013957665400710084
2026-07-08 16:36:00+00:00,-0.00014662552239153026
2026-07-08 16:37:00+00:00,-5.113721336824639e-05
2026-07-08 16:38:00+00:00,-0.00010666477095433446
2026-07-08 16:39:00+00:00,0.00022496209542199885
2026-07-08 16:40:00+00:00,0.0003252499685282295
2026-07-08 16:41:00+00:00,0.00010679966433402299
2026-07-08 16:42:00+00:00,0.0002622981758522158
2026-07-08 16:43:00+00:00,-0.00023352183603231325
2026-07-08 16:44:00+00:00,0.00033251326668159997
2026-07-08 16:45:00+00:00,0.00020525924711711774
2026-07-08 16:46:00+00:00,0.0003020969478284563
2026-07-08 16:47:00+00:00,0.0001774701575676385
2026-07-08 16:48:00+00:00,-0.0002788693572493006
2026-07-08 16:49:00+00:00,0.00017598713967292845
2026-07-08 16:50:00+00:00,-0.0004776512954542955
2026-07-08 16:51:00+00:00,-5.0304796288536124e-06
2026-07-08 16:52:00+00:00,4.6958276056274784e-05
2026-07-08 16:53:00+00:00,-0.00012201563438496432
2026-07-08 16:54:00+00:00,-0.00014666418387898617
2026-07-08 16:55:00+00:00,0.00014903518234210544
2026-07-08 16:56:00+00:00,0.00014465762893256517
2026-07-08 16:57:00+00:00,-0.00010577929676514053
2026-07-08 16:58:00+00:00,-0.00019886821640380248
2026-07-08 16:59:00+00:00,0.00030414214646468096
2026-07-08 17:00:00+00:00,-0.0001923471287476053
2026-07-08 17:01:00+00:00,-0.0002793121280318944
2026-07-08 17:02:00+00:00,-0.00022498531405834576
2026-07-08 17:03:00+00:00,0.0002313772713300466
2026-07-08 17:04:00+00:00,-0.00020178937428927401
2026-07-08 17:05:00+00:00,-1.8264116735999814e-05
2026-07-08 17:06:00+00:00,0.00040683482406089766
2026-07-08 17:07:00+00:00,0.0002896058786421296
2026-07-08 17:08:00+00:00,-0.0003995847243367656
2026-07-08 17:09:00+00:00,0.00031097506041244394
2026-07-08 17:10:00+00:00,-0.00039963401715958913
2026-07-08 17:11:00+00:00,-3.1205490626518007e-05
2026-07-08 17:12:00+00:00,0.00042758733388881254
2026-07-08 17:13:00+00:00,-0.0003558839300562555
2026-07-08 17:14:00+00:00,-0.00019834019782938306
2026-07-08 17:15:00+00:00,5.5500890837612005e-05
2026-07-08 17:16:00+00:00,6.59047766042864e-05
2026-07-08 17:17:00+00:00,6.629925554557659e-05
2026-07-08 17:18:00+00:00,2.4735619085003435e-05
2026-07-08 17:19:00+00:00,0.0002543653884150565
2026-07-08 17:20:00+00:00,0.00016920823473620672
2026-07-08 17:21:00+00:00,-0.00021558429662271728
2026-07-08 17:22:00+00:00,0.0005083811285284678
2026-07-08 17:23:00+00:00,-0.0001665735985358907
2026-07-08 17:24:00+00:00,-8.831894577709942e-05
2026-07-08 17:25:00+00:00,-0.000391347276343601
2026-07-08 17:26:00+00:00,0.00011512873613117591
2026-07-08 17:27:00+00:00,-0.00024490028467549774
2026-07-08 17:28:00+00:00,0.0003499770401800273
2026-07-08 17:29:00+00:00,0.0003115428620812377
2026-07-08 17:30:00+00:00,-7.397668330044738e-05
2026-07-08 17:31:00+00:00,-0.0003188224070073131
2026-07-08 17:32:00+00:00,0.00038341389984264396
2026-07-08 17:33:00+00:00,6.828459613661408e-05
2026-07-08 17:34:00+00:00,-0.00010759561838324938
2026-07-08 17:35:00+00:00,-0.00012109829972029029
2026-07-08 17:36:00+00:00,0.0001777346443054828
2026-07-08 17:37:00+00:00,-0.0002571106557326397
2026-07-08 17:38:00+00:00,-0.00042749586953261254
2026-07-08 17:39:00+00:00,-0.00037958394244996807
2026-07-08 17:40:00+00:00,0.00011620008793400416
2026-07-08 17:41:00+00:00,3.91168836877398e-05
2026-07-08 17:42:00+00:00,-0.00017127976171671389
2026-07-08 17:43:00+00:00,-7.346355186288456e-06
2026-07-08 17:44:00+00:00,-8.571117148581386e-05
2026-07-08 17:45:00+00:00,0.0002303252132822564
2026-07-08 17:46:00+00:00,-5.8633286894593795e-05
2026-07-08 17:47:00+00:00,0.00015953205396690429
2026-07-08 17:48:00+00:00,-0.00012075338261963164
2026-07-08 17:49:00+00:00,0.0002882453017487574
2026-07-08 17:50:00+00:00,6.54509237612011e-05
2026-07-08 17:51:00+00:00,-0.00014976587604720315
2026-07-08 17:52:00+00:00,-6.603486581124862e-05
2026-07-08 17:53:00+00:00,-5.993310717800071e-05
2026-07-08 17:54:00+00:00,-0.0003527413445365557
2026-07-08 17:55:00+00:00,-4.067943614671776e-05
2026-07-08 17:56:00+00:00,-0.00036572177174798437
2026-07-08 17:57:00+00:00,0.0006328158193162903
2026-07-08 17:58:00+00:00,-0.00030202078258889653
2026-07-08 17:59:00+00:00,0.00011913499652616011
2026-07-08 18:00:00+00:00,0.0006142467527845419
2026-07-08 18:01:00+00:00,2.095104505661638e-06
2026-07-08 18:02:00+00:00,-0.00021150283069870657
2026-07-08 18:03:00+00:00,0.00016009277827744306
2026-07-08 18:04:00+00:00,2.7114840792874517e-05
2026-07-08 18:05:00+00:00,8.521684929263529e-06
2026-07-08 18:06:00+00:00,0.0001491861825604346
2026-07-08 18:07:00+00:00,-0.00012464190443628453
2026-07-08 18:08:00+00:00,-4.887880557391533e-05
2026-07-08 18:09:00+00:00,-0.00010223920932550534
2026-07-08 18:10:00+00:00,0.0002527832898917559
2026-07-08 18:11:00+00:00,0.00020784758362801803
2026-07-08 18:12:00+00:00,0.0001439656755795049
2026-07-08 18:13:00+00:00,0.00022203177973811883
2026-07-08 18:14:00+00:00,0.00045870747648946164
2026-07-08 18:15:00+00:00,-0.0002445336428569256
2026-07-08 18:16:00+00:00,-0.00023119516161085318
2026-07-08 18:17:00+00:00,-0.00028831230604964286
2026-07-08 18:18:00+00:00,-9.633043403523e-05
2026-07-08 18:19:00+00:00,-0.00010483155431806335
2026-07-08 18:20:00+00:00,0.00016069504295268544
2026-07-08 18:21:00+00:00,-5.499817049792188e-05
2026-07-08 18:22:00+00:00,-3.6750282066400075e-06
2026-07-08 18:23:00+00:00,0.0001081206697552961
2026-07-08 18:24:00+00:00,-0.00011624054201653244
2026-07-08 18:25:00+00:00,-2.3574832900497e-05
2026-07-08 18:26:00+00:00,-0.00020443866944563904
2026-07-08 18:27:00+00:00,-0.00013245489270485855
2026-07-08 18:28:00+00:00,-0.00036970388983681435
2026-07-08 18:29:00+00:00,-0.00014154187570836196
2026-07-08 18:30:00+00:00,-4.3700590946604834e-05
2026-07-08 18:31:00+00:00,-0.00024436257656657023
2026-07-08 18:32:00+00:00,0.00014004259966582389
2026-07-08 18:33:00+00:00,-0.00026979805809757007
2026-07-08 18:34:00+00:00,-2.2065137218474362e-06
2026-07-08 18:35:00+00:00,-0.00038754251955230856
2026-07-08 18:36:00+00:00,0.0002086747202167949
2026-07-08 18:37:00+00:00,-1.3048191807585319e-05
2026-07-08 18:38:00+00:00,0.00026765043284204815
2026-07-08 18:39:00+00:00,4.758641141888731e-05
2026-07-08 18:40:00+00:00,-9.182172193478166e-06
2026-07-08 18:41:00+00:00,-0.00031327887840815194
2026-07-08 18:42:00+00:00,-5.990210041550981e-06
2026-07-08 18:43:00+00:00,8.301394658194461e-05
2026-07-08 18:44:00+00:00,-2.873214692378223e-05
2026-07-08 18:45:00+00:00,0.00010297288965110951
2026-07-08 18:46:00+00:00,-5.168233198971084e-05
2026-07-08 18:47:00+00:00,0.00013640600629094557
2026-07-08 18:48:00+00:00,-3.896184869056629e-05
2026-07-08 18:49:00+00:00,0.00034817768337069843
2026-07-08 18:50:00+00:00,-0.0002830098037166495
2026-07-08 18:51:00+00:00,0.00017488962341483116
2026-07-08 18:52:00+00:00,4.251999485838098e-08
2026-07-08 18:53:00+00:00,0.0001178416260732007
2026-07-08 18:54:00+00:00,0.00027654904920049184
2026-07-08 18:55:00+00:00,-0.0002257654544836063
2026-07-08 18:56:00+00:00,-5.6233489489021515e-05
2026-07-08 18:57:00+00:00,-0.00026399269701848915
2026-07-08 18:58:00+00:00,-5.099729876911763e-05
2026-07-08 18:59:00+00:00,9.585453688565337e-06
2026-07-08 19:00:00+00:00,0.00022051277872958686
2026-07-08 19:01:00+00:00,-0.00014894920497854347
2026-07-08 19:02:00+00:00,-0.00014425075108170926
2026-07-08 19:03:00+00:00,0.00037904531142674003
2026-07-08 19:04:00+00:00,0.00019410096793648357
2026-07-08 19:05:00+00:00,0.00023110617430632807
2026-07-08 19:06:00+00:00,-4.079212144381117e-05
2026-07-08 19:07:00+00:00,0.00036116828705434756
2026-07-08 19:08:00+00:00,-0.00024583351725016023
2026-07-08 19:09:00+00:00,0.000133181671676752
2026-07-08 19:10:00+00:00,-9.875753204313664e-05
2026-07-08 19:11:00+00:00,-0.000181920746472497
2026-07-08 19:12:00+00:00,0.0002995903497824415
2026-07-08 19:13:00+00:00,8.339796761713814e-05
2026-07-08 19:14:00+00:00,-0.0001452001691615301
2026-07-08 19:15:00+00:00,-0.00015716500436069314
2026-07-08 19:16:00+00:00,6.980912685317087e-05
2026-07-08 19:17:00+00:00,3.2660779139437324e-05
2026-07-08 19:18:00+00:00,3.293498362810787e-05
2026-07-08 19:19:00+00:00,-5.794628421207371e-06
2026-07-08 19:20:00+00:00,4.806253485956091e-05
2026-07-08 19:21:00+00:00,0.0002767687217219983
2026-07-08 19:22:00+00:00,-2.1337661603393343e-05
2026-07-08 19:23:00+00:00,-6.233596432936306e-05
2026-07-08 19:24:00+00:00,2.2568049084403796e-05
2026-07-08 19:25:00+00:00,-0.00020521743354184885
2026-07-08 19:26:00+00:00,2.2193986090046636e-05
2026-07-08 19:27:00+00:00,0.00015002152268195346
2026-07-08 19:28:00+00:00,6.398810303465119e-05
2026-07-08 19:29:00+00:00,-1.07503779572804e-05
2026-07-08 19:30:00+00:00,-0.0003716009283957211
2026-07-08 19:31:00+00:00,0.0001875588629165481
2026-07-08 19:32:00+00:00,-6.0697817487853634e-05
2026-07-08 19:33:00+00:00,-7.409479273179365e-05
2026-07-08 19:34:00+00:00,-8.428682374872487e-05
2026-07-08 19:35:00+00:00,-6.973221179418232e-05
2026-07-08 19:36:00+00:00,2.943457569593022e-05
2026-07-08 19:37:00+00:00,1.280592951902193e-06
2026-07-08 19:38:00+00:00,-5.8992657558487593e-05
2026-07-08 19:39:00+00:00,1.4734498650303962e-05
2026-07-08 19:40:00+00:00,-9.131467826428707e-05
2026-07-08 19:41:00+00:00,6.721459401726193e-06
2026-07-08 19:42:00+00:00,6.247093042932583e-05
2026-07-08 19:43:00+00:00,2.950642698218431e-05
2026-07-08 19:44:00+00:00,0.000100084697502556
2026-07-08 19:45:00+00:00,-5.241858720350656e-05
2026-07-08 19:46:00+00:00,6.366321096362704e-05
2026-07-08 19:47:00+00:00,4.520634049853811e-05
2026-07-08 19:48:00+00:00,-5.125790316606871e-05
2026-07-08 19:49:00+00:00,0.0001327211515804727
2026-07-08 19:50:00+00:00,5.3070350436890124e-05
2026-07-08 19:51:00+00:00,0.00010641185025495048
2026-07-08 19:52:00+00:00,2.9534374874184977e-05
2026-07-08 19:53:00+00:00,-0.00011291943484359468
2026-07-08 19:54:00+00:00,0.00012593371076663473
2026-07-08 19:55:00+00:00,9.021539883047325e-05
2026-07-08 19:56:00+00:00,-0.00027493531255640136
2026-07-08 19:57:00+00:00,0.0002638583727867516
2026-07-08 19:58:00+00:00,2.30979211217619e-05
2026-07-08 19:59:00+00:00,0.00014595357522395602
2026-07-08 20:00:00+00:00,-0.0003206253620743338
2026-07-08 20:01:00+00:00,0.0006139769469930556
2026-07-08 20:02:00+00:00,7.68757191211833e-05
2026-07-08 20:03:00+00:00,0.0002076631557328401
2026-07-08 20:04:00+00:00,3.2175203221962434e-05
2026-07-08 20:05:00+00:00,7.966932803782356e-05
2026-07-08 20:06:00+00:00,-1.1118406550214566e-05
2026-07-08 20:07:00+00:00,-0.00014863634345796406
2026-07-08 20:08:00+00:00,0.00011982265711241169
2026-07-08 20:09:00+00:00,-0.0002583336397431468
2026-07-08 20:10:00+00:00,-9.606036209863777e-05
2026-07-08 20:11:00+00:00,-0.00021540309104084443
2026-07-08 20:12:00+00:00,9.818044577536433e-05
2026-07-08 20:13:00+00:00,0.00041830000371589904
2026-07-08 20:14:00+00:00,-0.00018773476259026367
2026-07-08 20:15:00+00:00,2.7433101533524962e-05
2026-07-08 20:16:00+00:00,-0.00011097886227573461
2026-07-08 20:17:00+00:00,-0.0002476897689134283
2026-07-08 20:18:00+00:00,-0.000111806945215287
2026-07-08 20:19:00+00:00,-3.4333326196400726e-05
2026-07-08 20:20:00+00:00,-0.00029758955345204896
2026-07-08 20:21:00+00:00,-9.989631775964014e-05
2026-07-08 20:22:00+00:00,0.00011059157762671745
2026-07-08 20:23:00+00:00,-6.975672816234013e-05
2026-07-08 20:24:00+00:00,-0.0001466081392382801
2026-07-08 20:25:00+00:00,0.00011328204666960495
2026-07-08 20:26:00+00:00,0.00021496581498459122
2026-07-08 20:27:00+00:00,-0.00035589746472097783
2026-07-08 20:28:00+00:00,7.105510793969927e-06
2026-07-08 20:29:00+00:00,0.0001025419660301008
2026-07-08 20:30:00+00:00,4.342068826290735e-05
2026-07-08 20:31:00+00:00,-0.00018820062009727856
2026-07-08 20:32:00+00:00,-0.0001992156972917547
2026-07-08 20:33:00+00:00,-0.0001524793629642529
2026-07-08 20:34:00+00:00,0.0001912939670498659
2026-07-08 20:35:00+00:00,-0.0002640079032477649
2026-07-08 20:36:00+00:00,8.470543036565026e-05
2026-07-08 20:37:00+00:00,0.0002712028321920634
2026-07-08 20:38:00+00:00,-0.0004107777658294287
2026-07-08 20:39:00+00:00,1.6169493815443303e-05
2026-07-08 20:40:00+00:00,0.000108406404689676
2026-07-08 20:41:00+00:00,-3.025268602419029e-05
2026-07-08 20:42:00+00:00,3.534231832125201e-05
2026-07-08 20:43:00+00:00,8.035295303709944e-05
2026-07-08 20:44:00+00:00,-0.0002096009779044561
2026-07-08 20:45:00+00:00,0.00023456592788329012
2026-07-08 20:46:00+00:00,0.0001094112721578
2026-07-08 20:47:00+00:00,0.00010571659573432868
2026-07-08 20:48:00+00:00,-3.085844943806482e-05
2026-07-08 20:49:00+00:00,-4.7948764621330575e-05
2026-07-08 20:50:00+00:00,0.00026990372522961437
2026-07-08 20:51:00+00:00,0.0001035939907729766
2026-07-08 20:52:00+00:00,-9.197542234151701e-05
2026-07-08 20:53:00+00:00,-2.8058499015992666e-05
2026-07-08 20:54:00+00:00,6.29514799472819e-05
2026-07-08 20:55:00+00:00,-0.0001607193168989829
2026-07-08 20:56:00+00:00,3.6009471236164714e-05
2026-07-08 20:57:00+00:00,2.644214646796428e-06
2026-07-08 20:58:00+00:00,0.00023036654860453254
2026-07-08 20:59:00+00:00,6.0036351479331174e-05
2026-07-08 21:00:00+00:00,-0.00031710815440688656
2026-07-08 21:01:00+00:00,-0.0003098891766880607
2026-07-08 21:02:00+00:00,-0.00020113868813664837
2026-07-08 21:03:00+00:00,-2.205222051143707e-05
2026-07-08 21:04:00+00:00,1.5649231336789526e-05
2026-07-08 21:05:00+00:00,-4.443580546942272e-05
2026-07-08 21:06:00+00:00,2.793603110373688e-05
2026-07-08 21:07:00+00:00,-0.00010225017006448844
2026-07-08 21:08:00+00:00,-9.168644398882542e-05
2026-07-08 21:09:00+00:00,-0.0004872838760493492
2026-07-08 21:10:00+00:00,7.025575234287373e-05
2026-07-08 21:11:00+00:00,-0.00023324076374386937
2026-07-08 21:12:00+00:00,-0.00017953231853518048
2026-07-08 21:13:00+00:00,0.00026509019650755583
2026-07-08 21:14:00+00:00,0.000177056004802445
2026-07-08 21:15:00+00:00,-1.2303109540923174e-05
2026-07-08 21:16:00+00:00,-0.00013920807365719323
2026-07-08 21:17:00+00:00,0.00027069342203889235
2026-07-08 21:18:00+00:00,-4.696607209875303e-05
2026-07-08 21:19:00+00:00,3.869994344141148e-05
2026-07-08 21:20:00+00:00,0.00021543626580822206
2026-07-08 21:21:00+00:00,-4.132064075468289e-05
2026-07-08 21:22:00+00:00,-2.0520429033110688e-05
2026-07-08 21:23:00+00:00,-1.649779872303636e-05
2026-07-08 21:24:00+00:00,6.054343883277191e-05
2026-07-08 21:25:00+00:00,-4.029335574196047e-05
2026-07-08 21:26:00+00:00,0.0001466840618384868
2026-07-08 21:27:00+00:00,0.0001575620173395187
2026-07-08 21:28:00+00:00,-7.150672547917569e-05
2026-07-08 21:29:00+00:00,-2.4426616684003477e-05
2026-07-08 21:30:00+00:00,-0.000115456538108627
2026-07-08 21:31:00+00:00,7.213199188127462e-05
2026-07-08 21:32:00+00:00,4.784326453677323e-06
2026-07-08 21:33:00+00:00,0.00010332193538387102
2026-07-08 21:34:00+00:00,0.00016205753013864843
2026-07-08 21:35:00+00:00,3.652798287734349e-05
2026-07-08 21:36:00+00:00,2.9464769513154465e-08
2026-07-08 21:37:00+00:00,0.00017299650422852864
2026-07-08 21:38:00+00:00,-0.0002033113943339382
2026-07-08 21:39:00+00:00,9.717178135226767e-05
2026-07-08 21:40:00+00:00,3.5005744245975023e-05
2026-07-08 21:41:00+00:00,9.432310386880971e-05
2026-07-08 21:42:00+00:00,-0.000435490584147602
2026-07-08 21:43:00+00:00,5.541640133843728e-05
2026-07-08 21:44:00+00:00,8.436118745103194e-05
2026-07-08 21:45:00+00:00,0.000304107728198888
2026-07-08 21:46:00+00:00,0.00021085655802632886
2026-07-08 21:47:00+00:00,7.981304424009572e-05
2026-07-08 21:48:00+00:00,2.443208295144217e-05
2026-07-08 21:49:00+00:00,-0.00024624272421369664
2026-07-08 21:50:00+00:00,2.0109669198520308e-05
2026-07-08 21:51:00+00:00,-0.0003885182328254855
2026-07-08 21:52:00+00:00,0.00011150158760497852
2026-07-08 21:53:00+00:00,7.39018409088299e-05
2026-07-08 21:54:00+00:00,0.00018563931066961636
2026-07-08 21:55:00+00:00,-3.180478380726548e-05
2026-07-08 21:56:00+00:00,0.00016010284826584176
2026-07-08 21:57:00+00:00,7.726341108993395e-05
2026-07-08 21:58:00+00:00,-0.00011829657938933202
2026-07-08 21:59:00+00:00,-7.372900698332518e-05
2026-07-08 22:00:00+00:00,0.000270854453475744
2026-07-08 22:01:00+00:00,-0.0003031212251631832
2026-07-08 22:02:00+00:00,0.00024118915804405283
2026-07-08 22:03:00+00:00,0.00017592035961166985
2026-07-08 22:04:00+00:00,-0.00023136492262332276
2026-07-08 22:05:00+00:00,0.00040144072762005045
2026-07-08 22:06:00+00:00,-9.732370007931035e-05
2026-07-08 22:07:00+00:00,-0.00021009389941528678
2026-07-08 22:08:00+00:00,-0.0003405088452687055
2026-07-08 22:09:00+00:00,-0.0003323070172022158
2026-07-08 22:10:00+00:00,-0.0002178684145291987
2026-07-08 22:11:00+00:00,0.0002327142409384031
2026-07-08 22:12:00+00:00,-5.631087184354566e-05
2026-07-08 22:13:00+00:00,-0.0002935565144682739
2026-07-08 22:14:00+00:00,0.00015212932662822531
2026-07-08 22:15:00+00:00,0.0001411084234494986
2026-07-08 22:16:00+00:00,-0.0002682208078365056
2026-07-08 22:17:00+00:00,0.00026678720696149405
2026-07-08 22:18:00+00:00,-0.0002784605602292878
2026-07-08 22:19:00+00:00,-0.0001108802875509074
2026-07-08 22:20:00+00:00,-5.184560048687725e-05
2026-07-08 22:21:00+00:00,-0.00014501379065234854
2026-07-08 22:22:00+00:00,-0.0001002475353145682
2026-07-08 22:23:00+00:00,7.664200973289681e-05
2026-07-08 22:24:00+00:00,0.0002701862453786674
2026-07-08 22:25:00+00:00,-0.00019591493309034647
2026-07-08 22:26:00+00:00,-0.00011062145301610204
2026-07-08 22:27:00+00:00,-5.089905460442523e-07
2026-07-08 22:28:00+00:00,0.00028310618803817356
2026-07-08 22:29:00+00:00,-0.0002909484860771361
2026-07-08 22:30:00+00:00,-9.63587519203779e-05
2026-07-08 22:31:00+00:00,8.905259760139117e-05
2026-07-08 22:32:00+00:00,-8.293971963924118e-05
2026-07-08 22:33:00+00:00,0.0001612896827147825
2026-07-08 22:34:00+00:00,0.00010412390243730307
2026-07-08 22:35:00+00:00,4.582651066509236e-05
2026-07-08 22:36:00+00:00,0.00015788948006156822
2026-07-08 22:37:00+00:00,-3.3187173093418565e-05
2026-07-08 22:38:00+00:00,-0.00010984655297463508
2026-07-08 22:39:00+00:00,-0.00018725280322917648
2026-07-08 22:40:00+00:00,6.121827913907474e-05
2026-07-08 22:41:00+00:00,2.1741693372323567e-05
2026-07-08 22:42:00+00:00,-4.546929610527162e-05
2026-07-08 22:43:00+00:00,-4.74594481413293e-05
2026-07-08 22:44:00+00:00,-3.7293647159430954e-05
2026-07-08 22:45:00+00:00,0.00011079877796560389
2026-07-08 22:46:00+00:00,-0.00010707684585209432
2026-07-08 22:47:00+00:00,-8.11988745189618e-05
2026-07-08 22:48:00+00:00,-3.283655485242232e-05
2026-07-08 22:49:00+00:00,0.00010610968394519915
2026-07-08 22:50:00+00:00,-5.8442631553634605e-05
2026-07-08 22:51:00+00:00,-1.0115926526998997e-05
2026-07-08 22:52:00+00:00,4.021126218134441e-05
2026-07-08 22:53:00+00:00,-9.203541655800063e-05
2026-07-08 22:54:00+00:00,9.48978910144671e-05
2026-07-08 22:55:00+00:00,0.00018372361606333598
2026-07-08 22:56:00+00:00,-0.00010354016320790471
2026-07-08 22:57:00+00:00,-0.000146452659550933
2026-07-08 22:58:00+00:00,0.00013982808585266682
2026-07-08 22:59:00+00:00,0.00012603160814883552
2026-07-08 23:00:00+00:00,0.00020111468506933683
2026-07-08 23:01:00+00:00,-9.269460176064559e-05
2026-07-08 23:02:00+00:00,-0.00010556814879458809
2026-07-08 23:03:00+00:00,-0.00013521521566983719
2026-07-08 23:04:00+00:00,0.0001658525627483698
2026-07-08 23:05:00+00:00,6.994211723188037e-05
2026-07-08 23:06:00+00:00,0.000182792615395444
2026-07-08 23:07:00+00:00,-0.00019499953829049677
