symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
HBARUSDT,LONG,28212.723938496263,2026-07-09T06:20:59,2026-07-09T06:21:59,2026-07-09T07:51:59,2026-07-09T07:52:59,0.07089,0.07053,91,-10.156581,-10.954549
HYPEUSDT,LONG,29.3892905425263,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T13:31:59,2026-07-08T13:32:59,68.052,67.836,34,-6.348087,-7.146817
HYPEUSDT,SHORT,29.48373971754577,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T14:45:59,2026-07-08T14:46:59,67.836,67.453,74,11.292272,10.494507
HYPEUSDT,LONG,29.650275006300678,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:36:59,2026-07-08T15:37:59,67.453,67.117,51,-9.962492,-10.7605
HYPEUSDT,SHORT,29.798265740933882,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:48:59,2026-07-08T17:49:59,67.117,67.542,132,-12.664263,-13.466784
HYPEUSDT,LONG,29.611204879926564,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T19:21:59,2026-07-08T19:22:59,67.542,66.98,93,-16.641497,-17.438169
HYPEUSDT,SHORT,29.858768027231196,2026-07-08T19:21:59,2026-07-08T19:22:59,2026-07-08T20:52:59,2026-07-08T20:53:59,66.98,66.947,91,0.985339,0.18556
HYPEUSDT,LONG,29.874378239502885,2026-07-08T20:52:59,2026-07-08T20:53:59,2026-07-08T21:47:59,2026-07-08T21:48:59,66.947,66.826,55,-3.6148,-4.414077
HYPEUSDT,SHORT,29.928470954418945,2026-07-08T21:47:59,2026-07-08T21:48:59,2026-07-09T00:09:59,2026-07-09T00:10:59,66.826,67.382,142,-16.64023,-17.443558
HYPEUSDT,LONG,29.68195782193794,2026-07-09T00:09:59,2026-07-09T00:10:59,2026-07-09T00:32:59,2026-07-09T00:33:59,67.382,67.763,23,11.308826,10.506552
HYPEUSDT,SHORT,29.51506744192911,2026-07-09T00:32:59,2026-07-09T00:33:59,2026-07-09T01:31:59,2026-07-09T01:32:59,67.763,67.837,59,-2.184115,-2.984564
HYPEUSDT,LONG,29.482870452267232,2026-07-09T01:31:59,2026-07-09T01:32:59,2026-07-09T03:24:59,2026-07-09T03:25:59,67.837,67.309,113,-15.566956,-16.363854
HYPEUSDT,SHORT,29.713266973703757,2026-07-09T03:24:59,2026-07-09T03:25:59,2026-07-09T05:20:59,2026-07-09T05:21:59,67.309,67.472,116,-4.843263,-5.644219
HYPEUSDT,LONG,29.64192553948305,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:49:59,2026-07-09T05:50:59,67.472,67.913,29,13.072089,12.269475
HYPEUSDT,SHORT,29.44900904084577,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T07:10:59,2026-07-09T07:11:59,67.913,67.997,81,-2.473717,-3.2742
HYPEUSDT,LONG,29.41306234098563,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T08:24:59,2026-07-09T08:25:59,67.997,68.258,74,7.676809,6.875274
INJUSDT,SHORT,437.0629370629371,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T14:45:59,2026-07-08T14:46:59,4.577,4.581,93,-1.748252,-2.548776
INJUSDT,LONG,436.6812227074236,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:19:59,2026-07-08T15:20:59,4.581,4.655,34,32.31441,31.507773
INJUSDT,SHORT,429.7378599054577,2026-07-08T15:19:59,2026-07-08T15:20:59,2026-07-08T16:38:59,2026-07-08T16:39:59,4.655,4.658,79,-1.289214,-2.089643
INJUSDT,LONG,429.36882782310005,2026-07-08T16:38:59,2026-07-08T16:39:59,2026-07-08T16:56:59,2026-07-08T16:57:59,4.658,4.719,18,26.191498,25.38626
INJUSDT,SHORT,423.7288135593221,2026-07-08T16:56:59,2026-07-08T16:57:59,2026-07-08T17:10:59,2026-07-08T17:11:59,4.719,4.637,14,34.745763,33.952881
INJUSDT,LONG,431.3133491481562,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T18:51:59,2026-07-08T18:52:59,4.637,4.646,101,3.88182,3.081044
INJUSDT,SHORT,430.38519474930064,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T01:16:59,2026-07-09T01:17:59,4.646,4.827,385,-77.89972,-78.715128
INJUSDT,LONG,414.3360265175057,2026-07-09T01:16:59,2026-07-09T01:17:59,2026-07-09T03:59:59,2026-07-09T04:00:59,4.827,4.8,163,-11.187073,-11.984835
INJUSDT,SHORT,416.6666666666667,2026-07-09T03:59:59,2026-07-09T04:00:59,2026-07-09T07:23:59,2026-07-09T07:24:59,4.8,4.784,204,6.666667,5.868
INJUSDT,LONG,418.14760610495506,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T08:02:59,2026-07-09T08:03:59,4.784,4.836,39,21.743676,20.93916
IOTAUSDT,LONG,54689.63631391851,2026-07-08T13:07:59,2026-07-08T13:08:59,2026-07-08T13:14:59,2026-07-08T13:15:59,0.03658,0.037,7,22.969647,22.164835
IOTAUSDT,SHORT,54097.917230186635,2026-07-08T13:14:59,2026-07-08T13:15:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.037,0.03698,85,1.081958,0.281526
IOTAUSDT,LONG,54097.917230186635,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T15:13:59,2026-07-08T15:14:59,0.03698,0.03747,34,26.507979,25.702461
IOTAUSDT,SHORT,53376.03416066186,2026-07-08T15:13:59,2026-07-08T15:14:59,2026-07-08T15:56:59,2026-07-08T15:57:59,0.03747,0.03686,43,32.559381,31.765893
IOTAUSDT,LONG,54244.64334147003,2026-07-08T15:56:59,2026-07-08T15:57:59,2026-07-08T16:55:59,2026-07-08T16:56:59,0.03686,0.03728,59,22.78275,21.978411
IOTAUSDT,SHORT,53662.46310705661,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T17:44:59,2026-07-08T17:45:59,0.03728,0.03714,49,7.512745,6.714033
IOTAUSDT,LONG,53850.29617662898,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T20:07:59,2026-07-08T20:08:59,0.03714,0.0369,143,-12.924071,-13.721486
IOTAUSDT,SHORT,54229.93492407809,2026-07-08T20:07:59,2026-07-08T20:08:59,2026-07-09T02:51:59,2026-07-09T02:52:59,0.0369,0.03671,404,10.303688,9.505315
IOTAUSDT,LONG,54466.23093681916,2026-07-09T02:51:59,2026-07-09T02:52:59,2026-07-09T04:28:59,2026-07-09T04:29:59,0.03671,0.03688,97,9.259259,8.457625
JASMYUSDT,LONG,461254.6125461255,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.004336,0.004346,74,4.612546,3.811624
JASMYUSDT,SHORT,460087.41660915565,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.004346,0.004363,205,-7.821486,-8.622866
JASMYUSDT,LONG,458505.2728106373,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.004363,0.004354,232,-4.126547,-4.925906
JASMYUSDT,SHORT,459242.25028702634,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T23:44:59,2026-07-08T23:45:59,0.004354,0.004355,127,-0.459242,-1.25915
JASMYUSDT,LONG,459136.82277318643,2026-07-08T23:44:59,2026-07-08T23:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.004355,0.004396,85,18.82461,18.021028
JASMYUSDT,SHORT,454855.5833522857,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:46:59,2026-07-09T01:47:59,0.004396,0.004341,37,25.017057,24.222242
JASMYUSDT,LONG,460829.49308755755,2026-07-09T01:46:59,2026-07-09T01:47:59,2026-07-09T02:14:59,2026-07-09T02:15:59,0.004341,0.00437,28,13.364055,12.561198
JASMYUSDT,SHORT,457770.6569008927,2026-07-09T02:14:59,2026-07-09T02:15:59,2026-07-09T03:00:59,2026-07-09T03:01:59,0.00437,0.004326,46,20.141909,19.345754
JASMYUSDT,LONG,462320.8506703652,2026-07-09T03:00:59,2026-07-09T03:01:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.004326,0.004377,131,23.578363,22.773648
JSTUSDT,LONG,20865.936358894105,2026-07-08T12:09:59,2026-07-08T12:10:59,2026-07-08T12:48:59,2026-07-08T12:49:59,0.09586,0.0954,39,-9.598331,-10.396495
JSTUSDT,SHORT,20957.77009326208,2026-07-08T12:48:59,2026-07-08T12:49:59,2026-07-08T13:57:59,2026-07-08T13:58:59,0.0954,0.09548,69,-1.676622,-2.476705
JSTUSDT,LONG,20942.40837696335,2026-07-08T13:57:59,2026-07-08T13:58:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.09548,0.09578,33,6.282723,5.481634
JSTUSDT,SHORT,20881.186051367717,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T15:20:59,2026-07-08T15:21:59,0.09578,0.09546,50,6.68198,5.883316
JSTUSDT,LONG,20948.989211270557,2026-07-08T15:20:59,2026-07-08T15:21:59,2026-07-08T15:49:59,2026-07-08T15:50:59,0.09546,0.09568,29,4.608778,3.80794
JSTUSDT,SHORT,20903.010033444814,2026-07-08T15:49:59,2026-07-08T15:50:59,2026-07-08T17:38:59,2026-07-08T17:39:59,0.09568,0.09618,109,-10.451505,-11.253595
JSTUSDT,LONG,20796.506186960592,2026-07-08T17:38:59,2026-07-08T17:39:59,2026-07-08T17:49:59,2026-07-08T17:50:59,0.09618,0.09662,11,9.150463,8.348549
JSTUSDT,SHORT,20699.648105982204,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T18:02:59,2026-07-08T18:03:59,0.09662,0.09633,13,6.002898,5.204099
JSTUSDT,LONG,20764.119601328908,2026-07-08T18:02:59,2026-07-08T18:03:59,2026-07-08T23:02:59,2026-07-08T23:03:59,0.09633,0.09532,300,-20.971761,-21.76765
JSTUSDT,SHORT,20979.754536871922,2026-07-08T23:02:59,2026-07-08T23:03:59,2026-07-08T23:38:59,2026-07-08T23:39:59,0.09532,0.09464,36,14.266233,13.46917
JSTUSDT,LONG,21130.480718436345,2026-07-08T23:38:59,2026-07-08T23:39:59,2026-07-09T00:04:59,2026-07-09T00:05:59,0.09464,0.09492,26,5.916535,5.115436
JSTUSDT,SHORT,21068.155482987466,2026-07-09T00:04:59,2026-07-09T00:05:59,2026-07-09T00:28:59,2026-07-09T00:29:59,0.09492,0.09425,24,14.115664,13.318572
JSTUSDT,LONG,21220.159151193635,2026-07-09T00:28:59,2026-07-09T00:29:59,2026-07-09T01:51:59,2026-07-09T01:52:59,0.09425,0.09333,83,-19.522546,-20.318642
JSTUSDT,SHORT,21433.929911049192,2026-07-09T01:51:59,2026-07-09T01:52:59,2026-07-09T04:26:59,2026-07-09T04:27:59,0.09333,0.09487,155,-33.008252,-33.815025
JSTUSDT,LONG,21081.47991989038,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T04:44:59,2026-07-09T04:45:59,0.09487,0.09535,18,10.11911,9.317087
JSTUSDT,SHORT,20977.554017201597,2026-07-09T04:44:59,2026-07-09T04:45:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.09535,0.09529,46,1.258653,0.458821
JSTUSDT,LONG,20988.561234127403,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.09529,0.09578,17,10.284395,9.482338
JSTUSDT,SHORT,20885.547201336674,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:45:59,2026-07-09T06:46:59,0.09578,0.0957,58,1.670844,0.871011
JSTUSDT,LONG,20898.641588296763,2026-07-09T06:45:59,2026-07-09T06:46:59,2026-07-09T07:38:59,2026-07-09T07:39:59,0.0957,0.09629,53,12.330199,11.527732
JSTUSDT,SHORT,20774.903916069386,2026-07-09T07:38:59,2026-07-09T07:39:59,2026-07-09T08:17:59,2026-07-09T08:18:59,0.09629,0.09612,39,3.531734,2.732274
JTOUSDT,SHORT,3255.2083333333335,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.6143,0.6395,254,-82.03125,-82.847526
JTOUSDT,LONG,3127.9324366593687,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-09T05:13:59,2026-07-09T05:14:59,0.6395,0.6367,685,-8.758211,-9.556584
JUPUSDT,LONG,9306.654257794322,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T22:06:59,2026-07-08T22:07:59,0.2149,0.2132,251,-15.821312,-16.618148
JUPUSDT,SHORT,9376.465072667605,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-09T01:43:59,2026-07-09T01:44:59,0.2132,0.2114,217,16.877637,16.081388
JUPUSDT,LONG,9465.21533364884,2026-07-09T01:43:59,2026-07-09T01:44:59,2026-07-09T03:36:59,2026-07-09T03:37:59,0.2114,0.2098,113,-15.144345,-15.941694
JUPUSDT,SHORT,9532.88846520496,2026-07-09T03:36:59,2026-07-09T03:37:59,2026-07-09T05:25:59,2026-07-09T05:26:59,0.2098,0.2105,109,-6.673022,-7.474357
KAIAUSDT,LONG,58685.44600938967,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.03408,0.03404,50,-2.347418,-3.146948
KAIAUSDT,SHORT,58771.67205406994,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.03404,0.03395,75,5.28945,4.490273
KAIAUSDT,LONG,58892.81507656066,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.03395,0.03402,75,4.122497,3.321908
KAIAUSDT,SHORT,58771.67205406994,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.03402,0.03407,108,-2.938584,-3.738936
KAIAUSDT,LONG,58737.15124816447,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T21:55:59,2026-07-08T21:56:59,0.03407,0.03398,247,-5.286344,-6.085756
KAIAUSDT,SHORT,58858.151854031785,2026-07-08T21:55:59,2026-07-08T21:56:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.03398,0.03378,126,11.77163,10.973985
KAIAUSDT,LONG,59206.63114268798,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03378,0.03422,68,26.050918,25.245708
KAIAUSDT,SHORT,58428.27928717499,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.03422,0.03412,31,5.842828,5.04423
KAIAUSDT,LONG,58565.15373352856,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.03412,0.03416,113,2.342606,1.54284
KASUSDT,LONG,69396.25260235948,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.02884,0.02873,59,-7.633588,-8.432616
KASUSDT,SHORT,69565.21739130435,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.02873,0.02871,99,1.391304,0.592139
KASUSDT,LONG,69662.13862765589,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.02871,0.02885,55,9.752699,8.950749
KASUSDT,SHORT,69300.0693000693,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.02885,0.02917,110,-22.176022,-22.98018
KASUSDT,LONG,68540.09595613432,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.02917,0.02952,6,23.989034,23.18451
KASUSDT,SHORT,67727.73450728075,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:25:59,2026-07-08T18:26:59,0.02952,0.02942,24,6.772773,5.974399
KASUSDT,LONG,67980.96532970766,2026-07-08T18:25:59,2026-07-08T18:26:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.02942,0.02923,217,-12.916383,-13.7138
KASUSDT,SHORT,68399.45280437756,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T00:55:59,2026-07-09T00:56:59,0.02923,0.02907,173,10.943912,10.146375
KASUSDT,LONG,68823.12456985548,2026-07-09T00:55:59,2026-07-09T00:56:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02907,0.02932,14,17.205781,16.402065
KASUSDT,SHORT,68212.82401091405,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.02932,0.02914,41,12.278308,11.480764
KASUSDT,LONG,68657.74116031584,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.02914,0.029,239,-9.612084,-10.410436
KASUSDT,SHORT,68965.5172413793,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:51:59,2026-07-09T06:52:59,0.029,0.0291,62,-6.896552,-7.697931
KASUSDT,LONG,68752.14850464076,2026-07-09T06:51:59,2026-07-09T06:52:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.0291,0.02918,55,5.500172,4.698797
KASUSDT,SHORT,68540.09595613435,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T08:00:59,2026-07-09T08:01:59,0.02918,0.02905,14,8.910212,8.111995
KITEUSDT,LONG,17179.178835251674,2026-07-08T12:52:59,2026-07-08T12:53:59,2026-07-08T13:34:59,2026-07-08T13:35:59,0.11642,0.11943,42,51.709328,50.898986
KITEUSDT,SHORT,16743.40728338217,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T13:51:59,2026-07-08T13:52:59,0.11943,0.11871,17,12.055253,11.257798
KITEUSDT,LONG,16847.780304944827,2026-07-08T13:51:59,2026-07-08T13:52:59,2026-07-08T15:58:59,2026-07-08T15:59:59,0.11871,0.11304,127,-95.526914,-96.307809
KITEUSDT,SHORT,17700.681476236838,2026-07-08T15:58:59,2026-07-08T15:59:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.11304,0.11367,107,-11.151429,-11.954014
KITEUSDT,LONG,17593.244194229417,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.11367,0.11552,66,32.547502,31.741063
KITEUSDT,SHORT,17317.516668109798,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:22:59,2026-07-08T19:23:59,0.11552,0.1148,31,12.468612,11.670898
KITEUSDT,LONG,17420.085358418255,2026-07-08T19:22:59,2026-07-08T19:23:59,2026-07-08T22:01:59,2026-07-08T22:02:59,0.1148,0.11485,159,0.871004,0.0709
KITEUSDT,SHORT,17414.018284719197,2026-07-08T22:01:59,2026-07-08T22:02:59,2026-07-08T23:27:59,2026-07-08T23:28:59,0.11485,0.11373,86,19.5037,18.707601
KITEUSDT,LONG,17593.244194229417,2026-07-08T23:27:59,2026-07-08T23:28:59,2026-07-09T00:23:59,2026-07-09T00:24:59,0.11373,0.11435,56,10.907811,10.105278
KITEUSDT,SHORT,17488.632388947182,2026-07-09T00:23:59,2026-07-09T00:24:59,2026-07-09T01:54:59,2026-07-09T01:55:59,0.11435,0.11191,91,42.672263,41.880867
KITEUSDT,LONG,17873.10098302056,2026-07-09T01:54:59,2026-07-09T01:55:59,2026-07-09T03:26:59,2026-07-09T03:27:59,0.11191,0.11177,92,-2.502234,-3.301805
KITEUSDT,SHORT,17890.68789694964,2026-07-09T03:26:59,2026-07-09T03:27:59,2026-07-09T08:11:59,2026-07-09T08:12:59,0.11177,0.11354,285,-31.666518,-32.472708
LDOUSDT,SHORT,6153.846153846153,2026-07-08T13:48:59,2026-07-08T13:49:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.3251,0.3352,51,-62.153846,-62.966523
LDOUSDT,LONG,5968.367651447329,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.3352,0.3308,83,-26.260818,-27.055804
LDOUSDT,SHORT,6045.949214026602,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T17:31:59,2026-07-08T17:32:59,0.3308,0.3337,89,-17.533253,-18.336759
LDOUSDT,LONG,5995.203836930456,2026-07-08T17:31:59,2026-07-08T17:32:59,2026-07-08T19:31:59,2026-07-08T19:32:59,0.3337,0.3141,120,-117.505995,-118.282734
LDOUSDT,SHORT,6367.398917542184,2026-07-08T19:31:59,2026-07-08T19:32:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3141,0.3219,369,-49.665712,-50.475645
LDOUSDT,LONG,6213.109661385523,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:24:59,2026-07-09T02:25:59,0.3219,0.3257,44,23.609817,22.805095
LDOUSDT,SHORT,6142.506142506142,2026-07-09T02:24:59,2026-07-09T02:25:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.3257,0.3199,25,35.626536,34.833415
LDOUSDT,LONG,6251.953735542357,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:41:59,2026-07-09T03:42:59,0.3199,0.3223,52,15.004689,14.201688
LDOUSDT,SHORT,6207.324643078834,2026-07-09T03:41:59,2026-07-09T03:42:59,2026-07-09T05:01:59,2026-07-09T05:02:59,0.3223,0.32,80,14.276847,13.479454
LDOUSDT,LONG,6251.953735542357,2026-07-09T05:01:59,2026-07-09T05:02:59,2026-07-09T06:00:59,2026-07-09T06:01:59,0.32,0.3229,59,18.130666,17.32679
LDOUSDT,SHORT,6193.868070610096,2026-07-09T06:00:59,2026-07-09T06:01:59,2026-07-09T06:42:59,2026-07-09T06:43:59,0.3229,0.3202,42,16.723444,15.926788
LINKUSDT,SHORT,262.8120893561104,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,7.61,7.588,44,5.781866,4.983022
LINKUSDT,LONG,263.57406431207164,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:05:59,2026-07-08T16:06:59,7.588,7.558,109,-7.907222,-8.70564
LINKUSDT,SHORT,264.6202699126753,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:45:59,2026-07-08T17:46:59,7.558,7.625,100,-17.729558,-18.533104
LINKUSDT,LONG,262.32948583420773,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T22:02:59,2026-07-08T22:03:59,7.625,7.644,257,4.98426,4.183158
LINKUSDT,SHORT,261.6088947024199,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T01:40:59,2026-07-09T01:41:59,7.644,7.618,218,6.801831,6.003296
LINKUSDT,LONG,262.5016406352539,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,7.618,7.634,33,4.200026,3.399291
LINKUSDT,SHORT,261.9858527639507,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T05:21:59,2026-07-09T05:22:59,7.634,7.661,188,-7.073618,-7.875033
LINKUSDT,LONG,261.0625244746117,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:53:59,2026-07-09T05:54:59,7.661,7.714,32,13.836314,13.033547
LINKUSDT,SHORT,259.26886180969666,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T07:09:59,2026-07-09T07:10:59,7.714,7.733,76,-4.926108,-5.727094
LTCUSDT,LONG,46.008741660915575,2026-07-08T13:05:59,2026-07-08T13:06:59,2026-07-08T13:35:59,2026-07-08T13:36:59,43.47,43.67,30,9.201748,8.399908
LTCUSDT,SHORT,45.78754578754578,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T13:52:59,2026-07-08T13:53:59,43.67,43.41,17,11.904762,11.107326
LTCUSDT,LONG,46.072333563695,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T14:25:59,2026-07-08T14:26:59,43.41,43.81,33,18.428933,17.625248
LTCUSDT,SHORT,45.64125969876768,2026-07-08T14:25:59,2026-07-08T14:26:59,2026-07-08T14:45:59,2026-07-08T14:46:59,43.81,43.5,20,14.148791,13.351803
LTCUSDT,LONG,45.98758335249482,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:06:59,2026-07-08T16:07:59,43.5,43.42,81,-3.679007,-4.478455
LTCUSDT,SHORT,46.0617227084293,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T17:54:59,2026-07-08T17:55:59,43.42,43.47,108,-2.303086,-3.103547
LTCUSDT,LONG,46.008741660915575,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-09T01:09:59,2026-07-09T01:10:59,43.47,44.0,435,24.384633,23.579756
LTCUSDT,SHORT,45.44421722335832,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,44.0,43.74,31,11.815496,11.018041
LTCUSDT,LONG,45.72473708276178,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:33:59,2026-07-09T03:34:59,43.74,43.62,113,-5.486968,-6.285871
MONUSDT,SHORT,83402.83569641368,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T12:56:59,2026-07-08T12:57:59,0.02399,0.02389,44,8.340284,7.541618
MONUSDT,LONG,83752.09380234507,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.02389,0.02402,36,10.887772,10.08526
MONUSDT,SHORT,83263.94671107412,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:14:59,2026-07-08T14:15:59,0.02402,0.02362,42,33.305579,32.51224
MONUSDT,LONG,84674.00508044031,2026-07-08T14:14:59,2026-07-08T14:15:59,2026-07-08T16:18:59,2026-07-08T16:19:59,0.02362,0.02347,124,-12.701101,-13.498561
MONUSDT,SHORT,85178.87563884156,2026-07-08T16:18:59,2026-07-08T16:19:59,2026-07-08T17:52:59,2026-07-08T17:53:59,0.02347,0.02303,94,37.478705,36.686542
MONUSDT,LONG,86843.24793747286,2026-07-08T17:52:59,2026-07-08T17:53:59,2026-07-08T21:47:59,2026-07-08T21:48:59,0.02303,0.02258,235,-39.079462,-39.871646
MONUSDT,SHORT,88534.74988933155,2026-07-08T21:47:59,2026-07-08T21:48:59,2026-07-09T00:22:59,2026-07-09T00:23:59,0.02258,0.02287,155,-25.675077,-26.479858
MONUSDT,LONG,87450.80891998249,2026-07-09T00:22:59,2026-07-09T00:23:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02287,0.02316,47,25.360735,24.555662
MONUSDT,SHORT,86355.78583765114,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T07:12:59,2026-07-09T07:13:59,0.02316,0.0235,363,-29.360967,-30.166839
MORPHOUSDT,LONG,941.9743782969102,2026-07-08T12:07:59,2026-07-08T12:08:59,2026-07-08T12:51:59,2026-07-08T12:52:59,2.1234,2.1135,44,-9.325546,-10.123757
MORPHOUSDT,SHORT,946.2976105985332,2026-07-08T12:51:59,2026-07-08T12:52:59,2026-07-08T13:14:59,2026-07-08T13:15:59,2.1135,2.0966,23,15.99243,15.195628
MORPHOUSDT,LONG,953.8799065197694,2026-07-08T13:14:59,2026-07-08T13:15:59,2026-07-08T13:40:59,2026-07-08T13:41:59,2.0966,2.0994,26,2.670864,1.870368
MORPHOUSDT,SHORT,952.6985185538036,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T13:58:59,2026-07-08T13:59:59,2.0994,2.071,18,27.056638,26.262011
