Datetime,ZROUSDT,cash
2026-07-09 06:00:59+00:00,-1990.722761596548,196505.06947127468
2026-07-09 06:01:59+00:00,-1991.5857605177996,200934.9833651212
2026-07-09 06:02:59+00:00,-1991.8015102481124,203145.44421403296
2026-07-09 06:03:59+00:00,-1993.5275080906151,205348.27325189332
2026-07-09 06:04:59+00:00,-1994.822006472492,209795.44229756074
2026-07-09 06:05:59+00:00,-1993.743257820928,211848.61365864868
2026-07-09 06:06:59+00:00,-1991.5857605177996,211848.61365864868
2026-07-09 06:07:59+00:00,-1991.5857605177996,211848.61365864868
2026-07-09 06:08:59+00:00,-1990.5070118662352,209645.73693920928
2026-07-09 06:09:59+00:00,-1987.7022653721683,209624.17552874508
2026-07-09 06:10:59+00:00,-1988.133764832794,209624.17552874508
2026-07-09 06:11:59+00:00,-1986.4077669902913,209624.17552874508
2026-07-09 06:12:59+00:00,-1985.329018338727,205255.31860012858
2026-07-09 06:13:59+00:00,-1987.05501618123,207486.90464276288
2026-07-09 06:14:59+00:00,-1986.1920172599785,207486.90464276288
2026-07-09 06:15:59+00:00,-1985.1132686084145,207486.90464276288
2026-07-09 06:16:59+00:00,-1984.8975188781017,205312.1329907391
2026-07-09 06:17:59+00:00,-1985.329018338727,205312.1329907391
2026-07-09 06:18:59+00:00,-1984.03451995685,205312.1329907391
2026-07-09 06:19:59+00:00,-1983.6030204962244,205312.1329907391
2026-07-09 06:20:59+00:00,-1982.5242718446605,203105.5166636915
2026-07-09 06:21:59+00:00,-1982.7400215749733,200904.7166636915
2026-07-09 06:22:59+00:00,-1985.7605177993528,200904.7166636915
2026-07-09 06:23:59+00:00,-1987.05501618123,203105.41561421627
2026-07-09 06:24:59+00:00,-1989.2125134843584,203105.41561421627
2026-07-09 06:25:59+00:00,-1993.0960086299892,205350.15105976083
2026-07-09 06:26:59+00:00,-1991.154261057174,207559.2532397585
2026-07-09 06:27:59+00:00,-1995.6850053937435,207559.2532397585
2026-07-09 06:28:59+00:00,-1991.154261057174,234147.49793893908
2026-07-09 06:29:59+00:00,-1990.9385113268609,234147.49793893908
2026-07-09 06:30:59+00:00,-1990.9385113268609,234147.49793893908
2026-07-09 06:31:59+00:00,-1992.2330097087379,236367.47122999647
2026-07-09 06:32:59+00:00,-1989.8597626752967,236367.47122999647
2026-07-09 06:33:59+00:00,-1990.9385113268609,236367.47122999647
2026-07-09 06:34:59+00:00,-1990.2912621359224,236367.47122999647
2026-07-09 06:35:59+00:00,-1994.3905070118662,238589.37753201788
2026-07-09 06:36:59+00:00,-1994.3905070118662,238589.37753201788
2026-07-09 06:37:59+00:00,-1993.743257820928,238589.37753201788
2026-07-09 06:38:59+00:00,-1997.6267529665588,234209.01851420527
2026-07-09 06:39:59+00:00,-1997.411003236246,234209.01851420527
2026-07-09 06:40:59+00:00,-1996.9795037756203,234209.01851420527
2026-07-09 06:41:59+00:00,-1996.9795037756203,234209.01851420527
2026-07-09 06:42:59+00:00,-1998.705501618123,234209.01851420527
2026-07-09 06:43:59+00:00,-1998.2740021574975,232025.00786902872
2026-07-09 06:44:59+00:00,-1999.3527508090615,229816.4063404183
2026-07-09 06:45:59+00:00,-1998.4897518878101,229816.4063404183
2026-07-09 06:46:59+00:00,-1996.7637540453075,227616.85972387696
2026-07-09 06:47:59+00:00,-1999.1370010787487,229844.82273885823
2026-07-09 06:48:59+00:00,-1998.2740021574975,229844.82273885823
2026-07-09 06:49:59+00:00,-1998.2740021574975,229844.82273885823
2026-07-09 06:50:59+00:00,-1999.7842502696872,227626.90707769844
2026-07-09 06:51:59+00:00,-1999.5685005393743,227626.90707769844
2026-07-09 06:52:59+00:00,-1998.0582524271847,225419.14025701114
2026-07-09 06:53:59+00:00,-1998.4897518878101,225419.14025701114
2026-07-09 06:54:59+00:00,-1998.9212513484358,223245.57856765043
2026-07-09 06:55:59+00:00,-1998.705501618123,223245.57856765043
2026-07-09 06:56:59+00:00,-1998.9212513484358,223245.57856765043
2026-07-09 06:57:59+00:00,-1999.5685005393743,223245.57856765043
2026-07-09 06:58:59+00:00,-1999.5685005393743,218823.6892044296
2026-07-09 06:59:59+00:00,-2000.431499460626,221054.5805990525
2026-07-09 07:00:59+00:00,-1998.4897518878101,223292.9204126344
2026-07-09 07:01:59+00:00,-1990.0755124056095,223292.9204126344
2026-07-09 07:02:59+00:00,-1979.9352750809062,223292.9204126344
2026-07-09 07:03:59+00:00,2005.4484036177398,221112.1891504985
2026-07-09 07:04:59+00:00,2007.8457012095453,221112.1891504985
2026-07-09 07:05:59+00:00,2007.8457012095453,218878.69876709185
2026-07-09 07:06:59+00:00,2012.422360248447,216608.73540967106
2026-07-09 07:07:59+00:00,2012.2044241037374,207800.1743377751
2026-07-09 07:08:59+00:00,2013.2941048272853,207423.87612320247
2026-07-09 07:09:59+00:00,2011.5506156696085,203043.1708815617
2026-07-09 07:10:59+00:00,2011.7685518143182,189827.25959263346
2026-07-09 07:11:59+00:00,2012.422360248447,180955.65385568864
2026-07-09 07:12:59+00:00,2013.2941048272853,176551.3545406556
2026-07-09 07:13:59+00:00,2016.5631469979294,172132.90480651625
2026-07-09 07:14:59+00:00,2016.5631469979294,172132.90480651625
2026-07-09 07:15:59+00:00,2009.8071265119318,169917.66043104173
2026-07-09 07:16:59+00:00,2008.7174457883837,165436.1649330741
2026-07-09 07:17:59+00:00,2012.8582325378661,165436.1649330741
2026-07-09 07:18:59+00:00,2013.0761686825756,165436.1649330741
2026-07-09 07:19:59+00:00,2013.512040971995,165436.1649330741
2026-07-09 07:20:59+00:00,2013.512040971995,165436.1649330741
2026-07-09 07:21:59+00:00,2012.422360248447,163219.68027561635
2026-07-09 07:22:59+00:00,2012.422360248447,163219.68027561635
2026-07-09 07:23:59+00:00,2011.332679524899,163219.68027561635
2026-07-09 07:24:59+00:00,2011.1147433801893,156642.65498375098
2026-07-09 07:25:59+00:00,2010.6788710907701,147853.72387181156
2026-07-09 07:26:59+00:00,2009.3712542225126,147853.72387181156
2026-07-09 07:27:59+00:00,2011.1147433801893,145602.815128858
2026-07-09 07:28:59+00:00,2010.6788710907701,145602.815128858
2026-07-09 07:29:59+00:00,2013.2941048272853,143393.75305616658
2026-07-09 07:30:59+00:00,2011.7685518143182,143393.75305616658
2026-07-09 07:31:59+00:00,2011.332679524899,143393.75305616658
2026-07-09 07:32:59+00:00,2012.422360248447,143393.75305616658
2026-07-09 07:33:59+00:00,2011.5506156696085,143393.75305616658
2026-07-09 07:34:59+00:00,2011.7685518143182,145620.08272365818
2026-07-09 07:35:59+00:00,2013.0761686825756,145620.08272365818
2026-07-09 07:36:59+00:00,2012.422360248447,145620.08272365818
2026-07-09 07:37:59+00:00,2012.2044241037374,143326.41941731473
2026-07-09 07:38:59+00:00,2012.422360248447,143326.41941731473
2026-07-09 07:39:59+00:00,2008.4995096436742,145538.36256479085
2026-07-09 07:40:59+00:00,2010.6788710907701,143366.25682708595
2026-07-09 07:41:59+00:00,2008.9353819330931,143366.25682708595
2026-07-09 07:42:59+00:00,2013.9479132614142,143366.25682708595
2026-07-09 07:43:59+00:00,2014.601721695543,145582.12590220926
2026-07-09 07:44:59+00:00,2015.9093385638007,147807.43801372024
2026-07-09 07:45:59+00:00,2017.4348915767678,150020.9258906114
2026-07-09 07:46:59+00:00,2018.3066361556062,150020.9258906114
2026-07-09 07:47:59+00:00,2014.1658494061237,158834.1595650667
2026-07-09 07:48:59+00:00,2012.2044241037374,167646.17213808928
2026-07-09 07:49:59+00:00,2013.0761686825756,167646.17213808928
2026-07-09 07:50:59+00:00,2010.0250626566412,167646.17213808928
2026-07-09 07:51:59+00:00,2010.6788710907701,167646.17213808928
2026-07-09 07:52:59+00:00,2012.422360248447,169835.5011395533
2026-07-09 07:53:59+00:00,2013.9479132614142,169835.5011395533
2026-07-09 07:54:59+00:00,2013.9479132614142,169835.5011395533
2026-07-09 07:55:59+00:00,2011.332679524899,169835.5011395533
2026-07-09 07:56:59+00:00,2010.242998801351,167623.30665314975
2026-07-09 07:57:59+00:00,2008.4995096436742,167618.20801827003
2026-07-09 07:58:59+00:00,2008.063637354255,167618.20801827003
2026-07-09 07:59:59+00:00,2008.9353819330931,167618.20801827003
2026-07-09 08:00:59+00:00,2010.242998801351,167618.20801827003
2026-07-09 08:01:59+00:00,2009.153318077803,165426.32001278683
2026-07-09 08:02:59+00:00,2008.9353819330931,163228.17338309917
2026-07-09 08:03:59+00:00,2007.4098289201263,165449.56800874785
2026-07-09 08:04:59+00:00,2007.6277650648358,165449.56800874785
2026-07-09 08:05:59+00:00,2010.242998801351,165449.56800874785
2026-07-09 08:06:59+00:00,2010.0250626566412,165449.56800874785
2026-07-09 08:07:59+00:00,2011.332679524899,165449.56800874785
2026-07-09 08:08:59+00:00,2015.037593984962,165449.56800874785
2026-07-09 08:09:59+00:00,2014.601721695543,167671.00856208324
2026-07-09 08:10:59+00:00,2013.7299771167047,167671.00856208324
2026-07-09 08:11:59+00:00,2011.7685518143182,167671.00856208324
2026-07-09 08:12:59+00:00,2011.9864879590277,165438.8935965228
2026-07-09 08:13:59+00:00,2010.8968072354796,165438.8935965228
2026-07-09 08:14:59+00:00,2008.4995096436742,165438.8935965228
2026-07-09 08:15:59+00:00,2008.2815734989645,165438.8935965228
2026-07-09 08:16:59+00:00,2009.8071265119318,165438.8935965228
2026-07-09 08:17:59+00:00,2012.2044241037374,167635.44179521612
2026-07-09 08:18:59+00:00,2011.332679524899,167661.77531636241
2026-07-09 08:19:59+00:00,2010.6788710907701,167661.77531636241
2026-07-09 08:20:59+00:00,2010.4609349460604,167661.77531636241
2026-07-09 08:21:59+00:00,2010.4609349460604,167661.77531636241
2026-07-09 08:22:59+00:00,2011.7685518143182,169861.16723943935
2026-07-09 08:23:59+00:00,2011.5506156696085,169861.16723943935
2026-07-09 08:24:59+00:00,2010.8968072354796,169861.16723943935
2026-07-09 08:25:59+00:00,2013.0761686825756,172068.04251334848
2026-07-09 08:26:59+00:00,2014.601721695543,172068.04251334848
2026-07-09 08:27:59+00:00,2015.2555301296716,176447.32971284972
2026-07-09 08:28:59+00:00,2013.2941048272853,178656.19272831365
2026-07-09 08:29:59+00:00,2021.3577421815405,178656.19272831365
2026-07-09 08:30:59+00:00,2016.5631469979294,180862.0776521
2026-07-09 08:31:59+00:00,2018.7425084450254,185274.0135909174
2026-07-09 08:32:59+00:00,2016.1272747085102,185274.0135909174
2026-07-09 08:33:59+00:00,2015.9093385638007,185274.0135909174
2026-07-09 08:34:59+00:00,2016.3452108532197,185274.0135909174
2026-07-09 08:35:59+00:00,2016.3452108532197,183062.78675960592
2026-07-09 08:36:59+00:00,2016.7810831426389,183062.78675960592
2026-07-09 08:37:59+00:00,2016.5631469979294,183062.78675960592
2026-07-09 08:38:59+00:00,2017.4348915767678,183062.78675960592
2026-07-09 08:39:59+00:00,2015.037593984962,183062.78675960592
2026-07-09 08:40:59+00:00,2013.9479132614142,183062.78675960592
2026-07-09 08:41:59+00:00,2015.4734662743813,183062.78675960592
2026-07-09 08:42:59+00:00,2014.8196578402526,180882.0594292653
2026-07-09 08:43:59+00:00,2014.601721695543,183077.7943978207
2026-07-09 08:44:59+00:00,2015.037593984962,183077.7943978207
2026-07-09 08:45:59+00:00,2015.691402419091,183077.7943978207
2026-07-09 08:46:59+00:00,2016.3452108532197,183077.7943978207
2026-07-09 08:47:59+00:00,2018.3066361556062,183077.7943978207
2026-07-09 08:48:59+00:00,2018.0887000108967,183077.7943978207
