index,return
2026-07-08 13:51:00+00:00,-0.0002821976094070644
2026-07-08 13:52:00+00:00,0.0003348586182874147
2026-07-08 13:53:00+00:00,0.00014878644103011318
2026-07-08 13:54:00+00:00,4.895942376426099e-05
2026-07-08 13:55:00+00:00,-0.0007231737871865596
2026-07-08 13:56:00+00:00,0.0015531195126849973
2026-07-08 13:57:00+00:00,-0.00023896704381765055
2026-07-08 13:58:00+00:00,0.0004960826666797757
2026-07-08 13:59:00+00:00,-0.00015359878418597095
2026-07-08 14:00:00+00:00,-0.0014993797120167462
2026-07-08 14:01:00+00:00,-0.0009840415951316572
2026-07-08 14:02:00+00:00,0.0030111849630158893
2026-07-08 14:03:00+00:00,2.3146292749132158e-05
2026-07-08 14:04:00+00:00,0.00011129424128930587
2026-07-08 14:05:00+00:00,0.00039473147348290105
2026-07-08 14:06:00+00:00,0.00023914643029909755
2026-07-08 14:07:00+00:00,-6.233418326662132e-05
2026-07-08 14:08:00+00:00,-0.0001928544902912721
2026-07-08 14:09:00+00:00,-0.000694320922956515
2026-07-08 14:10:00+00:00,0.0010967454390626852
2026-07-08 14:11:00+00:00,-0.00041543688073775176
2026-07-08 14:12:00+00:00,-0.00018362012876671496
2026-07-08 14:13:00+00:00,-0.0004891082684431725
2026-07-08 14:14:00+00:00,0.00043356559483176405
2026-07-08 14:15:00+00:00,0.0008811220615616566
2026-07-08 14:16:00+00:00,0.0007193107315517366
2026-07-08 14:17:00+00:00,0.00016591303861757112
2026-07-08 14:18:00+00:00,0.00012585242446161438
2026-07-08 14:19:00+00:00,1.9853062024344226e-05
2026-07-08 14:20:00+00:00,0.0008387458780874102
2026-07-08 14:21:00+00:00,0.00011953679298359887
2026-07-08 14:22:00+00:00,-0.00020109434473192245
2026-07-08 14:23:00+00:00,9.828488466001595e-05
2026-07-08 14:24:00+00:00,-0.00012838758418431961
2026-07-08 14:25:00+00:00,-0.0004520453595668883
2026-07-08 14:26:00+00:00,9.97052886904104e-05
2026-07-08 14:27:00+00:00,0.0005880374076705497
2026-07-08 14:28:00+00:00,-0.00019392437260079554
2026-07-08 14:29:00+00:00,-9.494806231824526e-05
2026-07-08 14:30:00+00:00,0.0003816841805661664
2026-07-08 14:31:00+00:00,1.2209533591711619e-05
2026-07-08 14:32:00+00:00,-0.00016852899150798795
2026-07-08 14:33:00+00:00,-2.7369994659576236e-07
2026-07-08 14:34:00+00:00,0.0009156976145321405
2026-07-08 14:35:00+00:00,-0.0004932796899038694
2026-07-08 14:36:00+00:00,-0.0006371321465465929
2026-07-08 14:37:00+00:00,0.00027518478050847506
2026-07-08 14:38:00+00:00,-1.6167991272464377e-06
2026-07-08 14:39:00+00:00,-0.0007247065820292775
2026-07-08 14:40:00+00:00,0.0009001513694111285
2026-07-08 14:41:00+00:00,2.603480660123836e-05
2026-07-08 14:42:00+00:00,-0.0008873527330522935
2026-07-08 14:43:00+00:00,-0.00042482132845689247
2026-07-08 14:44:00+00:00,0.00039516546873974434
2026-07-08 14:45:00+00:00,-0.003145217042609616
2026-07-08 14:46:00+00:00,-0.00012269118486074593
2026-07-08 14:47:00+00:00,0.0013208091115493037
2026-07-08 14:48:00+00:00,-0.0005377971432809492
2026-07-08 14:49:00+00:00,-0.0003256948457950326
2026-07-08 14:50:00+00:00,-0.00013580686622516325
2026-07-08 14:51:00+00:00,0.0012416596858222384
2026-07-08 14:52:00+00:00,0.0010609114300925704
2026-07-08 14:53:00+00:00,0.0019525230396042481
2026-07-08 14:54:00+00:00,3.3498526794684125e-06
2026-07-08 14:55:00+00:00,-0.00039152706495604317
2026-07-08 14:56:00+00:00,-0.0002952372995466135
2026-07-08 14:57:00+00:00,0.00011275529621546099
2026-07-08 14:58:00+00:00,0.00021041197023419222
2026-07-08 14:59:00+00:00,-0.00020447390663280718
2026-07-08 15:00:00+00:00,-9.354628197777437e-05
2026-07-08 15:01:00+00:00,-4.053715234964006e-05
2026-07-08 15:02:00+00:00,1.782401151340096e-05
2026-07-08 15:03:00+00:00,0.0005151638942151315
2026-07-08 15:04:00+00:00,-0.0006670502057577465
2026-07-08 15:05:00+00:00,0.0008410571808248335
2026-07-08 15:06:00+00:00,-0.0006911011029511194
2026-07-08 15:07:00+00:00,-0.00034246967396622807
2026-07-08 15:08:00+00:00,-0.00041231356487558823
2026-07-08 15:09:00+00:00,0.00032513753043517113
2026-07-08 15:10:00+00:00,-0.002041357360703211
2026-07-08 15:11:00+00:00,-0.00027677581865614975
2026-07-08 15:12:00+00:00,0.0015868080749308344
2026-07-08 15:13:00+00:00,-0.0008862359302632683
2026-07-08 15:14:00+00:00,-0.0017736167138663328
2026-07-08 15:15:00+00:00,-0.00031798859167342375
2026-07-08 15:16:00+00:00,-0.0009137559233426407
2026-07-08 15:17:00+00:00,0.0006440185834415413
2026-07-08 15:18:00+00:00,0.0035480885075998003
2026-07-08 15:19:00+00:00,0.0005723203213228167
2026-07-08 15:20:00+00:00,-0.00039271515199723606
2026-07-08 15:21:00+00:00,-0.000495675261198536
2026-07-08 15:22:00+00:00,-0.00012119967349111249
2026-07-08 15:23:00+00:00,-0.00019458408177019937
2026-07-08 15:24:00+00:00,-0.0007189866354937458
2026-07-08 15:25:00+00:00,-0.0005380314527806407
2026-07-08 15:26:00+00:00,4.986441917598228e-06
2026-07-08 15:27:00+00:00,0.0018589438199736463
2026-07-08 15:28:00+00:00,0.0013821410503440656
2026-07-08 15:29:00+00:00,0.0001319609409557998
2026-07-08 15:30:00+00:00,-0.00035846774484593613
2026-07-08 15:31:00+00:00,0.0007140115698787142
2026-07-08 15:32:00+00:00,0.00014441582737290126
2026-07-08 15:33:00+00:00,0.00020341450184213627
2026-07-08 15:34:00+00:00,0.0002969864359807506
2026-07-08 15:35:00+00:00,2.9462267273183684e-05
2026-07-08 15:36:00+00:00,-0.0005568895005643171
2026-07-08 15:37:00+00:00,0.00012928474409079627
2026-07-08 15:38:00+00:00,-0.0001502546887579559
2026-07-08 15:39:00+00:00,0.000477056427586664
2026-07-08 15:40:00+00:00,-0.0006989342435765877
2026-07-08 15:41:00+00:00,0.0006821392137048576
2026-07-08 15:42:00+00:00,0.0002453510247957258
2026-07-08 15:43:00+00:00,-0.00019080528597414936
2026-07-08 15:44:00+00:00,0.00017983940374355356
2026-07-08 15:45:00+00:00,-0.00024830172773171455
2026-07-08 15:46:00+00:00,-0.0002635522742094887
2026-07-08 15:47:00+00:00,0.000737700198845781
2026-07-08 15:48:00+00:00,-0.00011300013253023877
2026-07-08 15:49:00+00:00,-0.00017048966042776392
2026-07-08 15:50:00+00:00,0.00023273518521271797
2026-07-08 15:51:00+00:00,0.0006059571758263438
2026-07-08 15:52:00+00:00,6.140555670897108e-05
2026-07-08 15:53:00+00:00,-7.871002409132188e-05
2026-07-08 15:54:00+00:00,0.0002269653827005058
2026-07-08 15:55:00+00:00,-1.4801695558119832e-06
2026-07-08 15:56:00+00:00,8.229710530871515e-05
2026-07-08 15:57:00+00:00,-0.00038123101098430645
2026-07-08 15:58:00+00:00,1.9058759373802303e-05
2026-07-08 15:59:00+00:00,1.453469592016532e-06
2026-07-08 16:00:00+00:00,-0.0006987845322905528
2026-07-08 16:01:00+00:00,0.0002398222312331999
2026-07-08 16:02:00+00:00,-0.0006384681443170059
2026-07-08 16:03:00+00:00,0.00016606229646898285
2026-07-08 16:04:00+00:00,0.0008375928627357698
2026-07-08 16:05:00+00:00,-0.0013473126502917543
2026-07-08 16:06:00+00:00,0.0003151734364410519
2026-07-08 16:07:00+00:00,-0.0006566075863936316
2026-07-08 16:08:00+00:00,0.0003782641767806627
2026-07-08 16:09:00+00:00,-0.0014304319812497024
2026-07-08 16:10:00+00:00,0.0008606268841957476
2026-07-08 16:11:00+00:00,0.0010877920076421965
2026-07-08 16:12:00+00:00,-0.0005939145018571956
2026-07-08 16:13:00+00:00,0.0007290608170369417
2026-07-08 16:14:00+00:00,-0.00010794134370861741
2026-07-08 16:15:00+00:00,0.0004984159044159053
2026-07-08 16:16:00+00:00,-0.0010203517478503121
2026-07-08 16:17:00+00:00,-0.0006677415364967354
2026-07-08 16:18:00+00:00,0.0005551789761548687
2026-07-08 16:19:00+00:00,2.905864825697435e-05
2026-07-08 16:20:00+00:00,-0.0010693686378440148
2026-07-08 16:21:00+00:00,-0.0004980952518199855
2026-07-08 16:22:00+00:00,0.0005819637821606882
2026-07-08 16:23:00+00:00,-0.000622039007722619
2026-07-08 16:24:00+00:00,0.0010479639987506228
2026-07-08 16:25:00+00:00,-0.0006515446501691446
2026-07-08 16:26:00+00:00,5.051829847002587e-05
2026-07-08 16:27:00+00:00,-0.0002036918876894278
2026-07-08 16:28:00+00:00,-0.00038475403401572184
2026-07-08 16:29:00+00:00,0.0006591799373887319
2026-07-08 16:30:00+00:00,4.890286429692914e-05
2026-07-08 16:31:00+00:00,4.9678257733498654e-05
2026-07-08 16:32:00+00:00,0.0003101486923526853
2026-07-08 16:33:00+00:00,7.662567542121579e-05
2026-07-08 16:34:00+00:00,0.0010726478038189935
2026-07-08 16:35:00+00:00,0.00014836278166918682
2026-07-08 16:36:00+00:00,0.00010189425887152659
2026-07-08 16:37:00+00:00,5.375037143529049e-05
2026-07-08 16:38:00+00:00,-6.213645782249255e-05
2026-07-08 16:39:00+00:00,0.0003240678567104638
2026-07-08 16:40:00+00:00,-0.00023404648913405435
2026-07-08 16:41:00+00:00,-9.220899678630268e-05
2026-07-08 16:42:00+00:00,-0.0007537279291973675
2026-07-08 16:43:00+00:00,0.00014135868138609453
2026-07-08 16:44:00+00:00,-0.000522171127565696
2026-07-08 16:45:00+00:00,0.0009069744730221263
2026-07-08 16:46:00+00:00,-0.0005908360090230991
2026-07-08 16:47:00+00:00,0.0005441564941144339
2026-07-08 16:48:00+00:00,4.803996237390251e-05
2026-07-08 16:49:00+00:00,-4.616698748760584e-05
2026-07-08 16:50:00+00:00,-0.0005199596430970344
2026-07-08 16:51:00+00:00,0.00026130324308981656
2026-07-08 16:52:00+00:00,-4.605649480216023e-05
2026-07-08 16:53:00+00:00,-0.000832007868964868
2026-07-08 16:54:00+00:00,-0.00046416279429262186
2026-07-08 16:55:00+00:00,-0.0008774356548353346
2026-07-08 16:56:00+00:00,-0.0004836252781674766
2026-07-08 16:57:00+00:00,0.0007431423225028322
2026-07-08 16:58:00+00:00,-0.00032182871677766123
2026-07-08 16:59:00+00:00,0.0002070523940036484
2026-07-08 17:00:00+00:00,-0.0009117969812435511
2026-07-08 17:01:00+00:00,0.0008239284315070261
2026-07-08 17:02:00+00:00,0.0004036600265608925
2026-07-08 17:03:00+00:00,-0.0008799256398542843
2026-07-08 17:04:00+00:00,-4.484263752080331e-05
2026-07-08 17:05:00+00:00,0.000617031650119948
2026-07-08 17:06:00+00:00,-0.0016246097271598314
2026-07-08 17:07:00+00:00,0.0003193883702616862
2026-07-08 17:08:00+00:00,0.000675339989988144
2026-07-08 17:09:00+00:00,3.0862863234837334e-05
2026-07-08 17:10:00+00:00,0.001195216682385647
2026-07-08 17:11:00+00:00,-2.691876494775869e-05
2026-07-08 17:12:00+00:00,-5.957996611560823e-05
2026-07-08 17:13:00+00:00,-6.379444274462465e-05
2026-07-08 17:14:00+00:00,0.00036276731564033327
2026-07-08 17:15:00+00:00,-0.0002876233378130699
2026-07-08 17:16:00+00:00,0.00022329783101393552
2026-07-08 17:17:00+00:00,-6.473269590923092e-05
2026-07-08 17:18:00+00:00,7.89524809776676e-05
2026-07-08 17:19:00+00:00,-3.0217335673543566e-05
2026-07-08 17:20:00+00:00,0.00012256779568198262
2026-07-08 17:21:00+00:00,-0.0002296544536988243
2026-07-08 17:22:00+00:00,-1.5581443033596543e-06
2026-07-08 17:23:00+00:00,-0.00010455584611235302
2026-07-08 17:24:00+00:00,-0.000126157856762954
2026-07-08 17:25:00+00:00,-4.898699394695338e-05
2026-07-08 17:26:00+00:00,4.6135469818020525e-05
2026-07-08 17:27:00+00:00,0.0001256059474308291
2026-07-08 17:28:00+00:00,-0.00019911615979917308
2026-07-08 17:29:00+00:00,-0.0002773604156630638
2026-07-08 17:30:00+00:00,-0.000189569147536095
2026-07-08 17:31:00+00:00,-5.759575690911234e-05
2026-07-08 17:32:00+00:00,-3.802117052309484e-05
2026-07-08 17:33:00+00:00,-0.0005897773290659547
2026-07-08 17:34:00+00:00,0.0002139622107519834
2026-07-08 17:35:00+00:00,4.879121391598851e-05
2026-07-08 17:36:00+00:00,-0.0003844396156498231
2026-07-08 17:37:00+00:00,3.710799419143207e-05
2026-07-08 17:38:00+00:00,1.7266459191311867e-05
2026-07-08 17:39:00+00:00,-0.00030437471556721274
2026-07-08 17:40:00+00:00,0.0005662451801131674
2026-07-08 17:41:00+00:00,-0.00013615516090392799
2026-07-08 17:42:00+00:00,-0.0003048669368438395
2026-07-08 17:43:00+00:00,-0.00018761193222560646
2026-07-08 17:44:00+00:00,-0.00019726131825803517
2026-07-08 17:45:00+00:00,-0.0006252420583066076
2026-07-08 17:46:00+00:00,0.00017855587127280081
2026-07-08 17:47:00+00:00,-9.044459389051518e-05
2026-07-08 17:48:00+00:00,-0.0010839727731626336
2026-07-08 17:49:00+00:00,0.0003862947661059657
2026-07-08 17:50:00+00:00,0.0006271687488135225
2026-07-08 17:51:00+00:00,1.0722930167572642e-05
2026-07-08 17:52:00+00:00,-3.269613451839515e-05
2026-07-08 17:53:00+00:00,-0.0015929327902413082
2026-07-08 17:54:00+00:00,-0.0013787137345416811
2026-07-08 17:55:00+00:00,-0.0008079119957813408
2026-07-08 17:56:00+00:00,0.0008357858494878467
2026-07-08 17:57:00+00:00,-0.00047820702048906316
2026-07-08 17:58:00+00:00,0.0003037221772892451
2026-07-08 17:59:00+00:00,0.0004690084241465442
2026-07-08 18:00:00+00:00,0.0010321067585050692
2026-07-08 18:01:00+00:00,0.002178921070802531
2026-07-08 18:02:00+00:00,-0.0013620170159680534
2026-07-08 18:03:00+00:00,0.0011124881936370734
2026-07-08 18:04:00+00:00,-6.008580152261356e-05
2026-07-08 18:05:00+00:00,-6.596871394204396e-05
2026-07-08 18:06:00+00:00,-0.00031434541154695683
2026-07-08 18:07:00+00:00,-0.0004358065625876817
2026-07-08 18:08:00+00:00,0.00043620741213645786
2026-07-08 18:09:00+00:00,-2.9284600977619313e-05
2026-07-08 18:10:00+00:00,0.0003580609515931865
2026-07-08 18:11:00+00:00,0.0002482212990984056
2026-07-08 18:12:00+00:00,0.00014048083047080162
2026-07-08 18:13:00+00:00,6.275656504217686e-05
2026-07-08 18:14:00+00:00,-0.00010412941243920226
2026-07-08 18:15:00+00:00,0.00019358183823792174
2026-07-08 18:16:00+00:00,-0.0003051203962672888
2026-07-08 18:17:00+00:00,-4.5925880476471725e-05
2026-07-08 18:18:00+00:00,0.00025048732921750805
2026-07-08 18:19:00+00:00,-3.681550251155574e-05
2026-07-08 18:20:00+00:00,-2.8971251093468098e-05
2026-07-08 18:21:00+00:00,-7.404744541295027e-05
2026-07-08 18:22:00+00:00,2.1704396901078837e-05
2026-07-08 18:23:00+00:00,-0.0001113367159261136
2026-07-08 18:24:00+00:00,-9.483713214752942e-05
2026-07-08 18:25:00+00:00,-7.33946171257438e-05
2026-07-08 18:26:00+00:00,-0.00017008374418059358
2026-07-08 18:27:00+00:00,-3.175129386601139e-05
2026-07-08 18:28:00+00:00,1.4367922857472237e-05
2026-07-08 18:29:00+00:00,-0.00014605758931207635
2026-07-08 18:30:00+00:00,-0.0005864541534138512
2026-07-08 18:31:00+00:00,-0.0001956850690726375
2026-07-08 18:32:00+00:00,0.0004238059566810115
2026-07-08 18:33:00+00:00,-0.0004802411365152359
2026-07-08 18:34:00+00:00,-0.0003078698333083274
2026-07-08 18:35:00+00:00,-0.0008229275071329756
2026-07-08 18:36:00+00:00,-8.01895853590473e-05
2026-07-08 18:37:00+00:00,0.00034180673206285483
2026-07-08 18:38:00+00:00,-0.0003381911593989262
2026-07-08 18:39:00+00:00,0.00017904442324678804
2026-07-08 18:40:00+00:00,0.0008084260670868648
2026-07-08 18:41:00+00:00,-0.0009189932362400066
2026-07-08 18:42:00+00:00,0.00065666389586716
2026-07-08 18:43:00+00:00,0.00014024402347612153
2026-07-08 18:44:00+00:00,0.00016174299417914817
2026-07-08 18:45:00+00:00,0.00021282080614004606
2026-07-08 18:46:00+00:00,0.0010035724848687089
2026-07-08 18:47:00+00:00,-0.00018346739153940472
2026-07-08 18:48:00+00:00,3.874083888377733e-05
2026-07-08 18:49:00+00:00,-0.00017651132067042496
2026-07-08 18:50:00+00:00,-0.0002191405612909092
2026-07-08 18:51:00+00:00,-0.0005393377086173601
2026-07-08 18:52:00+00:00,-1.1465786127540234e-05
2026-07-08 18:53:00+00:00,0.0008277128316149795
2026-07-08 18:54:00+00:00,5.373456275936661e-05
2026-07-08 18:55:00+00:00,0.00036563024192459714
2026-07-08 18:56:00+00:00,6.009314170785096e-05
2026-07-08 18:57:00+00:00,-6.431725851907544e-05
2026-07-08 18:58:00+00:00,-2.4080704609796832e-05
2026-07-08 18:59:00+00:00,-0.00017558708317688687
2026-07-08 19:00:00+00:00,-0.0005011508768777428
2026-07-08 19:01:00+00:00,0.00026049522190074725
2026-07-08 19:02:00+00:00,0.00016999266451644957
2026-07-08 19:03:00+00:00,-0.00017649576182965365
2026-07-08 19:04:00+00:00,0.0002586819426433351
2026-07-08 19:05:00+00:00,0.00020662478179866994
2026-07-08 19:06:00+00:00,0.00013011795935957693
2026-07-08 19:07:00+00:00,-0.0001663734211728718
2026-07-08 19:08:00+00:00,0.00011061381285148997
2026-07-08 19:09:00+00:00,-0.00042686570028294124
2026-07-08 19:10:00+00:00,0.0002274534629622682
2026-07-08 19:11:00+00:00,-2.0948952460853043e-05
2026-07-08 19:12:00+00:00,0.00012663544636226653
2026-07-08 19:13:00+00:00,3.9976192688140344e-05
2026-07-08 19:14:00+00:00,2.165039879553632e-05
2026-07-08 19:15:00+00:00,2.662824109345152e-05
2026-07-08 19:16:00+00:00,-6.0796120915806995e-05
2026-07-08 19:17:00+00:00,2.091842532392363e-05
2026-07-08 19:18:00+00:00,0.00028028459825879537
2026-07-08 19:19:00+00:00,-0.00018693623915833069
2026-07-08 19:20:00+00:00,0.0001987263685403473
2026-07-08 19:21:00+00:00,0.0001885733726154637
2026-07-08 19:22:00+00:00,-5.9120239905063876e-05
2026-07-08 19:23:00+00:00,-4.3423951896714996e-05
2026-07-08 19:24:00+00:00,6.332696503852375e-06
2026-07-08 19:25:00+00:00,5.63833779001488e-05
2026-07-08 19:26:00+00:00,5.925940426121379e-05
2026-07-08 19:27:00+00:00,-8.642155104732208e-05
2026-07-08 19:28:00+00:00,1.862193145840685e-05
2026-07-08 19:29:00+00:00,-9.806421360059048e-06
2026-07-08 19:30:00+00:00,2.530971337844079e-06
2026-07-08 19:31:00+00:00,-0.00010011468313131378
2026-07-08 19:32:00+00:00,3.389879591386702e-05
2026-07-08 19:33:00+00:00,-4.811523879810764e-05
2026-07-08 19:34:00+00:00,6.734569059485551e-05
2026-07-08 19:35:00+00:00,-3.8223768189626917e-05
2026-07-08 19:36:00+00:00,-4.582290327570515e-05
2026-07-08 19:37:00+00:00,-8.410867076957818e-05
2026-07-08 19:38:00+00:00,-0.0001008717226566036
2026-07-08 19:39:00+00:00,0.00015027285005508872
2026-07-08 19:40:00+00:00,-8.633935114954472e-05
2026-07-08 19:41:00+00:00,3.2242482529198924e-05
2026-07-08 19:42:00+00:00,4.401786936014673e-05
2026-07-08 19:43:00+00:00,9.358063683051476e-05
2026-07-08 19:44:00+00:00,-0.000110731794480734
2026-07-08 19:45:00+00:00,-4.7058748683159735e-05
2026-07-08 19:46:00+00:00,3.13217115257558e-05
2026-07-08 19:47:00+00:00,4.914027982327873e-05
2026-07-08 19:48:00+00:00,-9.508007611458424e-05
2026-07-08 19:49:00+00:00,-0.0001889145313568319
2026-07-08 19:50:00+00:00,-0.00015182477111941317
2026-07-08 19:51:00+00:00,0.00022598539813700746
2026-07-08 19:52:00+00:00,-0.0001375546014076301
2026-07-08 19:53:00+00:00,7.73972126943967e-06
2026-07-08 19:54:00+00:00,0.00010241232537722134
2026-07-08 19:55:00+00:00,0.00012827104123180888
2026-07-08 19:56:00+00:00,-1.737080289121451e-05
2026-07-08 19:57:00+00:00,0.0002081598642582616
2026-07-08 19:58:00+00:00,1.5883539399075275e-05
2026-07-08 19:59:00+00:00,3.306223595389568e-05
2026-07-08 20:00:00+00:00,0.00011748999385741143
2026-07-08 20:01:00+00:00,0.0003406077312455569
2026-07-08 20:02:00+00:00,-0.00015010573174478736
2026-07-08 20:03:00+00:00,7.505351090175694e-06
2026-07-08 20:04:00+00:00,-0.0001223253168545213
2026-07-08 20:05:00+00:00,9.716634888867759e-05
2026-07-08 20:06:00+00:00,-0.00028655657746123886
2026-07-08 20:07:00+00:00,0.00025767153732392245
2026-07-08 20:08:00+00:00,-5.2954542119953985e-05
2026-07-08 20:09:00+00:00,0.000111791723861554
2026-07-08 20:10:00+00:00,0.0001100525734991642
2026-07-08 20:11:00+00:00,0.00023442127983330785
2026-07-08 20:12:00+00:00,-0.00017466567528112709
2026-07-08 20:13:00+00:00,-0.00018284002718571557
2026-07-08 20:14:00+00:00,-9.316238165313351e-05
2026-07-08 20:15:00+00:00,5.814370592527318e-05
2026-07-08 20:16:00+00:00,-0.00019763974390574202
2026-07-08 20:17:00+00:00,-0.00018895041487287934
2026-07-08 20:18:00+00:00,0.0003223699401184721
2026-07-08 20:19:00+00:00,-0.00017867163533102914
2026-07-08 20:20:00+00:00,0.00035303301818112587
2026-07-08 20:21:00+00:00,-0.00019198278023146997
2026-07-08 20:22:00+00:00,-9.376716784226247e-05
2026-07-08 20:23:00+00:00,8.982067211782407e-06
2026-07-08 20:24:00+00:00,-4.544447483589842e-05
2026-07-08 20:25:00+00:00,-5.335418700402883e-05
2026-07-08 20:26:00+00:00,0.00019645133633816592
2026-07-08 20:27:00+00:00,-3.1566756651613126e-05
2026-07-08 20:28:00+00:00,-6.52974252486338e-05
2026-07-08 20:29:00+00:00,-4.078787733374778e-05
2026-07-08 20:30:00+00:00,7.180789144123345e-05
2026-07-08 20:31:00+00:00,-0.00018342938960158595
2026-07-08 20:32:00+00:00,-0.0001098832660432203
2026-07-08 20:33:00+00:00,-0.0002166559038351279
2026-07-08 20:34:00+00:00,-8.437668671124054e-05
2026-07-08 20:35:00+00:00,-7.292707834338774e-05
2026-07-08 20:36:00+00:00,0.00020640427215168344
2026-07-08 20:37:00+00:00,-5.6668742799304006e-05
2026-07-08 20:38:00+00:00,-5.6029115703792876e-05
2026-07-08 20:39:00+00:00,0.0001698567667729467
2026-07-08 20:40:00+00:00,2.000457783624121e-05
2026-07-08 20:41:00+00:00,-7.97089519083416e-05
2026-07-08 20:42:00+00:00,2.809240601853169e-05
2026-07-08 20:43:00+00:00,-0.00014643805905101281
2026-07-08 20:44:00+00:00,-0.00022400294132485232
2026-07-08 20:45:00+00:00,-3.128774140470636e-05
2026-07-08 20:46:00+00:00,-4.881596340400307e-05
2026-07-08 20:47:00+00:00,4.3538409725041305e-05
2026-07-08 20:48:00+00:00,0.0001536248150304509
2026-07-08 20:49:00+00:00,-0.00011237904061900394
2026-07-08 20:50:00+00:00,2.97426997890593e-05
2026-07-08 20:51:00+00:00,6.917426812047545e-05
2026-07-08 20:52:00+00:00,-2.1712767603543348e-05
2026-07-08 20:53:00+00:00,-0.00030684966445093664
2026-07-08 20:54:00+00:00,-4.8931112767824914e-05
2026-07-08 20:55:00+00:00,-0.0001855189692270276
2026-07-08 20:56:00+00:00,-7.237622142475253e-05
2026-07-08 20:57:00+00:00,-2.8301777705297404e-05
2026-07-08 20:58:00+00:00,0.00010359684380412126
2026-07-08 20:59:00+00:00,-0.0002466147857717038
2026-07-08 21:00:00+00:00,4.218870090921811e-05
2026-07-08 21:01:00+00:00,-0.0001502139944984382
2026-07-08 21:02:00+00:00,-0.00019147587620604867
2026-07-08 21:03:00+00:00,-3.481120486548139e-05
2026-07-08 21:04:00+00:00,-4.957271481265124e-05
2026-07-08 21:05:00+00:00,9.030988796965289e-05
2026-07-08 21:06:00+00:00,-0.00038732965101584416
2026-07-08 21:07:00+00:00,-0.00031378866645570547
2026-07-08 21:08:00+00:00,-1.4887256666540338e-05
2026-07-08 21:09:00+00:00,0.00010954105361915545
2026-07-08 21:10:00+00:00,-8.59564157458248e-05
2026-07-08 21:11:00+00:00,3.4790893617353547e-05
2026-07-08 21:12:00+00:00,-0.0012390587273882758
2026-07-08 21:13:00+00:00,-0.00026471161823482525
2026-07-08 21:14:00+00:00,0.0003667265939455433
2026-07-08 21:15:00+00:00,-0.0005279817883125926
2026-07-08 21:16:00+00:00,-0.00015350485114717927
2026-07-08 21:17:00+00:00,0.0007393419436421134
2026-07-08 21:18:00+00:00,-0.00043184894805714524
2026-07-08 21:19:00+00:00,3.9737425801211756e-05
2026-07-08 21:20:00+00:00,0.0003270496402143497
2026-07-08 21:21:00+00:00,0.0001526056059488745
2026-07-08 21:22:00+00:00,0.0003764211129526629
2026-07-08 21:23:00+00:00,-3.337718055251848e-05
2026-07-08 21:24:00+00:00,1.5225760837012103e-05
2026-07-08 21:25:00+00:00,7.75613661476715e-05
2026-07-08 21:26:00+00:00,7.896396741058354e-05
2026-07-08 21:27:00+00:00,-8.550410698338062e-05
2026-07-08 21:28:00+00:00,3.884564320122408e-05
2026-07-08 21:29:00+00:00,-9.448112733057012e-05
2026-07-08 21:30:00+00:00,-0.000279449353294714
2026-07-08 21:31:00+00:00,-0.00015404289270171123
2026-07-08 21:32:00+00:00,-0.0001536216611575103
2026-07-08 21:33:00+00:00,-7.649007339749492e-05
2026-07-08 21:34:00+00:00,-0.00021621493318080276
2026-07-08 21:35:00+00:00,0.00025409945806798007
2026-07-08 21:36:00+00:00,-0.00037248222860974955
2026-07-08 21:37:00+00:00,-0.0005776740128248248
2026-07-08 21:38:00+00:00,0.0001234399031619926
2026-07-08 21:39:00+00:00,-2.357891641258103e-05
2026-07-08 21:40:00+00:00,-0.000186469132759437
2026-07-08 21:41:00+00:00,0.0002080360962928296
2026-07-08 21:42:00+00:00,0.0002581715154608144
2026-07-08 21:43:00+00:00,0.0002765178784844835
2026-07-08 21:44:00+00:00,8.391090665815781e-05
2026-07-08 21:45:00+00:00,-0.0004106184641899935
2026-07-08 21:46:00+00:00,-0.00029127922984317767
2026-07-08 21:47:00+00:00,-0.0004307415526246805
2026-07-08 21:48:00+00:00,-4.084743355181608e-05
2026-07-08 21:49:00+00:00,-7.275421056551767e-05
2026-07-08 21:50:00+00:00,0.0003680973812874022
2026-07-08 21:51:00+00:00,0.00011444826605089276
2026-07-08 21:52:00+00:00,-0.0001912281302952623
2026-07-08 21:53:00+00:00,-0.00019283342256626312
2026-07-08 21:54:00+00:00,-0.0004530930077302209
2026-07-08 21:55:00+00:00,-0.00037291670758410334
2026-07-08 21:56:00+00:00,0.00034519219098849696
2026-07-08 21:57:00+00:00,-0.00040447731212811533
2026-07-08 21:58:00+00:00,0.0005761978488250108
2026-07-08 21:59:00+00:00,-7.2655067272831e-05
2026-07-08 22:00:00+00:00,-0.0010168569020203577
2026-07-08 22:01:00+00:00,-0.00015062638958951435
2026-07-08 22:02:00+00:00,-0.0011089383289204502
2026-07-08 22:03:00+00:00,-0.000694457163283424
2026-07-08 22:04:00+00:00,0.0006799140638960033
2026-07-08 22:05:00+00:00,-0.0009768285498136242
2026-07-08 22:06:00+00:00,-0.0011356576951450092
2026-07-08 22:07:00+00:00,0.0007083614989096265
2026-07-08 22:08:00+00:00,0.000661978928021778
2026-07-08 22:09:00+00:00,0.00044821332220612575
2026-07-08 22:10:00+00:00,-0.0001308299455030637
2026-07-08 22:11:00+00:00,-0.00018182208488171092
