Datetime,ZROUSDT,cash
2026-07-08 11:55:59+00:00,0.0,204568.62524300694
2026-07-08 11:56:59+00:00,0.0,200557.51977753095
2026-07-08 11:57:59+00:00,0.0,194572.41038339402
2026-07-08 11:58:59+00:00,0.0,180629.3123037358
2026-07-08 11:59:59+00:00,0.0,176412.0422065606
2026-07-08 12:00:59+00:00,0.0,178411.24220656062
2026-07-08 12:01:59+00:00,0.0,144109.44858771702
2026-07-08 12:02:59+00:00,0.0,135576.17493428336
2026-07-08 12:03:59+00:00,0.0,131581.48349642404
2026-07-08 12:04:59+00:00,0.0,131583.4751775058
2026-07-08 12:05:59+00:00,0.0,130016.04355430655
2026-07-08 12:06:59+00:00,0.0,138024.53943743737
2026-07-08 12:07:59+00:00,0.0,140026.05849407366
2026-07-08 12:08:59+00:00,0.0,136018.40978363436
2026-07-08 12:09:59+00:00,0.0,127823.64081299808
2026-07-08 12:10:59+00:00,0.0,128008.30896211842
2026-07-08 12:11:59+00:00,0.0,121596.20636500379
2026-07-08 12:12:59+00:00,0.0,117592.80209879605
2026-07-08 12:13:59+00:00,0.0,117392.00209879605
2026-07-08 12:14:59+00:00,0.0,111333.79250789416
2026-07-08 12:15:59+00:00,0.0,110731.42244230083
2026-07-08 12:16:59+00:00,0.0,106729.58854681885
2026-07-08 12:17:59+00:00,0.0,103924.55198284218
2026-07-08 12:18:59+00:00,0.0,103723.78377259917
2026-07-08 12:19:59+00:00,0.0,105522.81610200673
2026-07-08 12:20:59+00:00,0.0,105515.03767028224
2026-07-08 12:21:59+00:00,0.0,104710.83614270108
2026-07-08 12:22:59+00:00,0.0,102513.57107384905
2026-07-08 12:23:59+00:00,0.0,100512.04244860391
2026-07-08 12:24:59+00:00,0.0,102510.76152486082
2026-07-08 12:25:59+00:00,0.0,104507.48266559237
2026-07-08 12:26:59+00:00,0.0,106506.68266559237
2026-07-08 12:27:59+00:00,0.0,102906.06054503769
2026-07-08 12:28:59+00:00,-1994.8559670781897,102918.95994041163
2026-07-08 12:29:59+00:00,-1997.1193415637863,102523.83651009703
2026-07-08 12:30:59+00:00,-1994.8559670781897,102731.54115913986
2026-07-08 12:31:59+00:00,-1994.0329218106997,101934.42543840772
2026-07-08 12:32:59+00:00,-1991.9753086419755,99510.05561476576
2026-07-08 12:33:59+00:00,-1993.4156378600826,86925.33951219101
2026-07-08 12:34:59+00:00,-1995.2674897119343,85734.93524503386
2026-07-08 12:35:59+00:00,-1997.5308641975312,87733.80386760969
2026-07-08 12:36:59+00:00,-2002.8806584362144,89331.44775832008
2026-07-08 12:37:59+00:00,-2005.144032921811,91538.15411514958
2026-07-08 12:38:59+00:00,-2001.2345679012349,91559.63817782207
2026-07-08 12:39:59+00:00,-1996.7078189300414,91381.23456635271
2026-07-08 12:40:59+00:00,0.0,88971.76762926474
2026-07-08 12:41:59+00:00,0.0,88570.9335464245
2026-07-08 12:42:59+00:00,0.0,88978.37979206105
2026-07-08 12:43:59+00:00,0.0,89179.9443430416
2026-07-08 12:44:59+00:00,0.0,87402.63553856341
2026-07-08 12:45:59+00:00,0.0,87756.63412845765
2026-07-08 12:46:59+00:00,0.0,88783.21768148192
2026-07-08 12:47:59+00:00,0.0,86168.580907903
2026-07-08 12:48:59+00:00,0.0,85365.20152210383
2026-07-08 12:49:59+00:00,0.0,85755.93683023394
2026-07-08 12:50:59+00:00,0.0,85555.13683023394
2026-07-08 12:51:59+00:00,0.0,85954.70656771962
2026-07-08 12:52:59+00:00,0.0,90566.92186674723
2026-07-08 12:53:59+00:00,0.0,90566.92186674723
2026-07-08 12:54:59+00:00,0.0,90366.12186674723
2026-07-08 12:55:59+00:00,0.0,88697.59929505027
2026-07-08 12:56:59+00:00,0.0,89289.51234499311
2026-07-08 12:57:59+00:00,0.0,88285.24453762756
2026-07-08 12:58:59+00:00,0.0,87481.95757357385
2026-07-08 12:59:59+00:00,0.0,87281.12512891396
2026-07-08 13:00:59+00:00,0.0,83298.51922360636
2026-07-08 13:01:59+00:00,0.0,82495.26701351795
2026-07-08 13:02:59+00:00,0.0,82700.5559475281
2026-07-08 13:03:59+00:00,0.0,82700.5559475281
2026-07-08 13:04:59+00:00,0.0,83293.37424525931
2026-07-08 13:05:59+00:00,0.0,83298.40196981668
2026-07-08 13:06:59+00:00,1990.4840711625982,82890.66344018621
2026-07-08 13:07:59+00:00,1989.0359950351674,78675.7232104803
2026-07-08 13:08:59+00:00,1988.6222589987588,78274.12271692017
2026-07-08 13:09:59+00:00,1991.5184112536201,79100.95659847112
2026-07-08 13:10:59+00:00,1989.6565990897807,80971.70797167251
2026-07-08 13:11:59+00:00,1988.4153909805543,81173.74592181103
2026-07-08 13:12:59+00:00,1998.5519238725692,81379.86404269886
2026-07-08 13:13:59+00:00,1996.8969797269342,100552.21098855847
2026-07-08 13:14:59+00:00,1995.4489035995034,99320.12206203715
2026-07-08 13:15:59+00:00,1993.587091435664,101718.43230088819
2026-07-08 13:16:59+00:00,1998.5519238725692,101316.73254927369
2026-07-08 13:17:59+00:00,2002.8961522548611,101335.2874601495
2026-07-08 13:18:59+00:00,2000.6206040546128,105693.52222070759
2026-07-08 13:19:59+00:00,2002.6892842366567,110082.19732146864
2026-07-08 13:20:59+00:00,1999.9999999999998,110276.88943438906
2026-07-08 13:21:59+00:00,1998.5519238725692,109674.46311377035
2026-07-08 13:22:59+00:00,1998.3450558543648,105285.99332763742
2026-07-08 13:23:59+00:00,2002.275548200248,97870.61550250507
2026-07-08 13:24:59+00:00,2003.5167563094744,95274.75357912875
2026-07-08 13:25:59+00:00,2004.1373603640875,95073.95357912875
2026-07-08 13:26:59+00:00,1999.7931319817956,94487.81510220096
2026-07-08 13:27:59+00:00,1997.5175837815473,90288.49892398839
2026-07-08 13:28:59+00:00,1995.242035581299,90867.00603795328
2026-07-08 13:29:59+00:00,2000.2068680182042,88465.13534246419
2026-07-08 13:30:59+00:00,2002.8961522548611,86463.70727926443
2026-07-08 13:31:59+00:00,0.0,106420.0448717446
2026-07-08 13:32:59+00:00,0.0,116054.07880453422
2026-07-08 13:33:59+00:00,0.0,169476.52531672886
2026-07-08 13:34:59+00:00,0.0,173876.57670129766
2026-07-08 13:35:59+00:00,0.0,180084.33137213442
2026-07-08 13:36:59+00:00,0.0,184284.97201553395
2026-07-08 13:37:59+00:00,0.0,194478.89128358767
2026-07-08 13:38:59+00:00,0.0,202690.14872205007
2026-07-08 13:39:59+00:00,0.0,202690.14872205007
2026-07-08 13:40:59+00:00,0.0,202695.08126286214
2026-07-08 13:41:59+00:00,0.0,206903.27341853254
2026-07-08 13:42:59+00:00,0.0,208902.98735169446
2026-07-08 13:43:59+00:00,0.0,210710.56433174846
2026-07-08 13:44:59+00:00,0.0,208713.12508630485
2026-07-08 13:45:59+00:00,0.0,208703.24913017015
2026-07-08 13:46:59+00:00,0.0,204712.81148633407
2026-07-08 13:47:59+00:00,0.0,200711.5476920023
2026-07-08 13:48:59+00:00,0.0,186726.40747827207
2026-07-08 13:49:59+00:00,0.0,178728.62697254587
2026-07-08 13:50:59+00:00,0.0,144744.29786229433
2026-07-08 13:51:59+00:00,0.0,128969.66121605865
2026-07-08 13:52:59+00:00,0.0,126760.21769985191
2026-07-08 13:53:59+00:00,0.0,118567.97368152013
2026-07-08 13:54:59+00:00,0.0,114179.24344345162
2026-07-08 13:55:59+00:00,0.0,110187.868101589
2026-07-08 13:56:59+00:00,0.0,101201.94847454541
2026-07-08 13:57:59+00:00,0.0,107402.96287509376
2026-07-08 13:58:59+00:00,0.0,106028.07660915746
2026-07-08 13:59:59+00:00,0.0,126646.6272059509
2026-07-08 14:00:59+00:00,0.0,155451.95390365165
2026-07-08 14:01:59+00:00,0.0,188275.40410977407
2026-07-08 14:02:59+00:00,0.0,196279.78107291384
2026-07-08 14:03:59+00:00,0.0,192676.5861206117
2026-07-08 14:04:59+00:00,0.0,192676.5861206117
2026-07-08 14:05:59+00:00,0.0,180888.81679553408
2026-07-08 14:06:59+00:00,0.0,172498.74631366614
2026-07-08 14:07:59+00:00,0.0,160526.5646823955
2026-07-08 14:08:59+00:00,0.0,152536.27002564262
2026-07-08 14:09:59+00:00,0.0,152334.34492226123
2026-07-08 14:10:59+00:00,0.0,160329.57220459124
2026-07-08 14:11:59+00:00,0.0,144546.4486240579
2026-07-08 14:12:59+00:00,0.0,140761.76672164202
2026-07-08 14:13:59+00:00,0.0,138763.85214338335
2026-07-08 14:14:59+00:00,0.0,138763.85214338335
2026-07-08 14:15:59+00:00,0.0,136964.70349301497
2026-07-08 14:16:59+00:00,0.0,128560.90185660962
2026-07-08 14:17:59+00:00,0.0,108854.35951084082
2026-07-08 14:18:59+00:00,0.0,106854.90688354564
2026-07-08 14:19:59+00:00,0.0,103071.70256429547
2026-07-08 14:20:59+00:00,0.0,103682.1006795423
2026-07-08 14:21:59+00:00,0.0,125311.14803192847
2026-07-08 14:22:59+00:00,0.0,149408.63353283113
2026-07-08 14:23:59+00:00,0.0,147819.86656705997
2026-07-08 14:24:59+00:00,0.0,143837.2860420975
2026-07-08 14:25:59+00:00,0.0,134490.84424500266
2026-07-08 14:26:59+00:00,0.0,136686.76910476058
2026-07-08 14:27:59+00:00,0.0,130920.85869628914
2026-07-08 14:28:59+00:00,0.0,112349.89186019528
2026-07-08 14:29:59+00:00,0.0,107228.85491208347
2026-07-08 14:30:59+00:00,0.0,101988.06966848725
2026-07-08 14:31:59+00:00,0.0,102180.02491058985
2026-07-08 14:32:59+00:00,0.0,100172.1280775521
2026-07-08 14:33:59+00:00,0.0,95978.47323513204
2026-07-08 14:34:59+00:00,0.0,93978.41031378372
2026-07-08 14:35:59+00:00,-1998.7889797154103,95589.32966806943
2026-07-08 14:36:59+00:00,-1998.1834695731154,97387.72966806943
2026-07-08 14:37:59+00:00,-1984.2567363003332,96984.53690713205
2026-07-08 14:38:59+00:00,0.0,95219.00781408882
2026-07-08 14:39:59+00:00,0.0,93804.92833637317
2026-07-08 14:40:59+00:00,0.0,92599.9243674213
2026-07-08 14:41:59+00:00,0.0,92601.94561976548
2026-07-08 14:42:59+00:00,0.0,93263.64882339715
2026-07-08 14:43:59+00:00,0.0,91040.42290474745
2026-07-08 14:44:59+00:00,0.0,90251.24651840061
2026-07-08 14:45:59+00:00,0.0,90241.7836405288
2026-07-08 14:46:59+00:00,0.0,81232.9925357158
2026-07-08 14:47:59+00:00,0.0,81232.9925357158
2026-07-08 14:48:59+00:00,0.0,81232.9925357158
2026-07-08 14:49:59+00:00,0.0,81232.9925357158
2026-07-08 14:50:59+00:00,0.0,81232.9925357158
2026-07-08 14:51:59+00:00,0.0,81032.1925357158
2026-07-08 14:52:59+00:00,0.0,81852.99641883359
2026-07-08 14:53:59+00:00,0.0,86073.22734231835
2026-07-08 14:54:59+00:00,0.0,96278.01271167913
2026-07-08 14:55:59+00:00,0.0,115499.88782013005
2026-07-08 14:56:59+00:00,0.0,114699.34082937485
2026-07-08 14:57:59+00:00,0.0,110909.49381084781
2026-07-08 14:58:59+00:00,0.0,113527.01972044422
2026-07-08 14:59:59+00:00,0.0,115943.18302347804
2026-07-08 15:00:59+00:00,0.0,114157.80714484055
2026-07-08 15:01:59+00:00,0.0,112175.66789735072
2026-07-08 15:02:59+00:00,0.0,106375.57429099987
2026-07-08 15:03:59+00:00,0.0,101981.84500360752
2026-07-08 15:04:59+00:00,0.0,101981.84500360752
2026-07-08 15:05:59+00:00,0.0,95190.00670102233
2026-07-08 15:06:59+00:00,0.0,91790.18292065937
2026-07-08 15:07:59+00:00,0.0,90987.17248840505
2026-07-08 15:08:59+00:00,0.0,89800.49393029264
2026-07-08 15:09:59+00:00,0.0,90795.63420138047
2026-07-08 15:10:59+00:00,0.0,89592.3819938302
2026-07-08 15:11:59+00:00,1999.1781384836652,84187.96578942657
2026-07-08 15:12:59+00:00,2002.6710499280869,84187.96578942657
2026-07-08 15:13:59+00:00,2003.9038422025885,86089.85870800838
2026-07-08 15:14:59+00:00,2001.6437230326687,88089.05870800838
2026-07-08 15:15:59+00:00,2004.7257037189231,83711.64201488304
2026-07-08 15:16:59+00:00,2001.2327922745014,83711.64201488304
2026-07-08 15:17:59+00:00,2002.6710499280869,79327.94023282913
2026-07-08 15:18:59+00:00,2003.698376823505,81326.87610282518
2026-07-08 15:19:59+00:00,2005.9584959934248,83351.95360913401
2026-07-08 15:20:59+00:00,2003.2874460653377,87126.13889385486
2026-07-08 15:21:59+00:00,1999.1781384836652,91901.41279305957
2026-07-08 15:22:59+00:00,1998.767207725498,91700.61279305957
2026-07-08 15:23:59+00:00,1993.2196424902402,92010.0482161514
2026-07-08 15:24:59+00:00,1982.1245120197245,90229.44207155268
2026-07-08 15:25:59+00:00,1977.8097390589683,89473.82668220888
2026-07-08 15:26:59+00:00,1977.1933429217174,88871.0418856348
2026-07-08 15:27:59+00:00,1980.2753236079718,90674.7372403332
2026-07-08 15:28:59+00:00,1987.0556811177314,92869.17167429546
2026-07-08 15:29:59+00:00,1980.686254366139,97062.23850976682
2026-07-08 15:30:59+00:00,1978.015204438052,95319.33599699986
2026-07-08 15:31:59+00:00,1980.0698582288883,97538.68043448695
2026-07-08 15:32:59+00:00,1981.9190466406408,95733.6877430686
2026-07-08 15:33:59+00:00,1985.6174234641462,100925.60532809063
2026-07-08 15:34:59+00:00,1982.329977398808,105898.08031114674
2026-07-08 15:35:59+00:00,1983.973700431477,106829.52647736418
2026-07-08 15:36:59+00:00,1987.0556811177314,129392.3487261364
2026-07-08 15:37:59+00:00,1985.8228888432297,141766.57350428577
2026-07-08 15:38:59+00:00,1986.4392849804806,146347.22570512383
2026-07-08 15:39:59+00:00,1984.7955619478114,148357.2921458582
2026-07-08 15:40:59+00:00,1983.1518389151424,146358.22791552692
2026-07-08 15:41:59+00:00,1981.5081158824737,146567.3182012771
2026-07-08 15:42:59+00:00,1975.9605506472158,140375.6728504578
2026-07-08 15:43:59+00:00,1979.04253133347,132182.68095744943
2026-07-08 15:44:59+00:00,1978.6316005753029,131981.88095744944
2026-07-08 15:45:59+00:00,1979.2479967125537,133780.23706625536
2026-07-08 15:46:59+00:00,1980.2753236079718,129788.84582681513
2026-07-08 15:47:59+00:00,1977.1933429217174,129984.65892031022
2026-07-08 15:48:59+00:00,1979.4534620916374,126233.60005471042
2026-07-08 15:49:59+00:00,1981.30265050339,130030.15080735977
2026-07-08 15:50:59+00:00,0.0,134386.6730623436
2026-07-08 15:51:59+00:00,0.0,136408.5653360743
2026-07-08 15:52:59+00:00,0.0,136735.43615310485
2026-07-08 15:53:59+00:00,0.0,134552.81034653354
2026-07-08 15:54:59+00:00,0.0,136553.2825163147
2026-07-08 15:55:59+00:00,0.0,136553.2825163147
2026-07-08 15:56:59+00:00,0.0,134355.9369239217
2026-07-08 15:57:59+00:00,0.0,132159.056385565
2026-07-08 15:58:59+00:00,0.0,134158.256385565
2026-07-08 15:59:59+00:00,0.0,138157.31129893172
2026-07-08 16:00:59+00:00,0.0,144383.24354743768
2026-07-08 16:01:59+00:00,0.0,146540.3838789031
2026-07-08 16:02:59+00:00,0.0,152536.99506381046
2026-07-08 16:03:59+00:00,0.0,158337.8503456817
2026-07-08 16:04:59+00:00,0.0,158337.82062691127
2026-07-08 16:05:59+00:00,0.0,156748.3013773237
2026-07-08 16:06:59+00:00,0.0,197335.74939894106
2026-07-08 16:07:59+00:00,0.0,201348.59535452875
2026-07-08 16:08:59+00:00,0.0,201348.59535452875
2026-07-08 16:09:59+00:00,0.0,201568.42449405565
2026-07-08 16:10:59+00:00,0.0,209565.89360296013
2026-07-08 16:11:59+00:00,0.0,213568.19393563972
2026-07-08 16:12:59+00:00,0.0,211778.63081296312
2026-07-08 16:13:59+00:00,0.0,213979.77597019586
2026-07-08 16:14:59+00:00,0.0,217978.3848948484
2026-07-08 16:15:59+00:00,0.0,209776.83135257752
2026-07-08 16:16:59+00:00,0.0,205578.68828273803
2026-07-08 16:17:59+00:00,0.0,203580.26452976893
2026-07-08 16:18:59+00:00,0.0,207773.41606129915
2026-07-08 16:19:59+00:00,0.0,207976.90224812916
2026-07-08 16:20:59+00:00,0.0,205978.13972267092
2026-07-08 16:21:59+00:00,0.0,216187.67365195276
2026-07-08 16:22:59+00:00,0.0,222185.2736519528
2026-07-08 16:23:59+00:00,0.0,222185.2736519528
2026-07-08 16:24:59+00:00,0.0,222182.52270203916
2026-07-08 16:25:59+00:00,0.0,217987.29900583823
2026-07-08 16:26:59+00:00,0.0,215785.90809769736
2026-07-08 16:27:59+00:00,0.0,209796.31529070856
2026-07-08 16:28:59+00:00,0.0,207789.61597351427
2026-07-08 16:29:59+00:00,0.0,206056.6175022959
2026-07-08 16:30:59+00:00,0.0,202050.4910650828
2026-07-08 16:31:59+00:00,0.0,200048.30450929626
2026-07-08 16:32:59+00:00,0.0,191996.1182865301
2026-07-08 16:33:59+00:00,0.0,181777.80358666193
2026-07-08 16:34:59+00:00,0.0,167731.15343223535
2026-07-08 16:35:59+00:00,0.0,139230.19023419157
2026-07-08 16:36:59+00:00,0.0,118795.47732881985
2026-07-08 16:37:59+00:00,0.0,112562.44760418567
2026-07-08 16:38:59+00:00,0.0,104089.48676260975
2026-07-08 16:39:59+00:00,0.0,99495.49435139225
2026-07-08 16:40:59+00:00,0.0,109484.31151462806
2026-07-08 16:41:59+00:00,0.0,168085.84908684265
2026-07-08 16:42:59+00:00,0.0,174302.42864983808
2026-07-08 16:43:59+00:00,0.0,188511.56174039296
2026-07-08 16:44:59+00:00,0.0,190511.25979719416
2026-07-08 16:45:59+00:00,0.0,194719.38390995236
2026-07-08 16:46:59+00:00,0.0,193301.25678233968
2026-07-08 16:47:59+00:00,0.0,193303.71108831742
2026-07-08 16:48:59+00:00,0.0,193303.71108831742
2026-07-08 16:49:59+00:00,0.0,188897.80686624322
2026-07-08 16:50:59+00:00,0.0,191123.9920091004
2026-07-08 16:51:59+00:00,0.0,189112.82702160487
2026-07-08 16:52:59+00:00,0.0,183341.095533868
2026-07-08 16:53:59+00:00,0.0,177106.8231951055
2026-07-08 16:54:59+00:00,0.0,179313.8031473006
2026-07-08 16:55:59+00:00,0.0,179107.73393451644
2026-07-08 16:56:59+00:00,0.0,183307.09515734468
2026-07-08 16:57:59+00:00,0.0,187306.2559582122
2026-07-08 16:58:59+00:00,0.0,187306.2559582122
2026-07-08 16:59:59+00:00,0.0,189316.66548298078
2026-07-08 17:00:59+00:00,0.0,185316.83486557892
2026-07-08 17:01:59+00:00,0.0,185316.83486557892
2026-07-08 17:02:59+00:00,0.0,167327.09368640196
2026-07-08 17:03:59+00:00,0.0,151298.18120602745
2026-07-08 17:04:59+00:00,0.0,155296.58120602748
2026-07-08 17:05:59+00:00,0.0,149294.42802789932
2026-07-08 17:06:59+00:00,0.0,147080.55117462444
2026-07-08 17:07:59+00:00,0.0,151285.12955300286
2026-07-08 17:08:59+00:00,0.0,155492.43278657956
2026-07-08 17:09:59+00:00,0.0,151490.8942208311
2026-07-08 17:10:59+00:00,0.0,153489.8331945875
2026-07-08 17:11:59+00:00,0.0,137278.66568360332
2026-07-08 17:12:59+00:00,0.0,129066.03735769134
2026-07-08 17:13:59+00:00,0.0,123260.78514048748
2026-07-08 17:14:59+00:00,0.0,123059.98514048748
2026-07-08 17:15:59+00:00,0.0,106784.78422867048
2026-07-08 17:16:59+00:00,0.0,106784.78422867048
2026-07-08 17:17:59+00:00,0.0,104769.04477713641
2026-07-08 17:18:59+00:00,0.0,104369.81353477846
2026-07-08 17:19:59+00:00,0.0,102312.50055400922
2026-07-08 17:20:59+00:00,0.0,102312.50055400922
2026-07-08 17:21:59+00:00,0.0,104498.24705723599
2026-07-08 17:22:59+00:00,0.0,106280.05085982809
2026-07-08 17:23:59+00:00,0.0,116482.53291111013
2026-07-08 17:24:59+00:00,0.0,114284.54968623667
2026-07-08 17:25:59+00:00,0.0,118082.12811687205
2026-07-08 17:26:59+00:00,0.0,116034.81795291284
2026-07-08 17:27:59+00:00,0.0,118248.8331148701
2026-07-08 17:28:59+00:00,0.0,120452.76933872313
2026-07-08 17:29:59+00:00,0.0,124473.18572620263
2026-07-08 17:30:59+00:00,0.0,128672.72582984551
2026-07-08 17:31:59+00:00,0.0,130873.72420784648
2026-07-08 17:32:59+00:00,0.0,130873.72420784648
2026-07-08 17:33:59+00:00,0.0,136872.76230950156
2026-07-08 17:34:59+00:00,0.0,140870.80021012312
2026-07-08 17:35:59+00:00,0.0,140870.80021012312
2026-07-08 17:36:59+00:00,0.0,138871.1975769693
2026-07-08 17:37:59+00:00,1998.3289817232376,136650.1157678875
2026-07-08 17:38:59+00:00,1995.4046997389034,134661.70462237668
2026-07-08 17:39:59+00:00,1994.5691906005222,132261.450021944
2026-07-08 17:40:59+00:00,2000.626631853786,130472.20202350868
2026-07-08 17:41:59+00:00,1993.733681462141,114040.90526020611
2026-07-08 17:42:59+00:00,1984.1253263707572,105026.96532894124
2026-07-08 17:43:59+00:00,1987.8851174934725,97423.67805144972
2026-07-08 17:44:59+00:00,1986.21409921671,92419.96949932018
2026-07-08 17:45:59+00:00,1985.378590078329,91014.4042020983
2026-07-08 17:46:59+00:00,1984.7519582245432,86394.182312558
2026-07-08 17:47:59+00:00,1983.289817232376,86193.17845468997
2026-07-08 17:48:59+00:00,1986.4229765013054,86193.17845468997
2026-07-08 17:49:59+00:00,1983.7075718015665,84787.35652922901
2026-07-08 17:50:59+00:00,1984.5430809399477,84563.08153890433
2026-07-08 17:51:59+00:00,1983.4986945169712,84764.51341707692
2026-07-08 17:52:59+00:00,1982.8720626631855,84362.89559269225
2026-07-08 17:53:59+00:00,1978.6945169712794,84162.09559269225
2026-07-08 17:54:59+00:00,1974.5169712793734,83358.86867898487
2026-07-08 17:55:59+00:00,1975.9791122715403,82354.71800699136
2026-07-08 17:56:59+00:00,1972.845953002611,79956.11424828143
2026-07-08 17:57:59+00:00,1972.845953002611,79956.11424828143
2026-07-08 17:58:59+00:00,1972.845953002611,79969.31598838416
2026-07-08 17:59:59+00:00,1972.845953002611,77985.9521539615
2026-07-08 18:00:59+00:00,1975.9791122715403,78189.81712673826
2026-07-08 18:01:59+00:00,1984.7519582245432,78594.42272798176
2026-07-08 18:02:59+00:00,0.0,83457.5862671845
2026-07-08 18:03:59+00:00,0.0,81234.66566214313
2026-07-08 18:04:59+00:00,0.0,82442.83688823598
2026-07-08 18:05:59+00:00,0.0,82848.61604731277
2026-07-08 18:06:59+00:00,0.0,83047.40339256724
2026-07-08 18:07:59+00:00,0.0,85044.48492783695
2026-07-08 18:08:59+00:00,0.0,86840.71424379786
2026-07-08 18:09:59+00:00,0.0,86840.71424379786
2026-07-08 18:10:59+00:00,0.0,86840.71424379786
2026-07-08 18:11:59+00:00,0.0,87238.25139262054
2026-07-08 18:12:59+00:00,0.0,88204.6600121958
2026-07-08 18:13:59+00:00,0.0,90607.14946411131
2026-07-08 18:14:59+00:00,0.0,92028.1030750023
2026-07-08 18:15:59+00:00,0.0,92632.804360303
2026-07-08 18:16:59+00:00,0.0,93436.05429029668
2026-07-08 18:17:59+00:00,0.0,93633.00209352613
2026-07-08 18:18:59+00:00,0.0,93030.6998064215
2026-07-08 18:19:59+00:00,0.0,93628.82083556772
2026-07-08 18:20:59+00:00,0.0,95796.51121998166
2026-07-08 18:21:59+00:00,0.0,94154.56036153779
2026-07-08 18:22:59+00:00,0.0,94338.08630994447
2026-07-08 18:23:59+00:00,0.0,94338.08630994447
2026-07-08 18:24:59+00:00,0.0,93735.90671384323
2026-07-08 18:25:59+00:00,0.0,91341.1757746467
2026-07-08 18:26:59+00:00,0.0,90738.7757746467
2026-07-08 18:27:59+00:00,0.0,90337.17653224965
2026-07-08 18:28:59+00:00,0.0,90337.17653224965
2026-07-08 18:29:59+00:00,0.0,88157.92191165531
2026-07-08 18:30:59+00:00,0.0,86358.8746525191
2026-07-08 18:31:59+00:00,0.0,84953.28418883147
2026-07-08 18:32:59+00:00,0.0,84350.5931510216
2026-07-08 18:33:59+00:00,0.0,84542.7619642543
2026-07-08 18:34:59+00:00,0.0,82534.49745313973
2026-07-08 18:35:59+00:00,0.0,81932.09897887344
2026-07-08 18:36:59+00:00,0.0,81731.27924713856
2026-07-08 18:37:59+00:00,0.0,80931.66522543412
2026-07-08 18:38:59+00:00,0.0,80931.66522543412
2026-07-08 18:39:59+00:00,0.0,80530.05440891713
2026-07-08 18:40:59+00:00,0.0,80530.05440891713
2026-07-08 18:41:59+00:00,0.0,83325.49163742259
2026-07-08 18:42:59+00:00,0.0,83325.75731294118
2026-07-08 18:43:59+00:00,0.0,83923.83593382589
2026-07-08 18:44:59+00:00,0.0,84298.67141986026
2026-07-08 18:45:59+00:00,0.0,86499.15328092374
2026-07-08 18:46:59+00:00,0.0,87670.0250686656
2026-07-08 18:47:59+00:00,0.0,97613.68788772754
2026-07-08 18:48:59+00:00,0.0,98017.29756868973
2026-07-08 18:49:59+00:00,0.0,100411.02543832708
2026-07-08 18:50:59+00:00,0.0,112989.94848838387
2026-07-08 18:51:59+00:00,0.0,132978.59507882828
2026-07-08 18:52:59+00:00,0.0,164965.42944665416
2026-07-08 18:53:59+00:00,0.0,163163.57212175752
2026-07-08 18:54:59+00:00,0.0,162962.77212175753
2026-07-08 18:55:59+00:00,0.0,160965.63626620718
2026-07-08 18:56:59+00:00,0.0,152786.42579741785
2026-07-08 18:57:59+00:00,0.0,142799.39802367735
2026-07-08 18:58:59+00:00,0.0,138811.55884013922
2026-07-08 18:59:59+00:00,0.0,134621.16840668954
2026-07-08 19:00:59+00:00,0.0,132619.1781627871
2026-07-08 19:01:59+00:00,0.0,134820.0372658372
2026-07-08 19:02:59+00:00,0.0,134625.91855626384
2026-07-08 19:03:59+00:00,0.0,128432.61931774624
2026-07-08 19:04:59+00:00,0.0,128433.05658242846
2026-07-08 19:05:59+00:00,0.0,126842.21754715673
2026-07-08 19:06:59+00:00,0.0,122643.2128490591
2026-07-08 19:07:59+00:00,0.0,116446.83502850698
2026-07-08 19:08:59+00:00,0.0,116446.83502850698
2026-07-08 19:09:59+00:00,0.0,106068.2681713129
2026-07-08 19:10:59+00:00,0.0,106080.04715079756
2026-07-08 19:11:59+00:00,0.0,99877.5162413928
2026-07-08 19:12:59+00:00,0.0,93262.6953656877
2026-07-08 19:13:59+00:00,0.0,95060.614332414
2026-07-08 19:14:59+00:00,0.0,96859.2665699782
2026-07-08 19:15:59+00:00,0.0,95061.61071690764
2026-07-08 19:16:59+00:00,0.0,95248.65794797066
2026-07-08 19:17:59+00:00,0.0,95047.85794797065
2026-07-08 19:18:59+00:00,0.0,93022.68503329229
2026-07-08 19:19:59+00:00,0.0,93225.33646186371
2026-07-08 19:20:59+00:00,0.0,91029.20840462652
2026-07-08 19:21:59+00:00,0.0,91232.75179382578
2026-07-08 19:22:59+00:00,0.0,98040.50873664729
2026-07-08 19:23:59+00:00,0.0,100039.70873664728
2026-07-08 19:24:59+00:00,0.0,104037.78850598895
2026-07-08 19:25:59+00:00,0.0,106236.24713837341
2026-07-08 19:26:59+00:00,0.0,108047.74213770888
2026-07-08 19:27:59+00:00,0.0,108047.74213770888
2026-07-08 19:28:59+00:00,0.0,108047.74213770888
2026-07-08 19:29:59+00:00,0.0,108047.74213770888
2026-07-08 19:30:59+00:00,0.0,108242.79579292818
2026-07-08 19:31:59+00:00,0.0,102256.10919280973
2026-07-08 19:32:59+00:00,0.0,104255.30919280973
2026-07-08 19:33:59+00:00,0.0,104255.30919280973
2026-07-08 19:34:59+00:00,0.0,104054.50919280972
2026-07-08 19:35:59+00:00,0.0,102053.70919280972
2026-07-08 19:36:59+00:00,0.0,99856.49098399407
2026-07-08 19:37:59+00:00,0.0,99655.57174408907
2026-07-08 19:38:59+00:00,-1999.1624790619767,101654.77174408907
