date,amount,price,sid,symbol,value
2026-07-09 02:53:59+00:00,-2811.7531280753547,0.7128,79,SUIUSDT,2004.2176296921127
2026-07-09 02:53:59+00:00,-176.242509693338,11.302,90,VVVUSDT,1991.8928445541062
2026-07-09 02:54:59+00:00,-504922.9992426155,0.003961,0,1000BONKUSDT,2000.0
2026-07-09 02:54:59+00:00,-3825.5547054322874,0.5224,7,AEROUSDT,1998.4697781178268
2026-07-09 02:54:59+00:00,-119.76047904191617,16.71,26,COMPUSDT,2001.1976047904193
2026-07-09 02:54:59+00:00,-9950.248756218905,0.2009,27,CRVUSDT,1999.004975124378
2026-07-09 02:54:59+00:00,-27723.870252287223,0.07211,30,DOGEUSDT,1999.1682838924314
2026-07-09 02:54:59+00:00,-108772.50231141566,0.018399,80,SUNUSDT,2001.3052700277367
2026-07-09 02:54:59+00:00,-9.879470460383324,202.13,81,TAOUSDT,1996.9373641572813
2026-07-09 02:54:59+00:00,-426075.84149978694,0.004705,88,VETUSDT,2004.6868342564976
2026-07-09 02:55:59+00:00,-0.03241491085899514,61784.0,20,BTCUSDT,2002.7228525121554
2026-07-09 02:55:59+00:00,-116482.23645894001,0.01715,25,CHZUSDT,1997.670355270821
2026-07-09 02:55:59+00:00,-494.80455220188026,4.049,34,ENSUSDT,2003.4636318654134
2026-07-09 02:55:59+00:00,-114744.69305794606,0.0174,41,GRTUSDT,1996.5576592082614
2026-07-09 02:55:59+00:00,-263.7478570486615,7.593,56,LINKUSDT,2002.6374785704868
2026-07-09 02:55:59+00:00,-1059.8834128245892,1.88,61,NEARUSDT,1992.5808161102275
2026-07-09 02:55:59+00:00,-42185.19299725796,0.04737,72,SEIUSDT,1998.3125922801096
2026-07-09 02:55:59+00:00,-3858.7690526721976,0.5179,89,VIRTUALUSDT,1998.4564923789312
2026-07-09 02:55:59+00:00,-34458.99379738112,0.05816,92,WLFIUSDT,2004.135079255686
2026-07-09 02:56:59+00:00,-89847.25965858041,0.0223,1,1000FLOKIUSDT,2003.5938903863432
2026-07-09 02:56:59+00:00,-1.156891894236943,1726.88,37,ETHUSDT,1997.8134743198923
2026-07-09 02:56:59+00:00,-603.5003017501508,3.313,86,UNIUSDT,1999.3964996982497
2026-07-09 02:57:59+00:00,-68587.10562414267,0.02912,52,KASUSDT,1997.2565157750346
2026-07-09 02:57:59+00:00,-1336.1838588989847,1.5024,66,PENDLEUSDT,2007.4826296098345
2026-07-09 02:58:59+00:00,-1446.6546112115732,1.3825,22,CAKEUSDT,2000.0
2026-07-09 02:59:59+00:00,-26954.17789757412,0.07402,33,ENAUSDT,1995.1482479784365
2026-07-09 02:59:59+00:00,-413.99296211964395,4.828,45,INJUSDT,1998.758021113641
2026-07-09 02:59:59+00:00,-2796.8116347364007,0.7151,79,SUIUSDT,2000.0
2026-07-09 03:00:59+00:00,3142.6775612822125,0.6338,49,JTOUSDT,-1991.8290383406663
2026-07-09 03:01:59+00:00,68870.52341597796,0.02906,52,KASUSDT,-2001.3774104683196
2026-07-09 03:01:59+00:00,-6441.2238325281805,0.3105,63,ONDOUSDT,2000.0
2026-07-09 03:01:59+00:00,2796.8116347364007,0.7136,79,SUIUSDT,-1995.8047825478957
2026-07-09 03:02:59+00:00,-8.581112970352255,232.24,16,BCHUSDT,1992.8776762346076
2026-07-09 03:03:59+00:00,-3395.009336275675,0.5889,8,AKTUSDT,1999.320998132745
2026-07-09 03:03:59+00:00,1446.6546112115732,1.3809,22,CAKEUSDT,-1997.6853526220614
2026-07-09 03:04:59+00:00,-25670.645616737263,0.07771,11,ARBUSDT,1994.8658708766527
2026-07-09 03:04:59+00:00,-68870.52341597796,0.0291,52,KASUSDT,2004.132231404959
2026-07-09 03:04:59+00:00,-30.604437643458304,65.2,70,QNTUSDT,1995.4093343534814
2026-07-09 03:04:59+00:00,-55355.66011624688,0.03615,73,SKYAIUSDT,2001.1071132023249
2026-07-09 03:05:59+00:00,-6091.803478419786,0.32831,84,TRXUSDT,2000.0
2026-07-09 03:06:59+00:00,-3236.7697038355723,0.6179,12,ASTERUSDT,2000.0000000000002
2026-07-09 03:06:59+00:00,-45.892611289582376,43.47,57,LTCUSDT,1994.951812758146
2026-07-09 03:06:59+00:00,1518.1417944436012,1.3177,60,MUSDT,-2000.4554425383333
2026-07-09 03:06:59+00:00,-4.374931641693099,456.86,98,ZECUSDT,1998.731269823909
2026-07-09 03:07:59+00:00,-3808.073115003808,0.525,7,AEROUSDT,1999.2383853769993
2026-07-09 03:07:59+00:00,-3.5253472467038,566.89,18,BNBUSDT,1998.4841006839172
2026-07-09 03:07:59+00:00,7990.411506192569,0.2502,32,EIGENUSDT,-1999.2009588493804
2026-07-09 03:07:59+00:00,-6428.801028608164,0.3111,63,ONDOUSDT,1999.9999999999998
2026-07-09 03:07:59+00:00,-25.84647195657793,77.01,75,SOLUSDT,1990.4368053760666
2026-07-09 03:07:59+00:00,-108495.17196484757,0.018435,80,SUNUSDT,2000.108495171965
2026-07-09 03:08:59+00:00,117027.50146284376,0.01709,25,CHZUSDT,-2000.0
2026-07-09 03:08:59+00:00,495.5401387512389,4.035,34,ENSUSDT,-1999.504459861249
2026-07-09 03:08:59+00:00,-5277.0448548812665,0.3792,40,GRASSUSDT,2001.0554089709763
2026-07-09 03:08:59+00:00,28814.291888776832,0.0694,43,HBARUSDT,-1999.7118570811122
2026-07-09 03:08:59+00:00,416.40641265875496,4.802,45,INJUSDT,-1999.583593587341
2026-07-09 03:08:59+00:00,26441.036488630354,0.07564,68,POLUSDT,-2000.0
2026-07-09 03:08:59+00:00,607.3489219556635,3.292,86,UNIUSDT,-1999.392651078044
2026-07-09 03:09:59+00:00,-2004.0080160320642,0.997,15,AXSUSDT,1997.995991983968
2026-07-09 03:09:59+00:00,-2598.7525987525987,0.7632,39,FILUSDT,1983.3679833679832
2026-07-09 03:09:59+00:00,-416.40641265875496,4.825,45,INJUSDT,2009.1609410784927
2026-07-09 03:10:59+00:00,-11954.572624028691,0.1668,78,STXUSDT,1994.0227136879857
2026-07-09 03:11:59+00:00,-1058.7612493382742,1.89,61,NEARUSDT,2001.0587612493382
2026-07-09 03:11:59+00:00,1337.5242426268976,1.4955,66,PENDLEUSDT,-2000.2675048485255
2026-07-09 03:12:59+00:00,-33327.77870354941,0.06001,2,1000LUNCUSDT,2000.0000000000002
2026-07-09 03:12:59+00:00,-23612.75088547816,0.0847,42,GWEIUSDT,2000.0
2026-07-09 03:13:59+00:00,-308.1664098613251,6.444,14,AVAXUSDT,1985.824345146379
2026-07-09 03:13:59+00:00,-461254.6125461255,0.004332,47,JASMYUSDT,1998.1549815498156
2026-07-09 03:14:59+00:00,-8.577800651912849,233.16,16,BCHUSDT,1999.9999999999998
2026-07-09 03:14:59+00:00,-2418.379685610641,0.821,31,DOTUSDT,1985.4897218863362
2026-07-09 03:14:59+00:00,-1518.1417944436012,1.3242,60,MUSDT,2010.3233642022167
2026-07-09 03:14:59+00:00,-36563.07129798903,0.05444,74,SKYUSDT,1990.493601462523
2026-07-09 03:14:59+00:00,108495.17196484757,0.018424,80,SUNUSDT,-1998.9150482803516
2026-07-09 03:14:59+00:00,1237.6237623762374,1.616,83,TRUMPUSDT,-1999.9999999999998
2026-07-09 03:15:59+00:00,-25680.534155110425,0.07787,11,ARBUSDT,1999.7431946584486
2026-07-09 03:15:59+00:00,-66379.02422834384,0.03003,77,STRKUSDT,1993.3620975771657
2026-07-09 03:16:59+00:00,-469153.1785127844,0.004234,4,1000SHIBUSDT,1986.3945578231292
2026-07-09 03:16:59+00:00,-0.0323362452122147,61850.1,20,BTCUSDT,2000.0000000000002
2026-07-09 03:16:59+00:00,-117027.50146284376,0.01712,25,CHZUSDT,2003.5108250438852
2026-07-09 03:16:59+00:00,-495.5401387512389,4.041,34,ENSUSDT,2002.4777006937566
2026-07-09 03:16:59+00:00,-1.1574074074074074,1728.0,37,ETHUSDT,2000.0
2026-07-09 03:16:59+00:00,-26441.036488630354,0.07579,68,POLUSDT,2003.9661554732945
2026-07-09 03:17:59+00:00,-3858.024691358025,0.5184,89,VIRTUALUSDT,2000.0
2026-07-09 03:17:59+00:00,-4.366335552887239,458.06,98,ZECUSDT,2000.043663355529
2026-07-09 03:18:59+00:00,-3230.4958811177517,0.619,12,ASTERUSDT,1999.6769504118884
2026-07-09 03:18:59+00:00,-116482.23645894001,0.01716,25,CHZUSDT,1998.8351776354107
2026-07-09 03:19:59+00:00,1453.4883720930234,1.3758,22,CAKEUSDT,-1999.7093023255813
2026-07-09 03:19:59+00:00,21433.92991104919,0.0944,48,JSTUSDT,-2023.3629836030434
2026-07-09 03:19:59+00:00,426348.3265828182,0.004691,88,VETUSDT,-2000.0
2026-07-09 03:20:59+00:00,33327.77870354941,0.05989,2,1000LUNCUSDT,-1996.0006665555743
2026-07-09 03:20:59+00:00,473372.7810650888,0.004226,4,1000SHIBUSDT,-2000.473372781065
2026-07-09 03:20:59+00:00,3808.073115003808,0.5228,7,AEROUSDT,-1990.8606245239912
2026-07-09 03:20:59+00:00,25680.534155110425,0.07774,11,ARBUSDT,-1996.4047252182845
2026-07-09 03:20:59+00:00,2014.098690835851,0.994,15,AXSUSDT,-2002.0140986908357
2026-07-09 03:20:59+00:00,8.577800651912849,232.22,16,BCHUSDT,-1991.9368673872018
2026-07-09 03:20:59+00:00,0.0323362452122147,61755.0,20,BTCUSDT,-1996.9248230803187
2026-07-09 03:20:59+00:00,1.1574074074074074,1723.4,37,ETHUSDT,-1994.675925925926
2026-07-09 03:20:59+00:00,420.0798151648813,4.762,45,INJUSDT,-2000.4200798151646
2026-07-09 03:20:59+00:00,1058.7612493382742,1.882,61,NEARUSDT,-1992.588671254632
2026-07-09 03:20:59+00:00,19900.49751243781,0.1004,64,OPUSDT,-1998.0099502487562
2026-07-09 03:20:59+00:00,3858.024691358025,0.5169,89,VIRTUALUSDT,-1994.2129629629633
2026-07-09 03:20:59+00:00,4.366335552887239,456.24,98,ZECUSDT,-1992.096932649274
2026-07-09 03:21:59+00:00,116482.23645894001,0.01713,25,CHZUSDT,-1995.3407105416422
2026-07-09 03:22:59+00:00,-33156.498673740054,0.06032,2,1000LUNCUSDT,2000.0
2026-07-09 03:22:59+00:00,3395.009336275675,0.5871,8,AKTUSDT,-1993.2099813274488
2026-07-09 03:23:59+00:00,-25641.02564102564,0.078,11,ARBUSDT,2000.0
2026-07-09 03:23:59+00:00,-2014.098690835851,0.996,15,AXSUSDT,2006.0422960725075
2026-07-09 03:23:59+00:00,-9905.894006934126,0.202,27,CRVUSDT,2000.9905894006936
2026-07-09 03:23:59+00:00,-2427.1844660194174,0.823,31,DOTUSDT,1997.5728155339805
2026-07-09 03:23:59+00:00,-7990.411506192569,0.2508,32,EIGENUSDT,2003.9952057530963
2026-07-09 03:23:59+00:00,-1058.2010582010582,1.889,61,NEARUSDT,1998.941798941799
2026-07-09 03:23:59+00:00,-19900.49751243781,0.1009,64,OPUSDT,2007.9601990049753
2026-07-09 03:23:59+00:00,-426348.3265828182,0.004698,88,VETUSDT,2002.9844382860797
2026-07-09 03:24:59+00:00,-3205.6419297964417,0.6157,10,APTUSDT,1973.7137361756693
2026-07-09 03:25:59+00:00,-0.03232594900904803,61869.9,20,BTCUSDT,2000.003232594901
2026-07-09 03:25:59+00:00,-1.1574743908791016,1727.91,37,ETHUSDT,2000.0115747439086
2026-07-09 03:25:59+00:00,-28814.291888776832,0.06941,43,HBARUSDT,2000.0
2026-07-09 03:25:59+00:00,-0.492576866620036,4053.56,65,PAXGUSDT,1996.6898834563133
2026-07-09 03:25:59+00:00,-2792.126204104425,0.7163,79,SUIUSDT,1999.9999999999998
2026-07-09 03:25:59+00:00,-3858.024691358025,0.5184,89,VIRTUALUSDT,2000.0
2026-07-09 03:26:59+00:00,-263.0194634402946,7.604,56,LINKUSDT,2000.0000000000002
2026-07-09 03:26:59+00:00,-326904.21706440015,0.006118,67,PENGUUSDT,2000.0000000000002
2026-07-09 03:26:59+00:00,-25.94706798131811,77.09,75,SOLUSDT,2000.2594706798131
2026-07-09 03:26:59+00:00,-5042.864346949067,0.3901,82,TIAUSDT,1967.2213817448312
2026-07-09 03:27:59+00:00,-46718.0565288484,0.04213,24,CFXUSDT,1968.231721560383
2026-07-09 03:27:59+00:00,-26975.991367682764,0.07413,33,ENAUSDT,1999.7302400863234
2026-07-09 03:27:59+00:00,-17890.68789694964,0.11177,53,KITEUSDT,1999.6421862420611
2026-07-09 03:27:59+00:00,-1337.5242426268976,1.4947,66,PENDLEUSDT,1999.1974854544237
2026-07-09 03:27:59+00:00,-30.609121518212426,65.33,70,QNTUSDT,1999.6939087848177
2026-07-09 03:28:59+00:00,1058.2010582010582,1.882,61,NEARUSDT,-1991.5343915343915
2026-07-09 03:31:59+00:00,-3379.5201081446435,0.5924,8,AKTUSDT,2002.0277120648868
2026-07-09 03:31:59+00:00,-23419.2037470726,0.0851,9,ALGOUSDT,1992.974238875878
2026-07-09 03:31:59+00:00,-3243.593902043464,0.6166,10,APTUSDT,2000.0
2026-07-09 03:31:59+00:00,-54392.16752787599,0.03671,46,IOTAUSDT,1996.7364699483273
2026-07-09 03:32:59+00:00,-309.88534242330337,6.455,14,AVAXUSDT,2000.3098853424233
2026-07-09 03:32:59+00:00,-11954.572624028691,0.1673,78,STXUSDT,2000.0
2026-07-09 03:32:59+00:00,-1237.6237623762374,1.616,83,TRUMPUSDT,1999.9999999999998
2026-07-09 03:33:59+00:00,-89605.73476702509,0.02232,1,1000FLOKIUSDT,2000.0
2026-07-09 03:33:59+00:00,-945182.1700719302,0.004239,4,1000SHIBUSDT,4006.6272189349115
2026-07-09 03:33:59+00:00,-2002.002002002002,0.999,15,AXSUSDT,2000.0
2026-07-09 03:33:59+00:00,-3.520940795380526,568.04,18,BNBUSDT,2000.0352094079537
2026-07-09 03:33:59+00:00,-1453.4883720930234,1.3775,22,CAKEUSDT,2002.1802325581396
2026-07-09 03:33:59+00:00,-286.61507595299514,6.978,35,ETCUSDT,2000.0
2026-07-09 03:33:59+00:00,-2614.37908496732,0.7651,39,FILUSDT,2000.2614379084966
2026-07-09 03:33:59+00:00,-36697.24770642202,0.0545,74,SKYUSDT,2000.0000000000002
2026-07-09 03:33:59+00:00,-9.879470460383324,202.45,81,TAOUSDT,2000.0987947046037
2026-07-09 03:33:59+00:00,-607.3489219556635,3.29,86,UNIUSDT,1998.177953234133
2026-07-09 03:33:59+00:00,-4.369388067201188,457.74,98,ZECUSDT,2000.043693880672
2026-07-09 03:34:59+00:00,-503651.4731805591,0.003972,0,1000BONKUSDT,2000.5036514731808
2026-07-09 03:34:59+00:00,-773993.8080495356,0.0025841,3,1000PEPEUSDT,2000.0773993808052
2026-07-09 03:34:59+00:00,-3810.249571346923,0.525,7,AEROUSDT,2000.3810249571347
2026-07-09 03:34:59+00:00,-8.563110121596164,233.57,16,BCHUSDT,2000.085631101216
2026-07-09 03:34:59+00:00,-119.54572624028691,16.73,26,COMPUSDT,2000.0
2026-07-09 03:34:59+00:00,-27658.691743880514,0.07232,30,DOGEUSDT,2000.2765869174386
2026-07-09 03:34:59+00:00,-493.8271604938272,4.051,34,ENSUSDT,2000.493827160494
2026-07-09 03:34:59+00:00,-58530.8750365818,0.03416,51,KAIAUSDT,1999.4146912496344
2026-07-09 03:34:59+00:00,-42087.54208754209,0.04753,72,SEIUSDT,2000.4208754208757
2026-07-09 03:34:59+00:00,-1838.0663541953863,1.0882,96,XRPUSDT,2000.1838066354196
2026-07-09 03:35:59+00:00,-1333.6889837289943,1.4997,66,PENDLEUSDT,2000.133368898373
2026-07-09 03:35:59+00:00,6091.803478419786,0.32861,84,TRXUSDT,-2001.827541043526
2026-07-09 03:35:59+00:00,-606.0606060606061,3.3,86,UNIUSDT,2000.0
2026-07-09 03:36:59+00:00,-12461.45102533285,0.3192,55,LDOUSDT,3977.6951672862456
2026-07-09 03:37:59+00:00,9905.894006934126,0.2009,27,CRVUSDT,-1990.0941059930658
2026-07-09 03:39:59+00:00,1333.6889837289943,1.496,66,PENDLEUSDT,-1995.1987196585756
2026-07-09 03:40:59+00:00,3810.249571346923,0.5236,7,AEROUSDT,-1995.0466755572486
2026-07-09 03:40:59+00:00,3379.5201081446435,0.5899,8,AKTUSDT,-1993.578911794525
2026-07-09 03:40:59+00:00,-5111.167901865577,0.3914,82,TIAUSDT,2000.5111167901869
2026-07-09 03:41:59+00:00,471809.38900684135,0.004229,4,1000SHIBUSDT,-1995.2819061099322
2026-07-09 03:41:59+00:00,3230.4958811177517,0.6188,12,ASTERUSDT,-1999.0308512356648
2026-07-09 03:41:59+00:00,0.03232594900904803,61869.6,20,BTCUSDT,-1999.993534810198
2026-07-09 03:41:59+00:00,119.54572624028691,16.69,26,COMPUSDT,-1995.2181709503886
2026-07-09 03:41:59+00:00,9995.002498750624,0.2002,27,CRVUSDT,-2000.999500249875
2026-07-09 03:41:59+00:00,27658.691743880514,0.07214,30,DOGEUSDT,-1995.2980224035402
2026-07-09 03:41:59+00:00,493.8271604938272,4.039,34,ENSUSDT,-1994.567901234568
2026-07-09 03:41:59+00:00,286.61507595299514,6.957,35,ETCUSDT,-1993.9810834049872
2026-07-09 03:41:59+00:00,326904.21706440015,0.006103,67,PENGUUSDT,-1995.096436744034
2026-07-09 03:41:59+00:00,36697.24770642202,0.05438,74,SKYUSDT,-1995.5963302752295
2026-07-09 03:41:59+00:00,2792.126204104425,0.7168,79,SUIUSDT,-2001.3960631020518
2026-07-09 03:41:59+00:00,9.879470460383324,201.97,81,TAOUSDT,-1995.35664888362
2026-07-09 03:41:59+00:00,3858.024691358025,0.5181,89,VIRTUALUSDT,-1998.8425925925928
2026-07-09 03:41:59+00:00,1838.0663541953863,1.0859,96,XRPUSDT,-1995.95625402077
2026-07-09 03:41:59+00:00,4.369388067201188,456.34,98,ZECUSDT,-1993.92655058659
2026-07-09 03:43:59+00:00,-4986.287708800798,0.4011,36,ETHFIUSDT,2000.0000000000002
2026-07-09 03:43:59+00:00,-4.369674459252786,457.71,98,ZECUSDT,2000.0436967445926
2026-07-09 03:44:59+00:00,-1057.0824524312898,1.891,61,NEARUSDT,1998.9429175475689
2026-07-09 03:45:59+00:00,-471698.11320754717,0.004239,4,1000SHIBUSDT,1999.5283018867924
2026-07-09 03:45:59+00:00,-28797.696184305256,0.06945,43,HBARUSDT,2000.0
2026-07-09 03:45:59+00:00,-9.872642906506071,202.57,81,TAOUSDT,1999.9012735709348
2026-07-09 03:46:59+00:00,33156.498673740054,0.06025,2,1000LUNCUSDT,-1997.6790450928381
2026-07-09 03:46:59+00:00,-9995.002498750624,0.2006,27,CRVUSDT,2004.997501249375
2026-07-09 03:47:59+00:00,-420.0798151648813,4.761,45,INJUSDT,2000.0
2026-07-09 03:49:59+00:00,15734.40327275588,0.12711,23,CCUSDT,-2000.0
2026-07-09 03:49:59+00:00,1244.5550715619165,1.608,83,TRUMPUSDT,-2001.244555071562
2026-07-09 03:49:59+00:00,4.369674459252786,456.34,98,ZECUSDT,-1994.0572427354161
2026-07-09 03:52:59+00:00,-1494.656602645542,1.3381,60,MUSDT,2000.0
2026-07-09 03:53:59+00:00,2002.002002002002,0.999,15,AXSUSDT,-2000.0
2026-07-09 03:53:59+00:00,1.1574743908791016,1728.22,37,ETHUSDT,-2000.370391805081
2026-07-09 03:53:59+00:00,3195.9092361776925,0.6258,49,JTOUSDT,-2000.0
2026-07-09 03:53:59+00:00,17890.68789694964,0.11143,53,KITEUSDT,-1993.5593523570983
2026-07-09 03:53:59+00:00,263.0194634402946,7.61,56,LINKUSDT,-2001.578116780642
2026-07-09 03:53:59+00:00,19880.715705765408,0.1007,64,OPUSDT,-2001.9880715705765
2026-07-09 03:54:59+00:00,-47483.380816714154,0.04212,24,CFXUSDT,2000.0
2026-07-09 03:54:59+00:00,58530.8750365818,0.0342,51,KAIAUSDT,-2001.7559262510977
2026-07-09 03:54:59+00:00,-1333.0667199893355,1.5004,66,PENDLEUSDT,2000.133306671999
2026-07-09 03:54:59+00:00,-36717.4591518267,0.05446,74,SKYUSDT,1999.632825408482
2026-07-09 03:55:59+00:00,-33074.2516950554,0.06047,2,1000LUNCUSDT,2000.0
2026-07-09 03:55:59+00:00,-3223.2070910556,0.6205,12,ASTERUSDT,2000.0
2026-07-09 03:55:59+00:00,-19880.715705765408,0.1009,64,OPUSDT,2005.9642147117297
2026-07-09 03:55:59+00:00,-3846.8936333910365,0.52,89,VIRTUALUSDT,2000.384689363339
2026-07-09 03:55:59+00:00,-4.368338284116723,457.85,98,ZECUSDT,2000.0436833828417
2026-07-09 03:56:59+00:00,-26329.647182727753,0.07596,68,POLUSDT,2000.0
2026-07-09 03:57:59+00:00,-1996.007984031936,1.002,15,AXSUSDT,2000.0
2026-07-09 03:57:59+00:00,-1244.5550715619165,1.611,83,TRUMPUSDT,2004.9782202862475
2026-07-09 03:58:59+00:00,-459981.60073597054,0.004348,47,JASMYUSDT,2000.0
2026-07-09 03:58:59+00:00,-21063.7177461822,0.09495,48,JSTUSDT,2000.0
2026-07-09 03:59:59+00:00,773993.8080495356,0.002583,3,1000PEPEUSDT,-1999.2260061919503
2026-07-09 03:59:59+00:00,309.88534242330337,6.458,14,AVAXUSDT,-2001.2395413696931
2026-07-09 03:59:59+00:00,55355.66011624688,0.04783,73,SKYAIUSDT,-2647.661223360088
2026-07-09 03:59:59+00:00,606.0606060606061,3.294,86,UNIUSDT,-1996.3636363636365
2026-07-09 04:00:59+00:00,2427.1844660194174,0.825,31,DOTUSDT,-2002.4271844660193
2026-07-09 04:00:59+00:00,-416.6666666666667,4.8,45,INJUSDT,2000.0
2026-07-09 04:00:59+00:00,-40387.722132471725,0.0496,73,SKYAIUSDT,2003.2310177705974
2026-07-09 04:01:59+00:00,-15734.40327275588,0.12715,23,CCUSDT,2000.6293761309105
2026-07-09 04:01:59+00:00,-3195.9092361776925,0.6277,49,JTOUSDT,2006.0722275487376
2026-07-09 04:01:59+00:00,1333.0667199893355,1.4967,66,PENDLEUSDT,-1995.2009598080383
2026-07-09 04:01:59+00:00,609.7560975609756,3.279,86,UNIUSDT,-1999.390243902439
2026-07-09 04:02:59+00:00,3223.2070910556,0.6196,12,ASTERUSDT,-1997.0991136180498
2026-07-09 04:02:59+00:00,-116754.23234092236,0.01714,25,CHZUSDT,2001.1675423234092
2026-07-09 04:02:59+00:00,21063.7177461822,0.09487,48,JSTUSDT,-1998.3149025803052
2026-07-09 04:02:59+00:00,-66291.01756711966,0.03017,77,STRKUSDT,2000.0000000000002
2026-07-09 04:03:59+00:00,-308.83261272390365,6.476,14,AVAXUSDT,2000.0
2026-07-09 04:04:59+00:00,116754.23234092236,0.01708,25,CHZUSDT,-1994.162288382954
2026-07-09 04:04:59+00:00,4986.287708800798,0.3985,36,ETHFIUSDT,-1987.035651957118
2026-07-09 04:04:59+00:00,416.6666666666667,4.761,45,INJUSDT,-1983.7500000000002
2026-07-09 04:04:59+00:00,1057.0824524312898,1.894,61,NEARUSDT,-2002.1141649048627
2026-07-09 04:04:59+00:00,6428.801028608164,0.313,63,ONDOUSDT,-2012.2147219543554
2026-07-09 04:04:59+00:00,30.609121518212426,65.42,70,QNTUSDT,-2002.4487297214569
2026-07-09 04:04:59+00:00,11954.572624028691,0.1675,78,STXUSDT,-2002.390914524806
2026-07-09 04:05:59+00:00,82378.06435376083,0.04763,73,SKYAIUSDT,-3923.6672051696282
2026-07-09 04:06:59+00:00,-417.9728317659352,4.784,45,INJUSDT,1999.582027168234
2026-07-09 04:07:59+00:00,-3803.004373455029,0.526,7,AEROUSDT,2000.3803004373453
2026-07-09 04:08:59+00:00,3243.593902043464,0.6193,10,APTUSDT,-2008.757703535517
2026-07-09 04:08:59+00:00,26975.991367682764,0.07457,33,ENAUSDT,-2011.5996762881036
2026-07-09 04:08:59+00:00,42087.54208754209,0.04755,72,SEIUSDT,-2001.2626262626266
2026-07-09 04:09:59+00:00,-116346.71320535195,0.01719,25,CHZUSDT,2000.0
2026-07-09 04:09:59+00:00,459981.60073597054,0.004341,47,JASMYUSDT,-1996.7801287948482
2026-07-09 04:09:59+00:00,5111.167901865577,0.3925,82,TIAUSDT,-2006.133401482239
2026-07-09 04:10:59+00:00,503651.4731805591,0.003974,0,1000BONKUSDT,-2001.510954419542
2026-07-09 04:10:59+00:00,-9935.419771485345,0.2012,27,CRVUSDT,1999.0064580228513
2026-07-09 04:11:59+00:00,89605.73476702509,0.02236,1,1000FLOKIUSDT,-2003.5842293906812
2026-07-09 04:11:59+00:00,8.563110121596164,233.8,16,BCHUSDT,-2002.0551464291832
2026-07-09 04:11:59+00:00,3.520940795380526,568.44,18,BNBUSDT,-2001.4435857261062
2026-07-09 04:11:59+00:00,417.9728317659352,4.753,45,INJUSDT,-1986.62486938349
2026-07-09 04:11:59+00:00,-41990.3422212891,0.05019,73,SKYAIUSDT,2107.4952760865
2026-07-09 04:12:59+00:00,471698.11320754717,0.004236,4,1000SHIBUSDT,-1998.1132075471698
2026-07-09 04:12:59+00:00,-7843.137254901961,0.2549,32,EIGENUSDT,1999.2156862745098
2026-07-09 04:12:59+00:00,9.872642906506071,202.7,81,TAOUSDT,-2001.1847171487805
2026-07-09 04:12:59+00:00,3846.8936333910365,0.5201,89,VIRTUALUSDT,-2000.769378726678
2026-07-09 04:13:59+00:00,-114810.56257175659,0.01743,41,GRTUSDT,2001.1481056257173
2026-07-09 04:14:59+00:00,-1448.4356894553882,1.3809,22,CAKEUSDT,2000.1448435689456
2026-07-09 04:14:59+00:00,-119.47431302270013,16.74,26,COMPUSDT,2000.0
2026-07-09 04:15:59+00:00,25.94706798131811,77.22,75,SOLUSDT,-2003.6325895173845
2026-07-09 04:15:59+00:00,4.368338284116723,457.07,98,ZECUSDT,-1996.6363795212303
2026-07-09 04:16:59+00:00,1494.656602645542,1.3356,60,MUSDT,-1996.2633584933858
2026-07-09 04:17:59+00:00,-471364.600518501,0.004243,4,1000SHIBUSDT,2000.0
2026-07-09 04:17:59+00:00,-3221.130616846513,0.621,10,APTUSDT,2000.3221130616846
2026-07-09 04:17:59+00:00,-3217.5032175032175,0.6215,12,ASTERUSDT,1999.6782496782498
2026-07-09 04:17:59+00:00,116346.71320535195,0.01707,25,CHZUSDT,-1986.0383944153575
2026-07-09 04:17:59+00:00,-1326.1720045089849,1.508,66,PENDLEUSDT,1999.8673827995492
2026-07-09 04:17:59+00:00,-5070.993914807303,0.3944,82,TIAUSDT,2000.0
2026-07-09 04:17:59+00:00,-3834.355828220859,0.5217,89,VIRTUALUSDT,2000.3834355828224
2026-07-09 04:17:59+00:00,-4.359482965320313,458.77,98,ZECUSDT,2000.0
2026-07-09 04:18:59+00:00,-23419.2037470726,0.0854,9,ALGOUSDT,2000.0
2026-07-09 04:18:59+00:00,1996.007984031936,1.004,15,AXSUSDT,-2003.992015968064
2026-07-09 04:18:59+00:00,-5242.463958060288,0.3815,40,GRASSUSDT,1999.9999999999998
2026-07-09 04:18:59+00:00,6265.664160401003,0.3243,55,LDOUSDT,-2031.954887218045
2026-07-09 04:19:59+00:00,2614.37908496732,0.7693,39,FILUSDT,-2011.2418300653592
2026-07-09 04:19:59+00:00,41237.113402061856,0.04852,73,SKYAIUSDT,-2000.8247422680413
2026-07-09 04:20:59+00:00,4.359482965320313,457.43,98,ZECUSDT,-1994.1582928264709
2026-07-09 04:21:59+00:00,5070.993914807303,0.3944,36,ETHFIUSDT,-2000.0
2026-07-09 04:22:59+00:00,119.47431302270013,16.69,26,COMPUSDT,-1994.0262843488654
2026-07-09 04:22:59+00:00,-6060.055146501833,0.33003,84,TRXUSDT,2000.0
2026-07-09 04:23:59+00:00,6199.628022318661,0.3226,55,LDOUSDT,-2000.0000000000002
