date,amount,price,sid,symbol,value
2026-07-09 06:02:59+00:00,-0.06406713375631892,62642.9,20,BTCUSDT,4013.3510531837105
2026-07-09 06:04:59+00:00,-10839.117451184688,0.3714,76,SPXUSDT,4025.648221369993
2026-07-09 06:04:59+00:00,-8.643489386236627,467.06,98,ZECUSDT,4037.028152735679
2026-07-09 06:09:59+00:00,4819.38904082545,0.835,31,DOTUSDT,-4024.189849089251
2026-07-09 06:09:59+00:00,-9851.166236883611,0.4077,36,ETHFIUSDT,4016.3204747774485
2026-07-09 06:09:59+00:00,91.25413386326723,44.09,57,LTCUSDT,-4023.3947620314525
2026-07-09 06:09:59+00:00,-3223.935527311378,1.2015,60,MUSDT,3873.5585360646205
2026-07-09 06:12:59+00:00,232355.99394781134,0.01724,25,CHZUSDT,-4005.817335660267
2026-07-09 06:12:59+00:00,15896.252710306348,0.2495,32,EIGENUSDT,-3966.1150512214335
2026-07-09 06:12:59+00:00,52549.22053945516,0.07637,68,POLUSDT,-4013.18397259819
2026-07-09 06:13:59+00:00,-47473.98821062626,0.08533,11,ARBUSDT,4050.955414012739
2026-07-09 06:17:59+00:00,6279.928129108894,0.6371,49,JTOUSDT,-4000.942211055276
2026-07-09 06:18:59+00:00,173394.76433494425,0.02323,58,MONUSDT,-4027.960375500755
2026-07-09 06:25:59+00:00,-38816.337139004296,0.1033,64,OPUSDT,4009.7276264591437
2026-07-09 06:26:59+00:00,56935.83122748013,0.0709,43,HBARUSDT,-4036.7504340283413
2026-07-09 06:26:59+00:00,-18812.174613074312,0.2148,50,JUPUSDT,4040.855106888362
2026-07-09 06:26:59+00:00,-171382.7518753708,0.02344,58,MONUSDT,4017.2117039586915
2026-07-09 06:26:59+00:00,-60.985315918627236,65.76,70,QNTUSDT,4010.3943748089273
2026-07-09 06:28:59+00:00,-6336.781596560782,0.6345,10,APTUSDT,4020.687923017816
2026-07-09 06:28:59+00:00,-299.4038814934338,13.41,19,BSVUSDT,4015.006050826947
2026-07-09 06:28:59+00:00,-2880.841053713313,1.3938,22,CAKEUSDT,4015.3162606656156
2026-07-09 06:28:59+00:00,-970.6684304048872,4.145,34,ENSUSDT,4023.420644028257
2026-07-09 06:28:59+00:00,-5160.393779686701,0.7785,39,FILUSDT,4017.3665574860966
2026-07-09 06:28:59+00:00,-83465.58514077473,0.04816,72,SEIUSDT,4019.702580379711
2026-07-09 06:28:59+00:00,-23669.04512559475,0.1697,78,STXUSDT,4016.6369578134286
2026-07-09 06:34:59+00:00,-1789.8385221299318,2.216,17,BEATUSDT,3966.282165039929
2026-07-09 06:35:59+00:00,-108681.94680800487,0.03691,46,IOTAUSDT,4011.4506566834593
2026-07-09 06:38:59+00:00,46846.65526348246,0.08543,11,ARBUSDT,-4002.109759159307
2026-07-09 06:43:59+00:00,12463.051585655863,0.3202,55,LDOUSDT,-3990.6691177270072
2026-07-09 06:44:59+00:00,9790.765669988052,0.4093,36,ETHFIUSDT,-4007.3603887261097
2026-07-09 06:44:59+00:00,-43337.65935327528,0.09352,95,XPLUSDT,4052.9379027183045
2026-07-09 06:45:59+00:00,-95116.42374688943,0.03714,73,SKYAIUSDT,3532.6239779594735
2026-07-09 06:46:59+00:00,1960.0012611772818,2.0493,59,MORPHOUSDT,-4016.6305845306038
2026-07-09 06:47:59+00:00,-46486.93806178695,0.08666,11,ARBUSDT,4028.558052434457
2026-07-09 06:54:59+00:00,46475.984276246294,0.08548,11,ARBUSDT,-3972.767135933533
2026-07-09 06:56:59+00:00,-9726.640600452429,0.413,36,ETHFIUSDT,4017.102567986853
2026-07-09 06:56:59+00:00,10396.400778210116,0.3855,91,WLDUSDT,-4007.8125
2026-07-09 07:03:59+00:00,4336.858750224373,0.9177,99,ZROUSDT,-3979.9352750809066
2026-07-09 07:04:59+00:00,237.7490359329583,16.92,26,COMPUSDT,-4022.713687985655
2026-07-09 07:06:59+00:00,1534791.6878079958,0.002631,3,1000PEPEUSDT,-4038.036930622837
2026-07-09 07:06:59+00:00,6311.143088366036,0.6333,10,APTUSDT,-3996.8469178622104
2026-07-09 07:06:59+00:00,53038.65212427237,0.07661,33,ENAUSDT,-4063.291139240506
2026-07-09 07:06:59+00:00,25033.4948317504,0.1614,38,FETUSDT,-4040.406065844514
2026-07-09 07:06:59+00:00,68306.06072526608,0.0586,92,WLFIUSDT,-4002.7351585005927
2026-07-09 07:07:59+00:00,23810.063720265764,0.1689,6,ADAUSDT,-4021.5197623528875
2026-07-09 07:07:59+00:00,3660.046514137658,1.0973,96,XRPUSDT,-4016.169039963252
2026-07-09 07:08:59+00:00,215709.0087042979,0.018544,80,SUNUSDT,-4000.107857412501
2026-07-09 07:09:59+00:00,65504.06601368507,0.06205,2,1000LUNCUSDT,-4064.5272961491587
2026-07-09 07:09:59+00:00,5158.045027105843,0.7725,39,FILUSDT,-3984.589783439263
2026-07-09 07:09:59+00:00,23564.06684560088,0.1698,78,STXUSDT,-4001.1785503830292
2026-07-09 07:09:59+00:00,1198.6360398041966,3.392,86,UNIUSDT,-4065.773447015835
2026-07-09 07:10:59+00:00,170213.8755454087,0.02357,58,MONUSDT,-4011.941046605283
2026-07-09 07:11:59+00:00,137883.50483614154,0.02902,52,KASUSDT,-4001.3793103448274
2026-07-09 07:11:59+00:00,521.2348440246583,7.732,56,LINKUSDT,-4030.187813998658
2026-07-09 07:11:59+00:00,19.553165650924225,206.31,81,TAOUSDT,-4034.013605442177
2026-07-09 07:12:59+00:00,6.975900997825199,574.57,18,BNBUSDT,-4008.143436320425
2026-07-09 07:13:59+00:00,2871.500492120661,1.3927,22,CAKEUSDT,-3999.138735376445
2026-07-09 07:13:59+00:00,-137.1765343449397,29.28,29,DEXEUSDT,4016.528925619835
2026-07-09 07:13:59+00:00,964.4370942853236,4.152,34,ENSUSDT,-4004.342815472664
2026-07-09 07:13:59+00:00,12698.101773844814,0.3188,63,ONDOUSDT,-4048.1548455017264
2026-07-09 07:14:59+00:00,0.9808341376396479,4097.24,65,PAXGUSDT,-4018.712862102671
2026-07-09 07:14:59+00:00,10749.826391459363,0.3729,76,SPXUSDT,-4008.6102613751964
2026-07-09 07:19:59+00:00,125549.38940969622,0.03183,62,NIGHTUSDT,-3996.23706491063
2026-07-09 07:20:59+00:00,-12436.09657741533,0.3229,55,LDOUSDT,4015.6155848474104
2026-07-09 07:21:59+00:00,47595.5875690858,0.0832,42,GWEIUSDT,-3959.9528857479386
2026-07-09 07:22:59+00:00,834.3776106934002,4.788,45,INJUSDT,-3995.0000000000005
2026-07-09 07:22:59+00:00,38628.90695674719,0.1038,64,OPUSDT,-4009.680542110358
2026-07-09 07:22:59+00:00,2588.2374613669344,1.554,71,RENDERUSDT,-4022.121014964216
2026-07-09 07:22:59+00:00,83177.50523264601,0.04803,72,SEIUSDT,-3995.015576323988
2026-07-09 07:23:59+00:00,18643.698117208078,0.2143,50,JUPUSDT,-3995.3445065176907
2026-07-09 07:24:59+00:00,176494.08688352638,0.02285,1,1000FLOKIUSDT,-4032.8898852885777
2026-07-09 07:24:59+00:00,108667.09373828382,0.0367,46,IOTAUSDT,-3988.0823401950165
2026-07-09 07:24:59+00:00,51.458794090119525,78.21,75,SOLUSDT,-4024.592285788248
2026-07-09 07:25:59+00:00,937784.8819755239,0.00429,4,1000SHIBUSDT,-4023.097143674998
2026-07-09 07:25:59+00:00,46647.373059306075,0.0856,9,ALGOUSDT,-3993.0151338766
2026-07-09 07:25:59+00:00,2549.398661200111,1.571,13,ATOMUSDT,-4005.105296745374
2026-07-09 07:25:59+00:00,0.06375614296079166,62835.4,20,BTCUSDT,-4006.142745398528
2026-07-09 07:25:59+00:00,9687.577957111764,0.4126,36,ETHFIUSDT,-3997.094665104314
2026-07-09 07:27:59+00:00,2.2978738925867894,1750.16,37,ETHUSDT,-4021.6469718496955
2026-07-09 07:27:59+00:00,12449.772742243593,0.3195,55,LDOUSDT,-3977.702391146828
2026-07-09 07:28:59+00:00,-9645.751237889825,0.4167,36,ETHFIUSDT,4019.38454082869
2026-07-09 07:32:59+00:00,45.58610641454442,88.34,5,AAVEUSDT,-4027.076640660854
2026-07-09 07:35:59+00:00,6419.515987966318,0.6233,12,ASTERUSDT,-4001.2843152994055
2026-07-09 07:37:59+00:00,-12447.856323034557,0.3231,55,LDOUSDT,4021.9023779724653
2026-07-09 07:37:59+00:00,2598.8963992868794,1.5781,66,PENDLEUSDT,-4101.318407714624
2026-07-09 07:38:59+00:00,-215384.29422110424,0.018602,80,SUNUSDT,4006.5786411009813
2026-07-09 07:40:59+00:00,604.4322521343358,6.767,14,AVAXUSDT,-4090.193050193051
2026-07-09 07:40:59+00:00,137.60608022903102,28.86,29,DEXEUSDT,-3971.311475409835
2026-07-09 07:40:59+00:00,-41704.65806006705,0.09641,48,JSTUSDT,4020.746083571064
2026-07-09 07:43:59+00:00,-16064.32180255884,0.2485,32,EIGENUSDT,3991.9839679358715
2026-07-09 07:44:59+00:00,-1000153.9179238611,0.00402,0,1000BONKUSDT,4020.6187500539218
2026-07-09 07:44:59+00:00,-10647.471554962329,0.3786,76,SPXUSDT,4031.1327307087377
2026-07-09 07:47:59+00:00,-930131.0553683734,0.004311,4,1000SHIBUSDT,4009.7949796930575
2026-07-09 07:47:59+00:00,-129326.56525702245,0.03107,77,STRKUSDT,4018.1763825356875
2026-07-09 07:48:59+00:00,-0.06350362928698106,63142.3,20,BTCUSDT,4009.765211527344
2026-07-09 07:48:59+00:00,-137364.25727306478,0.02922,52,KASUSDT,4013.783597518953
2026-07-09 07:51:59+00:00,9603.84375111149,0.4164,36,ETHFIUSDT,-3999.040537962824
2026-07-09 07:52:59+00:00,299.5166915235992,13.32,19,BSVUSDT,-3989.5623310943415
2026-07-09 07:56:59+00:00,93490.71063756468,0.04278,69,PYTHUSDT,-3999.532601075017
2026-07-09 07:59:59+00:00,12428.337226721871,0.3206,55,LDOUSDT,-3984.5249148870316
2026-07-09 08:00:59+00:00,-7427.750796926424,0.5426,7,AEROUSDT,4030.2975824122777
2026-07-09 08:01:59+00:00,137293.08551307017,0.02905,52,KASUSDT,-3988.364134154688
2026-07-09 08:02:59+00:00,-56497.247275364396,0.07071,43,HBARUSDT,3994.920354841016
2026-07-09 08:03:59+00:00,-831.361409383507,4.836,45,INJUSDT,4020.46377577864
2026-07-09 08:04:59+00:00,930893.3543269968,0.004283,4,1000SHIBUSDT,-3987.0162365825277
2026-07-09 08:04:59+00:00,41545.55685199633,0.09616,48,JSTUSDT,-3995.0207468879667
2026-07-09 08:04:59+00:00,-23467.633734189978,0.1711,78,STXUSDT,4015.3121319199054
2026-07-09 08:06:59+00:00,0.06346017615461147,62921.3,20,BTCUSDT,-3992.9967818771547
2026-07-09 08:07:59+00:00,16.889663421871695,238.68,16,BCHUSDT,-4031.2248655323365
2026-07-09 08:13:59+00:00,-12432.171252144719,0.3229,55,LDOUSDT,4014.34809731753
2026-07-09 08:19:59+00:00,70852.05889371174,0.05751,74,SKYUSDT,-4074.7019069773623
2026-07-09 08:20:59+00:00,-46819.2322785767,0.0854,11,ARBUSDT,3998.3624365904507
2026-07-09 08:20:59+00:00,-9554.821544621976,0.421,36,ETHFIUSDT,4022.579870285852
2026-07-09 08:20:59+00:00,215111.6046897685,0.018591,80,SUNUSDT,-3999.139842787486
2026-07-09 08:22:59+00:00,-1947.146812047436,2.0592,59,MORPHOUSDT,4009.5647153680807
2026-07-09 08:23:59+00:00,12.393542074526486,325.39,94,XMRUSDT,-4032.734655630173
2026-07-09 08:24:59+00:00,9534.138430781486,0.4181,36,ETHFIUSDT,-3986.2232779097394
2026-07-09 08:27:59+00:00,-349.74347965558354,11.414,90,VVVUSDT,3991.9720767888302
2026-07-09 08:29:59+00:00,-108593.83003672614,0.03696,46,IOTAUSDT,4013.627958157398
2026-07-09 08:29:59+00:00,-68388.04644997025,0.05837,92,WLFIUSDT,3991.8102712847635
2026-07-09 08:30:59+00:00,-4335.695678901931,0.9275,99,ZROUSDT,4021.357742181541
2026-07-09 08:31:59+00:00,-6406.681049332983,0.6254,12,ASTERUSDT,4006.738328252847
2026-07-09 08:31:59+00:00,31117.73163610228,0.12889,23,CCUSDT,-4010.764430577223
2026-07-09 08:32:59+00:00,-52404.05759681706,0.07627,68,POLUSDT,3996.8574729092375
2026-07-09 08:34:59+00:00,55239.26705767261,0.07052,85,UBUSDT,-3895.4731129070724
2026-07-09 08:35:59+00:00,-38443.27815309698,0.1043,64,OPUSDT,4009.633911368015
2026-07-09 08:37:59+00:00,-2870.4709855300707,1.3939,22,CAKEUSDT,4001.1495067303654
2026-07-09 08:42:59+00:00,10615.981179172644,0.3749,76,SPXUSDT,-3979.9313440718242
2026-07-09 08:48:59+00:00,60.647941252737915,66.15,70,QNTUSDT,-4011.8613138686133
2026-07-09 08:51:59+00:00,-299.62815808920277,13.38,19,BSVUSDT,4009.024755233533
2026-07-09 08:53:59+00:00,1948.1002072556896,2.0473,59,MORPHOUSDT,-3988.3455543145733
2026-07-09 08:54:59+00:00,-93349.14059970886,0.04293,69,PYTHUSDT,4007.4786059455014
2026-07-09 08:55:59+00:00,-138.60013860013856,28.85,29,DEXEUSDT,3998.613998613998
2026-07-09 09:01:59+00:00,46819.2322785767,0.08547,11,ARBUSDT,-4001.639782849951
2026-07-09 09:01:59+00:00,-169959.82636439067,0.0235,58,MONUSDT,3994.055919563181
2026-07-09 09:03:59+00:00,-41541.2534112233,0.09644,48,JSTUSDT,4006.2384789783746
2026-07-09 09:06:59+00:00,6401.028261835551,0.6245,12,ASTERUSDT,-3997.4421495163024
2026-07-09 09:08:59+00:00,16029.13570810337,0.2507,32,EIGENUSDT,-4018.5043220215143
2026-07-09 09:08:59+00:00,830.2303445486084,4.801,45,INJUSDT,-3985.935884177869
2026-07-09 09:09:59+00:00,116002.1394043979,0.03483,51,KAIAUSDT,-4040.3545154551784
2026-07-09 09:09:59+00:00,129095.47961668413,0.0309,77,STRKUSDT,-3989.0503201555393
2026-07-09 09:09:59+00:00,9732.87865870986,0.414,87,VELVETUSDT,-4029.411764705882
2026-07-09 09:12:59+00:00,106003.36559632616,0.03836,73,SKYAIUSDT,-4066.289104275071
2026-07-09 09:14:59+00:00,23323.742039413042,0.1719,78,STXUSDT,-4009.351256575102
2026-07-09 09:15:59+00:00,38332.54353967152,0.1045,64,OPUSDT,-4005.7507998956735
2026-07-09 09:16:59+00:00,996390.7052842834,0.004008,0,1000BONKUSDT,-3993.533946779408
2026-07-09 09:17:59+00:00,10127.91119748991,0.3958,82,TIAUSDT,-4008.6272519665063
2026-07-09 09:19:59+00:00,2875.852974110164,1.3875,22,CAKEUSDT,-3990.246001577852
2026-07-09 09:21:59+00:00,171017.7548819848,0.02328,58,MONUSDT,-3981.2933336526057
2026-07-09 09:21:59+00:00,43110.985641112435,0.09201,95,XPLUSDT,-3966.641788838755
2026-07-09 09:24:59+00:00,-46639.586902631665,0.08607,11,ARBUSDT,4014.269244709507
2026-07-09 09:26:59+00:00,12319.44234319815,0.3265,55,LDOUSDT,-4022.297925054196
2026-07-09 09:30:59+00:00,-12089.52901598865,0.33111,84,TRXUSDT,4002.963952484002
2026-07-09 09:31:59+00:00,52531.51977422451,0.07601,68,POLUSDT,-3992.9208180388046
2026-07-09 09:33:59+00:00,-47375.68440893995,0.0857,42,GWEIUSDT,4060.096153846154
2026-07-09 09:37:59+00:00,46658.762760423946,0.08541,11,ARBUSDT,-3985.124927367809
2026-07-09 09:37:59+00:00,-2525.2096523410974,1.59,66,PENDLEUSDT,4015.083347222345
2026-07-09 09:42:59+00:00,7424.953701709806,0.5349,7,AEROUSDT,-3971.6077350445757
2026-07-09 09:44:59+00:00,56581.09484718663,0.07067,43,HBARUSDT,-3998.585972850679
2026-07-09 09:50:59+00:00,-52510.912601747,0.07635,68,POLUSDT,4009.208177143383
2026-07-09 09:51:59+00:00,-6.973581634062129,572.62,18,BNBUSDT,3993.2123152966565
2026-07-09 09:53:59+00:00,-23767.292364527842,0.1678,6,ADAUSDT,3988.151658767772
2026-07-09 09:53:59+00:00,-90.88866438064775,43.94,57,LTCUSDT,3993.647912885662
2026-07-09 09:53:59+00:00,-38114.43409416935,0.1054,64,OPUSDT,4017.2613535254495
2026-07-09 09:54:59+00:00,-931863.4675111799,0.004303,4,1000SHIBUSDT,4009.8085007006075
2026-07-09 09:54:59+00:00,-19723.942609940557,0.2024,27,CRVUSDT,3992.125984251969
2026-07-09 09:54:59+00:00,-571.0291828926993,7.031,35,ETCUSDT,4014.9061849185687
2026-07-09 09:54:59+00:00,-1186.1034050048113,3.354,86,UNIUSDT,3978.190820386137
2026-07-09 09:55:59+00:00,-6270.5851876913,0.6386,49,JTOUSDT,4004.395700859664
2026-07-09 09:57:59+00:00,-171490.77129674595,0.02338,58,MONUSDT,4009.4542329179208
2026-07-09 09:58:59+00:00,38096.10195242523,0.1046,64,OPUSDT,-3984.8522642236794
2026-07-09 10:01:59+00:00,-829.2913938430937,4.845,45,INJUSDT,4017.9168031697886
2026-07-09 10:02:59+00:00,-6330.146596888797,0.6305,10,APTUSDT,3991.157429338386
2026-07-09 10:02:59+00:00,-46656.06205150136,0.08606,11,ARBUSDT,4015.220700152207
2026-07-09 10:04:59+00:00,-215471.2263677632,0.018541,80,SUNUSDT,3995.0520080846973
2026-07-09 10:11:59+00:00,-1520507.8847750663,0.0026302,3,1000PEPEUSDT,3999.2398385353795
2026-07-09 10:11:59+00:00,-16831.475603036393,0.2377,97,XTZUSDT,4000.8417508417506
2026-07-09 10:12:59+00:00,-12.338804280022282,322.97,94,XMRUSDT,3985.0636183187967
2026-07-09 10:13:59+00:00,-45.154716901690634,88.82,5,AAVEUSDT,4010.6419552081616
2026-07-09 10:13:59+00:00,-52056.68711724189,0.07707,33,ENAUSDT,4012.0088761258326
2026-07-09 10:15:59+00:00,68587.15603774985,0.05826,92,WLFIUSDT,-3995.8877107593066
2026-07-09 10:17:59+00:00,12.446047032821552,319.76,94,XMRUSDT,-3979.7479992150193
2026-07-09 10:18:59+00:00,-9984.023568973233,0.4056,82,TIAUSDT,4049.5199595755435
2026-07-09 10:24:59+00:00,46194.365727621276,0.0875,42,GWEIUSDT,-4042.0070011668613
2026-07-09 10:26:59+00:00,-1956.5682100804343,2.0415,59,MORPHOUSDT,3994.3340008792065
2026-07-09 10:26:59+00:00,93535.6611132898,0.0426,69,PYTHUSDT,-3984.6191634261454
2026-07-09 10:27:59+00:00,6.9942408462053525,571.17,18,BNBUSDT,-3994.900544127111
2026-07-09 10:28:59+00:00,2517.38701359263,1.5889,66,PENDLEUSDT,-3999.8762258973297
2026-07-09 10:28:59+00:00,-102821.14016911582,0.03942,73,SKYAIUSDT,4053.2093454665455
2026-07-09 10:28:59+00:00,-12.454878961352172,322.51,94,XMRUSDT,4016.823013825689
2026-07-09 10:32:59+00:00,46506.23592336101,0.08595,11,ARBUSDT,-3997.2109776128787
2026-07-09 10:33:59+00:00,1194.0308083116306,3.347,86,UNIUSDT,-3996.4211154190275
2026-07-09 10:38:59+00:00,-46363.990997297915,0.08659,11,ARBUSDT,4014.6579804560265
2026-07-09 10:40:59+00:00,45.139350521077674,88.4,5,AAVEUSDT,-3990.3185860632666
2026-07-09 10:40:59+00:00,52101.06228484349,0.07648,33,ENAUSDT,-3984.6892435448303
2026-07-09 10:41:59+00:00,46353.16930630048,0.08599,11,ARBUSDT,-3985.909028648778
2026-07-09 10:41:59+00:00,-31275.065379814463,0.12691,23,CCUSDT,3969.1185473522532
2026-07-09 10:42:59+00:00,-9590.081496724088,0.4161,36,ETHFIUSDT,3990.432910786893
2026-07-09 10:48:59+00:00,353.7948384189842,11.201,90,VVVUSDT,-3962.8559851310424
2026-07-09 10:50:59+00:00,171638.76539400138,0.02324,58,MONUSDT,-3988.8849077565924
2026-07-09 10:52:59+00:00,-10346.695249880653,0.3877,91,WLDUSDT,4011.413748378729
2026-07-09 10:53:59+00:00,932190.9305599766,0.004278,4,1000SHIBUSDT,-3987.9128009355795
2026-07-09 10:53:59+00:00,6373.622383946515,0.6247,10,APTUSDT,-3981.6019032513877
2026-07-09 10:53:59+00:00,19846.544997646575,0.2008,27,CRVUSDT,-3985.1862355274325
2026-07-09 10:53:59+00:00,570.8649806148688,6.982,35,ETCUSDT,-3985.7792946530144
2026-07-09 10:53:59+00:00,827.6492739873584,4.82,45,INJUSDT,-3989.2695006190675
2026-07-09 10:53:59+00:00,108386.73373398685,0.03686,46,IOTAUSDT,-3995.135005434755
2026-07-09 10:59:59+00:00,-2516.1226722927368,1.5919,66,PENDLEUSDT,4005.4156820228077
2026-07-09 11:01:59+00:00,4316.861400435077,0.9256,99,ZROUSDT,-3995.686912242707
2026-07-09 11:02:59+00:00,-46406.641595576584,0.08638,11,ARBUSDT,4008.605701025905
2026-07-09 11:04:59+00:00,41422.969181186534,0.0967,48,JSTUSDT,-4005.6011198207375
2026-07-09 11:10:59+00:00,-38259.21487187463,0.1047,64,OPUSDT,4005.739797085274
2026-07-09 11:14:59+00:00,-4804.820403604914,0.831,31,DOTUSDT,3992.8057553956833
2026-07-09 11:14:59+00:00,12081.124755469606,0.33109,84,TRXUSDT,-3999.9395952884315
2026-07-09 11:17:59+00:00,-0.9760311716834081,4099.06,65,PAXGUSDT,4000.8103346005914
2026-07-09 11:17:59+00:00,2519.3836297879616,1.5841,66,PENDLEUSDT,-3990.95560794711
2026-07-09 11:19:59+00:00,-45.12162224065882,88.9,5,AAVEUSDT,4011.3122171945697
2026-07-09 11:20:59+00:00,52404.03601014768,0.07633,68,POLUSDT,-4000.0000686545723
2026-07-09 11:21:59+00:00,-9737.689218851483,0.4075,87,VELVETUSDT,3968.108356681979
2026-07-09 11:21:59+00:00,12.473117650583939,318.9,94,XMRUSDT,-3977.6772187712177
2026-07-09 11:22:59+00:00,9646.807945349721,0.4132,36,ETHFIUSDT,-3986.0610430185047
2026-07-09 11:27:59+00:00,38425.47819603269,0.1035,64,OPUSDT,-3977.0369932893827
2026-07-09 11:30:59+00:00,-5174.313211242165,0.7736,39,FILUSDT,4002.848700216939
2026-07-09 11:32:59+00:00,-7511.902662669723,0.53,7,AEROUSDT,3981.3084112149536
2026-07-09 11:32:59+00:00,-172563.35682629337,0.02312,58,MONUSDT,3989.664809823903
2026-07-09 11:33:59+00:00,-6384.729479954611,0.6284,10,APTUSDT,4012.1640052034772
2026-07-09 11:33:59+00:00,-24922.73757250207,0.1597,38,FETUSDT,3980.1611903285807
2026-07-09 11:35:59+00:00,-23371.76052241313,0.1704,78,STXUSDT,3982.5479930191973
2026-07-09 11:36:59+00:00,-9641.039178078754,0.4166,36,ETHFIUSDT,4016.456921587609
2026-07-09 11:37:59+00:00,214445.1905953986,0.018768,80,SUNUSDT,-4024.707337094441
2026-07-09 11:38:59+00:00,-46893.89774601429,0.0849,9,ALGOUSDT,3981.2919186366134
2026-07-09 11:38:59+00:00,46344.61170795855,0.08623,11,ARBUSDT,-3996.295867577266
2026-07-09 11:40:59+00:00,-126711.16006435099,0.03132,62,NIGHTUSDT,3968.593533215473
2026-07-09 11:43:59+00:00,-83657.44798856456,0.04759,72,SEIUSDT,3981.2579497757874
2026-07-09 11:43:59+00:00,-130127.59722079794,0.03056,77,STRKUSDT,3976.699371067585
2026-07-09 11:43:59+00:00,-57079.77454384999,0.06966,85,UBUSDT,3976.1770947245905
2026-07-09 11:47:59+00:00,-593.9703258263934,6.702,14,AVAXUSDT,3980.7891236884884
2026-07-09 11:48:59+00:00,-6421.095869089837,0.6214,12,ASTERUSDT,3990.0689730524246
2026-07-09 11:48:59+00:00,-56661.3005845276,0.07052,43,HBARUSDT,3995.754917220886
2026-07-09 11:48:59+00:00,-60.537346251631966,66.0,70,QNTUSDT,3995.46485260771
2026-07-09 11:50:59+00:00,16796.226473645827,0.2387,97,XTZUSDT,-4009.259259259259
2026-07-09 11:51:59+00:00,-18833.898801045885,0.2104,50,JUPUSDT,3962.6523077400543
2026-07-09 11:52:59+00:00,-25661.284216417298,0.1541,21,BUSDT,3954.4038977499054
2026-07-09 11:52:59+00:00,-968.9036720592566,4.106,34,ENSUSDT,3978.318477475307
2026-07-09 11:52:59+00:00,173651.74889964648,0.02293,58,MONUSDT,-3981.834602268894
2026-07-09 11:52:59+00:00,-12562.825223146494,0.318,63,ONDOUSDT,3994.978420960585
2026-07-09 11:52:59+00:00,-10703.8834516945,0.3725,76,SPXUSDT,3987.1965857562013
2026-07-09 11:52:59+00:00,-7641.667195867996,0.5249,89,VIRTUALUSDT,4011.1111111111113
2026-07-09 11:53:59+00:00,-996514.4338189292,0.00402,0,1000BONKUSDT,4005.988023952096
2026-07-09 11:53:59+00:00,-5532.507268015772,0.7224,79,SUIUSDT,3996.6832504145937
2026-07-09 11:55:59+00:00,-933056.666542426,0.004294,4,1000SHIBUSDT,4006.5453261331772
2026-07-09 11:56:59+00:00,298.73039581777437,13.39,19,BSVUSDT,-3999.999999999999
2026-07-09 11:56:59+00:00,-355.3435692820526,11.313,90,VVVUSDT,4020.0017992878616
2026-07-09 11:57:59+00:00,-235.5742017114507,17.04,26,COMPUSDT,4014.18439716312
2026-07-09 11:57:59+00:00,-19.416574353466352,205.71,81,TAOUSDT,3994.1835102515633
2026-07-09 11:57:59+00:00,-846563.2733708238,0.004718,88,VETUSDT,3994.085523763547
2026-07-09 12:00:59+00:00,44.951437318230134,89.09,5,AAVEUSDT,-4004.723550681123
2026-07-09 12:01:59+00:00,-3972.198554703525,1.008,15,AXSUSDT,4003.9761431411534
2026-07-09 12:02:59+00:00,-64805.25194990578,0.06141,2,1000LUNCUSDT,3979.690522243714
2026-07-09 12:04:59+00:00,-173876.63262070745,0.02306,58,MONUSDT,4009.595148233514
2026-07-09 12:07:59+00:00,-16042.111588374923,0.2481,32,EIGENUSDT,3980.047885075818
2026-07-09 12:09:59+00:00,-7.007097025017002,570.51,18,BNBUSDT,3997.6189237424496
2026-07-09 12:09:59+00:00,-0.06361807142962841,62829.2,20,BTCUSDT,3997.0725334664094
2026-07-09 12:09:59+00:00,-51.3122032109374,77.7,75,SOLUSDT,3986.958189489836
2026-07-09 12:09:59+00:00,-12.54843072674965,318.61,94,XMRUSDT,3998.055513849706
2026-07-09 12:11:59+00:00,-52318.520325083075,0.0766,68,POLUSDT,4007.5986569013635
2026-07-09 12:14:59+00:00,-12460.702558935853,0.3157,55,LDOUSDT,3933.8437978560482
2026-07-09 12:16:59+00:00,-2094.2460042800467,1.907,61,NEARUSDT,3993.727130162049
2026-07-09 12:19:59+00:00,-174673.68819297402,0.02295,1,1000FLOKIUSDT,4008.761144028754
2026-07-09 12:19:59+00:00,-44.68388156630033,89.96,5,AAVEUSDT,4019.7619857043774
2026-07-09 12:19:59+00:00,-68728.62175997172,0.05813,92,WLFIUSDT,3995.194782907156
2026-07-09 12:22:59+00:00,-94364.41951607124,0.04217,69,PYTHUSDT,3979.3475709927243
2026-07-09 12:22:59+00:00,-4319.887997823705,0.9261,99,ZROUSDT,4000.648274784533
2026-07-09 12:25:59+00:00,102631.64736892859,0.03852,73,SKYAIUSDT,-3953.371056651129
2026-07-09 12:30:59+00:00,9615.404617844295,0.4153,36,ETHFIUSDT,-3993.2775377907356
2026-07-09 12:30:59+00:00,-114712.24891275028,0.03494,51,KAIAUSDT,4008.0459770114944
2026-07-09 12:33:59+00:00,9883.91347289507,0.404,82,TIAUSDT,-3993.1010430496085
2026-07-09 12:35:59+00:00,-233036.78220530317,0.01709,25,CHZUSDT,3982.5986078886312
2026-07-09 12:35:59+00:00,-19895.608666588487,0.2013,27,CRVUSDT,4004.9860245842624
2026-07-09 12:38:59+00:00,-571.676201684292,7.012,35,ETCUSDT,4008.5935262102553
2026-07-09 12:38:59+00:00,-2.288490517792439,1745.6,37,ETHUSDT,3994.7890478584814
