date,amount,price,sid,symbol,value
2026-07-14 12:28:59+00:00,-17777.833964512283,0.2255,97,XTZUSDT,4008.90155899752
2026-07-14 12:29:59+00:00,182982.6549435556,0.02186,1,1000FLOKIUSDT,-4000.0008370661253
2026-07-14 12:31:59+00:00,-1027089.5021009248,0.003896,0,1000BONKUSDT,4001.540700185203
2026-07-14 12:31:59+00:00,-181783.71084122363,0.02215,1,1000FLOKIUSDT,4026.5091951331033
2026-07-14 12:31:59+00:00,-1473868.835934061,0.0027664,3,1000PEPEUSDT,4077.310747727987
2026-07-14 12:31:59+00:00,-7068.347466697773,0.5712,8,AKTUSDT,4037.440072977768
2026-07-14 12:31:59+00:00,-44094.36617246854,0.09091,11,ARBUSDT,4008.618828739115
2026-07-14 12:31:59+00:00,-89899.84032398289,0.04472,24,CFXUSDT,4020.3208592885153
2026-07-14 12:31:59+00:00,-242284.60736979588,0.0166,25,CHZUSDT,4021.9244823386116
2026-07-14 12:31:59+00:00,-240.46314633053385,16.73,26,COMPUSDT,4022.9484381098314
2026-07-14 12:31:59+00:00,-120.74336804386267,33.38,28,DASHUSDT,4030.4136253041365
2026-07-14 12:31:59+00:00,-16547.45200041069,0.244,32,EIGENUSDT,4037.578288100208
2026-07-14 12:31:59+00:00,-576.9924539874007,6.934,35,ETCUSDT,4000.8656759486366
2026-07-14 12:31:59+00:00,-918503.8721370901,0.004375,47,JASMYUSDT,4018.4544405997694
2026-07-14 12:31:59+00:00,-39492.542758276,0.10135,48,JSTUSDT,4002.569208551273
2026-07-14 12:31:59+00:00,-141720.68747964883,0.02837,52,KASUSDT,4020.615903797637
2026-07-14 12:31:59+00:00,-501.8350517949614,8.05,56,LINKUSDT,4039.7721669494395
2026-07-14 12:31:59+00:00,-0.9910293815424938,4079.54,65,PAXGUSDT,4042.944003177865
2026-07-14 12:31:59+00:00,-695491.0968796609,0.005815,67,PENGUUSDT,4044.280728355228
2026-07-14 12:31:59+00:00,-47608.168342301935,0.08428,68,POLUSDT,4012.4164278892067
2026-07-14 12:31:59+00:00,-86445.43919747249,0.04666,69,PYTHUSDT,4033.544192954066
2026-07-14 12:31:59+00:00,-62.07819810503253,64.34,70,QNTUSDT,3994.111266077793
2026-07-14 12:31:59+00:00,-2691.8887829664673,1.496,71,RENDERUSDT,4027.065619317835
2026-07-14 12:31:59+00:00,-219775.21718508043,0.018242,80,SUNUSDT,4009.1395118902374
2026-07-14 12:31:59+00:00,-20.185711808173867,199.58,81,TAOUSDT,4028.6643626753407
2026-07-14 12:31:59+00:00,-2611.9412530666646,1.542,83,TRUMPUSDT,4027.6134122287967
2026-07-14 12:31:59+00:00,-12298.811610760346,0.32556,84,TRXUSDT,4004.001107999138
2026-07-14 12:31:59+00:00,-836384.1900390796,0.00479,88,VETUSDT,4006.2802702871913
2026-07-14 12:31:59+00:00,-360.8487445682356,11.103,90,VVVUSDT,4006.50361094112
2026-07-14 12:31:59+00:00,-43506.88387362505,0.09217,95,XPLUSDT,4010.0294866320205
2026-07-14 12:31:59+00:00,-7.884565664955115,518.45,98,ZECUSDT,4087.75306899598
2026-07-14 12:32:59+00:00,915753.2675991744,0.004361,47,JASMYUSDT,-3993.6
2026-07-14 12:33:59+00:00,219382.47077146394,0.018223,80,SUNUSDT,-3997.8067648683873
2026-07-14 12:34:59+00:00,963170.107541433,0.004168,4,1000SHIBUSDT,-4014.4930082326923
2026-07-14 12:34:59+00:00,834811.8728838416,0.004797,88,VETUSDT,-4004.5925542237883
2026-07-14 12:35:59+00:00,1026299.3318192292,0.0039,0,1000BONKUSDT,-4002.5673940949937
2026-07-14 12:35:59+00:00,1446968.9719006466,0.0027628,3,1000PEPEUSDT,-3997.6858755671065
2026-07-14 12:35:59+00:00,30623.203466423787,0.13062,23,CCUSDT,-4000.0028367842756
2026-07-14 12:35:59+00:00,688112.8708712931,0.005812,67,PENGUUSDT,-3999.312005503956
2026-07-14 12:37:59+00:00,241181.98806087353,0.01658,25,CHZUSDT,-3998.7973620492835
2026-07-14 12:37:59+00:00,229498.5266273592,0.01755,41,GRTUSDT,-4027.699142310154
2026-07-14 12:37:59+00:00,-219587.24228500004,0.018202,80,SUNUSDT,3996.9269840715706
2026-07-14 12:39:59+00:00,83431.47777689609,0.0482,72,SEIUSDT,-4021.3972288463915
2026-07-14 12:39:59+00:00,136965.77543944065,0.02933,77,STRKUSDT,-4017.206193638794
2026-07-14 12:40:59+00:00,180831.9742322612,0.0221,1,1000FLOKIUSDT,-3996.3866305329725
2026-07-14 12:40:59+00:00,55352.61702244625,0.07292,30,DOGEUSDT,-4036.31283327678
2026-07-14 12:40:59+00:00,118275.5377633211,0.03396,51,KAIAUSDT,-4016.6372624423843
2026-07-14 12:40:59+00:00,140994.16541592532,0.0284,52,KASUSDT,-4004.2342978122792
2026-07-14 12:40:59+00:00,40080.52249258279,0.1001,64,OPUSDT,-4012.0603015075376
2026-07-14 12:40:59+00:00,69354.32774312,0.05777,92,WLFIUSDT,-4006.5995137200425
2026-07-14 12:41:59+00:00,60237.698748461,0.06671,43,HBARUSDT,-4018.4568835098335
2026-07-14 12:41:59+00:00,109832.15689231089,0.03658,46,IOTAUSDT,-4017.6602991207324
2026-07-14 12:41:59+00:00,175222.12579314195,0.02324,58,MONUSDT,-4072.162203432619
2026-07-14 12:41:59+00:00,47622.430524801515,0.0837,68,POLUSDT,-3985.997434925887
2026-07-14 12:43:59+00:00,-1448672.3994198332,0.0027592,3,1000PEPEUSDT,3997.1768844792036
2026-07-14 12:43:59+00:00,89365.6164293375,0.04481,24,CFXUSDT,-4004.473272198614
2026-07-14 12:44:59+00:00,-1028018.8641857884,0.003882,0,1000BONKUSDT,3990.769230769231
2026-07-14 12:44:59+00:00,68344.37531512792,0.05895,2,1000LUNCUSDT,-4028.900924826791
2026-07-14 12:45:59+00:00,47774.73945029065,0.0843,33,ENAUSDT,-4027.410535659502
2026-07-14 12:45:59+00:00,135458.09422892553,0.02966,62,NIGHTUSDT,-4017.687074829931
2026-07-14 12:45:59+00:00,85607.4971830599,0.04681,69,PYTHUSDT,-4007.2869431390336
2026-07-14 12:46:59+00:00,-959808.0522080307,0.004168,4,1000SHIBUSDT,4000.479961603072
2026-07-14 12:46:59+00:00,-227920.30191972532,0.01755,41,GRTUSDT,4000.0012986911793
2026-07-14 12:46:59+00:00,798.248441247079,5.025,45,INJUSDT,-4011.198417266572
2026-07-14 12:46:59+00:00,-917115.6832669545,0.004363,47,JASMYUSDT,4001.3757260937223
2026-07-14 12:46:59+00:00,-833507.8854118579,0.004804,88,VETUSDT,4004.1718815185654
2026-07-14 12:47:59+00:00,-686992.3586627524,0.005832,67,PENGUUSDT,4006.5394357211726
2026-07-14 12:49:59+00:00,-30578.71337123904,0.1309,23,CCUSDT,4002.7535802951897
2026-07-14 12:50:59+00:00,7612.061620156028,0.5447,87,VELVETUSDT,-4146.289964498988
2026-07-14 12:53:59+00:00,1028809.0344674841,0.003896,0,1000BONKUSDT,-4008.239998285318
2026-07-14 12:53:59+00:00,227855.33036102512,0.01756,41,GRTUSDT,-4001.139601139601
2026-07-14 12:53:59+00:00,916800.4148821313,0.004364,47,JASMYUSDT,-4000.9170105456205
2026-07-14 12:53:59+00:00,-171165.7489792402,0.02352,58,MONUSDT,4025.818415991729
2026-07-14 12:53:59+00:00,-1095.66924053406,3.681,86,UNIUSDT,4033.158474405875
2026-07-14 12:54:59+00:00,24806.604633489147,0.162,38,FETUSDT,-4018.669950625242
2026-07-14 12:55:59+00:00,24977.288057612303,0.1611,6,ADAUSDT,-4023.841106081342
2026-07-14 12:55:59+00:00,130039.68514416026,0.03068,73,SKYAIUSDT,-3989.617540222837
2026-07-14 12:56:59+00:00,-915856.340881835,0.004371,47,JASMYUSDT,4003.2080659945004
2026-07-14 12:56:59+00:00,6143.4640385737075,0.65,49,JTOUSDT,-3993.25162507291
2026-07-14 12:56:59+00:00,-12.349357227641164,326.87,94,XMRUSDT,4036.6343969990676
2026-07-14 12:57:59+00:00,43528.301472103994,0.09162,95,XPLUSDT,-3988.062980874168
2026-07-14 13:01:59+00:00,169923.81039346854,0.02357,58,MONUSDT,-4005.1042109740533
2026-07-14 13:01:59+00:00,685342.4892381327,0.00584,67,PENGUUSDT,-4002.4001371506947
2026-07-14 13:01:59+00:00,831257.4928914702,0.00482,88,VETUSDT,-4006.661115736886
2026-07-14 13:01:59+00:00,21900.069475214244,0.18381,93,XLMUSDT,-4025.4517702391304
2026-07-14 13:02:59+00:00,219713.82291160006,0.018206,80,SUNUSDT,-4000.1098599285906
2026-07-14 13:03:59+00:00,17759.377582107063,0.2272,27,CRVUSDT,-4034.930586654725
2026-07-14 13:03:59+00:00,12854.438049467075,0.3139,63,ONDOUSDT,-4035.008103727715
2026-07-14 13:05:59+00:00,43888.77888068493,0.09137,11,ARBUSDT,-4010.117726328182
2026-07-14 13:08:59+00:00,24177.656455156623,0.1667,78,STXUSDT,-4030.4153310746087
2026-07-14 13:09:59+00:00,47366.11850223229,0.0847,9,ALGOUSDT,-4011.910237139075
2026-07-14 13:11:59+00:00,16.84603813682527,239.03,16,BCHUSDT,-4026.7084958453447
2026-07-14 13:11:59+00:00,-89235.92744944908,0.04483,24,CFXUSDT,4000.4466275588024
2026-07-14 13:12:59+00:00,-1027881.703930185,0.00389,0,1000BONKUSDT,3998.4598282884194
2026-07-14 13:12:59+00:00,10163.405272692544,0.3972,36,ETHFIUSDT,-4036.9045743134784
2026-07-14 13:12:59+00:00,-685283.7170859536,0.005835,67,PENGUUSDT,3998.630489196539
2026-07-14 13:13:59+00:00,66021.99064038307,0.06109,74,SKYUSDT,-4033.2834082210015
2026-07-14 13:15:59+00:00,2851.678058131458,1.4076,22,CAKEUSDT,-4014.02203462584
2026-07-14 13:16:59+00:00,-59853.552248544045,0.06695,43,HBARUSDT,4007.1953230400236
2026-07-14 13:17:59+00:00,-240748.07955771324,0.01666,25,CHZUSDT,4010.8630054315026
2026-07-14 13:17:59+00:00,-54690.08716933654,0.07335,30,DOGEUSDT,4011.517893870835
2026-07-14 13:18:59+00:00,239.5213016189919,16.69,26,COMPUSDT,-3997.6105240209754
2026-07-14 13:18:59+00:00,-109051.91062708342,0.03675,46,IOTAUSDT,4007.657715545315
2026-07-14 13:19:59+00:00,-180547.26479654308,0.02221,1,1000FLOKIUSDT,4009.954751131222
2026-07-14 13:19:59+00:00,-134839.03973149462,0.02967,62,NIGHTUSDT,4000.674308833445
2026-07-14 13:19:59+00:00,-82578.24486878878,0.04865,72,SEIUSDT,4017.431612866574
2026-07-14 13:19:59+00:00,-135779.57803246818,0.02957,77,STRKUSDT,4015.002122420084
2026-07-14 13:19:59+00:00,-43408.87006675886,0.09267,95,XPLUSDT,4022.699989086543
2026-07-14 13:21:59+00:00,-24639.83123195362,0.1637,6,ADAUSDT,4033.5403726708078
2026-07-14 13:21:59+00:00,-47059.084064133225,0.0853,9,ALGOUSDT,4014.139870670564
2026-07-14 13:21:59+00:00,-117389.22909468357,0.03417,51,KAIAUSDT,4011.1899581653374
2026-07-14 13:21:59+00:00,-140475.074615821,0.02855,52,KASUSDT,4010.5633802816897
2026-07-14 13:21:59+00:00,-39684.45347755692,0.1015,64,OPUSDT,4027.9720279720277
2026-07-14 13:21:59+00:00,-21705.660827156644,0.18477,93,XLMUSDT,4010.554951033733
2026-07-14 13:22:59+00:00,-67467.3536069943,0.05964,2,1000LUNCUSDT,4023.7529691211394
2026-07-14 13:22:59+00:00,-16.642898487592788,241.67,16,BCHUSDT,4022.0892774965487
2026-07-14 13:22:59+00:00,-2833.7864922408894,1.4159,22,CAKEUSDT,4012.3582943638753
2026-07-14 13:22:59+00:00,-238.95169578622816,16.81,26,COMPUSDT,4016.778006166495
2026-07-14 13:22:59+00:00,-24585.72041109682,0.1636,38,FETUSDT,4022.2238592554395
2026-07-14 13:22:59+00:00,-227210.39708582178,0.01765,41,GRTUSDT,4010.2635085647544
2026-07-14 13:22:59+00:00,-171433.71407266188,0.02311,58,MONUSDT,3961.8331322192157
2026-07-14 13:22:59+00:00,-12686.580601381342,0.3167,63,ONDOUSDT,4017.840076457471
2026-07-14 13:22:59+00:00,-47684.537269130975,0.08407,68,POLUSDT,4008.8390482158416
2026-07-14 13:22:59+00:00,-85378.96597598091,0.0469,69,PYTHUSDT,4004.273504273505
2026-07-14 13:22:59+00:00,-23909.56382553021,0.168,78,STXUSDT,4016.8067226890757
2026-07-14 13:22:59+00:00,-219846.73017485638,0.018184,80,SUNUSDT,3997.692941499588
2026-07-14 13:22:59+00:00,-825531.0666651902,0.004872,88,VETUSDT,4021.987356792806
2026-07-14 13:22:59+00:00,-69150.43174639001,0.05793,92,WLFIUSDT,4005.8845110683733
2026-07-14 13:23:59+00:00,1425420.5248578899,0.0028549,3,1000PEPEUSDT,-4069.43305641679
2026-07-14 13:23:59+00:00,-43513.04018554457,0.09251,11,ARBUSDT,4025.3913475647278
2026-07-14 13:24:59+00:00,-47265.326265836906,0.08498,33,ENAUSDT,4016.60742607082
2026-07-14 13:24:59+00:00,-130335.61420658196,0.03071,73,SKYAIUSDT,4002.6067122841323
2026-07-14 13:25:59+00:00,680256.8028716891,0.005926,67,PENGUUSDT,-4031.2018138176295
2026-07-14 13:25:59+00:00,819842.3353626489,0.004888,88,VETUSDT,-4007.389335252628
2026-07-14 13:26:59+00:00,953443.418115675,0.004223,4,1000SHIBUSDT,-4026.391554702496
2026-07-14 13:27:59+00:00,1026303.7909252626,0.003906,0,1000BONKUSDT,-4008.742607354076
2026-07-14 13:27:59+00:00,226308.50811157553,0.0177,41,GRTUSDT,-4005.660593574887
2026-07-14 13:27:59+00:00,47724.56217205379,0.08357,68,POLUSDT,-3988.3416607185354
2026-07-14 13:27:59+00:00,219901.06845564995,0.018195,80,SUNUSDT,-4001.099940550551
2026-07-14 13:28:59+00:00,134477.237540511,0.02983,62,NIGHTUSDT,-4011.455995833443
2026-07-14 13:28:59+00:00,69114.51262654972,0.05783,92,WLFIUSDT,-3996.8922651933703
2026-07-14 13:29:59+00:00,179375.11902202753,0.02239,1,1000FLOKIUSDT,-4016.2089149031963
2026-07-14 13:29:59+00:00,88890.0126342338,0.04517,24,CFXUSDT,-4015.161870688341
2026-07-14 13:29:59+00:00,239522.33223038318,0.01675,25,CHZUSDT,-4011.9990648589187
2026-07-14 13:29:59+00:00,54344.78649431828,0.07386,30,DOGEUSDT,-4013.905930470348
2026-07-14 13:29:59+00:00,59643.80469044074,0.06719,43,HBARUSDT,-4007.467237150713
2026-07-14 13:29:59+00:00,140154.18679326706,0.02853,52,KASUSDT,-3998.5989492119093
2026-07-14 13:29:59+00:00,134817.55327269953,0.02976,77,STRKUSDT,-4012.1703853955382
2026-07-14 13:30:59+00:00,-793.6598233059703,5.057,45,INJUSDT,4013.5377264582926
2026-07-14 13:31:59+00:00,108402.42947764644,0.03702,46,IOTAUSDT,-4013.057939262471
2026-07-14 13:31:59+00:00,116907.91131536348,0.03425,51,KAIAUSDT,-4004.0959625511996
2026-07-14 13:32:59+00:00,24449.886885647087,0.1636,6,ADAUSDT,-4000.0014944918635
2026-07-14 13:32:59+00:00,24524.978901526043,0.1628,38,FETUSDT,-3992.66656516844
2026-07-14 13:33:59+00:00,8085.047948520054,0.5142,7,AEROUSDT,-4157.331655129012
2026-07-14 13:33:59+00:00,46893.38215082847,0.0855,9,ALGOUSDT,-4009.3841738958345
2026-07-14 13:33:59+00:00,12652.26033841545,0.3156,63,ONDOUSDT,-3993.053362803916
2026-07-14 13:33:59+00:00,39370.11688003449,0.1017,64,OPUSDT,-4003.9408866995077
2026-07-14 13:33:59+00:00,82127.13408508763,0.04874,72,SEIUSDT,-4002.876515307171
2026-07-14 13:34:59+00:00,21639.755787374714,0.18492,93,XLMUSDT,-4001.623640201332
2026-07-14 13:36:59+00:00,-219949.4781394456,0.018174,80,SUNUSDT,3997.3618157062842
2026-07-14 13:37:59+00:00,43332.43360598984,0.09211,11,ARBUSDT,-3991.350459447724
2026-07-14 13:37:59+00:00,16.60873404629644,240.01,16,BCHUSDT,-3986.2622584516084
2026-07-14 13:37:59+00:00,119.49312071232535,33.58,28,DASHUSDT,-4012.578993519885
2026-07-14 13:37:59+00:00,916592.6424642312,0.004357,47,JASMYUSDT,-3993.594143216655
2026-07-14 13:37:59+00:00,43229.32191692399,0.09239,95,XPLUSDT,-3993.9570519046074
2026-07-14 13:37:59+00:00,17599.117953577974,0.2292,97,XTZUSDT,-4033.7178349600713
2026-07-14 13:38:59+00:00,-1391731.7787598576,0.0028938,3,1000PEPEUSDT,4027.3934213752764
2026-07-14 13:38:59+00:00,-226308.50811157553,0.01765,41,GRTUSDT,3994.3451681693077
2026-07-14 13:38:59+00:00,-674934.6205131268,0.005926,67,PENGUUSDT,3999.6625611607897
2026-07-14 13:39:59+00:00,-917011.7505006959,0.004367,47,JASMYUSDT,4004.5903144365393
2026-07-14 13:40:59+00:00,1384854.5841556266,0.002883,3,1000PEPEUSDT,-3992.5357661206717
2026-07-14 13:40:59+00:00,12245.84622994312,0.334,55,LDOUSDT,-4090.1126408010023
2026-07-14 13:42:59+00:00,47301.97775014308,0.08415,33,ENAUSDT,-3980.46142767454
2026-07-14 13:42:59+00:00,2678.021957772434,1.517,66,PENDLEUSDT,-4062.559309940782
2026-07-14 13:43:59+00:00,62.25394168544736,64.698,44,HYPEUSDT,-4027.705519165073
2026-07-14 13:43:59+00:00,676134.4538391375,0.005907,67,PENGUUSDT,-3993.926218827785
2026-07-14 13:43:59+00:00,19.925957029571926,201.91,81,TAOUSDT,-4023.2499838408676
2026-07-14 13:43:59+00:00,7013.476913357257,0.583,89,VIRTUALUSDT,-4088.8570404872808
2026-07-14 13:44:59+00:00,6394.4556782853315,0.6278,12,ASTERUSDT,-4014.4392748275313
2026-07-14 13:44:59+00:00,961.0072408536805,4.217,34,ENSUSDT,-4052.5675346799703
2026-07-14 13:44:59+00:00,90.62054287340098,44.6,57,LTCUSDT,-4041.676212153684
2026-07-14 13:45:59+00:00,6541.807692248036,0.6192,10,APTUSDT,-4050.6873230399838
2026-07-14 13:45:59+00:00,5369.082543654644,0.7555,79,SUIUSDT,-4056.341861731083
2026-07-14 13:46:59+00:00,-134318.57678237098,0.02974,62,NIGHTUSDT,3994.6344735077128
2026-07-14 13:46:59+00:00,-47864.06605241116,0.08358,68,POLUSDT,4000.478640660525
2026-07-14 13:47:59+00:00,67102.85209072495,0.05958,2,1000LUNCUSDT,-3997.9879275653925
2026-07-14 13:47:59+00:00,41.03875515481348,98.73,5,AAVEUSDT,-4051.756296434735
2026-07-14 13:47:59+00:00,2597.442025599984,1.546,13,ATOMUSDT,-4015.645371577575
2026-07-14 13:47:59+00:00,10746.519711038025,0.3845,40,GRASSUSDT,-4132.036828894121
2026-07-14 13:47:59+00:00,52.56222275840308,76.98,75,SOLUSDT,-4046.239907941869
2026-07-14 13:47:59+00:00,2589.006525301883,1.548,83,TRUMPUSDT,-4007.782101167315
2026-07-14 13:47:59+00:00,9817.488669533936,0.4127,91,WLDUSDT,-4051.677573916655
2026-07-14 13:47:59+00:00,3708.444397545136,1.0963,96,XRPUSDT,-4065.5675930287325
2026-07-14 13:48:59+00:00,6.93710414519002,580.07,18,BNBUSDT,-4024.006001500375
2026-07-14 13:48:59+00:00,238.45060412224592,16.75,26,COMPUSDT,-3994.0476190476193
2026-07-14 13:48:59+00:00,-96.29621773655091,41.78,29,DEXEUSDT,4023.255977033097
2026-07-14 13:48:59+00:00,2.181437209694903,1865.71,37,ETHUSDT,-4069.929216499878
2026-07-14 13:48:59+00:00,2659.669707573383,1.513,71,RENDERUSDT,-4024.0802675585287
2026-07-14 13:48:59+00:00,1088.4393231358663,3.669,86,UNIUSDT,-3993.4838765854934
2026-07-14 13:48:59+00:00,7.6980445574223495,520.77,98,ZECUSDT,-4008.910664168837
2026-07-14 13:49:59+00:00,0.06357005727340373,63677.6,20,BTCUSDT,-4047.9886790328933
2026-07-14 13:49:59+00:00,85821.81615976374,0.04633,69,PYTHUSDT,-3976.124742681854
2026-07-14 13:50:59+00:00,-81201.38520010046,0.0479,42,GWEIUSDT,3889.5463510848117
2026-07-14 13:50:59+00:00,-677679.187877987,0.005899,67,PENGUUSDT,3997.6295292922455
2026-07-14 13:51:59+00:00,30382.324317847044,0.13243,23,CCUSDT,-4023.531209412484
2026-07-14 13:51:59+00:00,-88840.33226777552,0.04488,24,CFXUSDT,3987.1541121777655
2026-07-14 13:51:59+00:00,-65285.36842426326,0.06145,74,SKYUSDT,4011.785889670977
2026-07-14 13:51:59+00:00,-69210.16466738166,0.05776,92,WLFIUSDT,3997.5791111879644
2026-07-14 13:52:59+00:00,-1390464.545298941,0.0028714,3,1000PEPEUSDT,3992.5798953713793
2026-07-14 13:53:59+00:00,173726.05607899727,0.02296,58,MONUSDT,-3988.7502475737774
2026-07-14 13:53:59+00:00,4702.452218408714,0.8557,99,ZROUSDT,-4023.888363292336
2026-07-14 13:55:59+00:00,9968.892087767988,0.4003,82,TIAUSDT,-3990.5475027335256
2026-07-14 13:56:59+00:00,1394409.033953521,0.0028668,3,1000PEPEUSDT,-3997.491818537954
2026-07-14 13:58:59+00:00,-1391412.187089574,0.0028829,3,1000PEPEUSDT,4011.302194160533
2026-07-14 13:59:59+00:00,2825.557196276428,1.4159,22,CAKEUSDT,-4000.7064342077942
2026-07-14 14:00:59+00:00,-108225.49643065958,0.03688,46,IOTAUSDT,3991.3563083627255
2026-07-14 14:01:59+00:00,16359.986617597857,0.245,32,EIGENUSDT,-4008.196721311475
2026-07-14 14:01:59+00:00,5276.892080719434,0.7714,39,FILUSDT,-4070.594551066971
2026-07-14 14:02:59+00:00,1974.891070441467,2.0186,59,MORPHOUSDT,-3986.5151147931456
2026-07-14 14:02:59+00:00,11208.430443826277,0.3761,76,SPXUSDT,-4215.490689923063
2026-07-14 14:03:59+00:00,1391339.1839881223,0.002867,3,1000PEPEUSDT,-3988.969440493947
2026-07-14 14:03:59+00:00,89266.07340884494,0.04472,24,CFXUSDT,-3991.978802843546
2026-07-14 14:03:59+00:00,134703.12126116053,0.02966,62,NIGHTUSDT,-3995.294576606021
2026-07-14 14:03:59+00:00,62.107042531679966,64.49,70,QNTUSDT,-4005.2831728680408
2026-07-14 14:03:59+00:00,360.6693643562212,11.08,90,VVVUSDT,-3996.216557066931
2026-07-14 14:04:59+00:00,6986.941345603744,0.5739,8,AKTUSDT,-4009.805638241988
2026-07-14 14:05:59+00:00,4065.2463780988983,0.991,15,AXSUSDT,-4028.6591606960083
2026-07-14 14:05:59+00:00,574.925711045519,6.981,35,ETCUSDT,-4013.5563888087686
2026-07-14 14:05:59+00:00,108785.49368962036,0.03665,46,IOTAUSDT,-3986.9883437245862
2026-07-14 14:06:59+00:00,85326.63819413174,0.0458,42,GWEIUSDT,-3907.9600292912337
2026-07-14 14:06:59+00:00,19619.955968161594,0.2063,50,JUPUSDT,-4047.596916231737
2026-07-14 14:08:59+00:00,-1395040.6458299141,0.0028675,3,1000PEPEUSDT,4000.2790519172786
2026-07-14 14:09:59+00:00,613.824204363863,6.633,14,AVAXUSDT,-4071.4959475455034
2026-07-14 14:11:59+00:00,1396479.183625977,0.0028611,3,1000PEPEUSDT,-3995.466592272283
2026-07-14 14:11:59+00:00,4719.765654585552,0.848,31,DOTUSDT,-4002.3612750885477
2026-07-14 14:12:59+00:00,-43483.07412240436,0.09186,11,ARBUSDT,3994.3551888840643
2026-07-14 14:12:59+00:00,-89405.45819922638,0.04476,24,CFXUSDT,4001.788308997373
2026-07-14 14:12:59+00:00,-174980.83994247677,0.02276,58,MONUSDT,3982.563917090771
2026-07-14 14:12:59+00:00,-134884.50897694955,0.02967,62,NIGHTUSDT,4002.023381346093
2026-07-14 14:12:59+00:00,-82262.67092554682,0.04852,72,SEIUSDT,3991.3847933075317
2026-07-14 14:12:59+00:00,-134680.68434112577,0.02965,77,STRKUSDT,3993.282290714379
2026-07-14 14:13:59+00:00,-1020033.7860993182,0.003937,0,1000BONKUSDT,4015.873015873016
2026-07-14 14:13:59+00:00,-178571.46416044806,0.02241,1,1000FLOKIUSDT,4001.786511835641
2026-07-14 14:13:59+00:00,-24630.625923506283,0.1621,38,FETUSDT,3992.6244622003683
2026-07-14 14:15:59+00:00,-54097.98055911441,0.07401,30,DOGEUSDT,4003.7915411800577
2026-07-14 14:15:59+00:00,39669.84117192504,0.1003,48,JSTUSDT,-3978.885069544082
2026-07-14 14:16:59+00:00,-52564.4053819984,0.07712,85,UBUSDT,4053.766943059716
2026-07-14 14:17:59+00:00,227210.39708582178,0.01756,41,GRTUSDT,-3989.81457282703
2026-07-14 14:18:59+00:00,178771.38715011245,0.02234,1,1000FLOKIUSDT,-3993.752788933512
2026-07-14 14:18:59+00:00,-84223.39125352037,0.0493,42,GWEIUSDT,4152.213188798554
2026-07-14 14:18:59+00:00,678656.7489975521,0.00589,67,PENGUUSDT,-3997.288251595582
2026-07-14 14:21:59+00:00,35058.69104490108,0.1134,21,BUSDT,-3975.655564491783
2026-07-14 14:21:59+00:00,-86272.05366004513,0.04641,69,PYTHUSDT,4003.8860103626944
2026-07-14 14:23:59+00:00,-676600.226916289,0.005934,67,PENGUUSDT,4014.9457465212586
2026-07-14 14:25:59+00:00,675336.2179261973,0.00591,67,PENGUUSDT,-3991.2370479438264
2026-07-14 14:25:59+00:00,-5261.290855254731,0.765,79,SUIUSDT,4024.887504269869
2026-07-14 14:26:59+00:00,-30232.05570489899,0.13219,23,CCUSDT,3996.3754436305976
2026-07-14 14:26:59+00:00,47809.77896698877,0.08375,68,POLUSDT,-4004.06898848531
2026-07-14 14:27:59+00:00,-1399091.3459582827,0.0028568,3,1000PEPEUSDT,3996.924157133622
2026-07-14 14:27:59+00:00,-227596.4775964776,0.01759,41,GRTUSDT,4003.4220409220416
2026-07-14 14:27:59+00:00,-116959.31431747015,0.03415,51,KAIAUSDT,3994.1605839416056
2026-07-14 14:27:59+00:00,-17459.627944549873,0.2289,97,XTZUSDT,3996.5088365074657
2026-07-14 14:28:59+00:00,-2922.7391557249703,1.2396,60,MUSDT,3623.027457436673
2026-07-14 14:29:59+00:00,134998.45091213938,0.0296,62,NIGHTUSDT,-3995.954146999326
2026-07-14 14:31:59+00:00,129517.87145335533,0.03108,73,SKYAIUSDT,-4025.4154447702836
2026-07-14 14:35:59+00:00,-179051.0295434199,0.02234,1,1000FLOKIUSDT,4000.0
2026-07-14 14:35:59+00:00,-948318.0703323537,0.004213,4,1000SHIBUSDT,3995.2640303102057
2026-07-14 14:35:59+00:00,-24457.354777446297,0.1636,6,ADAUSDT,4001.223241590214
2026-07-14 14:35:59+00:00,-59554.830633607446,0.06714,43,HBARUSDT,3998.511328740404
2026-07-14 14:35:59+00:00,-12708.591492370202,0.3139,63,ONDOUSDT,3989.2268694550066
2026-07-14 14:35:59+00:00,-39370.11688003449,0.1014,64,OPUSDT,3992.1298516354973
2026-07-14 14:35:59+00:00,-676990.8972022808,0.005907,67,PENGUUSDT,3998.9852297738726
2026-07-14 14:35:59+00:00,-820179.7862008073,0.004867,88,VETUSDT,3991.815019439329
2026-07-14 14:36:59+00:00,-239163.1221190496,0.01672,25,CHZUSDT,3998.807401830509
2026-07-14 14:36:59+00:00,-47517.22767627322,0.08419,33,ENAUSDT,4000.4753980654427
2026-07-14 14:36:59+00:00,-108859.07571253146,0.03683,46,IOTAUSDT,4009.279758492534
2026-07-14 14:36:59+00:00,-140080.6536868242,0.02856,52,KASUSDT,4000.703469295699
2026-07-14 14:36:59+00:00,-21668.53748546647,0.18428,93,XLMUSDT,3993.078087821761
2026-07-14 14:37:59+00:00,916906.4197426294,0.004358,47,JASMYUSDT,-3995.8781772383786
