index,return
2026-07-14 05:36:00+00:00,-1.2020797923395499e-05
2026-07-14 05:37:00+00:00,-0.000652101802234073
2026-07-14 05:38:00+00:00,0.00018141328457055295
2026-07-14 05:39:00+00:00,8.325030793665533e-05
2026-07-14 05:40:00+00:00,-7.899870125649411e-05
2026-07-14 05:41:00+00:00,-0.0008170624769979762
2026-07-14 05:42:00+00:00,3.584410854129416e-05
2026-07-14 05:43:00+00:00,-0.0003720858173895669
2026-07-14 05:44:00+00:00,4.636827237769481e-05
2026-07-14 05:45:00+00:00,-0.00023363259205644304
2026-07-14 05:46:00+00:00,-0.00015994726441448393
2026-07-14 05:47:00+00:00,0.00013018516215201892
2026-07-14 05:48:00+00:00,-0.0001659254560725243
2026-07-14 05:49:00+00:00,-0.00015696604348780507
2026-07-14 05:50:00+00:00,0.00046754275237170795
2026-07-14 05:51:00+00:00,7.986759198308491e-05
2026-07-14 05:52:00+00:00,9.33616722493813e-05
2026-07-14 05:53:00+00:00,-0.00015855866272540542
2026-07-14 05:54:00+00:00,0.0001910023780868908
2026-07-14 05:55:00+00:00,0.00017831210449870127
2026-07-14 05:56:00+00:00,-0.0005571893292664054
2026-07-14 05:57:00+00:00,0.00035805829087132146
2026-07-14 05:58:00+00:00,-0.00020827682898116873
2026-07-14 05:59:00+00:00,0.00019060224657496683
2026-07-14 06:00:00+00:00,0.0001747330698995686
2026-07-14 06:01:00+00:00,-0.0003024973814789167
2026-07-14 06:02:00+00:00,-0.00028679724677205254
2026-07-14 06:03:00+00:00,-4.823841207857171e-05
2026-07-14 06:04:00+00:00,0.0003766850846114167
2026-07-14 06:05:00+00:00,0.0005929664647690291
2026-07-14 06:06:00+00:00,-0.0001248684201829997
2026-07-14 06:07:00+00:00,-3.5068953352479504e-05
2026-07-14 06:08:00+00:00,0.0005676268750174351
2026-07-14 06:09:00+00:00,5.365979616978045e-05
2026-07-14 06:10:00+00:00,-0.00040698889328294463
2026-07-14 06:11:00+00:00,0.00025419868684828373
2026-07-14 06:12:00+00:00,0.0002513827051606743
2026-07-14 06:13:00+00:00,0.0004528868257853702
2026-07-14 06:14:00+00:00,0.00022173079889054037
2026-07-14 06:15:00+00:00,0.0004098966661558734
2026-07-14 06:16:00+00:00,-0.000640792189333772
2026-07-14 06:17:00+00:00,0.0004979936587723444
2026-07-14 06:18:00+00:00,-0.0006023148235990705
2026-07-14 06:19:00+00:00,-5.6499437903756444e-06
2026-07-14 06:20:00+00:00,-8.098030378755894e-05
2026-07-14 06:21:00+00:00,-8.806774268033113e-05
2026-07-14 06:22:00+00:00,-0.0003139956695838997
2026-07-14 06:23:00+00:00,0.0002671291589078084
2026-07-14 06:24:00+00:00,-0.00012258964477918077
2026-07-14 06:25:00+00:00,0.0002505799642704698
2026-07-14 06:26:00+00:00,-3.33419323865769e-05
2026-07-14 06:27:00+00:00,-0.000212334774727152
2026-07-14 06:28:00+00:00,0.00024125859615065082
2026-07-14 06:29:00+00:00,-2.2886094286023173e-05
2026-07-14 06:30:00+00:00,0.0002902923676817437
2026-07-14 06:31:00+00:00,-0.00042851185897363475
2026-07-14 06:32:00+00:00,0.00042366008914651587
2026-07-14 06:33:00+00:00,-3.598563953932654e-06
2026-07-14 06:34:00+00:00,-0.0001781497838333479
2026-07-14 06:35:00+00:00,-4.9661888156027345e-05
2026-07-14 06:36:00+00:00,-7.840515952173277e-05
2026-07-14 06:37:00+00:00,3.3529841395374405e-05
2026-07-14 06:38:00+00:00,-4.393295188565016e-05
2026-07-14 06:39:00+00:00,0.00045471232287996877
2026-07-14 06:40:00+00:00,6.811195130951297e-05
2026-07-14 06:41:00+00:00,-0.00021550202295816945
2026-07-14 06:42:00+00:00,3.364316855103411e-06
2026-07-14 06:43:00+00:00,-0.00018116788955047092
2026-07-14 06:44:00+00:00,-8.53289457586337e-05
2026-07-14 06:45:00+00:00,0.00020208321365666748
2026-07-14 06:46:00+00:00,-0.000394999844843813
2026-07-14 06:47:00+00:00,-4.8205396047107385e-06
2026-07-14 06:48:00+00:00,-0.0003911911915096544
2026-07-14 06:49:00+00:00,0.00020090777893377876
2026-07-14 06:50:00+00:00,0.0002644617604714572
2026-07-14 06:51:00+00:00,-0.0003232790627677451
2026-07-14 06:52:00+00:00,0.00016792146047972523
2026-07-14 06:53:00+00:00,-6.589468322404368e-05
2026-07-14 06:54:00+00:00,-5.514904446224378e-05
2026-07-14 06:55:00+00:00,-0.00015003616090181193
2026-07-14 06:56:00+00:00,-0.00046076836840125424
2026-07-14 06:57:00+00:00,-0.00014373346912055496
2026-07-14 06:58:00+00:00,-0.00012492328520741225
2026-07-14 06:59:00+00:00,-8.406673052441249e-05
2026-07-14 07:00:00+00:00,4.4149987161956616e-05
2026-07-14 07:01:00+00:00,-0.0005609292483239603
2026-07-14 07:02:00+00:00,4.3310248240446825e-05
2026-07-14 07:03:00+00:00,0.0003007126128815596
2026-07-14 07:04:00+00:00,-6.317611567663306e-05
2026-07-14 07:05:00+00:00,-0.00034906167331427707
2026-07-14 07:06:00+00:00,-0.00012940483037471306
2026-07-14 07:07:00+00:00,-0.00025612979945965897
2026-07-14 07:08:00+00:00,0.00017335450459610158
2026-07-14 07:09:00+00:00,0.000323226421605316
2026-07-14 07:10:00+00:00,-0.00029709347303830125
2026-07-14 07:11:00+00:00,-0.00016627486752540666
2026-07-14 07:12:00+00:00,-0.0001359609394181449
2026-07-14 07:13:00+00:00,-0.00025712980292658116
2026-07-14 07:14:00+00:00,0.0003415098682981732
2026-07-14 07:15:00+00:00,0.0007335157078829369
2026-07-14 07:16:00+00:00,0.00015438873549311616
2026-07-14 07:17:00+00:00,0.00022513930617984457
2026-07-14 07:18:00+00:00,0.00020803612199626897
2026-07-14 07:19:00+00:00,-0.0006377675199051858
2026-07-14 07:20:00+00:00,0.0003705573968764142
2026-07-14 07:21:00+00:00,-9.16100553047805e-05
2026-07-14 07:22:00+00:00,4.068415121771807e-05
2026-07-14 07:23:00+00:00,0.0006111048080668091
2026-07-14 07:24:00+00:00,0.00010424259043650963
2026-07-14 07:25:00+00:00,-0.000531690317296718
2026-07-14 07:26:00+00:00,1.576254955892864e-05
2026-07-14 07:27:00+00:00,0.0001402762193127849
2026-07-14 07:28:00+00:00,0.0002524360998696906
2026-07-14 07:29:00+00:00,-0.0005544370974259749
2026-07-14 07:30:00+00:00,0.00031728795955499045
2026-07-14 07:31:00+00:00,0.0005259399072883308
2026-07-14 07:32:00+00:00,-0.0004636794747729933
2026-07-14 07:33:00+00:00,-1.5383485546083264e-05
2026-07-14 07:34:00+00:00,-0.0005388610762276924
2026-07-14 07:35:00+00:00,-0.00013955732160864098
2026-07-14 07:36:00+00:00,-0.00024008705551448184
2026-07-14 07:37:00+00:00,0.0005512851998585866
2026-07-14 07:38:00+00:00,0.00018369840938281534
2026-07-14 07:39:00+00:00,-3.348964030980284e-05
2026-07-14 07:40:00+00:00,0.00023854487530461377
2026-07-14 07:41:00+00:00,0.000567466555510876
2026-07-14 07:42:00+00:00,-1.4579411255044583e-05
2026-07-14 07:43:00+00:00,-0.00014395258174260128
2026-07-14 07:44:00+00:00,-3.207165725094274e-05
2026-07-14 07:45:00+00:00,-0.00029897572947490403
2026-07-14 07:46:00+00:00,-0.00016735688759828005
2026-07-14 07:47:00+00:00,3.216924962679002e-05
2026-07-14 07:48:00+00:00,-0.0002720960721666055
2026-07-14 07:49:00+00:00,-0.000437908306950785
2026-07-14 07:50:00+00:00,-0.00013554020072359396
2026-07-14 07:51:00+00:00,-0.00016991867757554235
2026-07-14 07:52:00+00:00,-0.00021106094678968734
2026-07-14 07:53:00+00:00,0.0003939767977401143
2026-07-14 07:54:00+00:00,-0.00012818177645446127
2026-07-14 07:55:00+00:00,6.093217787572769e-05
2026-07-14 07:56:00+00:00,0.00017752394133685456
2026-07-14 07:57:00+00:00,-0.00011354271716090825
2026-07-14 07:58:00+00:00,-8.484922282492313e-05
2026-07-14 07:59:00+00:00,-0.0003996303592250783
2026-07-14 08:00:00+00:00,-0.00011175054188294897
2026-07-14 08:01:00+00:00,-3.1312682418405124e-05
2026-07-14 08:02:00+00:00,0.0001631030776474418
2026-07-14 08:03:00+00:00,5.3722398435374075e-05
2026-07-14 08:04:00+00:00,0.00016330709858758397
2026-07-14 08:05:00+00:00,0.00016021345510819351
2026-07-14 08:06:00+00:00,-0.0007205424183549525
2026-07-14 08:07:00+00:00,-0.0003831390659533307
2026-07-14 08:08:00+00:00,-0.00014137547791637228
2026-07-14 08:09:00+00:00,0.0005245797576025613
2026-07-14 08:10:00+00:00,-0.00032657925589085757
2026-07-14 08:11:00+00:00,-0.0003468780397235527
2026-07-14 08:12:00+00:00,-0.00011487894459039083
2026-07-14 08:13:00+00:00,0.0003999960217910825
2026-07-14 08:14:00+00:00,-0.0001035731853581412
2026-07-14 08:15:00+00:00,7.415562526968955e-05
2026-07-14 08:16:00+00:00,-3.41068523136423e-05
2026-07-14 08:17:00+00:00,2.109802867988897e-05
2026-07-14 08:18:00+00:00,0.00012912442580104155
2026-07-14 08:19:00+00:00,-9.55902843596812e-05
2026-07-14 08:20:00+00:00,-1.3666427997383046e-05
2026-07-14 08:21:00+00:00,1.922025727019161e-06
2026-07-14 08:22:00+00:00,0.000408195692901403
2026-07-14 08:23:00+00:00,0.0003596696207404104
2026-07-14 08:24:00+00:00,0.0002964466085733086
2026-07-14 08:25:00+00:00,-0.0003465968785771878
2026-07-14 08:26:00+00:00,0.00042580646382139875
2026-07-14 08:27:00+00:00,0.00026120390103212543
2026-07-14 08:28:00+00:00,0.0002438597492753214
2026-07-14 08:29:00+00:00,-0.00015697259342906111
2026-07-14 08:30:00+00:00,0.00013994448041199092
2026-07-14 08:31:00+00:00,-0.00010395842339305794
2026-07-14 08:32:00+00:00,-0.000330731200387846
2026-07-14 08:33:00+00:00,-0.0008686001268033428
2026-07-14 08:34:00+00:00,0.000262374627419959
2026-07-14 08:35:00+00:00,0.0004233321298614534
2026-07-14 08:36:00+00:00,-3.954942654915694e-05
2026-07-14 08:37:00+00:00,0.00037050281496830983
2026-07-14 08:38:00+00:00,-3.849990236948209e-06
2026-07-14 08:39:00+00:00,-0.0004734907741140715
2026-07-14 08:40:00+00:00,-7.509110021031162e-05
2026-07-14 08:41:00+00:00,-0.00011101875943297923
2026-07-14 08:42:00+00:00,-0.00019440480083421363
2026-07-14 08:43:00+00:00,-2.6052590912151175e-05
2026-07-14 08:44:00+00:00,2.2045189649544383e-05
2026-07-14 08:45:00+00:00,2.8617754652682237e-06
2026-07-14 08:46:00+00:00,0.00013890097785052014
2026-07-14 08:47:00+00:00,0.00018999247121453955
2026-07-14 08:48:00+00:00,0.00016569349026362978
2026-07-14 08:49:00+00:00,2.3530898289658708e-05
2026-07-14 08:50:00+00:00,2.0837505653181765e-05
2026-07-14 08:51:00+00:00,0.00025833849269463194
2026-07-14 08:52:00+00:00,0.00034784085940842147
2026-07-14 08:53:00+00:00,-5.7824211827872674e-05
2026-07-14 08:54:00+00:00,0.00018572437552655252
2026-07-14 08:55:00+00:00,-0.00043786785800292716
2026-07-14 08:56:00+00:00,-0.00014011801922286793
2026-07-14 08:57:00+00:00,-0.0002728942571162962
2026-07-14 08:58:00+00:00,5.07925477668536e-05
2026-07-14 08:59:00+00:00,-0.0004000414481000192
2026-07-14 09:00:00+00:00,-9.720499629473078e-05
2026-07-14 09:01:00+00:00,0.00020728595859731413
2026-07-14 09:02:00+00:00,-8.921186472077292e-05
2026-07-14 09:03:00+00:00,-0.0004570211159872217
2026-07-14 09:04:00+00:00,-0.00018049398524189186
2026-07-14 09:05:00+00:00,0.00022881629657356406
2026-07-14 09:06:00+00:00,0.000508444033963551
2026-07-14 09:07:00+00:00,-0.0016034991930790055
2026-07-14 09:08:00+00:00,0.00023408438979544144
2026-07-14 09:09:00+00:00,5.0385684413845055e-05
2026-07-14 09:10:00+00:00,-0.0002690417475312845
2026-07-14 09:11:00+00:00,-5.928671109933781e-05
2026-07-14 09:12:00+00:00,-0.0011947825039975157
2026-07-14 09:13:00+00:00,-0.0020583480443058244
2026-07-14 09:14:00+00:00,-0.0005067066253344743
2026-07-14 09:15:00+00:00,0.00033290119043583033
2026-07-14 09:16:00+00:00,-0.00024332307004570897
2026-07-14 09:17:00+00:00,0.0006088708268989773
2026-07-14 09:18:00+00:00,-0.00016075289572603513
2026-07-14 09:19:00+00:00,0.00010128317577029478
2026-07-14 09:20:00+00:00,-0.00013472172603778976
2026-07-14 09:21:00+00:00,-0.00011726847448734201
2026-07-14 09:22:00+00:00,0.000651643834340021
2026-07-14 09:23:00+00:00,-6.034771303042863e-05
2026-07-14 09:24:00+00:00,-0.0002999460833785772
2026-07-14 09:25:00+00:00,0.00033075841930285677
2026-07-14 09:26:00+00:00,-0.0002744359683136688
2026-07-14 09:27:00+00:00,0.0004761429757138558
2026-07-14 09:28:00+00:00,-0.0002970141431644091
2026-07-14 09:29:00+00:00,0.0010679016384638196
2026-07-14 09:30:00+00:00,3.31044654267032e-05
2026-07-14 09:31:00+00:00,-1.9422998557505622e-05
2026-07-14 09:32:00+00:00,-0.00045480479026116516
2026-07-14 09:33:00+00:00,0.0005386044773847409
2026-07-14 09:34:00+00:00,-0.00010900580226325118
2026-07-14 09:35:00+00:00,-0.0004038793366780702
2026-07-14 09:36:00+00:00,0.00018925237107736415
2026-07-14 09:37:00+00:00,-0.00019059036900459514
2026-07-14 09:38:00+00:00,-0.0012293655289304928
2026-07-14 09:39:00+00:00,0.0007333004720908587
2026-07-14 09:40:00+00:00,0.00018566533410169228
2026-07-14 09:41:00+00:00,-0.000218402072567625
2026-07-14 09:42:00+00:00,0.0006320228806779848
2026-07-14 09:43:00+00:00,-0.0006172092357462633
2026-07-14 09:44:00+00:00,-0.0003716356548473243
2026-07-14 09:45:00+00:00,1.67637904138207e-05
2026-07-14 09:46:00+00:00,-0.0004546726722962635
2026-07-14 09:47:00+00:00,5.609859242827753e-05
2026-07-14 09:48:00+00:00,-0.00030270560145073677
2026-07-14 09:49:00+00:00,0.0003360662329516817
2026-07-14 09:50:00+00:00,0.00022402898097606538
2026-07-14 09:51:00+00:00,-0.00019668810738637799
2026-07-14 09:52:00+00:00,-0.0005011762299220734
2026-07-14 09:53:00+00:00,0.00030894979783435694
2026-07-14 09:54:00+00:00,-2.4218497405303907e-06
2026-07-14 09:55:00+00:00,-0.00037314360639473243
2026-07-14 09:56:00+00:00,-0.00014325017108784976
2026-07-14 09:57:00+00:00,0.00021258309218885607
2026-07-14 09:58:00+00:00,-1.1395380243861553e-06
2026-07-14 09:59:00+00:00,0.00017158280234674805
2026-07-14 10:00:00+00:00,-2.8421528175393007e-07
2026-07-14 10:01:00+00:00,0.0002564384743386494
2026-07-14 10:02:00+00:00,-0.0003497494134173662
2026-07-14 10:03:00+00:00,7.865662192263478e-05
2026-07-14 10:04:00+00:00,-0.0006751541288193552
2026-07-14 10:05:00+00:00,0.00014806644412268533
2026-07-14 10:06:00+00:00,-0.0005373963648963587
2026-07-14 10:07:00+00:00,0.0007677058132296022
2026-07-14 10:08:00+00:00,1.364061039610398e-05
2026-07-14 10:09:00+00:00,-0.00016169936327625756
2026-07-14 10:10:00+00:00,-0.00016986558993348222
2026-07-14 10:11:00+00:00,-7.587636549866161e-05
2026-07-14 10:12:00+00:00,-0.0003811042922557961
2026-07-14 10:13:00+00:00,-0.0002460623696080022
2026-07-14 10:14:00+00:00,6.7748107487553e-05
2026-07-14 10:15:00+00:00,0.0005610179093882284
2026-07-14 10:16:00+00:00,-4.7972424486064646e-05
2026-07-14 10:17:00+00:00,0.0004046405556294985
2026-07-14 10:18:00+00:00,-0.0002080950010407978
2026-07-14 10:19:00+00:00,0.00033514499754438987
2026-07-14 10:20:00+00:00,0.0006085864198575042
2026-07-14 10:21:00+00:00,0.00014939602703623045
2026-07-14 10:22:00+00:00,0.0002205711031559865
2026-07-14 10:23:00+00:00,-0.00017251156087261243
2026-07-14 10:24:00+00:00,-1.817339366438908e-05
2026-07-14 10:25:00+00:00,0.00030279181387138365
2026-07-14 10:26:00+00:00,-6.884971612419744e-05
2026-07-14 10:27:00+00:00,6.948943013251885e-05
2026-07-14 10:28:00+00:00,0.0003328749547788501
2026-07-14 10:29:00+00:00,-4.043599593961389e-05
2026-07-14 10:30:00+00:00,0.00023113485016690305
2026-07-14 10:31:00+00:00,2.5886884849946057e-05
2026-07-14 10:32:00+00:00,2.1130680657899248e-05
2026-07-14 10:33:00+00:00,7.943231328289002e-05
2026-07-14 10:34:00+00:00,-7.502312046592241e-05
2026-07-14 10:35:00+00:00,0.00013210066246371888
2026-07-14 10:36:00+00:00,-3.2532336354473834e-05
2026-07-14 10:37:00+00:00,0.00031246465294088033
2026-07-14 10:38:00+00:00,-0.00022161655518770917
2026-07-14 10:39:00+00:00,7.298979883030299e-05
2026-07-14 10:40:00+00:00,-0.00026906595567843805
2026-07-14 10:41:00+00:00,1.8861267925274205e-06
2026-07-14 10:42:00+00:00,0.00043238605126338925
2026-07-14 10:43:00+00:00,-0.00011561591675035565
2026-07-14 10:44:00+00:00,-7.176843075895611e-05
2026-07-14 10:45:00+00:00,0.0004497999186312551
2026-07-14 10:46:00+00:00,6.576994839457839e-05
2026-07-14 10:47:00+00:00,-8.826159435537662e-07
2026-07-14 10:48:00+00:00,-0.00014150220708142314
2026-07-14 10:49:00+00:00,-0.0001062773458183619
2026-07-14 10:50:00+00:00,-0.00036839489593643027
2026-07-14 10:51:00+00:00,0.00022207657084583055
2026-07-14 10:52:00+00:00,0.0005139167770233932
2026-07-14 10:53:00+00:00,-0.00022765229989718527
2026-07-14 10:54:00+00:00,-0.00017512428771104815
2026-07-14 10:55:00+00:00,0.00030488708317100155
2026-07-14 10:56:00+00:00,-7.63612758830634e-05
2026-07-14 10:57:00+00:00,-6.718811548600545e-05
2026-07-14 10:58:00+00:00,0.0002860859076012634
2026-07-14 10:59:00+00:00,-9.412254951446375e-05
2026-07-14 11:00:00+00:00,0.0001573902885105838
2026-07-14 11:01:00+00:00,-5.938840836772208e-06
2026-07-14 11:02:00+00:00,-6.912511977763547e-05
2026-07-14 11:03:00+00:00,0.0004153586944739551
2026-07-14 11:04:00+00:00,7.868171087976883e-05
2026-07-14 11:05:00+00:00,0.00018784454362896774
2026-07-14 11:06:00+00:00,-0.00018549021579117309
2026-07-14 11:07:00+00:00,-0.0002129024209027719
2026-07-14 11:08:00+00:00,-0.0002325094531248073
2026-07-14 11:09:00+00:00,-0.00032674252564779405
2026-07-14 11:10:00+00:00,0.0002826599291942955
2026-07-14 11:11:00+00:00,-0.00010077773697581005
2026-07-14 11:12:00+00:00,-0.00014774583183108092
2026-07-14 11:13:00+00:00,0.00027641955377855076
2026-07-14 11:14:00+00:00,-0.00034662479073821473
2026-07-14 11:15:00+00:00,-0.0004163527180013338
2026-07-14 11:16:00+00:00,3.982623534870555e-05
2026-07-14 11:17:00+00:00,-0.0006998747545416961
2026-07-14 11:18:00+00:00,-3.692804208976774e-05
2026-07-14 11:19:00+00:00,-0.0002618427215721475
2026-07-14 11:20:00+00:00,-0.00014179510738976386
2026-07-14 11:21:00+00:00,0.00023421461957351397
2026-07-14 11:22:00+00:00,0.00010124617433993066
2026-07-14 11:23:00+00:00,-0.00038617519545758316
2026-07-14 11:24:00+00:00,-3.333932497573411e-05
2026-07-14 11:25:00+00:00,0.0001956098267017481
2026-07-14 11:26:00+00:00,0.0006162064540122802
2026-07-14 11:27:00+00:00,9.395210460971803e-05
2026-07-14 11:28:00+00:00,-0.0001724102527339566
2026-07-14 11:29:00+00:00,-0.00023892656951329805
2026-07-14 11:30:00+00:00,-0.0003932797254316833
2026-07-14 11:31:00+00:00,-0.0005109231604237818
2026-07-14 11:32:00+00:00,-0.0001938212031178388
2026-07-14 11:33:00+00:00,0.00018063193622785967
2026-07-14 11:34:00+00:00,-3.177833684009368e-05
2026-07-14 11:35:00+00:00,0.0002730056829765015
2026-07-14 11:36:00+00:00,-0.00040494233946442026
2026-07-14 11:37:00+00:00,0.00016202860343650372
2026-07-14 11:38:00+00:00,-0.0004984561838188295
2026-07-14 11:39:00+00:00,0.0003033055387409167
2026-07-14 11:40:00+00:00,0.00024939474749374746
2026-07-14 11:41:00+00:00,6.051016340058446e-05
2026-07-14 11:42:00+00:00,-4.5450465966712095e-05
2026-07-14 11:43:00+00:00,-0.000780263622361832
2026-07-14 11:44:00+00:00,0.0002625748378584092
2026-07-14 11:45:00+00:00,-1.4167037637680124e-05
2026-07-14 11:46:00+00:00,4.226068315582587e-05
2026-07-14 11:47:00+00:00,-0.0002323500664905831
2026-07-14 11:48:00+00:00,-6.79536736528652e-05
2026-07-14 11:49:00+00:00,-5.3306585983459165e-05
2026-07-14 11:50:00+00:00,-0.0005767177997039186
2026-07-14 11:51:00+00:00,-0.00012468948426969106
2026-07-14 11:52:00+00:00,-0.00045684506695475857
2026-07-14 11:53:00+00:00,-0.00017109697086847842
2026-07-14 11:54:00+00:00,0.0019999933643348733
2026-07-14 11:55:00+00:00,-0.0001131740046700358
2026-07-14 11:56:00+00:00,0.0009515958292685145
2026-07-14 11:57:00+00:00,0.00044281899737885766
2026-07-14 11:58:00+00:00,-0.00016089524807549882
2026-07-14 11:59:00+00:00,-0.00025817506534531187
2026-07-14 12:00:00+00:00,0.0011574525083744014
2026-07-14 12:01:00+00:00,4.3415388131906596e-05
2026-07-14 12:02:00+00:00,-0.00010393658444785014
2026-07-14 12:03:00+00:00,-0.0004280682494809396
2026-07-14 12:04:00+00:00,0.00042992394591068184
2026-07-14 12:05:00+00:00,2.6124675445604595e-05
2026-07-14 12:06:00+00:00,-0.0002904624038967407
2026-07-14 12:07:00+00:00,-0.00029838378526503284
2026-07-14 12:08:00+00:00,-0.0009587900499109514
2026-07-14 12:09:00+00:00,0.0006642783224080073
2026-07-14 12:10:00+00:00,0.0007828931459890054
2026-07-14 12:11:00+00:00,0.0006983269949421
2026-07-14 12:12:00+00:00,0.0007577246809442606
2026-07-14 12:13:00+00:00,-0.0003596584627599819
2026-07-14 12:14:00+00:00,0.0004343609161550077
2026-07-14 12:15:00+00:00,0.0005660892432337583
2026-07-14 12:16:00+00:00,-0.0009881521703462015
2026-07-14 12:17:00+00:00,0.000155031032488262
2026-07-14 12:18:00+00:00,-0.0008791828851952843
2026-07-14 12:19:00+00:00,0.00037071454264969717
2026-07-14 12:20:00+00:00,0.00027572987861668175
2026-07-14 12:21:00+00:00,-0.000303397734923494
2026-07-14 12:22:00+00:00,-0.00024480143683680566
2026-07-14 12:23:00+00:00,-0.00012033749879825084
2026-07-14 12:24:00+00:00,-0.00020240641628466172
2026-07-14 12:25:00+00:00,0.00010172972732802599
2026-07-14 12:26:00+00:00,0.0007753107600760867
2026-07-14 12:27:00+00:00,-0.00044888351266147986
2026-07-14 12:28:00+00:00,0.0009419236042529366
2026-07-14 12:29:00+00:00,-0.0007723364378233732
2026-07-14 12:30:00+00:00,-0.004609869478010453
2026-07-14 12:31:00+00:00,0.0019143835630890393
2026-07-14 12:32:00+00:00,-0.0018994185602237978
2026-07-14 12:33:00+00:00,-0.0013335789884646454
2026-07-14 12:34:00+00:00,-0.0002916756021599243
2026-07-14 12:35:00+00:00,-0.0005461617389195261
2026-07-14 12:36:00+00:00,-0.0003721705068697734
2026-07-14 12:37:00+00:00,0.00035879118958814793
2026-07-14 12:38:00+00:00,0.0010452770565043679
2026-07-14 12:39:00+00:00,0.00127454951950412
2026-07-14 12:40:00+00:00,0.0007741449260925126
2026-07-14 12:41:00+00:00,-0.00022980450327225732
2026-07-14 12:42:00+00:00,-0.0008402488247957196
2026-07-14 12:43:00+00:00,0.00011157753646640067
2026-07-14 12:44:00+00:00,0.0005315004974599802
2026-07-14 12:45:00+00:00,-0.0023765496369358985
2026-07-14 12:46:00+00:00,-0.0010809418517453429
2026-07-14 12:47:00+00:00,0.00017221462045813318
2026-07-14 12:48:00+00:00,2.9828009807220113e-05
2026-07-14 12:49:00+00:00,7.296885229757244e-05
2026-07-14 12:50:00+00:00,-0.0008036281601802031
2026-07-14 12:51:00+00:00,-0.0003233773873366763
2026-07-14 12:52:00+00:00,0.0005351265303363828
2026-07-14 12:53:00+00:00,-0.00016629798120704198
2026-07-14 12:54:00+00:00,0.0002393565690634869
2026-07-14 12:55:00+00:00,0.00013002682918950015
2026-07-14 12:56:00+00:00,-0.0013964604655734014
2026-07-14 12:57:00+00:00,-0.00022397403046992004
2026-07-14 12:58:00+00:00,0.0002465367237949323
2026-07-14 12:59:00+00:00,-0.000623898061911321
2026-07-14 13:00:00+00:00,0.000717258304046009
2026-07-14 13:01:00+00:00,-0.0014091743585672445
2026-07-14 13:02:00+00:00,0.0005996752645502923
2026-07-14 13:03:00+00:00,0.0002945559499256678
2026-07-14 13:04:00+00:00,0.00021573633982741036
2026-07-14 13:05:00+00:00,-0.0006521110575907763
2026-07-14 13:06:00+00:00,-3.6634379586009125e-05
2026-07-14 13:07:00+00:00,-0.0006799103352979063
2026-07-14 13:08:00+00:00,0.0004241289720043895
2026-07-14 13:09:00+00:00,-0.0002630624571797746
2026-07-14 13:10:00+00:00,2.2245480423288555e-05
2026-07-14 13:11:00+00:00,-0.000472516661722322
2026-07-14 13:12:00+00:00,-0.0001875456214682769
2026-07-14 13:13:00+00:00,-0.0006765544126651202
2026-07-14 13:14:00+00:00,-0.00042453175108991825
2026-07-14 13:15:00+00:00,-0.0002760026351008582
2026-07-14 13:16:00+00:00,-0.00031085824996091027
2026-07-14 13:17:00+00:00,-0.0006311779605324697
2026-07-14 13:18:00+00:00,-0.0020522106038344257
2026-07-14 13:19:00+00:00,0.0001676078369448053
2026-07-14 13:20:00+00:00,-0.0023332406552000196
2026-07-14 13:21:00+00:00,-0.003443806994777754
2026-07-14 13:22:00+00:00,-0.0024036761750838576
2026-07-14 13:23:00+00:00,-0.0018277667427127886
2026-07-14 13:24:00+00:00,-0.0004756730411525911
2026-07-14 13:25:00+00:00,0.00025663746873449966
2026-07-14 13:26:00+00:00,2.8664110693021883e-05
2026-07-14 13:27:00+00:00,-0.00033895202364808696
2026-07-14 13:28:00+00:00,0.0024196335314907724
2026-07-14 13:29:00+00:00,-0.0009471277161877678
2026-07-14 13:30:00+00:00,0.00012545196653146462
2026-07-14 13:31:00+00:00,0.001017487125610117
2026-07-14 13:32:00+00:00,0.0010506235706322364
2026-07-14 13:33:00+00:00,-0.00019918256285889058
2026-07-14 13:34:00+00:00,0.0006433998489867587
2026-07-14 13:35:00+00:00,0.0004593041155458444
2026-07-14 13:36:00+00:00,0.0005195594894917832
2026-07-14 13:37:00+00:00,-0.0008599193814474715
2026-07-14 13:38:00+00:00,-0.0002422055089086328
2026-07-14 13:39:00+00:00,0.0007181464967505047
2026-07-14 13:40:00+00:00,-0.0002093957415962855
2026-07-14 13:41:00+00:00,0.00040726179829042586
2026-07-14 13:42:00+00:00,0.0008073335472673637
2026-07-14 13:43:00+00:00,-0.0005003459366458296
2026-07-14 13:44:00+00:00,0.0007162892092902329
2026-07-14 13:45:00+00:00,-0.00017521117989049984
2026-07-14 13:46:00+00:00,-1.7314525478928644e-05
2026-07-14 13:47:00+00:00,0.0008236268648851297
2026-07-14 13:48:00+00:00,-0.00015601162786105238
2026-07-14 13:49:00+00:00,0.00098335141724748
2026-07-14 13:50:00+00:00,0.0004478486560910433
2026-07-14 13:51:00+00:00,6.639470060743058e-05
2026-07-14 13:52:00+00:00,-0.0008431898087025713
2026-07-14 13:53:00+00:00,0.0005509742789207017
2026-07-14 13:54:00+00:00,-0.0007028030232995031
2026-07-14 13:55:00+00:00,0.000612182086753732
2026-07-14 13:56:00+00:00,-0.0003357848621485804
2026-07-14 13:57:00+00:00,0.0006479251857505197
2026-07-14 13:58:00+00:00,0.0006484724313444712
