Datetime,ZROUSDT,cash
2026-07-08 10:36:59+00:00,1965.6243528680893,119864.0803642155
2026-07-08 10:37:59+00:00,1966.8668461379173,119864.0803642155
2026-07-08 10:38:59+00:00,1967.0739283495554,119864.0803642155
2026-07-08 10:39:59+00:00,1967.4880927728314,119864.0803642155
2026-07-08 10:40:59+00:00,1964.3818595982611,122056.27242029028
2026-07-08 10:41:59+00:00,1965.0031062331752,122056.27242029028
2026-07-08 10:42:59+00:00,1962.932284116795,122073.54284672788
2026-07-08 10:43:59+00:00,1964.796024021537,122073.54284672788
2026-07-08 10:44:59+00:00,1965.6243528680893,122073.54284672788
2026-07-08 10:45:59+00:00,1966.8668461379173,124252.14415721448
2026-07-08 10:46:59+00:00,1964.588941809899,124252.14415721448
2026-07-08 10:47:59+00:00,1962.311037481881,124252.14415721448
2026-07-08 10:48:59+00:00,1961.689790846967,126433.711000248
2026-07-08 10:49:59+00:00,1966.6597639262793,130810.8795458342
2026-07-08 10:50:59+00:00,1966.0385172913655,132990.93443945123
2026-07-08 10:51:59+00:00,1963.9676951749852,137329.28773010845
2026-07-08 10:52:59+00:00,1963.3464485400712,137329.28773010845
2026-07-08 10:53:59+00:00,1963.139366328433,141718.46787085943
2026-07-08 10:54:59+00:00,1963.3464485400712,143933.25100936458
2026-07-08 10:55:59+00:00,1966.8668461379173,143933.25100936458
2026-07-08 10:56:59+00:00,1965.6243528680893,150502.0234781605
2026-07-08 10:57:59+00:00,1963.139366328433,152714.18196636962
2026-07-08 10:58:59+00:00,1962.932284116795,154858.93650487767
2026-07-08 10:59:59+00:00,1962.5181196935189,159379.31570995378
2026-07-08 11:00:59+00:00,1959.8260509422248,161508.96900980867
2026-07-08 11:01:59+00:00,1970.8014081590397,161508.96900980867
2026-07-08 11:02:59+00:00,1965.6243528680893,168099.1595298455
2026-07-08 11:03:59+00:00,1961.689790846967,179025.38638511542
2026-07-08 11:04:59+00:00,1961.482708635329,179039.1211020161
2026-07-08 11:05:59+00:00,1965.0031062331752,181202.17313023482
2026-07-08 11:06:59+00:00,1966.6597639262793,183382.81002800216
2026-07-08 11:07:59+00:00,1966.6597639262793,183382.81002800216
2026-07-08 11:08:59+00:00,1962.7252019051568,183382.81002800216
2026-07-08 11:09:59+00:00,1961.689790846967,183154.7038825482
2026-07-08 11:10:59+00:00,1962.932284116795,183173.37196369044
2026-07-08 11:11:59+00:00,1961.0685442120528,183173.37196369044
2026-07-08 11:12:59+00:00,1965.0031062331752,183173.37196369044
2026-07-08 11:13:59+00:00,1962.103955270243,183173.37196369044
2026-07-08 11:14:59+00:00,1963.760612963347,183173.37196369044
2026-07-08 11:15:59+00:00,1961.275626423691,183173.37196369044
2026-07-08 11:16:59+00:00,1963.139366328433,183173.37196369044
2026-07-08 11:17:59+00:00,1965.2101884448132,183173.37196369044
2026-07-08 11:18:59+00:00,1969.5589148892116,180978.5918349137
2026-07-08 11:19:59+00:00,1971.83681921723,180978.5918349137
2026-07-08 11:20:59+00:00,1972.250983640506,183180.5543493047
2026-07-08 11:21:59+00:00,1972.665148063782,187493.73108329522
2026-07-08 11:22:59+00:00,-1994.7512072223387,187473.52296427483
2026-07-08 11:23:59+00:00,-1995.381062355658,187497.22053215158
2026-07-08 11:24:59+00:00,-1996.0109174889774,187497.22053215158
2026-07-08 11:25:59+00:00,-1999.1601931555742,187497.22053215158
2026-07-08 11:26:59+00:00,-1997.6905311778291,189666.72301984834
2026-07-08 11:27:59+00:00,-1996.4308209111903,187467.6850728168
2026-07-08 11:28:59+00:00,-1992.4417384001679,191825.75468742443
2026-07-08 11:29:59+00:00,-1991.3919798446357,191825.75468742443
2026-07-08 11:30:59+00:00,-1990.9720764224228,191825.75468742443
2026-07-08 11:31:59+00:00,-1991.1820281335292,189641.9075433822
2026-07-08 11:32:59+00:00,-1991.3919798446357,191857.88342871107
2026-07-08 11:33:59+00:00,-1998.5303380222547,189660.84698871893
2026-07-08 11:34:59+00:00,-1998.3203863111482,191865.97979765813
2026-07-08 11:35:59+00:00,-1998.3203863111482,191865.97979765813
2026-07-08 11:36:59+00:00,-1998.1104346000418,189671.53159136962
2026-07-08 11:37:59+00:00,-1997.6905311778291,189671.53159136962
2026-07-08 11:38:59+00:00,-1990.3422212891032,194015.63505212346
2026-07-08 11:39:59+00:00,-1992.6516901112745,194015.63505212346
2026-07-08 11:40:59+00:00,-1992.8616418223808,191817.4329742014
2026-07-08 11:41:59+00:00,-1992.4417384001679,194017.93310424042
2026-07-08 11:42:59+00:00,-1992.4417384001679,196158.1358134629
2026-07-08 11:43:59+00:00,-2008.8179718664705,200524.3690673116
2026-07-08 11:44:59+00:00,-2003.5691790888095,215615.72676085107
2026-07-08 11:45:59+00:00,-2003.779130799916,219988.10632421204
2026-07-08 11:46:59+00:00,-2001.2597102666386,222197.03673783733
2026-07-08 11:47:59+00:00,-1998.9502414444676,222197.03673783733
2026-07-08 11:48:59+00:00,-2002.7293722443837,224360.32123992313
2026-07-08 11:49:59+00:00,-2000.8398068444255,224360.32123992313
2026-07-08 11:50:59+00:00,-2001.2597102666386,230846.5569019782
2026-07-08 11:51:59+00:00,-2004.1990342221288,235211.79508093576
2026-07-08 11:52:59+00:00,-2000.2099517111064,237336.3925203554
2026-07-08 11:53:59+00:00,-2001.6796136888515,239452.95586945445
2026-07-08 11:54:59+00:00,-2003.779130799916,243777.41246865978
2026-07-08 11:55:59+00:00,-2006.2985513331932,246006.44728556534
2026-07-08 11:56:59+00:00,-2006.0885996220868,246006.44728556534
2026-07-08 11:57:59+00:00,-2004.6189376443417,248190.92059637766
2026-07-08 11:58:59+00:00,-2005.248792777661,248190.92059637766
2026-07-08 11:59:59+00:00,-2005.248792777661,250373.01937323718
2026-07-08 12:00:59+00:00,-2003.5691790888095,250373.01937323718
2026-07-08 12:01:59+00:00,-2005.8786479109804,252580.93677788705
2026-07-08 12:02:59+00:00,-2005.8786479109804,252580.93677788705
2026-07-08 12:03:59+00:00,-2008.608020155364,252580.93677788705
2026-07-08 12:04:59+00:00,-2010.4975855553223,254753.45455949174
2026-07-08 12:05:59+00:00,-2011.5473441108543,254753.45455949174
2026-07-08 12:06:59+00:00,-2011.757295821961,254753.45455949174
2026-07-08 12:07:59+00:00,-2012.8070543774932,256955.5317493976
2026-07-08 12:08:59+00:00,-2011.1274406886414,261036.97073411645
2026-07-08 12:09:59+00:00,-2011.9672475330674,263203.5273159885
2026-07-08 12:10:59+00:00,-2011.5473441108543,263203.5273159885
2026-07-08 12:11:59+00:00,-2012.5971026663867,263203.5273159885
2026-07-08 12:12:59+00:00,-2013.0170060885996,265373.40959527204
2026-07-08 12:13:59+00:00,-2012.5971026663867,267551.67843200325
2026-07-08 12:14:59+00:00,-2011.9672475330674,269696.81199423503
2026-07-08 12:15:59+00:00,-2014.9065714885576,269696.81199423503
2026-07-08 12:16:59+00:00,-2019.1056057106864,267508.014394235
2026-07-08 12:17:59+00:00,-2022.0449296661766,267508.014394235
2026-07-08 12:18:59+00:00,-2022.4648330883897,267508.014394235
2026-07-08 12:19:59+00:00,-2022.8847365106026,267508.014394235
2026-07-08 12:20:59+00:00,-2020.7852193995382,263168.36234379135
2026-07-08 12:21:59+00:00,-2021.4150745328573,263168.36234379135
2026-07-08 12:22:59+00:00,-2024.3543984883474,265359.4880136536
2026-07-08 12:23:59+00:00,-2028.7633844215832,263167.0939452831
2026-07-08 12:24:59+00:00,-2028.5534327104765,263167.0939452831
2026-07-08 12:25:59+00:00,-2030.233046399328,263167.0939452831
2026-07-08 12:26:59+00:00,-2036.1116943103086,263167.0939452831
2026-07-08 12:27:59+00:00,-2040.7306319546503,263167.0939452831
2026-07-08 12:28:59+00:00,-2035.4818391769893,265342.9981664609
2026-07-08 12:29:59+00:00,-2037.7913079991602,265342.9981664609
2026-07-08 12:30:59+00:00,-2035.4818391769893,263150.57785814983
2026-07-08 12:31:59+00:00,-2034.6420323325633,263150.57785814983
2026-07-08 12:32:59+00:00,-2032.542515221499,263150.57785814983
2026-07-08 12:33:59+00:00,-2034.012177199244,263150.57785814983
2026-07-08 12:34:59+00:00,-2035.9017425992022,260957.84631104526
2026-07-08 12:35:59+00:00,-2038.211211421373,256577.9899205353
2026-07-08 12:36:59+00:00,-2043.6699559101407,256577.9899205353
2026-07-08 12:37:59+00:00,-2045.9794247323116,254378.09981771966
2026-07-08 12:38:59+00:00,-2041.990342221289,254378.09981771966
2026-07-08 12:39:59+00:00,-2037.3714045769473,254378.09981771966
2026-07-08 12:40:59+00:00,-2035.4818391769893,254378.09981771966
2026-07-08 12:41:59+00:00,-2034.012177199244,254378.09981771966
2026-07-08 12:42:59+00:00,-2034.2221289103504,252187.98082458464
2026-07-08 12:43:59+00:00,-2045.1396178878856,250000.1765419843
2026-07-08 12:44:59+00:00,-2049.548603821121,250000.1765419843
2026-07-08 12:45:59+00:00,-2050.8083140877598,250000.1765419843
2026-07-08 12:46:59+00:00,-2046.3993281545245,250000.1765419843
2026-07-08 12:47:59+00:00,-2050.5983623766533,250000.1765419843
2026-07-08 12:48:59+00:00,-2056.8969137098466,250000.1765419843
2026-07-08 12:49:59+00:00,-2058.7864791098045,250000.1765419843
2026-07-08 12:50:59+00:00,-2054.797396598782,247824.29805596595
2026-07-08 12:51:59+00:00,-2051.2282175099726,243434.1556595466
2026-07-08 12:52:59+00:00,-2044.2998110434598,245635.07175717285
2026-07-08 12:53:59+00:00,-2046.609279865631,241249.04054306602
2026-07-08 12:54:59+00:00,-2052.6978794877177,239063.0583208438
2026-07-08 12:55:59+00:00,-2050.1784589544404,236883.38283875014
2026-07-08 12:56:59+00:00,-2042.4102456435019,236883.38283875014
2026-07-08 12:57:59+00:00,-2042.2002939323954,234689.55379053386
2026-07-08 12:58:59+00:00,-2039.8908251102246,230305.66479541417
2026-07-08 12:59:59+00:00,-2041.1505353768632,223727.22582288593
2026-07-08 13:00:59+00:00,-2038.631114843586,217141.71985302164
2026-07-08 13:01:59+00:00,-2042.6201973546083,214936.54769376846
2026-07-08 13:02:59+00:00,-2038.631114843586,206199.8038105063
2026-07-08 13:03:59+00:00,-2035.6917908880957,197418.01736310704
2026-07-08 13:04:59+00:00,-2036.7415494436277,197418.01736310704
2026-07-08 13:05:59+00:00,-2029.8131429771151,188833.3979143422
2026-07-08 13:06:59+00:00,-2020.1553642662188,184454.8570685405
2026-07-08 13:07:59+00:00,-2018.6857022884735,180066.18063662184
2026-07-08 13:08:59+00:00,-2018.2657988662609,173489.34496467104
2026-07-08 13:09:59+00:00,-2021.2051228217508,173489.34496467104
2026-07-08 13:10:59+00:00,-2019.3155574217928,171308.6026624446
2026-07-08 13:11:59+00:00,-2018.0558471551544,169113.47575159743
2026-07-08 13:12:59+00:00,-2028.34348099937,166920.47905586546
2026-07-08 13:13:59+00:00,-2026.6638673105185,166920.47905586546
2026-07-08 13:14:59+00:00,-2025.1942053327734,164714.28956327456
2026-07-08 13:15:59+00:00,-2023.3046399328155,164721.62002246766
2026-07-08 13:16:59+00:00,-2028.34348099937,160343.69517325575
2026-07-08 13:17:59+00:00,-2032.7524669326053,162557.99717169852
2026-07-08 13:18:59+00:00,-2030.4429981104345,164825.09119958064
2026-07-08 13:19:59+00:00,-2032.542515221499,164825.09119958064
2026-07-08 13:20:59+00:00,-2029.8131429771151,164825.09119958064
2026-07-08 13:21:59+00:00,-2028.34348099937,164825.09119958064
2026-07-08 13:22:59+00:00,-2028.1335292882636,164825.09119958064
2026-07-08 13:23:59+00:00,-2032.122611799286,162625.49844158426
2026-07-08 13:24:59+00:00,-2033.3823220659249,158237.97596482487
2026-07-08 13:25:59+00:00,-2034.012177199244,158199.76447801164
2026-07-08 13:26:59+00:00,-2029.6031912660087,153801.79804536598
2026-07-08 13:27:59+00:00,-2027.2937224438379,151600.07479475357
2026-07-08 13:28:59+00:00,-2024.984253621667,149405.94858146866
2026-07-08 13:29:59+00:00,-2030.0230946882216,149405.94858146866
2026-07-08 13:30:59+00:00,-2032.7524669326053,149405.94858146866
2026-07-08 13:31:59+00:00,-2038.0012597102666,149405.94858146866
2026-07-08 13:32:59+00:00,-2036.5315977325213,149405.94858146866
2026-07-08 13:33:59+00:00,-2038.8410665546924,149405.94858146866
2026-07-08 13:34:59+00:00,-2039.2609699769052,149405.94858146866
2026-07-08 13:35:59+00:00,-2042.2002939323954,151612.03151972278
2026-07-08 13:36:59+00:00,-2044.7197144656727,153832.25484510756
2026-07-08 13:37:59+00:00,-2043.4600041990343,156047.2370690578
2026-07-08 13:38:59+00:00,-2046.609279865631,162691.74018637516
2026-07-08 13:39:59+00:00,-2045.5595213100987,164902.292258817
2026-07-08 13:40:59+00:00,-2042.2002939323954,169357.42532666892
2026-07-08 13:41:59+00:00,-2047.4490867100565,171571.03589653413
2026-07-08 13:42:59+00:00,-2045.9794247323116,173792.3761115245
2026-07-08 13:43:59+00:00,-2044.0898593323536,173867.29459190957
2026-07-08 13:44:59+00:00,-2047.23913499895,178286.65037944776
2026-07-08 13:45:59+00:00,-2046.3993281545245,182713.4731417636
2026-07-08 13:46:59+00:00,-2046.3993281545245,182713.4731417636
2026-07-08 13:47:59+00:00,-2046.189376443418,182713.4731417636
2026-07-08 13:48:59+00:00,-2045.5595213100987,184919.56039779115
2026-07-08 13:49:59+00:00,-2039.6808733991181,182711.75128777014
2026-07-08 13:50:59+00:00,-2046.3993281545245,182731.11827141576
2026-07-08 13:51:59+00:00,-2041.7803905101825,182731.11827141576
2026-07-08 13:52:59+00:00,-2043.4600041990343,182731.11827141576
2026-07-08 13:53:59+00:00,-2041.5704387990763,182731.11827141576
2026-07-08 13:54:59+00:00,-2040.3107285324375,180544.08770609339
2026-07-08 13:55:59+00:00,-2035.9017425992022,178352.19420396403
2026-07-08 13:56:59+00:00,-2037.5813562880537,176160.88338777472
2026-07-08 13:57:59+00:00,-2036.9515011547342,176160.88338777472
2026-07-08 13:58:59+00:00,-2037.3714045769473,173968.44074358343
2026-07-08 13:59:59+00:00,-2038.631114843586,178393.40624829297
2026-07-08 14:00:59+00:00,-2047.4490867100565,187210.03443756816
2026-07-08 14:01:59+00:00,-2049.968507243334,191634.99656313384
2026-07-08 14:02:59+00:00,-2057.9466722653788,202697.35857002204
2026-07-08 14:03:59+00:00,-2061.305899643082,204925.49276357042
2026-07-08 14:04:59+00:00,-2055.4272517321015,204963.26189218537
2026-07-08 14:05:59+00:00,-2053.1177829099306,213485.5143510356
2026-07-08 14:06:59+00:00,-2049.7585555322275,213485.5143510356
2026-07-08 14:07:59+00:00,-2047.659038421163,213485.5143510356
2026-07-08 14:08:59+00:00,-2048.078941843376,213485.5143510356
2026-07-08 14:09:59+00:00,-2052.4879277766113,213507.0076767845
2026-07-08 14:10:59+00:00,-2047.4490867100565,217924.93323726207
2026-07-08 14:11:59+00:00,-2056.68696199874,217924.93323726207
2026-07-08 14:12:59+00:00,-2051.858072643292,217942.95843154698
2026-07-08 14:13:59+00:00,-2054.167541465463,217942.95843154698
2026-07-08 14:14:59+00:00,-2057.9466722653788,213523.0313642933
2026-07-08 14:15:59+00:00,-2058.366575687592,215404.24458197196
2026-07-08 14:16:59+00:00,-2052.0680243543984,215404.24458197196
2026-07-08 14:17:59+00:00,-2049.128700398908,213211.58456162608
2026-07-08 14:18:59+00:00,-2050.1784589544404,213211.58456162608
2026-07-08 14:19:59+00:00,-2047.4490867100565,211019.80504691706
2026-07-08 14:20:59+00:00,-2052.907831198824,211019.80504691706
2026-07-08 14:21:59+00:00,-2063.4054167541467,213225.28498802095
2026-07-08 14:22:59+00:00,-2062.985513331934,217609.3694430109
2026-07-08 14:23:59+00:00,-2061.5158513541883,217609.3694430109
2026-07-08 14:24:59+00:00,-2059.2063825320174,217609.3694430109
2026-07-08 14:25:59+00:00,-2060.046189376443,217609.3694430109
2026-07-08 14:26:59+00:00,-2054.3774931765693,217609.3694430109
2026-07-08 14:27:59+00:00,-2049.968507243334,217609.3694430109
2026-07-08 14:28:59+00:00,-2048.918748687802,215415.49279818372
2026-07-08 14:29:59+00:00,-2059.2063825320174,217623.03509476487
2026-07-08 14:30:59+00:00,-2062.355658198614,217623.03509476487
2026-07-08 14:31:59+00:00,-2066.3447407096364,215432.94059935203
2026-07-08 14:32:59+00:00,-2072.8532437539366,211027.29426615944
2026-07-08 14:33:59+00:00,-2076.002519420533,211027.29426615944
2026-07-08 14:34:59+00:00,-2080.4115053537685,206549.535983268
2026-07-08 14:35:59+00:00,-2079.15179508713,204364.9335541182
2026-07-08 14:36:59+00:00,-2078.5219399538105,202159.66338652043
2026-07-08 14:37:59+00:00,-2064.0352718874656,202159.66338652043
2026-07-08 14:38:59+00:00,-2057.106865420953,202159.66338652043
2026-07-08 14:39:59+00:00,-2053.327734621037,199973.86383594095
2026-07-08 14:40:59+00:00,-2049.548603821121,197782.42253801704
2026-07-08 14:41:59+00:00,-2053.1177829099306,195590.44723178167
2026-07-08 14:42:59+00:00,-2053.9575897543564,195590.44723178167
2026-07-08 14:43:59+00:00,-2054.167541465463,191207.8648784293
2026-07-08 14:44:59+00:00,-2049.128700398908,191207.8648784293
2026-07-08 14:45:59+00:00,-2045.1396178878856,191207.8648784293
2026-07-08 14:46:59+00:00,-2052.277976065505,184653.41101594464
2026-07-08 14:47:59+00:00,-2058.7864791098045,175899.31844853048
2026-07-08 14:48:59+00:00,-2058.576527398698,169334.19107716874
2026-07-08 14:49:59+00:00,-2059.2063825320174,169334.19107716874
2026-07-08 14:50:59+00:00,-2061.0959479319754,167124.49476204804
2026-07-08 14:51:59+00:00,-2061.935754776401,164827.41309820797
2026-07-08 14:52:59+00:00,-2064.0352718874656,164827.41309820797
2026-07-08 14:53:59+00:00,-2057.9466722653788,164827.41309820797
2026-07-08 14:54:59+00:00,-2050.1784589544404,162475.1186518936
2026-07-08 14:55:59+00:00,-2060.046189376443,164687.06007674936
2026-07-08 14:56:59+00:00,-2058.576527398698,164687.06007674936
2026-07-08 14:57:59+00:00,-2061.5158513541883,164687.06007674936
2026-07-08 14:58:59+00:00,-2065.0850304429982,162465.15695587022
2026-07-08 14:59:59+00:00,-2074.952760865001,162465.15695587022
2026-07-08 15:00:59+00:00,-2076.422422842746,162465.15695587022
2026-07-08 15:01:59+00:00,-2066.7646441318498,162465.15695587022
2026-07-08 15:02:59+00:00,-2070.3338232206593,160269.73342437818
2026-07-08 15:03:59+00:00,-2076.002519420533,160269.73342437818
2026-07-08 15:04:59+00:00,-2076.2124711316396,160269.73342437818
2026-07-08 15:05:59+00:00,-2078.5219399538105,155858.96052266235
2026-07-08 15:06:59+00:00,-2072.8532437539366,155858.96052266235
2026-07-08 15:07:59+00:00,-2075.5826159983203,155858.96052266235
2026-07-08 15:08:59+00:00,-2064.6651270207853,153669.15173145357
2026-07-08 15:09:59+00:00,-2058.996430820911,151478.11538347768
2026-07-08 15:10:59+00:00,-2043.6699559101407,149260.41791759073
2026-07-08 15:11:59+00:00,-2042.8301490657147,147074.9912232815
2026-07-08 15:12:59+00:00,-2046.3993281545245,147074.9912232815
2026-07-08 15:13:59+00:00,-2047.659038421163,142693.7895753068
2026-07-08 15:14:59+00:00,-2045.349569598992,140508.97450681365
2026-07-08 15:15:59+00:00,-2048.498845265589,136125.7147818628
2026-07-08 15:16:59+00:00,-2044.9296661767792,129529.24090740098
2026-07-08 15:17:59+00:00,-2046.3993281545245,127364.95959200342
2026-07-08 15:18:59+00:00,-2047.4490867100565,125158.97048694507
2026-07-08 15:19:59+00:00,-2049.7585555322275,125182.43701547482
2026-07-08 15:20:59+00:00,-2047.0291832878436,125182.43701547482
2026-07-08 15:21:59+00:00,-2042.8301490657147,125182.43701547482
2026-07-08 15:22:59+00:00,-2042.4102456435019,125182.43701547482
2026-07-08 15:23:59+00:00,-2036.7415494436277,125182.43701547482
2026-07-08 15:24:59+00:00,-2025.4041570438799,125188.19135770712
2026-07-08 15:25:59+00:00,-2020.9951711106446,125188.19135770712
2026-07-08 15:26:59+00:00,-2020.3653159773253,123001.10454162868
2026-07-08 15:27:59+00:00,-2023.514591643922,123001.10454162868
2026-07-08 15:28:59+00:00,-2030.4429981104345,123001.10454162868
2026-07-08 15:29:59+00:00,-2023.9344950661346,123001.10454162868
2026-07-08 15:30:59+00:00,-2021.2051228217508,123001.10454162868
2026-07-08 15:31:59+00:00,-2023.3046399328155,120802.3763556949
2026-07-08 15:32:59+00:00,-2025.1942053327734,118554.17691469834
2026-07-08 15:33:59+00:00,2003.7321169396644,116328.40843967692
2026-07-08 15:34:59+00:00,2000.4146796599628,116328.40843967692
2026-07-08 15:35:59+00:00,2002.0733982998136,116328.40843967692
2026-07-08 15:36:59+00:00,2005.1834957495334,118538.18293928118
2026-07-08 15:37:59+00:00,2003.9394567696456,118538.18293928118
2026-07-08 15:38:59+00:00,2004.5614762595897,118543.90498869223
2026-07-08 15:39:59+00:00,2002.9027576197388,116327.02944876255
2026-07-08 15:40:59+00:00,2001.244038979888,116327.02944876255
2026-07-08 15:41:59+00:00,1999.5853203400375,118542.6121524494
2026-07-08 15:42:59+00:00,1993.9871449305413,118542.6121524494
2026-07-08 15:43:59+00:00,1997.0972423802612,118542.6121524494
2026-07-08 15:44:59+00:00,1996.6825627202986,116354.20752203226
2026-07-08 15:45:59+00:00,1997.3045822102429,116354.20752203226
2026-07-08 15:46:59+00:00,1998.3412813601494,111896.08797415454
2026-07-08 15:47:59+00:00,1995.2311839104293,111896.08797415454
2026-07-08 15:48:59+00:00,1997.5119220402241,111896.08797415454
2026-07-08 15:49:59+00:00,1999.3779805100562,109697.67350482898
2026-07-08 15:50:59+00:00,2005.8055152394777,111882.0924257935
2026-07-08 15:51:59+00:00,1997.9266017001867,111882.0924257935
2026-07-08 15:52:59+00:00,1997.0972423802612,114089.36933209318
2026-07-08 15:53:59+00:00,2002.0733982998136,114089.36933209318
2026-07-08 15:54:59+00:00,2000.0000000000002,111865.86617950807
2026-07-08 15:55:59+00:00,1999.3779805100562,114090.91958540036
2026-07-08 15:56:59+00:00,1997.7192618702054,114090.91958540036
2026-07-08 15:57:59+00:00,1998.9633008500932,114090.91958540036
2026-07-08 15:58:59+00:00,1998.1339415301682,114090.91958540036
2026-07-08 15:59:59+00:00,1998.9633008500932,114090.91958540036
2026-07-08 16:00:59+00:00,2003.7321169396644,111905.74771040036
2026-07-08 16:01:59+00:00,2002.6954177897576,111905.74771040036
2026-07-08 16:02:59+00:00,2005.1834957495334,114108.9267499334
2026-07-08 16:03:59+00:00,2006.4275347294217,118558.1170425212
2026-07-08 16:04:59+00:00,2011.4036906489737,118558.1170425212
2026-07-08 16:05:59+00:00,2015.343147418619,118558.1170425212
2026-07-08 16:06:59+00:00,2014.3064482687125,118558.1170425212
2026-07-08 16:07:59+00:00,2017.2092058884512,118558.1170425212
2026-07-08 16:08:59+00:00,2015.1358075886378,120766.79117853013
2026-07-08 16:09:59+00:00,2018.0385652083767,125177.61870991603
2026-07-08 16:10:59+00:00,2013.477088948787,127386.90821777741
2026-07-08 16:11:59+00:00,2015.1358075886378,129629.55904937821
2026-07-08 16:12:59+00:00,2010.9890109890111,134034.95076080482
2026-07-08 16:13:59+00:00,2008.0862533692723,136242.333171739
2026-07-08 16:14:59+00:00,2004.9761559195522,138452.82255673234
2026-07-08 16:15:59+00:00,2002.9027576197388,138452.82255673234
2026-07-08 16:16:59+00:00,2006.4275347294217,138452.82255673234
2026-07-08 16:17:59+00:00,2011.1963508189924,140692.55855368823
2026-07-08 16:18:59+00:00,2012.8550694588432,147294.79311918415
2026-07-08 16:19:59+00:00,2010.1596516690859,153925.97688817428
2026-07-08 16:20:59+00:00,2011.8183703089367,156149.71388451126
2026-07-08 16:21:59+00:00,2011.611030478955,156149.71388451126
2026-07-08 16:22:59+00:00,2011.1963508189924,156149.71388451126
2026-07-08 16:23:59+00:00,2012.025710138918,158438.95598960065
2026-07-08 16:24:59+00:00,2010.7816711590297,160640.01176686282
2026-07-08 16:25:59+00:00,2016.379846568526,165057.16537831674
2026-07-08 16:26:59+00:00,2015.1358075886378,169478.7490322354
2026-07-08 16:27:59+00:00,2014.3064482687125,169478.7490322354
2026-07-08 16:28:59+00:00,2016.5871863985074,171667.786206873
2026-07-08 16:29:59+00:00,2013.477088948787,173881.62226504376
2026-07-08 16:30:59+00:00,2014.7211279286753,173881.62226504376
2026-07-08 16:31:59+00:00,2014.5137880986938,180347.573680983
2026-07-08 16:32:59+00:00,2018.0385652083767,184725.59315060716
2026-07-08 16:33:59+00:00,2012.6477296288617,184725.59315060716
2026-07-08 16:34:59+00:00,2006.4275347294217,186920.15432219868
2026-07-08 16:35:59+00:00,2004.146796599627,188995.37096146678
2026-07-08 16:36:59+00:00,2005.8055152394777,186797.68990334266
2026-07-08 16:37:59+00:00,1989.4256686709518,186759.58286934462
2026-07-08 16:38:59+00:00,1994.4018245905038,186759.58286934462
2026-07-08 16:39:59+00:00,2000.4146796599628,186759.58286934462
2026-07-08 16:40:59+00:00,2005.8055152394777,186759.58286934462
2026-07-08 16:41:59+00:00,2003.1100974497201,195553.7611335518
2026-07-08 16:42:59+00:00,2002.2807381297948,197746.1942393617
2026-07-08 16:43:59+00:00,2002.0733982998136,197746.1942393617
2026-07-08 16:44:59+00:00,2004.3541364296082,204366.7742495295
2026-07-08 16:45:59+00:00,2006.2201948994402,206547.4668853444
2026-07-08 16:46:59+00:00,2006.4275347294217,213150.4129873184
2026-07-08 16:47:59+00:00,2006.012855069459,217548.75017025703
2026-07-08 16:48:59+00:00,2003.5247771096829,226385.9058695561
2026-07-08 16:49:59+00:00,2002.9027576197388,230811.4863340083
2026-07-08 16:50:59+00:00,2007.0495542193655,230811.4863340083
2026-07-08 16:51:59+00:00,2007.4642338793283,233014.35046702492
2026-07-08 16:52:59+00:00,2008.0862533692723,237416.04553223785
2026-07-08 16:53:59+00:00,2010.1596516690859,243948.0272139646
2026-07-08 16:54:59+00:00,2010.7816711590297,243948.0272139646
2026-07-08 16:55:59+00:00,2012.8550694588432,248363.70176496924
2026-07-08 16:56:59+00:00,2008.7082728592163,252786.52058942016
2026-07-08 16:57:59+00:00,2004.146796599627,252786.52058942016
2026-07-08 16:58:59+00:00,2004.146796599627,255001.45873779492
2026-07-08 16:59:59+00:00,2004.9761559195522,261589.31933997083
2026-07-08 17:00:59+00:00,2005.5981754094964,263779.30277054256
2026-07-08 17:01:59+00:00,2005.5981754094964,265982.6905858686
2026-07-08 17:02:59+00:00,2003.9394567696456,265982.6905858686
2026-07-08 17:03:59+00:00,2006.2201948994402,268164.2247886452
2026-07-08 17:04:59+00:00,2007.4642338793283,268164.2247886452
2026-07-08 17:05:59+00:00,2004.9761559195522,268157.7993378863
2026-07-08 17:06:59+00:00,2008.500933029235,268157.7993378863
2026-07-08 17:07:59+00:00,2007.256894049347,268157.7993378863
2026-07-08 17:08:59+00:00,2005.5981754094964,270365.5774373666
2026-07-08 17:09:59+00:00,2007.878913539291,270365.5774373666
2026-07-08 17:10:59+00:00,2007.0495542193655,270365.5774373666
2026-07-08 17:11:59+00:00,2005.8055152394777,270365.5774373666
2026-07-08 17:12:59+00:00,2007.4642338793283,270365.5774373666
2026-07-08 17:13:59+00:00,2006.4275347294217,270365.5774373666
2026-07-08 17:14:59+00:00,2004.768816089571,270365.5774373666
2026-07-08 17:15:59+00:00,2008.500933029235,270365.5774373666
2026-07-08 17:16:59+00:00,2009.9523118391044,270360.82806898473
2026-07-08 17:17:59+00:00,2011.1963508189924,270360.82806898473
2026-07-08 17:18:59+00:00,2012.025710138918,272564.72623578046
2026-07-08 17:19:59+00:00,2014.7211279286753,272564.72623578046
2026-07-08 17:20:59+00:00,2014.0991084387313,272564.72623578046
2026-07-08 17:21:59+00:00,2014.3064482687125,272564.72623578046
2026-07-08 17:22:59+00:00,2019.6972838482272,274766.4170180425
