date,amount,price,sid,symbol,value
2026-07-07 22:43:59+00:00,-65004.30923585684,0.06173,2,1000LUNCUSDT,4012.7160091294427
2026-07-07 22:50:59+00:00,6565.5165814182255,0.6075,8,AKTUSDT,-3988.5513232115723
2026-07-07 22:56:59+00:00,-5368.0166231729745,0.7308,49,JTOUSDT,3922.94654821481
2026-07-07 22:56:59+00:00,-2677.686074849378,1.4881,66,PENDLEUSDT,3984.66464798336
2026-07-07 22:57:59+00:00,-571.7560363740141,6.987,35,ETCUSDT,3994.8594261452367
2026-07-07 22:57:59+00:00,-12062.729346518161,0.33171,84,TRXUSDT,4001.3279515335394
2026-07-07 22:58:59+00:00,-160861.3423093143,0.02455,58,MONUSDT,3949.145953693666
2026-07-07 23:01:59+00:00,-1483799.0129083274,0.0026824,3,1000PEPEUSDT,3980.1424722252978
2026-07-07 23:02:59+00:00,-53551.551514520615,0.07448,30,DOGEUSDT,3988.5195568014956
2026-07-07 23:02:59+00:00,15714.384047693202,0.2531,97,XTZUSDT,-3977.310602471149
2026-07-07 23:07:59+00:00,-6569.268548520977,0.6105,8,AKTUSDT,4010.5384488720565
2026-07-07 23:08:59+00:00,-46323.11917943436,0.0862,9,ALGOUSDT,3993.052873267242
2026-07-07 23:08:59+00:00,-119653.1775873456,0.03347,62,NIGHTUSDT,4004.7918538484573
2026-07-07 23:13:59+00:00,-90.54095041356187,43.96,57,LTCUSDT,3980.18018018018
2026-07-07 23:13:59+00:00,-20970.39810907364,0.18978,93,XLMUSDT,3979.762153139996
2026-07-07 23:14:59+00:00,-0.06283016647384981,63600.1,20,BTCUSDT,3996.004870753495
2026-07-07 23:15:59+00:00,-2849.634769323806,1.389,22,CAKEUSDT,3958.1426945907665
2026-07-07 23:17:59+00:00,-222540.40238028474,0.01785,41,GRTUSDT,3972.346182488083
2026-07-07 23:19:59+00:00,1986.2989756149793,2.0106,59,MORPHOUSDT,-3993.6527203714777
2026-07-07 23:19:59+00:00,-8.152001392099377,488.71,98,ZECUSDT,3983.9646003328867
2026-07-07 23:20:59+00:00,-956.3845212280778,4.166,34,ENSUSDT,3984.2979154361724
2026-07-07 23:20:59+00:00,-505.0577516321114,7.89,56,LINKUSDT,3984.905660377359
2026-07-07 23:20:59+00:00,-2998.333763349583,1.3445,60,MUSDT,4031.2597448235147
2026-07-07 23:21:59+00:00,-4028.299514007773,0.988,15,AXSUSDT,3979.9599198396795
2026-07-07 23:21:59+00:00,-231.96160561281175,17.13,26,COMPUSDT,3973.502304147465
2026-07-07 23:21:59+00:00,-108884.20584064187,0.03636,46,IOTAUSDT,3959.0297243657387
2026-07-07 23:21:59+00:00,-3564.1593339280744,1.118,96,XRPUSDT,3984.7301353315875
2026-07-07 23:23:59+00:00,-56.50823593680994,69.826,44,HYPEUSDT,3945.7440825236904
2026-07-07 23:24:59+00:00,-5433.280204647035,0.7303,79,SUIUSDT,3967.9245334537295
2026-07-07 23:25:59+00:00,-12065.316100910512,0.3289,63,ONDOUSDT,3968.2824655894674
2026-07-07 23:27:59+00:00,-24149.41292070129,0.1641,38,FETUSDT,3962.9186602870814
2026-07-07 23:27:59+00:00,-42746.856587117014,0.09386,85,UBUSDT,4012.219959266803
2026-07-07 23:28:59+00:00,-49.04587919977703,81.01,75,SOLUSDT,3973.2066739739375
2026-07-07 23:29:59+00:00,-52189.28589947225,0.07639,33,ENAUSDT,3986.739549860685
2026-07-07 23:30:59+00:00,-15674.850050127889,0.2571,97,XTZUSDT,4030.0039478878803
2026-07-07 23:31:59+00:00,-24024.336003064724,0.1659,78,STXUSDT,3985.6373429084374
2026-07-07 23:32:59+00:00,42689.558840085054,0.09352,85,UBUSDT,-3992.3275427247545
2026-07-07 23:33:59+00:00,-30459.00803157597,0.13098,23,CCUSDT,3989.5208719758207
2026-07-07 23:34:59+00:00,1646.4410916998904,2.436,17,BEATUSDT,-4010.730499380933
2026-07-07 23:35:59+00:00,-903368.9050140646,0.004403,4,1000SHIBUSDT,3977.5332887769264
2026-07-07 23:35:59+00:00,24397.70264267522,0.1638,38,FETUSDT,-3996.3436928702013
2026-07-07 23:35:59+00:00,-845.131787347486,4.725,45,INJUSDT,3993.2476952168713
2026-07-07 23:36:59+00:00,-836680.2292514328,0.004749,88,VETUSDT,3973.3944087150544
2026-07-07 23:37:59+00:00,-228933.08014229877,0.01726,25,CHZUSDT,3951.384963256077
2026-07-07 23:38:59+00:00,-2407.5592869625198,1.652,83,TRUMPUSDT,3977.2879420620825
2026-07-07 23:38:59+00:00,3583.2754638197875,1.1145,96,XRPUSDT,-3993.5605044271533
2026-07-07 23:40:59+00:00,64871.96164852953,0.06159,2,1000LUNCUSDT,-3995.4641179329333
2026-07-07 23:41:59+00:00,-17676.89786455575,0.2243,32,EIGENUSDT,3964.9281910198547
2026-07-07 23:42:59+00:00,1495113.7710383865,0.0026684,3,1000PEPEUSDT,-3989.5615866388307
2026-07-07 23:42:59+00:00,17837.243209319753,0.2241,32,EIGENUSDT,-3997.3262032085568
2026-07-07 23:42:59+00:00,961.7710462283728,4.153,34,ENSUSDT,-3994.235154986432
2026-07-07 23:42:59+00:00,49.431598468200775,80.83,75,SOLUSDT,-3995.5561041846686
2026-07-07 23:42:59+00:00,21119.969001222507,0.18901,93,XLMUSDT,-3991.8853409210665
2026-07-07 23:44:59+00:00,6569.810917637004,0.6065,8,AKTUSDT,-3984.5903215468434
2026-07-07 23:44:59+00:00,57.487676207473704,69.335,44,HYPEUSDT,-3985.908029845189
2026-07-07 23:44:59+00:00,-113511.03362995855,0.0357,73,SKYAIUSDT,4052.34390058952
2026-07-07 23:44:59+00:00,2427.1925092833117,1.646,83,TRUMPUSDT,-3995.1588702803306
2026-07-07 23:44:59+00:00,842993.5598489896,0.00474,88,VETUSDT,-3995.789473684211
2026-07-07 23:45:59+00:00,715.7198887858749,5.654,54,LABUSDT,-4046.6802511953365
2026-07-07 23:47:59+00:00,0.06299397402360546,63396.6,20,BTCUSDT,-3993.603773584906
2026-07-07 23:48:59+00:00,119815.0645416854,0.0333,62,NIGHTUSDT,-3989.841649238124
2026-07-07 23:49:59+00:00,-285.9278629957944,13.92,19,BSVUSDT,3980.115852901458
2026-07-07 23:49:59+00:00,847.5490173630369,4.713,45,INJUSDT,-3994.498518831993
2026-07-07 23:51:59+00:00,-848.0869718449151,4.719,45,INJUSDT,4002.1224201361547
2026-07-07 23:52:59+00:00,847.8170239070744,4.716,45,INJUSDT,-3998.305084745763
2026-07-07 23:53:59+00:00,910336.9862832064,0.004383,4,1000SHIBUSDT,-3990.0070108792934
2026-07-07 23:53:59+00:00,46430.78498477459,0.086,9,ALGOUSDT,-3993.0475086906144
2026-07-07 23:53:59+00:00,507.90598176910646,7.86,56,LINKUSDT,-3992.1410167051768
2026-07-07 23:53:59+00:00,2695.7113509640503,1.4791,66,PENDLEUSDT,-3987.226659210927
2026-07-07 23:54:59+00:00,52577.053060322425,0.07578,33,ENAUSDT,-3984.289080911233
2026-07-07 23:54:59+00:00,163333.30665578222,0.02442,58,MONUSDT,-3988.599348534202
2026-07-07 23:55:59+00:00,24176.667214641897,0.165,78,STXUSDT,-3989.1500904159134
2026-07-07 23:56:59+00:00,-55997.75899218301,0.07094,43,HBARUSDT,3972.481022905463
2026-07-07 23:56:59+00:00,8.230879856858937,483.27,98,ZECUSDT,-3977.7373084242186
2026-07-07 23:57:59+00:00,53803.392150269996,0.07421,30,DOGEUSDT,-3992.7497314715365
2026-07-07 23:57:59+00:00,-847.7272698690401,4.72,45,INJUSDT,4001.2727137818692
2026-07-07 23:58:59+00:00,847.9071969841643,4.715,45,INJUSDT,-3997.882433780335
2026-07-07 23:58:59+00:00,12191.477540379625,0.3273,63,ONDOUSDT,-3990.270598966251
2026-07-07 23:58:59+00:00,5490.771734939155,0.7267,79,SUIUSDT,-3990.143819780284
2026-07-07 23:59:59+00:00,6371.992830480325,0.6264,12,ASTERUSDT,-3991.4163090128754
2026-07-07 23:59:59+00:00,4056.8118231789604,0.983,15,AXSUSDT,-3987.846022184918
2026-07-07 23:59:59+00:00,91.10593957604249,43.85,57,LTCUSDT,-3994.995450409463
2026-07-08 00:01:59+00:00,-846.9224062709914,4.732,45,INJUSDT,4007.6368264743314
2026-07-08 00:01:59+00:00,-114942.6141567188,0.03483,51,KAIAUSDT,4003.4512510785157
2026-07-08 00:01:59+00:00,13303.274431146328,0.3101,55,LDOUSDT,-4125.345401098476
2026-07-08 00:04:59+00:00,-680.3250576721048,6.125,54,LABUSDT,4166.990978241642
2026-07-08 00:04:59+00:00,-1984.826052594532,2.0195,59,MORPHOUSDT,4008.356213214657
2026-07-08 00:06:59+00:00,-213972.47164716668,0.018678,80,SUNUSDT,3996.5778254257793
2026-07-08 00:07:59+00:00,-38023.67262774481,0.1057,42,GWEIUSDT,4019.1021967526267
2026-07-08 00:08:59+00:00,-46323.86470320002,0.0867,9,ALGOUSDT,4016.279069767442
2026-07-08 00:08:59+00:00,56453.38341248931,0.07078,43,HBARUSDT,-3995.7704779359933
2026-07-08 00:08:59+00:00,-2426.4592241512546,1.653,83,TRUMPUSDT,4010.937097522024
2026-07-08 00:09:59+00:00,-64866.71397155804,0.06176,2,1000LUNCUSDT,4006.1682548834247
2026-07-08 00:10:59+00:00,214213.09629844892,0.018661,80,SUNUSDT,-3997.4305900253553
2026-07-08 00:11:59+00:00,64882.5389247874,0.06154,2,1000LUNCUSDT,-3992.8714454314163
2026-07-08 00:11:59+00:00,-42374.19463838177,0.09529,85,UBUSDT,4037.837007091399
2026-07-08 00:12:59+00:00,-2693.096923797664,1.491,66,PENDLEUSDT,4015.4075133823176
2026-07-08 00:13:59+00:00,-56457.359274553615,0.07091,43,HBARUSDT,4003.391346158597
2026-07-08 00:14:59+00:00,-12187.782082679172,0.3292,63,ONDOUSDT,4012.2178616179835
2026-07-08 00:15:59+00:00,-64882.5389247874,0.06173,2,1000LUNCUSDT,4005.199127827126
2026-07-08 00:16:59+00:00,224404.79225403757,0.01779,41,GRTUSDT,-3992.1612541993286
2026-07-08 00:18:59+00:00,574.9302006227508,6.927,35,ETCUSDT,-3982.5414997137946
2026-07-08 00:19:59+00:00,-16722.55123771872,0.2385,50,JUPUSDT,3988.328470195914
2026-07-08 00:19:59+00:00,-368.47684729505477,10.85,90,VVVUSDT,3997.973793151344
2026-07-08 00:22:59+00:00,-12772.72541902859,0.3163,55,LDOUSDT,4040.013050038743
2026-07-08 00:24:59+00:00,-51149.70672549482,0.07741,11,ARBUSDT,3959.4987976205543
2026-07-08 00:24:59+00:00,-4056.8118231789604,0.988,15,AXSUSDT,4008.130081300813
2026-07-08 00:24:59+00:00,-82075.74855705436,0.04826,72,SEIUSDT,3960.975625363443
2026-07-08 00:25:59+00:00,-52413.52540912527,0.07687,33,ENAUSDT,4029.0276981994593
2026-07-08 00:25:59+00:00,-842639.287546441,0.004755,88,VETUSDT,4006.7498122833263
2026-07-08 00:26:59+00:00,-22759.913026699352,0.1751,6,ADAUSDT,3985.260770975057
2026-07-08 00:27:59+00:00,-25088.31227440371,0.1553,21,BUSDT,3896.214896214896
2026-07-08 00:27:59+00:00,-4148.552018329601,0.9521,99,ZROUSDT,3949.836376651613
2026-07-08 00:29:59+00:00,-129643.81040616895,0.03066,77,STRKUSDT,3974.87922705314
2026-07-08 00:30:59+00:00,-119868.67250025144,0.03344,62,NIGHTUSDT,4008.408408408408
2026-07-08 00:31:59+00:00,-0.9694549444101258,4100.88,65,PAXGUSDT,3975.618392432597
2026-07-08 00:32:59+00:00,-960.6203337302081,4.174,34,ENSUSDT,4009.629272989889
2026-07-08 00:32:59+00:00,-5095.839101314694,0.779,39,FILUSDT,3969.658659924147
2026-07-08 00:33:59+00:00,38189.29861114909,0.1038,42,GWEIUSDT,-3964.049195837276
2026-07-08 00:33:59+00:00,-5491.896879013854,0.7302,79,SUIUSDT,4010.1831010559163
2026-07-08 00:34:59+00:00,-1628.7725050468075,2.475,17,BEATUSDT,4031.2119499908486
2026-07-08 00:34:59+00:00,-7419.010312692641,0.5342,89,VIRTUALUSDT,3963.2353090404085
2026-07-08 00:35:59+00:00,-173057.7237163201,0.02294,1,1000FLOKIUSDT,3969.9441820523825
2026-07-08 00:36:59+00:00,-24198.50680720246,0.1656,78,STXUSDT,4007.272727272727
2026-07-08 00:37:59+00:00,11.974076192252447,334.08,94,XMRUSDT,-4000.2993743076972
2026-07-08 00:38:59+00:00,-575.7516843274715,6.968,35,ETCUSDT,4011.837736393821
2026-07-08 00:38:59+00:00,-38723.94661868346,0.1026,64,OPUSDT,3973.076923076923
2026-07-08 00:39:59+00:00,-0.06297914774313375,63630.0,20,BTCUSDT,4007.3631708956004
2026-07-08 00:39:59+00:00,-2.2413385588449017,1780.0,37,ETHUSDT,3989.582634743925
2026-07-08 00:39:59+00:00,-891986.3232741407,0.004432,47,JASMYUSDT,3953.283384750992
2026-07-08 00:39:59+00:00,-10337.77500999514,0.3842,91,WLDUSDT,3971.773158840133
2026-07-08 00:40:59+00:00,-224154.55296271524,0.0179,41,GRTUSDT,4012.3664980326025
2026-07-08 00:40:59+00:00,-10360.809176111083,0.3806,82,TIAUSDT,3943.323972427878
2026-07-08 00:41:59+00:00,-214098.62355172122,0.018704,80,SUNUSDT,4004.500654911393
2026-07-08 00:41:59+00:00,-1233.9989847060644,3.236,86,UNIUSDT,3993.2207145088246
2026-07-08 00:42:59+00:00,-2516.604523396743,1.58,13,ATOMUSDT,3976.235146966854
2026-07-08 00:42:59+00:00,-4643.328751987496,0.854,31,DOTUSDT,3965.4027541973214
2026-07-08 00:42:59+00:00,-162937.35904756974,0.02468,58,MONUSDT,4021.294021294021
2026-07-08 00:43:59+00:00,-8.243647889741984,487.18,98,ZECUSDT,4016.1403789245
2026-07-08 00:44:59+00:00,-6292.3112648109845,0.6342,10,APTUSDT,3990.583804143126
2026-07-08 00:44:59+00:00,-111.42373382949484,35.7,28,DASHUSDT,3977.827297712966
2026-07-08 00:44:59+00:00,-18.781110347568173,213.08,81,TAOUSDT,4001.8789928598267
2026-07-08 00:45:59+00:00,-91634.29572258538,0.04328,24,CFXUSDT,3965.9323188734948
2026-07-08 00:45:59+00:00,-17809.52726449507,0.225,32,EIGENUSDT,4007.143634511391
2026-07-08 00:45:59+00:00,-57.56335025511916,69.642,44,HYPEUSDT,4008.826838467008
2026-07-08 00:49:59+00:00,-16.57795722980476,240.85,16,BCHUSDT,3992.8009987984765
2026-07-08 00:50:59+00:00,-135259.42139609676,0.02932,52,KASUSDT,3965.8062353335567
2026-07-08 00:51:59+00:00,-508.3888111492742,7.876,56,LINKUSDT,4004.0702766116838
2026-07-08 00:52:59+00:00,-2533.350500432988,1.57,71,RENDERUSDT,3977.3602856797916
2026-07-08 00:53:59+00:00,42824.26006597059,0.0934,48,JSTUSDT,-3999.7858901616532
2026-07-08 00:55:59+00:00,-11.956204699687786,335.02,94,XMRUSDT,4005.567698489402
2026-07-08 00:56:59+00:00,-910749.8341074983,0.004401,4,1000SHIBUSDT,4008.2100199071006
2026-07-08 00:56:59+00:00,57.50646650222511,69.471,44,HYPEUSDT,-3995.0317343760807
2026-07-08 00:56:59+00:00,-10436.21244573122,0.3781,76,SPXUSDT,3945.9319257309744
2026-07-08 01:01:59+00:00,-1990.2468005049882,1.991,61,NEARUSDT,3962.581379805432
2026-07-08 01:02:59+00:00,-53839.49439065951,0.07438,30,DOGEUSDT,4004.581592777254
2026-07-08 01:03:59+00:00,-19180.450747490355,0.2077,27,CRVUSDT,3983.7796202537465
2026-07-08 01:04:59+00:00,64893.09746524234,0.06154,2,1000LUNCUSDT,-3993.5212180110134
2026-07-08 01:06:59+00:00,53843.12653968221,0.0742,30,DOGEUSDT,-3995.15998924442
2026-07-08 01:06:59+00:00,56501.3414828707,0.07068,43,HBARUSDT,-3993.5148160093017
2026-07-08 01:07:59+00:00,2553.4696379175166,1.564,71,RENDERUSDT,-3993.626513702996
2026-07-08 01:08:59+00:00,136729.43929011928,0.02919,52,KASUSDT,-3991.1323328785816
2026-07-08 01:08:59+00:00,2014.6162412263234,1.98,61,NEARUSDT,-3988.9401576281202
2026-07-08 01:09:59+00:00,119796.61483971147,0.03335,62,NIGHTUSDT,-3995.2171049043773
2026-07-08 01:11:59+00:00,-72658.7868100223,0.05408,74,SKYUSDT,3929.3871906860063
2026-07-08 01:12:59+00:00,10598.881753381942,0.3766,76,SPXUSDT,-3991.5388683236392
2026-07-08 01:14:59+00:00,-10611.496083008109,0.3774,76,SPXUSDT,4004.7786217272605
2026-07-08 01:14:59+00:00,214230.85369472063,0.018638,80,SUNUSDT,-3992.8346511622026
2026-07-08 01:15:59+00:00,-2015.6273329020055,1.988,61,NEARUSDT,4007.067137809187
2026-07-08 01:16:59+00:00,2014.1007334328551,1.984,61,NEARUSDT,-3995.9758551307846
2026-07-08 01:16:59+00:00,10612.906620712132,0.3766,76,SPXUSDT,-3996.820633360189
2026-07-08 01:16:59+00:00,2428.6805496161596,1.643,83,TRUMPUSDT,-3990.3221430193503
2026-07-08 01:21:59+00:00,112.61583487386162,35.34,28,DASHUSDT,-3979.8436044422697
2026-07-08 01:21:59+00:00,12069.09557489747,0.33141,84,TRXUSDT,-3999.8189644767704
2026-07-08 01:22:59+00:00,508.5831489396098,7.855,56,LINKUSDT,-3994.9206349206356
2026-07-08 01:24:59+00:00,-92453.49545371984,0.04328,69,PYTHUSDT,4001.3872832369943
2026-07-08 01:27:59+00:00,74108.61308905706,0.05388,74,SKYUSDT,-3992.9720732383944
2026-07-08 01:28:59+00:00,6329.694923127936,0.6296,10,APTUSDT,-3985.1759236013486
2026-07-08 01:28:59+00:00,68645.99081702306,0.05822,92,WLFIUSDT,-3996.5695853670827
2026-07-08 01:28:59+00:00,8.244076108081167,483.21,98,ZECUSDT,-3983.6200161859006
2026-07-08 01:29:59+00:00,18.841069699924027,211.53,81,TAOUSDT,-3985.4514736249293
2026-07-08 01:30:59+00:00,961.8986586504204,4.143,34,ENSUSDT,-3985.1461427886916
2026-07-08 01:30:59+00:00,83135.0204999574,0.04798,72,SEIUSDT,-3988.8182835879566
2026-07-08 01:30:59+00:00,843710.20360804,0.004728,88,VETUSDT,-3989.0618426588135
2026-07-08 01:31:59+00:00,2.2526396004351006,1771.4,37,ETHUSDT,-3990.3257882107373
2026-07-08 01:31:59+00:00,-91.13700894005468,43.93,57,LTCUSDT,4003.648802736602
2026-07-08 01:32:59+00:00,289.1302894019695,13.77,19,BSVUSDT,-3981.3240850651196
2026-07-08 01:32:59+00:00,0.0629763115626022,63402.4,20,BTCUSDT,-3992.8492962167293
2026-07-08 01:34:59+00:00,24220.58551780576,0.1648,78,STXUSDT,-3991.5524933343895
2026-07-08 01:35:59+00:00,912001.9961739997,0.004371,4,1000SHIBUSDT,-3986.360725276553
2026-07-08 01:35:59+00:00,1985.0734358217574,2.0102,59,MORPHOUSDT,-3990.3946206888972
2026-07-08 01:36:59+00:00,1627.090780216006,2.441,17,BEATUSDT,-3971.72859450727
2026-07-08 01:37:59+00:00,175601.28794834024,0.02262,1,1000FLOKIUSDT,-3972.101133391456
2026-07-08 01:37:59+00:00,4077.679588324784,0.975,15,AXSUSDT,-3975.7375986166644
2026-07-08 01:37:59+00:00,4717.302570735201,0.84,31,DOTUSDT,-3962.5341594175684
2026-07-08 01:37:59+00:00,17992.408150516385,0.2195,32,EIGENUSDT,-3949.3335890383464
2026-07-08 01:37:59+00:00,577.0075576545619,6.898,35,ETCUSDT,-3980.1981327011677
2026-07-08 01:37:59+00:00,5195.514988554685,0.761,39,FILUSDT,-3953.7869062901154
2026-07-08 01:37:59+00:00,908720.0795346824,0.004372,47,JASMYUSDT,-3972.924187725632
2026-07-08 01:37:59+00:00,91.47229979570385,43.54,57,LTCUSDT,-3982.7039331049455
2026-07-08 01:37:59+00:00,131478.67377018824,0.0302,77,STRKUSDT,-3970.655947859685
2026-07-08 01:38:59+00:00,93225.29540534645,0.04255,24,CFXUSDT,-3966.736319497491
2026-07-08 01:38:59+00:00,226148.31954795905,0.01748,41,GRTUSDT,-3953.072625698324
2026-07-08 01:38:59+00:00,5491.15909816541,0.7263,49,JTOUSDT,-3988.2288529975367
2026-07-08 01:38:59+00:00,12240.508385619087,0.3245,63,ONDOUSDT,-3972.0449711333936
2026-07-08 01:38:59+00:00,52534.981922556784,0.076,68,POLUSDT,-3992.6586261143157
2026-07-08 01:38:59+00:00,5518.2864415058875,0.7197,79,SUIUSDT,-3971.5107519517874
2026-07-08 01:38:59+00:00,7544.05160600801,0.5262,89,VIRTUALUSDT,-3969.679955081415
2026-07-08 01:39:59+00:00,22989.42453440635,0.1728,6,ADAUSDT,-3972.5725595454173
2026-07-08 01:39:59+00:00,52179.97473254572,0.07591,11,ARBUSDT,-3960.981881947546
2026-07-08 01:39:59+00:00,16.72675943547302,237.44,16,BCHUSDT,-3971.601760358714
2026-07-08 01:39:59+00:00,676.7319780302246,5.711,54,LABUSDT,-3864.816326530613
2026-07-08 01:39:59+00:00,39334.44722918408,0.1008,64,OPUSDT,-3964.912280701755
2026-07-08 01:39:59+00:00,0.9764695042651563,4091.7,65,PAXGUSDT,-3995.42027060174
2026-07-08 01:39:59+00:00,2705.262934263981,1.4664,66,PENDLEUSDT,-3966.997566804702
2026-07-08 01:39:59+00:00,92972.4697766543,0.04277,69,PYTHUSDT,-3976.4325323475045
2026-07-08 01:39:59+00:00,10531.853762916146,0.3756,91,WLDUSDT,-3955.7642733513044
2026-07-08 01:40:59+00:00,19361.53782715938,0.2057,27,CRVUSDT,-3982.668331046684
2026-07-08 01:40:59+00:00,52620.61931613821,0.07519,33,ENAUSDT,-3956.5443663804326
2026-07-08 01:40:59+00:00,110530.5044263741,0.03602,46,IOTAUSDT,-3981.3087694379956
2026-07-08 01:40:59+00:00,16936.406911158258,0.234,50,JUPUSDT,-3963.1192172110327
2026-07-08 01:40:59+00:00,115747.80542613052,0.03429,51,KAIAUSDT,-3968.9922480620157
2026-07-08 01:41:59+00:00,46432.53673102006,0.0856,9,ALGOUSDT,-3974.625144175317
2026-07-08 01:41:59+00:00,2542.9619929838173,1.566,13,ATOMUSDT,-3982.278481012658
2026-07-08 01:41:59+00:00,2887.79393933329,1.3814,22,CAKEUSDT,-3989.1985477950066
2026-07-08 01:43:59+00:00,234.12512435970172,17.05,26,COMPUSDT,-3991.8333703329145
2026-07-08 01:43:59+00:00,11.96499821603652,333.6,94,XMRUSDT,-3991.5234048697835
2026-07-08 01:44:59+00:00,30609.27225898906,0.1304,23,CCUSDT,-3991.449102572173
2026-07-08 01:44:59+00:00,232424.9717065476,0.01716,25,CHZUSDT,-3988.4125144843574
2026-07-08 01:44:59+00:00,12729.315015001757,0.3119,55,LDOUSDT,-3970.273353179048
2026-07-08 01:45:59+00:00,163172.8007614509,0.02436,58,MONUSDT,-3974.889426548944
2026-07-08 01:46:59+00:00,1242.465658530919,3.201,86,UNIUSDT,-3977.132572957472
2026-07-08 01:49:59+00:00,-92887.210144021,0.04335,69,PYTHUSDT,4026.66055974331
2026-07-08 01:49:59+00:00,10540.273008346674,0.3782,82,TIAUSDT,-3986.331251756712
2026-07-08 01:51:59+00:00,370.8127931118297,10.723,90,VVVUSDT,-3976.22558053815
2026-07-08 01:52:59+00:00,42491.40871893694,0.09303,85,UBUSDT,-3952.9757531227033
2026-07-08 01:54:59+00:00,845.5766625488634,4.729,45,INJUSDT,-3998.7320371935753
2026-07-08 01:56:59+00:00,4229.4056830906065,0.9396,99,ZROUSDT,-3973.949579831934
2026-07-08 02:00:59+00:00,25823.283883161726,0.1544,21,BUSDT,-3987.115031560171
2026-07-08 02:00:59+00:00,-0.9758720406065057,4105.9,65,PAXGUSDT,4006.833011526251
2026-07-08 02:09:59+00:00,113877.09117686715,0.03457,73,SKYAIUSDT,-3936.731041984297
2026-07-08 02:12:59+00:00,15616.064885770757,0.2552,97,XTZUSDT,-3985.219758848697
2026-07-08 02:14:59+00:00,-15637.302608091784,0.2564,97,XTZUSDT,4009.4043887147336
2026-07-08 02:17:59+00:00,15628.100662186956,0.2555,97,XTZUSDT,-3992.9797191887674
2026-07-08 02:18:59+00:00,-15606.862939865929,0.257,97,XTZUSDT,4010.9637755455437
2026-07-08 02:30:59+00:00,10049.246987780796,0.4072,87,VELVETUSDT,-4092.0533734243404
2026-07-08 02:45:59+00:00,-4225.001405656361,0.954,99,ZROUSDT,4030.6513409961685
2026-07-08 02:47:59+00:00,-12699.489067302153,0.3179,55,LDOUSDT,4037.1675744953545
2026-07-08 02:50:59+00:00,-233.38017276123878,17.24,26,COMPUSDT,4023.474178403756
2026-07-08 02:50:59+00:00,-162683.24814074516,0.02484,58,MONUSDT,4041.0518838161097
2026-07-08 02:50:59+00:00,-370.4399264430524,10.873,90,VVVUSDT,4027.7933202153085
2026-07-08 02:52:59+00:00,-10532.001978840604,0.3812,82,TIAUSDT,4014.799154334038
2026-07-08 02:52:59+00:00,-68511.23048505095,0.05855,92,WLFIUSDT,4011.332544899733
2026-07-08 02:53:59+00:00,-1980.4864792563126,2.0294,59,MORPHOUSDT,4019.1992610027605
2026-07-08 02:57:59+00:00,-139.69635130790618,28.44,29,DEXEUSDT,3972.964231196852
2026-07-08 03:05:59+00:00,-8.2542125501624,485.99,98,ZECUSDT,4011.464757253425
2026-07-08 03:12:59+00:00,-6388.246646412818,0.6259,12,ASTERUSDT,3998.403575989783
2026-07-08 03:12:59+00:00,-12233.13092863773,0.3294,63,ONDOUSDT,4029.593327893269
2026-07-08 03:13:59+00:00,141.19484078138612,28.23,29,DEXEUSDT,-3985.93035525853
2026-07-08 03:14:59+00:00,-19370.828002056216,0.2074,27,CRVUSDT,4017.509727626459
2026-07-08 03:15:59+00:00,-6908.766218541839,0.5637,7,AEROUSDT,3894.471517392035
2026-07-08 03:15:59+00:00,-10635.481320216428,0.3757,76,SPXUSDT,3995.7503320053115
2026-07-08 03:16:59+00:00,-227029.08858515264,0.01777,41,GRTUSDT,4034.3069041581625
2026-07-08 03:16:59+00:00,-120120.29343980874,0.03327,62,NIGHTUSDT,3996.4021627424368
2026-07-08 03:19:59+00:00,-131756.43676955003,0.03054,77,STRKUSDT,4023.841578942058
2026-07-08 03:20:59+00:00,-24532.871113277768,0.1623,38,FETUSDT,3981.6849816849817
2026-07-08 03:20:59+00:00,-56645.223062575344,0.07056,43,HBARUSDT,3996.886939295316
2026-07-08 03:20:59+00:00,-1247.4685414421965,3.211,86,UNIUSDT,4005.621486570893
2026-07-08 03:20:59+00:00,-7562.355837900664,0.5318,89,VIRTUALUSDT,4021.6608345955733
2026-07-08 03:21:59+00:00,-60.392397861305824,65.91,70,QNTUSDT,3980.4629430386667
2026-07-08 03:22:59+00:00,-2547.7872386692434,1.574,13,ATOMUSDT,4010.217113665389
2026-07-08 03:23:59+00:00,-16.790331159866362,239.02,16,BCHUSDT,4013.224953831258
2026-07-08 03:23:59+00:00,-2710.139370890996,1.4856,66,PENDLEUSDT,4026.1830493956636
2026-07-08 03:27:59+00:00,16.74235994710895,238.81,16,BCHUSDT,-3998.2429789690887
2026-07-08 03:27:59+00:00,-912519.112732072,0.004396,47,JASMYUSDT,4011.4340195701884
2026-07-08 03:27:59+00:00,-42847.20614231257,0.09333,48,JSTUSDT,3998.929749262032
2026-07-08 03:28:59+00:00,-110621.37257842711,0.0363,46,IOTAUSDT,4015.555824596904
2026-07-08 03:30:59+00:00,-16.74796443528537,238.86,16,BCHUSDT,4000.4187850122635
2026-07-08 03:31:59+00:00,16.7486659353591,238.77,16,BCHUSDT,-3999.0789653856923
2026-07-08 03:32:59+00:00,-116381.19497278612,0.03446,51,KAIAUSDT,4010.4959787622092
2026-07-08 03:34:59+00:00,-137150.79510075634,0.02913,52,KASUSDT,3995.2026612850323
