date,amount,price,sid,symbol,value
2026-06-04 03:59:59+00:00,6.9865489058392924,589.05,98,ZECUSDT,-4115.426632984635
2026-06-04 04:59:59+00:00,-7537.373787857963,0.5401,91,WLDUSDT,4070.935582822086
2026-06-04 05:59:59+00:00,7636.154636136613,0.5086,91,WLDUSDT,-3883.7482479390815
2026-06-04 06:59:59+00:00,3272.764811897523,1.1389,99,ZROUSDT,-3727.3518442700893
2026-06-04 07:59:59+00:00,-47446.395811004724,0.07741,48,JSTUSDT,3672.825499729876
2026-06-04 07:59:59+00:00,202.01652281518517,18.582,90,VVVUSDT,-3753.871026951771
2026-06-04 07:59:59+00:00,-7713.85501298344,0.529,91,WLDUSDT,4080.62930186824
2026-06-04 08:59:59+00:00,99.58018520868924,35.27,28,DASHUSDT,-3512.19313231047
2026-06-04 08:59:59+00:00,56.9620193733963,67.859,44,HYPEUSDT,-3865.3856726592994
2026-06-04 08:59:59+00:00,-1125.2749862151256,16.377,54,LABUSDT,18428.628449245112
2026-06-04 08:59:59+00:00,7680.11393016691,0.513,91,WLDUSDT,-3939.898446175625
2026-06-04 09:59:59+00:00,37074.24599249289,0.10728,85,UBUSDT,-3977.3251100746375
2026-06-04 10:59:59+00:00,52542.29046333796,0.07487,48,JSTUSDT,-3933.841286990113
2026-06-04 13:59:59+00:00,-14.935940498470636,249.69,16,BCHUSDT,3729.354983063133
2026-06-04 13:59:59+00:00,-6444.403947013128,0.6227,49,JTOUSDT,4012.9303378050754
2026-06-04 13:59:59+00:00,-21179.21715835706,0.1818,50,JUPUSDT,3850.3816793893134
2026-06-04 13:59:59+00:00,-130563.25494854535,0.02972,52,KASUSDT,3880.339937070768
2026-06-04 13:59:59+00:00,-10584.858232853858,0.377,63,ONDOUSDT,3990.491553785904
2026-06-04 13:59:59+00:00,-34101.55924892618,0.11,64,OPUSDT,3751.17151738188
2026-06-04 13:59:59+00:00,-14239.94484492705,0.281,97,XTZUSDT,4001.424501424501
2026-06-04 14:59:59+00:00,-36824.73863582467,0.1059,9,ALGOUSDT,3899.7398215338326
2026-06-04 14:59:59+00:00,-207.3108995789513,19.863,29,DEXEUSDT,4117.816398336709
2026-06-04 14:59:59+00:00,-94340.53383957944,0.03667,77,STRKUSDT,3459.467375897378
2026-06-04 14:59:59+00:00,-61026.23135425546,0.06179,92,WLFIUSDT,3770.810835379445
2026-06-04 15:59:59+00:00,254.30273890377507,15.127,54,LABUSDT,-3846.8375313974057
2026-06-04 15:59:59+00:00,-177417.63099853287,0.0203,58,MONUSDT,3601.577909270217
2026-06-04 15:59:59+00:00,-7581.280718867073,0.5433,91,WLDUSDT,4118.909814560481
2026-06-04 16:59:59+00:00,-19911.835285891568,0.1953,32,EIGENUSDT,3888.781431334623
2026-06-04 16:59:59+00:00,-38421.10792851882,0.09884,33,ENAUSDT,3797.5423076548
2026-06-04 16:59:59+00:00,-16577.64365777465,0.2303,38,FETUSDT,3817.831334385502
2026-06-04 16:59:59+00:00,-4452.593629594758,0.886,39,FILUSDT,3944.997955820955
2026-06-04 16:59:59+00:00,-112455.76380433614,0.03617,69,PYTHUSDT,4067.524976802838
2026-06-04 17:59:59+00:00,-43698.86683659344,0.0903,95,XPLUSDT,3946.007675344388
2026-06-04 18:59:59+00:00,-39110.47072004854,0.10444,42,GWEIUSDT,4084.69756200187
2026-06-04 18:59:59+00:00,-21177.65522153966,0.18306,53,KITEUSDT,3876.78156485505
2026-06-04 20:59:59+00:00,7311.649190519847,0.551,91,WLDUSDT,-4028.7187039764362
2026-06-04 22:59:59+00:00,39024.31602849611,0.0994,9,ALGOUSDT,-3879.017013232514
2026-06-04 22:59:59+00:00,21333.278807381113,0.1804,32,EIGENUSDT,-3848.523496851553
2026-06-04 22:59:59+00:00,22498.041544156004,0.17282,53,KITEUSDT,-3888.1115396610408
2026-06-04 23:59:59+00:00,-38004.02492907384,0.1033,85,UBUSDT,3925.815775173328
2026-06-05 00:59:59+00:00,3151.6409802364983,1.4497,17,BEATUSDT,-4568.9339290488515
2026-06-05 02:59:59+00:00,-2651.2276012713683,1.5729,17,BEATUSDT,4170.115894039735
2026-06-05 02:59:59+00:00,-7240.524130329435,0.5539,91,WLDUSDT,4010.5263157894738
2026-06-05 03:59:59+00:00,7032.988773543346,0.5236,49,JTOUSDT,-3682.4729218272955
2026-06-05 03:59:59+00:00,99030.53411740433,0.03443,62,NIGHTUSDT,-3409.6212896622314
2026-06-05 03:59:59+00:00,7684.909586281114,0.491,91,WLDUSDT,-3773.290606864027
2026-06-05 03:59:59+00:00,11.553159066932364,336.65,94,XMRUSDT,-3889.3709998827803
2026-06-05 03:59:59+00:00,14535.835348532686,0.2697,97,XTZUSDT,-3920.3147934992653
2026-06-05 04:59:59+00:00,-316.62149481330255,10.843,54,LABUSDT,3433.1268682606396
2026-06-05 05:59:59+00:00,-22587.10055849506,0.18158,53,KITEUSDT,4101.365719411533
2026-06-05 07:59:59+00:00,16.945206662240317,223.84,16,BCHUSDT,-3793.0150592758723
2026-06-05 07:59:59+00:00,4770.514702232811,0.794,39,FILUSDT,-3787.788673572852
2026-06-05 07:59:59+00:00,23071.10614501402,0.1657,50,JUPUSDT,-3822.8822882288227
2026-06-05 07:59:59+00:00,37470.32357386581,0.1035,64,OPUSDT,-3878.1784898951114
2026-06-05 07:59:59+00:00,-7880.773046220816,0.5254,91,WLDUSDT,4140.558158484417
2026-06-05 07:59:59+00:00,68305.38322495631,0.05565,92,WLFIUSDT,-3801.1945764688185
2026-06-05 09:59:59+00:00,2582.5822108771645,1.5251,17,BEATUSDT,-3938.696129808763
2026-06-05 10:59:59+00:00,-7462.166911150545,0.5494,49,JTOUSDT,4099.71450098611
2026-06-05 11:59:59+00:00,37629.46701701083,0.10949,85,UBUSDT,-4120.0503436925155
2026-06-05 12:59:59+00:00,35886.280379151256,0.11224,87,VELVETUSDT,-4027.8761097559373
2026-06-05 12:59:59+00:00,7582.34563178632,0.5298,91,WLDUSDT,-4017.126715720393
2026-06-05 14:59:59+00:00,-2488.9018603643826,1.6985,17,BEATUSDT,4227.399809828904
2026-06-05 14:59:59+00:00,-51455.247426456874,0.08082,48,JSTUSDT,4158.613097006245
2026-06-05 16:59:59+00:00,7685.487016566907,0.4944,49,JTOUSDT,-3799.704780990679
2026-06-05 16:59:59+00:00,11362.403058273045,0.33,63,ONDOUSDT,-3749.593009230105
2026-06-05 16:59:59+00:00,0.9008784197817392,4331.47,65,PAXGUSDT,-3902.1278489320102
2026-06-05 17:59:59+00:00,-7551.444213705872,0.5296,91,WLDUSDT,3999.2448555786295
2026-06-05 17:59:59+00:00,-19448.612734954346,0.19168,93,XLMUSDT,3727.9100890360487
2026-06-05 18:59:59+00:00,-32862.20473396179,0.13285,87,VELVETUSDT,4365.743898906824
2026-06-05 19:59:59+00:00,43695.83860572083,0.08523,33,ENAUSDT,-3724.196324365587
2026-06-05 19:59:59+00:00,19452.359954698448,0.1858,38,FETUSDT,-3614.2484795829714
2026-06-05 19:59:59+00:00,7755.029707330453,0.5026,91,WLDUSDT,-3897.677930904286
2026-06-05 21:59:59+00:00,-41307.165024042566,0.0944,9,ALGOUSDT,3899.3963782696183
2026-06-05 21:59:59+00:00,-6148.779866819974,0.621,12,ASTERUSDT,3818.3922972952037
2026-06-05 21:59:59+00:00,-99843.6837848704,0.03784,51,KAIAUSDT,3778.084994419496
2026-06-05 21:59:59+00:00,-1693.5723051526447,2.014,61,NEARUSDT,3410.854622577426
2026-06-05 21:59:59+00:00,-13072.894244874413,0.297,76,SPXUSDT,3882.6495907277003
2026-06-05 22:59:59+00:00,-44522.44471283801,0.09497,33,ENAUSDT,4228.296574378226
2026-06-05 22:59:59+00:00,-703.970572850216,5.215,45,INJUSDT,3671.206537413876
2026-06-05 22:59:59+00:00,-7755.742645794738,0.5296,91,WLDUSDT,4107.441305212893
2026-06-05 23:59:59+00:00,-219.61891619110492,17.859,90,VVVUSDT,3922.174224256943
2026-06-06 00:59:59+00:00,2434.3744896319863,1.5918,17,BEATUSDT,-3875.037312596196
2026-06-06 02:59:59+00:00,7786.862155804488,0.4988,91,WLDUSDT,-3884.0868433152787
2026-06-06 03:59:59+00:00,133083.23778767048,0.03037,52,KASUSDT,-4041.737931611553
2026-06-06 04:59:59+00:00,-2357.718496436859,1.8168,17,BEATUSDT,4283.502964326485
2026-06-06 04:59:59+00:00,43222.40244586383,0.09023,33,ENAUSDT,-3899.9573726902936
2026-06-06 05:59:59+00:00,6542.994054274209,0.5345,8,AKTUSDT,-3497.2303220095646
2026-06-06 05:59:59+00:00,43683.62852948467,0.0889,9,ALGOUSDT,-3883.4745762711873
2026-06-06 05:59:59+00:00,6582.002947340809,0.595,12,ASTERUSDT,-3916.2917536677814
2026-06-06 05:59:59+00:00,109401.24449332624,0.03538,51,KAIAUSDT,-3870.616030173883
2026-06-06 07:59:59+00:00,205.36340441681665,19.11,29,DEXEUSDT,-3924.494658405366
2026-06-06 09:59:59+00:00,49217.23701183457,0.08174,48,JSTUSDT,-4023.0169533473577
2026-06-06 09:59:59+00:00,-88.1441002496496,43.21,57,LTCUSDT,3808.7065717873593
2026-06-06 15:59:59+00:00,-2987.3783293168613,1.2123,22,CAKEUSDT,3621.598748630831
2026-06-06 16:59:59+00:00,-8828.543227085676,0.4151,91,WLDUSDT,3664.7282935632643
2026-06-06 20:59:59+00:00,94.91188887319028,41.13,57,LTCUSDT,-3903.7259893543164
2026-06-06 20:59:59+00:00,20301.284299078252,0.20267,93,XLMUSDT,-4114.461288894189
2026-06-06 21:59:59+00:00,-57.764232027906644,66.24,70,QNTUSDT,3826.302729528536
2026-06-07 02:59:59+00:00,-2311.079114630724,1.665,13,ATOMUSDT,3847.9467258601553
2026-06-07 02:59:59+00:00,-116.33741875316585,33.53,28,DASHUSDT,3900.793650793651
2026-06-07 02:59:59+00:00,-43224.6201461459,0.09496,33,ENAUSDT,4104.609929078015
2026-06-07 02:59:59+00:00,-48354.126016632574,0.08373,48,JSTUSDT,4048.6909713726454
2026-06-07 03:59:59+00:00,-1289.3007157346,3.1669,60,MUSDT,4083.0864366599053
2026-06-07 04:59:59+00:00,1999.9151461180577,2.2254,17,BEATUSDT,-4450.611166171126
2026-06-07 04:59:59+00:00,-35268.973714404405,0.11763,85,UBUSDT,4148.68937802539
2026-06-07 05:59:59+00:00,34680.02059624414,0.12876,42,GWEIUSDT,-4465.399451972396
2026-06-07 06:59:59+00:00,-8.340838291105584,404.38,98,ZECUSDT,3372.868188157276
2026-06-07 07:59:59+00:00,-18.449690558334222,208.1,81,TAOUSDT,3839.3806051893516
2026-06-07 08:59:59+00:00,48501.68582164282,0.08125,48,JSTUSDT,-3940.7619730084793
2026-06-07 08:59:59+00:00,-7434.3198916899455,0.59,49,JTOUSDT,4386.248736097067
2026-06-07 09:59:59+00:00,-1749.5614301413693,2.3506,17,BEATUSDT,4112.519097690303
2026-06-07 09:59:59+00:00,-2.228793465327315,1640.65,37,ETHUSDT,3656.6699988892597
2026-06-07 09:59:59+00:00,-56.545256558995334,65.92,75,SOLUSDT,3727.4633123689723
2026-06-07 09:59:59+00:00,-3408.347562606138,1.1548,96,XRPUSDT,3935.9597652975685
2026-06-07 10:59:59+00:00,9508.547636298223,0.4264,91,WLDUSDT,-4054.444712117562
2026-06-07 11:59:59+00:00,768.6429423486406,5.193,45,INJUSDT,-3991.562799616491
2026-06-07 13:59:59+00:00,188208.2661423933,0.0223,58,MONUSDT,-4197.0443349753705
2026-06-07 13:59:59+00:00,2053.5637888251904,1.885,61,NEARUSDT,-3870.967741935484
2026-06-07 15:59:59+00:00,6516.296039192101,0.6397,49,JTOUSDT,-4168.474576271187
2026-06-07 15:59:59+00:00,-8811.593687431114,0.4853,91,WLDUSDT,4276.26641651032
2026-06-07 16:59:59+00:00,32429.80259906893,0.12959,85,UBUSDT,-4202.578118813343
2026-06-07 19:59:59+00:00,-50167.95903725761,0.07828,48,JSTUSDT,3927.147833436526
2026-06-07 19:59:59+00:00,8317.55327138216,0.4766,91,WLDUSDT,-3964.1458891407374
2026-06-07 20:59:59+00:00,3273.1509040808905,1.2323,22,CAKEUSDT,-4033.503859098881
2026-06-07 23:59:59+00:00,-95.44278623274516,42.72,57,LTCUSDT,4077.3158278628734
2026-06-08 00:59:59+00:00,-19588.306486519283,0.20573,93,XLMUSDT,4029.9022934716118
2026-06-08 01:59:59+00:00,-6308.139091010237,0.6287,49,JTOUSDT,3965.927046518136
2026-06-08 01:59:59+00:00,-122918.69769824005,0.03084,62,NIGHTUSDT,3790.812637013723
2026-06-08 03:59:59+00:00,344.67735849675574,12.482,54,LABUSDT,-4302.262788756505
2026-06-08 05:59:59+00:00,-197.3091591918193,21.59,29,DEXEUSDT,4259.904746951379
2026-06-08 07:59:59+00:00,-29740.129044399364,0.1408,42,GWEIUSDT,4187.410169451431
2026-06-08 10:59:59+00:00,24491.903848246126,0.15404,23,CCUSDT,-3772.7328687838335
2026-06-08 13:59:59+00:00,-6725.243044345809,0.6712,8,AKTUSDT,4513.983131364907
2026-06-08 13:59:59+00:00,-2013.410801364378,1.8851,59,MORPHOUSDT,3795.480701651989
2026-06-08 14:59:59+00:00,-31347.101629079167,0.12569,85,UBUSDT,3940.0172037589605
2026-06-08 17:59:59+00:00,1315.8439186247715,4.3013,17,BEATUSDT,-5659.8394471807305
2026-06-08 17:59:59+00:00,-8173.324887703355,0.5028,91,WLDUSDT,4109.5477535372465
2026-06-08 18:59:59+00:00,50894.69302298805,0.07891,48,JSTUSDT,-4016.100226443987
2026-06-08 19:59:59+00:00,21175.127911746735,0.32709,87,VELVETUSDT,-6926.1725886532395
2026-06-08 20:59:59+00:00,-203.4676331036701,18.13,26,COMPUSDT,3688.868188169539
2026-06-08 22:59:59+00:00,7891.594187262517,0.5108,91,WLDUSDT,-4031.026310853694
2026-06-08 23:59:59+00:00,6471.14724450324,0.608,49,JTOUSDT,-3934.4575246579698
2026-06-09 01:59:59+00:00,45685.976308639496,0.08122,33,ENAUSDT,-3710.6149957877
2026-06-09 01:59:59+00:00,2.4223984777833243,1662.0,37,ETHUSDT,-4026.026270075885
2026-06-09 01:59:59+00:00,94.07545860679821,42.31,57,LTCUSDT,-3980.3326536536324
2026-06-09 01:59:59+00:00,2204.2389703627623,1.7498,59,MORPHOUSDT,-3856.9773503407614
2026-06-09 01:59:59+00:00,60.67174936355859,65.6,70,QNTUSDT,-3980.066758249443
2026-06-09 01:59:59+00:00,60.93020044133326,65.38,75,SOLUSDT,-3983.6165048543685
2026-06-09 01:59:59+00:00,3467.7113832383548,1.1521,96,XRPUSDT,-3995.150284628908
2026-06-09 02:59:59+00:00,32578.101885404772,0.12006,85,UBUSDT,-3911.326912361697
2026-06-09 05:59:59+00:00,-6535.699946180985,0.6161,49,JTOUSDT,4026.6447368421045
2026-06-09 06:59:59+00:00,-11923.72774375091,0.34437,87,VELVETUSDT,4106.174123115501
2026-06-09 06:59:59+00:00,-7860.211794016886,0.507,91,WLDUSDT,3985.1273795665616
2026-06-09 07:59:59+00:00,12320.667618935408,0.30738,87,VELVETUSDT,-3787.1268127083654
2026-06-09 09:59:59+00:00,-12207.07307987035,0.35124,87,VELVETUSDT,4287.612348573662
2026-06-09 10:59:59+00:00,-924.6934671162714,4.3501,17,BEATUSDT,4022.509051302493
2026-06-09 10:59:59+00:00,-49511.30289114526,0.08275,48,JSTUSDT,4097.060314242271
2026-06-09 12:59:59+00:00,-2180.355228230749,1.9268,59,MORPHOUSDT,4201.108453755008
2026-06-09 13:59:59+00:00,927.707560329533,4.2732,17,BEATUSDT,-3964.2799468001604
2026-06-09 14:59:59+00:00,-902.879110983495,4.6027,17,BEATUSDT,4155.681684123732
2026-06-09 14:59:59+00:00,48559.42819246923,0.08196,48,JSTUSDT,-3979.9307346547785
2026-06-09 15:59:59+00:00,185.3181801625064,21.573,29,DEXEUSDT,-3997.8691006457507
2026-06-09 15:59:59+00:00,6546.011775912053,0.6061,49,JTOUSDT,-3967.5377373802953
2026-06-09 15:59:59+00:00,-32305.341096728534,0.12782,85,UBUSDT,4129.268698983841
2026-06-09 16:59:59+00:00,19.21829609488951,208.15,81,TAOUSDT,-4000.288332151252
2026-06-09 16:59:59+00:00,7941.555386810862,0.5004,91,WLDUSDT,-3973.954315560155
2026-06-09 16:59:59+00:00,19977.99693323065,0.19497,93,XLMUSDT,-3895.11006207198
2026-06-09 19:59:59+00:00,-6.181920645563592,594.67,18,BNBUSDT,3676.202750297301
2026-06-09 19:59:59+00:00,11426.085232982015,0.34901,87,VELVETUSDT,-3987.818007163053
2026-06-09 19:59:59+00:00,-7787.473190316793,0.5275,91,WLDUSDT,4107.8921078921085
2026-06-09 21:59:59+00:00,-10558.810160002626,0.41436,87,VELVETUSDT,4375.148577898688
2026-06-10 02:59:59+00:00,10006.842394920106,0.3861,87,VELVETUSDT,-3863.641848678653
2026-06-10 03:59:59+00:00,30608.104735854515,0.13355,85,UBUSDT,-4087.7123874733707
2026-06-10 06:59:59+00:00,864.1351465927521,4.6592,17,BEATUSDT,-4026.178475004951
2026-06-10 06:59:59+00:00,-10078.964151223794,0.40836,87,VELVETUSDT,4115.845800793749
2026-06-10 06:59:59+00:00,7888.150882145652,0.4883,91,WLDUSDT,-3851.784075751722
2026-06-10 07:59:59+00:00,-811.7131955984576,5.229,17,BEATUSDT,4244.448299784334
2026-06-10 07:59:59+00:00,223.24494374183814,17.71,26,COMPUSDT,-3953.6679536679535
2026-06-10 07:59:59+00:00,-128389.34485810454,0.03196,52,KASUSDT,4103.323461665022
2026-06-10 07:59:59+00:00,-28700.195730709966,0.1456,85,UBUSDT,4178.748498391371
2026-06-10 08:59:59+00:00,-70546.50030528277,0.05779,92,WLFIUSDT,4076.8822526422914
2026-06-10 10:59:59+00:00,28179.527806662667,0.13845,85,UBUSDT,-3901.455624832446
2026-06-10 10:59:59+00:00,10229.591450762313,0.37512,87,VELVETUSDT,-3837.324345009959
2026-06-10 10:59:59+00:00,-8095.082327576958,0.5001,91,WLDUSDT,4048.3506720212367
2026-06-10 12:59:59+00:00,261.4030765163491,13.387,90,VVVUSDT,-3499.402985324365
2026-06-10 14:59:59+00:00,-49528.5043348171,0.07955,48,JSTUSDT,3939.9925198347
2026-06-10 14:59:59+00:00,-3506.6615349568638,1.1295,96,XRPUSDT,3960.7742037337775
2026-06-10 15:59:59+00:00,-19297.227523147372,0.2142,27,CRVUSDT,4133.466135458167
2026-06-10 15:59:59+00:00,-9680.917423207507,0.45935,87,VELVETUSDT,4446.929418350368
2026-06-10 16:59:59+00:00,-3134.3370276221976,1.3231,22,CAKEUSDT,4147.041321246929
2026-06-10 16:59:59+00:00,8281.973139208656,0.4669,91,WLDUSDT,-3866.853258696521
2026-06-10 21:59:59+00:00,2346.0208920998843,1.747,13,ATOMUSDT,-4098.4984984984985
2026-06-10 22:59:59+00:00,2060.3070349332534,1.9548,59,MORPHOUSDT,-4027.488191887524
2026-06-11 00:59:59+00:00,-8723.084153182645,0.4505,91,WLDUSDT,3929.7494110087814
2026-06-11 01:59:59+00:00,-28526.924268074566,0.14197,85,UBUSDT,4049.967438338547
2026-06-11 03:59:59+00:00,-192.5977729625402,20.005,29,DEXEUSDT,3852.9184481156167
2026-06-11 04:59:59+00:00,-59.35833516770431,63.74,5,AAVEUSDT,3783.500283589473
2026-06-11 04:59:59+00:00,-22265.80776297729,0.179,32,EIGENUSDT,3985.5795895729343
2026-06-11 04:59:59+00:00,-50792.21191238944,0.07642,33,ENAUSDT,3881.5408343448007
2026-06-11 04:59:59+00:00,-2.4131517340915396,1653.2,37,ETHUSDT,3989.4224468001335
2026-06-11 04:59:59+00:00,-766.8860768017439,5.239,45,INJUSDT,4017.7161563643363
2026-06-11 04:59:59+00:00,-485931.9099201464,0.006808,67,PENGUUSDT,3308.2244427363567
2026-06-11 05:59:59+00:00,-11336.676441187974,0.3287,82,TIAUSDT,3726.365546218487
2026-06-11 05:59:59+00:00,29100.378901335967,0.13322,85,UBUSDT,-3876.752477235978
2026-06-11 07:59:59+00:00,-2215.4835024618524,1.868,13,ATOMUSDT,4138.52318259874
2026-06-11 09:59:59+00:00,-0.05909602112668,62927.2,20,BTCUSDT,3718.7471406428176
2026-06-11 09:59:59+00:00,6795.9603780769085,0.81775,87,VELVETUSDT,-5557.396599172392
2026-06-11 12:59:59+00:00,17427.683047328963,0.2472,27,CRVUSDT,-4308.12324929972
2026-06-11 13:59:59+00:00,-378.22722145290265,9.173,54,LABUSDT,3469.478302387476
2026-06-11 14:59:59+00:00,-64.54398425317387,57.028,44,HYPEUSDT,3680.81433399
2026-06-11 14:59:59+00:00,51883.37944815769,0.07481,48,JSTUSDT,-3881.395616516677
2026-06-11 14:59:59+00:00,-4896.235387362347,0.81599,87,VELVETUSDT,3995.2791137338013
2026-06-11 15:59:59+00:00,-133125.67322629472,0.02944,25,CHZUSDT,3919.2198197821167
2026-06-11 15:59:59+00:00,-31590.763105271464,0.12066,85,UBUSDT,3811.741476282055
2026-06-11 15:59:59+00:00,8568.330811438984,0.4843,91,WLDUSDT,-4149.6426119799
2026-06-11 16:59:59+00:00,-8132.823161724897,0.4995,91,WLDUSDT,4062.3451692815856
2026-06-11 18:59:59+00:00,-2027.6585133837516,2.068,61,NEARUSDT,4193.197805677599
2026-06-11 18:59:59+00:00,-11.387230762106011,367.22,94,XMRUSDT,4181.61888046057
2026-06-11 18:59:59+00:00,-15867.911779048965,0.2367,97,XTZUSDT,3755.93471810089
2026-06-11 20:59:59+00:00,-0.9376109654325964,4202.5,65,PAXGUSDT,3940.3100822304864
2026-06-11 21:59:59+00:00,8105.726727547893,0.4874,91,WLDUSDT,-3950.731207006843
2026-06-11 22:59:59+00:00,-9295.937406215591,0.3889,40,GRASSUSDT,3615.190057277244
2026-06-11 22:59:59+00:00,-60.13890119967276,67.45,70,QNTUSDT,4056.368885917928
2026-06-11 22:59:59+00:00,-286.0796885590713,14.635,90,VVVUSDT,4186.776242062008
2026-06-12 00:59:59+00:00,617.1214187232752,8.5223,17,BEATUSDT,-5259.293866785368
2026-06-12 00:59:59+00:00,-53681.14595180655,0.07425,48,JSTUSDT,3985.8250869216363
2026-06-12 02:59:59+00:00,32593.532582630236,0.12487,85,UBUSDT,-4069.9544135930373
2026-06-12 04:59:59+00:00,-15640.63376177858,0.265,27,CRVUSDT,4144.767946871324
2026-06-12 06:59:59+00:00,15601.548665707414,0.2483,27,CRVUSDT,-3873.864533695151
2026-06-12 06:59:59+00:00,10568.796587290239,0.3683,40,GRASSUSDT,-3892.487783098995
2026-06-12 07:59:59+00:00,-30441.467997976462,0.13866,85,UBUSDT,4221.013952599416
2026-06-12 09:59:59+00:00,-2134.5744391545195,1.888,83,TRUMPUSDT,4030.0765411237326
2026-06-12 12:59:59+00:00,29645.510826566904,0.13139,85,UBUSDT,-3895.1236675026257
2026-06-12 13:59:59+00:00,2092.1142712158758,1.959,13,ATOMUSDT,-4098.451857311901
2026-06-12 15:59:59+00:00,-435.34591680962376,9.9674,17,BEATUSDT,4339.266891208244
2026-06-12 15:59:59+00:00,-12165.650335281181,0.3217,36,ETHFIUSDT,3913.6897128599558
2026-06-12 19:59:59+00:00,419.6227696881731,9.14,17,BEATUSDT,-3835.3521149499024
2026-06-12 19:59:59+00:00,6651.358104598062,0.477,87,VELVETUSDT,-3172.697815893275
2026-06-12 19:59:59+00:00,46101.834100238404,0.08342,95,XPLUSDT,-3845.8150006418873
2026-06-12 20:59:59+00:00,1963.6595289048275,2.005,61,NEARUSDT,-3937.137355454179
2026-06-12 20:59:59+00:00,2057.8874048405573,2.005,83,TRUMPUSDT,-4126.064246705318
2026-06-12 21:59:59+00:00,6.679078021035737,603.14,18,BNBUSDT,-4028.4191176074946
2026-06-12 23:59:59+00:00,200.0001445001044,19.977,29,DEXEUSDT,-3995.4028866785857
2026-06-12 23:59:59+00:00,-9054.342452374418,0.41204,87,VELVETUSDT,3730.7512640763553
2026-06-12 23:59:59+00:00,11.23681879447037,345.51,94,XMRUSDT,-3882.4332616774573
2026-06-13 01:59:59+00:00,-2034.6528547821194,1.9772,59,MORPHOUSDT,4022.9156244752066
2026-06-13 01:59:59+00:00,-8341.705763611728,0.4718,91,WLDUSDT,3935.616779272013
2026-06-13 02:59:59+00:00,-1853.802023680495,2.336,83,TRUMPUSDT,4330.481527317636
2026-06-13 02:59:59+00:00,9361.094447220985,0.44393,87,VELVETUSDT,-4155.670657954812
2026-06-13 05:59:59+00:00,-456.1807565055192,8.4304,17,BEATUSDT,3845.7862496441294
2026-06-13 07:59:59+00:00,-9356.03499498023,0.4125,87,VELVETUSDT,3859.364435429344
2026-06-13 08:59:59+00:00,-18.13641481374266,234.51,81,TAOUSDT,4253.170637970791
2026-06-13 09:59:59+00:00,53110.611414498344,0.07641,48,JSTUSDT,-4058.181818181819
2026-06-13 10:59:59+00:00,-30080.645170410437,0.13457,85,UBUSDT,4047.952420582132
2026-06-13 12:59:59+00:00,475.94583441868804,8.3784,17,BEATUSDT,-3987.6645790935354
2026-06-13 12:59:59+00:00,-16374.459461904504,0.2403,27,CRVUSDT,3934.7826086956525
2026-06-13 12:59:59+00:00,-20829.687912226025,0.1987,38,FETUSDT,4138.858988159311
2026-06-13 13:59:59+00:00,-468.63437913364146,8.696,17,BEATUSDT,4075.244560946146
2026-06-13 13:59:59+00:00,25380.7082422576,0.17884,42,GWEIUSDT,-4539.085862045349
2026-06-13 14:59:59+00:00,463.9279558638913,8.5462,17,BEATUSDT,-3964.8210964039886
2026-06-13 15:59:59+00:00,-45128.532511510726,0.09456,95,XPLUSDT,4267.354034288454
2026-06-13 16:59:59+00:00,-1915.7044255382682,2.178,61,NEARUSDT,4172.404238822348
2026-06-13 17:59:59+00:00,8199.594998095952,0.5051,91,WLDUSDT,-4141.615433538265
2026-06-14 00:59:59+00:00,-492.4391683166321,7.739,17,BEATUSDT,3810.9867236024156
2026-06-14 00:59:59+00:00,9847.235160906745,0.4001,87,VELVETUSDT,-3939.8787878787884
2026-06-14 01:59:59+00:00,-52923.280479541354,0.07475,48,JSTUSDT,3956.015215845716
2026-06-14 01:59:59+00:00,1800.97761578551,2.116,83,TRUMPUSDT,-3810.868635002139
2026-06-14 02:59:59+00:00,530.5664466324629,7.35,17,BEATUSDT,-3899.663382748602
2026-06-14 02:59:59+00:00,-9915.171158046282,0.4068,87,VELVETUSDT,4033.491627093227
2026-06-14 06:59:59+00:00,-549.7735682330817,7.2044,17,BEATUSDT,3960.788694978414
2026-06-14 07:59:59+00:00,567.6330741967827,6.8976,17,BEATUSDT,-3915.305892579728
2026-06-14 08:59:59+00:00,-570.3259537551868,7.1351,17,BEATUSDT,4069.3327126386334
2026-06-14 09:59:59+00:00,586.0121813963792,6.5431,17,BEATUSDT,-3834.3363040946488
2026-06-14 10:59:59+00:00,-107698.90238808974,0.03907,51,KAIAUSDT,4207.796116302667
2026-06-14 14:59:59+00:00,19951.73272837955,0.2024,38,FETUSDT,-4038.230704224021
2026-06-14 15:59:59+00:00,1883.9464177084756,2.071,61,NEARUSDT,-3901.6530310742532
2026-06-14 15:59:59+00:00,59.63191560039317,66.75,70,QNTUSDT,-3980.430366326244
2026-06-14 15:59:59+00:00,16.179823082297112,261.37,81,TAOUSDT,-4228.920359019996
2026-06-14 19:59:59+00:00,-2024.4594867339506,1.993,13,ATOMUSDT,4034.747757060764
2026-06-14 22:59:59+00:00,-6519.471926489358,0.6334,12,ASTERUSDT,4129.433518238359
2026-06-14 22:59:59+00:00,-663.0440232638074,5.5958,17,BEATUSDT,3710.2617453796133
2026-06-14 22:59:59+00:00,-762.9095316023229,5.066,34,ENSUSDT,3864.8996870973674
2026-06-14 22:59:59+00:00,-547.7260895745818,7.156,35,ETCUSDT,3919.527896995707
