date,amount,price,sid,symbol,value
2026-07-09 04:49:59+00:00,84042.44978046461,0.04758,72,SEIUSDT,-3998.7397605545057
2026-07-09 04:50:59+00:00,-0.986221301130819,4056.75,65,PAXGUSDT,4000.85326336245
2026-07-09 04:52:59+00:00,-12376.280276796737,0.3238,55,LDOUSDT,4007.439553626783
2026-07-09 04:52:59+00:00,-92471.28881779092,0.04017,73,SKYAIUSDT,3714.571671810661
2026-07-09 04:53:59+00:00,-68552.23696610943,0.05848,92,WLFIUSDT,4008.934817778079
2026-07-09 04:54:59+00:00,-48110.1664659786,0.0836,11,ARBUSDT,4022.0099165558104
2026-07-09 04:54:59+00:00,-15689.399731997113,0.2553,32,EIGENUSDT,4005.5037515788636
2026-07-09 04:54:59+00:00,138146.88513483695,0.02886,52,KASUSDT,-3986.9191049913943
2026-07-09 04:54:59+00:00,54081.25371116289,0.07355,85,UBUSDT,-3977.6762104560307
2026-07-09 04:55:59+00:00,216514.80774297833,0.018493,80,SUNUSDT,-4004.0083395908982
2026-07-09 04:56:59+00:00,12391.692652240661,0.3217,55,LDOUSDT,-3986.4075262258207
2026-07-09 04:59:59+00:00,-72953.38431089105,0.055,74,SKYUSDT,4012.4361370990077
2026-07-09 05:00:59+00:00,12151.154055524214,0.33021,84,TRXUSDT,-4012.4325806746506
2026-07-09 05:02:59+00:00,938200.9756982072,0.004272,4,1000SHIBUSDT,-4007.9945681827407
2026-07-09 05:02:59+00:00,47964.79610000972,0.08318,11,ARBUSDT,-3989.711739598809
2026-07-09 05:02:59+00:00,0.06426511524945104,62375.3,20,BTCUSDT,-4008.5558432190837
2026-07-09 05:02:59+00:00,232222.97719968075,0.01728,25,CHZUSDT,-4012.8130460104835
2026-07-09 05:02:59+00:00,979.0285190576312,4.122,34,ENSUSDT,-4035.5555555555557
2026-07-09 05:02:59+00:00,1218.0766054831065,3.305,86,UNIUSDT,-4025.743181121667
2026-07-09 05:03:59+00:00,23880.67362033864,0.1678,6,ADAUSDT,-4007.1770334928237
2026-07-09 05:03:59+00:00,6396.493614757914,0.6274,10,APTUSDT,-4013.1600938991146
2026-07-09 05:03:59+00:00,7.021118967823465,570.07,18,BNBUSDT,-4002.5292899871233
2026-07-09 05:03:59+00:00,53326.86386977894,0.07526,33,ENAUSDT,-4013.3797748395627
2026-07-09 05:03:59+00:00,59.19838887724744,67.649,44,HYPEUSDT,-4004.711809156912
2026-07-09 05:03:59+00:00,2092.6147612815366,1.916,61,NEARUSDT,-4009.449882615424
2026-07-09 05:03:59+00:00,93185.82077604196,0.0429,69,PYTHUSDT,-3997.6717112922
2026-07-09 05:03:59+00:00,2594.875394639053,1.543,71,RENDERUSDT,-4003.8927339280585
2026-07-09 05:03:59+00:00,51.65731351416295,77.78,75,SOLUSDT,-4017.9058451315946
2026-07-09 05:03:59+00:00,19.58144687265409,204.3,81,TAOUSDT,-4000.489596083231
2026-07-09 05:03:59+00:00,348.4986121577148,11.526,90,VVVUSDT,-4016.7950037298206
2026-07-09 05:04:59+00:00,-26569.48347900517,0.1501,21,BUSDT,3988.079470198676
2026-07-09 05:04:59+00:00,-1205.5640158398323,3.33,86,UNIUSDT,4014.5281727466418
2026-07-09 05:05:59+00:00,130915.76552731462,0.03074,77,STRKUSDT,-4024.3506323096517
2026-07-09 05:06:59+00:00,12712.553469791776,0.3144,63,ONDOUSDT,-3996.8268109025344
2026-07-09 05:09:59+00:00,15751.64564224629,0.2525,32,EIGENUSDT,-3977.2905246671885
2026-07-09 05:09:59+00:00,1202.2860781361278,3.324,86,UNIUSDT,-3996.3989237244887
2026-07-09 05:11:59+00:00,-12480.70455816359,0.3192,55,LDOUSDT,3983.840894965818
2026-07-09 05:12:59+00:00,-6800.464829460164,0.5899,8,AKTUSDT,4011.5942028985505
2026-07-09 05:12:59+00:00,-6353.812110645449,0.6317,10,APTUSDT,4013.7031102947303
2026-07-09 05:12:59+00:00,-47990.57876134186,0.0835,11,ARBUSDT,4007.2133265720454
2026-07-09 05:12:59+00:00,-612.4233855437983,6.553,14,AVAXUSDT,4013.2104454685104
2026-07-09 05:12:59+00:00,-7.001607283722667,572.51,18,BNBUSDT,4008.4901860040636
2026-07-09 05:12:59+00:00,-0.06403834338653924,62550.1,20,BTCUSDT,4005.604782662368
2026-07-09 05:12:59+00:00,-2886.2746156489775,1.3925,22,CAKEUSDT,4019.1374022912014
2026-07-09 05:12:59+00:00,-919150.4532286109,0.004377,47,JASMYUSDT,4023.1215337816298
2026-07-09 05:12:59+00:00,-91.06692076255302,44.17,57,LTCUSDT,4022.4258900819673
2026-07-09 05:12:59+00:00,-173207.6068851055,0.02328,58,MONUSDT,4032.2730882852557
2026-07-09 05:12:59+00:00,-12690.458794106464,0.3161,63,ONDOUSDT,4011.454024817053
2026-07-09 05:12:59+00:00,-52549.08722107783,0.07633,68,POLUSDT,4011.071827584871
2026-07-09 05:12:59+00:00,-2587.339441864357,1.55,71,RENDERUSDT,4010.3761348897533
2026-07-09 05:12:59+00:00,-19.522358922563395,205.48,81,TAOUSDT,4011.4543114083262
2026-07-09 05:12:59+00:00,-7660.225153703254,0.5255,89,VIRTUALUSDT,4025.44831827106
2026-07-09 05:14:59+00:00,-6300.760398611797,0.6367,49,JTOUSDT,4011.6941457961316
2026-07-09 05:15:59+00:00,-840.1620025043392,4.769,45,INJUSDT,4006.7325899431935
2026-07-09 05:15:59+00:00,5524.92259003487,0.7264,79,SUIUSDT,-4013.30376940133
2026-07-09 05:17:59+00:00,6347.728603097779,0.6287,10,APTUSDT,-3990.816972767574
2026-07-09 05:17:59+00:00,6.995341401862208,571.09,18,BNBUSDT,-3994.9695211894887
2026-07-09 05:17:59+00:00,0.0640028618925024,62444.2,20,BTCUSDT,-3996.6075085877983
2026-07-09 05:17:59+00:00,2877.7064207799717,1.3881,22,CAKEUSDT,-3994.5442826846784
2026-07-09 05:17:59+00:00,18957.861211834104,0.212,50,JUPUSDT,-4019.06657690883
2026-07-09 05:17:59+00:00,522.537180474359,7.672,56,LINKUSDT,-4008.9052485992825
2026-07-09 05:17:59+00:00,0.9850830361081213,4064.4,65,PAXGUSDT,-4003.7714919578484
2026-07-09 05:17:59+00:00,23738.94765315495,0.1689,78,STXUSDT,-4009.5082586178714
2026-07-09 05:17:59+00:00,8.686501339901106,460.92,98,ZECUSDT,-4003.782197587218
2026-07-09 05:19:59+00:00,-2545.359719338255,1.575,13,ATOMUSDT,4008.9415579577517
2026-07-09 05:22:59+00:00,2.3007821931421777,1739.72,37,ETHUSDT,-4002.7167970533096
2026-07-09 05:22:59+00:00,172043.1380594385,0.02322,58,MONUSDT,-3994.841665740162
2026-07-09 05:23:59+00:00,178018.6570999794,0.02257,1,1000FLOKIUSDT,-4017.881090746535
2026-07-09 05:23:59+00:00,72667.88978956411,0.0551,74,SKYUSDT,-4004.000727404983
2026-07-09 05:27:59+00:00,-56808.663315104786,0.07089,43,HBARUSDT,4027.166142407778
2026-07-09 05:28:59+00:00,47984.80028492702,0.08321,11,ARBUSDT,-3992.8152317087774
2026-07-09 05:28:59+00:00,612.2818748749551,6.515,14,AVAXUSDT,-3989.016414810332
2026-07-09 05:28:59+00:00,-2998.7748551556133,1.1835,60,MUSDT,3549.0500410766685
2026-07-09 05:29:59+00:00,-93524.36181704474,0.04264,69,PYTHUSDT,3987.8787878787875
2026-07-09 05:29:59+00:00,-72307.72347654802,0.05555,74,SKYUSDT,4016.694039122243
2026-07-09 05:31:59+00:00,915966.4253314321,0.004356,47,JASMYUSDT,-3989.949748743718
2026-07-09 05:31:59+00:00,-216286.37326263505,0.018498,80,SUNUSDT,4000.8653326122235
2026-07-09 05:33:59+00:00,6788.875841606148,0.589,8,AKTUSDT,-3998.647870706021
2026-07-09 05:34:59+00:00,68505.08190325747,0.05829,92,WLFIUSDT,-3993.161224140878
2026-07-09 05:35:59+00:00,-47979.066003198925,0.08353,11,ARBUSDT,4007.691383247206
2026-07-09 05:35:59+00:00,-612.8417960921734,6.541,14,AVAXUSDT,4008.598188238906
2026-07-09 05:35:59+00:00,-31299.211152119555,0.12819,23,CCUSDT,4012.2458775902055
2026-07-09 05:35:59+00:00,-1201.206509132461,3.338,86,UNIUSDT,4009.6273274841546
2026-07-09 05:35:59+00:00,-8.699866437806705,458.63,98,ZECUSDT,3990.019744371289
2026-07-09 05:36:59+00:00,-2476.0821651579754,1.624,83,TRUMPUSDT,4021.1574362165525
2026-07-09 05:38:59+00:00,-936220.0245246917,0.004271,4,1000SHIBUSDT,3998.5957247449583
2026-07-09 05:38:59+00:00,-7.005499626391961,570.86,18,BNBUSDT,3999.159516722115
2026-07-09 05:38:59+00:00,-0.06410496285217739,62351.1,20,BTCUSDT,3997.0149492923974
2026-07-09 05:38:59+00:00,-2886.9465240324157,1.3835,22,CAKEUSDT,3994.090515998847
2026-07-09 05:38:59+00:00,-231414.54062506696,0.01729,25,CHZUSDT,4001.157407407408
2026-07-09 05:38:59+00:00,-59.15717205275716,67.582,44,HYPEUSDT,3997.960001669434
2026-07-09 05:38:59+00:00,-0.9837897424424562,4067.41,65,PAXGUSDT,4001.4762363078707
2026-07-09 05:39:59+00:00,839.4549462196098,4.762,45,INJUSDT,-3997.484453897782
2026-07-09 05:39:59+00:00,-521.2405613660321,7.675,56,LINKUSDT,4000.5213084842962
2026-07-09 05:39:59+00:00,-5521.853244934895,0.7224,79,SUIUSDT,3988.986784140968
2026-07-09 05:41:59+00:00,-15920.79207920792,0.25,32,EIGENUSDT,3980.19801980198
2026-07-09 05:41:59+00:00,-2.2976170370088864,1742.14,37,ETHUSDT,4002.7705448546617
2026-07-09 05:41:59+00:00,-2087.6832409212066,1.916,61,NEARUSDT,4000.0010896050317
2026-07-09 05:41:59+00:00,-12097.040489830046,0.33111,84,TRXUSDT,4005.4510765876266
2026-07-09 05:42:59+00:00,-18885.77915542314,0.2115,50,JUPUSDT,3994.342291371994
2026-07-09 05:43:59+00:00,-171419.79816025824,0.02344,58,MONUSDT,4018.080068876453
2026-07-09 05:44:59+00:00,-19675.47562776671,0.2027,27,CRVUSDT,3988.2189097483124
2026-07-09 05:45:59+00:00,6256.939104998348,0.6418,49,JTOUSDT,-4015.70351758794
2026-07-09 05:46:59+00:00,-975.277320337879,4.082,34,ENSUSDT,3981.082021619222
2026-07-09 05:47:59+00:00,-23830.803425331927,0.1678,6,ADAUSDT,3998.8088147706976
2026-07-09 05:47:59+00:00,-6447.490946271402,0.622,12,ASTERUSDT,4010.3393685808123
2026-07-09 05:47:59+00:00,-68546.0536860492,0.05841,92,WLFIUSDT,4003.7749958021336
2026-07-09 05:48:59+00:00,-65407.13548963526,0.0617,2,1000LUNCUSDT,4035.6202597104952
2026-07-09 05:48:59+00:00,-55184.27253181423,0.07269,30,DOGEUSDT,4011.344770337577
2026-07-09 05:48:59+00:00,-52994.58085125284,0.0757,33,ENAUSDT,4011.6897704398402
2026-07-09 05:48:59+00:00,-83788.12170865288,0.0479,72,SEIUSDT,4013.4510298444725
2026-07-09 05:48:59+00:00,-10061.628900652835,0.3974,82,TIAUSDT,3998.491325119436
2026-07-09 05:49:59+00:00,-3974.247350995339,1.011,15,AXSUSDT,4017.9640718562873
2026-07-09 05:49:59+00:00,-23703.705784687474,0.1687,78,STXUSDT,3998.8151658767765
2026-07-09 05:50:59+00:00,-176835.52361432422,0.02267,1,1000FLOKIUSDT,4008.86132033673
2026-07-09 05:50:59+00:00,-6355.770663071442,0.63,10,APTUSDT,4004.1355177350083
2026-07-09 05:50:59+00:00,-51.28569310317732,78.21,75,SOLUSDT,4011.0540575994983
2026-07-09 05:50:59+00:00,-347.7366453412325,11.483,90,VVVUSDT,3993.0598984533726
2026-07-09 05:52:59+00:00,-39120.26276573563,0.1018,64,OPUSDT,3982.442749551887
2026-07-09 05:53:59+00:00,31117.731636102282,0.1289,23,CCUSDT,-4011.0756078935838
2026-07-09 05:54:59+00:00,-647274.9684551645,0.00622,67,PENGUUSDT,4026.050303791123
2026-07-09 05:55:59+00:00,47761.523604579015,0.08397,11,ARBUSDT,-4010.5351370765
2026-07-09 05:55:59+00:00,216122.8208194565,0.018517,80,SUNUSDT,-4001.946273113876
2026-07-09 05:57:59+00:00,52321.86846217251,0.07656,68,POLUSDT,-4005.7622494639277
2026-07-09 05:58:59+00:00,71724.3685374762,0.056,74,SKYUSDT,-4016.5646380986673
2026-07-09 06:05:59+00:00,16.94018225291611,237.23,16,BCHUSDT,-4018.7194358592883
2026-07-09 06:05:59+00:00,-116348.1306632148,0.0345,51,KAIAUSDT,4014.010507880911
2026-07-09 06:06:59+00:00,-47481.06858302052,0.08451,11,ARBUSDT,4012.625105951064
2026-07-09 06:07:59+00:00,935236.2559411665,0.004282,4,1000SHIBUSDT,-4004.6816479400754
2026-07-09 06:07:59+00:00,608.7021481864376,6.603,14,AVAXUSDT,-4019.2602844750477
2026-07-09 06:07:59+00:00,6.99023631721373,573.61,18,BNBUSDT,-4009.669453916968
2026-07-09 06:07:59+00:00,-238.17931449171158,16.92,26,COMPUSDT,4029.9940011997605
2026-07-09 06:07:59+00:00,12626.324271946234,0.3175,63,ONDOUSDT,-4008.8579563429294
2026-07-09 06:07:59+00:00,93480.93373449231,0.04293,69,PYTHUSDT,-4013.1364852217553
2026-07-09 06:07:59+00:00,10414.3958891199,0.3865,91,WLDUSDT,-4025.1640111448414
2026-07-09 06:08:59+00:00,6431.3852011443,0.622,12,ASTERUSDT,-4000.3215951117545
2026-07-09 06:08:59+00:00,0.06405978780679877,62532.6,20,BTCUSDT,-4005.825087007425
2026-07-09 06:08:59+00:00,55058.516346534365,0.07261,30,DOGEUSDT,-3997.7988719218597
2026-07-09 06:08:59+00:00,15917.65637371338,0.2526,32,EIGENUSDT,-4020.7999999999997
2026-07-09 06:08:59+00:00,2.292957575468785,1746.81,37,ETHUSDT,-4005.3612224046283
2026-07-09 06:08:59+00:00,519.8887955568902,7.712,56,LINKUSDT,-4009.382391334737
2026-07-09 06:08:59+00:00,0.9814521391079175,4083.81,65,PAXGUSDT,-4008.0640602103044
2026-07-09 06:08:59+00:00,19.444871785725226,205.94,81,TAOUSDT,-4004.476895552253
2026-07-09 06:08:59+00:00,1193.8710462486508,3.364,86,UNIUSDT,-4016.182199580461
2026-07-09 06:08:59+00:00,7618.330424133734,0.5246,89,VIRTUALUSDT,-3996.5761405005564
2026-07-09 06:09:59+00:00,4828.215192123336,0.835,31,DOTUSDT,-4031.5596854229857
2026-07-09 06:09:59+00:00,59.056996668983615,67.88,44,HYPEUSDT,-4008.7889338906075
2026-07-09 06:09:59+00:00,2466.094994830627,1.621,83,TRUMPUSDT,-3997.539986620446
2026-07-09 06:09:59+00:00,8.65772792797298,465.44,98,ZECUSDT,-4029.6528867957436
2026-07-09 06:10:59+00:00,26631.17025996863,0.1502,21,BUSDT,-4000.001773047288
2026-07-09 06:10:59+00:00,2631.9959794371644,1.5315,66,PENDLEUSDT,-4030.9018425080176
2026-07-09 06:11:59+00:00,12436.599057037845,0.3241,55,LDOUSDT,-4030.7017543859656
2026-07-09 06:11:59+00:00,2082.2691422292255,1.927,61,NEARUSDT,-4012.5326370757175
2026-07-09 06:11:59+00:00,2580.6451612903224,1.551,71,RENDERUSDT,-4002.58064516129
2026-07-09 06:12:59+00:00,52780.97625549043,0.07588,33,ENAUSDT,-4005.020478266614
2026-07-09 06:12:59+00:00,51.19348266704057,78.08,75,SOLUSDT,-3997.187126642528
2026-07-09 06:13:59+00:00,-129578.30488952421,0.031,77,STRKUSDT,4016.9274515752504
2026-07-09 06:14:59+00:00,64766.92258043018,0.06183,2,1000LUNCUSDT,-4004.5388231479983
2026-07-09 06:16:59+00:00,2887.570029826759,1.3871,22,CAKEUSDT,-4005.348388372697
2026-07-09 06:16:59+00:00,349.83974003364244,11.386,90,VVVUSDT,-3983.275280023053
2026-07-09 06:19:59+00:00,-71263.52140571835,0.05625,74,SKYUSDT,4008.573079071657
2026-07-09 06:20:59+00:00,18837.127814813335,0.2133,50,JUPUSDT,-4017.959362899684
2026-07-09 06:21:59+00:00,105520.52270810389,0.03587,73,SKYAIUSDT,-3785.0211495396866
2026-07-09 06:21:59+00:00,10071.765290208985,0.3969,82,TIAUSDT,-3997.483643683946
2026-07-09 06:22:59+00:00,-834.7594751275601,4.823,45,INJUSDT,4026.044948540223
2026-07-09 06:23:59+00:00,-16.849209349431796,237.57,16,BCHUSDT,4002.8666651445114
2026-07-09 06:23:59+00:00,-31078.887878803904,0.12852,23,CCUSDT,3994.2586701838777
2026-07-09 06:23:59+00:00,-6225.688323728817,0.6431,49,JTOUSDT,4003.740160990002
2026-07-09 06:25:59+00:00,-52436.42586007665,0.07669,33,ENAUSDT,4021.349499209278
2026-07-09 06:26:59+00:00,-0.978071271123619,4095.59,65,PAXGUSDT,4005.778917301183
2026-07-09 06:26:59+00:00,-52280.76190446905,0.07647,68,POLUSDT,3997.9098628347483
2026-07-09 06:26:59+00:00,-2465.3371320037986,1.624,83,TRUMPUSDT,4003.707502374169
2026-07-09 06:27:59+00:00,47046.64642485051,0.08554,11,ARBUSDT,-4024.3701351817126
2026-07-09 06:27:59+00:00,56513.27579925755,0.07067,43,HBARUSDT,-3993.7932007335307
2026-07-09 06:28:59+00:00,-932729.2034936293,0.004294,4,1000SHIBUSDT,4005.1391998016443
2026-07-09 06:28:59+00:00,-603.6903831830409,6.65,14,AVAXUSDT,4014.5410481672225
2026-07-09 06:28:59+00:00,-6.9638622595218855,575.2,18,BNBUSDT,4005.613571676989
2026-07-09 06:28:59+00:00,-0.06383040054763726,62800.0,20,BTCUSDT,4008.54915439162
2026-07-09 06:28:59+00:00,-26560.53036405651,0.1509,21,BUSDT,4007.984031936128
2026-07-09 06:28:59+00:00,-54949.18379949055,0.07298,30,DOGEUSDT,4010.191433686821
2026-07-09 06:28:59+00:00,-4784.716379640917,0.838,31,DOTUSDT,4009.592326139088
2026-07-09 06:28:59+00:00,-517.3004123551609,7.752,56,LINKUSDT,4010.1127965772075
2026-07-09 06:28:59+00:00,-12568.805074914224,0.3191,63,ONDOUSDT,4010.7056994051286
2026-07-09 06:28:59+00:00,-19.370607637036535,207.08,81,TAOUSDT,4011.265429477526
2026-07-09 06:28:59+00:00,-1186.596632473253,3.378,86,UNIUSDT,4008.323424494649
2026-07-09 06:28:59+00:00,-7608.221799744222,0.527,89,VIRTUALUSDT,4009.5328884652054
2026-07-09 06:29:59+00:00,-215744.22970876528,0.018561,80,SUNUSDT,4004.428647624393
2026-07-09 06:31:59+00:00,-15943.338556698935,0.2492,32,EIGENUSDT,3973.0799683293744
2026-07-09 06:31:59+00:00,0.9768165060592395,4094.3,65,PAXGUSDT,-3999.3798207583445
2026-07-09 06:33:59+00:00,973.9859545154251,4.133,34,ENSUSDT,-4025.483950012252
2026-07-09 06:40:59+00:00,6338.159011363694,0.6321,10,APTUSDT,-4006.350311082991
2026-07-09 06:40:59+00:00,-962.3788922628812,4.178,34,ENSUSDT,4020.8190118743178
2026-07-09 06:40:59+00:00,38950.75687540593,0.1035,64,OPUSDT,-4031.4033366045137
2026-07-09 06:41:59+00:00,0.06371872955124039,62751.7,20,BTCUSDT,-3998.4586011805713
2026-07-09 06:41:59+00:00,52063.169097571576,0.07696,33,ENAUSDT,-4006.7814937491084
2026-07-09 06:41:59+00:00,12084.776153267245,0.33089,84,TRXUSDT,-3998.731581354599
2026-07-09 06:42:59+00:00,831.2595391545137,4.802,45,INJUSDT,-3991.7083070199747
2026-07-09 06:43:59+00:00,-46625.909078526194,0.08605,11,ARBUSDT,4012.159476207179
2026-07-09 06:45:59+00:00,31101.795807678158,0.1287,23,CCUSDT,-4002.801120448179
2026-07-09 06:46:59+00:00,958.8916715609257,4.164,34,ENSUSDT,-3992.8249203796945
2026-07-09 06:46:59+00:00,41926.92462898649,0.0957,48,JSTUSDT,-4012.4066869940066
2026-07-09 06:46:59+00:00,170105.91923748568,0.0236,58,MONUSDT,-4014.499694004662
2026-07-09 06:46:59+00:00,68283.19973348804,0.05874,92,WLFIUSDT,-4010.9551523450878
2026-07-09 06:49:59+00:00,-2588.6153289144536,1.559,66,PENDLEUSDT,4035.651297777633
2026-07-09 06:50:59+00:00,46503.52452815601,0.08598,11,ARBUSDT,-3998.373038930854
2026-07-09 06:51:59+00:00,597.7080786599014,6.734,14,AVAXUSDT,-4024.966201695776
2026-07-09 06:52:59+00:00,16.790271105104196,238.9,16,BCHUSDT,-4011.1957670093925
2026-07-09 06:52:59+00:00,-12380.186681796731,0.3222,55,LDOUSDT,3988.8961488749064
2026-07-09 06:53:59+00:00,5518.068114381201,0.7275,79,SUIUSDT,-4014.394553212324
2026-07-09 06:54:59+00:00,61.07460342771245,65.79,70,QNTUSDT,-4018.098159509202
2026-07-09 06:55:59+00:00,23606.245868558697,0.1702,78,STXUSDT,-4017.78304682869
2026-07-09 06:56:59+00:00,1178.2327827047225,3.412,86,UNIUSDT,-4020.130254588513
2026-07-09 06:59:59+00:00,-0.97632694666873,4099.5,65,PAXGUSDT,4002.4523178684585
2026-07-09 07:00:59+00:00,24924.014754085,0.1619,38,FETUSDT,-4035.1979886863614
2026-07-09 07:00:59+00:00,-12082.405553296365,0.33123,84,TRXUSDT,4002.055191418355
2026-07-09 07:01:59+00:00,-0.06362690239698507,62981.7,20,BTCUSDT,4007.3304786961944
2026-07-09 07:02:59+00:00,-2.2824647590581115,1758.22,37,ETHUSDT,4013.075188671153
2026-07-09 07:03:59+00:00,-6418.509035555162,0.6243,12,ASTERUSDT,4007.0751908970874
2026-07-09 07:03:59+00:00,-93088.24644447093,0.04296,69,PYTHUSDT,3999.071067254471
2026-07-09 07:03:59+00:00,-8.573620494814648,467.66,98,ZECUSDT,4009.5393606050184
2026-07-09 07:04:59+00:00,2560.338463535939,1.5656,66,PENDLEUSDT,-4008.4658985118663
2026-07-09 07:05:59+00:00,70772.90599787858,0.05677,74,SKYUSDT,-4017.7778734995672
2026-07-09 07:06:59+00:00,0.06356308570717814,62877.5,20,BTCUSDT,-3996.6879215530935
2026-07-09 07:06:59+00:00,0.9759645167554961,4097.33,65,PAXGUSDT,-3998.848693437797
2026-07-09 07:07:59+00:00,5159.677458429073,0.7776,39,FILUSDT,-4012.165191674447
2026-07-09 07:07:59+00:00,7603.139528666047,0.5252,89,VIRTUALUSDT,-3993.168880455408
2026-07-09 07:08:59+00:00,-41708.130715338695,0.0961,48,JSTUSDT,4008.1513617440487
2026-07-09 07:08:59+00:00,215598.61812476502,0.018544,80,SUNUSDT,-3998.0607745056427
2026-07-09 07:09:59+00:00,129514.82994075907,0.03077,77,STRKUSDT,-3985.1713172771565
2026-07-09 07:11:59+00:00,175482.35515103646,0.02293,1,1000FLOKIUSDT,-4023.810403613266
2026-07-09 07:18:59+00:00,-137981.387981388,0.02912,52,KASUSDT,4018.018018018018
2026-07-09 07:19:59+00:00,-46927.06190268221,0.08451,11,ARBUSDT,3965.806001395674
2026-07-09 07:19:59+00:00,-0.06356243026312722,62983.0,20,BTCUSDT,4003.3525452625418
2026-07-09 07:20:59+00:00,-16.726272964004053,239.39,16,BCHUSDT,4004.10248485293
2026-07-09 07:20:59+00:00,-0.9761645099626683,4098.0,65,PAXGUSDT,4000.322161827015
2026-07-09 07:20:59+00:00,-70237.67590868683,0.05712,74,SKYUSDT,4011.976047904191
2026-07-09 07:20:59+00:00,-5498.659727674804,0.7274,79,SUIUSDT,3999.725085910653
2026-07-09 07:22:59+00:00,35681.116646282506,0.11243,53,KITEUSDT,-4011.627944541542
2026-07-09 07:24:59+00:00,0.06357118420569202,62860.2,20,BTCUSDT,-3996.0973534066416
2026-07-09 07:24:59+00:00,-215552.20545743464,0.018573,80,SUNUSDT,4003.4511119609333
2026-07-09 07:25:59+00:00,2468.3929931454677,1.616,83,TRUMPUSDT,-3988.923076923076
2026-07-09 07:27:59+00:00,12467.0740630072,0.3195,55,LDOUSDT,-3983.2301631308005
2026-07-09 07:29:59+00:00,-52241.20625265903,0.07617,33,ENAUSDT,3979.2126802650387
2026-07-09 07:29:59+00:00,52428.351069776814,0.07613,68,POLUSDT,-3991.370366942109
2026-07-09 07:30:59+00:00,-1178.4081058647544,3.376,86,UNIUSDT,3978.3057653994106
2026-07-09 07:33:59+00:00,-590.9873662643874,6.802,14,AVAXUSDT,4019.8960653303634
2026-07-09 07:33:59+00:00,-2882.675661490031,1.3884,22,CAKEUSDT,4002.3068884127592
2026-07-09 07:33:59+00:00,-12467.0740630072,0.322,55,LDOUSDT,4014.3978482883185
2026-07-09 07:35:59+00:00,-35269.89038191458,0.11443,53,KITEUSDT,4035.9335564024855
2026-07-09 07:36:59+00:00,-129786.34522999387,0.03089,77,STRKUSDT,4009.1002041545107
2026-07-09 07:37:59+00:00,-6340.680538905079,0.6296,10,APTUSDT,3992.092467294638
2026-07-09 07:38:59+00:00,8.566983617599295,466.2,98,ZECUSDT,-3993.927762524791
2026-07-09 07:40:59+00:00,589.5831105577611,6.767,14,AVAXUSDT,-3989.7089091443695
2026-07-09 07:41:59+00:00,-964.4498775573036,4.133,34,ENSUSDT,3986.0713439443357
2026-07-09 07:41:59+00:00,-56790.58035078977,0.07021,43,HBARUSDT,3987.2666464289496
2026-07-09 07:41:59+00:00,-833.5940576739033,4.797,45,INJUSDT,3998.750694661714
2026-07-09 07:43:59+00:00,-0.06362916945310487,62868.1,20,BTCUSDT,4000.2449880947424
2026-07-09 07:43:59+00:00,-5157.335384475746,0.7736,39,FILUSDT,3989.7146534304366
2026-07-09 07:43:59+00:00,-2080.6355868231103,1.918,61,NEARUSDT,3990.6590555267253
2026-07-09 07:43:59+00:00,-38591.49423361536,0.1038,64,OPUSDT,4005.7971014492746
2026-07-09 07:43:59+00:00,-52507.25231437191,0.07624,68,POLUSDT,4003.1529164477142
2026-07-09 07:43:59+00:00,-2473.7177055159154,1.618,83,TRUMPUSDT,4002.4752475247515
2026-07-09 07:44:59+00:00,-2576.496214085676,1.555,71,RENDERUSDT,4006.451612903226
2026-07-09 07:44:59+00:00,-23487.970517976642,0.1704,78,STXUSDT,4002.35017626322
2026-07-09 07:44:59+00:00,-7620.501631969115,0.5245,89,VIRTUALUSDT,3996.9531059678006
2026-07-09 07:45:59+00:00,-174596.27944549866,0.0229,1,1000FLOKIUSDT,3998.2547993019193
2026-07-09 07:45:59+00:00,-1537986.1650546174,0.0026235,3,1000PEPEUSDT,4034.9067040207888
2026-07-09 07:45:59+00:00,-6761.510876520566,0.5945,8,AKTUSDT,4019.7182160914767
2026-07-09 07:45:59+00:00,-10368.11093717457,0.385,91,WLDUSDT,3991.7227108122092
2026-07-09 07:46:59+00:00,12414.650482026163,0.3223,55,LDOUSDT,-4001.241850357032
2026-07-09 07:47:59+00:00,-590.7548952835473,6.774,14,AVAXUSDT,4001.773660650749
2026-07-09 07:47:59+00:00,-58.87509331810179,68.002,44,HYPEUSDT,4003.6240958175576
2026-07-09 07:47:59+00:00,-18691.850004017873,0.2148,50,JUPUSDT,4015.009380863039
2026-07-09 07:47:59+00:00,-51.128239178340735,78.4,75,SOLUSDT,4008.4539515819138
2026-07-09 07:47:59+00:00,-8.52093824250555,472.85,98,ZECUSDT,4029.12564796875
2026-07-09 07:48:59+00:00,-228389.2462111704,0.01764,41,GRTUSDT,4028.7863031650454
2026-07-09 07:48:59+00:00,-169635.3146481497,0.02356,58,MONUSDT,3996.6080131104072
2026-07-09 07:48:59+00:00,0.975829978718311,4100.15,65,PAXGUSDT,-4001.0492872418827
2026-07-09 07:48:59+00:00,-68213.02238245614,0.05853,92,WLFIUSDT,3992.508200045158
2026-07-09 07:49:59+00:00,-0.9752388065625712,4103.06,65,PAXGUSDT,4001.463337654624
2026-07-09 07:50:59+00:00,-31015.10065298366,0.12926,23,CCUSDT,4009.0119104046685
