index,return
2026-07-08 14:35:00+00:00,0.0002217161777782195
2026-07-08 14:36:00+00:00,-0.0002166114485200321
2026-07-08 14:37:00+00:00,-0.0005037839546333522
2026-07-08 14:38:00+00:00,0.0006315879036344896
2026-07-08 14:39:00+00:00,-0.0005872965029841692
2026-07-08 14:40:00+00:00,0.0004341493112334227
2026-07-08 14:41:00+00:00,0.00035353864292919646
2026-07-08 14:42:00+00:00,0.00018654859837874405
2026-07-08 14:43:00+00:00,0.00016883160107883377
2026-07-08 14:44:00+00:00,0.00037549116144641737
2026-07-08 14:45:00+00:00,0.0002649327488812858
2026-07-08 14:46:00+00:00,-0.0005088228300698105
2026-07-08 14:47:00+00:00,-6.201162370134128e-05
2026-07-08 14:48:00+00:00,-0.00047772479916607935
2026-07-08 14:49:00+00:00,0.00035321325165416084
2026-07-08 14:50:00+00:00,-1.2720083069850396e-05
2026-07-08 14:51:00+00:00,0.0002073841421852407
2026-07-08 14:52:00+00:00,0.0005890608566250233
2026-07-08 14:53:00+00:00,0.00016326988370218842
2026-07-08 14:54:00+00:00,0.0002782133570122802
2026-07-08 14:55:00+00:00,-0.0007420769820206674
2026-07-08 14:56:00+00:00,-0.0005306962291256045
2026-07-08 14:57:00+00:00,-0.00037030531074333517
2026-07-08 14:58:00+00:00,0.0005747558126172336
2026-07-08 14:59:00+00:00,-0.00017685604965167467
2026-07-08 15:00:00+00:00,0.00010835174828116578
2026-07-08 15:01:00+00:00,-0.0013198290501459375
2026-07-08 15:02:00+00:00,0.00022750983136221592
2026-07-08 15:03:00+00:00,0.0009689044092309196
2026-07-08 15:04:00+00:00,-0.0007511404532897226
2026-07-08 15:05:00+00:00,0.0015166549849197075
2026-07-08 15:06:00+00:00,-0.0005388813251369085
2026-07-08 15:07:00+00:00,0.0002045124283771571
2026-07-08 15:08:00+00:00,9.786049101667693e-05
2026-07-08 15:09:00+00:00,-0.00033386065499163564
2026-07-08 15:10:00+00:00,0.0004385400778386117
2026-07-08 15:11:00+00:00,-0.0003253859329739317
2026-07-08 15:12:00+00:00,0.0007115768982042248
2026-07-08 15:13:00+00:00,-0.00012499292758261227
2026-07-08 15:14:00+00:00,-0.0001894395757560119
2026-07-08 15:15:00+00:00,-0.000806182347032891
2026-07-08 15:16:00+00:00,-0.001031659996710621
2026-07-08 15:17:00+00:00,0.0007195980812870761
2026-07-08 15:18:00+00:00,0.00022691609884040176
2026-07-08 15:19:00+00:00,0.0014224348548981247
2026-07-08 15:20:00+00:00,-0.0005400097167573836
2026-07-08 15:21:00+00:00,-0.0006649144272932173
2026-07-08 15:22:00+00:00,-0.0004147467236357283
2026-07-08 15:23:00+00:00,-0.00013096355926456305
2026-07-08 15:24:00+00:00,-0.0004510508770146915
2026-07-08 15:25:00+00:00,-0.0006737180866891457
2026-07-08 15:26:00+00:00,-0.0007413011404259207
2026-07-08 15:27:00+00:00,0.0012436175816303852
2026-07-08 15:28:00+00:00,0.000791056266848944
2026-07-08 15:29:00+00:00,-0.0001632772404371874
2026-07-08 15:30:00+00:00,-0.0007466662661176349
2026-07-08 15:31:00+00:00,8.762423199670799e-05
2026-07-08 15:32:00+00:00,2.276442287318936e-05
2026-07-08 15:33:00+00:00,0.0006270596959827568
2026-07-08 15:34:00+00:00,0.0008848546876407681
2026-07-08 15:35:00+00:00,0.0007339905878227526
2026-07-08 15:36:00+00:00,-0.00023395671692894027
2026-07-08 15:37:00+00:00,-0.0002870297106932762
2026-07-08 15:38:00+00:00,0.0003641697620697659
2026-07-08 15:39:00+00:00,0.00016044334688114503
2026-07-08 15:40:00+00:00,0.0006722827986955782
2026-07-08 15:41:00+00:00,-0.0002884709725787804
2026-07-08 15:42:00+00:00,-0.000584943196669574
2026-07-08 15:43:00+00:00,0.00019065431466547267
2026-07-08 15:44:00+00:00,-0.000768923285599965
2026-07-08 15:45:00+00:00,0.0002935990368744257
2026-07-08 15:46:00+00:00,0.0001155100756020655
2026-07-08 15:47:00+00:00,9.722789707633517e-05
2026-07-08 15:48:00+00:00,-5.524450828464644e-05
2026-07-08 15:49:00+00:00,0.0004102423476808337
2026-07-08 15:50:00+00:00,-5.495752270168186e-05
2026-07-08 15:51:00+00:00,0.000292394833749654
2026-07-08 15:52:00+00:00,0.00014811604250253296
2026-07-08 15:53:00+00:00,-6.902206472336747e-05
2026-07-08 15:54:00+00:00,-0.000201679407286659
2026-07-08 15:55:00+00:00,0.00018548290347086827
2026-07-08 15:56:00+00:00,-0.0007477282439166677
2026-07-08 15:57:00+00:00,-0.000197936088792372
2026-07-08 15:58:00+00:00,0.00031916221932193345
2026-07-08 15:59:00+00:00,0.00027635844011286714
2026-07-08 16:00:00+00:00,-0.00018979929749218805
2026-07-08 16:01:00+00:00,7.101407216181244e-05
2026-07-08 16:02:00+00:00,-0.00024380934371559526
2026-07-08 16:03:00+00:00,-0.0007194275457853561
2026-07-08 16:04:00+00:00,0.0003152170375000374
2026-07-08 16:05:00+00:00,0.00041060355786659564
2026-07-08 16:06:00+00:00,0.00035710562931123846
2026-07-08 16:07:00+00:00,-3.3448261295032644e-05
2026-07-08 16:08:00+00:00,-8.76559392555265e-05
2026-07-08 16:09:00+00:00,0.00037258371151094316
2026-07-08 16:10:00+00:00,0.00025914444332841846
2026-07-08 16:11:00+00:00,0.00045153599352865115
2026-07-08 16:12:00+00:00,-0.0001943992750785828
2026-07-08 16:13:00+00:00,1.4101273226874156e-05
2026-07-08 16:14:00+00:00,0.0001308540270448244
2026-07-08 16:15:00+00:00,-4.7300596403676565e-05
2026-07-08 16:16:00+00:00,-9.421683741828168e-05
2026-07-08 16:17:00+00:00,-3.537297486910784e-05
2026-07-08 16:18:00+00:00,9.914312800329839e-05
2026-07-08 16:19:00+00:00,0.00015809766632757238
2026-07-08 16:20:00+00:00,0.00045986974563816396
2026-07-08 16:21:00+00:00,3.639458280968455e-06
2026-07-08 16:22:00+00:00,-0.0003256507990599955
2026-07-08 16:23:00+00:00,6.836291447154252e-06
2026-07-08 16:24:00+00:00,3.887614188058386e-05
2026-07-08 16:25:00+00:00,0.0003879120577079398
2026-07-08 16:26:00+00:00,6.45188765646676e-05
2026-07-08 16:27:00+00:00,-5.220785291526475e-06
2026-07-08 16:28:00+00:00,0.00030474493952348247
2026-07-08 16:29:00+00:00,-0.0003550990671812304
2026-07-08 16:30:00+00:00,0.0002221318866313382
2026-07-08 16:31:00+00:00,0.000476943756035908
2026-07-08 16:32:00+00:00,-9.225183056882358e-05
2026-07-08 16:33:00+00:00,4.762817844317091e-05
2026-07-08 16:34:00+00:00,-0.00012157600756557141
2026-07-08 16:35:00+00:00,-0.0007157180074237601
2026-07-08 16:36:00+00:00,7.821986477196674e-05
2026-07-08 16:37:00+00:00,2.6313549718937068e-05
2026-07-08 16:38:00+00:00,0.00019603585077176966
2026-07-08 16:39:00+00:00,0.00027376965129377595
2026-07-08 16:40:00+00:00,0.00017916859449318423
2026-07-08 16:41:00+00:00,-0.00028340486632361106
2026-07-08 16:42:00+00:00,0.00021856736991598957
2026-07-08 16:43:00+00:00,-0.0005971977014656016
2026-07-08 16:44:00+00:00,-0.0001478576308701074
2026-07-08 16:45:00+00:00,0.0001753902208339042
2026-07-08 16:46:00+00:00,0.0001547230358609486
2026-07-08 16:47:00+00:00,0.0001107734913934344
2026-07-08 16:48:00+00:00,0.00037755048371557187
2026-07-08 16:49:00+00:00,-0.0004446510308845353
2026-07-08 16:50:00+00:00,0.00042481243138259295
2026-07-08 16:51:00+00:00,0.0001076111101854238
2026-07-08 16:52:00+00:00,0.0003662880428010329
2026-07-08 16:53:00+00:00,-8.948678427267431e-05
2026-07-08 16:54:00+00:00,-0.00032674882105676595
2026-07-08 16:55:00+00:00,-0.00015470715606014096
2026-07-08 16:56:00+00:00,3.3983993118713585e-05
2026-07-08 16:57:00+00:00,0.0005176570912102108
2026-07-08 16:58:00+00:00,-0.00014208762347978077
2026-07-08 16:59:00+00:00,-0.000204053757624445
2026-07-08 17:00:00+00:00,-0.00020894337165489052
2026-07-08 17:01:00+00:00,0.00015323693462154786
2026-07-08 17:02:00+00:00,0.00021323038963294572
2026-07-08 17:03:00+00:00,-0.00020849985171711438
2026-07-08 17:04:00+00:00,7.134691174637275e-05
2026-07-08 17:05:00+00:00,0.00039649642040395783
2026-07-08 17:06:00+00:00,-0.0007558136678031957
2026-07-08 17:07:00+00:00,-8.740987614119788e-05
2026-07-08 17:08:00+00:00,0.0004618956422122178
2026-07-08 17:09:00+00:00,-0.000616040429475273
2026-07-08 17:10:00+00:00,0.000470568005124683
2026-07-08 17:11:00+00:00,-0.00016221197701904444
2026-07-08 17:12:00+00:00,-0.00013801895498066763
2026-07-08 17:13:00+00:00,-0.0002591865659548054
2026-07-08 17:14:00+00:00,0.00016854642350394577
2026-07-08 17:15:00+00:00,-0.00041110438022717855
2026-07-08 17:16:00+00:00,-0.0004051790961807633
2026-07-08 17:17:00+00:00,0.000187092833606739
2026-07-08 17:18:00+00:00,-0.0004634287505087542
2026-07-08 17:19:00+00:00,-0.00010493634515706951
2026-07-08 17:20:00+00:00,-0.00010579387722797762
2026-07-08 17:21:00+00:00,0.00013730500775177568
2026-07-08 17:22:00+00:00,5.977110770793992e-05
2026-07-08 17:23:00+00:00,8.759658411316984e-05
2026-07-08 17:24:00+00:00,0.00012294970419213236
2026-07-08 17:25:00+00:00,0.0003629997949992081
2026-07-08 17:26:00+00:00,-0.0004957476360738511
2026-07-08 17:27:00+00:00,0.00047409261997821694
2026-07-08 17:28:00+00:00,0.0003175881518229229
2026-07-08 17:29:00+00:00,-0.0004181255972459663
2026-07-08 17:30:00+00:00,-0.00036978563803102826
2026-07-08 17:31:00+00:00,5.6748108833826194e-05
2026-07-08 17:32:00+00:00,8.732438056102687e-05
2026-07-08 17:33:00+00:00,-0.00040226471097171146
2026-07-08 17:34:00+00:00,1.723421571653283e-05
2026-07-08 17:35:00+00:00,0.0001988935833996397
2026-07-08 17:36:00+00:00,6.692506288485944e-06
2026-07-08 17:37:00+00:00,0.00010668509560818329
2026-07-08 17:38:00+00:00,-0.0005901344036529643
2026-07-08 17:39:00+00:00,-0.00044236328211777476
2026-07-08 17:40:00+00:00,0.00029689184020420534
2026-07-08 17:41:00+00:00,-9.782443459549484e-05
2026-07-08 17:42:00+00:00,-9.640469506910776e-05
2026-07-08 17:43:00+00:00,0.00029122519668689506
2026-07-08 17:44:00+00:00,-6.793991479481232e-05
2026-07-08 17:45:00+00:00,0.0005712755202182951
2026-07-08 17:46:00+00:00,-3.934731870935959e-05
2026-07-08 17:47:00+00:00,-0.00013854832771531544
2026-07-08 17:48:00+00:00,0.00034652885303287917
2026-07-08 17:49:00+00:00,0.00020588085811024115
2026-07-08 17:50:00+00:00,-0.00026465659222918436
2026-07-08 17:51:00+00:00,0.00036578650442242733
2026-07-08 17:52:00+00:00,0.00036519228611320287
2026-07-08 17:53:00+00:00,-0.0005768490980995189
2026-07-08 17:54:00+00:00,-4.4192140753573916e-05
2026-07-08 17:55:00+00:00,-0.00036437220449137
2026-07-08 17:56:00+00:00,-0.00035950896060621407
2026-07-08 17:57:00+00:00,9.15518892630196e-05
2026-07-08 17:58:00+00:00,6.518842311087347e-05
2026-07-08 17:59:00+00:00,-0.00020509153954351156
2026-07-08 18:00:00+00:00,0.00042295801982383807
2026-07-08 18:01:00+00:00,0.00041409780024892484
2026-07-08 18:02:00+00:00,-0.0008608064030283247
2026-07-08 18:03:00+00:00,0.00034955069073183687
2026-07-08 18:04:00+00:00,0.00010415864000412611
2026-07-08 18:05:00+00:00,-0.00020707240803008453
2026-07-08 18:06:00+00:00,0.00019629036303703273
2026-07-08 18:07:00+00:00,-0.000295765068747067
2026-07-08 18:08:00+00:00,9.742238117915747e-05
2026-07-08 18:09:00+00:00,-0.0001452952198226498
2026-07-08 18:10:00+00:00,0.0004838474366304357
2026-07-08 18:11:00+00:00,-0.00011873865275535689
2026-07-08 18:12:00+00:00,-6.579380272031532e-05
2026-07-08 18:13:00+00:00,0.0003162961472435999
2026-07-08 18:14:00+00:00,-0.0004617668469908409
2026-07-08 18:15:00+00:00,1.073289485931106e-05
2026-07-08 18:16:00+00:00,-0.0002212628104208969
2026-07-08 18:17:00+00:00,-0.0001230454844806106
2026-07-08 18:18:00+00:00,0.000160694160774133
2026-07-08 18:19:00+00:00,-5.49977944815927e-05
2026-07-08 18:20:00+00:00,0.00018855442979259784
2026-07-08 18:21:00+00:00,6.429756316661539e-05
2026-07-08 18:22:00+00:00,5.735248753002686e-05
2026-07-08 18:23:00+00:00,-0.0006158390358752541
2026-07-08 18:24:00+00:00,-0.00015754363339404165
2026-07-08 18:25:00+00:00,-0.00034161926818288
2026-07-08 18:26:00+00:00,-3.4228002446567984e-05
2026-07-08 18:27:00+00:00,6.11959459659861e-05
2026-07-08 18:28:00+00:00,-0.0006898113743973866
2026-07-08 18:29:00+00:00,-0.0004374791738004369
2026-07-08 18:30:00+00:00,-0.0002951468268191926
2026-07-08 18:31:00+00:00,-0.00018686423902536387
2026-07-08 18:32:00+00:00,0.00017816265759940109
2026-07-08 18:33:00+00:00,-7.466389512578164e-05
2026-07-08 18:34:00+00:00,0.00011338119819326309
2026-07-08 18:35:00+00:00,-0.0004834772135090537
2026-07-08 18:36:00+00:00,2.0711116020422082e-05
2026-07-08 18:37:00+00:00,0.00033362976754891527
2026-07-08 18:38:00+00:00,-4.893315570630996e-06
2026-07-08 18:39:00+00:00,-0.00016721818713660852
2026-07-08 18:40:00+00:00,0.0006942500508317906
2026-07-08 18:41:00+00:00,-0.00074610607025416
2026-07-08 18:42:00+00:00,0.00036657162325082204
2026-07-08 18:43:00+00:00,0.00024600223263826493
2026-07-08 18:44:00+00:00,0.00022732578206730025
2026-07-08 18:45:00+00:00,-8.878945423329565e-05
2026-07-08 18:46:00+00:00,0.0008398441894179598
2026-07-08 18:47:00+00:00,-3.5643291215525785e-05
2026-07-08 18:48:00+00:00,0.00010715002817174302
2026-07-08 18:49:00+00:00,0.0003143810068864106
2026-07-08 18:50:00+00:00,-0.00024387127972524958
2026-07-08 18:51:00+00:00,0.0002537609946724473
2026-07-08 18:52:00+00:00,-0.00010201776538487639
2026-07-08 18:53:00+00:00,-0.0002902245010809601
2026-07-08 18:54:00+00:00,0.00032975269457824474
2026-07-08 18:55:00+00:00,-0.0005314513763725603
2026-07-08 18:56:00+00:00,-8.845566568660423e-05
2026-07-08 18:57:00+00:00,-0.0004408667098343422
2026-07-08 18:58:00+00:00,0.00012020772214960118
2026-07-08 18:59:00+00:00,0.00010952154819765525
2026-07-08 19:00:00+00:00,0.00017186529788548732
2026-07-08 19:01:00+00:00,-0.000573159155922931
2026-07-08 19:02:00+00:00,-0.00011973418474364728
2026-07-08 19:03:00+00:00,-0.0005102446226858959
2026-07-08 19:04:00+00:00,-0.00018584625156226053
2026-07-08 19:05:00+00:00,-2.544416586114373e-05
2026-07-08 19:06:00+00:00,-0.0002564154003203978
2026-07-08 19:07:00+00:00,0.0002605855853388128
2026-07-08 19:08:00+00:00,0.00017382442310998059
2026-07-08 19:09:00+00:00,-3.1134280973121875e-05
2026-07-08 19:10:00+00:00,3.50715695047743e-05
2026-07-08 19:11:00+00:00,-0.0002912692371277448
2026-07-08 19:12:00+00:00,0.0008145623533326596
2026-07-08 19:13:00+00:00,-0.0001249973451493691
2026-07-08 19:14:00+00:00,-0.000525955549127155
2026-07-08 19:15:00+00:00,0.00010366435522235484
2026-07-08 19:16:00+00:00,0.0001666356576983663
2026-07-08 19:17:00+00:00,-3.776152396739452e-05
2026-07-08 19:18:00+00:00,0.0003668133060379386
2026-07-08 19:19:00+00:00,-0.00037303525183407515
2026-07-08 19:20:00+00:00,0.000480439312721348
2026-07-08 19:21:00+00:00,0.00019408801990494773
2026-07-08 19:22:00+00:00,-1.8945148715698856e-05
2026-07-08 19:23:00+00:00,0.00017175979891947968
2026-07-08 19:24:00+00:00,-0.00013458171457181312
2026-07-08 19:25:00+00:00,-0.00011196361983889513
2026-07-08 19:26:00+00:00,-8.14027375966031e-05
2026-07-08 19:27:00+00:00,0.00017567262760920244
2026-07-08 19:28:00+00:00,6.510323301966991e-05
2026-07-08 19:29:00+00:00,0.00034882167318328605
2026-07-08 19:30:00+00:00,-5.984332089714606e-05
2026-07-08 19:31:00+00:00,-0.00017261490702602522
2026-07-08 19:32:00+00:00,3.8454893663386613e-05
2026-07-08 19:33:00+00:00,-0.00016658276247938364
2026-07-08 19:34:00+00:00,-1.3620993703278295e-05
2026-07-08 19:35:00+00:00,-9.580794856567376e-05
2026-07-08 19:36:00+00:00,0.0001269895532975962
2026-07-08 19:37:00+00:00,0.0001665090027316296
2026-07-08 19:38:00+00:00,4.3742254075995746e-05
2026-07-08 19:39:00+00:00,-3.6962208780133565e-05
2026-07-08 19:40:00+00:00,1.241809852725595e-07
2026-07-08 19:41:00+00:00,4.1875862833329336e-05
2026-07-08 19:42:00+00:00,0.00012271735646884885
2026-07-08 19:43:00+00:00,-8.06850193487696e-05
2026-07-08 19:44:00+00:00,-2.3882395635554943e-06
2026-07-08 19:45:00+00:00,-0.00027433710283653046
2026-07-08 19:46:00+00:00,-0.00023188657017947367
2026-07-08 19:47:00+00:00,-0.00018946238375261437
2026-07-08 19:48:00+00:00,-0.00024170984670923712
2026-07-08 19:49:00+00:00,6.841445224647913e-05
2026-07-08 19:50:00+00:00,-6.104054261835135e-05
2026-07-08 19:51:00+00:00,5.107694357242565e-06
2026-07-08 19:52:00+00:00,-0.00024353663439902196
2026-07-08 19:53:00+00:00,-0.00017423424308971036
2026-07-08 19:54:00+00:00,0.0004776541595188366
2026-07-08 19:55:00+00:00,3.759897362187736e-05
2026-07-08 19:56:00+00:00,-0.0001546273349517513
2026-07-08 19:57:00+00:00,0.00023164330312375192
2026-07-08 19:58:00+00:00,0.0005363950512811133
2026-07-08 19:59:00+00:00,-0.00035393854618959164
2026-07-08 20:00:00+00:00,-0.00047877392486861403
2026-07-08 20:01:00+00:00,0.00012307051898829968
2026-07-08 20:02:00+00:00,-7.793536846656401e-05
2026-07-08 20:03:00+00:00,0.0003070953077957128
2026-07-08 20:04:00+00:00,-0.00010895138789646097
2026-07-08 20:05:00+00:00,0.000968838574108899
2026-07-08 20:06:00+00:00,-0.0004119997583672541
2026-07-08 20:07:00+00:00,-0.0005067037716568468
2026-07-08 20:08:00+00:00,7.747601079466371e-05
2026-07-08 20:09:00+00:00,-0.0001985961345659648
2026-07-08 20:10:00+00:00,-0.00010179299275703269
2026-07-08 20:11:00+00:00,-0.0006003986470667355
2026-07-08 20:12:00+00:00,0.00031736610480770366
2026-07-08 20:13:00+00:00,-0.00023369874114076428
2026-07-08 20:14:00+00:00,-0.0001837859160420674
2026-07-08 20:15:00+00:00,0.00010856702901174131
2026-07-08 20:16:00+00:00,-0.0005856154904806399
2026-07-08 20:17:00+00:00,-0.00011207763863851916
2026-07-08 20:18:00+00:00,0.00022926635363584857
2026-07-08 20:19:00+00:00,0.00015468218109937482
2026-07-08 20:20:00+00:00,0.00017087196628762236
2026-07-08 20:21:00+00:00,-0.00021843303271662506
2026-07-08 20:22:00+00:00,-2.7500747560860184e-05
2026-07-08 20:23:00+00:00,-8.822464393531959e-05
2026-07-08 20:24:00+00:00,-0.00021398880063050463
2026-07-08 20:25:00+00:00,0.00023972402625860312
2026-07-08 20:26:00+00:00,-0.0003375987724077989
2026-07-08 20:27:00+00:00,0.00018759758962749729
2026-07-08 20:28:00+00:00,7.827352474465421e-05
2026-07-08 20:29:00+00:00,-0.00030151904186237477
2026-07-08 20:30:00+00:00,3.922735919204001e-05
2026-07-08 20:31:00+00:00,-0.0003023993841209105
2026-07-08 20:32:00+00:00,-2.6983878478437084e-05
2026-07-08 20:33:00+00:00,0.00019400702647454082
2026-07-08 20:34:00+00:00,-0.0001674048788027349
2026-07-08 20:35:00+00:00,-7.442855586514696e-06
2026-07-08 20:36:00+00:00,-0.00022889767521283577
2026-07-08 20:37:00+00:00,0.000225848613684132
2026-07-08 20:38:00+00:00,-0.00025166291011224917
2026-07-08 20:39:00+00:00,0.000529089918326342
2026-07-08 20:40:00+00:00,0.00033461550482227764
2026-07-08 20:41:00+00:00,-0.00026559119495450645
2026-07-08 20:42:00+00:00,-0.00010919163923772679
2026-07-08 20:43:00+00:00,-0.00016320235737476985
2026-07-08 20:44:00+00:00,-1.9370186498779418e-05
2026-07-08 20:45:00+00:00,-0.00013760085494529672
2026-07-08 20:46:00+00:00,0.000168855303690707
2026-07-08 20:47:00+00:00,-1.102461153368317e-06
2026-07-08 20:48:00+00:00,-0.0002760231851361983
2026-07-08 20:49:00+00:00,-0.00012993547514106307
2026-07-08 20:50:00+00:00,4.66923392943297e-05
2026-07-08 20:51:00+00:00,0.00016372234757744408
2026-07-08 20:52:00+00:00,-0.00038437040680860957
2026-07-08 20:53:00+00:00,-0.00014985601768946477
2026-07-08 20:54:00+00:00,0.0001052385001854006
2026-07-08 20:55:00+00:00,-6.376605466285046e-05
2026-07-08 20:56:00+00:00,0.00010628702464954287
2026-07-08 20:57:00+00:00,-0.00029509362801583006
2026-07-08 20:58:00+00:00,0.00020680318678745202
2026-07-08 20:59:00+00:00,0.00025787549507971796
2026-07-08 21:00:00+00:00,-0.000262456277696832
2026-07-08 21:01:00+00:00,-0.00012753777655072351
2026-07-08 21:02:00+00:00,-0.00020499856818101403
2026-07-08 21:03:00+00:00,-5.7970039359256376e-05
2026-07-08 21:04:00+00:00,2.231553216547333e-05
2026-07-08 21:05:00+00:00,0.00032762426493415653
2026-07-08 21:06:00+00:00,0.00011690938807662477
2026-07-08 21:07:00+00:00,-0.0003327592102714272
2026-07-08 21:08:00+00:00,0.0002718677958433169
2026-07-08 21:09:00+00:00,0.0003295034766002125
2026-07-08 21:10:00+00:00,1.2482321830376009e-05
2026-07-08 21:11:00+00:00,4.047604797907667e-05
2026-07-08 21:12:00+00:00,-0.0012223455992583787
2026-07-08 21:13:00+00:00,-1.6949361238083327e-05
2026-07-08 21:14:00+00:00,0.00026047552386532224
2026-07-08 21:15:00+00:00,-0.0009865343502613033
2026-07-08 21:16:00+00:00,9.256462720874659e-05
2026-07-08 21:17:00+00:00,0.00011179510701486706
2026-07-08 21:18:00+00:00,-0.00023216722786179034
2026-07-08 21:19:00+00:00,-0.0002133680208815658
2026-07-08 21:20:00+00:00,0.00042299050404470684
2026-07-08 21:21:00+00:00,-6.269190083907361e-05
2026-07-08 21:22:00+00:00,0.0003403093651224154
2026-07-08 21:23:00+00:00,0.00012461375997530055
2026-07-08 21:24:00+00:00,0.00013279186079384608
2026-07-08 21:25:00+00:00,-0.0001578043129440987
2026-07-08 21:26:00+00:00,0.00023301145322740524
2026-07-08 21:27:00+00:00,-0.00011155055158906801
2026-07-08 21:28:00+00:00,0.00017032843718745028
2026-07-08 21:29:00+00:00,0.00016823634149099043
2026-07-08 21:30:00+00:00,0.00043816891388392953
2026-07-08 21:31:00+00:00,1.5641529334420312e-05
2026-07-08 21:32:00+00:00,0.0001891819040029663
2026-07-08 21:33:00+00:00,-7.685140597624152e-05
2026-07-08 21:34:00+00:00,-7.011572364112872e-05
2026-07-08 21:35:00+00:00,-0.00019844975225080663
2026-07-08 21:36:00+00:00,0.00020678434035215076
2026-07-08 21:37:00+00:00,0.0005625230078474264
2026-07-08 21:38:00+00:00,-0.00015789253810905013
2026-07-08 21:39:00+00:00,-3.011890243176385e-05
2026-07-08 21:40:00+00:00,-0.0003346284329128757
2026-07-08 21:41:00+00:00,-0.00039847284406202554
2026-07-08 21:42:00+00:00,-0.00022594004606524276
2026-07-08 21:43:00+00:00,0.0003005169927294826
2026-07-08 21:44:00+00:00,-0.00020240738520027612
2026-07-08 21:45:00+00:00,-0.0001897880312956568
2026-07-08 21:46:00+00:00,5.992849068925388e-05
2026-07-08 21:47:00+00:00,-3.5242288379810915e-05
2026-07-08 21:48:00+00:00,-2.843694554621745e-05
2026-07-08 21:49:00+00:00,2.718365309073434e-05
2026-07-08 21:50:00+00:00,-0.00019382053627647888
2026-07-08 21:51:00+00:00,-0.0003047364211673509
2026-07-08 21:52:00+00:00,-0.0001924407947248019
2026-07-08 21:53:00+00:00,-6.624988159831258e-05
2026-07-08 21:54:00+00:00,8.836275469437105e-05
2026-07-08 21:55:00+00:00,0.0002861023426732334
2026-07-08 21:56:00+00:00,-0.0002180683185879495
2026-07-08 21:57:00+00:00,-0.0001515839775465544
2026-07-08 21:58:00+00:00,-0.00039072720129729177
2026-07-08 21:59:00+00:00,0.0002468938686766009
2026-07-08 22:00:00+00:00,-0.0003901329317430591
2026-07-08 22:01:00+00:00,-0.00010477572207645558
2026-07-08 22:02:00+00:00,0.00013716169390876054
2026-07-08 22:03:00+00:00,0.00020088948173069276
2026-07-08 22:04:00+00:00,-0.0005588968958706308
2026-07-08 22:05:00+00:00,-0.00012596974284295737
2026-07-08 22:06:00+00:00,1.3898285782465436e-05
2026-07-08 22:07:00+00:00,-0.00028326832654856915
2026-07-08 22:08:00+00:00,7.304934864604817e-05
2026-07-08 22:09:00+00:00,0.00014125108570262057
2026-07-08 22:10:00+00:00,-0.00012505376832216974
2026-07-08 22:11:00+00:00,0.00029669865776882354
2026-07-08 22:12:00+00:00,-3.732969977809919e-05
2026-07-08 22:13:00+00:00,0.00025722316966425574
2026-07-08 22:14:00+00:00,0.00032322034053611226
2026-07-08 22:15:00+00:00,0.00016178279048384425
2026-07-08 22:16:00+00:00,0.0003123679339429586
2026-07-08 22:17:00+00:00,-0.0005898779425257406
2026-07-08 22:18:00+00:00,0.00031184208474654973
2026-07-08 22:19:00+00:00,0.00019894390741348467
2026-07-08 22:20:00+00:00,-1.006992245400351e-05
2026-07-08 22:21:00+00:00,1.676311236287198e-05
2026-07-08 22:22:00+00:00,0.00019419674991816294
2026-07-08 22:23:00+00:00,-0.0002255582456255345
2026-07-08 22:24:00+00:00,0.00042234296363785617
2026-07-08 22:25:00+00:00,-9.759764578287644e-05
2026-07-08 22:26:00+00:00,-4.122246667537244e-05
2026-07-08 22:27:00+00:00,9.830942868660486e-07
2026-07-08 22:28:00+00:00,0.0003554023322474009
2026-07-08 22:29:00+00:00,0.0002682331816332706
2026-07-08 22:30:00+00:00,-0.0002692081912450961
2026-07-08 22:31:00+00:00,-0.00012583481208128244
2026-07-08 22:32:00+00:00,2.7642358308321846e-05
2026-07-08 22:33:00+00:00,-2.2973561821792998e-05
2026-07-08 22:34:00+00:00,0.00017770691283081064
2026-07-08 22:35:00+00:00,-0.00046955394991443633
2026-07-08 22:36:00+00:00,0.00045862412030395205
2026-07-08 22:37:00+00:00,-0.00016367238687819974
2026-07-08 22:38:00+00:00,0.00010308495298749776
2026-07-08 22:39:00+00:00,-0.00020063715133411542
2026-07-08 22:40:00+00:00,-7.171080708834321e-05
2026-07-08 22:41:00+00:00,-0.000176946311920001
2026-07-08 22:42:00+00:00,-6.83434172467079e-05
2026-07-08 22:43:00+00:00,-0.00032803358124966486
2026-07-08 22:44:00+00:00,0.0001617124063353348
2026-07-08 22:45:00+00:00,-4.766678154533022e-05
2026-07-08 22:46:00+00:00,5.7906620001269005e-05
2026-07-08 22:47:00+00:00,-0.00010881431167708566
2026-07-08 22:48:00+00:00,-0.0003227665838871907
2026-07-08 22:49:00+00:00,5.221183044823441e-05
2026-07-08 22:50:00+00:00,0.0001190714479433197
2026-07-08 22:51:00+00:00,0.00019290526003024056
2026-07-08 22:52:00+00:00,0.0005257660670625608
2026-07-08 22:53:00+00:00,0.0001251500634464886
2026-07-08 22:54:00+00:00,7.872320563628854e-05
2026-07-08 22:55:00+00:00,-0.00013949467682872196
2026-07-08 22:56:00+00:00,-0.00011411720517773283
2026-07-08 22:57:00+00:00,0.0003057805470698671
2026-07-08 22:58:00+00:00,-9.463796290731796e-05
