Datetime,ZROUSDT,cash
2026-07-08 15:48:59+00:00,2002.4942839326548,158625.32113951328
2026-07-08 15:49:59+00:00,2004.3649968821455,158625.32113951328
2026-07-08 15:50:59+00:00,2010.8085637081692,158625.32113951328
2026-07-08 15:51:59+00:00,2002.9099979214304,158625.32113951328
2026-07-08 15:52:59+00:00,2002.0785699438788,158625.32113951328
2026-07-08 15:53:59+00:00,2007.0671378091877,158625.32113951328
2026-07-08 15:54:59+00:00,2004.988567865309,158625.32113951328
2026-07-08 15:55:59+00:00,2004.3649968821455,158625.32113951328
2026-07-08 15:56:59+00:00,2002.7021409270426,158625.32113951328
2026-07-08 15:57:59+00:00,2003.9492828933696,158625.32113951328
2026-07-08 15:58:59+00:00,2003.1178549158183,158625.32113951328
2026-07-08 15:59:59+00:00,2003.9492828933696,160802.69254949733
2026-07-08 16:00:59+00:00,2008.7299937642906,160802.69254949733
2026-07-08 16:01:59+00:00,2007.6907087923512,167329.12338697145
2026-07-08 16:02:59+00:00,2010.1849927250055,169537.01758271616
2026-07-08 16:03:59+00:00,2011.4321346913327,169537.01758271616
2026-07-08 16:04:59+00:00,2016.4207025566413,171652.35018212494
2026-07-08 16:05:59+00:00,2020.3699854500107,171652.35018212494
2026-07-08 16:06:59+00:00,2019.3307004780715,171652.35018212494
2026-07-08 16:07:59+00:00,2022.2406983995015,173863.0769220517
2026-07-08 16:08:59+00:00,2020.162128455623,173863.0769220517
2026-07-08 16:09:59+00:00,2023.072126377053,176031.44208516853
2026-07-08 16:10:59+00:00,2018.49927250052,176031.44208516853
2026-07-08 16:11:59+00:00,2020.162128455623,176031.44208516853
2026-07-08 16:12:59+00:00,2016.0049885678657,176031.44208516853
2026-07-08 16:13:59+00:00,2013.0949906464357,178237.80917519238
2026-07-08 16:14:59+00:00,2009.9771357306176,178237.80917519238
2026-07-08 16:15:59+00:00,2007.898565786739,178237.80917519238
2026-07-08 16:16:59+00:00,2011.4321346913327,178237.80917519238
2026-07-08 16:17:59+00:00,2016.2128455622535,178237.80917519238
2026-07-08 16:18:59+00:00,2017.8757015173564,178237.80917519238
2026-07-08 16:19:59+00:00,2015.1735605903143,178237.80917519238
2026-07-08 16:20:59+00:00,2016.8364165454173,178237.80917519238
2026-07-08 16:21:59+00:00,2016.6285595510292,180417.4640502615
2026-07-08 16:22:59+00:00,2016.2128455622535,180417.4640502615
2026-07-08 16:23:59+00:00,2017.044273539805,180417.4640502615
2026-07-08 16:24:59+00:00,2015.7971315734778,182615.86537700493
2026-07-08 16:25:59+00:00,2021.4092704219502,182615.86537700493
2026-07-08 16:26:59+00:00,2020.162128455623,182615.86537700493
2026-07-08 16:27:59+00:00,2019.3307004780715,182615.86537700493
2026-07-08 16:28:59+00:00,2021.617127416338,182615.86537700493
2026-07-08 16:29:59+00:00,2018.49927250052,182615.86537700493
2026-07-08 16:30:59+00:00,2019.7464144668472,182615.86537700493
2026-07-08 16:31:59+00:00,2019.5385574724594,184811.84210427766
2026-07-08 16:32:59+00:00,2023.072126377053,184811.84210427766
2026-07-08 16:33:59+00:00,2017.6678445229686,184811.84210427766
2026-07-08 16:34:59+00:00,2011.4321346913327,184811.84210427766
2026-07-08 16:35:59+00:00,2009.1457077530663,184811.84210427766
2026-07-08 16:36:59+00:00,2010.8085637081692,184811.84210427766
2026-07-08 16:37:59+00:00,1994.387861151528,184811.84210427766
2026-07-08 16:38:59+00:00,1999.3764290168367,184811.84210427766
2026-07-08 16:39:59+00:00,2005.4042818540847,182552.00806128667
2026-07-08 16:40:59+00:00,2010.8085637081692,180375.69263596484
2026-07-08 16:41:59+00:00,2008.1064227811269,182587.1102551043
2026-07-08 16:42:59+00:00,2007.2749948035755,182587.1102551043
2026-07-08 16:43:59+00:00,2007.0671378091877,182587.1102551043
2026-07-08 16:44:59+00:00,2009.3535647474541,184834.9808048884
2026-07-08 16:45:59+00:00,2011.224277696945,184834.9808048884
2026-07-08 16:46:59+00:00,2011.4321346913327,184834.9808048884
2026-07-08 16:47:59+00:00,2011.016420702557,187052.76986191852
2026-07-08 16:48:59+00:00,2008.5221367699028,187052.76986191852
2026-07-08 16:49:59+00:00,2007.898565786739,187064.79133222066
2026-07-08 16:50:59+00:00,2012.0557056744963,184880.26049854475
2026-07-08 16:51:59+00:00,2012.471419663272,184880.26049854475
2026-07-08 16:52:59+00:00,2013.0949906464357,184880.26049854475
2026-07-08 16:53:59+00:00,2015.1735605903143,184880.26049854475
2026-07-08 16:54:59+00:00,2015.7971315734778,187080.52102743802
2026-07-08 16:55:59+00:00,2017.8757015173564,187080.52102743802
2026-07-08 16:56:59+00:00,2013.7185616295992,189297.49232829915
2026-07-08 16:57:59+00:00,2009.1457077530663,189297.49232829915
2026-07-08 16:58:59+00:00,2009.1457077530663,189297.49232829915
2026-07-08 16:59:59+00:00,2009.9771357306176,189297.49232829915
2026-07-08 17:00:59+00:00,2010.6007067137814,189297.49232829915
2026-07-08 17:01:59+00:00,2010.6007067137814,191518.81420968976
2026-07-08 17:02:59+00:00,2008.9378507586785,191518.81420968976
2026-07-08 17:03:59+00:00,2011.224277696945,191518.81420968976
2026-07-08 17:04:59+00:00,2012.471419663272,193720.87862445804
2026-07-08 17:05:59+00:00,2009.9771357306176,193720.87862445804
2026-07-08 17:06:59+00:00,2013.5107046352114,193720.87862445804
2026-07-08 17:07:59+00:00,2012.263562668884,195956.00733805145
2026-07-08 17:08:59+00:00,2010.6007067137814,195956.00733805145
2026-07-08 17:09:59+00:00,2012.8871336520479,195956.00733805145
2026-07-08 17:10:59+00:00,2012.0557056744963,195956.00733805145
2026-07-08 17:11:59+00:00,2010.8085637081692,195956.00733805145
2026-07-08 17:12:59+00:00,2012.471419663272,195956.00733805145
2026-07-08 17:13:59+00:00,2011.4321346913327,195956.00733805145
2026-07-08 17:14:59+00:00,2009.7692787362298,195956.00733805145
2026-07-08 17:15:59+00:00,2013.5107046352114,195956.00733805145
2026-07-08 17:16:59+00:00,2014.9657035959265,195956.00733805145
2026-07-08 17:17:59+00:00,2016.2128455622535,195956.00733805145
2026-07-08 17:18:59+00:00,2017.044273539805,191444.28766801677
2026-07-08 17:19:59+00:00,2019.7464144668472,191444.28766801677
2026-07-08 17:20:59+00:00,2019.1228434836837,191444.28766801677
2026-07-08 17:21:59+00:00,2019.3307004780715,193658.19785711687
2026-07-08 17:22:59+00:00,2024.7349823321558,193658.19785711687
2026-07-08 17:23:59+00:00,2025.3585533153196,193658.19785711687
2026-07-08 17:24:59+00:00,2018.2914155061321,193658.19785711687
2026-07-08 17:25:59+00:00,2017.8757015173564,195875.27721011403
2026-07-08 17:26:59+00:00,2007.6907087923512,193609.2520666979
2026-07-08 17:27:59+00:00,2006.651423820412,193609.2520666979
2026-07-08 17:28:59+00:00,2007.6907087923512,193609.2520666979
2026-07-08 17:29:59+00:00,2005.8199958428604,193609.2520666979
2026-07-08 17:30:59+00:00,2006.4435668260242,193609.2520666979
2026-07-08 17:31:59+00:00,2004.1571398877575,193609.2520666979
2026-07-08 17:32:59+00:00,2003.533568904594,193609.2520666979
2026-07-08 17:33:59+00:00,2004.988567865309,193609.2520666979
2026-07-08 17:34:59+00:00,2002.4942839326548,193609.2520666979
2026-07-08 17:35:59+00:00,2002.7021409270426,193609.2520666979
2026-07-08 17:36:59+00:00,1990.2307212637709,193609.2520666979
2026-07-08 17:37:59+00:00,1988.567865308668,193609.2520666979
2026-07-08 17:38:59+00:00,1985.657867387238,193609.2520666979
2026-07-08 17:39:59+00:00,1984.8264394096864,193609.2520666979
2026-07-08 17:40:59+00:00,1990.8542922469344,193609.2520666979
2026-07-08 17:41:59+00:00,1983.995011432135,193609.2520666979
2026-07-08 17:42:59+00:00,1974.4335896902933,193609.2520666979
2026-07-08 17:43:59+00:00,1978.1750155892748,193609.2520666979
2026-07-08 17:44:59+00:00,1976.512159634172,193609.2520666979
2026-07-08 17:45:59+00:00,1975.6807316566205,193609.2520666979
2026-07-08 17:46:59+00:00,1975.057160673457,191394.297212329
2026-07-08 17:47:59+00:00,1973.602161712742,191394.297212329
2026-07-08 17:48:59+00:00,1976.7200166285597,191394.297212329
2026-07-08 17:49:59+00:00,1974.0178757015176,184827.2143649326
2026-07-08 17:50:59+00:00,1974.849303679069,184827.2143649326
2026-07-08 17:51:59+00:00,1973.8100187071298,184827.2143649326
2026-07-08 17:52:59+00:00,1973.1864477239662,184827.2143649326
2026-07-08 17:53:59+00:00,1969.029307836209,180497.20189133604
2026-07-08 17:54:59+00:00,1964.8721679484518,173901.42233314007
2026-07-08 17:55:59+00:00,1966.3271669091666,167296.46753948543
2026-07-08 17:56:59+00:00,1963.2093119933488,162816.9410213643
2026-07-08 17:57:59+00:00,1963.2093119933488,162816.9410213643
2026-07-08 17:58:59+00:00,1963.2093119933488,162816.9410213643
2026-07-08 17:59:59+00:00,1963.2093119933488,162816.9410213643
2026-07-08 18:00:59+00:00,1966.3271669091666,162816.9410213643
2026-07-08 18:01:59+00:00,1975.057160673457,162816.9410213643
2026-07-08 18:02:59+00:00,1972.1471627520268,162816.9410213643
2026-07-08 18:03:59+00:00,1974.2257326959054,160604.85911035285
2026-07-08 18:04:59+00:00,1973.8100187071298,160604.85911035285
2026-07-08 18:05:59+00:00,1972.5628767408025,160604.85911035285
2026-07-08 18:06:59+00:00,1974.4335896902933,160604.85911035285
2026-07-08 18:07:59+00:00,1971.5235917688633,158378.84980802727
2026-07-08 18:08:59+00:00,1971.1078777800876,158378.84980802727
2026-07-08 18:09:59+00:00,1970.4843067969239,158378.84980802727
2026-07-08 18:10:59+00:00,1969.4450218249847,156167.05044066053
2026-07-08 18:11:59+00:00,1971.5235917688633,156167.05044066053
2026-07-08 18:12:59+00:00,1969.2371648305968,156167.05044066053
2026-07-08 18:13:59+00:00,1971.1078777800876,156167.05044066053
2026-07-08 18:14:59+00:00,1968.8214508418212,156167.05044066053
2026-07-08 18:15:59+00:00,1970.4843067969239,156167.05044066053
2026-07-08 18:16:59+00:00,1969.6528788193725,156167.05044066053
2026-07-08 18:17:59+00:00,1967.574308875494,156167.05044066053
2026-07-08 18:18:59+00:00,1965.0800249428396,156167.05044066053
2026-07-08 18:19:59+00:00,1964.664310954064,156167.05044066053
2026-07-08 18:20:59+00:00,1965.2878819372274,158384.1289216732
2026-07-08 18:21:59+00:00,1963.6250259821245,158384.1289216732
2026-07-08 18:22:59+00:00,1961.7543130326337,160574.90902269876
2026-07-08 18:23:59+00:00,1959.883600083143,160574.90902269876
2026-07-08 18:24:59+00:00,1959.2600290999794,160574.90902269876
2026-07-08 18:25:59+00:00,1960.0914570775308,160574.90902269876
2026-07-08 18:26:59+00:00,1959.0521721055916,160574.90902269876
2026-07-08 18:27:59+00:00,1959.675743088755,160574.90902269876
2026-07-08 18:28:59+00:00,1959.883600083143,160574.90902269876
2026-07-08 18:29:59+00:00,1961.1307420494702,160574.90902269876
2026-07-08 18:30:59+00:00,1960.2993140719188,160574.90902269876
2026-07-08 18:31:59+00:00,1959.0521721055916,160574.90902269876
2026-07-08 18:32:59+00:00,1959.0521721055916,160574.90902269876
2026-07-08 18:33:59+00:00,1959.675743088755,160574.90902269876
2026-07-08 18:34:59+00:00,1959.2600290999794,160574.90902269876
2026-07-08 18:35:59+00:00,1958.8443151112037,160574.90902269876
2026-07-08 18:36:59+00:00,1954.271461234671,151753.1743546905
2026-07-08 18:37:59+00:00,1956.3500311785497,151753.1743546905
2026-07-08 18:38:59+00:00,1950.9457493244652,151753.1743546905
2026-07-08 18:39:59+00:00,1952.816462273956,151753.1743546905
2026-07-08 18:40:59+00:00,1954.0636042402832,151753.1743546905
2026-07-08 18:41:59+00:00,1952.608605279568,151753.1743546905
2026-07-08 18:42:59+00:00,1953.4400332571195,151753.1743546905
2026-07-08 18:43:59+00:00,1953.6478902515073,151753.1743546905
2026-07-08 18:44:59+00:00,1955.3107462066102,151753.1743546905
2026-07-08 18:45:59+00:00,1956.7657451673253,151753.1743546905
2026-07-08 18:46:59+00:00,1963.4171689877367,151753.1743546905
2026-07-08 18:47:59+00:00,1960.7150280606945,151753.1743546905
2026-07-08 18:48:59+00:00,1961.1307420494702,151753.1743546905
2026-07-08 18:49:59+00:00,1963.6250259821245,151753.1743546905
2026-07-08 18:50:59+00:00,1964.664310954064,156201.78270892362
2026-07-08 18:51:59+00:00,1968.8214508418212,156201.78270892362
2026-07-08 18:52:59+00:00,1967.366451881106,156201.78270892362
2026-07-08 18:53:59+00:00,1966.9507378923304,156201.78270892362
2026-07-08 18:54:59+00:00,1967.7821658698817,156201.78270892362
2026-07-08 18:55:59+00:00,1965.2878819372274,156201.78270892362
2026-07-08 18:56:59+00:00,1965.7035959260031,158406.3731642729
2026-07-08 18:57:59+00:00,1966.5350239035547,158406.3731642729
2026-07-08 18:58:59+00:00,1965.911452920391,158406.3731642729
2026-07-08 18:59:59+00:00,1966.9507378923304,158406.3731642729
2026-07-08 19:00:59+00:00,1966.3271669091666,158406.3731642729
2026-07-08 19:01:59+00:00,1964.0407399709002,160602.54173108976
2026-07-08 19:02:59+00:00,1963.6250259821245,160602.54173108976
2026-07-08 19:03:59+00:00,1966.3271669091666,160602.54173108976
2026-07-08 19:04:59+00:00,1965.911452920391,160602.54173108976
2026-07-08 19:05:59+00:00,1967.1585948867182,160602.54173108976
2026-07-08 19:06:59+00:00,1967.1585948867182,160602.54173108976
2026-07-08 19:07:59+00:00,1966.1193099147788,160602.54173108976
2026-07-08 19:08:59+00:00,1964.0407399709002,160602.54173108976
2026-07-08 19:09:59+00:00,1966.9507378923304,156237.6856545606
2026-07-08 19:10:59+00:00,1966.7428808979425,156237.6856545606
2026-07-08 19:11:59+00:00,1964.8721679484518,156237.6856545606
2026-07-08 19:12:59+00:00,1967.574308875494,156237.6856545606
2026-07-08 19:13:59+00:00,1966.1193099147788,156237.6856545606
2026-07-08 19:14:59+00:00,1965.7035959260031,156237.6856545606
2026-07-08 19:15:59+00:00,1963.8328829765123,156237.6856545606
2026-07-08 19:16:59+00:00,1965.0800249428396,156237.6856545606
2026-07-08 19:17:59+00:00,1962.1700270214094,156237.6856545606
2026-07-08 19:18:59+00:00,1963.2093119933488,156237.6856545606
2026-07-08 19:19:59+00:00,1960.7150280606945,156237.6856545606
2026-07-08 19:20:59+00:00,1963.001454998961,156237.6856545606
2026-07-08 19:21:59+00:00,1964.664310954064,156237.6856545606
2026-07-08 19:22:59+00:00,1965.4957389316153,156237.6856545606
2026-07-08 19:23:59+00:00,1964.664310954064,156237.6856545606
2026-07-08 19:24:59+00:00,1965.911452920391,158305.62534466787
2026-07-08 19:25:59+00:00,1965.911452920391,158305.62534466787
2026-07-08 19:26:59+00:00,1965.911452920391,158305.62534466787
2026-07-08 19:27:59+00:00,1966.3271669091666,158305.62534466787
2026-07-08 19:28:59+00:00,1966.1193099147788,158305.62534466787
2026-07-08 19:29:59+00:00,1967.9900228642696,158305.62534466787
2026-07-08 19:30:59+00:00,1972.1471627520268,158305.62534466787
2026-07-08 19:31:59+00:00,1975.2650176678449,158305.62534466787
2026-07-08 19:32:59+00:00,1978.1750155892748,158305.62534466787
2026-07-08 19:33:59+00:00,1975.8885886510084,158305.62534466787
2026-07-08 19:34:59+00:00,1977.5514446061113,158305.62534466787
2026-07-08 19:35:59+00:00,1978.7985865724384,158305.62534466787
2026-07-08 19:36:59+00:00,1981.2928705050929,158305.62534466787
2026-07-08 19:37:59+00:00,1985.4500103928501,158305.62534466787
2026-07-08 19:38:59+00:00,1984.6185824152985,158305.62534466787
2026-07-08 19:39:59+00:00,1980.6692995219291,158305.62534466787
2026-07-08 19:40:59+00:00,1981.9164414882564,158305.62534466787
2026-07-08 19:41:59+00:00,1978.5907295780505,158305.62534466787
2026-07-08 19:42:59+00:00,1977.967158594887,158305.62534466787
2026-07-08 19:43:59+00:00,1973.8100187071298,158305.62534466787
2026-07-08 19:44:59+00:00,1974.2257326959054,158305.62534466787
2026-07-08 19:45:59+00:00,1973.1864477239662,158305.62534466787
2026-07-08 19:46:59+00:00,1972.7707337351906,158305.62534466787
2026-07-08 19:47:59+00:00,1971.939305757639,158305.62534466787
2026-07-08 19:48:59+00:00,1971.3157347744755,158305.62534466787
2026-07-08 19:49:59+00:00,1970.276449802536,158305.62534466787
2026-07-08 19:50:59+00:00,1967.574308875494,156059.08856634417
2026-07-08 19:51:59+00:00,1971.1078777800876,156059.08856634417
2026-07-08 19:52:59+00:00,1971.3157347744755,156059.08856634417
2026-07-08 19:53:59+00:00,1969.8607358137604,156059.08856634417
2026-07-08 19:54:59+00:00,1970.4843067969239,156059.08856634417
2026-07-08 19:55:59+00:00,1972.1471627520268,158266.08628655144
2026-07-08 19:56:59+00:00,1973.394304718354,158266.08628655144
2026-07-08 19:57:59+00:00,1974.4335896902933,158266.08628655144
2026-07-08 19:58:59+00:00,1977.3435876117235,158266.08628655144
2026-07-08 19:59:59+00:00,1975.2650176678449,158266.08628655144
2026-07-08 20:00:59+00:00,1979.2143005612143,158266.08628655144
2026-07-08 20:01:59+00:00,1981.5007274994807,158266.08628655144
2026-07-08 20:02:59+00:00,1980.2535855331535,160482.4684245758
2026-07-08 20:03:59+00:00,1979.8378715443778,160482.4684245758
2026-07-08 20:04:59+00:00,1979.8378715443778,160482.4684245758
2026-07-08 20:05:59+00:00,1983.5792974433593,160482.4684245758
2026-07-08 20:06:59+00:00,1982.9557264601956,160482.4684245758
2026-07-08 20:07:59+00:00,1982.1242984826442,162763.59141168758
2026-07-08 20:08:59+00:00,1981.9164414882564,162763.59141168758
2026-07-08 20:09:59+00:00,1980.6692995219291,164973.5543047013
2026-07-08 20:10:59+00:00,1982.332155477032,164973.5543047013
2026-07-08 20:11:59+00:00,1974.849303679069,164973.5543047013
2026-07-08 20:12:59+00:00,1970.4843067969239,164973.5543047013
2026-07-08 20:13:59+00:00,1970.692163791312,164973.5543047013
2026-07-08 20:14:59+00:00,1970.0685928081482,164973.5543047013
2026-07-08 20:15:59+00:00,1972.7707337351906,164973.5543047013
2026-07-08 20:16:59+00:00,1972.1471627520268,164973.5543047013
2026-07-08 20:17:59+00:00,1972.1471627520268,164973.5543047013
2026-07-08 20:18:59+00:00,1974.849303679069,164973.5543047013
2026-07-08 20:19:59+00:00,1976.0964456453962,164973.5543047013
2026-07-08 20:20:59+00:00,1977.5514446061113,164973.5543047013
2026-07-08 20:21:59+00:00,1977.3435876117235,164973.5543047013
2026-07-08 20:22:59+00:00,1977.967158594887,164973.5543047013
2026-07-08 20:23:59+00:00,1975.8885886510084,164973.5543047013
2026-07-08 20:24:59+00:00,1976.7200166285597,164973.5543047013
2026-07-08 20:25:59+00:00,1976.7200166285597,164973.5543047013
2026-07-08 20:26:59+00:00,1977.5514446061113,164973.5543047013
2026-07-08 20:27:59+00:00,1976.9278736229476,164973.5543047013
2026-07-08 20:28:59+00:00,1975.2650176678449,164973.5543047013
2026-07-08 20:29:59+00:00,1974.6414466846811,164973.5543047013
2026-07-08 20:30:59+00:00,1975.8885886510084,164973.5543047013
2026-07-08 20:31:59+00:00,1974.849303679069,164973.5543047013
2026-07-08 20:32:59+00:00,1974.4335896902933,164973.5543047013
2026-07-08 20:33:59+00:00,1971.939305757639,164973.5543047013
2026-07-08 20:34:59+00:00,1971.1078777800876,164973.5543047013
2026-07-08 20:35:59+00:00,1966.5350239035547,164973.5543047013
2026-07-08 20:36:59+00:00,1967.574308875494,164973.5543047013
2026-07-08 20:37:59+00:00,1965.4957389316153,164973.5543047013
2026-07-08 20:38:59+00:00,1962.7935980045731,164973.5543047013
2026-07-08 20:39:59+00:00,1962.5857410101853,164973.5543047013
2026-07-08 20:40:59+00:00,1963.001454998961,164973.5543047013
2026-07-08 20:41:59+00:00,1962.5857410101853,162760.35750087805
2026-07-08 20:42:59+00:00,1962.5857410101853,162760.35750087805
2026-07-08 20:43:59+00:00,1961.5464560382459,162760.35750087805
2026-07-08 20:44:59+00:00,1960.0914570775308,162760.35750087805
2026-07-08 20:45:59+00:00,1933.277904801497,162760.35750087805
2026-07-08 20:46:59+00:00,1923.7164830596553,162760.35750087805
2026-07-08 20:47:59+00:00,1925.1714820203704,160574.54165991876
2026-07-08 20:48:59+00:00,1924.132197048431,160574.54165991876
2026-07-08 20:49:59+00:00,1929.3286219081276,160574.54165991876
2026-07-08 20:50:59+00:00,1924.9636250259825,160574.54165991876
2026-07-08 20:51:59+00:00,1925.587196009146,160574.54165991876
2026-07-08 20:52:59+00:00,1928.0814799418004,162711.48082425693
2026-07-08 20:53:59+00:00,1927.250051964249,162711.48082425693
2026-07-08 20:54:59+00:00,1927.250051964249,162711.48082425693
2026-07-08 20:55:59+00:00,1925.587196009146,160502.31507464097
2026-07-08 20:56:59+00:00,1921.6379131157767,160502.31507464097
2026-07-08 20:57:59+00:00,1922.4693410933282,160502.31507464097
2026-07-08 20:58:59+00:00,1922.0536271045523,160502.31507464097
2026-07-08 20:59:59+00:00,1923.7164830596553,160502.31507464097
2026-07-08 21:00:59+00:00,1925.3793390147582,160502.31507464097
2026-07-08 21:01:59+00:00,1925.795053003534,160502.31507464097
2026-07-08 21:02:59+00:00,1926.6264809810853,160502.31507464097
2026-07-08 21:03:59+00:00,1919.7672001662859,158368.3734760357
2026-07-08 21:04:59+00:00,1916.0257742673043,158368.3734760357
2026-07-08 21:05:59+00:00,1919.7672001662859,158368.3734760357
2026-07-08 21:06:59+00:00,1919.9750571606737,158368.3734760357
2026-07-08 21:07:59+00:00,1919.3514861775102,158368.3734760357
2026-07-08 21:08:59+00:00,1920.5986281438375,155999.50764849485
2026-07-08 21:09:59+00:00,1923.0929120764918,155999.50764849485
2026-07-08 21:10:59+00:00,1919.1436291831224,158094.12578932304
2026-07-08 21:11:59+00:00,1919.7672001662859,158094.12578932304
2026-07-08 21:12:59+00:00,1914.9864892953651,160303.64927314894
2026-07-08 21:13:59+00:00,1911.2450633963836,160303.64927314894
2026-07-08 21:14:59+00:00,1916.649345250468,158156.13071231672
2026-07-08 21:15:59+00:00,1918.104344211183,158156.13071231672
2026-07-08 21:16:59+00:00,1916.857202244856,158156.13071231672
2026-07-08 21:17:59+00:00,1918.312201205571,158156.13071231672
2026-07-08 21:18:59+00:00,1921.222199127001,158156.13071231672
2026-07-08 21:19:59+00:00,1920.3907711494496,158156.13071231672
2026-07-08 21:20:59+00:00,1922.2614840989402,158156.13071231672
2026-07-08 21:21:59+00:00,1922.885055082104,158156.13071231672
2026-07-08 21:22:59+00:00,1921.4300561213888,158156.13071231672
2026-07-08 21:23:59+00:00,1920.5986281438375,158156.13071231672
2026-07-08 21:24:59+00:00,1922.2614840989402,158156.13071231672
2026-07-08 21:25:59+00:00,1922.2614840989402,158156.13071231672
2026-07-08 21:26:59+00:00,1921.6379131157767,158156.13071231672
2026-07-08 21:27:59+00:00,1919.7672001662859,158156.13071231672
2026-07-08 21:28:59+00:00,1921.8457701101645,158156.13071231672
2026-07-08 21:29:59+00:00,1921.6379131157767,158156.13071231672
2026-07-08 21:30:59+00:00,1923.5086260652674,158156.13071231672
2026-07-08 21:31:59+00:00,1921.8457701101645,162530.6906642109
2026-07-08 21:32:59+00:00,1924.132197048431,162530.6906642109
2026-07-08 21:33:59+00:00,1923.3007690708796,162530.6906642109
2026-07-08 21:34:59+00:00,1923.9243400540431,162530.6906642109
2026-07-08 21:35:59+00:00,1922.2614840989402,162530.6906642109
2026-07-08 21:36:59+00:00,1921.6379131157767,162530.6906642109
2026-07-08 21:37:59+00:00,1924.3400540428188,162530.6906642109
2026-07-08 21:38:59+00:00,1926.2107669923096,162530.6906642109
2026-07-08 21:39:59+00:00,1927.8736229474125,162530.6906642109
2026-07-08 21:40:59+00:00,1928.912907919352,164729.36093585388
2026-07-08 21:41:59+00:00,1927.8736229474125,164729.36093585388
2026-07-08 21:42:59+00:00,1929.5364789025155,164729.36093585388
2026-07-08 21:43:59+00:00,1930.7836208688425,164729.36093585388
2026-07-08 21:44:59+00:00,1931.1993348576184,164729.36093585388
2026-07-08 21:45:59+00:00,1932.4464768239454,164729.36093585388
2026-07-08 21:46:59+00:00,1934.9407607565997,164729.36093585388
2026-07-08 21:47:59+00:00,1935.3564747453756,164729.36093585388
2026-07-08 21:48:59+00:00,1935.5643317397635,164729.36093585388
2026-07-08 21:49:59+00:00,1934.525046767824,164729.36093585388
2026-07-08 21:50:59+00:00,1933.9014757846605,164729.36093585388
2026-07-08 21:51:59+00:00,1931.615048846394,164729.36093585388
2026-07-08 21:52:59+00:00,1930.160049885679,164729.36093585388
2026-07-08 21:53:59+00:00,1931.822905840782,164729.36093585388
2026-07-08 21:54:59+00:00,1932.862190812721,164729.36093585388
2026-07-08 21:55:59+00:00,1937.2271876948664,164729.36093585388
2026-07-08 21:56:59+00:00,1937.4350446892543,164729.36093585388
2026-07-08 21:57:59+00:00,1939.9293286219086,164729.36093585388
2026-07-08 21:58:59+00:00,1940.552899605072,164729.36093585388
2026-07-08 21:59:59+00:00,1941.1764705882356,166932.14403542175
2026-07-08 22:00:59+00:00,1943.2550405321142,166932.14403542175
2026-07-08 22:01:59+00:00,1943.0471835377264,169103.19787030207
2026-07-08 22:02:59+00:00,1953.0243192683438,171319.95393036626
2026-07-08 22:03:59+00:00,1957.8050301392645,173494.91563249394
2026-07-08 22:04:59+00:00,-2001.6986941288887,175651.74463759907
2026-07-08 22:05:59+00:00,-2004.6714088544436,175651.74463759907
2026-07-08 22:06:59+00:00,-2009.7674912411087,175651.74463759907
2026-07-08 22:07:59+00:00,-2007.219450047776,180078.93660829306
2026-07-08 22:08:59+00:00,-2002.972714725555,180078.93660829306
2026-07-08 22:09:59+00:00,-2002.1233676611107,180078.93660829306
2026-07-08 22:10:59+00:00,-2002.3357044272218,180078.93660829306
2026-07-08 22:11:59+00:00,-1998.0889691050006,180078.93660829306
2026-07-08 22:12:59+00:00,-1999.575326467778,180078.93660829306
2026-07-08 22:13:59+00:00,-1998.725979403334,180078.93660829306
2026-07-08 22:14:59+00:00,-1994.479244081113,180078.93660829306
2026-07-08 22:15:59+00:00,-1998.0889691050006,180078.93660829306
2026-07-08 22:16:59+00:00,-1995.328591145557,180078.93660829306
2026-07-08 22:17:59+00:00,-1994.9039176133351,180078.93660829306
2026-07-08 22:18:59+00:00,-1990.657182291114,180078.93660829306
2026-07-08 22:19:59+00:00,-1992.7805499522244,177845.5092534011
2026-07-08 22:20:59+00:00,-1994.2669073150018,177845.5092534011
2026-07-08 22:21:59+00:00,-1993.4175602505575,175644.01646890264
2026-07-08 22:22:59+00:00,-1996.1779382100015,175644.01646890264
2026-07-08 22:23:59+00:00,-1991.9312028877803,175644.01646890264
2026-07-08 22:24:59+00:00,-1992.3558764200025,175644.01646890264
2026-07-08 22:25:59+00:00,-1990.657182291114,177802.0947787382
2026-07-08 22:26:59+00:00,-1990.232508758892,177802.0947787382
2026-07-08 22:27:59+00:00,-1989.1708249283365,175626.26040528598
2026-07-08 22:28:59+00:00,-1990.020171992781,175626.26040528598
2026-07-08 22:29:59+00:00,-1993.6298970166686,175626.26040528598
2026-07-08 22:30:59+00:00,-1993.4175602505575,175626.26040528598
2026-07-08 22:31:59+00:00,-1994.2669073150018,177827.55197671457
2026-07-08 22:32:59+00:00,-1993.4175602505575,177827.55197671457
2026-07-08 22:33:59+00:00,-1994.479244081113,177827.55197671457
2026-07-08 22:34:59+00:00,-1998.0889691050006,177827.55197671457
2026-07-08 22:35:59+00:00,-1995.116254379446,177827.55197671457
2026-07-08 22:36:59+00:00,-1995.5409279116682,175598.5437575365
2026-07-08 22:37:59+00:00,-1994.9039176133351,175598.5437575365
2026-07-08 22:38:59+00:00,-1994.479244081113,175598.5437575365
2026-07-08 22:39:59+00:00,-1994.9039176133351,175598.5437575365
2026-07-08 22:40:59+00:00,-1995.328591145557,175598.5437575365
