date,amount,price,sid,symbol,value
2026-07-07 19:46:59+00:00,-503.7784094500581,7.937,56,LINKUSDT,3998.4892358051115
2026-07-07 19:46:59+00:00,-18.704274758768598,214.02,81,TAOUSDT,4003.0888838716555
2026-07-07 19:47:59+00:00,-15625.002384186155,0.2559,97,XTZUSDT,3998.438110113237
2026-07-07 19:49:59+00:00,30268.659086549247,0.13228,23,CCUSDT,-4003.9382239687347
2026-07-07 19:50:59+00:00,-12.0919135555643,330.44,94,XMRUSDT,3995.6519153006675
2026-07-07 19:56:59+00:00,-64329.40295404259,0.06139,2,1000LUNCUSDT,3949.1820473486746
2026-07-07 19:59:59+00:00,6580.439883300299,0.6031,8,AKTUSDT,-3968.66329361841
2026-07-07 20:02:59+00:00,2864.361910619848,1.3907,22,CAKEUSDT,-3983.468109099023
2026-07-07 20:03:59+00:00,-222226.61188369157,0.01792,41,GRTUSDT,3982.3008849557527
2026-07-07 20:03:59+00:00,8.139359220189341,485.62,98,ZECUSDT,-3952.635624508348
2026-07-07 20:08:59+00:00,12947.176817701697,0.3098,55,LDOUSDT,-4011.035378123986
2026-07-07 20:25:59+00:00,-55667.957580171875,0.0717,43,HBARUSDT,3991.3925584983235
2026-07-07 20:35:59+00:00,6304.177143304106,0.6347,10,APTUSDT,-4001.2612328551163
2026-07-07 20:50:59+00:00,12.0802650687865,331.86,94,XMRUSDT,-4008.9567657274883
2026-07-07 20:55:59+00:00,2416.2680298767787,1.645,83,TRUMPUSDT,-3974.760909147301
2026-07-07 21:00:59+00:00,-6615.985149159635,0.606,8,AKTUSDT,4009.2870003907383
2026-07-07 21:02:59+00:00,-12874.263158723461,0.3116,55,LDOUSDT,4011.6204002582303
2026-07-07 21:06:59+00:00,-72193.09216190077,0.05459,74,SKYUSDT,3941.0209011181632
2026-07-07 21:11:59+00:00,-755.2734663162435,5.883,54,LABUSDT,4443.27380233846
2026-07-07 21:14:59+00:00,-158707.18006010918,0.02468,58,MONUSDT,3916.8932038834946
2026-07-07 21:19:59+00:00,73707.79869458967,0.05397,74,SKYUSDT,-3978.0098955470044
2026-07-07 21:20:59+00:00,57.1761026081096,69.57,44,HYPEUSDT,-3977.7414584461844
2026-07-07 21:21:59+00:00,231616.76076516687,0.01724,25,CHZUSDT,-3993.0729555914763
2026-07-07 21:23:59+00:00,1235.9627152838732,3.215,86,UNIUSDT,-3973.620129637652
2026-07-07 21:25:59+00:00,51647.89029121191,0.07702,11,ARBUSDT,-3977.9205102291417
2026-07-07 21:25:59+00:00,19189.573097590186,0.2076,27,CRVUSDT,-3983.7553750597226
2026-07-07 21:25:59+00:00,5469.161563474316,0.7271,79,SUIUSDT,-3976.6273728021747
2026-07-07 21:25:59+00:00,841583.2796719967,0.004736,88,VETUSDT,-3985.738412526576
2026-07-07 21:26:59+00:00,18.776667025127505,212.04,81,TAOUSDT,-3981.404476008036
2026-07-07 21:27:59+00:00,223966.69341894065,0.01782,41,GRTUSDT,-3991.086476725522
2026-07-07 21:29:59+00:00,6947.770504792483,0.5717,7,AEROUSDT,-3972.0403975898626
2026-07-07 21:29:59+00:00,-73822.3304886157,0.0544,74,SKYUSDT,4015.9347785806935
2026-07-07 21:30:59+00:00,165035.59718108713,0.02382,58,MONUSDT,-3931.1479248534956
2026-07-07 21:36:59+00:00,64909.58739621707,0.06185,2,1000LUNCUSDT,-4014.657980456026
2026-07-07 21:37:59+00:00,139.81132312896375,28.6,29,DEXEUSDT,-3998.6038414883633
2026-07-07 21:39:59+00:00,12882.609348666887,0.3093,55,LDOUSDT,-3984.5910715426685
2026-07-07 21:47:59+00:00,-166642.94813277287,0.0242,58,MONUSDT,4032.7593448131033
2026-07-07 21:49:59+00:00,-12833.55086277529,0.3139,55,LDOUSDT,4028.4516158251636
2026-07-07 22:01:59+00:00,909794.1763965104,0.004356,4,1000SHIBUSDT,-3963.063432383199
2026-07-07 22:01:59+00:00,16.80220360725628,238.56,16,BCHUSDT,-4008.3336925470585
2026-07-07 22:01:59+00:00,111.92896049892632,35.42,28,DASHUSDT,-3964.5237808719703
2026-07-07 22:01:59+00:00,5135.202837216048,0.772,39,FILUSDT,-3964.376590330789
2026-07-07 22:01:59+00:00,12854.511057688334,0.3083,55,LDOUSDT,-3963.045759085314
2026-07-07 22:01:59+00:00,2004.3224478842274,1.972,61,NEARUSDT,-3952.5238672276964
2026-07-07 22:01:59+00:00,2709.60609453533,1.4584,66,PENDLEUSDT,-3951.6895282703254
2026-07-07 22:01:59+00:00,615884.4088496881,0.006406,67,PENGUUSDT,-3945.3555230911024
2026-07-07 22:01:59+00:00,73974.00820793436,0.05377,74,SKYUSDT,-3977.5824213406304
2026-07-07 22:07:59+00:00,-2727.4819639536463,1.4747,66,PENDLEUSDT,4022.217652242442
2026-07-07 22:10:59+00:00,-74109.67132927144,0.05419,74,SKYUSDT,4016.0030893332196
2026-07-07 22:13:59+00:00,34612.555380650134,0.1145,53,KITEUSDT,-3963.1375910844404
2026-07-07 22:31:59+00:00,-30455.65798684472,0.13042,23,CCUSDT,3972.0269146442884
2026-07-07 22:36:59+00:00,-8789.456115727999,0.4284,40,GRASSUSDT,3765.4029999778745
2026-07-07 22:36:59+00:00,-224656.0132232239,0.01782,41,GRTUSDT,4003.37015563785
2026-07-07 22:36:59+00:00,-12832.27567391572,0.3151,55,LDOUSDT,4043.450064850843
2026-07-07 22:36:59+00:00,-843971.1178285716,0.004742,88,VETUSDT,4002.111040743086
2026-07-07 22:38:59+00:00,-7006.502492085546,0.5699,7,AEROUSDT,3993.0057702395525
2026-07-07 22:39:59+00:00,-57.444488227072945,69.697,44,HYPEUSDT,4003.708495962303
2026-07-07 22:52:59+00:00,-572.1251213868414,6.978,35,ETCUSDT,3992.2890970373796
2026-07-07 22:55:59+00:00,15708.212776732722,0.2533,97,XTZUSDT,-3978.890296346399
2026-07-07 23:01:59+00:00,693.0121712813068,5.662,54,LABUSDT,-3923.834913794759
2026-07-07 23:03:59+00:00,-8.210686669943746,488.75,98,ZECUSDT,4012.9731099350056
2026-07-07 23:10:59+00:00,12718.647245487788,0.3139,55,LDOUSDT,-3992.3833703586165
2026-07-07 23:22:59+00:00,-15741.953389940762,0.2547,97,XTZUSDT,4009.475528417912
2026-07-07 23:33:59+00:00,2703.371051539445,1.4846,66,PENDLEUSDT,-4013.4246631154597
2026-07-07 23:40:59+00:00,68704.92050904423,0.05823,92,WLFIUSDT,-4000.6875212416453
2026-07-07 23:44:59+00:00,-115211.99903768778,0.0345,51,KAIAUSDT,3974.8139668002286
2026-07-07 23:58:59+00:00,6616.535099347896,0.6035,8,AKTUSDT,-3993.0789324564553
2026-07-07 23:59:59+00:00,15729.51420975737,0.2538,97,XTZUSDT,-3992.150706436421
2026-07-08 00:01:59+00:00,224719.1720487224,0.0178,41,GRTUSDT,-4000.0012624672586
2026-07-08 00:02:59+00:00,-674.8059130741389,6.217,54,LABUSDT,4195.268361581921
2026-07-08 00:07:59+00:00,-46189.438032948645,0.0868,9,ALGOUSDT,4009.2432212599424
2026-07-08 00:07:59+00:00,6381.253234972688,0.624,12,ASTERUSDT,-3981.9020186229573
2026-07-08 00:08:59+00:00,-108506.44622183291,0.03668,46,IOTAUSDT,3980.016447416831
2026-07-08 00:10:59+00:00,-367.464768627535,10.803,90,VVVUSDT,3969.721895483261
2026-07-08 00:13:59+00:00,5453.016673051006,0.7307,49,JTOUSDT,-3984.5192829983703
2026-07-08 00:20:59+00:00,-12708.591492370202,0.3156,55,LDOUSDT,4010.8314749920355
2026-07-08 00:22:59+00:00,-64573.56377375642,0.06204,2,1000LUNCUSDT,4006.143896523848
2026-07-08 00:24:59+00:00,-2680.5883013360276,1.5001,66,PENDLEUSDT,4021.150510834175
2026-07-08 00:36:59+00:00,-1241.664342841968,3.228,86,UNIUSDT,4008.0924986938726
2026-07-08 00:40:59+00:00,-0.9729841541286142,4117.94,65,PAXGUSDT,4006.6903676523852
2026-07-08 00:42:59+00:00,-223967.6062082667,0.01793,41,GRTUSDT,4015.739179314222
2026-07-08 00:42:59+00:00,-5429.253785431698,0.7428,49,JTOUSDT,4032.849711818665
2026-07-08 01:05:59+00:00,12672.263901049955,0.3157,55,LDOUSDT,-4000.633713561471
2026-07-08 01:05:59+00:00,213707.5120950688,0.018637,80,SUNUSDT,-3982.8669029157977
2026-07-08 01:06:59+00:00,2670.7681333868304,1.4953,66,PENDLEUSDT,-3993.599589853328
2026-07-08 01:08:59+00:00,0.9739990050493947,4096.07,65,PAXGUSDT,-3989.5681046126742
2026-07-08 01:15:59+00:00,-15635.16442283571,0.2578,97,XTZUSDT,4030.745388207046
2026-07-08 01:20:59+00:00,5401.445250384212,0.7381,49,JTOUSDT,-3986.8067393085867
2026-07-08 01:20:59+00:00,660.2226036478701,5.91,54,LABUSDT,-3901.915587558912
2026-07-08 01:21:59+00:00,843882.0067798976,0.004737,88,VETUSDT,-3997.469066116375
2026-07-08 01:22:59+00:00,1237.4337786308488,3.236,86,UNIUSDT,-4004.335707649427
2026-07-08 01:26:59+00:00,74082.00127734686,0.05381,74,SKYUSDT,-3986.3524887340345
2026-07-08 01:30:59+00:00,52226.57009876799,0.07637,33,ENAUSDT,-3988.543158442911
2026-07-08 01:34:59+00:00,46216.198897859795,0.0865,9,ALGOUSDT,-3997.701204664872
2026-07-08 01:35:59+00:00,130720.35029636355,0.03051,77,STRKUSDT,-3988.2778875420518
2026-07-08 01:36:59+00:00,6.89440082486462,575.76,18,BNBUSDT,-3969.5202189240536
2026-07-08 01:36:59+00:00,224030.83607856324,0.0178,41,GRTUSDT,-3987.7488821984257
2026-07-08 01:36:59+00:00,115975.6548639833,0.03449,51,KAIAUSDT,-4000.000336258784
2026-07-08 01:37:59+00:00,65040.284157464215,0.06096,2,1000LUNCUSDT,-3964.8557222390186
2026-07-08 01:37:59+00:00,22331.64263644123,0.1729,6,ADAUSDT,-3861.1410118406884
2026-07-08 01:37:59+00:00,7096.831558050071,0.5575,7,AEROUSDT,-3956.483593612915
2026-07-08 01:37:59+00:00,4012.2519493108784,0.975,15,AXSUSDT,-3911.9456505781063
2026-07-08 01:37:59+00:00,92060.43604007747,0.04266,24,CFXUSDT,-3927.298201469705
2026-07-08 01:37:59+00:00,231.85628806884068,17.02,26,COMPUSDT,-3946.1940229316683
2026-07-08 01:37:59+00:00,54149.88744548639,0.07299,30,DOGEUSDT,-3952.4002846460517
2026-07-08 01:37:59+00:00,4695.618387314114,0.84,31,DOTUSDT,-3944.319445343856
2026-07-08 01:37:59+00:00,576.5551589626687,6.898,35,ETCUSDT,-3977.077486524488
2026-07-08 01:37:59+00:00,2.2543567747310824,1758.02,37,ETHUSDT,-3963.2042971127375
2026-07-08 01:37:59+00:00,9551.449458100567,0.4093,40,GRASSUSDT,-3909.408263200562
2026-07-08 01:37:59+00:00,56465.24123080757,0.07002,43,HBARUSDT,-3953.696190981146
2026-07-08 01:37:59+00:00,58.239894486429804,67.691,44,HYPEUSDT,-3942.3166976809202
2026-07-08 01:37:59+00:00,110050.89361855437,0.03602,46,IOTAUSDT,-3964.033188140329
2026-07-08 01:37:59+00:00,510.11550758298,7.749,56,LINKUSDT,-3952.885068260512
2026-07-08 01:37:59+00:00,164780.1517131366,0.02434,58,MONUSDT,-4010.7488926977453
2026-07-08 01:37:59+00:00,119638.89018829618,0.03298,62,NIGHTUSDT,-3945.690598410008
2026-07-08 01:37:59+00:00,12197.777694711142,0.3253,63,ONDOUSDT,-3967.937084089534
2026-07-08 01:37:59+00:00,10612.91482819236,0.3683,76,SPXUSDT,-3908.736531223247
2026-07-08 01:37:59+00:00,373.016431688605,10.647,90,VVVUSDT,-3971.5059481885773
2026-07-08 01:37:59+00:00,3598.560789335156,1.1015,96,XRPUSDT,-3963.8147094526744
2026-07-08 01:37:59+00:00,15585.79733969599,0.2554,97,XTZUSDT,-3980.612640558356
2026-07-08 01:37:59+00:00,8.286522303382421,476.8,98,ZECUSDT,-3951.0138342527384
2026-07-08 01:37:59+00:00,4105.719726482015,0.939,99,ZROUSDT,-3855.270823166612
2026-07-08 01:38:59+00:00,1984.1488932255875,2.0005,59,MORPHOUSDT,-3969.289860897788
2026-07-08 01:38:59+00:00,60.491309067691596,65.34,70,QNTUSDT,-3952.5021344829693
2026-07-08 01:38:59+00:00,10576.740692898167,0.3761,82,TIAUSDT,-3977.9121745990005
2026-07-08 01:42:59+00:00,30670.142616163164,0.13042,23,CCUSDT,-4000.0
2026-07-08 01:52:59+00:00,-2544.538529242162,1.569,71,RENDERUSDT,3992.380952380952
2026-07-08 01:57:59+00:00,592.4287370901384,6.483,14,AVAXUSDT,-3840.715502555367
2026-07-08 02:01:59+00:00,2575.087376436003,1.539,71,RENDERUSDT,-3963.0594723350086
2026-07-08 02:22:59+00:00,-15532.047248059549,0.2596,97,XTZUSDT,4032.119465596259
2026-07-08 02:23:59+00:00,-12698.475406933227,0.3142,55,LDOUSDT,3989.8609728584197
2026-07-08 02:26:59+00:00,-65408.16949159975,0.06133,2,1000LUNCUSDT,4011.483034919813
2026-07-08 02:26:59+00:00,-226576.07046124368,0.01753,41,GRTUSDT,3971.878515185602
2026-07-08 02:27:59+00:00,9761.530897698776,0.4064,87,VELVETUSDT,-3967.0861568247824
2026-07-08 02:30:59+00:00,-1997.704440750409,2.0042,59,MORPHOUSDT,4003.7992401519696
2026-07-08 02:38:59+00:00,-777.8913462785558,4.552,54,LABUSDT,3540.961408259986
2026-07-08 02:38:59+00:00,-163734.8708191854,0.02451,58,MONUSDT,4013.141683778234
2026-07-08 02:38:59+00:00,-2065.685492718512,1.902,61,NEARUSDT,3928.9338071506095
2026-07-08 02:38:59+00:00,-2695.945871918733,1.472,66,PENDLEUSDT,3968.432323464375
2026-07-08 02:38:59+00:00,-2460.396841128877,1.607,83,TRUMPUSDT,3953.857723694105
2026-07-08 02:41:59+00:00,-52376.779383210356,0.07574,11,ARBUSDT,3967.0172704843526
2026-07-08 02:41:59+00:00,-114.48586036558159,34.47,28,DASHUSDT,3946.327606801597
2026-07-08 02:41:59+00:00,-894566.2051222913,0.004368,47,JASMYUSDT,3907.465183974169
2026-07-08 02:41:59+00:00,-83698.79150185449,0.04698,72,SEIUSDT,3932.169224757124
2026-07-08 02:41:59+00:00,-74796.82881305873,0.05317,74,SKYUSDT,3976.947387990333
2026-07-08 02:41:59+00:00,-131689.47297114215,0.03026,77,STRKUSDT,3984.9234521067615
2026-07-08 02:41:59+00:00,-24368.136954272268,0.1612,78,STXUSDT,3928.1436770286896
2026-07-08 02:41:59+00:00,-1247.769893484197,3.177,86,UNIUSDT,3964.1649515992935
2026-07-08 02:41:59+00:00,-68610.70731872652,0.05836,92,WLFIUSDT,4004.1208791208796
2026-07-08 02:42:59+00:00,-921883.9343027562,0.004322,4,1000SHIBUSDT,3984.382364056513
2026-07-08 02:42:59+00:00,-46594.80699926186,0.0853,9,ALGOUSDT,3974.537037037037
2026-07-08 02:42:59+00:00,-16.760949936406803,238.74,16,BCHUSDT,4001.5091878177604
2026-07-08 02:42:59+00:00,-19375.752576003724,0.2054,27,CRVUSDT,3979.779579111165
2026-07-08 02:42:59+00:00,-53048.352924786814,0.07446,33,ENAUSDT,3949.980358779626
2026-07-08 02:42:59+00:00,-24400.789100236718,0.162,38,FETUSDT,3952.9278342383486
2026-07-08 02:42:59+00:00,-57000.67137734132,0.07033,43,HBARUSDT,4008.857217968415
2026-07-08 02:42:59+00:00,-110972.50024783704,0.03607,46,IOTAUSDT,4002.778083939482
2026-07-08 02:42:59+00:00,-116330.68294924079,0.0343,51,KAIAUSDT,3990.1424251589588
2026-07-08 02:42:59+00:00,-517.2992011080672,7.716,56,LINKUSDT,3991.480635749847
2026-07-08 02:42:59+00:00,-12277.499757643738,0.3263,63,ONDOUSDT,4006.1481709191517
2026-07-08 02:42:59+00:00,-633334.874812469,0.006229,67,PENGUUSDT,3945.0429352068695
2026-07-08 02:43:59+00:00,-215141.85936963803,0.018548,80,SUNUSDT,3990.4512075880457
2026-07-08 02:45:59+00:00,-6389.9614022755495,0.6175,10,APTUSDT,3945.801165905152
2026-07-08 02:45:59+00:00,-6.974703345598771,571.25,18,BNBUSDT,3984.299286173298
2026-07-08 02:45:59+00:00,-54847.13945056297,0.07288,30,DOGEUSDT,3997.2595231570294
2026-07-08 02:45:59+00:00,-5215.345491140032,0.761,39,FILUSDT,3968.8779187575647
2026-07-08 02:45:59+00:00,2951.8639024098243,1.361,60,MUSDT,-4017.4867711797706
2026-07-08 02:45:59+00:00,-5546.670440330416,0.7155,79,SUIUSDT,3968.6427000564127
2026-07-08 02:45:59+00:00,-19.04156136071885,208.13,81,TAOUSDT,3963.120166006414
2026-07-08 02:45:59+00:00,-850659.8560815577,0.004667,88,VETUSDT,3970.02954833263
2026-07-08 02:45:59+00:00,-7478.029227277301,0.526,89,VIRTUALUSDT,3933.4433735478606
2026-07-08 02:46:59+00:00,-1505851.852434051,0.0026173,3,1000PEPEUSDT,3941.2660533756416
2026-07-08 02:46:59+00:00,-7166.542013475384,0.5589,7,AEROUSDT,4005.380331331392
2026-07-08 02:46:59+00:00,-6682.619662821314,0.5937,8,AKTUSDT,3967.471293817014
2026-07-08 02:46:59+00:00,-619.7347569805855,6.426,14,AVAXUSDT,3982.4155483572426
2026-07-08 02:46:59+00:00,-93985.3826892771,0.04247,24,CFXUSDT,3991.559202813599
2026-07-08 02:46:59+00:00,-234770.97258077573,0.01685,25,CHZUSDT,3955.8908879860714
2026-07-08 02:46:59+00:00,-4767.607544639495,0.837,31,DOTUSDT,3990.4875148632573
2026-07-08 02:46:59+00:00,-967.5747238270803,4.058,34,ENSUSDT,3926.418229290292
2026-07-08 02:46:59+00:00,-2.2759409337908503,1757.01,37,ETHUSDT,3998.850980079862
2026-07-08 02:46:59+00:00,-58.9106937620367,68.105,44,HYPEUSDT,4012.1127986635097
2026-07-08 02:47:59+00:00,-35762.16292220108,0.10935,53,KITEUSDT,3910.5925155426885
2026-07-08 02:49:59+00:00,-10796.568177486839,0.3728,76,SPXUSDT,4024.960616567094
2026-07-08 02:51:59+00:00,-12094.279519147887,0.33053,84,TRXUSDT,3997.522209463951
2026-07-08 02:53:59+00:00,-2599.935276229393,1.539,71,RENDERUSDT,4001.3003901170355
2026-07-08 03:01:59+00:00,-232.38234083193282,17.4,26,COMPUSDT,4043.4527304756307
2026-07-08 03:03:59+00:00,-6399.509703670603,0.6262,12,ASTERUSDT,4007.3729764385316
2026-07-08 03:03:59+00:00,-39491.32984031936,0.1001,64,OPUSDT,3953.082117015968
2026-07-08 03:08:59+00:00,-9662.261164803931,0.397,36,ETHFIUSDT,3835.917682427161
2026-07-08 03:13:59+00:00,-5477.075880372084,0.7226,49,JTOUSDT,3957.735031156868
2026-07-08 03:34:59+00:00,15444.128257224045,0.2585,97,XTZUSDT,-3992.307154492416
2026-07-08 03:41:59+00:00,19441.162255514984,0.2063,27,CRVUSDT,-4010.7117733127416
2026-07-08 03:41:59+00:00,12586.12247839501,0.3213,55,LDOUSDT,-4043.9211523083163
2026-07-08 03:45:59+00:00,65603.00675337095,0.06062,2,1000LUNCUSDT,-3976.854269389347
2026-07-08 03:55:59+00:00,7144.160455878843,0.5609,7,AEROUSDT,-4007.159599702443
2026-07-08 03:55:59+00:00,12253.027552515454,0.3267,63,ONDOUSDT,-4003.0641014067987
2026-07-08 04:01:59+00:00,238383.17111415364,0.01672,25,CHZUSDT,-3985.7666210286484
2026-07-08 04:01:59+00:00,116.84547591109437,33.98,28,DASHUSDT,-3970.4092714589865
2026-07-08 04:01:59+00:00,56955.856656471435,0.07012,43,HBARUSDT,-3993.744668751777
2026-07-08 04:01:59+00:00,2710.593278463397,1.4792,66,PENDLEUSDT,-4009.509577503057
2026-07-08 04:02:59+00:00,68575.36530225242,0.05831,92,WLFIUSDT,-3998.629550774339
2026-07-08 04:05:59+00:00,-12342.72639820126,0.3269,55,LDOUSDT,4034.837259571992
2026-07-08 04:10:59+00:00,-10309.940857960391,0.3686,40,GRASSUSDT,3800.2442002442003
2026-07-08 04:20:59+00:00,12302.331256774984,0.3235,55,LDOUSDT,-3979.804161566707
2026-07-08 04:22:59+00:00,230.28278248419045,17.35,26,COMPUSDT,-3995.4062761007044
2026-07-08 04:32:59+00:00,-12252.182947794536,0.3294,55,LDOUSDT,4035.8690630035203
2026-07-08 04:37:59+00:00,12119.58562529198,0.32956,84,TRXUSDT,-3994.1306386712254
2026-07-08 04:38:59+00:00,227084.48148613676,0.0177,41,GRTUSDT,-4019.395322304621
2026-07-08 04:39:59+00:00,12219.864232026235,0.3251,55,LDOUSDT,-3972.677861831729
2026-07-08 04:41:59+00:00,-90.77254916177,43.66,57,LTCUSDT,3963.129496402878
2026-07-08 04:44:59+00:00,-31009.052499304154,0.12761,23,CCUSDT,3957.065189436203
2026-07-08 05:00:59+00:00,-19398.642095053347,0.2062,27,CRVUSDT,4000.0
2026-07-08 05:07:59+00:00,-65806.25408954718,0.06096,2,1000LUNCUSDT,4011.549249298796
2026-07-08 05:07:59+00:00,-239020.5513397862,0.01677,25,CHZUSDT,4008.3746459682147
2026-07-08 05:07:59+00:00,-2693.193988265163,1.4912,66,PENDLEUSDT,4016.0908753010117
2026-07-08 05:08:59+00:00,11143.488861319714,0.3497,40,GRASSUSDT,-3896.8780548035043
2026-07-08 05:11:59+00:00,-140.12996815227996,28.5,29,DEXEUSDT,3993.7040923399786
2026-07-08 05:14:59+00:00,-126848.46349957422,0.02905,73,SKYAIUSDT,3684.947864662631
2026-07-08 05:16:59+00:00,-12256.93172962264,0.3276,55,LDOUSDT,4015.370834624377
2026-07-08 05:31:59+00:00,12273.999430364402,0.3242,55,LDOUSDT,-3979.230615324139
2026-07-08 05:33:59+00:00,24814.66928719016,0.1603,38,FETUSDT,-3977.791486736583
2026-07-08 05:35:59+00:00,36772.37151575188,0.10823,53,KITEUSDT,-3979.8737691498263
2026-07-08 05:37:59+00:00,1989.7710938748528,2.017,59,MORPHOUSDT,-4013.368296345578
2026-07-08 05:38:59+00:00,1229.2433056074033,3.336,86,UNIUSDT,-4100.755667506297
2026-07-08 05:45:59+00:00,215337.9499040033,0.018604,80,SUNUSDT,-4006.147220014077
2026-07-08 05:47:59+00:00,75885.38406332077,0.05227,74,SKYUSDT,-3966.5290249897766
2026-07-08 05:48:59+00:00,853710.8865401743,0.004703,88,VETUSDT,-4015.0022993984394
2026-07-08 05:58:59+00:00,-12290.82791538004,0.3266,55,LDOUSDT,4014.184397163121
2026-07-08 06:03:59+00:00,-76300.23125846917,0.05258,74,SKYUSDT,4011.866159570309
2026-07-08 06:04:59+00:00,-372.5891475450768,10.831,90,VVVUSDT,4035.5130570607266
2026-07-08 06:05:59+00:00,164552.47868593576,0.0241,58,MONUSDT,-3965.714736331052
2026-07-08 06:08:59+00:00,-11440.013545447184,0.3496,40,GRASSUSDT,3999.428735488336
2026-07-08 06:11:59+00:00,19328.594037415936,0.2077,27,CRVUSDT,-4014.54898157129
2026-07-08 06:11:59+00:00,2676.6710471094057,1.4974,66,PENDLEUSDT,-4008.047225941624
2026-07-08 06:15:59+00:00,-2853.136571519823,1.4469,60,MUSDT,4128.203305332032
2026-07-08 06:22:59+00:00,65692.31871336701,0.0608,2,1000LUNCUSDT,-3994.0929777727147
2026-07-08 06:22:59+00:00,55258.78270374911,0.0719,30,DOGEUSDT,-3973.106476399561
2026-07-08 06:24:59+00:00,31453.073893392197,0.12676,23,CCUSDT,-3986.991646726395
2026-07-08 06:32:59+00:00,12327.172659432701,0.3224,55,LDOUSDT,-3974.280465401103
2026-07-08 06:35:59+00:00,239235.81898204584,0.01669,25,CHZUSDT,-3992.845818810345
2026-07-08 06:35:59+00:00,5610.711221874888,0.7035,49,JTOUSDT,-3947.1353445889836
2026-07-08 06:36:59+00:00,1165.3201241392069,2.755,54,LABUSDT,-3210.456942003515
2026-07-08 06:39:59+00:00,-31410.198602912104,0.12795,23,CCUSDT,4018.934911242604
2026-07-08 06:39:59+00:00,374.227699203263,10.551,90,VVVUSDT,-3948.476454293628
2026-07-08 06:46:59+00:00,24081.87838651415,0.08304,85,UBUSDT,-1999.759181216135
2026-07-08 06:49:59+00:00,-1972.6434683224084,2.0391,59,MORPHOUSDT,4022.417296256223
2026-07-08 06:52:59+00:00,-2665.434922068509,1.504,66,PENDLEUSDT,4008.8141227910373
2026-07-08 06:53:59+00:00,-17172.814391695712,0.2306,50,JUPUSDT,3960.050998725031
2026-07-08 07:01:59+00:00,2507.956275079562,1.585,83,TRUMPUSDT,-3975.110696001106
2026-07-08 07:04:59+00:00,52269.309979203936,0.07732,11,ARBUSDT,-4041.4630475920485
2026-07-08 07:10:59+00:00,-1338.1352434313992,3.266,54,LABUSDT,4370.34970504695
2026-07-08 07:14:59+00:00,-165054.9377204507,0.02436,58,MONUSDT,4020.738282870179
2026-07-08 07:15:59+00:00,-1199.4004076882466,3.335,86,UNIUSDT,4000.000359640302
2026-07-08 07:16:59+00:00,-12377.607406956353,0.3197,63,ONDOUSDT,3957.1210880039457
2026-07-08 07:17:59+00:00,-36578.64312950635,0.11051,53,KITEUSDT,4042.305852241747
2026-07-08 07:17:59+00:00,-12.02257001466517,333.65,94,XMRUSDT,4011.330485393034
2026-07-08 07:21:59+00:00,-12457.382638342513,0.3199,55,LDOUSDT,3985.11670600577
2026-07-08 07:26:59+00:00,-578.0410676877947,6.943,35,ETCUSDT,4013.3391329563583
2026-07-08 07:26:59+00:00,-215987.27109573229,0.018436,80,SUNUSDT,3981.9413299209205
2026-07-08 07:27:59+00:00,-51415.7581797936,0.07827,11,ARBUSDT,4024.3113927324453
2026-07-08 07:29:59+00:00,985.343157071515,4.062,34,ENSUSDT,-4002.463904024494
2026-07-08 07:29:59+00:00,-57065.41848665555,0.07007,43,HBARUSDT,3998.573873359954
2026-07-08 07:29:59+00:00,-42560.980486162916,0.09443,48,JSTUSDT,4019.033387308364
2026-07-08 07:30:59+00:00,-135790.48348856167,0.02915,52,KASUSDT,3958.2925936915726
2026-07-08 07:31:59+00:00,-4090.0479681494835,0.982,15,AXSUSDT,4016.4271047227926
2026-07-08 07:31:59+00:00,-225480.28954007867,0.01779,41,GRTUSDT,4011.2943509179995
2026-07-08 07:32:59+00:00,-237828.6050404959,0.01695,25,CHZUSDT,4031.1948554364053
2026-07-08 07:44:59+00:00,12583.022616983715,0.3161,55,LDOUSDT,-3977.4934492285524
2026-07-08 07:51:59+00:00,-12140.711744555387,0.32938,84,TRXUSDT,3998.9076344216533
2026-07-08 07:55:59+00:00,1207.2289459508647,3.293,86,UNIUSDT,-3975.4049190161977
2026-07-08 07:57:59+00:00,12.055630190578185,330.05,94,XMRUSDT,-3978.96074440033
2026-07-08 08:01:59+00:00,117028.71354954029,0.03408,51,KAIAUSDT,-3988.338557768333
2026-07-08 08:06:59+00:00,2640.663440083963,1.5258,66,PENDLEUSDT,-4029.1242768801108
2026-07-08 08:08:59+00:00,-5931.254343301582,0.6477,49,JTOUSDT,3841.6734381564347
2026-07-08 08:17:59+00:00,1532903.2472879174,0.0026017,3,1000PEPEUSDT,-3988.154378468975
2026-07-08 08:17:59+00:00,933008.5701869435,0.004252,4,1000SHIBUSDT,-3967.1524404348834
2026-07-08 08:17:59+00:00,47171.45125918015,0.0843,9,ALGOUSDT,-3976.5533411488864
2026-07-08 08:17:59+00:00,6456.887313897094,0.6215,10,APTUSDT,-4012.9554655870443
2026-07-08 08:17:59+00:00,51476.100021354534,0.07715,11,ARBUSDT,-3971.381116647502
2026-07-08 08:17:59+00:00,4100.643365932502,0.97,15,AXSUSDT,-3977.624064954527
2026-07-08 08:17:59+00:00,16.824693023435813,236.76,16,BCHUSDT,-3983.414320228663
2026-07-08 08:17:59+00:00,7.033040547595451,566.26,18,BNBUSDT,-3982.5295404814
