date,amount,price,sid,symbol,value
2026-07-08 07:33:59+00:00,-6220.839813374805,0.3214,55,LDOUSDT,1999.3779160186625
2026-07-08 07:33:59+00:00,1299.0387113535983,1.5373,66,PENDLEUSDT,-1997.0122109638867
2026-07-08 07:34:59+00:00,-1308.1300281247957,1.529,66,PENDLEUSDT,2000.1308130028124
2026-07-08 07:38:59+00:00,-2961.6466755516067,0.6611,49,JTOUSDT,1957.9446172071673
2026-07-08 07:39:59+00:00,3032.6004548900682,0.6595,49,JTOUSDT,-2000.0
2026-07-08 07:40:59+00:00,-3032.6004548900682,0.657,49,JTOUSDT,1992.4184988627749
2026-07-08 07:41:59+00:00,3029.385034837928,0.6602,49,JTOUSDT,-2000.0
2026-07-08 07:46:59+00:00,-3029.385034837928,0.6538,49,JTOUSDT,1980.6119357770374
2026-07-08 07:47:59+00:00,3077.3965225419292,0.6497,49,JTOUSDT,-1999.3845206954916
2026-07-08 07:48:59+00:00,-3077.3965225419292,0.6482,49,JTOUSDT,1994.7684259116786
2026-07-08 07:49:59+00:00,3119.1515907673115,0.6411,49,JTOUSDT,-1999.6880848409235
2026-07-08 07:50:59+00:00,-3119.1515907673115,0.6378,49,JTOUSDT,1989.3948845913915
2026-07-08 07:50:59+00:00,12584.186933960233,0.3144,55,LDOUSDT,-3956.468372037097
2026-07-08 07:51:59+00:00,3159.55766192733,0.633,49,JTOUSDT,-2000.0
2026-07-08 07:51:59+00:00,-6363.347120585428,0.3113,55,LDOUSDT,1980.9099586382438
2026-07-08 07:51:59+00:00,-12140.711744555385,0.32938,84,TRXUSDT,3998.907634421653
2026-07-08 07:51:59+00:00,1206.1243404547342,3.298,86,UNIUSDT,-3977.7980748197137
2026-07-08 07:52:59+00:00,-3159.55766192733,0.6389,49,JTOUSDT,2018.6413902053714
2026-07-08 07:52:59+00:00,6371.455877668047,0.3138,55,LDOUSDT,-1999.3628544122332
2026-07-08 07:53:59+00:00,3159.05860053704,0.6331,49,JTOUSDT,-2000.0
2026-07-08 07:54:59+00:00,-3159.05860053704,0.6296,49,JTOUSDT,1988.9432948981205
2026-07-08 07:55:59+00:00,3152.0882584712376,0.6346,49,JTOUSDT,-2000.3152088258475
2026-07-08 07:56:59+00:00,-3152.0882584712376,0.6364,49,JTOUSDT,2005.9889676910955
2026-07-08 07:57:59+00:00,3154.5741324921137,0.634,49,JTOUSDT,-2000.0
2026-07-08 07:57:59+00:00,12.055630190578185,330.05,94,XMRUSDT,-3978.96074440033
2026-07-08 07:59:59+00:00,-3154.5741324921137,0.6323,49,JTOUSDT,1994.6372239747634
2026-07-08 08:00:59+00:00,3182.1797931583137,0.6285,49,JTOUSDT,-2000.0
2026-07-08 08:01:59+00:00,19409.08243350906,0.2046,27,CRVUSDT,-3971.0982658959533
2026-07-08 08:01:59+00:00,116977.72924658746,0.03408,51,KAIAUSDT,-3986.6010127237005
2026-07-08 08:02:59+00:00,47092.06498704968,0.04309,24,CFXUSDT,-2029.1970802919707
2026-07-08 08:02:59+00:00,225800.38684966078,0.01765,41,GRTUSDT,-3985.3768278965126
2026-07-08 08:02:59+00:00,-3182.1797931583137,0.6293,49,JTOUSDT,2002.5457438345268
2026-07-08 08:02:59+00:00,-58702.6709715292,0.0341,51,KAIAUSDT,2001.7610801291457
2026-07-08 08:03:59+00:00,-46663.55576294914,0.04286,24,CFXUSDT,2000.0000000000002
2026-07-08 08:03:59+00:00,3166.059838530948,0.6315,49,JTOUSDT,-1999.3667880322937
2026-07-08 08:03:59+00:00,58513.75073142188,0.03417,51,KAIAUSDT,-1999.4148624926856
2026-07-08 08:06:59+00:00,2618.9178115826535,1.5258,66,PENDLEUSDT,-3995.9447969128128
2026-07-08 08:08:59+00:00,-6254.385965769985,0.6477,49,JTOUSDT,4050.9657900292195
2026-07-08 08:09:59+00:00,3088.326127239037,0.6477,49,JTOUSDT,-2000.3088326127242
2026-07-08 08:10:59+00:00,-3100.7751937984494,0.645,49,JTOUSDT,2000.0
2026-07-08 08:11:59+00:00,3100.7751937984494,0.6454,49,JTOUSDT,-2001.240310077519
2026-07-08 08:12:59+00:00,-3112.3560535325246,0.6426,49,JTOUSDT,2000.0000000000002
2026-07-08 08:15:59+00:00,3112.3560535325246,0.6427,49,JTOUSDT,-2000.3112356053537
2026-07-08 08:16:59+00:00,-1310.7877834578578,1.5206,66,PENDLEUSDT,1993.1839035260186
2026-07-08 08:17:59+00:00,1532903.2472879174,0.0026017,3,1000PEPEUSDT,-3988.154378468975
2026-07-08 08:17:59+00:00,932367.3481716756,0.004252,4,1000SHIBUSDT,-3964.425964425964
2026-07-08 08:17:59+00:00,47171.45125918015,0.0843,9,ALGOUSDT,-3976.5533411488864
2026-07-08 08:17:59+00:00,6449.560745864351,0.6215,10,APTUSDT,-4008.402003554694
2026-07-08 08:17:59+00:00,51420.720907997595,0.07715,11,ARBUSDT,-3967.108618052014
2026-07-08 08:17:59+00:00,4100.643365932502,0.97,15,AXSUSDT,-3977.624064954527
2026-07-08 08:17:59+00:00,236972.14734950586,0.01679,25,CHZUSDT,-3978.7623539982033
2026-07-08 08:17:59+00:00,54056.14285606799,0.07354,33,ENAUSDT,-3975.28874563524
2026-07-08 08:17:59+00:00,-492.4895345973898,4.02,34,ENSUSDT,1979.807929081507
2026-07-08 08:17:59+00:00,578.5886788100966,6.884,35,ETCUSDT,-3983.0044649287047
2026-07-08 08:17:59+00:00,5277.895582765606,0.7537,39,FILUSDT,-3977.9499007304375
2026-07-08 08:17:59+00:00,-113314.447592068,0.01757,41,GRTUSDT,1990.9348441926345
2026-07-08 08:17:59+00:00,109881.2871609579,0.0367,46,IOTAUSDT,-4032.6432388071553
2026-07-08 08:17:59+00:00,913250.0541720958,0.004393,47,JASMYUSDT,-4011.9074879780173
2026-07-08 08:17:59+00:00,1326.3479010544465,1.5079,66,PENDLEUSDT,-2000.0
2026-07-08 08:17:59+00:00,646183.2677207581,0.00615,67,PENGUUSDT,-3974.0270964826623
2026-07-08 08:17:59+00:00,2603.3658224577366,1.53,71,RENDERUSDT,-3983.149708360337
2026-07-08 08:17:59+00:00,132322.5953087635,0.03006,77,STRKUSDT,-3977.6172149814306
2026-07-08 08:17:59+00:00,5597.605594049321,0.7121,79,SUIUSDT,-3986.054943522521
2026-07-08 08:17:59+00:00,19.315760699793156,206.07,81,TAOUSDT,-3980.3988074063755
2026-07-08 08:17:59+00:00,-606.2443164595333,3.255,86,UNIUSDT,1973.3252500757806
2026-07-08 08:18:59+00:00,-33277.87021630615,0.06003,2,1000LUNCUSDT,1997.6705490848583
2026-07-08 08:18:59+00:00,-23724.79240806643,0.0839,9,ALGOUSDT,1990.5100830367735
2026-07-08 08:18:59+00:00,-3218.020917135961,0.6181,10,APTUSDT,1989.0587288817376
2026-07-08 08:18:59+00:00,-25923.52559948153,0.0767,11,ARBUSDT,1988.3344134802335
2026-07-08 08:18:59+00:00,7.032266452524581,564.72,18,BNBUSDT,-3971.2615110696815
2026-07-08 08:18:59+00:00,-119047.61904761905,0.01661,25,CHZUSDT,1977.3809523809525
2026-07-08 08:18:59+00:00,55330.07402463669,0.0716,30,DOGEUSDT,-3961.633300163987
2026-07-08 08:18:59+00:00,-27196.083763937993,0.07324,33,ENAUSDT,1991.8411748708186
2026-07-08 08:18:59+00:00,498.50448654037893,4.01,34,ENSUSDT,-1999.0029910269195
2026-07-08 08:18:59+00:00,2.288826979723012,1738.33,37,ETHUSDT,-3978.7366036619032
2026-07-08 08:18:59+00:00,-12476.606363069246,0.1578,38,FETUSDT,1968.808484092327
2026-07-08 08:18:59+00:00,-2653.2236667551074,0.7501,39,FILUSDT,1990.183072433006
2026-07-08 08:18:59+00:00,114090.13120365088,0.01752,41,GRTUSDT,-1998.8590986879635
2026-07-08 08:18:59+00:00,57162.22433832816,0.06947,43,HBARUSDT,-3971.0597247836577
2026-07-08 08:18:59+00:00,-54525.62704471102,0.03654,46,IOTAUSDT,1992.366412213741
2026-07-08 08:18:59+00:00,521.1974924933979,7.623,56,LINKUSDT,-3973.0884852771724
2026-07-08 08:18:59+00:00,91.73274541349423,43.54,57,LTCUSDT,-3994.0437353035386
2026-07-08 08:18:59+00:00,0.975398185296395,4082.16,65,PAXGUSDT,-3981.7314560895315
2026-07-08 08:18:59+00:00,-1326.3479010544465,1.506,66,PENDLEUSDT,1997.4799389879965
2026-07-08 08:18:59+00:00,-325361.9651862697,0.006122,67,PENGUUSDT,1991.865950870343
2026-07-08 08:18:59+00:00,85693.11026383813,0.04639,72,SEIUSDT,-3975.3033851394507
2026-07-08 08:18:59+00:00,10675.401483202731,0.3762,76,SPXUSDT,-4016.0860379808673
2026-07-08 08:18:59+00:00,-66511.47322913204,0.02991,77,STRKUSDT,1989.3581642833392
2026-07-08 08:18:59+00:00,24821.61629308453,0.1609,78,STXUSDT,-3993.7980615573006
2026-07-08 08:18:59+00:00,-2808.594298553574,0.7091,79,SUIUSDT,1991.5742171043391
2026-07-08 08:18:59+00:00,617.6652254478073,3.238,86,UNIUSDT,-2000.0
2026-07-08 08:18:59+00:00,-7742.934572202866,0.2475,97,XTZUSDT,1916.3763066202093
2026-07-08 08:19:59+00:00,33266.7997338656,0.06014,2,1000LUNCUSDT,-2000.665335994677
2026-07-08 08:19:59+00:00,23752.969121140144,0.0842,9,ALGOUSDT,-2000.0
2026-07-08 08:19:59+00:00,3227.3680813296755,0.6197,10,APTUSDT,-2000.0
2026-07-08 08:19:59+00:00,26001.040041601664,0.07691,11,ARBUSDT,-1999.739989599584
2026-07-08 08:19:59+00:00,120264.58208057728,0.01662,25,CHZUSDT,-1998.7973541791944
2026-07-08 08:19:59+00:00,27188.68950516585,0.07355,33,ENAUSDT,-1999.7281131049483
2026-07-08 08:19:59+00:00,12618.296529968455,0.1585,38,FETUSDT,-2000.0
2026-07-08 08:19:59+00:00,2656.042496679947,0.753,39,FILUSDT,-2000.0
2026-07-08 08:19:59+00:00,-114090.13120365088,0.01752,41,GRTUSDT,1998.8590986879635
2026-07-08 08:19:59+00:00,54719.562243502056,0.03657,46,IOTAUSDT,-2001.0943912448702
2026-07-08 08:19:59+00:00,-0.4899282989934423,4082.17,65,PAXGUSDT,1999.9706043020603
2026-07-08 08:19:59+00:00,1326.1720045089849,1.5081,66,PENDLEUSDT,-2000.0
2026-07-08 08:19:59+00:00,325626.83165092807,0.006143,67,PENGUUSDT,-2000.325626831651
2026-07-08 08:19:59+00:00,66688.89629876625,0.02998,77,STRKUSDT,-1999.3331110370123
2026-07-08 08:19:59+00:00,2816.1081385525204,0.7102,79,SUIUSDT,-2000.0
2026-07-08 08:19:59+00:00,-617.6652254478073,3.241,86,UNIUSDT,2001.8529956763434
2026-07-08 08:19:59+00:00,8061.265618702137,0.2483,97,XTZUSDT,-2001.6122531237404
2026-07-08 08:20:59+00:00,-3227.3680813296755,0.6189,10,APTUSDT,1997.418105534936
2026-07-08 08:20:59+00:00,-26001.040041601664,0.07681,11,ARBUSDT,1997.139885595424
2026-07-08 08:20:59+00:00,-120264.58208057728,0.01661,25,CHZUSDT,1997.5947083583885
2026-07-08 08:20:59+00:00,-498.50448654037893,4.01,34,ENSUSDT,1999.0029910269195
2026-07-08 08:20:59+00:00,-2656.042496679947,0.752,39,FILUSDT,1997.34395750332
2026-07-08 08:20:59+00:00,114155.25114155251,0.01751,41,GRTUSDT,-1998.8584474885845
2026-07-08 08:20:59+00:00,-54719.562243502056,0.03654,46,IOTAUSDT,1999.4528043775654
2026-07-08 08:20:59+00:00,0.48973635043574293,4083.92,65,PAXGUSDT,-2000.0440762715393
2026-07-08 08:20:59+00:00,-1326.1720045089849,1.5049,66,PENDLEUSDT,1995.7562495855711
2026-07-08 08:20:59+00:00,-66688.89629876625,0.02997,77,STRKUSDT,1998.6662220740245
2026-07-08 08:20:59+00:00,618.2380216383308,3.234,86,UNIUSDT,-1999.3817619783617
2026-07-08 08:21:59+00:00,3227.8889606197545,0.6196,10,APTUSDT,-2000.0
2026-07-08 08:21:59+00:00,26031.49811271639,0.07682,11,ARBUSDT,-1999.739685018873
2026-07-08 08:21:59+00:00,120048.01920768307,0.01665,25,CHZUSDT,-1998.7995198079234
2026-07-08 08:21:59+00:00,498.38026414154,4.012,34,ENSUSDT,-1999.5016197358584
2026-07-08 08:21:59+00:00,2655.6898154295577,0.753,39,FILUSDT,-1999.734431018457
2026-07-08 08:21:59+00:00,-114155.25114155251,0.01751,41,GRTUSDT,1998.8584474885845
2026-07-08 08:21:59+00:00,54659.74309920744,0.03658,46,IOTAUSDT,-1999.4534025690082
2026-07-08 08:21:59+00:00,1323.276432446738,1.5114,66,PENDLEUSDT,-2000.0
2026-07-08 08:21:59+00:00,66600.0666000666,0.03002,77,STRKUSDT,-1999.3339993339994
2026-07-08 08:21:59+00:00,-618.2380216383308,3.241,86,UNIUSDT,2003.7094281298303
2026-07-08 08:22:59+00:00,-3227.8889606197545,0.6182,10,APTUSDT,1995.480955455132
2026-07-08 08:22:59+00:00,-26031.49811271639,0.07671,11,ARBUSDT,1996.876220226474
2026-07-08 08:22:59+00:00,-120048.01920768307,0.01663,25,CHZUSDT,1996.3985594237693
2026-07-08 08:22:59+00:00,114220.44545973728,0.01751,41,GRTUSDT,-2000.0
2026-07-08 08:22:59+00:00,58.93296792858587,67.646,44,HYPEUSDT,-3986.5795484971195
2026-07-08 08:22:59+00:00,-54659.74309920744,0.03653,46,IOTAUSDT,1996.7204154140477
2026-07-08 08:22:59+00:00,165539.43661103473,0.02398,58,MONUSDT,-3969.6356899326133
2026-07-08 08:22:59+00:00,-1323.276432446738,1.5094,66,PENDLEUSDT,1997.3534471351065
2026-07-08 08:22:59+00:00,-66600.0666000666,0.02998,77,STRKUSDT,1996.6699966699964
2026-07-08 08:22:59+00:00,-1262.6262626262626,1.58,83,TRUMPUSDT,1994.949494949495
2026-07-08 08:22:59+00:00,618.0469715698392,3.235,86,UNIUSDT,-1999.3819530284297
2026-07-08 08:22:59+00:00,-6.060606060606061,327.37,94,XMRUSDT,1984.0606060606065
2026-07-08 08:23:59+00:00,3235.7223750202234,0.6181,10,APTUSDT,-2000.0
2026-07-08 08:23:59+00:00,26051.843167904128,0.07676,11,ARBUSDT,-1999.7394815683208
2026-07-08 08:23:59+00:00,120264.58208057728,0.01665,25,CHZUSDT,-2002.405291641612
2026-07-08 08:23:59+00:00,-114220.44545973728,0.01752,41,GRTUSDT,2001.1422044545973
2026-07-08 08:23:59+00:00,54764.5125958379,0.03653,46,IOTAUSDT,-2000.5476451259585
2026-07-08 08:23:59+00:00,137649.44390761477,0.02892,52,KASUSDT,-3980.8219178082195
2026-07-08 08:23:59+00:00,1325.0298131707964,1.5095,66,PENDLEUSDT,-2000.1325029813172
2026-07-08 08:23:59+00:00,66688.89629876625,0.02999,77,STRKUSDT,-1999.9999999999998
2026-07-08 08:23:59+00:00,1265.8227848101264,1.581,83,TRUMPUSDT,-2001.2658227848099
2026-07-08 08:23:59+00:00,-618.0469715698392,3.238,86,UNIUSDT,2001.2360939431394
2026-07-08 08:23:59+00:00,6.099606575375889,327.89,94,XMRUSDT,-2000.0
2026-07-08 08:24:59+00:00,-3235.7223750202234,0.6151,10,APTUSDT,1990.2928328749392
2026-07-08 08:24:59+00:00,-26051.843167904128,0.07646,11,ARBUSDT,1991.9239286179495
2026-07-08 08:24:59+00:00,626.394760726716,6.347,14,AVAXUSDT,-3975.7275463324663
2026-07-08 08:24:59+00:00,-0.03179387395636609,62166.6,20,BTCUSDT,1976.5170446958282
2026-07-08 08:24:59+00:00,94056.9206918591,0.04221,24,CFXUSDT,-3970.142622403372
2026-07-08 08:24:59+00:00,-120264.58208057728,0.01659,25,CHZUSDT,1995.1894167167773
2026-07-08 08:24:59+00:00,-2378.1212841854936,0.827,31,DOTUSDT,1966.706302021403
2026-07-08 08:24:59+00:00,-27188.68950516585,0.0732,33,ENAUSDT,1990.2120717781402
2026-07-08 08:24:59+00:00,-498.38026414154,3.993,34,ENSUSDT,1990.0323947171692
2026-07-08 08:24:59+00:00,-290.5287623474723,6.853,35,ETCUSDT,1990.9936083672276
2026-07-08 08:24:59+00:00,-1.1505295312167425,1733.57,37,ETHUSDT,1994.5234794314083
2026-07-08 08:24:59+00:00,-2655.6898154295577,0.7494,39,FILUSDT,1990.1739476829105
2026-07-08 08:24:59+00:00,114547.5372279496,0.01745,41,GRTUSDT,-1998.8545246277204
2026-07-08 08:24:59+00:00,-54764.5125958379,0.03641,46,IOTAUSDT,1993.9759036144578
2026-07-08 08:24:59+00:00,2102.1323719271986,1.885,61,NEARUSDT,-3962.5195210827696
2026-07-08 08:24:59+00:00,-1325.0298131707964,1.5014,66,PENDLEUSDT,1989.3997614946338
2026-07-08 08:24:59+00:00,-325626.83165092807,0.006109,67,PENGUUSDT,1989.2543145555196
2026-07-08 08:24:59+00:00,-66688.89629876625,0.02986,77,STRKUSDT,1991.3304434811603
2026-07-08 08:24:59+00:00,-2816.1081385525204,0.706,79,SUIUSDT,1988.1723458180793
2026-07-08 08:24:59+00:00,-1265.8227848101264,1.573,83,TRUMPUSDT,1991.1392405063289
2026-07-08 08:24:59+00:00,621.5040397762585,3.218,86,UNIUSDT,-2000.0
2026-07-08 08:24:59+00:00,-426348.3265828182,0.004634,88,VETUSDT,1975.6981453847795
2026-07-08 08:24:59+00:00,7587.668642394163,0.5232,89,VIRTUALUSDT,-3969.8682337006258
2026-07-08 08:24:59+00:00,-6.099606575375889,327.03,94,XMRUSDT,1994.7543383451768
2026-07-08 08:25:59+00:00,3245.1728054518903,0.6161,10,APTUSDT,-1999.3509654389095
2026-07-08 08:25:59+00:00,26167.735182519955,0.07644,11,ARBUSDT,-2000.2616773518253
2026-07-08 08:25:59+00:00,0.03215764966170152,62193.6,20,BTCUSDT,-1999.9999999999998
2026-07-08 08:25:59+00:00,120481.92771084337,0.01659,25,CHZUSDT,-1998.7951807228917
2026-07-08 08:25:59+00:00,2412.5452352231605,0.828,31,DOTUSDT,-1997.5874547647768
2026-07-08 08:25:59+00:00,27326.137450471375,0.07322,33,ENAUSDT,-2000.819784123514
2026-07-08 08:25:59+00:00,501.25313283208015,3.99,34,ENSUSDT,-2000.0
2026-07-08 08:25:59+00:00,291.75784099197665,6.855,35,ETCUSDT,-2000.0
2026-07-08 08:25:59+00:00,1.1529703398380076,1734.65,37,ETHUSDT,-2000.0
2026-07-08 08:25:59+00:00,2669.870511280203,0.7492,39,FILUSDT,-2000.2669870511281
2026-07-08 08:25:59+00:00,-114547.5372279496,0.01747,41,GRTUSDT,2001.1454753722794
2026-07-08 08:25:59+00:00,55050.922102945224,0.03632,46,IOTAUSDT,-1999.4494907789704
2026-07-08 08:25:59+00:00,1330.5834608475816,1.503,66,PENDLEUSDT,-1999.866941653915
2026-07-08 08:25:59+00:00,327064.5952575634,0.006116,67,PENGUUSDT,-2000.3270645952578
2026-07-08 08:25:59+00:00,67024.12868632708,0.02985,77,STRKUSDT,-2000.6702412868635
2026-07-08 08:25:59+00:00,2827.6544606249113,0.7073,79,SUIUSDT,-1999.9999999999998
2026-07-08 08:25:59+00:00,1269.0355329949239,1.575,83,TRUMPUSDT,-1998.7309644670052
2026-07-08 08:25:59+00:00,-621.5040397762585,3.221,86,UNIUSDT,2001.8645121193288
2026-07-08 08:25:59+00:00,431872.1658389117,0.004631,88,VETUSDT,-2000.0
2026-07-08 08:25:59+00:00,6.120325601321991,326.88,94,XMRUSDT,-2000.6120325601323
2026-07-08 08:26:59+00:00,-3245.1728054518903,0.6166,10,APTUSDT,2000.9735518416358
2026-07-08 08:26:59+00:00,-26167.735182519955,0.07647,11,ARBUSDT,2001.0467094073008
2026-07-08 08:26:59+00:00,31629.05085058246,0.12516,23,CCUSDT,-3958.6920044589
2026-07-08 08:26:59+00:00,-120481.92771084337,0.01659,25,CHZUSDT,1998.7951807228917
2026-07-08 08:26:59+00:00,-9775.171065493645,0.2022,27,CRVUSDT,1976.539589442815
2026-07-08 08:26:59+00:00,-501.25313283208015,3.989,34,ENSUSDT,1999.4987468671677
2026-07-08 08:26:59+00:00,114481.96908986835,0.01747,41,GRTUSDT,-2000.0
2026-07-08 08:26:59+00:00,-55050.922102945224,0.03633,46,IOTAUSDT,2000.0
2026-07-08 08:26:59+00:00,-58513.75073142188,0.03392,51,KAIAUSDT,1984.7864248098301
2026-07-08 08:26:59+00:00,-83437.63037129746,0.02369,58,MONUSDT,1976.6374634960368
2026-07-08 08:26:59+00:00,-1330.5834608475816,1.5042,66,PENDLEUSDT,2001.4636418069322
2026-07-08 08:26:59+00:00,76401.57414531622,0.05242,74,SKYUSDT,-4004.9705166974763
2026-07-08 08:26:59+00:00,-67024.12868632708,0.02984,77,STRKUSDT,2000.0
2026-07-08 08:26:59+00:00,621.5040397762585,3.219,86,UNIUSDT,-2000.6215040397763
2026-07-08 08:26:59+00:00,-6.120325601321991,327.27,94,XMRUSDT,2002.9989595446477
2026-07-08 08:27:59+00:00,3245.699448231094,0.6161,10,APTUSDT,-1999.6754300551768
2026-07-08 08:27:59+00:00,26171.159382360638,0.07642,11,ARBUSDT,-2000.0
2026-07-08 08:27:59+00:00,120772.9468599034,0.01657,25,CHZUSDT,-2001.2077294685996
2026-07-08 08:27:59+00:00,9881.422924901186,0.2023,27,CRVUSDT,-1999.01185770751
2026-07-08 08:27:59+00:00,501.25313283208015,3.99,34,ENSUSDT,-2000.0
2026-07-08 08:27:59+00:00,-114481.96908986835,0.01746,41,GRTUSDT,1998.8551803091013
2026-07-08 08:27:59+00:00,55005.500550055,0.03636,46,IOTAUSDT,-2000.0
2026-07-08 08:27:59+00:00,59101.654846335696,0.03386,51,KAIAUSDT,-2001.1820330969267
2026-07-08 08:27:59+00:00,84245.99831508003,0.02373,58,MONUSDT,-1999.157540016849
2026-07-08 08:27:59+00:00,1330.2294645826405,1.5034,66,PENDLEUSDT,-1999.8669770535419
2026-07-08 08:27:59+00:00,67069.0811535882,0.02981,77,STRKUSDT,-1999.329309188464
2026-07-08 08:27:59+00:00,-1269.0355329949239,1.575,83,TRUMPUSDT,1998.7309644670052
2026-07-08 08:27:59+00:00,-621.5040397762585,3.213,86,UNIUSDT,1996.8924798011187
2026-07-08 08:27:59+00:00,6.109481915933529,327.3,94,XMRUSDT,-1999.633431085044
2026-07-08 08:28:59+00:00,-3245.699448231094,0.6163,10,APTUSDT,2000.324569944823
2026-07-08 08:28:59+00:00,-26171.159382360638,0.0764,11,ARBUSDT,1999.4765768123527
2026-07-08 08:28:59+00:00,-120772.9468599034,0.01653,25,CHZUSDT,1996.3768115942032
2026-07-08 08:28:59+00:00,114481.96908986835,0.01747,41,GRTUSDT,-2000.0
2026-07-08 08:28:59+00:00,-55005.500550055,0.03636,46,IOTAUSDT,2000.0
2026-07-08 08:28:59+00:00,-59101.654846335696,0.03385,51,KAIAUSDT,2000.5910165484631
2026-07-08 08:28:59+00:00,-84245.99831508003,0.02368,58,MONUSDT,1994.945240101095
2026-07-08 08:28:59+00:00,-1330.2294645826405,1.5001,66,PENDLEUSDT,1995.477219820419
2026-07-08 08:28:59+00:00,-67069.0811535882,0.02981,77,STRKUSDT,1999.329309188464
2026-07-08 08:28:59+00:00,-2827.6544606249113,0.7058,79,SUIUSDT,1995.7585183090623
2026-07-08 08:28:59+00:00,1269.0355329949239,1.575,83,TRUMPUSDT,-1998.7309644670052
2026-07-08 08:28:59+00:00,12167.716616789232,0.3281,84,TRXUSDT,-3992.2278219685472
2026-07-08 08:28:59+00:00,624.2197253433208,3.204,86,UNIUSDT,-1999.9999999999998
2026-07-08 08:28:59+00:00,-6.109481915933529,327.25,94,XMRUSDT,1999.3279569892472
2026-07-08 08:29:59+00:00,3245.699448231094,0.6162,10,APTUSDT,-2000.0
2026-07-08 08:29:59+00:00,26184.865147944485,0.07637,11,ARBUSDT,-1999.7381513485202
2026-07-08 08:29:59+00:00,121212.1212121212,0.0165,25,CHZUSDT,-2000.0
2026-07-08 08:29:59+00:00,55050.922102945224,0.03632,46,IOTAUSDT,-1999.4494907789704
2026-07-08 08:29:59+00:00,59101.654846335696,0.03384,51,KAIAUSDT,-2000.0
2026-07-08 08:29:59+00:00,84352.59384226066,0.02371,58,MONUSDT,-2000.0
2026-07-08 08:29:59+00:00,1335.1134846461948,1.498,66,PENDLEUSDT,-1999.9999999999998
2026-07-08 08:29:59+00:00,67046.5973851827,0.02984,77,STRKUSDT,-2000.6704659738516
2026-07-08 08:29:59+00:00,2833.6639274582035,0.7059,79,SUIUSDT,-2000.2833663927458
2026-07-08 08:29:59+00:00,-624.2197253433208,3.201,86,UNIUSDT,1998.1273408239697
2026-07-08 08:29:59+00:00,6.119014838610983,326.87,94,XMRUSDT,-2000.1223802967722
2026-07-08 08:30:59+00:00,-3245.699448231094,0.6158,10,APTUSDT,1998.7017202207076
2026-07-08 08:30:59+00:00,-26184.865147944485,0.07626,11,ARBUSDT,1996.8578161822463
2026-07-08 08:30:59+00:00,-121212.1212121212,0.0165,25,CHZUSDT,2000.0
2026-07-08 08:30:59+00:00,-27326.137450471375,0.07292,33,ENAUSDT,1992.6219428883726
2026-07-08 08:30:59+00:00,-55050.922102945224,0.03634,46,IOTAUSDT,2000.5505092210292
2026-07-08 08:30:59+00:00,-59101.654846335696,0.03382,51,KAIAUSDT,1998.8179669030735
2026-07-08 08:30:59+00:00,-1335.1134846461948,1.4976,66,PENDLEUSDT,1999.4659546061414
2026-07-08 08:30:59+00:00,-67046.5973851827,0.02983,77,STRKUSDT,1999.9999999999998
2026-07-08 08:30:59+00:00,627.3525721455458,3.188,86,UNIUSDT,-2000.0
2026-07-08 08:30:59+00:00,-6.119014838610983,326.78,94,XMRUSDT,1999.5716689612968
2026-07-08 08:31:59+00:00,3256.2683165092803,0.6142,10,APTUSDT,-1999.9999999999998
2026-07-08 08:31:59+00:00,26295.030239284773,0.07605,11,ARBUSDT,-1999.7370496976073
2026-07-08 08:31:59+00:00,121728.54534388315,0.01644,25,CHZUSDT,-2001.217285453439
2026-07-08 08:31:59+00:00,-9881.422924901186,0.2011,27,CRVUSDT,1987.1541501976285
2026-07-08 08:31:59+00:00,27419.797093501507,0.07293,33,ENAUSDT,-1999.7258020290649
2026-07-08 08:31:59+00:00,-2669.870511280203,0.7455,39,FILUSDT,1990.3884661593916
2026-07-08 08:31:59+00:00,55233.36095001381,0.03621,46,IOTAUSDT,-2000.0
2026-07-08 08:31:59+00:00,59154.096421177164,0.03383,51,KAIAUSDT,-2001.1830819284235
2026-07-08 08:31:59+00:00,12401.694994408379,0.3166,63,ONDOUSDT,-3926.3766352296925
2026-07-08 08:31:59+00:00,1340.033500837521,1.4925,66,PENDLEUSDT,-2000.0
2026-07-08 08:31:59+00:00,67317.40154830023,0.0297,77,STRKUSDT,-1999.326825984517
2026-07-08 08:31:59+00:00,-2833.6639274582035,0.703,79,SUIUSDT,1992.065741003117
2026-07-08 08:31:59+00:00,-1269.0355329949239,1.572,83,TRUMPUSDT,1994.9238578680204
2026-07-08 08:31:59+00:00,-627.3525721455458,3.174,86,UNIUSDT,1991.2170639899623
2026-07-08 08:31:59+00:00,-431872.1658389117,0.004616,88,VETUSDT,1993.5219175124166
2026-07-08 08:31:59+00:00,6.11807892321811,326.96,94,XMRUSDT,-2000.367084735393
2026-07-08 08:32:59+00:00,-121728.54534388315,0.01651,25,CHZUSDT,2009.7382836275108
2026-07-08 08:32:59+00:00,9905.894006934126,0.2018,27,CRVUSDT,-1999.0094105993066
2026-07-08 08:32:59+00:00,2673.439379762064,0.7481,39,FILUSDT,-2000.0000000000002
2026-07-08 08:32:59+00:00,-55233.36095001381,0.03628,46,IOTAUSDT,2003.866335266501
2026-07-08 08:32:59+00:00,-84352.59384226066,0.02359,58,MONUSDT,1989.8776887389288
