symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
UNIUSDT,LONG,639.1818472355385,2026-07-06T11:58:59,2026-07-06T12:00:59,3.129,3.12,2,-5.752637,-6.551486
UNIUSDT,LONG,643.707756678468,2026-07-06T12:01:59,2026-07-06T12:02:59,3.107,3.113,1,3.862247,3.061474
UNIUSDT,LONG,644.7453255963894,2026-07-06T12:03:59,2026-07-06T12:04:59,3.101,3.075,1,-16.763378,-17.559768
UNIUSDT,LONG,651.4657980456027,2026-07-06T12:05:59,2026-07-06T12:06:59,3.07,3.079,1,5.863192,5.06202
UNIUSDT,LONG,648.5084306095979,2026-07-06T12:07:59,2026-07-06T12:08:59,3.085,3.076,1,-5.836576,-6.635668
UNIUSDT,LONG,648.2982171799027,2026-07-06T12:09:59,2026-07-06T12:10:59,3.085,3.09,1,3.241491,2.440843
UNIUSDT,LONG,647.2491909385113,2026-07-06T12:11:59,2026-07-06T13:31:59,3.089,3.105,80,10.355987,9.554175
UNIUSDT,SHORT,644.1223832528179,2026-07-06T13:31:59,2026-07-06T13:46:59,3.105,3.126,15,-13.52657,-14.329275
UNIUSDT,SHORT,642.0545746388442,2026-07-06T13:47:59,2026-07-06T13:48:59,3.114,3.13,1,-10.272873,-11.074671
UNIUSDT,SHORT,639.1818472355385,2026-07-06T13:49:59,2026-07-06T13:50:59,3.13,3.135,1,-3.195909,-3.996804
UNIUSDT,SHORT,637.7551020408163,2026-07-06T13:51:59,2026-07-06T13:52:59,3.136,3.142,1,-3.826531,-4.627296
UNIUSDT,SHORT,637.3486297004462,2026-07-06T13:53:59,2026-07-06T13:54:59,3.138,3.141,1,-1.912046,-2.712428
UNIUSDT,SHORT,637.1455877668047,2026-07-06T13:55:59,2026-07-06T16:26:59,3.139,3.188,151,-31.220134,-32.026378
UNIUSDT,LONG,627.5494195167869,2026-07-06T16:26:59,2026-07-06T21:10:59,3.188,3.248,284,37.652965,36.845184
UNIUSDT,SHORT,615.9531875577457,2026-07-06T21:10:59,2026-07-06T21:11:59,3.248,3.252,1,-2.463813,-3.264552
UNIUSDT,SHORT,616.3328197226502,2026-07-06T21:12:59,2026-07-06T21:13:59,3.245,3.244,1,0.616333,-0.183544
UNIUSDT,SHORT,617.283950617284,2026-07-06T21:14:59,2026-07-07T01:09:59,3.24,3.156,235,51.851852,51.062222
UNIUSDT,LONG,633.7135614702153,2026-07-07T01:09:59,2026-07-07T05:35:59,3.156,3.131,266,-15.842839,-16.63967
UNIUSDT,SHORT,638.5696040868455,2026-07-07T05:35:59,2026-07-07T11:45:59,3.131,3.19,370,-37.675607,-38.482886
UNIUSDT,SHORT,630.3183107469272,2026-07-07T11:46:59,2026-07-07T13:01:59,3.172,3.17,75,1.260637,0.461141
UNIUSDT,LONG,630.9148264984228,2026-07-07T13:01:59,2026-07-07T14:48:59,3.17,3.166,107,-2.523659,-3.323155
UNIUSDT,SHORT,631.7119393556538,2026-07-07T14:48:59,2026-07-07T15:54:59,3.166,3.251,66,-53.695515,-54.506254
UNIUSDT,SHORT,616.3328197226502,2026-07-07T15:55:59,2026-07-07T16:12:59,3.245,3.223,17,13.559322,12.762034
UNIUSDT,LONG,620.3473945409429,2026-07-07T16:12:59,2026-07-07T16:45:59,3.223,3.279,33,34.739454,33.932754
UNIUSDT,SHORT,609.9420555047271,2026-07-07T16:45:59,2026-07-07T17:03:59,3.279,3.239,18,24.397682,23.602562
UNIUSDT,LONG,617.4745291756714,2026-07-07T17:03:59,2026-07-07T18:40:59,3.239,3.297,97,35.813523,35.00636
UNIUSDT,SHORT,606.4281382656155,2026-07-07T18:40:59,2026-07-07T18:52:59,3.297,3.271,12,15.767132,14.970528
UNIUSDT,LONG,611.4338122898197,2026-07-07T18:52:59,2026-07-07T18:58:59,3.271,3.253,6,-11.005809,-11.803607
UNIUSDT,LONG,617.283950617284,2026-07-07T18:59:59,2026-07-07T19:00:59,3.241,3.244,1,1.851852,1.051235
UNIUSDT,LONG,617.0934896636841,2026-07-07T19:01:59,2026-07-07T19:02:59,3.241,3.245,1,2.468374,1.66788
UNIUSDT,LONG,616.3328197226502,2026-07-07T19:03:59,2026-07-07T19:04:59,3.245,3.237,1,-4.930663,-5.729676
UNIUSDT,LONG,617.8560395427866,2026-07-07T19:05:59,2026-07-07T19:08:59,3.238,3.231,3,-4.324992,-5.124374
UNIUSDT,LONG,618.8118811881187,2026-07-07T19:09:59,2026-07-07T19:10:59,3.231,3.221,1,-6.188119,-6.986634
UNIUSDT,LONG,620.7324643078833,2026-07-07T19:11:59,2026-07-07T19:12:59,3.223,3.227,1,2.48293,1.682185
UNIUSDT,LONG,619.5786864931846,2026-07-07T19:13:59,2026-07-07T19:37:59,3.228,3.259,24,19.206939,18.403098
UNIUSDT,SHORT,613.685179502915,2026-07-07T19:37:59,2026-07-07T21:22:59,3.259,3.218,105,25.161092,24.366125
UNIUSDT,LONG,621.6972334473113,2026-07-07T21:22:59,2026-07-07T22:43:59,3.218,3.217,81,-0.621697,-1.421822
UNIUSDT,SHORT,621.6972334473111,2026-07-07T22:43:59,2026-07-08T00:38:59,3.217,3.235,115,-11.19055,-11.992788
UNIUSDT,SHORT,617.8560395427866,2026-07-08T00:39:59,2026-07-08T00:40:59,3.237,3.24,1,-1.853568,-2.653939
UNIUSDT,SHORT,617.8560395427866,2026-07-08T00:41:59,2026-07-08T01:22:59,3.236,3.236,41,0.0,-0.799753
UNIUSDT,LONG,618.0469715698392,2026-07-08T01:22:59,2026-07-08T01:37:59,3.236,3.184,15,-32.138443,-32.932015
UNIUSDT,LONG,629.3266205160478,2026-07-08T01:38:59,2026-07-08T01:39:59,3.178,3.177,1,-0.629327,-1.429201
UNIUSDT,LONG,627.7463904582548,2026-07-08T01:40:59,2026-07-08T01:41:59,3.186,3.188,1,1.255493,0.455242
UNIUSDT,LONG,628.1407035175879,2026-07-08T01:42:59,2026-07-08T01:43:59,3.183,3.193,1,6.281407,5.480402
UNIUSDT,LONG,626.1740763932373,2026-07-08T01:44:59,2026-07-08T01:56:59,3.194,3.176,12,-11.271133,-12.068879
UNIUSDT,LONG,631.5124723713294,2026-07-08T01:57:59,2026-07-08T01:58:59,3.168,3.172,1,2.52605,1.725292
UNIUSDT,LONG,630.715862503942,2026-07-08T01:59:59,2026-07-08T02:01:59,3.17,3.155,2,-9.460738,-10.258594
UNIUSDT,LONG,634.719136781974,2026-07-08T02:02:59,2026-07-08T02:03:59,3.15,3.151,1,0.634719,-0.165154
UNIUSDT,LONG,634.5177664974619,2026-07-08T02:04:59,2026-07-08T02:05:59,3.152,3.155,1,1.903553,1.103173
UNIUSDT,LONG,634.3165239454488,2026-07-08T02:06:59,2026-07-08T02:07:59,3.153,3.148,1,-3.171583,-3.970948
UNIUSDT,LONG,633.7135614702154,2026-07-08T02:08:59,2026-07-08T02:09:59,3.156,3.145,1,-6.970849,-7.769455
UNIUSDT,LONG,636.1323155216285,2026-07-08T02:10:59,2026-07-08T02:29:59,3.143,3.167,19,15.267176,14.464377
UNIUSDT,SHORT,631.5124723713295,2026-07-08T02:29:59,2026-07-08T02:42:59,3.167,3.179,13,-7.57815,-8.379665
UNIUSDT,SHORT,628.9308176100628,2026-07-08T02:43:59,2026-07-08T02:44:59,3.18,3.182,1,-1.257862,-2.058113
UNIUSDT,SHORT,627.549419516787,2026-07-08T02:45:59,2026-07-08T02:46:59,3.187,3.192,1,-3.137747,-3.938375
UNIUSDT,SHORT,626.7627702914447,2026-07-08T02:47:59,2026-07-08T02:48:59,3.191,3.191,1,0.0,-0.8
UNIUSDT,SHORT,626.3701847792045,2026-07-08T02:49:59,2026-07-08T02:50:59,3.192,3.196,1,-2.505481,-3.305731
UNIUSDT,SHORT,626.1740763932373,2026-07-08T02:51:59,2026-07-08T02:52:59,3.194,3.191,1,1.878522,1.078898
UNIUSDT,SHORT,626.5664160401002,2026-07-08T02:53:59,2026-07-08T02:54:59,3.192,3.193,1,-0.626566,-1.426692
UNIUSDT,SHORT,626.3701847792045,2026-07-08T02:55:59,2026-07-08T03:03:59,3.194,3.211,8,-10.648293,-11.450673
UNIUSDT,SHORT,623.2471174820816,2026-07-08T03:04:59,2026-07-08T03:05:59,3.209,3.209,1,0.0,-0.8
UNIUSDT,SHORT,623.6357966947303,2026-07-08T03:06:59,2026-07-08T05:07:59,3.207,3.314,121,-66.72903,-67.542376
UNIUSDT,SHORT,606.7961165048544,2026-07-08T05:08:59,2026-07-08T05:09:59,3.296,3.302,1,-3.640777,-4.441505
UNIUSDT,SHORT,601.5037593984962,2026-07-08T05:10:59,2026-07-08T05:11:59,3.324,3.342,1,-10.827068,-11.628992
UNIUSDT,SHORT,598.6231667165519,2026-07-08T05:12:59,2026-07-08T05:13:59,3.341,3.338,1,1.79587,0.996229
UNIUSDT,SHORT,599.1611743559017,2026-07-08T05:14:59,2026-07-08T05:15:59,3.337,3.325,1,7.189934,6.391612
UNIUSDT,SHORT,602.7727546714889,2026-07-08T05:16:59,2026-07-08T05:17:59,3.317,3.342,1,-15.069319,-15.872092
UNIUSDT,SHORT,596.1251862891207,2026-07-08T05:20:59,2026-07-08T05:21:59,3.354,3.349,1,2.980626,2.181461
UNIUSDT,SHORT,596.8367651447329,2026-07-08T05:22:59,2026-07-08T05:23:59,3.35,3.363,1,-7.758878,-8.560191
UNIUSDT,SHORT,593.4718100890208,2026-07-08T05:24:59,2026-07-08T05:25:59,3.37,3.362,1,4.747774,3.948724
UNIUSDT,SHORT,594.5303210463734,2026-07-08T05:26:59,2026-07-08T05:29:59,3.364,3.376,3,-7.134364,-7.935791
UNIUSDT,SHORT,593.1198102016608,2026-07-08T05:30:59,2026-07-08T05:38:59,3.372,3.336,8,21.352313,20.556584
UNIUSDT,LONG,599.5203836930457,2026-07-08T05:38:59,2026-07-08T05:43:59,3.336,3.331,5,-2.997602,-3.797002
UNIUSDT,LONG,599.3407252022774,2026-07-08T05:44:59,2026-07-08T05:53:59,3.338,3.335,9,-1.798022,-2.597902
UNIUSDT,LONG,599.1611743559017,2026-07-08T05:54:59,2026-07-08T05:59:59,3.338,3.338,5,0.0,-0.8
UNIUSDT,LONG,599.3407252022774,2026-07-08T06:00:59,2026-07-08T06:10:59,3.337,3.339,10,1.198681,0.398442
UNIUSDT,LONG,600.9615384615385,2026-07-08T06:11:59,2026-07-08T06:14:59,3.328,3.332,3,2.403846,1.603365
UNIUSDT,LONG,598.0861244019139,2026-07-08T06:15:59,2026-07-08T06:17:59,3.344,3.328,2,-9.569378,-10.367464
UNIUSDT,LONG,601.5037593984962,2026-07-08T06:18:59,2026-07-08T06:19:59,3.325,3.307,1,-10.827068,-11.624902
UNIUSDT,LONG,605.8770069675855,2026-07-08T06:20:59,2026-07-08T06:21:59,3.301,3.3,1,-0.605877,-1.405756
UNIUSDT,LONG,605.5101422948834,2026-07-08T06:22:59,2026-07-08T06:23:59,3.302,3.303,1,0.60551,-0.194369
UNIUSDT,LONG,605.5101422948834,2026-07-08T06:24:59,2026-07-08T06:25:59,3.304,3.318,1,8.477142,7.675204
UNIUSDT,LONG,603.864734299517,2026-07-08T06:26:59,2026-07-08T06:31:59,3.312,3.31,5,-1.207729,-2.007488
UNIUSDT,LONG,605.8770069675855,2026-07-08T06:32:59,2026-07-08T06:33:59,3.3,3.305,1,3.029385,2.229022
UNIUSDT,LONG,606.4281382656155,2026-07-08T06:34:59,2026-07-08T06:35:59,3.298,3.296,1,-1.212856,-2.012614
UNIUSDT,LONG,606.9802731411229,2026-07-08T06:36:59,2026-07-08T06:37:59,3.295,3.299,1,2.427921,1.627436
UNIUSDT,LONG,606.0606060606061,2026-07-08T06:38:59,2026-07-08T07:15:59,3.3,3.335,37,21.212121,20.407879
UNIUSDT,SHORT,599.880023995201,2026-07-08T07:15:59,2026-07-08T07:51:59,3.335,3.298,36,22.195561,21.39976
UNIUSDT,LONG,606.2443164595333,2026-07-08T07:51:59,2026-07-08T08:17:59,3.298,3.255,26,-26.068506,-26.863049
UNIUSDT,LONG,617.6652254478073,2026-07-08T08:18:59,2026-07-08T08:19:59,3.238,3.241,1,1.852996,1.052625
UNIUSDT,LONG,618.2380216383308,2026-07-08T08:20:59,2026-07-08T08:21:59,3.234,3.241,1,4.327666,3.527048
UNIUSDT,LONG,618.0469715698392,2026-07-08T08:22:59,2026-07-08T08:23:59,3.235,3.238,1,1.854141,1.054017
UNIUSDT,LONG,621.5040397762585,2026-07-08T08:24:59,2026-07-08T08:25:59,3.218,3.221,1,1.864512,1.064139
UNIUSDT,LONG,621.5040397762585,2026-07-08T08:26:59,2026-07-08T08:27:59,3.219,3.213,1,-3.729024,-4.528527
UNIUSDT,LONG,624.2197253433208,2026-07-08T08:28:59,2026-07-08T08:29:59,3.204,3.201,1,-1.872659,-2.672285
UNIUSDT,LONG,627.3525721455458,2026-07-08T08:30:59,2026-07-08T08:31:59,3.188,3.174,1,-8.782936,-9.581179
UNIUSDT,LONG,631.7119393556538,2026-07-08T08:32:59,2026-07-08T08:33:59,3.165,3.171,1,3.790272,2.989766
UNIUSDT,LONG,630.3183107469272,2026-07-08T08:34:59,2026-07-08T08:35:59,3.172,3.17,1,-1.260637,-2.060132
UNIUSDT,LONG,632.5110689437065,2026-07-08T08:36:59,2026-07-08T08:37:59,3.161,3.162,1,0.632511,-0.167362
UNIUSDT,LONG,633.5128286347798,2026-07-08T08:38:59,2026-07-08T08:39:59,3.157,3.144,1,-8.235667,-9.03402
UNIUSDT,LONG,636.1323155216285,2026-07-08T08:40:59,2026-07-08T08:41:59,3.144,3.148,1,2.544529,1.74402
UNIUSDT,LONG,635.7279084551813,2026-07-08T08:42:59,2026-07-08T08:43:59,3.147,3.154,1,4.450095,3.648951
UNIUSDT,LONG,634.719136781974,2026-07-08T08:44:59,2026-07-08T08:52:59,3.151,3.192,8,26.023485,25.21828
UNIUSDT,SHORT,626.7627702914448,2026-07-08T08:52:59,2026-07-08T09:00:59,3.192,3.201,8,-5.640865,-6.442244
UNIUSDT,SHORT,623.2471174820816,2026-07-08T09:01:59,2026-07-08T09:02:59,3.209,3.209,1,0.0,-0.8
UNIUSDT,SHORT,623.0529595015577,2026-07-08T09:03:59,2026-07-08T09:04:59,3.209,3.211,1,-1.246106,-2.046106
UNIUSDT,SHORT,621.3109661385523,2026-07-08T09:05:59,2026-07-08T09:06:59,3.219,3.216,1,1.863933,1.064306
UNIUSDT,SHORT,621.5040397762585,2026-07-08T09:07:59,2026-07-08T09:08:59,3.219,3.214,1,3.10752,2.307893
UNIUSDT,SHORT,622.0839813374806,2026-07-08T09:09:59,2026-07-08T09:10:59,3.215,3.214,1,0.622084,-0.177792
UNIUSDT,SHORT,620.9251785159888,2026-07-08T09:11:59,2026-07-08T09:12:59,3.22,3.218,1,1.24185,0.442347
UNIUSDT,SHORT,621.5040397762585,2026-07-08T09:13:59,2026-07-08T09:14:59,3.218,3.221,1,-1.864512,-2.664885
UNIUSDT,SHORT,621.8905472636816,2026-07-08T09:15:59,2026-07-08T09:16:59,3.216,3.217,1,-0.621891,-1.422015
UNIUSDT,SHORT,621.1180124223603,2026-07-08T09:17:59,2026-07-08T09:18:59,3.22,3.221,1,-0.621118,-1.421242
UNIUSDT,SHORT,621.3109661385523,2026-07-08T09:19:59,2026-07-08T09:20:59,3.219,3.219,1,0.0,-0.8
UNIUSDT,SHORT,621.3109661385523,2026-07-08T09:21:59,2026-07-08T09:22:59,3.22,3.222,1,-1.242622,-2.043119
UNIUSDT,SHORT,620.1550387596899,2026-07-08T09:23:59,2026-07-08T09:24:59,3.226,3.231,1,-3.100775,-3.901643
UNIUSDT,SHORT,619.0034045187249,2026-07-08T09:25:59,2026-07-08T09:26:59,3.231,3.231,1,0.0,-0.8
UNIUSDT,SHORT,618.0469715698392,2026-07-08T09:27:59,2026-07-08T09:28:59,3.236,3.233,1,1.854141,1.054512
UNIUSDT,SHORT,617.8560395427866,2026-07-08T09:29:59,2026-07-08T09:30:59,3.237,3.238,1,-0.617856,-1.41798
UNIUSDT,SHORT,616.1429451632779,2026-07-08T09:31:59,2026-07-08T09:32:59,3.245,3.264,1,-11.706716,-12.508811
UNIUSDT,SHORT,612.1824303642486,2026-07-08T09:33:59,2026-07-08T09:34:59,3.267,3.269,1,-1.224365,-2.02461
UNIUSDT,SHORT,612.369871402327,2026-07-08T09:35:59,2026-07-08T09:36:59,3.265,3.272,1,-4.286589,-5.087201
UNIUSDT,SHORT,609.942055504727,2026-07-08T09:37:59,2026-07-08T09:38:59,3.279,3.271,1,4.879536,4.080512
UNIUSDT,SHORT,609.942055504727,2026-07-08T09:39:59,2026-07-08T09:40:59,3.278,3.28,1,-1.219884,-2.019884
UNIUSDT,SHORT,610.6870229007634,2026-07-08T09:41:59,2026-07-08T09:42:59,3.275,3.283,1,-4.885496,-5.686473
UNIUSDT,SHORT,608.4575600851841,2026-07-08T09:43:59,2026-07-08T09:44:59,3.286,3.28,1,3.650745,2.851719
UNIUSDT,SHORT,608.4575600851841,2026-07-08T09:45:59,2026-07-08T09:49:59,3.287,3.281,4,3.650745,2.851476
UNIUSDT,LONG,619.0034045187249,2026-07-08T10:04:59,2026-07-08T10:27:59,3.231,3.267,23,22.284123,21.479666
UNIUSDT,SHORT,612.1824303642486,2026-07-08T10:27:59,2026-07-08T11:12:59,3.267,3.257,45,6.121824,5.323049
UNIUSDT,LONG,614.0620202640466,2026-07-08T11:12:59,2026-07-08T11:52:59,3.257,3.301,40,27.018729,26.213325
UNIUSDT,SHORT,605.8770069675857,2026-07-08T11:52:59,2026-07-08T11:53:59,3.301,3.309,1,-4.847016,-5.647985
UNIUSDT,SHORT,602.9544769369912,2026-07-08T11:54:59,2026-07-08T11:55:59,3.318,3.324,1,-3.617727,-4.418692
UNIUSDT,SHORT,600.6006006006006,2026-07-08T11:56:59,2026-07-08T11:57:59,3.329,3.321,1,4.804805,4.006006
UNIUSDT,SHORT,602.7727546714889,2026-07-08T11:58:59,2026-07-08T12:44:59,3.319,3.291,46,16.877637,16.080772
UNIUSDT,LONG,607.7180188392585,2026-07-08T12:44:59,2026-07-08T12:58:59,3.291,3.277,14,-8.508052,-9.306351
UNIUSDT,LONG,608.4575600851841,2026-07-08T12:59:59,2026-07-08T13:21:59,3.287,3.266,22,-12.777609,-13.575053
UNIUSDT,LONG,612.5574272588055,2026-07-08T13:22:59,2026-07-08T13:24:59,3.266,3.256,2,-6.125574,-6.924594
UNIUSDT,LONG,613.1207847946046,2026-07-08T13:25:59,2026-07-08T13:26:59,3.262,3.254,1,-4.904966,-5.703985
UNIUSDT,LONG,614.6281499692686,2026-07-08T13:27:59,2026-07-08T14:00:59,3.255,3.299,33,27.043639,26.237984
UNIUSDT,SHORT,606.2443164595334,2026-07-08T14:00:59,2026-07-08T14:23:59,3.299,3.327,23,-16.974841,-17.778236
UNIUSDT,SHORT,602.0469596628537,2026-07-08T14:24:59,2026-07-08T14:26:59,3.322,3.334,2,-7.224564,-8.026008
UNIUSDT,SHORT,599.880023995201,2026-07-08T14:27:59,2026-07-08T14:46:59,3.335,3.3,19,20.995801,20.19976
UNIUSDT,LONG,606.0606060606061,2026-07-08T14:46:59,2026-07-08T15:11:59,3.3,3.282,25,-10.909091,-11.706909
UNIUSDT,LONG,609.0133982947625,2026-07-08T15:12:59,2026-07-08T16:29:59,3.284,3.293,77,5.481121,4.680024
UNIUSDT,SHORT,607.3489219556634,2026-07-08T16:29:59,2026-07-08T17:02:59,3.293,3.333,33,-24.293957,-25.098816
UNIUSDT,SHORT,599.1611743559017,2026-07-08T17:03:59,2026-07-08T17:04:59,3.339,3.358,1,-11.384062,-12.186579
UNIUSDT,SHORT,592.4170616113744,2026-07-08T17:05:59,2026-07-08T17:07:59,3.376,3.35,2,15.402844,14.605924
UNIUSDT,SHORT,598.0861244019139,2026-07-08T17:08:59,2026-07-08T17:13:59,3.345,3.356,5,-6.578947,-7.380502
UNIUSDT,SHORT,595.0609937518595,2026-07-08T17:14:59,2026-07-08T17:46:59,3.361,3.318,32,25.587623,24.79274
UNIUSDT,LONG,602.7727546714889,2026-07-08T17:46:59,2026-07-08T18:19:59,3.318,3.346,33,16.877637,16.074262
UNIUSDT,SHORT,597.7286312014346,2026-07-08T18:19:59,2026-07-08T18:36:59,3.346,3.318,17,16.736402,15.939749
UNIUSDT,LONG,602.9544769369911,2026-07-08T18:36:59,2026-07-08T18:50:59,3.318,3.357,14,23.515225,22.71028
UNIUSDT,SHORT,595.7700327673517,2026-07-08T18:50:59,2026-07-08T19:09:59,3.357,3.326,19,18.468871,17.672565
UNIUSDT,LONG,601.3229104028862,2026-07-08T19:09:59,2026-07-08T21:02:59,3.326,3.243,113,-49.909802,-50.69982
UNIUSDT,LONG,616.3328197226502,2026-07-08T21:03:59,2026-07-08T21:31:59,3.245,3.257,28,7.395994,6.594515
UNIUSDT,SHORT,614.0620202640465,2026-07-08T21:31:59,2026-07-09T01:02:59,3.257,3.31,211,-32.545287,-33.351796
UNIUSDT,SHORT,604.0471156750226,2026-07-09T01:03:59,2026-07-09T01:04:59,3.311,3.319,1,-4.832377,-5.633343
UNIUSDT,SHORT,605.5101422948834,2026-07-09T01:05:59,2026-07-09T01:09:59,3.303,3.324,4,-12.715713,-13.518256
UNIUSDT,SHORT,595.2380952380953,2026-07-09T01:10:59,2026-07-09T01:11:59,3.359,3.335,1,14.285714,13.48881
UNIUSDT,SHORT,598.9817310572028,2026-07-09T01:12:59,2026-07-09T01:13:59,3.339,3.358,1,-11.380653,-12.182929
UNIUSDT,SHORT,597.1931919976112,2026-07-09T01:14:59,2026-07-09T01:15:59,3.349,3.348,1,0.597193,-0.202687
UNIUSDT,SHORT,594.7071067499256,2026-07-09T01:16:59,2026-07-09T01:17:59,3.363,3.357,1,3.568243,2.768956
UNIUSDT,SHORT,594.000594000594,2026-07-09T01:18:59,2026-07-09T01:19:59,3.367,3.378,1,-6.534007,-7.335313
UNIUSDT,SHORT,591.1912503694946,2026-07-09T01:20:59,2026-07-09T01:21:59,3.384,3.375,1,5.320721,4.521549
UNIUSDT,SHORT,592.2416345869115,2026-07-09T01:22:59,2026-07-09T01:23:59,3.378,3.386,1,-4.737933,-5.539118
UNIUSDT,SHORT,592.7682276229993,2026-07-09T01:24:59,2026-07-09T01:38:59,3.374,3.33,14,26.081802,25.287018
UNIUSDT,LONG,600.7810153199157,2026-07-09T01:38:59,2026-07-09T01:41:59,3.33,3.313,3,-10.213277,-11.011475
UNIUSDT,LONG,602.7727546714889,2026-07-09T01:42:59,2026-07-09T01:43:59,3.318,3.32,1,1.205546,0.405304
UNIUSDT,LONG,603.3182503770739,2026-07-09T01:44:59,2026-07-09T01:45:59,3.315,3.32,1,3.016591,2.215988
UNIUSDT,LONG,605.3268765133172,2026-07-09T01:46:59,2026-07-09T01:47:59,3.304,3.306,1,1.210654,0.410412
UNIUSDT,LONG,605.143721633888,2026-07-09T01:48:59,2026-07-09T01:49:59,3.304,3.304,1,0.0,-0.799758
UNIUSDT,LONG,603.864734299517,2026-07-09T01:50:59,2026-07-09T01:51:59,3.311,3.301,1,-6.038647,-6.837198
UNIUSDT,LONG,606.0606060606061,2026-07-09T01:52:59,2026-07-09T01:53:59,3.3,3.298,1,-1.212121,-2.011879
UNIUSDT,LONG,606.6120715802244,2026-07-09T01:54:59,2026-07-09T01:55:59,3.298,3.301,1,1.819836,1.01923
UNIUSDT,LONG,604.9606775559589,2026-07-09T01:56:59,2026-07-09T01:59:59,3.306,3.303,3,-1.814882,-2.614519
UNIUSDT,LONG,605.3268765133172,2026-07-09T02:00:59,2026-07-09T02:02:59,3.304,3.298,2,-3.631961,-4.431235
UNIUSDT,LONG,606.6120715802244,2026-07-09T02:03:59,2026-07-09T04:11:59,3.297,3.245,128,-31.543828,-32.337519
UNIUSDT,LONG,614.6281499692686,2026-07-09T04:12:59,2026-07-09T04:35:59,3.254,3.279,23,15.365704,14.562631
UNIUSDT,SHORT,609.942055504727,2026-07-09T04:35:59,2026-07-09T05:04:59,3.279,3.33,29,-31.107045,-31.913266
UNIUSDT,SHORT,600.0600060006001,2026-07-09T05:05:59,2026-07-09T05:06:59,3.333,3.324,1,5.40054,4.60162
UNIUSDT,SHORT,601.3229104028864,2026-07-09T05:07:59,2026-07-09T06:01:59,3.327,3.385,54,-34.876729,-35.683945
UNIUSDT,SHORT,591.1912503694946,2026-07-09T06:02:59,2026-07-09T06:45:59,3.384,3.431,43,-27.785989,-28.591782
VELVETUSDT,LONG,5439.216752787598,2026-07-07T16:38:59,2026-07-07T16:39:59,0.3677,0.3475,1,-109.872178,-110.650204
VELVETUSDT,LONG,5589.714924538848,2026-07-07T16:40:59,2026-07-07T16:47:59,0.358,0.4058,7,267.188373,266.334489
VELVETUSDT,SHORT,4933.399111988159,2026-07-07T16:47:59,2026-07-08T02:16:59,0.4058,0.4249,569,-94.227923,-95.047558
VELVETUSDT,LONG,4709.206498704969,2026-07-08T02:16:59,2026-07-08T04:12:59,0.4249,0.4085,116,-77.230987,-78.015917
VETUSDT,LONG,427076.6602605168,2026-07-06T12:01:59,2026-07-06T12:02:59,0.004686,0.004682,1,-1.708307,-2.508477
VETUSDT,LONG,428357.2499464553,2026-07-06T12:03:59,2026-07-06T12:04:59,0.00467,0.004638,1,-13.707432,-14.504862
VETUSDT,LONG,431499.46062567417,2026-07-06T12:05:59,2026-07-06T12:06:59,0.004636,0.004637,1,0.431499,-0.368759
VETUSDT,LONG,430848.77208099957,2026-07-06T12:07:59,2026-07-06T12:08:59,0.004642,0.004633,1,-3.877639,-4.676863
VETUSDT,LONG,430200.0430200043,2026-07-06T12:09:59,2026-07-06T12:10:59,0.004647,0.004647,1,0.0,-0.799656
VETUSDT,LONG,429830.21706425963,2026-07-06T12:11:59,2026-07-06T12:35:59,0.004652,0.004693,24,17.623039,16.819686
VETUSDT,SHORT,426166.63115278067,2026-07-06T12:35:59,2026-07-06T13:04:59,0.004693,0.004637,29,23.865331,23.070104
VETUSDT,LONG,431220.35360068997,2026-07-06T13:04:59,2026-07-06T13:31:59,0.004637,0.004668,27,13.367831,12.56533
VETUSDT,SHORT,428540.8185129633,2026-07-06T13:31:59,2026-07-06T13:50:59,0.004668,0.004694,19,-11.142061,-11.944461
VETUSDT,SHORT,425985.0905218317,2026-07-06T13:51:59,2026-07-06T13:52:59,0.004697,0.004701,1,-1.70394,-2.504622
VETUSDT,SHORT,426257.45950554137,2026-07-06T13:53:59,2026-07-06T14:26:59,0.004693,0.00475,33,-24.296675,-25.101705
VETUSDT,SHORT,421851.9299725796,2026-07-06T14:27:59,2026-07-06T15:45:59,0.004741,0.004794,78,-22.358152,-23.162624
VETUSDT,SHORT,417449.3842621582,2026-07-06T15:46:59,2026-07-06T15:48:59,0.00479,0.004799,2,-3.757044,-4.557629
VETUSDT,SHORT,417362.27045075124,2026-07-06T15:49:59,2026-07-06T15:51:59,0.004795,0.004829,2,-14.190317,-14.993656
VETUSDT,SHORT,413308.534821244,2026-07-06T15:52:59,2026-07-06T15:53:59,0.004838,0.004835,1,1.239926,0.440339
VETUSDT,SHORT,413393.96444811905,2026-07-06T15:54:59,2026-07-06T15:55:59,0.004837,0.004837,1,0.0,-0.799835
VETUSDT,SHORT,413308.534821244,2026-07-06T15:56:59,2026-07-06T15:57:59,0.004841,0.004842,1,-0.413309,-1.213722
VETUSDT,SHORT,413736.03640877124,2026-07-06T15:58:59,2026-07-06T16:12:59,0.004834,0.004867,14,-13.653289,-14.45602
VETUSDT,SHORT,410509.0311986864,2026-07-06T16:13:59,2026-07-06T16:26:59,0.004869,0.004832,13,15.188834,14.392365
VETUSDT,LONG,413907.28476821195,2026-07-06T16:26:59,2026-07-06T17:28:59,0.004832,0.0049,62,28.145695,27.340066
