index,return
2026-07-08 14:55:00+00:00,-0.0007848242065585653
2026-07-08 14:56:00+00:00,-0.00028335123802947226
2026-07-08 14:57:00+00:00,-0.000438371347491584
2026-07-08 14:58:00+00:00,0.000349710564689687
2026-07-08 14:59:00+00:00,-0.00021829843655063463
2026-07-08 15:00:00+00:00,-1.989937498581007e-05
2026-07-08 15:01:00+00:00,-0.00044459695601484217
2026-07-08 15:02:00+00:00,0.00027859407690344895
2026-07-08 15:03:00+00:00,0.000649284048843457
2026-07-08 15:04:00+00:00,0.00015618991703547636
2026-07-08 15:05:00+00:00,0.0014810414178918485
2026-07-08 15:06:00+00:00,3.1968013576522125e-05
2026-07-08 15:07:00+00:00,0.00013182877423001393
2026-07-08 15:08:00+00:00,0.00027608099847853396
2026-07-08 15:09:00+00:00,-0.00015307766973404746
2026-07-08 15:10:00+00:00,0.0009086803303806068
2026-07-08 15:11:00+00:00,-0.0004783790337188343
2026-07-08 15:12:00+00:00,0.0005930290750733036
2026-07-08 15:13:00+00:00,-4.127419237054397e-05
2026-07-08 15:14:00+00:00,0.0006092101062411537
2026-07-08 15:15:00+00:00,-0.0007428211484713509
2026-07-08 15:16:00+00:00,-0.0007411703893875909
2026-07-08 15:17:00+00:00,0.0006183752224060424
2026-07-08 15:18:00+00:00,-0.0002425301994718465
2026-07-08 15:19:00+00:00,0.000823953717757897
2026-07-08 15:20:00+00:00,-0.0004118365236734922
2026-07-08 15:21:00+00:00,-0.0008807303810278722
2026-07-08 15:22:00+00:00,-0.00010425415884707245
2026-07-08 15:23:00+00:00,0.00012931800229476487
2026-07-08 15:24:00+00:00,-0.0005989545492408599
2026-07-08 15:25:00+00:00,-0.0007386759295882062
2026-07-08 15:26:00+00:00,-0.0001533925053205376
2026-07-08 15:27:00+00:00,0.0013190307001225143
2026-07-08 15:28:00+00:00,0.0010596682525765289
2026-07-08 15:29:00+00:00,-0.0003603598642949457
2026-07-08 15:30:00+00:00,-0.0012280781632220128
2026-07-08 15:31:00+00:00,3.2850420836894045e-06
2026-07-08 15:32:00+00:00,-0.00011991490633023183
2026-07-08 15:33:00+00:00,-3.820561225520436e-05
2026-07-08 15:34:00+00:00,0.0007268221134633102
2026-07-08 15:35:00+00:00,0.0006505951941240262
2026-07-08 15:36:00+00:00,-0.0003468786241614952
2026-07-08 15:37:00+00:00,-6.792688820844717e-05
2026-07-08 15:38:00+00:00,0.00032751707021727583
2026-07-08 15:39:00+00:00,5.8008066499359856e-05
2026-07-08 15:40:00+00:00,0.00023130441415708525
2026-07-08 15:41:00+00:00,-3.9744896360605075e-05
2026-07-08 15:42:00+00:00,-0.0003568197853871524
2026-07-08 15:43:00+00:00,0.00042949481081100416
2026-07-08 15:44:00+00:00,-0.0005374353257240339
2026-07-08 15:45:00+00:00,-2.558472560054703e-05
2026-07-08 15:46:00+00:00,0.00022820488377317538
2026-07-08 15:47:00+00:00,0.0001291386355692925
2026-07-08 15:48:00+00:00,7.211447695665285e-05
2026-07-08 15:49:00+00:00,0.0005098776851579778
2026-07-08 15:50:00+00:00,-0.00024360615257390528
2026-07-08 15:51:00+00:00,0.0003944427232729364
2026-07-08 15:52:00+00:00,3.890469975242894e-05
2026-07-08 15:53:00+00:00,6.596237574507668e-05
2026-07-08 15:54:00+00:00,-0.00016431642542702463
2026-07-08 15:55:00+00:00,0.0003965817008335648
2026-07-08 15:56:00+00:00,-0.0005221230201065685
2026-07-08 15:57:00+00:00,-7.06411483600844e-05
2026-07-08 15:58:00+00:00,2.9688317344289672e-05
2026-07-08 15:59:00+00:00,0.0003422741284815345
2026-07-08 16:00:00+00:00,-7.119558846102603e-05
2026-07-08 16:01:00+00:00,-0.00037156743807587045
2026-07-08 16:02:00+00:00,-0.0001923144820243916
2026-07-08 16:03:00+00:00,-0.0008310091493098914
2026-07-08 16:04:00+00:00,0.00042460492823237495
2026-07-08 16:05:00+00:00,0.0005531474379634194
2026-07-08 16:06:00+00:00,0.00026691894261055005
2026-07-08 16:07:00+00:00,-0.00013304549689319156
2026-07-08 16:08:00+00:00,0.0001617776422588868
2026-07-08 16:09:00+00:00,0.00011152583084172996
2026-07-08 16:10:00+00:00,0.00030004973545860736
2026-07-08 16:11:00+00:00,0.0007515122723329437
2026-07-08 16:12:00+00:00,-0.0002617530623582054
2026-07-08 16:13:00+00:00,-4.805967385312915e-05
2026-07-08 16:14:00+00:00,0.0003537999370628597
2026-07-08 16:15:00+00:00,9.49862528878409e-05
2026-07-08 16:16:00+00:00,-0.0001507315040156776
2026-07-08 16:17:00+00:00,-7.023119108751086e-05
2026-07-08 16:18:00+00:00,-5.7086576206843986e-05
2026-07-08 16:19:00+00:00,-0.0003054777588102908
2026-07-08 16:20:00+00:00,0.0005595844345867018
2026-07-08 16:21:00+00:00,0.00014197435384111223
2026-07-08 16:22:00+00:00,-0.0003262435105957362
2026-07-08 16:23:00+00:00,-5.12480442470542e-05
2026-07-08 16:24:00+00:00,-0.000196391306656718
2026-07-08 16:25:00+00:00,0.00020160686155468177
2026-07-08 16:26:00+00:00,9.949369238948513e-05
2026-07-08 16:27:00+00:00,5.6358906998843494e-05
2026-07-08 16:28:00+00:00,0.0002719866480576094
2026-07-08 16:29:00+00:00,-0.0005058388458127894
2026-07-08 16:30:00+00:00,0.00047512590072851246
2026-07-08 16:31:00+00:00,0.0003886760168625436
2026-07-08 16:32:00+00:00,-8.698157738540324e-05
2026-07-08 16:33:00+00:00,0.00020664585559937443
2026-07-08 16:34:00+00:00,-8.840263150844407e-06
2026-07-08 16:35:00+00:00,-0.00033120043609424776
2026-07-08 16:36:00+00:00,-1.5452485796596527e-05
2026-07-08 16:37:00+00:00,0.00011730820358946126
2026-07-08 16:38:00+00:00,0.000245000509542459
2026-07-08 16:39:00+00:00,-0.00014019237862283873
2026-07-08 16:40:00+00:00,-0.0002912795536418322
2026-07-08 16:41:00+00:00,-0.0005471487077133297
2026-07-08 16:42:00+00:00,-0.00023824403467875843
2026-07-08 16:43:00+00:00,-0.0003632796528574289
2026-07-08 16:44:00+00:00,-3.874609438225818e-05
2026-07-08 16:45:00+00:00,0.0001749397320067736
2026-07-08 16:46:00+00:00,-1.4016703574482037e-06
2026-07-08 16:47:00+00:00,7.478262538351821e-05
2026-07-08 16:48:00+00:00,0.0006468141779802927
2026-07-08 16:49:00+00:00,-0.000420282987287357
2026-07-08 16:50:00+00:00,-2.632874228469806e-05
2026-07-08 16:51:00+00:00,0.000366297232451851
2026-07-08 16:52:00+00:00,0.00012784183498082413
2026-07-08 16:53:00+00:00,-0.00011891179402168106
2026-07-08 16:54:00+00:00,-0.0006091461932634656
2026-07-08 16:55:00+00:00,0.0002513832695247853
2026-07-08 16:56:00+00:00,-4.5675921915511175e-05
2026-07-08 16:57:00+00:00,0.00020895723322822413
2026-07-08 16:58:00+00:00,-0.000312803092764935
2026-07-08 16:59:00+00:00,0.00023064120709803682
2026-07-08 17:00:00+00:00,-7.210333882257114e-05
2026-07-08 17:01:00+00:00,0.0001371746717737654
2026-07-08 17:02:00+00:00,0.00010649691739472722
2026-07-08 17:03:00+00:00,-0.0004645574304135147
2026-07-08 17:04:00+00:00,0.00016542382937423383
2026-07-08 17:05:00+00:00,0.00018292178358891853
2026-07-08 17:06:00+00:00,-0.0006491028522089826
2026-07-08 17:07:00+00:00,-0.0002467233657411638
2026-07-08 17:08:00+00:00,0.0005892848312791799
2026-07-08 17:09:00+00:00,-0.0006285007790869379
2026-07-08 17:10:00+00:00,0.0008582990262566703
2026-07-08 17:11:00+00:00,-0.0001861512897707307
2026-07-08 17:12:00+00:00,-0.00012955631108468868
2026-07-08 17:13:00+00:00,0.00019652715154427902
2026-07-08 17:14:00+00:00,0.00015992198224856757
2026-07-08 17:15:00+00:00,-0.00013208619176086067
2026-07-08 17:16:00+00:00,-7.937299836879852e-05
2026-07-08 17:17:00+00:00,0.00029227438053092136
2026-07-08 17:18:00+00:00,-0.0003750425023354431
2026-07-08 17:19:00+00:00,-0.0004206131701196547
2026-07-08 17:20:00+00:00,-6.911671919795914e-06
2026-07-08 17:21:00+00:00,0.00016450207879481482
2026-07-08 17:22:00+00:00,0.00020410689543615135
2026-07-08 17:23:00+00:00,9.922501448134113e-05
2026-07-08 17:24:00+00:00,0.0005013848802997156
2026-07-08 17:25:00+00:00,0.0003706178272901983
2026-07-08 17:26:00+00:00,-0.00045728820207924237
2026-07-08 17:27:00+00:00,0.00010853375332864346
2026-07-08 17:28:00+00:00,0.00025587525439640935
2026-07-08 17:29:00+00:00,-0.0003412430297069502
2026-07-08 17:30:00+00:00,-0.0005699516189070497
2026-07-08 17:31:00+00:00,4.417669246525868e-05
2026-07-08 17:32:00+00:00,0.00022066748489102395
2026-07-08 17:33:00+00:00,-0.00020204585400185326
2026-07-08 17:34:00+00:00,0.0001089971120411537
2026-07-08 17:35:00+00:00,0.0002189263075587089
2026-07-08 17:36:00+00:00,0.0002344214091343222
2026-07-08 17:37:00+00:00,-0.00012862020621839942
2026-07-08 17:38:00+00:00,-0.000525566630625196
2026-07-08 17:39:00+00:00,-0.00039053634301733364
2026-07-08 17:40:00+00:00,0.00039053283255130467
2026-07-08 17:41:00+00:00,0.00010267986852174893
2026-07-08 17:42:00+00:00,-0.000346369680349512
2026-07-08 17:43:00+00:00,0.0002566268744876865
2026-07-08 17:44:00+00:00,-9.370484039483706e-06
2026-07-08 17:45:00+00:00,8.672012937593898e-05
2026-07-08 17:46:00+00:00,0.00019247262703880885
2026-07-08 17:47:00+00:00,-0.00013527208104913147
2026-07-08 17:48:00+00:00,0.00036409079411536815
2026-07-08 17:49:00+00:00,5.184735891083925e-05
2026-07-08 17:50:00+00:00,-0.00016579917965164892
2026-07-08 17:51:00+00:00,8.543016371653778e-06
2026-07-08 17:52:00+00:00,0.00021189282867739578
2026-07-08 17:53:00+00:00,-0.00016993887427796395
2026-07-08 17:54:00+00:00,0.00014002424662429291
2026-07-08 17:55:00+00:00,-0.00010048135089357757
2026-07-08 17:56:00+00:00,-0.0002869112033538901
2026-07-08 17:57:00+00:00,-0.00011351823437277808
2026-07-08 17:58:00+00:00,-6.560054393545123e-05
2026-07-08 17:59:00+00:00,-4.0789247856110045e-05
2026-07-08 18:00:00+00:00,0.00026189527888442754
2026-07-08 18:01:00+00:00,0.0006050818275646908
2026-07-08 18:02:00+00:00,-0.0010454692083593509
2026-07-08 18:03:00+00:00,0.0003507157547377737
2026-07-08 18:04:00+00:00,-0.0002863735254229338
2026-07-08 18:05:00+00:00,3.4680577847501226e-05
2026-07-08 18:06:00+00:00,0.00044704996588285084
2026-07-08 18:07:00+00:00,9.006240651321384e-05
2026-07-08 18:08:00+00:00,0.00021812431217616002
2026-07-08 18:09:00+00:00,-0.0001705254067858597
2026-07-08 18:10:00+00:00,0.0006492732098788423
2026-07-08 18:11:00+00:00,0.000223104392400586
2026-07-08 18:12:00+00:00,2.5604960856018266e-06
2026-07-08 18:13:00+00:00,0.0002793469071784571
2026-07-08 18:14:00+00:00,-0.000517583838217095
2026-07-08 18:15:00+00:00,-4.2665902902916386e-05
2026-07-08 18:16:00+00:00,-0.0003698962189746524
2026-07-08 18:17:00+00:00,-0.00026992430061911765
2026-07-08 18:18:00+00:00,6.877620941736495e-05
2026-07-08 18:19:00+00:00,-0.00024841413383547284
2026-07-08 18:20:00+00:00,-6.327179725051923e-05
2026-07-08 18:21:00+00:00,-2.806091846707659e-05
2026-07-08 18:22:00+00:00,-8.295533894830953e-05
2026-07-08 18:23:00+00:00,-0.00022055665693987425
2026-07-08 18:24:00+00:00,-0.0003353662866636409
2026-07-08 18:25:00+00:00,-0.00016136350884810025
2026-07-08 18:26:00+00:00,-5.41063049958046e-05
2026-07-08 18:27:00+00:00,9.894221864503727e-05
2026-07-08 18:28:00+00:00,-0.00036880820937046366
2026-07-08 18:29:00+00:00,-2.330041756626322e-05
2026-07-08 18:30:00+00:00,-0.000481295659543135
2026-07-08 18:31:00+00:00,1.2414144726191623e-05
2026-07-08 18:32:00+00:00,0.00010507224853961716
2026-07-08 18:33:00+00:00,-0.00010467470218589181
2026-07-08 18:34:00+00:00,6.250307720123693e-05
2026-07-08 18:35:00+00:00,-0.0005649089198439539
2026-07-08 18:36:00+00:00,-4.3365428380348625e-05
2026-07-08 18:37:00+00:00,0.00022990646637954804
2026-07-08 18:38:00+00:00,-6.922332125736119e-06
2026-07-08 18:39:00+00:00,-0.00025703297616397336
2026-07-08 18:40:00+00:00,0.0004913952022880252
2026-07-08 18:41:00+00:00,-0.00015651622470391757
2026-07-08 18:42:00+00:00,-0.00011363963903476826
2026-07-08 18:43:00+00:00,4.6462247601075646e-05
2026-07-08 18:44:00+00:00,8.662112009538703e-05
2026-07-08 18:45:00+00:00,-8.256932306349718e-05
2026-07-08 18:46:00+00:00,0.0006232278534483715
2026-07-08 18:47:00+00:00,-9.052666268360987e-05
2026-07-08 18:48:00+00:00,-2.2633205994493366e-05
2026-07-08 18:49:00+00:00,6.201301002239923e-05
2026-07-08 18:50:00+00:00,-0.00024232827010495228
2026-07-08 18:51:00+00:00,7.215722618880704e-05
2026-07-08 18:52:00+00:00,8.298028227438081e-06
2026-07-08 18:53:00+00:00,2.0392191319773545e-05
2026-07-08 18:54:00+00:00,0.0003579527885972933
2026-07-08 18:55:00+00:00,-0.00035023984961368715
2026-07-08 18:56:00+00:00,-7.596972279344527e-05
2026-07-08 18:57:00+00:00,-0.00014831062535702877
2026-07-08 18:58:00+00:00,-0.0001694205302630314
2026-07-08 18:59:00+00:00,-7.399626606263698e-05
2026-07-08 19:00:00+00:00,-6.427484604054623e-05
2026-07-08 19:01:00+00:00,-0.000474427205490513
2026-07-08 19:02:00+00:00,-0.00012107267504668506
2026-07-08 19:03:00+00:00,-0.0005457869278502336
2026-07-08 19:04:00+00:00,-0.00014038642476532637
2026-07-08 19:05:00+00:00,-0.00033819431811277223
2026-07-08 19:06:00+00:00,-7.843006510532824e-05
2026-07-08 19:07:00+00:00,9.244577423861422e-05
2026-07-08 19:08:00+00:00,0.0003267669137640983
2026-07-08 19:09:00+00:00,-1.8416416790678625e-05
2026-07-08 19:10:00+00:00,0.00021741214445603063
2026-07-08 19:11:00+00:00,-0.00027639413256508316
2026-07-08 19:12:00+00:00,0.0006612711895224166
2026-07-08 19:13:00+00:00,-0.00014069945941996842
2026-07-08 19:14:00+00:00,-0.0006419411412637022
2026-07-08 19:15:00+00:00,7.41908797341484e-05
2026-07-08 19:16:00+00:00,-0.00012302762710303394
2026-07-08 19:17:00+00:00,-0.00010228684158875012
2026-07-08 19:18:00+00:00,0.0002502260348724583
2026-07-08 19:19:00+00:00,-5.5838999005963785e-05
2026-07-08 19:20:00+00:00,3.431077550652972e-05
2026-07-08 19:21:00+00:00,0.00014844824425508385
2026-07-08 19:22:00+00:00,6.542376783280623e-05
2026-07-08 19:23:00+00:00,-0.0001130042514281282
2026-07-08 19:24:00+00:00,1.2210055760242255e-05
2026-07-08 19:25:00+00:00,-7.340331389493748e-05
2026-07-08 19:26:00+00:00,4.0579694603470884e-05
2026-07-08 19:27:00+00:00,6.793277972594325e-05
2026-07-08 19:28:00+00:00,-4.058981698795705e-05
2026-07-08 19:29:00+00:00,9.83414264523752e-05
2026-07-08 19:30:00+00:00,0.00011681393991325173
2026-07-08 19:31:00+00:00,-0.00021068610203944793
2026-07-08 19:32:00+00:00,0.0001729996502739528
2026-07-08 19:33:00+00:00,-1.1126121115978549e-05
2026-07-08 19:34:00+00:00,3.2918114176050395e-05
2026-07-08 19:35:00+00:00,-4.1106696075599025e-05
2026-07-08 19:36:00+00:00,4.408219694673754e-05
2026-07-08 19:37:00+00:00,5.657141467341198e-05
2026-07-08 19:38:00+00:00,-4.559652768643119e-05
2026-07-08 19:39:00+00:00,-0.00010923540065788107
2026-07-08 19:40:00+00:00,8.164104860108878e-05
2026-07-08 19:41:00+00:00,-0.00023423027975988386
2026-07-08 19:42:00+00:00,8.783947515178525e-05
2026-07-08 19:43:00+00:00,0.00017198891895842117
2026-07-08 19:44:00+00:00,-4.456786439355209e-05
2026-07-08 19:45:00+00:00,0.00010885112553382648
2026-07-08 19:46:00+00:00,-0.00017589152235564232
2026-07-08 19:47:00+00:00,-0.00014345474015631243
2026-07-08 19:48:00+00:00,-6.238928208024408e-05
2026-07-08 19:49:00+00:00,0.0001786587500673953
2026-07-08 19:50:00+00:00,-4.009734874255155e-05
2026-07-08 19:51:00+00:00,0.00016868377716772187
2026-07-08 19:52:00+00:00,-0.00041989341532455704
2026-07-08 19:53:00+00:00,-0.00032538610436416704
2026-07-08 19:54:00+00:00,-0.00015671882339152177
2026-07-08 19:55:00+00:00,2.4625058748783957e-05
2026-07-08 19:56:00+00:00,2.034658345850815e-05
2026-07-08 19:57:00+00:00,0.00020721116194089007
2026-07-08 19:58:00+00:00,0.00036687400633428346
2026-07-08 19:59:00+00:00,-0.00027248946090108195
2026-07-08 20:00:00+00:00,-0.00020246784866384537
2026-07-08 20:01:00+00:00,-0.00012066626278084414
2026-07-08 20:02:00+00:00,-8.416553970247431e-05
2026-07-08 20:03:00+00:00,0.00022548832739621716
2026-07-08 20:04:00+00:00,-7.300973571688907e-05
2026-07-08 20:05:00+00:00,0.0008993087132107558
2026-07-08 20:06:00+00:00,-0.000426236793123258
2026-07-08 20:07:00+00:00,-0.000643384429558802
2026-07-08 20:08:00+00:00,0.00037305553273236924
2026-07-08 20:09:00+00:00,-0.00017509120549874524
2026-07-08 20:10:00+00:00,-0.00015424804240171675
2026-07-08 20:11:00+00:00,-0.0003809809225834293
2026-07-08 20:12:00+00:00,0.00030399403288106086
2026-07-08 20:13:00+00:00,-0.0002826602666693434
2026-07-08 20:14:00+00:00,2.397884791505156e-05
2026-07-08 20:15:00+00:00,0.00022469925519263967
2026-07-08 20:16:00+00:00,-0.0004978843214576978
2026-07-08 20:17:00+00:00,4.232465211639891e-06
2026-07-08 20:18:00+00:00,0.00022308540052562442
2026-07-08 20:19:00+00:00,0.0002599939679179819
2026-07-08 20:20:00+00:00,0.0002496890050049938
2026-07-08 20:21:00+00:00,9.349856884144359e-05
2026-07-08 20:22:00+00:00,-1.8167545075553626e-05
2026-07-08 20:23:00+00:00,-0.00013362691097862367
2026-07-08 20:24:00+00:00,-0.00017190511850373458
2026-07-08 20:25:00+00:00,0.00017905815900887134
2026-07-08 20:26:00+00:00,-0.0002998840286150273
2026-07-08 20:27:00+00:00,0.0001958572007585424
2026-07-08 20:28:00+00:00,9.40583105331072e-05
2026-07-08 20:29:00+00:00,-9.835048204387409e-05
2026-07-08 20:30:00+00:00,0.00013713171438167748
2026-07-08 20:31:00+00:00,-0.00029252359314047016
2026-07-08 20:32:00+00:00,-1.3153133380572335e-05
2026-07-08 20:33:00+00:00,0.0001769842518855036
2026-07-08 20:34:00+00:00,8.141581116460905e-05
2026-07-08 20:35:00+00:00,-0.00011917064852140502
2026-07-08 20:36:00+00:00,-4.032402637588195e-05
2026-07-08 20:37:00+00:00,0.00014564258511473582
2026-07-08 20:38:00+00:00,-0.0004060066194987444
2026-07-08 20:39:00+00:00,0.0004426825768033549
2026-07-08 20:40:00+00:00,5.951243107205073e-07
2026-07-08 20:41:00+00:00,-0.00015592954555332383
2026-07-08 20:42:00+00:00,0.00012154152230192672
2026-07-08 20:43:00+00:00,-0.0001124036791596561
2026-07-08 20:44:00+00:00,0.00012878543742700366
2026-07-08 20:45:00+00:00,-0.0003474453532822386
2026-07-08 20:46:00+00:00,9.134184414416602e-05
2026-07-08 20:47:00+00:00,4.281554556029299e-05
2026-07-08 20:48:00+00:00,-0.00023190084090385366
2026-07-08 20:49:00+00:00,-3.8444398443693295e-05
2026-07-08 20:50:00+00:00,6.529285859024903e-05
2026-07-08 20:51:00+00:00,0.0002024834579859025
2026-07-08 20:52:00+00:00,-0.00025859956653129235
2026-07-08 20:53:00+00:00,3.899760618297776e-05
2026-07-08 20:54:00+00:00,-4.960553760569031e-05
2026-07-08 20:55:00+00:00,-1.054035696268496e-05
2026-07-08 20:56:00+00:00,-5.30418064490501e-05
2026-07-08 20:57:00+00:00,-0.00028206848676604057
2026-07-08 20:58:00+00:00,9.939085424948146e-05
2026-07-08 20:59:00+00:00,0.0005222200528827159
2026-07-08 21:00:00+00:00,3.57715553929161e-05
2026-07-08 21:01:00+00:00,2.2749998691562467e-06
2026-07-08 21:02:00+00:00,4.857699738725074e-05
2026-07-08 21:03:00+00:00,-0.00021013760168064888
2026-07-08 21:04:00+00:00,8.912772244373812e-05
2026-07-08 21:05:00+00:00,0.00017128038990454897
2026-07-08 21:06:00+00:00,0.00012792500143188335
2026-07-08 21:07:00+00:00,-0.00038401781728036877
2026-07-08 21:08:00+00:00,-0.0002154341525489878
2026-07-08 21:09:00+00:00,-0.0006017465080788709
2026-07-08 21:10:00+00:00,0.00011253944984490616
2026-07-08 21:11:00+00:00,-2.722510535679845e-05
2026-07-08 21:12:00+00:00,-0.000825046381600858
2026-07-08 21:13:00+00:00,-0.0004012754798405904
2026-07-08 21:14:00+00:00,1.1250560392195297e-05
2026-07-08 21:15:00+00:00,-0.00044691034571153754
2026-07-08 21:16:00+00:00,0.0002067137349561765
2026-07-08 21:17:00+00:00,8.989023645811223e-05
2026-07-08 21:18:00+00:00,-0.00020509870458318424
2026-07-08 21:19:00+00:00,5.092372227233355e-05
2026-07-08 21:20:00+00:00,0.0003023294129227416
2026-07-08 21:21:00+00:00,-0.00015529228571498077
2026-07-08 21:22:00+00:00,0.00029099875417526455
2026-07-08 21:23:00+00:00,0.00010428484188351739
2026-07-08 21:24:00+00:00,4.250083035661767e-05
2026-07-08 21:25:00+00:00,-2.8690430541211676e-05
2026-07-08 21:26:00+00:00,0.00015858618292052817
2026-07-08 21:27:00+00:00,-0.0001001675119526313
2026-07-08 21:28:00+00:00,4.816107572813699e-05
2026-07-08 21:29:00+00:00,0.00019499382974785817
2026-07-08 21:30:00+00:00,0.00025553336839001517
2026-07-08 21:31:00+00:00,3.9092039854971006e-05
2026-07-08 21:32:00+00:00,9.901785861776702e-05
2026-07-08 21:33:00+00:00,-0.00013324714137930016
2026-07-08 21:34:00+00:00,-0.00015500936819390354
2026-07-08 21:35:00+00:00,-0.0002532823147098906
2026-07-08 21:36:00+00:00,0.0001339321808628835
2026-07-08 21:37:00+00:00,0.00045961602358945974
2026-07-08 21:38:00+00:00,-2.014158364915808e-05
2026-07-08 21:39:00+00:00,9.436801530648964e-05
2026-07-08 21:40:00+00:00,-0.0002677738331677837
2026-07-08 21:41:00+00:00,-9.601396805036799e-05
2026-07-08 21:42:00+00:00,-0.00036017466963667033
2026-07-08 21:43:00+00:00,0.0004551992200301225
2026-07-08 21:44:00+00:00,-1.0519868545832978e-05
2026-07-08 21:45:00+00:00,-9.657907517235387e-05
2026-07-08 21:46:00+00:00,-5.961292835743315e-05
2026-07-08 21:47:00+00:00,6.333644353651025e-05
2026-07-08 21:48:00+00:00,2.5354348035744323e-05
2026-07-08 21:49:00+00:00,-0.0001669778370053665
2026-07-08 21:50:00+00:00,-8.231155579907501e-05
2026-07-08 21:51:00+00:00,-0.00045299542231336254
2026-07-08 21:52:00+00:00,-0.00020819604490784904
2026-07-08 21:53:00+00:00,-4.4800608908213135e-05
2026-07-08 21:54:00+00:00,-3.465087645115883e-05
2026-07-08 21:55:00+00:00,0.00014180597313506738
2026-07-08 21:56:00+00:00,0.000245233549139634
2026-07-08 21:57:00+00:00,-9.20346484405421e-05
2026-07-08 21:58:00+00:00,-0.0002824774642946615
2026-07-08 21:59:00+00:00,0.0004139639432145792
2026-07-08 22:00:00+00:00,-0.00048141554341107895
2026-07-08 22:01:00+00:00,-0.00020187511446745354
2026-07-08 22:02:00+00:00,9.656499746735214e-05
2026-07-08 22:03:00+00:00,-4.162364975135446e-06
2026-07-08 22:04:00+00:00,-0.00013821869423424893
2026-07-08 22:05:00+00:00,-0.00035202999653116684
2026-07-08 22:06:00+00:00,0.000126507049001523
2026-07-08 22:07:00+00:00,-0.0003354631182904688
2026-07-08 22:08:00+00:00,0.0003070951073727013
2026-07-08 22:09:00+00:00,-0.00010298260996399744
2026-07-08 22:10:00+00:00,-6.341625487948921e-05
2026-07-08 22:11:00+00:00,0.000277737691970259
2026-07-08 22:12:00+00:00,6.296299731545218e-05
2026-07-08 22:13:00+00:00,0.00029585660069830766
2026-07-08 22:14:00+00:00,0.0004266945137951783
2026-07-08 22:15:00+00:00,0.00015930641913475263
2026-07-08 22:16:00+00:00,0.0003377271459474862
2026-07-08 22:17:00+00:00,-0.0006401370037949494
2026-07-08 22:18:00+00:00,0.00023987943881631502
2026-07-08 22:19:00+00:00,0.00011031156196006364
2026-07-08 22:20:00+00:00,0.00011628024204979326
2026-07-08 22:21:00+00:00,0.00013808226843115
2026-07-08 22:22:00+00:00,2.626383387860365e-05
2026-07-08 22:23:00+00:00,-0.0001428713255900993
2026-07-08 22:24:00+00:00,0.00027086429384892696
2026-07-08 22:25:00+00:00,-5.4350001913006096e-05
2026-07-08 22:26:00+00:00,-0.0001110277187931219
2026-07-08 22:27:00+00:00,7.054925136906753e-05
2026-07-08 22:28:00+00:00,0.00023769064404621787
2026-07-08 22:29:00+00:00,0.00027507487102740313
2026-07-08 22:30:00+00:00,-0.00019411200664865014
2026-07-08 22:31:00+00:00,1.9578335708869687e-05
2026-07-08 22:32:00+00:00,0.0001351848624833174
2026-07-08 22:33:00+00:00,-1.1657801194941975e-05
2026-07-08 22:34:00+00:00,9.538939389486245e-05
2026-07-08 22:35:00+00:00,-0.00029245655273857363
2026-07-08 22:36:00+00:00,0.00030476411020030625
2026-07-08 22:37:00+00:00,2.051808422720569e-06
2026-07-08 22:38:00+00:00,8.134868587394983e-05
2026-07-08 22:39:00+00:00,-0.00023052850163107763
2026-07-08 22:40:00+00:00,-0.00018477613580392127
2026-07-08 22:41:00+00:00,-9.291196899785525e-05
2026-07-08 22:42:00+00:00,2.7649600724766188e-05
2026-07-08 22:43:00+00:00,-0.00045981610154410824
2026-07-08 22:44:00+00:00,0.00024395151371736645
2026-07-08 22:45:00+00:00,-7.627517763830749e-05
2026-07-08 22:46:00+00:00,1.9554169298219293e-05
2026-07-08 22:47:00+00:00,-9.130677013702293e-05
2026-07-08 22:48:00+00:00,-0.0002517801580730339
2026-07-08 22:49:00+00:00,-2.798490887911953e-07
2026-07-08 22:50:00+00:00,6.479613830712161e-05
2026-07-08 22:51:00+00:00,-6.08313637364688e-05
2026-07-08 22:52:00+00:00,0.000629645332634432
2026-07-08 22:53:00+00:00,-1.0574434262666799e-05
2026-07-08 22:54:00+00:00,-4.448941587020805e-06
2026-07-08 22:55:00+00:00,-0.00015559009306764793
2026-07-08 22:56:00+00:00,-0.00011040296612774281
2026-07-08 22:57:00+00:00,0.0004256654842884622
2026-07-08 22:58:00+00:00,-0.00010431873419380899
2026-07-08 22:59:00+00:00,0.00012676466569883083
2026-07-08 23:00:00+00:00,-0.0002942194613255733
2026-07-08 23:01:00+00:00,-0.0003364557469410778
2026-07-08 23:02:00+00:00,0.000784580603981011
2026-07-08 23:03:00+00:00,-0.00020950076539005824
2026-07-08 23:04:00+00:00,-0.00016928769009560973
2026-07-08 23:05:00+00:00,-5.00388784623329e-05
2026-07-08 23:06:00+00:00,0.0003329933489397696
2026-07-08 23:07:00+00:00,-0.00016808756194219843
2026-07-08 23:08:00+00:00,0.0003004080788715502
2026-07-08 23:09:00+00:00,5.914850222787926e-05
2026-07-08 23:10:00+00:00,0.00011855459303622418
2026-07-08 23:11:00+00:00,8.469971002589283e-05
2026-07-08 23:12:00+00:00,-0.00022588963257397232
2026-07-08 23:13:00+00:00,0.00031083727368508285
2026-07-08 23:14:00+00:00,9.204386977934575e-06
2026-07-08 23:15:00+00:00,-0.0002365446213575817
