Datetime,ZROUSDT,cash
2026-07-08 13:25:59+00:00,-2025.930572982016,186191.9396620166
2026-07-08 13:26:59+00:00,-2021.5391049769971,186386.6356767315
2026-07-08 13:27:59+00:00,-2019.2388122124635,186186.17409099085
2026-07-08 13:28:59+00:00,-2016.9385194479298,186186.17409099085
2026-07-08 13:29:59+00:00,-2021.957340025094,186186.17409099085
2026-07-08 13:30:59+00:00,-2024.6758678377248,186186.17409099085
2026-07-08 13:31:59+00:00,-2029.9038059389377,186186.17409099085
2026-07-08 13:32:59+00:00,-2028.439983270598,186186.17409099085
2026-07-08 13:33:59+00:00,-2030.7402760351317,190596.36216459217
2026-07-08 13:34:59+00:00,-2031.1585110832289,192827.59712588618
2026-07-08 13:35:59+00:00,-2034.086156419908,190805.80423348738
2026-07-08 13:36:59+00:00,-2036.5955667084902,192805.40423348738
2026-07-08 13:37:59+00:00,-2035.3408615641993,195011.52807984684
2026-07-08 13:38:59+00:00,-2038.477624424927,197235.88161404396
2026-07-08 13:39:59+00:00,-2037.4320368046845,197235.88161404396
2026-07-08 13:40:59+00:00,-2034.086156419908,197235.88161404396
2026-07-08 13:41:59+00:00,-2039.3140945211208,197235.88161404396
2026-07-08 13:42:59+00:00,-2037.8502718527814,195042.87054243402
2026-07-08 13:43:59+00:00,-2035.9682141363446,195042.87054243402
2026-07-08 13:44:59+00:00,-2039.1049769970723,195042.87054243402
2026-07-08 13:45:59+00:00,-2038.2685069008783,195042.87054243402
2026-07-08 13:46:59+00:00,-2038.2685069008783,195042.87054243402
2026-07-08 13:47:59+00:00,-2038.0593893768298,197285.34135064748
2026-07-08 13:48:59+00:00,-2037.4320368046845,195305.60559856886
2026-07-08 13:49:59+00:00,-2031.576746131326,195478.23031826128
2026-07-08 13:50:59+00:00,-2038.2685069008783,197277.46461571121
2026-07-08 13:51:59+00:00,-2033.667921371811,195470.25089624996
2026-07-08 13:52:59+00:00,-2035.3408615641993,197269.45089624997
2026-07-08 13:53:59+00:00,-2033.4588038477625,195248.7453902518
2026-07-08 13:54:59+00:00,-2032.2040987034713,197247.73501174143
2026-07-08 13:55:59+00:00,-2027.8126306984525,195442.58811866184
2026-07-08 13:56:59+00:00,-2029.4855708908408,197241.20955306725
2026-07-08 13:57:59+00:00,-2028.858218318695,195432.33538913095
2026-07-08 13:58:59+00:00,-2029.2764533667923,197230.89389355294
2026-07-08 13:59:59+00:00,-2030.5311585110833,195423.29307589598
2026-07-08 14:00:59+00:00,-2039.3140945211208,199448.82690792333
2026-07-08 14:01:59+00:00,-2041.823504809703,197444.7964179052
2026-07-08 14:02:59+00:00,-2049.7699707235465,199489.3708227814
2026-07-08 14:03:59+00:00,-2053.115851108323,197489.57280893848
2026-07-08 14:04:59+00:00,-2047.2605604349644,197504.8688418726
2026-07-08 14:05:59+00:00,-2044.9602676704308,197501.43303374804
2026-07-08 14:06:59+00:00,-2041.6143872856544,199501.03303374804
2026-07-08 14:07:59+00:00,-2039.5232120451692,195506.15410315848
2026-07-08 14:08:59+00:00,-2039.9414470932666,199505.3541031585
2026-07-08 14:09:59+00:00,-2044.3329150982854,195498.48353426062
2026-07-08 14:10:59+00:00,-2039.3140945211208,199496.49577067286
2026-07-08 14:11:59+00:00,-2048.515265579256,195481.49741117258
2026-07-08 14:12:59+00:00,-2043.7055625261396,199480.32435147106
2026-07-08 14:13:59+00:00,-2046.0058552906735,197486.42299293593
2026-07-08 14:14:59+00:00,-2049.7699707235465,199486.02299293593
2026-07-08 14:15:59+00:00,-2050.188205771644,197487.99313511603
2026-07-08 14:16:59+00:00,-2043.9146800501883,197487.99313511603
2026-07-08 14:17:59+00:00,-2040.987034713509,197293.0377763098
2026-07-08 14:18:59+00:00,-2042.0326223337518,197293.0377763098
2026-07-08 14:19:59+00:00,-2039.3140945211208,195277.12617475895
2026-07-08 14:20:59+00:00,-2044.7511501463823,197276.72617475895
2026-07-08 14:21:59+00:00,-2055.207026348808,197438.28053454446
2026-07-08 14:22:59+00:00,-2054.788791300711,199437.88053454447
2026-07-08 14:23:59+00:00,-2053.3249686323716,195413.65695600896
2026-07-08 14:24:59+00:00,-2051.0246758678377,199413.44197648877
2026-07-08 14:25:59+00:00,-2051.861145964032,197414.79774009323
2026-07-08 14:26:59+00:00,-2046.214972814722,197406.187053302
2026-07-08 14:27:59+00:00,-2041.823504809703,199406.38681335002
2026-07-08 14:28:59+00:00,-2040.7779171894606,199406.38681335002
2026-07-08 14:29:59+00:00,-2051.0246758678377,199406.38681335002
2026-07-08 14:30:59+00:00,-2054.1614387285654,199406.38681335002
2026-07-08 14:31:59+00:00,-2058.1346716854873,199406.38681335002
2026-07-08 14:32:59+00:00,-2064.617314930991,199406.38681335002
2026-07-08 14:33:59+00:00,-2067.754077791719,199406.38681335002
2026-07-08 14:34:59+00:00,-2072.1455457967377,199406.38681335002
2026-07-08 14:35:59+00:00,-2070.8908406524465,199406.38681335002
2026-07-08 14:36:59+00:00,-2070.263488080301,199406.38681335002
2026-07-08 14:37:59+00:00,-2055.8343789209534,199406.38681335002
2026-07-08 14:38:59+00:00,-2048.9335006273527,199406.38681335002
2026-07-08 14:39:59+00:00,-2045.1693851944792,201632.56044986908
2026-07-08 14:40:59+00:00,-2041.405269761606,199471.47468191295
2026-07-08 14:41:59+00:00,-2044.9602676704308,199674.7145506089
2026-07-08 14:42:59+00:00,-2045.7967377666248,199474.3145506089
2026-07-08 14:43:59+00:00,-2046.0058552906735,199474.3145506089
2026-07-08 14:44:59+00:00,-2040.987034713509,199674.51037897597
2026-07-08 14:45:59+00:00,-2037.013801756587,199474.11037897598
2026-07-08 14:46:59+00:00,-2044.1237975742367,182350.1976238807
2026-07-08 14:47:59+00:00,-2050.606440819741,182188.39401366535
2026-07-08 14:48:59+00:00,-2050.3973232956923,182203.8840197223
2026-07-08 14:49:59+00:00,-2051.0246758678377,182201.5889916849
2026-07-08 14:50:59+00:00,-2052.9067335842747,180031.9563456876
2026-07-08 14:51:59+00:00,-2053.7432036804685,180030.01986999792
2026-07-08 14:52:59+00:00,-2055.8343789209534,180038.1859849543
2026-07-08 14:53:59+00:00,-2049.7699707235465,179837.7859849543
2026-07-08 14:54:59+00:00,-2042.0326223337518,180031.97841283891
2026-07-08 14:55:59+00:00,-2051.861145964032,179831.63893835992
2026-07-08 14:56:59+00:00,-2050.3973232956923,180031.17865445776
2026-07-08 14:57:59+00:00,-2053.3249686323716,179830.77865445777
2026-07-08 14:58:59+00:00,-2056.879966541196,180020.72458083075
2026-07-08 14:59:59+00:00,-2066.708490171476,179820.38528970684
2026-07-08 15:00:59+00:00,-2068.172312839816,180013.8672648659
2026-07-08 15:01:59+00:00,-2058.552906733584,179813.52819523987
2026-07-08 15:02:59+00:00,-2062.107904642409,180022.79496325445
2026-07-08 15:03:59+00:00,-2067.754077791719,179822.45576422533
2026-07-08 15:04:59+00:00,-2067.9631953157673,180032.91535160397
2026-07-08 15:05:59+00:00,-2070.263488080301,179832.5762264521
2026-07-08 15:06:59+00:00,-2064.617314930991,180046.69348040107
2026-07-08 15:07:59+00:00,-2067.335842743622,177627.9390489951
2026-07-08 15:08:59+00:00,-2056.4617314930993,178019.18018621596
2026-07-08 15:09:59+00:00,-2050.8155583437892,175434.72647193028
2026-07-08 15:10:59+00:00,-2035.5499790882477,175828.9777983105
2026-07-08 15:11:59+00:00,-2034.7135089920534,166920.5008008346
2026-07-08 15:12:59+00:00,-2038.2685069008783,167112.55562623084
2026-07-08 15:13:59+00:00,-2039.5232120451692,166711.57949424244
2026-07-08 15:14:59+00:00,-2037.2229192806356,169138.90335518314
2026-07-08 15:15:59+00:00,-2040.3596821413635,166726.65028970523
2026-07-08 15:16:59+00:00,-2036.8046842325386,162559.30346596523
2026-07-08 15:17:59+00:00,-2038.2685069008783,162937.1397675936
2026-07-08 15:18:59+00:00,-2039.3140945211208,162537.21494089923
2026-07-08 15:19:59+00:00,-2041.6143872856544,162336.81494089923
2026-07-08 15:20:59+00:00,-2038.8958594730238,162336.81494089923
2026-07-08 15:21:59+00:00,-2034.7135089920534,162336.81494089923
2026-07-08 15:22:59+00:00,-2034.2952739439565,162336.81494089923
2026-07-08 15:23:59+00:00,-2028.6491007946465,162336.81494089923
2026-07-08 15:24:59+00:00,-2017.3567544960267,162336.81494089923
2026-07-08 15:25:59+00:00,1995.6463149165547,160119.1145803422
2026-07-08 15:26:59+00:00,1995.024359904634,160119.1145803422
2026-07-08 15:27:59+00:00,1998.134134964238,160119.1145803422
2026-07-08 15:28:59+00:00,2004.9756400953668,160119.1145803422
2026-07-08 15:29:59+00:00,1998.5487716388518,160306.0014104966
2026-07-08 15:30:59+00:00,1995.8536332538617,160105.6631860823
2026-07-08 15:31:59+00:00,1997.926816626931,160306.43445611928
2026-07-08 15:32:59+00:00,1999.7926816626934,160106.0344561193
2026-07-08 15:33:59+00:00,2003.5244117342183,160306.86725513285
2026-07-08 15:34:59+00:00,2000.2073183373072,160106.46725513285
2026-07-08 15:35:59+00:00,2001.865865035763,160106.46725513285
2026-07-08 15:36:59+00:00,2004.9756400953668,162328.69586705804
2026-07-08 15:37:59+00:00,2003.7317300715251,164534.88324693844
2026-07-08 15:38:59+00:00,2004.353685083446,162719.22560156285
2026-07-08 15:39:59+00:00,2002.6951383849905,164518.49728784378
2026-07-08 15:40:59+00:00,2001.0365916865348,162715.1378589077
2026-07-08 15:41:59+00:00,1999.3780449880796,164514.3378589077
2026-07-08 15:42:59+00:00,1993.7804498807923,164710.84919656604
2026-07-08 15:43:59+00:00,1996.8902249403961,162307.2866522772
2026-07-08 15:44:59+00:00,1996.4755882657823,162509.98873108576
2026-07-08 15:45:59+00:00,1997.0975432777034,162309.58873108577
2026-07-08 15:46:59+00:00,1998.134134964238,164908.13390009847
2026-07-08 15:47:59+00:00,1995.024359904634,164507.33390009849
2026-07-08 15:48:59+00:00,1997.3048616150104,164706.31290630967
2026-07-08 15:49:59+00:00,1999.1707266507726,164505.91290630968
2026-07-08 15:50:59+00:00,2005.5975951072876,160484.73756832207
2026-07-08 15:51:59+00:00,1997.7194982896242,164484.07062661325
2026-07-08 15:52:59+00:00,1996.8902249403961,162486.68142646583
2026-07-08 15:53:59+00:00,2001.865865035763,164486.34306831667
2026-07-08 15:54:59+00:00,1999.7926816626934,164486.34306831667
2026-07-08 15:55:59+00:00,1999.1707266507726,164486.34306831667
2026-07-08 15:56:59+00:00,1997.5121799523172,164486.34306831667
2026-07-08 15:57:59+00:00,1998.7560899761586,164486.34306831667
2026-07-08 15:58:59+00:00,1997.926816626931,164486.34306831667
2026-07-08 15:59:59+00:00,1998.7560899761586,166676.26212148572
2026-07-08 16:00:59+00:00,2003.5244117342183,166870.47054750528
2026-07-08 16:01:59+00:00,2002.4878200476835,166670.07054750528
2026-07-08 16:02:59+00:00,2004.9756400953668,171110.4385363707
2026-07-08 16:03:59+00:00,2006.2195501192084,169315.77054913001
2026-07-08 16:04:59+00:00,2011.1951902145747,173314.83772946877
2026-07-08 16:05:59+00:00,2015.1342386234066,171311.40590164217
2026-07-08 16:06:59+00:00,2014.097646936872,169275.1602205734
2026-07-08 16:07:59+00:00,2017.000103659169,171265.17924890423
2026-07-08 16:08:59+00:00,2014.9269202860996,171259.89763584617
2026-07-08 16:09:59+00:00,2017.829377008397,175620.13857765228
2026-07-08 16:10:59+00:00,2013.2683735876442,180017.02253051416
2026-07-08 16:11:59+00:00,2014.9269202860996,182016.30638822168
2026-07-08 16:12:59+00:00,2010.780553539961,180016.2226569964
2026-07-08 16:13:59+00:00,2007.8780968176638,184218.0838279736
2026-07-08 16:14:59+00:00,2004.7683217580598,182214.84010660258
2026-07-08 16:15:59+00:00,2002.6951383849905,184214.12555571378
2026-07-08 16:16:59+00:00,2006.2195501192084,184450.72513152473
2026-07-08 16:17:59+00:00,2010.987871877268,184439.6127375444
2026-07-08 16:18:59+00:00,2012.6464185757234,186670.56711803912
2026-07-08 16:19:59+00:00,2009.9512801907333,186674.2266239313
2026-07-08 16:20:59+00:00,2011.6098268891888,188674.42746527746
2026-07-08 16:21:59+00:00,2011.4025085518817,190872.20612333028
2026-07-08 16:22:59+00:00,2010.987871877268,184843.89549889645
2026-07-08 16:23:59+00:00,2011.8171452264958,190842.22577903664
2026-07-08 16:24:59+00:00,2010.5732352026541,189035.41169735428
2026-07-08 16:25:59+00:00,2016.1708303099413,193034.6116973543
2026-07-08 16:26:59+00:00,2014.9269202860996,189029.63604295996
2026-07-08 16:27:59+00:00,2014.097646936872,191022.80855760185
2026-07-08 16:28:59+00:00,2016.3781486472483,189020.73561947074
2026-07-08 16:29:59+00:00,2013.2683735876442,195224.6156438313
2026-07-08 16:30:59+00:00,2014.5122836114858,191219.68817365868
2026-07-08 16:31:59+00:00,2014.3049652741788,195219.3508030001
2026-07-08 16:32:59+00:00,2017.829377008397,191221.61174745823
2026-07-08 16:33:59+00:00,2012.4391002384164,195221.07277480632
2026-07-08 16:34:59+00:00,2006.2195501192084,193212.3178822049
2026-07-08 16:35:59+00:00,2003.9390484088322,195211.9178822049
2026-07-08 16:36:59+00:00,2005.5975951072876,195211.9178822049
2026-07-08 16:37:59+00:00,1989.2194464600398,195211.9178822049
2026-07-08 16:38:59+00:00,1994.195086555406,195211.9178822049
2026-07-08 16:39:59+00:00,2000.2073183373072,193042.3176208354
2026-07-08 16:40:59+00:00,2005.5975951072876,193042.3176208354
2026-07-08 16:41:59+00:00,2002.9024567222973,189033.91598467677
2026-07-08 16:42:59+00:00,2002.0731833730697,191013.6896891095
2026-07-08 16:43:59+00:00,2001.865865035763,191008.30424498345
2026-07-08 16:44:59+00:00,2004.1463667461392,193247.87935475845
2026-07-08 16:45:59+00:00,2006.0122317819016,193247.11562616593
2026-07-08 16:46:59+00:00,2006.2195501192084,195246.71562616594
2026-07-08 16:47:59+00:00,2005.8049134445946,193443.45839018782
2026-07-08 16:48:59+00:00,2003.3170933969113,195441.91901696843
2026-07-08 16:49:59+00:00,2002.6951383849905,191245.2449759893
2026-07-08 16:50:59+00:00,2006.8415051311292,191075.0506809063
2026-07-08 16:51:59+00:00,2007.256141805743,189074.6506809063
2026-07-08 16:52:59+00:00,2007.8780968176638,191074.25068090632
2026-07-08 16:53:59+00:00,2009.9512801907333,189027.8087669148
2026-07-08 16:54:59+00:00,2010.5732352026541,191027.4087669148
2026-07-08 16:55:59+00:00,2012.6464185757234,189027.0087669148
2026-07-08 16:56:59+00:00,2008.5000518295847,191027.78986555626
2026-07-08 16:57:59+00:00,2003.9390484088322,191244.2255247463
2026-07-08 16:58:59+00:00,2003.9390484088322,193245.00592616305
2026-07-08 16:59:59+00:00,2004.7683217580598,193241.2510770466
2026-07-08 17:00:59+00:00,2005.3902767699808,195242.02869777687
2026-07-08 17:01:59+00:00,2005.3902767699808,193212.17640095708
2026-07-08 17:02:59+00:00,2003.7317300715251,193188.2381192399
2026-07-08 17:03:59+00:00,2006.0122317819016,193198.48614491167
2026-07-08 17:04:59+00:00,2007.256141805743,193186.8657928451
2026-07-08 17:05:59+00:00,2004.7683217580598,193182.56859004791
2026-07-08 17:06:59+00:00,2008.2927334922779,195182.16859004792
2026-07-08 17:07:59+00:00,2007.048823468436,195634.97466124815
2026-07-08 17:08:59+00:00,2005.3902767699808,199635.93518589486
2026-07-08 17:09:59+00:00,2007.670778480357,199635.93518589486
2026-07-08 17:10:59+00:00,2006.8415051311292,199635.93518589486
2026-07-08 17:11:59+00:00,2005.5975951072876,197438.58043885505
2026-07-08 17:12:59+00:00,2007.256141805743,195231.76803738365
2026-07-08 17:13:59+00:00,2006.2195501192084,193224.18956848411
2026-07-08 17:14:59+00:00,2004.561003420753,195223.78956848412
2026-07-08 17:15:59+00:00,2008.2927334922779,195223.78956848412
2026-07-08 17:16:59+00:00,2009.7439618534263,195223.78956848412
2026-07-08 17:17:59+00:00,2010.987871877268,195223.78956848412
2026-07-08 17:18:59+00:00,2011.8171452264958,193050.03789299913
2026-07-08 17:19:59+00:00,2014.5122836114858,193050.03789299913
2026-07-08 17:20:59+00:00,2013.890328599565,193050.03789299913
2026-07-08 17:21:59+00:00,2014.097646936872,193050.03789299913
2026-07-08 17:22:59+00:00,2019.4879237068521,193050.03789299913
2026-07-08 17:23:59+00:00,2020.1098787187732,193050.03789299913
2026-07-08 17:24:59+00:00,2013.0610552503372,193050.03789299913
2026-07-08 17:25:59+00:00,2012.6464185757234,193050.03789299913
2026-07-08 17:26:59+00:00,2002.4878200476835,190870.05449855264
2026-07-08 17:27:59+00:00,2001.4512283611489,191062.25817793896
2026-07-08 17:28:59+00:00,2002.4878200476835,190861.8451080896
2026-07-08 17:29:59+00:00,2000.621955011921,191063.28388719348
2026-07-08 17:30:59+00:00,2001.243910023842,190862.8838871935
2026-07-08 17:31:59+00:00,1998.9634083134656,190862.8838871935
2026-07-08 17:32:59+00:00,1998.3414533015448,191063.52704337216
2026-07-08 17:33:59+00:00,1999.7926816626934,190863.1140109211
2026-07-08 17:34:59+00:00,1997.3048616150104,190863.1140109211
2026-07-08 17:35:59+00:00,1997.5121799523172,191235.025443526
2026-07-08 17:36:59+00:00,1985.073079713901,190834.15205990235
2026-07-08 17:37:59+00:00,1983.4145330154456,191032.85172711278
2026-07-08 17:38:59+00:00,1980.5120762931485,191030.9214056742
2026-07-08 17:39:59+00:00,1979.6828029439207,191028.14719356486
2026-07-08 17:40:59+00:00,1985.6950347258219,191009.27969504506
2026-07-08 17:41:59+00:00,1978.853529594693,191005.4999978975
2026-07-08 17:42:59+00:00,1969.316886078574,190999.30213939343
2026-07-08 17:43:59+00:00,1973.0486161500987,190993.43383836016
2026-07-08 17:44:59+00:00,1971.3900694516433,190988.82911890402
2026-07-08 17:45:59+00:00,1970.5607961024157,190987.24695737177
2026-07-08 17:46:59+00:00,1969.9388410904949,188800.14794157495
2026-07-08 17:47:59+00:00,1968.4876127293462,188800.66815813378
2026-07-08 17:48:59+00:00,1971.5973877889503,188804.79935418803
2026-07-08 17:49:59+00:00,1968.90224940396,188799.83976227368
2026-07-08 17:50:59+00:00,1969.7315227531878,188801.44309047092
2026-07-08 17:51:59+00:00,1968.6949310666532,188804.08064667298
2026-07-08 17:52:59+00:00,1968.0729760547324,188795.33116655066
2026-07-08 17:53:59+00:00,1963.9266093085937,186678.6416069446
2026-07-08 17:54:59+00:00,1959.780242562455,182482.67682543062
2026-07-08 17:55:59+00:00,1961.2314709236034,173513.93693232763
2026-07-08 17:56:59+00:00,1958.1216958639995,173514.80363547328
2026-07-08 17:57:59+00:00,1958.1216958639995,173514.9621545689
2026-07-08 17:58:59+00:00,1958.1216958639995,173314.5621545689
2026-07-08 17:59:59+00:00,1958.1216958639995,173512.9703399994
2026-07-08 18:00:59+00:00,1961.2314709236034,173312.5703399994
2026-07-08 18:01:59+00:00,1969.9388410904949,173497.47107945132
2026-07-08 18:02:59+00:00,1967.0363843681978,173296.98337704432
2026-07-08 18:03:59+00:00,1969.109567741267,171484.10401973792
2026-07-08 18:04:59+00:00,1968.6949310666532,171083.30401973793
2026-07-08 18:05:59+00:00,1967.4510210428116,171083.30401973793
2026-07-08 18:06:59+00:00,1969.316886078574,171083.30401973793
2026-07-08 18:07:59+00:00,1966.414429356277,171083.30401973793
2026-07-08 18:08:59+00:00,1965.9997926816632,171083.30401973793
2026-07-08 18:09:59+00:00,1965.3778376697421,171083.30401973793
2026-07-08 18:10:59+00:00,1964.3412459832075,168882.9463419602
2026-07-08 18:11:59+00:00,1966.414429356277,168882.9463419602
2026-07-08 18:12:59+00:00,1964.1339276459007,168882.9463419602
2026-07-08 18:13:59+00:00,1965.9997926816632,168882.9463419602
2026-07-08 18:14:59+00:00,1963.719290971287,168882.9463419602
2026-07-08 18:15:59+00:00,1965.3778376697421,168882.9463419602
2026-07-08 18:16:59+00:00,1964.5485643205145,168882.9463419602
2026-07-08 18:17:59+00:00,1962.475380947445,168882.9463419602
2026-07-08 18:18:59+00:00,1959.987560899762,168882.9463419602
2026-07-08 18:19:59+00:00,1959.5729242251482,171099.02060356358
2026-07-08 18:20:59+00:00,1960.1948792370688,171099.02060356358
2026-07-08 18:21:59+00:00,1958.5363325386134,171099.02060356358
2026-07-08 18:22:59+00:00,1956.670467502851,173290.59923512643
2026-07-08 18:23:59+00:00,1954.8046024670884,173290.59923512643
2026-07-08 18:24:59+00:00,1954.1826474551679,173290.59923512643
2026-07-08 18:25:59+00:00,1955.0119208043955,173290.59923512643
2026-07-08 18:26:59+00:00,1953.9753291178608,173290.59923512643
2026-07-08 18:27:59+00:00,1954.5972841297817,173290.59923512643
2026-07-08 18:28:59+00:00,1954.8046024670884,173444.21027468485
2026-07-08 18:29:59+00:00,1956.04851249093,173243.81027468486
2026-07-08 18:30:59+00:00,1955.2192391417025,173243.81027468486
2026-07-08 18:31:59+00:00,1953.9753291178608,173420.99587940463
2026-07-08 18:32:59+00:00,1953.9753291178608,173220.59587940463
2026-07-08 18:33:59+00:00,1954.5972841297817,173220.59587940463
2026-07-08 18:34:59+00:00,1954.1826474551679,173495.50403005106
2026-07-08 18:35:59+00:00,1953.7680107805538,173295.10403005106
2026-07-08 18:36:59+00:00,1949.2070073598013,171306.6137545925
2026-07-08 18:37:59+00:00,1951.2801907328708,171106.14126408787
2026-07-08 18:38:59+00:00,1945.8899139628904,171106.14126408787
2026-07-08 18:39:59+00:00,1947.7557789986529,171106.14126408787
2026-07-08 18:40:59+00:00,1948.9996890224945,171106.14126408787
2026-07-08 18:41:59+00:00,1947.5484606613459,171106.14126408787
2026-07-08 18:42:59+00:00,1948.3777340105735,171106.14126408787
2026-07-08 18:43:59+00:00,1948.5850523478805,171106.14126408787
2026-07-08 18:44:59+00:00,1950.243599046336,171106.14126408787
2026-07-08 18:45:59+00:00,1951.6948274074846,171106.14126408787
2026-07-08 18:46:59+00:00,1958.3290142013066,171106.14126408787
2026-07-08 18:47:59+00:00,1955.6338758163163,171106.14126408787
2026-07-08 18:48:59+00:00,1956.04851249093,171106.14126408787
2026-07-08 18:49:59+00:00,1958.5363325386134,171106.14126408787
2026-07-08 18:50:59+00:00,1959.5729242251482,173328.9119605003
2026-07-08 18:51:59+00:00,1963.719290971287,173328.9119605003
2026-07-08 18:52:59+00:00,1962.2680626101383,173328.9119605003
2026-07-08 18:53:59+00:00,1961.8534259355245,173328.9119605003
2026-07-08 18:54:59+00:00,1962.682699284752,173328.9119605003
2026-07-08 18:55:59+00:00,1960.1948792370688,173328.9119605003
2026-07-08 18:56:59+00:00,1960.6095159116828,173328.9119605003
2026-07-08 18:57:59+00:00,1961.4387892609107,173328.9119605003
2026-07-08 18:58:59+00:00,1960.8168342489896,173328.9119605003
2026-07-08 18:59:59+00:00,1961.8534259355245,173328.9119605003
2026-07-08 19:00:59+00:00,1961.2314709236034,173328.9119605003
2026-07-08 19:01:59+00:00,1958.9509692132272,175557.9405663052
2026-07-08 19:02:59+00:00,1958.5363325386134,175557.9405663052
2026-07-08 19:03:59+00:00,1961.2314709236034,175557.9405663052
2026-07-08 19:04:59+00:00,1960.8168342489896,175557.9405663052
2026-07-08 19:05:59+00:00,1962.0607442728312,175557.9405663052
2026-07-08 19:06:59+00:00,1962.0607442728312,175557.9405663052
2026-07-08 19:07:59+00:00,1961.0241525862966,175557.9405663052
2026-07-08 19:08:59+00:00,1958.9509692132272,175557.9405663052
2026-07-08 19:09:59+00:00,1961.8534259355245,173375.6131310952
2026-07-08 19:10:59+00:00,1961.6461075982174,173375.6131310952
2026-07-08 19:11:59+00:00,1959.780242562455,173375.6131310952
2026-07-08 19:12:59+00:00,1962.475380947445,173375.6131310952
2026-07-08 19:13:59+00:00,1961.0241525862966,173375.6131310952
2026-07-08 19:14:59+00:00,1960.6095159116828,173375.6131310952
2026-07-08 19:15:59+00:00,1958.7436508759204,173375.6131310952
2026-07-08 19:16:59+00:00,1959.987560899762,173375.6131310952
2026-07-08 19:17:59+00:00,1957.0851041774647,173375.6131310952
2026-07-08 19:18:59+00:00,1958.1216958639995,173375.6131310952
2026-07-08 19:19:59+00:00,1955.6338758163163,173375.6131310952
2026-07-08 19:20:59+00:00,1957.9143775266925,173375.6131310952
2026-07-08 19:21:59+00:00,1959.5729242251482,173375.6131310952
2026-07-08 19:22:59+00:00,1960.4021975743758,173375.6131310952
2026-07-08 19:23:59+00:00,1959.5729242251482,173375.6131310952
2026-07-08 19:24:59+00:00,1960.8168342489896,175538.5136631766
2026-07-08 19:25:59+00:00,1960.8168342489896,175538.5136631766
2026-07-08 19:26:59+00:00,1960.8168342489896,175538.5136631766
2026-07-08 19:27:59+00:00,1961.2314709236034,175538.5136631766
2026-07-08 19:28:59+00:00,1961.0241525862966,175538.5136631766
2026-07-08 19:29:59+00:00,1962.890017622059,175538.5136631766
2026-07-08 19:30:59+00:00,1967.0363843681978,175538.5136631766
2026-07-08 19:31:59+00:00,1970.1461594278019,175538.5136631766
2026-07-08 19:32:59+00:00,1973.0486161500987,175538.5136631766
2026-07-08 19:33:59+00:00,1970.7681144397225,175538.5136631766
2026-07-08 19:34:59+00:00,1972.4266611381781,175538.5136631766
2026-07-08 19:35:59+00:00,1973.6705711620195,175538.5136631766
2026-07-08 19:36:59+00:00,1976.158391209703,175538.5136631766
2026-07-08 19:37:59+00:00,1980.3047579558418,175538.5136631766
2026-07-08 19:38:59+00:00,1979.4754846066137,175538.5136631766
2026-07-08 19:39:59+00:00,1975.536436197782,175538.5136631766
2026-07-08 19:40:59+00:00,1976.7803462216236,175538.5136631766
2026-07-08 19:41:59+00:00,1973.4632528247128,175538.5136631766
2026-07-08 19:42:59+00:00,1972.841297812792,175538.5136631766
2026-07-08 19:43:59+00:00,1968.6949310666532,175538.5136631766
2026-07-08 19:44:59+00:00,1969.109567741267,175538.5136631766
2026-07-08 19:45:59+00:00,1968.0729760547324,175538.5136631766
2026-07-08 19:46:59+00:00,1967.6583393801186,175538.5136631766
2026-07-08 19:47:59+00:00,1966.8290660308908,175538.5136631766
2026-07-08 19:48:59+00:00,1966.20711101897,175538.5136631766
2026-07-08 19:49:59+00:00,1965.1705193324353,175538.5136631766
2026-07-08 19:50:59+00:00,1962.475380947445,175538.5136631766
2026-07-08 19:51:59+00:00,1965.9997926816632,171078.45681288594
2026-07-08 19:52:59+00:00,1966.20711101897,171078.45681288594
2026-07-08 19:53:59+00:00,1964.7558826578213,171078.45681288594
2026-07-08 19:54:59+00:00,1965.3778376697421,171078.45681288594
2026-07-08 19:55:59+00:00,1967.0363843681978,171078.45681288594
2026-07-08 19:56:59+00:00,1968.2802943920394,171078.45681288594
2026-07-08 19:57:59+00:00,1969.316886078574,171078.45681288594
2026-07-08 19:58:59+00:00,1972.2193428008711,171078.45681288594
2026-07-08 19:59:59+00:00,1970.1461594278019,171078.45681288594
2026-07-08 20:00:59+00:00,1974.0852078366336,171078.45681288594
2026-07-08 20:01:59+00:00,1976.3657095470098,171078.45681288594
2026-07-08 20:02:59+00:00,1975.1217995231682,171078.45681288594
2026-07-08 20:03:59+00:00,1974.7071628485544,171078.45681288594
2026-07-08 20:04:59+00:00,1974.7071628485544,173355.9461437509
2026-07-08 20:05:59+00:00,1978.4388929200793,173355.9461437509
2026-07-08 20:06:59+00:00,1977.8169379081583,175579.8490485923
2026-07-08 20:07:59+00:00,1976.9876645589306,175579.8490485923
2026-07-08 20:08:59+00:00,1976.7803462216236,175579.8490485923
2026-07-08 20:09:59+00:00,1975.536436197782,175579.8490485923
2026-07-08 20:10:59+00:00,1977.1949828962374,175579.8490485923
2026-07-08 20:11:59+00:00,1969.7315227531878,175579.8490485923
2026-07-08 20:12:59+00:00,1965.3778376697421,175579.8490485923
2026-07-08 20:13:59+00:00,1965.5851560070494,175579.8490485923
2026-07-08 20:14:59+00:00,1964.9632009951283,175579.8490485923
