Datetime,ZROUSDT,cash
2026-07-08 19:10:59+00:00,1961.8494712834338,225679.82781678307
2026-07-08 19:11:59+00:00,1959.9834128136017,223488.35530811254
2026-07-08 19:12:59+00:00,1962.678830603359,223488.35530811254
2026-07-08 19:13:59+00:00,1961.2274517934895,219099.7488449925
2026-07-08 19:14:59+00:00,1960.812772133527,219099.7488449925
2026-07-08 19:15:59+00:00,1958.946713663695,214711.46012384506
2026-07-08 19:16:59+00:00,1960.190752643583,214711.46012384506
2026-07-08 19:17:59+00:00,1957.2879950238441,205808.5827108012
2026-07-08 19:18:59+00:00,1958.324694173751,205808.5827108012
2026-07-08 19:19:59+00:00,1955.8366162139748,205808.5827108012
2026-07-08 19:20:59+00:00,1958.1173543437696,205808.5827108012
2026-07-08 19:21:59+00:00,1959.7760729836202,203632.92076193166
2026-07-08 19:22:59+00:00,1960.6054323035455,203632.92076193166
2026-07-08 19:23:59+00:00,1959.7760729836202,205836.8356876567
2026-07-08 19:24:59+00:00,1961.0201119635083,205836.8356876567
2026-07-08 19:25:59+00:00,1961.0201119635083,208042.2372872114
2026-07-08 19:26:59+00:00,1961.0201119635083,208042.2372872114
2026-07-08 19:27:59+00:00,1961.4347916234708,205836.34234929355
2026-07-08 19:28:59+00:00,1961.2274517934895,208047.38528014877
2026-07-08 19:29:59+00:00,1963.0935102633216,208047.38528014877
2026-07-08 19:30:59+00:00,1967.2403068629485,210255.25596813514
2026-07-08 19:31:59+00:00,1970.3504043126686,210255.25596813514
2026-07-08 19:32:59+00:00,1973.2531619324072,210255.25596813514
2026-07-08 19:33:59+00:00,1970.9724238026126,210255.25596813514
2026-07-08 19:34:59+00:00,1972.6311424424634,210255.25596813514
2026-07-08 19:35:59+00:00,1973.8751814223513,214664.19365617
2026-07-08 19:36:59+00:00,1976.3632593821276,214664.19365617
2026-07-08 19:37:59+00:00,1980.5100559817542,216870.30246858374
2026-07-08 19:38:59+00:00,1979.6806966618287,216870.30246858374
2026-07-08 19:39:59+00:00,1975.7412398921833,216870.30246858374
2026-07-08 19:40:59+00:00,1976.9852788720714,216868.8356173899
2026-07-08 19:41:59+00:00,1973.66784159237,219076.40286836654
2026-07-08 19:42:59+00:00,1973.045822102426,219076.40286836654
2026-07-08 19:43:59+00:00,1968.899025502799,219076.40286836654
2026-07-08 19:44:59+00:00,1969.3137051627618,221279.00915324173
2026-07-08 19:45:59+00:00,1968.2770060128553,221279.00915324173
2026-07-08 19:46:59+00:00,1967.8623263528925,221279.00915324173
2026-07-08 19:47:59+00:00,1967.032967032967,221279.00915324173
2026-07-08 19:48:59+00:00,1966.4109475430232,221279.00915324173
2026-07-08 19:49:59+00:00,1965.3742483931164,219051.68184763595
2026-07-08 19:50:59+00:00,1962.678830603359,214685.03424111326
2026-07-08 19:51:59+00:00,1966.203607713042,212496.328557921
2026-07-08 19:52:59+00:00,1966.4109475430232,210298.46255616096
2026-07-08 19:53:59+00:00,1964.9595687331537,210298.46255616096
2026-07-08 19:54:59+00:00,1965.5815882230977,212509.23643271098
2026-07-08 19:55:59+00:00,1967.2403068629485,214710.49434008662
2026-07-08 19:56:59+00:00,1968.4843458428365,212515.15755699045
2026-07-08 19:57:59+00:00,1969.521044992743,212515.15755699045
2026-07-08 19:58:59+00:00,1972.423802612482,210309.83363189033
2026-07-08 19:59:59+00:00,1970.3504043126686,210309.83363189033
2026-07-08 20:00:59+00:00,1974.289861082314,210316.57236495198
2026-07-08 20:01:59+00:00,1976.5705992121088,205921.70678839763
2026-07-08 20:02:59+00:00,1975.3265602322208,208121.49404243584
2026-07-08 20:03:59+00:00,1974.911880572258,212557.95152294938
2026-07-08 20:04:59+00:00,1974.911880572258,216980.06422140106
2026-07-08 20:05:59+00:00,1978.6439975119222,216980.06422140106
2026-07-08 20:06:59+00:00,1978.021978021978,219193.45493107848
2026-07-08 20:07:59+00:00,1977.1926187020529,225824.7921281595
2026-07-08 20:08:59+00:00,1976.9852788720714,228070.04355447626
2026-07-08 20:09:59+00:00,1975.7412398921833,232502.0615008101
2026-07-08 20:10:59+00:00,1977.3999585320341,228078.3481600295
2026-07-08 20:11:59+00:00,1969.9357246527059,232486.23027237086
2026-07-08 20:12:59+00:00,1965.5815882230977,232486.23027237086
2026-07-08 20:13:59+00:00,1965.7889280530792,228086.03537766385
2026-07-08 20:14:59+00:00,1965.166908563135,225886.99732716472
2026-07-08 20:15:59+00:00,1967.8623263528925,225886.99732716472
2026-07-08 20:16:59+00:00,1967.2403068629485,225886.99732716472
2026-07-08 20:17:59+00:00,1967.2403068629485,223671.60432075462
2026-07-08 20:18:59+00:00,1969.9357246527059,223671.60432075462
2026-07-08 20:19:59+00:00,1971.179763632594,223671.60432075462
2026-07-08 20:20:59+00:00,1972.6311424424634,221478.15137638917
2026-07-08 20:21:59+00:00,1972.423802612482,219287.6032662034
2026-07-08 20:22:59+00:00,1973.045822102426,219287.6032662034
2026-07-08 20:23:59+00:00,1970.9724238026126,221489.34658777533
2026-07-08 20:24:59+00:00,1971.801783122538,221489.34658777533
2026-07-08 20:25:59+00:00,1971.801783122538,219290.2684728625
2026-07-08 20:26:59+00:00,1972.6311424424634,219290.2684728625
2026-07-08 20:27:59+00:00,1972.0091229525192,217081.55039318214
2026-07-08 20:28:59+00:00,1970.3504043126686,217027.924956613
2026-07-08 20:29:59+00:00,1969.7283848227244,214834.37192858997
2026-07-08 20:30:59+00:00,1970.9724238026126,212658.3208089472
2026-07-08 20:31:59+00:00,-1998.9480328213758,214833.01728956425
2026-07-08 20:32:59+00:00,-1998.5272459499263,210403.42503736677
2026-07-08 20:33:59+00:00,1997.473418254553,206036.6740920757
2026-07-08 20:34:59+00:00,1996.6312243394043,206066.25136772214
2026-07-08 20:35:59+00:00,1991.999157806085,206066.25136772214
2026-07-08 20:36:59+00:00,1993.051900200021,199481.31682252427
2026-07-08 20:37:59+00:00,1990.9464154121486,190636.87904489465
2026-07-08 20:38:59+00:00,1988.2092851879147,190636.87904489465
2026-07-08 20:39:59+00:00,1987.9987367091273,190636.87904489465
2026-07-08 20:40:59+00:00,1988.4198336667018,186225.18196691858
2026-07-08 20:41:59+00:00,1987.9987367091273,179626.24169578066
2026-07-08 20:42:59+00:00,1987.9987367091273,177440.94077098212
2026-07-08 20:43:59+00:00,1986.945994315191,175250.8625491803
2026-07-08 20:44:59+00:00,1985.4721549636804,173056.81153703455
2026-07-08 20:45:59+00:00,1958.3114012001265,168663.39030954125
2026-07-08 20:46:59+00:00,1948.6261711759132,164162.0287989565
2026-07-08 20:47:59+00:00,1950.100010527424,166362.6512466285
2026-07-08 20:48:59+00:00,1949.0472681334877,164171.61986860796
2026-07-08 20:49:59+00:00,1954.3109801031687,164171.61986860796
2026-07-08 20:50:59+00:00,1949.8894620486367,161969.93460529478
2026-07-08 20:51:59+00:00,1950.5211074849985,157567.03776243233
2026-07-08 20:52:59+00:00,1953.0476892304453,157567.03776243233
2026-07-08 20:53:59+00:00,1952.2054953152965,157585.61846171177
2026-07-08 20:54:59+00:00,1952.2054953152965,153130.38607602613
2026-07-08 20:55:59+00:00,1950.5211074849985,148699.51256659036
2026-07-08 20:56:59+00:00,1946.5206863880408,146500.89403410995
2026-07-08 20:57:59+00:00,1947.36288030319,146500.89403410995
2026-07-08 20:58:59+00:00,1946.9417833456152,137692.20294069496
2026-07-08 20:59:59+00:00,1948.6261711759132,135456.92154256234
2026-07-08 21:00:59+00:00,1950.3105590062112,133257.4503071755
2026-07-08 21:01:59+00:00,1950.7316559637857,133257.4503071755
2026-07-08 21:02:59+00:00,1951.5738498789344,133257.4503071755
2026-07-08 21:03:59+00:00,1944.6257500789557,133257.4503071755
2026-07-08 21:04:59+00:00,1940.8358774607852,131063.97270896948
2026-07-08 21:05:59+00:00,1944.6257500789557,124473.96820579302
2026-07-08 21:06:59+00:00,1944.8362985577428,124473.96820579302
2026-07-08 21:07:59+00:00,1944.2046531213812,124473.96820579302
2026-07-08 21:08:59+00:00,1945.4679439941049,122275.27610884888
2026-07-08 21:09:59+00:00,1947.9945257395516,120098.30607427677
2026-07-08 21:10:59+00:00,1943.994104642594,117903.28241214651
2026-07-08 21:11:59+00:00,1944.6257500789557,115704.88245654665
2026-07-08 21:12:59+00:00,1939.7831350668491,113496.76295201087
2026-07-08 21:13:59+00:00,1935.9932624486787,111301.11689187167
2026-07-08 21:14:59+00:00,1941.467522897147,109085.82258625161
2026-07-08 21:15:59+00:00,1942.9413622486577,109085.82258625161
2026-07-08 21:16:59+00:00,1941.6780713759345,106887.41945410003
2026-07-08 21:17:59+00:00,1943.151910727445,106887.41945410003
2026-07-08 21:18:59+00:00,1946.0995894304665,106887.41945410003
2026-07-08 21:19:59+00:00,1945.2573955153175,109089.22870676908
2026-07-08 21:20:59+00:00,1947.1523318244026,106856.53976456962
2026-07-08 21:21:59+00:00,1947.7839772607645,106856.53976456962
2026-07-08 21:22:59+00:00,1946.3101379092536,106856.53976456962
2026-07-08 21:23:59+00:00,1945.4679439941049,106856.53976456962
2026-07-08 21:24:59+00:00,1947.1523318244026,106856.53976456962
2026-07-08 21:25:59+00:00,1947.1523318244026,106856.53976456962
2026-07-08 21:26:59+00:00,1946.5206863880408,106856.53976456962
2026-07-08 21:27:59+00:00,1944.6257500789557,106856.53976456962
2026-07-08 21:28:59+00:00,1946.7312348668281,106856.53976456962
2026-07-08 21:29:59+00:00,1946.5206863880408,109014.99582856747
2026-07-08 21:30:59+00:00,1948.415622697126,111219.42499094167
2026-07-08 21:31:59+00:00,1946.7312348668281,111219.42499094167
2026-07-08 21:32:59+00:00,1949.0472681334877,111219.42499094167
2026-07-08 21:33:59+00:00,1948.2050742183387,111219.42499094167
2026-07-08 21:34:59+00:00,1948.8367196547006,111219.42499094167
2026-07-08 21:35:59+00:00,1947.1523318244026,111219.42499094167
2026-07-08 21:36:59+00:00,1946.5206863880408,111219.42499094167
2026-07-08 21:37:59+00:00,1949.2578166122748,113440.27116319048
2026-07-08 21:38:59+00:00,1951.1527529213602,113440.27116319048
2026-07-08 21:39:59+00:00,1952.8371407516581,113440.27116319048
2026-07-08 21:40:59+00:00,1953.8898831455945,113440.27116319048
2026-07-08 21:41:59+00:00,1952.8371407516581,115644.46777967349
2026-07-08 21:42:59+00:00,1954.521528581956,117850.68317877875
2026-07-08 21:43:59+00:00,1955.7848194546793,120056.64946946519
2026-07-08 21:44:59+00:00,1956.205916412254,120056.64946946519
2026-07-08 21:45:59+00:00,1957.4692072849773,120056.64946946519
2026-07-08 21:46:59+00:00,1959.9957890304242,124465.04740692768
2026-07-08 21:47:59+00:00,1960.4168859879987,126693.55206708028
2026-07-08 21:48:59+00:00,1960.627434466786,131111.41837908258
2026-07-08 21:49:59+00:00,1959.5746920728498,131106.860182888
2026-07-08 21:50:59+00:00,1958.9430466364881,131106.860182888
2026-07-08 21:51:59+00:00,1956.6270133698285,133317.82530409298
2026-07-08 21:52:59+00:00,1955.1531740183177,135528.13720433696
2026-07-08 21:53:59+00:00,1956.8375618486157,133263.5853421913
2026-07-08 21:54:59+00:00,1957.8903042425518,133263.5853421913
2026-07-08 21:55:59+00:00,1962.311822297084,139867.49564785667
2026-07-08 21:56:59+00:00,1962.5223707758712,137675.0154814933
2026-07-08 21:57:59+00:00,1965.0489525213181,146503.3473322981
2026-07-08 21:58:59+00:00,1965.6805979576798,159713.26024075746
2026-07-08 21:59:59+00:00,1966.3122433940414,164126.6824496994
2026-07-08 22:00:59+00:00,1968.4177281819138,172939.62267178085
2026-07-08 22:01:59+00:00,1968.2071797031265,175143.22095264838
2026-07-08 22:02:59+00:00,1978.3135066849143,181774.1723284429
2026-07-08 22:03:59+00:00,1983.1561216970206,183976.57170085254
2026-07-08 22:04:59+00:00,1984.8405095273185,192806.27183514097
2026-07-08 22:05:59+00:00,1987.7881882303402,197211.73530336827
2026-07-08 22:06:59+00:00,1992.8413517212339,206065.26928146425
2026-07-08 22:07:59+00:00,1990.314769975787,212687.81938672744
2026-07-08 22:08:59+00:00,1986.1038004000422,219308.56538863428
2026-07-08 22:09:59+00:00,1985.261606484893,223718.7848610973
2026-07-08 22:10:59+00:00,1985.4721549636804,225921.81477873758
2026-07-08 22:11:59+00:00,1981.2611853879355,225921.81477873758
2026-07-08 22:12:59+00:00,1982.7350247394463,225921.81477873758
2026-07-08 22:13:59+00:00,1981.8928308242973,225921.81477873758
2026-07-08 22:14:59+00:00,1977.6818612485527,228125.2500188074
2026-07-08 22:15:59+00:00,1981.2611853879355,232523.11968764523
2026-07-08 22:16:59+00:00,1978.5240551637014,230323.40523211999
2026-07-08 22:17:59+00:00,1978.102958206127,230323.40523211999
2026-07-08 22:18:59+00:00,1973.8919886303822,230323.40523211999
2026-07-08 22:19:59+00:00,1975.9974734182547,230327.65385769398
2026-07-08 22:20:59+00:00,1977.4713127697653,230349.77945276778
2026-07-08 22:21:59+00:00,1976.6291188546163,228154.82032838138
2026-07-08 22:22:59+00:00,1979.3662490788506,228154.82032838138
2026-07-08 22:23:59+00:00,1975.1552795031057,230360.88328696127
2026-07-08 22:24:59+00:00,1975.5763764606802,230360.88328696127
2026-07-08 22:25:59+00:00,1973.8919886303822,228163.30359700936
2026-07-08 22:26:59+00:00,1973.4708916728077,228163.30359700936
2026-07-08 22:27:59+00:00,1972.4181492788714,230374.3488263967
2026-07-08 22:28:59+00:00,1973.2603431940206,228185.14650005958
2026-07-08 22:29:59+00:00,1976.8396673334034,228185.14650005958
2026-07-08 22:30:59+00:00,-1999.786984769411,230360.95681409378
2026-07-08 22:31:59+00:00,-2000.639045691767,232508.1824222884
2026-07-08 22:32:59+00:00,-1999.786984769411,232508.1824222884
2026-07-08 22:33:59+00:00,-2000.852060922356,232508.1824222884
2026-07-08 22:34:59+00:00,-2004.4733198423685,236915.85384027625
2026-07-08 22:35:59+00:00,-2001.4911066141228,245743.44060807966
2026-07-08 22:36:59+00:00,-2001.9171370753008,245743.44060807966
2026-07-08 22:37:59+00:00,-2001.2780913835338,245730.54290380483
2026-07-08 22:38:59+00:00,-2000.852060922356,243504.2725805923
2026-07-08 22:39:59+00:00,-2001.2780913835338,243504.2725805923
2026-07-08 22:40:59+00:00,-2001.7041218447118,236930.79546275648
2026-07-08 22:41:59+00:00,-1999.9999999999998,234733.30738328627
2026-07-08 22:42:59+00:00,-2000.2130152305888,234733.30738328627
2026-07-08 22:43:59+00:00,-2001.2780913835338,234733.30738328627
2026-07-08 22:44:59+00:00,-2001.0650761529448,234733.30738328627
2026-07-08 22:45:59+00:00,-2002.1301523058896,234733.30738328627
2026-07-08 22:46:59+00:00,-2001.2780913835338,234733.30738328627
2026-07-08 22:47:59+00:00,-2001.7041218447118,232541.26666079037
2026-07-08 22:48:59+00:00,-2001.7041218447118,232541.26666079037
2026-07-08 22:49:59+00:00,-2001.4911066141228,232541.26666079037
2026-07-08 22:50:59+00:00,-2000.426030461178,234721.8926148543
2026-07-08 22:51:59+00:00,-1998.5088933858772,234721.8926148543
2026-07-08 22:52:59+00:00,-2000.2130152305888,234721.8926148543
2026-07-08 22:53:59+00:00,-1998.934923847055,239121.36264455167
2026-07-08 22:54:59+00:00,-1999.9999999999998,239121.36264455167
2026-07-08 22:55:59+00:00,-2001.9171370753008,239121.36264455167
2026-07-08 22:56:59+00:00,-2004.8993503035467,239121.36264455167
2026-07-08 22:57:59+00:00,-2004.2603046117797,239121.36264455167
2026-07-08 22:58:59+00:00,-2003.8342741506017,239121.36264455167
2026-07-08 22:59:59+00:00,-2004.8993503035467,239121.36264455167
2026-07-08 23:00:59+00:00,-2010.2247310682712,239121.36264455167
2026-07-08 23:01:59+00:00,-2009.5856853765044,232391.24629071154
2026-07-08 23:02:59+00:00,-2006.8164873788476,228007.07499532006
2026-07-08 23:03:59+00:00,-2019.1713707530087,228007.07499532006
2026-07-08 23:04:59+00:00,-2017.680264138886,230181.50609839422
2026-07-08 23:05:59+00:00,-2016.8282032165298,230181.50609839422
2026-07-08 23:06:59+00:00,-2018.5323250612419,230181.50609839422
2026-07-08 23:07:59+00:00,-2015.550111832996,230181.50609839422
2026-07-08 23:08:59+00:00,-2014.69805091064,232383.20946958777
2026-07-08 23:09:59+00:00,-2015.976142294174,232383.20946958777
2026-07-08 23:10:59+00:00,-2016.402172755352,232383.20946958777
2026-07-08 23:11:59+00:00,-2017.8932793694748,232383.20946958777
2026-07-08 23:12:59+00:00,-2015.976142294174,234593.18722531802
2026-07-08 23:13:59+00:00,-2015.976142294174,234593.18722531802
2026-07-08 23:14:59+00:00,-2017.0412184471188,236765.40142667192
2026-07-08 23:15:59+00:00,-2015.763127063585,238970.86876742015
2026-07-08 23:16:59+00:00,-2012.56789860475,238959.0015952372
2026-07-08 23:17:59+00:00,-2007.8815635317924,238959.0015952372
2026-07-08 23:18:59+00:00,-2013.8459899882841,236765.2868372679
2026-07-08 23:19:59+00:00,-2013.2069442965173,236765.2868372679
2026-07-08 23:20:59+00:00,-2013.6329747576951,236799.48548940776
2026-07-08 23:21:59+00:00,-2012.9939290659281,234624.9253042226
2026-07-08 23:22:59+00:00,-2012.141868143572,234624.9253042226
2026-07-08 23:23:59+00:00,-2014.2720204494622,232431.39948604078
2026-07-08 23:24:59+00:00,-2011.9288529129833,230094.3028947627
2026-07-08 23:25:59+00:00,-2010.0117158376822,227901.33880329898
2026-07-08 23:26:59+00:00,-2010.2247310682712,230104.57432297606
2026-07-08 23:27:59+00:00,-2010.8637767600383,227912.9836377574
2026-07-08 23:28:59+00:00,-2014.911066141229,225742.75097612347
2026-07-08 23:29:59+00:00,-2014.69805091064,223547.65373190428
2026-07-08 23:30:59+00:00,-2011.0767919906273,225758.77013307004
2026-07-08 23:31:59+00:00,-2014.2720204494622,223563.37182328978
2026-07-08 23:32:59+00:00,-2015.976142294174,221374.1170329858
2026-07-08 23:33:59+00:00,-2014.911066141229,219175.7447028887
2026-07-08 23:34:59+00:00,-2013.8459899882841,219175.7447028887
2026-07-08 23:35:59+00:00,-2014.2720204494622,221388.39099423707
2026-07-08 23:36:59+00:00,-2010.0117158376822,221388.64688978868
2026-07-08 23:37:59+00:00,-2010.0117158376822,219189.63098244052
2026-07-08 23:38:59+00:00,-2009.3726701459154,221397.52274141237
2026-07-08 23:39:59+00:00,-2011.0767919906273,219201.7174979667
2026-07-08 23:40:59+00:00,-2015.124081371818,217003.10137224913
2026-07-08 23:41:59+00:00,-2014.911066141229,217003.10137224913
2026-07-08 23:42:59+00:00,-2014.0590052188732,217003.10137224913
2026-07-08 23:43:59+00:00,-2014.2720204494622,217003.10137224913
2026-07-08 23:44:59+00:00,-2014.485035680051,214822.94111527732
2026-07-08 23:45:59+00:00,-2012.780913835339,210421.70970432332
2026-07-08 23:46:59+00:00,-2011.2898072212163,212623.82385571024
2026-07-08 23:47:59+00:00,-2011.9288529129833,210425.74578115894
2026-07-08 23:48:59+00:00,-2012.141868143572,206037.19489730787
2026-07-08 23:49:59+00:00,-2011.9288529129833,212666.62514163431
2026-07-08 23:50:59+00:00,-2010.4377462988602,210477.7361494155
2026-07-08 23:51:59+00:00,-2010.4377462988602,208286.84170062738
2026-07-08 23:52:59+00:00,-2012.141868143572,208286.84170062738
2026-07-08 23:53:59+00:00,-2012.354883374161,208286.84170062738
2026-07-08 23:54:59+00:00,-2014.2720204494622,208286.84170062738
2026-07-08 23:55:59+00:00,-2016.402172755352,208286.84170062738
2026-07-08 23:56:59+00:00,-2014.69805091064,208301.23614521307
2026-07-08 23:57:59+00:00,-2016.6151879859408,210503.90533127525
2026-07-08 23:58:59+00:00,-2016.402172755352,210503.90533127525
2026-07-08 23:59:59+00:00,-2016.6151879859408,210503.90533127525
2026-07-09 00:00:59+00:00,-2014.485035680051,214873.43404505798
2026-07-09 00:01:59+00:00,-2011.2898072212163,219272.11900169848
2026-07-09 00:02:59+00:00,-2011.5028224518053,219286.94499425282
2026-07-09 00:03:59+00:00,-2014.0590052188732,228105.1039952865
2026-07-09 00:04:59+00:00,-2013.8459899882841,230307.68645934065
2026-07-09 00:05:59+00:00,-2014.0590052188732,230307.68645934065
2026-07-09 00:06:59+00:00,-2010.6507615294493,232510.8860828354
2026-07-09 00:07:59+00:00,-2013.6329747576951,230317.58875512797
2026-07-09 00:08:59+00:00,-2016.189157524763,228122.57118647534
2026-07-09 00:09:59+00:00,-2015.976142294174,230323.95687582964
2026-07-09 00:10:59+00:00,-2016.6151879859408,225900.56454547905
2026-07-09 00:11:59+00:00,-2017.680264138886,225900.56454547905
2026-07-09 00:12:59+00:00,-2014.0590052188732,225900.56454547905
2026-07-09 00:13:59+00:00,-2014.69805091064,230311.6222723776
2026-07-09 00:14:59+00:00,-2012.354883374161,225979.17090608686
2026-07-09 00:15:59+00:00,-2006.3904569176696,228198.00018209065
2026-07-09 00:16:59+00:00,-2009.1596549153264,225998.65816003084
2026-07-09 00:17:59+00:00,-2008.9466396847374,223873.83577834305
2026-07-09 00:18:59+00:00,-2005.1123655341357,223873.83577834305
2026-07-09 00:19:59+00:00,-2004.2603046117797,221698.89400271338
2026-07-09 00:20:59+00:00,-2005.1123655341357,221698.89400271338
2026-07-09 00:21:59+00:00,-2004.0472893811907,219500.68149370252
2026-07-09 00:22:59+00:00,-2005.9644264564915,217305.39034051835
2026-07-09 00:23:59+00:00,-2007.0295026094366,212926.13838345866
2026-07-09 00:24:59+00:00,-2007.0295026094366,212926.13838345866
2026-07-09 00:25:59+00:00,-2006.8164873788476,210728.6613070467
2026-07-09 00:26:59+00:00,-2010.4377462988602,212936.21500867954
2026-07-09 00:27:59+00:00,-2010.0117158376822,212948.4502262488
2026-07-09 00:28:59+00:00,-2009.1596549153264,212948.4502262488
2026-07-09 00:29:59+00:00,-2009.7987006070935,215150.60652194338
2026-07-09 00:30:59+00:00,-2004.8993503035467,210756.02673917793
2026-07-09 00:31:59+00:00,-2003.6212589200127,210756.02673917793
2026-07-09 00:32:59+00:00,-2005.9644264564915,208559.77728414605
2026-07-09 00:33:59+00:00,-2010.2247310682712,208559.77728414605
2026-07-09 00:34:59+00:00,-2010.2247310682712,206357.9913294453
2026-07-09 00:35:59+00:00,-2011.0767919906273,206357.9913294453
2026-07-09 00:36:59+00:00,-2010.6507615294493,204160.60821956376
2026-07-09 00:37:59+00:00,-2010.4377462988602,204160.60821956376
2026-07-09 00:38:59+00:00,-2013.6329747576951,204160.60821956376
2026-07-09 00:39:59+00:00,-2009.7987006070935,201965.0209882934
2026-07-09 00:40:59+00:00,-2009.7987006070935,201965.0209882934
2026-07-09 00:41:59+00:00,-2008.3075939929704,201965.0209882934
2026-07-09 00:42:59+00:00,-2010.0117158376822,199757.66843798925
2026-07-09 00:43:59+00:00,-2010.2247310682712,195363.44246512518
2026-07-09 00:44:59+00:00,-2011.7158376823943,188765.57148037257
2026-07-09 00:45:59+00:00,-2014.2720204494622,188765.57148037257
2026-07-09 00:46:59+00:00,-2014.485035680051,188765.57148037257
2026-07-09 00:47:59+00:00,-2013.4199595271061,188765.57148037257
2026-07-09 00:48:59+00:00,-2014.69805091064,188771.3894261729
2026-07-09 00:49:59+00:00,-2015.124081371818,186576.9120645897
2026-07-09 00:50:59+00:00,-2013.4199595271061,186576.9120645897
2026-07-09 00:51:59+00:00,-2009.1596549153264,184400.18876227448
2026-07-09 00:52:59+00:00,-2008.5206092235594,182209.77202261513
2026-07-09 00:53:59+00:00,-2009.1596549153264,182209.77202261513
2026-07-09 00:54:59+00:00,-2008.9466396847374,182209.77202261513
2026-07-09 00:55:59+00:00,-2007.8815635317924,177814.2391965692
2026-07-09 00:56:59+00:00,-2008.3075939929704,175615.76418970784
2026-07-09 00:57:59+00:00,-2007.0295026094366,171219.96126176004
2026-07-09 00:58:59+00:00,-2008.3075939929704,171219.96126176004
2026-07-09 00:59:59+00:00,-2006.8164873788476,171219.96126176004
2026-07-09 01:00:59+00:00,-2003.4082436894237,171219.96126176004
2026-07-09 01:01:59+00:00,-2003.8342741506017,166836.7778831843
2026-07-09 01:02:59+00:00,-2002.1301523058896,164643.68776458944
2026-07-09 01:03:59+00:00,-2004.0472893811907,160255.56872766267
2026-07-09 01:04:59+00:00,-2002.3431675364786,160255.56872766267
2026-07-09 01:05:59+00:00,-2006.1774416870805,160255.56872766267
2026-07-09 01:06:59+00:00,-2005.3253807647247,160255.56872766267
2026-07-09 01:07:59+00:00,-2006.1774416870805,160255.56872766267
2026-07-09 01:08:59+00:00,-2008.5206092235594,169080.9696474456
2026-07-09 01:09:59+00:00,-2027.904995207157,169091.00880112854
2026-07-09 01:10:59+00:00,-2021.7275535200768,186871.9407414416
2026-07-09 01:11:59+00:00,-2021.3015230588985,195708.68315893778
2026-07-09 01:12:59+00:00,-2020.0234316753647,204562.29382507253
2026-07-09 01:13:59+00:00,-2019.810416444776,208991.47428973814
2026-07-09 01:14:59+00:00,-2013.6329747576951,211201.5894089831
2026-07-09 01:15:59+00:00,-2014.69805091064,215628.49282716642
2026-07-09 01:16:59+00:00,-2014.69805091064,222283.22836785926
2026-07-09 01:17:59+00:00,-2020.2364469059537,231130.30068907444
2026-07-09 01:18:59+00:00,-2021.0885078283095,231130.30068907444
2026-07-09 01:19:59+00:00,-2024.2837362871446,231130.30068907444
2026-07-09 01:20:59+00:00,-2022.3665992118435,237769.98420792716
2026-07-09 01:21:59+00:00,-2023.2186601341996,237769.98420792716
2026-07-09 01:22:59+00:00,-2023.6446905953774,239991.6043959841
2026-07-09 01:23:59+00:00,-2022.7926296730216,242203.42356466694
2026-07-09 01:24:59+00:00,-2021.5145382894875,246569.05412442074
2026-07-09 01:25:59+00:00,-2021.0885078283095,248775.18721282488
2026-07-09 01:26:59+00:00,-2022.3665992118435,250952.01911025413
2026-07-09 01:27:59+00:00,-2024.0707210565556,253161.51826324963
2026-07-09 01:28:59+00:00,-2024.7097667483224,255371.63349935968
2026-07-09 01:29:59+00:00,-2025.5618276706782,255371.63349935968
2026-07-09 01:30:59+00:00,-2020.0234316753647,257653.87313627344
2026-07-09 01:31:59+00:00,-2018.1062946000638,259828.47701932583
2026-07-09 01:32:59+00:00,-2020.2364469059537,259828.47701932583
2026-07-09 01:33:59+00:00,-2016.8282032165298,255453.64752851956
2026-07-09 01:34:59+00:00,-2018.7453402918309,255453.64752851956
2026-07-09 01:35:59+00:00,-2021.0885078283095,255453.64752851956
2026-07-09 01:36:59+00:00,-2021.0885078283095,255453.64752851956
2026-07-09 01:37:59+00:00,-2018.9583555224197,257740.53987374678
2026-07-09 01:38:59+00:00,-2019.3843859835977,257740.53987374678
2026-07-09 01:39:59+00:00,-2017.680264138886,257740.53987374678
2026-07-09 01:40:59+00:00,-2009.7987006070935,255539.7398737468
2026-07-09 01:41:59+00:00,-2008.7336244541484,251070.62403057914
2026-07-09 01:42:59+00:00,-2010.2247310682712,246690.21076860695
2026-07-09 01:43:59+00:00,-2010.6507615294493,246690.21076860695
2026-07-09 01:44:59+00:00,-2010.6507615294493,242309.88748717748
2026-07-09 01:45:59+00:00,-2010.8637767600383,240126.17898675764
2026-07-09 01:46:59+00:00,-2009.7987006070935,237942.9231490087
2026-07-09 01:47:59+00:00,-2010.0117158376822,237942.9231490087
2026-07-09 01:48:59+00:00,-2010.2247310682712,235765.0778484797
2026-07-09 01:49:59+00:00,-2007.8815635317924,231395.1058772486
2026-07-09 01:50:59+00:00,-2002.5561827670679,227035.86603850726
2026-07-09 01:51:59+00:00,-2005.9644264564915,222673.57181489066
2026-07-09 01:52:59+00:00,-2002.7691979976569,218274.54661362316
2026-07-09 01:53:59+00:00,-2002.3431675364786,216114.5711034191
2026-07-09 01:54:59+00:00,-2002.5561827670679,209501.94697864502
2026-07-09 01:55:59+00:00,-2003.6212589200127,202916.4374799129
2026-07-09 01:56:59+00:00,-2002.1301523058896,205127.10761051832
