index,return
2026-07-08 17:02:00+00:00,0.00021080721662358748
2026-07-08 17:03:00+00:00,-0.0017918103820088183
2026-07-08 17:04:00+00:00,1.3891200991933417e-05
2026-07-08 17:05:00+00:00,0.000983203813762712
2026-07-08 17:06:00+00:00,-0.0030316766008258167
2026-07-08 17:07:00+00:00,0.0005678190205071765
2026-07-08 17:08:00+00:00,0.0004494173036801996
2026-07-08 17:09:00+00:00,0.000769847743037344
2026-07-08 17:10:00+00:00,0.0013970857082623578
2026-07-08 17:11:00+00:00,0.0006681414113720585
2026-07-08 17:12:00+00:00,-0.0002046929859861324
2026-07-08 17:13:00+00:00,-0.00025049528613463323
2026-07-08 17:14:00+00:00,0.0009251398736156435
2026-07-08 17:15:00+00:00,-0.00035867243493958867
2026-07-08 17:16:00+00:00,0.00016858567241717637
2026-07-08 17:17:00+00:00,0.00015909890467868948
2026-07-08 17:18:00+00:00,0.000729326180634926
2026-07-08 17:19:00+00:00,-0.002136483884599194
2026-07-08 17:20:00+00:00,0.0004751160831180101
2026-07-08 17:21:00+00:00,-0.00041196573781232537
2026-07-08 17:22:00+00:00,-0.0021372387918940916
2026-07-08 17:23:00+00:00,0.0001844166395450486
2026-07-08 17:24:00+00:00,-0.0007452720239460309
2026-07-08 17:25:00+00:00,-0.0001762955902320229
2026-07-08 17:26:00+00:00,-0.0004551464841193731
2026-07-08 17:27:00+00:00,-0.0006512921929712201
2026-07-08 17:28:00+00:00,-0.0008049800722293998
2026-07-08 17:29:00+00:00,-0.0002175427117611095
2026-07-08 17:30:00+00:00,-0.0007533228429962291
2026-07-08 17:31:00+00:00,0.00026617573535414607
2026-07-08 17:32:00+00:00,-0.0003640775237713223
2026-07-08 17:33:00+00:00,-0.0016194352946176105
2026-07-08 17:34:00+00:00,0.0017805102338364076
2026-07-08 17:35:00+00:00,-0.00013324594139008106
2026-07-08 17:36:00+00:00,-0.0010745937558129803
2026-07-08 17:37:00+00:00,0.0006411285879721618
2026-07-08 17:38:00+00:00,0.0004471722331929051
2026-07-08 17:39:00+00:00,0.0002519945682417646
2026-07-08 17:40:00+00:00,0.0015577615226844976
2026-07-08 17:41:00+00:00,0.0007921696471053785
2026-07-08 17:42:00+00:00,0.0007749829977943268
2026-07-08 17:43:00+00:00,0.0007908256297017857
2026-07-08 17:44:00+00:00,0.00020624733522800476
2026-07-08 17:45:00+00:00,0.0017809286317567175
2026-07-08 17:46:00+00:00,-0.0008970592477530737
2026-07-08 17:47:00+00:00,-0.00021961827843819393
2026-07-08 17:48:00+00:00,0.0013726217191090129
2026-07-08 17:49:00+00:00,-0.0007055267447598768
2026-07-08 17:50:00+00:00,-0.0004140708393982617
2026-07-08 17:51:00+00:00,-0.000574778376814522
2026-07-08 17:52:00+00:00,-0.00028413180678898975
2026-07-08 17:53:00+00:00,0.002304189365717635
2026-07-08 17:54:00+00:00,0.0015640428414671614
2026-07-08 17:55:00+00:00,0.0009928554119105204
2026-07-08 17:56:00+00:00,-0.001079907898137611
2026-07-08 17:57:00+00:00,0.0011875689498876962
2026-07-08 17:58:00+00:00,-0.0007938209105683436
2026-07-08 17:59:00+00:00,0.0003002739902602247
2026-07-08 18:00:00+00:00,-0.0009382964714048647
2026-07-08 18:01:00+00:00,-0.002424318761603317
2026-07-08 18:02:00+00:00,0.0010389226778952931
2026-07-08 18:03:00+00:00,-0.0011267139016193362
2026-07-08 18:04:00+00:00,0.00024810677473396936
2026-07-08 18:05:00+00:00,-0.0003498155292328553
2026-07-08 18:06:00+00:00,0.00029432748564017785
2026-07-08 18:07:00+00:00,0.0007506712279390371
2026-07-08 18:08:00+00:00,-0.0002569151018435578
2026-07-08 18:09:00+00:00,0.0002953418593361068
2026-07-08 18:10:00+00:00,-0.000980750899467031
2026-07-08 18:11:00+00:00,0.00025076472741170086
2026-07-08 18:12:00+00:00,0.00023444249349569013
2026-07-08 18:13:00+00:00,-0.0006790841011365956
2026-07-08 18:14:00+00:00,0.000627671974056998
2026-07-08 18:15:00+00:00,-6.691054292939924e-05
2026-07-08 18:16:00+00:00,0.00030753816873851925
2026-07-08 18:17:00+00:00,-1.7772000724725068e-05
2026-07-08 18:18:00+00:00,-0.00032555329173544756
2026-07-08 18:19:00+00:00,0.00029258219691130627
2026-07-08 18:20:00+00:00,0.0009456560693485994
2026-07-08 18:21:00+00:00,-0.00045618073738507015
2026-07-08 18:22:00+00:00,5.197260536382586e-05
2026-07-08 18:23:00+00:00,0.0008596560312590373
2026-07-08 18:24:00+00:00,0.00013977584442015356
2026-07-08 18:25:00+00:00,0.00018116769721299164
2026-07-08 18:26:00+00:00,-0.00024339807793638535
2026-07-08 18:27:00+00:00,-0.0003158228406172636
2026-07-08 18:28:00+00:00,0.00034418238386901834
2026-07-08 18:29:00+00:00,0.0002541359587655556
2026-07-08 18:30:00+00:00,0.0004575246142348721
2026-07-08 18:31:00+00:00,0.00041579704560135156
2026-07-08 18:32:00+00:00,-0.0006250978566760823
2026-07-08 18:33:00+00:00,0.0008126512965997978
2026-07-08 18:34:00+00:00,0.0003894962846493488
2026-07-08 18:35:00+00:00,0.0006547099316212002
2026-07-08 18:36:00+00:00,3.195385026844022e-05
2026-07-08 18:37:00+00:00,-0.00048172692497749914
2026-07-08 18:38:00+00:00,-7.810294271271001e-05
2026-07-08 18:39:00+00:00,-9.612245651091644e-05
2026-07-08 18:40:00+00:00,-0.000418832776016953
2026-07-08 18:41:00+00:00,-7.9150850761045e-05
2026-07-08 18:42:00+00:00,-0.00035470232545908864
2026-07-08 18:43:00+00:00,-1.1715239312093395e-05
2026-07-08 18:44:00+00:00,-0.0007385500151800839
2026-07-08 18:45:00+00:00,0.00035024244147163763
2026-07-08 18:46:00+00:00,-0.00030982604775431355
2026-07-08 18:47:00+00:00,-0.00019816758792579048
2026-07-08 18:48:00+00:00,0.0001486698124573138
2026-07-08 18:49:00+00:00,-0.00027250671852097064
2026-07-08 18:50:00+00:00,-0.0003944420128937365
2026-07-08 18:51:00+00:00,-0.0005994866215449646
2026-07-08 18:52:00+00:00,0.00024201378082566727
2026-07-08 18:53:00+00:00,0.0002912911531194329
2026-07-08 18:54:00+00:00,0.00020599710938951077
2026-07-08 18:55:00+00:00,0.00024060057187513806
2026-07-08 18:56:00+00:00,-0.0005196487336578404
2026-07-08 18:57:00+00:00,-0.0001488566514586953
2026-07-08 18:58:00+00:00,2.9972321774929256e-05
2026-07-08 18:59:00+00:00,-8.301531682064489e-05
2026-07-08 19:00:00+00:00,-0.00045054218933338053
2026-07-08 19:01:00+00:00,-0.00025675361529531315
2026-07-08 19:02:00+00:00,5.7926980755018675e-05
2026-07-08 19:03:00+00:00,0.0007336140947205028
2026-07-08 19:04:00+00:00,0.0006811681938501124
2026-07-08 19:05:00+00:00,-0.00010800351954431964
2026-07-08 19:06:00+00:00,0.00020831251358388592
2026-07-08 19:07:00+00:00,2.0085784562029474e-05
2026-07-08 19:08:00+00:00,0.0015449517832539783
2026-07-08 19:09:00+00:00,-0.0003903392489864599
2026-07-08 19:10:00+00:00,0.0011837893127304433
2026-07-08 19:11:00+00:00,0.0006183003730197978
2026-07-08 19:12:00+00:00,-0.000684615863314697
2026-07-08 19:13:00+00:00,-1.0487737237219186e-05
2026-07-08 19:14:00+00:00,-0.0006926905969956154
2026-07-08 19:15:00+00:00,0.00028648195858593795
2026-07-08 19:16:00+00:00,0.00033833696427754134
2026-07-08 19:17:00+00:00,-0.00019481202181015345
2026-07-08 19:18:00+00:00,-0.00016780730398158195
2026-07-08 19:19:00+00:00,0.0008498602317723591
2026-07-08 19:20:00+00:00,-0.0003529146515937054
2026-07-08 19:21:00+00:00,-0.0005367980606481026
2026-07-08 19:22:00+00:00,7.087858160015337e-05
2026-07-08 19:23:00+00:00,3.6400099185929236e-05
2026-07-08 19:24:00+00:00,0.00014717593062174572
2026-07-08 19:25:00+00:00,0.0003110227273261934
2026-07-08 19:26:00+00:00,-0.000269339673392488
2026-07-08 19:27:00+00:00,-1.9188794319391356e-05
2026-07-08 19:28:00+00:00,0.00015370312015083876
2026-07-08 19:29:00+00:00,0.00010261462957061873
2026-07-08 19:30:00+00:00,0.0005474228605262255
2026-07-08 19:31:00+00:00,-0.0008952811056426313
2026-07-08 19:32:00+00:00,0.000261868684300115
2026-07-08 19:33:00+00:00,0.0001507316162752126
2026-07-08 19:34:00+00:00,5.512941600227528e-05
2026-07-08 19:35:00+00:00,-0.00020130984130417584
2026-07-08 19:36:00+00:00,0.00013432844090255358
2026-07-08 19:37:00+00:00,0.00040153563777423074
2026-07-08 19:38:00+00:00,0.0002934153572982101
2026-07-08 19:39:00+00:00,-0.00020937310591684355
2026-07-08 19:40:00+00:00,0.00015376371132314048
2026-07-08 19:41:00+00:00,-0.0003586605954157829
2026-07-08 19:42:00+00:00,0.00013965564013695975
2026-07-08 19:43:00+00:00,-3.059494791735062e-05
2026-07-08 19:44:00+00:00,0.0002493795265634535
2026-07-08 19:45:00+00:00,0.0009445279402913176
2026-07-08 19:46:00+00:00,-0.0008866540359756536
2026-07-08 19:47:00+00:00,0.0004211434660814639
2026-07-08 19:48:00+00:00,0.0007881167543595247
2026-07-08 19:49:00+00:00,0.0005997170916272054
2026-07-08 19:50:00+00:00,0.00013250667659736592
2026-07-08 19:51:00+00:00,-0.0006453854589445474
2026-07-08 19:52:00+00:00,-0.0005003293221805816
2026-07-08 19:53:00+00:00,-0.00025807164914881664
2026-07-08 19:54:00+00:00,8.12731457122684e-05
2026-07-08 19:55:00+00:00,-0.0004042380554227787
2026-07-08 19:56:00+00:00,0.00010450400958461614
2026-07-08 19:57:00+00:00,-0.0004980790959095982
2026-07-08 19:58:00+00:00,-1.820721352441268e-05
2026-07-08 19:59:00+00:00,-0.0004883008769930308
2026-07-08 20:00:00+00:00,9.625314244421368e-05
2026-07-08 20:01:00+00:00,-0.0015493781478082003
2026-07-08 20:02:00+00:00,4.9197027696124e-06
2026-07-08 20:03:00+00:00,-0.00010324012138496208
2026-07-08 20:04:00+00:00,6.94286107483233e-05
2026-07-08 20:05:00+00:00,4.158523099340172e-05
2026-07-08 20:06:00+00:00,0.000302767987598207
2026-07-08 20:07:00+00:00,0.00010573910368583128
2026-07-08 20:08:00+00:00,-6.740839802754639e-05
2026-07-08 20:09:00+00:00,0.0002719546770493242
2026-07-08 20:10:00+00:00,0.00039076180948383055
2026-07-08 20:11:00+00:00,0.000755793003265115
2026-07-08 20:12:00+00:00,0.00029052236801474507
2026-07-08 20:13:00+00:00,-0.0009263891785955547
2026-07-08 20:14:00+00:00,6.0696860811670916e-05
2026-07-08 20:15:00+00:00,0.000562279099743046
2026-07-08 20:16:00+00:00,-7.08036720286076e-05
2026-07-08 20:17:00+00:00,0.0010693659775131703
2026-07-08 20:18:00+00:00,-1.5225260968754206e-05
2026-07-08 20:19:00+00:00,0.0008588229807124925
2026-07-08 20:20:00+00:00,0.00013698999736977413
2026-07-08 20:21:00+00:00,0.00011274913033076928
2026-07-08 20:22:00+00:00,0.00010918531149561872
2026-07-08 20:23:00+00:00,-0.00035002350652069136
2026-07-08 20:24:00+00:00,0.0005151840708363942
2026-07-08 20:25:00+00:00,-0.0005104858643797394
2026-07-08 20:26:00+00:00,-0.001131673687658985
2026-07-08 20:27:00+00:00,0.0008791603625006861
2026-07-08 20:28:00+00:00,0.00011651934230250127
2026-07-08 20:29:00+00:00,-0.0004940006035761835
2026-07-08 20:30:00+00:00,0.00025021111981260447
2026-07-08 20:31:00+00:00,0.0003035320818609577
2026-07-08 20:32:00+00:00,0.00013595927910237116
2026-07-08 20:33:00+00:00,0.0008334685479740589
2026-07-08 20:34:00+00:00,-0.00020589953580807396
2026-07-08 20:35:00+00:00,0.00035909668106492987
2026-07-08 20:36:00+00:00,6.085270754518923e-05
2026-07-08 20:37:00+00:00,-0.0007246040196937642
2026-07-08 20:38:00+00:00,0.0008465298490292206
2026-07-08 20:39:00+00:00,0.0003228576333540456
2026-07-08 20:40:00+00:00,-0.00026497650350520985
2026-07-08 20:41:00+00:00,-0.00012011517907439817
2026-07-08 20:42:00+00:00,-4.7926699029643416e-05
2026-07-08 20:43:00+00:00,-9.324278248412643e-05
2026-07-08 20:44:00+00:00,0.0003739229691688273
2026-07-08 20:45:00+00:00,-0.000519822182224905
2026-07-08 20:46:00+00:00,0.00012093493750575668
2026-07-08 20:47:00+00:00,-9.25278744843272e-05
2026-07-08 20:48:00+00:00,-0.00042408191698317665
2026-07-08 20:49:00+00:00,-0.0002425886354511242
2026-07-08 20:50:00+00:00,-0.00016587886990127032
2026-07-08 20:51:00+00:00,0.00020679952488023012
2026-07-08 20:52:00+00:00,-0.0004216258990924482
2026-07-08 20:53:00+00:00,-0.00030435119465854754
2026-07-08 20:54:00+00:00,-0.00010913979009385955
2026-07-08 20:55:00+00:00,-0.00012564574674545081
2026-07-08 20:56:00+00:00,0.00016189304202307575
2026-07-08 20:57:00+00:00,-0.000368828385014508
2026-07-08 20:58:00+00:00,0.0002569257425799609
2026-07-08 20:59:00+00:00,-1.9032927112028197e-05
2026-07-08 21:00:00+00:00,-0.00022561496938067194
2026-07-08 21:01:00+00:00,8.059635385393449e-05
2026-07-08 21:02:00+00:00,-0.0002381029606027818
2026-07-08 21:03:00+00:00,0.0002104300654994784
2026-07-08 21:04:00+00:00,-8.896504784272619e-05
2026-07-08 21:05:00+00:00,0.000649884929948108
2026-07-08 21:06:00+00:00,4.8318095645205617e-05
2026-07-08 21:07:00+00:00,-0.0010132952592094568
2026-07-08 21:08:00+00:00,0.00026742935259149725
2026-07-08 21:09:00+00:00,-0.0004162973726368202
2026-07-08 21:10:00+00:00,-0.0005234524059243295
2026-07-08 21:11:00+00:00,0.0003950289328698009
2026-07-08 21:12:00+00:00,-0.002673682300921687
2026-07-08 21:13:00+00:00,-0.0009453317861671806
2026-07-08 21:14:00+00:00,0.0006714615544716196
2026-07-08 21:15:00+00:00,-0.0004640469573717887
2026-07-08 21:16:00+00:00,-0.0003043958099597788
2026-07-08 21:17:00+00:00,0.00084231876913754
2026-07-08 21:18:00+00:00,-0.0005215013049251205
2026-07-08 21:19:00+00:00,-0.0006824544981968161
2026-07-08 21:20:00+00:00,0.0005750648072333497
2026-07-08 21:21:00+00:00,5.31793512885681e-05
2026-07-08 21:22:00+00:00,0.0006836101852933929
2026-07-08 21:23:00+00:00,0.0003385367293593511
2026-07-08 21:24:00+00:00,0.0005892062074177584
2026-07-08 21:25:00+00:00,2.3143906604294884e-05
2026-07-08 21:26:00+00:00,0.00033699098932826743
2026-07-08 21:27:00+00:00,0.00037256477787717124
2026-07-08 21:28:00+00:00,0.0003639592949045145
2026-07-08 21:29:00+00:00,0.0004023548380409636
2026-07-08 21:30:00+00:00,0.001171314707052895
2026-07-08 21:31:00+00:00,-6.687080421052816e-05
2026-07-08 21:32:00+00:00,0.00033697270091392895
2026-07-08 21:33:00+00:00,-0.00011548669803052025
2026-07-08 21:34:00+00:00,0.00047760642104544004
2026-07-08 21:35:00+00:00,-0.0002720635886122036
2026-07-08 21:36:00+00:00,0.0007426376020220893
2026-07-08 21:37:00+00:00,0.0007638332682924354
2026-07-08 21:38:00+00:00,-0.00046713547163856894
2026-07-08 21:39:00+00:00,-0.00024373094554308583
2026-07-08 21:40:00+00:00,-4.4293387997274e-05
2026-07-08 21:41:00+00:00,-0.0005988599693192986
2026-07-08 21:42:00+00:00,-0.00020587382159109602
2026-07-08 21:43:00+00:00,-0.00040614607309807926
2026-07-08 21:44:00+00:00,-0.0004112983732477149
2026-07-08 21:45:00+00:00,-0.00011927912086417969
2026-07-08 21:46:00+00:00,0.000452966490878115
2026-07-08 21:47:00+00:00,0.000422966018699622
2026-07-08 21:48:00+00:00,-9.516063308734335e-05
2026-07-08 21:49:00+00:00,0.0003159191391775007
2026-07-08 21:50:00+00:00,-0.0001887255841885871
2026-07-08 21:51:00+00:00,-0.00038266979411605284
2026-07-08 21:52:00+00:00,0.00018708292221969458
2026-07-08 21:53:00+00:00,-3.8033770328294025e-05
2026-07-08 21:54:00+00:00,0.0005354836736286561
2026-07-08 21:55:00+00:00,0.0007348496327745924
2026-07-08 21:56:00+00:00,-0.00017837411347920717
2026-07-08 21:57:00+00:00,-0.0001095701653911485
2026-07-08 21:58:00+00:00,-0.000433961412632633
2026-07-08 21:59:00+00:00,0.00046412022505992745
2026-07-08 22:00:00+00:00,-0.0002510534139783527
2026-07-08 22:01:00+00:00,0.00014360202233154595
2026-07-08 22:02:00+00:00,8.425909378662055e-05
2026-07-08 22:03:00+00:00,-0.00018617953278854404
2026-07-08 22:04:00+00:00,-0.0004523574742008041
2026-07-08 22:05:00+00:00,-0.0004260204900818909
2026-07-08 22:06:00+00:00,0.00017213572182628312
2026-07-08 22:07:00+00:00,7.585906786355956e-05
2026-07-08 22:08:00+00:00,0.000702046297881953
2026-07-08 22:09:00+00:00,8.768174623918767e-06
2026-07-08 22:10:00+00:00,0.00013641058305524645
2026-07-08 22:11:00+00:00,-0.0003622882091837143
2026-07-08 22:12:00+00:00,0.0003382986140316735
2026-07-08 22:13:00+00:00,0.0010661780176981495
2026-07-08 22:14:00+00:00,0.00042303536553522925
2026-07-08 22:15:00+00:00,-0.0002483266345220114
2026-07-08 22:16:00+00:00,0.00036049101952850826
2026-07-08 22:17:00+00:00,-0.0005648683991832382
2026-07-08 22:18:00+00:00,0.0013069249851502818
2026-07-08 22:19:00+00:00,0.00023442619924485264
2026-07-08 22:20:00+00:00,0.00037354552092083715
2026-07-08 22:21:00+00:00,0.0002090442898896594
2026-07-08 22:22:00+00:00,-0.0005435673642664174
2026-07-08 22:23:00+00:00,9.260591964888043e-05
2026-07-08 22:24:00+00:00,-0.0006398370600509962
2026-07-08 22:25:00+00:00,-0.00022364499397564686
2026-07-08 22:26:00+00:00,0.000370179531942183
2026-07-08 22:27:00+00:00,-0.00011138426006729318
2026-07-08 22:28:00+00:00,0.00023188424777864647
2026-07-08 22:29:00+00:00,0.0004180759795568978
2026-07-08 22:30:00+00:00,-0.0008773271923376846
2026-07-08 22:31:00+00:00,-3.541440074383839e-05
2026-07-08 22:32:00+00:00,0.0004597264249173172
2026-07-08 22:33:00+00:00,-0.00043057447512928615
2026-07-08 22:34:00+00:00,-0.00010040328910565499
2026-07-08 22:35:00+00:00,0.0004434050867883066
2026-07-08 22:36:00+00:00,-0.0001688859408752741
2026-07-08 22:37:00+00:00,0.00022565516146366704
2026-07-08 22:38:00+00:00,0.0006011988963581238
2026-07-08 22:39:00+00:00,0.000748457322881757
2026-07-08 22:40:00+00:00,-0.0008796428134494327
2026-07-08 22:41:00+00:00,0.00010488279895026764
2026-07-08 22:42:00+00:00,-5.868004390707782e-05
2026-07-08 22:43:00+00:00,0.0001804816055079872
2026-07-08 22:44:00+00:00,0.00017206868255659202
2026-07-08 22:45:00+00:00,-0.0004428043896688161
2026-07-08 22:46:00+00:00,1.4707995582563527e-05
2026-07-08 22:47:00+00:00,4.184680645358263e-05
2026-07-08 22:48:00+00:00,-0.00036555714512609416
2026-07-08 22:49:00+00:00,-0.00010019391095272834
2026-07-08 22:50:00+00:00,0.0002748280725755059
2026-07-08 22:51:00+00:00,-4.648847719879168e-05
2026-07-08 22:52:00+00:00,0.00035744194274789365
2026-07-08 22:53:00+00:00,0.0008277620236456507
2026-07-08 22:54:00+00:00,0.0002878751667505508
2026-07-08 22:55:00+00:00,-0.0006937024720082841
2026-07-08 22:56:00+00:00,-0.00030536659480606687
2026-07-08 22:57:00+00:00,0.0003128145069628552
2026-07-08 22:58:00+00:00,-0.0005044354384392546
2026-07-08 22:59:00+00:00,-0.00014363747312362563
2026-07-08 23:00:00+00:00,-0.000374248859780435
2026-07-08 23:01:00+00:00,-0.0004940000853451698
2026-07-08 23:02:00+00:00,0.0009081756105899785
2026-07-08 23:03:00+00:00,-0.0008270475703506808
2026-07-08 23:04:00+00:00,-0.000434158083034597
2026-07-08 23:05:00+00:00,-0.00020239872902583222
2026-07-08 23:06:00+00:00,-9.497956432802379e-05
2026-07-08 23:07:00+00:00,0.0005734570301514363
2026-07-08 23:08:00+00:00,0.0006368356899895122
2026-07-08 23:09:00+00:00,-0.00022439740164703625
2026-07-08 23:10:00+00:00,-0.000356222535642603
2026-07-08 23:11:00+00:00,-0.0008255709471302053
2026-07-08 23:12:00+00:00,0.00047320943329642873
2026-07-08 23:13:00+00:00,0.0005344541135940961
2026-07-08 23:14:00+00:00,-0.00037419335194710523
2026-07-08 23:15:00+00:00,0.000254752153673099
2026-07-08 23:16:00+00:00,0.0005514519210243485
2026-07-08 23:17:00+00:00,0.0019442371983111606
2026-07-08 23:18:00+00:00,-0.0004674050776796168
2026-07-08 23:19:00+00:00,0.0003259814039280329
2026-07-08 23:20:00+00:00,-9.615454835187887e-05
2026-07-08 23:21:00+00:00,0.0002927030005333009
2026-07-08 23:22:00+00:00,-4.90456705115605e-05
2026-07-08 23:23:00+00:00,-0.0008422036486807061
2026-07-08 23:24:00+00:00,0.00018753586120401344
2026-07-08 23:25:00+00:00,-0.0003438372298878445
2026-07-08 23:26:00+00:00,0.0005533500904515432
2026-07-08 23:27:00+00:00,-0.0006111342426159405
2026-07-08 23:28:00+00:00,-0.0001086720543090891
2026-07-08 23:29:00+00:00,-0.0004443957891215877
2026-07-08 23:30:00+00:00,0.0016140987477899493
2026-07-08 23:31:00+00:00,-0.00032436621585629766
2026-07-08 23:32:00+00:00,-0.0007370272469611194
2026-07-08 23:33:00+00:00,0.00013345869405645416
2026-07-08 23:34:00+00:00,0.0006994898906300673
2026-07-08 23:35:00+00:00,-0.0004567800633150654
2026-07-08 23:36:00+00:00,0.0009690434908660173
2026-07-08 23:37:00+00:00,0.0001038727322160149
2026-07-08 23:38:00+00:00,-1.8110936158222124e-05
2026-07-08 23:39:00+00:00,-0.00010171604986286553
2026-07-08 23:40:00+00:00,-0.0004964041095788518
2026-07-08 23:41:00+00:00,-0.0006127988021309427
2026-07-08 23:42:00+00:00,0.0003923365861338013
2026-07-08 23:43:00+00:00,4.977173726650186e-05
2026-07-08 23:44:00+00:00,0.00036013820630409477
2026-07-08 23:45:00+00:00,-0.0003078080963252461
2026-07-08 23:46:00+00:00,-0.00035278154376172655
2026-07-08 23:47:00+00:00,-0.0004342064367077736
2026-07-08 23:48:00+00:00,-0.0006292402319142409
2026-07-08 23:49:00+00:00,0.00025645426573173147
2026-07-08 23:50:00+00:00,0.0007771536455016825
2026-07-08 23:51:00+00:00,-0.0002701099072668356
2026-07-08 23:52:00+00:00,-0.000441092323296588
2026-07-08 23:53:00+00:00,-5.818793056089344e-05
2026-07-08 23:54:00+00:00,-0.0003144854261979413
2026-07-08 23:55:00+00:00,-1.4148886132825389e-05
2026-07-08 23:56:00+00:00,-0.00035296250888727787
2026-07-08 23:57:00+00:00,-0.0001427533289537486
2026-07-08 23:58:00+00:00,5.962868364184359e-06
2026-07-08 23:59:00+00:00,-0.00043472305828040625
2026-07-09 00:00:00+00:00,7.417562410294565e-05
2026-07-09 00:01:00+00:00,0.000760194912461376
2026-07-09 00:02:00+00:00,-0.0012241681766488322
2026-07-09 00:03:00+00:00,-5.4963483674841385e-05
2026-07-09 00:04:00+00:00,2.4554781252961178e-05
2026-07-09 00:05:00+00:00,-0.00038528837964935114
2026-07-09 00:06:00+00:00,7.373160500656617e-05
2026-07-09 00:07:00+00:00,0.00012687187513749087
2026-07-09 00:08:00+00:00,-0.0005764334745256283
2026-07-09 00:09:00+00:00,0.00048605687408254106
2026-07-09 00:10:00+00:00,0.0005090043614632833
2026-07-09 00:11:00+00:00,-0.000547566483242834
2026-07-09 00:12:00+00:00,0.0009867842901867263
2026-07-09 00:13:00+00:00,0.00038927353109485807
2026-07-09 00:14:00+00:00,2.0029571987212336e-05
2026-07-09 00:15:00+00:00,-0.0004303372424188101
2026-07-09 00:16:00+00:00,0.0012426964825023035
2026-07-09 00:17:00+00:00,-0.0007554134069708285
2026-07-09 00:18:00+00:00,0.0006259085401123521
2026-07-09 00:19:00+00:00,-0.00019443249786632588
2026-07-09 00:20:00+00:00,-0.0002768418253719096
2026-07-09 00:21:00+00:00,0.00019313647009178148
2026-07-09 00:22:00+00:00,-0.0001778091984857566
2026-07-09 00:23:00+00:00,7.344292411382014e-05
2026-07-09 00:24:00+00:00,0.0004985599177127487
2026-07-09 00:25:00+00:00,-0.00018898467910533068
2026-07-09 00:26:00+00:00,-0.00060274422835771
2026-07-09 00:27:00+00:00,-0.0002912942696965404
2026-07-09 00:28:00+00:00,-0.0003756798961240815
2026-07-09 00:29:00+00:00,-0.0004377567819898731
2026-07-09 00:30:00+00:00,-9.8514663986915e-05
2026-07-09 00:31:00+00:00,0.00021873391546667342
2026-07-09 00:32:00+00:00,-0.0006224581272347152
2026-07-09 00:33:00+00:00,0.0008391557426215002
2026-07-09 00:34:00+00:00,-0.0004544318104077183
2026-07-09 00:35:00+00:00,0.0004153349497475478
2026-07-09 00:36:00+00:00,-0.0004663247571151663
2026-07-09 00:37:00+00:00,-1.631850300576332e-05
2026-07-09 00:38:00+00:00,7.900432318308503e-05
2026-07-09 00:39:00+00:00,0.00028524908871063737
2026-07-09 00:40:00+00:00,0.0007114048926211147
2026-07-09 00:41:00+00:00,-0.0002900715644718055
2026-07-09 00:42:00+00:00,-0.0003992843518806355
2026-07-09 00:43:00+00:00,0.00019331102915964848
2026-07-09 00:44:00+00:00,0.0008188882562247812
2026-07-09 00:45:00+00:00,-5.831980058879083e-05
2026-07-09 00:46:00+00:00,-0.0004615956398457133
2026-07-09 00:47:00+00:00,0.0001459733453041956
2026-07-09 00:48:00+00:00,-6.563680686677564e-05
2026-07-09 00:49:00+00:00,-6.432542370393701e-05
2026-07-09 00:50:00+00:00,0.0005097155605067183
2026-07-09 00:51:00+00:00,-0.0006213133706417517
2026-07-09 00:52:00+00:00,0.00036621065429875976
2026-07-09 00:53:00+00:00,9.665329376984388e-05
2026-07-09 00:54:00+00:00,-0.00021659969702170212
2026-07-09 00:55:00+00:00,7.387245128476216e-05
2026-07-09 00:56:00+00:00,-0.0001379023138345925
2026-07-09 00:57:00+00:00,-0.0006282593700280836
2026-07-09 00:58:00+00:00,0.0004342005668964699
2026-07-09 00:59:00+00:00,0.0002668548612649868
2026-07-09 01:00:00+00:00,-2.4369166962467936e-05
2026-07-09 01:01:00+00:00,-0.0004206236959417575
2026-07-09 01:02:00+00:00,-0.0006073209565008453
2026-07-09 01:03:00+00:00,8.500762329011202e-05
2026-07-09 01:04:00+00:00,0.000671008937507267
2026-07-09 01:05:00+00:00,0.0007810147925586541
2026-07-09 01:06:00+00:00,-0.00010893252652854901
2026-07-09 01:07:00+00:00,0.0002928041314624874
2026-07-09 01:08:00+00:00,0.00030763452287119186
2026-07-09 01:09:00+00:00,0.002371515941352209
2026-07-09 01:10:00+00:00,0.0004652995446516872
2026-07-09 01:11:00+00:00,0.0012849244115045177
2026-07-09 01:12:00+00:00,0.0011580401515725036
2026-07-09 01:13:00+00:00,-0.00024880179910935496
2026-07-09 01:14:00+00:00,0.0007176597047560129
2026-07-09 01:15:00+00:00,0.0010653638397064569
2026-07-09 01:16:00+00:00,0.0011910399424792661
2026-07-09 01:17:00+00:00,-0.0009531058613908572
2026-07-09 01:18:00+00:00,-0.0012332936683304707
2026-07-09 01:19:00+00:00,0.001009596453692252
2026-07-09 01:20:00+00:00,0.0007279771373289723
2026-07-09 01:21:00+00:00,1.65735788446586e-05
2026-07-09 01:22:00+00:00,-0.0009069443026946677
2026-07-09 01:23:00+00:00,7.582361889824085e-05
2026-07-09 01:24:00+00:00,0.0009562568661041215
2026-07-09 01:25:00+00:00,0.0003746359991176895
2026-07-09 01:26:00+00:00,0.0010503906218577441
2026-07-09 01:27:00+00:00,-0.0008997423208449984
2026-07-09 01:28:00+00:00,-1.480530083319831e-05
