date,amount,price,sid,symbol,value
2026-07-08 20:37:59+00:00,2570.6983344980777,1.555,13,ATOMUSDT,-3997.4359101445107
2026-07-08 20:37:59+00:00,118.16942126220476,33.94,28,DASHUSDT,-4010.6701576392293
2026-07-08 20:37:59+00:00,137557.45406601598,0.02928,52,KASUSDT,-4027.682255052948
2026-07-08 20:37:59+00:00,2617.805531998732,1.531,71,RENDERUSDT,-4007.8602694900587
2026-07-08 20:40:59+00:00,54138.29706204208,0.07378,33,ENAUSDT,-3994.3235572374647
2026-07-08 20:40:59+00:00,8.653271593739943,464.08,98,ZECUSDT,-4015.8102812228326
2026-07-08 20:41:59+00:00,52448.86296036746,0.07613,11,ARBUSDT,-3992.931937172775
2026-07-08 20:41:59+00:00,652318.2189542484,0.006119,67,PENGUUSDT,-3991.535181781046
2026-07-08 20:41:59+00:00,12171.292694870452,0.32961,84,TRXUSDT,-4011.7797851562495
2026-07-08 20:42:59+00:00,10334.727139706392,0.3855,82,TIAUSDT,-3984.0373123568143
2026-07-08 20:43:59+00:00,31613.284457791415,0.12619,23,CCUSDT,-3989.2803657286986
2026-07-08 20:44:59+00:00,67590.59515357844,0.05908,92,WLFIUSDT,-3993.2523616734143
2026-07-08 20:45:59+00:00,993048.7205899765,0.004026,0,1000BONKUSDT,-3998.0141490952456
2026-07-08 20:45:59+00:00,1544495.1529384465,0.0025855,3,1000PEPEUSDT,-3993.2922179223538
2026-07-08 20:46:59+00:00,6371.504517600109,0.6409,49,JTOUSDT,-4083.4972453299097
2026-07-08 20:46:59+00:00,85617.85436470779,0.04692,72,SEIUSDT,-4017.18972679209
2026-07-08 20:47:59+00:00,-580.6358084314826,6.891,35,ETCUSDT,4001.1613559013467
2026-07-08 20:48:59+00:00,59.51752354987502,67.043,44,HYPEUSDT,-3990.2333313542717
2026-07-08 20:50:59+00:00,19.664234180162754,203.46,81,TAOUSDT,-4000.8850862959143
2026-07-08 20:51:59+00:00,525.6943566444824,7.619,56,LINKUSDT,-4005.265303274311
2026-07-08 20:51:59+00:00,7653.313746473164,0.5221,89,VIRTUALUSDT,-3995.7951070336394
2026-07-08 20:53:59+00:00,-26272.920858542107,0.1527,21,BUSDT,4011.8750150993797
2026-07-08 20:53:59+00:00,43797.54704963362,0.09109,95,XPLUSDT,-3989.5185607511266
2026-07-08 20:54:59+00:00,6568.436164868018,0.6159,10,APTUSDT,-4045.4998339422123
2026-07-08 20:54:59+00:00,40527.015443995624,0.0989,64,OPUSDT,-4008.1218274111675
2026-07-08 20:55:59+00:00,240829.34609250398,0.01673,25,CHZUSDT,-4029.074960127591
2026-07-08 20:55:59+00:00,25372.663510038015,0.1577,38,FETUSDT,-4001.269035532995
2026-07-08 20:56:59+00:00,55252.455908509655,0.07236,30,DOGEUSDT,-3998.067709539758
2026-07-08 20:58:59+00:00,7561.458559615758,0.528,7,AEROUSDT,-3992.45011947712
2026-07-08 20:58:59+00:00,0.06453688791051945,62074.4,20,BTCUSDT,-4006.0885949127487
2026-07-08 20:58:59+00:00,51.847106947393044,77.06,75,SOLUSDT,-3995.338061366108
2026-07-08 20:58:59+00:00,5660.956759375448,0.7085,79,SUIUSDT,-4010.787864017505
2026-07-08 20:59:59+00:00,94951.15328858519,0.04249,69,PYTHUSDT,-4034.4745032319847
2026-07-08 21:00:59+00:00,6440.190939062998,0.6206,12,ASTERUSDT,-3996.7824967824968
2026-07-08 21:00:59+00:00,307.9291762894534,12.99,19,BSVUSDT,-3999.9999999999995
2026-07-08 21:00:59+00:00,-52673.166676932175,0.07593,68,POLUSDT,3999.47354577946
2026-07-08 21:04:59+00:00,47281.389938732595,0.0844,9,ALGOUSDT,-3990.549310829031
2026-07-08 21:05:59+00:00,67534.114604868,0.05943,2,1000LUNCUSDT,-4013.5524309673046
2026-07-08 21:05:59+00:00,6877.920895335954,0.5777,8,AKTUSDT,-3973.3749012355806
2026-07-08 21:05:59+00:00,2.3052698024740295,1735.72,37,ETHUSDT,-4001.3029015502225
2026-07-08 21:08:59+00:00,52714.827511082054,0.07584,68,POLUSDT,-3997.8925184404634
2026-07-08 21:09:59+00:00,581.2695056083871,6.874,35,ETCUSDT,-3995.646581552053
2026-07-08 21:09:59+00:00,-52704.42190759521,0.07594,68,POLUSDT,4002.37379966278
2026-07-08 21:09:59+00:00,52176.16603760692,0.07631,85,UBUSDT,-3981.5632303297843
2026-07-08 21:10:59+00:00,34943.721628306914,0.1143,53,KITEUSDT,-3994.06738211548
2026-07-08 21:11:59+00:00,941398.184568215,0.004246,4,1000SHIBUSDT,-3997.176691676641
2026-07-08 21:12:59+00:00,134003.8914999446,0.0299,77,STRKUSDT,-4006.716355848344
2026-07-08 21:13:59+00:00,7.062969011733072,565.6,18,BNBUSDT,-3994.815273036226
2026-07-08 21:14:59+00:00,3702.3807132146057,1.0843,96,XRPUSDT,-4014.491407338597
2026-07-08 21:16:59+00:00,52693.99434412472,0.07586,68,POLUSDT,-3997.366410945301
2026-07-08 21:19:59+00:00,-52690.527636134895,0.07596,68,POLUSDT,4002.3724792408066
2026-07-08 21:20:59+00:00,10528.335687511128,0.383,91,WLDUSDT,-4032.352568316762
2026-07-08 21:29:59+00:00,-12452.636373327132,0.3179,55,LDOUSDT,3958.6931030806954
2026-07-08 21:30:59+00:00,-31656.893838253884,0.12652,23,CCUSDT,4005.230208415881
2026-07-08 21:37:59+00:00,-237890.4359980646,0.01691,25,CHZUSDT,4022.727272727273
2026-07-08 21:41:59+00:00,-620.0119264481241,6.46,14,AVAXUSDT,4005.2770448548818
2026-07-08 21:42:59+00:00,-940294.0363994807,0.004261,4,1000SHIBUSDT,4006.5928890981872
2026-07-08 21:43:59+00:00,-6434.507217304119,0.6227,12,ASTERUSDT,4006.767644215275
2026-07-08 21:46:59+00:00,-307.33882127356105,13.04,19,BSVUSDT,4007.698229407236
2026-07-08 21:46:59+00:00,-92.04925731469089,43.48,57,LTCUSDT,4002.30170804276
2026-07-08 21:47:59+00:00,-10367.32882152342,0.3887,91,WLDUSDT,4029.7807129261537
2026-07-08 21:48:59+00:00,-45.39279604169873,88.26,5,AAVEUSDT,4006.3681786403304
2026-07-08 21:48:59+00:00,-133312.4511963354,0.0301,77,STRKUSDT,4012.7047810096956
2026-07-08 21:49:59+00:00,4050.6837964444226,0.99,15,AXSUSDT,-4010.176958479978
2026-07-08 21:49:59+00:00,-3680.3809350883375,1.0893,96,XRPUSDT,4009.038952591726
2026-07-08 21:51:59+00:00,-93864.47062938535,0.04274,69,PYTHUSDT,4011.76747469993
2026-07-08 21:52:59+00:00,-54065.42826618928,0.07419,33,ENAUSDT,4011.114123068583
2026-07-08 21:53:59+00:00,72970.7149276849,0.05569,74,SKYUSDT,-4063.739114322772
2026-07-08 21:55:59+00:00,-229095.0744558992,0.01746,41,GRTUSDT,3999.9999999999995
2026-07-08 21:55:59+00:00,-524.5560397205625,7.631,56,LINKUSDT,4002.8871391076123
2026-07-08 21:55:59+00:00,-0.9824882520585314,4075.59,65,PAXGUSDT,4004.21929520723
2026-07-08 21:56:59+00:00,10419.425293650223,0.3831,40,GRASSUSDT,-3991.6818299974007
2026-07-08 21:57:59+00:00,-67148.26411676855,0.05972,2,1000LUNCUSDT,4010.094333053418
2026-07-08 21:57:59+00:00,-24016.83124913479,0.1667,6,ADAUSDT,4003.605769230769
2026-07-08 21:57:59+00:00,-52442.01187152391,0.07642,11,ARBUSDT,4007.618547221857
2026-07-08 21:57:59+00:00,-10793.358444055542,0.3715,76,SPXUSDT,4009.732661966634
2026-07-08 21:58:59+00:00,-2573.1749204418015,1.556,13,ATOMUSDT,4003.860176207443
2026-07-08 21:58:59+00:00,-7.0610419469826065,567.37,18,BNBUSDT,4006.2233694595216
2026-07-08 21:58:59+00:00,-2.3024450484450356,1738.85,37,ETHUSDT,4003.60657248865
2026-07-08 21:58:59+00:00,-12686.35089670029,0.3156,63,ONDOUSDT,4003.8123429986117
2026-07-08 21:58:59+00:00,-51.83035185404573,77.28,75,SOLUSDT,4005.449591280654
2026-07-08 21:58:59+00:00,-2492.994522248558,1.602,83,TRUMPUSDT,3993.77722464219
2026-07-08 21:59:59+00:00,-138.21899758988383,29.05,29,DEXEUSDT,4015.261879986125
2026-07-08 21:59:59+00:00,-861.8833748853294,4.64,45,INJUSDT,3999.1388594679283
2026-07-08 22:00:59+00:00,-6899.039230253798,0.5822,8,AKTUSDT,4016.620639853762
2026-07-08 22:00:59+00:00,-117.52680913072982,34.13,28,DASHUSDT,4011.189995631809
2026-07-08 22:00:59+00:00,-55237.219122764465,0.07249,30,DOGEUSDT,4004.146014209196
2026-07-08 22:00:59+00:00,-2657.494989731669,1.4994,66,PENDLEUSDT,3984.647987603665
2026-07-08 22:01:59+00:00,-179211.79329220374,0.02234,1,1000FLOKIUSDT,4003.5914621478314
2026-07-08 22:02:59+00:00,-4857.332448573325,0.825,31,DOTUSDT,4007.299270072993
2026-07-08 22:02:59+00:00,-2132.7683856745734,1.878,61,NEARUSDT,4005.3390282968485
2026-07-08 22:02:59+00:00,-12.474209083061288,322.3,94,XMRUSDT,4020.4375874706534
2026-07-08 22:03:59+00:00,-22053.768248193708,0.18152,93,XLMUSDT,4003.2000124121214
2026-07-08 22:04:59+00:00,-6477.254562869488,0.6192,10,APTUSDT,4010.7160253287866
2026-07-08 22:04:59+00:00,-2901.0783414239713,1.3805,22,CAKEUSDT,4004.9386503357928
2026-07-08 22:04:59+00:00,-95091.23299070125,0.04215,24,CFXUSDT,4008.0954705580575
2026-07-08 22:04:59+00:00,-5631.45560005962,0.7119,79,SUIUSDT,4009.0332416824435
2026-07-08 22:05:59+00:00,-0.06435059962672525,62244.8,20,BTCUSDT,4005.490203645588
2026-07-08 22:05:59+00:00,-12131.139204173924,0.32986,84,TRXUSDT,4001.57757788881
2026-07-08 22:06:59+00:00,-986.0771449487218,4.066,34,ENSUSDT,4009.3896713615027
2026-07-08 22:06:59+00:00,-25260.924532290035,0.159,38,FETUSDT,4016.4870006341157
2026-07-08 22:06:59+00:00,-653008.4441758001,0.006132,67,PENGUUSDT,4004.247779686006
2026-07-08 22:06:59+00:00,-10308.360916157071,0.3905,82,TIAUSDT,4025.414937759336
2026-07-08 22:07:59+00:00,-1543041.5925393999,0.0025989,3,1000PEPEUSDT,4010.2107948506464
2026-07-08 22:07:59+00:00,-581.2273817131652,6.89,35,ETCUSDT,4004.656660003708
2026-07-08 22:07:59+00:00,-5244.56208895027,0.7647,39,FILUSDT,4010.5166294202713
2026-07-08 22:08:59+00:00,-7557.900587295644,0.5303,7,AEROUSDT,4007.95468144288
2026-07-08 22:08:59+00:00,-916068.9700386808,0.004374,47,JASMYUSDT,4006.88567494919
2026-07-08 22:08:59+00:00,-2610.1211385748657,1.536,71,RENDERUSDT,4009.1460688509937
2026-07-08 22:09:59+00:00,-17.094027208826095,234.19,16,BCHUSDT,4003.250232034983
2026-07-08 22:09:59+00:00,-85061.64640456947,0.04713,72,SEIUSDT,4008.955395047359
2026-07-08 22:10:59+00:00,-7654.044511139465,0.5231,89,VIRTUALUSDT,4003.830683777054
2026-07-08 22:14:59+00:00,-59.60015014195524,67.185,44,HYPEUSDT,4004.2360872872628
2026-07-08 22:15:59+00:00,-4032.2621620770215,0.992,15,AXSUSDT,4000.0040647804053
2026-07-08 22:15:59+00:00,-117577.90551481678,0.034,51,KAIAUSDT,3997.648787503771
2026-07-08 22:16:59+00:00,12130.218895815331,0.32967,84,TRXUSDT,-3998.96926338344
2026-07-08 22:19:59+00:00,581.1427289877442,6.874,35,ETCUSDT,-3994.7751190617537
2026-07-08 22:19:59+00:00,-19.65553768008008,203.55,81,TAOUSDT,4000.8846947803004
2026-07-08 22:20:59+00:00,-34812.2993560838,0.1155,53,KITEUSDT,4020.8205756276793
2026-07-08 22:20:59+00:00,19.664725897626372,203.27,81,TAOUSDT,-3997.2488332105127
2026-07-08 22:21:59+00:00,4036.343382443535,0.99,15,AXSUSDT,-3995.9799486190996
2026-07-08 22:23:59+00:00,-47281.389938732595,0.0847,9,ALGOUSDT,4004.7337278106506
2026-07-08 22:25:59+00:00,0.982245334530417,4069.02,65,PAXGUSDT,-3996.775911110957
2026-07-08 22:27:59+00:00,-71640.13569476976,0.056,74,SKYUSDT,4011.8475989071067
2026-07-08 22:28:59+00:00,6479.364899443111,0.6156,10,APTUSDT,-3988.6970320971795
2026-07-08 22:30:59+00:00,-4235.637093762279,0.9388,99,ZROUSDT,3976.416103624027
2026-07-08 22:31:59+00:00,-172964.6785263006,0.02283,58,MONUSDT,3948.783610755442
2026-07-08 22:34:59+00:00,-19.66086572155144,203.63,81,TAOUSDT,4003.5420868795195
2026-07-08 22:34:59+00:00,-43852.532608154805,0.09135,95,XPLUSDT,4005.9288537549414
2026-07-08 22:35:59+00:00,-992556.3812970606,0.004032,0,1000BONKUSDT,4001.9873293897485
2026-07-08 22:35:59+00:00,-581.1848528829662,6.889,35,ETCUSDT,4003.782451510754
2026-07-08 22:35:59+00:00,-10364.601963836281,0.3886,40,GRASSUSDT,4027.6843231467788
2026-07-08 22:35:59+00:00,-853515.6595036187,0.004683,88,VETUSDT,3997.0138334554463
2026-07-08 22:37:59+00:00,-126188.5031326694,0.0315,62,NIGHTUSDT,3974.937848679086
2026-07-08 22:37:59+00:00,2676.868623876576,1.4894,66,PENDLEUSDT,-3986.928128401772
2026-07-08 22:38:59+00:00,216283.32420838723,0.018612,80,SUNUSDT,-4025.4652301665033
2026-07-08 22:40:59+00:00,993792.7458191109,0.004017,0,1000BONKUSDT,-3992.065459955368
2026-07-08 22:40:59+00:00,307.4574380594969,12.98,19,BSVUSDT,-3990.79754601227
2026-07-08 22:40:59+00:00,26255.562180960882,0.1519,21,BUSDT,-3988.219895287958
2026-07-08 22:41:59+00:00,55233.39886293332,0.07236,30,DOGEUSDT,-3996.6887417218545
2026-07-08 22:47:59+00:00,43883.919450259426,0.09095,95,XPLUSDT,-3991.2424740010947
2026-07-08 22:50:59+00:00,-18683.351658900116,0.2131,50,JUPUSDT,3981.422238511615
2026-07-08 22:53:59+00:00,-136682.0473863791,0.02926,52,KASUSDT,3999.3167065254524
2026-07-08 22:53:59+00:00,-0.9824549319122937,4073.84,65,PAXGUSDT,4002.364199821579
2026-07-08 23:01:59+00:00,1746.1048576507715,2.372,17,BEATUSDT,-4141.76072234763
2026-07-08 23:01:59+00:00,136963.33458001778,0.02916,52,KASUSDT,-3993.8508363533183
2026-07-08 23:01:59+00:00,5628.272665933864,0.7094,79,SUIUSDT,-3992.6966292134834
2026-07-08 23:02:59+00:00,7570.13116212115,0.5264,7,AEROUSDT,-3984.9170437405733
2026-07-08 23:02:59+00:00,0.982448892246885,4069.07,65,PAXGUSDT,-3997.6533139750327
2026-07-08 23:04:59+00:00,-1213.2733651720996,3.276,86,UNIUSDT,3974.683544303798
2026-07-08 23:08:59+00:00,-8.614102371632093,464.65,98,ZECUSDT,4002.5426669788517
2026-07-08 23:12:59+00:00,-307.5751466037247,13.04,19,BSVUSDT,4010.77991171257
2026-07-08 23:14:59+00:00,-1933.5778302684153,2.0547,59,MORPHOUSDT,3972.9223678525127
2026-07-08 23:15:59+00:00,-4036.343382443535,0.993,15,AXSUSDT,4008.0889787664305
2026-07-08 23:16:59+00:00,4032.2621620770215,0.991,15,AXSUSDT,-3995.971802618328
2026-07-08 23:16:59+00:00,-6263.769583322248,0.6364,49,JTOUSDT,3986.2629628262785
2026-07-08 23:18:59+00:00,47309.43334993313,0.0844,9,ALGOUSDT,-3992.9161747343564
2026-07-08 23:20:59+00:00,127532.71265922276,0.03124,62,NIGHTUSDT,-3984.121943474119
2026-07-08 23:20:59+00:00,-52152.58697825038,0.07708,85,UBUSDT,4019.9214042835392
2026-07-08 23:21:59+00:00,10356.438446960557,0.3837,40,GRASSUSDT,-3973.765432098766
2026-07-08 23:23:59+00:00,4857.332448573325,0.822,31,DOTUSDT,-3992.7272727272725
2026-07-08 23:24:59+00:00,360.99810043564344,11.457,90,VVVUSDT,-4135.955236691168
2026-07-08 23:25:59+00:00,22080.01176008045,0.1808,93,XLMUSDT,-3992.0661262225453
2026-07-08 23:26:59+00:00,-4032.2621620770215,0.993,15,AXSUSDT,4004.0363269424824
2026-07-08 23:27:59+00:00,10313.327313126287,0.387,91,WLDUSDT,-3991.257670179873
2026-07-08 23:28:59+00:00,34909.26151024673,0.11373,53,KITEUSDT,-3970.230311560361
2026-07-08 23:29:59+00:00,12688.368438825562,0.3148,63,ONDOUSDT,-3994.2983845422873
2026-07-08 23:30:59+00:00,-12700.431520297503,0.3151,63,ONDOUSDT,4001.905972045743
2026-07-08 23:30:59+00:00,-40302.768201217405,0.0995,64,OPUSDT,4010.125436021132
2026-07-08 23:30:59+00:00,3672.926323991629,1.0886,96,XRPUSDT,-3998.3475962972875
2026-07-08 23:31:59+00:00,-4860.274490350317,0.823,31,DOTUSDT,4000.0059055583106
2026-07-08 23:31:59+00:00,524.7628696587824,7.614,56,LINKUSDT,-3995.544489581969
2026-07-08 23:31:59+00:00,12702.450344623045,0.3147,63,ONDOUSDT,-3997.461123452872
2026-07-08 23:32:59+00:00,1543520.5491037872,0.002584,3,1000PEPEUSDT,-3988.457098884186
2026-07-08 23:33:59+00:00,4857.318123370571,0.823,31,DOTUSDT,-3997.57281553398
2026-07-08 23:35:59+00:00,-127573.07632373087,0.03146,62,NIGHTUSDT,4013.4489811445733
2026-07-08 23:36:59+00:00,45.36181837411884,88.09,5,AAVEUSDT,-3995.922580576129
2026-07-08 23:36:59+00:00,-4857.318123370571,0.823,31,DOTUSDT,3997.57281553398
2026-07-08 23:37:59+00:00,18792.586265122467,0.2128,50,JUPUSDT,-3999.0623572180607
2026-07-08 23:38:59+00:00,-348.2821506027059,11.509,90,VVVUSDT,4008.379271286542
2026-07-08 23:39:59+00:00,2500.0039062561036,1.598,83,TRUMPUSDT,-3995.006242197254
2026-07-08 23:40:59+00:00,4860.274490350317,0.823,31,DOTUSDT,-4000.0059055583106
2026-07-08 23:44:59+00:00,1956.9040492230151,2.0335,59,MORPHOUSDT,-3979.3643840950012
2026-07-08 23:45:59+00:00,3031.462189430202,1.321,54,LABUSDT,-4004.561552237297
2026-07-08 23:45:59+00:00,127328.09997211468,0.03137,62,NIGHTUSDT,-3994.2824961252377
2026-07-08 23:46:59+00:00,-18788.180037360147,0.2131,50,JUPUSDT,4003.7611659614477
2026-07-08 23:47:59+00:00,18788.18003736015,0.2128,50,JUPUSDT,-3998.12471195024
2026-07-08 23:48:59+00:00,71582.19058668573,0.05577,74,SKYUSDT,-3992.138769019463
2026-07-08 23:48:59+00:00,855251.0071188629,0.004671,88,VETUSDT,-3994.8774542522087
2026-07-08 23:49:59+00:00,-1544974.1095028338,0.0025941,3,1000PEPEUSDT,4007.8173374613007
2026-07-08 23:49:59+00:00,-4860.274490350317,0.823,31,DOTUSDT,4000.0059055583106
2026-07-08 23:49:59+00:00,-126747.80239551741,0.03177,62,NIGHTUSDT,4026.777682105588
2026-07-08 23:50:59+00:00,6303.739303052105,0.6327,49,JTOUSDT,-3988.3758570410673
2026-07-08 23:51:59+00:00,348.35834027433344,11.454,90,VVVUSDT,-3990.0964295022154
2026-07-08 23:56:59+00:00,-2499.2250918763866,1.603,83,TRUMPUSDT,4006.2578222778475
2026-07-08 23:56:59+00:00,12.440980807079473,320.74,94,XMRUSDT,-3990.3201840626703
2026-07-08 23:57:59+00:00,-855524.6572892284,0.00468,88,VETUSDT,4003.855396113589
2026-07-09 00:00:59+00:00,-10265.087251595327,0.3863,36,ETHFIUSDT,3965.4032052912744
2026-07-09 00:00:59+00:00,-12692.394591505461,0.3156,63,ONDOUSDT,4005.719733079123
2026-07-09 00:01:59+00:00,-18783.777943019748,0.2132,50,JUPUSDT,4004.7014574518103
2026-07-09 00:01:59+00:00,-23802.441857171187,0.1679,78,STXUSDT,3996.4299878190423
2026-07-09 00:02:59+00:00,18783.777943019748,0.2127,50,JUPUSDT,-3995.3095684803
2026-07-09 00:02:59+00:00,-136753.73515944375,0.02934,52,KASUSDT,4012.35458957808
2026-07-09 00:03:59+00:00,-47281.58812483233,0.0848,9,ALGOUSDT,4009.4786729857815
2026-07-09 00:03:59+00:00,-57699.27901494493,0.06927,43,HBARUSDT,3996.8290573652353
2026-07-09 00:03:59+00:00,-18779.379976287728,0.2133,50,JUPUSDT,4005.641748942172
2026-07-09 00:03:59+00:00,-2679.453809624757,1.4964,66,PENDLEUSDT,4009.5346807224864
2026-07-09 00:04:59+00:00,-5633.806840250868,0.7106,79,SUIUSDT,4003.383140682267
2026-07-09 00:06:59+00:00,-0.9820407039821843,4077.22,65,PAXGUSDT,4003.9959990902416
2026-07-09 00:07:59+00:00,18788.229778549958,0.2125,50,JUPUSDT,-3992.498827941866
2026-07-09 00:08:59+00:00,6432.950112590852,0.6209,12,ASTERUSDT,-3994.21872490766
2026-07-09 00:09:59+00:00,-3672.252485504717,1.0898,96,XRPUSDT,4002.020758703041
2026-07-09 00:10:59+00:00,117716.39546369236,0.03394,51,KAIAUSDT,-3995.2944620377184
2026-07-09 00:10:59+00:00,10735.484406319934,0.3738,76,SPXUSDT,-4012.9240710823915
2026-07-09 00:10:59+00:00,-67906.54961293671,0.05872,92,WLFIUSDT,3987.4725932716437
2026-07-09 00:10:59+00:00,3671.5777803843785,1.0892,96,XRPUSDT,-3999.082518394665
2026-07-09 00:13:59+00:00,-1961.8559312025457,2.0443,59,MORPHOUSDT,4010.6220801573636
2026-07-09 00:13:59+00:00,-3671.0727260446565,1.0902,96,XRPUSDT,4002.2034859338846
2026-07-09 00:14:59+00:00,916385.1074298834,0.004356,47,JASMYUSDT,-3991.7735279645717
2026-07-09 00:14:59+00:00,120183.31475437919,0.03277,73,SKYAIUSDT,-3938.407224501006
2026-07-09 00:15:59+00:00,-6291.935826510224,0.6389,49,JTOUSDT,4019.9177995573823
2026-07-09 00:16:59+00:00,1957.426284826392,2.0428,59,MORPHOUSDT,-3998.630414643354
2026-07-09 00:17:59+00:00,-1957.713507997319,2.0437,59,MORPHOUSDT,4000.9790962941206
2026-07-09 00:17:59+00:00,12694.414699253968,0.3146,63,ONDOUSDT,-3993.6628643852982
2026-07-09 00:17:59+00:00,52829.03621657471,0.07438,85,UBUSDT,-3929.4237137888267
2026-07-09 00:19:59+00:00,0.06430353903573383,62165.1,20,BTCUSDT,-3997.4359345102966
2026-07-09 00:19:59+00:00,-26238.452370195388,0.153,21,BUSDT,4014.483212639894
2026-07-09 00:19:59+00:00,1963.2083624023671,2.0329,59,MORPHOUSDT,-3991.0062799277725
2026-07-09 00:21:59+00:00,3671.57870840908,1.0887,96,XRPUSDT,-3997.247739844965
2026-07-09 00:22:59+00:00,137.8837505948643,28.97,29,DEXEUSDT,-3994.4922547332185
2026-07-09 00:23:59+00:00,2501.5791316047303,1.594,83,TRUMPUSDT,-3987.5171357779404
2026-07-09 00:23:59+00:00,1224.374152550948,3.258,86,UNIUSDT,-3989.010989010989
2026-07-09 00:25:59+00:00,95000.65939776058,0.04207,24,CFXUSDT,-3996.677740863788
2026-07-09 00:26:59+00:00,-43893.51043262598,0.09132,95,XPLUSDT,4008.3553727074045
2026-07-09 00:27:59+00:00,136683.1964672076,0.0292,52,KASUSDT,-3991.1493368424617
2026-07-09 00:27:59+00:00,-22102.518718030467,0.18114,93,XLMUSDT,4003.650240584039
2026-07-09 00:29:59+00:00,-6493.510771677594,0.6165,10,APTUSDT,4003.249390739237
2026-07-09 00:30:59+00:00,17.08598674817553,234.03,16,BCHUSDT,-3998.633478675519
2026-07-09 00:30:59+00:00,8.621078696836271,463.31,98,ZECUSDT,-3994.2319710312127
2026-07-09 00:32:59+00:00,7656.246897366211,0.5219,89,VIRTUALUSDT,-3995.7952557354256
2026-07-09 00:34:59+00:00,938636.6432159853,0.004263,4,1000SHIBUSDT,-4001.4080100297456
2026-07-09 00:36:59+00:00,175400.34234024282,0.02279,58,MONUSDT,-3997.373801934134
2026-07-09 00:39:59+00:00,2609.2673243733743,1.531,71,RENDERUSDT,-3994.7882736156357
2026-07-09 00:42:59+00:00,93436.36287444388,0.04288,69,PYTHUSDT,-4006.5512400561533
2026-07-09 00:43:59+00:00,1543061.8332630573,0.0025905,3,1000PEPEUSDT,-3997.30167906795
2026-07-09 00:43:59+00:00,307.33809551921604,13.0,19,BSVUSDT,-3995.3952417498085
2026-07-09 00:44:59+00:00,619.9637553737559,6.444,14,AVAXUSDT,-3995.0464396284833
2026-07-09 00:44:59+00:00,53850.37523174175,0.07437,33,ENAUSDT,-4004.8524059846345
2026-07-09 00:44:59+00:00,984.8590201531763,4.057,34,ENSUSDT,-3995.5730447614364
2026-07-09 00:48:59+00:00,19.647813912768697,203.55,81,TAOUSDT,-3999.3125219440685
2026-07-09 00:48:59+00:00,-8.619319263354,464.84,98,ZECUSDT,4006.6043663774735
2026-07-09 00:49:59+00:00,84998.12068541069,0.04699,72,SEIUSDT,-3994.0616910074477
2026-07-09 00:51:59+00:00,10381.590823191042,0.3844,36,ETHFIUSDT,-3990.6835124346367
2026-07-09 00:51:59+00:00,-1224.001668956988,3.278,86,UNIUSDT,4012.2774708410066
2026-07-09 00:51:59+00:00,8.61308600496732,463.99,98,ZECUSDT,-3996.3857754447868
2026-07-09 00:52:59+00:00,6505.166828462723,0.6133,10,APTUSDT,-3989.6188158961877
2026-07-09 00:55:59+00:00,179010.97338468535,0.02235,1,1000FLOKIUSDT,-4000.8952551477173
2026-07-09 00:55:59+00:00,0.9825739738744229,4064.68,65,PAXGUSDT,-3993.8487801278893
2026-07-09 00:56:59+00:00,2.301702014699404,1736.83,37,ETHUSDT,-3997.665110190366
2026-07-09 00:57:59+00:00,581.0156951036906,6.878,35,ETCUSDT,-3996.2259509231844
2026-07-09 00:57:59+00:00,652794.9906254271,0.006124,67,PENGUUSDT,-3997.716522590116
2026-07-09 01:01:59+00:00,26290.66607916575,0.1514,21,BUSDT,-3980.4068443856945
2026-07-09 01:01:59+00:00,52628.13501967712,0.07605,68,POLUSDT,-4002.3696682464456
2026-07-09 01:02:59+00:00,-1961.5829906436934,2.0471,59,MORPHOUSDT,4015.5565401467047
2026-07-09 01:02:59+00:00,10205.523011898633,0.3935,82,TIAUSDT,-4015.8733051821123
2026-07-09 01:02:59+00:00,68283.13804847363,0.05842,92,WLFIUSDT,-3989.1009247918296
2026-07-09 01:03:59+00:00,47281.58812483233,0.0844,9,ALGOUSDT,-3990.5660377358486
2026-07-09 01:03:59+00:00,117.37105370827784,34.05,28,DASHUSDT,-3996.48437876686
2026-07-09 01:08:59+00:00,-7590.142665877023,0.5277,7,AEROUSDT,4005.318284783305
2026-07-09 01:08:59+00:00,-6503.588949069512,0.6169,10,APTUSDT,4012.064022680982
2026-07-09 01:08:59+00:00,-10409.910722655055,0.3847,40,GRASSUSDT,4004.6926550053995
2026-07-09 01:08:59+00:00,-652104.7654038754,0.006144,67,PENGUUSDT,4006.5316786414105
2026-07-09 01:09:59+00:00,-618.6276378259515,6.487,14,AVAXUSDT,4013.0374865769477
2026-07-09 01:09:59+00:00,132868.29796835745,0.03012,77,STRKUSDT,-4001.9931348069267
2026-07-09 01:10:59+00:00,-177864.73738655093,0.02264,1,1000FLOKIUSDT,4026.8576544315133
2026-07-09 01:10:59+00:00,-47143.34131556869,0.0854,9,ALGOUSDT,4026.041348349566
2026-07-09 01:10:59+00:00,-94433.1322969505,0.04263,24,CFXUSDT,4025.684429819
2026-07-09 01:10:59+00:00,-578.63398811758,6.948,35,ETCUSDT,4020.348949440946
2026-07-09 01:10:59+00:00,-2.291611403184795,1754.24,37,ETHUSDT,4020.036387922895
2026-07-09 01:10:59+00:00,-18688.20255374877,0.2157,50,JUPUSDT,4031.04529084361
