date,amount,price,sid,symbol,value
2026-07-06 21:12:59+00:00,2.2134910910478522,1823.15,37,ETHUSDT,-4035.526282643892
2026-07-06 21:12:59+00:00,55.91200134833416,71.51,44,HYPEUSDT,-3998.267216419376
2026-07-06 21:12:59+00:00,48.09141271235134,83.1,75,SOLUSDT,-3996.396396396396
2026-07-06 21:12:59+00:00,12.28658516507306,326.38,94,XMRUSDT,-4010.0956661765454
2026-07-06 21:13:59+00:00,16.106317911542043,248.59,16,BCHUSDT,-4003.8695696302366
2026-07-06 21:13:59+00:00,88.36953282455207,45.42,57,LTCUSDT,-4013.744180891155
2026-07-06 21:14:59+00:00,21710.338716633247,0.1853,6,ADAUSDT,-4022.9257641921404
2026-07-06 21:14:59+00:00,49236.9037502775,0.08115,11,ARBUSDT,-3995.5747393350193
2026-07-06 21:14:59+00:00,113.36263916320155,35.29,28,DASHUSDT,-4000.5675360693826
2026-07-06 21:14:59+00:00,59.91689178880104,66.99,70,QNTUSDT,-4013.832580931781
2026-07-06 21:14:59+00:00,10106.39869985445,0.3938,76,SPXUSDT,-3979.899808002682
2026-07-06 21:15:59+00:00,6803.417735287515,0.5857,7,AEROUSDT,-3984.7617675578977
2026-07-06 21:15:59+00:00,6.807882947505833,590.63,18,BNBUSDT,-4020.93990528537
2026-07-06 21:15:59+00:00,89593.64137918237,0.04543,24,CFXUSDT,-4070.239127856255
2026-07-06 21:15:59+00:00,22956.35723121959,0.1754,38,FETUSDT,-4026.545058355916
2026-07-06 21:15:59+00:00,37021.68192533305,0.1088,64,OPUSDT,-4027.9589934762353
2026-07-06 21:15:59+00:00,2500.390686044694,1.619,71,RENDERUSDT,-4048.1325207063596
2026-07-06 21:15:59+00:00,10499.999448963556,0.3886,82,TIAUSDT,-4080.299785867238
2026-07-06 21:15:59+00:00,8.772168787862043,458.38,98,ZECUSDT,-4020.986728980203
2026-07-06 21:15:59+00:00,3797.794700936062,1.0507,99,ZROUSDT,-3990.34289227352
2026-07-06 21:16:59+00:00,815.1620473043171,4.908,45,INJUSDT,-4000.8153281695886
2026-07-06 21:17:59+00:00,569.6030606806312,7.001,14,AVAXUSDT,-3987.7910278250993
2026-07-06 21:17:59+00:00,4474.362503440854,0.899,31,DOTUSDT,-4022.4518905933282
2026-07-06 21:17:59+00:00,5006.453876712158,0.803,39,FILUSDT,-4020.1824629998628
2026-07-06 21:17:59+00:00,496.3225054929097,8.101,56,LINKUSDT,-4020.708616998062
2026-07-06 21:17:59+00:00,-161982.4898863433,0.02485,58,MONUSDT,4025.2648736756314
2026-07-06 21:17:59+00:00,-2025.88233203445,1.9641,59,MORPHOUSDT,3979.035488348863
2026-07-06 21:17:59+00:00,1241.479398791831,3.232,86,UNIUSDT,-4012.461416895198
2026-07-06 21:18:59+00:00,6245.142920534505,0.6393,10,APTUSDT,-3992.5198690977086
2026-07-06 21:18:59+00:00,18592.12304070867,0.2162,27,CRVUSDT,-4019.6170014012146
2026-07-06 21:18:59+00:00,935.1563361678791,4.303,34,ENSUSDT,-4023.9777145303838
2026-07-06 21:18:59+00:00,1918.0106766655217,2.082,61,NEARUSDT,-3993.298228817616
2026-07-06 21:18:59+00:00,2739.4435208586933,1.4724,66,PENDLEUSDT,-4033.5566401123397
2026-07-06 21:19:59+00:00,8904.71994264266,0.4493,36,ETHFIUSDT,-4000.8906702293466
2026-07-06 21:19:59+00:00,23641.867267503014,0.1724,78,STXUSDT,-4075.8579169175196
2026-07-06 21:19:59+00:00,3457.666664853423,1.1562,96,XRPUSDT,-3997.7541979035273
2026-07-06 21:20:59+00:00,6314.680113527671,0.6354,8,AKTUSDT,-4012.347744135482
2026-07-06 21:20:59+00:00,2763.960574447723,1.4458,22,CAKEUSDT,-3996.134198536518
2026-07-06 21:20:59+00:00,558.503908240662,7.154,35,ETCUSDT,-3995.536959553696
2026-07-06 21:20:59+00:00,5266.307326386494,0.7577,79,SUIUSDT,-3990.281061203047
2026-07-06 21:20:59+00:00,7202.390145719369,0.5594,89,VIRTUALUSDT,-4029.017047515415
2026-07-06 21:21:59+00:00,37021.96727528104,0.10771,95,XPLUSDT,-3987.6360952205205
2026-07-06 21:22:59+00:00,14143.638562904314,0.2861,55,LDOUSDT,-4046.4949928469246
2026-07-06 21:24:59+00:00,2338.5073063827367,1.708,83,TRUMPUSDT,-3994.1704793017143
2026-07-06 21:25:59+00:00,891714.1743990968,0.004452,0,1000BONKUSDT,-3969.9115044247787
2026-07-06 21:26:59+00:00,-37010.05624489268,0.1085,95,XPLUSDT,4015.5911025708556
2026-07-06 21:27:59+00:00,-10268.319315603536,0.3904,82,TIAUSDT,4008.7518608116206
2026-07-06 21:31:59+00:00,41.85648501226645,95.39,5,AAVEUSDT,-3992.6901053200963
2026-07-06 21:31:59+00:00,227.53312609871614,17.64,26,COMPUSDT,-4013.6843443813527
2026-07-06 21:31:59+00:00,161356.33046153997,0.02474,58,MONUSDT,-3991.955615618499
2026-07-06 21:32:59+00:00,-0.06221900285213477,64227.6,20,BTCUSDT,3996.177227585771
2026-07-06 21:32:59+00:00,-48.25996156845312,82.67,75,SOLUSDT,3989.6510228640195
2026-07-06 21:33:59+00:00,-141.89573507427002,28.26,29,DEXEUSDT,4009.973473198871
2026-07-06 21:33:59+00:00,-2.1994895917268087,1814.09,37,ETHUSDT,3990.072073455686
2026-07-06 21:33:59+00:00,-10147.149759716292,0.3947,76,SPXUSDT,4005.0800101600207
2026-07-06 21:44:59+00:00,-4464.307957529285,0.894,31,DOTUSDT,3991.091314031181
2026-07-06 21:44:59+00:00,-12.278823042593896,325.23,94,XMRUSDT,3993.441618142813
2026-07-06 21:46:59+00:00,142.07348057572182,28.04,29,DEXEUSDT,-3983.7403953432395
2026-07-06 21:46:59+00:00,-5283.321241859627,0.7565,79,SUIUSDT,3996.8325194668073
2026-07-06 21:47:59+00:00,51533.93201859729,0.07731,30,DOGEUSDT,-3984.0882843577565
2026-07-06 21:48:59+00:00,5213.9060692258845,0.7711,49,JTOUSDT,-4020.4429699800794
2026-07-06 21:51:59+00:00,-41.935314892185005,95.39,5,AAVEUSDT,4000.2096875655275
2026-07-06 21:51:59+00:00,-494.2243049236031,8.085,56,LINKUSDT,3995.8035053073313
2026-07-06 21:51:59+00:00,-3462.9062400897415,1.1542,96,XRPUSDT,3996.8863823115794
2026-07-06 21:52:59+00:00,-226.9503728746339,17.62,26,COMPUSDT,3998.8655700510494
2026-07-06 21:52:59+00:00,-160554.70797763256,0.0251,58,MONUSDT,4029.9231702385773
2026-07-06 21:52:59+00:00,3383.35451057343,1.217,60,MUSDT,-4117.542439367865
2026-07-06 21:52:59+00:00,-3860.993970270961,1.0219,99,ZROUSDT,3945.5497382198955
2026-07-06 21:53:59+00:00,-928.3994671157288,4.316,34,ENSUSDT,4006.9721000714853
2026-07-06 21:54:59+00:00,-5169.352752677,0.7762,49,JTOUSDT,4012.4516066278875
2026-07-06 21:57:59+00:00,0.062214125613999194,64360.9,20,BTCUSDT,-4004.157117230041
2026-07-06 21:57:59+00:00,2.20521149416388,1813.69,37,ETHUSDT,-3999.5700348500873
2026-07-06 22:00:59+00:00,799920.0159968007,0.005001,88,VETUSDT,-4000.4000000000005
2026-07-06 22:02:59+00:00,-2457.8094914486346,1.636,71,RENDERUSDT,4020.976328009966
2026-07-06 22:05:59+00:00,18.487753696998563,218.2,81,TAOUSDT,-4034.027856685086
2026-07-06 22:06:59+00:00,169204.85884206332,0.02366,1,1000FLOKIUSDT,-4003.386960203218
2026-07-06 22:06:59+00:00,4476.778122659212,0.893,31,DOTUSDT,-3997.762863534677
2026-07-06 22:07:59+00:00,1455108.1226586173,0.0027621,3,1000PEPEUSDT,-4019.154145595367
2026-07-06 22:08:59+00:00,159617.32605947115,0.02503,58,MONUSDT,-3995.2216712685627
2026-07-06 22:09:59+00:00,218759.87021563732,0.01823,25,CHZUSDT,-3987.992434031068
2026-07-06 22:09:59+00:00,-274.09914382954753,14.159,54,LABUSDT,3880.9697774825636
2026-07-06 22:10:59+00:00,54091.171492438516,0.07371,43,HBARUSDT,-3987.060250707643
2026-07-06 22:11:59+00:00,10082.184735102192,0.3988,76,SPXUSDT,-4020.7752723587537
2026-07-06 22:12:59+00:00,113734.21491093718,0.03507,51,KAIAUSDT,-3988.6589169265667
2026-07-06 22:12:59+00:00,12162.308337301842,0.32904,84,TRXUSDT,-4001.885935305798
2026-07-06 22:21:59+00:00,-3259.0026979136555,1.2374,60,MUSDT,4032.6899383983578
2026-07-06 22:25:59+00:00,104602.53907345238,0.03825,46,IOTAUSDT,-4001.0471195595537
2026-07-06 22:25:59+00:00,3250.012206029755,1.2243,60,MUSDT,-3978.989943842229
2026-07-06 22:31:59+00:00,79671.24859651027,0.05064,72,SEIUSDT,-4034.55202892728
2026-07-06 22:43:59+00:00,-893384.6438403148,0.004503,0,1000BONKUSDT,4022.9110512129378
2026-07-06 22:44:59+00:00,70934.78594289915,0.05649,74,SKYUSDT,-4007.1060579143727
2026-07-06 22:44:59+00:00,36640.04034012227,0.10991,95,XPLUSDT,-4027.1068337828387
2026-07-06 22:51:59+00:00,-159776.37052035017,0.02505,58,MONUSDT,4002.398081534772
2026-07-06 22:54:59+00:00,5119.550195081497,0.7863,49,JTOUSDT,-4025.502318392581
2026-07-06 22:57:59+00:00,894395.9817473227,0.004443,0,1000BONKUSDT,-3973.801346903355
2026-07-06 22:59:59+00:00,-3293.608767846601,1.2049,60,MUSDT,3968.46920437837
2026-07-06 23:01:59+00:00,-143.19120318542122,27.84,29,DEXEUSDT,3986.4430966821265
2026-07-06 23:01:59+00:00,283.8757472570476,14.03,54,LABUSDT,-3982.7767340163773
2026-07-06 23:15:59+00:00,160388.04388805956,0.02483,58,MONUSDT,-3982.435129740519
2026-07-06 23:17:59+00:00,931.5546511429252,4.274,34,ENSUSDT,-3981.4645789848623
2026-07-06 23:24:59+00:00,-5080.985487227461,0.7882,49,JTOUSDT,4004.8327610326846
2026-07-06 23:26:59+00:00,-160547.7245267821,0.025,58,MONUSDT,4013.693113169553
2026-07-06 23:28:59+00:00,-16.302008778679223,242.23,16,BCHUSDT,3948.8355864594682
2026-07-06 23:34:59+00:00,-284.2157542696922,14.124,54,LABUSDT,4014.2633133051327
2026-07-06 23:36:59+00:00,-54463.23201629752,0.07317,43,HBARUSDT,3985.07468663249
2026-07-06 23:36:59+00:00,33152.42449171594,0.12053,53,KITEUSDT,-3995.861723986522
2026-07-06 23:40:59+00:00,3927.193824818816,1.0152,99,ZROUSDT,-3986.8871709560626
2026-07-06 23:42:59+00:00,160547.7245267821,0.02484,58,MONUSDT,-3988.0054772452677
2026-07-06 23:43:59+00:00,42.336362805737714,93.61,5,AAVEUSDT,-3963.1069222451074
2026-07-06 23:47:59+00:00,-2738.014578953117,1.4499,66,PENDLEUSDT,3969.8473380241244
2026-07-06 23:49:59+00:00,-32973.4668710497,0.12209,53,KITEUSDT,4025.730570286458
2026-07-06 23:53:59+00:00,2015.0321622599345,2.0063,59,MORPHOUSDT,-4042.7590271421063
2026-07-06 23:54:59+00:00,-802334.5029183299,0.004971,88,VETUSDT,3988.4048140070176
2026-07-06 23:55:59+00:00,3327.945501379514,1.1995,60,MUSDT,-3991.8706289047273
2026-07-07 00:01:59+00:00,286.2374564066329,13.827,54,LABUSDT,-3957.805309734513
2026-07-07 00:01:59+00:00,-78802.64687472057,0.05088,72,SEIUSDT,4009.4786729857824
2026-07-07 00:01:59+00:00,-18.451396061376123,215.37,81,TAOUSDT,3973.8771697385755
2026-07-07 00:03:59+00:00,-6272.630793930184,0.6399,8,AKTUSDT,4013.856445035925
2026-07-07 00:03:59+00:00,-9903.825384734011,0.4089,76,SPXUSDT,4049.674199817737
2026-07-07 00:05:59+00:00,-36421.59677155252,0.10975,95,XPLUSDT,3997.270245677889
2026-07-07 00:07:59+00:00,-559.793668773169,7.138,35,ETCUSDT,3995.80720770288
2026-07-07 00:10:59+00:00,-290.2049436217918,13.739,54,LABUSDT,3987.1257204197977
2026-07-07 00:11:59+00:00,-60.03486941987917,66.25,70,QNTUSDT,3977.310099066995
2026-07-07 00:11:59+00:00,36443.14899054826,0.10976,95,XPLUSDT,-4000.000033202577
2026-07-07 00:16:59+00:00,274.25827099763444,14.53,19,BSVUSDT,-3984.9726775956283
2026-07-07 00:19:59+00:00,-160547.7245267821,0.02501,58,MONUSDT,4015.298590414821
2026-07-07 00:19:59+00:00,9847.86777722266,0.4033,76,SPXUSDT,-3971.6450745538987
2026-07-07 00:20:59+00:00,-903865.2365628041,0.004409,0,1000BONKUSDT,3985.141828005403
2026-07-07 00:21:59+00:00,-169492.62096638087,0.02354,1,1000FLOKIUSDT,3989.856297548605
2026-07-07 00:21:59+00:00,-1455188.29603729,0.0027354,3,1000PEPEUSDT,3980.522064980403
2026-07-07 00:21:59+00:00,-219539.23269712745,0.01819,25,CHZUSDT,3993.4186427607483
2026-07-07 00:21:59+00:00,-4502.085096248854,0.884,31,DOTUSDT,3979.843225083987
2026-07-07 00:22:59+00:00,-51955.696886658276,0.07667,30,DOGEUSDT,3983.44328030009
2026-07-07 00:23:59+00:00,-105044.36386506984,0.03788,46,IOTAUSDT,3979.080503208845
2026-07-07 00:26:59+00:00,-934.1470506057585,4.291,34,ENSUSDT,4008.4249941493104
2026-07-07 00:26:59+00:00,-2.208289109764224,1809.03,37,ETHUSDT,3994.8612482367744
2026-07-07 00:26:59+00:00,-9928.031627273751,0.4025,76,SPXUSDT,3996.032729977685
2026-07-07 00:30:59+00:00,2.2135428830591484,1805.07,37,ETHUSDT,-3995.599851923577
2026-07-07 00:31:59+00:00,7415.667656304353,0.5469,40,GRASSUSDT,-4055.628641232851
2026-07-07 00:33:59+00:00,160645.16129032258,0.02479,58,MONUSDT,-3982.3935483870964
2026-07-07 00:35:59+00:00,-55.965209908845054,71.431,44,HYPEUSDT,3997.6509089987107
2026-07-07 00:38:59+00:00,933.3815397147257,4.28,34,ENSUSDT,-3994.8729899790264
2026-07-07 00:38:59+00:00,496.2207489803074,8.036,56,LINKUSDT,-3987.62993880575
2026-07-07 00:38:59+00:00,9843.755961577011,0.4057,91,WLDUSDT,-3993.6117936117935
2026-07-07 00:39:59+00:00,4527.449101428183,0.883,31,DOTUSDT,-3997.7375565610855
2026-07-07 00:39:59+00:00,3477.6960426989235,1.1464,96,XRPUSDT,-3986.8307433500463
2026-07-07 00:40:59+00:00,143.14032823160613,28.05,29,DEXEUSDT,-4015.086206896552
2026-07-07 00:41:59+00:00,78624.07938350685,0.05087,72,SEIUSDT,-3999.6069182389933
2026-07-07 00:44:59+00:00,803055.5125625548,0.004993,88,VETUSDT,-4009.656174224836
2026-07-07 00:46:59+00:00,-1925.8657587187847,2.072,61,NEARUSDT,3990.393852065322
2026-07-07 00:46:59+00:00,-36166.791609762135,0.11144,95,XPLUSDT,4030.427256991892
2026-07-07 00:53:59+00:00,-6797.689744291,0.5915,7,AEROUSDT,4020.833483748127
2026-07-07 00:54:59+00:00,-160805.48193160514,0.02496,58,MONUSDT,4013.704829012864
2026-07-07 00:55:59+00:00,-497.54342767535263,8.042,56,LINKUSDT,4001.2442453651856
2026-07-07 00:55:59+00:00,-3484.6308661750645,1.1495,96,XRPUSDT,4005.5831806682368
2026-07-07 00:58:59+00:00,340.4372193816126,11.552,90,VVVUSDT,-3932.7307582963886
2026-07-07 01:00:59+00:00,0.9664765528454631,4138.8,65,PAXGUSDT,-4000.053156916803
2026-07-07 01:03:59+00:00,87716.27429692479,0.04498,69,PYTHUSDT,-3945.478017875677
2026-07-07 01:04:59+00:00,-3291.6969152596585,1.2317,60,MUSDT,4054.383090525321
2026-07-07 01:04:59+00:00,36166.791609762135,0.10976,95,XPLUSDT,-3969.667047087492
2026-07-07 01:05:59+00:00,1468319.0657195062,0.0027129,3,1000PEPEUSDT,-3983.402793390448
2026-07-07 01:05:59+00:00,6813.514875419795,0.5828,7,AEROUSDT,-3970.916469394657
2026-07-07 01:05:59+00:00,52284.40763194483,0.07634,30,DOGEUSDT,-3991.3916786226687
2026-07-07 01:05:59+00:00,561.089218281867,7.12,35,ETCUSDT,-3994.955234166893
2026-07-07 01:05:59+00:00,54764.71379926078,0.07289,43,HBARUSDT,-3991.7999888281183
2026-07-07 01:05:59+00:00,499.0072457520421,7.989,56,LINKUSDT,-3986.568886313064
2026-07-07 01:05:59+00:00,1936.1247516587323,2.061,61,NEARUSDT,-3990.3531131686473
2026-07-07 01:05:59+00:00,2773.2268842832004,1.435,66,PENDLEUSDT,-3979.580578946393
2026-07-07 01:05:59+00:00,53314.87339298612,0.07446,68,POLUSDT,-3969.8254728417464
2026-07-07 01:05:59+00:00,48.618562132690535,81.88,75,SOLUSDT,-3980.8878674247007
2026-07-07 01:05:59+00:00,9924.34548689127,0.4034,76,SPXUSDT,-4003.480969411938
2026-07-07 01:05:59+00:00,18.6029728055805,214.67,81,TAOUSDT,-3993.5001721739654
2026-07-07 01:05:59+00:00,3490.433953302882,1.1425,96,XRPUSDT,-3987.820791648543
2026-07-07 01:06:59+00:00,32649.402763634764,0.12294,53,KITEUSDT,-4013.9175757612575
2026-07-07 01:06:59+00:00,10397.291786497502,0.3791,82,TIAUSDT,-3941.613316261203
2026-07-07 01:07:59+00:00,-36352.28064020121,0.11029,95,XPLUSDT,4009.293031807791
2026-07-07 01:11:59+00:00,-822.6941427053296,4.815,45,INJUSDT,3961.2722971261624
2026-07-07 01:11:59+00:00,-1937.5243422318367,2.068,61,NEARUSDT,4006.8003397354387
2026-07-07 01:11:59+00:00,-10531.894649163885,0.3804,82,TIAUSDT,4006.3327245419423
2026-07-07 01:16:59+00:00,5086.821567774126,0.7845,49,JTOUSDT,-3990.611519918802
2026-07-07 01:26:59+00:00,160772.97682830392,0.02481,58,MONUSDT,-3988.77755511022
2026-07-07 01:31:59+00:00,-0.9674757683031683,4130.15,65,PAXGUSDT,3995.82004445733
2026-07-07 01:34:59+00:00,-113.58862146184669,35.12,28,DASHUSDT,3989.232385740055
2026-07-07 01:35:59+00:00,-8172.894482365685,0.4792,87,VELVETUSDT,3916.451035949636
2026-07-07 01:35:59+00:00,67465.12535766175,0.05923,92,WLFIUSDT,-3995.959374934305
2026-07-07 01:39:59+00:00,3257.2267405783014,1.2243,60,MUSDT,-3987.8226984900143
2026-07-07 01:40:59+00:00,-18433.430257498883,0.2178,27,CRVUSDT,4014.801110083257
2026-07-07 01:43:59+00:00,60.35913823873,66.29,70,QNTUSDT,-4001.2072738454117
2026-07-07 01:50:59+00:00,-143.52948901416175,27.69,29,DEXEUSDT,3974.331550802139
2026-07-07 01:52:59+00:00,-800721.0416442263,0.004999,88,VETUSDT,4002.8044871794873
2026-07-07 01:57:59+00:00,-32298.994227966316,0.12474,53,KITEUSDT,4028.976539996518
2026-07-07 01:57:59+00:00,-160901.69673298683,0.0249,58,MONUSDT,4006.452248651372
2026-07-07 01:59:59+00:00,-43015.489924642636,0.09314,48,JSTUSDT,4006.462731581215
2026-07-07 02:00:59+00:00,1935.173558245377,2.066,61,NEARUSDT,-3998.068571334949
2026-07-07 02:06:59+00:00,-3242.8559309430866,1.2425,60,MUSDT,4029.248494196785
2026-07-07 02:07:59+00:00,113.78188089492014,35.19,28,DASHUSDT,-4003.9843886922395
2026-07-07 02:08:59+00:00,32201.61184984061,0.12364,53,KITEUSDT,-3981.4072891142932
2026-07-07 02:10:59+00:00,12.312822401328214,324.51,94,XMRUSDT,-3995.6339974550187
2026-07-07 02:12:59+00:00,-6791.924044840998,0.5951,7,AEROUSDT,4041.8739990848776
2026-07-07 02:13:59+00:00,902652.1760252202,0.004454,0,1000BONKUSDT,-4020.4127920163305
2026-07-07 02:14:59+00:00,-78748.07993902933,0.05072,72,SEIUSDT,3994.1026145075675
2026-07-07 02:16:59+00:00,291.36488376656047,13.717,54,LABUSDT,-3996.65211062591
2026-07-07 02:27:59+00:00,-43.082973503310086,92.11,5,AAVEUSDT,3968.372689389892
2026-07-07 02:28:59+00:00,144.87626158377142,27.53,29,DEXEUSDT,-3988.4434814012275
2026-07-07 02:29:59+00:00,-32319.342734271493,0.1239,53,KITEUSDT,4004.3665647762377
2026-07-07 02:31:59+00:00,43.59979630775854,91.37,5,AAVEUSDT,-3983.713388639898
2026-07-07 02:31:59+00:00,220204.50591879163,0.01812,25,CHZUSDT,-3990.1056472485047
2026-07-07 02:31:59+00:00,228.71475125145804,17.37,26,COMPUSDT,-3972.7752292378264
2026-07-07 02:31:59+00:00,160804.33845256772,0.02483,58,MONUSDT,-3992.7717237772567
2026-07-07 02:37:59+00:00,16.662083613387125,237.96,16,BCHUSDT,-3964.9094166416003
2026-07-07 02:38:59+00:00,18554.80768320506,0.2133,27,CRVUSDT,-3957.7404788276394
2026-07-07 02:38:59+00:00,-4558.583644165532,0.873,31,DOTUSDT,3979.6435213565096
2026-07-07 02:38:59+00:00,-14075.224447704066,0.2822,55,LDOUSDT,3972.0283391420876
2026-07-07 02:41:59+00:00,43041.04441883486,0.09276,48,JSTUSDT,-3992.487280291122
2026-07-07 02:41:59+00:00,-3896.0952231778056,1.0382,99,ZROUSDT,4044.926060703198
2026-07-07 02:42:59+00:00,-230.21599891881291,17.38,26,COMPUSDT,4001.1540612089684
2026-07-07 02:44:59+00:00,-18691.735719819615,0.2147,27,CRVUSDT,4013.1156590452715
2026-07-07 02:44:59+00:00,-10080.978014882967,0.3904,76,SPXUSDT,3935.6138170103104
2026-07-07 02:47:59+00:00,3868.164746038021,1.0297,99,ZROUSDT,-3983.04923899535
2026-07-07 02:48:59+00:00,3228.178247127609,1.2354,60,MUSDT,-3988.0914065014485
2026-07-07 02:49:59+00:00,32493.875443601908,0.12232,53,KITEUSDT,-3974.6508442613854
2026-07-07 02:50:59+00:00,230.54877584911878,17.32,26,COMPUSDT,-3993.1047977067374
2026-07-07 02:50:59+00:00,4592.42855636402,0.871,31,DOTUSDT,-4000.005272593061
2026-07-07 02:52:59+00:00,6778.434161608255,0.5849,7,AEROUSDT,-3964.706141124668
2026-07-07 02:59:59+00:00,-60.611782702786805,65.69,70,QNTUSDT,3981.588005746065
2026-07-07 03:03:59+00:00,-283.0634151858209,14.573,54,LABUSDT,4125.083149502968
2026-07-07 03:08:59+00:00,-144.82413004913244,27.73,29,DEXEUSDT,4015.9731262624423
2026-07-07 03:08:59+00:00,-12.279723194015396,326.96,94,XMRUSDT,4014.9782955152737
2026-07-07 03:12:59+00:00,-23378.73620958494,0.1743,21,BUSDT,4074.913721330655
2026-07-07 03:12:59+00:00,18740.295674367495,0.2122,27,CRVUSDT,-3976.6907421007822
2026-07-07 03:15:59+00:00,804202.0608607477,0.004949,88,VETUSDT,-3979.9959991998408
2026-07-07 03:18:59+00:00,-901830.5910573907,0.004417,0,1000BONKUSDT,3983.3857207004944
2026-07-07 03:24:59+00:00,12.241969269376948,326.52,94,XMRUSDT,-3997.247805836961
2026-07-07 03:25:59+00:00,144.50884026826543,27.65,29,DEXEUSDT,-3995.669433417539
2026-07-07 03:29:59+00:00,8482.981563431578,0.4642,87,VELVETUSDT,-3937.8000417449384
2026-07-07 03:32:59+00:00,-18899.3041680712,0.2111,27,CRVUSDT,3989.6431098798307
2026-07-07 03:32:59+00:00,-3922.3227042067188,1.01,99,ZROUSDT,3961.545931248786
2026-07-07 03:33:59+00:00,-5145.785535288867,0.7703,49,JTOUSDT,3963.7985978330144
2026-07-07 03:34:59+00:00,-12.247773366502589,326.67,94,XMRUSDT,4000.980125635401
2026-07-07 03:37:59+00:00,-52766.06667915809,0.07527,30,DOGEUSDT,3971.7018389402297
2026-07-07 03:37:59+00:00,-3204.951678587664,1.2609,60,MUSDT,4041.1235715311855
2026-07-07 03:41:59+00:00,36752.60647489733,0.1074,95,XPLUSDT,-3947.229935403973
2026-07-07 03:42:59+00:00,19052.631817759015,0.2088,27,CRVUSDT,-3978.1895235480824
2026-07-07 03:42:59+00:00,-162785.96841256687,0.02432,58,MONUSDT,3958.9547517936267
2026-07-07 03:44:59+00:00,12.244023397557019,326.71,94,XMRUSDT,-4000.2448842158533
2026-07-07 03:45:59+00:00,-16.771927663023042,239.03,16,BCHUSDT,4008.993869292398
2026-07-07 03:46:59+00:00,280.6795198417541,13.94,54,LABUSDT,-3912.672506594052
2026-07-07 03:47:59+00:00,6320.421031209718,0.6258,8,AKTUSDT,-3955.319481331042
2026-07-07 03:50:59+00:00,5186.729055601188,0.7721,49,JTOUSDT,-4004.673503829677
2026-07-07 03:52:59+00:00,-286.0129093860774,14.026,54,LABUSDT,4011.6170670491215
2026-07-07 04:00:59+00:00,-89509.51579387796,0.04437,69,PYTHUSDT,3971.537215774365
2026-07-07 04:01:59+00:00,286.0437702197139,13.939,54,LABUSDT,-3987.1641130925923
2026-07-07 04:06:59+00:00,3987.6255014842045,0.9963,99,ZROUSDT,-3972.871287128713
2026-07-07 04:07:59+00:00,60.929220733132595,65.6,70,QNTUSDT,-3996.956880093498
2026-07-07 04:07:59+00:00,-809226.359218495,0.004937,88,VETUSDT,3995.15053546171
2026-07-07 04:12:59+00:00,-283.2138456003363,14.306,54,LABUSDT,4051.657275158411
2026-07-07 04:13:59+00:00,-4010.632609887353,0.9985,99,ZROUSDT,4004.616660972522
2026-07-07 04:14:59+00:00,56.56474744532103,70.013,44,HYPEUSDT,-3960.267662889262
2026-07-07 04:18:59+00:00,906825.5273133393,0.004406,0,1000BONKUSDT,-3995.473273342573
2026-07-07 04:20:59+00:00,-19268.578318162192,0.2062,27,CRVUSDT,3973.180849205044
2026-07-07 04:32:59+00:00,-50081.10518699579,0.07864,11,ARBUSDT,3938.3781119053488
2026-07-07 04:34:59+00:00,-12.254536188838118,326.11,94,XMRUSDT,3996.326796541999
2026-07-07 04:45:59+00:00,163870.01771118696,0.0245,58,MONUSDT,-4014.8154339240805
2026-07-07 04:48:59+00:00,-6897.084997564765,0.5751,7,AEROUSDT,3966.513582099496
2026-07-07 04:54:59+00:00,-61.00351337719735,65.53,70,QNTUSDT,3997.5602316077425
2026-07-07 04:57:59+00:00,-355.7135830455014,10.954,90,VVVUSDT,3896.4865886804228
2026-07-07 04:59:59+00:00,-6332.009729827487,0.6243,10,APTUSDT,3953.0736743313
2026-07-07 05:06:59+00:00,12.280693810128774,325.3,94,XMRUSDT,-3994.9096964348905
2026-07-07 05:10:59+00:00,-12.290676725141992,325.58,94,XMRUSDT,4001.5985281717294
2026-07-07 05:13:59+00:00,-1567.2475050678431,2.577,17,BEATUSDT,4038.7968205598318
2026-07-07 05:15:59+00:00,171654.44167376525,0.02308,1,1000FLOKIUSDT,-3961.784513830502
2026-07-07 05:15:59+00:00,2506.5844959267997,1.578,13,ATOMUSDT,-3955.3903345724902
2026-07-07 05:15:59+00:00,602212.03247558,0.006534,67,PENGUUSDT,-3934.8534201954394
2026-07-07 05:15:59+00:00,90686.03906315009,0.04382,69,PYTHUSDT,-3973.862231747237
2026-07-07 05:15:59+00:00,79608.95447857006,0.04979,72,SEIUSDT,-3963.729843488003
2026-07-07 05:18:59+00:00,106824.5026028667,0.037,46,IOTAUSDT,-3952.506596306068
2026-07-07 05:19:59+00:00,-5221.570771649297,0.76,49,JTOUSDT,3968.393786453466
2026-07-07 05:19:59+00:00,-37290.8899397095,0.10712,95,XPLUSDT,3994.600130341682
2026-07-07 05:20:59+00:00,14360.034570262695,0.275,55,LDOUSDT,-3949.0095068222413
2026-07-07 05:23:59+00:00,-4635.2991728434845,0.855,31,DOTUSDT,3963.180792781179
2026-07-07 05:23:59+00:00,-1973.0433439582234,1.991,61,NEARUSDT,3928.329297820823
2026-07-07 05:24:59+00:00,-6.848156703100207,577.73,18,BNBUSDT,3956.3855720820825
2026-07-07 05:24:59+00:00,-505.6429051570431,7.832,56,LINKUSDT,3960.1952331899615
