index,return
2026-04-30 02:59:00+00:00,-0.00036865770060379166
2026-04-30 03:59:00+00:00,-9.50105522457001e-05
2026-04-30 04:59:00+00:00,5.09217654587335e-05
2026-04-30 05:59:00+00:00,0.0008552953359992621
2026-04-30 06:59:00+00:00,0.00048329985144435206
2026-04-30 07:59:00+00:00,-0.00014772938146234704
2026-04-30 08:59:00+00:00,-0.0023794397730074746
2026-04-30 09:59:00+00:00,-0.001988354544154247
2026-04-30 10:59:00+00:00,0.00041355271988741116
2026-04-30 11:59:00+00:00,-0.001451506907208966
2026-04-30 12:59:00+00:00,-0.0007479960944367647
2026-04-30 13:59:00+00:00,0.004032454152718357
2026-04-30 14:59:00+00:00,-0.002467798374817143
2026-04-30 15:59:00+00:00,-0.0027864152546713816
2026-04-30 16:59:00+00:00,-4.033073526843456e-05
2026-04-30 17:59:00+00:00,0.0011428020164190311
2026-04-30 18:59:00+00:00,0.00032806624435455234
2026-04-30 19:59:00+00:00,-0.0023399744945460377
2026-04-30 20:59:00+00:00,0.0025428884609346447
2026-04-30 21:59:00+00:00,0.0011433646285641252
2026-04-30 22:59:00+00:00,0.00039735493026293867
2026-04-30 23:59:00+00:00,-0.00098262740979016
2026-05-01 00:59:00+00:00,0.00035327175991750615
2026-05-01 01:59:00+00:00,-0.000244222595602972
2026-05-01 02:59:00+00:00,-8.920148652036275e-05
2026-05-01 03:59:00+00:00,-0.00037022199510572396
2026-05-01 04:59:00+00:00,0.0005036814222572072
2026-05-01 05:59:00+00:00,-0.002384029761400286
2026-05-01 06:59:00+00:00,-0.0025624483957235045
2026-05-01 07:59:00+00:00,-0.004585702100717071
2026-05-01 08:59:00+00:00,0.002998417625460492
2026-05-01 09:59:00+00:00,-0.0019468852963907546
2026-05-01 10:59:00+00:00,-0.00380178945680798
2026-05-01 11:59:00+00:00,0.0017704372972593418
2026-05-01 12:59:00+00:00,0.00027609803409078815
2026-05-01 13:59:00+00:00,-0.005301989006776475
2026-05-01 14:59:00+00:00,-0.006259658831439752
2026-05-01 15:59:00+00:00,-0.0013759987336707802
2026-05-01 16:59:00+00:00,-0.0021154605411881633
2026-05-01 17:59:00+00:00,0.00830250658692977
2026-05-01 18:59:00+00:00,0.004598689685085144
2026-05-01 19:59:00+00:00,0.003060644859742556
2026-05-01 20:59:00+00:00,-0.0006540383785776926
2026-05-01 21:59:00+00:00,0.004784038260650991
2026-05-01 22:59:00+00:00,-0.003296149293567585
2026-05-01 23:59:00+00:00,-0.006266753329503771
2026-05-02 00:59:00+00:00,-0.0006403063732396408
2026-05-02 01:59:00+00:00,0.0007105854606708206
2026-05-02 02:59:00+00:00,-0.002441210504954383
2026-05-02 03:59:00+00:00,-0.000902409610353927
2026-05-02 04:59:00+00:00,-0.008360605072902483
2026-05-02 05:59:00+00:00,-0.00417245944255451
2026-05-02 06:59:00+00:00,0.008078959822539256
2026-05-02 07:59:00+00:00,1.046016852224163e-05
2026-05-02 08:59:00+00:00,0.000718896102722244
2026-05-02 09:59:00+00:00,-0.0060676841965471295
2026-05-02 10:59:00+00:00,-0.000772443867214645
2026-05-02 11:59:00+00:00,0.0007478021733930973
2026-05-02 12:59:00+00:00,-0.0010790367031233705
2026-05-02 13:59:00+00:00,-0.0015413637245820233
2026-05-02 14:59:00+00:00,-0.011195359975744279
2026-05-02 15:59:00+00:00,-0.006808268034705578
2026-05-02 16:59:00+00:00,-0.01080598448280301
2026-05-02 17:59:00+00:00,0.0361737989145694
2026-05-02 18:59:00+00:00,0.007516390377088289
2026-05-02 19:59:00+00:00,0.006499221568299296
2026-05-02 20:59:00+00:00,-0.00040644853974614037
2026-05-02 21:59:00+00:00,-0.004485085466727323
2026-05-02 22:59:00+00:00,0.00842469888531383
2026-05-02 23:59:00+00:00,0.006251919804576733
2026-05-03 00:59:00+00:00,-8.594877309775484e-05
2026-05-03 01:59:00+00:00,-0.0052596151625105
2026-05-03 02:59:00+00:00,-0.004411060570609027
2026-05-03 03:59:00+00:00,0.0011224567683294495
2026-05-03 04:59:00+00:00,0.001717199657340851
2026-05-03 05:59:00+00:00,-0.009695014555418657
2026-05-03 06:59:00+00:00,0.004717644618771999
2026-05-03 07:59:00+00:00,-0.01059086663762765
2026-05-03 08:59:00+00:00,-0.011450825928698838
2026-05-03 09:59:00+00:00,0.010998461247160751
2026-05-03 10:59:00+00:00,0.0004534614549398519
2026-05-03 11:59:00+00:00,-8.751949390517488e-05
2026-05-03 12:59:00+00:00,0.0021830273616201268
2026-05-03 13:59:00+00:00,0.0006365592879304938
2026-05-03 14:59:00+00:00,0.0021052507733427817
2026-05-03 15:59:00+00:00,0.0006827342782258494
2026-05-03 16:59:00+00:00,0.003990851294461084
2026-05-03 17:59:00+00:00,0.003263326106923703
2026-05-03 18:59:00+00:00,0.0031042355225876506
2026-05-03 19:59:00+00:00,-0.0026704161277024685
2026-05-03 20:59:00+00:00,-0.001015327384618292
2026-05-03 21:59:00+00:00,0.004632233944982911
2026-05-03 22:59:00+00:00,-0.0010358285164991932
2026-05-03 23:59:00+00:00,-0.004137868454523352
2026-05-04 00:59:00+00:00,-0.005080275470800255
2026-05-04 01:59:00+00:00,0.002188417328712333
2026-05-04 02:59:00+00:00,-0.0020082139244836927
2026-05-04 03:59:00+00:00,-0.002720764401380582
2026-05-04 04:59:00+00:00,0.0017172336535729027
2026-05-04 05:59:00+00:00,0.0022324980392631755
2026-05-04 06:59:00+00:00,0.00298675880222099
2026-05-04 07:59:00+00:00,-0.010913013284002848
2026-05-04 08:59:00+00:00,0.005701703592651652
2026-05-04 09:59:00+00:00,-0.0026448149363095252
2026-05-04 10:59:00+00:00,0.001569387837415448
2026-05-04 11:59:00+00:00,0.001337037820900111
2026-05-04 12:59:00+00:00,-0.013192912062359397
2026-05-04 13:59:00+00:00,-0.00409806690447212
2026-05-04 14:59:00+00:00,-0.0049362496017132385
2026-05-04 15:59:00+00:00,-0.0026334169625026327
2026-05-04 16:59:00+00:00,0.001886595423401527
2026-05-04 17:59:00+00:00,0.006546012497945064
2026-05-04 18:59:00+00:00,-0.0002855577382743224
2026-05-04 19:59:00+00:00,-0.002129995333732815
2026-05-04 20:59:00+00:00,0.0037835849918013142
2026-05-04 21:59:00+00:00,0.0024957385436810142
2026-05-04 22:59:00+00:00,-0.0009780927625285818
2026-05-04 23:59:00+00:00,0.0030525466426971626
2026-05-05 00:59:00+00:00,-0.002248987798843194
2026-05-05 01:59:00+00:00,-0.0030365220391338488
2026-05-05 02:59:00+00:00,0.00033157285925144997
2026-05-05 03:59:00+00:00,0.005113076479574596
2026-05-05 04:59:00+00:00,-0.0007041787065505956
2026-05-05 05:59:00+00:00,0.00411350411682454
2026-05-05 06:59:00+00:00,-0.002123790327255737
2026-05-05 07:59:00+00:00,-0.0018565018670245736
2026-05-05 08:59:00+00:00,-0.0016218009941808553
2026-05-05 09:59:00+00:00,0.0024374545198675435
2026-05-05 10:59:00+00:00,-0.003309288052867454
2026-05-05 11:59:00+00:00,0.0015843348190034412
2026-05-05 12:59:00+00:00,-0.000715701219105469
2026-05-05 13:59:00+00:00,-0.014363693462899896
2026-05-05 14:59:00+00:00,-0.0013824861411310119
2026-05-05 15:59:00+00:00,-0.0046604610694103155
2026-05-05 16:59:00+00:00,0.0036572209470386863
2026-05-05 17:59:00+00:00,-0.0008192179236399255
2026-05-05 18:59:00+00:00,0.0004492501826585116
2026-05-05 19:59:00+00:00,0.001305874867505663
2026-05-05 20:59:00+00:00,0.0008906030190571901
2026-05-05 21:59:00+00:00,-0.002649437782339281
2026-05-05 22:59:00+00:00,-0.006627189350225993
2026-05-05 23:59:00+00:00,0.002037164951852244
2026-05-06 00:59:00+00:00,-0.0028055631298552486
2026-05-06 01:59:00+00:00,0.0001365897616794065
2026-05-06 02:59:00+00:00,-0.009906935789991134
2026-05-06 03:59:00+00:00,0.009132189357757836
2026-05-06 04:59:00+00:00,0.0025748643232972324
2026-05-06 05:59:00+00:00,0.003060029860375124
2026-05-06 06:59:00+00:00,0.0026300989952183773
2026-05-06 07:59:00+00:00,-0.003943169853627859
2026-05-06 08:59:00+00:00,-0.0012464226146822188
2026-05-06 09:59:00+00:00,3.429854946590538e-05
2026-05-06 10:59:00+00:00,0.0009868289920316187
2026-05-06 11:59:00+00:00,0.0006912702068022636
2026-05-06 12:59:00+00:00,-0.003947176118160756
2026-05-06 13:59:00+00:00,0.0019325537903143175
2026-05-06 14:59:00+00:00,-0.0010967505992311999
2026-05-06 15:59:00+00:00,-0.0011434721454371966
2026-05-06 16:59:00+00:00,0.0009821657792754568
2026-05-06 17:59:00+00:00,0.0005371567628398299
2026-05-06 18:59:00+00:00,0.0014945175093807883
2026-05-06 19:59:00+00:00,-0.0003926798278108823
2026-05-06 20:59:00+00:00,-0.002060537602473489
2026-05-06 21:59:00+00:00,-0.0010897118177904952
2026-05-06 22:59:00+00:00,0.00237584355039111
2026-05-06 23:59:00+00:00,-0.0028293719009923057
2026-05-07 00:59:00+00:00,0.0018299158338643817
2026-05-07 01:59:00+00:00,0.004895984548162202
2026-05-07 02:59:00+00:00,-0.0019455498710968522
2026-05-07 03:59:00+00:00,-9.452949908284047e-06
2026-05-07 04:59:00+00:00,-0.0007668763508719145
2026-05-07 05:59:00+00:00,0.0001323099621468593
2026-05-07 06:59:00+00:00,-0.003471255859400002
2026-05-07 07:59:00+00:00,0.0009006947161220857
2026-05-07 08:59:00+00:00,0.000596813413533237
2026-05-07 09:59:00+00:00,0.0013245814240843146
2026-05-07 10:59:00+00:00,-0.00463699073480639
2026-05-07 11:59:00+00:00,-0.002324852868653693
2026-05-07 12:59:00+00:00,0.00023047591307401305
2026-05-07 13:59:00+00:00,0.0012403616226077663
2026-05-07 14:59:00+00:00,-3.831931459030713e-05
2026-05-07 15:59:00+00:00,-0.0007507296662635499
2026-05-07 16:59:00+00:00,-0.0045688264820332725
2026-05-07 17:59:00+00:00,-0.0023075281904749723
2026-05-07 18:59:00+00:00,0.0017781780345076381
2026-05-07 19:59:00+00:00,1.218538018599169e-05
2026-05-07 20:59:00+00:00,0.0011258439303107881
2026-05-07 21:59:00+00:00,0.0012199709602174202
2026-05-07 22:59:00+00:00,-0.00012177484336839406
2026-05-07 23:59:00+00:00,-0.00058101188850046
2026-05-08 00:59:00+00:00,-8.656375263937921e-05
2026-05-08 01:59:00+00:00,-0.0002901669155057629
2026-05-08 02:59:00+00:00,-0.0013304204915567386
2026-05-08 03:59:00+00:00,-0.002463359994301695
2026-05-08 04:59:00+00:00,0.0019839149593317007
2026-05-08 05:59:00+00:00,-0.000921255939278165
2026-05-08 06:59:00+00:00,-0.0006736424060631574
2026-05-08 07:59:00+00:00,0.0013069494643920265
2026-05-08 08:59:00+00:00,-0.0003319994767475576
2026-05-08 09:59:00+00:00,0.000855941724715148
2026-05-08 10:59:00+00:00,-0.0033882488477658956
2026-05-08 11:59:00+00:00,0.0003020319846940289
2026-05-08 12:59:00+00:00,-0.0012533526651911098
2026-05-08 13:59:00+00:00,0.0011452458533431908
2026-05-08 14:59:00+00:00,-0.0020974261183965837
2026-05-08 15:59:00+00:00,-0.004559256323926619
2026-05-08 16:59:00+00:00,-0.0011861561304213897
2026-05-08 17:59:00+00:00,0.002102951577189316
2026-05-08 18:59:00+00:00,-0.0004225293482802428
2026-05-08 19:59:00+00:00,0.0013142837259978446
2026-05-08 20:59:00+00:00,-0.0026258994428627336
2026-05-08 21:59:00+00:00,-0.0036005392979540085
2026-05-08 22:59:00+00:00,-0.001875860075843172
2026-05-08 23:59:00+00:00,0.00024739451945210433
2026-05-09 00:59:00+00:00,-0.002915999145452375
2026-05-09 01:59:00+00:00,-0.0007316426295304046
2026-05-09 02:59:00+00:00,-0.0007180972750343573
2026-05-09 03:59:00+00:00,-0.0034077681574435914
2026-05-09 04:59:00+00:00,0.0034388982667090673
2026-05-09 05:59:00+00:00,-0.002454291298861877
2026-05-09 06:59:00+00:00,0.0032275262179577435
2026-05-09 07:59:00+00:00,0.0017444978222755925
2026-05-09 08:59:00+00:00,-0.001016528166142061
2026-05-09 09:59:00+00:00,-0.0032421997783611545
2026-05-09 10:59:00+00:00,0.002980808488462827
2026-05-09 11:59:00+00:00,-0.0011517349814731404
2026-05-09 12:59:00+00:00,-0.0014202057336626384
2026-05-09 13:59:00+00:00,0.0022046898364100898
2026-05-09 14:59:00+00:00,0.0018122522924355344
2026-05-09 15:59:00+00:00,0.0007023864399566815
2026-05-09 16:59:00+00:00,-0.0013517959674292923
2026-05-09 17:59:00+00:00,-0.0027732516020089193
2026-05-09 18:59:00+00:00,0.0014914961711900432
2026-05-09 19:59:00+00:00,0.001212829806795268
2026-05-09 20:59:00+00:00,0.0005683650426271392
2026-05-09 21:59:00+00:00,-0.0009501367998179244
2026-05-09 22:59:00+00:00,0.0015479422197173243
2026-05-09 23:59:00+00:00,0.0017256450254432565
2026-05-10 00:59:00+00:00,0.0025529878474159773
2026-05-10 01:59:00+00:00,-0.0004295358543632277
2026-05-10 02:59:00+00:00,-0.0011976132334343692
2026-05-10 03:59:00+00:00,-0.000990752518682747
2026-05-10 04:59:00+00:00,0.00043176959420820893
2026-05-10 05:59:00+00:00,-0.0016335139664791498
2026-05-10 06:59:00+00:00,-0.000772611318414107
2026-05-10 07:59:00+00:00,0.0018689499015751565
2026-05-10 08:59:00+00:00,-0.0015202078532018382
2026-05-10 09:59:00+00:00,-0.0005943814394259173
2026-05-10 10:59:00+00:00,-0.00023923967217254205
2026-05-10 11:59:00+00:00,-0.0006299247038082934
2026-05-10 12:59:00+00:00,-0.0006280310444929382
2026-05-10 13:59:00+00:00,0.0017772222676608607
2026-05-10 14:59:00+00:00,-0.000371912249472639
2026-05-10 15:59:00+00:00,-0.0010295913786808608
2026-05-10 16:59:00+00:00,0.00024454960150399607
2026-05-10 17:59:00+00:00,-0.003618866394927811
2026-05-10 18:59:00+00:00,0.00016921692532356758
2026-05-10 19:59:00+00:00,-0.0007207294602653569
2026-05-10 20:59:00+00:00,0.007747473204487543
2026-05-10 21:59:00+00:00,-0.0005742177386031111
2026-05-10 22:59:00+00:00,-0.0037544005651246604
2026-05-10 23:59:00+00:00,0.0005586733194062887
2026-05-11 00:59:00+00:00,0.0026491395237802084
2026-05-11 01:59:00+00:00,0.00030384471880395836
2026-05-11 02:59:00+00:00,0.0023006344715528204
2026-05-11 03:59:00+00:00,0.0018019643876900915
2026-05-11 04:59:00+00:00,-0.002713645269440068
2026-05-11 05:59:00+00:00,-0.003092317326019667
2026-05-11 06:59:00+00:00,-0.006312792613338947
2026-05-11 07:59:00+00:00,0.001761456141906148
2026-05-11 08:59:00+00:00,0.0007818886228219135
2026-05-11 09:59:00+00:00,-0.00038995444524725364
2026-05-11 10:59:00+00:00,-0.0029938512447416077
2026-05-11 11:59:00+00:00,-0.0003988421829139721
2026-05-11 12:59:00+00:00,0.0015184431411030541
2026-05-11 13:59:00+00:00,0.004174298401940835
2026-05-11 14:59:00+00:00,0.008287572651918262
2026-05-11 15:59:00+00:00,-0.0013318034801367284
2026-05-11 16:59:00+00:00,-0.0017350071601407446
2026-05-11 17:59:00+00:00,-0.001397276002303327
2026-05-11 18:59:00+00:00,0.0002949466846435822
2026-05-11 19:59:00+00:00,-0.0027176795278885946
2026-05-11 20:59:00+00:00,0.002112861920364084
2026-05-11 21:59:00+00:00,0.0015620995118530434
2026-05-11 22:59:00+00:00,-0.002594156781739687
2026-05-11 23:59:00+00:00,0.0011224100304068063
2026-05-12 00:59:00+00:00,-0.001991451488392304
2026-05-12 01:59:00+00:00,0.006547049064018928
2026-05-12 02:59:00+00:00,-0.005622116442864589
2026-05-12 03:59:00+00:00,0.003398173510226865
2026-05-12 04:59:00+00:00,0.0009629678462614866
2026-05-12 05:59:00+00:00,-0.002473720193198359
2026-05-12 06:59:00+00:00,0.0007598970250142223
2026-05-12 07:59:00+00:00,0.0011822813620738781
2026-05-12 08:59:00+00:00,0.0036653860413826678
2026-05-12 09:59:00+00:00,0.00019452898891803017
2026-05-12 10:59:00+00:00,0.0023695972262363085
2026-05-12 11:59:00+00:00,0.0011970151525422246
2026-05-12 12:59:00+00:00,-0.0015927773831146963
2026-05-12 13:59:00+00:00,0.003653165169044348
2026-05-12 14:59:00+00:00,0.0027944054993831458
2026-05-12 15:59:00+00:00,0.001969122850033811
2026-05-12 16:59:00+00:00,0.0012574815043311371
2026-05-12 17:59:00+00:00,-0.0018944624640117036
2026-05-12 18:59:00+00:00,-0.000753455071230813
2026-05-12 19:59:00+00:00,-0.0023704549157329557
2026-05-12 20:59:00+00:00,0.0008991065527739206
2026-05-12 21:59:00+00:00,0.0008949737473262775
2026-05-12 22:59:00+00:00,0.0006502635570004855
2026-05-12 23:59:00+00:00,0.0019355738629884822
2026-05-13 00:59:00+00:00,-0.0021582633473472557
2026-05-13 01:59:00+00:00,-0.00219625835607018
2026-05-13 02:59:00+00:00,0.0008836876912396985
2026-05-13 03:59:00+00:00,0.0010149169805526714
2026-05-13 04:59:00+00:00,0.0038469437020265396
2026-05-13 05:59:00+00:00,0.0011126228647913017
2026-05-13 06:59:00+00:00,-0.0006866675087811025
2026-05-13 07:59:00+00:00,-0.006522852222644926
2026-05-13 08:59:00+00:00,0.0031240065555597774
2026-05-13 09:59:00+00:00,-0.0038079496726792783
2026-05-13 10:59:00+00:00,0.0026683525847444045
2026-05-13 11:59:00+00:00,0.003213807416384551
2026-05-13 12:59:00+00:00,0.0024523511399821007
2026-05-13 13:59:00+00:00,0.0012989744744622556
2026-05-13 14:59:00+00:00,-0.0005202495260462348
2026-05-13 15:59:00+00:00,0.005617960839112479
2026-05-13 16:59:00+00:00,-0.00357934149804251
2026-05-13 17:59:00+00:00,0.0006773660156602634
2026-05-13 18:59:00+00:00,-0.00022288391187152978
2026-05-13 19:59:00+00:00,0.00019212341780727726
2026-05-13 20:59:00+00:00,0.0005271562181736744
2026-05-13 21:59:00+00:00,0.0001350339022840874
2026-05-13 22:59:00+00:00,-0.001390697883645986
2026-05-13 23:59:00+00:00,-0.00017882913611499962
2026-05-14 00:59:00+00:00,-0.0034855226880295964
2026-05-14 01:59:00+00:00,-0.001056814199703382
2026-05-14 02:59:00+00:00,0.0032210941691079853
2026-05-14 03:59:00+00:00,-0.0005945206469847308
2026-05-14 04:59:00+00:00,0.0018921308849333407
2026-05-14 05:59:00+00:00,-0.0022189500807827667
2026-05-14 06:59:00+00:00,-0.0014970868193103781
2026-05-14 07:59:00+00:00,-0.004707409398053919
2026-05-14 08:59:00+00:00,0.0029127646120330475
2026-05-14 09:59:00+00:00,-0.0011507621286320768
2026-05-14 10:59:00+00:00,0.0030329702765183875
2026-05-14 11:59:00+00:00,0.0009762877614942767
2026-05-14 12:59:00+00:00,0.003320894627960813
2026-05-14 13:59:00+00:00,-0.002841229315028171
2026-05-14 14:59:00+00:00,-0.002614630306551957
2026-05-14 15:59:00+00:00,0.0030084096529323645
2026-05-14 16:59:00+00:00,0.0004522210660180548
2026-05-14 17:59:00+00:00,0.0026407672014192585
2026-05-14 18:59:00+00:00,-0.0010592125686553766
2026-05-14 19:59:00+00:00,-0.001279906066945613
2026-05-14 20:59:00+00:00,0.00037843345597354805
2026-05-14 21:59:00+00:00,0.0010183439393198768
2026-05-14 22:59:00+00:00,-0.001752925483738954
2026-05-14 23:59:00+00:00,0.002183771983140126
2026-05-15 00:59:00+00:00,-0.00024986974728125055
2026-05-15 01:59:00+00:00,0.0005835615212606005
2026-05-15 02:59:00+00:00,-0.0007009861973750198
2026-05-15 03:59:00+00:00,-0.0007570724412154783
2026-05-15 04:59:00+00:00,0.0014886228837724946
2026-05-15 05:59:00+00:00,0.0035482543594376192
2026-05-15 06:59:00+00:00,1.4513720763886795e-05
2026-05-15 07:59:00+00:00,-0.002411298415348262
2026-05-15 08:59:00+00:00,0.002177286462093919
2026-05-15 09:59:00+00:00,0.000746552688367208
2026-05-15 10:59:00+00:00,0.00014663569631978568
2026-05-15 11:59:00+00:00,0.002202527488894823
2026-05-15 12:59:00+00:00,0.002193801102948534
2026-05-15 13:59:00+00:00,0.005030520685024964
2026-05-15 14:59:00+00:00,-0.0012691184591724358
2026-05-15 15:59:00+00:00,0.00030071662135555677
2026-05-15 16:59:00+00:00,-0.0013474888858512335
2026-05-15 17:59:00+00:00,-0.0009456933868012829
2026-05-15 18:59:00+00:00,0.00040950154277918926
2026-05-15 19:59:00+00:00,0.0008823424733890306
2026-05-15 20:59:00+00:00,0.0001402125441651858
2026-05-15 21:59:00+00:00,-0.0006837715699331559
2026-05-15 22:59:00+00:00,-0.0009042047637179973
2026-05-15 23:59:00+00:00,0.0003571675841542721
2026-05-16 00:59:00+00:00,0.0013183630954456405
2026-05-16 01:59:00+00:00,0.0006474152782214304
2026-05-16 02:59:00+00:00,-0.0002516635761602437
2026-05-16 03:59:00+00:00,0.0018019837893448187
2026-05-16 04:59:00+00:00,0.001465556171737381
2026-05-16 05:59:00+00:00,-0.0012714523739714156
2026-05-16 06:59:00+00:00,0.004315205061953931
2026-05-16 07:59:00+00:00,0.0030699356384003007
2026-05-16 08:59:00+00:00,-0.0019840101681043443
2026-05-16 09:59:00+00:00,-0.003784905421715945
2026-05-16 10:59:00+00:00,0.0008420012621945805
2026-05-16 11:59:00+00:00,0.0014966183207265615
2026-05-16 12:59:00+00:00,0.002592808325549756
2026-05-16 13:59:00+00:00,-0.0024260576582698645
2026-05-16 14:59:00+00:00,-0.0006893247127957025
2026-05-16 15:59:00+00:00,-0.0010515889787242605
2026-05-16 16:59:00+00:00,0.0010937762071903112
2026-05-16 17:59:00+00:00,-0.0014168865354354798
2026-05-16 18:59:00+00:00,-0.00018270713400492244
2026-05-16 19:59:00+00:00,0.00030268193084959094
2026-05-16 20:59:00+00:00,-0.0011681054621172082
2026-05-16 21:59:00+00:00,-0.0003990004070186792
2026-05-16 22:59:00+00:00,-0.0004958176108306178
2026-05-16 23:59:00+00:00,0.000689703558975463
2026-05-17 00:59:00+00:00,0.0027270965312853335
2026-05-17 01:59:00+00:00,0.000745466991792787
2026-05-17 02:59:00+00:00,-0.0002548030369109444
2026-05-17 03:59:00+00:00,-0.0024025508315848043
2026-05-17 04:59:00+00:00,-0.0007015233913174601
2026-05-17 05:59:00+00:00,0.0017154847689129227
2026-05-17 06:59:00+00:00,-0.0016364040784208056
2026-05-17 07:59:00+00:00,-0.001045878668867406
2026-05-17 08:59:00+00:00,0.002438905722206952
2026-05-17 09:59:00+00:00,-0.0006084980301587217
2026-05-17 10:59:00+00:00,0.00019677116870120415
2026-05-17 11:59:00+00:00,0.00026167943562493967
2026-05-17 12:59:00+00:00,-0.0011919118642469417
2026-05-17 13:59:00+00:00,0.0014124004849052074
2026-05-17 14:59:00+00:00,0.0003458317364144481
2026-05-17 15:59:00+00:00,-0.0009720145976787053
2026-05-17 16:59:00+00:00,-0.0005262019909305637
2026-05-17 17:59:00+00:00,0.0012504171267233577
2026-05-17 18:59:00+00:00,-0.003413629582357025
2026-05-17 19:59:00+00:00,-0.0018293748393911624
2026-05-17 20:59:00+00:00,0.0006518430708339906
2026-05-17 21:59:00+00:00,-0.0006492895075164151
2026-05-17 22:59:00+00:00,0.001697555362359493
2026-05-17 23:59:00+00:00,0.004156655809229637
2026-05-18 00:59:00+00:00,-0.0009206795073012364
2026-05-18 01:59:00+00:00,0.0019005849490154603
2026-05-18 02:59:00+00:00,0.0012769434592070361
2026-05-18 03:59:00+00:00,-0.0009571764489499923
2026-05-18 04:59:00+00:00,-0.00279890853059217
2026-05-18 05:59:00+00:00,0.001007442712226192
2026-05-18 06:59:00+00:00,-0.0008250866165167015
2026-05-18 07:59:00+00:00,0.0009777383237039583
2026-05-18 08:59:00+00:00,-0.000796357279181592
2026-05-18 09:59:00+00:00,0.0013815627465392222
2026-05-18 10:59:00+00:00,0.001870646449845692
2026-05-18 11:59:00+00:00,-0.0029513018866604845
2026-05-18 12:59:00+00:00,-0.0003498547194845658
2026-05-18 13:59:00+00:00,0.001259766213315583
2026-05-18 14:59:00+00:00,0.0024719723406008143
2026-05-18 15:59:00+00:00,-0.00025168929810803764
2026-05-18 16:59:00+00:00,0.0012406028663816127
2026-05-18 17:59:00+00:00,-0.0016750275133433634
2026-05-18 18:59:00+00:00,0.0016957905725767386
2026-05-18 19:59:00+00:00,-0.005068638150695137
2026-05-18 20:59:00+00:00,9.018442903951929e-05
2026-05-18 21:59:00+00:00,-0.002256640400692178
2026-05-18 22:59:00+00:00,-0.00044490197058966174
2026-05-18 23:59:00+00:00,-0.0023449009656049125
2026-05-19 00:59:00+00:00,-0.0010283831426410872
2026-05-19 01:59:00+00:00,0.0029282310498295328
2026-05-19 02:59:00+00:00,0.00013443275202273952
2026-05-19 03:59:00+00:00,-0.0005627330363768834
2026-05-19 04:59:00+00:00,0.001073981393704182
2026-05-19 05:59:00+00:00,0.0009006187308755464
2026-05-19 06:59:00+00:00,-0.00113626374468756
2026-05-19 07:59:00+00:00,-0.00025261980740121093
2026-05-19 08:59:00+00:00,0.0011857239963508626
2026-05-19 09:59:00+00:00,0.0001350781248639077
2026-05-19 10:59:00+00:00,-0.0006356321398086617
2026-05-19 11:59:00+00:00,0.0028336795599324116
2026-05-19 12:59:00+00:00,3.0151501462905017e-05
2026-05-19 13:59:00+00:00,-0.0017116300565470643
2026-05-19 14:59:00+00:00,0.0028641425935302944
2026-05-19 15:59:00+00:00,-0.0007329805639239018
2026-05-19 16:59:00+00:00,-0.002091389863616011
2026-05-19 17:59:00+00:00,-0.0018254479669341794
2026-05-19 18:59:00+00:00,0.002880751485153432
2026-05-19 19:59:00+00:00,-0.0014924292916344006
2026-05-19 20:59:00+00:00,-0.00010484698999502218
2026-05-19 21:59:00+00:00,0.0007793171244836472
2026-05-19 22:59:00+00:00,0.0012760460079177527
2026-05-19 23:59:00+00:00,0.00011976983055683732
2026-05-20 00:59:00+00:00,0.000533908477134748
2026-05-20 01:59:00+00:00,-0.0007505381753699636
2026-05-20 02:59:00+00:00,0.0007990923462422028
2026-05-20 03:59:00+00:00,-5.1842556519798855e-05
2026-05-20 04:59:00+00:00,-0.0007818762883168295
2026-05-20 05:59:00+00:00,-0.004815756430505913
2026-05-20 06:59:00+00:00,-0.0006692382425919075
2026-05-20 07:59:00+00:00,0.0024638714861349165
2026-05-20 08:59:00+00:00,0.0006822364310934415
2026-05-20 09:59:00+00:00,-0.004403704044080636
2026-05-20 10:59:00+00:00,0.00030906585944423526
2026-05-20 11:59:00+00:00,0.0009503771925618576
2026-05-20 12:59:00+00:00,-0.0008343091009979098
2026-05-20 13:59:00+00:00,0.0007022026177665452
2026-05-20 14:59:00+00:00,0.0008888837858760379
2026-05-20 15:59:00+00:00,-0.0015189675171701778
2026-05-20 16:59:00+00:00,0.0014370577905447046
2026-05-20 17:59:00+00:00,-0.0003872996145193319
2026-05-20 18:59:00+00:00,0.0010867966143250918
2026-05-20 19:59:00+00:00,-0.001567217141037136
2026-05-20 20:59:00+00:00,-0.0006561653669699963
2026-05-20 21:59:00+00:00,0.001116496781242704
2026-05-20 22:59:00+00:00,0.001901167532253556
2026-05-20 23:59:00+00:00,-0.0009768642675812567
2026-05-21 00:59:00+00:00,-0.0018023968745171093
2026-05-21 01:59:00+00:00,0.0014051597814808137
2026-05-21 02:59:00+00:00,6.686130179645033e-05
2026-05-21 03:59:00+00:00,-7.928426561554236e-05
2026-05-21 04:59:00+00:00,-0.0001994872810395787
2026-05-21 05:59:00+00:00,0.002067849567384261
2026-05-21 06:59:00+00:00,0.0006781397957273949
2026-05-21 07:59:00+00:00,0.00119579363660538
2026-05-21 08:59:00+00:00,0.00041573994606536324
2026-05-21 09:59:00+00:00,0.0025619946982757824
2026-05-21 10:59:00+00:00,-0.0005601101625783977
2026-05-21 11:59:00+00:00,0.0012712462631194743
