date,amount,price,sid,symbol,value
2026-01-31 18:59:59+00:00,34.38198384046759,58.17,57,LTCUSDT,-1999.9999999999998
2026-01-31 18:59:59+00:00,8853.474988933156,0.226,64,OPUSDT,-2000.8853474988932
2026-02-01 03:59:59+00:00,-8417.508417508418,0.2375,40,GRASSUSDT,1999.158249158249
2026-02-01 05:59:59+00:00,-47198.75395289564,0.042364,48,JSTUSDT,1999.5280124604708
2026-02-01 09:59:59+00:00,-2154.297101061011,1.819,99,ZROUSDT,3918.6664268299787
2026-02-01 12:59:59+00:00,-12777.103430652269,0.13467,54,LABUSDT,1720.6925190059412
2026-02-02 00:59:59+00:00,-0.3804255820986937,4752.7,65,PAXGUSDT,1808.0486640404615
2026-02-02 01:59:59+00:00,3407.1550255536627,0.467,97,XTZUSDT,-1591.1413969335606
2026-02-02 02:59:59+00:00,-21633.827865399915,0.184,50,JUPUSDT,3980.624327233584
2026-02-02 04:59:59+00:00,0.42834165386995976,4669.17,65,PAXGUSDT,-2000.0
2026-02-02 07:59:59+00:00,42863.26618088298,0.04051,73,SKYAIUSDT,-1736.3909129875694
2026-02-02 12:59:59+00:00,-0.8460787719015825,4787.7,65,PAXGUSDT,4050.7713362332065
2026-02-02 15:59:59+00:00,-1673.3601070950467,1.1952,59,MORPHOUSDT,2000.0
2026-02-02 16:59:59+00:00,-1336.3624214887077,1.497,60,MUSDT,2000.5345449685956
2026-02-02 17:59:59+00:00,-7012.622720897615,0.2852,78,STXUSDT,2000.0
2026-02-02 23:59:59+00:00,-128.70283218238353,33.935,44,HYPEUSDT,4367.530610109186
2026-02-03 06:59:59+00:00,-47192.07173194903,0.04236,73,SKYAIUSDT,1999.0561585653609
2026-02-03 19:59:59+00:00,3685.9565057132327,0.5426,12,ASTERUSDT,-2000.0
2026-02-03 19:59:59+00:00,13685.962727570954,0.2997,78,STXUSDT,-4101.6830294530155
2026-02-03 19:59:59+00:00,4395.604395604396,0.455,97,XTZUSDT,-2000.0000000000002
2026-02-03 19:59:59+00:00,2288.0107755127847,1.6826,99,ZROUSDT,-3849.8069308778117
2026-02-04 01:59:59+00:00,-1188.5659951268794,1.7918,99,ZROUSDT,2129.672550068343
2026-02-04 16:59:59+00:00,938.0863039399625,1.496,71,RENDERUSDT,-1403.3771106941838
2026-02-04 20:59:59+00:00,925.3261774775608,1.5062,66,PENDLEUSDT,-1393.726288516702
2026-02-04 20:59:59+00:00,-16.969285593076528,94.32,75,SOLUSDT,1600.543017138978
2026-02-04 22:59:59+00:00,3313.7800546016083,1.2194,59,MORPHOUSDT,-4040.823398581201
2026-02-05 03:59:59+00:00,0.831929846049897,4828.66,65,PAXGUSDT,-4017.106370427295
2026-02-05 07:59:59+00:00,1187.7189856879863,1.6838,99,ZROUSDT,-1999.8812281014314
2026-02-05 11:59:59+00:00,1463.5931211123307,1.3665,96,XRPUSDT,-2000.0
2026-02-05 16:59:59+00:00,536.4806866952789,3.727,83,TRUMPUSDT,-1999.4635193133045
2026-02-05 16:59:59+00:00,596.6587112171838,3.353,86,UNIUSDT,-2000.5966587112175
2026-02-05 18:59:59+00:00,1073.5373054213635,1.863,13,ATOMUSDT,-2000.0000000000002
2026-02-05 18:59:59+00:00,158.85623510722797,12.58,19,BSVUSDT,-1998.4114376489279
2026-02-05 18:59:59+00:00,22910.504410648377,0.166,50,JUPUSDT,-3803.143732167631
2026-02-05 18:59:59+00:00,24.201355275895448,82.64,75,SOLUSDT,-1999.9999999999998
2026-02-05 20:59:59+00:00,0.03065726101898604,65237.5,20,BTCUSDT,-2000.0030657261018
2026-02-05 20:59:59+00:00,1491.2019087384433,1.3413,22,CAKEUSDT,-2000.1491201908739
2026-02-05 21:59:59+00:00,239.0057361376673,8.367,14,AVAXUSDT,-1999.7609942638626
2026-02-05 21:59:59+00:00,3.237660466546873,617.74,18,BNBUSDT,-2000.0323766046654
2026-02-05 21:59:59+00:00,1733.1022530329292,1.1539,66,PENDLEUSDT,-1999.826689774697
2026-02-05 21:59:59+00:00,1578.531965272297,1.267,71,RENDERUSDT,-2000.0
2026-02-05 21:59:59+00:00,1207.729468599034,1.655,90,VVVUSDT,-1998.792270531401
2026-02-06 06:59:59+00:00,-19521.717911176183,0.10245,68,POLUSDT,2000.0
2026-02-06 06:59:59+00:00,-14209.13503304862,0.2655,78,STXUSDT,3772.525351274409
2026-02-06 13:59:59+00:00,-3336.3412567578125,1.1795,59,MORPHOUSDT,3935.21451234584
2026-02-06 14:59:59+00:00,-7923.930269413629,0.2524,63,ONDOUSDT,2000.0
2026-02-06 14:59:59+00:00,-9319.93480120162,0.3861,91,WLDUSDT,3598.426826743945
2026-02-06 14:59:59+00:00,-2865.036607903726,1.4271,96,XRPUSDT,4088.693743139407
2026-02-06 15:59:59+00:00,-24045.741114025383,0.1666,50,JUPUSDT,4006.0204695966286
2026-02-06 15:59:59+00:00,-0.818487960568892,4946.87,65,PAXGUSDT,4048.9535374994343
2026-02-06 15:59:59+00:00,-47.98256811775039,84.11,75,SOLUSDT,4035.8138043839854
2026-02-06 16:59:59+00:00,-2442.5815782341024,1.5937,99,ZROUSDT,3892.7422612316886
2026-02-06 17:59:59+00:00,-19860.9731876862,0.1008,9,ALGOUSDT,2001.9860973187688
2026-02-06 17:59:59+00:00,-436.9891192212525,8.842,35,ETCUSDT,3863.857792154315
2026-02-06 17:59:59+00:00,-70.57452817633441,55.25,57,LTCUSDT,3899.242681742476
2026-02-06 17:59:59+00:00,-1103.0529246556189,3.53,83,TRUMPUSDT,3893.7768240343344
2026-02-06 18:59:59+00:00,-296.78726958998664,14.51,19,BSVUSDT,4306.383281750706
2026-02-06 18:59:59+00:00,-616.7909470317913,6.151,34,ENSUSDT,3793.8811151925484
2026-02-06 18:59:59+00:00,-5514.199062586159,0.3626,55,LDOUSDT,1999.4485800937412
2026-02-07 04:59:59+00:00,-27281.407720638384,0.05674,51,KAIAUSDT,1547.947074069022
2026-02-08 08:59:59+00:00,2611.791284443876,1.5665,60,MUSDT,-4091.3710470813317
2026-02-08 17:59:59+00:00,-4573.519323119139,0.2487,49,JTOUSDT,1137.4342556597298
2026-02-10 01:59:59+00:00,4095.004095004095,0.3256,8,AKTUSDT,-1333.3333333333333
2026-02-10 01:59:59+00:00,-37195.46215361726,0.04033,25,CHZUSDT,1500.0929886553843
2026-02-10 07:59:59+00:00,0.8022489545122908,5025.7,65,PAXGUSDT,-4031.86257069242
2026-02-10 12:59:59+00:00,2373.9315271924906,1.7877,99,ZROUSDT,-4243.877391162016
2026-02-10 22:59:59+00:00,24.853982850751834,68.79,70,QNTUSDT,-1709.7054803032188
2026-02-11 01:59:59+00:00,-2107.9440891581175,2.0234,99,ZROUSDT,4265.214070002536
2026-02-11 02:59:59+00:00,58.936201561809355,29.126,44,HYPEUSDT,-1716.5758066892593
2026-02-11 03:59:59+00:00,95381.0758589883,0.041509,48,JSTUSDT,-3959.173077830745
2026-02-11 12:59:59+00:00,12004.801920768308,0.1411,50,JUPUSDT,-1693.8775510204084
2026-02-11 15:59:59+00:00,-1101.3268918883925,3.964,86,UNIUSDT,4365.659799445588
2026-02-11 22:59:59+00:00,5180.00518000518,0.3725,91,WLDUSDT,-1929.5519295519293
2026-02-11 23:59:59+00:00,1901.075838662256,2.1916,99,ZROUSDT,-4166.397808012201
2026-02-12 16:59:59+00:00,-13.59249694168819,107.81,5,AAVEUSDT,1465.4070952834038
2026-02-12 16:59:59+00:00,-89.88764044943821,15.62,26,COMPUSDT,1404.0449438202247
2026-02-13 10:59:59+00:00,-2089.952671069259,2.267,90,VVVUSDT,4737.922705314009
2026-02-13 15:59:59+00:00,-110.49723756906076,18.11,26,COMPUSDT,2001.1049723756903
2026-02-14 02:59:59+00:00,-10.76484202594327,185.79,81,TAOUSDT,2000.0000000000002
2026-02-14 07:59:59+00:00,-95244.46746930889,0.042493,48,JSTUSDT,4047.223156173343
2026-02-14 11:59:59+00:00,-1950.4066642169582,1.9264,99,ZROUSDT,3757.263397947548
2026-02-14 15:59:59+00:00,-753.5795026375283,2.356,29,DEXEUSDT,1775.4333082140167
2026-02-14 18:59:59+00:00,-4.101806845915626,562.3,16,BCHUSDT,2306.4459894583565
2026-02-14 18:59:59+00:00,325.2032520325203,6.855,34,ENSUSDT,-2229.268292682927
2026-02-14 18:59:59+00:00,226.21875353466805,8.884,35,ETCUSDT,-2009.7274064019912
2026-02-14 18:59:59+00:00,-208.2899395959175,9.04,56,LINKUSDT,1882.9410539470941
2026-02-14 18:59:59+00:00,36.19254433586682,55.94,57,LTCUSDT,-2024.6109301483898
2026-02-14 18:59:59+00:00,-8853.474988933156,0.1964,64,OPUSDT,1738.8224878264718
2026-02-15 03:59:59+00:00,8417.508417508418,0.2207,40,GRASSUSDT,-1857.7441077441079
2026-02-15 05:59:59+00:00,47062.145563216225,0.041526,48,JSTUSDT,-1954.302656658117
2026-02-15 13:59:59+00:00,18414.51063437989,0.10861,30,DOGEUSDT,-2000.0
2026-02-15 18:59:59+00:00,3201.491920512919,1.3286,59,MORPHOUSDT,-4253.502165593464
2026-02-16 04:59:59+00:00,-0.39795372196167306,4987.29,65,PAXGUSDT,1984.7106180022324
2026-02-16 12:59:59+00:00,1418.5600219928851,3.73,90,VVVUSDT,-5291.228882033462
2026-02-16 15:59:59+00:00,-1505.570611261668,1.3715,59,MORPHOUSDT,2064.890093345378
2026-02-16 16:59:59+00:00,-1275.4288629551684,1.3409,60,MUSDT,1710.2225623365853
2026-02-16 17:59:59+00:00,7535.795026375282,0.2635,78,STXUSDT,-1985.681989449887
2026-02-17 05:59:59+00:00,-1423.3862358550994,1.4051,59,MORPHOUSDT,2000.0000000000002
2026-02-17 06:59:59+00:00,0.4084641950498224,4896.39,65,PAXGUSDT,-2000.0
2026-02-17 06:59:59+00:00,47192.07173194903,0.03781,73,SKYAIUSDT,-1784.332232184993
2026-02-17 12:59:59+00:00,-5977.286312014346,0.3346,49,JTOUSDT,2000.0
2026-02-17 19:59:59+00:00,-3685.9565057132327,0.7182,12,ASTERUSDT,2647.2539624032433
2026-02-17 19:59:59+00:00,-970.7416848571518,4.605,90,VVVUSDT,4470.265458767184
2026-02-17 19:59:59+00:00,-4395.604395604396,0.398,97,XTZUSDT,1749.4505494505497
2026-02-18 14:59:59+00:00,-0.8119836921031213,4956.39,65,PAXGUSDT,4024.5078517029897
2026-02-19 07:59:59+00:00,1038.2059800664451,1.4843,99,ZROUSDT,-1541.0091362126245
2026-02-19 09:59:59+00:00,1463.2718759145448,1.3669,60,MUSDT,-2000.1463271875914
2026-02-19 11:59:59+00:00,1401.4434867913951,1.4101,96,XRPUSDT,-1976.1754607245462
2026-02-19 16:59:59+00:00,566.57223796034,3.395,83,TRUMPUSDT,-1923.5127478753543
2026-02-19 16:59:59+00:00,504.6681806712087,3.328,86,UNIUSDT,-1679.5357052737825
2026-02-19 18:59:59+00:00,-1073.5373054213635,2.288,13,ATOMUSDT,2456.2533548040797
2026-02-19 18:59:59+00:00,137.93103448275866,15.97,19,BSVUSDT,-2202.758620689656
2026-02-19 18:59:59+00:00,23.78121284185494,80.43,75,SOLUSDT,-1912.722948870393
2026-02-19 20:59:59+00:00,-0.03065726101898604,67022.8,20,BTCUSDT,2054.7354738232975
2026-02-19 20:59:59+00:00,-1491.2019087384433,1.2502,22,CAKEUSDT,1864.3006263048019
2026-02-19 21:59:59+00:00,-239.0057361376673,8.894,14,AVAXUSDT,2125.717017208413
2026-02-19 21:59:59+00:00,-3.237660466546873,607.04,18,BNBUSDT,1965.3894096126137
2026-02-19 21:59:59+00:00,-1733.1022530329292,1.1831,66,PENDLEUSDT,2050.4332755632586
2026-02-19 21:59:59+00:00,-1578.531965272297,1.4,71,RENDERUSDT,2209.9447513812156
2026-02-19 21:59:59+00:00,434.40486533449166,3.689,90,VVVUSDT,-1602.5195482189397
2026-02-20 01:59:59+00:00,-529.5207836907598,3.776,90,VVVUSDT,1999.4704792163088
2026-02-20 06:59:59+00:00,19521.717911176183,0.1059,68,POLUSDT,-2067.3499267935576
2026-02-20 11:59:59+00:00,-531.7734645041212,3.761,83,TRUMPUSDT,1999.9999999999998
2026-02-20 14:59:59+00:00,7923.930269413629,0.2582,63,ONDOUSDT,-2045.9587955625989
2026-02-20 16:59:59+00:00,-1217.9526216430181,1.6416,99,ZROUSDT,1999.3910236891784
2026-02-20 17:59:59+00:00,19860.9731876862,0.091,9,ALGOUSDT,-1807.348560079444
2026-02-20 18:59:59+00:00,5514.199062586159,0.3308,55,LDOUSDT,-1824.0970499035013
2026-02-21 09:59:59+00:00,-207.7706212341575,9.626,35,ETCUSDT,1999.9999999999998
2026-02-22 01:59:59+00:00,223.55546255492845,17.68,26,COMPUSDT,-3952.460577971135
2026-02-22 09:59:59+00:00,2403.62964322234,1.6868,99,ZROUSDT,-4054.442482187443
2026-02-23 02:59:59+00:00,25.68053415511043,77.88,75,SOLUSDT,-2000.0
2026-02-23 11:59:59+00:00,-44452.34708392603,0.044994,48,JSTUSDT,2000.088904694168
2026-02-23 21:59:59+00:00,4.043753411916941,494.6,16,BCHUSDT,-2000.0404375341193
2026-02-24 09:59:59+00:00,-610.3143118706133,3.277,29,DEXEUSDT,2000.0
2026-02-24 13:59:59+00:00,0.7905980410960634,5166.91,65,PAXGUSDT,-4084.9489245196605
2026-02-25 13:59:59+00:00,-214.84584810398542,9.308,14,AVAXUSDT,1999.7851541518962
2026-02-25 13:59:59+00:00,-1390.8205841446454,1.439,31,DOTUSDT,2001.3908205841449
2026-02-25 15:59:59+00:00,-219.2982456140351,9.12,56,LINKUSDT,2000.0
2026-02-25 15:59:59+00:00,-35.075412136092595,57.03,57,LTCUSDT,2000.3507541213608
2026-02-25 16:59:59+00:00,90189.63211868636,0.043727,48,JSTUSDT,-3943.7220436537987
2026-02-25 16:59:59+00:00,-507.8720162519045,3.938,86,UNIUSDT,2000.0
2026-02-25 17:59:59+00:00,-1752.8483786152497,1.14,61,NEARUSDT,1998.2471516213845
2026-02-25 17:59:59+00:00,-48.53767701225328,87.51,75,SOLUSDT,4247.532115342285
2026-02-25 17:59:59+00:00,-5409.791723018664,0.3696,82,TIAUSDT,1999.4590208276982
2026-02-25 17:59:59+00:00,-2452.863234593324,1.5784,99,ZROUSDT,3871.5993294821023
2026-02-25 20:59:59+00:00,-1893.7600606003218,1.0561,10,APTUSDT,2000.0
2026-02-26 14:59:59+00:00,-8028.904054596548,0.2491,40,GRASSUSDT,2000.0
2026-02-27 04:59:59+00:00,-47080.97928436912,0.04248,2,1000LUNCUSDT,2000.0
2026-02-27 12:59:59+00:00,2547.739732594474,1.7789,59,MORPHOUSDT,-4532.17421031231
2026-02-27 15:59:59+00:00,-113.0582249858677,18.62,26,COMPUSDT,2105.1441492368567
2026-02-27 21:59:59+00:00,-0.765815494187726,5280.65,65,PAXGUSDT,4044.003589382415
2026-02-28 02:59:59+00:00,-39046.48484020226,0.051231,42,GWEIUSDT,2000.390464848402
2026-02-28 02:59:59+00:00,10.76484202594327,178.9,81,TAOUSDT,-1925.8302384412511
2026-02-28 07:59:59+00:00,2588.7138990190238,1.5133,99,ZROUSDT,-3917.500743385489
2026-02-28 21:59:59+00:00,-2463.927868789051,1.7507,99,ZROUSDT,4313.598519888991
2026-03-01 03:59:59+00:00,-11627.906976744187,0.1719,50,JUPUSDT,1998.8372093023256
2026-03-01 03:59:59+00:00,40404.0404040404,0.0495,73,SKYAIUSDT,-2000.0
2026-03-01 13:59:59+00:00,-18414.51063437989,0.09291,30,DOGEUSDT,1710.8921830402358
2026-03-01 19:59:59+00:00,-89750.20373984105,0.04052,73,SKYAIUSDT,3636.6782555383593
2026-03-02 01:59:59+00:00,-2266.8842022520853,1.7505,59,MORPHOUSDT,3968.1807960422752
2026-03-02 15:59:59+00:00,0.7525861954367976,5349.74,65,PAXGUSDT,-4026.1404731760535
2026-03-03 04:59:59+00:00,92496.10939836806,0.04636,73,SKYAIUSDT,-4288.119631708343
2026-03-03 05:59:59+00:00,1142.5307055127107,1.9163,59,MORPHOUSDT,-2189.4315909740076
2026-03-03 06:59:59+00:00,-0.3738492452918361,5328.54,65,PAXGUSDT,1992.0706575073605
2026-03-03 07:59:59+00:00,0.3760246672181695,5318.8,65,PAXGUSDT,-2000.0
2026-03-03 07:59:59+00:00,826.12466920166,6.744,90,VVVUSDT,-5571.384769095995
2026-03-03 12:59:59+00:00,5977.286312014346,0.2699,49,JTOUSDT,-1613.2695756126718
2026-03-04 13:59:59+00:00,1056.5240359218171,1.893,59,MORPHOUSDT,-1999.9999999999998
2026-03-04 16:59:59+00:00,-4546.487838145033,0.44,91,WLDUSDT,2000.4546487838143
2026-03-05 02:59:59+00:00,-589.0870677279228,6.839,90,VVVUSDT,4028.7664561912643
2026-03-05 04:59:59+00:00,-90109.32619874962,0.0426,73,SKYAIUSDT,3838.657296066734
2026-03-05 09:59:59+00:00,-1463.2718759145448,1.4472,60,MUSDT,2117.6470588235293
2026-03-05 13:59:59+00:00,-16366.612111292961,0.1223,95,XPLUSDT,2001.6366612111292
2026-03-05 19:59:59+00:00,13160.49220240837,0.15158,54,LABUSDT,-1994.8674080410606
2026-03-06 01:59:59+00:00,292.48318221702255,6.145,90,VVVUSDT,-1797.3091547236033
2026-03-06 11:59:59+00:00,531.7734645041212,3.203,83,TRUMPUSDT,-1703.2704068067
2026-03-06 15:59:59+00:00,-0.7653728788444965,5136.64,65,PAXGUSDT,3931.4449443877943
2026-03-06 16:59:59+00:00,1142.4001827840293,1.8523,99,ZROUSDT,-2116.0678585708574
2026-03-07 04:59:59+00:00,-324.41200324412006,6.166,90,VVVUSDT,2000.3244120032443
2026-03-07 09:59:59+00:00,207.7706212341575,8.181,35,ETCUSDT,-1699.7714523166421
2026-03-07 11:59:59+00:00,-4855.54746297645,0.4116,8,AKTUSDT,1998.543335761107
2026-03-08 13:59:59+00:00,-988.2399446585631,2.0238,99,ZROUSDT,2000.0
2026-03-08 20:59:59+00:00,-2098.787832888829,1.9191,59,MORPHOUSDT,4027.7837300969522
2026-03-09 01:59:59+00:00,0.7845793526783927,5060.32,65,PAXGUSDT,-3970.2225899455243
2026-03-09 02:59:59+00:00,22.857142857142854,82.05,75,SOLUSDT,-1875.428571428571
2026-03-09 11:59:59+00:00,-45737.28503476033,0.050563,48,JSTUSDT,2312.6143432125864
2026-03-09 21:59:59+00:00,-4.043753411916941,450.28,16,BCHUSDT,1820.8212863179601
2026-03-10 02:59:59+00:00,-0.7811974076003695,5181.88,65,PAXGUSDT,4048.0712224962026
2026-03-10 05:59:59+00:00,41270.29982872826,0.048475,48,JSTUSDT,-2000.5777841976023
2026-03-10 09:59:59+00:00,610.3143118706133,5.125,29,DEXEUSDT,-3127.8608483368935
2026-03-10 13:59:59+00:00,-132.5381047051027,15.09,19,BSVUSDT,2000.0
2026-03-10 13:59:59+00:00,433.8394793926247,4.611,29,DEXEUSDT,-2000.4338394793924
2026-03-11 13:59:59+00:00,214.84584810398542,9.598,14,AVAXUSDT,-2062.0904501020523
2026-03-11 13:59:59+00:00,1390.8205841446454,1.525,31,DOTUSDT,-2121.001390820584
2026-03-11 14:59:59+00:00,-106.66666666666667,18.75,26,COMPUSDT,2000.0
2026-03-11 15:59:59+00:00,219.2982456140351,9.06,56,LINKUSDT,-1986.8421052631581
2026-03-11 15:59:59+00:00,35.075412136092595,54.77,57,LTCUSDT,-1921.0803226937915
2026-03-11 16:59:59+00:00,507.8720162519045,3.898,86,UNIUSDT,-1979.6851193499238
2026-03-11 17:59:59+00:00,1752.8483786152497,1.297,61,NEARUSDT,-2273.4443470639785
2026-03-11 17:59:59+00:00,5409.791723018664,0.3357,82,TIAUSDT,-1816.0670814173654
2026-03-11 20:59:59+00:00,1893.7600606003218,0.942,10,APTUSDT,-1783.9219770855032
2026-03-11 22:59:59+00:00,-78658.36929576134,0.053484,48,JSTUSDT,4206.964223414499
2026-03-12 00:59:59+00:00,0.7755746322191314,5133.37,65,PAXGUSDT,-3981.3115497947224
2026-03-12 03:59:59+00:00,1999.2600639589373,1.9782,99,ZROUSDT,-3954.9362585235694
2026-03-12 14:59:59+00:00,8028.904054596548,0.3597,40,GRASSUSDT,-2887.9967884383786
2026-03-12 16:59:59+00:00,-5357.621216180016,0.3731,40,GRASSUSDT,1998.9284757567639
2026-03-13 04:59:59+00:00,47080.97928436912,0.04157,2,1000LUNCUSDT,-1957.1563088512244
2026-03-13 06:59:59+00:00,-896.0534844769788,4.326,29,DEXEUSDT,3876.32737384741
2026-03-13 07:59:59+00:00,-596.3029218843172,3.353,83,TRUMPUSDT,1999.4036970781158
2026-03-13 16:59:59+00:00,75997.36272392001,0.051801,48,JSTUSDT,-3936.7393864617807
2026-03-13 16:59:59+00:00,2118.053157410237,1.859,59,MORPHOUSDT,-3937.4608196256304
2026-03-14 01:59:59+00:00,639.0753135021439,6.356,90,VVVUSDT,-4061.9626926196265
2026-03-14 02:59:59+00:00,39046.48484020226,0.047903,42,GWEIUSDT,-1870.443763300209
2026-03-14 11:59:59+00:00,1110.0455368342273,3.893,83,TRUMPUSDT,-4321.407274895647
2026-03-14 17:59:59+00:00,27570.995312930798,0.07255,74,SKYUSDT,-2000.2757099531295
2026-03-15 03:59:59+00:00,11627.906976744187,0.1602,50,JUPUSDT,-1862.7906976744189
2026-03-15 03:59:59+00:00,46959.380136182204,0.04253,73,SKYAIUSDT,-1997.182437191829
2026-03-15 04:59:59+00:00,-7.4065844535792325,270.03,81,TAOUSDT,2000.0
2026-03-15 16:59:59+00:00,-1974.5504945954553,2.0757,99,ZROUSDT,4098.574461631786
2026-03-15 22:59:59+00:00,-2104.966533293531,1.9434,59,MORPHOUSDT,4090.791960802648
2026-03-16 13:59:59+00:00,-4198.152812762384,0.4766,17,BEATUSDT,2000.8396305625524
2026-03-16 13:59:59+00:00,-1198.8970147464333,1.6713,60,MUSDT,2003.716580745714
2026-03-16 17:59:59+00:00,-8107.012565869477,0.2466,38,FETUSDT,1999.189298743413
2026-03-17 03:59:59+00:00,2150.4419595296804,1.7838,59,MORPHOUSDT,-3835.958367409044
2026-03-17 05:59:59+00:00,-0.7878211865308081,5022.43,65,PAXGUSDT,3956.776761867927
2026-03-17 05:59:59+00:00,33697.63464162225,0.1154,95,XPLUSDT,-3888.707037643208
2026-03-17 07:59:59+00:00,0.39821282085998044,4998.76,65,PAXGUSDT,-1990.570320402036
2026-03-17 10:59:59+00:00,9929.049787608586,0.4376,40,GRASSUSDT,-4344.952187057517
2026-03-17 14:59:59+00:00,-2572.347266881029,0.7775,12,ASTERUSDT,2000.0
2026-03-18 11:59:59+00:00,-73145.64276474396,0.05792,48,JSTUSDT,4236.59562893397
2026-03-18 13:59:59+00:00,-1121.2647866793743,1.8082,59,MORPHOUSDT,2027.4709872736446
2026-03-18 13:59:59+00:00,0.41039783966577204,4873.31,65,PAXGUSDT,-1999.9958960216036
2026-03-18 13:59:59+00:00,1876.68899094662,2.1903,99,ZROUSDT,-4110.511896870382
2026-03-18 16:59:59+00:00,4546.487838145033,0.3615,91,WLDUSDT,-1643.5553534894293
2026-03-18 22:59:59+00:00,-650.0649537260769,5.962,90,VVVUSDT,3875.68725411487
2026-03-19 09:59:59+00:00,-9682.596473294147,0.3914,40,GRASSUSDT,3789.768259647329
2026-03-19 13:59:59+00:00,-17331.02253032929,0.1004,95,XPLUSDT,1740.0346620450607
2026-03-19 19:59:59+00:00,-13160.49220240837,0.19238,54,LABUSDT,2531.815489899322
2026-03-19 22:59:59+00:00,-1132.5669630216887,1.7659,59,MORPHOUSDT,2000.0000000000002
2026-03-20 01:59:59+00:00,69636.38460789212,0.05698,48,JSTUSDT,-3967.881194957693
2026-03-20 12:59:59+00:00,2414.5546855463363,1.6451,60,MUSDT,-3972.183913192278
2026-03-21 04:59:59+00:00,335.401643468053,5.565,90,VVVUSDT,-1866.510145899715
2026-03-21 11:59:59+00:00,4855.54746297645,0.5744,8,AKTUSDT,-2789.0264627336733
2026-03-21 13:59:59+00:00,-3278.688524590164,0.6102,8,AKTUSDT,2000.655737704918
2026-03-22 13:59:59+00:00,-913.1586156515388,1.9624,99,ZROUSDT,1791.9824673545795
2026-03-22 16:59:59+00:00,11140.712671235488,0.3317,40,GRASSUSDT,-3695.3743930488113
2026-03-23 02:59:59+00:00,-2370.0588252010575,1.7321,60,MUSDT,4105.178891130751
2026-03-23 14:59:59+00:00,-27.40101383751199,72.99,70,QNTUSDT,2000.0
2026-03-23 17:59:59+00:00,-5913.660555884092,0.3381,49,JTOUSDT,1999.4086339444116
2026-03-23 21:59:59+00:00,-1884.3037497644623,1.0615,10,APTUSDT,2000.1884303749769
2026-03-24 05:59:59+00:00,-35100.0351000351,0.06257,48,JSTUSDT,2196.2091962091963
2026-03-24 07:59:59+00:00,7161.993950877381,0.6749,17,BEATUSDT,-4833.629717447145
2026-03-24 09:59:59+00:00,32781.51122766759,0.06103,48,JSTUSDT,-2000.6556302245533
2026-03-24 10:59:59+00:00,747.8874803021802,7.005,29,DEXEUSDT,-5238.951799516772
2026-03-24 13:59:59+00:00,132.5381047051027,14.19,19,BSVUSDT,-1880.7157057654074
2026-03-24 13:59:59+00:00,-285.673475217826,7.01,29,DEXEUSDT,2002.5710612769603
2026-03-25 02:59:59+00:00,-6060.2956976443365,0.6459,17,BEATUSDT,3914.344991108477
2026-03-25 14:59:59+00:00,106.66666666666667,19.63,26,COMPUSDT,-2093.866666666667
2026-03-26 06:59:59+00:00,13.337606665257415,337.2,81,TAOUSDT,-4497.4409675248
2026-03-26 10:59:59+00:00,10065.425264217414,0.1986,21,BUSDT,-1998.9934574735785
2026-03-26 10:59:59+00:00,2371.647565214861,1.614,59,MORPHOUSDT,-3827.839170256786
2026-03-26 11:59:59+00:00,6822.931175888572,0.5367,17,BEATUSDT,-3661.8671620993964
2026-03-26 12:59:59+00:00,2090.4678023464885,2.1371,60,MUSDT,-4467.538740394681
2026-03-26 16:59:59+00:00,-6029.544769369912,0.3167,40,GRASSUSDT,1909.5568284594508
2026-03-27 07:59:59+00:00,-513.74261494991,3.109,83,TRUMPUSDT,1597.2257898792702
2026-03-27 11:59:59+00:00,32320.620555914677,0.06181,73,SKYAIUSDT,-1997.737556561086
2026-03-28 02:59:59+00:00,-66076.00098961199,0.06007,48,JSTUSDT,3969.185379445992
2026-03-28 17:59:59+00:00,-27570.995312930798,0.0705,74,SKYUSDT,1943.755169561621
2026-03-28 21:59:59+00:00,-47984.644913627635,0.04168,25,CHZUSDT,2000.0
2026-03-29 04:59:59+00:00,-5.931022211678182,320.6,81,TAOUSDT,1901.4857210640253
2026-03-30 04:59:59+00:00,-246.4268112370626,8.116,29,DEXEUSDT,2000.0
2026-03-30 06:59:59+00:00,-1785.5760562620312,2.3543,60,MUSDT,4203.7817092577
2026-03-30 13:59:59+00:00,-3726.476616359233,0.4684,17,BEATUSDT,1745.4816471026647
2026-03-30 13:59:59+00:00,849.5094083166973,2.3389,60,MUSDT,-1986.9175551119235
2026-03-30 16:59:59+00:00,-842.5664574293297,2.3736,60,MUSDT,1999.915743354257
2026-03-30 17:59:59+00:00,-3440.564252537416,0.5812,17,BEATUSDT,1999.6559435747463
2026-03-30 17:59:59+00:00,8107.012565869477,0.2317,38,FETUSDT,-1878.3948115119576
2026-03-31 10:59:59+00:00,7405.671310427979,0.5047,17,BEATUSDT,-3737.6423103730012
2026-03-31 14:59:59+00:00,2572.347266881029,0.6653,12,ASTERUSDT,-1711.3826366559488
2026-04-01 11:59:59+00:00,-2450.3942718679345,1.6513,59,MORPHOUSDT,4046.33606113552
2026-04-01 13:59:59+00:00,-0.41039783966577204,4712.33,65,PAXGUSDT,1933.9300517922075
2026-04-02 02:59:59+00:00,2532.841355679784,1.5134,59,MORPHOUSDT,-3833.2021076857854
