date,amount,price,sid,symbol,value
2026-07-10 02:36:59+00:00,24638.129839226152,0.1624,21,BUSDT,-4001.2322858903267
2026-07-10 02:39:59+00:00,172957.4356835567,0.02339,58,MONUSDT,-4045.474420638391
2026-07-10 02:39:59+00:00,-215100.0718932894,0.01859,80,SUNUSDT,3998.7103364962495
2026-07-10 02:40:59+00:00,40014.427850121836,0.09964,48,JSTUSDT,-3987.03759098614
2026-07-10 02:41:59+00:00,18922.84777222405,0.2133,50,JUPUSDT,-4036.2434298153894
2026-07-10 02:42:59+00:00,296.643865675434,13.59,19,BSVUSDT,-4031.3901345291474
2026-07-10 02:42:59+00:00,-12985.277591133003,0.3096,55,LDOUSDT,4020.2419422147773
2026-07-10 02:43:59+00:00,114.76347148146657,34.13,29,DEXEUSDT,-3916.877281662454
2026-07-10 02:45:59+00:00,47395.02829522498,0.085,9,ALGOUSDT,-4028.577405094124
2026-07-10 02:46:59+00:00,-44193.082962408356,0.09181,11,ARBUSDT,4057.3669467787113
2026-07-10 02:46:59+00:00,19546.08013463061,0.2057,27,CRVUSDT,-4020.6286836935165
2026-07-10 02:47:59+00:00,114959.06720438678,0.03479,51,KAIAUSDT,-3999.4259480406163
2026-07-10 02:47:59+00:00,7469.056169589625,0.5376,89,VIRTUALUSDT,-4015.364596771382
2026-07-10 02:58:59+00:00,12945.050251616796,0.3082,55,LDOUSDT,-3989.664487548296
2026-07-10 03:00:59+00:00,-103061.88989939717,0.03938,46,IOTAUSDT,4058.5772242382604
2026-07-10 03:02:59+00:00,43429.14102199583,0.09239,11,ARBUSDT,-4012.4183390221942
2026-07-10 03:02:59+00:00,50620.58661268846,0.07835,85,UBUSDT,-3966.122961104141
2026-07-10 03:05:59+00:00,90.83899981176202,44.26,57,LTCUSDT,-4020.5341316685867
2026-07-10 03:06:59+00:00,58.77298427801621,68.095,44,HYPEUSDT,-4002.146364411514
2026-07-10 03:06:59+00:00,134930.65374573093,0.02971,52,KASUSDT,-4008.789722785666
2026-07-10 03:08:59+00:00,-1781.1106388289022,2.2506,59,MORPHOUSDT,4008.567603748327
2026-07-10 03:09:59+00:00,101977.5852097794,0.03907,46,IOTAUSDT,-3984.264254146081
2026-07-10 03:11:59+00:00,-1765.8748485404737,2.294,17,BEATUSDT,4050.9169025518468
2026-07-10 03:12:59+00:00,-43.20232283758119,93.06,5,AAVEUSDT,4020.408163265306
2026-07-10 03:13:59+00:00,0.9719744653928631,4120.11,65,PAXGUSDT,-4004.6417146097892
2026-07-10 03:16:59+00:00,10526.458669383599,0.3814,76,SPXUSDT,-4014.791336502905
2026-07-10 03:17:59+00:00,-23076.79507446543,0.175,78,STXUSDT,4038.43913803145
2026-07-10 03:22:59+00:00,233.10411202581534,17.08,26,COMPUSDT,-3981.4182334009256
2026-07-10 03:25:59+00:00,34358.86744378452,0.11555,53,KITEUSDT,-3970.167133129301
2026-07-10 03:29:59+00:00,-116.92551518275764,34.28,29,DEXEUSDT,4008.2066604649317
2026-07-10 03:31:59+00:00,-88504.34750683792,0.04475,69,PYTHUSDT,3960.5695509309967
2026-07-10 03:32:59+00:00,-29911.01623645024,0.1337,23,CCUSDT,3999.102870813397
2026-07-10 03:33:59+00:00,-40086.269943356165,0.0999,48,JSTUSDT,4004.618367341281
2026-07-10 03:37:59+00:00,-16314.11981249239,0.2492,32,EIGENUSDT,4065.4786572731036
2026-07-10 03:37:59+00:00,-1146.8131220672096,3.472,86,UNIUSDT,3981.735159817352
2026-07-10 03:40:59+00:00,-9500.59112156729,0.4243,82,TIAUSDT,4031.100812881001
2026-07-10 03:41:59+00:00,-69538.09959536139,0.05715,74,SKYUSDT,3974.1023918749033
2026-07-10 03:45:59+00:00,-2554.2794579088268,1.565,13,ATOMUSDT,3997.4473516273138
2026-07-10 03:46:59+00:00,-6358.299902187193,0.63,12,ASTERUSDT,4005.7289383779316
2026-07-10 03:47:59+00:00,-51564.75999297781,0.07681,85,UBUSDT,3960.6892150606254
2026-07-10 03:48:59+00:00,-590.0585706464358,6.77,14,AVAXUSDT,3994.69652327637
2026-07-10 03:48:59+00:00,22962.596803427252,0.1734,78,STXUSDT,-3981.7142857142853
2026-07-10 03:49:59+00:00,-115.40776967992159,34.77,28,DASHUSDT,4012.728151770874
2026-07-10 03:50:59+00:00,-12466.8851399081,0.3208,63,ONDOUSDT,3999.376752882518
2026-07-10 03:52:59+00:00,-68073.52728727805,0.05877,92,WLFIUSDT,4000.681198673331
2026-07-10 03:58:59+00:00,16165.690322993694,0.2457,32,EIGENUSDT,-3971.9101123595506
2026-07-10 03:58:59+00:00,215134.7505268975,0.018599,80,SUNUSDT,-4001.2912250497666
2026-07-10 03:59:59+00:00,-79016.23114350806,0.05027,72,SEIUSDT,3972.1459395841507
2026-07-10 04:01:59+00:00,1769.0886116463917,2.2716,59,MORPHOUSDT,-4018.661690215943
2026-07-10 04:01:59+00:00,-22943.038495220913,0.1752,78,STXUSDT,4019.6203443627037
2026-07-10 04:02:59+00:00,-920815.1927723638,0.004354,4,1000SHIBUSDT,4009.229349330872
2026-07-10 04:04:59+00:00,-127531.4162757167,0.03129,62,NIGHTUSDT,3990.4580152671756
2026-07-10 04:11:59+00:00,9510.920259549079,0.4171,82,TIAUSDT,-3967.004840257921
2026-07-10 04:16:59+00:00,68195.68948132501,0.05854,92,WLFIUSDT,-3992.175662236766
2026-07-10 04:17:59+00:00,-12911.858539711728,0.3114,55,LDOUSDT,4020.752749266232
2026-07-10 04:19:59+00:00,-236198.23356915964,0.01689,25,CHZUSDT,3989.388164983106
2026-07-10 04:22:59+00:00,43.0200361492302,92.9,5,AAVEUSDT,-3996.561358263486
2026-07-10 04:22:59+00:00,18.78033210123868,213.49,81,TAOUSDT,-4009.4131002934464
2026-07-10 04:29:59+00:00,12899.257980687926,0.309,55,LDOUSDT,-3985.870716032569
2026-07-10 04:35:59+00:00,-0.06257429302847053,64017.3,20,BTCUSDT,4005.837289091507
2026-07-10 04:35:59+00:00,-0.9720301039078436,4110.1,65,PAXGUSDT,3995.140930071628
2026-07-10 04:36:59+00:00,-43546.02909136418,0.09131,11,ARBUSDT,3976.1879163324634
2026-07-10 04:36:59+00:00,-171602.19284192112,0.02323,58,MONUSDT,3986.3189397178276
2026-07-10 04:37:59+00:00,-1750.3044766989397,2.2992,59,MORPHOUSDT,4024.300052826202
2026-07-10 04:38:59+00:00,-47058.888662821686,0.0851,9,ALGOUSDT,4004.711425206125
2026-07-10 04:39:59+00:00,-102882.86357303613,0.0387,46,IOTAUSDT,3981.5668202764978
2026-07-10 04:42:59+00:00,-7552.816777135435,0.5246,7,AEROUSDT,3962.207681285249
2026-07-10 04:42:59+00:00,-24645.717806531116,0.1623,21,BUSDT,4000.0
2026-07-10 04:42:59+00:00,-565.9309677517633,7.066,35,ETCUSDT,3998.8682181339595
2026-07-10 04:44:59+00:00,1746.0999816308313,2.2824,59,MORPHOUSDT,-3985.298598074209
2026-07-10 04:45:59+00:00,-58.390125305439035,68.37,70,QNTUSDT,3992.132867132867
2026-07-10 04:46:59+00:00,-68253.67376665593,0.05868,92,WLFIUSDT,4005.1255766273703
2026-07-10 04:47:59+00:00,-42.84594162515813,93.81,5,AAVEUSDT,4019.3777838560845
2026-07-10 04:48:59+00:00,-24661.146796540597,0.1627,38,FETUSDT,4012.3685837971557
2026-07-10 04:48:59+00:00,-56525.18184270416,0.07084,43,HBARUSDT,4004.2438817371626
2026-07-10 04:48:59+00:00,-38005.78843504621,0.1058,64,OPUSDT,4021.0124164278895
2026-07-10 04:48:59+00:00,-51632.90391612782,0.0775,68,POLUSDT,4001.550053499906
2026-07-10 04:48:59+00:00,-215134.7505268975,0.018591,80,SUNUSDT,3999.570147045551
2026-07-10 04:50:59+00:00,-6.942614051049882,577.49,18,BNBUSDT,4009.2901883407967
2026-07-10 04:54:59+00:00,-12909.59368006956,0.3108,55,LDOUSDT,4012.3017157656195
2026-07-10 04:56:59+00:00,-16343.453587095917,0.2438,32,EIGENUSDT,3984.5339845339845
2026-07-10 05:10:59+00:00,52747.677975512896,0.07488,85,UBUSDT,-3949.7461268064058
2026-07-10 05:12:59+00:00,215302.67983375507,0.018572,80,SUNUSDT,-3998.6013698724996
2026-07-10 05:13:59+00:00,58.642750466219965,68.06,70,QNTUSDT,-3991.225596730931
2026-07-10 05:16:59+00:00,-50689.955719274185,0.07947,33,ENAUSDT,4028.3307810107194
2026-07-10 05:17:59+00:00,24630.551210957863,0.1626,21,BUSDT,-4004.927626901748
2026-07-10 05:18:59+00:00,-226633.55120329256,0.01774,41,GRTUSDT,4020.4791983464097
2026-07-10 05:19:59+00:00,-506.77897131798284,7.903,56,LINKUSDT,4005.074210326018
2026-07-10 05:22:59+00:00,-6327.640975566788,0.6335,10,APTUSDT,4008.56055802156
2026-07-10 05:24:59+00:00,-8.187134133018809,492.95,98,ZECUSDT,4035.847770871622
2026-07-10 05:25:59+00:00,42.8668183332353,92.81,5,AAVEUSDT,-3978.4694095075683
2026-07-10 05:27:59+00:00,12892.868882536302,0.3097,55,LDOUSDT,-3992.9214929214927
2026-07-10 05:31:59+00:00,0.9740294226268111,4103.22,65,PAXGUSDT,-3996.6570075107843
2026-07-10 05:33:59+00:00,-50.61700058034209,79.13,75,SOLUSDT,4005.32325592247
2026-07-10 05:34:59+00:00,-1503344.8370316466,0.002674,3,1000PEPEUSDT,4019.9440942226233
2026-07-10 05:34:59+00:00,-54039.61548426261,0.07415,30,DOGEUSDT,4007.0374881580724
2026-07-10 05:34:59+00:00,-4753.700146876059,0.848,31,DOTUSDT,4031.137724550898
2026-07-10 05:34:59+00:00,-215262.17135723773,0.018594,80,SUNUSDT,4002.584814216478
2026-07-10 05:35:59+00:00,-2555.914717373402,1.563,71,RENDERUSDT,3994.894703254627
2026-07-10 05:35:59+00:00,-12.67552825819828,316.2,94,XMRUSDT,4008.002035242296
2026-07-10 05:36:59+00:00,-129727.90586722695,0.03102,77,STRKUSDT,4024.1596400013796
2026-07-10 05:37:59+00:00,-2893.9579389427113,1.386,22,CAKEUSDT,4011.0257033745975
2026-07-10 05:37:59+00:00,-58.68130836978048,68.27,70,QNTUSDT,4006.172922404913
2026-07-10 05:37:59+00:00,-12066.799291343732,0.3323,84,TRXUSDT,4009.797404513522
2026-07-10 05:39:59+00:00,-1749.137229466367,2.2912,59,MORPHOUSDT,4007.62322015334
2026-07-10 05:41:59+00:00,117.39278800033831,33.86,29,DEXEUSDT,-3974.919801691455
2026-07-10 05:42:59+00:00,171602.19284192112,0.02339,58,MONUSDT,-4013.775290572535
2026-07-10 05:42:59+00:00,69748.1017205829,0.05756,74,SKYUSDT,-4014.7007350367517
2026-07-10 05:44:59+00:00,43661.42524636429,0.09189,11,ARBUSDT,-4012.0483658884145
2026-07-10 05:45:59+00:00,-0.9744441525419738,4106.58,65,PAXGUSDT,4001.632867945819
2026-07-10 05:47:59+00:00,-114860.20614150021,0.03487,51,KAIAUSDT,4005.175388154112
2026-07-10 05:50:59+00:00,1776.7878681366192,2.211,17,BEATUSDT,-3928.477976450065
2026-07-10 05:50:59+00:00,-69235.05658220769,0.05799,74,SKYUSDT,4014.940931202224
2026-07-10 05:55:59+00:00,-12819.185602746154,0.3144,55,LDOUSDT,4030.351953503391
2026-07-10 05:56:59+00:00,30033.861242027626,0.13266,23,CCUSDT,-3984.2920323673848
2026-07-10 05:56:59+00:00,1145.1888299337215,3.515,86,UNIUSDT,-4025.3387372170314
2026-07-10 05:58:59+00:00,-43351.694924063646,0.09263,11,ARBUSDT,4015.6675008160155
2026-07-10 06:01:59+00:00,-170252.38947543857,0.0236,58,MONUSDT,4017.95639162035
2026-07-10 06:01:59+00:00,68359.08408290005,0.05834,92,WLFIUSDT,-3988.068965396389
2026-07-10 06:02:59+00:00,-134521.70262356906,0.02974,52,KASUSDT,4000.675436024944
2026-07-10 06:04:59+00:00,129388.81936626056,0.0308,77,STRKUSDT,-3985.1756364808252
2026-07-10 06:04:59+00:00,-54223.50268615229,0.07269,85,UBUSDT,3941.5064102564106
2026-07-10 06:05:59+00:00,986687.0867570906,0.004044,0,1000BONKUSDT,-3990.1625788456745
2026-07-10 06:06:59+00:00,-64777.355116463004,0.06178,2,1000LUNCUSDT,4001.9449990950843
2026-07-10 06:06:59+00:00,43351.694924063646,0.09191,11,ARBUSDT,-3984.45428047069
2026-07-10 06:07:59+00:00,69066.8515604708,0.05785,74,SKYUSDT,-3995.517362773235
2026-07-10 06:08:59+00:00,24615.42190265093,0.1623,38,FETUSDT,-3995.082974800246
2026-07-10 06:10:59+00:00,12449.454362849869,0.3219,63,ONDOUSDT,-4007.479359401373
2026-07-10 06:11:59+00:00,-117.12189781710225,34.46,29,DEXEUSDT,4036.020598777344
2026-07-10 06:12:59+00:00,12033.153033444069,0.33253,84,TRXUSDT,-4001.384378211156
2026-07-10 06:13:59+00:00,169779.77631730656,0.02354,58,MONUSDT,-3996.615934509396
2026-07-10 06:17:59+00:00,4722.556759891164,0.845,31,DOTUSDT,-3990.5604621080333
2026-07-10 06:17:59+00:00,1755.7513243927472,2.2654,59,MORPHOUSDT,-3977.4790502793294
2026-07-10 06:18:59+00:00,58.85508607442681,67.69,70,QNTUSDT,-3983.9007763779505
2026-07-10 06:19:59+00:00,0.06251593926362659,63950.1,20,BTCUSDT,-3997.9005675028466
2026-07-10 06:19:59+00:00,-24532.63118299793,0.1635,21,BUSDT,4011.0851984201618
2026-07-10 06:19:59+00:00,237817.5082889723,0.01674,25,CHZUSDT,-3981.065088757397
2026-07-10 06:19:59+00:00,50.60415937445334,78.95,75,SOLUSDT,-3995.1983826130913
2026-07-10 06:21:59+00:00,102804.33093958562,0.03911,46,IOTAUSDT,-4020.6773830471934
2026-07-10 06:22:59+00:00,2558.3650026794517,1.562,13,ATOMUSDT,-3996.1661341853037
2026-07-10 06:22:59+00:00,215262.17135723773,0.01857,80,SUNUSDT,-3997.4185221039047
2026-07-10 06:25:59+00:00,6330.156108872375,0.6302,10,APTUSDT,-3989.2643798113704
2026-07-10 06:25:59+00:00,16413.626071061502,0.2436,32,EIGENUSDT,-3998.3593109105823
2026-07-10 06:25:59+00:00,8.071497488763619,498.22,98,ZECUSDT,-4021.3814788518102
2026-07-10 06:26:59+00:00,114.94268059542952,34.85,28,DASHUSDT,-4005.752418750719
2026-07-10 06:27:59+00:00,2563.287578526861,1.558,71,RENDERUSDT,-3993.60204734485
2026-07-10 06:32:59+00:00,-43288.94309603898,0.09289,11,ARBUSDT,4021.109924191061
2026-07-10 06:33:59+00:00,0.9741793944219936,4105.45,65,PAXGUSDT,-3999.4447948297734
2026-07-10 06:34:59+00:00,12840.105144202356,0.3087,55,LDOUSDT,-3963.740458015267
2026-07-10 06:39:59+00:00,116.1440283750248,34.44,29,DEXEUSDT,-4000.0003372358537
2026-07-10 06:47:59+00:00,891753.6490046508,0.004553,47,JASMYUSDT,-4060.1543639181746
2026-07-10 06:47:59+00:00,89565.97054661364,0.04458,69,PYTHUSDT,-3992.850966968036
2026-07-10 06:50:59+00:00,-114.27192899699574,35.18,28,DASHUSDT,4020.08646211431
2026-07-10 06:50:59+00:00,-114.55414983682797,35.4,29,DEXEUSDT,4055.21690422371
2026-07-10 06:50:59+00:00,-101834.68352435113,0.03945,46,IOTAUSDT,4017.378265035652
2026-07-10 06:55:59+00:00,37860.93765398364,0.1055,64,OPUSDT,-3994.3289224952737
2026-07-10 06:57:59+00:00,114498.75046089558,0.03501,51,KAIAUSDT,-4008.601253635954
2026-07-10 06:58:59+00:00,-43.004025475452465,93.21,5,AAVEUSDT,4008.405214566924
2026-07-10 06:59:59+00:00,101821.61816672877,0.03913,46,IOTAUSDT,-3984.2799188640965
2026-07-10 07:00:59+00:00,-1760.9250601248873,2.2777,59,MORPHOUSDT,4010.8590094464557
2026-07-10 07:01:59+00:00,43131.46329558516,0.09258,11,ARBUSDT,-3993.110871905274
2026-07-10 07:01:59+00:00,40104.41663760312,0.09954,48,JSTUSDT,-3991.993632107015
2026-07-10 07:06:59+00:00,-1138.4659402324014,3.513,86,UNIUSDT,3999.430848036426
2026-07-10 07:08:59+00:00,113.05836949890983,35.34,29,DEXEUSDT,-3995.482778091474
2026-07-10 07:12:59+00:00,51726.64777726504,0.07715,68,POLUSDT,-3990.7108760159977
2026-07-10 07:12:59+00:00,-844867.1665203831,0.004724,88,VETUSDT,3991.1524946422896
2026-07-10 07:14:59+00:00,-101808.763936273,0.03945,46,IOTAUSDT,4016.3557372859696
2026-07-10 07:15:59+00:00,-0.06257554207629529,63895.4,20,BTCUSDT,3998.289291181718
2026-07-10 07:16:59+00:00,-129912.32289477903,0.03078,77,STRKUSDT,3998.7012987012986
2026-07-10 07:18:59+00:00,-9600.39078993831,0.4163,82,TIAUSDT,3996.6426858513187
2026-07-10 07:19:59+00:00,-43023.094366709425,0.09337,11,ARBUSDT,4017.066321019659
2026-07-10 07:19:59+00:00,-238877.298097327,0.01675,25,CHZUSDT,4001.1947431302274
2026-07-10 07:19:59+00:00,-12997.68681297564,0.3069,55,LDOUSDT,3988.990082902224
2026-07-10 07:20:59+00:00,-4728.132387706856,0.846,31,DOTUSDT,4000.0000000000005
2026-07-10 07:20:59+00:00,1769.304644864691,2.2441,59,MORPHOUSDT,-3970.4965535408533
2026-07-10 07:21:59+00:00,-0.974118918353633,4107.1,65,PAXGUSDT,4000.8038095702063
2026-07-10 07:24:59+00:00,-59.110393814154506,67.69,70,QNTUSDT,4001.1825572801185
2026-07-10 07:24:59+00:00,-21038.99632329638,0.19072,93,XLMUSDT,4012.5573787790854
2026-07-10 07:25:59+00:00,-112.2104482563472,35.97,29,DEXEUSDT,4036.209823780809
2026-07-10 07:29:59+00:00,-18950.24102983025,0.2091,50,JUPUSDT,3962.495399337505
2026-07-10 07:29:59+00:00,-68807.13856752851,0.05843,74,SKYUSDT,4020.401106500691
2026-07-10 07:33:59+00:00,-30321.2246745519,0.13114,23,CCUSDT,3976.3254038207365
2026-07-10 07:34:59+00:00,0.9743361650497098,4103.61,65,PAXGUSDT,-3998.295630259639
2026-07-10 07:35:59+00:00,42964.91560445701,0.09283,11,ARBUSDT,-3988.433115561744
2026-07-10 07:36:59+00:00,-12393.600793190451,0.3236,63,ONDOUSDT,4010.56921667643
2026-07-10 07:39:59+00:00,-42846.28229621424,0.09389,11,ARBUSDT,4022.837444791555
2026-07-10 07:39:59+00:00,-37896.73991095791,0.1056,64,OPUSDT,4001.8957345971558
2026-07-10 07:41:59+00:00,111.92365892032188,35.52,29,DEXEUSDT,-3975.5283648498335
2026-07-10 07:41:59+00:00,1142.051662797875,3.492,86,UNIUSDT,-3988.0444064901794
2026-07-10 07:43:59+00:00,113.49178927397134,35.32,28,DASHUSDT,-4008.5299971566674
2026-07-10 07:45:59+00:00,135231.51195962256,0.02941,52,KASUSDT,-3977.1587667324993
2026-07-10 07:46:59+00:00,-89877.73356649105,0.04444,69,PYTHUSDT,3994.166479694862
2026-07-10 07:47:59+00:00,42804.587245545306,0.09302,11,ARBUSDT,-3981.6827055806248
2026-07-10 07:50:59+00:00,42.783406664276924,93.75,5,AAVEUSDT,-4010.9443747759615
2026-07-10 07:50:59+00:00,-5055.992327085094,0.7939,39,FILUSDT,4013.9523084728567
2026-07-10 07:50:59+00:00,-1779.719883865072,2.2509,59,MORPHOUSDT,4005.971486591891
2026-07-10 07:52:59+00:00,101407.02406569026,0.03944,46,IOTAUSDT,-3999.493029150824
2026-07-10 07:57:59+00:00,-988997.539915997,0.004045,0,1000BONKUSDT,4000.4950489602074
2026-07-10 08:00:59+00:00,-100923.3461277366,0.03982,46,IOTAUSDT,4018.7676428064715
2026-07-10 08:01:59+00:00,68825.08259794436,0.0578,74,SKYUSDT,-3978.089774161184
2026-07-10 08:06:59+00:00,-16.44695895634225,244.69,16,BCHUSDT,4024.4063870273853
2026-07-10 08:06:59+00:00,-1143.8399134384347,3.502,86,UNIUSDT,4005.727376861398
2026-07-10 08:07:59+00:00,-173373.23622028314,0.02264,58,MONUSDT,3925.1700680272106
2026-07-10 08:08:59+00:00,-6345.68101081509,0.6304,10,APTUSDT,4000.3173092178326
2026-07-10 08:08:59+00:00,-2560.000262144027,1.563,13,ATOMUSDT,4001.280409731114
2026-07-10 08:08:59+00:00,24647.299123752833,0.1611,21,BUSDT,-3970.679888836581
2026-07-10 08:09:59+00:00,-16447.4129139243,0.2428,32,EIGENUSDT,3993.4318555008203
2026-07-10 08:09:59+00:00,-18.795862331337407,212.14,81,TAOUSDT,3987.3542349699173
2026-07-10 08:09:59+00:00,-12064.469858992234,0.33058,84,TRXUSDT,3988.272445985652
2026-07-10 08:11:59+00:00,-42843.22637187921,0.09372,11,ARBUSDT,4015.2671755725196
2026-07-10 08:11:59+00:00,-40211.13117681478,0.09941,48,JSTUSDT,3997.388550287157
2026-07-10 08:11:59+00:00,-50.6649778340722,78.94,75,SOLUSDT,3999.493350221659
2026-07-10 08:13:59+00:00,-112.99492735766788,35.48,28,DASHUSDT,4009.060022650056
2026-07-10 08:13:59+00:00,-113767.99870571104,0.0353,51,KAIAUSDT,4016.0103543115997
2026-07-10 08:15:59+00:00,-0.9754961237658615,4097.44,65,PAXGUSDT,3997.036837363191
2026-07-10 08:16:59+00:00,-175054.704595186,0.02285,1,1000FLOKIUSDT,3999.9999999999995
2026-07-10 08:16:59+00:00,-882727.9849802806,0.00451,47,JASMYUSDT,3981.103212261066
2026-07-10 08:17:59+00:00,-93175.2595051977,0.04302,24,CFXUSDT,4008.3996639136053
2026-07-10 08:17:59+00:00,-19412.819904052336,0.2064,27,CRVUSDT,4006.806028196402
2026-07-10 08:17:59+00:00,-956.9456857774978,4.193,34,ENSUSDT,4012.473260465048
2026-07-10 08:17:59+00:00,-2.2541336593015977,1783.73,37,ETHUSDT,4020.765832106039
2026-07-10 08:17:59+00:00,-24630.551210957863,0.1625,38,FETUSDT,4002.464571780653
2026-07-10 08:17:59+00:00,-823.5013292998298,4.827,45,INJUSDT,3975.040916530278
2026-07-10 08:17:59+00:00,-636133.9244010269,0.006299,67,PENGUUSDT,4007.0075898020687
2026-07-10 08:17:59+00:00,-2561.6523190622856,1.564,71,RENDERUSDT,4006.424227013415
2026-07-10 08:17:59+00:00,-5515.368085513643,0.7269,79,SUIUSDT,4009.121061359867
2026-07-10 08:17:59+00:00,-216508.60062266653,0.018381,80,SUNUSDT,3979.644588045234
2026-07-10 08:17:59+00:00,-7426.692693184415,0.5397,89,VIRTUALUSDT,4008.1860465116283
2026-07-10 08:18:59+00:00,-2578.259438407069,1.5412,66,PENDLEUSDT,3973.6134464729744
2026-07-10 08:18:59+00:00,-52060.48325761012,0.07653,68,POLUSDT,3984.1887837049026
2026-07-10 08:18:59+00:00,-10375.991427932071,0.3899,76,SPXUSDT,4045.5990577507146
2026-07-10 08:18:59+00:00,-7687.714901250318,0.574,87,VELVETUSDT,4412.748353317682
2026-07-10 08:27:59+00:00,238663.56945149033,0.01678,25,CHZUSDT,-4004.7746953960077
2026-07-10 08:30:59+00:00,113.23643350593142,35.18,28,DASHUSDT,-3983.6577307386674
2026-07-10 08:33:59+00:00,100464.66326107061,0.03981,46,IOTAUSDT,-3999.498244423221
2026-07-10 08:35:59+00:00,-68679.25355927623,0.05867,74,SKYUSDT,4029.4118063227365
2026-07-10 08:38:59+00:00,2895.1165984558147,1.3779,22,CAKEUSDT,-3989.181161012267
2026-07-10 08:39:59+00:00,42725.962014146215,0.09353,11,ARBUSDT,-3996.1592271830955
2026-07-10 08:40:59+00:00,16.345211098857195,244.75,16,BCHUSDT,-4000.4904164452987
2026-07-10 08:41:59+00:00,0.06247211024269361,64162.3,20,BTCUSDT,-4008.3542790247807
2026-07-10 08:44:59+00:00,37701.120018193185,0.1067,64,OPUSDT,-4022.709505941213
2026-07-10 08:49:59+00:00,0.9772339206848335,4089.05,65,PAXGUSDT,-3995.9583633763186
2026-07-10 08:51:59+00:00,-99282.88167978899,0.04078,46,IOTAUSDT,4048.7559149017948
2026-07-10 08:52:59+00:00,4695.068524855759,0.859,31,DOTUSDT,-4033.063862851097
2026-07-10 08:52:59+00:00,-68587.12377303271,0.0583,92,WLFIUSDT,3998.629315967807
2026-07-10 08:53:59+00:00,-112.3130271128031,35.71,29,DEXEUSDT,4010.698198198199
2026-07-10 08:54:59+00:00,13102.183296668965,0.3038,55,LDOUSDT,-3980.443285528032
2026-07-10 08:54:59+00:00,1135.7549658644687,3.542,86,UNIUSDT,-4022.844089091948
2026-07-10 08:58:59+00:00,5040.323300918908,0.7933,39,FILUSDT,-3998.4884746189696
2026-07-10 08:59:59+00:00,68829.66998769973,0.05794,92,WLFIUSDT,-3987.9910790873223
2026-07-10 09:00:59+00:00,98894.50248638992,0.0401,46,IOTAUSDT,-3965.669549704235
2026-07-10 09:01:59+00:00,50.62333363124955,79.08,75,SOLUSDT,-4003.2932235592143
2026-07-10 09:01:59+00:00,844867.166520383,0.004746,88,VETUSDT,-4009.739572305738
2026-07-10 09:02:59+00:00,24660.996816648454,0.162,38,FETUSDT,-3995.08148429705
2026-07-10 09:02:59+00:00,56601.43125453024,0.0705,43,HBARUSDT,-3990.4009034443816
2026-07-10 09:02:59+00:00,-99245.59313739068,0.04052,46,IOTAUSDT,4021.4314339270704
2026-07-10 09:02:59+00:00,1762.5052774109263,2.2883,59,MORPHOUSDT,-4033.1408262994228
2026-07-10 09:04:59+00:00,-0.9781995998276865,4089.25,65,PAXGUSDT,4000.102713595367
2026-07-10 09:04:59+00:00,20862.173778012373,0.19276,93,XLMUSDT,-4021.3926174496646
2026-07-10 09:05:59+00:00,68400.25282829432,0.05828,74,SKYUSDT,-3986.366734832993
2026-07-10 09:07:59+00:00,-42514.04829711559,0.09464,11,ARBUSDT,4023.529530839019
2026-07-10 09:08:59+00:00,112.92191716392422,35.14,29,DEXEUSDT,-3968.076169140297
2026-07-10 09:08:59+00:00,99084.50531379622,0.04024,46,IOTAUSDT,-3987.16049382716
2026-07-10 09:09:59+00:00,-98999.29974013449,0.04057,46,IOTAUSDT,4016.4015904572566
2026-07-10 09:12:59+00:00,174787.38720160697,0.02291,1,1000FLOKIUSDT,-4004.3790407888155
2026-07-10 09:12:59+00:00,918379.1698826455,0.004356,4,1000SHIBUSDT,-4000.4596640088034
2026-07-10 09:12:59+00:00,2552.66500588685,1.571,13,ATOMUSDT,-4010.236724248241
2026-07-10 09:12:59+00:00,591.6295056949043,6.751,14,AVAXUSDT,-3994.090792946299
2026-07-10 09:12:59+00:00,16529.10625346633,0.2411,32,EIGENUSDT,-3985.167517710732
2026-07-10 09:12:59+00:00,504.98935185547487,7.939,56,LINKUSDT,-4009.1104643806148
2026-07-10 09:13:59+00:00,1495131.8045154465,0.0026765,3,1000PEPEUSDT,-4001.7202747855927
2026-07-10 09:13:59+00:00,6360.3478379065,0.6274,10,APTUSDT,-3990.482233502538
2026-07-10 09:13:59+00:00,6341.668274496158,0.6316,12,ASTERUSDT,-4005.397682171774
2026-07-10 09:13:59+00:00,3954.570333880679,1.008,15,AXSUSDT,-3986.206896551724
2026-07-10 09:13:59+00:00,93001.62752848174,0.04299,24,CFXUSDT,-3998.13996744943
2026-07-10 09:13:59+00:00,53984.779053658014,0.07404,30,DOGEUSDT,-3997.033041132839
2026-07-10 09:13:59+00:00,956.8305870849729,4.169,34,ENSUSDT,-3989.0267175572517
2026-07-10 09:13:59+00:00,19129.607435937316,0.2092,50,JUPUSDT,-4001.9138755980866
2026-07-10 09:13:59+00:00,113507.96295079475,0.03517,51,KAIAUSDT,-3992.0750569794513
2026-07-10 09:13:59+00:00,12405.210457694368,0.3212,63,ONDOUSDT,-3984.553599011431
2026-07-10 09:13:59+00:00,2596.2230321903344,1.54,66,PENDLEUSDT,-3998.183469573115
