side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25458.24847250509,2026-05-16T03:31:59,2026-05-16T03:54:59,0.07857,0.07782,23,19.093686,18.297403
LONG,25700.33410434336,2026-05-16T03:54:59,2026-05-16T05:01:59,0.07782,0.07679,67,-26.471344,-27.26605
SHORT,26048.450117218024,2026-05-16T05:01:59,2026-05-16T06:00:59,0.07679,0.07714,59,-9.116958,-9.918885
LONG,25930.247633864907,2026-05-16T06:00:59,2026-05-16T07:30:59,0.07714,0.07512,90,-52.3791,-53.168728
SHORT,26627.61283450939,2026-05-16T07:30:59,2026-05-16T09:18:59,0.07512,0.07472,108,10.651045,9.853069
LONG,26766.595289079232,2026-05-16T09:18:59,2026-05-16T10:16:59,0.07472,0.07551,58,21.14561,20.341381
SHORT,26483.050847457627,2026-05-16T10:16:59,2026-05-16T12:20:59,0.07551,0.0772,124,-44.756356,-45.565201
LONG,25913.449080072554,2026-05-16T12:20:59,2026-05-16T12:41:59,0.0772,0.07836,21,30.059601,29.253382
SHORT,25523.22613578356,2026-05-16T12:41:59,2026-05-16T13:28:59,0.07836,0.0807,47,-59.724349,-60.536294
LONG,24777.006937561942,2026-05-16T13:28:59,2026-05-16T14:53:59,0.0807,0.07901,85,-41.873142,-42.664569
SHORT,25300.442757748264,2026-05-16T14:53:59,2026-05-16T15:46:59,0.07901,0.07813,53,22.26439,21.469247
LONG,25591.810620601413,2026-05-16T15:46:59,2026-05-16T16:04:59,0.07813,0.07896,18,21.241203,20.437159
SHORT,25319.6607165464,2026-05-16T16:04:59,2026-05-16T17:14:59,0.07896,0.08054,70,-40.005064,-40.812761
LONG,24826.216484607743,2026-05-16T17:14:59,2026-05-16T17:57:59,0.08054,0.08115,43,15.143992,14.341162
SHORT,24645.717806531116,2026-05-16T17:57:59,2026-05-16T18:20:59,0.08115,0.08036,23,19.470117,18.674011
LONG,24884.90730372029,2026-05-16T18:20:59,2026-05-16T18:49:59,0.08036,0.08126,29,22.396417,21.592037
SHORT,24612.35540241201,2026-05-16T18:49:59,2026-05-16T20:06:59,0.08126,0.08155,77,-7.137583,-7.939011
LONG,24527.839097375516,2026-05-16T20:06:59,2026-05-16T20:58:59,0.08155,0.08173,52,4.415011,3.61403
SHORT,24464.831804281348,2026-05-16T20:58:59,2026-05-16T21:51:59,0.08173,0.08173,53,0.0,-0.799804
LONG,24473.813020068526,2026-05-16T21:51:59,2026-05-16T22:19:59,0.08173,0.0826,28,21.292217,20.487861
SHORT,24210.1440503571,2026-05-16T22:19:59,2026-05-16T23:38:59,0.0826,0.08587,79,-79.167171,-79.982908
LONG,23299.161230195714,2026-05-16T23:38:59,2026-05-17T01:21:59,0.08587,0.08354,103,-54.287046,-55.076468
SHORT,23940.627244433803,2026-05-17T01:21:59,2026-05-17T02:51:59,0.08354,0.08097,90,61.527412,60.739718
LONG,24706.60901791229,2026-05-17T02:51:59,2026-05-17T03:07:59,0.08097,0.08139,16,10.376776,9.574503
SHORT,24570.024570024565,2026-05-17T03:07:59,2026-05-17T04:34:59,0.08139,0.08115,87,5.896806,5.098084
LONG,24645.717806531116,2026-05-17T04:34:59,2026-05-17T06:13:59,0.08115,0.08109,99,-1.478743,-2.278447
SHORT,24663.953631767174,2026-05-17T06:13:59,2026-05-17T07:19:59,0.08109,0.08245,66,-33.542977,-34.349686
LONG,24257.125530624624,2026-05-17T07:19:59,2026-05-17T07:36:59,0.08245,0.08375,17,31.534263,30.727956
SHORT,23880.597014925377,2026-05-17T07:36:59,2026-05-17T08:08:59,0.08375,0.0835,32,5.970149,5.171343
LONG,23949.227637408694,2026-05-17T08:08:59,2026-05-17T09:32:59,0.0835,0.082,84,-35.923841,-36.716561
SHORT,24393.218685205517,2026-05-17T09:32:59,2026-05-17T11:45:59,0.082,0.08199,133,0.243932,-0.556117
LONG,24393.218685205517,2026-05-17T11:45:59,2026-05-17T15:53:59,0.08199,0.08029,248,-41.468472,-42.260178
SHORT,24906.600249066003,2026-05-17T15:53:59,2026-05-17T17:13:59,0.08029,0.08032,80,-0.747198,-1.547248
LONG,24900.3984063745,2026-05-17T17:13:59,2026-05-17T17:41:59,0.08032,0.08108,28,18.924303,18.120518
SHORT,24673.08166790032,2026-05-17T17:41:59,2026-05-17T18:20:59,0.08108,0.08065,39,10.609425,9.81135
LONG,24798.51208927465,2026-05-17T18:20:59,2026-05-17T19:47:59,0.08065,0.07981,87,-20.83075,-21.626584
SHORT,25062.656641604015,2026-05-17T19:47:59,2026-05-17T22:02:59,0.07981,0.07906,135,18.796992,18.000652
LONG,25297.242600556536,2026-05-17T22:02:59,2026-05-17T23:25:59,0.07906,0.0787,83,-9.107007,-9.905186
SHORT,25409.73192732816,2026-05-17T23:25:59,2026-05-17T23:41:59,0.0787,0.07766,16,26.426121,25.631508
LONG,25753.283543651814,2026-05-17T23:41:59,2026-05-18T00:38:59,0.07766,0.07689,57,-19.830028,-20.626062
SHORT,26011.184809468068,2026-05-18T00:38:59,2026-05-18T01:27:59,0.07689,0.07592,49,25.230849,24.435895
LONG,26340.050046095093,2026-05-18T01:27:59,2026-05-18T02:02:59,0.07592,0.07545,35,-12.379824,-13.177242
SHORT,26507.62094102054,2026-05-18T02:02:59,2026-05-18T05:19:59,0.07545,0.07702,197,-41.616965,-42.425288
LONG,25963.910164870824,2026-05-18T05:19:59,2026-05-18T07:34:59,0.07702,0.0767,135,-8.308451,-9.106686
SHORT,26075.619295958277,2026-05-18T07:34:59,2026-05-18T08:25:59,0.0767,0.07598,51,18.774446,17.978201
LONG,26322.716504343247,2026-05-18T08:25:59,2026-05-18T08:52:59,0.07598,0.07663,27,17.109766,16.306344
SHORT,26106.25244746117,2026-05-18T08:52:59,2026-05-18T10:05:59,0.07663,0.07593,73,18.274377,17.477823
LONG,26336.581511719778,2026-05-18T10:05:59,2026-05-18T11:16:59,0.07593,0.07632,71,10.271267,9.469318
SHORT,26212.319790301437,2026-05-18T11:16:59,2026-05-18T12:11:59,0.07632,0.0789,55,-67.627785,-68.44152
LONG,25345.330122924854,2026-05-18T12:11:59,2026-05-18T13:21:59,0.0789,0.07961,70,17.995184,17.191687
SHORT,25122.47205124984,2026-05-18T13:21:59,2026-05-18T13:45:59,0.07961,0.0788,24,20.349202,19.553272
LONG,25377.49016622256,2026-05-18T13:45:59,2026-05-18T15:48:59,0.0788,0.07742,123,-35.020936,-35.813831
SHORT,25823.111684958036,2026-05-18T15:48:59,2026-05-18T17:39:59,0.07742,0.07821,111,-20.400258,-21.204028
LONG,25575.44757033248,2026-05-18T17:39:59,2026-05-18T19:02:59,0.07821,0.07814,83,-1.790281,-2.590026
SHORT,25595.085743537238,2026-05-18T19:02:59,2026-05-18T19:51:59,0.07814,0.07889,49,-19.196314,-20.000154
LONG,25348.542458808624,2026-05-18T19:51:59,2026-05-18T22:03:59,0.07889,0.07877,132,-3.041825,-3.841115
SHORT,25390.37704709915,2026-05-18T22:03:59,2026-05-19T00:06:59,0.07877,0.07915,123,-9.648343,-10.450273
LONG,25271.67045741724,2026-05-19T00:06:59,2026-05-19T00:37:59,0.07915,0.08017,31,25.777104,24.971847
SHORT,24946.987651241107,2026-05-19T00:37:59,2026-05-19T01:20:59,0.08017,0.08062,43,-11.226144,-12.02839
LONG,24813.895781637715,2026-05-19T01:20:59,2026-05-19T02:18:59,0.08062,0.07985,58,-19.1067,-19.903077
SHORT,25046.963055729495,2026-05-19T02:18:59,2026-05-19T03:54:59,0.07985,0.0788,96,26.299311,25.504571
LONG,25383.931971062317,2026-05-19T03:54:59,2026-05-19T04:12:59,0.0788,0.07934,18,13.707323,12.90448
SHORT,25211.143325349803,2026-05-19T04:12:59,2026-05-19T06:51:59,0.07934,0.07857,159,19.41258,18.616362
LONG,25455.008272877683,2026-05-19T06:51:59,2026-05-19T09:48:59,0.07857,0.07697,177,-40.728013,-41.519868
SHORT,25984.14966870209,2026-05-19T09:48:59,2026-05-19T10:45:59,0.07697,0.07715,57,-4.677147,-5.478082
LONG,25923.52559948153,2026-05-19T10:45:59,2026-05-19T11:01:59,0.07715,0.07815,16,25.923526,25.118341
SHORT,25588.536335721597,2026-05-19T11:01:59,2026-05-19T11:45:59,0.07815,0.0771,44,26.867963,26.073439
LONG,25947.067981318112,2026-05-19T11:45:59,2026-05-19T13:23:59,0.0771,0.07764,98,14.011417,13.208407
SHORT,25769.87501610617,2026-05-19T13:23:59,2026-05-19T14:21:59,0.07764,0.07798,58,-8.761758,-9.563819
LONG,25647.60194921775,2026-05-19T14:21:59,2026-05-19T16:22:59,0.07798,0.07831,121,8.463709,7.662016
SHORT,25539.522410930913,2026-05-19T16:22:59,2026-05-19T22:00:59,0.07831,0.07623,338,53.122207,52.332831
LONG,26232.94858342078,2026-05-19T22:00:59,2026-05-19T23:10:59,0.07623,0.07517,70,-27.806925,-28.601259
SHORT,26599.281819390875,2026-05-19T23:10:59,2026-05-20T02:37:59,0.07517,0.07427,207,23.939354,23.144354
LONG,26932.399676811197,2026-05-20T02:37:59,2026-05-20T03:39:59,0.07427,0.07408,62,-5.117156,-5.91624
SHORT,26997.84017278618,2026-05-20T03:39:59,2026-05-20T06:27:59,0.07408,0.0758,168,-46.436285,-47.245572
LONG,26392.187912377936,2026-05-20T06:27:59,2026-05-20T08:41:59,0.0758,0.07646,134,17.418844,16.615149
SHORT,26154.04733882568,2026-05-20T08:41:59,2026-05-20T11:08:59,0.07646,0.07702,147,-14.646267,-15.449091
LONG,25967.28122565567,2026-05-20T11:08:59,2026-05-20T12:37:59,0.07702,0.07672,89,-7.790184,-8.588626
SHORT,26072.220049537216,2026-05-20T12:37:59,2026-05-20T13:15:59,0.07672,0.07643,38,7.560944,6.762352
LONG,26164.311878597597,2026-05-20T13:15:59,2026-05-20T14:16:59,0.07643,0.07653,61,2.616431,1.816013
SHORT,26136.957658128595,2026-05-20T14:16:59,2026-05-20T16:13:59,0.07653,0.07778,117,-32.671197,-33.477836
LONG,25716.857400025714,2026-05-20T16:13:59,2026-05-20T19:30:59,0.07778,0.07658,197,-30.860229,-31.65416
SHORT,26116.479498563596,2026-05-20T19:30:59,2026-05-20T21:22:59,0.07658,0.07665,112,-1.828154,-2.628519
LONG,26092.628832354865,2026-05-20T21:22:59,2026-05-20T22:30:59,0.07665,0.07604,68,-15.916504,-16.71332
SHORT,26305.405760883863,2026-05-20T22:30:59,2026-05-21T00:53:59,0.07604,0.07747,143,-37.61673,-38.424359
LONG,25819.77794990963,2026-05-21T00:53:59,2026-05-21T03:20:59,0.07747,0.07817,147,18.073845,17.270127
SHORT,25595.085743537238,2026-05-21T03:20:59,2026-05-21T03:51:59,0.07817,0.07727,31,23.035577,22.239877
LONG,25883.266468228285,2026-05-21T03:51:59,2026-05-21T04:47:59,0.07727,0.07787,56,15.52996,14.726854
SHORT,25687.130747495503,2026-05-21T04:47:59,2026-05-21T05:43:59,0.07787,0.07772,56,3.85307,3.053737
LONG,25730.091341824264,2026-05-21T05:43:59,2026-05-21T07:35:59,0.07772,0.07714,112,-14.923453,-15.720365
SHORT,25923.52559948153,2026-05-21T07:35:59,2026-05-21T08:23:59,0.07714,0.07717,48,-0.777706,-1.577758
LONG,25913.449080072554,2026-05-21T08:23:59,2026-05-21T10:24:59,0.07717,0.0774,121,5.960093,5.159005
SHORT,25843.132187621137,2026-05-21T10:24:59,2026-05-21T10:29:59,0.0774,0.07641,5,25.584701,24.789714
LONG,26178.010471204187,2026-05-21T10:29:59,2026-05-21T12:21:59,0.07641,0.07632,112,-2.356021,-3.155654
SHORT,26202.017555351762,2026-05-21T12:21:59,2026-05-21T13:14:59,0.07632,0.07662,53,-7.860605,-8.662073
LONG,26113.06959133046,2026-05-21T13:14:59,2026-05-21T15:16:59,0.07662,0.07622,122,-10.445228,-11.243452
SHORT,26239.832065074785,2026-05-21T15:16:59,2026-05-21T16:45:59,0.07622,0.07642,89,-5.247966,-6.049016
LONG,26174.584478471406,2026-05-21T16:45:59,2026-05-21T17:01:59,0.07642,0.07764,16,31.932993,31.126502
SHORT,25763.23586242432,2026-05-21T17:01:59,2026-05-21T18:02:59,0.07764,0.07767,61,-0.772897,-1.573155
LONG,25743.338911056766,2026-05-21T18:02:59,2026-05-21T19:22:59,0.07767,0.07795,80,7.208135,6.406899
SHORT,25654.181631605956,2026-05-21T19:22:59,2026-05-21T22:35:59,0.07795,0.07937,193,-36.428938,-37.236121
LONG,25201.612903225803,2026-05-21T22:35:59,2026-05-22T01:49:59,0.07937,0.07908,194,-7.308468,-8.107107
SHORT,25290.844714213454,2026-05-22T01:49:59,2026-05-22T03:50:59,0.07908,0.08162,121,-64.238746,-65.051593
LONG,24497.79519843214,2026-05-22T03:50:59,2026-05-22T04:09:59,0.08162,0.08303,19,34.541891,33.735179
SHORT,24084.778420038536,2026-05-22T04:09:59,2026-05-22T04:23:59,0.08303,0.08222,14,19.508671,18.712669
LONG,24313.15341599805,2026-05-22T04:23:59,2026-05-22T06:22:59,0.08222,0.08081,119,-34.281546,-35.074301
SHORT,24749.412201460218,2026-05-22T06:22:59,2026-05-22T06:57:59,0.08081,0.08075,35,1.484965,0.685262
LONG,24767.80185758514,2026-05-22T06:57:59,2026-05-22T08:48:59,0.08075,0.08028,111,-11.640867,-12.438539
SHORT,24922.118380062304,2026-05-22T08:48:59,2026-05-22T11:31:59,0.08028,0.08191,163,-40.623053,-41.431477
LONG,24420.02442002442,2026-05-22T11:31:59,2026-05-22T12:03:59,0.08191,0.08238,32,11.477411,10.675018
SHORT,24277.73731488225,2026-05-22T12:03:59,2026-05-22T13:02:59,0.08238,0.08297,59,-14.323865,-15.12673
LONG,24108.003857280615,2026-05-22T13:02:59,2026-05-22T14:39:59,0.08297,0.08166,97,-31.581485,-32.375265
SHORT,24491.795248591727,2026-05-22T14:39:59,2026-05-22T15:57:59,0.08166,0.08241,78,-18.368846,-19.17252
LONG,24274.790629930816,2026-05-22T15:57:59,2026-05-22T16:38:59,0.08241,0.08381,41,33.984707,33.177716
SHORT,23857.807467493738,2026-05-22T16:38:59,2026-05-22T16:55:59,0.08381,0.08291,17,21.472027,20.676512
LONG,24122.542515981186,2026-05-22T16:55:59,2026-05-22T19:24:59,0.08291,0.08006,149,-68.749246,-69.535496
SHORT,24987.50624687656,2026-05-22T19:24:59,2026-05-22T19:32:59,0.08006,0.079,8,26.486757,25.691854
LONG,25319.6607165464,2026-05-22T19:32:59,2026-05-22T19:56:59,0.079,0.07899,24,-0.253197,-1.053247
SHORT,25310.048089091368,2026-05-22T19:56:59,2026-05-22T22:35:59,0.07899,0.0802,159,-30.625158,-31.430979
LONG,24937.65586034913,2026-05-22T22:35:59,2026-05-22T22:55:59,0.0802,0.08112,20,22.942643,22.138055
SHORT,24648.75523786049,2026-05-22T22:55:59,2026-05-22T23:30:59,0.08112,0.08119,35,-1.725413,-2.525561
LONG,24648.75523786049,2026-05-22T23:30:59,2026-05-23T00:17:59,0.08119,0.08172,47,13.06384,12.260735
SHORT,24473.813020068526,2026-05-23T00:17:59,2026-05-23T00:41:59,0.08172,0.08035,24,33.529124,32.73583
LONG,24891.101431238334,2026-05-23T00:41:59,2026-05-23T01:24:59,0.08035,0.08092,43,14.187928,13.38509
SHORT,24712.714691708883,2026-05-23T01:24:59,2026-05-23T04:08:59,0.08092,0.08232,164,-34.597801,-35.404621
LONG,24295.43245869776,2026-05-23T04:08:59,2026-05-23T06:37:59,0.08232,0.0804,149,-46.64723,-47.437901
SHORT,24875.621890547263,2026-05-23T06:37:59,2026-05-23T07:35:59,0.0804,0.08002,58,9.452736,8.654627
LONG,24987.50624687656,2026-05-23T07:35:59,2026-05-23T08:11:59,0.08002,0.07897,36,-26.236882,-27.031434
SHORT,25326.073192351527,2026-05-23T08:11:59,2026-05-23T10:23:59,0.07897,0.07867,132,7.597822,6.799342
LONG,25422.651582560058,2026-05-23T10:23:59,2026-05-23T11:24:59,0.07867,0.07882,61,3.813398,3.012635
SHORT,25371.05163009007,2026-05-23T11:24:59,2026-05-23T14:49:59,0.07882,0.08307,205,-107.826969,-108.648433
LONG,24070.285232880015,2026-05-23T14:49:59,2026-05-23T18:12:59,0.08307,0.08113,203,-46.696353,-47.486822
SHORT,24648.75523786049,2026-05-23T18:12:59,2026-05-23T19:00:59,0.08113,0.08036,48,18.979542,18.183436
LONG,24891.101431238334,2026-05-23T19:00:59,2026-05-23T19:49:59,0.08036,0.08084,49,11.947729,11.14524
SHORT,24740.227610094014,2026-05-23T19:49:59,2026-05-23T21:31:59,0.08084,0.08112,102,-6.927264,-7.728649
LONG,24654.832347140044,2026-05-23T21:31:59,2026-05-23T23:12:59,0.08112,0.08152,101,9.861933,9.059961
SHORT,24533.856722276745,2026-05-23T23:12:59,2026-05-24T00:17:59,0.08152,0.08242,65,-22.080471,-22.884887
LONG,24268.89940541197,2026-05-24T00:17:59,2026-05-24T01:43:59,0.08242,0.08194,86,-11.649072,-12.446839
SHORT,24411.082631514706,2026-05-24T01:43:59,2026-05-24T05:07:59,0.08194,0.08089,204,25.631637,24.836665
LONG,24724.935097045374,2026-05-24T05:07:59,2026-05-24T06:42:59,0.08089,0.08087,95,-0.494499,-1.2944
SHORT,24727.992087042534,2026-05-24T06:42:59,2026-05-24T09:04:59,0.08087,0.0806,142,6.676558,5.877992
LONG,24813.895781637715,2026-05-24T09:04:59,2026-05-24T10:28:59,0.0806,0.08036,84,-5.955335,-6.754144
SHORT,24888.003982080634,2026-05-24T10:28:59,2026-05-24T13:45:59,0.08036,0.07927,197,27.127924,26.33335
LONG,25242.963523917708,2026-05-24T13:45:59,2026-05-24T14:24:59,0.07927,0.07918,39,-2.271867,-3.071816
SHORT,25258.903763576665,2026-05-24T14:24:59,2026-05-24T18:49:59,0.07918,0.08111,265,-48.749684,-49.559434
LONG,24654.832347140044,2026-05-24T18:49:59,2026-05-24T19:25:59,0.08111,0.08226,36,28.353057,27.547485
SHORT,24313.15341599806,2026-05-24T19:25:59,2026-05-24T19:43:59,0.08226,0.08197,18,7.050814,6.252225
LONG,24402.147388970225,2026-05-24T19:43:59,2026-05-24T22:10:59,0.08197,0.08031,147,-40.507565,-41.299561
SHORT,24900.3984063745,2026-05-24T22:10:59,2026-05-25T01:06:59,0.08031,0.08112,176,-20.169323,-20.973257
LONG,24651.79341797116,2026-05-25T01:06:59,2026-05-25T03:23:59,0.08112,0.0819,137,19.228399,18.424652
SHORT,24425.98925256473,2026-05-25T03:23:59,2026-05-25T04:14:59,0.0819,0.08187,51,0.73278,-0.067269
LONG,24431.956999755683,2026-05-25T04:14:59,2026-05-25T07:36:59,0.08187,0.08236,202,11.971659,11.169167
SHORT,24286.581663630845,2026-05-25T07:36:59,2026-05-25T08:30:59,0.08236,0.08252,54,-3.885853,-4.686727
LONG,24236.548715462923,2026-05-25T08:30:59,2026-05-25T09:44:59,0.08252,0.08301,74,11.875909,11.073534
SHORT,24090.58058299205,2026-05-25T09:44:59,2026-05-25T11:36:59,0.08301,0.08209,112,22.163334,21.367863
LONG,24354.603019970775,2026-05-25T11:36:59,2026-05-25T12:29:59,0.08209,0.08265,53,13.638578,12.836142
SHORT,24198.427102238355,2026-05-25T12:29:59,2026-05-25T15:22:59,0.08265,0.08216,173,11.857229,11.059601
LONG,24333.860566978947,2026-05-25T15:22:59,2026-05-25T23:17:59,0.08216,0.08087,475,-31.39068,-32.18411
SHORT,24737.16759431045,2026-05-25T23:17:59,2026-05-26T00:16:59,0.08087,0.08073,59,3.463203,2.663698
LONG,24773.93781741608,2026-05-26T00:16:59,2026-05-26T00:37:59,0.08073,0.08231,21,39.142822,38.334993
SHORT,24298.384157453533,2026-05-26T00:37:59,2026-05-26T00:53:59,0.08231,0.08118,16,27.457174,26.662666
LONG,24636.61000246366,2026-05-26T00:53:59,2026-05-26T02:13:59,0.08118,0.08192,80,18.231091,17.427445
SHORT,24417.04309608107,2026-05-26T02:13:59,2026-05-26T03:13:59,0.08192,0.0822,60,-6.836772,-7.638237
LONG,24333.860566978947,2026-05-26T03:13:59,2026-05-26T10:13:59,0.0822,0.0809,420,-31.634019,-32.427789
SHORT,24715.768660405338,2026-05-26T10:13:59,2026-05-26T11:42:59,0.0809,0.08091,89,-0.247158,-1.047009
LONG,24715.768660405338,2026-05-26T11:42:59,2026-05-26T13:21:59,0.08091,0.08101,99,2.471577,1.671181
SHORT,24691.358024691355,2026-05-26T13:21:59,2026-05-26T14:16:59,0.08101,0.08058,55,10.617284,9.819309
LONG,24820.05460412013,2026-05-26T14:16:59,2026-05-26T16:30:59,0.08058,0.08056,134,-0.496401,-1.296302
SHORT,24829.298572315332,2026-05-26T16:30:59,2026-05-26T17:26:59,0.08056,0.07948,56,26.815642,26.020906
LONG,25179.40324814302,2026-05-26T17:26:59,2026-05-26T18:21:59,0.07948,0.07963,55,3.77691,2.975652
SHORT,25119.316754584273,2026-05-26T18:21:59,2026-05-26T19:10:59,0.07963,0.07991,49,-7.033409,-7.834916
LONG,25028.156676260798,2026-05-26T19:10:59,2026-05-26T19:29:59,0.07991,0.08082,19,22.775623,21.971067
SHORT,24740.227610094014,2026-05-26T19:29:59,2026-05-26T20:42:59,0.08082,0.08238,73,-38.594755,-39.402276
LONG,24277.73731488226,2026-05-26T20:42:59,2026-05-26T21:46:59,0.08238,0.08425,64,45.399369,44.590289
SHORT,23738.872403560825,2026-05-26T21:46:59,2026-05-26T22:35:59,0.08425,0.08783,49,-84.985163,-85.80216
LONG,22766.078542970972,2026-05-26T22:35:59,2026-05-26T23:07:59,0.08783,0.08938,32,35.287422,34.480546
SHORT,22378.87434262057,2026-05-26T23:07:59,2026-05-26T23:19:59,0.08938,0.08863,12,16.784156,15.987423
LONG,22568.269013766643,2026-05-26T23:19:59,2026-05-27T00:28:59,0.08863,0.08979,69,26.179192,25.373866
SHORT,22274.195344693173,2026-05-27T00:28:59,2026-05-27T01:01:59,0.08979,0.09015,33,-8.01871,-8.820314
LONG,22187.708009762588,2026-05-27T01:01:59,2026-05-27T01:34:59,0.09015,0.09027,33,2.662525,1.861904
SHORT,22150.847269908074,2026-05-27T01:34:59,2026-05-27T01:42:59,0.09027,0.08939,8,19.492746,18.696821
LONG,22376.370552696353,2026-05-27T01:42:59,2026-05-27T02:47:59,0.08939,0.08882,65,-12.754531,-13.55207
SHORT,22517.451024544025,2026-05-27T02:47:59,2026-05-27T05:37:59,0.08882,0.09196,170,-70.704796,-71.518937
LONG,21741.49364061311,2026-05-27T05:37:59,2026-05-27T06:50:59,0.09196,0.08966,73,-50.005435,-50.795173
SHORT,22306.49118893598,2026-05-27T06:50:59,2026-05-27T07:45:59,0.08966,0.08912,55,12.045505,11.247914
LONG,22444.170126809564,2026-05-27T07:45:59,2026-05-27T08:28:59,0.08912,0.08827,43,-19.077545,-19.873819
SHORT,22657.7546165175,2026-05-27T08:28:59,2026-05-27T10:07:59,0.08827,0.09152,99,-73.637703,-74.45243
LONG,21860.312602470214,2026-05-27T10:07:59,2026-05-27T10:33:59,0.09152,0.09315,26,35.63231,34.824921
SHORT,21473.051320592655,2026-05-27T10:33:59,2026-05-27T10:41:59,0.09315,0.09264,8,10.951256,10.153361
LONG,21588.94645941278,2026-05-27T10:41:59,2026-05-27T11:51:59,0.09264,0.09124,70,-30.224525,-31.01848
SHORT,21920.210434020162,2026-05-27T11:51:59,2026-05-27T12:37:59,0.09124,0.09089,46,7.672074,6.873608
LONG,22002.200220022,2026-05-27T12:37:59,2026-05-27T13:46:59,0.09089,0.09054,69,-7.70077,-8.499142
SHORT,22089.68411751712,2026-05-27T13:46:59,2026-05-27T13:56:59,0.09054,0.08955,10,21.868787,21.073161
LONG,22328.904767221167,2026-05-27T13:56:59,2026-05-27T14:23:59,0.08955,0.08975,27,4.465781,3.665066
SHORT,22281.63992869875,2026-05-27T14:23:59,2026-05-27T15:42:59,0.08975,0.09205,79,-51.247772,-52.057932
LONG,21729.6827466319,2026-05-27T15:42:59,2026-05-27T16:18:59,0.09205,0.09315,36,23.902651,23.097784
SHORT,21470.746108427273,2026-05-27T16:18:59,2026-05-27T16:23:59,0.09315,0.09225,5,19.323671,18.527536
LONG,21684.91813943402,2026-05-27T16:23:59,2026-05-27T17:31:59,0.09225,0.09262,68,8.02342,7.221642
SHORT,21588.946459412786,2026-05-27T17:31:59,2026-05-27T18:54:59,0.09262,0.09205,83,12.305699,11.508333
LONG,21722.602367763662,2026-05-27T18:54:59,2026-05-27T19:53:59,0.09205,0.09118,59,-18.898664,-19.694711
SHORT,21934.634788330775,2026-05-27T19:53:59,2026-05-27T20:24:59,0.09118,0.09083,31,7.677122,6.878658
LONG,22024.006166721723,2026-05-27T20:24:59,2026-05-27T22:17:59,0.09083,0.08933,113,-33.036009,-33.829578
SHORT,22386.38907544213,2026-05-27T22:17:59,2026-05-27T23:00:59,0.08933,0.08848,43,19.028431,18.232326
LONG,22603.978300180832,2026-05-27T23:00:59,2026-05-27T23:36:59,0.08848,0.08861,36,2.938517,2.137929
SHORT,22573.363431151243,2026-05-27T23:36:59,2026-05-28T00:20:59,0.08861,0.08837,44,5.417607,4.6186
LONG,22634.676324128566,2026-05-28T00:20:59,2026-05-28T02:00:59,0.08837,0.08648,100,-42.779538,-43.571073
SHORT,23129.409043598935,2026-05-28T02:00:59,2026-05-28T03:01:59,0.08648,0.08724,61,-17.578351,-18.381959
LONG,22930.520522815867,2026-05-28T03:01:59,2026-05-28T04:33:59,0.08724,0.08579,92,-33.249255,-34.042788
SHORT,23315.458148752623,2026-05-28T04:33:59,2026-05-28T05:24:59,0.08579,0.08463,51,27.045931,26.251247
LONG,23632.28169679782,2026-05-28T05:24:59,2026-05-28T05:43:59,0.08463,0.08498,19,8.271299,7.469644
SHORT,23537.719195010002,2026-05-28T05:43:59,2026-05-28T08:31:59,0.08498,0.08517,168,-4.472167,-5.273155
LONG,23482.446870963955,2026-05-28T08:31:59,2026-05-28T09:42:59,0.08517,0.08472,71,-10.567101,-11.364988
SHORT,23604.39041661749,2026-05-28T09:42:59,2026-05-28T10:55:59,0.08472,0.08361,73,26.200873,25.406208
LONG,23914.863087408827,2026-05-28T10:55:59,2026-05-28T11:44:59,0.08361,0.08451,49,21.523377,20.719263
SHORT,23668.639053254432,2026-05-28T11:44:59,2026-05-28T12:15:59,0.08451,0.08414,31,8.757396,7.959053
LONG,23772.732675621068,2026-05-28T12:15:59,2026-05-28T14:13:59,0.08414,0.08138,118,-65.612742,-66.399715
SHORT,24582.104228121927,2026-05-28T14:13:59,2026-05-28T15:53:59,0.08138,0.08219,100,-19.911504,-20.715683
LONG,24330.900243309006,2026-05-28T15:53:59,2026-05-28T21:31:59,0.08219,0.08158,338,-14.841849,-15.638783
SHORT,24515.81269919098,2026-05-28T21:31:59,2026-05-28T22:43:59,0.08158,0.08168,72,-2.451581,-3.252072
LONG,24482.800832415232,2026-05-28T22:43:59,2026-05-29T00:11:59,0.08168,0.08275,88,26.196597,25.391456
SHORT,24169.184290030214,2026-05-29T00:11:59,2026-05-29T01:30:59,0.08275,0.08236,79,9.425982,8.627867
LONG,24283.632831471587,2026-05-29T01:30:59,2026-05-29T04:04:59,0.08236,0.07965,154,-65.808645,-66.595483
SHORT,25109.85561833019,2026-05-29T04:04:59,2026-05-29T05:41:59,0.07965,0.07964,97,0.251099,-0.548851
LONG,25113.008538422902,2026-05-29T05:41:59,2026-05-29T07:13:59,0.07964,0.0798,92,4.018081,3.217278
SHORT,25065.797719012407,2026-05-29T07:13:59,2026-05-29T09:05:59,0.0798,0.08005,112,-6.266449,-7.067803
LONG,24981.26405196103,2026-05-29T09:05:59,2026-05-29T09:42:59,0.08005,0.08091,37,21.483887,20.67969
SHORT,24718.823384006922,2026-05-29T09:42:59,2026-05-29T10:20:59,0.08091,0.08066,38,6.179706,5.380942
