side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4504.504504504505,2026-06-07T03:53:59,2026-06-07T05:02:59,0.444,0.4584,69,-64.864865,-65.677838
LONG,4363.953742090335,2026-06-07T05:02:59,2026-06-07T06:15:59,0.4584,0.4481,73,-44.948724,-45.739908
SHORT,4462.2936189201255,2026-06-07T06:15:59,2026-06-07T06:49:59,0.4481,0.4445,34,16.064257,15.267648
LONG,4500.450045004501,2026-06-07T06:49:59,2026-06-07T07:08:59,0.4445,0.4528,19,37.353735,36.546085
SHORT,4416.96113074205,2026-06-07T07:08:59,2026-06-07T07:32:59,0.4528,0.4497,24,13.69258,12.895318
LONG,4447.4093840338,2026-06-07T07:32:59,2026-06-07T08:09:59,0.4497,0.4485,37,-5.336891,-6.135824
SHORT,4459.308807134893,2026-06-07T08:09:59,2026-06-07T08:22:59,0.4485,0.443,13,24.526198,23.731104
LONG,4514.6726862302485,2026-06-07T08:22:59,2026-06-07T08:46:59,0.443,0.4452,24,9.93228,9.130293
SHORT,4492.362982929021,2026-06-07T08:46:59,2026-06-07T09:14:59,0.4452,0.4412,28,17.969452,17.173046
LONG,4533.091568449684,2026-06-07T09:14:59,2026-06-07T09:42:59,0.4412,0.4384,28,-12.692656,-13.490118
SHORT,4562.043795620438,2026-06-07T09:42:59,2026-06-07T09:50:59,0.4384,0.4328,8,25.547445,24.752555
LONG,4622.140050843541,2026-06-07T09:50:59,2026-06-07T10:23:59,0.4328,0.425,33,-36.052692,-36.845667
SHORT,4706.9898799717585,2026-06-07T10:23:59,2026-06-07T12:09:59,0.425,0.4304,106,-25.417745,-26.223017
LONG,4647.92005577504,2026-06-07T12:09:59,2026-06-07T12:58:59,0.4304,0.435,49,21.380432,20.57597
SHORT,4596.644449551827,2026-06-07T12:58:59,2026-06-07T13:55:59,0.435,0.4434,57,-38.611813,-39.419352
LONG,4511.617414843221,2026-06-07T13:55:59,2026-06-07T14:18:59,0.4434,0.4519,23,38.348748,37.540898
SHORT,4425.757911042266,2026-06-07T14:18:59,2026-06-07T15:19:59,0.4519,0.487,61,-155.344103,-156.175171
LONG,4106.776180698152,2026-06-07T15:19:59,2026-06-07T15:28:59,0.487,0.499,9,49.281314,48.471458
SHORT,4008.016032064129,2026-06-07T15:28:59,2026-06-07T15:46:59,0.499,0.5009,18,-7.61523,-8.416754
LONG,3992.0159680638726,2026-06-07T15:46:59,2026-06-07T17:09:59,0.5009,0.4877,83,-52.694611,-53.483912
SHORT,4100.041000410004,2026-06-07T17:09:59,2026-06-07T17:29:59,0.4877,0.4787,20,36.900369,36.107913
LONG,4178.8549937317175,2026-06-07T17:29:59,2026-06-07T17:47:59,0.4787,0.4866,18,33.012954,32.206185
SHORT,4110.152075626797,2026-06-07T17:47:59,2026-06-07T18:22:59,0.4866,0.4806,35,24.660912,23.865845
LONG,4161.46483562214,2026-06-07T18:22:59,2026-06-07T19:50:59,0.4806,0.4629,88,-73.657928,-74.443196
SHORT,4320.587599913589,2026-06-07T19:50:59,2026-06-07T21:27:59,0.4629,0.4706,97,-33.268525,-34.075178
LONG,4249.893752656183,2026-06-07T21:27:59,2026-06-07T21:58:59,0.4706,0.4708,31,0.849979,0.049809
SHORT,4248.990864669641,2026-06-07T21:58:59,2026-06-07T22:33:59,0.4708,0.4843,35,-57.361377,-58.173019
LONG,4130.524576621231,2026-06-07T22:33:59,2026-06-08T00:00:59,0.4843,0.4715,87,-52.870715,-53.660306
SHORT,4241.781548250266,2026-06-08T00:00:59,2026-06-08T00:48:59,0.4715,0.4776,48,-25.874867,-26.680042
LONG,4187.604690117253,2026-06-08T00:48:59,2026-06-08T01:36:59,0.4776,0.4793,48,7.118928,6.317504
SHORT,4172.751929897767,2026-06-08T01:36:59,2026-06-08T01:37:59,0.4793,0.4718,1,31.295639,30.501899
LONG,4239.084357778721,2026-06-08T01:37:59,2026-06-08T01:44:59,0.4718,0.4769,7,21.61933,20.815006
SHORT,4193.751310547285,2026-06-08T01:44:59,2026-06-08T01:51:59,0.4769,0.4707,7,26.001258,25.206458
LONG,4249.893752656183,2026-06-08T01:51:59,2026-06-08T02:03:59,0.4707,0.477,12,26.774331,25.968806
SHORT,4193.751310547285,2026-06-08T02:03:59,2026-06-08T02:35:59,0.477,0.4812,32,-17.613756,-18.417446
LONG,4157.139887757222,2026-06-08T02:35:59,2026-06-08T02:37:59,0.4812,0.4867,2,22.864269,22.05953
SHORT,4108.463434675431,2026-06-08T02:37:59,2026-06-08T03:00:59,0.4867,0.4875,23,-3.286771,-4.087264
LONG,4103.405826836274,2026-06-08T03:00:59,2026-06-08T03:51:59,0.4875,0.4785,51,-36.930652,-37.72343
SHORT,4179.728317659353,2026-06-08T03:51:59,2026-06-08T04:07:59,0.4785,0.4749,16,15.047022,14.250031
LONG,4211.412929037692,2026-06-08T04:07:59,2026-06-08T04:28:59,0.4749,0.4747,21,-0.842283,-1.642114
SHORT,4214.075010535186,2026-06-08T04:28:59,2026-06-08T04:55:59,0.4747,0.4704,27,18.120523,17.323978
LONG,4252.604720391239,2026-06-08T04:55:59,2026-06-08T05:10:59,0.4704,0.4736,15,13.608335,12.805443
SHORT,4222.081486172682,2026-06-08T05:10:59,2026-06-08T05:38:59,0.4736,0.4743,28,-2.955457,-3.755879
LONG,4217.6296921130315,2026-06-08T05:38:59,2026-06-08T06:03:59,0.4743,0.477,25,11.3876,10.585154
SHORT,4192.8721174004195,2026-06-08T06:03:59,2026-06-08T06:06:59,0.477,0.4676,3,39.412998,38.620881
LONG,4276.245456489202,2026-06-08T06:06:59,2026-06-08T06:13:59,0.4676,0.4747,7,30.361343,29.555442
SHORT,4213.187276174426,2026-06-08T06:13:59,2026-06-08T07:02:59,0.4747,0.4749,49,-0.842637,-1.642806
LONG,4211.412929037692,2026-06-08T07:02:59,2026-06-08T07:14:59,0.4749,0.4818,12,29.058749,28.252937
SHORT,4151.100041511,2026-06-08T07:14:59,2026-06-08T07:22:59,0.4818,0.4764,8,22.41594,21.620423
LONG,4198.152812762385,2026-06-08T07:22:59,2026-06-08T08:07:59,0.4764,0.4744,45,-8.396306,-9.194626
SHORT,4215.85160202361,2026-06-08T08:07:59,2026-06-08T08:21:59,0.4744,0.4707,14,15.598651,14.801771
LONG,4249.893752656183,2026-06-08T08:21:59,2026-06-08T08:43:59,0.4707,0.4749,22,17.849554,17.045814
SHORT,4211.412929037692,2026-06-08T08:43:59,2026-06-08T08:51:59,0.4749,0.4704,8,18.951358,18.155148
LONG,4251.700680272109,2026-06-08T08:51:59,2026-06-08T09:02:59,0.4704,0.4753,11,20.833333,20.029167
SHORT,4207.868714496107,2026-06-08T09:02:59,2026-06-08T09:16:59,0.4753,0.4704,14,20.618557,19.82268
LONG,4251.700680272109,2026-06-08T09:16:59,2026-06-08T09:45:59,0.4704,0.4738,29,14.455782,13.652891
SHORT,4220.29964127453,2026-06-08T09:45:59,2026-06-08T10:08:59,0.4738,0.4667,23,29.964127,29.170289
LONG,4285.408185129633,2026-06-08T10:08:59,2026-06-08T10:13:59,0.4667,0.4716,5,20.9985,20.1943
SHORT,4241.781548250266,2026-06-08T10:13:59,2026-06-08T10:45:59,0.4716,0.4653,32,26.723224,25.928399
LONG,4298.302170642596,2026-06-08T10:45:59,2026-06-08T11:05:59,0.4653,0.4657,20,1.719321,0.918977
SHORT,4294.6102641185325,2026-06-08T11:05:59,2026-06-08T11:46:59,0.4657,0.4672,41,-6.441915,-7.243204
LONG,4279.905842071475,2026-06-08T11:46:59,2026-06-08T12:38:59,0.4672,0.4707,52,14.97967,14.176846
SHORT,4248.990864669641,2026-06-08T12:38:59,2026-06-08T13:13:59,0.4707,0.478,35,-31.017633,-31.823837
LONG,4183.22526668061,2026-06-08T13:13:59,2026-06-08T13:23:59,0.478,0.4844,10,26.772642,25.967455
SHORT,4128.819157720892,2026-06-08T13:23:59,2026-06-08T13:26:59,0.4844,0.4779,3,26.837325,26.042692
LONG,4184.975936388365,2026-06-08T13:26:59,2026-06-08T13:54:59,0.4779,0.4875,28,40.175769,39.367734
SHORT,4102.5641025641025,2026-06-08T13:54:59,2026-06-08T13:59:59,0.4875,0.4809,5,27.076923,26.282338
LONG,4159.733777038268,2026-06-08T13:59:59,2026-06-08T14:49:59,0.4809,0.4758,50,-21.214642,-22.010566
SHORT,4202.563563773902,2026-06-08T14:49:59,2026-06-08T15:34:59,0.4758,0.4824,45,-27.73692,-28.542299
LONG,4145.936981757878,2026-06-08T15:34:59,2026-06-08T16:04:59,0.4824,0.4865,30,16.998342,16.194942
SHORT,4110.996916752311,2026-06-08T16:04:59,2026-06-08T16:28:59,0.4865,0.4867,24,-0.822199,-1.622364
LONG,4109.307581672488,2026-06-08T16:28:59,2026-06-08T16:29:59,0.4867,0.494,1,29.997945,29.191946
SHORT,4047.7636106051405,2026-06-08T16:29:59,2026-06-08T16:50:59,0.494,0.4934,21,2.428658,1.629306
LONG,4053.506282934738,2026-06-08T16:50:59,2026-06-08T16:52:59,0.4934,0.5026,2,37.292258,36.484799
SHORT,3979.3076004775166,2026-06-08T16:52:59,2026-06-08T16:56:59,0.5026,0.4979,4,18.702746,17.906486
LONG,4017.6777822418635,2026-06-08T16:56:59,2026-06-08T16:58:59,0.4979,0.5041,2,24.909602,24.10446
SHORT,3967.46677246578,2026-06-08T16:58:59,2026-06-08T17:03:59,0.5041,0.4987,5,21.424321,20.628605
LONG,4010.427110487267,2026-06-08T17:03:59,2026-06-08T17:21:59,0.4987,0.5057,18,28.07299,27.267375
SHORT,3954.9139806209214,2026-06-08T17:21:59,2026-06-08T18:16:59,0.5057,0.5387,55,-130.512161,-131.338264
LONG,3712.641544458883,2026-06-08T18:16:59,2026-06-08T18:19:59,0.5387,0.5468,3,30.072397,29.266382
SHORT,3656.9756811117204,2026-06-08T18:19:59,2026-06-08T18:35:59,0.5468,0.5547,16,-28.890108,-29.69574
LONG,3606.2026685899746,2026-06-08T18:35:59,2026-06-08T18:39:59,0.5547,0.5633,4,31.013343,30.206996
SHORT,3550.505947097461,2026-06-08T18:39:59,2026-06-08T18:46:59,0.5633,0.5614,7,6.745961,5.94731
LONG,3562.5222657641607,2026-06-08T18:46:59,2026-06-08T18:57:59,0.5614,0.5747,11,47.381546,46.57207
SHORT,3478.865889719951,2026-06-08T18:57:59,2026-06-08T19:04:59,0.5747,0.5679,7,23.656288,22.861298
LONG,3522.367030644593,2026-06-08T19:04:59,2026-06-08T20:08:59,0.5679,0.5542,64,-48.256428,-49.046918
SHORT,3608.8054853843378,2026-06-08T20:08:59,2026-06-08T20:10:59,0.5542,0.5455,2,31.396608,30.602887
LONG,3665.6891495601176,2026-06-08T20:10:59,2026-06-08T20:34:59,0.5455,0.5442,24,-4.765396,-5.564296
SHORT,3675.119441381845,2026-06-08T20:34:59,2026-06-08T21:18:59,0.5442,0.5192,44,91.877986,91.096362
LONG,3851.3383400731755,2026-06-08T21:18:59,2026-06-08T21:45:59,0.5192,0.5194,27,0.770268,-0.029732
SHORT,3850.5968425105893,2026-06-08T21:45:59,2026-06-08T21:57:59,0.5194,0.5097,12,37.350789,36.55826
LONG,3924.646781789639,2026-06-08T21:57:59,2026-06-08T22:04:59,0.5097,0.5125,7,10.989011,10.186656
SHORT,3903.2006245121,2026-06-08T22:04:59,2026-06-08T22:16:59,0.5125,0.497,12,60.49961,59.711553
LONG,4024.1448692152917,2026-06-08T22:16:59,2026-06-08T22:32:59,0.497,0.4993,16,9.255533,8.453682
SHORT,4004.8057669203044,2026-06-08T22:32:59,2026-06-09T00:25:59,0.4993,0.4953,113,16.019223,15.222587
LONG,4038.7722132471736,2026-06-09T00:25:59,2026-06-09T00:35:59,0.4953,0.5004,10,20.597738,19.793457
SHORT,3996.003996003996,2026-06-09T00:35:59,2026-06-09T00:38:59,0.5004,0.491,3,37.562438,36.77011
LONG,4072.4903278354714,2026-06-09T00:38:59,2026-06-09T01:34:59,0.491,0.4873,56,-15.068214,-15.865038
SHORT,4103.405826836274,2026-06-09T01:34:59,2026-06-09T02:16:59,0.4873,0.4877,42,-1.641362,-2.441526
LONG,4100.881689563256,2026-06-09T02:16:59,2026-06-09T03:01:59,0.4877,0.4873,45,-1.640353,-2.440025
SHORT,4104.247896572952,2026-06-09T03:01:59,2026-06-09T03:31:59,0.4873,0.4841,30,13.133593,12.33622
LONG,4131.377814501136,2026-06-09T03:31:59,2026-06-09T04:09:59,0.4841,0.4877,38,14.87296,14.069986
SHORT,4100.041000410004,2026-06-09T04:09:59,2026-06-09T05:08:59,0.4877,0.4968,59,-37.310373,-38.117671
LONG,4025.764895330113,2026-06-09T05:08:59,2026-06-09T05:17:59,0.4968,0.5027,9,23.752013,22.947262
SHORT,3978.5160135269543,2026-06-09T05:17:59,2026-06-09T05:44:59,0.5027,0.5048,27,-8.354884,-9.156555
LONG,3961.965134706814,2026-06-09T05:44:59,2026-06-09T06:11:59,0.5048,0.5116,27,26.941363,26.135975
SHORT,3908.540160250146,2026-06-09T06:11:59,2026-06-09T06:42:59,0.5116,0.5118,31,-0.781708,-1.581708
LONG,3907.7764751856193,2026-06-09T06:42:59,2026-06-09T07:08:59,0.5118,0.5126,26,3.126221,2.325596
SHORT,3901.677721420211,2026-06-09T07:08:59,2026-06-09T07:14:59,0.5126,0.5077,6,19.118221,18.322044
LONG,3939.334252511325,2026-06-09T07:14:59,2026-06-09T07:17:59,0.5077,0.5128,3,20.090605,19.286587
SHORT,3900.1560062402496,2026-06-09T07:17:59,2026-06-09T07:32:59,0.5128,0.5128,15,0.0,-0.8
LONG,3900.1560062402496,2026-06-09T07:32:59,2026-06-09T08:24:59,0.5128,0.5149,52,8.190328,7.38869
SHORT,3884.2493688094773,2026-06-09T08:24:59,2026-06-09T08:57:59,0.5149,0.5133,33,6.214799,5.416042
LONG,3896.356906292617,2026-06-09T08:57:59,2026-06-09T09:50:59,0.5133,0.5123,53,-3.896357,-4.695578
SHORT,3903.9625219597892,2026-06-09T09:50:59,2026-06-09T10:09:59,0.5123,0.5071,19,20.300605,19.504665
LONG,3943.995267205679,2026-06-09T10:09:59,2026-06-09T10:15:59,0.5071,0.5115,6,17.353579,16.550108
SHORT,3909.3041438623923,2026-06-09T10:15:59,2026-06-09T10:54:59,0.5115,0.5111,39,1.563722,0.764191
LONG,3913.1285462727456,2026-06-09T10:54:59,2026-06-09T11:34:59,0.5111,0.5136,40,9.782821,8.980865
SHORT,3894.8393378773135,2026-06-09T11:34:59,2026-06-09T11:57:59,0.5136,0.5125,23,4.284323,3.485024
LONG,3902.4390243902444,2026-06-09T11:57:59,2026-06-09T12:03:59,0.5125,0.5217,6,35.902439,35.095259
SHORT,3832.8861632809503,2026-06-09T12:03:59,2026-06-09T12:46:59,0.5217,0.5262,43,-17.247988,-18.051284
LONG,3800.1140034201026,2026-06-09T12:46:59,2026-06-09T13:43:59,0.5262,0.5356,57,35.721072,34.914079
SHORT,3734.8272642390293,2026-06-09T13:43:59,2026-06-09T14:05:59,0.5356,0.5375,22,-7.096172,-7.89774
LONG,3720.9302325581393,2026-06-09T14:05:59,2026-06-09T14:58:59,0.5375,0.5269,53,-39.44186,-40.233972
SHORT,3795.7866767887645,2026-06-09T14:58:59,2026-06-09T15:18:59,0.5269,0.5235,20,12.905675,12.108256
LONG,3821.1692777990065,2026-06-09T15:18:59,2026-06-09T16:09:59,0.5235,0.5033,51,-77.187619,-77.972335
SHORT,3973.77309755613,2026-06-09T16:09:59,2026-06-09T16:26:59,0.5033,0.4896,17,54.440691,53.65158
LONG,4084.9673202614376,2026-06-09T16:26:59,2026-06-09T16:44:59,0.4896,0.4927,18,12.663399,11.860866
SHORT,4058.4415584415583,2026-06-09T16:44:59,2026-06-09T16:53:59,0.4927,0.4825,9,41.396104,40.604545
LONG,4145.936981757877,2026-06-09T16:53:59,2026-06-09T17:02:59,0.4825,0.4895,9,29.021559,28.215589
SHORT,4085.801838610827,2026-06-09T17:02:59,2026-06-09T18:03:59,0.4895,0.5115,61,-89.88764,-90.705618
LONG,3910.833007430583,2026-06-09T18:03:59,2026-06-09T18:19:59,0.5115,0.5225,16,43.019163,42.210403
SHORT,3827.7511961722485,2026-06-09T18:19:59,2026-06-09T18:27:59,0.5225,0.515,8,28.708134,27.913876
LONG,3883.495145631068,2026-06-09T18:27:59,2026-06-09T18:32:59,0.515,0.523,5,31.067961,30.261748
SHORT,3824.0917782026772,2026-06-09T18:32:59,2026-06-09T18:43:59,0.523,0.5194,11,13.76673,12.969484
LONG,3850.5968425105893,2026-06-09T18:43:59,2026-06-09T18:54:59,0.5194,0.527,11,29.264536,28.458683
SHORT,3795.7866767887645,2026-06-09T18:54:59,2026-06-09T19:10:59,0.527,0.525,16,7.591573,6.79294
LONG,3809.523809523809,2026-06-09T19:10:59,2026-06-09T20:09:59,0.525,0.5099,59,-57.52381,-58.312305
SHORT,3921.568627450981,2026-06-09T20:09:59,2026-06-09T21:17:59,0.5099,0.5183,68,-32.941176,-33.747608
LONG,3859.5137012736395,2026-06-09T21:17:59,2026-06-09T22:02:59,0.5183,0.5148,45,-13.508298,-14.305751
SHORT,3885.7586943850783,2026-06-09T22:02:59,2026-06-09T22:31:59,0.5148,0.5135,29,5.051486,4.252341
LONG,3894.8393378773126,2026-06-09T22:31:59,2026-06-09T23:28:59,0.5135,0.5103,57,-12.463486,-13.260993
SHORT,3918.4952978056426,2026-06-09T23:28:59,2026-06-10T00:09:59,0.5103,0.5059,41,17.241379,16.444984
LONG,3954.132068011071,2026-06-10T00:09:59,2026-06-10T00:24:59,0.5059,0.5092,15,13.048636,12.245868
SHORT,3928.501276762915,2026-06-10T00:24:59,2026-06-10T00:33:59,0.5092,0.5047,9,17.678256,16.881634
LONG,3961.9651347068148,2026-06-10T00:33:59,2026-06-10T00:53:59,0.5047,0.5089,20,16.640254,15.837084
SHORT,3930.0451955197486,2026-06-10T00:53:59,2026-06-10T01:27:59,0.5089,0.5119,34,-11.790136,-12.592494
LONG,3907.013088493846,2026-06-10T01:27:59,2026-06-10T02:58:59,0.5119,0.5058,91,-23.83278,-24.628013
SHORT,3954.132068011071,2026-06-10T02:58:59,2026-06-10T03:47:59,0.5058,0.5107,49,-19.375247,-20.179122
LONG,3916.960438699569,2026-06-10T03:47:59,2026-06-10T04:53:59,0.5107,0.5004,66,-40.344693,-41.13678
SHORT,3996.802557953637,2026-06-10T04:53:59,2026-06-10T05:25:59,0.5004,0.5007,32,-1.199041,-1.999281
LONG,3994.4078290393445,2026-06-10T05:25:59,2026-06-10T06:20:59,0.5007,0.488,55,-50.728979,-51.518834
SHORT,4097.520999795124,2026-06-10T06:20:59,2026-06-10T07:54:59,0.488,0.5033,94,-62.692071,-63.504446
LONG,3973.77309755613,2026-06-10T07:54:59,2026-06-10T09:29:59,0.5033,0.4983,95,-19.868865,-20.664892
SHORT,4013.646397752358,2026-06-10T09:29:59,2026-06-10T10:06:59,0.4983,0.4962,37,8.428657,7.630343
LONG,4030.6328093510683,2026-06-10T10:06:59,2026-06-10T10:46:59,0.4962,0.4957,40,-2.015316,-2.814913
SHORT,4034.698406294129,2026-06-10T10:46:59,2026-06-10T11:05:59,0.4957,0.4887,19,28.242889,27.448537
LONG,4093.3278755628326,2026-06-10T11:05:59,2026-06-10T11:48:59,0.4887,0.4892,43,2.046664,1.246091
SHORT,4087.471898630696,2026-06-10T11:48:59,2026-06-10T13:02:59,0.4892,0.5062,74,-69.487022,-70.300756
LONG,3951.007506914263,2026-06-10T13:02:59,2026-06-10T13:31:59,0.5062,0.5186,29,48.992493,48.182695
SHORT,3857.280617164899,2026-06-10T13:31:59,2026-06-10T13:50:59,0.5186,0.5186,19,0.0,-0.800154
LONG,3857.280617164899,2026-06-10T13:50:59,2026-06-10T15:02:59,0.5186,0.503,72,-60.173578,-60.961697
SHORT,3976.143141153081,2026-06-10T15:02:59,2026-06-10T15:38:59,0.503,0.4798,36,92.246521,91.46497
LONG,4167.534903104814,2026-06-10T15:38:59,2026-06-10T16:30:59,0.4798,0.454,52,-107.522401,-108.300729
SHORT,4404.316229905307,2026-06-10T16:30:59,2026-06-10T16:34:59,0.454,0.4423,4,51.5305,50.740982
LONG,4521.817770743839,2026-06-10T16:34:59,2026-06-10T16:41:59,0.4423,0.4481,7,26.226543,25.421298
SHORT,4463.289444320464,2026-06-10T16:41:59,2026-06-10T18:41:59,0.4481,0.4468,120,5.802276,5.003437
LONG,4476.275738585497,2026-06-10T18:41:59,2026-06-10T19:08:59,0.4468,0.4507,27,17.457475,16.653984
SHORT,4437.541601952518,2026-06-10T19:08:59,2026-06-10T19:21:59,0.4507,0.4451,13,24.850233,24.055203
LONG,4493.372275893058,2026-06-10T19:21:59,2026-06-10T19:41:59,0.4451,0.4503,20,23.365536,22.560863
SHORT,4442.470013327411,2026-06-10T19:41:59,2026-06-10T20:45:59,0.4503,0.4494,64,3.998223,3.198845
LONG,4450.378282153983,2026-06-10T20:45:59,2026-06-10T22:02:59,0.4494,0.4355,77,-61.860258,-62.647886
SHORT,4592.422502870264,2026-06-10T22:02:59,2026-06-10T23:47:59,0.4355,0.4443,105,-40.413318,-41.221401
LONG,4502.476361999099,2026-06-10T23:47:59,2026-06-10T23:53:59,0.4443,0.4508,6,29.266096,28.460063
SHORT,4437.541601952518,2026-06-10T23:53:59,2026-06-11T00:22:59,0.4508,0.4512,29,-1.775017,-2.575549
LONG,4431.641923332594,2026-06-11T00:22:59,2026-06-11T01:05:59,0.4512,0.4532,43,8.863284,8.061688
SHORT,4413.06266548985,2026-06-11T01:05:59,2026-06-11T01:50:59,0.4532,0.4568,45,-15.887026,-16.690203
LONG,4378.283712784589,2026-06-11T01:50:59,2026-06-11T02:51:59,0.4568,0.4557,61,-4.816112,-5.615149
SHORT,4389.815627743636,2026-06-11T02:51:59,2026-06-11T03:12:59,0.4557,0.4519,21,16.681299,15.88446
LONG,4425.757911042267,2026-06-11T03:12:59,2026-06-11T03:29:59,0.4519,0.457,17,22.571365,21.766851
SHORT,4376.367614879649,2026-06-11T03:29:59,2026-06-11T04:09:59,0.457,0.4643,40,-31.947484,-32.753873
LONG,4307.559767391773,2026-06-11T04:09:59,2026-06-11T04:52:59,0.4643,0.4691,43,20.676287,19.872152
SHORT,4263.483265828181,2026-06-11T04:52:59,2026-06-11T05:31:59,0.4691,0.4665,39,11.085056,10.287274
LONG,4288.164665523156,2026-06-11T05:31:59,2026-06-11T05:39:59,0.4665,0.4729,8,27.444254,26.638593
SHORT,4230.118443316413,2026-06-11T05:39:59,2026-06-11T06:19:59,0.4729,0.4711,40,7.614213,6.815567
LONG,4244.4821731748725,2026-06-11T06:19:59,2026-06-11T07:11:59,0.4711,0.4737,52,11.035654,10.233616
SHORT,4222.081486172683,2026-06-11T07:11:59,2026-06-11T07:59:59,0.4737,0.4994,48,-108.507494,-109.329196
LONG,4004.004004004004,2026-06-11T07:59:59,2026-06-11T08:32:59,0.4994,0.5126,33,52.852853,52.042442
SHORT,3900.916715428126,2026-06-11T08:32:59,2026-06-11T08:39:59,0.5126,0.5096,7,11.70275,10.905247
LONG,3924.646781789639,2026-06-11T08:39:59,2026-06-11T09:23:59,0.5096,0.4911,44,-72.605965,-73.391444
SHORT,4071.661237785016,2026-06-11T09:23:59,2026-06-11T09:37:59,0.4911,0.484,14,28.908795,28.114739
LONG,4132.231404958677,2026-06-11T09:37:59,2026-06-11T09:52:59,0.484,0.4877,15,15.289256,14.486198
SHORT,4101.7227235438895,2026-06-11T09:52:59,2026-06-11T10:34:59,0.4877,0.4888,42,-4.511895,-5.312961
LONG,4092.4902803355835,2026-06-11T10:34:59,2026-06-11T10:46:59,0.4888,0.4942,12,22.099448,21.294864
SHORT,4046.125834513454,2026-06-11T10:46:59,2026-06-11T11:06:59,0.4942,0.4931,20,4.450738,3.65179
LONG,4055.1500405515,2026-06-11T11:06:59,2026-06-11T11:31:59,0.4931,0.4983,25,21.08678,20.282725
SHORT,4013.646397752358,2026-06-11T11:31:59,2026-06-11T12:13:59,0.4983,0.5003,42,-8.027293,-8.828898
LONG,3998.4006397441026,2026-06-11T12:13:59,2026-06-11T12:42:59,0.5003,0.5024,29,8.396641,7.594802
SHORT,3980.891719745223,2026-06-11T12:42:59,2026-06-11T12:54:59,0.5024,0.4988,12,14.33121,13.534076
LONG,4009.6230954290295,2026-06-11T12:54:59,2026-06-11T13:17:59,0.4988,0.5048,23,24.057739,23.252927
SHORT,3961.965134706814,2026-06-11T13:17:59,2026-06-11T13:22:59,0.5048,0.4997,5,20.206022,19.410063
LONG,4002.401440864519,2026-06-11T13:22:59,2026-06-11T13:37:59,0.4997,0.5031,15,13.608165,12.805443
SHORT,3974.56279809221,2026-06-11T13:37:59,2026-06-11T13:53:59,0.5031,0.4966,16,25.834658,25.039984
LONG,4027.3862263391065,2026-06-11T13:53:59,2026-06-11T13:58:59,0.4966,0.5022,5,22.553363,21.748852
SHORT,3982.4771007566715,2026-06-11T13:58:59,2026-06-11T14:07:59,0.5022,0.4975,9,18.717642,17.921386
LONG,4020.1005025125623,2026-06-11T14:07:59,2026-06-11T14:26:59,0.4975,0.501,19,14.070352,13.267538
SHORT,3991.2193175014972,2026-06-11T14:26:59,2026-06-11T14:31:59,0.501,0.4941,5,27.539413,26.745081
LONG,4047.7636106051405,2026-06-11T14:31:59,2026-06-11T15:16:59,0.4941,0.4865,45,-30.763003,-31.556851
SHORT,4110.996916752312,2026-06-11T15:16:59,2026-06-11T16:16:59,0.4865,0.4922,60,-23.432682,-24.237369
LONG,4063.3888663145062,2026-06-11T16:16:59,2026-06-11T16:57:59,0.4922,0.4891,41,-12.596505,-13.393986
SHORT,4088.307440719542,2026-06-11T16:57:59,2026-06-11T18:06:59,0.4891,0.499,69,-40.474244,-41.282175
LONG,4008.016032064128,2026-06-11T18:06:59,2026-06-11T18:16:59,0.499,0.5115,10,50.1002,49.29018
SHORT,3910.0684261974584,2026-06-11T18:16:59,2026-06-11T18:29:59,0.5115,0.5042,13,28.5435,27.749208
LONG,3967.466772465781,2026-06-11T18:29:59,2026-06-11T19:31:59,0.5042,0.5036,62,-2.38048,-3.180163
SHORT,3970.6174310105216,2026-06-11T19:31:59,2026-06-11T19:44:59,0.5036,0.4983,13,21.044272,20.24864
LONG,4013.646397752358,2026-06-11T19:44:59,2026-06-11T21:02:59,0.4983,0.4902,78,-32.510536,-33.304034
SHORT,4079.1352233326534,2026-06-11T21:02:59,2026-06-11T22:04:59,0.4902,0.4971,62,-28.146033,-28.951499
LONG,4022.526146419952,2026-06-11T22:04:59,2026-06-11T23:24:59,0.4971,0.4986,80,6.033789,5.232743
SHORT,4012.0361083249754,2026-06-11T23:24:59,2026-06-11T23:53:59,0.4986,0.4951,29,14.042126,13.244774
LONG,4039.587962027874,2026-06-11T23:53:59,2026-06-12T00:06:59,0.4951,0.4999,13,19.390022,18.586144
SHORT,4000.800160032006,2026-06-12T00:06:59,2026-06-12T00:27:59,0.4999,0.4983,21,6.40128,5.602561
LONG,4013.646397752358,2026-06-12T00:27:59,2026-06-12T00:48:59,0.4983,0.5038,21,22.075055,21.27064
SHORT,3969.829297340214,2026-06-12T00:48:59,2026-06-12T01:14:59,0.5038,0.5028,26,3.969829,3.170623
LONG,3978.5160135269543,2026-06-12T01:14:59,2026-06-12T01:44:59,0.5028,0.5043,30,5.967774,5.166421
SHORT,3965.8933174697604,2026-06-12T01:44:59,2026-06-12T02:08:59,0.5043,0.4975,24,26.968075,26.173468
LONG,4020.1005025125623,2026-06-12T02:08:59,2026-06-12T02:40:59,0.4975,0.5015,32,16.080402,15.277186
SHORT,3988.0358923230315,2026-06-12T02:40:59,2026-06-12T03:16:59,0.5015,0.504,36,-9.97009,-10.772084
