side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1051.1931041732369,2026-06-11T18:23:59,2026-06-11T19:02:59,1.9026,1.9596,39,59.918007,59.106023
SHORT,1020.4602275626307,2026-06-11T19:02:59,2026-06-11T19:28:59,1.9596,1.9232,26,37.144752,36.352304
LONG,1039.9875201497584,2026-06-11T19:28:59,2026-06-11T20:40:59,1.9232,1.9399,72,17.367792,16.564276
SHORT,1030.9809784009485,2026-06-11T20:40:59,2026-06-11T21:37:59,1.9399,1.9373,57,2.680551,1.881087
LONG,1032.4179227751392,2026-06-11T21:37:59,2026-06-11T22:59:59,1.9373,1.934,82,-3.406979,-4.206339
SHORT,1034.0726953104804,2026-06-11T22:59:59,2026-06-12T00:16:59,1.934,1.9431,77,-9.410062,-10.211902
LONG,1029.3360782295422,2026-06-12T00:16:59,2026-06-12T01:44:59,1.9431,1.9658,88,23.365929,22.561215
SHORT,1017.5010175010175,2026-06-12T01:44:59,2026-06-12T02:26:59,1.9658,1.9609,42,4.985755,4.186671
LONG,1019.9398235504104,2026-06-12T02:26:59,2026-06-12T03:36:59,1.9609,1.986,70,25.60049,24.795369
SHORT,1007.1507704703395,2026-06-12T03:36:59,2026-06-12T05:09:59,1.986,1.9925,93,-6.54648,-7.34787
LONG,1003.6633713052643,2026-06-12T05:09:59,2026-06-12T07:01:59,1.9925,1.9592,112,-33.42199,-34.215226
SHORT,1021.0332856851132,2026-06-12T07:01:59,2026-06-12T08:43:59,1.9592,1.9471,102,12.354503,11.55681
LONG,1027.1686097272864,2026-06-12T08:43:59,2026-06-12T09:17:59,1.9471,1.9568,34,9.963536,9.161543
SHORT,1022.0768601798854,2026-06-12T09:17:59,2026-06-12T10:25:59,1.9568,1.9578,68,-1.022077,-1.822281
LONG,1021.6591744993871,2026-06-12T10:25:59,2026-06-12T11:14:59,1.9578,1.9442,49,-13.894565,-14.691868
SHORT,1028.7007509515483,2026-06-12T11:14:59,2026-06-12T13:38:59,1.9442,1.9359,144,8.538216,7.739924
LONG,1032.9511414110116,2026-06-12T13:38:59,2026-06-12T14:51:59,1.9359,1.9306,73,-5.474641,-6.273422
SHORT,1036.001036001036,2026-06-12T14:51:59,2026-06-12T15:23:59,1.9306,1.9257,32,5.076405,4.277379
LONG,1038.5294423096898,2026-06-12T15:23:59,2026-06-12T16:14:59,1.9257,1.9164,51,-9.658324,-10.456351
SHORT,1043.7323870159694,2026-06-12T16:14:59,2026-06-12T17:28:59,1.9164,1.9193,74,-3.026824,-3.827513
LONG,1041.9922892570598,2026-06-12T17:28:59,2026-06-12T19:37:59,1.9193,1.9356,129,16.984474,16.181119
SHORT,1033.3247222939808,2026-06-12T19:37:59,2026-06-12T20:53:59,1.9356,1.9382,76,-2.686644,-3.487223
LONG,1031.938496465611,2026-06-12T20:53:59,2026-06-13T00:32:59,1.9382,1.9653,219,27.965533,27.159899
SHORT,1017.6045588684237,2026-06-13T00:32:59,2026-06-13T02:50:59,1.9653,1.966,138,-0.712323,-1.512425
LONG,1017.3457449514217,2026-06-13T02:50:59,2026-06-13T07:47:59,1.966,2.0076,297,42.321583,41.513078
SHORT,996.2143853357243,2026-06-13T07:47:59,2026-06-13T08:20:59,2.0076,1.9901,33,17.433752,16.637238
LONG,1005.0251256281408,2026-06-13T08:20:59,2026-06-13T13:14:59,1.9901,1.9622,294,-28.040201,-28.834633
SHORT,1019.3160389378727,2026-06-13T13:14:59,2026-06-13T13:55:59,1.9622,1.9378,41,24.871311,24.076245
LONG,1032.0982557539478,2026-06-13T13:55:59,2026-06-13T16:47:59,1.9378,1.957,172,19.816287,19.012323
SHORT,1021.9201880333144,2026-06-13T16:47:59,2026-06-13T18:55:59,1.957,1.9246,128,33.110214,32.316877
LONG,1039.1769718383043,2026-06-13T18:55:59,2026-06-13T19:40:59,1.9246,1.9414,45,17.458173,16.654681
SHORT,1030.3967027305512,2026-06-13T19:40:59,2026-06-14T01:40:59,1.9414,1.9453,360,-4.018547,-4.819516
LONG,1028.1190561867065,2026-06-14T01:40:59,2026-06-14T05:40:59,1.9453,1.9603,240,15.421786,14.618701
SHORT,1020.2520022445547,2026-06-14T05:40:59,2026-06-14T14:36:59,1.9603,1.928,536,32.95414,32.160731
LONG,1037.236801161705,2026-06-14T14:36:59,2026-06-14T15:25:59,1.928,1.9157,49,-12.758013,-13.555378
SHORT,1043.950307965341,2026-06-14T15:25:59,2026-06-14T17:58:59,1.9157,1.9374,153,-22.653722,-23.458211
LONG,1032.3646311877355,2026-06-14T17:58:59,2026-06-14T19:34:59,1.9374,1.9584,96,21.679657,20.87528
SHORT,1021.554806415364,2026-06-14T19:34:59,2026-06-14T22:33:59,1.9584,1.9575,179,0.919399,0.119338
LONG,1021.6591744993871,2026-06-14T22:33:59,2026-06-15T00:12:59,1.9575,1.9698,99,12.566408,11.763935
SHORT,1015.3315057366231,2026-06-15T00:12:59,2026-06-15T02:45:59,1.9698,2.0072,153,-37.973398,-38.780993
LONG,996.3136395337251,2026-06-15T02:45:59,2026-06-15T03:58:59,2.0072,2.0178,73,10.560925,9.758892
SHORT,991.2276354264757,2026-06-15T03:58:59,2026-06-15T04:27:59,2.0178,2.0018,29,15.859642,15.062774
LONG,999.1008092716556,2026-06-15T04:27:59,2026-06-15T10:55:59,2.0018,1.9887,388,-13.088221,-13.885603
SHORT,1005.7326762546516,2026-06-15T10:55:59,2026-06-15T12:10:59,1.9887,1.9944,75,-5.732676,-6.533863
LONG,1002.7575833542242,2026-06-15T12:10:59,2026-06-15T13:25:59,1.9944,2.0053,75,10.930058,10.127912
SHORT,997.3072703700011,2026-06-15T13:25:59,2026-06-15T14:03:59,2.0053,1.9774,38,27.824873,27.030478
LONG,1011.378002528445,2026-06-15T14:03:59,2026-06-15T15:46:59,1.9774,1.9817,103,4.348925,3.548096
SHORT,1009.1326504869066,2026-06-15T15:46:59,2026-06-15T17:04:59,1.9817,1.9504,78,31.585852,30.79225
LONG,1025.4832589857972,2026-06-15T17:04:59,2026-06-15T18:00:59,1.9504,1.956,56,5.742706,4.941517
SHORT,1022.4948875255625,2026-06-15T18:00:59,2026-06-15T22:25:59,1.956,1.943,265,13.292434,12.495092
LONG,1029.336078229542,2026-06-15T22:25:59,2026-06-15T23:46:59,1.943,1.9574,81,14.82244,14.019475
SHORT,1021.7635639113107,2026-06-15T23:46:59,2026-06-16T00:29:59,1.9574,1.9403,43,17.472157,16.675651
LONG,1030.7684378704323,2026-06-16T00:29:59,2026-06-16T03:26:59,1.9403,1.9391,177,-1.236922,-2.036675
SHORT,1031.4063225207567,2026-06-16T03:26:59,2026-06-16T04:41:59,1.9391,1.927,75,12.480017,11.682513
LONG,1037.8827192527244,2026-06-16T04:41:59,2026-06-16T08:46:59,1.927,1.9527,245,26.673586,25.868251
SHORT,1024.117978391111,2026-06-16T08:46:59,2026-06-16T09:20:59,1.9527,1.9503,34,2.457883,1.658457
LONG,1025.4306808859722,2026-06-16T09:20:59,2026-06-16T12:15:59,1.9503,1.9706,175,20.816243,20.012121
SHORT,1014.8163182463975,2026-06-16T12:15:59,2026-06-16T13:09:59,1.9706,1.9771,54,-6.596306,-7.397544
LONG,1011.5826210105708,2026-06-16T13:09:59,2026-06-16T15:36:59,1.9771,1.9558,147,-21.54671,-22.3424
SHORT,1022.5471649879851,2026-06-16T15:36:59,2026-06-16T17:44:59,1.9558,1.9282,128,28.222302,27.427987
LONG,1037.129226301597,2026-06-16T17:44:59,2026-06-17T01:42:59,1.9282,1.9358,478,7.882182,7.080689
SHORT,1033.1112144222325,2026-06-17T01:42:59,2026-06-17T02:39:59,1.9358,1.9292,57,6.818534,6.019939
LONG,1036.6991499066971,2026-06-17T02:39:59,2026-06-17T09:12:59,1.9292,1.918,393,-11.61103,-12.408708
SHORT,1042.6985037276472,2026-06-17T09:12:59,2026-06-17T10:55:59,1.918,1.9134,103,4.796413,3.997414
LONG,1045.2051215050951,2026-06-17T10:55:59,2026-06-17T11:46:59,1.9134,1.9354,51,22.994513,22.189956
SHORT,1033.6985734959685,2026-06-17T11:46:59,2026-06-17T13:19:59,1.9354,1.9527,93,-17.882985,-18.68681
LONG,1024.380249948781,2026-06-17T13:19:59,2026-06-17T16:29:59,1.9527,1.9815,190,29.502151,28.696128
SHORT,1009.2854259184496,2026-06-17T16:29:59,2026-06-17T18:01:59,1.9815,1.9563,92,25.433993,24.63912
LONG,1022.338087205439,2026-06-17T18:01:59,2026-06-17T18:43:59,1.9563,1.9552,42,-1.124572,-1.924347
SHORT,1022.965577208327,2026-06-17T18:43:59,2026-06-17T19:19:59,1.9552,1.9351,36,20.561608,19.76568
LONG,1033.5917312661495,2026-06-17T19:19:59,2026-06-17T20:00:59,1.9351,1.9345,41,-0.620155,-1.420072
SHORT,1033.8054378166025,2026-06-17T20:00:59,2026-06-18T00:37:59,1.9345,1.9913,277,-58.720149,-59.531852
LONG,1004.3690051725002,2026-06-18T00:37:59,2026-06-18T01:12:59,1.9913,2.0347,35,43.589615,42.780897
SHORT,982.94588882882,2026-06-18T01:12:59,2026-06-18T01:29:59,2.0347,2.0207,17,13.761242,12.963995
LONG,989.8050084133426,2026-06-18T01:29:59,2026-06-18T02:26:59,2.0207,1.995,57,-25.437989,-26.232941
SHORT,1002.2048506714771,2026-06-18T02:26:59,2026-06-18T04:09:59,1.995,1.9847,103,10.32271,9.525015
LONG,1007.8105316200556,2026-06-18T04:09:59,2026-06-18T04:57:59,1.9847,1.978,48,-6.752331,-7.551061
SHORT,1010.969013799727,2026-06-18T04:57:59,2026-06-18T09:00:59,1.978,1.9987,243,-20.927059,-21.731123
LONG,1000.6003602161297,2026-06-18T09:00:59,2026-06-18T10:05:59,1.9987,2.0169,65,18.210927,17.407324
SHORT,991.8175055789734,2026-06-18T10:05:59,2026-06-18T10:38:59,2.0169,1.9904,33,26.283164,25.488262
LONG,1004.8231511254021,2026-06-18T10:38:59,2026-06-18T14:17:59,1.9904,1.9528,219,-37.78135,-38.573794
SHORT,1024.1704219582139,2026-06-18T14:17:59,2026-06-18T14:44:59,1.9528,1.9676,27,-15.157722,-15.960754
LONG,1016.9836265636122,2026-06-18T14:44:59,2026-06-18T16:39:59,1.9676,1.9174,115,-51.052578,-51.842774
SHORT,1042.9703796412182,2026-06-18T16:39:59,2026-06-19T01:35:59,1.9174,1.9507,536,-34.730914,-35.537776
LONG,1025.1678712389153,2026-06-19T01:35:59,2026-06-19T02:09:59,1.9507,1.9901,34,40.391614,39.583618
SHORT,1004.8736371401296,2026-06-19T02:09:59,2026-06-19T03:15:59,1.9901,1.964,66,26.227202,25.432528
LONG,1018.278091746856,2026-06-19T03:15:59,2026-06-19T04:12:59,1.964,1.9626,57,-1.425589,-2.225263
SHORT,1019.0563538163663,2026-06-19T04:12:59,2026-06-19T07:35:59,1.9626,1.949,203,13.859166,13.061938
LONG,1026.2725779967159,2026-06-19T07:35:59,2026-06-19T12:53:59,1.949,1.8938,318,-56.650246,-57.438998
SHORT,1056.0219652568776,2026-06-19T12:53:59,2026-06-19T15:05:59,1.8938,1.8961,132,-2.428851,-3.229294
LONG,1054.8523206751056,2026-06-19T15:05:59,2026-06-19T17:45:59,1.8961,1.8958,160,-0.316456,-1.116435
SHORT,1054.9079592805529,2026-06-19T17:45:59,2026-06-19T21:34:59,1.8958,1.9015,229,-6.012975,-6.814136
LONG,1051.690592627649,2026-06-19T21:34:59,2026-06-19T22:23:59,1.9015,1.9284,49,28.290477,27.484903
SHORT,1036.8603867489242,2026-06-19T22:23:59,2026-06-20T00:52:59,1.9284,1.917,149,11.820208,11.02278
LONG,1043.2423973710293,2026-06-20T00:52:59,2026-06-20T04:31:59,1.917,1.8933,219,-24.724845,-25.519858
SHORT,1056.300834477659,2026-06-20T04:31:59,2026-06-20T05:22:59,1.8933,1.878,51,16.161403,15.364677
LONG,1064.906022043555,2026-06-20T05:22:59,2026-06-20T10:54:59,1.878,1.8685,332,-10.116607,-10.914541
SHORT,1070.3200256876808,2026-06-20T10:54:59,2026-06-20T13:21:59,1.8685,1.8579,147,11.345392,10.547704
LONG,1076.4842025943271,2026-06-20T13:21:59,2026-06-20T14:46:59,1.8579,1.8457,85,-13.133107,-13.930481
SHORT,1083.599718264073,2026-06-20T14:46:59,2026-06-20T15:52:59,1.8457,1.8498,66,-4.442759,-5.243647
LONG,1081.3148788927338,2026-06-20T15:52:59,2026-06-20T23:31:59,1.8498,1.8274,459,-24.221453,-25.016696
SHORT,1094.331363536879,2026-06-20T23:31:59,2026-06-21T08:54:59,1.8274,1.8596,563,-35.23747,-36.04443
LONG,1075.5001075500109,2026-06-21T08:54:59,2026-06-21T10:52:59,1.8596,1.8773,118,19.036352,18.232545
SHORT,1065.3030787258976,2026-06-21T10:52:59,2026-06-21T11:35:59,1.8773,1.8658,43,12.250985,11.453478
LONG,1071.9837058476714,2026-06-21T11:35:59,2026-06-21T12:59:59,1.8658,1.8581,84,-8.254275,-9.052667
SHORT,1076.194575979337,2026-06-21T12:59:59,2026-06-21T21:10:59,1.8581,1.8047,491,57.46879,56.680413
LONG,1108.2174322602095,2026-06-21T21:10:59,2026-06-22T00:05:59,1.8047,1.8094,175,5.208622,4.40758
SHORT,1105.2777010223817,2026-06-22T00:05:59,2026-06-22T02:02:59,1.8094,1.8124,117,-3.315833,-4.116452
LONG,1103.4482758620688,2026-06-22T02:02:59,2026-06-22T11:34:59,1.8124,1.8184,572,6.62069,5.81941
SHORT,1099.8075336816055,2026-06-22T11:34:59,2026-06-22T14:12:59,1.8184,1.8585,158,-44.102282,-44.911059
LONG,1076.136669357008,2026-06-22T14:12:59,2026-06-22T17:39:59,1.8585,1.8242,207,-36.911488,-37.704105
SHORT,1096.4311167150922,2026-06-22T17:39:59,2026-06-22T18:47:59,1.8242,1.8039,68,22.257552,21.461959
LONG,1108.7089084760796,2026-06-22T18:47:59,2026-06-23T00:33:59,1.8039,1.7906,346,-14.745828,-15.542879
SHORT,1116.9440411035407,2026-06-23T00:33:59,2026-06-23T05:50:59,1.7906,1.7571,317,37.417625,36.625109
LONG,1138.2391440441638,2026-06-23T05:50:59,2026-06-23T11:21:59,1.7571,1.7243,331,-37.334244,-38.126777
SHORT,1159.5547309833023,2026-06-23T11:21:59,2026-06-23T13:18:59,1.7243,1.6989,117,29.45269,28.658813
LONG,1177.093755517627,2026-06-23T13:18:59,2026-06-23T14:15:59,1.6989,1.6869,57,-14.125125,-14.922206
SHORT,1185.4661845770852,2026-06-23T14:15:59,2026-06-23T14:23:59,1.6869,1.662,8,29.518108,28.724106
LONG,1203.4418436729047,2026-06-23T14:23:59,2026-06-23T15:40:59,1.662,1.6063,77,-67.031711,-67.818352
SHORT,1245.1749470800646,2026-06-23T15:40:59,2026-06-23T17:09:59,1.6063,1.6386,89,-40.219151,-41.027244
LONG,1220.554131575735,2026-06-23T17:09:59,2026-06-23T23:47:59,1.6386,1.6421,398,4.271939,3.471085
SHORT,1217.9526216430181,2026-06-23T23:47:59,2026-06-24T00:34:59,1.6421,1.6271,47,18.269289,17.472943
LONG,1229.2562999385373,2026-06-24T00:34:59,2026-06-24T01:32:59,1.6271,1.6317,58,5.654579,4.853399
SHORT,1226.3919548687763,2026-06-24T01:32:59,2026-06-24T03:17:59,1.6317,1.6194,105,15.084621,14.287196
LONG,1234.949058351343,2026-06-24T03:17:59,2026-06-24T04:48:59,1.6194,1.6321,91,15.683853,14.880766
SHORT,1225.114854517611,2026-06-24T04:48:59,2026-06-24T12:23:59,1.6321,1.6697,455,-46.064319,-46.873335
LONG,1197.8917105893624,2026-06-24T12:23:59,2026-06-24T12:45:59,1.6697,1.6899,22,24.197413,23.392525
SHORT,1183.5019823658204,2026-06-24T12:45:59,2026-06-24T13:02:59,1.6899,1.6675,17,26.510444,25.715746
LONG,1199.400299850075,2026-06-24T13:02:59,2026-06-24T14:08:59,1.6675,1.6678,66,0.35982,-0.440252
SHORT,1199.1126566340909,2026-06-24T14:08:59,2026-06-24T14:46:59,1.6678,1.6694,38,-1.91858,-2.718916
LONG,1198.4659635666349,2026-06-24T14:46:59,2026-06-24T15:07:59,1.6694,1.6982,21,34.51582,33.708629
SHORT,1177.5095672652342,2026-06-24T15:07:59,2026-06-24T15:56:59,1.6982,1.6974,49,0.942008,0.142337
LONG,1178.3420727037055,2026-06-24T15:56:59,2026-06-24T16:08:59,1.6974,1.7168,12,22.859836,22.055217
SHORT,1165.2295502213938,2026-06-24T16:08:59,2026-06-24T16:47:59,1.7168,1.726,39,-10.720112,-11.522442
LONG,1158.8156903644476,2026-06-24T16:47:59,2026-06-24T17:35:59,1.726,1.6923,48,-39.052089,-39.844325
SHORT,1181.8235537434261,2026-06-24T17:35:59,2026-06-24T18:50:59,1.6923,1.6921,75,0.236365,-0.563588
LONG,1182.0330969267138,2026-06-24T18:50:59,2026-06-24T20:02:59,1.6921,1.7225,72,35.933806,35.126572
SHORT,1160.9008590666358,2026-06-24T20:02:59,2026-06-24T21:00:59,1.7225,1.73,58,-8.706756,-9.508358
LONG,1156.002543205595,2026-06-24T21:00:59,2026-06-25T00:04:59,1.73,1.7357,184,6.589214,5.787943
SHORT,1152.2064754003918,2026-06-25T00:04:59,2026-06-25T00:36:59,1.7357,1.7168,32,21.776702,20.981104
LONG,1165.1616661811827,2026-06-25T00:36:59,2026-06-25T04:53:59,1.7168,1.7529,257,42.062336,41.253784
SHORT,1140.9663985395632,2026-06-25T04:53:59,2026-06-25T05:23:59,1.7529,1.7441,30,10.040504,9.242512
LONG,1146.8547508458055,2026-06-25T05:23:59,2026-06-25T09:50:59,1.7441,1.7677,267,27.065772,26.260267
SHORT,1131.413701419924,2026-06-25T09:50:59,2026-06-25T11:08:59,1.7677,1.7637,78,4.525655,3.72656
LONG,1133.9797017633382,2026-06-25T11:08:59,2026-06-25T14:09:59,1.7637,1.7161,181,-53.977434,-54.766638
SHORT,1165.4332498106169,2026-06-25T14:09:59,2026-06-25T16:31:59,1.7161,1.7412,142,-29.252375,-30.058225
LONG,1148.6331265793706,2026-06-25T16:31:59,2026-06-25T17:11:59,1.7412,1.7317,40,-10.912015,-11.709832
SHORT,1155.001155001155,2026-06-25T17:11:59,2026-06-25T18:04:59,1.7317,1.7376,53,-6.814507,-7.615916
LONG,1151.2779184895235,2026-06-25T18:04:59,2026-06-25T20:23:59,1.7376,1.7182,139,-22.334792,-23.130509
SHORT,1163.1288165164292,2026-06-25T20:23:59,2026-06-25T22:14:59,1.7182,1.712,111,7.211399,6.413446
LONG,1168.1560656503711,2026-06-25T22:14:59,2026-06-26T02:57:59,1.712,1.6418,283,-82.004556,-82.788108
SHORT,1218.175173589962,2026-06-26T02:57:59,2026-06-26T04:33:59,1.6418,1.6353,96,7.918139,7.119722
LONG,1223.017183391427,2026-06-26T04:33:59,2026-06-26T05:25:59,1.6353,1.6427,52,9.050327,8.248517
SHORT,1217.5818823815903,2026-06-26T05:25:59,2026-06-26T08:18:59,1.6427,1.677,173,-41.763059,-42.57146
LONG,1192.6058437686347,2026-06-26T08:18:59,2026-06-26T09:21:59,1.677,1.6806,63,4.293381,3.492522
SHORT,1190.0511722004044,2026-06-26T09:21:59,2026-06-26T09:52:59,1.6806,1.6548,31,30.70332,29.909461
LONG,1208.7513598452797,2026-06-26T09:52:59,2026-06-26T12:06:59,1.6548,1.6734,134,22.482775,21.678182
SHORT,1195.1000896325068,2026-06-26T12:06:59,2026-06-26T12:43:59,1.6734,1.6645,37,10.636391,9.838566
LONG,1201.6342225426579,2026-06-26T12:43:59,2026-06-26T13:59:59,1.6645,1.6828,76,21.989906,21.18546
SHORT,1188.4247430031492,2026-06-26T13:59:59,2026-06-26T14:32:59,1.6828,1.6693,33,16.043734,15.24699
LONG,1198.106990954292,2026-06-26T14:32:59,2026-06-26T17:35:59,1.6693,1.7099,183,48.643144,47.833415
SHORT,1169.6590443885607,2026-06-26T17:35:59,2026-06-26T18:49:59,1.7099,1.697,74,15.088602,14.291619
LONG,1178.5503830288744,2026-06-26T18:49:59,2026-06-26T21:33:59,1.697,1.7484,164,60.57749,59.765374
SHORT,1143.9029970258525,2026-06-26T21:33:59,2026-06-26T21:56:59,1.7484,1.7364,23,13.726836,12.929581
LONG,1152.073732718894,2026-06-26T21:56:59,2026-06-26T22:51:59,1.7364,1.753,55,19.124424,18.320415
SHORT,1140.8362329587585,2026-06-26T22:51:59,2026-06-27T00:31:59,1.753,1.7893,100,-41.412355,-42.220592
LONG,1117.6930814798257,2026-06-27T00:31:59,2026-06-27T03:07:59,1.7893,1.7984,156,10.171007,9.369018
SHORT,1112.0996441281136,2026-06-27T03:07:59,2026-06-27T08:05:59,1.7984,1.7775,298,23.242883,22.447531
LONG,1125.112511251125,2026-06-27T08:05:59,2026-06-27T11:59:59,1.7775,1.7776,234,0.112511,-0.687466
SHORT,1125.112511251125,2026-06-27T11:59:59,2026-06-28T00:59:59,1.7776,1.7284,780,55.355536,54.566607
LONG,1157.072606306046,2026-06-28T00:59:59,2026-06-28T22:02:59,1.7284,1.738,1263,11.107897,10.305722
SHORT,1150.6817789540305,2026-06-28T22:02:59,2026-06-28T22:54:59,1.738,1.7351,52,3.336977,2.537691
LONG,1152.4720525527255,2026-06-28T22:54:59,2026-06-29T03:09:59,1.7351,1.7683,255,38.262072,37.454558
SHORT,1130.9658448314858,2026-06-29T03:09:59,2026-06-29T05:13:59,1.7683,1.7699,124,-1.809545,-2.609862
LONG,1130.0711944852528,2026-06-29T05:13:59,2026-06-29T11:37:59,1.7699,1.805,384,39.665499,38.857521
SHORT,1107.9104808331485,2026-06-29T11:37:59,2026-06-29T12:39:59,1.805,1.8111,62,-6.758254,-7.559517
LONG,1104.3012533819228,2026-06-29T12:39:59,2026-06-29T15:39:59,1.8111,1.8036,180,-8.282259,-9.080603
SHORT,1108.8933244621867,2026-06-29T15:39:59,2026-06-29T18:32:59,1.8036,1.822,173,-20.403637,-21.207718
LONG,1097.6948408342478,2026-06-29T18:32:59,2026-06-29T20:43:59,1.822,1.8522,131,33.150384,32.343754
SHORT,1080.1468999783974,2026-06-29T20:43:59,2026-06-29T21:41:59,1.8522,1.885,58,-35.428818,-36.236163
LONG,1060.726597719438,2026-06-29T21:41:59,2026-06-29T23:57:59,1.885,1.8834,136,-1.697163,-2.496611
SHORT,1062.0220900594732,2026-06-29T23:57:59,2026-06-30T00:28:59,1.8834,1.8656,31,18.903993,18.107689
LONG,1072.0986330742426,2026-06-30T00:28:59,2026-06-30T00:36:59,1.8656,1.8944,8,30.876441,30.070222
SHORT,1055.9104587930942,2026-06-30T00:36:59,2026-06-30T02:14:59,1.8944,1.8814,98,13.726836,12.929455
LONG,1063.038163070054,2026-06-30T02:14:59,2026-06-30T04:13:59,1.8814,1.8962,119,15.732965,14.929818
SHORT,1054.6854400674997,2026-06-30T04:13:59,2026-06-30T07:42:59,1.8962,1.9019,209,-6.011707,-6.812867
LONG,1051.35888135415,2026-06-30T07:42:59,2026-06-30T08:58:59,1.9019,1.8926,76,-9.777638,-10.575514
SHORT,1056.803170409511,2026-06-30T08:58:59,2026-06-30T09:29:59,1.8926,1.8749,31,18.705416,17.909115
LONG,1066.666666666667,2026-06-30T09:29:59,2026-06-30T10:28:59,1.8749,1.866,59,-9.493333,-10.291392
SHORT,1071.8688032584814,2026-06-30T10:28:59,2026-06-30T11:25:59,1.866,1.8456,57,21.866124,21.070454
LONG,1083.6584308625925,2026-06-30T11:25:59,2026-06-30T13:07:59,1.8456,1.8451,102,-0.541829,-1.341721
SHORT,1083.7758751490192,2026-06-30T13:07:59,2026-06-30T14:38:59,1.8451,1.875,91,-32.404899,-33.21125
LONG,1066.6097808116901,2026-06-30T14:38:59,2026-06-30T15:08:59,1.875,1.9007,30,27.411871,26.606432
SHORT,1052.1885521885524,2026-06-30T15:08:59,2026-06-30T15:39:59,1.9007,1.8666,31,35.87963,35.086848
LONG,1071.4094391171584,2026-06-30T15:39:59,2026-06-30T16:06:59,1.8666,1.8882,27,23.142444,22.337858
SHORT,1059.1537361648043,2026-06-30T16:06:59,2026-06-30T17:38:59,1.8882,1.8995,92,-11.968437,-12.770789
LONG,1052.8532322594228,2026-06-30T17:38:59,2026-06-30T19:31:59,1.8995,1.9043,113,5.053696,4.252727
SHORT,1050.0892575868947,2026-06-30T19:31:59,2026-07-01T00:48:59,1.9043,1.9033,317,1.050089,0.250425
LONG,1050.8064939841329,2026-07-01T00:48:59,2026-07-01T01:41:59,1.9033,1.9112,53,8.301371,7.499711
SHORT,1046.4629552113852,2026-07-01T01:41:59,2026-07-01T02:24:59,1.9112,1.898,43,13.813311,13.016074
LONG,1053.7407797681772,2026-07-01T02:24:59,2026-07-01T03:37:59,1.898,1.9035,73,5.795574,4.994415
SHORT,1050.585701528602,2026-07-01T03:37:59,2026-07-01T07:00:59,1.9035,1.9173,203,-14.498083,-15.300898
LONG,1043.187982474442,2026-07-01T07:00:59,2026-07-01T07:12:59,1.9173,1.9407,12,24.410599,23.605675
SHORT,1030.6090899721735,2026-07-01T07:12:59,2026-07-01T08:04:59,1.9407,1.9655,52,-25.559105,-26.364258
LONG,1017.5527855507503,2026-07-01T08:04:59,2026-07-01T09:00:59,1.9655,1.9555,56,-10.175528,-10.973493
SHORT,1022.965577208327,2026-07-01T09:00:59,2026-07-01T10:40:59,1.9555,1.9783,100,-23.323615,-24.128444
LONG,1010.969013799727,2026-07-01T10:40:59,2026-07-01T11:59:59,1.9783,1.9832,79,4.953748,4.152757
SHORT,1008.420309585035,2026-07-01T11:59:59,2026-07-01T13:04:59,1.9832,2.0679,65,-85.4132,-86.230243
LONG,967.4922600619195,2026-07-01T13:04:59,2026-07-01T13:21:59,2.0679,2.1065,17,37.345201,36.537461
SHORT,949.6676163342829,2026-07-01T13:21:59,2026-07-01T13:34:59,2.1065,2.1087,13,-2.089269,-2.889877
LONG,948.63159891856,2026-07-01T13:34:59,2026-07-01T14:04:59,2.1087,2.149,30,38.229853,37.422056
SHORT,930.6654257794323,2026-07-01T14:04:59,2026-07-01T14:16:59,2.149,2.1353,12,12.750116,11.952666
LONG,936.5926758452749,2026-07-01T14:16:59,2026-07-01T15:51:59,2.1353,2.0837,95,-48.328182,-49.118479
SHORT,959.8310697317272,2026-07-01T15:51:59,2026-07-01T16:59:59,2.0837,2.1168,68,-31.770408,-32.576762
LONG,944.5100354191261,2026-07-01T16:59:59,2026-07-01T17:49:59,2.1168,2.0889,50,-26.35183,-27.146295
SHORT,957.4417157355545,2026-07-01T17:49:59,2026-07-01T18:56:59,2.0889,2.1102,67,-20.393509,-21.197587
LONG,947.9571523367144,2026-07-01T18:56:59,2026-07-01T19:04:59,2.1102,2.1494,8,37.15992,36.352337
SHORT,930.4922303898761,2026-07-01T19:04:59,2026-07-01T19:19:59,2.1494,2.1381,15,10.514562,9.716665
LONG,935.4536950420954,2026-07-01T19:19:59,2026-07-01T19:33:59,2.1381,2.1526,14,13.564079,12.761328
SHORT,929.1521486643439,2026-07-01T19:33:59,2026-07-01T19:43:59,2.1526,2.131,10,20.069686,19.273663
LONG,938.5705570416255,2026-07-01T19:43:59,2026-07-01T21:09:59,2.131,2.0649,86,-62.039514,-62.827143
SHORT,968.6637283866905,2026-07-01T21:09:59,2026-07-01T22:50:59,2.0649,2.1013,101,-35.25936,-36.066489
LONG,951.791747965545,2026-07-01T22:50:59,2026-07-02T00:13:59,2.1013,2.0783,83,-21.89121,-22.686832
SHORT,962.0935154897054,2026-07-02T00:13:59,2026-07-02T02:08:59,2.0783,2.1401,115,-59.457379,-60.269078
LONG,934.5794392523364,2026-07-02T02:08:59,2026-07-02T03:28:59,2.1401,2.1663,80,24.485981,23.681047
SHORT,923.2331625351983,2026-07-02T03:28:59,2026-07-02T04:54:59,2.1663,2.1868,86,-18.92628,-19.730065
