side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1059.4342621040364,2026-05-17T09:30:59,2026-05-17T10:24:59,1.8877,1.8921,54,-4.661511,-5.462401
LONG,1057.0824524312898,2026-05-17T10:24:59,2026-05-17T11:37:59,1.8921,1.8714,73,-21.881607,-22.677273
SHORT,1068.718606390937,2026-05-17T11:37:59,2026-05-17T14:19:59,1.8714,1.8542,162,18.38196,17.585636
LONG,1078.8650339842484,2026-05-17T14:19:59,2026-05-17T15:34:59,1.8542,1.861,75,7.336282,6.534642
SHORT,1074.7487774732658,2026-05-17T15:34:59,2026-05-17T16:51:59,1.861,1.8551,77,6.341018,5.542243
LONG,1078.1089968195788,2026-05-17T16:51:59,2026-05-17T18:03:59,1.8551,1.8474,72,-8.301439,-9.099779
SHORT,1082.6611811833486,2026-05-17T18:03:59,2026-05-17T20:07:59,1.8474,1.892,124,-48.286689,-49.096389
LONG,1057.0265842185931,2026-05-17T20:07:59,2026-05-17T21:20:59,1.892,1.8959,73,4.122404,3.321621
SHORT,1054.9636037556706,2026-05-17T21:20:59,2026-05-17T22:03:59,1.8959,1.8936,43,2.426416,1.626859
LONG,1056.1892691170256,2026-05-17T22:03:59,2026-05-17T23:57:59,1.8936,1.8382,114,-58.512886,-59.301183
SHORT,1088.020890001088,2026-05-17T23:57:59,2026-05-18T00:06:59,1.8382,1.8197,9,20.128386,19.332412
LONG,1099.0218705352236,2026-05-18T00:06:59,2026-05-18T00:17:59,1.8197,1.8211,11,1.538631,0.738367
SHORT,1098.2976386600767,2026-05-18T00:17:59,2026-05-18T01:42:59,1.8211,1.8165,85,5.052169,4.253136
LONG,1100.9578333149839,2026-05-18T01:42:59,2026-05-18T01:52:59,1.8165,1.8299,10,14.752835,13.949928
SHORT,1093.0156301235106,2026-05-18T01:52:59,2026-05-18T02:21:59,1.8299,1.8238,29,6.667395,5.868685
LONG,1096.6114705559817,2026-05-18T02:21:59,2026-05-18T03:07:59,1.8238,1.8264,46,2.85119,2.05062
SHORT,1094.9904188338355,2026-05-18T03:07:59,2026-05-18T04:25:59,1.8264,1.8166,78,10.730906,9.933096
LONG,1101.0790574763269,2026-05-18T04:25:59,2026-05-18T04:42:59,1.8166,1.8332,17,18.277912,17.474169
SHORT,1090.9884355225836,2026-05-18T04:42:59,2026-05-18T05:19:59,1.8332,1.8301,37,3.382064,2.582741
LONG,1092.7767457108512,2026-05-18T05:19:59,2026-05-18T07:27:59,1.8301,1.8154,128,-16.063818,-16.860562
SHORT,1101.7462678345178,2026-05-18T07:27:59,2026-05-18T08:41:59,1.8154,1.8014,74,15.424448,14.627489
LONG,1110.1859561476545,2026-05-18T08:41:59,2026-05-18T11:35:59,1.8014,1.7847,174,-18.540105,-19.336353
SHORT,1120.7621182404032,2026-05-18T11:35:59,2026-05-18T12:32:59,1.7847,1.7954,57,-11.992155,-12.794643
LONG,1113.9578923916674,2026-05-18T12:32:59,2026-05-18T12:46:59,1.7954,1.8141,14,20.831013,20.026846
SHORT,1102.6574043444703,2026-05-18T12:46:59,2026-05-18T13:02:59,1.8141,1.8002,16,15.326938,14.529871
LONG,1110.9259567849804,2026-05-18T13:02:59,2026-05-18T15:07:59,1.8002,1.7518,125,-53.768816,-54.558018
SHORT,1141.6176722415662,2026-05-18T15:07:59,2026-05-18T16:27:59,1.7518,1.7657,80,-15.868486,-16.671614
LONG,1132.631102050062,2026-05-18T16:27:59,2026-05-18T17:20:59,1.7657,1.7691,53,3.850946,3.050221
SHORT,1130.5183426601097,2026-05-18T17:20:59,2026-05-18T17:55:59,1.7691,1.7402,35,32.67198,31.878514
LONG,1149.3592322280329,2026-05-18T17:55:59,2026-05-18T19:01:59,1.7402,1.7266,66,-15.631286,-16.428205
SHORT,1158.4129742253117,2026-05-18T19:01:59,2026-05-18T20:32:59,1.7266,1.7725,91,-53.171156,-53.981836
LONG,1128.286133363421,2026-05-18T20:32:59,2026-05-18T21:17:59,1.7725,1.779,45,7.33386,6.532438
SHORT,1124.3534967393748,2026-05-18T21:17:59,2026-05-18T22:38:59,1.779,1.844,81,-73.082977,-73.897684
LONG,1084.5986984815618,2026-05-18T22:38:59,2026-05-18T23:44:59,1.844,1.8408,66,-3.470716,-4.270022
SHORT,1086.4251181487316,2026-05-18T23:44:59,2026-05-19T00:41:59,1.8408,1.8531,57,-13.363029,-14.165658
LONG,1079.3308148947654,2026-05-19T00:41:59,2026-05-19T02:20:59,1.8531,1.8448,99,-8.958446,-9.756697
SHORT,1084.1871306987587,2026-05-19T02:20:59,2026-05-19T02:50:59,1.8448,1.8283,30,17.889088,17.092622
LONG,1093.972213105787,2026-05-19T02:50:59,2026-05-19T03:34:59,1.8283,1.836,44,8.423586,7.621858
SHORT,1089.3246187363834,2026-05-19T03:34:59,2026-05-19T04:20:59,1.836,1.8258,46,11.111111,10.313333
LONG,1095.2902519167578,2026-05-19T04:20:59,2026-05-19T04:42:59,1.8258,1.8347,22,9.748083,8.946221
SHORT,1090.1558922925979,2026-05-19T04:42:59,2026-05-19T05:15:59,1.8347,1.8258,33,9.702387,8.904284
LONG,1095.7703265395576,2026-05-19T05:15:59,2026-05-19T06:03:59,1.8258,1.8274,48,1.753233,0.952619
SHORT,1094.511027198599,2026-05-19T06:03:59,2026-05-19T07:24:59,1.8274,1.8301,81,-2.95518,-3.755815
LONG,1092.836457024206,2026-05-19T07:24:59,2026-05-19T08:34:59,1.8301,1.8259,70,-4.589913,-5.388995
SHORT,1095.4102311315587,2026-05-19T08:34:59,2026-05-19T09:03:59,1.8259,1.8267,29,-0.876328,-1.676547
LONG,1094.9904188338355,2026-05-19T09:03:59,2026-05-19T10:35:59,1.8267,1.8186,92,-8.869422,-9.667736
SHORT,1099.6865893220433,2026-05-19T10:35:59,2026-05-19T10:45:59,1.8186,1.8011,10,19.244515,18.448408
LONG,1110.494169905608,2026-05-19T10:45:59,2026-05-19T12:08:59,1.8011,1.8013,83,0.222099,-0.57799
SHORT,1110.370863868532,2026-05-19T12:08:59,2026-05-19T13:21:59,1.8013,1.8011,73,0.222074,-0.577926
LONG,1110.370863868532,2026-05-19T13:21:59,2026-05-19T13:37:59,1.8011,1.8183,16,19.098379,18.294604
SHORT,1099.9890001099989,2026-05-19T13:37:59,2026-05-19T14:01:59,1.8183,1.8027,24,17.159828,16.363216
LONG,1109.5084877399313,2026-05-19T14:01:59,2026-05-19T15:40:59,1.8027,1.7841,99,-20.636858,-21.432775
SHORT,1121.0133961100837,2026-05-19T15:40:59,2026-05-19T17:26:59,1.7841,1.7746,106,10.649627,9.851757
LONG,1127.0145384875468,2026-05-19T17:26:59,2026-05-19T18:06:59,1.7746,1.772,40,-2.930238,-3.729652
SHORT,1128.6681715575623,2026-05-19T18:06:59,2026-05-19T18:31:59,1.772,1.756,25,18.058691,17.262302
LONG,1138.9521640091116,2026-05-19T18:31:59,2026-05-19T19:15:59,1.756,1.7589,44,3.302961,2.502301
SHORT,1137.138958380714,2026-05-19T19:15:59,2026-05-20T00:13:59,1.7589,1.7098,298,55.833523,55.044644
LONG,1169.6590443885607,2026-05-20T00:13:59,2026-05-20T00:31:59,1.7098,1.7288,18,22.223522,21.419124
SHORT,1157.0056693277797,2026-05-20T00:31:59,2026-05-20T01:29:59,1.7288,1.7242,58,5.322226,4.523198
LONG,1159.8909702487967,2026-05-20T01:29:59,2026-05-20T03:51:59,1.7242,1.7163,142,-9.163139,-9.96126
SHORT,1165.3653420347277,2026-05-20T03:51:59,2026-05-20T06:05:59,1.7163,1.7583,134,-48.945344,-49.75518
LONG,1137.527016266636,2026-05-20T06:05:59,2026-05-20T08:41:59,1.7583,1.7575,156,-0.910022,-1.709885
SHORT,1138.0448389666553,2026-05-20T08:41:59,2026-05-20T09:55:59,1.7575,1.7525,74,5.690224,4.891317
LONG,1141.2268188302423,2026-05-20T09:55:59,2026-05-20T10:35:59,1.7525,1.7624,40,11.298146,10.495886
SHORT,1134.6230215011065,2026-05-20T10:35:59,2026-05-20T11:49:59,1.7624,1.746,74,18.607818,17.811675
LONG,1145.2785890167784,2026-05-20T11:49:59,2026-05-20T12:32:59,1.746,1.7421,43,-4.466586,-5.265556
SHORT,1147.9738261967627,2026-05-20T12:32:59,2026-05-20T13:28:59,1.7421,1.7684,56,-30.191712,-30.997704
LONG,1130.901894260673,2026-05-20T13:28:59,2026-05-20T14:16:59,1.7684,1.7859,48,19.790783,18.98687
SHORT,1119.8835321126603,2026-05-20T14:16:59,2026-05-20T15:03:59,1.7859,1.8174,47,-35.276331,-36.083387
LONG,1100.5337588730536,2026-05-20T15:03:59,2026-05-20T15:16:59,1.8174,1.837,13,21.570462,20.766104
SHORT,1088.6723640520386,2026-05-20T15:16:59,2026-05-20T15:24:59,1.837,1.8224,8,15.894617,15.097839
LONG,1097.5743606629349,2026-05-20T15:24:59,2026-05-20T16:14:59,1.8224,1.8656,50,47.415212,46.605642
SHORT,1072.328561471235,2026-05-20T16:14:59,2026-05-20T16:29:59,1.8656,1.8374,15,30.239665,29.445499
LONG,1088.4353741496598,2026-05-20T16:29:59,2026-05-20T16:44:59,1.8374,1.865,15,30.040816,29.234852
SHORT,1072.386058981233,2026-05-20T16:44:59,2026-05-20T17:26:59,1.865,1.8922,42,-29.168901,-29.974735
LONG,1057.0265842185931,2026-05-20T17:26:59,2026-05-20T19:00:59,1.8922,1.8886,94,-3.805296,-4.604577
SHORT,1059.0415673815196,2026-05-20T19:00:59,2026-05-20T19:51:59,1.8886,1.897,51,-8.895949,-9.697771
LONG,1054.240683147963,2026-05-20T19:51:59,2026-05-20T20:57:59,1.897,1.9002,66,3.37357,2.572938
SHORT,1052.520787285549,2026-05-20T20:57:59,2026-05-20T21:19:59,1.9002,1.89,22,10.735712,9.937859
LONG,1058.201058201058,2026-05-20T21:19:59,2026-05-20T22:47:59,1.89,1.8887,88,-1.375661,-2.175386
SHORT,1058.873358746294,2026-05-20T22:47:59,2026-05-20T23:49:59,1.8887,1.8892,62,-0.529437,-1.3295
LONG,1058.6491636671608,2026-05-20T23:49:59,2026-05-21T00:29:59,1.8892,1.8622,40,-28.583527,-29.377811
SHORT,1073.998496402105,2026-05-21T00:29:59,2026-05-21T02:23:59,1.8622,1.9083,114,-49.511331,-50.321233
LONG,1048.053241104648,2026-05-21T02:23:59,2026-05-21T03:40:59,1.9083,1.8868,77,-22.533145,-23.328638
SHORT,1059.5465140919687,2026-05-21T03:40:59,2026-05-21T05:27:59,1.8868,1.8848,107,2.119093,1.319856
LONG,1061.2331529236972,2026-05-21T05:27:59,2026-05-21T06:00:59,1.8848,1.8916,33,7.216385,6.414857
SHORT,1057.3059843518713,2026-05-21T06:00:59,2026-05-21T06:19:59,1.8916,1.8809,19,11.313174,10.515437
LONG,1063.2642211589582,2026-05-21T06:19:59,2026-05-21T07:38:59,1.8809,1.8808,79,-0.106326,-0.906263
SHORT,1063.2076976237308,2026-05-21T07:38:59,2026-05-21T08:12:59,1.8808,1.869,34,12.545851,11.748488
LONG,1070.1482155278504,2026-05-21T08:12:59,2026-05-21T09:15:59,1.869,1.8557,63,-14.232971,-15.030167
SHORT,1077.760413859999,2026-05-21T09:15:59,2026-05-21T09:40:59,1.8557,1.8379,25,19.184135,18.387972
LONG,1088.1984874041027,2026-05-21T09:40:59,2026-05-21T11:16:59,1.8379,1.8199,96,-19.587573,-20.383655
SHORT,1098.961481400077,2026-05-21T11:16:59,2026-05-21T13:44:59,1.8199,1.8288,148,-9.780757,-10.582713
LONG,1093.6132983377079,2026-05-21T13:44:59,2026-05-21T14:33:59,1.8288,1.8371,49,9.07699,8.275175
SHORT,1088.6723640520386,2026-05-21T14:33:59,2026-05-21T14:45:59,1.8371,1.8243,12,13.935006,13.137793
LONG,1096.2508221881167,2026-05-21T14:45:59,2026-05-21T15:27:59,1.8243,1.826,42,1.863626,1.063298
SHORT,1095.5302366345309,2026-05-21T15:27:59,2026-05-21T16:44:59,1.826,1.8465,77,-22.45837,-23.263037
LONG,1083.1889081455806,2026-05-21T16:44:59,2026-05-21T17:21:59,1.8465,1.8688,37,24.155113,23.350238
SHORT,1070.205479452055,2026-05-21T17:21:59,2026-05-21T18:05:59,1.8688,1.8892,44,-21.832192,-22.636558
LONG,1058.5371017254156,2026-05-21T18:05:59,2026-05-21T19:57:59,1.8892,1.9053,112,17.042447,16.239124
SHORT,1049.7585555322275,2026-05-21T19:57:59,2026-05-21T20:25:59,1.9053,1.888,28,18.160823,17.364413
LONG,1059.378145028868,2026-05-21T20:25:59,2026-05-21T21:06:59,1.888,1.8885,41,0.529689,-0.270459
SHORT,1058.9854918987612,2026-05-21T21:06:59,2026-05-21T21:53:59,1.8885,1.8992,47,-11.331145,-12.133369
LONG,1053.0749789385004,2026-05-21T21:53:59,2026-05-21T23:26:59,1.8992,1.8968,93,-2.52738,-3.326874
SHORT,1054.4630147097591,2026-05-21T23:26:59,2026-05-22T00:15:59,1.8968,1.8915,49,5.588654,4.78973
LONG,1057.3059843518718,2026-05-22T00:15:59,2026-05-22T01:45:59,1.8915,1.8965,90,5.28653,4.485515
SHORT,1054.574215660427,2026-05-22T01:45:59,2026-05-22T02:52:59,1.8965,1.9524,67,-58.950699,-59.762489
LONG,1024.3277848911653,2026-05-22T02:52:59,2026-05-22T03:05:59,1.9524,1.9735,13,21.613316,20.809035
SHORT,1013.4279199391945,2026-05-22T03:05:59,2026-05-22T03:11:59,1.9735,1.962,6,11.654421,10.856752
LONG,1019.3160389378727,2026-05-22T03:11:59,2026-05-22T04:01:59,1.962,1.9968,50,35.472198,34.665144
SHORT,1001.6527269995493,2026-05-22T04:01:59,2026-05-22T04:13:59,1.9968,1.988,12,8.814544,8.016267
LONG,1006.0362173038229,2026-05-22T04:13:59,2026-05-22T05:12:59,1.988,1.9841,59,-3.923541,-4.722757
SHORT,1007.9629069650236,2026-05-22T05:12:59,2026-05-22T05:25:59,1.9841,1.9705,13,13.708296,12.911078
LONG,1014.9708195889368,2026-05-22T05:25:59,2026-05-22T06:41:59,1.9705,1.9472,76,-23.64882,-24.44409
SHORT,1027.1158586688578,2026-05-22T06:41:59,2026-05-22T06:57:59,1.9472,1.9346,16,12.94166,12.144248
LONG,1033.8054378166028,2026-05-22T06:57:59,2026-05-22T07:13:59,1.9346,1.9423,16,7.960302,7.15871
SHORT,1029.6010296010297,2026-05-22T07:13:59,2026-05-22T08:36:59,1.9423,1.9527,83,-10.707851,-11.50991
LONG,1024.1704219582136,2026-05-22T08:36:59,2026-05-22T08:56:59,1.9527,1.9688,20,16.489144,15.685887
SHORT,1015.7956219208695,2026-05-22T08:56:59,2026-05-22T09:15:59,1.9688,1.9584,19,10.564274,9.766428
LONG,1021.1896859841718,2026-05-22T09:15:59,2026-05-22T11:28:59,1.9584,1.9187,133,-40.541231,-41.333081
SHORT,1042.318115488847,2026-05-22T11:28:59,2026-05-22T13:22:59,1.9187,1.9096,114,9.485095,8.687034
LONG,1047.4494605635277,2026-05-22T13:22:59,2026-05-22T14:00:59,1.9096,1.9077,38,-1.990154,-2.78984
SHORT,1048.3828694239137,2026-05-22T14:00:59,2026-05-22T14:22:59,1.9077,1.8872,22,21.491849,20.696147
LONG,1059.77108944468,2026-05-22T14:22:59,2026-05-22T15:06:59,1.8872,1.8894,44,2.331496,1.53103
SHORT,1058.5371017254156,2026-05-22T15:06:59,2026-05-22T16:44:59,1.8894,1.9262,98,-38.954165,-39.761956
LONG,1038.3676859976117,2026-05-22T16:44:59,2026-05-22T17:30:59,1.9262,1.9366,46,10.799024,9.996823
SHORT,1032.7377878756583,2026-05-22T17:30:59,2026-05-22T17:48:59,1.9366,1.9237,18,13.322317,12.524982
LONG,1039.6091069757772,2026-05-22T17:48:59,2026-05-22T19:02:59,1.9237,1.9132,74,-10.915896,-11.713671
SHORT,1045.0958875476822,2026-05-22T19:02:59,2026-05-22T19:28:59,1.9132,1.889,26,25.29132,24.496588
LONG,1058.7612493382744,2026-05-22T19:28:59,2026-05-22T20:07:59,1.889,1.8542,39,-36.844891,-37.637522
SHORT,1078.6904697696996,2026-05-22T20:07:59,2026-05-22T22:36:59,1.8542,1.8512,149,3.236071,2.436675
LONG,1080.263584314573,2026-05-22T22:36:59,2026-05-22T22:54:59,1.8512,1.862,18,11.666847,10.8646
SHORT,1074.0561731378552,2026-05-22T22:54:59,2026-05-22T23:18:59,1.862,1.8523,24,10.418345,9.620472
LONG,1079.7387032338174,2026-05-22T23:18:59,2026-05-23T00:31:59,1.8523,1.8332,73,-20.623009,-21.418885
SHORT,1091.0479515574707,2026-05-23T00:31:59,2026-05-23T04:13:59,1.8332,1.8579,222,-26.948884,-27.754318
LONG,1076.4262648008612,2026-05-23T04:13:59,2026-05-23T05:00:59,1.8579,1.8286,47,-31.53929,-32.332939
SHORT,1093.6731011100783,2026-05-23T05:00:59,2026-05-23T07:32:59,1.8286,1.7909,152,41.231476,40.439766
LONG,1116.4452383610583,2026-05-23T07:32:59,2026-05-23T08:15:59,1.7909,1.7522,43,-43.206431,-43.997566
SHORT,1141.422212076247,2026-05-23T08:15:59,2026-05-23T13:41:59,1.7522,1.757,326,-5.478827,-6.279922
LONG,1138.3687176276399,2026-05-23T13:41:59,2026-05-23T13:50:59,1.757,1.7752,9,20.718311,19.914121
SHORT,1126.6336187471834,2026-05-23T13:50:59,2026-05-23T14:02:59,1.7752,1.7632,12,13.519603,12.722307
LONG,1134.236942097204,2026-05-23T14:02:59,2026-05-23T14:46:59,1.7632,1.7903,44,30.737821,29.931719
SHORT,1117.1936096525528,2026-05-23T14:46:59,2026-05-23T15:38:59,1.7903,1.7992,52,-9.943023,-10.745056
LONG,1111.7287381878823,2026-05-23T15:38:59,2026-05-23T16:38:59,1.7992,1.8078,60,9.560867,8.758866
SHORT,1106.317070472397,2026-05-23T16:38:59,2026-05-23T17:22:59,1.8078,1.813,44,-5.752849,-6.553999
LONG,1103.2048099729718,2026-05-23T17:22:59,2026-05-23T18:10:59,1.813,1.8159,48,3.199294,2.39861
SHORT,1101.200308336086,2026-05-23T18:10:59,2026-05-23T18:49:59,1.8159,1.8317,39,-17.398965,-18.202313
LONG,1091.8222513374822,2026-05-23T18:49:59,2026-05-23T20:11:59,1.8317,1.8306,82,-1.201004,-2.000721
SHORT,1092.5976509150505,2026-05-23T20:11:59,2026-05-23T21:15:59,1.8306,1.8691,64,-42.06501,-42.873466
LONG,1069.8047606311848,2026-05-23T21:15:59,2026-05-23T23:30:59,1.8691,1.8784,135,9.949184,9.147366
SHORT,1064.792631634989,2026-05-23T23:30:59,2026-05-24T00:43:59,1.8784,1.8864,73,-8.518341,-9.320087
LONG,1060.1643254704481,2026-05-24T00:43:59,2026-05-24T02:42:59,1.8864,1.8664,119,-21.203287,-21.999003
SHORT,1071.5242432360033,2026-05-24T02:42:59,2026-05-24T03:39:59,1.8664,1.8544,57,12.858291,12.060905
LONG,1078.4578053383661,2026-05-24T03:39:59,2026-05-24T04:36:59,1.8544,1.8519,57,-2.696145,-3.495562
SHORT,1080.146899978397,2026-05-24T04:36:59,2026-05-24T07:16:59,1.8519,1.8833,160,-33.916613,-34.723526
LONG,1061.9093129446746,2026-05-24T07:16:59,2026-05-24T08:24:59,1.8833,1.8746,68,-9.238611,-10.036721
SHORT,1067.0081092616301,2026-05-24T08:24:59,2026-05-24T09:19:59,1.8746,1.8639,55,11.416987,10.619185
LONG,1072.961373390558,2026-05-24T09:19:59,2026-05-24T10:28:59,1.8639,1.8563,69,-8.154506,-8.952833
SHORT,1077.295987072448,2026-05-24T10:28:59,2026-05-24T11:30:59,1.8563,1.8373,62,20.468624,19.672804
LONG,1088.5538562020356,2026-05-24T11:30:59,2026-05-24T12:09:59,1.8373,1.8395,39,2.394818,1.59434
SHORT,1087.2519706441972,2026-05-24T12:09:59,2026-05-24T13:56:59,1.8395,1.8181,107,23.267192,22.471846
LONG,1100.1100110011002,2026-05-24T13:56:59,2026-05-24T14:40:59,1.8181,1.8088,44,-10.231023,-11.029021
SHORT,1105.6443142241142,2026-05-24T14:40:59,2026-05-24T16:25:59,1.8088,1.8074,105,1.547902,0.748256
LONG,1106.6231394898468,2026-05-24T16:25:59,2026-05-24T17:08:59,1.8074,1.8123,43,5.422453,4.621325
SHORT,1103.6309458117203,2026-05-24T17:08:59,2026-05-24T20:26:59,1.8123,1.8052,198,7.83578,7.037303
LONG,1107.8491109510887,2026-05-24T20:26:59,2026-05-24T22:02:59,1.8052,1.7793,96,-28.693292,-29.487509
SHORT,1124.037542853931,2026-05-24T22:02:59,2026-05-24T22:52:59,1.7793,1.8014,50,-24.84123,-25.646198
LONG,1110.2475852115022,2026-05-24T22:52:59,2026-05-24T23:42:59,1.8014,1.8174,50,17.763961,16.960409
SHORT,1100.4126547455298,2026-05-24T23:42:59,2026-05-25T01:00:59,1.8174,1.8316,78,-15.62586,-16.428941
LONG,1091.9414719371043,2026-05-25T01:00:59,2026-05-25T02:08:59,1.8316,1.849,68,18.999782,18.195982
SHORT,1081.6072684008436,2026-05-25T02:08:59,2026-05-25T02:25:59,1.849,1.8312,17,19.252609,18.456503
LONG,1092.2396373764404,2026-05-25T02:25:59,2026-05-25T03:23:59,1.8312,1.8332,58,2.184479,1.383999
SHORT,1091.0479515574707,2026-05-25T03:23:59,2026-05-25T06:04:59,1.8332,1.847,161,-15.056462,-15.859517
LONG,1082.8370330265298,2026-05-25T06:04:59,2026-05-25T06:37:59,1.847,1.864,33,18.40823,17.604548
SHORT,1072.788714262726,2026-05-25T06:37:59,2026-05-25T06:58:59,1.864,1.8516,21,13.30258,12.505369
LONG,1080.1468999783974,2026-05-25T06:58:59,2026-05-25T08:05:59,1.8516,1.8679,67,17.606394,16.802873
SHORT,1070.663811563169,2026-05-25T08:05:59,2026-05-25T08:53:59,1.8679,1.8718,48,-4.175589,-4.976381
LONG,1068.4902233144567,2026-05-25T08:53:59,2026-05-25T10:18:59,1.8718,1.8873,85,16.561598,15.758286
SHORT,1059.77108944468,2026-05-25T10:18:59,2026-05-25T10:54:59,1.8873,1.8779,36,9.961848,9.163798
LONG,1065.019436604718,2026-05-25T10:54:59,2026-05-25T12:20:59,1.8779,1.8877,86,10.43719,9.635103
SHORT,1059.5465140919687,2026-05-25T12:20:59,2026-05-25T12:59:59,1.8877,1.9177,39,-31.786395,-32.592795
LONG,1042.9159931167542,2026-05-25T12:59:59,2026-05-25T13:34:59,1.9177,1.9315,35,14.392241,13.589362
SHORT,1035.4646647683148,2026-05-25T13:34:59,2026-05-25T14:24:59,1.9315,1.9493,50,-18.431271,-19.234957
LONG,1026.0093366849637,2026-05-25T14:24:59,2026-05-25T15:42:59,1.9493,1.9484,78,-0.923408,-1.723224
SHORT,1026.5359544218036,2026-05-25T15:42:59,2026-05-25T17:05:59,1.9484,1.9898,83,-42.498589,-43.307129
LONG,1005.126143330988,2026-05-25T17:05:59,2026-05-25T18:05:59,1.9898,1.9814,60,-8.44306,-9.241371
SHORT,1009.3873019077421,2026-05-25T18:05:59,2026-05-25T18:17:59,1.9814,1.9643,12,17.260523,16.463975
LONG,1018.1744132769943,2026-05-25T18:17:59,2026-05-25T19:43:59,1.9643,1.9417,86,-23.010742,-23.80614
SHORT,1029.9721907508494,2026-05-25T19:43:59,2026-05-25T20:36:59,1.9417,1.9252,53,16.994541,16.197981
LONG,1038.7451958034696,2026-05-25T20:36:59,2026-05-25T21:10:59,1.9252,1.9313,34,6.336346,5.535162
SHORT,1035.7327809425171,2026-05-25T21:10:59,2026-05-25T22:29:59,1.9313,1.9206,79,11.082341,10.284433
LONG,1041.3412475268144,2026-05-25T22:29:59,2026-05-25T23:06:59,1.9206,1.9214,37,0.833073,0.032906
SHORT,1040.6910188365075,2026-05-25T23:06:59,2026-05-26T00:19:59,1.9214,1.9069,73,15.09002,14.293204
LONG,1048.767697954903,2026-05-26T00:19:59,2026-05-26T01:13:59,1.9069,1.8893,54,-18.458311,-19.254578
SHORT,1058.649163667161,2026-05-26T01:13:59,2026-05-26T01:35:59,1.8893,1.8688,22,21.702308,20.906606
LONG,1070.0909577314071,2026-05-26T01:35:59,2026-05-26T01:48:59,1.8688,1.8781,13,9.951846,9.149941
SHORT,1064.849323820679,2026-05-26T01:48:59,2026-05-26T04:17:59,1.8781,1.8838,149,-6.069641,-6.870812
LONG,1061.6274749190509,2026-05-26T04:17:59,2026-05-26T04:33:59,1.8838,1.901,16,18.259993,17.456383
SHORT,1052.133200063128,2026-05-26T04:33:59,2026-05-26T05:16:59,1.901,1.8989,43,2.20948,1.40988
LONG,1053.1858873091098,2026-05-26T05:16:59,2026-05-26T05:33:59,1.8989,1.9156,17,17.588204,16.784729
SHORT,1043.7868587234486,2026-05-26T05:33:59,2026-05-26T06:15:59,1.9156,1.9158,42,-0.208757,-1.00859
LONG,1043.9503079653407,2026-05-26T06:15:59,2026-05-26T06:38:59,1.9158,1.9284,23,13.153774,12.351143
SHORT,1037.1292263015973,2026-05-26T06:38:59,2026-05-26T07:05:59,1.9284,1.9209,27,7.778469,6.980025
LONG,1041.1786141912646,2026-05-26T07:05:59,2026-05-26T07:51:59,1.9209,1.9128,46,-8.433547,-9.23186
SHORT,1045.5329604265773,2026-05-26T07:51:59,2026-05-26T09:02:59,1.9128,1.9082,71,4.809452,4.010455
LONG,1047.9983232026827,2026-05-26T09:02:59,2026-05-26T10:11:59,1.9082,1.9189,69,11.213582,10.411423
SHORT,1042.263796967012,2026-05-26T10:11:59,2026-05-26T10:28:59,1.9189,1.9141,17,5.002866,4.203867
LONG,1044.8229025180233,2026-05-26T10:28:59,2026-05-26T11:33:59,1.9141,1.9038,65,-10.761676,-11.559482
SHORT,1050.3650018381388,2026-05-26T11:33:59,2026-05-26T12:10:59,1.9038,1.89,37,14.495037,13.698062
LONG,1058.593129730588,2026-05-26T12:10:59,2026-05-26T12:45:59,1.89,1.8974,35,7.833589,7.031726
SHORT,1054.129552522005,2026-05-26T12:45:59,2026-05-26T13:27:59,1.8974,1.8976,42,-0.210826,-1.01091
LONG,1053.962900505902,2026-05-26T13:27:59,2026-05-26T13:46:59,1.8976,1.9119,19,15.071669,14.268655
SHORT,1046.1345329009312,2026-05-26T13:46:59,2026-05-26T14:34:59,1.9119,1.95,48,-39.857726,-40.665739
LONG,1025.5884313624945,2026-05-26T14:34:59,2026-05-26T16:23:59,1.95,1.8982,109,-53.125481,-53.914815
SHORT,1053.6297545042673,2026-05-26T16:23:59,2026-05-26T17:20:59,1.8982,1.8686,57,31.187441,30.393678
LONG,1070.2054794520548,2026-05-26T17:20:59,2026-05-26T18:10:59,1.8686,1.8478,50,-22.260274,-23.055736
SHORT,1082.368221669012,2026-05-26T18:10:59,2026-05-26T19:12:59,1.8478,1.8179,62,32.36281,31.569282
LONG,1100.1100110011,2026-05-26T19:12:59,2026-05-26T19:40:59,1.8179,1.816,28,-2.090209,-2.889747
SHORT,1101.3215859030836,2026-05-26T19:40:59,2026-05-26T21:04:59,1.816,1.8151,84,0.991189,0.191388
LONG,1101.806963420009,2026-05-26T21:04:59,2026-05-26T22:22:59,1.8151,1.7997,78,-16.967827,-17.76439
SHORT,1111.2963271656383,2026-05-26T22:22:59,2026-05-26T23:28:59,1.7997,1.7944,66,5.889871,5.091049
LONG,1114.7650632629172,2026-05-26T23:28:59,2026-05-27T00:06:59,1.7944,1.8014,38,7.803355,7.001661
SHORT,1110.2475852115024,2026-05-27T00:06:59,2026-05-27T01:22:59,1.8014,1.8046,76,-3.552792,-4.353503
LONG,1108.278842956888,2026-05-27T01:22:59,2026-05-27T02:34:59,1.8046,1.7999,72,-5.208911,-6.007869
SHORT,1111.2345816201798,2026-05-27T02:34:59,2026-05-27T03:36:59,1.7999,1.7964,62,3.889321,3.090054
