date,amount,price,sid,symbol,value
2026-07-08 16:06:59+00:00,-5287.515745474019,0.7574,39,FILUSDT,4004.764425622022
2026-07-08 16:06:59+00:00,-138962.20792772516,0.02885,52,KASUSDT,4009.059698714871
2026-07-08 16:06:59+00:00,-528.6118221830027,7.558,56,LINKUSDT,3995.248152059134
2026-07-08 16:06:59+00:00,-2152.273494494245,1.859,61,NEARUSDT,4001.0764262648013
2026-07-08 16:06:59+00:00,-134433.56054434864,0.02962,77,STRKUSDT,3981.922063323607
2026-07-08 16:06:59+00:00,-5698.429637971325,0.7008,79,SUIUSDT,3993.4594902903045
2026-07-08 16:06:59+00:00,-19.782882969480642,202.18,81,TAOUSDT,3999.703278769596
2026-07-08 16:06:59+00:00,-12168.781003626238,0.32872,84,TRXUSDT,4000.121691512017
2026-07-08 16:06:59+00:00,-7690.091173744611,0.5198,89,VIRTUALUSDT,3997.309392112449
2026-07-08 16:06:59+00:00,-3721.4508655355166,1.0754,96,XRPUSDT,4002.0482607968943
2026-07-08 16:07:59+00:00,-991707.3741624516,0.00402,0,1000BONKUSDT,3986.6636441330556
2026-07-08 16:07:59+00:00,-10056.572169021207,0.3975,36,ETHFIUSDT,3997.48743718593
2026-07-08 16:08:59+00:00,-59.12464588002258,67.259,44,HYPEUSDT,3976.6645572444386
2026-07-08 16:10:59+00:00,-17.232647820520864,233.44,16,BCHUSDT,4022.7893072223906
2026-07-08 16:10:59+00:00,-2939.790332766376,1.364,22,CAKEUSDT,4009.8740138933376
2026-07-08 16:10:59+00:00,-2634.2015992561437,1.524,71,RENDERUSDT,4014.523237266363
2026-07-08 16:11:59+00:00,-25600.443031026916,0.1556,38,FETUSDT,3983.4289356277877
2026-07-08 16:11:59+00:00,-125235.12217825203,0.03189,62,NIGHTUSDT,3993.7480462644576
2026-07-08 16:15:59+00:00,52883.205249392224,0.076,68,POLUSDT,-4019.123598953809
2026-07-08 16:16:59+00:00,10110.166703399547,0.3939,36,ETHFIUSDT,-3982.3946644690814
2026-07-08 16:17:59+00:00,-44601.07027651918,0.0909,42,GWEIUSDT,4054.237288135593
2026-07-08 16:21:59+00:00,-31482.815067421805,0.12657,23,CCUSDT,3984.7799030835777
2026-07-08 16:22:59+00:00,-2572.3483307030865,1.554,13,ATOMUSDT,3997.4293059125966
2026-07-08 16:24:59+00:00,-230414.82299967317,0.01736,41,GRTUSDT,4000.0013272743263
2026-07-08 16:24:59+00:00,-52418.691395292524,0.07663,68,POLUSDT,4016.8443216212663
2026-07-08 16:25:59+00:00,12.426611166824612,321.66,94,XMRUSDT,-3997.1437479208053
2026-07-08 16:29:59+00:00,1848.2788890174493,2.191,17,BEATUSDT,-4049.579045837231
2026-07-08 16:29:59+00:00,-1213.4095280162696,3.293,86,UNIUSDT,3995.757575757576
2026-07-08 16:32:59+00:00,-7592.329995792046,0.5257,7,AEROUSDT,3991.287878787878
2026-07-08 16:33:59+00:00,52335.82873481797,0.07623,68,POLUSDT,-3989.560224455174
2026-07-08 16:35:59+00:00,44499.38807154057,0.0889,42,GWEIUSDT,-3955.9955995599566
2026-07-08 16:35:59+00:00,62.082904574176965,64.5,70,QNTUSDT,-4004.347345034414
2026-07-08 16:36:59+00:00,7659.501323564762,0.5188,7,AEROUSDT,-3973.749286665399
2026-07-08 16:36:59+00:00,858.7382889058867,4.662,45,INJUSDT,-4003.437902879244
2026-07-08 16:37:59+00:00,86169.81839924247,0.04638,72,SEIUSDT,-3996.5561773568656
2026-07-08 16:38:59+00:00,125668.05570731068,0.03176,62,NIGHTUSDT,-3991.2174492641866
2026-07-08 16:38:59+00:00,4146.062097786881,0.9597,99,ZROUSDT,-3978.97579524607
2026-07-08 16:40:59+00:00,31795.26066000969,0.12501,23,CCUSDT,-3974.725535107812
2026-07-08 16:41:59+00:00,-308.88104561600596,12.97,19,BSVUSDT,4006.1871616395974
2026-07-08 16:41:59+00:00,-57686.8580722552,0.06942,43,HBARUSDT,4004.621687375956
2026-07-08 16:42:59+00:00,-10125.40196923113,0.3963,36,ETHFIUSDT,4012.696800406297
2026-07-08 16:42:59+00:00,18648.083496467836,0.2142,50,JUPUSDT,-3994.4194849434107
2026-07-08 16:42:59+00:00,-61.92452943780638,64.72,70,QNTUSDT,4007.7555452148285
2026-07-08 16:44:59+00:00,-125589.48936240267,0.03192,62,NIGHTUSDT,4008.816500447893
2026-07-08 16:49:59+00:00,1934.8227932803356,2.0757,59,MORPHOUSDT,-4016.1116720119926
2026-07-08 16:50:59+00:00,-6876.436599109746,0.583,8,AKTUSDT,4008.9625372809815
2026-07-08 16:54:59+00:00,-19583.844502836422,0.2043,27,CRVUSDT,4000.979431929481
2026-07-08 16:55:59+00:00,-107774.7825012548,0.03726,46,IOTAUSDT,4015.688395996754
2026-07-08 16:55:59+00:00,-4146.699850868828,0.9699,99,ZROUSDT,4021.8841853576764
2026-07-08 16:56:59+00:00,-85911.93694329535,0.04674,72,SEIUSDT,4015.5239327296244
2026-07-08 16:57:59+00:00,-852.7292425597511,4.719,45,INJUSDT,4024.029295639466
2026-07-08 17:07:59+00:00,-7642.211638090435,0.5281,7,AEROUSDT,4035.851966075559
2026-07-08 17:07:59+00:00,-10282.793337992312,0.3885,82,TIAUSDT,3994.8652118100135
2026-07-08 17:08:59+00:00,-95228.22809070634,0.04216,24,CFXUSDT,4014.8220963041795
2026-07-08 17:08:59+00:00,-52387.017487816265,0.07649,68,POLUSDT,4007.0829676430662
2026-07-08 17:11:59+00:00,-1795.4377270733237,2.265,17,BEATUSDT,4066.666451821078
2026-07-08 17:11:59+00:00,855.0421627074784,4.637,45,INJUSDT,-3964.830508474577
2026-07-08 17:11:59+00:00,12066.71907527915,0.3361,55,LDOUSDT,-4055.6242812013224
2026-07-08 17:12:59+00:00,61.87168893154245,64.59,70,QNTUSDT,-3996.2923880883272
2026-07-08 17:14:59+00:00,170903.84805658483,0.02344,58,MONUSDT,-4005.986198446348
2026-07-08 17:17:59+00:00,52407.6841990197,0.07616,68,POLUSDT,-3991.3692285973407
2026-07-08 17:18:59+00:00,2638.9452152858457,1.5388,66,PENDLEUSDT,-4060.808897281859
2026-07-08 17:21:59+00:00,-31879.298155432938,0.12596,23,CCUSDT,4015.5163956583324
2026-07-08 17:25:59+00:00,23917.895711255384,0.1705,78,STXUSDT,-4078.001218769043
2026-07-08 17:25:59+00:00,216177.82666053058,0.018621,80,SUNUSDT,-4025.4473102457396
2026-07-08 17:26:59+00:00,9719.853074460025,0.4145,87,VELVETUSDT,-4028.87909936368
2026-07-08 17:28:59+00:00,-67300.49270845276,0.05936,92,WLFIUSDT,3994.957247173756
2026-07-08 17:30:59+00:00,-12.441489412431048,321.34,94,XMRUSDT,3997.9482077905927
2026-07-08 17:31:59+00:00,-18545.29486223541,0.2173,50,JUPUSDT,4029.892573563754
2026-07-08 17:35:59+00:00,10068.022504678444,0.3982,36,ETHFIUSDT,-4009.086561362956
2026-07-08 17:35:59+00:00,4138.261783631929,0.9633,99,ZROUSDT,-3986.387576172637
2026-07-08 17:37:59+00:00,95367.94341433831,0.04267,69,PYTHUSDT,-4069.3501454898155
2026-07-08 17:37:59+00:00,67568.1247485634,0.05903,92,WLFIUSDT,-3988.546403907697
2026-07-08 17:39:59+00:00,-52390.598985629484,0.07653,68,POLUSDT,4009.4525403702246
2026-07-08 17:43:59+00:00,6434.507217304119,0.6228,12,ASTERUSDT,-4007.4110949370056
2026-07-08 17:43:59+00:00,4857.404075854543,0.827,31,DOTUSDT,-4017.0731707317073
2026-07-08 17:43:59+00:00,17263.16777452627,0.2347,32,EIGENUSDT,-4051.665476681316
2026-07-08 17:43:59+00:00,580.17592428538,6.91,35,ETCUSDT,-4009.015636811976
2026-07-08 17:44:59+00:00,107498.17851111124,0.03715,46,IOTAUSDT,-3993.557331687783
2026-07-08 17:45:59+00:00,24074.633537420734,0.1661,6,ADAUSDT,-3998.7966305655837
2026-07-08 17:45:59+00:00,7.080547121402994,566.9,18,BNBUSDT,-4013.9621631233567
2026-07-08 17:45:59+00:00,852627.1693922931,0.004715,88,VETUSDT,-4020.1371036846617
2026-07-08 17:46:59+00:00,1548014.658021396,0.0025949,3,1000PEPEUSDT,-4016.9432360997203
2026-07-08 17:46:59+00:00,945560.6925692854,0.00426,4,1000SHIBUSDT,-4028.088550345156
2026-07-08 17:46:59+00:00,4060.951375776116,0.988,15,AXSUSDT,-4012.2199592668026
2026-07-08 17:46:59+00:00,17.080686131493763,234.94,16,BCHUSDT,-4012.9363997331448
2026-07-08 17:46:59+00:00,235.08719572684294,17.04,26,COMPUSDT,-4005.8858151854033
2026-07-08 17:46:59+00:00,54220.09455866901,0.07413,33,ENAUSDT,-4019.3356096341336
2026-07-08 17:46:59+00:00,990.4795260021416,4.053,34,ENSUSDT,-4014.41351888668
2026-07-08 17:46:59+00:00,57574.69130103803,0.06953,43,HBARUSDT,-4003.168286161174
2026-07-08 17:46:59+00:00,92.08151927723638,43.55,57,LTCUSDT,-4010.150164523644
2026-07-08 17:46:59+00:00,52366.49098509332,0.07625,68,POLUSDT,-3992.9449376133653
2026-07-08 17:46:59+00:00,12157.141363664688,0.32932,84,TRXUSDT,-4003.5897938820553
2026-07-08 17:46:59+00:00,1210.1216766271523,3.318,86,UNIUSDT,-4015.1837230488914
2026-07-08 17:47:59+00:00,52487.721542340776,0.07657,11,ARBUSDT,-4018.9848384970333
2026-07-08 17:47:59+00:00,40775.39759649606,0.0986,64,OPUSDT,-4020.4542030145117
2026-07-08 17:48:59+00:00,6369.070342798511,0.6412,49,JTOUSDT,-4083.847903802405
2026-07-08 17:49:59+00:00,6884.174839439847,0.5789,8,AKTUSDT,-3985.2488145517273
2026-07-08 17:49:59+00:00,117508.8233022344,0.03407,51,KAIAUSDT,-4003.5256099071266
2026-07-08 17:49:59+00:00,0.988540345923836,4063.28,65,PAXGUSDT,-4016.7162167854044
2026-07-08 17:49:59+00:00,19.685055865167506,204.24,81,TAOUSDT,-4020.4758099018118
2026-07-08 17:49:59+00:00,3698.8497721288622,1.0873,96,XRPUSDT,-4021.759357235712
2026-07-08 17:50:59+00:00,242222.7290427472,0.01666,25,CHZUSDT,-4035.4306658521687
2026-07-08 17:50:59+00:00,-44283.68022624623,0.0917,42,GWEIUSDT,4060.8134767467795
2026-07-08 17:52:59+00:00,6610.483383405306,0.6131,10,APTUSDT,-4052.887362365793
2026-07-08 17:54:59+00:00,45.78159958000917,87.94,5,AAVEUSDT,-4026.033867066006
2026-07-08 17:54:59+00:00,623.7858063996484,6.43,14,AVAXUSDT,-4010.9427351497393
2026-07-08 17:54:59+00:00,0.06458139324640737,62114.7,20,BTCUSDT,-4011.4538670826196
2026-07-08 17:54:59+00:00,2.3138238495457717,1734.63,37,ETHUSDT,-4013.6282641375824
2026-07-08 17:54:59+00:00,25559.950741973524,0.1574,38,FETUSDT,-4023.136246786633
2026-07-08 17:54:59+00:00,527.294291451945,7.614,56,LINKUSDT,-4014.818735115109
2026-07-08 17:54:59+00:00,12768.06492192194,0.3157,63,ONDOUSDT,-4030.878095850756
2026-07-08 17:54:59+00:00,2622.098159804464,1.528,71,RENDERUSDT,-4006.565988181221
2026-07-08 17:54:59+00:00,5681.543304225965,0.7075,79,SUIUSDT,-4019.6918877398703
2026-07-08 17:54:59+00:00,369.0296707189566,11.045,90,VVVUSDT,-4075.9327130908755
2026-07-08 17:55:59+00:00,55468.231986352264,0.07246,30,DOGEUSDT,-4019.2280897310848
2026-07-08 17:55:59+00:00,5263.907480470412,0.7625,39,FILUSDT,-4013.7294538586893
2026-07-08 17:55:59+00:00,18501.866553361986,0.2151,50,JUPUSDT,-3979.7514956281634
2026-07-08 17:55:59+00:00,2143.652889063378,1.873,61,NEARUSDT,-4015.0618612157073
2026-07-08 17:55:59+00:00,85524.94431826909,0.0468,72,SEIUSDT,-4002.5673940949932
2026-07-08 17:55:59+00:00,121544.46213852156,0.03334,73,SKYAIUSDT,-4052.292367698309
2026-07-08 17:55:59+00:00,51.981978432410315,77.08,75,SOLUSDT,-4006.770897570187
2026-07-08 17:55:59+00:00,134703.45733581556,0.02977,77,STRKUSDT,-4010.1219248872294
2026-07-08 17:55:59+00:00,7676.1105585298465,0.5222,89,VIRTUALUSDT,-4008.4649336642856
2026-07-08 17:56:59+00:00,47309.69806844379,0.0844,9,ALGOUSDT,-3992.9385169766556
2026-07-08 17:56:59+00:00,2922.938509644915,1.3729,22,CAKEUSDT,-4012.902279891504
2026-07-08 17:56:59+00:00,125728.50112776272,0.0317,62,NIGHTUSDT,-3985.593485750078
2026-07-08 17:57:59+00:00,-93199.80702080965,0.04316,69,PYTHUSDT,4022.503671018144
2026-07-08 18:00:59+00:00,2572.3483307030865,1.557,13,ATOMUSDT,-4005.1463509047057
2026-07-08 18:01:59+00:00,93243.78669538314,0.04262,69,PYTHUSDT,-3974.0501889572292
2026-07-08 18:03:59+00:00,229754.22829929413,0.01746,41,GRTUSDT,-4011.5088261056753
2026-07-08 18:03:59+00:00,41667.12963477372,0.09633,48,JSTUSDT,-4013.794597717753
2026-07-08 18:10:59+00:00,31683.359342548083,0.12658,23,CCUSDT,-4010.4796255797364
2026-07-08 18:16:59+00:00,-171641.92570382947,0.02317,58,MONUSDT,3976.943418557729
2026-07-08 18:18:59+00:00,-62.05420202541604,64.34,70,QNTUSDT,3992.5673583152684
2026-07-08 18:19:59+00:00,-2903.215700682381,1.3828,22,CAKEUSDT,4014.5666709035963
2026-07-08 18:19:59+00:00,-1200.5013858729235,3.346,86,UNIUSDT,4016.877637130802
2026-07-08 18:21:59+00:00,-137.57670522363253,28.98,29,DEXEUSDT,3986.972917380871
2026-07-08 18:24:59+00:00,995396.3075590051,0.004018,0,1000BONKUSDT,-3999.5023637720824
2026-07-08 18:27:59+00:00,67580.60519979039,0.0595,2,1000LUNCUSDT,-4021.0460093875276
2026-07-08 18:28:59+00:00,137396.76661024976,0.02937,52,KASUSDT,-4035.3430353430354
2026-07-08 18:30:59+00:00,43984.05064331812,0.0901,42,GWEIUSDT,-3962.9629629629626
2026-07-08 18:31:59+00:00,59.564731306951,67.047,44,HYPEUSDT,-3993.636539937144
2026-07-08 18:31:59+00:00,173503.25690184365,0.02293,58,MONUSDT,-3978.4296807592746
2026-07-08 18:36:59+00:00,19559.920909053304,0.2047,27,CRVUSDT,-4003.915810083211
2026-07-08 18:36:59+00:00,1200.6831081384257,3.318,86,UNIUSDT,-3983.8665528032966
2026-07-08 18:38:59+00:00,-67681.99004290276,0.05918,92,WLFIUSDT,4005.4201707389857
2026-07-08 18:41:59+00:00,-214489.26758772816,0.01868,80,SUNUSDT,4006.659518538762
2026-07-08 18:45:59+00:00,-134049.2208613651,0.02993,77,STRKUSDT,4012.093180380657
2026-07-08 18:47:59+00:00,-174102.95300584295,0.02302,58,MONUSDT,4007.8499781945047
2026-07-08 18:47:59+00:00,-0.9824417171553521,4079.74,65,PAXGUSDT,4008.106771147376
2026-07-08 18:47:59+00:00,-4193.2792283100325,0.9446,99,ZROUSDT,3960.9715590616565
2026-07-08 18:50:59+00:00,-1198.7245097043428,3.357,86,UNIUSDT,4024.118179077479
2026-07-08 18:51:59+00:00,-45.32378853873318,88.55,5,AAVEUSDT,4013.421475104823
2026-07-08 18:51:59+00:00,-24016.98709744869,0.1669,6,ADAUSDT,4008.435146564186
2026-07-08 18:51:59+00:00,-6497.318464378596,0.6183,10,APTUSDT,4017.2920065252856
2026-07-08 18:51:59+00:00,-6430.358279136679,0.6214,12,ASTERUSDT,3995.824634655532
2026-07-08 18:51:59+00:00,-7.056478354529159,566.8,18,BNBUSDT,3999.611931347127
2026-07-08 18:51:59+00:00,-23543.554363057818,0.1693,78,STXUSDT,3985.9237536656888
2026-07-08 18:51:59+00:00,-12130.604969855642,0.33016,84,TRXUSDT,4005.040536847539
2026-07-08 18:52:59+00:00,-52277.3582535625,0.07646,11,ARBUSDT,3997.126812067389
2026-07-08 18:52:59+00:00,-4040.420530233773,0.992,15,AXSUSDT,4008.097165991903
2026-07-08 18:52:59+00:00,-238671.98124801522,0.01686,25,CHZUSDT,4024.009603841537
2026-07-08 18:52:59+00:00,-984.5001798839087,4.074,34,ENSUSDT,4010.853732847044
2026-07-08 18:52:59+00:00,-25293.012715276484,0.1588,38,FETUSDT,4016.5304191859054
2026-07-08 18:52:59+00:00,-5232.217373343383,0.7666,39,FILUSDT,4011.017838405037
2026-07-08 18:52:59+00:00,-861.6985438974568,4.646,45,INJUSDT,4003.4514349475844
2026-07-08 18:52:59+00:00,-85063.08506308505,0.04725,72,SEIUSDT,4019.2307692307686
2026-07-08 18:53:59+00:00,-619.9229844768979,6.476,14,AVAXUSDT,4014.6212474723907
2026-07-08 18:53:59+00:00,-4833.838622808709,0.827,31,DOTUSDT,3997.584541062802
2026-07-08 18:55:59+00:00,1728.2784950430016,2.365,17,BEATUSDT,-4087.3786407766993
2026-07-08 18:56:59+00:00,-31564.464637288496,0.12693,23,CCUSDT,4006.4774964110284
2026-07-08 18:57:59+00:00,214304.96921527488,0.018653,80,SUNUSDT,-3997.430590772522
2026-07-08 18:58:59+00:00,-10145.604085104456,0.3903,36,ETHFIUSDT,3959.829274416269
2026-07-08 19:01:59+00:00,-849710.0697186436,0.004701,88,VETUSDT,3994.4870377473435
2026-07-08 19:03:59+00:00,-358.4924731318381,11.273,90,VVVUSDT,4041.285649615211
2026-07-08 19:09:59+00:00,31681.447735268608,0.12563,23,CCUSDT,-3980.140278981795
2026-07-08 19:09:59+00:00,1197.092943170238,3.326,86,UNIUSDT,-3981.5311289842116
2026-07-08 19:12:59+00:00,45.26703477946735,88.16,5,AAVEUSDT,-3990.7417861578415
2026-07-08 19:12:59+00:00,2892.6815308931273,1.3829,22,CAKEUSDT,-4000.289289072106
2026-07-08 19:12:59+00:00,62.04461399434698,64.62,70,QNTUSDT,-4009.3229563147024
2026-07-08 19:13:59+00:00,-989764.9996908132,0.004064,0,1000BONKUSDT,4022.404958743465
2026-07-08 19:16:59+00:00,12119.92841304525,0.32992,84,TRXUSDT,-3998.606782031889
2026-07-08 19:18:59+00:00,237813.4733633357,0.01678,25,CHZUSDT,-3990.5100830367733
2026-07-08 19:20:59+00:00,5230.841759888562,0.7627,39,FILUSDT,-3989.563010267006
2026-07-08 19:24:59+00:00,-12327.898963219333,0.3137,55,LDOUSDT,3867.2619047619046
2026-07-08 19:26:59+00:00,-108169.13932699959,0.03679,46,IOTAUSDT,3979.542635840315
2026-07-08 19:27:59+00:00,-52555.66508776402,0.07598,68,POLUSDT,3993.1794333683106
2026-07-08 19:37:59+00:00,6447.527129381184,0.6226,10,APTUSDT,-4014.2303907527253
2026-07-08 19:41:59+00:00,23696.890379771445,0.1684,78,STXUSDT,-3990.5563399535113
2026-07-08 19:42:59+00:00,0.9805363601965852,4079.06,65,PAXGUSDT,-3999.666645423483
2026-07-08 19:47:59+00:00,-61.74319083206301,64.97,70,QNTUSDT,4011.4551083591336
2026-07-08 19:49:59+00:00,84799.90471920816,0.04709,72,SEIUSDT,-3993.227513227512
2026-07-08 19:49:59+00:00,133467.1716182082,0.03002,77,STRKUSDT,-4006.6844919786104
2026-07-08 19:49:59+00:00,10494.84343081167,0.3861,91,WLDUSDT,-4052.059048636386
2026-07-08 19:49:59+00:00,67544.79654568018,0.05927,92,WLFIUSDT,-4003.3800912624642
2026-07-08 19:50:59+00:00,7585.110629920891,0.5265,7,AEROUSDT,-3993.5607466533493
2026-07-08 19:51:59+00:00,4848.548961528968,0.822,31,DOTUSDT,-3985.5072463768115
2026-07-08 19:55:59+00:00,-6894.203913726204,0.5814,8,AKTUSDT,4008.2901554404148
2026-07-08 19:59:59+00:00,-3669.410640341611,1.0928,96,XRPUSDT,4009.931947765312
2026-07-08 20:01:59+00:00,-93644.28981389526,0.04281,69,PYTHUSDT,4008.912046932856
2026-07-08 20:01:59+00:00,354.7671951982048,11.276,90,VVVUSDT,-4000.354893054957
2026-07-08 20:02:59+00:00,-31697.61228903329,0.12676,23,CCUSDT,4017.9893337578605
2026-07-08 20:04:59+00:00,-579.6694821301478,6.889,35,ETCUSDT,3993.3430623945883
2026-07-08 20:04:59+00:00,-6195.12821334498,0.6501,49,JTOUSDT,4027.452851495572
2026-07-08 20:04:59+00:00,-91.95410074068499,43.47,57,LTCUSDT,3997.2447591975765
2026-07-08 20:04:59+00:00,-214356.5840528546,0.01867,80,SUNUSDT,4002.037424266795
2026-07-08 20:06:59+00:00,-1538585.581671754,0.0026048,3,1000PEPEUSDT,4007.7077231385847
2026-07-08 20:06:59+00:00,-132585.31251812776,0.03032,77,STRKUSDT,4019.9866755496337
2026-07-08 20:06:59+00:00,-10287.295580179925,0.3916,91,WLDUSDT,4028.5049491984587
2026-07-08 20:07:59+00:00,-119195.1098039665,0.03378,73,SKYAIUSDT,4026.410809177988
2026-07-08 20:11:59+00:00,-16882.46222464469,0.239,32,EIGENUSDT,4034.9084716900807
2026-07-08 20:17:59+00:00,16230.478725033166,0.2463,97,XTZUSDT,-3997.5669099756688
2026-07-08 20:18:59+00:00,7.059592615262812,566.41,18,BNBUSDT,-3998.6238532110087
2026-07-08 20:20:59+00:00,61.55740373550088,65.01,70,QNTUSDT,-4001.846816844912
2026-07-08 20:20:59+00:00,10283.271753762434,0.3864,91,WLDUSDT,-3973.456205653805
2026-07-08 20:22:59+00:00,-72638.24204380548,0.05642,74,SKYUSDT,4098.249616111505
2026-07-08 20:23:59+00:00,988775.9086234677,0.004024,0,1000BONKUSDT,-3978.8342563008337
2026-07-08 20:23:59+00:00,12.462045868183214,320.61,94,XMRUSDT,-3995.4565257982204
2026-07-08 20:30:59+00:00,138.38529424648956,28.82,29,DEXEUSDT,-3988.2641801838295
2026-07-08 20:30:59+00:00,-350.3026688060573,11.564,90,VVVUSDT,4050.9000620732463
2026-07-08 20:32:59+00:00,93677.32877012856,0.0426,69,PYTHUSDT,-3990.6542056074763
2026-07-08 20:36:59+00:00,25196.872889513892,0.1586,38,FETUSDT,-3996.224040276903
2026-07-08 20:36:59+00:00,4231.239771156328,0.9462,99,ZROUSDT,-4003.599071468118
2026-07-08 20:37:59+00:00,52435.22383674963,0.07612,11,ARBUSDT,-3991.3692384533815
2026-07-08 20:37:59+00:00,6436.042000895558,0.6216,12,ASTERUSDT,-4000.6437077566793
2026-07-08 20:37:59+00:00,16785.7092543285,0.2375,32,EIGENUSDT,-3986.6059479030187
2026-07-08 20:37:59+00:00,6198.537122187348,0.6405,49,JTOUSDT,-3970.163026760996
2026-07-08 20:38:59+00:00,10304.268567143277,0.3861,36,ETHFIUSDT,-3978.4780937740193
2026-07-08 20:39:59+00:00,1541208.472762997,0.0025859,3,1000PEPEUSDT,-3985.4109897178337
2026-07-08 20:39:59+00:00,214402.59933200374,0.018643,80,SUNUSDT,-3997.1076593465455
2026-07-08 20:44:59+00:00,-1939.0359557252752,2.0509,59,MORPHOUSDT,3976.768841596967
2026-07-08 20:48:59+00:00,31698.879584399278,0.12562,23,CCUSDT,-3982.0132533922374
2026-07-08 20:52:59+00:00,-2640.5615532660686,1.4915,66,PENDLEUSDT,3938.3975566963413
2026-07-08 20:53:59+00:00,174947.90393435763,0.02272,58,MONUSDT,-3974.8163773886054
2026-07-08 21:04:59+00:00,345.54287304690365,11.589,90,VVVUSDT,-4004.4963557405667
2026-07-08 21:07:59+00:00,-44796.42832508763,0.0885,42,GWEIUSDT,3964.483906770255
2026-07-08 21:08:59+00:00,132763.32788708463,0.02994,77,STRKUSDT,-3974.934036939314
2026-07-08 21:10:59+00:00,-2927.7771186546747,1.3305,60,MUSDT,3895.4074563700447
2026-07-08 21:11:59+00:00,4030.2277230939153,0.993,15,AXSUSDT,-4002.016129032258
2026-07-08 21:13:59+00:00,-31725.061710510105,0.12655,23,CCUSDT,4014.8065594650534
2026-07-08 21:13:59+00:00,92.26210268428346,43.26,57,LTCUSDT,-3991.2585621221024
2026-07-08 21:14:59+00:00,-12125.437722154236,0.32985,84,TRXUSDT,3999.5756326525748
2026-07-08 21:14:59+00:00,3674.66903166977,1.0843,96,XRPUSDT,-3984.4436310395317
2026-07-08 21:22:59+00:00,-236.27695622805402,16.82,26,COMPUSDT,3974.1784037558687
2026-07-08 21:27:59+00:00,-45.446922187681565,87.87,5,AAVEUSDT,3993.421052631579
2026-07-08 21:29:59+00:00,-92.315108130169,43.41,57,LTCUSDT,4007.398843930636
2026-07-08 21:30:59+00:00,-238521.2535664403,0.01676,25,CHZUSDT,3997.6162097735396
2026-07-08 21:31:59+00:00,-6464.883925947694,0.6152,10,APTUSDT,3977.196591243021
2026-07-08 21:31:59+00:00,-16764.75382652344,0.2395,32,EIGENUSDT,4015.158541452364
2026-07-08 21:31:59+00:00,-54105.592043104145,0.07374,33,ENAUSDT,3989.7463572584998
2026-07-08 21:31:59+00:00,-5262.880554804067,0.7573,39,FILUSDT,3985.57944415312
2026-07-08 21:31:59+00:00,-2137.3243759475345,1.871,61,NEARUSDT,3998.933907397837
2026-07-08 21:31:59+00:00,-85170.41064052537,0.04684,72,SEIUSDT,3989.3820344022083
2026-07-08 21:31:59+00:00,-1215.3849306669329,3.257,86,UNIUSDT,3958.5087191822004
2026-07-08 21:32:59+00:00,-1546790.4098994585,0.002586,3,1000PEPEUSDT,4000.0
2026-07-08 21:32:59+00:00,-12700.500660631695,0.3143,63,ONDOUSDT,3991.767357636542
2026-07-08 21:33:59+00:00,-6431.9037318073,0.6222,12,ASTERUSDT,4001.9305019305016
2026-07-08 21:33:59+00:00,-2903.4310701844715,1.3725,22,CAKEUSDT,3984.9591438281873
2026-07-08 21:33:59+00:00,-4863.223681682054,0.823,31,DOTUSDT,4002.4330900243303
2026-07-08 21:33:59+00:00,-127050.54884747579,0.03127,62,NIGHTUSDT,3972.870662460568
2026-07-08 21:35:59+00:00,-10378.861431629823,0.3848,36,ETHFIUSDT,3993.7858788911553
2026-07-08 21:35:59+00:00,-93907.73694369393,0.04258,69,PYTHUSDT,3998.5914390624876
2026-07-08 21:35:59+00:00,-23931.734066390338,0.166,78,STXUSDT,3972.667855020796
2026-07-08 21:36:59+00:00,-133356.00763368112,0.03006,77,STRKUSDT,4008.6815894684546
2026-07-08 21:37:59+00:00,-19651.81862592708,0.2024,27,CRVUSDT,3977.528089887641
2026-07-08 21:38:59+00:00,-993541.9771485345,0.004025,0,1000BONKUSDT,3999.0064580228513
2026-07-08 21:38:59+00:00,-938967.1361502346,0.00426,4,1000SHIBUSDT,3999.9999999999995
2026-07-08 21:38:59+00:00,-52510.70446306866,0.07624,11,ARBUSDT,4003.4161082643545
2026-07-08 21:38:59+00:00,-4274.235243778801,0.9259,99,ZROUSDT,3957.5144122147917
2026-07-08 21:43:59+00:00,52529.247406480456,0.07462,85,UBUSDT,-3919.7324414715717
2026-07-08 21:44:59+00:00,19866.445391201734,0.2003,27,CRVUSDT,-3979.2490118577075
2026-07-08 21:44:59+00:00,-176955.81975634815,0.0225,58,MONUSDT,3981.505944517833
2026-07-08 21:47:59+00:00,-10321.356245652274,0.3887,91,WLDUSDT,4011.9111726850388
2026-07-08 21:48:59+00:00,-7.057415054602348,567.14,18,BNBUSDT,4002.542374067176
2026-07-08 21:48:59+00:00,-19.629107399211925,203.32,81,TAOUSDT,3990.9901164077687
2026-07-08 21:49:59+00:00,-67103.15424224542,0.05973,2,1000LUNCUSDT,4008.071402889319
2026-07-08 21:50:59+00:00,-2615.236251842378,1.531,71,RENDERUSDT,4003.9267015706805
2026-07-08 21:52:59+00:00,-1667.2573845305799,2.4343,17,BEATUSDT,4058.6046511627906
2026-07-08 21:55:59+00:00,-57666.2578111114,0.06921,43,HBARUSDT,3991.0817031070196
2026-07-08 21:55:59+00:00,-61.50537272388273,65.07,70,QNTUSDT,4002.154603143049
