datetime,open,high,low,close,volume
2026-07-14 12:31:59,2.0515,2.0525,2.0437,2.0454,28523.5
2026-07-14 12:32:59,2.0452,2.0474,2.0431,2.0447,8636.1
2026-07-14 12:33:59,2.0447,2.047,2.0426,2.0451,5666.6
2026-07-14 12:34:59,2.0451,2.0458,2.0337,2.0357,28622.3
2026-07-14 12:35:59,2.0357,2.0382,2.0347,2.0371,7568.0
2026-07-14 12:36:59,2.0371,2.0381,2.0347,2.0367,4487.8
2026-07-14 12:37:59,2.0368,2.0388,2.0362,2.0369,2558.4
2026-07-14 12:38:59,2.037,2.0374,2.035,2.0361,2925.1
2026-07-14 12:39:59,2.0359,2.0372,2.0342,2.0363,6051.9
2026-07-14 12:40:59,2.0363,2.0382,2.0349,2.0352,9441.2
2026-07-14 12:41:59,2.0349,2.0363,2.0342,2.0355,2619.4
2026-07-14 12:42:59,2.0352,2.036,2.0349,2.0352,1660.6
2026-07-14 12:43:59,2.0352,2.0362,2.0345,2.0353,2659.3
2026-07-14 12:44:59,2.0353,2.0355,2.0305,2.0327,6193.1
2026-07-14 12:45:59,2.0333,2.0359,2.0331,2.0351,4680.0
2026-07-14 12:46:59,2.0351,2.037,2.0334,2.0344,4446.2
2026-07-14 12:47:59,2.0348,2.0376,2.0332,2.0374,3857.9
2026-07-14 12:48:59,2.0374,2.0416,2.037,2.0408,8892.9
2026-07-14 12:49:59,2.0408,2.0408,2.0385,2.0387,9328.4
2026-07-14 12:50:59,2.0388,2.0414,2.0369,2.0392,11448.5
2026-07-14 12:51:59,2.0392,2.0394,2.0301,2.0315,11533.0
2026-07-14 12:52:59,2.0317,2.0367,2.0314,2.0361,10323.0
2026-07-14 12:53:59,2.0356,2.0372,2.0341,2.0371,4719.5
2026-07-14 12:54:59,2.0365,2.0365,2.0322,2.0328,25288.6
2026-07-14 12:55:59,2.0327,2.0336,2.0316,2.0331,1724.6
2026-07-14 12:56:59,2.033,2.0355,2.0324,2.0347,3916.1
2026-07-14 12:57:59,2.0345,2.0345,2.0315,2.0322,8432.2
2026-07-14 12:58:59,2.032,2.0347,2.03,2.0343,7440.9
2026-07-14 12:59:59,2.0343,2.0548,2.0336,2.0448,137252.8
2026-07-14 13:00:59,2.045,2.0455,2.0376,2.044,26106.3
2026-07-14 13:01:59,2.0439,2.0477,2.0421,2.0472,8408.3
2026-07-14 13:02:59,2.0475,2.0586,2.0468,2.0551,26266.9
2026-07-14 13:03:59,2.0551,2.0567,2.0516,2.0525,13725.3
2026-07-14 13:04:59,2.0526,2.0542,2.0482,2.0493,13161.8
2026-07-14 13:05:59,2.0487,2.0515,2.0413,2.0482,19880.7
2026-07-14 13:06:59,2.0482,2.0482,2.041,2.0419,5838.0
2026-07-14 13:07:59,2.0414,2.0445,2.0407,2.0433,4547.3
2026-07-14 13:08:59,2.0435,2.0444,2.0405,2.0413,5632.6
2026-07-14 13:09:59,2.0412,2.0438,2.0395,2.0431,7877.1
2026-07-14 13:10:59,2.043,2.0455,2.0402,2.0415,9210.8
2026-07-14 13:11:59,2.0415,2.0432,2.0395,2.0426,6565.0
2026-07-14 13:12:59,2.0425,2.0431,2.0387,2.0392,5595.5
2026-07-14 13:13:59,2.0392,2.0412,2.0384,2.0402,2323.2
2026-07-14 13:14:59,2.0405,2.0406,2.0379,2.0387,5604.2
2026-07-14 13:15:59,2.0388,2.0395,2.0382,2.0395,1183.2
2026-07-14 13:16:59,2.0394,2.0395,2.0372,2.0387,4100.1
2026-07-14 13:17:59,2.0385,2.0385,2.03,2.031,15357.8
2026-07-14 13:18:59,2.0311,2.0316,2.0301,2.0312,4751.2
2026-07-14 13:19:59,2.0311,2.0349,2.0309,2.0349,3137.0
2026-07-14 13:20:59,2.0343,2.0373,2.0339,2.0373,3458.0
2026-07-14 13:21:59,2.0374,2.0389,2.0365,2.0389,3423.9
2026-07-14 13:22:59,2.0387,2.0394,2.0367,2.0383,4187.5
2026-07-14 13:23:59,2.0383,2.042,2.0375,2.0405,4071.2
2026-07-14 13:24:59,2.0405,2.041,2.0379,2.04,2116.3
2026-07-14 13:25:59,2.0402,2.042,2.0396,2.0412,2581.6
2026-07-14 13:26:59,2.0404,2.0422,2.0394,2.0418,2898.7
2026-07-14 13:27:59,2.0419,2.0477,2.0416,2.047,5765.5
2026-07-14 13:28:59,2.0473,2.0492,2.0471,2.0479,2040.9
2026-07-14 13:29:59,2.0478,2.0488,2.0471,2.0477,1628.5
2026-07-14 13:30:59,2.0477,2.0511,2.0408,2.0452,22122.2
2026-07-14 13:31:59,2.0448,2.0461,2.0417,2.044,6700.0
2026-07-14 13:32:59,2.0444,2.0456,2.0387,2.0388,4536.0
2026-07-14 13:33:59,2.0386,2.0414,2.0373,2.0378,4448.1
2026-07-14 13:34:59,2.0373,2.0375,2.0342,2.0361,4241.8
2026-07-14 13:35:59,2.0354,2.0354,2.0328,2.0328,2689.1
2026-07-14 13:36:59,2.0327,2.0343,2.0306,2.0312,5928.7
2026-07-14 13:37:59,2.0311,2.0367,2.0303,2.0367,1782.6
2026-07-14 13:38:59,2.0362,2.037,2.0353,2.0365,2707.7
2026-07-14 13:39:59,2.0362,2.0394,2.0353,2.0385,3858.3
2026-07-14 13:40:59,2.0385,2.0397,2.038,2.0386,2179.3
2026-07-14 13:41:59,2.0383,2.0389,2.0303,2.0348,10270.5
2026-07-14 13:42:59,2.0349,2.0367,2.0329,2.0336,3986.9
2026-07-14 13:43:59,2.0333,2.0333,2.0308,2.032,2967.2
2026-07-14 13:44:59,2.0319,2.0345,2.0283,2.0345,15550.9
2026-07-14 13:45:59,2.0345,2.0348,2.0314,2.0339,2570.8
2026-07-14 13:46:59,2.0338,2.0338,2.0297,2.0301,1901.1
2026-07-14 13:47:59,2.0296,2.0296,2.0267,2.0272,3432.2
2026-07-14 13:48:59,2.0272,2.0282,2.0259,2.0267,2625.8
2026-07-14 13:49:59,2.027,2.0312,2.0269,2.0312,2176.3
2026-07-14 13:50:59,2.0311,2.034,2.0311,2.0327,2312.5
2026-07-14 13:51:59,2.0327,2.0327,2.03,2.0308,1914.5
2026-07-14 13:52:59,2.0306,2.0312,2.0284,2.029,1246.6
2026-07-14 13:53:59,2.0286,2.0334,2.0281,2.0334,5811.2
2026-07-14 13:54:59,2.0331,2.0487,2.032,2.0377,42078.4
2026-07-14 13:55:59,2.0376,2.0398,2.0363,2.0376,7909.0
2026-07-14 13:56:59,2.0375,2.0379,2.0336,2.0356,2319.0
2026-07-14 13:57:59,2.0353,2.0372,2.0346,2.0369,747.0
2026-07-14 13:58:59,2.0364,2.0364,2.0252,2.0278,20301.8
2026-07-14 13:59:59,2.0278,2.0289,2.0275,2.0278,1731.5
2026-07-14 14:00:59,2.0279,2.0281,2.026,2.0266,2252.1
2026-07-14 14:01:59,2.0265,2.0265,2.014,2.0188,24600.7
2026-07-14 14:02:59,2.0186,2.0195,2.0159,2.0159,3781.9
2026-07-14 14:03:59,2.0162,2.0162,2.0122,2.0137,5195.0
2026-07-14 14:04:59,2.0137,2.0137,2.0084,2.0084,5540.2
2026-07-14 14:05:59,2.0083,2.0098,2.007,2.0092,7127.8
2026-07-14 14:06:59,2.0087,2.0099,2.0078,2.0093,1513.4
2026-07-14 14:07:59,2.0089,2.0096,2.0083,2.0089,871.9
2026-07-14 14:08:59,2.0088,2.0131,2.0086,2.0131,2691.2
2026-07-14 14:09:59,2.0131,2.0168,2.0114,2.015,6731.8
2026-07-14 14:10:59,2.0153,2.0157,2.0124,2.0132,3633.9
2026-07-14 14:11:59,2.0129,2.015,2.0111,2.0121,2687.2
2026-07-14 14:12:59,2.0122,2.0147,2.0118,2.0145,4087.1
2026-07-14 14:13:59,2.0144,2.0153,2.0137,2.0153,1282.7
2026-07-14 14:14:59,2.0153,2.0168,2.0143,2.0168,1366.8
2026-07-14 14:15:59,2.0167,2.0167,2.0128,2.0145,2288.1
2026-07-14 14:16:59,2.0144,2.0144,2.0106,2.0116,2470.3
2026-07-14 14:17:59,2.0115,2.0122,2.0102,2.0106,1649.2
2026-07-14 14:18:59,2.0105,2.0146,2.0105,2.0146,1530.7
2026-07-14 14:19:59,2.0139,2.0164,2.0137,2.0163,2481.7
2026-07-14 14:20:59,2.0159,2.0166,2.0151,2.0161,1420.5
2026-07-14 14:21:59,2.0161,2.0218,2.0148,2.0185,18709.5
2026-07-14 14:22:59,2.0185,2.0189,2.0142,2.0173,7566.6
2026-07-14 14:23:59,2.0173,2.0212,2.0164,2.021,3541.5
2026-07-14 14:24:59,2.0202,2.0245,2.0199,2.0241,3347.3
2026-07-14 14:25:59,2.0242,2.0291,2.0222,2.029,7560.1
2026-07-14 14:26:59,2.0288,2.0321,2.0265,2.0296,6368.8
2026-07-14 14:27:59,2.0296,2.0297,2.0257,2.0271,6504.8
2026-07-14 14:28:59,2.0275,2.0298,2.026,2.0261,2307.1
2026-07-14 14:29:59,2.0262,2.0262,2.0242,2.0247,1009.1
2026-07-14 14:30:59,2.0253,2.0275,2.0222,2.0249,5026.3
2026-07-14 14:31:59,2.025,2.025,2.02,2.0202,3019.9
2026-07-14 14:32:59,2.0202,2.0206,2.0185,2.0192,1883.7
2026-07-14 14:33:59,2.0192,2.0205,2.0188,2.0197,1171.5
2026-07-14 14:34:59,2.0197,2.027,2.0164,2.0176,22120.1
2026-07-14 14:35:59,2.0176,2.0219,2.0175,2.0195,2152.5
2026-07-14 14:36:59,2.0194,2.0206,2.0083,2.0115,11438.2
2026-07-14 14:37:59,2.0115,2.0127,1.9909,1.9942,43206.9
2026-07-14 14:38:59,1.9942,1.9975,1.9927,1.9948,10039.2
2026-07-14 14:39:59,1.9947,1.9969,1.9923,1.9933,10820.5
2026-07-14 14:40:59,1.9936,1.9969,1.9925,1.9944,8160.5
2026-07-14 14:41:59,1.9944,1.9966,1.9928,1.9954,4219.0
2026-07-14 14:42:59,1.9955,1.9964,1.9946,1.9953,2995.0
2026-07-14 14:43:59,1.9954,1.9978,1.9932,1.9956,9415.4
2026-07-14 14:44:59,1.9955,1.9964,1.994,1.9951,2724.1
2026-07-14 14:45:59,1.995,1.996,1.9933,1.996,3270.2
2026-07-14 14:46:59,1.9951,1.9956,1.9946,1.9955,1507.2
2026-07-14 14:47:59,1.9953,1.9961,1.994,1.9948,1536.1
2026-07-14 14:48:59,1.9947,1.9947,1.9917,1.9933,2924.3
2026-07-14 14:49:59,1.9934,2.0,1.9724,1.9758,191116.1
2026-07-14 14:50:59,1.9757,1.9818,1.9687,1.9806,74737.8
2026-07-14 14:51:59,1.9807,1.9906,1.9807,1.9904,15882.3
2026-07-14 14:52:59,1.9898,1.9929,1.9875,1.9894,25310.0
2026-07-14 14:53:59,1.989,1.989,1.9841,1.9865,9518.1
2026-07-14 14:54:59,1.9862,1.988,1.9853,1.9861,4332.2
2026-07-14 14:55:59,1.987,1.9891,1.9827,1.983,10431.5
2026-07-14 14:56:59,1.983,1.9831,1.9778,1.9818,5469.8
2026-07-14 14:57:59,1.9818,1.9882,1.9802,1.9876,24018.8
2026-07-14 14:58:59,1.9877,1.9898,1.9877,1.9885,2927.0
2026-07-14 14:59:59,1.9884,1.9968,1.9884,1.9951,12266.3
2026-07-14 15:00:59,1.9944,1.9955,1.9891,1.9924,10137.3
2026-07-14 15:01:59,1.9924,1.995,1.99,1.9945,4829.1
2026-07-14 15:02:59,1.9945,1.9965,1.9925,1.9948,4506.5
2026-07-14 15:03:59,1.9948,2.0,1.9946,1.9984,7975.5
2026-07-14 15:04:59,1.9984,2.0122,1.9983,2.0097,37542.8
2026-07-14 15:05:59,2.0096,2.0111,2.0039,2.0064,18488.9
2026-07-14 15:06:59,2.0063,2.013,2.0029,2.013,9132.5
2026-07-14 15:07:59,2.013,2.0148,2.0078,2.0084,12603.3
2026-07-14 15:08:59,2.0085,2.018,2.0085,2.0178,15552.9
2026-07-14 15:09:59,2.0179,2.0182,2.0097,2.0103,8433.2
2026-07-14 15:10:59,2.0103,2.0152,2.0096,2.0132,8647.3
2026-07-14 15:11:59,2.0137,2.0167,2.0133,2.0165,1363.2
2026-07-14 15:12:59,2.0165,2.0165,2.0135,2.0161,3112.5
2026-07-14 15:13:59,2.0158,2.0184,2.0153,2.0172,4216.6
2026-07-14 15:14:59,2.0172,2.0183,2.0154,2.0176,2143.1
2026-07-14 15:15:59,2.0176,2.0192,2.0172,2.0176,2932.7
2026-07-14 15:16:59,2.0177,2.0182,2.0123,2.0141,8554.2
2026-07-14 15:17:59,2.0141,2.0155,2.0134,2.0146,2251.0
2026-07-14 15:18:59,2.0147,2.0147,2.0115,2.0122,1575.5
2026-07-14 15:19:59,2.012,2.0121,2.0114,2.0117,709.0
2026-07-14 15:20:59,2.0117,2.0123,2.0112,2.0115,1192.5
2026-07-14 15:21:59,2.0115,2.0151,2.0115,2.0144,2665.8
2026-07-14 15:22:59,2.0144,2.0184,2.0143,2.0158,6334.4
2026-07-14 15:23:59,2.016,2.0163,2.0137,2.0163,1762.8
2026-07-14 15:24:59,2.0158,2.0169,2.0158,2.0167,658.8
2026-07-14 15:25:59,2.0168,2.0173,2.0155,2.0164,1719.2
2026-07-14 15:26:59,2.0162,2.0165,2.0105,2.0121,5949.1
2026-07-14 15:27:59,2.012,2.0132,2.0116,2.0125,1077.2
2026-07-14 15:28:59,2.0123,2.0132,2.0123,2.0125,545.4
2026-07-14 15:29:59,2.0126,2.0143,2.0126,2.0137,1694.6
2026-07-14 15:30:59,2.0137,2.0138,2.0107,2.0107,3960.8
2026-07-14 15:31:59,2.0107,2.0153,2.01,2.0152,6705.3
2026-07-14 15:32:59,2.0149,2.0162,2.0127,2.0131,3276.4
2026-07-14 15:33:59,2.013,2.014,2.0113,2.0116,3090.0
2026-07-14 15:34:59,2.0118,2.0166,2.0116,2.013,6227.2
2026-07-14 15:35:59,2.0129,2.0129,2.0079,2.0079,3092.2
2026-07-14 15:36:59,2.008,2.0108,2.0078,2.0103,2339.3
2026-07-14 15:37:59,2.0103,2.0113,2.01,2.0108,875.4
2026-07-14 15:38:59,2.0109,2.0132,2.0106,2.0129,1841.4
2026-07-14 15:39:59,2.013,2.0151,2.0109,2.0115,3570.3
2026-07-14 15:40:59,2.0114,2.0128,2.0098,2.0121,2445.0
2026-07-14 15:41:59,2.0121,2.0126,2.0105,2.0109,1636.4
2026-07-14 15:42:59,2.011,2.011,2.0071,2.0095,2709.5
2026-07-14 15:43:59,2.0099,2.0107,2.0098,2.0107,401.4
2026-07-14 15:44:59,2.0107,2.0146,2.0107,2.0146,1274.8
2026-07-14 15:45:59,2.0146,2.0146,2.0108,2.0128,2940.8
2026-07-14 15:46:59,2.0126,2.0127,2.012,2.0127,1387.1
2026-07-14 15:47:59,2.0127,2.016,2.0114,2.0118,4589.1
2026-07-14 15:48:59,2.0118,2.0124,2.01,2.0115,2648.2
2026-07-14 15:49:59,2.0114,2.0115,2.0099,2.0102,825.7
2026-07-14 15:50:59,2.0101,2.0107,2.0083,2.0106,2524.7
2026-07-14 15:51:59,2.0101,2.0236,2.0092,2.0179,27922.5
2026-07-14 15:52:59,2.0178,2.0207,2.0141,2.0153,12506.0
2026-07-14 15:53:59,2.0153,2.02,2.014,2.0195,8331.7
2026-07-14 15:54:59,2.0195,2.0222,2.0175,2.0176,8952.1
2026-07-14 15:55:59,2.0176,2.0176,2.0131,2.0161,8633.1
2026-07-14 15:56:59,2.0161,2.0188,2.0148,2.0173,6498.9
2026-07-14 15:57:59,2.0172,2.0181,2.0141,2.0172,5080.9
2026-07-14 15:58:59,2.0173,2.0235,2.0173,2.0221,9479.1
2026-07-14 15:59:59,2.0222,2.0283,2.0212,2.0225,11300.8
2026-07-14 16:00:59,2.0225,2.0225,2.0163,2.0163,5034.7
2026-07-14 16:01:59,2.0163,2.0175,2.0119,2.0123,5163.9
2026-07-14 16:02:59,2.0122,2.0152,2.0113,2.0129,5178.2
2026-07-14 16:03:59,2.0131,2.0144,2.0116,2.0141,6078.1
2026-07-14 16:04:59,2.014,2.014,2.0113,2.0122,4440.8
2026-07-14 16:05:59,2.0121,2.0121,2.0099,2.01,1990.2
2026-07-14 16:06:59,2.0099,2.0162,2.009,2.0156,8661.1
2026-07-14 16:07:59,2.0154,2.0246,2.0151,2.0237,11138.1
2026-07-14 16:08:59,2.0236,2.0294,2.0236,2.0286,8423.5
2026-07-14 16:09:59,2.0284,2.0287,2.0244,2.0252,13193.7
2026-07-14 16:10:59,2.0252,2.0252,2.0204,2.0204,3705.9
2026-07-14 16:11:59,2.0206,2.0206,2.0162,2.0174,4063.9
2026-07-14 16:12:59,2.0172,2.018,2.0145,2.0153,4593.7
2026-07-14 16:13:59,2.0153,2.0169,2.0145,2.0158,2606.5
2026-07-14 16:14:59,2.0157,2.0178,2.0153,2.0171,2660.4
2026-07-14 16:15:59,2.0171,2.0173,2.0133,2.0136,2300.8
2026-07-14 16:16:59,2.0134,2.0154,2.0132,2.0141,1554.4
2026-07-14 16:17:59,2.0141,2.0148,2.0133,2.0146,1332.0
2026-07-14 16:18:59,2.0145,2.0167,2.0145,2.016,2304.9
2026-07-14 16:19:59,2.016,2.0164,2.0152,2.0152,1729.7
2026-07-14 16:20:59,2.0152,2.0166,2.0152,2.0163,751.2
2026-07-14 16:21:59,2.0162,2.0162,2.0128,2.0134,1645.3
2026-07-14 16:22:59,2.0134,2.0138,2.011,2.0126,2677.7
2026-07-14 16:23:59,2.0125,2.0131,2.0125,2.0129,518.4
2026-07-14 16:24:59,2.0126,2.0167,2.0125,2.0163,1367.3
2026-07-14 16:25:59,2.0162,2.0171,2.0124,2.0127,4468.8
2026-07-14 16:26:59,2.013,2.0135,2.0125,2.0128,1487.2
2026-07-14 16:27:59,2.0127,2.014,2.0126,2.0136,1019.4
2026-07-14 16:28:59,2.0134,2.0146,2.0133,2.0144,1123.8
2026-07-14 16:29:59,2.0144,2.0163,2.0141,2.0163,1377.5
2026-07-14 16:30:59,2.0162,2.0174,2.0161,2.0173,1520.3
2026-07-14 16:31:59,2.0173,2.0173,2.015,2.0156,2222.7
2026-07-14 16:32:59,2.0156,2.0158,2.0135,2.0135,1909.0
2026-07-14 16:33:59,2.0134,2.0134,2.0111,2.0111,649.3
2026-07-14 16:34:59,2.0111,2.0189,2.0111,2.0163,8784.7
2026-07-14 16:35:59,2.016,2.0163,2.0145,2.0162,4081.4
2026-07-14 16:36:59,2.0161,2.0161,2.0143,2.0143,350.7
2026-07-14 16:37:59,2.0142,2.0149,2.0136,2.0138,1753.5
2026-07-14 16:38:59,2.0139,2.0147,2.0138,2.0139,1049.1
2026-07-14 16:39:59,2.014,2.0194,2.014,2.0194,1899.9
2026-07-14 16:40:59,2.0193,2.0194,2.016,2.016,3667.8
2026-07-14 16:41:59,2.0165,2.0166,2.0143,2.0156,1562.7
2026-07-14 16:42:59,2.0156,2.0173,2.0156,2.0157,735.9
2026-07-14 16:43:59,2.0156,2.0156,2.0148,2.0148,832.8
2026-07-14 16:44:59,2.0149,2.0164,2.0149,2.0152,1459.1
2026-07-14 16:45:59,2.0155,2.0158,2.0152,2.0156,590.8
2026-07-14 16:46:59,2.0156,2.0156,2.0149,2.0156,671.7
2026-07-14 16:47:59,2.0155,2.0184,2.0149,2.0184,2431.7
2026-07-14 16:48:59,2.0181,2.0181,2.0172,2.0174,427.8
2026-07-14 16:49:59,2.0175,2.0199,2.0163,2.0188,2741.0
2026-07-14 16:50:59,2.019,2.0195,2.0178,2.0178,713.4
2026-07-14 16:51:59,2.0181,2.0196,2.0178,2.0183,1178.8
2026-07-14 16:52:59,2.0184,2.0184,2.0177,2.0182,237.6
2026-07-14 16:53:59,2.018,2.0274,2.0177,2.0237,21159.7
2026-07-14 16:54:59,2.0236,2.0264,2.0224,2.0227,3260.3
2026-07-14 16:55:59,2.0227,2.0231,2.0218,2.0225,831.1
2026-07-14 16:56:59,2.0224,2.0225,2.0209,2.0209,277.4
2026-07-14 16:57:59,2.0212,2.0226,2.0206,2.0222,1518.6
2026-07-14 16:58:59,2.0222,2.0231,2.0212,2.0224,1680.7
2026-07-14 16:59:59,2.0224,2.024,2.0221,2.0221,1171.0
2026-07-14 17:00:59,2.0221,2.0221,2.0201,2.0202,1940.5
2026-07-14 17:01:59,2.0202,2.0226,2.0202,2.0226,1237.7
2026-07-14 17:02:59,2.0227,2.023,2.022,2.0221,420.1
2026-07-14 17:03:59,2.0222,2.0222,2.0205,2.0208,1501.8
2026-07-14 17:04:59,2.0208,2.0212,2.0201,2.0201,1192.5
2026-07-14 17:05:59,2.0208,2.0234,2.0205,2.0227,1530.3
2026-07-14 17:06:59,2.0227,2.0227,2.0206,2.0214,790.3
2026-07-14 17:07:59,2.0214,2.0218,2.0207,2.0214,1261.1
2026-07-14 17:08:59,2.0212,2.0212,2.0192,2.0193,762.9
2026-07-14 17:09:59,2.0194,2.0222,2.0194,2.022,1814.9
2026-07-14 17:10:59,2.0221,2.023,2.0221,2.023,395.0
2026-07-14 17:11:59,2.0231,2.0231,2.015,2.0161,12640.4
2026-07-14 17:12:59,2.016,2.0168,2.0134,2.0161,6830.0
2026-07-14 17:13:59,2.0164,2.0166,2.0152,2.0165,1680.6
2026-07-14 17:14:59,2.0163,2.0163,2.0151,2.0152,1173.9
2026-07-14 17:15:59,2.0152,2.0166,2.0132,2.0149,5357.3
2026-07-14 17:16:59,2.0149,2.0175,2.0149,2.0174,1470.6
2026-07-14 17:17:59,2.0174,2.0175,2.0164,2.0172,1053.5
2026-07-14 17:18:59,2.0172,2.0173,2.0158,2.0173,1126.6
2026-07-14 17:19:59,2.0173,2.0186,2.0173,2.0181,1170.6
2026-07-14 17:20:59,2.0178,2.0179,2.0162,2.0172,707.6
2026-07-14 17:21:59,2.0171,2.0181,2.0141,2.0148,2168.0
2026-07-14 17:22:59,2.0149,2.0186,2.0149,2.017,2428.1
2026-07-14 17:23:59,2.017,2.0183,2.0168,2.0175,377.6
2026-07-14 17:24:59,2.0175,2.0175,2.0171,2.0171,422.0
2026-07-14 17:25:59,2.0171,2.0179,2.0171,2.0177,240.6
2026-07-14 17:26:59,2.0178,2.0194,2.0176,2.0177,914.1
2026-07-14 17:27:59,2.0177,2.0195,2.0177,2.0195,715.0
2026-07-14 17:28:59,2.0196,2.0254,2.0196,2.021,13644.9
2026-07-14 17:29:59,2.021,2.0222,2.021,2.0212,717.2
2026-07-14 17:30:59,2.0212,2.0234,2.0212,2.0234,1012.9
2026-07-14 17:31:59,2.0233,2.0241,2.0233,2.0241,523.3
2026-07-14 17:32:59,2.0241,2.0244,2.0233,2.0233,655.8
2026-07-14 17:33:59,2.0234,2.0239,2.0233,2.0238,1143.8
2026-07-14 17:34:59,2.0238,2.0238,2.0234,2.0235,694.8
2026-07-14 17:35:59,2.0235,2.0242,2.0227,2.023,1583.5
2026-07-14 17:36:59,2.0231,2.0231,2.0194,2.0199,2362.5
2026-07-14 17:37:59,2.02,2.0203,2.0198,2.0198,411.0
2026-07-14 17:38:59,2.0197,2.0204,2.0196,2.0204,512.7
2026-07-14 17:39:59,2.0204,2.0239,2.0204,2.0239,3249.5
2026-07-14 17:40:59,2.024,2.0251,2.024,2.0247,2659.3
2026-07-14 17:41:59,2.0248,2.025,2.0235,2.0236,1691.9
2026-07-14 17:42:59,2.0236,2.0246,2.0235,2.0241,1588.8
2026-07-14 17:43:59,2.0242,2.0251,2.0242,2.0244,816.4
2026-07-14 17:44:59,2.0244,2.0252,2.0243,2.0252,303.8
2026-07-14 17:45:59,2.0252,2.0254,2.0232,2.025,2026.7
2026-07-14 17:46:59,2.0251,2.0251,2.0238,2.0246,1172.9
2026-07-14 17:47:59,2.0247,2.0253,2.0246,2.0249,555.5
2026-07-14 17:48:59,2.025,2.0254,2.0249,2.025,1064.6
2026-07-14 17:49:59,2.0249,2.0262,2.0246,2.0256,1915.4
2026-07-14 17:50:59,2.0253,2.0285,2.0251,2.0274,2253.4
2026-07-14 17:51:59,2.0277,2.0277,2.0265,2.0273,1025.4
2026-07-14 17:52:59,2.0274,2.0336,2.0274,2.0336,3840.4
2026-07-14 17:53:59,2.0329,2.0329,2.0322,2.0322,344.6
2026-07-14 17:54:59,2.0324,2.0329,2.032,2.032,1351.8
2026-07-14 17:55:59,2.0321,2.0325,2.0304,2.0318,2256.9
2026-07-14 17:56:59,2.0317,2.0331,2.0316,2.033,1195.4
2026-07-14 17:57:59,2.033,2.0335,2.0326,2.0335,733.1
2026-07-14 17:58:59,2.0335,2.0347,2.0334,2.0347,1094.1
2026-07-14 17:59:59,2.0341,2.0342,2.0335,2.0342,540.5
2026-07-14 18:00:59,2.0343,2.0347,2.0343,2.0347,1007.2
2026-07-14 18:01:59,2.0347,2.035,2.0331,2.0335,2173.1
2026-07-14 18:02:59,2.0335,2.0362,2.0328,2.0354,3992.9
2026-07-14 18:03:59,2.0354,2.038,2.035,2.0368,9200.1
2026-07-14 18:04:59,2.0369,2.0444,2.0369,2.044,5612.2
2026-07-14 18:05:59,2.044,2.05,2.0433,2.0483,8544.7
2026-07-14 18:06:59,2.0484,2.0493,2.046,2.0489,4951.7
2026-07-14 18:07:59,2.049,2.0494,2.0481,2.0486,983.4
2026-07-14 18:08:59,2.0486,2.0486,2.0469,2.0478,1227.3
2026-07-14 18:09:59,2.0478,2.0481,2.0441,2.0444,4074.1
2026-07-14 18:10:59,2.0444,2.0452,2.0444,2.0452,573.9
2026-07-14 18:11:59,2.0453,2.0456,2.0426,2.0438,2927.8
2026-07-14 18:12:59,2.0438,2.0444,2.0404,2.0424,5873.0
2026-07-14 18:13:59,2.0424,2.0428,2.0418,2.0428,1210.6
2026-07-14 18:14:59,2.0427,2.0467,2.0413,2.0446,8103.3
2026-07-14 18:15:59,2.0444,2.0446,2.0443,2.0445,118.2
2026-07-14 18:16:59,2.0445,2.0449,2.0433,2.0443,746.2
2026-07-14 18:17:59,2.0443,2.0453,2.0443,2.0453,647.7
2026-07-14 18:18:59,2.0453,2.0472,2.0453,2.0471,1452.1
2026-07-14 18:19:59,2.0472,2.0482,2.0472,2.048,1088.8
2026-07-14 18:20:59,2.048,2.0487,2.0476,2.0487,740.9
2026-07-14 18:21:59,2.0487,2.0489,2.0472,2.0472,851.5
2026-07-14 18:22:59,2.0474,2.0474,2.0454,2.0469,1095.5
2026-07-14 18:23:59,2.0469,2.047,2.0456,2.0459,1285.5
2026-07-14 18:24:59,2.0458,2.0458,2.0409,2.0409,809.1
2026-07-14 18:25:59,2.0408,2.0449,2.0402,2.0436,5509.9
2026-07-14 18:26:59,2.0436,2.0441,2.0433,2.0439,480.3
2026-07-14 18:27:59,2.0439,2.0439,2.0418,2.0418,3325.1
2026-07-14 18:28:59,2.0417,2.0432,2.0417,2.043,555.5
2026-07-14 18:29:59,2.0431,2.0489,2.0431,2.0489,2184.8
2026-07-14 18:30:59,2.0489,2.0515,2.0489,2.05,4479.3
2026-07-14 18:31:59,2.05,2.05,2.048,2.0481,636.0
2026-07-14 18:32:59,2.048,2.048,2.0449,2.0454,1289.5
2026-07-14 18:33:59,2.0454,2.0473,2.0453,2.0462,2640.8
2026-07-14 18:34:59,2.0462,2.0462,2.0453,2.0458,1513.7
2026-07-14 18:35:59,2.0459,2.0478,2.0456,2.0456,1519.5
2026-07-14 18:36:59,2.0456,2.0491,2.0452,2.0475,2577.8
2026-07-14 18:37:59,2.0474,2.0516,2.0442,2.0515,8003.4
2026-07-14 18:38:59,2.0515,2.0515,2.0477,2.0483,955.6
2026-07-14 18:39:59,2.0485,2.049,2.0453,2.0461,1895.4
2026-07-14 18:40:59,2.0459,2.0459,2.044,2.0443,974.0
2026-07-14 18:41:59,2.0444,2.0454,2.0423,2.0452,5932.5
2026-07-14 18:42:59,2.0448,2.0457,2.0424,2.0424,2461.0
2026-07-14 18:43:59,2.0426,2.0429,2.0425,2.0425,448.3
