index,return
2026-07-08 13:38:00+00:00,0.0002183922224452406
2026-07-08 13:39:00+00:00,0.00013833772604221473
2026-07-08 13:40:00+00:00,-7.894628997451303e-05
2026-07-08 13:41:00+00:00,0.00021675862139369784
2026-07-08 13:42:00+00:00,0.00013015371003177734
2026-07-08 13:43:00+00:00,0.0001647525082839607
2026-07-08 13:44:00+00:00,0.0005562901650648655
2026-07-08 13:45:00+00:00,-0.0003081917420960645
2026-07-08 13:46:00+00:00,8.71052623165891e-05
2026-07-08 13:47:00+00:00,-0.00030603173099896797
2026-07-08 13:48:00+00:00,0.0003187390674015411
2026-07-08 13:49:00+00:00,-8.072802062164541e-06
2026-07-08 13:50:00+00:00,-8.020266256292263e-05
2026-07-08 13:51:00+00:00,0.0006315297756918081
2026-07-08 13:52:00+00:00,5.1245489676610134e-05
2026-07-08 13:53:00+00:00,0.0002634763789095551
2026-07-08 13:54:00+00:00,-0.000243121478439412
2026-07-08 13:55:00+00:00,0.0006790711750639389
2026-07-08 13:56:00+00:00,-0.0009425393589606035
2026-07-08 13:57:00+00:00,-0.0001256269681240152
2026-07-08 13:58:00+00:00,-0.0004511268354452369
2026-07-08 13:59:00+00:00,2.6855848200613153e-05
2026-07-08 14:00:00+00:00,4.871378108006752e-05
2026-07-08 14:01:00+00:00,0.00024584827165985423
2026-07-08 14:02:00+00:00,-0.000991713562327301
2026-07-08 14:03:00+00:00,0.00027582016115257346
2026-07-08 14:04:00+00:00,-5.3043379746986474e-05
2026-07-08 14:05:00+00:00,8.889362613673235e-05
2026-07-08 14:06:00+00:00,0.00015705455324521722
2026-07-08 14:07:00+00:00,-0.00021216098002774242
2026-07-08 14:08:00+00:00,-0.00011730558890776788
2026-07-08 14:09:00+00:00,-0.0002253626590446034
2026-07-08 14:10:00+00:00,0.0003456667396288804
2026-07-08 14:11:00+00:00,0.0001780891508567084
2026-07-08 14:12:00+00:00,0.00019236680423584396
2026-07-08 14:13:00+00:00,0.0009972216775575582
2026-07-08 14:14:00+00:00,1.2137313957216733e-05
2026-07-08 14:15:00+00:00,-6.915841701038428e-05
2026-07-08 14:16:00+00:00,0.0007386835254399315
2026-07-08 14:17:00+00:00,-0.00040023898973740035
2026-07-08 14:18:00+00:00,-0.0002833187025783612
2026-07-08 14:19:00+00:00,-0.00026701019299413264
2026-07-08 14:20:00+00:00,-0.0005351745910641137
2026-07-08 14:21:00+00:00,-5.0404440891105295e-05
2026-07-08 14:22:00+00:00,0.0006082733121810513
2026-07-08 14:23:00+00:00,0.00021241271456862165
2026-07-08 14:24:00+00:00,0.0007113856440708055
2026-07-08 14:25:00+00:00,-0.000342424860754198
2026-07-08 14:26:00+00:00,-0.00030586390594411483
2026-07-08 14:27:00+00:00,0.0005536637088676688
2026-07-08 14:28:00+00:00,-0.0003432383852816079
2026-07-08 14:29:00+00:00,0.00011414406845222658
2026-07-08 14:30:00+00:00,-0.00037525709365482385
2026-07-08 14:31:00+00:00,4.494336041793723e-05
2026-07-08 14:32:00+00:00,-5.235517763624298e-05
2026-07-08 14:33:00+00:00,-5.8504039669116104e-05
2026-07-08 14:34:00+00:00,-0.0005907132203866183
2026-07-08 14:35:00+00:00,-3.1253967156197326e-05
2026-07-08 14:36:00+00:00,-3.4741650996594764e-05
2026-07-08 14:37:00+00:00,-1.8955526819297575e-06
2026-07-08 14:38:00+00:00,0.001256721676077932
2026-07-08 14:39:00+00:00,-0.00019399162357058852
2026-07-08 14:40:00+00:00,0.0005766927158208368
2026-07-08 14:41:00+00:00,1.5877202944825086e-05
2026-07-08 14:42:00+00:00,0.0005215801907052509
2026-07-08 14:43:00+00:00,-0.000244789593072392
2026-07-08 14:44:00+00:00,-2.9972771926622954e-06
2026-07-08 14:45:00+00:00,0.000626997505200455
2026-07-08 14:46:00+00:00,-0.0002198125569826681
2026-07-08 14:47:00+00:00,-0.00035797277694804563
2026-07-08 14:48:00+00:00,-0.0006608985094309627
2026-07-08 14:49:00+00:00,0.0001879098224399911
2026-07-08 14:50:00+00:00,-0.0001868696966322858
2026-07-08 14:51:00+00:00,2.104863455443251e-05
2026-07-08 14:52:00+00:00,0.00042727332923564454
2026-07-08 14:53:00+00:00,0.0003199646230347408
2026-07-08 14:54:00+00:00,0.00010212101040862898
2026-07-08 14:55:00+00:00,-0.0007731998045715782
2026-07-08 14:56:00+00:00,-0.00026740390757207244
2026-07-08 14:57:00+00:00,-0.00032864278575917005
2026-07-08 14:58:00+00:00,0.0003439673355321027
2026-07-08 14:59:00+00:00,-0.0001451482054479758
2026-07-08 15:00:00+00:00,-2.1572575722550447e-05
2026-07-08 15:01:00+00:00,-0.0005292336659525887
2026-07-08 15:02:00+00:00,0.00022410553601148742
2026-07-08 15:03:00+00:00,0.0005258351216248514
2026-07-08 15:04:00+00:00,2.9584586849873418e-05
2026-07-08 15:05:00+00:00,0.0014527736146070502
2026-07-08 15:06:00+00:00,6.266363284312959e-05
2026-07-08 15:07:00+00:00,0.00013062499074001366
2026-07-08 15:08:00+00:00,0.0002494259017240541
2026-07-08 15:09:00+00:00,-0.0001417105382195416
2026-07-08 15:10:00+00:00,0.0008847892429362236
2026-07-08 15:11:00+00:00,-0.0004447838438066398
2026-07-08 15:12:00+00:00,0.000677450729100082
2026-07-08 15:13:00+00:00,-1.3880284718825742e-05
2026-07-08 15:14:00+00:00,0.0005707647850745623
2026-07-08 15:15:00+00:00,-0.0007209530691224542
2026-07-08 15:16:00+00:00,-0.0007499055900160867
2026-07-08 15:17:00+00:00,0.0006798127302769519
2026-07-08 15:18:00+00:00,-0.00010494674614047739
2026-07-08 15:19:00+00:00,0.0008163637157996284
2026-07-08 15:20:00+00:00,-0.0004069994347060124
2026-07-08 15:21:00+00:00,-0.0008657188299273644
2026-07-08 15:22:00+00:00,-9.802468089137317e-05
2026-07-08 15:23:00+00:00,0.0001287240674150425
2026-07-08 15:24:00+00:00,-0.0005911912686624721
2026-07-08 15:25:00+00:00,-0.0007264324571691905
2026-07-08 15:26:00+00:00,-0.00015195833095160705
2026-07-08 15:27:00+00:00,0.0012995517022043046
2026-07-08 15:28:00+00:00,0.0010415528494520654
2026-07-08 15:29:00+00:00,-0.0005745380103070463
2026-07-08 15:30:00+00:00,-0.0012144121065886804
2026-07-08 15:31:00+00:00,-6.449983878664689e-06
2026-07-08 15:32:00+00:00,-0.00011991646218678653
2026-07-08 15:33:00+00:00,6.426719001506598e-05
2026-07-08 15:34:00+00:00,0.0007230624092151583
2026-07-08 15:35:00+00:00,0.0006413339963304843
2026-07-08 15:36:00+00:00,-0.0003470319251543952
2026-07-08 15:37:00+00:00,-6.562430061796132e-05
2026-07-08 15:38:00+00:00,0.0002884087071430841
2026-07-08 15:39:00+00:00,7.403713724385419e-05
2026-07-08 15:40:00+00:00,0.00019735354941197158
2026-07-08 15:41:00+00:00,-3.177368791607016e-05
2026-07-08 15:42:00+00:00,-0.00039369641391273635
2026-07-08 15:43:00+00:00,0.00042583393725204033
2026-07-08 15:44:00+00:00,-0.0004949059922740862
2026-07-08 15:45:00+00:00,-2.0264111318279987e-05
2026-07-08 15:46:00+00:00,0.0002164833082831663
2026-07-08 15:47:00+00:00,0.00013490858449016763
2026-07-08 15:48:00+00:00,0.00010480695604875301
2026-07-08 15:49:00+00:00,0.0005071654047414942
2026-07-08 15:50:00+00:00,-0.00027747973636482737
2026-07-08 15:51:00+00:00,0.0003943488954845087
2026-07-08 15:52:00+00:00,9.100026328834332e-05
2026-07-08 15:53:00+00:00,6.788832474913242e-05
2026-07-08 15:54:00+00:00,-0.00016337962000401163
2026-07-08 15:55:00+00:00,0.000389879952795269
2026-07-08 15:56:00+00:00,-0.0005122071641480153
2026-07-08 15:57:00+00:00,-7.368362598270117e-05
2026-07-08 15:58:00+00:00,2.9427908323276242e-05
2026-07-08 15:59:00+00:00,0.00034258186301183713
2026-07-08 16:00:00+00:00,-3.714181411917927e-05
2026-07-08 16:01:00+00:00,-0.0003655079329829558
2026-07-08 16:02:00+00:00,-0.0001894511424486156
2026-07-08 16:03:00+00:00,-0.000718267981051457
2026-07-08 16:04:00+00:00,0.00042560871413566126
2026-07-08 16:05:00+00:00,0.0004304815274975837
2026-07-08 16:06:00+00:00,0.00018438704416001706
2026-07-08 16:07:00+00:00,-0.00011968571709708442
2026-07-08 16:08:00+00:00,0.00017376715998329573
2026-07-08 16:09:00+00:00,0.00013523962894490538
2026-07-08 16:10:00+00:00,0.0002388228130405512
2026-07-08 16:11:00+00:00,0.0007442388285585633
2026-07-08 16:12:00+00:00,-0.0002840602781614132
2026-07-08 16:13:00+00:00,-3.7366403908278834e-05
2026-07-08 16:14:00+00:00,0.0003020515576688254
2026-07-08 16:15:00+00:00,0.00010327695263212533
2026-07-08 16:16:00+00:00,-0.00017669023244537563
2026-07-08 16:17:00+00:00,-8.976154101447698e-05
2026-07-08 16:18:00+00:00,-2.9614067540983946e-05
2026-07-08 16:19:00+00:00,-0.0003375571884469686
2026-07-08 16:20:00+00:00,0.0005451228787844986
2026-07-08 16:21:00+00:00,0.00013933045690261991
2026-07-08 16:22:00+00:00,-0.0004607248965866617
2026-07-08 16:23:00+00:00,-3.328672280522582e-05
2026-07-08 16:24:00+00:00,-0.00018022106649417946
2026-07-08 16:25:00+00:00,0.0002057497102869732
2026-07-08 16:26:00+00:00,8.557015279997415e-05
2026-07-08 16:27:00+00:00,8.868896040925556e-05
2026-07-08 16:28:00+00:00,0.0001512769199936148
2026-07-08 16:29:00+00:00,-0.0004890766479153097
2026-07-08 16:30:00+00:00,0.00045418265950902814
2026-07-08 16:31:00+00:00,0.00038874019110757274
2026-07-08 16:32:00+00:00,-1.8001955044422147e-06
2026-07-08 16:33:00+00:00,0.00021055803168135157
2026-07-08 16:34:00+00:00,9.496621819837792e-05
2026-07-08 16:35:00+00:00,-0.000324955995127052
2026-07-08 16:36:00+00:00,-9.905106315377665e-06
2026-07-08 16:37:00+00:00,0.00012418233314481775
2026-07-08 16:38:00+00:00,0.000239628332175279
2026-07-08 16:39:00+00:00,-0.00014161942685908535
2026-07-08 16:40:00+00:00,-0.0003019395668490965
2026-07-08 16:41:00+00:00,-0.0005358198233186284
2026-07-08 16:42:00+00:00,-0.00016939936356352714
2026-07-08 16:43:00+00:00,-0.00036040848362395295
2026-07-08 16:44:00+00:00,-5.958586010101907e-05
2026-07-08 16:45:00+00:00,0.000160133202101731
2026-07-08 16:46:00+00:00,-5.606841610994451e-07
2026-07-08 16:47:00+00:00,0.00021469247837724303
2026-07-08 16:48:00+00:00,0.0006424741980861626
2026-07-08 16:49:00+00:00,-0.00037315430844853115
2026-07-08 16:50:00+00:00,-2.3399157931147663e-05
2026-07-08 16:51:00+00:00,0.0003732908273339497
2026-07-08 16:52:00+00:00,0.0001812284713080814
2026-07-08 16:53:00+00:00,-0.00016385250449868494
2026-07-08 16:54:00+00:00,-0.0005684892459181246
2026-07-08 16:55:00+00:00,0.00013719302510750708
2026-07-08 16:56:00+00:00,-0.00011650535992535627
2026-07-08 16:57:00+00:00,0.00022327193085303065
2026-07-08 16:58:00+00:00,-0.0004721016524346089
2026-07-08 16:59:00+00:00,0.00022023013579719475
2026-07-08 17:00:00+00:00,-8.595766075492062e-05
2026-07-08 17:01:00+00:00,0.00013950028740672415
2026-07-08 17:02:00+00:00,-4.399021164236405e-05
2026-07-08 17:03:00+00:00,-0.0004773906522538285
2026-07-08 17:04:00+00:00,0.00016005934302132374
2026-07-08 17:05:00+00:00,-4.2828160123353776e-05
2026-07-08 17:06:00+00:00,-0.0006396696277244374
2026-07-08 17:07:00+00:00,-0.00014441127269826382
2026-07-08 17:08:00+00:00,0.0005703043670588492
2026-07-08 17:09:00+00:00,-0.0006192277097243348
2026-07-08 17:10:00+00:00,0.0008505978955382076
2026-07-08 17:11:00+00:00,-0.00018344905200318173
2026-07-08 17:12:00+00:00,-0.0001289719672795675
2026-07-08 17:13:00+00:00,0.0001728866369750115
2026-07-08 17:14:00+00:00,0.000161626479644017
2026-07-08 17:15:00+00:00,-0.00012988664219582002
2026-07-08 17:16:00+00:00,-7.781249779148514e-05
2026-07-08 17:17:00+00:00,0.00028963191813935474
2026-07-08 17:18:00+00:00,-0.000369072403614501
2026-07-08 17:19:00+00:00,-0.00041592922875588467
2026-07-08 17:20:00+00:00,-8.74902303305003e-06
2026-07-08 17:21:00+00:00,0.00016345234805337228
2026-07-08 17:22:00+00:00,0.00019696787654033265
2026-07-08 17:23:00+00:00,9.959869148157274e-05
2026-07-08 17:24:00+00:00,0.0004933031627882833
2026-07-08 17:25:00+00:00,0.000367462738323443
2026-07-08 17:26:00+00:00,-0.00045185109115486455
2026-07-08 17:27:00+00:00,0.00011718151311845837
2026-07-08 17:28:00+00:00,0.0002623946513937714
2026-07-08 17:29:00+00:00,-0.0003527595499965841
2026-07-08 17:30:00+00:00,-0.0005573571921225762
2026-07-08 17:31:00+00:00,4.787197141697952e-05
2026-07-08 17:32:00+00:00,0.0002652848395199303
2026-07-08 17:33:00+00:00,-0.0001965798178142908
2026-07-08 17:34:00+00:00,0.00010903774060944116
2026-07-08 17:35:00+00:00,0.00023190688999252806
2026-07-08 17:36:00+00:00,0.0002441576589371497
2026-07-08 17:37:00+00:00,-0.00015388189794329765
2026-07-08 17:38:00+00:00,-0.0005617395982473461
2026-07-08 17:39:00+00:00,-0.00037679497524989447
2026-07-08 17:40:00+00:00,0.0003873030092174101
2026-07-08 17:41:00+00:00,9.591788653495747e-05
2026-07-08 17:42:00+00:00,-0.00037414285455850127
2026-07-08 17:43:00+00:00,0.0002885573881101777
2026-07-08 17:44:00+00:00,8.018851360702683e-07
2026-07-08 17:45:00+00:00,0.00020119472479618317
2026-07-08 17:46:00+00:00,0.0001880039261983324
2026-07-08 17:47:00+00:00,-0.00018274160671072348
2026-07-08 17:48:00+00:00,0.00037798799118071713
2026-07-08 17:49:00+00:00,1.7107339814526057e-05
2026-07-08 17:50:00+00:00,-5.6205204080228555e-05
2026-07-08 17:51:00+00:00,2.4186484749888493e-05
2026-07-08 17:52:00+00:00,0.0002490401688026722
2026-07-08 17:53:00+00:00,-0.0001978426869305716
2026-07-08 17:54:00+00:00,0.00014706476428383297
2026-07-08 17:55:00+00:00,-0.00010317540665549796
2026-07-08 17:56:00+00:00,-0.0002763678985646667
2026-07-08 17:57:00+00:00,-0.00011373943774972695
2026-07-08 17:58:00+00:00,-6.0626033166033544e-05
2026-07-08 17:59:00+00:00,-3.59696330576309e-05
2026-07-08 18:00:00+00:00,0.0002553587012945613
2026-07-08 18:01:00+00:00,0.0006130965944595168
2026-07-08 18:02:00+00:00,-0.0010132902165731483
2026-07-08 18:03:00+00:00,0.000442439868142408
2026-07-08 18:04:00+00:00,-0.00027668959174376173
2026-07-08 18:05:00+00:00,3.4187636583693504e-05
2026-07-08 18:06:00+00:00,0.0004430428982480361
2026-07-08 18:07:00+00:00,8.983363394077237e-05
2026-07-08 18:08:00+00:00,0.00021616309728722527
2026-07-08 18:09:00+00:00,-0.00016900639605443857
2026-07-08 18:10:00+00:00,0.0006401800598472285
2026-07-08 18:11:00+00:00,0.00021769853783237814
2026-07-08 18:12:00+00:00,5.31402727199648e-06
2026-07-08 18:13:00+00:00,0.00027342986937117786
2026-07-08 18:14:00+00:00,-0.0005124419842831296
2026-07-08 18:15:00+00:00,-4.305336490051381e-05
2026-07-08 18:16:00+00:00,-0.0003603214181285841
2026-07-08 18:17:00+00:00,-0.00026563273067470305
2026-07-08 18:18:00+00:00,6.588051813238849e-05
2026-07-08 18:19:00+00:00,-0.0002410690821830208
2026-07-08 18:20:00+00:00,-6.100135514763849e-05
2026-07-08 18:21:00+00:00,-2.8396788451678923e-05
2026-07-08 18:22:00+00:00,-7.952705734581844e-05
2026-07-08 18:23:00+00:00,-0.00021682529266875417
2026-07-08 18:24:00+00:00,-0.00033390591183979357
2026-07-08 18:25:00+00:00,-0.00015856297623251248
2026-07-08 18:26:00+00:00,-5.0271737888518686e-05
2026-07-08 18:27:00+00:00,9.602524501461929e-05
2026-07-08 18:28:00+00:00,-0.00030384197404875746
2026-07-08 18:29:00+00:00,-1.9252763495680725e-05
2026-07-08 18:30:00+00:00,-0.00047026638555414113
2026-07-08 18:31:00+00:00,4.8005646910986854e-06
2026-07-08 18:32:00+00:00,0.00010828141220442511
2026-07-08 18:33:00+00:00,-0.0001030472292857798
2026-07-08 18:34:00+00:00,7.80518548295639e-05
2026-07-08 18:35:00+00:00,-0.0005542974422767522
2026-07-08 18:36:00+00:00,-3.783809155655238e-05
2026-07-08 18:37:00+00:00,0.00023656836321839236
2026-07-08 18:38:00+00:00,-4.683944954786412e-06
2026-07-08 18:39:00+00:00,-0.00025435340040924626
2026-07-08 18:40:00+00:00,0.0004835013304449465
2026-07-08 18:41:00+00:00,-0.00015044670323516307
2026-07-08 18:42:00+00:00,-0.00011386708064597961
2026-07-08 18:43:00+00:00,4.4123016605945864e-05
2026-07-08 18:44:00+00:00,8.519486547742261e-05
2026-07-08 18:45:00+00:00,-8.327017706499795e-05
2026-07-08 18:46:00+00:00,0.0006082140461107777
2026-07-08 18:47:00+00:00,-8.927545677950288e-05
2026-07-08 18:48:00+00:00,-2.252846130323949e-05
2026-07-08 18:49:00+00:00,5.983555421273934e-05
2026-07-08 18:50:00+00:00,-0.00023978775822519616
2026-07-08 18:51:00+00:00,7.050351546400435e-05
2026-07-08 18:52:00+00:00,8.676009727759393e-06
2026-07-08 18:53:00+00:00,2.2152201941905147e-05
2026-07-08 18:54:00+00:00,0.00035386812647586474
2026-07-08 18:55:00+00:00,-0.00034498204599286986
2026-07-08 18:56:00+00:00,-7.241654181733281e-05
2026-07-08 18:57:00+00:00,-0.00014669821238444403
2026-07-08 18:58:00+00:00,-0.000166709369142648
2026-07-08 18:59:00+00:00,-7.557457518303501e-05
2026-07-08 19:00:00+00:00,-6.633031938763079e-05
2026-07-08 19:01:00+00:00,-0.00046305688970738057
2026-07-08 19:02:00+00:00,-0.0001201179718791634
2026-07-08 19:03:00+00:00,-0.0005366158001437471
2026-07-08 19:04:00+00:00,-0.0001368387422440165
2026-07-08 19:05:00+00:00,-0.0003318474662922233
2026-07-08 19:06:00+00:00,-7.47602669580738e-05
2026-07-08 19:07:00+00:00,8.964623261431548e-05
2026-07-08 19:08:00+00:00,0.0003246385159167975
2026-07-08 19:09:00+00:00,-1.3070830720995907e-05
2026-07-08 19:10:00+00:00,0.00021382159791305533
2026-07-08 19:11:00+00:00,-0.0002688460581763419
2026-07-08 19:12:00+00:00,0.000647452350187816
2026-07-08 19:13:00+00:00,-0.00013693874267195483
2026-07-08 19:14:00+00:00,-0.0006342851661815807
2026-07-08 19:15:00+00:00,7.44297337884614e-05
2026-07-08 19:16:00+00:00,-0.00012077338773208712
2026-07-08 19:17:00+00:00,-0.00010157744029459792
2026-07-08 19:18:00+00:00,0.00024448776566066144
2026-07-08 19:19:00+00:00,-4.97280497900876e-05
2026-07-08 19:20:00+00:00,3.238915297942846e-05
2026-07-08 19:21:00+00:00,0.00014447371451953295
2026-07-08 19:22:00+00:00,6.236285389249474e-05
2026-07-08 19:23:00+00:00,-0.00011422893370072185
2026-07-08 19:24:00+00:00,9.58232593339936e-06
2026-07-08 19:25:00+00:00,-7.204973567387363e-05
2026-07-08 19:26:00+00:00,4.175928430250053e-05
2026-07-08 19:27:00+00:00,6.732668249309626e-05
2026-07-08 19:28:00+00:00,-3.905464541065218e-05
2026-07-08 19:29:00+00:00,9.499616129882149e-05
2026-07-08 19:30:00+00:00,0.00011520020046340562
2026-07-08 19:31:00+00:00,-0.0002104049876385794
2026-07-08 19:32:00+00:00,0.00017054682925810027
2026-07-08 19:33:00+00:00,-9.703620492240717e-06
2026-07-08 19:34:00+00:00,3.216853546095244e-05
2026-07-08 19:35:00+00:00,-4.129559791010706e-05
2026-07-08 19:36:00+00:00,4.345672555006175e-05
2026-07-08 19:37:00+00:00,5.704737227074652e-05
2026-07-08 19:38:00+00:00,-4.761660338226115e-05
2026-07-08 19:39:00+00:00,-0.00010885901935675513
2026-07-08 19:40:00+00:00,8.42057834060661e-05
2026-07-08 19:41:00+00:00,-0.00022940650129998907
2026-07-08 19:42:00+00:00,8.617782807118779e-05
2026-07-08 19:43:00+00:00,0.00017037628240590408
2026-07-08 19:44:00+00:00,-4.493610495259759e-05
2026-07-08 19:45:00+00:00,0.0001086455805252573
2026-07-08 19:46:00+00:00,-0.0001747345422267177
2026-07-08 19:47:00+00:00,-0.00014159741662966852
2026-07-08 19:48:00+00:00,-5.786138160235321e-05
2026-07-08 19:49:00+00:00,0.0001755869835298185
2026-07-08 19:50:00+00:00,-3.484010802246029e-05
2026-07-08 19:51:00+00:00,0.00016475153122064157
2026-07-08 19:52:00+00:00,-0.00041167629249450055
2026-07-08 19:53:00+00:00,-0.0003206892884035639
2026-07-08 19:54:00+00:00,-0.00015859287232800057
2026-07-08 19:55:00+00:00,2.2564979475836466e-05
2026-07-08 19:56:00+00:00,2.1211811395138724e-05
2026-07-08 19:57:00+00:00,0.00020579386726482518
2026-07-08 19:58:00+00:00,0.0003577224829895975
2026-07-08 19:59:00+00:00,-0.00026655597895719474
2026-07-08 20:00:00+00:00,-0.00019302434639278943
2026-07-08 20:01:00+00:00,-0.00012371213136730397
2026-07-08 20:02:00+00:00,-8.412392894352472e-05
2026-07-08 20:03:00+00:00,0.00021915264512739618
2026-07-08 20:04:00+00:00,-7.30612778462314e-05
2026-07-08 20:05:00+00:00,0.0008837771089738045
2026-07-08 20:06:00+00:00,-0.0004232215464737843
2026-07-08 20:07:00+00:00,-0.0006331231427603168
2026-07-08 20:08:00+00:00,0.0003670342667700943
2026-07-08 20:09:00+00:00,-0.00017644758898016644
2026-07-08 20:10:00+00:00,-0.000151218566708744
2026-07-08 20:11:00+00:00,-0.0003697212171568376
2026-07-08 20:12:00+00:00,0.00029866874851647296
2026-07-08 20:13:00+00:00,-0.00027446485620286065
2026-07-08 20:14:00+00:00,2.3325395750894984e-05
2026-07-08 20:15:00+00:00,0.00021946042997278425
2026-07-08 20:16:00+00:00,-0.0004889557774654385
2026-07-08 20:17:00+00:00,6.013336302235217e-06
2026-07-08 20:18:00+00:00,0.00021885681749944652
2026-07-08 20:19:00+00:00,0.00025756042597313566
2026-07-08 20:20:00+00:00,0.0002439560705613797
2026-07-08 20:21:00+00:00,0.00010129265549019273
2026-07-08 20:22:00+00:00,-1.6321816081132923e-05
2026-07-08 20:23:00+00:00,-0.00013193483946150053
2026-07-08 20:24:00+00:00,-0.0001679371712880462
2026-07-08 20:25:00+00:00,0.0001752498909783906
2026-07-08 20:26:00+00:00,-0.0002956876842836742
2026-07-08 20:27:00+00:00,0.00019161009226542625
2026-07-08 20:28:00+00:00,9.293945491717359e-05
2026-07-08 20:29:00+00:00,-9.678534684465223e-05
2026-07-08 20:30:00+00:00,0.00013892831860107258
2026-07-08 20:31:00+00:00,-0.00028507640201236306
2026-07-08 20:32:00+00:00,-1.1598574847004883e-05
2026-07-08 20:33:00+00:00,0.00017901045826840267
2026-07-08 20:34:00+00:00,7.993320851129582e-05
2026-07-08 20:35:00+00:00,-0.0001159485116186687
2026-07-08 20:36:00+00:00,-3.76503690810992e-05
2026-07-08 20:37:00+00:00,0.0001439257521382853
2026-07-08 20:38:00+00:00,-0.0004022787717291587
2026-07-08 20:39:00+00:00,0.0004354725782951263
2026-07-08 20:40:00+00:00,1.238347764109804e-06
2026-07-08 20:41:00+00:00,-0.0001567232455275125
2026-07-08 20:42:00+00:00,0.00012011364419683979
2026-07-08 20:43:00+00:00,-0.00011057676720604981
2026-07-08 20:44:00+00:00,0.0001280230163920315
2026-07-08 20:45:00+00:00,-0.00034360790787169027
2026-07-08 20:46:00+00:00,9.138234875805118e-05
2026-07-08 20:47:00+00:00,4.232685722405094e-05
2026-07-08 20:48:00+00:00,-0.00022963603900694185
2026-07-08 20:49:00+00:00,-3.768580891083673e-05
2026-07-08 20:50:00+00:00,6.13933871598249e-05
2026-07-08 20:51:00+00:00,0.0001994515218579629
2026-07-08 20:52:00+00:00,-0.00025270653408027144
2026-07-08 20:53:00+00:00,3.9742786034135946e-05
2026-07-08 20:54:00+00:00,-4.9190020377953836e-05
2026-07-08 20:55:00+00:00,-8.443358703202897e-06
2026-07-08 20:56:00+00:00,-5.323697092651791e-05
2026-07-08 20:57:00+00:00,-0.0002792458609801596
2026-07-08 20:58:00+00:00,9.69516773137169e-05
2026-07-08 20:59:00+00:00,0.0005160532299215426
2026-07-08 21:00:00+00:00,3.6674121922875e-05
2026-07-08 21:01:00+00:00,2.9469045601526744e-06
2026-07-08 21:02:00+00:00,6.392356854378889e-05
2026-07-08 21:03:00+00:00,-0.00020457556001995947
2026-07-08 21:04:00+00:00,0.00013004703144847696
2026-07-08 21:05:00+00:00,0.00017859996116187382
2026-07-08 21:06:00+00:00,0.00012704952822106819
2026-07-08 21:07:00+00:00,-0.00037814521445078686
2026-07-08 21:08:00+00:00,-0.0002095621690186844
2026-07-08 21:09:00+00:00,-0.000593736075484963
2026-07-08 21:10:00+00:00,0.00011231849477266742
2026-07-08 21:11:00+00:00,-2.787978536811231e-05
2026-07-08 21:12:00+00:00,-0.0008083247933722282
2026-07-08 21:13:00+00:00,-0.00039471524896816934
2026-07-08 21:14:00+00:00,1.0269718216937562e-05
2026-07-08 21:15:00+00:00,-0.0004288361586287648
2026-07-08 21:16:00+00:00,0.00023589648184052514
2026-07-08 21:17:00+00:00,0.00012800198459173018
2026-07-08 21:18:00+00:00,-0.00016789182136323078
2026-07-08 21:19:00+00:00,7.1645385796959e-05
2026-07-08 21:20:00+00:00,0.0003375206696099031
2026-07-08 21:21:00+00:00,-0.00015070654109883286
2026-07-08 21:22:00+00:00,0.00028442627283165045
2026-07-08 21:23:00+00:00,0.00010235693810090041
2026-07-08 21:24:00+00:00,3.8025524600637794e-05
2026-07-08 21:25:00+00:00,-2.866591474526281e-05
2026-07-08 21:26:00+00:00,0.00015305207942750698
2026-07-08 21:27:00+00:00,-9.901467407991138e-05
2026-07-08 21:28:00+00:00,4.51024180052606e-05
2026-07-08 21:29:00+00:00,0.00019187872677806084
2026-07-08 21:30:00+00:00,0.0002446811345280242
2026-07-08 21:31:00+00:00,3.781235659805482e-05
2026-07-08 21:32:00+00:00,9.647890939601389e-05
2026-07-08 21:33:00+00:00,-0.00013070951294125166
2026-07-08 21:34:00+00:00,-0.00015032329558151147
2026-07-08 21:35:00+00:00,-0.00024803359300662464
2026-07-08 21:36:00+00:00,0.00013506929809325996
2026-07-08 21:37:00+00:00,0.0003511185672897543
2026-07-08 21:38:00+00:00,-2.8988866384915823e-05
2026-07-08 21:39:00+00:00,0.00010804886812998404
2026-07-08 21:40:00+00:00,-0.00027181441591916933
2026-07-08 21:41:00+00:00,-0.00011484142330264735
2026-07-08 21:42:00+00:00,-0.00035418090250571854
2026-07-08 21:43:00+00:00,0.0004401152747190995
2026-07-08 21:44:00+00:00,7.572412342948809e-06
2026-07-08 21:45:00+00:00,-0.00015362505247362712
2026-07-08 21:46:00+00:00,-4.140769798166577e-05
2026-07-08 21:47:00+00:00,5.3418153362683185e-05
2026-07-08 21:48:00+00:00,3.887499330801347e-05
2026-07-08 21:49:00+00:00,-0.00016073799580218484
2026-07-08 21:50:00+00:00,-7.325427319126998e-05
2026-07-08 21:51:00+00:00,-0.0004427181748761777
2026-07-08 21:52:00+00:00,-0.0001926305743688017
2026-07-08 21:53:00+00:00,-6.442638244719134e-05
2026-07-08 21:54:00+00:00,-3.214255682260081e-05
2026-07-08 21:55:00+00:00,0.00012978130070018246
2026-07-08 21:56:00+00:00,0.0002487095151353369
2026-07-08 21:57:00+00:00,-9.243892030141865e-05
2026-07-08 21:58:00+00:00,-0.0002736162540692977
2026-07-08 21:59:00+00:00,0.0004058600296976689
