Datetime,ZROUSDT,cash
2026-07-08 17:24:59+00:00,2013.0610552503372,194820.99160580293
2026-07-08 17:25:59+00:00,2012.6464185757234,194820.99160580293
2026-07-08 17:26:59+00:00,2002.4878200476835,192632.9193269024
2026-07-08 17:27:59+00:00,2001.4512283611489,192632.9193269024
2026-07-08 17:28:59+00:00,2002.4878200476835,192632.9193269024
2026-07-08 17:29:59+00:00,2000.621955011921,192632.9193269024
2026-07-08 17:30:59+00:00,2001.243910023842,192632.9193269024
2026-07-08 17:31:59+00:00,1998.9634083134656,192632.9193269024
2026-07-08 17:32:59+00:00,1998.3414533015448,192632.9193269024
2026-07-08 17:33:59+00:00,1999.7926816626934,192632.9193269024
2026-07-08 17:34:59+00:00,1997.3048616150104,192632.9193269024
2026-07-08 17:35:59+00:00,1997.5121799523172,192632.9193269024
2026-07-08 17:36:59+00:00,1985.073079713901,192632.9193269024
2026-07-08 17:37:59+00:00,1983.4145330154456,192632.9193269024
2026-07-08 17:38:59+00:00,1980.5120762931485,192632.9193269024
2026-07-08 17:39:59+00:00,1979.6828029439207,192632.9193269024
2026-07-08 17:40:59+00:00,1985.6950347258219,192789.02385610383
2026-07-08 17:41:59+00:00,1978.853529594693,192588.56292572987
2026-07-08 17:42:59+00:00,1969.316886078574,192588.56292572987
2026-07-08 17:43:59+00:00,1973.0486161500987,192953.84341506666
2026-07-08 17:44:59+00:00,1971.3900694516433,192953.84341506666
2026-07-08 17:45:59+00:00,1970.5607961024157,192953.84341506666
2026-07-08 17:46:59+00:00,1969.9388410904949,190765.0290351985
2026-07-08 17:47:59+00:00,1968.4876127293462,190765.0290351985
2026-07-08 17:48:59+00:00,1971.5973877889503,190564.75220667975
2026-07-08 17:49:59+00:00,1968.90224940396,190759.3134851063
2026-07-08 17:50:59+00:00,1969.7315227531878,190558.9751656234
2026-07-08 17:51:59+00:00,1968.6949310666532,190358.5751656234
2026-07-08 17:52:59+00:00,1968.0729760547324,190358.5751656234
2026-07-08 17:53:59+00:00,1963.9266093085937,188244.2070725615
2026-07-08 17:54:59+00:00,1959.780242562455,183853.06573947775
2026-07-08 17:55:59+00:00,1961.2314709236034,175086.6419996746
2026-07-08 17:56:59+00:00,1958.1216958639995,175086.6419996746
2026-07-08 17:57:59+00:00,1958.1216958639995,175086.6419996746
2026-07-08 17:58:59+00:00,1958.1216958639995,175086.6419996746
2026-07-08 17:59:59+00:00,1958.1216958639995,175086.6419996746
2026-07-08 18:00:59+00:00,1961.2314709236034,175086.6419996746
2026-07-08 18:01:59+00:00,1969.9388410904949,175086.6419996746
2026-07-08 18:02:59+00:00,1967.0363843681978,175086.6419996746
2026-07-08 18:03:59+00:00,1969.109567741267,172875.36239042837
2026-07-08 18:04:59+00:00,1968.6949310666532,172875.36239042837
2026-07-08 18:05:59+00:00,1967.4510210428116,172875.36239042837
2026-07-08 18:06:59+00:00,1969.316886078574,172875.36239042837
2026-07-08 18:07:59+00:00,1966.414429356277,172875.36239042837
2026-07-08 18:08:59+00:00,1965.9997926816632,172875.36239042837
2026-07-08 18:09:59+00:00,1965.3778376697421,172875.36239042837
2026-07-08 18:10:59+00:00,1964.3412459832075,170675.00471265064
2026-07-08 18:11:59+00:00,1966.414429356277,170675.00471265064
2026-07-08 18:12:59+00:00,1964.1339276459007,170675.00471265064
2026-07-08 18:13:59+00:00,1965.9997926816632,170675.00471265064
2026-07-08 18:14:59+00:00,1963.719290971287,170675.00471265064
2026-07-08 18:15:59+00:00,1965.3778376697421,170675.00471265064
2026-07-08 18:16:59+00:00,1964.5485643205145,170675.00471265064
2026-07-08 18:17:59+00:00,1962.475380947445,170675.00471265064
2026-07-08 18:18:59+00:00,1959.987560899762,170675.00471265064
2026-07-08 18:19:59+00:00,1959.5729242251482,172891.07897425402
2026-07-08 18:20:59+00:00,1960.1948792370688,172891.07897425402
2026-07-08 18:21:59+00:00,1958.5363325386134,172891.07897425402
2026-07-08 18:22:59+00:00,1956.670467502851,175082.65760581687
2026-07-08 18:23:59+00:00,1954.8046024670884,175082.65760581687
2026-07-08 18:24:59+00:00,1954.1826474551679,175082.65760581687
2026-07-08 18:25:59+00:00,1955.0119208043955,175082.65760581687
2026-07-08 18:26:59+00:00,1953.9753291178608,175082.65760581687
2026-07-08 18:27:59+00:00,1954.5972841297817,175082.65760581687
2026-07-08 18:28:59+00:00,1954.8046024670884,175082.65760581687
2026-07-08 18:29:59+00:00,1956.04851249093,175082.65760581687
2026-07-08 18:30:59+00:00,1955.2192391417025,175082.65760581687
2026-07-08 18:31:59+00:00,1953.9753291178608,175082.65760581687
2026-07-08 18:32:59+00:00,1953.9753291178608,175082.65760581687
2026-07-08 18:33:59+00:00,1954.5972841297817,175082.65760581687
2026-07-08 18:34:59+00:00,1954.1826474551679,175082.65760581687
2026-07-08 18:35:59+00:00,1953.7680107805538,175082.65760581687
2026-07-08 18:36:59+00:00,1949.2070073598013,172898.53693873223
2026-07-08 18:37:59+00:00,1951.2801907328708,172898.53693873223
2026-07-08 18:38:59+00:00,1945.8899139628904,172898.53693873223
2026-07-08 18:39:59+00:00,1947.7557789986529,172898.53693873223
2026-07-08 18:40:59+00:00,1948.9996890224945,172898.53693873223
2026-07-08 18:41:59+00:00,1947.5484606613459,172898.53693873223
2026-07-08 18:42:59+00:00,1948.3777340105735,172898.53693873223
2026-07-08 18:43:59+00:00,1948.5850523478805,172898.53693873223
2026-07-08 18:44:59+00:00,1950.243599046336,172898.53693873223
2026-07-08 18:45:59+00:00,1951.6948274074846,172898.53693873223
2026-07-08 18:46:59+00:00,1958.3290142013066,172898.53693873223
2026-07-08 18:47:59+00:00,1955.6338758163163,172898.53693873223
2026-07-08 18:48:59+00:00,1956.04851249093,172898.53693873223
2026-07-08 18:49:59+00:00,1958.5363325386134,172898.53693873223
2026-07-08 18:50:59+00:00,1959.5729242251482,175121.30763514465
2026-07-08 18:51:59+00:00,1963.719290971287,175121.30763514465
2026-07-08 18:52:59+00:00,1962.2680626101383,175121.30763514465
2026-07-08 18:53:59+00:00,1961.8534259355245,175121.30763514465
2026-07-08 18:54:59+00:00,1962.682699284752,175121.30763514465
2026-07-08 18:55:59+00:00,1960.1948792370688,175121.30763514465
2026-07-08 18:56:59+00:00,1960.6095159116828,175121.30763514465
2026-07-08 18:57:59+00:00,1961.4387892609107,175121.30763514465
2026-07-08 18:58:59+00:00,1960.8168342489896,175121.30763514465
2026-07-08 18:59:59+00:00,1961.8534259355245,175121.30763514465
2026-07-08 19:00:59+00:00,1961.2314709236034,175121.30763514465
2026-07-08 19:01:59+00:00,1958.9509692132272,177318.2759672212
2026-07-08 19:02:59+00:00,1958.5363325386134,177318.2759672212
2026-07-08 19:03:59+00:00,1961.2314709236034,177318.2759672212
2026-07-08 19:04:59+00:00,1960.8168342489896,177318.2759672212
2026-07-08 19:05:59+00:00,1962.0607442728312,177318.2759672212
2026-07-08 19:06:59+00:00,1962.0607442728312,177318.2759672212
2026-07-08 19:07:59+00:00,1961.0241525862966,177318.2759672212
2026-07-08 19:08:59+00:00,1958.9509692132272,177318.2759672212
2026-07-08 19:09:59+00:00,1961.8534259355245,175135.9485320112
2026-07-08 19:10:59+00:00,1961.6461075982174,175135.9485320112
2026-07-08 19:11:59+00:00,1959.780242562455,175135.9485320112
2026-07-08 19:12:59+00:00,1962.475380947445,175135.9485320112
2026-07-08 19:13:59+00:00,1961.0241525862966,175135.9485320112
2026-07-08 19:14:59+00:00,1960.6095159116828,175135.9485320112
2026-07-08 19:15:59+00:00,1958.7436508759204,175135.9485320112
2026-07-08 19:16:59+00:00,1959.987560899762,175135.9485320112
2026-07-08 19:17:59+00:00,1957.0851041774647,175135.9485320112
2026-07-08 19:18:59+00:00,1958.1216958639995,175135.9485320112
2026-07-08 19:19:59+00:00,1955.6338758163163,175135.9485320112
2026-07-08 19:20:59+00:00,1957.9143775266925,175135.9485320112
2026-07-08 19:21:59+00:00,1959.5729242251482,175135.9485320112
2026-07-08 19:22:59+00:00,1960.4021975743758,175135.9485320112
2026-07-08 19:23:59+00:00,1959.5729242251482,175135.9485320112
2026-07-08 19:24:59+00:00,1960.8168342489896,177266.7720469389
2026-07-08 19:25:59+00:00,1960.8168342489896,177266.7720469389
2026-07-08 19:26:59+00:00,1960.8168342489896,177266.7720469389
2026-07-08 19:27:59+00:00,1961.2314709236034,177266.7720469389
2026-07-08 19:28:59+00:00,1961.0241525862966,177266.7720469389
2026-07-08 19:29:59+00:00,1962.890017622059,177266.7720469389
2026-07-08 19:30:59+00:00,1967.0363843681978,177266.7720469389
2026-07-08 19:31:59+00:00,1970.1461594278019,177266.7720469389
2026-07-08 19:32:59+00:00,1973.0486161500987,177266.7720469389
2026-07-08 19:33:59+00:00,1970.7681144397225,177266.7720469389
2026-07-08 19:34:59+00:00,1972.4266611381781,177266.7720469389
2026-07-08 19:35:59+00:00,1973.6705711620195,177266.7720469389
2026-07-08 19:36:59+00:00,1976.158391209703,177266.7720469389
2026-07-08 19:37:59+00:00,1980.3047579558418,177266.7720469389
2026-07-08 19:38:59+00:00,1979.4754846066137,177266.7720469389
2026-07-08 19:39:59+00:00,1975.536436197782,177266.7720469389
2026-07-08 19:40:59+00:00,1976.7803462216236,177266.7720469389
2026-07-08 19:41:59+00:00,1973.4632528247128,177266.7720469389
2026-07-08 19:42:59+00:00,1972.841297812792,177266.7720469389
2026-07-08 19:43:59+00:00,1968.6949310666532,177266.7720469389
2026-07-08 19:44:59+00:00,1969.109567741267,177266.7720469389
2026-07-08 19:45:59+00:00,1968.0729760547324,177266.7720469389
2026-07-08 19:46:59+00:00,1967.6583393801186,177266.7720469389
2026-07-08 19:47:59+00:00,1966.8290660308908,177266.7720469389
2026-07-08 19:48:59+00:00,1966.20711101897,177266.7720469389
2026-07-08 19:49:59+00:00,1965.1705193324353,177266.7720469389
2026-07-08 19:50:59+00:00,1962.475380947445,177266.7720469389
2026-07-08 19:51:59+00:00,1965.9997926816632,172806.71519664823
2026-07-08 19:52:59+00:00,1966.20711101897,172806.71519664823
2026-07-08 19:53:59+00:00,1964.7558826578213,172806.71519664823
2026-07-08 19:54:59+00:00,1965.3778376697421,172806.71519664823
2026-07-08 19:55:59+00:00,1967.0363843681978,172806.71519664823
2026-07-08 19:56:59+00:00,1968.2802943920394,172806.71519664823
2026-07-08 19:57:59+00:00,1969.316886078574,172806.71519664823
2026-07-08 19:58:59+00:00,1972.2193428008711,172806.71519664823
2026-07-08 19:59:59+00:00,1970.1461594278019,172806.71519664823
2026-07-08 20:00:59+00:00,1974.0852078366336,172806.71519664823
2026-07-08 20:01:59+00:00,1976.3657095470098,172806.71519664823
2026-07-08 20:02:59+00:00,1975.1217995231682,172806.71519664823
2026-07-08 20:03:59+00:00,1974.7071628485544,172806.71519664823
2026-07-08 20:04:59+00:00,1974.7071628485544,175084.20452751318
2026-07-08 20:05:59+00:00,1978.4388929200793,175084.20452751318
2026-07-08 20:06:59+00:00,1977.8169379081583,177308.1074323546
2026-07-08 20:07:59+00:00,1976.9876645589306,177308.1074323546
2026-07-08 20:08:59+00:00,1976.7803462216236,177308.1074323546
2026-07-08 20:09:59+00:00,1975.536436197782,177308.1074323546
2026-07-08 20:10:59+00:00,1977.1949828962374,177308.1074323546
2026-07-08 20:11:59+00:00,1969.7315227531878,177308.1074323546
2026-07-08 20:12:59+00:00,1965.3778376697421,177308.1074323546
2026-07-08 20:13:59+00:00,1965.5851560070494,177308.1074323546
2026-07-08 20:14:59+00:00,1964.9632009951283,177308.1074323546
2026-07-08 20:15:59+00:00,1967.6583393801186,177308.1074323546
2026-07-08 20:16:59+00:00,1967.0363843681978,177308.1074323546
2026-07-08 20:17:59+00:00,1967.0363843681978,177308.1074323546
2026-07-08 20:18:59+00:00,1969.7315227531878,177308.1074323546
2026-07-08 20:19:59+00:00,1970.9754327770295,177308.1074323546
2026-07-08 20:20:59+00:00,1972.4266611381781,177308.1074323546
2026-07-08 20:21:59+00:00,1972.2193428008711,177308.1074323546
2026-07-08 20:22:59+00:00,1972.841297812792,179659.24903813933
2026-07-08 20:23:59+00:00,1970.7681144397225,179659.24903813933
2026-07-08 20:24:59+00:00,1971.5973877889503,179659.24903813933
2026-07-08 20:25:59+00:00,1971.5973877889503,179659.24903813933
2026-07-08 20:26:59+00:00,1972.4266611381781,179659.24903813933
2026-07-08 20:27:59+00:00,1971.804706126257,179659.24903813933
2026-07-08 20:28:59+00:00,1970.1461594278019,179659.24903813933
2026-07-08 20:29:59+00:00,1969.5242044158808,179659.24903813933
2026-07-08 20:30:59+00:00,1970.7681144397225,179659.24903813933
2026-07-08 20:31:59+00:00,1969.7315227531878,179659.24903813933
2026-07-08 20:32:59+00:00,1969.316886078574,179659.24903813933
2026-07-08 20:33:59+00:00,1966.8290660308908,179659.24903813933
2026-07-08 20:34:59+00:00,1965.9997926816632,179659.24903813933
2026-07-08 20:35:59+00:00,1961.4387892609107,179659.24903813933
2026-07-08 20:36:59+00:00,1962.475380947445,179659.24903813933
2026-07-08 20:37:59+00:00,1960.4021975743758,179659.24903813933
2026-07-08 20:38:59+00:00,1957.7070591893857,179659.24903813933
2026-07-08 20:39:59+00:00,1957.4997408520787,179659.24903813933
2026-07-08 20:40:59+00:00,1957.9143775266925,179659.24903813933
2026-07-08 20:41:59+00:00,1957.4997408520787,177446.85478079514
2026-07-08 20:42:59+00:00,1957.4997408520787,177446.85478079514
2026-07-08 20:43:59+00:00,1956.463149165544,177446.85478079514
2026-07-08 20:44:59+00:00,1955.0119208043955,177446.85478079514
2026-07-08 20:45:59+00:00,1928.267855291801,177446.85478079514
2026-07-08 20:46:59+00:00,1918.731211775682,177446.85478079514
2026-07-08 20:47:59+00:00,1920.1824401368306,177446.85478079514
2026-07-08 20:48:59+00:00,1919.1458484502957,177446.85478079514
2026-07-08 20:49:59+00:00,1924.3288068829693,177446.85478079514
2026-07-08 20:50:59+00:00,1919.9751217995235,177446.85478079514
2026-07-08 20:51:59+00:00,1920.5970768114444,177446.85478079514
2026-07-08 20:52:59+00:00,1923.0848968591274,179615.0378831054
2026-07-08 20:53:59+00:00,1922.2556235098998,179615.0378831054
2026-07-08 20:54:59+00:00,1922.2556235098998,179615.0378831054
2026-07-08 20:55:59+00:00,1920.5970768114444,179615.0378831054
2026-07-08 20:56:59+00:00,1916.6580284026124,179615.0378831054
2026-07-08 20:57:59+00:00,1917.4873017518405,179615.0378831054
2026-07-08 20:58:59+00:00,1917.0726650772265,179615.0378831054
2026-07-08 20:59:59+00:00,1918.731211775682,179615.0378831054
2026-07-08 21:00:59+00:00,1920.3897584741374,179615.0378831054
2026-07-08 21:01:59+00:00,1920.8043951487512,179615.0378831054
2026-07-08 21:02:59+00:00,1921.633668497979,179615.0378831054
2026-07-08 21:03:59+00:00,1914.79216336685,177478.9099909763
2026-07-08 21:04:59+00:00,1911.0604332953253,177478.9099909763
2026-07-08 21:05:59+00:00,1914.79216336685,177478.9099909763
2026-07-08 21:06:59+00:00,1914.999481704157,177478.9099909763
2026-07-08 21:07:59+00:00,1914.3775266922362,177478.9099909763
2026-07-08 21:08:59+00:00,1915.621436716078,175110.87760322503
2026-07-08 21:09:59+00:00,1918.109256763761,175110.87760322503
2026-07-08 21:10:59+00:00,1914.1702083549294,175110.87760322503
2026-07-08 21:11:59+00:00,1914.79216336685,175110.87760322503
2026-07-08 21:12:59+00:00,1910.0238416087907,175110.87760322503
2026-07-08 21:13:59+00:00,1906.2921115372658,175110.87760322503
2026-07-08 21:14:59+00:00,1911.6823883072461,172964.14844839222
2026-07-08 21:15:59+00:00,1913.1336166683946,172964.14844839222
2026-07-08 21:16:59+00:00,1911.8897066445531,170783.90535838515
2026-07-08 21:17:59+00:00,1913.3409350057018,170783.90535838515
2026-07-08 21:18:59+00:00,1916.2433917279986,170783.90535838515
2026-07-08 21:19:59+00:00,1915.414118378771,170783.90535838515
2026-07-08 21:20:59+00:00,1917.2799834145333,168615.7147651195
2026-07-08 21:21:59+00:00,1917.9019384264543,168615.7147651195
2026-07-08 21:22:59+00:00,1916.4507100653057,168615.7147651195
2026-07-08 21:23:59+00:00,1915.621436716078,168615.7147651195
2026-07-08 21:24:59+00:00,1917.2799834145333,168615.7147651195
2026-07-08 21:25:59+00:00,1917.2799834145333,168615.7147651195
2026-07-08 21:26:59+00:00,1916.6580284026124,168615.7147651195
2026-07-08 21:27:59+00:00,1914.79216336685,168615.7147651195
2026-07-08 21:28:59+00:00,1916.8653467399195,168615.7147651195
2026-07-08 21:29:59+00:00,1916.6580284026124,168615.7147651195
2026-07-08 21:30:59+00:00,1918.523893438375,168615.7147651195
2026-07-08 21:31:59+00:00,1916.8653467399195,170773.43178255786
2026-07-08 21:32:59+00:00,1919.1458484502957,172993.07267251576
2026-07-08 21:33:59+00:00,1918.316575101068,172993.07267251576
2026-07-08 21:34:59+00:00,1918.9385301129887,172993.07267251576
2026-07-08 21:35:59+00:00,1917.2799834145333,172993.07267251576
2026-07-08 21:36:59+00:00,1916.6580284026124,172993.07267251576
2026-07-08 21:37:59+00:00,1919.3531667876027,172993.07267251576
2026-07-08 21:38:59+00:00,1921.219031823365,172993.07267251576
2026-07-08 21:39:59+00:00,1922.8775785218206,172993.07267251576
2026-07-08 21:40:59+00:00,1923.9141702083555,172993.07267251576
2026-07-08 21:41:59+00:00,1922.8775785218206,172993.07267251576
2026-07-08 21:42:59+00:00,1924.536125220276,172993.07267251576
2026-07-08 21:43:59+00:00,1925.7800352441177,172993.07267251576
2026-07-08 21:44:59+00:00,1926.1946719187317,172993.07267251576
2026-07-08 21:45:59+00:00,1927.4385819425731,172993.07267251576
2026-07-08 21:46:59+00:00,1929.9264019902562,172993.07267251576
2026-07-08 21:47:59+00:00,1930.3410386648704,172993.07267251576
2026-07-08 21:48:59+00:00,1930.5483570021772,175200.68668160457
2026-07-08 21:49:59+00:00,1929.5117653156424,175200.68668160457
2026-07-08 21:50:59+00:00,1928.8898103037218,175200.68668160457
2026-07-08 21:51:59+00:00,1926.6093085933455,175200.68668160457
2026-07-08 21:52:59+00:00,1925.1580802321969,175200.68668160457
2026-07-08 21:53:59+00:00,1926.8166269306523,175200.68668160457
2026-07-08 21:54:59+00:00,1927.853218617187,175200.68668160457
2026-07-08 21:55:59+00:00,1932.206903700633,175200.68668160457
2026-07-08 21:56:59+00:00,1932.4142220379397,175200.68668160457
2026-07-08 21:57:59+00:00,1934.902042085623,175200.68668160457
2026-07-08 21:58:59+00:00,1935.5239970975435,175200.68668160457
2026-07-08 21:59:59+00:00,1936.1459521094644,177404.27054370267
2026-07-08 22:00:59+00:00,1938.2191354825336,177404.27054370267
2026-07-08 22:01:59+00:00,1938.0118171452268,177404.27054370267
2026-07-08 22:02:59+00:00,1947.9630973359597,179621.83029900346
2026-07-08 22:03:59+00:00,1952.7314190940192,181797.58731159574
2026-07-08 22:04:59+00:00,1954.3899657924746,181797.58731159574
2026-07-08 22:05:59+00:00,1957.292422514772,181797.58731159574
2026-07-08 22:06:59+00:00,-2005.084207181442,183954.46144863317
2026-07-08 22:07:59+00:00,-2002.5421035907207,188383.25958424935
2026-07-08 22:08:59+00:00,-1998.305264272852,188383.25958424935
2026-07-08 22:09:59+00:00,-1997.457896409278,188383.25958424935
2026-07-08 22:10:59+00:00,-1997.6697383751714,188383.25958424935
2026-07-08 22:11:59+00:00,-1993.4328990573024,188383.25958424935
2026-07-08 22:12:59+00:00,-1994.9157928185566,188383.25958424935
2026-07-08 22:13:59+00:00,-1994.068424954983,188383.25958424935
2026-07-08 22:14:59+00:00,-1989.8315856371141,188383.25958424935
2026-07-08 22:15:59+00:00,-1993.4328990573024,188383.25958424935
2026-07-08 22:16:59+00:00,-1990.6789535006878,188383.25958424935
2026-07-08 22:17:59+00:00,-1990.255269568901,188383.25958424935
2026-07-08 22:18:59+00:00,-1986.018430251032,188383.25958424935
2026-07-08 22:19:59+00:00,-1988.1368499099665,186150.63847940488
2026-07-08 22:20:59+00:00,-1989.6197436712207,186150.63847940488
2026-07-08 22:21:59+00:00,-1988.7723758076468,183949.94572173586
2026-07-08 22:22:59+00:00,-1991.5263213642618,183949.94572173586
2026-07-08 22:23:59+00:00,-1987.2894820463928,183949.94572173586
2026-07-08 22:24:59+00:00,-1987.7131659781796,183949.94572173586
2026-07-08 22:25:59+00:00,-1986.018430251032,186108.81596400632
2026-07-08 22:26:59+00:00,-1985.5947463192451,186108.81596400632
2026-07-08 22:27:59+00:00,-1984.535536489778,186108.81596400632
2026-07-08 22:28:59+00:00,-1985.3829043533517,186108.81596400632
2026-07-08 22:29:59+00:00,-1988.9842177735402,186108.81596400632
2026-07-08 22:30:59+00:00,-1988.7723758076468,186108.81596400632
2026-07-08 22:31:59+00:00,-1989.6197436712207,186108.81596400632
2026-07-08 22:32:59+00:00,-1988.7723758076468,186108.81596400632
2026-07-08 22:33:59+00:00,-1989.8315856371141,186108.81596400632
2026-07-08 22:34:59+00:00,-1993.4328990573024,186108.81596400632
2026-07-08 22:35:59+00:00,-1990.4671115347944,186108.81596400632
2026-07-08 22:36:59+00:00,-1990.8907954665813,183881.82024972062
2026-07-08 22:37:59+00:00,-1990.255269568901,183881.82024972062
2026-07-08 22:38:59+00:00,-1989.8315856371141,183881.82024972062
2026-07-08 22:39:59+00:00,-1990.255269568901,183881.82024972062
2026-07-08 22:40:59+00:00,-1990.6789535006878,183881.82024972062
2026-07-08 22:41:59+00:00,-1988.9842177735402,183881.82024972062
2026-07-08 22:42:59+00:00,-1989.1960597394336,183881.82024972062
2026-07-08 22:43:59+00:00,-1990.255269568901,183881.82024972062
2026-07-08 22:44:59+00:00,-1990.0434276030076,183881.82024972062
2026-07-08 22:45:59+00:00,-1991.1026374324747,183881.82024972062
2026-07-08 22:46:59+00:00,-1990.255269568901,183881.82024972062
2026-07-08 22:47:59+00:00,-1990.6789535006878,183881.82024972062
2026-07-08 22:48:59+00:00,-1990.6789535006878,183881.82024972062
2026-07-08 22:49:59+00:00,-1990.4671115347944,183881.82024972062
2026-07-08 22:50:59+00:00,-1989.4079017053273,183881.82024972062
2026-07-08 22:51:59+00:00,-1987.5013240122862,183881.82024972062
2026-07-08 22:52:59+00:00,-1989.1960597394336,183881.82024972062
2026-07-08 22:53:59+00:00,-1987.925007944073,183881.82024972062
2026-07-08 22:54:59+00:00,-1988.9842177735402,183881.82024972062
2026-07-08 22:55:59+00:00,-1990.8907954665813,183881.82024972062
2026-07-08 22:56:59+00:00,-1993.8565829890895,183881.82024972062
2026-07-08 22:57:59+00:00,-1993.221057091409,183881.82024972062
2026-07-08 22:58:59+00:00,-1992.797373159622,186057.43625243075
2026-07-08 22:59:59+00:00,-1993.8565829890895,186057.43625243075
2026-07-08 23:00:59+00:00,-1999.1526321364256,186057.43625243075
2026-07-08 23:01:59+00:00,-1998.5171062387453,186057.43625243075
2026-07-08 23:02:59+00:00,-1995.7631606821305,186057.43625243075
2026-07-08 23:03:59+00:00,-2008.04999470395,186057.43625243075
2026-07-08 23:04:59+00:00,-2006.5671009426962,186057.43625243075
2026-07-08 23:05:59+00:00,-2005.7197330791223,186057.43625243075
2026-07-08 23:06:59+00:00,-2007.41446880627,186057.43625243075
2026-07-08 23:07:59+00:00,-2004.4486812837617,186057.43625243075
2026-07-08 23:08:59+00:00,-2003.6013134201878,186057.43625243075
2026-07-08 23:09:59+00:00,-2004.8723652155486,186057.43625243075
2026-07-08 23:10:59+00:00,-2005.2960491473355,186057.43625243075
2026-07-08 23:11:59+00:00,-2006.7789429085897,186057.43625243075
2026-07-08 23:12:59+00:00,-2004.8723652155486,188299.27917554948
2026-07-08 23:13:59+00:00,-2004.8723652155486,188299.27917554948
2026-07-08 23:14:59+00:00,-2005.9315750450157,188299.27917554948
2026-07-08 23:15:59+00:00,-2004.6605232496552,188299.27917554948
2026-07-08 23:16:59+00:00,-2001.4828937612533,188299.27917554948
2026-07-08 23:17:59+00:00,-1996.8223705115977,188299.27917554948
2026-07-08 23:18:59+00:00,-2002.753945556614,183784.03979386593
2026-07-08 23:19:59+00:00,-2002.1184196589338,183784.03979386593
2026-07-08 23:20:59+00:00,-2002.5421035907207,183784.03979386593
2026-07-08 23:21:59+00:00,-2001.9065776930402,183784.03979386593
2026-07-08 23:22:59+00:00,-2001.0592098294665,183784.03979386593
2026-07-08 23:23:59+00:00,-2003.177629488401,183784.03979386593
2026-07-08 23:24:59+00:00,-2000.847367863573,183784.03979386593
2026-07-08 23:25:59+00:00,-1998.9407901705322,183784.03979386593
2026-07-08 23:26:59+00:00,-1999.1526321364256,183784.03979386593
2026-07-08 23:27:59+00:00,-1999.788158034106,183784.03979386593
2026-07-08 23:28:59+00:00,-2003.8131553860812,183784.03979386593
2026-07-08 23:29:59+00:00,-2003.6013134201878,183784.03979386593
2026-07-08 23:30:59+00:00,-1999.9999999999995,185981.38954544827
2026-07-08 23:31:59+00:00,-2003.177629488401,185981.38954544827
2026-07-08 23:32:59+00:00,-2004.8723652155486,185981.38954544827
2026-07-08 23:33:59+00:00,-2003.8131553860812,185981.38954544827
2026-07-08 23:34:59+00:00,-2002.753945556614,185981.38954544827
2026-07-08 23:35:59+00:00,-2003.177629488401,185981.38954544827
2026-07-08 23:36:59+00:00,-1998.9407901705322,185981.38954544827
2026-07-08 23:37:59+00:00,-1998.9407901705322,185981.38954544827
2026-07-08 23:38:59+00:00,-1998.305264272852,185981.38954544827
2026-07-08 23:39:59+00:00,-1999.9999999999995,185981.38954544827
2026-07-08 23:40:59+00:00,-2004.0249973519747,185981.38954544827
2026-07-08 23:41:59+00:00,-2003.8131553860812,185981.38954544827
2026-07-08 23:42:59+00:00,-2002.9657875225075,185981.38954544827
2026-07-08 23:43:59+00:00,-2003.177629488401,185981.38954544827
2026-07-08 23:44:59+00:00,-2003.3894714542944,185981.38954544827
2026-07-08 23:45:59+00:00,-2001.6947357271467,185981.38954544827
2026-07-08 23:46:59+00:00,-2000.211841965893,185981.38954544827
2026-07-08 23:47:59+00:00,-2000.847367863573,185981.38954544827
2026-07-08 23:48:59+00:00,-2001.0592098294665,185981.38954544827
2026-07-08 23:49:59+00:00,-2000.847367863573,190367.7109933643
2026-07-08 23:50:59+00:00,-1999.364474102319,190367.7109933643
2026-07-08 23:51:59+00:00,-1999.364474102319,190367.7109933643
2026-07-08 23:52:59+00:00,-2001.0592098294665,190367.7109933643
2026-07-08 23:53:59+00:00,-2001.2710517953599,190367.7109933643
2026-07-08 23:54:59+00:00,-2003.177629488401,190367.7109933643
2026-07-08 23:55:59+00:00,-2005.2960491473355,190367.7109933643
2026-07-08 23:56:59+00:00,-2003.6013134201878,190367.7109933643
2026-07-08 23:57:59+00:00,-2005.5078911132289,190367.7109933643
2026-07-08 23:58:59+00:00,-2005.2960491473355,190367.7109933643
2026-07-08 23:59:59+00:00,-2005.5078911132289,190367.7109933643
2026-07-09 00:00:59+00:00,-2003.3894714542944,192596.9552844559
2026-07-09 00:01:59+00:00,-2000.211841965893,201509.29916693064
2026-07-09 00:02:59+00:00,-2000.4236839317862,201509.29916693064
2026-07-09 00:03:59+00:00,-2002.9657875225075,203718.92144464696
2026-07-09 00:04:59+00:00,-2002.753945556614,203718.92144464696
2026-07-09 00:05:59+00:00,-2002.9657875225075,203718.92144464696
2026-07-09 00:06:59+00:00,-1999.5763160682125,203718.92144464696
2026-07-09 00:07:59+00:00,-2002.5421035907207,203718.92144464696
2026-07-09 00:08:59+00:00,-2005.084207181442,203718.92144464696
2026-07-09 00:09:59+00:00,-2004.8723652155486,203718.92144464696
2026-07-09 00:10:59+00:00,-2005.5078911132289,203718.92144464696
2026-07-09 00:11:59+00:00,-2006.5671009426962,203718.92144464696
2026-07-09 00:12:59+00:00,-2002.9657875225075,203718.92144464696
2026-07-09 00:13:59+00:00,-2003.6013134201878,203718.92144464696
