date,amount,price,sid,symbol,value
2026-05-04 22:59:59+00:00,-10.2257708568819,407.75,94,XMRUSDT,4169.5580668935945
2026-05-05 01:59:59+00:00,-2384.119103102784,1.8388,54,LABUSDT,4383.918206785399
2026-05-05 02:59:59+00:00,-46411.79624852564,0.08616,48,JSTUSDT,3998.840364772969
2026-05-05 02:59:59+00:00,-390840.5578874219,0.010607,67,PENGUUSDT,4145.645797511885
2026-05-05 02:59:59+00:00,-11157.351911828799,0.373,82,TIAUSDT,4161.6922631121415
2026-05-05 03:59:59+00:00,2300.6101178190484,1.6488,54,LABUSDT,-3793.2459622600472
2026-05-05 03:59:59+00:00,7773.608839513297,0.59098,73,SKYAIUSDT,-4594.047351975568
2026-05-05 04:59:59+00:00,43681.97407844015,0.09515,2,1000LUNCUSDT,-4156.33983356358
2026-05-05 06:59:59+00:00,98.24664858699325,45.59,28,DASHUSDT,-4479.064709081023
2026-05-05 07:59:59+00:00,-2847.7391260316977,1.362,15,AXSUSDT,3878.6206896551726
2026-05-05 07:59:59+00:00,-2257.280756476344,1.9156,54,LABUSDT,4324.047017106084
2026-05-05 10:59:59+00:00,-90229.27780824807,0.04191,25,CHZUSDT,3781.5090329436766
2026-05-05 12:59:59+00:00,-697548.5204934451,0.005762,47,JASMYUSDT,4019.2745750832305
2026-05-05 13:59:59+00:00,-6419.276558055143,0.65871,73,SKYAIUSDT,4228.441661556503
2026-05-05 14:59:59+00:00,6969.402000666896,0.5853,8,AKTUSDT,-4079.1909909903347
2026-05-05 14:59:59+00:00,-21279.509756315656,0.1902,50,JUPUSDT,4047.362755651238
2026-05-05 14:59:59+00:00,-28977.415036911254,0.142,85,UBUSDT,4114.792935241398
2026-05-05 15:59:59+00:00,-39531.60139951091,0.10805,2,1000LUNCUSDT,4271.3895312171535
2026-05-05 15:59:59+00:00,-337.91403206623266,10.728,29,DEXEUSDT,3625.141736006544
2026-05-05 15:59:59+00:00,28775.092700201563,0.13611,85,UBUSDT,-3916.577867424435
2026-05-05 22:59:59+00:00,366554.01601265284,0.011235,67,PENGUUSDT,-4118.234369902155
2026-05-05 23:59:59+00:00,-8598.245699144565,0.4695,7,AEROUSDT,4036.876355748373
2026-05-05 23:59:59+00:00,-9789.347996768593,0.4597,21,BUSDT,4500.163274114522
2026-05-06 01:59:59+00:00,-83.58332835346854,50.36,28,DASHUSDT,4209.256415880676
2026-05-06 03:59:59+00:00,36455.21603348566,0.11143,2,1000LUNCUSDT,-4062.2047226113073
2026-05-06 04:59:59+00:00,-68753.08251846558,0.0593,46,IOTAUSDT,4077.057793345009
2026-05-06 05:59:59+00:00,2515.537597639229,1.8887,66,PENDLEUSDT,-4751.095860661211
2026-05-06 06:59:59+00:00,9161.614905740233,0.4159,21,BUSDT,-3810.315639297363
2026-05-06 07:59:59+00:00,-612463.2267124342,0.006865,0,1000BONKUSDT,4204.56005138086
2026-05-06 08:59:59+00:00,-2979.9130553486943,1.357,61,NEARUSDT,4043.742016108178
2026-05-06 08:59:59+00:00,-0.8673320937372672,4667.95,65,PAXGUSDT,4048.662846960876
2026-05-06 09:59:59+00:00,-2029.9637274687416,1.964,13,ATOMUSDT,3986.8487607486086
2026-05-06 09:59:59+00:00,-4055.087694660565,1.0131,79,SUIUSDT,4108.209343460618
2026-05-06 09:59:59+00:00,-10604.694551841687,0.3838,97,XTZUSDT,4070.081768996839
2026-05-06 12:59:59+00:00,-6.27113335976922,652.85,18,BNBUSDT,4094.109413925335
2026-05-06 14:59:59+00:00,-11029.299477134997,0.4306,49,JTOUSDT,4749.216354854329
2026-05-06 14:59:59+00:00,1895.1963525787467,2.35,54,LABUSDT,-4453.711428560055
2026-05-06 15:59:59+00:00,-1391.488753039509,3.6997,54,LABUSDT,5148.0909396202715
2026-05-06 19:59:59+00:00,47876.234566355095,0.08111,48,JSTUSDT,-3883.2413856770618
2026-05-06 20:59:59+00:00,-28728.615685137425,0.14247,85,UBUSDT,4092.9658766615294
2026-05-06 21:59:59+00:00,5741.972406458391,0.73897,73,SKYAIUSDT,-4243.145349200557
2026-05-07 00:59:59+00:00,78.65486874565435,51.37,28,DASHUSDT,-4040.500607464264
2026-05-07 01:59:59+00:00,-47900.512732635994,0.08607,48,JSTUSDT,4122.7971308979795
2026-05-07 02:59:59+00:00,37070.426395379385,0.11106,30,DOGEUSDT,-4117.041555470835
2026-05-07 02:59:59+00:00,540354.8232723803,0.007566,88,VETUSDT,-4088.324592878829
2026-05-07 03:59:59+00:00,9.808730058505882,407.87,94,XMRUSDT,-4000.686728962794
2026-05-07 04:59:59+00:00,8759.28847552203,0.4444,7,AEROUSDT,-3892.62779852199
2026-05-07 05:59:59+00:00,28671.662295189984,0.13666,85,UBUSDT,-3918.2693692606636
2026-05-07 09:59:59+00:00,1949.0084424286874,2.1539,59,MORPHOUSDT,-4197.969284147151
2026-05-07 13:59:59+00:00,-365160.0591052249,0.010687,67,PENGUUSDT,3902.4655516575385
2026-05-07 14:59:59+00:00,36106.263555499056,0.12625,42,GWEIUSDT,-4558.415773881756
2026-05-07 15:59:59+00:00,8.995479282978906,451.68,16,BCHUSDT,-4063.078082535912
2026-05-07 15:59:59+00:00,16617.207819838186,0.2513,78,STXUSDT,-4175.904325125336
2026-05-07 17:59:59+00:00,6037.303309002116,0.6566,12,ASTERUSDT,-3964.0933526907893
2026-05-07 17:59:59+00:00,134505.19338870334,0.03144,58,MONUSDT,-4228.8432801408335
2026-05-07 17:59:59+00:00,9975.97087906793,0.4098,76,SPXUSDT,-4088.152866242038
2026-05-08 02:59:59+00:00,172.9711220095005,22.67,26,COMPUSDT,-3921.2553359553767
2026-05-08 03:59:59+00:00,-39422.930166086226,0.09316,2,1000LUNCUSDT,3672.640174272593
2026-05-08 08:59:59+00:00,-1037.9897249501973,4.03,45,INJUSDT,4183.098591549296
2026-05-08 10:59:59+00:00,-41409.22390409044,0.10228,68,POLUSDT,4235.33542091037
2026-05-08 11:59:59+00:00,-2036.5338172690485,2.0457,66,PENDLEUSDT,4166.137229987293
2026-05-08 18:59:59+00:00,-6171.318047663186,0.7264,8,AKTUSDT,4482.845429822539
2026-05-08 19:59:59+00:00,1039.7959599185401,4.0064,54,LABUSDT,-4165.8385338176395
2026-05-08 19:59:59+00:00,-521145.8120771418,0.007788,88,VETUSDT,4058.68358445678
2026-05-08 21:59:59+00:00,-64031.69338492722,0.0648,72,SEIUSDT,4149.253731343283
2026-05-08 22:59:59+00:00,-9322.899491121456,0.4502,76,SPXUSDT,4197.169350902879
2026-05-08 23:59:59+00:00,-5946.183330567179,0.6894,12,ASTERUSDT,4099.298788093013
2026-05-09 02:59:59+00:00,-173.1869433310284,23.55,26,COMPUSDT,4078.552515445719
2026-05-09 02:59:59+00:00,-959.9070857409693,4.341,54,LABUSDT,4166.956659201548
2026-05-09 03:59:59+00:00,-26602.801896721216,0.15162,23,CCUSDT,4033.516823580871
2026-05-09 03:59:59+00:00,932.7464090445753,4.2355,54,LABUSDT,-3950.6474155082988
2026-05-09 03:59:59+00:00,-15244.079220505115,0.2743,78,STXUSDT,4181.450930184553
2026-05-09 04:59:59+00:00,-8723.30240662895,0.4736,7,AEROUSDT,4131.356019779471
2026-05-09 04:59:59+00:00,-933.7353825777476,4.3322,54,LABUSDT,4045.1284244033186
2026-05-09 05:59:59+00:00,931.3739463087495,4.2574,54,LABUSDT,-3965.23143901487
2026-05-09 06:59:59+00:00,1239.242329732001,3.4552,60,MUSDT,-4281.83009769001
2026-05-09 07:59:59+00:00,656699.2240181481,0.00646,47,JASMYUSDT,-4242.276987157236
2026-05-09 07:59:59+00:00,513445.91642599204,0.007793,88,VETUSDT,-4001.284026707756
2026-05-09 08:59:59+00:00,8268.105067292276,0.5518,49,JTOUSDT,-4562.340376131878
2026-05-09 10:59:59+00:00,62895.83515745848,0.073,92,WLFIUSDT,-4591.395966494469
2026-05-09 10:59:59+00:00,-9.699571237807366,417.0,94,XMRUSDT,4044.7212061656714
2026-05-09 11:59:59+00:00,43714.71015040955,0.08994,2,1000LUNCUSDT,-3931.701030927835
2026-05-09 11:59:59+00:00,85680.74092592219,0.05628,77,STRKUSDT,-4822.112099310901
2026-05-09 13:59:59+00:00,75911.56584844197,0.05785,69,PYTHUSDT,-4391.484084332368
2026-05-09 14:59:59+00:00,8.661920280827205,593.36,98,ZECUSDT,-5139.637017831631
2026-05-09 15:59:59+00:00,114302.79862340524,0.03597,1,1000FLOKIUSDT,-4111.471666483887
2026-05-09 15:59:59+00:00,1971.3505265905246,2.0128,66,PENDLEUSDT,-3967.9343399214076
2026-05-09 16:59:59+00:00,-43691.67039152708,0.09323,2,1000LUNCUSDT,4073.374430602069
2026-05-09 18:59:59+00:00,-600084.0882161832,0.006887,47,JASMYUSDT,4132.779115544854
2026-05-09 19:59:59+00:00,28008.167281815076,0.1644,64,OPUSDT,-4604.542701130398
2026-05-09 19:59:59+00:00,-31741.751771302217,0.11686,85,UBUSDT,3709.341111994377
2026-05-09 20:59:59+00:00,-908.1467381267094,4.5614,54,LABUSDT,4142.420531291172
2026-05-10 00:59:59+00:00,12224.020797029647,0.4181,63,ONDOUSDT,-5110.863095238095
2026-05-10 01:59:59+00:00,3736.889773850759,1.188,39,FILUSDT,-4439.4250513347015
2026-05-10 01:59:59+00:00,14907.677356656948,0.2625,78,STXUSDT,-3913.265306122449
2026-05-10 01:59:59+00:00,4851.994387676834,0.9039,89,VIRTUALUSDT,-4385.7177270210905
2026-05-10 02:59:59+00:00,980.656699842006,4.128,45,INJUSDT,-4048.150856947801
2026-05-10 02:59:59+00:00,570637.8466884827,0.007138,47,JASMYUSDT,-4073.2129496623893
2026-05-10 02:59:59+00:00,18752.479398257623,0.2428,50,JUPUSDT,-4553.101997896951
2026-05-10 02:59:59+00:00,2763.9096343215397,1.549,61,NEARUSDT,-4281.296023564065
2026-05-10 03:59:59+00:00,33284.652169167275,0.1262,9,ALGOUSDT,-4200.52310374891
2026-05-10 05:59:59+00:00,10028.285871201082,0.4285,82,TIAUSDT,-4297.120495809663
2026-05-10 05:59:59+00:00,-515943.05121353676,0.007714,88,VETUSDT,3979.984697061223
2026-05-10 13:59:59+00:00,864.3551692700487,4.6971,54,LABUSDT,-4059.9626655783454
2026-05-10 17:59:59+00:00,-547566.7115624172,0.00748,47,JASMYUSDT,4095.7990024868805
2026-05-10 17:59:59+00:00,-2756.792018435069,1.4716,96,XRPUSDT,4056.895134329048
2026-05-10 18:59:59+00:00,-108387.80116282823,0.03791,1,1000FLOKIUSDT,4108.981542082818
2026-05-10 18:59:59+00:00,-962886.1556892477,0.0044839,3,1000PEPEUSDT,4317.485233495017
2026-05-10 20:59:59+00:00,-9574.178225917149,0.4199,21,BUSDT,4020.197437062611
2026-05-10 20:59:59+00:00,-15775.867796923816,0.2651,50,JUPUSDT,4182.182552964504
2026-05-10 21:59:59+00:00,5503.579929947864,0.7271,8,AKTUSDT,-4001.6529670650916
2026-05-10 21:59:59+00:00,29481.81665283181,0.1407,11,ARBUSDT,-4148.091603053435
2026-05-10 21:59:59+00:00,550501.0632744082,0.007065,47,JASMYUSDT,-3889.290012033694
2026-05-10 21:59:59+00:00,379320.6481200556,0.010408,67,PENGUUSDT,-3947.969305633539
2026-05-11 00:59:59+00:00,-35798.71255988571,0.11243,30,DOGEUSDT,4024.8492531079505
2026-05-11 04:59:59+00:00,561274.8102566543,0.007409,0,1000BONKUSDT,-4158.485069191552
2026-05-11 04:59:59+00:00,34286.96551798743,0.12749,33,ENAUSDT,-4371.245233888218
2026-05-11 04:59:59+00:00,518001.22164973425,0.007732,88,VETUSDT,-4005.185445795745
2026-05-11 05:59:59+00:00,5812.708558319042,0.6869,12,ASTERUSDT,-3992.74950870935
2026-05-11 05:59:59+00:00,-9188.83095016579,0.454,63,ONDOUSDT,4171.729251375268
2026-05-11 08:59:59+00:00,15332.867775094828,0.2567,50,JUPUSDT,-3935.947157866842
2026-05-11 08:59:59+00:00,9069.465448089944,0.4289,63,ONDOUSDT,-3889.893730685777
2026-05-11 12:59:59+00:00,-933.5141985366713,4.454,45,INJUSDT,4157.872240282334
2026-05-11 13:59:59+00:00,41510.78071163084,0.09971,2,1000LUNCUSDT,-4139.039944756711
2026-05-11 14:59:59+00:00,93857.40906325054,0.04333,25,CHZUSDT,-4066.841534710646
2026-05-11 16:59:59+00:00,-5120.126791168535,0.8438,8,AKTUSDT,4320.3629863880105
2026-05-11 16:59:59+00:00,-16268.537139680515,0.2755,27,CRVUSDT,4481.981981981982
2026-05-11 16:59:59+00:00,10270.303560848355,0.4012,55,LDOUSDT,-4120.44578861236
2026-05-11 19:59:59+00:00,-725.3719932153494,6.6729,54,LABUSDT,4840.334773526705
2026-05-11 20:59:59+00:00,-1925.9171585870204,2.1454,66,PENDLEUSDT,4131.862672032594
2026-05-11 21:59:59+00:00,-39579.78082481005,0.10245,2,1000LUNCUSDT,4054.9485455017893
2026-05-11 21:59:59+00:00,696.8367854020711,5.033,54,LABUSDT,-3507.179540928624
2026-05-12 02:59:59+00:00,58141.88438301914,0.07332,72,SEIUSDT,-4262.9629629629635
2026-05-12 02:59:59+00:00,3549.4380888246765,1.2695,79,SUIUSDT,-4506.011653762927
2026-05-12 03:59:59+00:00,-7926.547782462083,0.6036,17,BEATUSDT,4784.464241494114
2026-05-12 03:59:59+00:00,-6293.354526972402,0.55753,73,SKYAIUSDT,3508.733949422923
2026-05-12 04:59:59+00:00,8141.592554248844,0.5104,7,AEROUSDT,-4155.4688396886095
2026-05-12 04:59:59+00:00,600.6689926799381,7.197,34,ENSUSDT,-4323.014740317515
2026-05-12 04:59:59+00:00,-564815.4545056683,0.007099,47,JASMYUSDT,4009.624911535739
2026-05-12 06:59:59+00:00,39337.37432755294,0.10091,2,1000LUNCUSDT,-3969.5344433933674
2026-05-12 09:59:59+00:00,11471.284297101001,0.3427,40,GRASSUSDT,-3931.209128616513
2026-05-12 10:59:59+00:00,8806.423755417745,0.4584,76,SPXUSDT,-4036.8646494834943
2026-05-12 11:59:59+00:00,108855.69812817329,0.03567,1,1000FLOKIUSDT,-3882.882752231941
2026-05-12 11:59:59+00:00,443.2600328592134,9.487,35,ETCUSDT,-4205.207931735358
2026-05-12 11:59:59+00:00,102713.80226604416,0.03816,52,KASUSDT,-3919.5586944722454
2026-05-12 11:59:59+00:00,411.9059902066084,10.283,56,LINKUSDT,-4235.629297294554
2026-05-12 11:59:59+00:00,1141.5630550333856,3.779,86,UNIUSDT,-4313.966784971164
2026-05-12 12:59:59+00:00,-30635.738445039413,0.13507,42,GWEIUSDT,4137.969191771474
2026-05-12 12:59:59+00:00,10428.889614873384,0.3834,97,XTZUSDT,-3998.4362783424554
2026-05-12 13:59:59+00:00,3832.2831255584338,1.0881,10,APTUSDT,-4169.907268920132
2026-05-12 14:59:59+00:00,64523.195128683474,0.06287,24,CFXUSDT,-4056.5732777403296
2026-05-12 14:59:59+00:00,40664.883317395026,0.09375,43,HBARUSDT,-3812.3328110057837
2026-05-12 14:59:59+00:00,69.84460429241864,57.29,57,LTCUSDT,-4001.397379912664
2026-05-12 14:59:59+00:00,-38530.828829459424,0.09939,87,VELVETUSDT,3829.5790773599724
2026-05-12 15:59:59+00:00,41.97089103688623,95.6,5,AAVEUSDT,-4012.4171831263234
2026-05-12 15:59:59+00:00,2025.886613963176,1.984,13,ATOMUSDT,-4019.359042102941
2026-05-12 15:59:59+00:00,417.5572404652098,9.736,14,AVAXUSDT,-4065.337293169283
2026-05-12 15:59:59+00:00,2956.5240192993497,1.344,15,AXSUSDT,-3973.5682819383264
2026-05-12 15:59:59+00:00,19797.785361541013,0.2055,32,EIGENUSDT,-4068.444891796678
2026-05-12 15:59:59+00:00,65829.54154813109,0.0623,46,IOTAUSDT,-4101.180438448567
2026-05-12 15:59:59+00:00,579614.8374852394,0.006713,47,JASMYUSDT,-3890.954404038412
2026-05-12 16:59:59+00:00,2646.964889421627,1.5185,22,CAKEUSDT,-4019.4161845867407
2026-05-12 16:59:59+00:00,26132.60385333933,0.15456,23,CCUSDT,-4039.055251572127
2026-05-12 16:59:59+00:00,39766.262984654175,0.09895,68,POLUSDT,-3934.8717223315302
2026-05-12 16:59:59+00:00,9.822562922319241,397.9,94,XMRUSDT,-3908.3977867908256
2026-05-12 16:59:59+00:00,2764.2564840429764,1.4233,96,XRPUSDT,-3934.3662537383684
2026-05-12 17:59:59+00:00,14292.798254184,0.2675,6,ADAUSDT,-3823.32353299422
2026-05-12 17:59:59+00:00,170.54212837739578,23.37,26,COMPUSDT,-3985.5695401797398
2026-05-12 17:59:59+00:00,1935.1355249791845,1.9942,66,PENDLEUSDT,-3859.0472639134896
2026-05-12 17:59:59+00:00,326.50733158848016,16.337,90,VVVUSDT,-5334.150276161
2026-05-12 19:59:59+00:00,-1958.1270172682955,2.104,13,ATOMUSDT,4119.899244332494
2026-05-12 22:59:59+00:00,-588202.9144820935,0.006889,47,JASMYUSDT,4052.1298778671426
2026-05-13 00:59:59+00:00,31013.49957049003,0.1233,42,GWEIUSDT,-3823.9644970414206
2026-05-13 01:59:59+00:00,-14886.489479512735,0.2751,78,STXUSDT,4095.2732558139537
2026-05-13 02:59:59+00:00,-81.44878021326818,47.05,28,DASHUSDT,3832.1651090342675
2026-05-13 02:59:59+00:00,-2490.915632238304,1.666,61,NEARUSDT,4149.865443309014
2026-05-13 02:59:59+00:00,-1948.2667252521442,2.1156,66,PENDLEUSDT,4121.753083943437
2026-05-13 02:59:59+00:00,-8845.210570026633,0.4784,82,TIAUSDT,4231.548736700741
2026-05-13 03:59:59+00:00,-60975.505102854244,0.06859,24,CFXUSDT,4182.309895004772
2026-05-13 03:59:59+00:00,-521476.30410756404,0.007612,88,VETUSDT,3969.4776268667774
2026-05-13 04:59:59+00:00,-18279.368644332146,0.234,32,EIGENUSDT,4277.3722627737225
2026-05-13 04:59:59+00:00,-75204.95729651782,0.05042,77,STRKUSDT,3791.8339468904287
2026-05-13 08:59:59+00:00,7518.995818655261,0.50853,73,SKYAIUSDT,-3823.63494366076
2026-05-13 09:59:59+00:00,-755.8452179161349,5.5793,54,LABUSDT,4217.087224319491
2026-05-13 09:59:59+00:00,-7638.675014223198,0.53929,73,SKYAIUSDT,4119.461048420429
2026-05-13 10:59:59+00:00,-110315.18450343872,0.03687,1,1000FLOKIUSDT,4067.3208526417857
2026-05-13 10:59:59+00:00,-9766.402431554146,0.4184,55,LDOUSDT,4086.262777362255
2026-05-13 12:59:59+00:00,-7460.32825166248,0.5214,49,JTOUSDT,3889.8151504168172
2026-05-13 13:59:59+00:00,588602.7601416691,0.006707,47,JASMYUSDT,-3947.758712270175
2026-05-13 13:59:59+00:00,1945.5083132955856,2.0,66,PENDLEUSDT,-3891.016626591171
2026-05-13 13:59:59+00:00,7646.3419516442755,0.5077,73,SKYAIUSDT,-3882.047808849799
2026-05-13 14:59:59+00:00,1922.3876405532337,2.058,13,ATOMUSDT,-3956.273764258555
2026-05-13 14:59:59+00:00,14705.544511907545,0.2686,27,CRVUSDT,-3949.9092558983666
2026-05-13 14:59:59+00:00,88.32698513560067,43.66,28,DASHUSDT,-3856.356171020325
2026-05-13 14:59:59+00:00,149720.47240903508,0.02815,41,GRTUSDT,-4214.631298314338
2026-05-13 14:59:59+00:00,45.15358746588321,92.24,75,SOLUSDT,-4164.966907853067
2026-05-13 14:59:59+00:00,534258.4872612541,0.007367,88,VETUSDT,-3935.8822756536592
2026-05-13 15:59:59+00:00,112200.9494168317,0.0345,1,1000FLOKIUSDT,-3870.932754880694
2026-05-13 15:59:59+00:00,4756.57998985787,0.8381,8,AKTUSDT,-3986.4896894998806
2026-05-13 16:59:59+00:00,946751.2066292872,0.0039945,3,1000PEPEUSDT,-3781.7976948806877
2026-05-13 16:59:59+00:00,243.6960443002739,16.27,19,BSVUSDT,-3964.9346407654566
2026-05-13 16:59:59+00:00,0.05076490013283198,78794.7,20,BTCUSDT,-4000.0050764964562
2026-05-13 16:59:59+00:00,18143.937529734074,0.2085,32,EIGENUSDT,-3783.010974949554
2026-05-13 16:59:59+00:00,17523.104583869237,0.2132,38,FETUSDT,-3735.925897280921
2026-05-13 16:59:59+00:00,7996.425746910931,0.4807,49,JTOUSDT,-3843.8818565400843
2026-05-13 16:59:59+00:00,9977.619920258545,0.3848,55,LDOUSDT,-3839.3881453154877
2026-05-13 16:59:59+00:00,2487.5900544295523,1.553,61,NEARUSDT,-3863.2273545290946
2026-05-13 16:59:59+00:00,82409.71045970055,0.04681,77,STRKUSDT,-3857.5985466185825
2026-05-13 16:59:59+00:00,14672.10679937663,0.2701,78,STXUSDT,-3962.936046511628
2026-05-13 16:59:59+00:00,8509.734162202918,0.4618,82,TIAUSDT,-3929.7952361053076
2026-05-13 16:59:59+00:00,24190.276846529847,0.15795,93,XLMUSDT,-3820.8542279093895
2026-05-13 19:59:59+00:00,352.32348080196573,12.044,29,DEXEUSDT,-4243.384002778876
2026-05-13 20:59:59+00:00,839.3031864694407,5.125,45,INJUSDT,-4301.428830655884
2026-05-13 23:59:59+00:00,-31327.48134658549,0.13233,42,GWEIUSDT,4145.565606593658
2026-05-14 04:59:59+00:00,711.7748612413586,5.6608,54,LABUSDT,-4029.215134515083
2026-05-14 04:59:59+00:00,27268.575681912538,0.19689,85,UBUSDT,-5368.90986601176
2026-05-14 05:59:59+00:00,7964.173415912339,0.6249,21,BUSDT,-4976.81196760362
2026-05-14 06:59:59+00:00,-8029.07107985252,0.517,49,JTOUSDT,4151.029748283753
2026-05-14 08:59:59+00:00,45920.48029701991,0.08818,48,JSTUSDT,-4049.2679525912154
2026-05-14 10:59:59+00:00,-19668.695656038286,0.2103,85,UBUSDT,4136.326696464851
2026-05-14 11:59:59+00:00,-25011.313140058952,0.16562,23,CCUSDT,4142.373682256563
2026-05-14 11:59:59+00:00,-140445.3871566798,0.02883,41,GRTUSDT,4049.0405117270784
2026-05-14 14:59:59+00:00,-96.52051760511745,41.011,44,HYPEUSDT,3958.4029475034718
2026-05-14 15:59:59+00:00,-556680.3137325475,0.006975,0,1000BONKUSDT,3882.845188284519
2026-05-14 15:59:59+00:00,-114676.42985992118,0.03529,1,1000FLOKIUSDT,4046.9312097566185
2026-05-14 15:59:59+00:00,-44566.225990540406,0.0808,2,1000LUNCUSDT,3600.951060035665
2026-05-14 15:59:59+00:00,-90.01790991880415,45.25,28,DASHUSDT,4073.310423825888
2026-05-14 15:59:59+00:00,-556.5613291554967,7.178,34,ENSUSDT,3994.997220678155
2026-05-14 15:59:59+00:00,-603768.2895673082,0.006548,47,JASMYUSDT,3953.4747600867336
2026-05-14 15:59:59+00:00,-9516.192690115651,0.4121,63,ONDOUSDT,3921.62300759666
2026-05-14 15:59:59+00:00,-409598.4506206359,0.009197,67,PENGUUSDT,3767.076950357988
2026-05-14 15:59:59+00:00,-540841.1978250446,0.007426,88,VETUSDT,4016.2867350487813
2026-05-14 17:59:59+00:00,-18147.591659082944,0.2337,32,EIGENUSDT,4241.092170727684
2026-05-14 17:59:59+00:00,-129596.53189187011,0.03032,58,MONUSDT,3929.366846961502
2026-05-14 18:59:59+00:00,-679.1619150372699,6.1358,54,LABUSDT,4167.20167828568
2026-05-14 18:59:59+00:00,-1963.8196765459695,2.0749,66,PENDLEUSDT,4074.729446865232
2026-05-14 18:59:59+00:00,-8813.34195121158,0.4495,76,SPXUSDT,3961.5972070696052
2026-05-14 18:59:59+00:00,19195.453514465094,0.20654,85,UBUSDT,-3964.6289688776205
2026-05-14 18:59:59+00:00,-2746.4855840794003,1.4912,96,XRPUSDT,4095.559302979202
2026-05-14 19:59:59+00:00,-41743.77239694682,0.098,43,HBARUSDT,4090.8896949007885
2026-05-14 19:59:59+00:00,-68.72244798047394,59.15,57,LTCUSDT,4064.932798045034
2026-05-14 19:59:59+00:00,-72982.00232085687,0.05207,69,PYTHUSDT,3800.1728608470175
2026-05-14 20:59:59+00:00,669.9232250998408,5.8128,54,LABUSDT,-3894.129722860355
2026-05-15 01:59:59+00:00,-5800.14255407278,0.6925,12,ASTERUSDT,4016.5987186954
2026-05-15 01:59:59+00:00,-18551.264247105173,0.22558,85,UBUSDT,4184.794188861985
2026-05-15 05:59:59+00:00,620543.2888977178,0.006348,47,JASMYUSDT,-3939.208797922713
2026-05-15 06:59:59+00:00,585558.0135882618,0.006692,0,1000BONKUSDT,-3918.554226932648
2026-05-15 06:59:59+00:00,51779.50227455178,0.074,2,1000LUNCUSDT,-3831.6831683168316
2026-05-15 06:59:59+00:00,10140.220883364113,0.3782,63,ONDOUSDT,-3835.031538088307
2026-05-15 06:59:59+00:00,0.8673869956881608,4556.4,65,PAXGUSDT,-3952.1621071535355
2026-05-15 06:59:59+00:00,548300.297254272,0.007169,88,VETUSDT,-3930.764831015876
2026-05-15 07:59:59+00:00,-52964.00018225981,0.07711,2,1000LUNCUSDT,4084.054054054054
2026-05-15 07:59:59+00:00,17771.546735137177,0.22458,85,UBUSDT,-3991.1339657771073
2026-05-15 11:59:59+00:00,-89737.5839498266,0.04587,25,CHZUSDT,4116.262975778546
2026-05-15 13:59:59+00:00,57701.65518566994,0.07007,24,CFXUSDT,-4043.1549788598923
2026-05-15 14:59:59+00:00,118224.94781872093,0.0325,1,1000FLOKIUSDT,-3842.3108041084306
2026-05-15 14:59:59+00:00,35751.8117758259,0.11134,30,DOGEUSDT,-3980.606723120456
2026-05-15 14:59:59+00:00,18505.86426918967,0.2009,32,EIGENUSDT,-3717.828131680205
2026-05-15 14:59:59+00:00,581.7053682787791,6.6,34,ENSUSDT,-3839.255430639942
2026-05-15 14:59:59+00:00,144503.66184527398,0.02662,41,GRTUSDT,-3846.6874783211933
2026-05-15 14:59:59+00:00,8160.317447140567,0.4659,49,JTOUSDT,-3801.89189862279
2026-05-15 14:59:59+00:00,1987.4730837840839,1.9536,66,PENDLEUSDT,-3882.7274164805863
2026-05-15 14:59:59+00:00,449322.63157397165,0.008622,67,PENGUUSDT,-3874.059729430783
2026-05-15 14:59:59+00:00,81831.45688596324,0.04605,69,PYTHUSDT,-3768.3385895986075
2026-05-15 14:59:59+00:00,9563.16985064515,0.3911,76,SPXUSDT,-3740.155728587318
2026-05-15 15:59:59+00:00,24749.67649342255,0.1578,23,CCUSDT,-3905.498950662078
2026-05-16 05:59:59+00:00,6.080311032742576,662.96,18,BNBUSDT,-4031.0030022670185
2026-05-16 07:59:59+00:00,96.8998031002057,41.55,44,HYPEUSDT,-4026.186818813547
2026-05-16 08:59:59+00:00,92.39166611196165,41.5,28,DASHUSDT,-3834.2541436464085
2026-05-16 10:59:59+00:00,3216.956347959037,1.254,31,DOTUSDT,-4034.0632603406325
2026-05-16 10:59:59+00:00,69.72543182607136,55.69,57,LTCUSDT,-3883.009298393914
2026-05-16 10:59:59+00:00,2768.244171251219,1.4014,96,XRPUSDT,-3879.4173815914583
2026-05-16 20:59:59+00:00,-1955.5851291398437,2.033,13,ATOMUSDT,3975.7045675413024
2026-05-16 20:59:59+00:00,-10194.689736531716,0.31977,73,SKYAIUSDT,3259.955937050747
2026-05-16 21:59:59+00:00,28629.531623865623,0.14791,42,GWEIUSDT,-4234.594022485965
2026-05-17 02:59:59+00:00,-82976.939261087,0.04777,51,KAIAUSDT,3963.808388502126
2026-05-17 05:59:59+00:00,-41932.78830147425,0.09206,68,POLUSDT,3860.332491033719
2026-05-17 06:59:59+00:00,-88967.12780207927,0.04327,77,STRKUSDT,3849.6076199959703
2026-05-17 08:59:59+00:00,-796.589231195059,4.92,45,INJUSDT,3919.21901747969
2026-05-17 10:59:59+00:00,-10839.137078464346,0.3602,63,ONDOUSDT,3904.2571756628577
2026-05-17 12:59:59+00:00,-87777.35694722392,0.04509,69,PYTHUSDT,3957.881024750326
