side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,41753.65344467641,2026-07-11T06:14:59,2026-07-11T06:15:59,2026-07-11T10:34:59,2026-07-11T10:35:59,0.0479,0.04784,260,-2.505219,-3.304718
SHORT,41788.54993731718,2026-07-11T10:34:59,2026-07-11T10:35:59,2026-07-11T16:05:59,2026-07-11T16:06:59,0.04784,0.04781,331,1.253656,0.454242
LONG,41849.759363883655,2026-07-11T16:05:59,2026-07-11T16:06:59,2026-07-11T16:09:59,2026-07-11T16:10:59,0.04781,0.04816,4,14.647416,13.844151
SHORT,41528.239202657816,2026-07-11T16:09:59,2026-07-11T16:10:59,2026-07-11T16:19:59,2026-07-11T16:20:59,0.04816,0.04803,10,5.398671,4.599751
LONG,41649.312786339025,2026-07-11T16:19:59,2026-07-11T16:20:59,2026-07-12T00:04:59,2026-07-12T00:05:59,0.04803,0.0469,465,-47.063723,-47.854477
SHORT,42634.83265828181,2026-07-12T00:04:59,2026-07-12T00:05:59,2026-07-12T17:40:59,2026-07-12T17:41:59,0.0469,0.04846,1056,-66.510339,-67.32347
LONG,41271.15146512588,2026-07-12T17:40:59,2026-07-12T17:41:59,2026-07-12T17:52:59,2026-07-12T17:53:59,0.04846,0.0486,12,5.777961,4.976806
SHORT,41160.73266104137,2026-07-12T17:52:59,2026-07-12T17:53:59,2026-07-12T21:09:59,2026-07-12T21:10:59,0.0486,0.04856,197,1.646429,0.846594
LONG,41203.13143798929,2026-07-12T21:09:59,2026-07-12T21:10:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.04856,0.0487,181,5.768438,4.966955
SHORT,41067.76180698152,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:38:59,2026-07-13T00:39:59,0.0487,0.04886,28,-6.570842,-7.372156
LONG,40950.040950040944,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.04886,0.04872,37,-5.733006,-6.532187
SHORT,41059.33073290906,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T02:45:59,2026-07-13T02:46:59,0.04872,0.04743,90,52.966537,52.176966
LONG,42167.4045962471,2026-07-13T02:45:59,2026-07-13T02:46:59,2026-07-13T03:50:59,2026-07-13T03:51:59,0.04743,0.04681,65,-26.143791,-26.938562
SHORT,42725.91326639606,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T05:13:59,2026-07-13T05:14:59,0.04681,0.04757,83,-32.471694,-33.278188
LONG,42034.468263976465,2026-07-13T05:13:59,2026-07-13T05:14:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.04757,0.0478,72,9.667928,8.866162
SHORT,41832.25266680612,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T08:00:59,2026-07-13T08:01:59,0.0478,0.04764,95,6.69316,5.894666
LONG,41981.52812762385,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.04764,0.04939,168,73.467674,72.652981
SHORT,40494.027130998176,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T11:42:59,2026-07-13T11:43:59,0.04939,0.04955,54,-6.479044,-7.28034
LONG,40363.269424823404,2026-07-13T11:42:59,2026-07-13T11:43:59,2026-07-13T14:13:59,2026-07-13T14:14:59,0.04955,0.04867,151,-35.519677,-36.312573
SHORT,41101.52075626797,2026-07-13T14:13:59,2026-07-13T14:14:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.04867,0.0482,3,19.317715,18.521414
LONG,41485.169052063895,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:54:59,2026-07-13T16:55:59,0.0482,0.04746,158,-30.699025,-31.492719
SHORT,42122.999157540005,2026-07-13T16:54:59,2026-07-13T16:55:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.04746,0.04661,284,35.804549,35.012047
LONG,42909.246942716156,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.04661,0.04666,892,2.145462,1.345033
SHORT,42872.454448017146,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:38:59,2026-07-14T12:39:59,0.04666,0.04689,8,-9.860665,-10.662808
LONG,42653.01770100235,2026-07-14T12:38:59,2026-07-14T12:39:59,2026-07-14T12:49:59,2026-07-14T12:50:59,0.04689,0.04718,11,12.369375,11.566901
SHORT,42399.8304006784,2026-07-14T12:49:59,2026-07-14T12:50:59,2026-07-14T16:18:59,2026-07-14T16:19:59,0.04718,0.04582,209,57.663769,56.875132
LONG,43630.017452006985,2026-07-14T16:18:59,2026-07-14T16:19:59,2026-07-14T16:21:59,2026-07-14T16:22:59,0.04582,0.04614,3,13.961606,13.159162
SHORT,43355.7337957945,2026-07-14T16:21:59,2026-07-14T16:22:59,2026-07-15T01:29:59,2026-07-15T01:30:59,0.04614,0.04823,548,-90.613484,-91.43178
LONG,41459.36981757877,2026-07-15T01:29:59,2026-07-15T01:30:59,2026-07-15T01:42:59,2026-07-15T01:43:59,0.04823,0.04859,13,14.925373,14.122554
SHORT,41152.2633744856,2026-07-15T01:42:59,2026-07-15T01:43:59,2026-07-15T03:36:59,2026-07-15T03:37:59,0.04859,0.0488,114,-8.641975,-9.443539
LONG,40992.00655872104,2026-07-15T03:36:59,2026-07-15T03:37:59,2026-07-15T04:32:59,2026-07-15T04:33:59,0.0488,0.04922,56,17.216643,16.413035
