side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8616.975441619992,2026-06-17T15:23:59,2026-06-17T15:24:59,2026-06-17T16:19:59,2026-06-17T16:20:59,0.2319,0.2299,56,-17.233951,-18.029815
SHORT,8691.87309865276,2026-06-17T16:19:59,2026-06-17T16:20:59,2026-06-22T12:12:59,2026-06-22T12:13:59,0.2299,0.2451,6953,-132.116471,-132.942199
LONG,8159.934720522235,2026-06-22T12:12:59,2026-06-22T12:13:59,2026-06-22T12:13:59,2026-06-22T12:14:59,0.2451,0.2459,1,6.527948,5.726642
SHORT,8126.7777326290125,2026-06-22T12:13:59,2026-06-22T12:14:59,2026-06-22T12:15:59,2026-06-22T12:16:59,0.2459,0.2412,2,38.195855,37.404145
LONG,8295.313148071338,2026-06-22T12:15:59,2026-06-22T12:16:59,2026-06-22T12:16:59,2026-06-22T12:17:59,0.2412,0.2432,1,16.590626,15.786976
SHORT,8220.304151253597,2026-06-22T12:16:59,2026-06-22T12:17:59,2026-06-22T12:32:59,2026-06-22T12:33:59,0.2432,0.2387,16,36.991369,36.199096
LONG,8378.718056137412,2026-06-22T12:32:59,2026-06-22T12:33:59,2026-06-25T07:44:59,2026-06-25T07:45:59,0.2387,0.2167,4032,-184.331797,-185.094931
SHORT,9229.349330872174,2026-06-25T07:44:59,2026-06-25T07:45:59,2026-06-25T07:50:59,2026-06-25T07:51:59,0.2167,0.2112,6,50.761421,49.971574
LONG,9460.73793755913,2026-06-25T07:50:59,2026-06-25T07:51:59,2026-06-26T02:42:59,2026-06-26T02:43:59,0.2112,0.2184,1132,68.117313,67.304447
SHORT,9161.704076958315,2026-06-26T02:42:59,2026-06-26T02:43:59,2026-06-26T02:44:59,2026-06-26T02:45:59,0.2184,0.2172,2,10.994045,10.195877
LONG,9203.865623561895,2026-06-26T02:44:59,2026-06-26T02:45:59,2026-06-26T09:58:59,2026-06-26T09:59:59,0.2172,0.2223,434,46.939715,46.130695
SHORT,8996.851102114259,2026-06-26T09:58:59,2026-06-26T09:59:59,2026-06-26T11:33:59,2026-06-26T11:34:59,0.2223,0.2353,95,-116.959064,-117.782456
LONG,8492.569002123142,2026-06-26T11:33:59,2026-06-26T11:34:59,2026-06-26T11:49:59,2026-06-26T11:50:59,0.2353,0.2348,16,-4.246285,-5.044756
SHORT,8514.261387824605,2026-06-26T11:49:59,2026-06-26T11:50:59,2026-06-26T12:18:59,2026-06-26T12:19:59,0.2348,0.2394,29,-39.165602,-39.973095
LONG,8357.709987463437,2026-06-26T12:18:59,2026-06-26T12:19:59,2026-06-26T16:15:59,2026-06-26T16:16:59,0.2394,0.2429,237,29.251985,28.4458
SHORT,8233.841086867025,2026-06-26T16:15:59,2026-06-26T16:16:59,2026-06-26T16:18:59,2026-06-26T16:19:59,0.2429,0.2431,3,-1.646768,-2.447098
LONG,8237.232289950574,2026-06-26T16:18:59,2026-06-26T16:19:59,2026-06-27T07:34:59,2026-06-27T07:35:59,0.2431,0.2465,916,28.00659,27.2
SHORT,8110.300081103,2026-06-27T07:34:59,2026-06-27T07:35:59,2026-06-27T07:36:59,2026-06-27T07:37:59,0.2465,0.246,2,4.05515,3.256285
LONG,8130.081300813008,2026-06-27T07:36:59,2026-06-27T07:37:59,2026-06-27T08:51:59,2026-06-27T08:52:59,0.246,0.2481,75,17.073171,16.269756
SHORT,8061.265618702137,2026-06-27T08:51:59,2026-06-27T08:52:59,2026-06-27T08:53:59,2026-06-27T08:54:59,0.2481,0.2477,2,3.224506,2.425151
LONG,8077.544426494345,2026-06-27T08:53:59,2026-06-27T08:54:59,2026-06-28T20:32:59,2026-06-28T20:33:59,0.2477,0.226,2139,-175.282714,-176.047981
SHORT,8849.557522123896,2026-06-28T20:32:59,2026-06-28T20:33:59,2026-06-28T20:34:59,2026-06-28T20:35:59,0.226,0.2253,2,6.19469,5.395929
LONG,8880.9946714032,2026-06-28T20:34:59,2026-06-28T20:35:59,2026-06-29T03:01:59,2026-06-29T03:02:59,0.2253,0.2234,387,-16.87389,-17.67087
SHORT,8952.551477170995,2026-06-29T03:01:59,2026-06-29T03:02:59,2026-06-29T03:02:59,2026-06-29T03:03:59,0.2234,0.222,1,12.533572,11.736079
LONG,9009.009009009007,2026-06-29T03:02:59,2026-06-29T03:03:59,2026-07-01T12:21:59,2026-07-01T12:22:59,0.222,0.2147,3439,-65.765766,-66.552613
SHORT,9324.009324009325,2026-07-01T12:21:59,2026-07-01T12:22:59,2026-07-01T20:09:59,2026-07-01T20:10:59,0.2147,0.2442,468,-275.058275,-275.914033
LONG,8190.008190008188,2026-07-01T20:09:59,2026-07-01T20:10:59,2026-07-02T10:06:59,2026-07-02T10:07:59,0.2442,0.2437,837,-4.095004,-4.894185
SHORT,8203.445447087777,2026-07-02T10:06:59,2026-07-02T10:07:59,2026-07-02T10:24:59,2026-07-02T10:25:59,0.2437,0.2538,18,-82.854799,-83.671042
LONG,7870.916961826053,2026-07-02T10:24:59,2026-07-02T10:25:59,2026-07-02T10:33:59,2026-07-02T10:34:59,0.2538,0.2598,9,47.225502,46.417001
SHORT,7701.193685021179,2026-07-02T10:33:59,2026-07-02T10:34:59,2026-07-02T10:34:59,2026-07-02T10:35:59,0.2598,0.2563,1,26.954178,26.159261
LONG,7803.355442840422,2026-07-02T10:34:59,2026-07-02T10:35:59,2026-07-02T10:38:59,2026-07-02T10:39:59,0.2563,0.2489,4,-57.74483,-58.533281
SHORT,8032.128514056225,2026-07-02T10:38:59,2026-07-02T10:39:59,2026-07-02T11:33:59,2026-07-02T11:34:59,0.2489,0.2556,55,-53.815261,-54.625703
LONG,7818.6082877247845,2026-07-02T11:33:59,2026-07-02T11:34:59,2026-07-02T11:53:59,2026-07-02T11:54:59,0.2556,0.2606,20,39.093041,38.285848
SHORT,7665.772326561901,2026-07-02T11:53:59,2026-07-02T11:54:59,2026-07-04T05:29:59,2026-07-04T05:30:59,0.2606,0.2458,2496,113.45343,112.677041
LONG,8130.081300813008,2026-07-04T05:29:59,2026-07-04T05:30:59,2026-07-04T05:42:59,2026-07-04T05:43:59,0.2458,0.2489,13,25.203252,24.398862
SHORT,8035.355564483727,2026-07-04T05:42:59,2026-07-04T05:43:59,2026-07-04T05:44:59,2026-07-04T05:45:59,0.2489,0.2423,2,53.033347,52.243953
LONG,8257.638315441784,2026-07-04T05:44:59,2026-07-04T05:45:59,2026-07-04T05:46:59,2026-07-04T05:47:59,0.2423,0.2377,2,-37.985136,-38.77787
SHORT,8417.508417508418,2026-07-04T05:46:59,2026-07-04T05:47:59,2026-07-04T05:54:59,2026-07-04T05:55:59,0.2377,0.2283,8,79.124579,78.340067
LONG,8764.241893076249,2026-07-04T05:54:59,2026-07-04T05:55:59,2026-07-04T05:55:59,2026-07-04T05:56:59,0.2283,0.2294,1,9.640666,8.838387
SHORT,8729.812309035357,2026-07-04T05:55:59,2026-07-04T05:56:59,2026-07-04T06:02:59,2026-07-04T06:03:59,0.2294,0.229,7,3.491925,2.691576
LONG,8733.624454148472,2026-07-04T06:02:59,2026-07-04T06:03:59,2026-07-04T08:16:59,2026-07-04T08:17:59,0.229,0.2162,134,-111.790393,-112.568035
SHORT,9259.259259259261,2026-07-04T08:16:59,2026-07-04T08:17:59,2026-07-04T08:18:59,2026-07-04T08:19:59,0.2162,0.2155,2,6.481481,5.682037
LONG,9272.137227630968,2026-07-04T08:18:59,2026-07-04T08:19:59,2026-07-04T11:55:59,2026-07-04T11:56:59,0.2155,0.2139,217,-14.83542,-15.631711
SHORT,9345.794392523365,2026-07-04T11:55:59,2026-07-04T11:56:59,2026-07-06T03:30:59,2026-07-06T03:31:59,0.2139,0.2336,2375,-184.11215,-184.948598
LONG,8568.98029134533,2026-07-06T03:30:59,2026-07-06T03:31:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.2336,0.2318,7,-15.424165,-16.221765
SHORT,8628.127696289905,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:02:59,2026-07-06T04:03:59,0.2318,0.2283,25,30.198447,29.404487
LONG,8752.735229759297,2026-07-06T04:02:59,2026-07-06T04:03:59,2026-07-06T05:53:59,2026-07-06T05:54:59,0.2283,0.2307,111,21.006565,20.203063
SHORT,8669.267446900738,2026-07-06T05:53:59,2026-07-06T05:54:59,2026-07-06T08:31:59,2026-07-06T08:32:59,0.2307,0.2236,158,61.551799,60.764109
LONG,8948.54586129754,2026-07-06T08:31:59,2026-07-06T08:32:59,2026-07-06T08:33:59,2026-07-06T08:34:59,0.2236,0.2207,2,-25.950783,-26.745951
SHORT,9053.870529651425,2026-07-06T08:33:59,2026-07-06T08:34:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.2207,0.207,252,124.038026,123.263558
LONG,9661.835748792271,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.207,0.2115,5,43.478261,42.669565
SHORT,9456.264775413712,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T12:52:59,2026-07-06T12:53:59,0.2115,0.2102,2,12.293144,11.495603
LONG,9514.747859181733,2026-07-06T12:52:59,2026-07-06T12:53:59,2026-07-06T13:42:59,2026-07-06T13:43:59,0.2102,0.2078,50,-22.835395,-23.630828
SHORT,9620.009620009618,2026-07-06T13:42:59,2026-07-06T13:43:59,2026-07-06T13:43:59,2026-07-06T13:44:59,0.2078,0.2029,1,47.138047,46.34786
LONG,9852.216748768473,2026-07-06T13:43:59,2026-07-06T13:44:59,2026-07-06T14:34:59,2026-07-06T14:35:59,0.2029,0.1941,51,-86.699507,-87.481773
SHORT,10303.967027305514,2026-07-06T14:34:59,2026-07-06T14:35:59,2026-07-06T14:44:59,2026-07-06T14:45:59,0.1941,0.1768,10,178.25863,177.494281
LONG,11325.028312570781,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.1768,0.1804,1,40.770102,39.961042
SHORT,11080.332409972301,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T14:48:59,2026-07-06T14:49:59,0.1804,0.1712,3,101.939058,101.159889
LONG,11675.423234092234,2026-07-06T14:48:59,2026-07-06T14:49:59,2026-07-06T14:53:59,2026-07-06T14:54:59,0.1712,0.1663,5,-57.209574,-57.997665
SHORT,12040.939193257074,2026-07-06T14:53:59,2026-07-06T14:54:59,2026-07-06T14:56:59,2026-07-06T14:57:59,0.1663,0.1694,3,-37.326911,-38.13534
LONG,11799.410029498524,2026-07-06T14:56:59,2026-07-06T14:57:59,2026-07-06T15:15:59,2026-07-06T15:16:59,0.1694,0.1605,19,-105.014749,-105.793274
SHORT,12453.300124533003,2026-07-06T15:15:59,2026-07-06T15:16:59,2026-07-06T15:32:59,2026-07-06T15:33:59,0.1605,0.161,17,-6.22665,-7.027397
LONG,12422.360248447205,2026-07-06T15:32:59,2026-07-06T15:33:59,2026-07-06T15:33:59,2026-07-06T15:34:59,0.161,0.1628,1,22.360248,21.555776
SHORT,12285.012285012284,2026-07-06T15:33:59,2026-07-06T15:34:59,2026-07-06T17:03:59,2026-07-06T17:04:59,0.1628,0.1728,90,-122.850123,-123.674693
LONG,11574.074074074075,2026-07-06T17:03:59,2026-07-06T17:04:59,2026-07-06T17:12:59,2026-07-06T17:13:59,0.1728,0.1693,9,-40.509259,-41.301157
SHORT,11806.37544273908,2026-07-06T17:12:59,2026-07-06T17:13:59,2026-07-08T04:27:59,2026-07-08T04:28:59,0.1693,0.1492,2115,237.308146,236.55608
LONG,13395.847287340925,2026-07-08T04:27:59,2026-07-08T04:28:59,2026-07-08T04:28:59,2026-07-08T04:29:59,0.1492,0.1515,1,30.810449,30.004823
SHORT,13192.612137203165,2026-07-08T04:28:59,2026-07-08T04:29:59,2026-07-08T07:08:59,2026-07-08T07:09:59,0.1515,0.1542,160,-35.620053,-36.426649
LONG,12978.585334198573,2026-07-08T07:08:59,2026-07-08T07:09:59,2026-07-08T07:46:59,2026-07-08T07:47:59,0.1542,0.1554,38,15.574302,14.770668
SHORT,12853.470437017995,2026-07-08T07:46:59,2026-07-08T07:47:59,2026-07-09T13:00:59,2026-07-09T13:01:59,0.1554,0.164,1754,-110.539846,-111.360925
LONG,12202.562538133008,2026-07-09T13:00:59,2026-07-09T13:01:59,2026-07-10T13:42:59,2026-07-10T13:43:59,0.164,0.1768,1482,156.1928,155.361074
SHORT,11312.217194570136,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T14:09:59,2026-07-10T14:10:59,0.1768,0.1822,27,-61.085973,-61.89819
LONG,10976.948408342481,2026-07-10T14:09:59,2026-07-10T14:10:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.1822,0.1852,9,32.930845,32.124259
SHORT,10799.136069114471,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:29:59,2026-07-10T14:30:59,0.1852,0.1932,11,-86.393089,-87.210367
LONG,10362.694300518133,2026-07-10T14:29:59,2026-07-10T14:30:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.1932,0.1941,4,9.326425,8.523731
SHORT,10314.59515214028,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.1941,0.1961,5,-20.62919,-21.434141
LONG,10198.878123406424,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.1961,0.1973,2,12.238654,11.436206
SHORT,10136.84744044602,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T14:57:59,2026-07-10T14:58:59,0.1973,0.1975,17,-2.027369,-2.827775
LONG,10126.58227848101,2026-07-10T14:57:59,2026-07-10T14:58:59,2026-07-10T14:58:59,2026-07-10T14:59:59,0.1975,0.1986,1,11.139241,10.337013
SHORT,10065.425264217416,2026-07-10T14:58:59,2026-07-10T14:59:59,2026-07-10T15:06:59,2026-07-10T15:07:59,0.1986,0.1977,8,9.058883,8.261097
LONG,10111.223458038423,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T15:09:59,0.1977,0.2011,2,34.37816,33.571689
SHORT,9960.1593625498,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T15:13:59,2026-07-10T15:14:59,0.2011,0.2016,5,-4.98008,-5.782271
LONG,9925.558312655086,2026-07-10T15:13:59,2026-07-10T15:14:59,2026-07-10T15:19:59,2026-07-10T15:20:59,0.2016,0.2017,6,0.992556,0.19196
SHORT,9915.716410510662,2026-07-10T15:19:59,2026-07-10T15:20:59,2026-07-10T15:22:59,2026-07-10T15:23:59,0.2017,0.2016,3,0.991572,0.19177
LONG,9910.802775024777,2026-07-10T15:22:59,2026-07-10T15:23:59,2026-07-10T15:36:59,2026-07-10T15:37:59,0.2016,0.2047,14,30.723489,29.918137
SHORT,9765.625000000002,2026-07-10T15:36:59,2026-07-10T15:37:59,2026-07-10T15:40:59,2026-07-10T15:41:59,0.2047,0.2076,4,-28.320313,-29.125586
LONG,9633.911368015413,2026-07-10T15:40:59,2026-07-10T15:41:59,2026-07-10T15:50:59,2026-07-10T15:51:59,0.2076,0.206,10,-15.414258,-16.211175
SHORT,9699.321047526673,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-10T16:01:59,2026-07-10T16:02:59,0.206,0.2086,11,-25.218235,-26.022502
LONG,9592.32613908873,2026-07-10T16:01:59,2026-07-10T16:02:59,2026-07-10T16:05:59,2026-07-10T16:06:59,0.2086,0.2153,4,64.268585,63.455348
SHORT,9280.74245939675,2026-07-10T16:05:59,2026-07-10T16:06:59,2026-07-10T16:06:59,2026-07-10T16:07:59,0.2153,0.2141,1,11.136891,10.339861
LONG,9341.429238673516,2026-07-10T16:06:59,2026-07-10T16:07:59,2026-07-10T16:09:59,2026-07-10T16:10:59,0.2141,0.2195,3,50.443718,49.633629
SHORT,9115.77028258888,2026-07-10T16:09:59,2026-07-10T16:10:59,2026-07-10T16:12:59,2026-07-10T16:13:59,0.2195,0.2257,3,-56.517776,-57.329444
LONG,8861.320336730174,2026-07-10T16:12:59,2026-07-10T16:13:59,2026-07-10T16:18:59,2026-07-10T16:19:59,0.2257,0.2288,6,27.470093,26.664599
SHORT,8748.906386701661,2026-07-10T16:18:59,2026-07-10T16:19:59,2026-07-10T16:28:59,2026-07-10T16:29:59,0.2288,0.2319,10,-27.12161,-27.927734
LONG,8620.689655172411,2026-07-10T16:28:59,2026-07-10T16:29:59,2026-07-10T16:37:59,2026-07-10T16:38:59,0.2319,0.2217,9,-87.931034,-88.713103
SHORT,9033.42366757001,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:42:59,2026-07-10T16:43:59,0.2217,0.2224,5,-6.323397,-7.125745
LONG,8996.85110211426,2026-07-10T16:42:59,2026-07-10T16:43:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.2224,0.2255,1,27.890238,27.0843
SHORT,8861.32033673017,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T16:46:59,0.2255,0.226,2,-4.43066,-5.230837
LONG,8857.395925597875,2026-07-10T16:45:59,2026-07-10T16:46:59,2026-07-10T16:48:59,2026-07-10T16:49:59,0.226,0.2241,3,-16.829052,-17.626395
SHORT,8924.587237840251,2026-07-10T16:48:59,2026-07-10T16:49:59,2026-07-10T16:53:59,2026-07-10T16:54:59,0.2241,0.222,5,18.741633,17.945382
LONG,9009.009009009007,2026-07-10T16:53:59,2026-07-10T16:54:59,2026-07-10T17:00:59,2026-07-10T17:01:59,0.222,0.2064,7,-140.540541,-141.312432
SHORT,9689.922480620155,2026-07-10T17:00:59,2026-07-10T17:01:59,2026-07-10T17:03:59,2026-07-10T17:04:59,0.2064,0.202,3,42.635659,41.844186
LONG,9900.9900990099,2026-07-10T17:03:59,2026-07-10T17:04:59,2026-07-10T17:06:59,2026-07-10T17:07:59,0.202,0.1996,3,-23.762376,-24.557624
SHORT,10010.010010010008,2026-07-10T17:06:59,2026-07-10T17:07:59,2026-07-10T17:10:59,2026-07-10T17:11:59,0.1996,0.204,4,-44.044044,-44.852052
LONG,9803.92156862745,2026-07-10T17:10:59,2026-07-10T17:11:59,2026-07-10T17:15:59,2026-07-10T17:16:59,0.204,0.2029,5,-10.784314,-11.582157
SHORT,9847.365829640568,2026-07-10T17:15:59,2026-07-10T17:16:59,2026-07-10T17:24:59,2026-07-10T17:25:59,0.2029,0.2066,9,-36.435254,-37.241753
LONG,9680.542110358178,2026-07-10T17:24:59,2026-07-10T17:25:59,2026-07-10T17:30:59,2026-07-10T17:31:59,0.2066,0.2054,6,-11.616651,-12.414327
SHORT,9737.098344693282,2026-07-10T17:30:59,2026-07-10T17:31:59,2026-07-10T17:39:59,2026-07-10T17:40:59,0.2054,0.2084,9,-29.211295,-30.017137
LONG,9596.928982725525,2026-07-10T17:39:59,2026-07-10T17:40:59,2026-07-10T17:40:59,2026-07-10T17:41:59,0.2084,0.2113,1,27.831094,27.025528
SHORT,9456.264775413712,2026-07-10T17:40:59,2026-07-10T17:41:59,2026-07-10T17:43:59,2026-07-10T17:44:59,0.2113,0.2153,3,-37.825059,-38.631868
LONG,9298.000929800093,2026-07-10T17:43:59,2026-07-10T17:44:59,2026-07-10T17:46:59,2026-07-10T17:47:59,0.2153,0.2149,3,-3.7192,-4.5192
SHORT,9298.000929800093,2026-07-10T17:46:59,2026-07-10T17:47:59,2026-07-10T17:49:59,2026-07-10T17:50:59,0.2149,0.2072,3,71.594607,70.80967
LONG,9643.20154291225,2026-07-10T17:49:59,2026-07-10T17:50:59,2026-07-10T17:50:59,2026-07-10T17:51:59,0.2072,0.2088,1,15.429122,14.626808
SHORT,9587.727708533077,2026-07-10T17:50:59,2026-07-10T17:51:59,2026-07-10T18:00:59,2026-07-10T18:01:59,0.2088,0.212,10,-30.680729,-31.487632
LONG,9429.514380009428,2026-07-10T18:00:59,2026-07-10T18:01:59,2026-07-10T18:07:59,2026-07-10T18:08:59,0.212,0.2127,7,6.60066,5.799717
SHORT,9402.914903620122,2026-07-10T18:07:59,2026-07-10T18:08:59,2026-07-10T18:26:59,2026-07-10T18:27:59,0.2127,0.2148,19,-19.746121,-20.550071
LONG,9302.32558139535,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-10T18:28:59,2026-07-10T18:29:59,0.2148,0.2149,2,0.930233,0.130791
SHORT,9306.65425779432,2026-07-10T18:28:59,2026-07-10T18:29:59,2026-07-10T20:18:59,2026-07-10T20:19:59,0.2149,0.2218,110,-64.215914,-65.028758
LONG,9021.199819576,2026-07-10T20:18:59,2026-07-10T20:19:59,2026-07-11T01:30:59,2026-07-11T01:31:59,0.2218,0.2228,312,9.0212,8.219035
SHORT,8980.69151324652,2026-07-11T01:30:59,2026-07-11T01:31:59,2026-07-11T02:11:59,2026-07-11T02:12:59,0.2228,0.232,41,-82.622362,-83.439246
LONG,8628.127696289905,2026-07-11T02:11:59,2026-07-11T02:12:59,2026-07-11T04:59:59,2026-07-11T05:00:59,0.232,0.2596,168,238.136324,237.288007
SHORT,7704.160246533129,2026-07-11T04:59:59,2026-07-11T05:00:59,2026-07-11T05:03:59,2026-07-11T05:04:59,0.2596,0.2585,4,8.474576,7.676271
LONG,7736.943907156672,2026-07-11T05:03:59,2026-07-11T05:04:59,2026-07-11T05:18:59,2026-07-11T05:19:59,0.2585,0.2538,15,-36.363636,-37.156364
SHORT,7874.015748031496,2026-07-11T05:18:59,2026-07-11T05:19:59,2026-07-11T05:21:59,2026-07-11T05:22:59,0.2538,0.2518,3,15.748031,14.951811
LONG,7945.967421533573,2026-07-11T05:21:59,2026-07-11T05:22:59,2026-07-11T05:57:59,2026-07-11T05:58:59,0.2518,0.2589,36,56.416369,55.604768
SHORT,7724.990343762071,2026-07-11T05:57:59,2026-07-11T05:58:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.2589,0.2458,44,101.197374,100.417613
LONG,8133.387555917039,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T06:45:59,2026-07-11T06:46:59,0.2458,0.2303,4,-126.067507,-126.841968
SHORT,8680.555555555557,2026-07-11T06:45:59,2026-07-11T06:46:59,2026-07-11T06:46:59,2026-07-11T06:47:59,0.2303,0.2072,1,200.520833,199.761285
LONG,9657.170449058425,2026-07-11T06:46:59,2026-07-11T06:47:59,2026-07-11T06:48:59,2026-07-11T06:49:59,0.2072,0.2068,2,-3.862868,-4.662482
SHORT,9666.505558240699,2026-07-11T06:48:59,2026-07-11T06:49:59,2026-07-11T06:50:59,2026-07-11T06:51:59,0.2068,0.2065,2,2.899952,2.100918
LONG,9685.230024213075,2026-07-11T06:50:59,2026-07-11T06:51:59,2026-07-11T07:32:59,2026-07-11T07:33:59,0.2065,0.1869,42,-189.830508,-190.592542
SHORT,10695.1871657754,2026-07-11T07:32:59,2026-07-11T07:33:59,2026-07-11T07:38:59,2026-07-11T07:39:59,0.1869,0.1879,6,-10.695187,-11.496898
LONG,10632.642211589578,2026-07-11T07:38:59,2026-07-11T07:39:59,2026-07-11T07:47:59,2026-07-11T07:48:59,0.1879,0.1901,9,23.391813,22.587985
SHORT,10526.315789473685,2026-07-11T07:47:59,2026-07-11T07:48:59,2026-07-11T10:41:59,2026-07-11T10:42:59,0.1901,0.1521,174,400.0,399.279579
LONG,13140.60446780552,2026-07-11T10:41:59,2026-07-11T10:42:59,2026-07-11T10:45:59,2026-07-11T10:46:59,0.1521,0.1528,4,9.198423,8.397109
SHORT,13089.005235602095,2026-07-11T10:45:59,2026-07-11T10:46:59,2026-07-11T10:51:59,2026-07-11T10:52:59,0.1528,0.1412,6,151.832461,151.062827
LONG,14164.305949008502,2026-07-11T10:51:59,2026-07-11T10:52:59,2026-07-11T10:54:59,2026-07-11T10:55:59,0.1412,0.1357,3,-77.903683,-78.688102
SHORT,14738.393515106856,2026-07-11T10:54:59,2026-07-11T10:55:59,2026-07-11T11:02:59,2026-07-11T11:03:59,0.1357,0.1316,8,60.427413,59.639499
LONG,15209.12547528517,2026-07-11T11:02:59,2026-07-11T11:03:59,2026-07-11T11:03:59,2026-07-11T11:04:59,0.1316,0.1387,1,107.984791,107.162586
SHORT,14409.22190201729,2026-07-11T11:03:59,2026-07-11T11:04:59,2026-07-11T11:04:59,2026-07-11T11:05:59,0.1387,0.1355,1,46.10951,45.319308
LONG,14760.147601476014,2026-07-11T11:04:59,2026-07-11T11:05:59,2026-07-11T11:13:59,2026-07-11T11:14:59,0.1355,0.1317,9,-56.088561,-56.877343
SHORT,15186.028853454822,2026-07-11T11:13:59,2026-07-11T11:14:59,2026-07-11T11:16:59,2026-07-11T11:17:59,0.1317,0.1227,3,136.67426,135.901595
LONG,16313.213703099509,2026-07-11T11:16:59,2026-07-11T11:17:59,2026-07-11T11:18:59,2026-07-11T11:19:59,0.1227,0.1229,2,3.262643,2.461338
SHORT,16273.39300244101,2026-07-11T11:18:59,2026-07-11T11:19:59,2026-07-11T12:13:59,2026-07-11T12:14:59,0.1229,0.1119,55,179.007323,178.243124
LONG,17857.142857142855,2026-07-11T12:13:59,2026-07-11T12:14:59,2026-07-11T12:18:59,2026-07-11T12:19:59,0.1119,0.1065,5,-96.428571,-97.208571
SHORT,18779.342723004695,2026-07-11T12:18:59,2026-07-11T12:19:59,2026-07-11T12:46:59,2026-07-11T12:47:59,0.1065,0.118,28,-215.962441,-216.805634
LONG,16934.801016088066,2026-07-11T12:46:59,2026-07-11T12:47:59,2026-07-11T12:58:59,2026-07-11T12:59:59,0.118,0.1259,12,133.784928,132.958848
SHORT,15873.015873015873,2026-07-11T12:58:59,2026-07-11T12:59:59,2026-07-11T13:16:59,2026-07-11T13:17:59,0.1259,0.136,18,-160.31746,-161.148889
LONG,14727.540500736377,2026-07-11T13:16:59,2026-07-11T13:17:59,2026-07-11T13:17:59,2026-07-11T13:18:59,0.136,0.1397,1,54.4919,53.679823
SHORT,14326.647564469913,2026-07-11T13:17:59,2026-07-11T13:18:59,2026-07-11T13:24:59,2026-07-11T13:25:59,0.1397,0.1426,7,-41.547278,-42.35616
LONG,14035.087719298248,2026-07-11T13:24:59,2026-07-11T13:25:59,2026-07-11T13:30:59,2026-07-11T13:31:59,0.1426,0.1429,6,4.210526,3.409123
SHORT,13976.24039133473,2026-07-11T13:30:59,2026-07-11T13:31:59,2026-07-11T13:43:59,2026-07-11T13:44:59,0.1429,0.1432,13,-4.192872,-4.992593
LONG,13966.480446927373,2026-07-11T13:43:59,2026-07-11T13:44:59,2026-07-11T13:44:59,2026-07-11T13:45:59,0.1432,0.1461,1,40.502793,39.694693
SHORT,13698.630136986303,2026-07-11T13:44:59,2026-07-11T13:45:59,2026-07-11T13:50:59,2026-07-11T13:51:59,0.1461,0.1486,6,-34.246575,-35.053973
LONG,13468.013468013469,2026-07-11T13:50:59,2026-07-11T13:51:59,2026-07-11T14:01:59,2026-07-11T14:02:59,0.1486,0.1464,11,-29.62963,-30.424242
SHORT,13651.877133105805,2026-07-11T14:01:59,2026-07-11T14:02:59,2026-07-11T14:13:59,2026-07-11T14:14:59,0.1464,0.1568,12,-141.979522,-142.807372
LONG,12746.972594008923,2026-07-11T14:13:59,2026-07-11T14:14:59,2026-07-11T14:34:59,2026-07-11T14:35:59,0.1568,0.1452,21,-147.864882,-148.634799
SHORT,13764.624913971093,2026-07-11T14:34:59,2026-07-11T14:35:59,2026-07-11T14:41:59,2026-07-11T14:42:59,0.1452,0.1413,7,53.682037,52.893324
LONG,14154.281670205237,2026-07-11T14:41:59,2026-07-11T14:42:59,2026-07-11T14:45:59,2026-07-11T14:46:59,0.1413,0.1338,4,-106.157113,-106.935881
