side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,953.2888465204958,2026-05-22T03:37:59,2026-05-22T03:38:59,2026-05-22T03:43:59,2026-05-22T03:44:59,2.098,2.113,6,14.299333,13.496473
SHORT,946.0737937559131,2026-05-22T03:43:59,2026-05-22T03:44:59,2026-05-22T03:54:59,2026-05-22T03:55:59,2.113,2.12,11,-6.622517,-7.423463
LONG,943.3962264150944,2026-05-22T03:54:59,2026-05-22T03:55:59,2026-05-22T04:05:59,2026-05-22T04:06:59,2.12,2.121,11,0.943396,0.143208
SHORT,942.951438000943,2026-05-22T04:05:59,2026-05-22T04:06:59,2026-05-22T04:18:59,2026-05-22T04:19:59,2.121,2.14,13,-17.916077,-18.719661
LONG,935.0163627863487,2026-05-22T04:18:59,2026-05-22T04:19:59,2026-05-22T04:25:59,2026-05-22T04:26:59,2.14,2.161,7,19.635344,18.831043
SHORT,925.9259259259259,2026-05-22T04:25:59,2026-05-22T04:26:59,2026-05-22T04:30:59,2026-05-22T04:31:59,2.161,2.159,5,1.851852,1.051852
LONG,925.9259259259259,2026-05-22T04:30:59,2026-05-22T04:31:59,2026-05-22T04:36:59,2026-05-22T04:37:59,2.159,2.166,6,6.481481,5.680556
SHORT,923.3610341643582,2026-05-22T04:36:59,2026-05-22T04:37:59,2026-05-22T04:45:59,2026-05-22T04:46:59,2.166,2.149,9,15.697138,14.900277
LONG,930.2325581395351,2026-05-22T04:45:59,2026-05-22T04:46:59,2026-05-22T04:50:59,2026-05-22T04:51:59,2.149,2.146,5,-2.790698,-3.589767
SHORT,931.5323707498835,2026-05-22T04:50:59,2026-05-22T04:51:59,2026-05-22T05:07:59,2026-05-22T05:08:59,2.146,2.179,17,-30.740568,-31.546344
LONG,917.8522257916477,2026-05-22T05:07:59,2026-05-22T05:08:59,2026-05-22T05:15:59,2026-05-22T05:16:59,2.179,2.179,8,0.0,-0.8
SHORT,917.4311926605503,2026-05-22T05:15:59,2026-05-22T05:16:59,2026-05-22T05:18:59,2026-05-22T05:19:59,2.179,2.155,3,22.018349,21.223119
LONG,928.5051067780873,2026-05-22T05:18:59,2026-05-22T05:19:59,2026-05-22T05:21:59,2026-05-22T05:22:59,2.155,2.167,3,11.142061,10.339461
SHORT,923.3610341643584,2026-05-22T05:21:59,2026-05-22T05:22:59,2026-05-22T05:37:59,2026-05-22T05:38:59,2.167,2.187,16,-18.467221,-19.271283
LONG,914.4947416552354,2026-05-22T05:37:59,2026-05-22T05:38:59,2026-05-22T05:47:59,2026-05-22T05:48:59,2.187,2.182,10,-4.572474,-5.371559
SHORT,917.0105456212746,2026-05-22T05:47:59,2026-05-22T05:48:59,2026-05-22T05:54:59,2026-05-22T05:55:59,2.182,2.195,7,-11.921137,-12.723888
LONG,911.1617312072894,2026-05-22T05:54:59,2026-05-22T05:55:59,2026-05-22T06:08:59,2026-05-22T06:09:59,2.195,2.195,14,0.0,-0.8
SHORT,911.5770282588878,2026-05-22T06:08:59,2026-05-22T06:09:59,2026-05-22T06:22:59,2026-05-22T06:23:59,2.195,2.176,14,17.319964,16.523063
LONG,919.1176470588234,2026-05-22T06:22:59,2026-05-22T06:23:59,2026-05-22T06:25:59,2026-05-22T06:26:59,2.176,2.191,3,13.786765,12.984007
SHORT,912.8251939753538,2026-05-22T06:25:59,2026-05-22T06:26:59,2026-05-22T06:34:59,2026-05-22T06:35:59,2.191,2.193,9,-1.82565,-2.626016
LONG,911.9927040583675,2026-05-22T06:34:59,2026-05-22T06:35:59,2026-05-22T06:46:59,2026-05-22T06:47:59,2.193,2.16,12,-30.095759,-30.88974
SHORT,925.9259259259259,2026-05-22T06:46:59,2026-05-22T06:47:59,2026-05-22T07:01:59,2026-05-22T07:02:59,2.16,2.191,15,-28.703704,-29.509444
LONG,912.8251939753538,2026-05-22T07:01:59,2026-05-22T07:02:59,2026-05-22T07:13:59,2026-05-22T07:14:59,2.191,2.207,12,14.605203,13.802282
SHORT,906.2075215224288,2026-05-22T07:13:59,2026-05-22T07:14:59,2026-05-22T07:20:59,2026-05-22T07:21:59,2.207,2.206,7,0.906208,0.106389
LONG,906.6183136899365,2026-05-22T07:20:59,2026-05-22T07:21:59,2026-05-22T07:22:59,2026-05-22T07:23:59,2.206,2.229,2,20.852221,20.048051
SHORT,897.2633467922835,2026-05-22T07:22:59,2026-05-22T07:23:59,2026-05-22T07:23:59,2026-05-22T07:24:59,2.229,2.211,1,16.15074,15.35397
LONG,904.1591320072332,2026-05-22T07:23:59,2026-05-22T07:24:59,2026-05-22T07:28:59,2026-05-22T07:29:59,2.211,2.231,5,18.083183,17.279928
SHORT,896.0573476702509,2026-05-22T07:28:59,2026-05-22T07:29:59,2026-05-22T07:42:59,2026-05-22T07:43:59,2.231,2.24,14,-8.064516,-8.865771
LONG,892.8571428571429,2026-05-22T07:42:59,2026-05-22T07:43:59,2026-05-22T07:49:59,2026-05-22T07:50:59,2.24,2.246,7,5.357143,4.556071
SHORT,890.0756564307967,2026-05-22T07:49:59,2026-05-22T07:50:59,2026-05-22T08:07:59,2026-05-22T08:08:59,2.246,2.246,18,0.0,-0.799644
LONG,890.4719501335708,2026-05-22T08:07:59,2026-05-22T08:08:59,2026-05-22T08:37:59,2026-05-22T08:38:59,2.246,2.246,30,0.0,-0.8
SHORT,890.86859688196,2026-05-22T08:37:59,2026-05-22T08:38:59,2026-05-22T08:47:59,2026-05-22T08:48:59,2.246,2.233,10,11.581292,10.783252
LONG,895.6560680698612,2026-05-22T08:47:59,2026-05-22T08:48:59,2026-05-22T08:50:59,2026-05-22T08:51:59,2.233,2.25,3,15.226153,14.423108
SHORT,888.8888888888889,2026-05-22T08:50:59,2026-05-22T08:51:59,2026-05-22T09:07:59,2026-05-22T09:08:59,2.25,2.274,17,-21.333333,-22.1376
LONG,879.5074758135445,2026-05-22T09:07:59,2026-05-22T09:08:59,2026-05-22T09:21:59,2026-05-22T09:22:59,2.274,2.298,14,21.108179,20.303958
SHORT,870.70091423596,2026-05-22T09:21:59,2026-05-22T09:22:59,2026-05-22T09:27:59,2026-05-22T09:28:59,2.298,2.281,6,14.801916,14.004528
LONG,876.8084173608065,2026-05-22T09:27:59,2026-05-22T09:28:59,2026-05-22T09:32:59,2026-05-22T09:33:59,2.281,2.272,5,-7.891276,-8.689698
SHORT,879.8944126704794,2026-05-22T09:32:59,2026-05-22T09:33:59,2026-05-22T09:50:59,2026-05-22T09:51:59,2.272,2.242,18,26.396832,25.602464
LONG,891.6629514043691,2026-05-22T09:50:59,2026-05-22T09:51:59,2026-05-22T10:08:59,2026-05-22T10:09:59,2.242,2.229,18,-11.591618,-12.388943
SHORT,897.2633467922835,2026-05-22T10:08:59,2026-05-22T10:09:59,2026-05-22T10:10:59,2026-05-22T10:11:59,2.229,2.21,2,17.048004,16.251413
LONG,905.3870529651424,2026-05-22T10:10:59,2026-05-22T10:11:59,2026-05-22T10:16:59,2026-05-22T10:17:59,2.21,2.219,6,8.148483,7.346492
SHORT,901.7132551848513,2026-05-22T10:16:59,2026-05-22T10:17:59,2026-05-22T10:27:59,2026-05-22T10:28:59,2.219,2.25,11,-27.953111,-28.759062
LONG,888.8888888888889,2026-05-22T10:27:59,2026-05-22T10:28:59,2026-05-22T10:38:59,2026-05-22T10:39:59,2.25,2.257,11,6.222222,5.420978
SHORT,885.7395925597873,2026-05-22T10:38:59,2026-05-22T10:39:59,2026-05-22T10:50:59,2026-05-22T10:51:59,2.257,2.259,12,-1.771479,-2.571479
LONG,885.3474988933156,2026-05-22T10:50:59,2026-05-22T10:51:59,2026-05-22T11:06:59,2026-05-22T11:07:59,2.259,2.265,16,5.312085,4.511023
SHORT,883.0022075055188,2026-05-22T11:06:59,2026-05-22T11:07:59,2026-05-22T11:11:59,2026-05-22T11:12:59,2.265,2.247,5,15.89404,15.097219
LONG,890.4719501335708,2026-05-22T11:11:59,2026-05-22T11:12:59,2026-05-22T11:20:59,2026-05-22T11:21:59,2.247,2.248,9,0.890472,0.089938
SHORT,889.6797153024909,2026-05-22T11:20:59,2026-05-22T11:21:59,2026-05-22T11:25:59,2026-05-22T11:26:59,2.248,2.232,5,14.234875,13.437722
LONG,896.0573476702507,2026-05-22T11:25:59,2026-05-22T11:26:59,2026-05-22T11:31:59,2026-05-22T11:32:59,2.232,2.229,6,-2.688172,-3.487634
SHORT,896.8609865470853,2026-05-22T11:31:59,2026-05-22T11:32:59,2026-05-22T11:37:59,2026-05-22T11:38:59,2.229,2.212,6,15.246637,14.450045
LONG,904.1591320072332,2026-05-22T11:37:59,2026-05-22T11:38:59,2026-05-22T11:41:59,2026-05-22T11:42:59,2.212,2.223,4,9.94575,9.143761
SHORT,899.685110211426,2026-05-22T11:41:59,2026-05-22T11:42:59,2026-05-22T11:50:59,2026-05-22T11:51:59,2.223,2.244,9,-18.893387,-19.697166
LONG,891.6629514043693,2026-05-22T11:50:59,2026-05-22T11:51:59,2026-05-22T12:03:59,2026-05-22T12:04:59,2.244,2.238,13,-5.349978,-6.149264
SHORT,893.6550491510277,2026-05-22T12:03:59,2026-05-22T12:04:59,2026-05-22T12:10:59,2026-05-22T12:11:59,2.238,2.223,7,13.404826,12.607507
LONG,899.685110211426,2026-05-22T12:10:59,2026-05-22T12:11:59,2026-05-22T12:18:59,2026-05-22T12:19:59,2.223,2.229,8,5.398111,4.597031
SHORT,897.2633467922835,2026-05-22T12:18:59,2026-05-22T12:19:59,2026-05-22T12:28:59,2026-05-22T12:29:59,2.229,2.239,10,-8.972633,-9.774428
LONG,893.2559178204556,2026-05-22T12:28:59,2026-05-22T12:29:59,2026-05-22T12:40:59,2026-05-22T12:41:59,2.239,2.263,12,21.438142,20.633854
SHORT,883.7825894829871,2026-05-22T12:40:59,2026-05-22T12:41:59,2026-05-22T12:55:59,2026-05-22T12:56:59,2.263,2.291,15,-24.745913,-25.550862
LONG,872.6003490401397,2026-05-22T12:55:59,2026-05-22T12:56:59,2026-05-22T12:57:59,2026-05-22T12:58:59,2.291,2.315,2,20.942408,20.138569
SHORT,863.9308855291576,2026-05-22T12:57:59,2026-05-22T12:58:59,2026-05-22T13:03:59,2026-05-22T13:04:59,2.315,2.308,6,6.047516,5.248726
LONG,866.1758336942398,2026-05-22T13:03:59,2026-05-22T13:04:59,2026-05-22T13:05:59,2026-05-22T13:06:59,2.308,2.325,2,14.724989,13.922391
SHORT,860.2150537634407,2026-05-22T13:05:59,2026-05-22T13:06:59,2026-05-22T13:12:59,2026-05-22T13:13:59,2.325,2.308,7,14.623656,13.826581
LONG,866.1758336942398,2026-05-22T13:12:59,2026-05-22T13:13:59,2026-05-22T13:16:59,2026-05-22T13:17:59,2.308,2.327,4,16.457341,15.654396
SHORT,859.4757198109155,2026-05-22T13:16:59,2026-05-22T13:17:59,2026-05-22T13:20:59,2026-05-22T13:21:59,2.327,2.306,4,18.04899,17.2526
LONG,867.3026886383348,2026-05-22T13:20:59,2026-05-22T13:21:59,2026-05-22T13:23:59,2026-05-22T13:24:59,2.306,2.314,3,6.938422,6.137034
SHORT,864.304235090752,2026-05-22T13:23:59,2026-05-22T13:24:59,2026-05-22T13:33:59,2026-05-22T13:34:59,2.314,2.296,10,15.557476,14.760588
LONG,871.4596949891068,2026-05-22T13:33:59,2026-05-22T13:34:59,2026-05-22T13:35:59,2026-05-22T13:36:59,2.296,2.314,2,15.686275,14.882789
SHORT,864.6779074794638,2026-05-22T13:35:59,2026-05-22T13:36:59,2026-05-22T13:43:59,2026-05-22T13:44:59,2.314,2.317,8,-2.594034,-3.394898
LONG,862.8127696289905,2026-05-22T13:43:59,2026-05-22T13:44:59,2026-05-22T13:56:59,2026-05-22T13:57:59,2.317,2.287,13,-25.884383,-26.678861
SHORT,874.5080891998252,2026-05-22T13:56:59,2026-05-22T13:57:59,2026-05-22T14:07:59,2026-05-22T14:08:59,2.287,2.264,11,20.113686,19.317709
LONG,884.1732979664014,2026-05-22T14:07:59,2026-05-22T14:08:59,2026-05-22T14:11:59,2026-05-22T14:12:59,2.264,2.277,4,11.494253,10.691247
SHORT,878.3487044356609,2026-05-22T14:11:59,2026-05-22T14:12:59,2026-05-22T14:17:59,2026-05-22T14:18:59,2.277,2.273,6,3.513395,2.714097
LONG,879.8944126704794,2026-05-22T14:17:59,2026-05-22T14:18:59,2026-05-22T14:25:59,2026-05-22T14:26:59,2.273,2.278,8,4.399472,3.598592
SHORT,877.9631255487268,2026-05-22T14:25:59,2026-05-22T14:26:59,2026-05-22T14:32:59,2026-05-22T14:33:59,2.278,2.267,7,9.657594,8.859526
LONG,882.223202470225,2026-05-22T14:32:59,2026-05-22T14:33:59,2026-05-22T14:35:59,2026-05-22T14:36:59,2.267,2.277,3,8.822232,8.020468
SHORT,877.9631255487268,2026-05-22T14:35:59,2026-05-22T14:36:59,2026-05-22T14:39:59,2026-05-22T14:40:59,2.277,2.259,4,15.803336,15.006848
LONG,885.3474988933156,2026-05-22T14:39:59,2026-05-22T14:40:59,2026-05-22T14:49:59,2026-05-22T14:50:59,2.259,2.248,10,-9.738822,-10.536875
SHORT,889.2841262783459,2026-05-22T14:49:59,2026-05-22T14:50:59,2026-05-22T14:51:59,2026-05-22T14:52:59,2.248,2.232,2,14.228546,13.431747
LONG,896.0573476702507,2026-05-22T14:51:59,2026-05-22T14:52:59,2026-05-22T14:54:59,2026-05-22T14:55:59,2.232,2.237,3,4.480287,3.679391
SHORT,894.0545373267769,2026-05-22T14:54:59,2026-05-22T14:55:59,2026-05-22T15:01:59,2026-05-22T15:02:59,2.237,2.226,7,9.8346,9.036567
LONG,898.069151324652,2026-05-22T15:01:59,2026-05-22T15:02:59,2026-05-22T15:19:59,2026-05-22T15:20:59,2.226,2.228,18,1.796138,0.996138
SHORT,897.2633467922835,2026-05-22T15:19:59,2026-05-22T15:20:59,2026-05-22T15:23:59,2026-05-22T15:24:59,2.228,2.21,4,16.15074,15.354329
LONG,904.5680687471734,2026-05-22T15:23:59,2026-05-22T15:24:59,2026-05-22T15:29:59,2026-05-22T15:30:59,2.21,2.217,6,6.331976,5.531072
SHORT,902.5270758122742,2026-05-22T15:29:59,2026-05-22T15:30:59,2026-05-22T15:35:59,2026-05-22T15:36:59,2.217,2.236,6,-17.148014,-17.951805
LONG,894.4543828264759,2026-05-22T15:35:59,2026-05-22T15:36:59,2026-05-22T15:47:59,2026-05-22T15:48:59,2.236,2.198,12,-33.989267,-34.782469
SHORT,909.5043201455208,2026-05-22T15:47:59,2026-05-22T15:48:59,2026-05-22T16:04:59,2026-05-22T16:05:59,2.198,2.207,17,-8.185539,-8.986812
LONG,906.2075215224288,2026-05-22T16:04:59,2026-05-22T16:05:59,2026-05-22T16:12:59,2026-05-22T16:13:59,2.207,2.212,8,4.531038,3.730131
SHORT,903.7505648441031,2026-05-22T16:12:59,2026-05-22T16:13:59,2026-05-22T16:24:59,2026-05-22T16:25:59,2.212,2.223,12,-9.941256,-10.742883
LONG,899.2805755395682,2026-05-22T16:24:59,2026-05-22T16:25:59,2026-05-22T16:40:59,2026-05-22T16:41:59,2.223,2.179,16,-39.568345,-40.360072
SHORT,917.4311926605503,2026-05-22T16:40:59,2026-05-22T16:41:59,2026-05-22T16:56:59,2026-05-22T16:57:59,2.179,2.178,16,0.917431,0.117982
LONG,918.2736455463728,2026-05-22T16:56:59,2026-05-22T16:57:59,2026-05-22T17:16:59,2026-05-22T17:17:59,2.178,2.175,20,-2.754821,-3.55427
SHORT,919.5402298850577,2026-05-22T17:16:59,2026-05-22T17:17:59,2026-05-22T17:23:59,2026-05-22T17:24:59,2.175,2.174,7,0.91954,0.119724
LONG,920.3865623561896,2026-05-22T17:23:59,2026-05-22T17:24:59,2026-05-22T17:29:59,2026-05-22T17:30:59,2.174,2.19,6,14.726185,13.922872
SHORT,913.6592051164916,2026-05-22T17:29:59,2026-05-22T17:30:59,2026-05-22T17:33:59,2026-05-22T17:34:59,2.19,2.178,4,10.96391,10.165738
LONG,918.6954524575103,2026-05-22T17:33:59,2026-05-22T17:34:59,2026-05-22T17:39:59,2026-05-22T17:40:59,2.178,2.192,6,12.861736,12.058797
SHORT,912.4087591240875,2026-05-22T17:39:59,2026-05-22T17:40:59,2026-05-22T17:47:59,2026-05-22T17:48:59,2.192,2.186,8,5.474453,4.675547
LONG,915.3318077803203,2026-05-22T17:47:59,2026-05-22T17:48:59,2026-05-22T18:16:59,2026-05-22T18:17:59,2.186,2.178,29,-7.322654,-8.121556
SHORT,918.2736455463728,2026-05-22T18:16:59,2026-05-22T18:17:59,2026-05-22T18:27:59,2026-05-22T18:28:59,2.178,2.186,11,-7.346189,-8.147658
LONG,914.4947416552354,2026-05-22T18:27:59,2026-05-22T18:28:59,2026-05-22T18:39:59,2026-05-22T18:40:59,2.186,2.173,12,-11.888432,-12.685688
SHORT,919.9632014719411,2026-05-22T18:39:59,2026-05-22T18:40:59,2026-05-22T18:44:59,2026-05-22T18:45:59,2.173,2.163,5,9.199632,8.40184
LONG,924.6417013407306,2026-05-22T18:44:59,2026-05-22T18:45:59,2026-05-22T18:50:59,2026-05-22T18:51:59,2.163,2.167,6,3.698567,2.897827
SHORT,923.3610341643582,2026-05-22T18:50:59,2026-05-22T18:51:59,2026-05-22T19:00:59,2026-05-22T19:01:59,2.167,2.16,10,6.463527,5.664451
LONG,926.3547938860586,2026-05-22T19:00:59,2026-05-22T19:01:59,2026-05-22T19:15:59,2026-05-22T19:16:59,2.16,2.13,15,-27.790644,-28.585456
SHORT,938.5265133740029,2026-05-22T19:15:59,2026-05-22T19:16:59,2026-05-22T19:27:59,2026-05-22T19:28:59,2.13,2.121,12,8.446739,7.648803
LONG,942.5070688030162,2026-05-22T19:27:59,2026-05-22T19:28:59,2026-05-22T19:31:59,2026-05-22T19:32:59,2.121,2.123,4,1.885014,1.085014
SHORT,942.0631182289212,2026-05-22T19:31:59,2026-05-22T19:32:59,2026-05-22T19:38:59,2026-05-22T19:39:59,2.123,2.128,7,-4.710316,-5.511258
LONG,940.2914903620122,2026-05-22T19:38:59,2026-05-22T19:39:59,2026-05-22T20:01:59,2026-05-22T20:02:59,2.128,2.13,23,1.880583,1.079831
SHORT,939.4081728511037,2026-05-22T20:01:59,2026-05-22T20:02:59,2026-05-22T20:09:59,2026-05-22T20:10:59,2.13,2.11,8,18.788163,17.991545
LONG,947.8672985781991,2026-05-22T20:09:59,2026-05-22T20:10:59,2026-05-22T20:16:59,2026-05-22T20:17:59,2.11,2.104,7,-5.687204,-6.486066
SHORT,950.1187648456057,2026-05-22T20:16:59,2026-05-22T20:17:59,2026-05-22T20:18:59,2026-05-22T20:19:59,2.104,2.083,2,19.952494,19.156865
LONG,960.1536245799327,2026-05-22T20:18:59,2026-05-22T20:19:59,2026-05-22T20:39:59,2026-05-22T20:40:59,2.083,2.082,21,-0.960154,-1.759962
SHORT,960.6147934678195,2026-05-22T20:39:59,2026-05-22T20:40:59,2026-05-22T20:44:59,2026-05-22T20:45:59,2.082,2.083,5,-0.960615,-1.760807
LONG,959.6928982725528,2026-05-22T20:44:59,2026-05-22T20:45:59,2026-05-22T20:51:59,2026-05-22T20:52:59,2.083,2.105,7,21.113244,20.309405
SHORT,950.1187648456057,2026-05-22T20:51:59,2026-05-22T20:52:59,2026-05-22T20:56:59,2026-05-22T20:57:59,2.105,2.098,5,6.650831,5.852162
LONG,953.2888465204958,2026-05-22T20:56:59,2026-05-22T20:57:59,2026-05-22T21:01:59,2026-05-22T21:02:59,2.098,2.125,5,25.738799,24.933651
SHORT,941.1764705882354,2026-05-22T21:01:59,2026-05-22T21:02:59,2026-05-22T21:07:59,2026-05-22T21:08:59,2.125,2.116,6,8.470588,7.672282
LONG,945.6264775413711,2026-05-22T21:07:59,2026-05-22T21:08:59,2026-05-22T21:10:59,2026-05-22T21:11:59,2.116,2.124,3,7.565012,6.763121
SHORT,942.0631182289212,2026-05-22T21:10:59,2026-05-22T21:11:59,2026-05-22T21:15:59,2026-05-22T21:16:59,2.124,2.107,5,16.015073,15.217899
LONG,948.7666034155598,2026-05-22T21:15:59,2026-05-22T21:16:59,2026-05-22T21:18:59,2026-05-22T21:19:59,2.107,2.114,3,6.641366,5.840417
SHORT,945.6264775413711,2026-05-22T21:18:59,2026-05-22T21:19:59,2026-05-22T21:45:59,2026-05-22T21:46:59,2.114,2.106,27,7.565012,6.766903
LONG,949.6676163342831,2026-05-22T21:45:59,2026-05-22T21:46:59,2026-05-22T21:50:59,2026-05-22T21:51:59,2.106,2.103,5,-2.849003,-3.648433
SHORT,951.022349025202,2026-05-22T21:50:59,2026-05-22T21:51:59,2026-05-22T21:58:59,2026-05-22T21:59:59,2.103,2.085,8,17.118402,16.321826
LONG,959.6928982725526,2026-05-22T21:58:59,2026-05-22T21:59:59,2026-05-22T22:02:59,2026-05-22T22:03:59,2.085,2.09,4,4.798464,3.997121
SHORT,956.9377990430621,2026-05-22T22:02:59,2026-05-22T22:03:59,2026-05-22T22:12:59,2026-05-22T22:13:59,2.09,2.088,10,1.913876,1.114258
LONG,957.8544061302682,2026-05-22T22:12:59,2026-05-22T22:13:59,2026-05-22T22:30:59,2026-05-22T22:31:59,2.088,2.094,18,5.747126,4.945977
SHORT,955.1098376313275,2026-05-22T22:30:59,2026-05-22T22:31:59,2026-05-22T22:37:59,2026-05-22T22:38:59,2.094,2.089,7,4.775549,3.976504
LONG,957.3958831977022,2026-05-22T22:37:59,2026-05-22T22:38:59,2026-05-22T22:44:59,2026-05-22T22:45:59,2.089,2.068,7,-20.105314,-20.901292
SHORT,967.117988394584,2026-05-22T22:44:59,2026-05-22T22:45:59,2026-05-22T23:17:59,2026-05-22T23:18:59,2.068,2.087,33,-18.375242,-19.178917
LONG,958.7727708533077,2026-05-22T23:17:59,2026-05-22T23:18:59,2026-05-22T23:36:59,2026-05-22T23:37:59,2.087,2.094,19,6.711409,5.909684
SHORT,955.5661729574774,2026-05-22T23:36:59,2026-05-22T23:37:59,2026-05-22T23:45:59,2026-05-22T23:46:59,2.094,2.09,9,3.822265,3.022647
LONG,956.9377990430623,2026-05-22T23:45:59,2026-05-22T23:46:59,2026-05-22T23:56:59,2026-05-22T23:57:59,2.09,2.111,11,20.095694,19.291675
SHORT,946.9696969696968,2026-05-22T23:56:59,2026-05-22T23:57:59,2026-05-23T00:07:59,2026-05-23T00:08:59,2.111,2.098,11,12.310606,11.513447
LONG,952.8346831824676,2026-05-23T00:07:59,2026-05-23T00:08:59,2026-05-23T00:22:59,2026-05-23T00:23:59,2.098,2.081,15,-16.19819,-16.994569
SHORT,961.5384615384617,2026-05-23T00:22:59,2026-05-23T00:23:59,2026-05-23T00:32:59,2026-05-23T00:33:59,2.081,2.088,10,-6.730769,-7.5325
LONG,958.3133684714901,2026-05-23T00:32:59,2026-05-23T00:33:59,2026-05-23T00:41:59,2026-05-23T00:42:59,2.088,2.084,9,-3.833253,-4.63287
SHORT,959.232613908873,2026-05-23T00:41:59,2026-05-23T00:42:59,2026-05-23T00:49:59,2026-05-23T00:50:59,2.084,2.088,8,-3.83693,-4.637314
LONG,957.3958831977022,2026-05-23T00:49:59,2026-05-23T00:50:59,2026-05-23T00:56:59,2026-05-23T00:57:59,2.088,2.116,7,26.807085,26.002106
SHORT,945.6264775413711,2026-05-23T00:56:59,2026-05-23T00:57:59,2026-05-23T01:05:59,2026-05-23T01:06:59,2.116,2.097,9,17.966903,17.170118
LONG,954.1984732824426,2026-05-23T01:05:59,2026-05-23T01:06:59,2026-05-23T01:17:59,2026-05-23T01:18:59,2.097,2.077,12,-19.083969,-19.880534
SHORT,962.463907603465,2026-05-23T01:17:59,2026-05-23T01:18:59,2026-05-23T01:30:59,2026-05-23T01:31:59,2.077,2.116,13,-37.536092,-38.343215
LONG,945.6264775413711,2026-05-23T01:30:59,2026-05-23T01:31:59,2026-05-23T01:49:59,2026-05-23T01:50:59,2.116,2.095,19,-19.858156,-20.654563
SHORT,954.1984732824426,2026-05-23T01:49:59,2026-05-23T01:50:59,2026-05-23T02:08:59,2026-05-23T02:09:59,2.095,2.101,19,-5.725191,-6.525954
LONG,951.9276534983342,2026-05-23T02:08:59,2026-05-23T02:09:59,2026-05-23T02:21:59,2026-05-23T02:22:59,2.101,2.09,13,-10.471204,-11.26911
SHORT,956.9377990430621,2026-05-23T02:21:59,2026-05-23T02:22:59,2026-05-23T02:34:59,2026-05-23T02:35:59,2.09,2.094,13,-3.827751,-4.628517
LONG,955.5661729574772,2026-05-23T02:34:59,2026-05-23T02:35:59,2026-05-23T02:46:59,2026-05-23T02:47:59,2.094,2.121,12,25.800287,24.994744
SHORT,942.951438000943,2026-05-23T02:46:59,2026-05-23T02:47:59,2026-05-23T02:50:59,2026-05-23T02:51:59,2.121,2.11,4,10.372466,9.57454
LONG,947.8672985781991,2026-05-23T02:50:59,2026-05-23T02:51:59,2026-05-23T03:03:59,2026-05-23T03:04:59,2.11,2.096,13,-13.270142,-14.067488
SHORT,953.7434430138292,2026-05-23T03:03:59,2026-05-23T03:04:59,2026-05-23T03:36:59,2026-05-23T03:37:59,2.096,2.093,33,2.86123,2.062184
LONG,955.5661729574772,2026-05-23T03:36:59,2026-05-23T03:37:59,2026-05-23T03:40:59,2026-05-23T03:41:59,2.093,2.111,4,17.200191,16.396751
SHORT,946.969696969697,2026-05-23T03:40:59,2026-05-23T03:41:59,2026-05-23T03:43:59,2026-05-23T03:44:59,2.111,2.104,3,6.628788,5.830492
LONG,951.022349025202,2026-05-23T03:43:59,2026-05-23T03:44:59,2026-05-23T03:51:59,2026-05-23T03:52:59,2.104,2.106,8,1.902045,1.101284
SHORT,950.1187648456057,2026-05-23T03:51:59,2026-05-23T03:52:59,2026-05-23T04:03:59,2026-05-23T04:04:59,2.106,2.104,12,1.900238,1.100238
LONG,951.022349025202,2026-05-23T04:03:59,2026-05-23T04:04:59,2026-05-23T04:24:59,2026-05-23T04:25:59,2.104,2.084,21,-19.020447,-19.817023
SHORT,959.232613908873,2026-05-23T04:24:59,2026-05-23T04:25:59,2026-05-23T04:39:59,2026-05-23T04:40:59,2.084,2.08,15,3.83693,3.038082
LONG,962.0009620009619,2026-05-23T04:39:59,2026-05-23T04:40:59,2026-05-23T05:05:59,2026-05-23T05:06:59,2.08,2.078,26,-1.924002,-2.724002
SHORT,962.463907603465,2026-05-23T05:05:59,2026-05-23T05:06:59,2026-05-23T05:18:59,2026-05-23T05:19:59,2.078,2.07,13,7.699711,6.901251
LONG,966.1835748792271,2026-05-23T05:18:59,2026-05-23T05:19:59,2026-05-23T05:30:59,2026-05-23T05:31:59,2.07,2.07,12,0.0,-0.8
SHORT,965.7170449058424,2026-05-23T05:30:59,2026-05-23T05:31:59,2026-05-23T05:43:59,2026-05-23T05:44:59,2.07,2.078,13,-7.725736,-8.526895
LONG,962.9272989889264,2026-05-23T05:43:59,2026-05-23T05:44:59,2026-05-23T05:57:59,2026-05-23T05:58:59,2.078,2.084,14,5.777564,4.976023
SHORT,959.6928982725526,2026-05-23T05:57:59,2026-05-23T05:58:59,2026-05-23T06:02:59,2026-05-23T06:03:59,2.084,2.069,5,14.395393,13.598273
LONG,966.1835748792271,2026-05-23T06:02:59,2026-05-23T06:03:59,2026-05-23T06:15:59,2026-05-23T06:16:59,2.069,2.077,13,7.729469,6.928309
SHORT,962.9272989889264,2026-05-23T06:15:59,2026-05-23T06:16:59,2026-05-23T06:26:59,2026-05-23T06:27:59,2.077,2.064,11,12.518055,11.720558
LONG,968.9922480620155,2026-05-23T06:26:59,2026-05-23T06:27:59,2026-05-23T06:30:59,2026-05-23T06:31:59,2.064,2.077,4,12.596899,11.79438
