side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,19550.342130987294,2026-06-26T12:44:59,2026-06-26T12:45:59,2026-06-26T13:33:59,2026-06-26T13:34:59,0.1023,0.1021,49,3.910068,3.11085
LONG,19607.843137254902,2026-06-26T13:33:59,2026-06-26T13:34:59,2026-06-26T14:09:59,2026-06-26T14:10:59,0.1021,0.1056,36,68.627451,67.812941
SHORT,18939.393939393944,2026-06-26T14:09:59,2026-06-26T14:10:59,2026-06-26T14:17:59,2026-06-26T14:18:59,0.1056,0.1059,8,-5.681818,-6.482955
LONG,18903.591682419654,2026-06-26T14:17:59,2026-06-26T14:18:59,2026-06-26T15:09:59,2026-06-26T15:10:59,0.1059,0.1062,52,5.671078,4.869187
SHORT,18832.391713747646,2026-06-26T15:09:59,2026-06-26T15:10:59,2026-06-26T15:51:59,2026-06-26T15:52:59,0.1062,0.1048,42,26.365348,25.570621
LONG,19083.96946564885,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T16:00:59,2026-06-26T16:01:59,0.1048,0.1066,9,34.351145,33.544275
SHORT,18744.14245548266,2026-06-26T16:00:59,2026-06-26T16:01:59,2026-06-26T18:57:59,2026-06-26T18:58:59,0.1066,0.1062,177,7.497657,6.699906
LONG,18850.141376060325,2026-06-26T18:57:59,2026-06-26T18:58:59,2026-06-26T19:09:59,2026-06-26T19:10:59,0.1062,0.1075,12,24.505184,23.699529
SHORT,18604.651162790695,2026-06-26T19:09:59,2026-06-26T19:10:59,2026-06-27T17:02:59,2026-06-27T17:03:59,0.1075,0.1018,1313,106.046512,105.267721
LONG,19646.365422396855,2026-06-27T17:02:59,2026-06-27T17:03:59,2026-06-27T17:05:59,2026-06-27T17:06:59,0.1018,0.1021,3,5.89391,5.092731
SHORT,19569.471624266145,2026-06-27T17:05:59,2026-06-27T17:06:59,2026-06-28T22:08:59,2026-06-28T22:09:59,0.1021,0.1002,1743,37.181996,36.390215
LONG,19980.019980019984,2026-06-28T22:08:59,2026-06-28T22:09:59,2026-06-29T11:31:59,2026-06-29T11:32:59,0.1002,0.1016,803,27.972028,27.165634
SHORT,19685.039370078746,2026-06-29T11:31:59,2026-06-29T11:32:59,2026-06-29T12:38:59,2026-06-29T12:39:59,0.1016,0.1006,67,19.685039,18.888976
LONG,19880.715705765404,2026-06-29T12:38:59,2026-06-29T12:39:59,2026-07-01T01:15:59,2026-07-01T01:16:59,0.1006,0.0955,2197,-101.39165,-102.171372
SHORT,20942.40837696335,2026-07-01T01:15:59,2026-07-01T01:16:59,2026-07-03T16:31:59,2026-07-03T16:32:59,0.0955,0.1064,3796,-228.272251,-229.117906
LONG,18814.675446848538,2026-07-03T16:31:59,2026-07-03T16:32:59,2026-07-04T05:28:59,2026-07-04T05:29:59,0.1064,0.1095,777,58.325494,57.513076
SHORT,18264.840182648397,2026-07-04T05:28:59,2026-07-04T05:29:59,2026-07-04T05:32:59,2026-07-04T05:33:59,0.1095,0.1094,4,1.826484,1.026849
LONG,18298.261665141814,2026-07-04T05:32:59,2026-07-04T05:33:59,2026-07-04T11:51:59,2026-07-04T11:52:59,0.1094,0.1082,379,-21.957914,-22.754254
SHORT,18484.288354898337,2026-07-04T11:51:59,2026-07-04T11:52:59,2026-07-04T19:50:59,2026-07-04T19:51:59,0.1082,0.1101,479,-35.120148,-35.927172
LONG,18181.818181818177,2026-07-04T19:50:59,2026-07-04T19:51:59,2026-07-05T09:45:59,2026-07-05T09:46:59,0.1101,0.1057,835,-80.0,-80.784727
SHORT,18939.393939393936,2026-07-05T09:45:59,2026-07-05T09:46:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.1057,0.1074,1057,-32.19697,-33.004167
LONG,18621.973929236497,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T12:06:59,2026-07-06T12:07:59,0.1074,0.1039,524,-65.176909,-65.963873
SHORT,19249.278152069295,2026-07-06T12:06:59,2026-07-06T12:07:59,2026-07-06T21:13:59,2026-07-06T21:14:59,0.1039,0.1088,547,-94.321463,-95.140327
LONG,18365.472910927456,2026-07-06T21:13:59,2026-07-06T21:14:59,2026-07-08T01:39:59,2026-07-08T01:40:59,0.1088,0.1011,1706,-141.414141,-142.185124
SHORT,19782.39366963403,2026-07-08T01:39:59,2026-07-08T01:40:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.1011,0.0987,54,47.477745,46.68724
LONG,20263.424518743668,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.0987,0.0993,4,12.158055,11.355623
SHORT,20140.986908358514,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0993,0.0979,339,28.197382,27.403021
LONG,20429.00919305414,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.0979,0.0989,207,20.429009,19.624923
SHORT,20222.44691607685,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0989,0.0998,837,-18.200202,-19.003842
LONG,20060.180541624875,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:26:59,2026-07-09T04:27:59,0.0998,0.1033,166,70.210632,69.395787
SHORT,19361.08422071636,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.1033,0.1025,5,15.488867,14.691965
LONG,19493.177387914235,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T05:43:59,2026-07-09T05:44:59,0.1025,0.1014,72,-21.442495,-22.237427
SHORT,19723.86587771203,2026-07-09T05:43:59,2026-07-09T05:44:59,2026-07-09T09:57:59,2026-07-09T09:58:59,0.1014,0.1046,254,-63.116371,-63.928994
LONG,19138.755980861242,2026-07-09T09:57:59,2026-07-09T09:58:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.1046,0.1034,940,-22.966507,-23.762679
SHORT,19323.67149758454,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.1034,0.104,775,-11.594203,-12.395749
LONG,19212.295869356385,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-11T20:26:59,2026-07-11T20:27:59,0.104,0.1069,1794,55.715658,54.905283
SHORT,18709.073900841904,2026-07-11T20:26:59,2026-07-11T20:27:59,2026-07-13T05:41:59,2026-07-13T05:42:59,0.1069,0.1,1995,129.09261,128.318428
LONG,20000.0,2026-07-13T05:41:59,2026-07-13T05:42:59,2026-07-13T05:44:59,2026-07-13T05:45:59,0.1,0.1015,3,30.0,29.194
SHORT,19704.433497536942,2026-07-13T05:44:59,2026-07-13T05:45:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.1015,0.0983,512,63.054187,62.266798
LONG,20366.598778004074,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-14T13:37:59,2026-07-14T13:38:59,0.0983,0.102,1401,75.356415,74.54053
