date,amount,price,sid,symbol,value
2026-05-22 13:59:59+00:00,-62412.81632413105,0.06035,24,CFXUSDT,3766.613465161309
2026-05-22 13:59:59+00:00,-426.6555397534985,9.483,35,ETCUSDT,4045.9744834824264
2026-05-22 13:59:59+00:00,-4745.714314071369,0.8139,89,VIRTUALUSDT,3862.5368802226867
2026-05-22 15:59:59+00:00,-14732.510111923242,0.28236,73,SKYAIUSDT,4159.871555202647
2026-05-22 16:59:59+00:00,6.973016511504375,629.09,98,ZECUSDT,-4386.6549572222875
2026-05-22 20:59:59+00:00,10342.72440944461,0.3914,63,ONDOUSDT,-4048.142333856621
2026-05-22 20:59:59+00:00,14510.821206259263,0.2692,73,SKYAIUSDT,-3906.3130687249936
2026-05-22 20:59:59+00:00,253.0492509889297,17.732,90,VVVUSDT,-4487.069318535701
2026-05-22 23:59:59+00:00,-14552.688660630305,0.28049,73,SKYAIUSDT,4081.8836424201945
2026-05-23 00:59:59+00:00,188.55865481575447,19.67,26,COMPUSDT,-3708.9487402258906
2026-05-23 00:59:59+00:00,90.9715162622179,42.69,28,DASHUSDT,-3883.574029234082
2026-05-23 00:59:59+00:00,93.34978971923314,54.628,44,HYPEUSDT,-5099.512312782268
2026-05-23 01:59:59+00:00,5202.422698569379,0.759,8,AKTUSDT,-3948.6388282141584
2026-05-23 06:59:59+00:00,803.6987565415465,4.825,45,INJUSDT,-3877.846500312962
2026-05-23 08:59:59+00:00,153068.53295680112,0.02507,58,MONUSDT,-3837.428121227004
2026-05-23 08:59:59+00:00,459341.7945690673,0.008471,67,PENGUUSDT,-3891.084341794569
2026-05-23 08:59:59+00:00,2160.1265907564753,1.782,71,RENDERUSDT,-3849.345584728039
2026-05-23 17:59:59+00:00,890.4903347728897,4.3908,54,LABUSDT,-3909.9649619208035
2026-05-23 20:59:59+00:00,-219.91478703747623,18.671,90,VVVUSDT,4106.0289887767185
2026-05-23 21:59:59+00:00,-14135.405633710292,0.2605,21,BUSDT,3682.273167581531
2026-05-23 21:59:59+00:00,-779.3575136052971,5.483,45,INJUSDT,4273.217247097844
2026-05-23 21:59:59+00:00,-6.194290957800451,663.33,98,ZECUSDT,4108.859021037773
2026-05-24 02:59:59+00:00,-5063.9471333391775,0.8234,8,AKTUSDT,4169.654069591479
2026-05-24 02:59:59+00:00,218.00117503155957,18.037,90,VVVUSDT,-3932.08719404424
2026-05-24 07:59:59+00:00,-279.6717379110619,14.705,29,DEXEUSDT,4112.572905982165
2026-05-24 07:59:59+00:00,-9660.487744760358,0.4395,63,ONDOUSDT,4245.7843638221775
2026-05-24 09:59:59+00:00,-30487.980330424376,0.11975,42,GWEIUSDT,3650.935644568319
2026-05-24 10:59:59+00:00,-213.42625265365794,19.506,90,VVVUSDT,4163.092484262252
2026-05-24 11:59:59+00:00,4775.612687064455,1.1888,17,BEATUSDT,-5677.2483623822245
2026-05-24 17:59:59+00:00,-908.9202537831086,4.4111,54,LABUSDT,4009.3381314626704
2026-05-24 20:59:59+00:00,919.7978027436417,4.2881,54,LABUSDT,-3944.18495794501
2026-05-25 04:59:59+00:00,210.0815130826826,18.597,90,VVVUSDT,-3906.885898798648
2026-05-25 06:59:59+00:00,-927.0346017802773,4.3418,54,LABUSDT,4024.998834009608
2026-05-25 07:59:59+00:00,925.6573944068031,4.3012,54,LABUSDT,-3981.437584822541
2026-05-25 09:59:59+00:00,-1310.8434122423987,3.0119,60,MUSDT,3948.1292733328805
2026-05-25 11:59:59+00:00,-2072.7273406124145,2.102,71,RENDERUSDT,4356.872869967295
2026-05-25 11:59:59+00:00,13726.107376294683,0.3029,73,SKYAIUSDT,-4157.637924279659
2026-05-25 15:59:59+00:00,-924.4827552608959,4.3527,54,LABUSDT,4023.996088824101
2026-05-25 15:59:59+00:00,-38102.570353645526,0.09791,87,VELVETUSDT,3730.622663325433
2026-05-25 23:59:59+00:00,6.107908293048048,646.65,98,ZECUSDT,-3949.6788976995203
2026-05-26 01:59:59+00:00,9360.630521040077,0.4159,63,ONDOUSDT,-3893.086233700568
2026-05-26 02:59:59+00:00,2039.4928950687072,2.1435,59,MORPHOUSDT,-4371.6530205797735
2026-05-26 07:59:59+00:00,-11462.401870202077,0.3617,91,WLDUSDT,4145.950756452092
2026-05-26 10:59:59+00:00,-18238.385397218262,0.21048,53,KITEUSDT,3838.8153584065
2026-05-26 13:59:59+00:00,52.13116807922905,76.92,70,QNTUSDT,-4009.9294486542985
2026-05-26 14:59:59+00:00,260.1069497632609,16.119,29,DEXEUSDT,-4192.663923234002
2026-05-26 18:59:59+00:00,50218.42065636115,0.07916,2,1000LUNCUSDT,-3975.2901791575487
2026-05-26 18:59:59+00:00,9889.095043707763,0.5561,40,GRASSUSDT,-5499.325753805887
2026-05-26 19:59:59+00:00,2000.400268859838,2.623,61,NEARUSDT,-5247.049905219355
2026-05-26 22:59:59+00:00,-48485.50342408151,0.08614,2,1000LUNCUSDT,4176.5412649503805
2026-05-27 06:59:59+00:00,921.144322820882,4.332,54,LABUSDT,-3990.3972064600607
2026-05-27 06:59:59+00:00,-58158.12655451721,0.07052,72,SEIUSDT,4101.311084624554
2026-05-27 10:59:59+00:00,4758.8928768770875,0.8586,8,AKTUSDT,-4085.9854240866675
2026-05-27 11:59:59+00:00,-3314.0978400468553,1.2259,17,BEATUSDT,4062.7525421134396
2026-05-27 11:59:59+00:00,2216.0769490725743,1.7266,66,PENDLEUSDT,-3826.2784602687066
2026-05-27 14:59:59+00:00,-918.896528786909,4.3739,54,LABUSDT,4019.161527261061
2026-05-27 16:59:59+00:00,-97822.32179550882,0.03727,25,CHZUSDT,3645.8379333186135
2026-05-27 18:59:59+00:00,3410.4721740023742,1.1243,17,BEATUSDT,-3834.39386523087
2026-05-27 18:59:59+00:00,58245.85842132916,0.06695,74,SKYUSDT,-3899.560221307987
2026-05-27 20:59:59+00:00,10905.94571434619,0.36933,84,TRXUSDT,-4027.892930679478
2026-05-27 22:59:59+00:00,18248.326752196524,0.2303,32,EIGENUSDT,-4202.589651030859
2026-05-27 22:59:59+00:00,1894.418575440296,2.12,71,RENDERUSDT,-4016.167379933428
2026-05-27 22:59:59+00:00,9384.082961275264,0.4406,82,TIAUSDT,-4134.626952737881
2026-05-27 23:59:59+00:00,733.0201218187563,5.43,45,INJUSDT,-3980.2992614758464
2026-05-28 01:59:59+00:00,-3393.219936772418,1.2387,17,BEATUSDT,4203.181535679993
2026-05-28 02:59:59+00:00,15.012935703567138,262.57,81,TAOUSDT,-3941.946527685623
2026-05-28 03:59:59+00:00,18663.2506265458,0.2319,38,FETUSDT,-4328.007820295971
2026-05-28 03:59:59+00:00,-43028.92183169321,0.09679,48,JSTUSDT,4164.7693440895855
2026-05-28 03:59:59+00:00,29583.36384430839,0.20398,85,UBUSDT,-6034.414556962025
2026-05-28 04:59:59+00:00,9657.309335973518,0.4008,7,AEROUSDT,-3870.6495818581857
2026-05-28 04:59:59+00:00,151090.46223979694,0.02633,41,GRTUSDT,-3978.211870773853
2026-05-28 04:59:59+00:00,5315.051177162521,0.7,89,VIRTUALUSDT,-3720.5358240137643
2026-05-28 04:59:59+00:00,11759.973885864343,0.321,91,WLDUSDT,-3774.9516173624543
2026-05-28 06:59:59+00:00,46714.130361609816,0.08513,2,1000LUNCUSDT,-3976.7739176838436
2026-05-28 07:59:59+00:00,915.0076249623751,4.369,54,LABUSDT,-3997.6683134606164
2026-05-28 08:59:59+00:00,-906.0512452364873,4.4617,54,LABUSDT,4042.5288408716356
2026-05-28 09:59:59+00:00,2032.3003289409257,2.052,13,ATOMUSDT,-4170.28027498678
2026-05-28 09:59:59+00:00,8677.374991243749,0.4844,49,JTOUSDT,-4203.320445758472
2026-05-28 11:59:59+00:00,102755.21469343477,0.03516,77,STRKUSDT,-3612.8733486211663
2026-05-28 14:59:59+00:00,5.723770820216358,349.37,94,XMRUSDT,-1999.713811458989
2026-05-28 16:59:59+00:00,3278.9212316901344,1.2015,17,BEATUSDT,-3939.6238598756963
2026-05-28 18:59:59+00:00,42184.50685489898,0.09295,48,JSTUSDT,-3921.0499121628604
2026-05-28 22:59:59+00:00,912.4367619716473,4.3076,54,LABUSDT,-3930.412595869068
2026-05-29 02:59:59+00:00,-238.36055977090444,17.498,29,DEXEUSDT,4170.833074871286
2026-05-29 05:59:59+00:00,-912.1255263375463,4.4647,54,LABUSDT,4072.3668374392423
2026-05-29 06:59:59+00:00,-16619.868170078636,0.19972,73,SKYAIUSDT,3319.3200709281055
2026-05-29 07:59:59+00:00,-692.2478826082652,6.174,45,INJUSDT,4273.938427223429
2026-05-29 09:59:59+00:00,-40697.824860657565,0.0996,95,XPLUSDT,4053.503356121493
2026-05-29 17:59:59+00:00,-66.5072983218422,66.896,44,HYPEUSDT,4449.072228537956
2026-05-29 18:59:59+00:00,-16255.892761125908,0.2623,38,FETUSDT,4263.920671243325
2026-05-30 02:59:59+00:00,-10.569318972851125,412.75,94,XMRUSDT,4362.4864060443015
2026-05-30 06:59:59+00:00,21218.37311051302,0.17852,73,SKYAIUSDT,-3787.9039676887846
2026-05-30 08:59:59+00:00,-3315.4319928538907,1.2115,17,BEATUSDT,4016.6458593424886
2026-05-30 13:59:59+00:00,-231.20898667105791,16.172,90,VVVUSDT,3739.111732444349
2026-05-30 14:59:59+00:00,-19293.899295093728,0.21077,85,UBUSDT,4066.5751544269056
2026-05-30 15:59:59+00:00,19519.106734256,0.19942,85,UBUSDT,-3892.5002649453318
2026-05-30 16:59:59+00:00,-2.8777392480467343,694.99,18,BNBUSDT,2000.0
2026-05-30 16:59:59+00:00,-21341.789326842125,0.19728,73,SKYAIUSDT,4210.308198399414
2026-05-30 17:59:59+00:00,-1332.8002132480342,1.5004,22,CAKEUSDT,1999.7334399573504
2026-05-30 18:59:59+00:00,3388.163640258961,1.1516,17,BEATUSDT,-3901.8092481222193
2026-05-30 18:59:59+00:00,223.42738506769018,18.326,29,DEXEUSDT,-4094.5302587504902
2026-05-30 19:59:59+00:00,-11663.835761818074,0.3682,91,WLDUSDT,4294.624327501415
2026-05-31 00:59:59+00:00,-10133.401136861345,0.3757,63,ONDOUSDT,3807.118807118807
2026-05-31 01:59:59+00:00,20399.58206143399,0.22544,93,XLMUSDT,-4598.8817799296785
2026-05-31 04:59:59+00:00,-6.776172303006037,542.99,98,ZECUSDT,3679.393798809248
2026-05-31 06:59:59+00:00,-3332.468323399021,1.2541,17,BEATUSDT,4179.248524374712
2026-05-31 10:59:59+00:00,-213.47461943831934,19.164,29,DEXEUSDT,4091.027606915952
2026-05-31 12:59:59+00:00,732.4474646102924,7.0304,54,LABUSDT,-5149.3986551962
2026-05-31 12:59:59+00:00,-16457.642360019723,0.26364,93,XLMUSDT,4338.8928317956
2026-05-31 14:59:59+00:00,211.14938636036482,18.724,29,DEXEUSDT,-3953.561110211471
2026-05-31 14:59:59+00:00,-560.4448725095979,7.2478,54,LABUSDT,4061.9923469750634
2026-05-31 15:59:59+00:00,-47193.02028815471,0.08437,2,1000LUNCUSDT,3981.675121711613
2026-05-31 18:59:59+00:00,36891.831181253634,0.09905,42,GWEIUSDT,-3654.1358785031725
2026-05-31 20:59:59+00:00,-11129.660312878792,0.34999,84,TRXUSDT,3895.269812904449
2026-05-31 20:59:59+00:00,-20102.1051773945,0.19862,85,UBUSDT,3992.6801303340953
2026-05-31 21:59:59+00:00,3305.5757823676895,1.1692,17,BEATUSDT,-3864.8792047443026
2026-06-01 00:59:59+00:00,-59224.375067542045,0.06814,74,SKYUSDT,4035.5489171023155
2026-06-01 01:59:59+00:00,21345.97206554486,0.1774,85,UBUSDT,-3786.775444427658
2026-06-01 05:59:59+00:00,-3305.194197787095,1.2542,17,BEATUSDT,4145.374562864575
2026-06-01 06:59:59+00:00,3305.6331434775884,1.1691,17,BEATUSDT,-3864.615708039649
2026-06-01 13:59:59+00:00,34390.77198194005,0.1185,9,ALGOUSDT,-4075.3064798598957
2026-06-01 15:59:59+00:00,15674.099672499302,0.24729,93,XLMUSDT,-3876.0481080123527
2026-06-01 16:59:59+00:00,15299.4183061095,0.2607,38,FETUSDT,-3988.558352402746
2026-06-01 16:59:59+00:00,-7597.428245476702,0.5765,49,JTOUSDT,4379.917383517319
2026-06-01 17:59:59+00:00,-1579.7699705358878,2.449,61,NEARUSDT,3868.856657842389
2026-06-01 17:59:59+00:00,-2584.3383611482536,1.4026,66,PENDLEUSDT,3624.7929853465407
2026-06-01 22:59:59+00:00,48692.927637322064,0.08002,2,1000LUNCUSDT,-3896.4080695385114
2026-06-01 22:59:59+00:00,-21889.10497489613,0.18841,85,UBUSDT,4124.126268320179
2026-06-02 00:59:59+00:00,-7542.937581393149,0.5067,40,GRASSUSDT,3822.006472491909
2026-06-02 04:59:59+00:00,-1848.7832793802368,2.209,71,RENDERUSDT,4083.962264150943
2026-06-02 10:59:59+00:00,-53.260137765467,73.38,70,QNTUSDT,3908.2289092299684
2026-06-02 13:59:59+00:00,22888.230237886448,0.15693,73,SKYAIUSDT,-3591.84997123152
2026-06-02 15:59:59+00:00,41695.635178820754,0.08941,43,HBARUSDT,-3728.0067413383636
2026-06-02 16:59:59+00:00,8378.750666178461,0.4512,40,GRASSUSDT,-3780.4923005797214
2026-06-02 16:59:59+00:00,11655.86660650136,0.33663,84,TRXUSDT,-3923.714375746553
2026-06-02 16:59:59+00:00,21888.469500167594,0.17742,85,UBUSDT,-3883.4522587197343
2026-06-02 16:59:59+00:00,239.37110860975048,17.286,90,VVVUSDT,-4137.768983428147
2026-06-02 17:59:59+00:00,619.6308962485822,6.766,45,INJUSDT,-4192.422644017907
2026-06-02 17:59:59+00:00,-225.06787704378576,18.287,90,VVVUSDT,4115.81626749971
2026-06-02 18:59:59+00:00,-37200.96606802744,0.09635,33,ENAUSDT,3584.313080654444
2026-06-02 22:59:59+00:00,58.92007068560275,68.916,44,HYPEUSDT,-4060.535591368999
2026-06-02 23:59:59+00:00,5.960828503480679,648.71,18,BNBUSDT,-3866.8490584929514
2026-06-02 23:59:59+00:00,65238.569000538904,0.0527,46,IOTAUSDT,-3438.0725863284
2026-06-02 23:59:59+00:00,19753.769172290333,0.1951,53,KITEUSDT,-3853.960365513844
2026-06-02 23:59:59+00:00,525.1204133513784,8.0272,54,LABUSDT,-4215.246582054185
2026-06-03 02:59:59+00:00,-195.28329004593115,22.603,29,DEXEUSDT,4413.9882049081825
2026-06-03 04:59:59+00:00,10277.505943817945,0.3232,36,ETHFIUSDT,-3321.6899210419597
2026-06-03 05:59:59+00:00,-23949.129233643038,0.17854,73,SKYAIUSDT,4275.877533374628
2026-06-03 06:59:59+00:00,24253.618520106378,0.15313,73,SKYAIUSDT,-3713.956603983889
2026-06-03 07:59:59+00:00,-3352.4957683043876,1.218,17,BEATUSDT,4083.339845794744
2026-06-03 11:59:59+00:00,-39398.34345062316,0.10401,42,GWEIUSDT,4097.821702299315
2026-06-03 11:59:59+00:00,-362.0458850606709,17.7193,54,LABUSDT,6415.199651155546
2026-06-03 13:59:59+00:00,239.76194695120728,15.7609,54,LABUSDT,-3778.8640697032824
2026-06-03 14:59:59+00:00,-8256.465025264131,0.523,40,GRASSUSDT,4318.131208213141
2026-06-03 15:59:59+00:00,-3797.786720321931,0.995,39,FILUSDT,3778.7977867203217
2026-06-03 15:59:59+00:00,-24940.053721622047,0.16821,73,SKYAIUSDT,4195.166436514044
2026-06-03 16:59:59+00:00,195.10109002462968,18.757,29,DEXEUSDT,-3659.511145591979
2026-06-04 01:59:59+00:00,16739.61840140471,0.2207,21,BUSDT,-3694.4337811900195
2026-06-04 01:59:59+00:00,62636.669889147626,0.05836,72,SEIUSDT,-3655.4760547306555
2026-06-04 02:59:59+00:00,17213.96709463535,0.1923,6,ADAUSDT,-3310.245872298378
2026-06-04 02:59:59+00:00,2958.552123506529,1.2308,22,CAKEUSDT,-3641.3859536118352
2026-06-04 02:59:59+00:00,118830.27021034759,0.0307,25,CHZUSDT,-3648.089295457671
2026-06-04 02:59:59+00:00,103391.92495326325,0.03498,69,PYTHUSDT,-3616.6495348651483
2026-06-04 02:59:59+00:00,56.39662686139448,68.64,70,QNTUSDT,-3871.064467766117
2026-06-04 03:59:59+00:00,8362.028183601225,0.4408,40,GRASSUSDT,-3685.9820233314204
2026-06-04 05:59:59+00:00,1577.7389946722951,2.63,61,NEARUSDT,-4149.453555988136
2026-06-04 06:59:59+00:00,1909.9073945020587,1.991,71,RENDERUSDT,-3802.625622453599
2026-06-04 06:59:59+00:00,213.24722492947765,19.253,90,VVVUSDT,-4105.648821567233
2026-06-04 08:59:59+00:00,20855.09675782336,0.1771,50,JUPUSDT,-3693.4376358105173
2026-06-04 08:59:59+00:00,7.200534697318768,568.63,98,ZECUSDT,-4094.440044936371
2026-06-04 09:59:59+00:00,10761.134227889705,0.3678,63,ONDOUSDT,-3957.9451690178335
2026-06-04 11:59:59+00:00,477.32952235514847,7.57,14,AVAXUSDT,-3613.384484228474
2026-06-04 11:59:59+00:00,-238.1996647645646,17.968,54,LABUSDT,4279.971576489696
2026-06-04 11:59:59+00:00,60244.13746290392,0.06475,74,SKYUSDT,-3900.807900723029
2026-06-04 11:59:59+00:00,44372.34717275699,0.0823,95,XPLUSDT,-3651.8441723179003
2026-06-04 12:59:59+00:00,225.6862098252575,17.489,54,LABUSDT,-3947.0261236339284
2026-06-04 14:59:59+00:00,-207.3108995789513,19.863,29,DEXEUSDT,4117.816398336709
2026-06-04 15:59:59+00:00,-17074.8957280448,0.2497,21,BUSDT,4263.601463292787
2026-06-04 15:59:59+00:00,6919.860166271772,0.5795,49,JTOUSDT,-4010.058966354492
2026-06-04 21:59:59+00:00,-171889.4910042785,0.02171,58,MONUSDT,3731.7208497028864
2026-06-05 06:59:59+00:00,43849.676091554895,0.08661,33,ENAUSDT,-3797.8204462895696
2026-06-05 07:59:59+00:00,77677.95602037368,0.04491,24,CFXUSDT,-3488.517004874982
2026-06-05 07:59:59+00:00,12345.46802809848,0.2798,76,SPXUSDT,-3454.2619542619545
2026-06-05 07:59:59+00:00,11.328740476535057,308.51,94,XMRUSDT,-3495.02972441583
2026-06-05 09:59:59+00:00,4572.891896835558,0.78,39,FILUSDT,-3566.8556795317354
2026-06-05 09:59:59+00:00,-29165.610107923647,0.11179,85,UBUSDT,3260.4235539647843
2026-06-05 11:59:59+00:00,1298.874587970699,3.151,60,MUSDT,-4092.753826695672
2026-06-05 14:59:59+00:00,751377.2040077117,0.004587,4,1000SHIBUSDT,-3446.567234783374
2026-06-05 14:59:59+00:00,-46266.35679532788,0.08082,48,JSTUSDT,3739.2469561984
2026-06-05 16:59:59+00:00,202.48643657980668,19.642,29,DEXEUSDT,-3977.238587300563
2026-06-05 16:59:59+00:00,13081.420285788969,0.247,97,XTZUSDT,-3231.110810589875
2026-06-05 19:59:59+00:00,6084.141727220998,0.5997,12,ASTERUSDT,-3648.6597938144328
2026-06-05 19:59:59+00:00,16973.39398952302,0.2232,21,BUSDT,-3788.4615384615386
2026-06-05 19:59:59+00:00,513.79775493345,6.601,35,ETCUSDT,-3391.5789803157036
2026-06-05 19:59:59+00:00,2.266418110441555,1551.99,37,ETHUSDT,-3517.4582432241887
2026-06-05 19:59:59+00:00,37462.6231037226,0.0927,64,OPUSDT,-3472.7851617150855
2026-06-05 20:59:59+00:00,38403.00527324328,0.09752,85,UBUSDT,-3745.0610742466847
2026-06-05 22:59:59+00:00,-39571.042781127326,0.10492,85,UBUSDT,4151.7938085958785
2026-06-06 01:59:59+00:00,-212.93116890789187,18.34,90,VVVUSDT,3905.157637770737
2026-06-06 02:59:59+00:00,9443.733277289766,0.4988,91,WLDUSDT,-4710.534158712136
2026-06-06 05:59:59+00:00,228.53984292918784,16.74,90,VVVUSDT,-3825.756970634604
2026-06-06 17:59:59+00:00,-17466.221176259845,0.21326,93,XLMUSDT,3724.8463280491746
2026-06-06 21:59:59+00:00,-17140.532576907008,0.2446,21,BUSDT,4192.574268311454
2026-06-06 21:59:59+00:00,-252.95814732241922,14.433,54,LABUSDT,3650.9449403044764
2026-06-06 22:59:59+00:00,-12099.213551119177,0.16534,23,CCUSDT,2000.4839685420445
2026-06-07 00:59:59+00:00,-56929.30625304875,0.06262,2,1000LUNCUSDT,3564.9131575659126
2026-06-07 00:59:59+00:00,-20931.445893464606,0.18724,53,KITEUSDT,3919.2039290923126
2026-06-07 00:59:59+00:00,-57.799036732828654,69.78,70,QNTUSDT,4033.2167832167834
2026-06-07 00:59:59+00:00,-12113.11422163984,0.32405,84,TRXUSDT,3925.2546635223903
2026-06-07 01:59:59+00:00,-5654.112814285183,0.6018,8,AKTUSDT,3402.645091636823
2026-06-07 02:59:59+00:00,-199.0682454519289,20.562,29,DEXEUSDT,4093.241262982562
2026-06-07 05:59:59+00:00,197.95618914420305,19.863,29,DEXEUSDT,-3932.0037849713053
2026-06-07 05:59:59+00:00,293.82427520548663,12.884,54,LABUSDT,-3785.6319617474896
2026-06-07 05:59:59+00:00,-17.427960891060902,203.86,81,TAOUSDT,3552.8641072516757
2026-06-07 06:59:59+00:00,-307.6359071845423,13.124,54,LABUSDT,4037.4136458899334
2026-06-07 06:59:59+00:00,-529597.7949883105,0.006815,67,PENGUUSDT,3609.208972845336
2026-06-07 06:59:59+00:00,-8.462824029845416,404.38,98,ZECUSDT,3422.1967811888894
2026-06-07 07:59:59+00:00,-103.40545085174031,35.36,28,DASHUSDT,3656.4167421175375
2026-06-07 07:59:59+00:00,-10148.877360008635,0.3563,40,GRASSUSDT,3616.0450033710767
2026-06-07 08:59:59+00:00,-6841.081586990538,0.59,49,JTOUSDT,4036.238136324417
2026-06-07 09:59:59+00:00,307.53956502710423,12.891,54,LABUSDT,-3964.4925327644005
2026-06-07 09:59:59+00:00,-2073.3042724962825,1.7538,59,MORPHOUSDT,3636.16103310398
2026-06-07 09:59:59+00:00,-13316.994292653737,0.3241,76,SPXUSDT,4316.037850249076
2026-06-07 10:59:59+00:00,-307.6557710384226,13.114,54,LABUSDT,4034.597781397874
2026-06-07 12:59:59+00:00,-17195.462765083023,0.21,38,FETUSDT,3611.0471806674345
2026-06-07 12:59:59+00:00,307.6076447873845,12.896,54,LABUSDT,-3966.908187178111
2026-06-07 13:59:59+00:00,-305.73531448773554,13.278,54,LABUSDT,4059.5535057681527
2026-06-07 15:59:59+00:00,20520.376047897902,0.23164,73,SKYAIUSDT,-4753.3399077350705
2026-06-07 15:59:59+00:00,-234.92870427988126,17.326,90,VVVUSDT,4070.3747303532227
2026-06-07 17:59:59+00:00,51051.35854548968,0.07609,48,JSTUSDT,-3884.49787172631
2026-06-07 17:59:59+00:00,-1743.0638017398505,2.036,61,NEARUSDT,3548.8779003423356
2026-06-07 20:59:59+00:00,242.1587367415157,15.785,90,VVVUSDT,-3822.475659464825
2026-06-07 23:59:59+00:00,-664.8473687650264,5.416,45,INJUSDT,3600.813349231383
2026-06-08 00:59:59+00:00,-0.06103809467993192,63299.0,20,BTCUSDT,3863.6503551450105
2026-06-08 00:59:59+00:00,306.27846230088664,12.852,54,LABUSDT,-3936.2907974909954
2026-06-08 00:59:59+00:00,-470.23450489492984,7.913,56,LINKUSDT,3720.96563723358
2026-06-08 01:59:59+00:00,-19563.573108756173,0.184,32,EIGENUSDT,3599.6974520111357
2026-06-08 01:59:59+00:00,-10788.342604343634,0.3201,82,TIAUSDT,3453.348467650397
2026-06-08 01:59:59+00:00,-246.55803648505415,16.689,90,VVVUSDT,4114.807070899069
2026-06-08 04:59:59+00:00,-197.6966851501346,20.616,29,DEXEUSDT,4075.7148610551753
2026-06-08 05:59:59+00:00,244.1016084113644,16.094,90,VVVUSDT,-3928.571285772499
2026-06-08 06:59:59+00:00,-51456.015014636934,0.07949,48,JSTUSDT,4090.23863351349
2026-06-08 06:59:59+00:00,-308.8635049980311,13.05,54,LABUSDT,4030.668740224306
2026-06-08 07:59:59+00:00,-60.7200895360976,63.099,44,HYPEUSDT,3831.3769296382225
2026-06-08 07:59:59+00:00,-11047.836077751263,0.3565,63,ONDOUSDT,3938.553561718325
2026-06-08 07:59:59+00:00,-242.72455181326995,16.883,90,VVVUSDT,4097.918608263436
2026-06-08 08:59:59+00:00,-15747.502412581985,0.28106,73,SKYAIUSDT,4425.993028080293
2026-06-08 13:59:59+00:00,-2112.9627965442605,1.757,13,ATOMUSDT,3712.4756335282655
2026-06-08 13:59:59+00:00,308.4527762807248,12.883,54,LABUSDT,-3973.797116824577
2026-06-08 14:59:59+00:00,15173.248126467643,0.24826,73,SKYAIUSDT,-3766.910579876857
2026-06-08 16:59:59+00:00,-10749.143919269201,0.347,7,AEROUSDT,3729.9529399864127
2026-06-08 16:59:59+00:00,-309.0656150658867,13.002,54,LABUSDT,4018.4711270866587
2026-06-08 17:59:59+00:00,-140271.0740954051,0.02662,25,CHZUSDT,3734.015992419684
2026-06-08 17:59:59+00:00,-214.6082294620125,17.72,26,COMPUSDT,3802.8578260668614
2026-06-08 18:59:59+00:00,310.0233091131878,12.807,54,LABUSDT,-3970.4685198125962
2026-06-08 18:59:59+00:00,-7756.446964392492,0.534,91,WLDUSDT,4141.942678985591
2026-06-08 21:59:59+00:00,-64970.15757434498,0.0587,74,SKYUSDT,3813.7482496140506
2026-06-09 01:59:59+00:00,243.53271065860054,15.991,90,VVVUSDT,-3894.331576141681
2026-06-09 04:59:59+00:00,15787.414406404576,0.2628,21,BUSDT,-4148.932506003122
2026-06-09 08:59:59+00:00,2221.8632943647367,3.447,17,BEATUSDT,-7658.762775675247
2026-06-09 09:59:59+00:00,-1056.104739745665,4.2028,17,BEATUSDT,4438.597000203081
2026-06-09 15:59:59+00:00,189.6947302655575,21.573,29,DEXEUSDT,-4092.284416018872
2026-06-10 10:59:59+00:00,25745.045054821843,0.37512,87,VELVETUSDT,-9657.48130096477
2026-06-10 12:59:59+00:00,6890.618185701952,0.5713,49,JTOUSDT,-3936.6101694915255
2026-06-10 15:59:59+00:00,-9680.91742320751,0.45935,87,VELVETUSDT,4446.929418350369
2026-06-10 16:59:59+00:00,8029.592353369779,0.4669,91,WLDUSDT,-3749.0166697883496
2026-06-10 17:59:59+00:00,-17158.50535644652,0.2183,27,CRVUSDT,3745.701719312275
2026-06-10 17:59:59+00:00,22240.460822693953,0.17301,53,KITEUSDT,-3847.8221269342807
2026-06-10 22:59:59+00:00,775.9601333398962,4.917,45,INJUSDT,-3815.3959756322693
2026-06-10 22:59:59+00:00,11702.08721113783,0.3284,63,ONDOUSDT,-3842.965440137664
2026-06-11 04:59:59+00:00,30796.969344653342,0.17288,42,GWEIUSDT,-5324.18006030367
2026-06-11 06:59:59+00:00,-114795.56538916175,0.0347,69,PYTHUSDT,3983.406119003913
2026-06-11 07:59:59+00:00,35517.16786360668,0.12155,85,UBUSDT,-4317.111753821392
2026-06-11 09:59:59+00:00,-17468.778572685187,0.21253,73,SKYAIUSDT,3712.639510052783
2026-06-11 10:59:59+00:00,-12.141221066686303,353.47,94,XMRUSDT,4291.557410441607
2026-06-11 12:59:59+00:00,-189.8502662405478,20.581,29,DEXEUSDT,3907.308329496714
2026-06-11 13:59:59+00:00,51314.958140849456,0.07645,48,JSTUSDT,-3923.028549867941
2026-06-11 13:59:59+00:00,-374.17263990245635,9.173,54,LABUSDT,3432.2856258252323
2026-06-11 16:59:59+00:00,-21954.623586530673,0.19241,53,KITEUSDT,4224.289124284367
2026-06-11 17:59:59+00:00,12529.986219487368,0.31455,84,TRXUSDT,-3941.3071653397515
2026-06-11 18:59:59+00:00,-264.10406774909256,14.384,90,VVVUSDT,3798.8729105029474
2026-06-11 19:59:59+00:00,457.70557379597705,8.343,54,LABUSDT,-3818.6376021798364
2026-06-11 20:59:59+00:00,-30821.562179106433,0.13923,85,UBUSDT,4291.286102196988
