index,return
2026-07-13 12:21:00+00:00,0.00022033927340325832
2026-07-13 12:22:00+00:00,-0.0001919761786679519
2026-07-13 12:23:00+00:00,3.711394550864888e-05
2026-07-13 12:24:00+00:00,5.536044591325506e-05
2026-07-13 12:25:00+00:00,0.00043317510087881317
2026-07-13 12:26:00+00:00,-6.61111695610117e-05
2026-07-13 12:27:00+00:00,4.869781469207801e-05
2026-07-13 12:28:00+00:00,0.00046728942136065044
2026-07-13 12:29:00+00:00,-0.0003829414334279857
2026-07-13 12:30:00+00:00,-6.348337059769449e-05
2026-07-13 12:31:00+00:00,0.00011822127599647736
2026-07-13 12:32:00+00:00,0.0002962071610377315
2026-07-13 12:33:00+00:00,-0.0001769114189189569
2026-07-13 12:34:00+00:00,0.0009450547321208091
2026-07-13 12:35:00+00:00,-0.0006652558323457791
2026-07-13 12:36:00+00:00,-0.00043501942037815766
2026-07-13 12:37:00+00:00,4.154773562992098e-05
2026-07-13 12:38:00+00:00,7.772669440408997e-05
2026-07-13 12:39:00+00:00,-0.00015418854903681556
2026-07-13 12:40:00+00:00,-0.0003528116557913741
2026-07-13 12:41:00+00:00,0.00023954269535919614
2026-07-13 12:42:00+00:00,-0.00034435574997115914
2026-07-13 12:43:00+00:00,7.810536804697676e-05
2026-07-13 12:44:00+00:00,0.0001986647712437506
2026-07-13 12:45:00+00:00,-0.0002977315495591437
2026-07-13 12:46:00+00:00,0.0003393645443461324
2026-07-13 12:47:00+00:00,-0.00016721794795349076
2026-07-13 12:48:00+00:00,0.00044852460136213246
2026-07-13 12:49:00+00:00,0.0005955900763696675
2026-07-13 12:50:00+00:00,0.00033119154216754154
2026-07-13 12:51:00+00:00,-0.00018364195415609963
2026-07-13 12:52:00+00:00,1.895754103031777e-05
2026-07-13 12:53:00+00:00,-0.00128750914576925
2026-07-13 12:54:00+00:00,4.483457156423398e-06
2026-07-13 12:55:00+00:00,0.000414678605795471
2026-07-13 12:56:00+00:00,6.607255538759738e-05
2026-07-13 12:57:00+00:00,-0.00024631600003077736
2026-07-13 12:58:00+00:00,0.0008365781582531095
2026-07-13 12:59:00+00:00,0.00045638117094481956
2026-07-13 13:00:00+00:00,-0.0005582413877883718
2026-07-13 13:01:00+00:00,0.00018989661044388484
2026-07-13 13:02:00+00:00,0.00042080995475801686
2026-07-13 13:03:00+00:00,-0.0003069611668905514
2026-07-13 13:04:00+00:00,-0.00024088024617929804
2026-07-13 13:05:00+00:00,0.0004852400603585494
2026-07-13 13:06:00+00:00,1.3355290680028276e-05
2026-07-13 13:07:00+00:00,-0.00021796449647837335
2026-07-13 13:08:00+00:00,-0.00017748730582900496
2026-07-13 13:09:00+00:00,-0.000736546384930703
2026-07-13 13:10:00+00:00,-0.0004949728100944739
2026-07-13 13:11:00+00:00,0.0001033984388540965
2026-07-13 13:12:00+00:00,9.295203719794642e-05
2026-07-13 13:13:00+00:00,5.763120444024494e-05
2026-07-13 13:14:00+00:00,-0.0005561172301493666
2026-07-13 13:15:00+00:00,-0.0007193115681242146
2026-07-13 13:16:00+00:00,-0.0003355401161874161
2026-07-13 13:17:00+00:00,-0.00018366965654703638
2026-07-13 13:18:00+00:00,0.0003044612841567318
2026-07-13 13:19:00+00:00,-0.00025818311624670187
2026-07-13 13:20:00+00:00,-0.0007602139336847502
2026-07-13 13:21:00+00:00,0.0006071997394607731
2026-07-13 13:22:00+00:00,-0.00017643837147673924
2026-07-13 13:23:00+00:00,0.0010823128238108826
2026-07-13 13:24:00+00:00,7.034469341604677e-05
2026-07-13 13:25:00+00:00,-1.1647910281853413e-06
2026-07-13 13:26:00+00:00,7.18505125929525e-05
2026-07-13 13:27:00+00:00,0.000124105817342679
2026-07-13 13:28:00+00:00,-0.00013647016121132172
2026-07-13 13:29:00+00:00,-0.0006799859216820581
2026-07-13 13:30:00+00:00,0.0005328841410152663
2026-07-13 13:31:00+00:00,7.788520998586179e-05
2026-07-13 13:32:00+00:00,0.0005352984565993868
2026-07-13 13:33:00+00:00,-0.0002747378035272696
2026-07-13 13:34:00+00:00,5.253424624140912e-05
2026-07-13 13:35:00+00:00,0.00018807498464856742
2026-07-13 13:36:00+00:00,0.00019206756545053771
2026-07-13 13:37:00+00:00,-0.0005313418798407188
2026-07-13 13:38:00+00:00,4.0112372178935374e-05
2026-07-13 13:39:00+00:00,-0.0003767840513821952
2026-07-13 13:40:00+00:00,-3.856978619254381e-05
2026-07-13 13:41:00+00:00,-0.00081302725787602
2026-07-13 13:42:00+00:00,-0.0003917753377105093
2026-07-13 13:43:00+00:00,0.00014670523684867653
2026-07-13 13:44:00+00:00,0.0004500813830454753
2026-07-13 13:45:00+00:00,-0.0003952104485688279
2026-07-13 13:46:00+00:00,-0.0003022751000344437
2026-07-13 13:47:00+00:00,-0.00017851282116687628
2026-07-13 13:48:00+00:00,0.00010606273453706017
2026-07-13 13:49:00+00:00,-0.00010398822733870272
2026-07-13 13:50:00+00:00,-0.00012219263694246418
2026-07-13 13:51:00+00:00,-0.00122387002934643
2026-07-13 13:52:00+00:00,0.0005025188442262518
2026-07-13 13:53:00+00:00,0.0002726962572452418
2026-07-13 13:54:00+00:00,0.00017865817359141722
2026-07-13 13:55:00+00:00,0.00043440039271613884
2026-07-13 13:56:00+00:00,2.5270161435164695e-05
2026-07-13 13:57:00+00:00,0.0002097707254644643
2026-07-13 13:58:00+00:00,-0.0002433060190215608
2026-07-13 13:59:00+00:00,1.504660021423021e-05
2026-07-13 14:00:00+00:00,0.00045025016760646963
2026-07-13 14:01:00+00:00,-0.000356521724422576
2026-07-13 14:02:00+00:00,0.00044863546226325823
2026-07-13 14:03:00+00:00,0.0004012257708745359
2026-07-13 14:04:00+00:00,4.66860079315623e-05
2026-07-13 14:05:00+00:00,0.0004654230954066474
2026-07-13 14:06:00+00:00,-0.00039184315252938084
2026-07-13 14:07:00+00:00,-0.0005840111102207723
2026-07-13 14:08:00+00:00,-0.00021712973800736002
2026-07-13 14:09:00+00:00,0.00029567276835806844
2026-07-13 14:10:00+00:00,4.3393353358345266e-05
2026-07-13 14:11:00+00:00,-0.0003738481825504847
2026-07-13 14:12:00+00:00,4.3888031570515906e-05
2026-07-13 14:13:00+00:00,-0.0008456705724122493
2026-07-13 14:14:00+00:00,-0.0005946409598834856
2026-07-13 14:15:00+00:00,0.00016685306508579245
2026-07-13 14:16:00+00:00,0.004420442802051339
2026-07-13 14:17:00+00:00,-0.0014604465118670529
2026-07-13 14:18:00+00:00,-6.043307264802511e-05
2026-07-13 14:19:00+00:00,-0.0006690221065097646
2026-07-13 14:20:00+00:00,0.001018683672000975
2026-07-13 14:21:00+00:00,0.00021818758980285402
2026-07-13 14:22:00+00:00,-9.359645092521518e-06
2026-07-13 14:23:00+00:00,-0.00038188300181773993
2026-07-13 14:24:00+00:00,-0.00046687606142037374
2026-07-13 14:25:00+00:00,-0.0006964522824806085
2026-07-13 14:26:00+00:00,-0.00032727383675223987
2026-07-13 14:27:00+00:00,1.2187898740467773e-05
2026-07-13 14:28:00+00:00,0.00033335113557164675
2026-07-13 14:29:00+00:00,0.0003545928763231121
2026-07-13 14:30:00+00:00,-0.0004237115919619727
2026-07-13 14:31:00+00:00,4.539360885291721e-05
2026-07-13 14:32:00+00:00,-0.0007148385605686425
2026-07-13 14:33:00+00:00,0.0002732719726772359
2026-07-13 14:34:00+00:00,0.000682391616322997
2026-07-13 14:35:00+00:00,0.0009305094630702726
2026-07-13 14:36:00+00:00,-9.277701214205347e-05
2026-07-13 14:37:00+00:00,0.0010647314769578475
2026-07-13 14:38:00+00:00,-0.0018912820867990066
2026-07-13 14:39:00+00:00,-0.0007387969682023376
2026-07-13 14:40:00+00:00,0.000665076470604653
2026-07-13 14:41:00+00:00,0.0005657233136611151
2026-07-13 14:42:00+00:00,0.0006102763526654176
2026-07-13 14:43:00+00:00,0.0005234646095064743
2026-07-13 14:44:00+00:00,-0.00044113098375542226
2026-07-13 14:45:00+00:00,-0.001099521493859057
2026-07-13 14:46:00+00:00,-0.0001586956783142801
2026-07-13 14:47:00+00:00,2.031117021750184e-05
2026-07-13 14:48:00+00:00,-0.0009661071634987639
2026-07-13 14:49:00+00:00,-0.00022917477912254292
2026-07-13 14:50:00+00:00,0.0009286900951412935
2026-07-13 14:51:00+00:00,0.00039168602559525034
2026-07-13 14:52:00+00:00,0.0002157467607775132
2026-07-13 14:53:00+00:00,-0.00011294140821371812
2026-07-13 14:54:00+00:00,0.0003075279469140213
2026-07-13 14:55:00+00:00,-0.001965486873448885
2026-07-13 14:56:00+00:00,-0.0009577893253173153
2026-07-13 14:57:00+00:00,2.928132554202989e-06
2026-07-13 14:58:00+00:00,0.00040682697577065774
2026-07-13 14:59:00+00:00,-0.0006428565175097267
2026-07-13 15:00:00+00:00,-0.0004936292901270845
2026-07-13 15:01:00+00:00,0.000360854107808839
2026-07-13 15:02:00+00:00,0.001174224427172188
2026-07-13 15:03:00+00:00,-0.0004916943356764181
2026-07-13 15:04:00+00:00,0.0010399375417835532
2026-07-13 15:05:00+00:00,-0.0005148003396832079
2026-07-13 15:06:00+00:00,0.00019826436694003746
2026-07-13 15:07:00+00:00,-0.0003257996605328106
2026-07-13 15:08:00+00:00,0.0019118283177068651
2026-07-13 15:09:00+00:00,-0.0005438412775780055
2026-07-13 15:10:00+00:00,-0.0007792812962712503
2026-07-13 15:11:00+00:00,0.0006445865117372662
2026-07-13 15:12:00+00:00,0.0009281428829084337
2026-07-13 15:13:00+00:00,0.00023660040081008304
2026-07-13 15:14:00+00:00,0.00014552460254746435
2026-07-13 15:15:00+00:00,-0.0001415001720121989
2026-07-13 15:16:00+00:00,-0.00021864148662231742
2026-07-13 15:17:00+00:00,-0.001632090123162122
2026-07-13 15:18:00+00:00,0.0002581941824235656
2026-07-13 15:19:00+00:00,-4.585450946503755e-05
2026-07-13 15:20:00+00:00,0.0005080762936837679
2026-07-13 15:21:00+00:00,0.0005102469859532555
2026-07-13 15:22:00+00:00,-0.0014875505768598973
2026-07-13 15:23:00+00:00,-0.00013282152235782885
2026-07-13 15:24:00+00:00,-6.094599135175738e-05
2026-07-13 15:25:00+00:00,0.0018554229439302627
2026-07-13 15:26:00+00:00,0.0005418383230739732
2026-07-13 15:27:00+00:00,-3.530576079535663e-05
2026-07-13 15:28:00+00:00,0.00020471434602620242
2026-07-13 15:29:00+00:00,0.00022907386978743283
2026-07-13 15:30:00+00:00,9.486292384952577e-05
2026-07-13 15:31:00+00:00,8.355203715981752e-05
2026-07-13 15:32:00+00:00,0.0004213992726218585
2026-07-13 15:33:00+00:00,0.0004865142749153062
2026-07-13 15:34:00+00:00,0.0010220622868248874
2026-07-13 15:35:00+00:00,0.0005616865229240986
2026-07-13 15:36:00+00:00,-0.00016563817566694894
2026-07-13 15:37:00+00:00,0.00047140443134408017
2026-07-13 15:38:00+00:00,-0.00012739706430153763
2026-07-13 15:39:00+00:00,5.053537118437923e-05
2026-07-13 15:40:00+00:00,-0.00041178022587506913
2026-07-13 15:41:00+00:00,0.0002387732555200195
2026-07-13 15:42:00+00:00,0.00042192482860925473
2026-07-13 15:43:00+00:00,-0.0003675256379001013
2026-07-13 15:44:00+00:00,-0.000486774943637025
2026-07-13 15:45:00+00:00,0.00031847246207350466
2026-07-13 15:46:00+00:00,0.0001873783424202191
2026-07-13 15:47:00+00:00,-0.00024423128443407105
2026-07-13 15:48:00+00:00,-3.244684803360709e-05
2026-07-13 15:49:00+00:00,2.1908983638407875e-06
2026-07-13 15:50:00+00:00,-0.0002643784878371136
2026-07-13 15:51:00+00:00,1.7657128940529176e-05
2026-07-13 15:52:00+00:00,-0.0002582891716934599
2026-07-13 15:53:00+00:00,0.00039424277025323917
2026-07-13 15:54:00+00:00,3.173179081517041e-05
2026-07-13 15:55:00+00:00,-0.00014755582955638946
2026-07-13 15:56:00+00:00,0.00033080454067557774
2026-07-13 15:57:00+00:00,-0.0007411321656717318
2026-07-13 15:58:00+00:00,-0.0008508646292686439
2026-07-13 15:59:00+00:00,-7.549604945200628e-05
2026-07-13 16:00:00+00:00,-0.0014966143668129206
2026-07-13 16:01:00+00:00,-0.0005591329293922476
2026-07-13 16:02:00+00:00,0.0004903564396769866
2026-07-13 16:03:00+00:00,-0.00045663705646015185
2026-07-13 16:04:00+00:00,0.0004139835946113113
2026-07-13 16:05:00+00:00,0.00023340895063594935
2026-07-13 16:06:00+00:00,0.0004973429401515794
2026-07-13 16:07:00+00:00,0.0005937345237700953
2026-07-13 16:08:00+00:00,-0.0003320645094914143
2026-07-13 16:09:00+00:00,0.0006338285634659435
2026-07-13 16:10:00+00:00,0.0007943979649114308
2026-07-13 16:11:00+00:00,0.00011362985504703715
2026-07-13 16:12:00+00:00,0.00018569590674211156
2026-07-13 16:13:00+00:00,-0.0003566177146442362
2026-07-13 16:14:00+00:00,-0.0003163386044772176
2026-07-13 16:15:00+00:00,-1.8275065970518867e-06
2026-07-13 16:16:00+00:00,0.00033550150446370886
2026-07-13 16:17:00+00:00,0.00010156903606839407
2026-07-13 16:18:00+00:00,-0.00026545707624392456
2026-07-13 16:19:00+00:00,-2.7251763292657216e-05
2026-07-13 16:20:00+00:00,-0.0005212817715075646
2026-07-13 16:21:00+00:00,5.8379742537528756e-05
2026-07-13 16:22:00+00:00,-0.0005461754823085085
2026-07-13 16:23:00+00:00,-0.0004862488948821353
2026-07-13 16:24:00+00:00,-0.0006257485712476418
2026-07-13 16:25:00+00:00,-0.00041911451294074364
2026-07-13 16:26:00+00:00,-0.0007546019227377965
2026-07-13 16:27:00+00:00,-0.0004517788835152192
2026-07-13 16:28:00+00:00,0.0009219281389607481
2026-07-13 16:29:00+00:00,0.0009666915008323951
2026-07-13 16:30:00+00:00,-0.0017753198259825576
2026-07-13 16:31:00+00:00,0.0007787531648346668
2026-07-13 16:32:00+00:00,0.00041971309600774553
2026-07-13 16:33:00+00:00,-0.0007248006644614557
2026-07-13 16:34:00+00:00,-0.000708248395143718
2026-07-13 16:35:00+00:00,-0.0019226558983254094
2026-07-13 16:36:00+00:00,0.000520970002314769
2026-07-13 16:37:00+00:00,-7.765253849378873e-05
2026-07-13 16:38:00+00:00,-0.00010423088591782204
2026-07-13 16:39:00+00:00,0.0013346963751061924
2026-07-13 16:40:00+00:00,0.0008193197850792089
2026-07-13 16:41:00+00:00,0.001008180268748049
2026-07-13 16:42:00+00:00,0.0004023195960420889
2026-07-13 16:43:00+00:00,0.0009403119525046577
2026-07-13 16:44:00+00:00,-5.476877829846405e-05
2026-07-13 16:45:00+00:00,0.0006511764353587246
2026-07-13 16:46:00+00:00,4.068430482706553e-05
2026-07-13 16:47:00+00:00,9.122570226760551e-05
2026-07-13 16:48:00+00:00,-0.0008220866542083538
2026-07-13 16:49:00+00:00,-0.0004351675824175727
2026-07-13 16:50:00+00:00,-0.0013389096607490103
2026-07-13 16:51:00+00:00,0.000419388530155107
2026-07-13 16:52:00+00:00,-0.00028747667063377946
2026-07-13 16:53:00+00:00,0.0004276438249570802
2026-07-13 16:54:00+00:00,-0.0002841811311096176
2026-07-13 16:55:00+00:00,-9.957098805013498e-05
2026-07-13 16:56:00+00:00,-3.010524851077001e-06
2026-07-13 16:57:00+00:00,0.0003612553423142373
2026-07-13 16:58:00+00:00,-0.00012233646534054454
2026-07-13 16:59:00+00:00,-0.00034103165536902846
2026-07-13 17:00:00+00:00,0.0006696608591110209
2026-07-13 17:01:00+00:00,0.0016589706832794704
2026-07-13 17:02:00+00:00,-0.00011576523395051552
2026-07-13 17:03:00+00:00,0.00019248581802044917
2026-07-13 17:04:00+00:00,-0.00025287573413768083
2026-07-13 17:05:00+00:00,-0.0005409672146353683
2026-07-13 17:06:00+00:00,-0.0006659360239009704
2026-07-13 17:07:00+00:00,0.00029760584950100366
2026-07-13 17:08:00+00:00,-0.0004782897199434588
2026-07-13 17:09:00+00:00,0.00035844231085357947
2026-07-13 17:10:00+00:00,-8.852394727520974e-05
2026-07-13 17:11:00+00:00,0.0006115513623672353
2026-07-13 17:12:00+00:00,-4.2202768210319874e-05
2026-07-13 17:13:00+00:00,-0.00032465177603802076
2026-07-13 17:14:00+00:00,-0.0009345113284161544
2026-07-13 17:15:00+00:00,7.343925859415457e-05
2026-07-13 17:16:00+00:00,-1.949563683090183e-05
2026-07-13 17:17:00+00:00,-0.000544976021144894
2026-07-13 17:18:00+00:00,0.0007886527197398241
2026-07-13 17:19:00+00:00,0.00023932915298097157
2026-07-13 17:20:00+00:00,-8.764294213292612e-05
2026-07-13 17:21:00+00:00,-0.0004168490061383645
2026-07-13 17:22:00+00:00,0.0002730227591571932
2026-07-13 17:23:00+00:00,-0.00019351635523445765
2026-07-13 17:24:00+00:00,-0.0008556013015365016
2026-07-13 17:25:00+00:00,0.0003934316735474397
2026-07-13 17:26:00+00:00,-0.0006333997100257394
2026-07-13 17:27:00+00:00,0.00027154802074891293
2026-07-13 17:28:00+00:00,-0.00047302183399045017
2026-07-13 17:29:00+00:00,-0.0001243225139643256
2026-07-13 17:30:00+00:00,9.91396914544751e-05
2026-07-13 17:31:00+00:00,-0.0005278498643385143
2026-07-13 17:32:00+00:00,-0.00021951267131126162
2026-07-13 17:33:00+00:00,0.00011872224998810132
2026-07-13 17:34:00+00:00,-2.6326083624628183e-05
2026-07-13 17:35:00+00:00,-0.0004097387553058107
2026-07-13 17:36:00+00:00,-0.00436931888023262
2026-07-13 17:37:00+00:00,0.0012302964810020356
2026-07-13 17:38:00+00:00,-9.767105269997689e-05
2026-07-13 17:39:00+00:00,0.00076631117187409
2026-07-13 17:40:00+00:00,-0.0007925360821158245
2026-07-13 17:41:00+00:00,0.0001363856649241324
2026-07-13 17:42:00+00:00,-2.9504679947223167e-05
2026-07-13 17:43:00+00:00,0.0007112737567476213
2026-07-13 17:44:00+00:00,-0.0006691152965528913
2026-07-13 17:45:00+00:00,0.0005654650240431991
2026-07-13 17:46:00+00:00,-0.0014535826011037312
2026-07-13 17:47:00+00:00,5.674871833205586e-05
2026-07-13 17:48:00+00:00,-0.00039575762871801867
2026-07-13 17:49:00+00:00,-0.0006477354019984727
2026-07-13 17:50:00+00:00,-0.00037174999200007
2026-07-13 17:51:00+00:00,-0.00201730835115721
2026-07-13 17:52:00+00:00,-3.0454584825090336e-06
2026-07-13 17:53:00+00:00,-0.0002028291208263644
2026-07-13 17:54:00+00:00,-0.0012339160405857585
2026-07-13 17:55:00+00:00,0.0001926332935309194
2026-07-13 17:56:00+00:00,0.0004307133785756978
2026-07-13 17:57:00+00:00,-0.001559465980987662
2026-07-13 17:58:00+00:00,-0.00021204306901856373
2026-07-13 17:59:00+00:00,-0.0015717903597743943
2026-07-13 18:00:00+00:00,0.0011631664917708395
2026-07-13 18:01:00+00:00,0.0003541223686884809
2026-07-13 18:02:00+00:00,0.001336105904180318
2026-07-13 18:03:00+00:00,-0.00045408771108435
2026-07-13 18:04:00+00:00,0.00044697664112591795
2026-07-13 18:05:00+00:00,0.0019017958643781085
2026-07-13 18:06:00+00:00,-0.0003290652309423381
2026-07-13 18:07:00+00:00,-0.0006289007023807525
2026-07-13 18:08:00+00:00,-7.798441757467245e-06
2026-07-13 18:09:00+00:00,-0.0012483480594581708
2026-07-13 18:10:00+00:00,-0.0018471730604064929
2026-07-13 18:11:00+00:00,-0.00035545685425575346
2026-07-13 18:12:00+00:00,-0.0005599943630020254
2026-07-13 18:13:00+00:00,0.0020781804845710905
2026-07-13 18:14:00+00:00,-0.0002760790352213105
2026-07-13 18:15:00+00:00,0.0005308301676747451
2026-07-13 18:16:00+00:00,-0.00024335062841651656
2026-07-13 18:17:00+00:00,-0.0003273792105008555
2026-07-13 18:18:00+00:00,-0.00045972569482699566
2026-07-13 18:19:00+00:00,-0.0009269829876407121
2026-07-13 18:20:00+00:00,0.0006339655483806883
2026-07-13 18:21:00+00:00,0.0005386148335553287
2026-07-13 18:22:00+00:00,-0.00039370461223842135
2026-07-13 18:23:00+00:00,0.0016433688626018572
2026-07-13 18:24:00+00:00,0.0008905008140829285
2026-07-13 18:25:00+00:00,-0.00040025536833698805
2026-07-13 18:26:00+00:00,-0.0002885819938821532
2026-07-13 18:27:00+00:00,0.00015764137564189262
2026-07-13 18:28:00+00:00,0.0006030513019992245
2026-07-13 18:29:00+00:00,-0.00013760698450149267
2026-07-13 18:30:00+00:00,-0.00038635935899589136
2026-07-13 18:31:00+00:00,0.001053829291435493
2026-07-13 18:32:00+00:00,-0.0004625780226930054
2026-07-13 18:33:00+00:00,5.4936134229466305e-05
2026-07-13 18:34:00+00:00,-0.0007709213320028496
2026-07-13 18:35:00+00:00,0.0006347533713426667
2026-07-13 18:36:00+00:00,0.00028406137378200746
2026-07-13 18:37:00+00:00,-0.0003321157438200828
2026-07-13 18:38:00+00:00,-4.588605394328926e-05
2026-07-13 18:39:00+00:00,-9.832220428340754e-05
2026-07-13 18:40:00+00:00,0.00040736009071906665
2026-07-13 18:41:00+00:00,-0.0003694508134094443
2026-07-13 18:42:00+00:00,5.667578865420353e-05
2026-07-13 18:43:00+00:00,5.6973808078009114e-05
2026-07-13 18:44:00+00:00,-4.736585939757454e-05
2026-07-13 18:45:00+00:00,-6.359200354077998e-05
2026-07-13 18:46:00+00:00,-0.0007403635929480457
2026-07-13 18:47:00+00:00,0.0002677613023585046
2026-07-13 18:48:00+00:00,-0.00015391852309898368
2026-07-13 18:49:00+00:00,-0.0006537008106143327
2026-07-13 18:50:00+00:00,0.0008060965082463678
2026-07-13 18:51:00+00:00,-0.0001824283537767979
2026-07-13 18:52:00+00:00,-5.3057478197504615e-05
2026-07-13 18:53:00+00:00,-0.00025546308444790444
2026-07-13 18:54:00+00:00,0.0008813770548687927
2026-07-13 18:55:00+00:00,0.00017011457552063014
2026-07-13 18:56:00+00:00,0.00016684356073448647
2026-07-13 18:57:00+00:00,6.504861078426849e-05
2026-07-13 18:58:00+00:00,0.00032907067119158917
2026-07-13 18:59:00+00:00,0.00029193425344375967
2026-07-13 19:00:00+00:00,-0.00018145169428529506
2026-07-13 19:01:00+00:00,-0.00027792152393490976
2026-07-13 19:02:00+00:00,-0.0006001483570292621
2026-07-13 19:03:00+00:00,-0.0002705797537749799
2026-07-13 19:04:00+00:00,-0.00021284602159521437
2026-07-13 19:05:00+00:00,5.74437969547148e-06
2026-07-13 19:06:00+00:00,0.00047459345267220066
2026-07-13 19:07:00+00:00,0.00013256415191276183
2026-07-13 19:08:00+00:00,-0.0006668243411338537
2026-07-13 19:09:00+00:00,8.970625108295494e-05
2026-07-13 19:10:00+00:00,-0.00019412070106084034
2026-07-13 19:11:00+00:00,5.435093902361743e-05
2026-07-13 19:12:00+00:00,0.0005157565625943938
2026-07-13 19:13:00+00:00,5.917403997957038e-05
2026-07-13 19:14:00+00:00,-0.00020704963152851086
2026-07-13 19:15:00+00:00,4.6766943381459924e-05
2026-07-13 19:16:00+00:00,0.00033581400415516605
2026-07-13 19:17:00+00:00,-0.00021748436147706052
2026-07-13 19:18:00+00:00,-0.00017212823125778431
2026-07-13 19:19:00+00:00,0.00030527235845823064
2026-07-13 19:20:00+00:00,0.00045136001694867645
2026-07-13 19:21:00+00:00,-0.0003447165361524229
2026-07-13 19:22:00+00:00,-0.00023124021113885007
2026-07-13 19:23:00+00:00,3.8212154189531944e-05
2026-07-13 19:24:00+00:00,-0.0011957241581204148
2026-07-13 19:25:00+00:00,0.00020548341918114055
2026-07-13 19:26:00+00:00,0.00014964241615245122
2026-07-13 19:27:00+00:00,-0.00010597666136480388
2026-07-13 19:28:00+00:00,0.000293627900020077
2026-07-13 19:29:00+00:00,0.00034033869245053694
2026-07-13 19:30:00+00:00,-0.000993205408018616
2026-07-13 19:31:00+00:00,-0.0004154414240800097
2026-07-13 19:32:00+00:00,-0.00034418281568660003
2026-07-13 19:33:00+00:00,-0.0005065418989798065
2026-07-13 19:34:00+00:00,-0.0007303178782699371
2026-07-13 19:35:00+00:00,-0.0001845808108554836
2026-07-13 19:36:00+00:00,0.00027925605011058785
2026-07-13 19:37:00+00:00,0.00030860676905519746
2026-07-13 19:38:00+00:00,0.0011563443203661539
2026-07-13 19:39:00+00:00,0.0002597600737546113
2026-07-13 19:40:00+00:00,-0.00018113700950972422
2026-07-13 19:41:00+00:00,-0.00024567393362495693
2026-07-13 19:42:00+00:00,-0.0006896572295133074
2026-07-13 19:43:00+00:00,-0.000153580300331968
2026-07-13 19:44:00+00:00,-0.0008196393138233393
2026-07-13 19:45:00+00:00,6.592041441599861e-07
2026-07-13 19:46:00+00:00,0.0008897325692875935
2026-07-13 19:47:00+00:00,0.0006752556261298004
2026-07-13 19:48:00+00:00,-0.00032863233667235203
2026-07-13 19:49:00+00:00,4.8905344417260466e-05
2026-07-13 19:50:00+00:00,-0.0013831928417114003
2026-07-13 19:51:00+00:00,-0.00044170174040902843
2026-07-13 19:52:00+00:00,-0.00011056531829034544
2026-07-13 19:53:00+00:00,0.0007777434293039232
2026-07-13 19:54:00+00:00,0.00016253493288354015
2026-07-13 19:55:00+00:00,-0.0007392842773397135
2026-07-13 19:56:00+00:00,-0.00041123245183993795
2026-07-13 19:57:00+00:00,-0.00016356581239884704
2026-07-13 19:58:00+00:00,0.00020594640398430286
2026-07-13 19:59:00+00:00,0.00033675501812124864
2026-07-13 20:00:00+00:00,2.3065233364372162e-05
2026-07-13 20:01:00+00:00,-2.5925204093057985e-05
2026-07-13 20:02:00+00:00,0.0002122146234102562
2026-07-13 20:03:00+00:00,-0.00024933151839823253
2026-07-13 20:04:00+00:00,9.449150351636959e-05
2026-07-13 20:05:00+00:00,0.00046189843367705485
2026-07-13 20:06:00+00:00,0.00022973395904934968
2026-07-13 20:07:00+00:00,-9.859764576969354e-05
2026-07-13 20:08:00+00:00,0.0004782240997633913
2026-07-13 20:09:00+00:00,0.0010170055355120944
2026-07-13 20:10:00+00:00,0.00030077399911898617
2026-07-13 20:11:00+00:00,-9.109515070360175e-05
2026-07-13 20:12:00+00:00,0.0004460975106643783
2026-07-13 20:13:00+00:00,0.00039536398505246595
2026-07-13 20:14:00+00:00,0.00042109221582475875
2026-07-13 20:15:00+00:00,0.001415239492949194
2026-07-13 20:16:00+00:00,0.00026745571247710487
2026-07-13 20:17:00+00:00,0.0009870681643457946
2026-07-13 20:18:00+00:00,0.0007897945413120055
2026-07-13 20:19:00+00:00,-0.0008138394877258426
2026-07-13 20:20:00+00:00,0.00023973312960956505
2026-07-13 20:21:00+00:00,-7.372030063623747e-06
2026-07-13 20:22:00+00:00,-0.0006312291247224655
2026-07-13 20:23:00+00:00,-0.0003719925853161721
2026-07-13 20:24:00+00:00,-0.0005503451882441501
2026-07-13 20:25:00+00:00,8.606289232360176e-05
2026-07-13 20:26:00+00:00,0.000683437896928929
2026-07-13 20:27:00+00:00,-9.561481593156618e-05
2026-07-13 20:28:00+00:00,-0.00034497486890383566
2026-07-13 20:29:00+00:00,0.00032810137342331736
2026-07-13 20:30:00+00:00,0.0003942817060176296
2026-07-13 20:31:00+00:00,0.00032980816621952513
2026-07-13 20:32:00+00:00,0.0004250768385862802
2026-07-13 20:33:00+00:00,-8.4190411710372e-05
2026-07-13 20:34:00+00:00,-0.00048301566402764173
2026-07-13 20:35:00+00:00,-0.00028775736991171197
2026-07-13 20:36:00+00:00,0.0005020741644019555
2026-07-13 20:37:00+00:00,6.673302752968624e-05
2026-07-13 20:38:00+00:00,0.0002730885463442245
2026-07-13 20:39:00+00:00,0.0003480478468047554
2026-07-13 20:40:00+00:00,0.00017309512479557476
2026-07-13 20:41:00+00:00,0.00040806425421391346
2026-07-13 20:42:00+00:00,0.0001449857828643708
2026-07-13 20:43:00+00:00,0.00030040202997039245
2026-07-13 20:44:00+00:00,0.0007107567513762181
2026-07-13 20:45:00+00:00,3.3653682423695486e-05
