date,amount,price,sid,symbol,value
2026-07-13 13:42:59+00:00,0.06401396145604726,62304.7,20,BTCUSDT,-3988.3706643305877
2026-07-13 13:42:59+00:00,2.2614115141632913,1765.02,37,ETHUSDT,-3991.4365507284924
2026-07-13 13:42:59+00:00,5275.75895222954,0.755,39,FILUSDT,-3983.198008933303
2026-07-13 13:42:59+00:00,2661.3734315957972,1.498,71,RENDERUSDT,-3986.737400530504
2026-07-13 13:49:59+00:00,-375.7042204566167,10.706,90,VVVUSDT,4022.2893842085386
2026-07-13 13:52:59+00:00,55525.136454333115,0.07185,30,DOGEUSDT,-3989.481054243834
2026-07-13 13:52:59+00:00,2010.49546631681,2.0134,59,MORPHOUSDT,-4047.931571882265
2026-07-13 13:53:59+00:00,-42828.37929009875,0.09402,11,ARBUSDT,4026.7242208550842
2026-07-13 13:56:59+00:00,-49118.970870251724,0.08151,68,POLUSDT,4003.687315634218
2026-07-13 13:59:59+00:00,-2664.017139131245,1.505,71,RENDERUSDT,4009.3457943925237
2026-07-13 14:00:59+00:00,-60.90244666863245,65.39,70,QNTUSDT,3982.410987661876
2026-07-13 14:01:59+00:00,-2.2616789046847656,1772.22,37,ETHUSDT,4008.192588460435
2026-07-13 14:01:59+00:00,-232085.89130543097,0.01723,41,GRTUSDT,3998.839907192575
2026-07-13 14:01:59+00:00,-62.120852541133374,64.152,44,HYPEUSDT,3985.1769322187884
2026-07-13 14:01:59+00:00,-1143.851044230188,3.485,86,UNIUSDT,3986.3208891422055
2026-07-13 14:02:59+00:00,-218136.12193584407,0.018156,80,SUNUSDT,3960.4794298671845
2026-07-13 14:04:59+00:00,-1020933.3018906028,0.00391,0,1000BONKUSDT,3991.849210392257
2026-07-13 14:04:59+00:00,-93133.37089025963,0.04314,24,CFXUSDT,4017.7736202058
2026-07-13 14:04:59+00:00,-55540.47467749199,0.07219,30,DOGEUSDT,4009.466866968147
2026-07-13 14:04:59+00:00,-25031.328320802004,0.1596,38,FETUSDT,3994.9999999999995
2026-07-13 14:04:59+00:00,-6069.454086400858,0.6527,49,JTOUSDT,3961.5326821938397
2026-07-13 14:04:59+00:00,-52.61891220054824,75.66,75,SOLUSDT,3981.1468970934793
2026-07-13 14:04:59+00:00,-2583.9793281653747,1.548,83,TRUMPUSDT,4000.0
2026-07-13 14:05:59+00:00,-277.01309289722315,14.49,19,BSVUSDT,4013.9197160807635
2026-07-13 14:05:59+00:00,116998.11713106176,0.03441,73,SKYAIUSDT,-4025.9052104798357
2026-07-13 14:10:59+00:00,-8188.142754750669,0.4841,7,AEROUSDT,3963.879907574799
2026-07-13 14:10:59+00:00,-48222.25839456795,0.0832,9,ALGOUSDT,4012.0918984280534
2026-07-13 14:11:59+00:00,-4810.585022678885,0.83,31,DOTUSDT,3992.7855688234745
2026-07-13 14:12:59+00:00,-979.7929846822296,4.078,34,ENSUSDT,3995.595791534133
2026-07-13 14:12:59+00:00,-10219.844784965264,0.3851,40,GRASSUSDT,3935.662226690123
2026-07-13 14:12:59+00:00,-672891.7120897344,0.005938,67,PENGUUSDT,3995.6309863888428
2026-07-13 14:12:59+00:00,-10863.725961479948,0.369,76,SPXUSDT,4008.7148797861005
2026-07-13 14:12:59+00:00,-3728.2249458523024,1.071,96,XRPUSDT,3992.928917007816
2026-07-13 14:13:59+00:00,-2596.562020413478,1.538,13,ATOMUSDT,3993.512387395929
2026-07-13 14:13:59+00:00,-237.45920762350482,16.85,26,COMPUSDT,4001.1876484560566
2026-07-13 14:13:59+00:00,-4673.483031854817,0.8585,99,ZROUSDT,4012.185182847361
2026-07-13 14:15:59+00:00,-953289.3338203531,0.004192,4,1000SHIBUSDT,3996.188887374921
2026-07-13 14:15:59+00:00,-25133.643391265206,0.1588,6,ADAUSDT,3991.2225705329147
2026-07-13 14:15:59+00:00,-6891.849066547024,0.5685,8,AKTUSDT,3918.0161943319836
2026-07-13 14:15:59+00:00,-12922.000044249136,0.3099,55,LDOUSDT,4004.5278137128075
2026-07-13 14:15:59+00:00,-134273.30657708202,0.02978,77,STRKUSDT,3998.6590698655027
2026-07-13 14:15:59+00:00,-5505.490069696299,0.7278,79,SUIUSDT,4006.895672724966
2026-07-13 14:17:59+00:00,956831.9010799922,0.004167,4,1000SHIBUSDT,-3987.118531800327
2026-07-13 14:17:59+00:00,2605.028187914909,1.532,13,ATOMUSDT,-3990.9031838856404
2026-07-13 14:17:59+00:00,276.9164410150727,14.39,19,BSVUSDT,-3984.827586206896
2026-07-13 14:17:59+00:00,577.1693924085631,6.901,35,ETCUSDT,-3983.045977011494
2026-07-13 14:17:59+00:00,507.35903069713584,7.865,56,LINKUSDT,-3990.3787764329736
2026-07-13 14:17:59+00:00,375.36586195338793,10.607,90,VVVUSDT,-3981.5056977395857
2026-07-13 14:20:59+00:00,-956718.1706431911,0.004194,4,1000SHIBUSDT,4012.4760076775433
2026-07-13 14:20:59+00:00,-276.63165567202503,14.53,19,BSVUSDT,4019.4579569145235
2026-07-13 14:20:59+00:00,-0.06412649164797277,62448.8,20,BTCUSDT,4004.6224516259217
2026-07-13 14:20:59+00:00,-506.52877393081064,7.926,56,LINKUSDT,4014.747062175605
2026-07-13 14:24:59+00:00,-2605.028187914909,1.54,13,ATOMUSDT,4011.7434093889597
2026-07-13 14:24:59+00:00,-605.6955189537573,6.616,14,AVAXUSDT,4007.281553398058
2026-07-13 14:24:59+00:00,-19226.201972614792,0.2085,27,CRVUSDT,4008.663111290184
2026-07-13 14:25:59+00:00,-83649.11662019786,0.04805,72,SEIUSDT,4019.3400536005074
2026-07-13 14:26:59+00:00,-29254.356732005217,0.13539,53,KITEUSDT,3960.7473579461866
2026-07-13 14:26:59+00:00,-3225.680794427133,1.2376,60,MUSDT,3992.1025511830203
2026-07-13 14:27:59+00:00,-16211.033160185703,0.2477,32,EIGENUSDT,4015.4729137779987
2026-07-13 14:27:59+00:00,-5281.287479429895,0.76,39,FILUSDT,4013.7784843667205
2026-07-13 14:33:59+00:00,-2684.220010124365,1.4866,66,PENDLEUSDT,3990.361467050881
2026-07-13 14:34:59+00:00,-119.1008128005447,33.57,28,DASHUSDT,3998.214285714286
2026-07-13 14:34:59+00:00,-182776.34639395674,0.02195,58,MONUSDT,4011.9408033473505
2026-07-13 14:34:59+00:00,-7.792076270790255,510.31,98,ZECUSDT,3976.374441746975
2026-07-13 14:35:59+00:00,277.60426173593214,14.3,19,BSVUSDT,-3969.7409428238298
2026-07-13 14:35:59+00:00,-81397.32769318615,0.04873,69,PYTHUSDT,3966.4917784889612
2026-07-13 14:40:59+00:00,77034.86216765278,0.0508,42,GWEIUSDT,-3913.3709981167613
2026-07-13 14:40:59+00:00,-373.980279650821,10.785,90,VVVUSDT,4033.3773160341043
2026-07-13 14:40:59+00:00,-17821.341940299102,0.2243,97,XTZUSDT,3997.3269972090884
2026-07-13 14:43:59+00:00,82476.24641589692,0.04826,69,PYTHUSDT,-3980.3036520311853
2026-07-13 14:58:59+00:00,-12184.189924972567,0.32643,84,TRXUSDT,3977.285117208795
2026-07-13 15:00:59+00:00,-577.955989457251,6.94,35,ETCUSDT,4011.014566833322
2026-07-13 15:00:59+00:00,-0.9917762342800187,4012.99,65,PAXGUSDT,3979.988110403372
2026-07-13 15:05:59+00:00,-277.88904707897984,14.51,19,BSVUSDT,4032.1700731159976
2026-07-13 15:09:59+00:00,59835.5381968348,0.06692,43,HBARUSDT,-4004.1942161321845
2026-07-13 15:10:59+00:00,16274.47046726534,0.2437,32,EIGENUSDT,-3966.0884528725637
2026-07-13 15:11:59+00:00,-82509.9499545157,0.0487,69,PYTHUSDT,4018.2345627849145
2026-07-13 15:13:59+00:00,-29959.23208551967,0.13333,23,CCUSDT,3994.464413962338
2026-07-13 15:22:59+00:00,4657.933815954037,0.8591,99,ZROUSDT,-4001.630941286113
2026-07-13 15:24:59+00:00,-16251.73518551836,0.2485,32,EIGENUSDT,4038.5561936013128
2026-07-13 15:28:59+00:00,92829.0876251437,0.04304,24,CFXUSDT,-3995.363931386185
2026-07-13 15:29:59+00:00,-6946.61488478338,0.5633,87,VELVETUSDT,3913.0281645984783
2026-07-13 15:31:59+00:00,2075.9270032103077,1.944,61,NEARUSDT,-4035.602094240838
2026-07-13 15:35:59+00:00,1024592.5840387687,0.003898,0,1000BONKUSDT,-3993.86189258312
2026-07-13 15:35:59+00:00,47933.32414300156,0.0837,9,ALGOUSDT,-4012.0192307692305
2026-07-13 15:35:59+00:00,55390.15678984837,0.07223,30,DOGEUSDT,-4000.831024930748
2026-07-13 15:35:59+00:00,232355.68033041342,0.01721,41,GRTUSDT,-3998.841258486415
2026-07-13 15:35:59+00:00,82786.57699263023,0.04795,69,PYTHUSDT,-3969.6163667966193
2026-07-13 15:35:59+00:00,2578.9909510839743,1.554,83,TRUMPUSDT,-4007.751937984496
2026-07-13 15:36:59+00:00,6677.252405101062,0.6,10,APTUSDT,-4006.3514430606374
2026-07-13 15:36:59+00:00,605.0983691040553,6.605,14,AVAXUSDT,-3996.674727932286
2026-07-13 15:36:59+00:00,4054.7400177972877,0.987,15,AXSUSDT,-4002.028397565923
2026-07-13 15:36:59+00:00,237.7416451297935,16.82,26,COMPUSDT,-3998.814471083127
2026-07-13 15:36:59+00:00,5271.146058362218,0.7578,39,FILUSDT,-3994.474483026889
2026-07-13 15:36:59+00:00,673968.1587235327,0.005933,67,PENGUUSDT,-3998.6530857067196
2026-07-13 15:37:59+00:00,954198.6904806616,0.00419,4,1000SHIBUSDT,-3998.092513113972
2026-07-13 15:38:59+00:00,239522.33223038318,0.01674,25,CHZUSDT,-4009.6038415366147
2026-07-13 15:38:59+00:00,140382.7702873302,0.02871,52,KASUSDT,-4030.38933494925
2026-07-13 15:39:59+00:00,19044.2601116816,0.2118,27,CRVUSDT,-4033.5742916541626
2026-07-13 15:39:59+00:00,134612.60991494468,0.02967,77,STRKUSDT,-3993.9561361764086
2026-07-13 15:39:59+00:00,19.389740907306972,206.57,81,TAOUSDT,-4005.338779222401
2026-07-13 15:42:59+00:00,504.0329063116292,7.944,56,LINKUSDT,-4004.0374077395822
2026-07-13 15:42:59+00:00,2652.530391745143,1.511,71,RENDERUSDT,-4007.9734219269108
2026-07-13 15:43:59+00:00,8225.528671625325,0.4884,7,AEROUSDT,-4017.3482032218085
2026-07-13 15:43:59+00:00,0.06399830491962466,62554.5,20,BTCUSDT,-4003.3819650946607
2026-07-13 15:43:59+00:00,25062.65664160401,0.1596,38,FETUSDT,-4000.0
2026-07-13 15:43:59+00:00,134476.41678330785,0.02973,62,NIGHTUSDT,-3997.9838709677424
2026-07-13 15:43:59+00:00,40343.00711037871,0.099,64,OPUSDT,-3993.9577039274927
2026-07-13 15:43:59+00:00,3731.6940198898355,1.0727,96,XRPUSDT,-4002.9881751358266
2026-07-13 15:44:59+00:00,30057.223234305835,0.13282,23,CCUSDT,-3992.200389980501
2026-07-13 15:47:59+00:00,181407.723937757,0.02198,1,1000FLOKIUSDT,-3987.3417721518986
2026-07-13 15:47:59+00:00,6117.629997298363,0.655,49,JTOUSDT,-4007.047648230428
2026-07-13 15:51:59+00:00,829883.5558874707,0.004806,88,VETUSDT,-3988.4203695951846
2026-07-13 15:53:59+00:00,1453620.8144914457,0.0027354,3,1000PEPEUSDT,-3976.2343759599003
2026-07-13 15:53:59+00:00,277.2068004994718,14.37,19,BSVUSDT,-3983.4617231774096
2026-07-13 15:53:59+00:00,982.320403870709,4.067,34,ENSUSDT,-3995.0970825421737
2026-07-13 15:53:59+00:00,117115.89381492294,0.03399,51,KAIAUSDT,-3980.7692307692305
2026-07-13 15:53:59+00:00,10818.153783676717,0.3703,76,SPXUSDT,-4005.9623460954886
2026-07-13 15:54:59+00:00,-18780.0422815459,0.2144,27,CRVUSDT,4026.4410651634407
2026-07-13 15:54:59+00:00,10553.94941050235,0.3732,40,GRASSUSDT,-3938.7339199994767
2026-07-13 15:55:59+00:00,16.88654390429057,236.85,16,BCHUSDT,-3999.5779237312213
2026-07-13 15:56:59+00:00,21841.902268140846,0.18275,93,XLMUSDT,-3991.6076395027394
2026-07-13 15:57:59+00:00,-138723.34590992244,0.02897,52,KASUSDT,4018.815331010453
2026-07-13 15:58:59+00:00,61.64176347021423,64.39,70,QNTUSDT,-3969.113149847094
2026-07-13 15:59:59+00:00,67204.34850072738,0.05948,2,1000LUNCUSDT,-3997.3146488232646
2026-07-13 16:06:59+00:00,-4649.819411067738,0.8613,99,ZROUSDT,4004.8894587526424
2026-07-13 16:07:59+00:00,29905.365808403352,0.13213,53,KITEUSDT,-3951.395984264335
2026-07-13 16:07:59+00:00,92.2296714464157,43.39,57,LTCUSDT,-4001.845444059977
2026-07-13 16:08:59+00:00,-78129.76866263812,0.0516,42,GWEIUSDT,4031.496062992127
2026-07-13 16:08:59+00:00,138626.35716789067,0.02874,52,KASUSDT,-3984.1215050051783
2026-07-13 16:12:59+00:00,4667.567610697193,0.8526,99,ZROUSDT,-3979.568144880427
2026-07-13 16:15:59+00:00,-61.82522148443647,65.01,70,QNTUSDT,4019.257648703215
2026-07-13 16:16:59+00:00,42835.350197851745,0.09276,11,ARBUSDT,-3973.4070843527275
2026-07-13 16:16:59+00:00,2594.043541071305,1.545,13,ATOMUSDT,-4007.797270955166
2026-07-13 16:16:59+00:00,5502.071705957633,0.7261,79,SUIUSDT,-3995.054265695837
2026-07-13 16:18:59+00:00,18700.392651418868,0.2135,27,CRVUSDT,-3992.5338310779284
2026-07-13 16:19:59+00:00,2.25566329340718,1774.43,37,ETHUSDT,-4002.516617720503
2026-07-13 16:19:59+00:00,62.65467912243474,63.533,44,HYPEUSDT,-3980.639728685647
2026-07-13 16:19:59+00:00,19107.191297588466,0.2161,50,JUPUSDT,-4129.064039408867
2026-07-13 16:19:59+00:00,12670.318865009129,0.315,63,ONDOUSDT,-3991.1504424778755
2026-07-13 16:19:59+00:00,52.868094105207504,75.67,75,SOLUSDT,-4000.528680941052
2026-07-13 16:20:59+00:00,16285.52202838116,0.2428,32,EIGENUSDT,-3954.1247484909454
2026-07-13 16:20:59+00:00,-30142.571603939494,0.13326,53,KITEUSDT,4016.7990919409767
2026-07-13 16:21:59+00:00,25244.679817161283,0.1581,6,ADAUSDT,-3991.1838790931984
2026-07-13 16:21:59+00:00,2696.5197984545043,1.4804,66,PENDLEUSDT,-3991.927909632048
2026-07-13 16:21:59+00:00,83368.30180089781,0.0479,72,SEIUSDT,-3993.341656263005
2026-07-13 16:23:59+00:00,369.89336200810703,10.845,90,VVVUSDT,-4011.4935109779212
2026-07-13 16:23:59+00:00,7.870819680850687,506.11,98,ZECUSDT,-3983.500548675341
2026-07-13 16:24:59+00:00,3255.0117135527717,1.2192,60,MUSDT,-3968.5102811635393
2026-07-13 16:25:59+00:00,4804.820403604914,0.834,31,DOTUSDT,-4007.220216606498
2026-07-13 16:27:59+00:00,6448.530373378538,0.6188,12,ASTERUSDT,-3990.3505950466392
2026-07-13 16:30:59+00:00,-30093.306229434384,0.13303,23,CCUSDT,4003.312527701656
2026-07-13 16:30:59+00:00,0.9980804243288002,4002.43,65,PAXGUSDT,-3994.7470327463197
2026-07-13 16:43:59+00:00,-5279.831137396437,0.7575,39,FILUSDT,3999.472086577801
2026-07-13 16:44:59+00:00,-9763.299561539201,0.4107,82,TIAUSDT,4009.78712992415
2026-07-13 16:46:59+00:00,-47732.76486914074,0.0839,9,ALGOUSDT,4004.778972520908
2026-07-13 16:46:59+00:00,-2050.257044014847,1.958,61,NEARUSDT,4014.4032921810704
2026-07-13 16:46:59+00:00,-0.9995977039153661,4000.79,65,PAXGUSDT,3999.1804978475575
2026-07-13 16:48:59+00:00,-62.79379431744167,63.868,44,HYPEUSDT,4010.514055466365
2026-07-13 16:48:59+00:00,1.0002502629221863,3997.31,65,PAXGUSDT,-3998.310378481485
2026-07-13 16:51:59+00:00,48912.24750745582,0.08206,68,POLUSDT,-4013.739030461824
2026-07-13 16:55:59+00:00,-83841.81434318873,0.04746,69,PYTHUSDT,3979.1325087277373
2026-07-13 17:01:59+00:00,-53223.627012957695,0.07532,85,UBUSDT,4008.8035866159735
2026-07-13 17:04:59+00:00,-18635.522091970837,0.2158,27,CRVUSDT,4021.5456674473066
2026-07-13 17:05:59+00:00,12720.993706227167,0.2721,54,LABUSDT,-3461.382387464412
2026-07-13 17:06:59+00:00,-1.0009835477204847,3994.93,65,PAXGUSDT,3998.859204294996
2026-07-13 17:07:59+00:00,-69458.14475896297,0.05731,92,WLFIUSDT,3980.6462761361677
2026-07-13 17:16:59+00:00,40598.7635692498,0.09923,48,JSTUSDT,-4028.6153089766576
2026-07-13 17:18:59+00:00,2055.0421909188567,1.935,61,NEARUSDT,-3976.506639427988
2026-07-13 17:19:59+00:00,78920.33249276175,0.0499,42,GWEIUSDT,-3938.1245913888115
2026-07-13 17:20:59+00:00,-277.7799211413669,14.44,19,BSVUSDT,4011.142061281338
2026-07-13 17:22:59+00:00,47761.34724067727,0.0836,9,ALGOUSDT,-3992.8486293206197
2026-07-13 17:25:59+00:00,1136.3177881100587,3.556,86,UNIUSDT,-4040.746054519369
2026-07-13 17:26:59+00:00,18587.50508522008,0.2146,27,CRVUSDT,-3988.8785912882295
2026-07-13 17:27:59+00:00,-1044857.0971362402,0.00376,0,1000BONKUSDT,3928.662685232263
2026-07-13 17:31:59+00:00,-6206.517252293506,0.6342,49,JTOUSDT,3936.173241404542
2026-07-13 17:32:59+00:00,577.0350176888661,6.923,35,ETCUSDT,-3994.81342746002
2026-07-13 17:37:59+00:00,5309.065734435733,0.7495,39,FILUSDT,-3979.144767959582
2026-07-13 17:37:59+00:00,17946.07963904951,0.2214,97,XTZUSDT,-3973.2620320855617
2026-07-13 17:41:59+00:00,-4705.647898463627,0.8475,99,ZROUSDT,3988.036593947924
2026-07-13 17:58:59+00:00,7071.690173332358,0.5631,8,AKTUSDT,-3982.0687366034513
2026-07-13 18:00:59+00:00,277.2966603293727,14.41,19,BSVUSDT,-3995.8448753462603
2026-07-13 18:00:59+00:00,120.58981596740021,32.77,28,DASHUSDT,-3951.7282692517056
2026-07-13 18:00:59+00:00,30281.25950372361,0.13095,53,KITEUSDT,-3965.330932012607
2026-07-13 18:00:59+00:00,69997.95867358249,0.05698,92,WLFIUSDT,-3988.4836852207304
2026-07-13 18:07:59+00:00,-10882.304319429746,0.3624,40,GRASSUSDT,3943.74708536134
2026-07-13 18:14:59+00:00,-24308.7768644854,0.1648,78,STXUSDT,4006.0864272671943
2026-07-13 18:19:59+00:00,1.0022296266275816,3987.28,65,PAXGUSDT,-3996.170145659624
2026-07-13 18:22:59+00:00,-276.1551425673563,14.55,19,BSVUSDT,4018.057324355034
2026-07-13 18:24:59+00:00,-1.0025506450850394,3992.37,65,PAXGUSDT,4002.553118918159
2026-07-13 18:25:59+00:00,-93615.973387036,0.04242,24,CFXUSDT,3971.189591078067
2026-07-13 18:25:59+00:00,-16570.56562328391,0.24,32,EIGENUSDT,3976.935749588138
2026-07-13 18:25:59+00:00,-119566.57117947441,0.03256,73,SKYAIUSDT,3893.087557603687
2026-07-13 18:26:59+00:00,-2666.8100817866207,1.49,71,RENDERUSDT,3973.547021862065
2026-07-13 18:27:59+00:00,-43628.76566635249,0.09063,11,ARBUSDT,3954.0750323415264
2026-07-13 18:29:59+00:00,-8217.01563663641,0.4853,7,AEROUSDT,3987.7176884596497
2026-07-13 18:29:59+00:00,-6443.881551335806,0.6226,12,ASTERUSDT,4011.960653861673
2026-07-13 18:29:59+00:00,-680856.0836759438,0.005819,67,PENGUUSDT,3961.901550910317
2026-07-13 18:36:59+00:00,-25125.786759089162,0.1588,38,FETUSDT,3989.9749373433588
2026-07-13 18:37:59+00:00,-961823.0930047547,0.004129,4,1000SHIBUSDT,3971.367551016632
2026-07-13 18:37:59+00:00,-506.897782679499,7.838,56,LINKUSDT,3973.0648206419132
2026-07-13 18:38:59+00:00,-136682.96090689866,0.02887,77,STRKUSDT,3946.037081382164
2026-07-13 18:39:59+00:00,-47933.04881761318,0.0832,9,ALGOUSDT,3988.0296616254163
2026-07-13 18:39:59+00:00,-2597.429977968228,1.534,13,ATOMUSDT,3984.4575862032616
2026-07-13 18:42:59+00:00,-2.2628794538137127,1760.94,37,ETHUSDT,3984.7949453987194
2026-07-13 18:42:59+00:00,-134566.86671746027,0.02972,62,NIGHTUSDT,3999.3272788429194
2026-07-13 18:44:59+00:00,-55775.26875045337,0.07121,30,DOGEUSDT,3971.756887719784
2026-07-13 18:44:59+00:00,-2598.4766968373524,1.525,83,TRUMPUSDT,3962.6769626769624
2026-07-13 18:45:59+00:00,-182734.93000308872,0.0218,1,1000FLOKIUSDT,3983.621474067334
2026-07-13 18:45:59+00:00,-613.2634976607196,6.443,14,AVAXUSDT,3951.2567154280164
2026-07-13 18:45:59+00:00,-0.06424127084183559,61978.8,20,BTCUSDT,3981.59687725196
2026-07-13 18:45:59+00:00,-240.18892073621402,16.49,26,COMPUSDT,3960.715302940169
2026-07-13 18:45:59+00:00,-986.4437571368172,4.044,34,ENSUSDT,3989.1785538612885
2026-07-13 18:46:59+00:00,-371.3487671975899,10.702,90,VVVUSDT,3974.174506548607
2026-07-13 18:48:59+00:00,-6724.8689747149565,0.5898,10,APTUSDT,3966.327721286881
2026-07-13 18:49:59+00:00,-4067.158778404979,0.979,15,AXSUSDT,3981.7484440584744
2026-07-13 18:50:59+00:00,-25340.57670882337,0.1576,6,ADAUSDT,3993.674889310563
2026-07-13 18:50:59+00:00,-92.4650051429117,43.12,57,LTCUSDT,3987.0910217623527
2026-07-13 18:50:59+00:00,-3750.8948581033083,1.0602,96,XRPUSDT,3976.6987285611276
2026-07-13 18:51:59+00:00,-60084.32201712929,0.06622,43,HBARUSDT,3978.783803974302
2026-07-13 18:51:59+00:00,-3264.4530237590557,1.2318,60,MUSDT,4021.153234666405
2026-07-13 18:52:59+00:00,-233238.13409492723,0.0171,41,GRTUSDT,3988.3720930232557
2026-07-13 18:52:59+00:00,-12751.25500477613,0.3125,63,ONDOUSDT,3984.767188992541
2026-07-13 18:52:59+00:00,-40568.61898002427,0.0982,64,OPUSDT,3983.8383838383834
2026-07-13 18:52:59+00:00,-53.12918853685362,74.93,75,SOLUSDT,3980.970097066442
2026-07-13 18:52:59+00:00,-11092.707801138506,0.3512,76,SPXUSDT,3895.7589797598434
2026-07-13 18:53:59+00:00,-1473488.2405781858,0.0026945,3,1000PEPEUSDT,3970.3140642379212
2026-07-13 18:53:59+00:00,-2720.752871227021,1.4602,66,PENDLEUSDT,3972.843342565696
2026-07-13 18:53:59+00:00,-83938.84644193438,0.0474,72,SEIUSDT,3978.7013213476894
2026-07-13 19:02:59+00:00,53853.601604589414,0.07328,85,UBUSDT,-3946.391925584312
2026-07-13 19:05:59+00:00,-4801.927688618336,0.831,31,DOTUSDT,3990.401909241837
2026-07-13 19:06:59+00:00,-241798.47204410686,0.01635,25,CHZUSDT,3953.405017921147
2026-07-13 19:07:59+00:00,-18665.45888460165,0.214,27,CRVUSDT,3994.4082013047528
2026-07-13 19:09:59+00:00,-19.740755093718626,198.83,81,TAOUSDT,3925.0543352840746
2026-07-13 19:11:59+00:00,-48721.08993410265,0.08216,68,POLUSDT,4002.924748985874
2026-07-13 19:12:59+00:00,-579.6320319309132,6.878,35,ETCUSDT,3986.7091156208207
2026-07-13 19:18:59+00:00,-5539.1811638232675,0.7182,79,SUIUSDT,3978.2399118578705
2026-07-13 19:26:59+00:00,-140036.76302068587,0.02838,52,KASUSDT,3974.243334527065
2026-07-13 19:27:59+00:00,690322.1175596705,0.00577,67,PENGUUSDT,-3983.1586183192985
2026-07-13 19:31:59+00:00,-80160.64257028112,0.05,42,GWEIUSDT,4008.0321285140562
2026-07-13 19:33:59+00:00,-18058.694425692753,0.2216,97,XTZUSDT,4001.806684733514
2026-07-13 19:35:59+00:00,-5325.902810730051,0.7527,39,FILUSDT,4008.8070456365094
2026-07-13 19:35:59+00:00,-2084.563880504195,1.903,61,NEARUSDT,3966.925064599483
2026-07-13 19:35:59+00:00,-691032.3672589019,0.005807,67,PENGUUSDT,4012.8249566724435
2026-07-13 19:36:59+00:00,1.001506178421263,3995.61,65,PAXGUSDT,-4001.6281015617833
2026-07-13 19:37:59+00:00,-7106.689227264182,0.5626,8,AKTUSDT,3998.2233592588286
2026-07-13 19:37:59+00:00,-118276.19958146942,0.03364,51,KAIAUSDT,3978.811353920632
2026-07-13 19:37:59+00:00,12798.872405213406,0.3153,55,LDOUSDT,-4035.484469363787
2026-07-13 19:37:59+00:00,-21922.069742301872,0.18217,93,XLMUSDT,3993.543444955132
2026-07-13 19:40:59+00:00,-40173.23917590029,0.09991,48,JSTUSDT,4013.7083260641984
2026-07-13 19:44:59+00:00,-928074.6955858474,0.004307,47,JASMYUSDT,3997.217713888245
2026-07-13 19:44:59+00:00,-1.0008295111560437,3997.77,65,PAXGUSDT,4001.086194814297
2026-07-13 19:44:59+00:00,-837463.0821060974,0.004749,88,VETUSDT,3977.112176921856
2026-07-13 19:52:59+00:00,273.69528903271237,14.68,19,BSVUSDT,-4017.8468430002176
2026-07-13 19:54:59+00:00,-31009.884340546185,0.12709,53,KITEUSDT,3941.046200840015
2026-07-13 19:56:59+00:00,-18783.32138064467,0.21,50,JUPUSDT,3944.4974899353806
2026-07-13 20:05:59+00:00,-12587.374918407828,0.3204,55,LDOUSDT,4032.9949238578683
2026-07-13 20:05:59+00:00,-1989.9081764511761,2.0064,59,MORPHOUSDT,3992.5517652316403
2026-07-13 20:11:59+00:00,4671.219114416983,0.8653,99,ZROUSDT,-4042.005899705015
2026-07-13 20:13:59+00:00,-4598.8814296885,0.8744,99,ZROUSDT,4021.2619221196246
2026-07-13 20:15:59+00:00,1.0005903493636221,3997.52,65,PAXGUSDT,-3999.8799333880665
2026-07-13 20:16:59+00:00,8274.835461898096,0.4818,7,AEROUSDT,-3986.8157255425026
2026-07-13 20:16:59+00:00,62.91016295358783,63.304,44,HYPEUSDT,-3982.464955613924
2026-07-13 20:16:59+00:00,374.4102582838511,10.664,90,VVVUSDT,-3992.710994338988
2026-07-13 20:17:59+00:00,61.81075669537336,64.42,70,QNTUSDT,-3981.8489463159517
2026-07-13 20:18:59+00:00,48105.989383705295,0.083,9,ALGOUSDT,-3992.79711884754
2026-07-13 20:18:59+00:00,25244.67981716129,0.1581,38,FETUSDT,-3991.1838790931997
2026-07-13 20:18:59+00:00,2689.0783647149533,1.485,71,RENDERUSDT,-3993.281371601706
2026-07-13 20:21:59+00:00,1067966.493994738,0.003729,0,1000BONKUSDT,-3982.447056106378
2026-07-13 20:21:59+00:00,22048.662566223502,0.18066,93,XLMUSDT,-3983.3113792139375
2026-07-13 20:21:59+00:00,3771.8062886004964,1.0608,96,XRPUSDT,-4001.1321109474065
2026-07-13 20:22:59+00:00,2.268734585771666,1765.25,37,ETHUSDT,-4004.8837275334336
2026-07-13 20:26:59+00:00,85217.15989875958,0.04641,69,PYTHUSDT,-3954.928390901432
2026-07-13 20:31:59+00:00,40080.21826771209,0.09968,48,JSTUSDT,-3995.196156925541
2026-07-13 20:33:59+00:00,4591.957271972006,0.8679,99,ZROUSDT,-3985.3597163445042
2026-07-13 20:34:59+00:00,44416.613781378896,0.08949,11,ARBUSDT,-3974.8427672955972
2026-07-13 20:39:59+00:00,18570.886643445876,0.2167,27,CRVUSDT,-4024.3111356347213
2026-07-13 20:42:59+00:00,6961.098677766642,0.5864,87,VELVETUSDT,-4081.9882646423594
2026-07-13 20:43:59+00:00,30060.500187611273,0.1331,23,CCUSDT,-4001.0525749710605
2026-07-13 20:43:59+00:00,12551.345518417435,0.317,55,LDOUSDT,-3978.776529338327
2026-07-13 20:44:59+00:00,183150.79751102763,0.02189,1,1000FLOKIUSDT,-4009.170957516395
