date,amount,price,sid,symbol,value
2026-07-13 09:22:59+00:00,-28521.730861203236,0.14062,53,KITEUSDT,4010.7257937023987
2026-07-13 09:23:59+00:00,570.4988816016898,7.037,35,ETCUSDT,-4014.6006298310913
2026-07-13 09:23:59+00:00,28503.35038009782,0.14002,53,KITEUSDT,-3991.0391202212973
2026-07-13 09:24:59+00:00,-56089.898937902006,0.07158,85,UBUSDT,4014.914965975026
2026-07-13 09:26:59+00:00,-40120.401445461204,0.0997,64,OPUSDT,4000.004024112482
2026-07-13 09:27:59+00:00,0.9830618478407815,4069.17,65,PAXGUSDT,-4000.2457793782733
2026-07-13 09:29:59+00:00,16680.639658707714,0.2394,32,EIGENUSDT,-3993.345134294627
2026-07-13 09:33:59+00:00,-285.41143336004507,14.05,19,BSVUSDT,4010.0306387086334
2026-07-13 09:34:59+00:00,-0.9831935721071652,4067.59,65,PAXGUSDT,3999.228341967384
2026-07-13 09:34:59+00:00,49046.936032403275,0.08136,68,POLUSDT,-3990.4587155963304
2026-07-13 09:35:59+00:00,0.9835307992628768,4066.46,65,PAXGUSDT,-3999.488653970518
2026-07-13 09:36:59+00:00,-28639.13561359661,0.13931,53,KITEUSDT,3989.717982330143
2026-07-13 09:37:59+00:00,87.74287210641683,45.02,29,DEXEUSDT,-3950.184102230886
2026-07-13 09:37:59+00:00,-6051.291942362188,0.6659,49,JTOUSDT,4029.555304418981
2026-07-13 09:37:59+00:00,-217995.71821195562,0.018332,80,SUNUSDT,3996.2975062615706
2026-07-13 09:39:59+00:00,-49043.94375845461,0.08176,68,POLUSDT,4009.832841691249
2026-07-13 09:40:59+00:00,28832.42399198091,0.13816,53,KITEUSDT,-3983.4876987320827
2026-07-13 09:40:59+00:00,-9535.161447671628,0.4197,91,WLDUSDT,4001.9072595877824
2026-07-13 09:41:59+00:00,949216.9495142838,0.004213,4,1000SHIBUSDT,-3999.0510083036775
2026-07-13 09:41:59+00:00,-0.9837617891669922,4065.68,65,PAXGUSDT,3999.6606309804565
2026-07-13 09:42:59+00:00,-28883.106045719098,0.1388,53,KITEUSDT,4008.975119145811
2026-07-13 09:43:59+00:00,28882.05850467139,0.13817,53,KITEUSDT,-3990.6340235904454
2026-07-13 09:44:59+00:00,-28883.09655826277,0.13882,53,KITEUSDT,4009.5514642180374
2026-07-13 09:44:59+00:00,12.090287767266865,330.3,94,XMRUSDT,-3993.4220495282457
2026-07-13 09:45:59+00:00,83325.89119692033,0.04819,69,PYTHUSDT,-4015.4746967795904
2026-07-13 09:47:59+00:00,6048.04510704098,0.6571,49,JTOUSDT,-3974.170439836628
2026-07-13 09:47:59+00:00,2046.8471285572075,1.9422,59,MORPHOUSDT,-3975.386493083808
2026-07-13 09:47:59+00:00,9867.062988017567,0.4034,82,TIAUSDT,-3980.3732093662866
2026-07-13 09:48:59+00:00,12123.602132800064,0.33008,84,TRXUSDT,-4001.758591994645
2026-07-13 09:50:59+00:00,218275.10863222997,0.018321,80,SUNUSDT,-3999.0182652510853
2026-07-13 09:51:59+00:00,2585.6669311668556,1.543,13,ATOMUSDT,-3989.684074790458
2026-07-13 09:51:59+00:00,28903.025800850537,0.13801,53,KITEUSDT,-3988.9065907753825
2026-07-13 09:51:59+00:00,0.9839493376183567,4064.82,65,PAXGUSDT,-3999.576946537849
2026-07-13 09:51:59+00:00,-218281.0602357187,0.018331,80,SUNUSDT,4001.3101151809597
2026-07-13 09:52:59+00:00,78139.88946064416,0.0496,42,GWEIUSDT,-3875.7385172479503
2026-07-13 09:52:59+00:00,40120.401445461204,0.0996,64,OPUSDT,-3995.9919839679355
2026-07-13 09:52:59+00:00,-6590.840246631294,0.5975,87,VELVETUSDT,3938.027047362198
2026-07-13 09:54:59+00:00,-0.9839130421153973,4065.98,65,PAXGUSDT,4000.5707509803633
2026-07-13 09:56:59+00:00,-3191.352113051166,1.2584,60,MUSDT,4015.997499063587
2026-07-13 09:57:59+00:00,0.9839808367338609,4064.26,65,PAXGUSDT,-3999.1539555039617
2026-07-13 09:59:59+00:00,604.2331368754174,6.635,14,AVAXUSDT,-4009.086863168394
2026-07-13 09:59:59+00:00,-28973.966076649638,0.13812,53,KITEUSDT,4001.884194506848
2026-07-13 09:59:59+00:00,-44206.40681448467,0.09068,95,XPLUSDT,4008.6369699374695
2026-07-13 10:00:59+00:00,-40018.512891161896,0.10032,48,JSTUSDT,4014.6572132413617
2026-07-13 10:00:59+00:00,-82485.99294459433,0.0488,69,PYTHUSDT,4025.3164556962033
2026-07-13 10:01:59+00:00,94018.3179372675,0.04264,24,CFXUSDT,-4008.9410768450857
2026-07-13 10:01:59+00:00,-118126.92863183623,0.0342,73,SKYAIUSDT,4039.940959208799
2026-07-13 10:03:59+00:00,-0.9841756853817937,4064.38,65,PAXGUSDT,4000.0639721520547
2026-07-13 10:04:59+00:00,-6086.890677025913,0.6574,49,JTOUSDT,4001.521931076835
2026-07-13 10:04:59+00:00,52.27738146992806,76.44,75,SOLUSDT,-3996.0830395613007
2026-07-13 10:05:59+00:00,-19.205494932082306,208.78,81,TAOUSDT,4009.723231920144
2026-07-13 10:08:59+00:00,39900.26366910148,0.10019,48,JSTUSDT,-3997.607417007277
2026-07-13 10:09:59+00:00,81967.2131147541,0.0488,69,PYTHUSDT,-4000.0
2026-07-13 10:11:59+00:00,2.2410369853601537,1780.27,37,ETHUSDT,-3989.6509139271207
2026-07-13 10:11:59+00:00,0.984279834929358,4063.21,65,PAXGUSDT,-3999.3356680833167
2026-07-13 10:11:59+00:00,48861.009958538125,0.08197,68,POLUSDT,-4005.13698630137
2026-07-13 10:12:59+00:00,-19851.160627907477,0.2018,50,JUPUSDT,4005.964214711729
2026-07-13 10:12:59+00:00,28559.711632233848,0.14203,53,KITEUSDT,-4056.335843126173
2026-07-13 10:17:59+00:00,-0.9845099792131933,4062.47,65,PAXGUSDT,3999.542255254221
2026-07-13 10:17:59+00:00,-48765.64216309824,0.08208,68,POLUSDT,4002.6839087471035
2026-07-13 10:20:59+00:00,-48250.97491414935,0.083,9,ALGOUSDT,4004.8309178743966
2026-07-13 10:20:59+00:00,-2083.877281937903,1.922,61,NEARUSDT,4005.212135884649
2026-07-13 10:20:59+00:00,-9841.900027894868,0.4095,82,TIAUSDT,4030.2580614229482
2026-07-13 10:21:59+00:00,-132670.3482871664,0.0301,62,NIGHTUSDT,3993.377483443708
2026-07-13 10:22:59+00:00,44140.3798028342,0.09056,95,XPLUSDT,-3997.352794944665
2026-07-13 10:23:59+00:00,42769.498947259824,0.09332,11,ARBUSDT,-3991.249641758287
2026-07-13 10:23:59+00:00,231615.82886983344,0.01725,41,GRTUSDT,-3995.373048004627
2026-07-13 10:23:59+00:00,-2047.1575631068013,1.9658,59,MORPHOUSDT,4024.30233755535
2026-07-13 10:23:59+00:00,0.9847281094014138,4061.63,65,PAXGUSDT,-3999.6012309880643
2026-07-13 10:24:59+00:00,-0.9847002383783495,4062.72,65,PAXGUSDT,4000.5613524644878
2026-07-13 10:25:59+00:00,-28416.46701714147,0.13944,53,KITEUSDT,3962.3921608702067
2026-07-13 10:26:59+00:00,-12119.743161585986,0.33001,84,TRXUSDT,3999.6364407549913
2026-07-13 10:26:59+00:00,17722.765921484694,0.2263,97,XTZUSDT,-4010.661928031986
2026-07-13 10:27:59+00:00,0.984913708252914,4059.84,65,PAXGUSDT,-3998.592069313511
2026-07-13 10:29:59+00:00,48712.18080366942,0.08214,68,POLUSDT,-4001.2185312134065
2026-07-13 10:32:59+00:00,-66484.46471939141,0.05998,2,1000LUNCUSDT,3987.738193869097
2026-07-13 10:32:59+00:00,-950232.2758655562,0.004206,4,1000SHIBUSDT,3996.6769522905292
2026-07-13 10:32:59+00:00,-33695.97222977376,0.1109,21,BUSDT,3736.88332028191
2026-07-13 10:32:59+00:00,-40090.896539730704,0.09936,48,JSTUSDT,3983.431480187643
2026-07-13 10:32:59+00:00,-0.9851925605705855,4060.4,65,PAXGUSDT,4000.275872940805
2026-07-13 10:32:59+00:00,-81700.2189352272,0.04912,69,PYTHUSDT,4013.1147540983598
2026-07-13 10:33:59+00:00,-231749.78810536826,0.01726,41,GRTUSDT,4000.0013426986566
2026-07-13 10:33:59+00:00,-60.56476957120336,66.05,70,QNTUSDT,4000.3030301779813
2026-07-13 10:36:59+00:00,28687.20815610853,0.13938,53,KITEUSDT,-3998.423072798407
2026-07-13 10:37:59+00:00,-8076.008726589684,0.4935,7,AEROUSDT,3985.5103065720086
2026-07-13 10:37:59+00:00,-89.1674294397618,44.69,29,DEXEUSDT,3984.892421662955
2026-07-13 10:38:59+00:00,-61.38878882256645,65.12,44,HYPEUSDT,3997.637928125527
2026-07-13 10:38:59+00:00,-21753.95408949699,0.18414,93,XLMUSDT,4005.7731060399756
2026-07-13 10:39:59+00:00,283.2912342228651,14.18,19,BSVUSDT,-4017.069701280227
2026-07-13 10:40:59+00:00,0.9850154645256983,4061.31,65,PAXGUSDT,-4000.453156232864
2026-07-13 10:42:59+00:00,1017686.9881708289,0.003939,0,1000BONKUSDT,-4008.6690464048947
2026-07-13 10:42:59+00:00,1463841.3233611984,0.0027385,3,1000PEPEUSDT,-4008.729464024642
2026-07-13 10:42:59+00:00,951248.5674716877,0.004203,4,1000SHIBUSDT,-3998.0977290835035
2026-07-13 10:42:59+00:00,0.06346779826778588,62922.7,20,BTCUSDT,-3993.5652300644106
2026-07-13 10:42:59+00:00,9920.69594469409,0.402,40,GRASSUSDT,-3988.119769767024
2026-07-13 10:42:59+00:00,19797.11023918691,0.2024,50,JUPUSDT,-4006.9351124114305
2026-07-13 10:42:59+00:00,671648.1747731066,0.005952,67,PENGUUSDT,-3997.64993624953
2026-07-13 10:42:59+00:00,81309.26510770604,0.04925,69,PYTHUSDT,-4004.4813065545227
2026-07-13 10:43:59+00:00,25046.97287649662,0.1597,6,ADAUSDT,-4000.0015683765105
2026-07-13 10:43:59+00:00,8119.384703418727,0.4917,7,AEROUSDT,-3992.3014586709883
2026-07-13 10:43:59+00:00,24976.606363069244,0.1599,38,FETUSDT,-3993.759357454772
2026-07-13 10:43:59+00:00,231817.0398623204,0.01725,41,GRTUSDT,-3998.8439376250276
2026-07-13 10:43:59+00:00,922302.4514063357,0.004328,47,JASMYUSDT,-3991.725009686621
2026-07-13 10:43:59+00:00,12830.802156644853,0.3116,55,LDOUSDT,-3998.077952010536
2026-07-13 10:43:59+00:00,500.9727699700188,7.968,56,LINKUSDT,-3991.75103112111
2026-07-13 10:43:59+00:00,218334.72415629326,0.018309,80,SUNUSDT,-3997.490464577573
2026-07-13 10:43:59+00:00,19.206421714801692,207.74,81,TAOUSDT,-3989.9420470329037
2026-07-13 10:43:59+00:00,12131.883508555098,0.32941,84,TRXUSDT,-3996.3637465531347
2026-07-13 10:44:59+00:00,-1015486.1640010155,0.003939,0,1000BONKUSDT,3999.9999999999995
2026-07-13 10:44:59+00:00,-951587.9758760508,0.004203,4,1000SHIBUSDT,3999.5242626070417
2026-07-13 10:45:59+00:00,59397.394055647805,0.06699,43,HBARUSDT,-3979.031427787846
2026-07-13 10:45:59+00:00,2088.2448332156846,1.911,61,NEARUSDT,-3990.6358762751734
2026-07-13 10:45:59+00:00,2630.716141316431,1.519,71,RENDERUSDT,-3996.057818659658
2026-07-13 10:46:59+00:00,48250.97491414935,0.0829,9,ALGOUSDT,-4000.0058203829813
2026-07-13 10:47:59+00:00,1017556.9999204669,0.003924,0,1000BONKUSDT,-3992.8936676879125
2026-07-13 10:47:59+00:00,66722.285265538,0.05992,2,1000LUNCUSDT,-3997.999333111037
2026-07-13 10:47:59+00:00,5458.203869965973,0.7303,79,SUIUSDT,-3986.12628623615
2026-07-13 10:47:59+00:00,21756.327604320897,0.18358,93,XLMUSDT,-3994.02662160123
2026-07-13 10:47:59+00:00,3708.370753532583,1.0755,96,XRPUSDT,-3988.3527454242926
2026-07-13 10:48:59+00:00,-28697.492888936886,0.13938,53,KITEUSDT,3999.856558860023
2026-07-13 10:48:59+00:00,-0.9866207424473907,4047.2,65,PAXGUSDT,3993.0514688330795
2026-07-13 10:49:59+00:00,-1018202.3266642399,0.003935,0,1000BONKUSDT,4006.626155423784
2026-07-13 10:49:59+00:00,-55287.10551866947,0.07219,30,DOGEUSDT,3991.1761473927495
2026-07-13 10:49:59+00:00,-232153.29932550236,0.01722,41,GRTUSDT,3997.6798143851506
2026-07-13 10:49:59+00:00,-923469.1098356869,0.004337,47,JASMYUSDT,4005.0855293573736
2026-07-13 10:49:59+00:00,-180059.6227136926,0.02216,58,MONUSDT,3990.121239335428
2026-07-13 10:49:59+00:00,-671873.6924856624,0.005952,67,PENGUUSDT,3998.9922176746627
2026-07-13 10:50:59+00:00,-281.197893140847,14.25,19,BSVUSDT,4007.0699772570697
2026-07-13 10:50:59+00:00,3196.2356389033694,1.2454,60,MUSDT,-3980.5918646902564
2026-07-13 10:50:59+00:00,-48655.90719689138,0.08227,68,POLUSDT,4002.9214850882536
2026-07-13 10:50:59+00:00,-44140.3798028342,0.09066,95,XPLUSDT,4001.7668329249486
2026-07-13 10:51:59+00:00,-12196.097446829757,0.32655,84,TRXUSDT,3982.6356212622572
2026-07-13 10:52:59+00:00,34387.49486657519,0.1224,21,BUSDT,-4209.029371668803
2026-07-13 10:52:59+00:00,29902.379694726143,0.13418,23,CCUSDT,-4012.301307438354
2026-07-13 10:52:59+00:00,-569.9263078828235,7.001,35,ETCUSDT,3990.0540814876476
2026-07-13 10:52:59+00:00,-218782.95266399928,0.018252,80,SUNUSDT,3993.2264520233152
2026-07-13 10:53:59+00:00,-59674.80569409643,0.06708,43,HBARUSDT,4002.985965959989
2026-07-13 10:53:59+00:00,-12.149687041260618,328.17,94,XMRUSDT,3987.1627963304973
2026-07-13 10:55:59+00:00,-24984.394506866414,0.1602,38,FETUSDT,4002.5
2026-07-13 10:56:59+00:00,28733.621515808445,0.13902,53,KITEUSDT,-3994.54806312769
2026-07-13 10:57:59+00:00,-28726.420654256217,0.13949,53,KITEUSDT,4007.0484170622
2026-07-13 10:57:59+00:00,133089.63457363605,0.03001,62,NIGHTUSDT,-3994.0199335548177
2026-07-13 10:59:59+00:00,281.2974299958606,14.17,19,BSVUSDT,-3985.984583041345
2026-07-13 11:00:59+00:00,60.67064389285967,65.81,70,QNTUSDT,-3992.7350745890953
2026-07-13 11:01:59+00:00,0.9875123659860021,4053.97,65,PAXGUSDT,-4003.3455063362726
2026-07-13 11:01:59+00:00,-19.27806548231761,207.23,81,TAOUSDT,3994.9935099006784
2026-07-13 11:01:59+00:00,9751.36167234664,0.4109,82,TIAUSDT,-4006.8345111672343
2026-07-13 11:02:59+00:00,-19323.712085091545,0.2067,27,CRVUSDT,3994.211287988422
2026-07-13 11:02:59+00:00,-133200.19228199587,0.03005,62,NIGHTUSDT,4002.665778073976
2026-07-13 11:02:59+00:00,-0.9864134658656378,4056.22,65,PAXGUSDT,4001.110028513517
2026-07-13 11:03:59+00:00,-2588.1659440567637,1.549,13,ATOMUSDT,4009.0690473439267
2026-07-13 11:03:59+00:00,-0.06355017272676929,62962.0,20,BTCUSDT,4001.245975222848
2026-07-13 11:03:59+00:00,-2.24606194787207,1781.52,37,ETHUSDT,4001.40428137305
2026-07-13 11:03:59+00:00,-52.35946577512674,76.35,75,SOLUSDT,3997.6452119309265
2026-07-13 11:03:59+00:00,219130.05631740886,0.018252,80,SUNUSDT,-3999.5617879053466
2026-07-13 11:03:59+00:00,-3713.85570237018,1.0787,96,XRPUSDT,4006.136146146713
2026-07-13 11:04:59+00:00,-66594.91069197285,0.06021,2,1000LUNCUSDT,4009.6795727636854
2026-07-13 11:06:59+00:00,-601.6415942701387,6.66,14,AVAXUSDT,4006.933017839124
2026-07-13 11:06:59+00:00,-280.516082708967,14.36,19,BSVUSDT,4028.210947700766
2026-07-13 11:06:59+00:00,6022.488429659601,0.6712,49,JTOUSDT,-4042.2942339875244
2026-07-13 11:06:59+00:00,28719.180382882158,0.13909,53,KITEUSDT,-3994.550799455079
2026-07-13 11:06:59+00:00,-502.039537590553,7.966,56,LINKUSDT,3999.246956446345
2026-07-13 11:06:59+00:00,-2659.5791711096144,1.5021,66,PENDLEUSDT,3994.953872923752
2026-07-13 11:06:59+00:00,-60.634023987066215,66.12,70,QNTUSDT,4009.1216660248183
2026-07-13 11:06:59+00:00,-219136.05757863392,0.018256,80,SUNUSDT,4000.547867155541
2026-07-13 11:06:59+00:00,-376.9721327232159,10.647,90,VVVUSDT,4013.6222971040797
2026-07-13 11:07:59+00:00,0.9857644719209927,4059.05,65,PAXGUSDT,-4001.267279750906
2026-07-13 11:08:59+00:00,-0.9852229170759483,4060.35,65,PAXGUSDT,4000.349871349327
2026-07-13 11:08:59+00:00,-7.734514050266456,515.2,98,ZECUSDT,3984.8216386972786
2026-07-13 11:09:59+00:00,280.1187758534869,14.2,19,BSVUSDT,-3977.686617119514
2026-07-13 11:09:59+00:00,-2628.1311043719443,1.525,71,RENDERUSDT,4007.8999341672147
2026-07-13 11:10:59+00:00,-48193.050910442216,0.0831,9,ALGOUSDT,4004.842530657748
2026-07-13 11:10:59+00:00,0.9851416095352666,4059.97,65,PAXGUSDT,-3999.6453804648963
2026-07-13 11:10:59+00:00,6591.366547739737,0.6167,87,VELVETUSDT,-4064.895749991096
2026-07-13 11:11:59+00:00,-28677.148637186277,0.13989,53,KITEUSDT,4011.646322855988
2026-07-13 11:11:59+00:00,48579.097533526714,0.0824,68,POLUSDT,-4002.9176367626014
2026-07-13 11:11:59+00:00,44181.90637837691,0.0904,95,XPLUSDT,-3994.0443366052723
2026-07-13 11:12:59+00:00,12232.439067688945,0.32746,84,TRXUSDT,-4005.634497105422
2026-07-13 11:13:59+00:00,66412.09432270595,0.06026,2,1000LUNCUSDT,-4001.9928038862604
2026-07-13 11:17:59+00:00,-0.9852944842458617,4059.43,65,PAXGUSDT,3999.7339881821786
2026-07-13 11:17:59+00:00,219256.26055434032,0.018231,80,SUNUSDT,-3997.2608861661784
2026-07-13 11:18:59+00:00,0.9856259503468145,4057.24,65,PAXGUSDT,-3998.9210307851095
2026-07-13 11:19:59+00:00,55371.02380057234,0.07231,30,DOGEUSDT,-4003.8787310193857
2026-07-13 11:19:59+00:00,28562.287497305042,0.1402,53,KITEUSDT,-4004.4327071221664
2026-07-13 11:19:59+00:00,-48517.20202422865,0.08247,68,POLUSDT,4001.213650938137
2026-07-13 11:22:59+00:00,-181036.51701964485,0.02208,1,1000FLOKIUSDT,3997.286295793758
2026-07-13 11:22:59+00:00,-1458446.6564394513,0.0027467,3,1000PEPEUSDT,4005.9154312422406
2026-07-13 11:22:59+00:00,-280.7039661500565,14.31,19,BSVUSDT,4016.8737556073083
2026-07-13 11:22:59+00:00,-55275.384885373176,0.07242,30,DOGEUSDT,4003.043373398725
2026-07-13 11:22:59+00:00,-5243.156899339685,0.7621,39,FILUSDT,3995.809872986774
2026-07-13 11:22:59+00:00,-9973.900735253432,0.4,40,GRASSUSDT,3989.560294101373
2026-07-13 11:22:59+00:00,-40100.34130516059,0.0998,64,OPUSDT,4002.0140622550266
2026-07-13 11:22:59+00:00,-80449.16927031026,0.05018,69,PYTHUSDT,4036.939313984169
2026-07-13 11:22:59+00:00,60.5281496654099,66.05,70,QNTUSDT,-3997.8842854003237
2026-07-13 11:22:59+00:00,-82884.732172054,0.04816,72,SEIUSDT,3991.728701406121
2026-07-13 11:22:59+00:00,-133913.6407205065,0.02985,77,STRKUSDT,3997.322175507119
2026-07-13 11:23:59+00:00,950233.8846247441,0.004216,4,1000SHIBUSDT,-4006.186057577921
2026-07-13 11:24:59+00:00,-16474.593104346553,0.2463,32,EIGENUSDT,4057.692281600556
2026-07-13 11:25:59+00:00,232018.87373947402,0.01727,41,GRTUSDT,-4006.9659494807165
2026-07-13 11:25:59+00:00,12.206311346288526,327.24,94,XMRUSDT,-3994.3933249594575
2026-07-13 11:26:59+00:00,-0.9860705536711856,4055.77,65,PAXGUSDT,3999.275369462984
2026-07-13 11:26:59+00:00,-12213.3679406727,0.32757,84,TRXUSDT,4000.732936326156
2026-07-13 11:27:59+00:00,80170.96927175854,0.0496,69,PYTHUSDT,-3976.4800758792235
2026-07-13 11:28:59+00:00,-66539.4688962711,0.05999,2,1000LUNCUSDT,3991.702739087303
2026-07-13 11:28:59+00:00,-219334.33682470652,0.018242,80,SUNUSDT,4001.0969723562966
2026-07-13 11:30:59+00:00,4793.291115610506,0.835,31,DOTUSDT,-4002.398081534772
2026-07-13 11:31:59+00:00,-29824.04878584634,0.13407,23,CCUSDT,3998.5102207184186
2026-07-13 11:31:59+00:00,48478.97865467809,0.08253,68,POLUSDT,-4000.970108370583
2026-07-13 11:31:59+00:00,12214.300714453699,0.3274,84,TRXUSDT,-3998.962053912141
2026-07-13 11:32:59+00:00,0.06353643874377449,62950.0,20,BTCUSDT,-3999.618818920604
2026-07-13 11:32:59+00:00,107657.11404758008,0.03715,46,IOTAUSDT,-3999.4617868676
2026-07-13 11:32:59+00:00,-28542.89280721596,0.14012,53,KITEUSDT,3999.4301401471002
2026-07-13 11:32:59+00:00,828329.734584559,0.004824,88,VETUSDT,-3995.8626396359127
2026-07-13 11:33:59+00:00,-80442.86364623194,0.04985,69,PYTHUSDT,4010.076752764662
2026-07-13 11:34:59+00:00,572.1651593894504,6.982,35,ETCUSDT,-3994.857142857143
2026-07-13 11:35:59+00:00,-828843.9053008913,0.004827,88,VETUSDT,4000.8295308874017
2026-07-13 11:36:59+00:00,29868.602237736406,0.13381,23,CCUSDT,-3996.717665431509
2026-07-13 11:36:59+00:00,-231682.6142762921,0.01727,41,GRTUSDT,4001.1587485515647
2026-07-13 11:37:59+00:00,921977.7522528793,0.00434,47,JASMYUSDT,-4001.383444777496
2026-07-13 11:37:59+00:00,0.9858325328667528,4059.19,65,PAXGUSDT,-4001.6815590873944
2026-07-13 11:38:59+00:00,55240.970905449445,0.07327,85,UBUSDT,-4047.505938242281
2026-07-13 11:40:59+00:00,19282.006667140697,0.2083,27,CRVUSDT,-4016.4419887654076
2026-07-13 11:41:59+00:00,-919755.6059833814,0.004357,47,JASMYUSDT,4007.3751752695925
2026-07-13 11:41:59+00:00,-0.9853952116576874,4059.37,65,PAXGUSDT,4000.0837603468663
2026-07-13 11:42:59+00:00,-48458.416799035236,0.08255,68,POLUSDT,4000.2423067603586
2026-07-13 11:43:59+00:00,41.9384885752135,95.85,5,AAVEUSDT,-4019.8041299342135
2026-07-13 11:43:59+00:00,919225.3073722335,0.004344,47,JASMYUSDT,-3993.114735224982
2026-07-13 11:43:59+00:00,40290.1147992312,0.0992,48,JSTUSDT,-3996.7793880837353
2026-07-13 11:43:59+00:00,80491.68033975118,0.04955,69,PYTHUSDT,-3988.362760834671
2026-07-13 11:45:59+00:00,0.9853794326917111,4059.33,65,PAXGUSDT,-3999.9802925084437
2026-07-13 11:45:59+00:00,-12217.284405958639,0.3274,84,TRXUSDT,3999.9389145108585
2026-07-13 11:46:59+00:00,-920069.3094189385,0.004349,47,JASMYUSDT,4001.381426662963
2026-07-13 11:46:59+00:00,28541.875525957297,0.14019,53,KITEUSDT,-4001.285529983954
2026-07-13 11:46:59+00:00,-24177.868445799268,0.1666,78,STXUSDT,4028.032883070158
2026-07-13 11:48:59+00:00,-3188.932451983992,1.2637,60,MUSDT,4029.853939572171
2026-07-13 11:49:59+00:00,16187.90813706068,0.2478,32,EIGENUSDT,-4011.3636363636365
2026-07-13 11:49:59+00:00,-17667.84796988506,0.2265,97,XTZUSDT,4001.7675651789664
2026-07-13 11:50:59+00:00,-0.9855712725642733,4057.79,65,PAXGUSDT,3999.241254098583
2026-07-13 11:51:59+00:00,0.9859247207127373,4056.41,65,PAXGUSDT,-3999.3148963463545
2026-07-13 11:52:59+00:00,1454020.27362772,0.0027553,3,1000PEPEUSDT,-4006.2620599264574
2026-07-13 11:53:59+00:00,2628.998466489557,1.517,71,RENDERUSDT,-3988.1906736646574
2026-07-13 11:53:59+00:00,19.28780748572285,207.54,81,TAOUSDT,-4002.9915655869204
2026-07-13 11:54:59+00:00,55290.69765442332,0.07227,30,DOGEUSDT,-3995.8587194851734
2026-07-13 11:54:59+00:00,12218.217464686568,0.32735,84,TRXUSDT,-3999.6334870651476
2026-07-13 11:55:59+00:00,181406.23148916004,0.02203,1,1000FLOKIUSDT,-3996.379279706196
2026-07-13 11:55:59+00:00,-28414.577680505154,0.14134,53,KITEUSDT,4016.1164093625985
2026-07-13 11:55:59+00:00,9442.619121543326,0.4278,91,WLDUSDT,-4039.552460196235
2026-07-13 11:56:59+00:00,-0.9865961203951137,4052.29,65,PAXGUSDT,3997.9735927159154
2026-07-13 11:56:59+00:00,-80702.11573381897,0.04957,69,PYTHUSDT,4000.403876925406
2026-07-13 11:58:59+00:00,28394.26248248815,0.14043,53,KITEUSDT,-3987.4062804158107
2026-07-13 11:59:59+00:00,-6020.175606121607,0.6578,49,JTOUSDT,3960.0715137067937
2026-07-13 12:00:59+00:00,279.818152456361,14.3,19,BSVUSDT,-4001.399580125963
2026-07-13 12:01:59+00:00,219436.71689638944,0.018213,80,SUNUSDT,-3996.600924833941
2026-07-13 12:01:59+00:00,-54167.18674684071,0.07443,85,UBUSDT,4031.6637095673536
2026-07-13 12:02:59+00:00,-28422.35434780381,0.14111,53,KITEUSDT,4010.678422018596
2026-07-13 12:02:59+00:00,133782.63118891482,0.02975,62,NIGHTUSDT,-3980.033277870216
2026-07-13 12:03:59+00:00,-29851.92336547102,0.13418,23,CCUSDT,4005.531077178901
2026-07-13 12:04:59+00:00,-278.3642949847936,14.42,19,BSVUSDT,4014.013133680724
2026-07-13 12:05:59+00:00,10221.819354603726,0.3831,40,GRASSUSDT,-3915.978994748687
2026-07-13 12:05:59+00:00,0.9869671176283725,4053.36,65,PAXGUSDT,-4000.5330359101404
2026-07-13 12:05:59+00:00,-12224.567501775964,0.32706,84,TRXUSDT,3998.167047130847
2026-07-13 12:06:59+00:00,28408.16810743555,0.14056,53,KITEUSDT,-3993.0521091811406
2026-07-13 12:06:59+00:00,-134318.47076301166,0.0298,62,NIGHTUSDT,4002.6904287377474
2026-07-13 12:06:59+00:00,-0.9867516327206285,4054.04,65,PAXGUSDT,4000.3305891147365
2026-07-13 12:07:59+00:00,0.9867638060174766,4053.27,65,PAXGUSDT,-3999.6201320164573
2026-07-13 12:08:59+00:00,48467.226886068034,0.0825,68,POLUSDT,-3998.546218100613
2026-07-13 12:08:59+00:00,52.455658098209824,76.16,75,SOLUSDT,-3995.02292075966
2026-07-13 12:09:59+00:00,6673.387556926702,0.5979,10,APTUSDT,-3990.0184202864752
2026-07-13 12:09:59+00:00,232222.19450984942,0.01718,41,GRTUSDT,-3989.577301679213
2026-07-13 12:09:59+00:00,672608.969552201,0.00594,67,PENGUUSDT,-3995.297279140074
2026-07-13 12:09:59+00:00,828843.9053008913,0.004822,88,VETUSDT,-3996.6853113608977
2026-07-13 12:11:59+00:00,-8132.5614964508395,0.4919,7,AEROUSDT,4000.4070001041678
2026-07-13 12:11:59+00:00,-232693.50515743025,0.0172,41,GRTUSDT,4002.3282887078003
2026-07-13 12:11:59+00:00,-0.98692692417534,4052.71,65,PAXGUSDT,3999.728614874642
2026-07-13 12:11:59+00:00,-672834.7904818493,0.005949,67,PENGUUSDT,4002.694168576522
2026-07-13 12:12:59+00:00,25031.445949777335,0.1595,38,FETUSDT,-3992.515628989485
2026-07-13 12:12:59+00:00,917645.5728179866,0.004369,47,JASMYUSDT,-4009.193507641783
2026-07-13 12:12:59+00:00,0.9872217012234024,4050.85,65,PAXGUSDT,-3999.0870284008192
2026-07-13 12:12:59+00:00,80841.0739315148,0.04938,69,PYTHUSDT,-3991.932230738201
2026-07-13 12:14:59+00:00,-1455241.7731770258,0.0027421,3,1000PEPEUSDT,3990.4184662287225
