Datetime,ZROUSDT,cash
2026-07-08 11:43:59+00:00,-2006.0803019184405,187461.49877826482
2026-07-08 11:44:59+00:00,-2000.8386623335784,216151.0778315583
2026-07-08 11:45:59+00:00,-2001.048327916973,216151.0778315583
2026-07-08 11:46:59+00:00,-1998.532340916239,218340.38010894193
2026-07-08 11:47:59+00:00,-1996.2260194988996,218340.38010894193
2026-07-08 11:48:59+00:00,-2000.0000000000005,218340.38010894193
2026-07-08 11:49:59+00:00,-1998.11300974945,218340.38010894193
2026-07-08 11:50:59+00:00,-1998.532340916239,218340.38010894193
2026-07-08 11:51:59+00:00,-2001.4676590837619,218340.38010894193
2026-07-08 11:52:59+00:00,-1997.4840129992665,220570.77715418662
2026-07-08 11:53:59+00:00,-1998.9516720830281,220570.77715418662
2026-07-08 11:54:59+00:00,-2001.048327916973,220570.77715418662
2026-07-08 11:55:59+00:00,-2003.5643149177067,220570.77715418662
2026-07-08 11:56:59+00:00,-2003.3546493343122,220570.77715418662
2026-07-08 11:57:59+00:00,-2001.8869902505508,220570.77715418662
2026-07-08 11:58:59+00:00,-2002.5159870007342,220570.77715418662
2026-07-08 11:59:59+00:00,-2002.5159870007342,220570.77715418662
2026-07-08 12:00:59+00:00,-2000.8386623335784,220570.77715418662
2026-07-08 12:01:59+00:00,-2003.1449837509178,220570.77715418662
2026-07-08 12:02:59+00:00,-2003.1449837509178,218396.98522773388
2026-07-08 12:03:59+00:00,-2005.870636335046,220628.88873244837
2026-07-08 12:04:59+00:00,-2007.7576265855964,220628.88873244837
2026-07-08 12:05:59+00:00,-2008.8059545025687,220628.88873244837
2026-07-08 12:06:59+00:00,-2009.0156200859635,220628.88873244837
2026-07-08 12:07:59+00:00,-2010.0639480029358,220628.88873244837
2026-07-08 12:08:59+00:00,-2008.3866233357799,220628.88873244837
2026-07-08 12:09:59+00:00,-2009.2252856693578,220628.88873244837
2026-07-08 12:10:59+00:00,-2008.8059545025687,220628.88873244837
2026-07-08 12:11:59+00:00,-2009.8542824195413,218396.14446122214
2026-07-08 12:12:59+00:00,-2010.2736135863302,218396.14446122214
2026-07-08 12:13:59+00:00,-2009.8542824195413,218396.14446122214
2026-07-08 12:14:59+00:00,-2009.2252856693578,218396.14446122214
2026-07-08 12:15:59+00:00,-2012.1606038368807,218396.14446122214
2026-07-08 12:16:59+00:00,-2016.3539155047704,218396.14446122214
2026-07-08 12:17:59+00:00,-2019.289233672293,220749.045634625
2026-07-08 12:18:59+00:00,-2019.708564839082,218528.28663227908
2026-07-08 12:19:59+00:00,-2020.1278960058712,218528.28663227908
2026-07-08 12:20:59+00:00,-2018.0312401719264,220742.70109142122
2026-07-08 12:21:59+00:00,-2018.6602369221096,218551.68981475063
2026-07-08 12:22:59+00:00,-2021.5955550896324,218551.68981475063
2026-07-08 12:23:59+00:00,-2025.9985323409167,218551.68981475063
2026-07-08 12:24:59+00:00,-2025.788866757522,218551.68981475063
2026-07-08 12:25:59+00:00,-2027.466191424678,218551.68981475063
2026-07-08 12:26:59+00:00,-2033.3368277597237,218551.68981475063
2026-07-08 12:27:59+00:00,-2037.9494705944023,218551.68981475063
2026-07-08 12:28:59+00:00,-2032.7078310095403,214152.28663542846
2026-07-08 12:29:59+00:00,-2035.0141524268795,214152.28663542846
2026-07-08 12:30:59+00:00,-2032.7078310095403,214152.28663542846
2026-07-08 12:31:59+00:00,-2031.869168675962,209716.52153334016
2026-07-08 12:32:59+00:00,-2029.7725128420172,209716.52153334016
2026-07-08 12:33:59+00:00,-2031.240171925779,205307.9435896845
2026-07-08 12:34:59+00:00,-2033.1271621763292,200913.694548954
2026-07-08 12:35:59+00:00,-2035.4334835936686,200913.694548954
2026-07-08 12:36:59+00:00,-2040.8847887619252,200969.96093244394
2026-07-08 12:37:59+00:00,-2043.1911101792646,200969.96093244394
2026-07-08 12:38:59+00:00,-2039.2074640947694,200969.96093244394
2026-07-08 12:39:59+00:00,-2034.5948212600906,203133.758160809
2026-07-08 12:40:59+00:00,-2032.7078310095403,203133.758160809
2026-07-08 12:41:59+00:00,-2031.240171925779,198693.23113631102
2026-07-08 12:42:59+00:00,-2031.4498375091732,198693.23113631102
2026-07-08 12:43:59+00:00,-2042.3524478456866,198693.23113631102
2026-07-08 12:44:59+00:00,-2046.7554250969706,198693.23113631102
2026-07-08 12:45:59+00:00,-2048.0134185973375,198693.23113631102
2026-07-08 12:46:59+00:00,-2043.6104413460534,198693.23113631102
2026-07-08 12:47:59+00:00,-2047.8037530139432,196525.1688718085
2026-07-08 12:48:59+00:00,-2054.093720515778,196525.1688718085
2026-07-08 12:49:59+00:00,-2055.9807107663282,196525.1688718085
2026-07-08 12:50:59+00:00,-2051.997064681833,194293.11242370523
2026-07-08 12:51:59+00:00,-2048.4327497641266,194293.11242370523
2026-07-08 12:52:59+00:00,-2041.5137855121086,194293.11242370523
2026-07-08 12:53:59+00:00,-2043.820106929448,194293.11242370523
2026-07-08 12:54:59+00:00,-2049.9004088478882,194293.11242370523
2026-07-08 12:55:59+00:00,-2047.3844218471543,194293.11242370523
2026-07-08 12:56:59+00:00,-2039.6267952615583,194293.11242370523
2026-07-08 12:57:59+00:00,-2039.4171296781637,194293.11242370523
2026-07-08 12:58:59+00:00,-2037.1108082608243,189921.06254379178
2026-07-08 12:59:59+00:00,-2038.3688017611912,189921.06254379178
2026-07-08 13:00:59+00:00,-2035.8528147604575,187705.5614417314
2026-07-08 13:01:59+00:00,-2039.8364608449526,185509.36132809505
2026-07-08 13:02:59+00:00,-2035.8528147604575,183300.17921457163
2026-07-08 13:03:59+00:00,-2032.9174965929346,183300.17921457163
2026-07-08 13:04:59+00:00,-2033.965824509907,183300.17921457163
2026-07-08 13:05:59+00:00,-2027.046860257889,178856.16015466597
2026-07-08 13:06:59+00:00,-2017.402243421743,174457.81523098802
2026-07-08 13:07:59+00:00,1998.545001039285,163475.23255227765
2026-07-08 13:08:59+00:00,1998.1292870505092,163475.23255227765
2026-07-08 13:09:59+00:00,2001.0392849719392,165687.04044250064
2026-07-08 13:10:59+00:00,1999.1685720224484,165687.04044250064
2026-07-08 13:11:59+00:00,1997.9214300561214,165687.04044250064
2026-07-08 13:12:59+00:00,2008.1064227811264,165687.04044250064
2026-07-08 13:13:59+00:00,2006.4435668260237,167921.73479390546
2026-07-08 13:14:59+00:00,2004.9885678653086,167921.73479390546
2026-07-08 13:15:59+00:00,2003.1178549158178,172312.4312226148
2026-07-08 13:16:59+00:00,2008.1064227811264,172312.4312226148
2026-07-08 13:17:59+00:00,2012.4714196632715,174536.51102583975
2026-07-08 13:18:59+00:00,2010.184992725005,174536.51102583975
2026-07-08 13:19:59+00:00,2012.2635626688837,174536.51102583975
2026-07-08 13:20:59+00:00,2009.5614217418415,174536.51102583975
2026-07-08 13:21:59+00:00,2008.1064227811264,176746.88691004383
2026-07-08 13:22:59+00:00,2007.8985657867386,176746.88691004383
2026-07-08 13:23:59+00:00,2011.847848680108,176746.88691004383
2026-07-08 13:24:59+00:00,2013.0949906464352,178736.7074081492
2026-07-08 13:25:59+00:00,2013.7185616295988,178736.7074081492
2026-07-08 13:26:59+00:00,2009.3535647474537,178736.7074081492
2026-07-08 13:27:59+00:00,2007.0671378091872,178736.7074081492
2026-07-08 13:28:59+00:00,2004.7807108709208,178736.7074081492
2026-07-08 13:29:59+00:00,2009.7692787362294,178736.7074081492
2026-07-08 13:30:59+00:00,2012.4714196632715,178736.7074081492
2026-07-08 13:31:59+00:00,2017.6678445229682,180940.88962073057
2026-07-08 13:32:59+00:00,2016.212845562253,183154.68009866346
2026-07-08 13:33:59+00:00,2018.4992725005195,191968.52773843703
2026-07-08 13:34:59+00:00,2018.9149864892954,196425.28162479046
2026-07-08 13:35:59+00:00,2021.8249844107254,196425.28162479046
2026-07-08 13:36:59+00:00,2024.3192683433797,200832.93725733532
2026-07-08 13:37:59+00:00,2023.0721263770527,203043.70757147935
2026-07-08 13:38:59+00:00,2026.1899812928705,205257.7958820484
2026-07-08 13:39:59+00:00,2025.1506963209313,205257.7958820484
2026-07-08 13:40:59+00:00,2021.8249844107254,205257.7958820484
2026-07-08 13:41:59+00:00,2027.0214092704218,205257.7958820484
2026-07-08 13:42:59+00:00,2025.566410309707,203051.42395700584
2026-07-08 13:43:59+00:00,2023.6956973602162,203051.42395700584
2026-07-08 13:44:59+00:00,2026.813552276034,203051.42395700584
2026-07-08 13:45:59+00:00,2025.9821242984826,205249.939689335
2026-07-08 13:46:59+00:00,2025.9821242984826,205249.939689335
2026-07-08 13:47:59+00:00,2025.7742673040948,205249.939689335
2026-07-08 13:48:59+00:00,2025.1506963209313,205249.939689335
2026-07-08 13:49:59+00:00,2019.330700478071,205249.939689335
2026-07-08 13:50:59+00:00,2025.9821242984826,205249.939689335
2026-07-08 13:51:59+00:00,2021.4092704219497,205249.939689335
2026-07-08 13:52:59+00:00,2023.0721263770527,205249.939689335
2026-07-08 13:53:59+00:00,2021.2014134275619,205249.939689335
2026-07-08 13:54:59+00:00,2019.9542714612346,205249.939689335
2026-07-08 13:55:59+00:00,2015.5892745790895,205249.939689335
2026-07-08 13:56:59+00:00,2017.2521305341925,205249.939689335
2026-07-08 13:57:59+00:00,2016.6285595510287,209643.7894559587
2026-07-08 13:58:59+00:00,2017.0442735398046,209643.7894559587
2026-07-08 13:59:59+00:00,2018.2914155061317,209643.7894559587
2026-07-08 14:00:59+00:00,2027.0214092704218,211855.61100005393
2026-07-08 14:01:59+00:00,2029.5156932030764,211855.61100005393
2026-07-08 14:02:59+00:00,2037.414258989815,216225.8863148
2026-07-08 14:03:59+00:00,2040.7399709000208,216225.8863148
2026-07-08 14:04:59+00:00,2034.9199750571606,216225.8863148
2026-07-08 14:05:59+00:00,2032.6335481188942,214018.37478348144
2026-07-08 14:06:59+00:00,2029.3078362086883,214018.37478348144
2026-07-08 14:07:59+00:00,2027.2292662648097,214018.37478348144
2026-07-08 14:08:59+00:00,2027.6449802535856,214018.37478348144
2026-07-08 14:09:59+00:00,2032.0099771357307,214018.37478348144
2026-07-08 14:10:59+00:00,2027.0214092704218,214018.37478348144
2026-07-08 14:11:59+00:00,2036.167117023488,214018.37478348144
2026-07-08 14:12:59+00:00,2031.386406152567,214018.37478348144
2026-07-08 14:13:59+00:00,2033.6728330908336,214018.37478348144
2026-07-08 14:14:59+00:00,2037.414258989815,214018.37478348144
2026-07-08 14:15:59+00:00,2037.8299729785908,214018.37478348144
2026-07-08 14:16:59+00:00,2031.594263146955,214018.37478348144
2026-07-08 14:17:59+00:00,2028.6842652255248,207430.8895160875
2026-07-08 14:18:59+00:00,2029.7235501974642,207430.8895160875
2026-07-08 14:19:59+00:00,2027.0214092704218,207430.8895160875
2026-07-08 14:20:59+00:00,2032.4256911245063,207430.8895160875
2026-07-08 14:21:59+00:00,2042.8185408438992,207430.8895160875
2026-07-08 14:22:59+00:00,2042.4028268551235,207430.8895160875
2026-07-08 14:23:59+00:00,2040.9478278944086,207430.8895160875
2026-07-08 14:24:59+00:00,2038.6614009561422,205262.47081364953
2026-07-08 14:25:59+00:00,2039.4928289336935,205262.47081364953
2026-07-08 14:26:59+00:00,2033.8806900852214,205262.47081364953
2026-07-08 14:27:59+00:00,2029.5156932030764,203042.5942778859
2026-07-08 14:28:59+00:00,2028.476408231137,203042.5942778859
2026-07-08 14:29:59+00:00,2038.6614009561422,203042.5942778859
2026-07-08 14:30:59+00:00,2041.7792558719598,200733.30889362944
2026-07-08 14:31:59+00:00,2045.7285387653292,200733.30889362944
2026-07-08 14:32:59+00:00,2052.172105591353,200733.30889362944
2026-07-08 14:33:59+00:00,2055.289960507171,200733.30889362944
2026-07-08 14:34:59+00:00,2059.654957389316,200733.30889362944
2026-07-08 14:35:59+00:00,2058.4078154229887,200733.30889362944
2026-07-08 14:36:59+00:00,2057.784244439825,200733.30889362944
2026-07-08 14:37:59+00:00,2043.4421118270627,200733.30889362944
2026-07-08 14:38:59+00:00,2036.5828310122636,200733.30889362944
2026-07-08 14:39:59+00:00,2032.841405113282,200620.43052606692
2026-07-08 14:40:59+00:00,2029.0999792143004,198423.0952619469
2026-07-08 14:41:59+00:00,2032.6335481188942,198423.0952619469
2026-07-08 14:42:59+00:00,2033.4649760964455,196212.2470413245
2026-07-08 14:43:59+00:00,2033.6728330908336,193990.0424390877
2026-07-08 14:44:59+00:00,2028.6842652255248,191768.67168809957
2026-07-08 14:45:59+00:00,2024.7349823321554,191768.67168809957
2026-07-08 14:46:59+00:00,2031.8021201413428,161127.43544515487
2026-07-08 14:47:59+00:00,2038.2456869673665,161127.43544515487
2026-07-08 14:48:59+00:00,2038.0378299729787,161127.43544515487
2026-07-08 14:49:59+00:00,2038.6614009561422,161127.43544515487
2026-07-08 14:50:59+00:00,2040.532113905633,161127.43544515487
2026-07-08 14:51:59+00:00,2041.363541883184,161127.43544515487
2026-07-08 14:52:59+00:00,2043.4421118270627,161127.43544515487
2026-07-08 14:53:59+00:00,2037.414258989815,161127.43544515487
2026-07-08 14:54:59+00:00,2029.7235501974642,161127.43544515487
2026-07-08 14:55:59+00:00,2039.4928289336935,161127.43544515487
2026-07-08 14:56:59+00:00,2038.0378299729787,161127.43544515487
2026-07-08 14:57:59+00:00,2040.9478278944086,161127.43544515487
2026-07-08 14:58:59+00:00,2044.4813967990021,161127.43544515487
2026-07-08 14:59:59+00:00,2054.2506755352315,161127.43544515487
2026-07-08 15:00:59+00:00,2055.705674495947,161127.43544515487
2026-07-08 15:01:59+00:00,2046.144252754105,161127.43544515487
2026-07-08 15:02:59+00:00,2049.6778216586986,161127.43544515487
2026-07-08 15:03:59+00:00,2055.289960507171,158905.6948354332
2026-07-08 15:04:59+00:00,2055.497817501559,156599.58288715594
2026-07-08 15:05:59+00:00,2057.784244439825,156599.58288715594
2026-07-08 15:06:59+00:00,2052.172105591353,156599.58288715594
2026-07-08 15:07:59+00:00,2054.8742465183955,156599.58288715594
2026-07-08 15:08:59+00:00,2044.0656828102265,156599.58288715594
2026-07-08 15:09:59+00:00,2038.4535439617543,156677.72709685453
2026-07-08 15:10:59+00:00,2023.2799833714405,154517.5240857472
2026-07-08 15:11:59+00:00,2022.448555393889,145780.4493149185
2026-07-08 15:12:59+00:00,2025.9821242984826,143593.50504301692
2026-07-08 15:13:59+00:00,2027.2292662648097,143593.50504301692
2026-07-08 15:14:59+00:00,2024.9428393265432,143609.38066695313
2026-07-08 15:15:59+00:00,2028.0606942423613,143609.38066695313
2026-07-08 15:16:59+00:00,2024.5271253377675,143609.38066695313
2026-07-08 15:17:59+00:00,2025.9821242984826,143609.38066695313
2026-07-08 15:18:59+00:00,2027.0214092704218,143609.38066695313
2026-07-08 15:19:59+00:00,2029.3078362086883,143609.38066695313
2026-07-08 15:20:59+00:00,2026.6056952816461,141424.86482110087
2026-07-08 15:21:59+00:00,2022.448555393889,141424.86482110087
2026-07-08 15:22:59+00:00,2022.0328414051132,139263.28082110087
2026-07-08 15:23:59+00:00,2016.420702556641,139263.28082110087
2026-07-08 15:24:59+00:00,2005.1964248596964,139263.28082110087
2026-07-08 15:25:59+00:00,2000.8314279775514,139263.28082110087
2026-07-08 15:26:59+00:00,2000.2078569943878,137062.77791800283
2026-07-08 15:27:59+00:00,2003.3257119102057,137062.77791800283
2026-07-08 15:28:59+00:00,2010.184992725005,137062.77791800283
2026-07-08 15:29:59+00:00,2003.7414258989813,137062.77791800283
2026-07-08 15:30:59+00:00,2001.0392849719392,137062.77791800283
2026-07-08 15:31:59+00:00,2003.1178549158178,137062.77791800283
2026-07-08 15:32:59+00:00,2004.9885678653086,137062.77791800283
2026-07-08 15:33:59+00:00,2008.7299937642902,137062.77791800283
2026-07-08 15:34:59+00:00,2005.4042818540843,139243.4069372844
2026-07-08 15:35:59+00:00,2007.0671378091872,141390.3573871944
2026-07-08 15:36:59+00:00,2010.184992725005,143611.7814263991
2026-07-08 15:37:59+00:00,2008.937850758678,143611.7814263991
2026-07-08 15:38:59+00:00,2009.5614217418415,145815.51644510633
2026-07-08 15:39:59+00:00,2007.8985657867386,145815.51644510633
2026-07-08 15:40:59+00:00,2006.2357098316356,145815.51644510633
2026-07-08 15:41:59+00:00,2004.572853876533,147993.5438736778
2026-07-08 15:42:59+00:00,1998.9607150280606,147993.5438736778
2026-07-08 15:43:59+00:00,2002.0785699438784,147993.5438736778
2026-07-08 15:44:59+00:00,2001.6628559551027,147993.5438736778
2026-07-08 15:45:59+00:00,2002.2864269382665,147993.5438736778
2026-07-08 15:46:59+00:00,2003.3257119102057,150206.24632650797
2026-07-08 15:47:59+00:00,2000.2078569943878,150206.24632650797
2026-07-08 15:48:59+00:00,2002.4942839326543,150206.24632650797
2026-07-08 15:49:59+00:00,2004.364996882145,150206.24632650797
2026-07-08 15:50:59+00:00,2010.8085637081688,150206.24632650797
2026-07-08 15:51:59+00:00,2002.90999792143,152395.23004989806
2026-07-08 15:52:59+00:00,2002.0785699438784,152395.23004989806
2026-07-08 15:53:59+00:00,2007.0671378091872,152395.23004989806
2026-07-08 15:54:59+00:00,2004.9885678653086,152395.23004989806
2026-07-08 15:55:59+00:00,2004.364996882145,152395.23004989806
2026-07-08 15:56:59+00:00,2002.7021409270421,152395.23004989806
2026-07-08 15:57:59+00:00,2003.9492828933692,150226.25691611032
2026-07-08 15:58:59+00:00,2003.1178549158178,150226.25691611032
2026-07-08 15:59:59+00:00,2003.9492828933692,152328.45057689605
2026-07-08 16:00:59+00:00,2008.7299937642902,150129.88874122876
2026-07-08 16:01:59+00:00,2007.6907087923507,158875.86575906927
2026-07-08 16:02:59+00:00,2010.184992725005,161086.37921754384
2026-07-08 16:03:59+00:00,2011.4321346913323,161086.37921754384
2026-07-08 16:04:59+00:00,2016.420702556641,163270.80044402613
2026-07-08 16:05:59+00:00,2020.3699854500103,163270.80044402613
2026-07-08 16:06:59+00:00,2019.330700478071,169901.20727975052
2026-07-08 16:07:59+00:00,2022.240698399501,169901.20727975052
2026-07-08 16:08:59+00:00,2020.1621284556225,174267.35698856326
2026-07-08 16:09:59+00:00,2023.0721263770527,174267.35698856326
2026-07-08 16:10:59+00:00,2018.4992725005195,178680.2032924179
2026-07-08 16:11:59+00:00,2020.1621284556225,178680.2032924179
2026-07-08 16:12:59+00:00,2016.0049885678652,178680.2032924179
2026-07-08 16:13:59+00:00,2013.0949906464352,178680.2032924179
2026-07-08 16:14:59+00:00,2009.9771357306172,178680.2032924179
2026-07-08 16:15:59+00:00,2007.8985657867386,178680.2032924179
2026-07-08 16:16:59+00:00,2011.4321346913323,178680.2032924179
2026-07-08 16:17:59+00:00,2016.212845562253,180939.8032924179
2026-07-08 16:18:59+00:00,2017.875701517356,180939.8032924179
2026-07-08 16:19:59+00:00,2015.1735605903139,180939.8032924179
2026-07-08 16:20:59+00:00,2016.8364165454168,180939.8032924179
2026-07-08 16:21:59+00:00,2016.6285595510287,185370.65410482802
2026-07-08 16:22:59+00:00,2016.212845562253,185370.65410482802
2026-07-08 16:23:59+00:00,2017.0442735398046,185370.65410482802
2026-07-08 16:24:59+00:00,2015.7971315734774,187569.05543157144
2026-07-08 16:25:59+00:00,2021.4092704219497,187569.05543157144
2026-07-08 16:26:59+00:00,2020.1621284556225,187569.05543157144
2026-07-08 16:27:59+00:00,2019.330700478071,187569.05543157144
2026-07-08 16:28:59+00:00,2021.6171274163376,187569.05543157144
2026-07-08 16:29:59+00:00,2018.4992725005195,189761.58693842078
2026-07-08 16:30:59+00:00,2019.7464144668468,189761.58693842078
2026-07-08 16:31:59+00:00,2019.538557472459,191957.5636656935
2026-07-08 16:32:59+00:00,2023.0721263770527,191957.5636656935
2026-07-08 16:33:59+00:00,2017.6678445229682,191957.5636656935
2026-07-08 16:34:59+00:00,2011.4321346913323,191957.5636656935
2026-07-08 16:35:59+00:00,2009.1457077530658,191957.5636656935
2026-07-08 16:36:59+00:00,2010.8085637081688,191957.5636656935
2026-07-08 16:37:59+00:00,1994.3878611515277,191957.5636656935
2026-07-08 16:38:59+00:00,1999.3764290168363,191957.5636656935
2026-07-08 16:39:59+00:00,2005.4042818540843,191957.5636656935
2026-07-08 16:40:59+00:00,2010.8085637081688,189781.24824037167
2026-07-08 16:41:59+00:00,2008.1064227811264,191992.66585951112
2026-07-08 16:42:59+00:00,2007.274994803575,191992.66585951112
2026-07-08 16:43:59+00:00,2007.0671378091872,196403.87159447485
2026-07-08 16:44:59+00:00,2009.3535647474537,198651.74214425895
2026-07-08 16:45:59+00:00,2011.2242776969445,198651.74214425895
2026-07-08 16:46:59+00:00,2011.4321346913323,198651.74214425895
2026-07-08 16:47:59+00:00,2011.0164207025566,198651.74214425895
2026-07-08 16:48:59+00:00,2008.5221367699023,198651.74214425895
2026-07-08 16:49:59+00:00,2007.8985657867386,198676.88519847256
2026-07-08 16:50:59+00:00,2012.0557056744958,196492.35436479666
2026-07-08 16:51:59+00:00,2012.4714196632715,196492.35436479666
2026-07-08 16:52:59+00:00,2013.0949906464352,196492.35436479666
2026-07-08 16:53:59+00:00,2015.1735605903139,196492.35436479666
2026-07-08 16:54:59+00:00,2015.7971315734774,196492.35436479666
2026-07-08 16:55:59+00:00,2017.875701517356,196492.35436479666
2026-07-08 16:56:59+00:00,2013.7185616295988,198708.74998051906
2026-07-08 16:57:59+00:00,2009.1457077530658,198708.74998051906
2026-07-08 16:58:59+00:00,2009.1457077530658,198708.74998051906
2026-07-08 16:59:59+00:00,2009.9771357306172,198708.74998051906
2026-07-08 17:00:59+00:00,2010.600706713781,198708.74998051906
2026-07-08 17:01:59+00:00,2010.600706713781,198708.74998051906
2026-07-08 17:02:59+00:00,2008.937850758678,198708.74998051906
2026-07-08 17:03:59+00:00,2011.2242776969445,198708.74998051906
2026-07-08 17:04:59+00:00,2012.4714196632715,200915.54557107025
2026-07-08 17:05:59+00:00,2009.9771357306172,200915.54557107025
2026-07-08 17:06:59+00:00,2013.510704635211,198656.29999835495
2026-07-08 17:07:59+00:00,2012.2635626688837,205317.17162479588
2026-07-08 17:08:59+00:00,2010.600706713781,205317.17162479588
2026-07-08 17:09:59+00:00,2012.8871336520474,205317.17162479588
2026-07-08 17:10:59+00:00,2012.0557056744958,205317.17162479588
2026-07-08 17:11:59+00:00,2010.8085637081688,205317.17162479588
2026-07-08 17:12:59+00:00,2012.4714196632715,205317.17162479588
2026-07-08 17:13:59+00:00,2011.4321346913323,205317.17162479588
2026-07-08 17:14:59+00:00,2009.7692787362294,205317.17162479588
2026-07-08 17:15:59+00:00,2013.510704635211,205317.17162479588
2026-07-08 17:16:59+00:00,2014.965703595926,205317.17162479588
2026-07-08 17:17:59+00:00,2016.212845562253,205317.17162479588
2026-07-08 17:18:59+00:00,2017.0442735398046,205317.17162479588
2026-07-08 17:19:59+00:00,2019.7464144668468,203062.29468285755
2026-07-08 17:20:59+00:00,2019.1228434836833,203062.29468285755
2026-07-08 17:21:59+00:00,2019.330700478071,205276.20487195766
2026-07-08 17:22:59+00:00,2024.7349823321554,205276.20487195766
2026-07-08 17:23:59+00:00,2025.358553315319,205276.20487195766
2026-07-08 17:24:59+00:00,2018.2914155061317,205276.20487195766
2026-07-08 17:25:59+00:00,2017.875701517356,205276.20487195766
2026-07-08 17:26:59+00:00,2007.6907087923507,203006.41586384794
2026-07-08 17:27:59+00:00,2006.6514238204115,203006.41586384794
2026-07-08 17:28:59+00:00,2007.6907087923507,203006.41586384794
2026-07-08 17:29:59+00:00,2005.81999584286,203006.41586384794
2026-07-08 17:30:59+00:00,2006.4435668260237,203006.41586384794
2026-07-08 17:31:59+00:00,2004.157139887757,203006.41586384794
2026-07-08 17:32:59+00:00,2003.5335689045935,203006.41586384794
2026-07-08 17:33:59+00:00,2004.9885678653086,203006.41586384794
2026-07-08 17:34:59+00:00,2002.4942839326543,203006.41586384794
2026-07-08 17:35:59+00:00,2002.7021409270421,203006.41586384794
2026-07-08 17:36:59+00:00,1990.2307212637704,203006.41586384794
2026-07-08 17:37:59+00:00,1988.5678653086675,203006.41586384794
2026-07-08 17:38:59+00:00,1985.6578673872375,203006.41586384794
2026-07-08 17:39:59+00:00,1984.826439409686,203006.41586384794
2026-07-08 17:40:59+00:00,1990.854292246934,203006.41586384794
2026-07-08 17:41:59+00:00,1983.9950114321346,203006.41586384794
2026-07-08 17:42:59+00:00,1974.4335896902928,203006.41586384794
2026-07-08 17:43:59+00:00,1978.1750155892744,200781.94171591313
2026-07-08 17:44:59+00:00,1976.5121596341714,200781.94171591313
2026-07-08 17:45:59+00:00,1975.68073165662,198561.92681865286
2026-07-08 17:46:59+00:00,1975.0571606734566,187550.36889214558
2026-07-08 17:47:59+00:00,1973.6021617127415,187550.36889214558
2026-07-08 17:48:59+00:00,1976.7200166285593,185238.82035644306
2026-07-08 17:49:59+00:00,1974.0178757015171,180813.48320211563
2026-07-08 17:50:59+00:00,1974.8493036790685,180813.48320211563
2026-07-08 17:51:59+00:00,1973.8100187071293,180813.48320211563
2026-07-08 17:52:59+00:00,1973.1864477239658,180813.48320211563
2026-07-08 17:53:59+00:00,1969.0293078362085,178698.33239197856
2026-07-08 17:54:59+00:00,1964.8721679484515,169835.45481662694
2026-07-08 17:55:59+00:00,1966.3271669091664,163130.32778350508
2026-07-08 17:56:59+00:00,1963.2093119933486,158708.9250412853
2026-07-08 17:57:59+00:00,1963.2093119933486,158708.9250412853
2026-07-08 17:58:59+00:00,1963.2093119933486,156517.13738139145
2026-07-08 17:59:59+00:00,1963.2093119933486,156517.13738139145
2026-07-08 18:00:59+00:00,1966.3271669091664,156517.13738139145
2026-07-08 18:01:59+00:00,1975.0571606734566,156517.13738139145
2026-07-08 18:02:59+00:00,1972.1471627520264,156517.13738139145
2026-07-08 18:03:59+00:00,1974.225732695905,154305.05547038
2026-07-08 18:04:59+00:00,1973.8100187071293,154305.05547038
2026-07-08 18:05:59+00:00,1972.562876740802,154305.05547038
2026-07-08 18:06:59+00:00,1974.4335896902928,154305.05547038
2026-07-08 18:07:59+00:00,1971.5235917688628,154305.05547038
2026-07-08 18:08:59+00:00,1971.1078777800872,154305.05547038
2026-07-08 18:09:59+00:00,1970.4843067969234,154305.05547038
2026-07-08 18:10:59+00:00,1969.4450218249842,152093.25610301326
2026-07-08 18:11:59+00:00,1971.5235917688628,152093.25610301326
2026-07-08 18:12:59+00:00,1969.2371648305964,152093.25610301326
2026-07-08 18:13:59+00:00,1971.1078777800872,152093.25610301326
2026-07-08 18:14:59+00:00,1968.8214508418207,154324.4178845131
2026-07-08 18:15:59+00:00,1970.4843067969234,154324.4178845131
2026-07-08 18:16:59+00:00,1969.652878819372,154324.4178845131
2026-07-08 18:17:59+00:00,1967.5743088754934,154324.4178845131
2026-07-08 18:18:59+00:00,1965.0800249428394,154324.4178845131
2026-07-08 18:19:59+00:00,1964.6643109540637,154324.4178845131
2026-07-08 18:20:59+00:00,1965.2878819372272,156541.49636552576
2026-07-08 18:21:59+00:00,1963.6250259821243,158751.13611011385
2026-07-08 18:22:59+00:00,1961.7543130326335,158751.13611011385
2026-07-08 18:23:59+00:00,1959.8836000831427,158751.13611011385
2026-07-08 18:24:59+00:00,1959.2600290999792,158751.13611011385
2026-07-08 18:25:59+00:00,1960.0914570775305,158751.13611011385
2026-07-08 18:26:59+00:00,1959.0521721055914,158751.13611011385
2026-07-08 18:27:59+00:00,1959.6757430887549,158751.13611011385
2026-07-08 18:28:59+00:00,1959.8836000831427,158751.13611011385
2026-07-08 18:29:59+00:00,1961.13074204947,158751.13611011385
2026-07-08 18:30:59+00:00,1960.2993140719186,156567.14491099393
2026-07-08 18:31:59+00:00,1959.0521721055914,156567.14491099393
2026-07-08 18:32:59+00:00,1959.0521721055914,154349.23957992432
2026-07-08 18:33:59+00:00,1959.6757430887549,154349.23957992432
2026-07-08 18:34:59+00:00,1959.2600290999792,154349.23957992432
