date,amount,price,sid,symbol,value
2026-07-07 14:57:59+00:00,-891992.3473043661,0.004511,47,JASMYUSDT,4023.7774786899954
2026-07-07 14:57:59+00:00,-10143.120705707206,0.3857,76,SPXUSDT,3912.201656191269
2026-07-07 14:57:59+00:00,-128725.39900213477,0.03089,77,STRKUSDT,3976.3275751759434
2026-07-07 14:59:59+00:00,-6343.677200946879,0.6298,12,ASTERUSDT,3995.247901156344
2026-07-07 14:59:59+00:00,-3992.015968063872,1.001,15,AXSUSDT,3996.0079840319354
2026-07-07 14:59:59+00:00,-35320.921369235395,0.1127,42,GWEIUSDT,3980.6678383128287
2026-07-07 14:59:59+00:00,-374.1718296193121,10.602,90,VVVUSDT,3966.9697376239474
2026-07-07 14:59:59+00:00,-4.250255015300918,470.57,98,ZECUSDT,2000.042502550153
2026-07-07 15:02:59+00:00,511.44938872399405,7.935,54,LABUSDT,-4058.3508995248926
2026-07-07 15:11:59+00:00,98611.1555414671,0.03841,73,SKYAIUSDT,-3787.6544843477513
2026-07-07 15:13:59+00:00,36027.76457534767,0.1095,42,GWEIUSDT,-3945.0402210005695
2026-07-07 15:35:59+00:00,-36446.83991784102,0.1101,42,GWEIUSDT,4012.797074954296
2026-07-07 15:37:59+00:00,-22528.909774603046,0.1778,6,ADAUSDT,4005.6401579244216
2026-07-07 15:41:59+00:00,-215011.20850228565,0.018682,80,SUNUSDT,4016.8393972397007
2026-07-07 15:43:59+00:00,12.06220226161118,331.18,94,XMRUSDT,-3994.760145000391
2026-07-07 15:56:59+00:00,13698.140640258029,0.3014,55,LDOUSDT,-4128.61958897377
2026-07-07 15:58:59+00:00,6669.46233624788,0.6006,7,AEROUSDT,-4005.679079150477
2026-07-07 16:00:59+00:00,160935.2959820566,0.02495,58,MONUSDT,-4015.3356347523118
2026-07-07 16:02:59+00:00,56.642874315305164,71.829,44,HYPEUSDT,-4068.601019194054
2026-07-07 16:03:59+00:00,214144.2285913459,0.018677,80,SUNUSDT,-3999.571757400567
2026-07-07 16:03:59+00:00,12094.664471635766,0.33118,84,TRXUSDT,-4005.5109797163327
2026-07-07 16:05:59+00:00,19112.440367793482,0.2108,27,CRVUSDT,-4028.902429530866
2026-07-07 16:06:59+00:00,71577.5514303951,0.05618,74,SKYUSDT,-4021.2268393595973
2026-07-07 16:08:59+00:00,16.717259167146672,241.8,16,BCHUSDT,-4042.2332666160655
2026-07-07 16:08:59+00:00,115619.45293954105,0.03494,51,KAIAUSDT,-4039.743685707564
2026-07-07 16:09:59+00:00,50824.17431623065,0.07914,11,ARBUSDT,-4022.225155386494
2026-07-07 16:09:59+00:00,4621.681587231236,0.87,31,DOTUSDT,-4020.8629808911755
2026-07-07 16:10:59+00:00,53490.39968748388,0.07492,30,DOGEUSDT,-4007.500744586292
2026-07-07 16:11:59+00:00,221484.21403763513,0.01808,41,GRTUSDT,-4004.434589800443
2026-07-07 16:12:59+00:00,906119.121258423,0.004433,4,1000SHIBUSDT,-4016.8260645385894
2026-07-07 16:12:59+00:00,6392.848020434229,0.6256,8,AKTUSDT,-3999.365721583654
2026-07-07 16:12:59+00:00,55919.25458191396,0.07201,43,HBARUSDT,-4026.745522443625
2026-07-07 16:12:59+00:00,1934.912989747067,2.046,61,NEARUSDT,-3958.831977022499
2026-07-07 16:13:59+00:00,1250.2517990320366,3.222,86,UNIUSDT,-4028.311296481222
2026-07-07 16:14:59+00:00,7376.766674400538,0.5442,89,VIRTUALUSDT,-4014.436424208773
2026-07-07 16:17:59+00:00,-13137.56421146301,0.3075,55,LDOUSDT,4039.8009950248756
2026-07-07 16:18:59+00:00,2669.6369722192335,1.5115,66,PENDLEUSDT,-4035.1562835093714
2026-07-07 16:19:59+00:00,-70571.00640280775,0.05719,74,SKYUSDT,4035.955856176575
2026-07-07 16:19:59+00:00,834830.0541955677,0.004815,88,VETUSDT,-4019.7067109516584
2026-07-07 16:20:59+00:00,-2753.9803711250624,1.3899,60,MUSDT,3827.757317826724
2026-07-07 16:24:59+00:00,13078.686999887752,0.3042,55,LDOUSDT,-3978.5365853658545
2026-07-07 16:28:59+00:00,-55257.694437392085,0.07275,43,HBARUSDT,4019.997270320274
2026-07-07 16:32:59+00:00,36330.608537693,0.1102,42,GWEIUSDT,-4003.6330608537687
2026-07-07 16:33:59+00:00,-106037.32733106142,0.03705,73,SKYAIUSDT,3928.6829776158256
2026-07-07 16:34:59+00:00,108129.59475880553,0.0373,46,IOTAUSDT,-4033.233884503446
2026-07-07 16:34:59+00:00,-213443.92759514553,0.018801,80,SUNUSDT,4012.959282716331
2026-07-07 16:35:59+00:00,8.225923921594402,503.06,98,ZECUSDT,-4138.13328799728
2026-07-07 16:37:59+00:00,-896400.4174966114,0.004493,4,1000SHIBUSDT,4027.5270758122747
2026-07-07 16:38:59+00:00,5439.216752787598,0.3677,87,VELVETUSDT,-2000.0
2026-07-07 16:40:59+00:00,-160064.66638142406,0.02504,58,MONUSDT,4008.019246190858
2026-07-07 16:40:59+00:00,70438.4302351163,0.05639,74,SKYUSDT,-3972.0230809582085
2026-07-07 16:41:59+00:00,5146.266640269954,0.7718,49,JTOUSDT,-3971.8885929603507
2026-07-07 16:42:59+00:00,-13022.07521520124,0.3101,55,LDOUSDT,4038.1455242339043
2026-07-07 16:45:59+00:00,879660.8484282942,0.004584,47,JASMYUSDT,-4032.365329195301
2026-07-07 16:45:59+00:00,-1230.8672340207158,3.279,86,UNIUSDT,4036.013660353927
2026-07-07 16:47:59+00:00,-6653.364548738897,0.6017,7,AEROUSDT,4003.3294489761943
2026-07-07 16:48:59+00:00,-10279.487807966689,0.4131,87,VELVETUSDT,4246.456413471039
2026-07-07 16:58:59+00:00,55115.75599793465,0.07239,43,HBARUSDT,-3989.829576690489
2026-07-07 16:58:59+00:00,12930.435427762923,0.3085,55,LDOUSDT,-3989.0393294648616
2026-07-07 16:59:59+00:00,6242.3942738306905,0.6445,10,APTUSDT,-4023.22310948388
2026-07-07 17:00:59+00:00,112.55073561300767,36.78,28,DASHUSDT,-4139.616055846423
2026-07-07 17:00:59+00:00,369.4413384103891,11.059,90,VVVUSDT,-4085.651761480493
2026-07-07 17:03:59+00:00,128930.7248254708,0.03117,77,STRKUSDT,-4018.7706928099246
2026-07-07 17:03:59+00:00,1227.4165846803985,3.239,86,UNIUSDT,-3975.6023177798106
2026-07-07 17:04:59+00:00,52036.50128588735,0.07799,33,ENAUSDT,-4058.326735286355
2026-07-07 17:05:59+00:00,2966.356475650255,1.31,60,MUSDT,-3885.926983101834
2026-07-07 17:07:59+00:00,-70672.35096289049,0.0568,74,SKYUSDT,4014.1895346921797
2026-07-07 17:09:59+00:00,134387.11978581134,0.02985,52,KASUSDT,-4011.4555256064687
2026-07-07 17:10:59+00:00,7941.051659389799,0.4955,40,GRASSUSDT,-3934.7910972276454
2026-07-07 17:11:59+00:00,891964.404165988,0.004477,4,1000SHIBUSDT,-3993.324637451128
2026-07-07 17:11:59+00:00,70697.52738271863,0.05633,74,SKYUSDT,-3982.3917174685403
2026-07-07 17:12:59+00:00,6707.437819203229,0.5911,7,AEROUSDT,-3964.7664949310283
2026-07-07 17:17:59+00:00,22605.77734427149,0.1761,6,ADAUSDT,-3980.8773903262095
2026-07-07 17:17:59+00:00,504.18354301767033,7.99,56,LINKUSDT,-4028.426508711186
2026-07-07 17:17:59+00:00,90.29494446147524,44.47,57,LTCUSDT,-4015.416180201804
2026-07-07 17:17:59+00:00,9921.271653983818,0.393,91,WLDUSDT,-3899.0597600156407
2026-07-07 17:18:59+00:00,5069.912095820695,0.795,39,FILUSDT,-4030.5801161774525
2026-07-07 17:18:59+00:00,2397.4406225730136,1.678,83,TRUMPUSDT,-4022.9053646775164
2026-07-07 17:19:59+00:00,-7974.10997063749,0.5081,40,GRASSUSDT,4051.6452760809084
2026-07-07 17:31:59+00:00,33958.8284881676,0.11761,53,KITEUSDT,-3993.8978184933917
2026-07-07 17:33:59+00:00,7988.826171764627,0.4936,40,GRASSUSDT,-3943.28459838302
2026-07-07 17:33:59+00:00,111935.32278191188,0.03451,73,SKYAIUSDT,-3862.887989203779
2026-07-07 17:35:59+00:00,212303.77507234793,0.018877,80,SUNUSDT,-4007.6583620407123
2026-07-07 17:37:59+00:00,-210935.81426226988,0.01905,80,SUNUSDT,4018.3272616962413
2026-07-07 17:40:59+00:00,-36480.322583864814,0.1093,42,GWEIUSDT,3987.299258416424
2026-07-07 17:44:59+00:00,-5251.999086321079,0.7516,49,JTOUSDT,3947.402513278923
2026-07-07 17:44:59+00:00,157542.10738546483,0.02574,58,MONUSDT,-4055.1338441018647
2026-07-07 17:45:59+00:00,-1995.0624170096119,2.0318,59,MORPHOUSDT,4053.5678188801294
2026-07-07 17:45:59+00:00,210700.6332949952,0.018929,80,SUNUSDT,-3988.3522876409647
2026-07-07 17:49:59+00:00,64631.83227355727,0.06303,2,1000LUNCUSDT,-4073.744388202315
2026-07-07 17:51:59+00:00,-29921.30331338516,0.13203,23,CCUSDT,3950.509676466243
2026-07-07 17:53:59+00:00,-697.6131835695277,4.487,54,LABUSDT,3130.1903546764706
2026-07-07 18:00:59+00:00,-116419.73982822115,0.03389,62,NIGHTUSDT,3945.464982778415
2026-07-07 18:01:59+00:00,-18917.129642055163,0.2119,27,CRVUSDT,4008.539771151489
2026-07-07 18:04:59+00:00,4047.132889990554,0.9678,99,ZROUSDT,-3916.815210932858
2026-07-07 18:06:59+00:00,-3009.440706836571,1.3486,60,MUSDT,4058.5317372397994
2026-07-07 18:11:59+00:00,-115113.40450875189,0.03498,73,SKYAIUSDT,4026.6668897161408
2026-07-07 18:13:59+00:00,-12968.066477895007,0.3084,55,LDOUSDT,3999.3517017828203
2026-07-07 18:16:59+00:00,15748.912728237166,0.256,97,XTZUSDT,-4031.721658428715
2026-07-07 18:17:59+00:00,37112.01079622132,0.1063,42,GWEIUSDT,-3945.006747638327
2026-07-07 18:17:59+00:00,969.917375375313,3.813,54,LABUSDT,-3698.2949523060684
2026-07-07 18:21:59+00:00,-8036.6947976549145,0.5018,40,GRASSUSDT,4032.8134494632363
2026-07-07 18:25:59+00:00,829.6940489215826,4.739,45,INJUSDT,-3931.92009783938
2026-07-07 18:27:59+00:00,-6768.762598723769,0.5908,7,AEROUSDT,3998.9849433260024
2026-07-07 18:35:59+00:00,-15552.496857527913,0.2584,97,XTZUSDT,4018.765187985213
2026-07-07 18:40:59+00:00,-1223.9026674412871,3.297,86,UNIUSDT,4035.207094553924
2026-07-07 18:44:59+00:00,-16.496670116776528,243.14,16,BCHUSDT,4011.0003721930448
2026-07-07 18:44:59+00:00,-1003.655356286342,4.174,54,LABUSDT,4189.2574571391915
2026-07-07 18:46:59+00:00,-211338.32869089488,0.018934,80,SUNUSDT,4001.4799154334037
2026-07-07 18:50:59+00:00,18957.771787960468,0.21,27,CRVUSDT,-3981.132075471698
2026-07-07 18:50:59+00:00,950.6849281021222,4.212,34,ENSUSDT,-4004.2849171661383
2026-07-07 18:50:59+00:00,24118.181269545577,0.1659,38,FETUSDT,-4001.206272617611
2026-07-07 18:50:59+00:00,13010.369787335783,0.3064,55,LDOUSDT,-3986.377302839684
2026-07-07 18:50:59+00:00,12003.197731116485,0.3319,63,ONDOUSDT,-3983.861326957561
2026-07-07 18:50:59+00:00,606704.9733726869,0.006601,67,PENGUUSDT,-4004.859529233106
2026-07-07 18:50:59+00:00,5426.304033647134,0.7371,79,SUIUSDT,-3999.7287032013023
2026-07-07 18:50:59+00:00,15546.39334097159,0.2562,97,XTZUSDT,-3982.985973956921
2026-07-07 18:51:59+00:00,227790.5066749688,0.01754,25,CHZUSDT,-3995.445487078953
2026-07-07 18:51:59+00:00,5357.134401584341,0.7418,49,JTOUSDT,-3973.922299095264
2026-07-07 18:51:59+00:00,80954.21794900147,0.04875,72,SEIUSDT,-3946.5181250138216
2026-07-07 18:52:59+00:00,46296.358314523204,0.0865,9,ALGOUSDT,-4004.634994206257
2026-07-07 18:52:59+00:00,2.2352122551981806,1790.72,37,ETHUSDT,-4002.639289628486
2026-07-07 18:52:59+00:00,18.73625541336397,213.68,81,TAOUSDT,-4003.5630567276135
2026-07-07 18:53:59+00:00,170409.7108859182,0.02308,1,1000FLOKIUSDT,-3933.056127246992
2026-07-07 18:53:59+00:00,16.510031367083414,241.41,16,BCHUSDT,-3985.686672327607
2026-07-07 18:53:59+00:00,6.878854561664294,582.77,18,BNBUSDT,-4008.7900729011008
2026-07-07 18:53:59+00:00,0.062461290114163674,63671.8,20,BTCUSDT,-3977.022771891007
2026-07-07 18:53:59+00:00,91480.90481257555,0.04369,24,CFXUSDT,-3996.800731261426
2026-07-07 18:53:59+00:00,9250.695781113649,0.4327,36,ETHFIUSDT,-4002.776064487876
2026-07-07 18:53:59+00:00,2498.3424983424984,1.575,71,RENDERUSDT,-3934.889434889435
2026-07-07 18:53:59+00:00,23909.179417097635,0.1671,78,STXUSDT,-3995.223880597015
2026-07-07 18:53:59+00:00,211629.6594494619,0.018866,80,SUNUSDT,-3992.6051551735486
2026-07-07 18:53:59+00:00,1219.1732363048313,3.264,86,UNIUSDT,-3979.3814432989693
2026-07-07 18:59:59+00:00,6838.875302850699,0.5792,7,AEROUSDT,-3961.0765754111253
2026-07-07 19:00:59+00:00,-37418.966410439505,0.1075,42,GWEIUSDT,4022.538889122247
2026-07-07 19:01:59+00:00,569.6157431814522,6.983,35,ETCUSDT,-3977.6267346360805
2026-07-07 19:01:59+00:00,8093.271288467288,0.487,40,GRASSUSDT,-3941.4231174835695
2026-07-07 19:01:59+00:00,38797.61268617962,0.1028,64,OPUSDT,-3988.394584139265
2026-07-07 19:01:59+00:00,49.555055063005504,81.09,75,SOLUSDT,-4018.4194150591165
2026-07-07 19:08:59+00:00,0.4872926265316216,4104.31,65,PAXGUSDT,-2000.0
2026-07-07 19:09:59+00:00,4024.4055499548567,0.987,15,AXSUSDT,-3972.0882778054433
2026-07-07 19:11:59+00:00,42858.87033904762,0.09349,48,JSTUSDT,-4006.8757879975624
2026-07-07 19:16:59+00:00,-13016.684377701993,0.3082,55,LDOUSDT,4011.742125207754
2026-07-07 19:26:59+00:00,-6910.254376986877,0.5784,7,AEROUSDT,3996.89113164921
2026-07-07 19:28:59+00:00,-16.55972328129954,241.67,16,BCHUSDT,4001.9883253916596
2026-07-07 19:29:59+00:00,-19088.611054177767,0.2091,27,CRVUSDT,3991.428571428571
2026-07-07 19:29:59+00:00,-5432.204997185965,0.7355,79,SUIUSDT,3995.386775430278
2026-07-07 19:29:59+00:00,-365.36839835486785,10.837,90,VVVUSDT,3959.4973329717027
2026-07-07 19:31:59+00:00,-229500.26416230923,0.0173,25,CHZUSDT,3970.3545700079494
2026-07-07 19:31:59+00:00,-34174.18469533736,0.1165,53,KITEUSDT,3981.292517006803
2026-07-07 19:31:59+00:00,886.9355921030201,4.906,54,LABUSDT,-4351.306014857416
2026-07-07 19:31:59+00:00,-129331.4321793998,0.03069,77,STRKUSDT,3969.1816535857797
2026-07-07 19:32:59+00:00,-53497.579560075246,0.07463,30,DOGEUSDT,3992.5243625684157
2026-07-07 19:32:59+00:00,-2660.1822637933465,1.4957,66,PENDLEUSDT,3978.834611955708
2026-07-07 19:32:59+00:00,-2393.0963144312373,1.665,83,TRUMPUSDT,3984.50536352801
2026-07-07 19:32:59+00:00,-835182.1004755718,0.004765,88,VETUSDT,3979.6427087661
2026-07-07 19:33:59+00:00,-12073.688860892282,0.3307,63,ONDOUSDT,3992.7689062970776
2026-07-07 19:34:59+00:00,-6256.744459329106,0.6342,10,APTUSDT,3968.0273361065188
2026-07-07 19:34:59+00:00,-50952.10127689009,0.07789,11,ARBUSDT,3968.6591684569694
2026-07-07 19:34:59+00:00,-212529.88387428573,0.018762,80,SUNUSDT,3987.485681249349
2026-07-07 19:35:59+00:00,-897379.450684998,0.004438,4,1000SHIBUSDT,3982.570002140021
2026-07-07 19:35:59+00:00,-2836.3561855190537,1.4027,22,CAKEUSDT,3978.556821427577
2026-07-07 19:35:59+00:00,-4624.376344042908,0.861,31,DOTUSDT,3981.588032220944
2026-07-07 19:35:59+00:00,-51682.5896396206,0.07681,33,ENAUSDT,3969.7397102192585
2026-07-07 19:35:59+00:00,-502.8694758322997,7.919,56,LINKUSDT,3982.223379115981
2026-07-07 19:35:59+00:00,-1967.1262109531253,2.02,61,NEARUSDT,3973.594946125313
2026-07-07 19:35:59+00:00,-606612.7551923105,0.006587,67,PENGUUSDT,3995.7582184517496
2026-07-07 19:36:59+00:00,-67410.7457055389,0.05821,92,WLFIUSDT,3923.979507519419
2026-07-07 19:40:59+00:00,-90.40824600033675,44.0,57,LTCUSDT,3977.9628240148168
2026-07-07 19:41:59+00:00,-5066.662388294373,0.784,39,FILUSDT,3972.2633124227887
2026-07-07 19:41:59+00:00,-1225.8658828338203,3.261,86,UNIUSDT,3997.548643921088
2026-07-07 19:42:59+00:00,-2.234262537085438,1789.87,37,ETHUSDT,3999.039487253113
2026-07-07 19:43:59+00:00,-6464.240248082259,0.6127,8,AKTUSDT,3960.6400000000003
2026-07-07 19:44:59+00:00,-7.996496794755719,497.41,98,ZECUSDT,3977.5374706794423
2026-07-07 19:46:59+00:00,-6.852618332554655,584.66,18,BNBUSDT,4006.451834311404
2026-07-07 19:46:59+00:00,-0.06272973602161305,63859.6,20,BTCUSDT,4005.895850445801
2026-07-07 19:47:59+00:00,-64347.283869323524,0.0613,2,1000LUNCUSDT,3944.488501189532
2026-07-07 19:47:59+00:00,-38835.09787952825,0.1031,64,OPUSDT,4003.8985913793626
2026-07-07 19:47:59+00:00,-15625.002384186155,0.2559,97,XTZUSDT,3998.438110113237
2026-07-07 19:49:59+00:00,30268.659086549247,0.13228,23,CCUSDT,-4003.9382239687347
2026-07-07 19:51:59+00:00,-12.086057561191177,330.76,94,XMRUSDT,3997.584398939594
2026-07-07 19:59:59+00:00,6580.4398833003,0.6031,8,AKTUSDT,-3968.6632936184105
2026-07-07 20:02:59+00:00,2864.361910619848,1.3907,22,CAKEUSDT,-3983.468109099023
2026-07-07 20:03:59+00:00,-222226.61188369154,0.01792,41,GRTUSDT,3982.3008849557523
2026-07-07 20:03:59+00:00,8.139359220189341,485.62,98,ZECUSDT,-3952.635624508348
2026-07-07 20:06:59+00:00,12930.54892865794,0.3105,55,LDOUSDT,-4014.93544234829
2026-07-07 20:21:59+00:00,37454.36564298414,0.1063,42,GWEIUSDT,-3981.3990678492146
2026-07-07 20:24:59+00:00,-55553.286001362736,0.07164,43,HBARUSDT,3979.8374091376263
2026-07-07 20:33:59+00:00,213310.8738095892,0.01873,80,SUNUSDT,-3995.3126664536057
2026-07-07 20:35:59+00:00,6304.177143304106,0.6347,10,APTUSDT,-4001.2612328551163
2026-07-07 20:36:59+00:00,19134.179520798865,0.2091,27,CRVUSDT,-4000.956937799043
2026-07-07 20:50:59+00:00,12.07440907441338,331.86,94,XMRUSDT,-4007.0133954348244
2026-07-07 20:55:59+00:00,2416.2680298767787,1.645,83,TRUMPUSDT,-3974.760909147301
2026-07-07 20:57:59+00:00,371.6961787140924,10.686,90,VVVUSDT,-3971.9453657387917
2026-07-07 20:58:59+00:00,-768.5446333325634,5.539,54,LABUSDT,4256.968724029069
2026-07-07 21:00:59+00:00,-6615.985149159635,0.606,8,AKTUSDT,4009.2870003907383
2026-07-07 21:02:59+00:00,-12857.635269679704,0.3116,55,LDOUSDT,4006.439150032196
2026-07-07 21:06:59+00:00,-72142.63194103322,0.05459,74,SKYUSDT,3938.2662776610036
2026-07-07 21:14:59+00:00,-158707.1800601092,0.02468,58,MONUSDT,3916.8932038834955
2026-07-07 21:17:59+00:00,-173347.7871206538,0.02308,1,1000FLOKIUSDT,4000.86692674469
2026-07-07 21:17:59+00:00,16.5700305778155,241.12,16,BCHUSDT,-3995.365772922874
2026-07-07 21:18:59+00:00,73673.49878288449,0.05401,74,SKYUSDT,-3979.1056692635916
2026-07-07 21:20:59+00:00,56102.1118235476,0.07097,43,HBARUSDT,-3981.5668761171737
2026-07-07 21:21:59+00:00,231616.76076516687,0.01724,25,CHZUSDT,-3993.0729555914763
2026-07-07 21:21:59+00:00,841401.2232972035,0.004743,88,VETUSDT,-3990.7660020986364
2026-07-07 21:25:59+00:00,51647.89029121191,0.07702,11,ARBUSDT,-3977.9205102291417
2026-07-07 21:25:59+00:00,5469.900587380409,0.7271,79,SUIUSDT,-3977.1647170842953
2026-07-07 21:25:59+00:00,1236.173744296162,3.21,86,UNIUSDT,-3968.1177191906804
2026-07-07 21:26:59+00:00,6942.762009432829,0.5737,7,AEROUSDT,-3983.062564811614
2026-07-07 21:26:59+00:00,223903.60551856903,0.01781,41,GRTUSDT,-3987.723214285714
2026-07-07 21:29:59+00:00,-73788.03057691052,0.0544,74,SKYUSDT,4014.068863383932
2026-07-07 21:30:59+00:00,165035.59718108716,0.02382,58,MONUSDT,-3931.147924853496
2026-07-07 21:36:59+00:00,64962.72490013596,0.06185,2,1000LUNCUSDT,-4017.944535073409
2026-07-07 21:37:59+00:00,139.81132312896375,28.6,29,DEXEUSDT,-3998.6038414883633
2026-07-07 21:38:59+00:00,12870.09814070976,0.3099,55,LDOUSDT,-3988.443413805955
2026-07-07 21:40:59+00:00,-214001.92443161158,0.018651,80,SUNUSDT,3991.3498925739877
2026-07-07 21:48:59+00:00,-12831.198230179556,0.3135,55,LDOUSDT,4022.5806451612907
2026-07-07 21:50:59+00:00,-166438.55086624564,0.02426,58,MONUSDT,4037.7992440151193
2026-07-07 22:01:59+00:00,909794.1763965104,0.004356,4,1000SHIBUSDT,-3963.063432383199
2026-07-07 22:01:59+00:00,53961.71568046621,0.07364,30,DOGEUSDT,-3973.7407427095313
2026-07-07 22:01:59+00:00,4684.155460208676,0.847,31,DOTUSDT,-3967.4796747967484
2026-07-07 22:01:59+00:00,5138.4442757664765,0.772,39,FILUSDT,-3966.87898089172
2026-07-07 22:01:59+00:00,12864.669633049727,0.3083,55,LDOUSDT,-3966.177647869231
2026-07-07 22:01:59+00:00,508.80408389378147,7.804,56,LINKUSDT,-3970.7070707070707
2026-07-07 22:01:59+00:00,2004.3224478842274,1.972,61,NEARUSDT,-3952.5238672276964
2026-07-07 22:01:59+00:00,39045.52834373785,0.1017,64,OPUSDT,-3970.93023255814
2026-07-07 22:01:59+00:00,2708.6218312058763,1.4584,66,PENDLEUSDT,-3950.25407863065
2026-07-07 22:01:59+00:00,615884.4088496881,0.006406,67,PENGUUSDT,-3945.3555230911024
2026-07-07 22:01:59+00:00,73974.00820793434,0.05377,74,SKYUSDT,-3977.5824213406295
2026-07-07 22:02:59+00:00,701.944668593004,5.866,54,LABUSDT,-4117.607425966561
2026-07-07 22:07:59+00:00,-2727.4819639536463,1.4747,66,PENDLEUSDT,4022.217652242442
2026-07-07 22:09:59+00:00,-74123.29272794389,0.05417,74,SKYUSDT,4015.2587670727207
2026-07-07 22:09:59+00:00,-375.6979861739295,10.607,90,VVVUSDT,3985.02853934687
2026-07-07 22:13:59+00:00,34634.63088254587,0.1145,53,KITEUSDT,-3965.6652360515022
2026-07-07 22:19:59+00:00,-8801.353499711691,0.426,40,GRASSUSDT,3749.37659087718
2026-07-07 22:19:59+00:00,-12856.540183764026,0.3138,55,LDOUSDT,4034.3823096651518
2026-07-07 22:31:59+00:00,-30455.657986844722,0.13042,23,CCUSDT,3972.026914644289
2026-07-07 22:35:59+00:00,-16.631779612105447,239.89,16,BCHUSDT,3989.7976111479757
2026-07-07 22:35:59+00:00,-19207.932207298094,0.2075,27,CRVUSDT,3985.6459330143543
2026-07-07 22:36:59+00:00,-7001.6989200219505,0.5688,7,AEROUSDT,3982.566345708485
2026-07-07 22:36:59+00:00,-224592.92532285233,0.01782,41,GRTUSDT,4002.2459292532285
2026-07-07 22:36:59+00:00,-108806.09574536947,0.03625,46,IOTAUSDT,3944.220970769643
2026-07-07 22:36:59+00:00,-843437.0151737743,0.004742,88,VETUSDT,3999.5783259540376
2026-07-07 22:52:59+00:00,-572.9838602364242,6.978,35,ETCUSDT,3998.281376729768
2026-07-07 22:55:59+00:00,15708.212776732722,0.2533,97,XTZUSDT,-3978.890296346399
2026-07-07 23:03:59+00:00,214471.46574471937,0.018648,80,SUNUSDT,-3999.4638932075272
2026-07-07 23:08:59+00:00,12722.67848802054,0.315,55,LDOUSDT,-4007.64372372647
2026-07-07 23:20:59+00:00,-56393.65554281339,0.07089,43,HBARUSDT,3997.7462414300408
2026-07-07 23:22:59+00:00,-15741.953389940762,0.2547,97,XTZUSDT,4009.475528417912
2026-07-07 23:30:59+00:00,-12632.629645528372,0.3184,55,LDOUSDT,4022.229279136234
2026-07-07 23:33:59+00:00,2703.371051539445,1.4846,66,PENDLEUSDT,-4013.4246631154597
2026-07-07 23:39:59+00:00,12634.647187653642,0.3149,55,LDOUSDT,-3978.650399392132
2026-07-07 23:40:59+00:00,68699.0170111627,0.05823,92,WLFIUSDT,-4000.3437605600034
2026-07-07 23:44:59+00:00,-115179.25247902365,0.0345,51,KAIAUSDT,3973.6842105263163
2026-07-07 23:44:59+00:00,378.03838504438556,10.554,90,VVVUSDT,-3989.817115758445
2026-07-07 23:57:59+00:00,6611.043792087289,0.6047,8,AKTUSDT,-3997.698181075184
2026-07-07 23:57:59+00:00,-214161.9584288104,0.018706,80,SUNUSDT,4006.1135943693275
2026-07-07 23:59:59+00:00,15729.51420975737,0.2538,97,XTZUSDT,-3992.150706436421
2026-07-08 00:01:59+00:00,224719.1720487224,0.0178,41,GRTUSDT,-4000.0012624672586
2026-07-08 00:02:59+00:00,-662.7626884959407,6.217,54,LABUSDT,4120.395634379262
2026-07-08 00:05:59+00:00,-231416.86431152982,0.01734,25,CHZUSDT,4012.7684271619273
2026-07-08 00:07:59+00:00,-46189.438032948645,0.0868,9,ALGOUSDT,4009.2432212599424
2026-07-08 00:07:59+00:00,6381.253234972688,0.624,12,ASTERUSDT,-3981.9020186229573
2026-07-08 00:10:59+00:00,-374.58314801098055,10.803,90,VVVUSDT,4046.621747962623
2026-07-08 00:17:59+00:00,-12708.499129281066,0.3148,55,LDOUSDT,4000.63552589768
2026-07-08 00:19:59+00:00,16.721844086028355,238.52,16,BCHUSDT,-3988.4942513994833
2026-07-08 00:21:59+00:00,-64599.56576301259,0.062,2,1000LUNCUSDT,4005.1730773067807
2026-07-08 00:24:59+00:00,-2680.5883013360276,1.5001,66,PENDLEUSDT,4021.150510834175
2026-07-08 00:25:59+00:00,-4176.247315456431,0.948,99,ZROUSDT,3959.082455052697
2026-07-08 00:36:59+00:00,64704.46859348766,0.06168,2,1000LUNCUSDT,-3990.971622846319
2026-07-08 00:36:59+00:00,-1242.439766562567,3.228,86,UNIUSDT,4010.5955664639664
2026-07-08 00:37:59+00:00,-16.708658425225593,240.27,16,BCHUSDT,4014.5893598289535
2026-07-08 00:40:59+00:00,-0.9729841541286142,4117.94,65,PAXGUSDT,4006.6903676523852
2026-07-08 00:42:59+00:00,-223967.60620826666,0.01793,41,GRTUSDT,4015.7391793142215
2026-07-08 00:42:59+00:00,-5388.296889170388,0.7428,49,JTOUSDT,4002.426929275764
2026-07-08 00:48:59+00:00,-37771.78565314159,0.1057,42,GWEIUSDT,3992.477743537066
2026-07-08 00:59:59+00:00,12672.378370359842,0.3165,55,LDOUSDT,-4010.80775421889
2026-07-08 00:59:59+00:00,369.5673013434907,10.843,90,VVVUSDT,-4007.21824846747
2026-07-08 01:04:59+00:00,214052.795090419,0.018666,80,SUNUSDT,-3995.509473157761
2026-07-08 01:05:59+00:00,38413.59062878051,0.1028,42,GWEIUSDT,-3948.917116638637
2026-07-08 01:06:59+00:00,2670.7681333868304,1.4953,66,PENDLEUSDT,-3993.599589853328
2026-07-08 01:15:59+00:00,-15635.16442283571,0.2578,97,XTZUSDT,4030.745388207046
