index,return
2026-07-08 13:04:00+00:00,-0.00038119934898595
2026-07-08 13:05:00+00:00,-0.0002417466913583466
2026-07-08 13:06:00+00:00,0.0004023047746506414
2026-07-08 13:07:00+00:00,2.847980602505018e-05
2026-07-08 13:08:00+00:00,0.0007237109080291404
2026-07-08 13:09:00+00:00,0.00024433562835879385
2026-07-08 13:10:00+00:00,-7.444771058440214e-05
2026-07-08 13:11:00+00:00,-0.0007000776926335828
2026-07-08 13:12:00+00:00,0.001077537451192212
2026-07-08 13:13:00+00:00,-0.0004243047710167369
2026-07-08 13:14:00+00:00,0.00020144688015832912
2026-07-08 13:15:00+00:00,-3.040128919773455e-05
2026-07-08 13:16:00+00:00,5.982934723114397e-05
2026-07-08 13:17:00+00:00,0.0003254363313458519
2026-07-08 13:18:00+00:00,0.00023623382931092785
2026-07-08 13:19:00+00:00,-0.0004650717883869504
2026-07-08 13:20:00+00:00,-0.0010884507185331405
2026-07-08 13:21:00+00:00,-4.635161692378986e-05
2026-07-08 13:22:00+00:00,-8.399181047935578e-05
2026-07-08 13:23:00+00:00,0.0006173276630832003
2026-07-08 13:24:00+00:00,9.921218723829561e-05
2026-07-08 13:25:00+00:00,-0.0005086783436084596
2026-07-08 13:26:00+00:00,-0.00033532226173771384
2026-07-08 13:27:00+00:00,0.0001479793851109079
2026-07-08 13:28:00+00:00,-0.0002639576320009329
2026-07-08 13:29:00+00:00,-0.00019241670689440493
2026-07-08 13:30:00+00:00,0.0003123635706703265
2026-07-08 13:31:00+00:00,5.880923969647789e-05
2026-07-08 13:32:00+00:00,0.0005355172239327466
2026-07-08 13:33:00+00:00,0.0001501939977743838
2026-07-08 13:34:00+00:00,-0.0004467097217023541
2026-07-08 13:35:00+00:00,-0.0004193356851237562
2026-07-08 13:36:00+00:00,-0.00013675553257341821
2026-07-08 13:37:00+00:00,-0.0002469404697567068
2026-07-08 13:38:00+00:00,8.550410440433254e-05
2026-07-08 13:39:00+00:00,-0.000538171219728989
2026-07-08 13:40:00+00:00,0.00015537450610492165
2026-07-08 13:41:00+00:00,0.00016854553578182774
2026-07-08 13:42:00+00:00,0.00017205779303375301
2026-07-08 13:43:00+00:00,-0.0002919300930244173
2026-07-08 13:44:00+00:00,0.0001130620148768191
2026-07-08 13:45:00+00:00,0.0002409714882170011
2026-07-08 13:46:00+00:00,-0.0002983668948841611
2026-07-08 13:47:00+00:00,0.001031018606153511
2026-07-08 13:48:00+00:00,-0.000917683078020759
2026-07-08 13:49:00+00:00,0.0003033655763278187
2026-07-08 13:50:00+00:00,-0.0005846488872865985
2026-07-08 13:51:00+00:00,-0.0005203524224582923
2026-07-08 13:52:00+00:00,-0.0006898887507070794
2026-07-08 13:53:00+00:00,-0.0002258856063794834
2026-07-08 13:54:00+00:00,4.9793617905580234e-05
2026-07-08 13:55:00+00:00,-0.0003382293472529163
2026-07-08 13:56:00+00:00,0.0010509041382475992
2026-07-08 13:57:00+00:00,-0.0008502393262562746
2026-07-08 13:58:00+00:00,-0.0004815484669007386
2026-07-08 13:59:00+00:00,-0.001223875684312259
2026-07-08 14:00:00+00:00,-0.0006980945103772784
2026-07-08 14:01:00+00:00,-0.0003250846634765825
2026-07-08 14:02:00+00:00,0.0019643903089876513
2026-07-08 14:03:00+00:00,-8.394845697201614e-05
2026-07-08 14:04:00+00:00,5.7237240633556397e-05
2026-07-08 14:05:00+00:00,6.380933624594576e-06
2026-07-08 14:06:00+00:00,-2.9931895554446974e-05
2026-07-08 14:07:00+00:00,-0.0003297460236962868
2026-07-08 14:08:00+00:00,-6.282236580967826e-05
2026-07-08 14:09:00+00:00,-0.00036432951381704104
2026-07-08 14:10:00+00:00,0.0003800838016392305
2026-07-08 14:11:00+00:00,-0.00038626343407588415
2026-07-08 14:12:00+00:00,-0.00011432482662609988
2026-07-08 14:13:00+00:00,-0.0013097295944838327
2026-07-08 14:14:00+00:00,0.0005369766006091403
2026-07-08 14:15:00+00:00,0.000988047020758831
2026-07-08 14:16:00+00:00,0.001112604975549658
2026-07-08 14:17:00+00:00,-0.0004966724442698744
2026-07-08 14:18:00+00:00,-0.0010336658973014723
2026-07-08 14:19:00+00:00,-2.634047427407804e-05
2026-07-08 14:20:00+00:00,-0.0013122088054686731
2026-07-08 14:21:00+00:00,-0.0005648332105773202
2026-07-08 14:22:00+00:00,-0.001015319900042222
2026-07-08 14:23:00+00:00,0.0003709055101994707
2026-07-08 14:24:00+00:00,-0.0003229762275798187
2026-07-08 14:25:00+00:00,-0.0004232191259285756
2026-07-08 14:26:00+00:00,0.000462122708962287
2026-07-08 14:27:00+00:00,0.0006741602413677938
2026-07-08 14:28:00+00:00,0.0006387179056450698
2026-07-08 14:29:00+00:00,7.109178765341007e-05
2026-07-08 14:30:00+00:00,0.0007534063608740649
2026-07-08 14:31:00+00:00,-9.66233149962692e-05
2026-07-08 14:32:00+00:00,-0.00023739689753954352
2026-07-08 14:33:00+00:00,-0.00035986336884130665
2026-07-08 14:34:00+00:00,-8.767669966458502e-05
2026-07-08 14:35:00+00:00,4.2532049613797085e-05
2026-07-08 14:36:00+00:00,0.00030175438834212365
2026-07-08 14:37:00+00:00,-0.0006099440216925656
2026-07-08 14:38:00+00:00,0.0005309323832605184
2026-07-08 14:39:00+00:00,-0.00013665353912861722
2026-07-08 14:40:00+00:00,-0.00033950438938867844
2026-07-08 14:41:00+00:00,-0.0006139607595229135
2026-07-08 14:42:00+00:00,-8.177447144197547e-05
2026-07-08 14:43:00+00:00,0.00032386000445039365
2026-07-08 14:44:00+00:00,-9.298380161126829e-05
2026-07-08 14:45:00+00:00,0.0002715603285596835
2026-07-08 14:46:00+00:00,-0.0007244107744557304
2026-07-08 14:47:00+00:00,0.00028414241237850746
2026-07-08 14:48:00+00:00,-0.00040485289823777304
2026-07-08 14:49:00+00:00,-0.00019339696914111304
2026-07-08 14:50:00+00:00,-0.0001873315203867465
2026-07-08 14:51:00+00:00,0.00017020860958960604
2026-07-08 14:52:00+00:00,0.0005278029870090517
2026-07-08 14:53:00+00:00,0.0009038959158207405
2026-07-08 14:54:00+00:00,0.0003540996886719494
2026-07-08 14:55:00+00:00,4.9155166983450016e-05
2026-07-08 14:56:00+00:00,-0.0008938840478776022
2026-07-08 14:57:00+00:00,0.0003519703043364242
2026-07-08 14:58:00+00:00,0.0005861539090501466
2026-07-08 14:59:00+00:00,0.00035400740834434785
2026-07-08 15:00:00+00:00,-9.371305741789904e-05
2026-07-08 15:01:00+00:00,-0.0011475347502670763
2026-07-08 15:02:00+00:00,0.00030967709986051695
2026-07-08 15:03:00+00:00,0.0008231692030078452
2026-07-08 15:04:00+00:00,-0.001268726007680132
2026-07-08 15:05:00+00:00,0.0006942857404557135
2026-07-08 15:06:00+00:00,-0.0011446245824956458
2026-07-08 15:07:00+00:00,-0.0002227705053871043
2026-07-08 15:08:00+00:00,-2.899585983617836e-05
2026-07-08 15:09:00+00:00,-8.312206216254392e-05
2026-07-08 15:10:00+00:00,-0.0012658006605748007
2026-07-08 15:11:00+00:00,9.187048044090318e-06
2026-07-08 15:12:00+00:00,0.000681345011218859
2026-07-08 15:13:00+00:00,-0.0004750037389055217
2026-07-08 15:14:00+00:00,-0.0011723412415496348
2026-07-08 15:15:00+00:00,-0.00029446562227819495
2026-07-08 15:16:00+00:00,-0.0009658528451002013
2026-07-08 15:17:00+00:00,0.0007121091917856592
2026-07-08 15:18:00+00:00,0.002366747714298345
2026-07-08 15:19:00+00:00,0.0009236424130161236
2026-07-08 15:20:00+00:00,-0.0005161749623304734
2026-07-08 15:21:00+00:00,7.740816784784776e-05
2026-07-08 15:22:00+00:00,-7.738220579089905e-05
2026-07-08 15:23:00+00:00,-0.0001135480525323862
2026-07-08 15:24:00+00:00,-0.0008400900918167364
2026-07-08 15:25:00+00:00,-0.00053895203708898
2026-07-08 15:26:00+00:00,-0.0005939540151267408
2026-07-08 15:27:00+00:00,0.0004224008651059208
2026-07-08 15:28:00+00:00,0.000742615525149537
2026-07-08 15:29:00+00:00,-0.0011836097039362725
2026-07-08 15:30:00+00:00,0.00030508406136831034
2026-07-08 15:31:00+00:00,0.00016058653711059634
2026-07-08 15:32:00+00:00,0.0006070894809866445
2026-07-08 15:33:00+00:00,0.0007772801027254861
2026-07-08 15:34:00+00:00,0.0001660606990023794
2026-07-08 15:35:00+00:00,0.001087743136125141
2026-07-08 15:36:00+00:00,0.000390429154115024
2026-07-08 15:37:00+00:00,2.8855794254711853e-05
2026-07-08 15:38:00+00:00,-0.0007405918829774816
2026-07-08 15:39:00+00:00,-0.000524369223841803
2026-07-08 15:40:00+00:00,0.000602779349884841
2026-07-08 15:41:00+00:00,-0.0010168152154973464
2026-07-08 15:42:00+00:00,-0.0012596025641301578
2026-07-08 15:43:00+00:00,1.1716198571987135e-05
2026-07-08 15:44:00+00:00,7.024703855029735e-05
2026-07-08 15:45:00+00:00,3.929965732862861e-05
2026-07-08 15:46:00+00:00,-0.0005433681270201607
2026-07-08 15:47:00+00:00,0.0009445942044221667
2026-07-08 15:48:00+00:00,-0.0006411559515923093
2026-07-08 15:49:00+00:00,0.00030944698073520627
2026-07-08 15:50:00+00:00,0.000585630998509945
2026-07-08 15:51:00+00:00,-0.0003274268361692645
2026-07-08 15:52:00+00:00,-0.00040598459297847
2026-07-08 15:53:00+00:00,0.0007079219544938731
2026-07-08 15:54:00+00:00,-0.0005912986143221666
2026-07-08 15:55:00+00:00,-0.00039574833734590253
2026-07-08 15:56:00+00:00,-0.0004766297354351634
2026-07-08 15:57:00+00:00,0.0007114431923662679
2026-07-08 15:58:00+00:00,0.000281761381065726
2026-07-08 15:59:00+00:00,0.0006682022547779276
2026-07-08 16:00:00+00:00,-5.582644182444696e-05
2026-07-08 16:01:00+00:00,2.6893098789670944e-05
2026-07-08 16:02:00+00:00,0.0004858621603409663
2026-07-08 16:03:00+00:00,-0.000221651540002199
2026-07-08 16:04:00+00:00,-9.443018328458841e-05
2026-07-08 16:05:00+00:00,0.0007242190567890994
2026-07-08 16:06:00+00:00,-0.0002807720401516445
2026-07-08 16:07:00+00:00,0.0007648947237157699
2026-07-08 16:08:00+00:00,-0.0004329987657132328
2026-07-08 16:09:00+00:00,0.00025024674719986706
2026-07-08 16:10:00+00:00,-0.0002173276073598185
2026-07-08 16:11:00+00:00,-0.0004540658674234699
2026-07-08 16:12:00+00:00,-0.00013635351444529764
2026-07-08 16:13:00+00:00,0.0003496835831386935
2026-07-08 16:14:00+00:00,-0.0006167789921328604
2026-07-08 16:15:00+00:00,-0.0004919909537989264
2026-07-08 16:16:00+00:00,0.0002497309636981804
2026-07-08 16:17:00+00:00,0.0006678400179527255
2026-07-08 16:18:00+00:00,-6.32685055586002e-05
2026-07-08 16:19:00+00:00,0.0005137242614123849
2026-07-08 16:20:00+00:00,-0.0001035087167201576
2026-07-08 16:21:00+00:00,-0.0002507221484874256
2026-07-08 16:22:00+00:00,6.0735164730818525e-05
2026-07-08 16:23:00+00:00,0.00010924456060568133
2026-07-08 16:24:00+00:00,0.00030913519956432545
2026-07-08 16:25:00+00:00,-0.0004602977784651241
2026-07-08 16:26:00+00:00,0.00010084430971479819
2026-07-08 16:27:00+00:00,-1.4818124095539176e-05
2026-07-08 16:28:00+00:00,0.000841143774500619
2026-07-08 16:29:00+00:00,-0.0004726727425964361
2026-07-08 16:30:00+00:00,-0.00020762325743350907
2026-07-08 16:31:00+00:00,-0.0002751057038608007
2026-07-08 16:32:00+00:00,-5.6424402014809694e-05
2026-07-08 16:33:00+00:00,-5.863448058651688e-05
2026-07-08 16:34:00+00:00,0.0008470605743386983
2026-07-08 16:35:00+00:00,0.00017093503513709862
2026-07-08 16:36:00+00:00,-0.00014590737965813894
2026-07-08 16:37:00+00:00,0.0002708312924124545
2026-07-08 16:38:00+00:00,6.026628419109059e-05
2026-07-08 16:39:00+00:00,-0.00026703762148316823
2026-07-08 16:40:00+00:00,-0.00033849011651199135
2026-07-08 16:41:00+00:00,-0.0004002864686373231
2026-07-08 16:42:00+00:00,9.182318580558402e-05
2026-07-08 16:43:00+00:00,0.00016144220066105497
2026-07-08 16:44:00+00:00,-3.1919638670108164e-05
2026-07-08 16:45:00+00:00,0.0003492315802200441
2026-07-08 16:46:00+00:00,6.987988693607505e-05
2026-07-08 16:47:00+00:00,0.0006698483925169363
2026-07-08 16:48:00+00:00,-0.0003770177569506483
2026-07-08 16:49:00+00:00,-0.0002072756956045252
2026-07-08 16:50:00+00:00,2.9828914431817566e-05
2026-07-08 16:51:00+00:00,-0.0001705846608340833
2026-07-08 16:52:00+00:00,-0.00044531469056763306
2026-07-08 16:53:00+00:00,-2.8912002609460252e-05
2026-07-08 16:54:00+00:00,0.0001671613867926247
2026-07-08 16:55:00+00:00,-0.00026941151478931946
2026-07-08 16:56:00+00:00,3.0084616928327534e-05
2026-07-08 16:57:00+00:00,-0.00017779341346502164
2026-07-08 16:58:00+00:00,0.00018834963166103336
2026-07-08 16:59:00+00:00,-1.9249007902621962e-05
2026-07-08 17:00:00+00:00,-0.0002495703259236537
2026-07-08 17:01:00+00:00,-0.00011177393713646122
2026-07-08 17:02:00+00:00,0.00023536599300322258
2026-07-08 17:03:00+00:00,-0.0003990641846205456
2026-07-08 17:04:00+00:00,0.00016390817544675862
2026-07-08 17:05:00+00:00,0.0004054948481424514
2026-07-08 17:06:00+00:00,-0.0004256073440632724
2026-07-08 17:07:00+00:00,-5.914703929776888e-05
2026-07-08 17:08:00+00:00,-0.0005572191076256283
2026-07-08 17:09:00+00:00,0.0009133562029741693
2026-07-08 17:10:00+00:00,-0.00046309494637064574
2026-07-08 17:11:00+00:00,0.0005257527921724847
2026-07-08 17:12:00+00:00,5.337937714400276e-05
2026-07-08 17:13:00+00:00,-0.00033147053736126697
2026-07-08 17:14:00+00:00,0.00026627373354592976
2026-07-08 17:15:00+00:00,-0.00036659404058581035
2026-07-08 17:16:00+00:00,0.00019649548174549558
2026-07-08 17:17:00+00:00,0.0001670706264800259
2026-07-08 17:18:00+00:00,0.0003571319530191186
2026-07-08 17:19:00+00:00,-0.00034127163231878477
2026-07-08 17:20:00+00:00,-2.5966885036976528e-05
2026-07-08 17:21:00+00:00,-0.0005038585717882516
2026-07-08 17:22:00+00:00,-0.00040053569724218807
2026-07-08 17:23:00+00:00,-0.00025059564066753914
2026-07-08 17:24:00+00:00,-0.0006565558551500095
2026-07-08 17:25:00+00:00,-6.782809717531535e-05
2026-07-08 17:26:00+00:00,-0.0002507173772753335
2026-07-08 17:27:00+00:00,-0.00022964605385333847
2026-07-08 17:28:00+00:00,-4.590796906878136e-05
2026-07-08 17:29:00+00:00,3.880275836798397e-05
2026-07-08 17:30:00+00:00,-0.0003163433091714074
2026-07-08 17:31:00+00:00,-0.0002541824800745829
2026-07-08 17:32:00+00:00,-1.3810574221118088e-05
2026-07-08 17:33:00+00:00,-0.0005791008037789869
2026-07-08 17:34:00+00:00,0.0004991393737974192
2026-07-08 17:35:00+00:00,-0.000517886863170558
2026-07-08 17:36:00+00:00,-0.00048458514468785463
2026-07-08 17:37:00+00:00,-2.265769945775098e-06
2026-07-08 17:38:00+00:00,0.00021548044007180245
2026-07-08 17:39:00+00:00,-0.00028836960709566206
2026-07-08 17:40:00+00:00,0.0005612068983720242
2026-07-08 17:41:00+00:00,4.718832330929956e-05
2026-07-08 17:42:00+00:00,0.00019769405550729147
2026-07-08 17:43:00+00:00,0.00018889948831746217
2026-07-08 17:44:00+00:00,-0.00026591365367867326
2026-07-08 17:45:00+00:00,0.0003817872432463343
2026-07-08 17:46:00+00:00,-0.00017015221885718912
2026-07-08 17:47:00+00:00,-0.00014030442405399413
2026-07-08 17:48:00+00:00,0.00027448640057325946
2026-07-08 17:49:00+00:00,-2.4179819564151828e-05
2026-07-08 17:50:00+00:00,2.8227216785081666e-05
2026-07-08 17:51:00+00:00,-2.1713386009314384e-05
2026-07-08 17:52:00+00:00,0.0004056719289895483
2026-07-08 17:53:00+00:00,-0.00037142406328394273
2026-07-08 17:54:00+00:00,-1.8010453413985772e-05
2026-07-08 17:55:00+00:00,-0.0004926086613891156
2026-07-08 17:56:00+00:00,0.00023494179072036658
2026-07-08 17:57:00+00:00,0.00016633778412944444
2026-07-08 17:58:00+00:00,-0.00015962097634969474
2026-07-08 17:59:00+00:00,0.00031069667798000467
2026-07-08 18:00:00+00:00,9.876680750431355e-05
2026-07-08 18:01:00+00:00,0.00010587742509571285
2026-07-08 18:02:00+00:00,-0.000712773883797313
2026-07-08 18:03:00+00:00,0.0005840739206299794
2026-07-08 18:04:00+00:00,-4.888941130332114e-05
2026-07-08 18:05:00+00:00,-0.0004644511164915155
2026-07-08 18:06:00+00:00,-0.0006706366624512627
2026-07-08 18:07:00+00:00,-0.0001635297435089722
2026-07-08 18:08:00+00:00,0.00030881316805819736
2026-07-08 18:09:00+00:00,-1.1668618862370472e-05
2026-07-08 18:10:00+00:00,-3.183333705003566e-05
2026-07-08 18:11:00+00:00,0.0001399541918920555
2026-07-08 18:12:00+00:00,0.0004701393038923918
2026-07-08 18:13:00+00:00,0.0003301030701736707
2026-07-08 18:14:00+00:00,0.00042967610667665745
2026-07-08 18:15:00+00:00,-0.0001282225085491584
2026-07-08 18:16:00+00:00,-0.00042368836890038786
2026-07-08 18:17:00+00:00,4.030546617639352e-05
2026-07-08 18:18:00+00:00,0.00041280997970694067
2026-07-08 18:19:00+00:00,-0.00023397846801587185
2026-07-08 18:20:00+00:00,0.000651464530085688
2026-07-08 18:21:00+00:00,-0.0002983480692642093
2026-07-08 18:22:00+00:00,0.00010778821739965139
2026-07-08 18:23:00+00:00,-0.0006318243924173794
2026-07-08 18:24:00+00:00,0.0001486028475716772
2026-07-08 18:25:00+00:00,-2.3196814675441324e-05
2026-07-08 18:26:00+00:00,-0.00021724381734233855
2026-07-08 18:27:00+00:00,-0.00010200398558746215
2026-07-08 18:28:00+00:00,-0.0001751669759815222
2026-07-08 18:29:00+00:00,-0.00011626749925075508
2026-07-08 18:30:00+00:00,-0.00016545816209123654
2026-07-08 18:31:00+00:00,-0.0002647130325871272
2026-07-08 18:32:00+00:00,0.00038760128699122376
2026-07-08 18:33:00+00:00,-0.0004906422400993149
2026-07-08 18:34:00+00:00,0.00010534203253786956
2026-07-08 18:35:00+00:00,-0.0007880991003212934
2026-07-08 18:36:00+00:00,0.00025598284730277143
2026-07-08 18:37:00+00:00,-1.2396312487061856e-05
2026-07-08 18:38:00+00:00,-6.408507088395687e-05
2026-07-08 18:39:00+00:00,0.00014796299891361997
2026-07-08 18:40:00+00:00,0.00045335561511228306
2026-07-08 18:41:00+00:00,-0.0010482501908910535
2026-07-08 18:42:00+00:00,0.0003534391255173297
2026-07-08 18:43:00+00:00,0.00011390317210469014
2026-07-08 18:44:00+00:00,4.038809103334984e-05
2026-07-08 18:45:00+00:00,0.0004996537431851689
2026-07-08 18:46:00+00:00,0.00031451588467024116
2026-07-08 18:47:00+00:00,-0.00015321351150232587
2026-07-08 18:48:00+00:00,0.0004931775847265563
2026-07-08 18:49:00+00:00,0.0007961593088154917
2026-07-08 18:50:00+00:00,-0.00010577604623840386
2026-07-08 18:51:00+00:00,0.00022212924672748713
2026-07-08 18:52:00+00:00,0.0004244927340326665
2026-07-08 18:53:00+00:00,-9.442022731009914e-05
2026-07-08 18:54:00+00:00,-3.265084305137389e-05
2026-07-08 18:55:00+00:00,-0.00026664408883891877
2026-07-08 18:56:00+00:00,0.00011925718897454196
2026-07-08 18:57:00+00:00,-0.0004904568158077272
2026-07-08 18:58:00+00:00,0.0004098207128593323
2026-07-08 18:59:00+00:00,-9.960468945724443e-05
2026-07-08 19:00:00+00:00,0.0004028856970894612
2026-07-08 19:01:00+00:00,-0.0005351772992916448
2026-07-08 19:02:00+00:00,-9.221828147643052e-05
2026-07-08 19:03:00+00:00,7.3449537583814e-05
2026-07-08 19:04:00+00:00,0.00046870070289561916
2026-07-08 19:05:00+00:00,1.2703424172366695e-05
2026-07-08 19:06:00+00:00,-7.220830860765748e-05
2026-07-08 19:07:00+00:00,0.0004959473076306953
2026-07-08 19:08:00+00:00,-0.0006299389565774804
2026-07-08 19:09:00+00:00,-8.108791524785719e-05
2026-07-08 19:10:00+00:00,0.00023422991103916324
2026-07-08 19:11:00+00:00,-0.00016441483820417435
2026-07-08 19:12:00+00:00,0.0006346476917808985
2026-07-08 19:13:00+00:00,0.00015534700935693202
2026-07-08 19:14:00+00:00,4.247900092790857e-05
2026-07-08 19:15:00+00:00,7.143531901565581e-06
2026-07-08 19:16:00+00:00,0.0003097126413398321
2026-07-08 19:17:00+00:00,0.0002517521714877624
2026-07-08 19:18:00+00:00,0.0005290862765772175
2026-07-08 19:19:00+00:00,-0.0005724054991944616
2026-07-08 19:20:00+00:00,0.0005977289010181686
2026-07-08 19:21:00+00:00,0.0002223778382630659
2026-07-08 19:22:00+00:00,-0.00011951948117872035
2026-07-08 19:23:00+00:00,-0.0002677957690572219
2026-07-08 19:24:00+00:00,-2.9850696544708732e-05
2026-07-08 19:25:00+00:00,-1.0265871057235643e-05
2026-07-08 19:26:00+00:00,-0.00018438348828264672
2026-07-08 19:27:00+00:00,9.981554147353577e-05
2026-07-08 19:28:00+00:00,-0.00018465224388508616
2026-07-08 19:29:00+00:00,9.702848483472692e-05
2026-07-08 19:30:00+00:00,-0.00017241408235968425
2026-07-08 19:31:00+00:00,0.0003691401847429887
2026-07-08 19:32:00+00:00,-0.00013879939848138179
2026-07-08 19:33:00+00:00,-0.00036150198655193755
2026-07-08 19:34:00+00:00,-0.0001311063449691563
2026-07-08 19:35:00+00:00,-0.00014528465329233242
2026-07-08 19:36:00+00:00,0.00019530358185515517
2026-07-08 19:37:00+00:00,-0.0002100265648444788
2026-07-08 19:38:00+00:00,0.00018276546955164896
2026-07-08 19:39:00+00:00,-0.00010728169070650662
2026-07-08 19:40:00+00:00,-0.0001894102781161422
2026-07-08 19:41:00+00:00,-2.2448203843450365e-05
2026-07-08 19:42:00+00:00,1.510500246038049e-05
2026-07-08 19:43:00+00:00,-0.00021674696901430313
2026-07-08 19:44:00+00:00,3.306447530082579e-05
2026-07-08 19:45:00+00:00,-0.0003109378902108606
2026-07-08 19:46:00+00:00,7.161807180366964e-05
2026-07-08 19:47:00+00:00,-0.00015158733444686767
2026-07-08 19:48:00+00:00,-5.534409876317703e-05
2026-07-08 19:49:00+00:00,-0.00010293138845174354
2026-07-08 19:50:00+00:00,7.965067586934715e-05
2026-07-08 19:51:00+00:00,0.000321625696455774
2026-07-08 19:52:00+00:00,-0.00012396401532432932
2026-07-08 19:53:00+00:00,-0.0003947501038726875
2026-07-08 19:54:00+00:00,0.0002802387879541346
2026-07-08 19:55:00+00:00,0.0002569897219673045
2026-07-08 19:56:00+00:00,-0.000366557658834088
2026-07-08 19:57:00+00:00,0.0004269910399237187
2026-07-08 19:58:00+00:00,0.0003394491080317419
2026-07-08 19:59:00+00:00,0.00024019163306054914
2026-07-08 20:00:00+00:00,0.00012566017308390798
2026-07-08 20:01:00+00:00,0.0006002794768933395
2026-07-08 20:02:00+00:00,-1.3266981223947205e-05
2026-07-08 20:03:00+00:00,9.902665849503833e-05
2026-07-08 20:04:00+00:00,-0.0001370135181653076
2026-07-08 20:05:00+00:00,-0.00028410659301703056
2026-07-08 20:06:00+00:00,-0.00016872825583813533
2026-07-08 20:07:00+00:00,-0.00010276408332243747
2026-07-08 20:08:00+00:00,-6.559596418986846e-05
2026-07-08 20:09:00+00:00,8.315363882238636e-05
2026-07-08 20:10:00+00:00,-0.0004373899089051836
2026-07-08 20:11:00+00:00,-0.0005770497404515851
2026-07-08 20:12:00+00:00,-0.00014825709365762219
2026-07-08 20:13:00+00:00,0.0002850189267091796
2026-07-08 20:14:00+00:00,-0.00021854441031421423
2026-07-08 20:15:00+00:00,-4.126440662777231e-05
2026-07-08 20:16:00+00:00,-0.00020695289311711829
2026-07-08 20:17:00+00:00,-0.00026521997039219425
2026-07-08 20:18:00+00:00,0.00046021110955640765
2026-07-08 20:19:00+00:00,-0.0002908627909753436
2026-07-08 20:20:00+00:00,0.0001208896606545995
2026-07-08 20:21:00+00:00,-0.00047156505779855085
2026-07-08 20:22:00+00:00,-0.00062154550115745
2026-07-08 20:23:00+00:00,-0.00017873797206957587
2026-07-08 20:24:00+00:00,-0.0003102838656349194
2026-07-08 20:25:00+00:00,6.710095348272382e-05
2026-07-08 20:26:00+00:00,-7.017784532437066e-05
2026-07-08 20:27:00+00:00,-0.00012339213776413338
2026-07-08 20:28:00+00:00,0.0001990388947885613
2026-07-08 20:29:00+00:00,6.577994872025705e-05
2026-07-08 20:30:00+00:00,8.643635223259949e-05
2026-07-08 20:31:00+00:00,-0.00026935612950829135
2026-07-08 20:32:00+00:00,-0.00014275347356385026
2026-07-08 20:33:00+00:00,-0.00030300419850159965
2026-07-08 20:34:00+00:00,0.0002662130884998337
2026-07-08 20:35:00+00:00,-5.677567472117673e-05
2026-07-08 20:36:00+00:00,-0.00012756514464051794
2026-07-08 20:37:00+00:00,0.00028910358780609435
2026-07-08 20:38:00+00:00,-0.0005027317173623702
2026-07-08 20:39:00+00:00,0.00030957834985190225
2026-07-08 20:40:00+00:00,-3.1550288270620896e-05
2026-07-08 20:41:00+00:00,0.0002645640487011214
2026-07-08 20:42:00+00:00,-6.968091326242654e-05
2026-07-08 20:43:00+00:00,-0.00019004003278622061
2026-07-08 20:44:00+00:00,-0.0002675341039660717
2026-07-08 20:45:00+00:00,-2.620161031774426e-05
2026-07-08 20:46:00+00:00,-0.00030113185930191744
2026-07-08 20:47:00+00:00,-7.930561008995252e-05
2026-07-08 20:48:00+00:00,-0.0001626197651236616
2026-07-08 20:49:00+00:00,9.802647221524019e-05
2026-07-08 20:50:00+00:00,-2.401580319733032e-05
2026-07-08 20:51:00+00:00,-1.6390902056295786e-05
2026-07-08 20:52:00+00:00,-3.697958098491938e-05
2026-07-08 20:53:00+00:00,3.160619275610621e-05
2026-07-08 20:54:00+00:00,6.730000559174165e-05
2026-07-08 20:55:00+00:00,-9.231974696544132e-05
2026-07-08 20:56:00+00:00,-2.1331819542447228e-05
2026-07-08 20:57:00+00:00,-0.000288458283596027
2026-07-08 20:58:00+00:00,0.00029661943093794996
2026-07-08 20:59:00+00:00,0.00022373910406048303
2026-07-08 21:00:00+00:00,-0.00020008367720392162
2026-07-08 21:01:00+00:00,-0.00024190409662194767
2026-07-08 21:02:00+00:00,-0.0003811161009675823
2026-07-08 21:03:00+00:00,0.0003773738839372154
2026-07-08 21:04:00+00:00,-1.7415316344471243e-05
2026-07-08 21:05:00+00:00,-3.655003836444681e-05
2026-07-08 21:06:00+00:00,-1.4340589316486074e-05
2026-07-08 21:07:00+00:00,-7.280083065164256e-05
2026-07-08 21:08:00+00:00,0.0002638590051231571
2026-07-08 21:09:00+00:00,0.000752174664243821
2026-07-08 21:10:00+00:00,-9.676871998098857e-05
2026-07-08 21:11:00+00:00,0.00030623396660911517
2026-07-08 21:12:00+00:00,-0.0005684177904790033
2026-07-08 21:13:00+00:00,-9.824092867805057e-05
2026-07-08 21:14:00+00:00,0.00023432413824142628
2026-07-08 21:15:00+00:00,-0.00012777602706248725
2026-07-08 21:16:00+00:00,-1.9345203428056124e-07
2026-07-08 21:17:00+00:00,0.0002451878002935892
2026-07-08 21:18:00+00:00,1.9308639080950485e-06
2026-07-08 21:19:00+00:00,-8.438806861843506e-05
2026-07-08 21:20:00+00:00,0.00012732325136033396
2026-07-08 21:21:00+00:00,0.00020577018935252767
2026-07-08 21:22:00+00:00,0.0001650455484936142
2026-07-08 21:23:00+00:00,9.374502749293079e-05
2026-07-08 21:24:00+00:00,7.523593253089267e-05
2026-07-08 21:25:00+00:00,-2.9323725432850445e-05
2026-07-08 21:26:00+00:00,0.000328755743123077
