index,return
2026-07-14 07:28:00+00:00,-1.1271608233776043e-05
2026-07-14 07:29:00+00:00,-0.00023552984536612254
2026-07-14 07:30:00+00:00,0.0002821509874999517
2026-07-14 07:31:00+00:00,0.0002483868913745191
2026-07-14 07:32:00+00:00,-0.00010183061633706192
2026-07-14 07:33:00+00:00,-0.0004016030102134138
2026-07-14 07:34:00+00:00,-0.00010965267935125755
2026-07-14 07:35:00+00:00,-0.0007971588666573215
2026-07-14 07:36:00+00:00,-0.00019742880634454618
2026-07-14 07:37:00+00:00,0.00013445515808951924
2026-07-14 07:38:00+00:00,0.00038503729920869034
2026-07-14 07:39:00+00:00,9.402379417888795e-05
2026-07-14 07:40:00+00:00,-0.000403011597442382
2026-07-14 07:41:00+00:00,0.00047748751657095134
2026-07-14 07:42:00+00:00,3.9662027089715224e-05
2026-07-14 07:43:00+00:00,-0.00033144025227094254
2026-07-14 07:44:00+00:00,-0.000349568369246378
2026-07-14 07:45:00+00:00,-0.0003419681757125259
2026-07-14 07:46:00+00:00,-0.0006732899152018801
2026-07-14 07:47:00+00:00,3.5939646895633004e-05
2026-07-14 07:48:00+00:00,-0.0003744520621431491
2026-07-14 07:49:00+00:00,9.215509750903905e-05
2026-07-14 07:50:00+00:00,-0.00014974007388735
2026-07-14 07:51:00+00:00,0.00015688120254186977
2026-07-14 07:52:00+00:00,-0.00041357863407542883
2026-07-14 07:53:00+00:00,0.00038660646679722355
2026-07-14 07:54:00+00:00,0.0001871411177414295
2026-07-14 07:55:00+00:00,0.00010155797445299264
2026-07-14 07:56:00+00:00,-3.094452290341998e-05
2026-07-14 07:57:00+00:00,9.041109134799719e-05
2026-07-14 07:58:00+00:00,0.00019964173379194428
2026-07-14 07:59:00+00:00,-0.00023479678928339798
2026-07-14 08:00:00+00:00,-0.00010841648052162256
2026-07-14 08:01:00+00:00,-5.897376757779682e-05
2026-07-14 08:02:00+00:00,0.0004603668161391461
2026-07-14 08:03:00+00:00,-0.0002755716388703755
2026-07-14 08:04:00+00:00,0.0002503803375417668
2026-07-14 08:05:00+00:00,0.00044729519943098595
2026-07-14 08:06:00+00:00,-8.350613273810925e-05
2026-07-14 08:07:00+00:00,-0.0005908432012108333
2026-07-14 08:08:00+00:00,-0.00039288976698315103
2026-07-14 08:09:00+00:00,0.0003098672026340399
2026-07-14 08:10:00+00:00,-0.00011655997479609326
2026-07-14 08:11:00+00:00,-0.00034800145139757266
2026-07-14 08:12:00+00:00,0.00020862390182863066
2026-07-14 08:13:00+00:00,3.6215480164303315e-05
2026-07-14 08:14:00+00:00,0.00012057936999099184
2026-07-14 08:15:00+00:00,7.244846777409997e-05
2026-07-14 08:16:00+00:00,0.0009837180167842074
2026-07-14 08:17:00+00:00,-0.00019856455412525786
2026-07-14 08:18:00+00:00,-0.00011891915709638656
2026-07-14 08:19:00+00:00,0.00020284501182987746
2026-07-14 08:20:00+00:00,-6.215538418585798e-05
2026-07-14 08:21:00+00:00,0.00012458327666786673
2026-07-14 08:22:00+00:00,0.0004990164343792181
2026-07-14 08:23:00+00:00,6.366983036376617e-05
2026-07-14 08:24:00+00:00,-2.268393165627547e-05
2026-07-14 08:25:00+00:00,-3.477889081526797e-05
2026-07-14 08:26:00+00:00,0.0007974681387725724
2026-07-14 08:27:00+00:00,0.00025653172074080466
2026-07-14 08:28:00+00:00,1.2436918228608818e-06
2026-07-14 08:29:00+00:00,-0.00017553620295152061
2026-07-14 08:30:00+00:00,4.669161480874706e-05
2026-07-14 08:31:00+00:00,9.632820219596105e-05
2026-07-14 08:32:00+00:00,-0.0002493603481809048
2026-07-14 08:33:00+00:00,-0.0007907700201794654
2026-07-14 08:34:00+00:00,0.00047635388241151766
2026-07-14 08:35:00+00:00,0.00024737007660258215
2026-07-14 08:36:00+00:00,-4.514741240746467e-06
2026-07-14 08:37:00+00:00,0.000222485144196094
2026-07-14 08:38:00+00:00,0.0006729303252384078
2026-07-14 08:39:00+00:00,0.00016921676639847227
2026-07-14 08:40:00+00:00,0.0003385358306864372
2026-07-14 08:41:00+00:00,0.000243298729291741
2026-07-14 08:42:00+00:00,1.7702730678248457e-05
2026-07-14 08:43:00+00:00,4.5849568427458465e-05
2026-07-14 08:44:00+00:00,-9.22624323517196e-05
2026-07-14 08:45:00+00:00,-0.00017760875324202008
2026-07-14 08:46:00+00:00,0.0001285455924135981
2026-07-14 08:47:00+00:00,0.00011833964308216594
2026-07-14 08:48:00+00:00,-0.000666499740538784
2026-07-14 08:49:00+00:00,-0.0002803975566461059
2026-07-14 08:50:00+00:00,0.0001535116825939209
2026-07-14 08:51:00+00:00,-0.00021697644787010972
2026-07-14 08:52:00+00:00,0.0005898633628438343
2026-07-14 08:53:00+00:00,-0.00037658164001908023
2026-07-14 08:54:00+00:00,0.00022965230316218666
2026-07-14 08:55:00+00:00,-0.0006087977230270214
2026-07-14 08:56:00+00:00,-0.00011332816134335122
2026-07-14 08:57:00+00:00,-0.00019525199989300912
2026-07-14 08:58:00+00:00,-0.00013174092356804668
2026-07-14 08:59:00+00:00,3.076735930251928e-05
2026-07-14 09:00:00+00:00,9.3218892901481e-05
2026-07-14 09:01:00+00:00,1.4228320696307861e-05
2026-07-14 09:02:00+00:00,0.0003455961985836531
2026-07-14 09:03:00+00:00,-0.0003473669995200934
2026-07-14 09:04:00+00:00,0.0003676727478916231
2026-07-14 09:05:00+00:00,0.00023446503297552823
2026-07-14 09:06:00+00:00,-7.731334233884724e-05
2026-07-14 09:07:00+00:00,-0.0014188536831883924
2026-07-14 09:08:00+00:00,0.0005657113842614248
2026-07-14 09:09:00+00:00,1.396307863443802e-05
2026-07-14 09:10:00+00:00,-0.00016522700419552283
2026-07-14 09:11:00+00:00,0.0005711704210791257
2026-07-14 09:12:00+00:00,-0.0011247181313001064
2026-07-14 09:13:00+00:00,-0.0020516623414358337
2026-07-14 09:14:00+00:00,0.00012134544445085993
2026-07-14 09:15:00+00:00,6.092334005147748e-05
2026-07-14 09:16:00+00:00,1.8806361816503525e-05
2026-07-14 09:17:00+00:00,0.0005419334600857972
2026-07-14 09:18:00+00:00,-0.00079974252159698
2026-07-14 09:19:00+00:00,-4.506464791775855e-06
2026-07-14 09:20:00+00:00,0.00015421432132556312
2026-07-14 09:21:00+00:00,5.9030663300596586e-05
2026-07-14 09:22:00+00:00,0.00014189486863358525
2026-07-14 09:23:00+00:00,-0.0003628332249061561
2026-07-14 09:24:00+00:00,-0.00019768296750088954
2026-07-14 09:25:00+00:00,0.0003155182222072117
2026-07-14 09:26:00+00:00,0.00020902556535484784
2026-07-14 09:27:00+00:00,3.993442118721546e-05
2026-07-14 09:28:00+00:00,-0.0002740236677516439
2026-07-14 09:29:00+00:00,0.001073698086827335
2026-07-14 09:30:00+00:00,-0.0005411943281026232
2026-07-14 09:31:00+00:00,0.0001702132525003286
2026-07-14 09:32:00+00:00,-0.0005156334288934916
2026-07-14 09:33:00+00:00,-0.0007012918398658918
2026-07-14 09:34:00+00:00,4.913042396959e-05
2026-07-14 09:35:00+00:00,5.4390187874231444e-05
2026-07-14 09:36:00+00:00,-0.000749748747396195
2026-07-14 09:37:00+00:00,-0.0008407911483436781
2026-07-14 09:38:00+00:00,0.0003242009738606555
2026-07-14 09:39:00+00:00,-0.00028676086058199157
2026-07-14 09:40:00+00:00,0.00043033887615639976
2026-07-14 09:41:00+00:00,-0.0002326661636741223
2026-07-14 09:42:00+00:00,0.0005023874858942623
2026-07-14 09:43:00+00:00,-0.00024202372774451142
2026-07-14 09:44:00+00:00,-0.0006620475452742136
2026-07-14 09:45:00+00:00,-0.0007861375613860133
2026-07-14 09:46:00+00:00,-0.0005787045228216048
2026-07-14 09:47:00+00:00,0.0004915983644668831
2026-07-14 09:48:00+00:00,0.0002746934592483541
2026-07-14 09:49:00+00:00,0.0001451732509600845
2026-07-14 09:50:00+00:00,-0.0005083088825542648
2026-07-14 09:51:00+00:00,-0.0005741809858211822
2026-07-14 09:52:00+00:00,0.0003011917048367785
2026-07-14 09:53:00+00:00,0.00023599119710260297
2026-07-14 09:54:00+00:00,-3.706520660184953e-05
2026-07-14 09:55:00+00:00,-0.00034232187948946
2026-07-14 09:56:00+00:00,-0.0002581498357502321
2026-07-14 09:57:00+00:00,8.550434630016923e-05
2026-07-14 09:58:00+00:00,0.00034122523576152197
2026-07-14 09:59:00+00:00,-0.00024436854995590895
2026-07-14 10:00:00+00:00,2.040836737804419e-05
2026-07-14 10:01:00+00:00,0.0006484045344972156
2026-07-14 10:02:00+00:00,0.00029774438768681577
2026-07-14 10:03:00+00:00,4.700408115776433e-05
2026-07-14 10:04:00+00:00,0.0009729796955983971
2026-07-14 10:05:00+00:00,0.00013976880610044873
2026-07-14 10:06:00+00:00,0.0001559936714743415
2026-07-14 10:07:00+00:00,0.0003830500702215467
2026-07-14 10:08:00+00:00,3.2920379475331885e-05
2026-07-14 10:09:00+00:00,-0.000206118757188678
2026-07-14 10:10:00+00:00,-0.0005795386122640078
2026-07-14 10:11:00+00:00,0.0002626378289249942
2026-07-14 10:12:00+00:00,0.00036585462434213234
2026-07-14 10:13:00+00:00,-4.300009564417451e-05
2026-07-14 10:14:00+00:00,-2.7558055629706146e-06
2026-07-14 10:15:00+00:00,0.00018562766253982232
2026-07-14 10:16:00+00:00,0.00016505186699400376
2026-07-14 10:17:00+00:00,-0.0002955729587827971
2026-07-14 10:18:00+00:00,0.00013129814673606965
2026-07-14 10:19:00+00:00,9.653479615190363e-05
2026-07-14 10:20:00+00:00,-0.0002750843691641247
2026-07-14 10:21:00+00:00,4.0705845585131684e-05
2026-07-14 10:22:00+00:00,-0.0002971408835396039
2026-07-14 10:23:00+00:00,3.9883049403943716e-05
2026-07-14 10:24:00+00:00,0.00019739796563467138
2026-07-14 10:25:00+00:00,-0.0004120384038268643
2026-07-14 10:26:00+00:00,-0.00014364936025401676
2026-07-14 10:27:00+00:00,-0.0001785614321874185
2026-07-14 10:28:00+00:00,-0.0003253904720901257
2026-07-14 10:29:00+00:00,0.0006017603293584362
2026-07-14 10:30:00+00:00,-0.00043812397591713736
2026-07-14 10:31:00+00:00,-0.0008085848197799672
2026-07-14 10:32:00+00:00,0.000305318104365071
2026-07-14 10:33:00+00:00,4.079021384661985e-06
2026-07-14 10:34:00+00:00,2.1175580354526602e-05
2026-07-14 10:35:00+00:00,1.558611509389074e-05
2026-07-14 10:36:00+00:00,0.00034988186936546484
2026-07-14 10:37:00+00:00,0.0004616211633119427
2026-07-14 10:38:00+00:00,0.00023056049925429534
2026-07-14 10:39:00+00:00,0.0005669267191272809
2026-07-14 10:40:00+00:00,-0.0004829269001032088
2026-07-14 10:41:00+00:00,-0.0002826574092534839
2026-07-14 10:42:00+00:00,-0.00048060715160336276
2026-07-14 10:43:00+00:00,0.0001573295495238547
2026-07-14 10:44:00+00:00,-0.00016592618161270778
2026-07-14 10:45:00+00:00,-0.0002628551914723998
2026-07-14 10:46:00+00:00,-8.459350126344134e-05
2026-07-14 10:47:00+00:00,0.0006945992943923063
2026-07-14 10:48:00+00:00,-0.0002621938298830173
2026-07-14 10:49:00+00:00,0.000388506727961202
2026-07-14 10:50:00+00:00,-0.0001656649348862338
2026-07-14 10:51:00+00:00,0.00025191215609932094
2026-07-14 10:52:00+00:00,0.00021619167764619363
2026-07-14 10:53:00+00:00,-0.00011635240118323953
2026-07-14 10:54:00+00:00,-0.00033671760931142103
2026-07-14 10:55:00+00:00,-0.00020269875180267682
2026-07-14 10:56:00+00:00,-0.0001595796364983748
2026-07-14 10:57:00+00:00,4.419537910882454e-05
2026-07-14 10:58:00+00:00,-0.00025096472376007206
2026-07-14 10:59:00+00:00,-0.0003124430653914656
2026-07-14 11:00:00+00:00,-0.00016116611763672406
2026-07-14 11:01:00+00:00,1.7050768050363985e-05
2026-07-14 11:02:00+00:00,0.00020258817081897362
2026-07-14 11:03:00+00:00,1.4056190063005403e-05
2026-07-14 11:04:00+00:00,1.6240616352636295e-05
2026-07-14 11:05:00+00:00,0.00021021070966620314
2026-07-14 11:06:00+00:00,-0.0001311477034406927
2026-07-14 11:07:00+00:00,0.00017973446146912764
2026-07-14 11:08:00+00:00,1.4227842739744645e-05
2026-07-14 11:09:00+00:00,-0.00032210915520602956
2026-07-14 11:10:00+00:00,0.0003820859905836471
2026-07-14 11:11:00+00:00,7.002701748137774e-05
2026-07-14 11:12:00+00:00,-8.422029214327775e-05
2026-07-14 11:13:00+00:00,0.0001565963774956547
2026-07-14 11:14:00+00:00,-0.0002306054734949603
2026-07-14 11:15:00+00:00,-0.00024728707245669224
2026-07-14 11:16:00+00:00,-0.00010825678430681496
2026-07-14 11:17:00+00:00,-0.00023970085457514223
2026-07-14 11:18:00+00:00,0.00018711672273807878
2026-07-14 11:19:00+00:00,-0.00012031980916149543
2026-07-14 11:20:00+00:00,0.0004948880406689948
2026-07-14 11:21:00+00:00,-0.0005824488920654902
2026-07-14 11:22:00+00:00,2.437194404092402e-05
2026-07-14 11:23:00+00:00,-0.000435238194608778
2026-07-14 11:24:00+00:00,0.0004451221606653899
2026-07-14 11:25:00+00:00,-7.714757592214294e-05
2026-07-14 11:26:00+00:00,0.00037041048145391997
2026-07-14 11:27:00+00:00,0.00014929904343929934
2026-07-14 11:28:00+00:00,0.0004731154652881653
2026-07-14 11:29:00+00:00,-0.0002365364904279854
2026-07-14 11:30:00+00:00,-0.000594642407869217
2026-07-14 11:31:00+00:00,-0.0003453736906866567
2026-07-14 11:32:00+00:00,-0.0003825560066409439
2026-07-14 11:33:00+00:00,9.833474292619826e-05
2026-07-14 11:34:00+00:00,-0.00029859444426694193
2026-07-14 11:35:00+00:00,0.00019339049829558697
2026-07-14 11:36:00+00:00,0.0001372147789195921
2026-07-14 11:37:00+00:00,-0.0001497162658399276
2026-07-14 11:38:00+00:00,-0.0003717956888059648
2026-07-14 11:39:00+00:00,0.0005883198303537895
2026-07-14 11:40:00+00:00,0.000508013729936474
2026-07-14 11:41:00+00:00,-0.0001236784827973736
2026-07-14 11:42:00+00:00,-7.050354937476744e-05
2026-07-14 11:43:00+00:00,-0.0001402199653409708
2026-07-14 11:44:00+00:00,2.1941750764309376e-05
2026-07-14 11:45:00+00:00,-0.00022881501469240728
2026-07-14 11:46:00+00:00,0.00020323269939170885
2026-07-14 11:47:00+00:00,0.0002687990397414186
2026-07-14 11:48:00+00:00,-0.00013562681269196908
2026-07-14 11:49:00+00:00,0.00023805908191887326
2026-07-14 11:50:00+00:00,-6.632713175547256e-05
2026-07-14 11:51:00+00:00,0.0002582122042962265
2026-07-14 11:52:00+00:00,-0.0001559053077471173
2026-07-14 11:53:00+00:00,5.765957373427e-05
2026-07-14 11:54:00+00:00,0.00393775863905832
2026-07-14 11:55:00+00:00,0.0019438980987287469
2026-07-14 11:56:00+00:00,0.0003595161703193739
2026-07-14 11:57:00+00:00,0.0006239222719588433
2026-07-14 11:58:00+00:00,-0.0005665279659952116
2026-07-14 11:59:00+00:00,0.00032335437167119174
2026-07-14 12:00:00+00:00,4.7409041032731025e-05
2026-07-14 12:01:00+00:00,-0.0003103640218459214
2026-07-14 12:02:00+00:00,-8.925507695145551e-05
2026-07-14 12:03:00+00:00,0.0006351837522586834
2026-07-14 12:04:00+00:00,-0.0004001435870994996
2026-07-14 12:05:00+00:00,0.0003081750228401958
2026-07-14 12:06:00+00:00,-0.00028766597702689634
2026-07-14 12:07:00+00:00,-0.00024242944350139073
2026-07-14 12:08:00+00:00,8.979168811973359e-05
2026-07-14 12:09:00+00:00,4.651908826347473e-05
2026-07-14 12:10:00+00:00,0.0005065630437000035
2026-07-14 12:11:00+00:00,0.0005079197837083438
2026-07-14 12:12:00+00:00,-0.00016968397752359365
2026-07-14 12:13:00+00:00,0.00036305005748049624
2026-07-14 12:14:00+00:00,0.0003086494788790972
2026-07-14 12:15:00+00:00,-0.0010171786274220107
2026-07-14 12:16:00+00:00,-0.0004992683349168692
2026-07-14 12:17:00+00:00,-1.4042665832603163e-05
2026-07-14 12:18:00+00:00,-6.152214747101592e-05
2026-07-14 12:19:00+00:00,0.0004566612514749213
2026-07-14 12:20:00+00:00,-2.2918537849747622e-05
2026-07-14 12:21:00+00:00,0.0005155932573586153
2026-07-14 12:22:00+00:00,-0.0002825510966685263
2026-07-14 12:23:00+00:00,-1.5328552169902032e-05
2026-07-14 12:24:00+00:00,-0.00045161757436795735
2026-07-14 12:25:00+00:00,0.00020292633535978766
2026-07-14 12:26:00+00:00,-0.0003923290965300863
2026-07-14 12:27:00+00:00,0.00019752133675110528
2026-07-14 12:28:00+00:00,0.0002714953799054509
2026-07-14 12:29:00+00:00,-0.00047986130748489675
2026-07-14 12:30:00+00:00,-0.0037798816577720995
2026-07-14 12:31:00+00:00,0.002841651056364247
2026-07-14 12:32:00+00:00,-0.0013133453440989928
2026-07-14 12:33:00+00:00,-0.0009704823608341906
2026-07-14 12:34:00+00:00,-1.7111672909075892e-05
2026-07-14 12:35:00+00:00,-0.0013140476342418106
2026-07-14 12:36:00+00:00,-0.00044811886308326887
2026-07-14 12:37:00+00:00,0.0002133805361363983
2026-07-14 12:38:00+00:00,0.0009043892301601186
2026-07-14 12:39:00+00:00,0.002171159988028748
2026-07-14 12:40:00+00:00,-6.054394876442437e-06
2026-07-14 12:41:00+00:00,0.00017154309952038815
2026-07-14 12:42:00+00:00,-0.0007053390056290798
2026-07-14 12:43:00+00:00,4.361511658723671e-06
2026-07-14 12:44:00+00:00,0.001050384450111963
2026-07-14 12:45:00+00:00,-0.0017337087562463438
2026-07-14 12:46:00+00:00,-0.0016041533641018013
2026-07-14 12:47:00+00:00,-1.5745074684492266e-05
2026-07-14 12:48:00+00:00,-0.0004213792682052908
2026-07-14 12:49:00+00:00,-0.00014894824800848472
2026-07-14 12:50:00+00:00,-0.0005057740611177364
2026-07-14 12:51:00+00:00,0.0005882759442938923
2026-07-14 12:52:00+00:00,0.0006423292672266268
2026-07-14 12:53:00+00:00,-0.0008528963925668043
2026-07-14 12:54:00+00:00,0.0007671703062681612
2026-07-14 12:55:00+00:00,-0.001933905926090329
2026-07-14 12:56:00+00:00,-0.0011707025810064886
2026-07-14 12:57:00+00:00,-0.0007002880326182348
2026-07-14 12:58:00+00:00,0.00020245102630966905
2026-07-14 12:59:00+00:00,8.043690501180478e-05
2026-07-14 13:00:00+00:00,0.0016915425831982578
2026-07-14 13:01:00+00:00,-0.0013846638742885942
2026-07-14 13:02:00+00:00,0.0006571644272439503
2026-07-14 13:03:00+00:00,0.00028934230174826325
2026-07-14 13:04:00+00:00,0.0005024151630339535
2026-07-14 13:05:00+00:00,-0.0008991512785595512
2026-07-14 13:06:00+00:00,0.0002822774764110747
2026-07-14 13:07:00+00:00,-0.0007473861578615182
2026-07-14 13:08:00+00:00,0.0005192335560149086
2026-07-14 13:09:00+00:00,0.00011013903471357445
2026-07-14 13:10:00+00:00,0.00030565892507117276
2026-07-14 13:11:00+00:00,-0.0007881897374749647
2026-07-14 13:12:00+00:00,0.0003725147199571399
2026-07-14 13:13:00+00:00,7.845764938130273e-05
2026-07-14 13:14:00+00:00,-0.0004372297753212351
2026-07-14 13:15:00+00:00,0.0001866596246826724
2026-07-14 13:16:00+00:00,-0.001312051340344511
2026-07-14 13:17:00+00:00,0.00014266974066390326
2026-07-14 13:18:00+00:00,-0.0015353221480096657
2026-07-14 13:19:00+00:00,2.225738073446948e-05
2026-07-14 13:20:00+00:00,-0.0023199908210711495
2026-07-14 13:21:00+00:00,-0.004510861482774686
2026-07-14 13:22:00+00:00,-0.0029178401694391898
2026-07-14 13:23:00+00:00,-0.0017060408133896532
2026-07-14 13:24:00+00:00,0.0004444061927169063
2026-07-14 13:25:00+00:00,0.000542702583213428
2026-07-14 13:26:00+00:00,0.0009255120724802612
2026-07-14 13:27:00+00:00,-0.0002130464757734707
2026-07-14 13:28:00+00:00,0.002684085844585793
2026-07-14 13:29:00+00:00,-0.0011919957124518765
2026-07-14 13:30:00+00:00,0.0009569974876220133
2026-07-14 13:31:00+00:00,0.0007566567203056707
2026-07-14 13:32:00+00:00,0.0008423206727650179
2026-07-14 13:33:00+00:00,-0.0007432070814621383
2026-07-14 13:34:00+00:00,0.00017945144009812175
2026-07-14 13:35:00+00:00,0.00048532125586242536
2026-07-14 13:36:00+00:00,0.00016949041737368553
2026-07-14 13:37:00+00:00,-0.0008749441744886344
2026-07-14 13:38:00+00:00,-0.0003038952495133529
2026-07-14 13:39:00+00:00,0.00025497050607015126
2026-07-14 13:40:00+00:00,-0.0004763993164835778
2026-07-14 13:41:00+00:00,0.0008324180374776891
2026-07-14 13:42:00+00:00,0.00029809391769441973
2026-07-14 13:43:00+00:00,0.00017864891493135637
2026-07-14 13:44:00+00:00,-3.450505087376765e-05
2026-07-14 13:45:00+00:00,-0.0002060730542147171
2026-07-14 13:46:00+00:00,0.0001995665527285695
2026-07-14 13:47:00+00:00,-0.0003775982713791759
2026-07-14 13:48:00+00:00,0.0001568126948066073
2026-07-14 13:49:00+00:00,0.0003356785161499065
2026-07-14 13:50:00+00:00,0.00021096160842248857
2026-07-14 13:51:00+00:00,0.00016533384650041505
2026-07-14 13:52:00+00:00,-0.000448200463869175
2026-07-14 13:53:00+00:00,0.0009027084163877319
2026-07-14 13:54:00+00:00,-0.00025450873844690136
2026-07-14 13:55:00+00:00,-0.0002214462155266661
2026-07-14 13:56:00+00:00,8.212151485698094e-05
2026-07-14 13:57:00+00:00,0.0005915840945103223
2026-07-14 13:58:00+00:00,0.0004839606215951697
2026-07-14 13:59:00+00:00,-0.0006025554905676467
2026-07-14 14:00:00+00:00,-0.0002378667867047879
2026-07-14 14:01:00+00:00,-0.0009100862640916141
2026-07-14 14:02:00+00:00,-0.0004502815039461039
2026-07-14 14:03:00+00:00,0.0007156545011359761
2026-07-14 14:04:00+00:00,-0.002618504569437574
2026-07-14 14:05:00+00:00,0.00045164385100293636
2026-07-14 14:06:00+00:00,0.000795443289473452
2026-07-14 14:07:00+00:00,0.0012770928346337307
2026-07-14 14:08:00+00:00,-0.0006794878802103277
2026-07-14 14:09:00+00:00,0.0002633692845730451
2026-07-14 14:10:00+00:00,-0.0014791611644032754
2026-07-14 14:11:00+00:00,0.0033397530365084638
2026-07-14 14:12:00+00:00,-0.00040188662241935624
2026-07-14 14:13:00+00:00,0.00044712275631519915
2026-07-14 14:14:00+00:00,0.0009371632868540036
2026-07-14 14:15:00+00:00,-0.0014493707394334088
2026-07-14 14:16:00+00:00,-0.0001119562486339154
2026-07-14 14:17:00+00:00,0.0027128051614171422
2026-07-14 14:18:00+00:00,0.0010863062689301373
2026-07-14 14:19:00+00:00,0.0006987170198482495
2026-07-14 14:20:00+00:00,-0.0008578775199514777
2026-07-14 14:21:00+00:00,-0.00017277091246026277
2026-07-14 14:22:00+00:00,0.0005869436972045783
2026-07-14 14:23:00+00:00,-3.869933259104119e-05
2026-07-14 14:24:00+00:00,0.00039924003728475377
2026-07-14 14:25:00+00:00,-0.00025268873527706237
2026-07-14 14:26:00+00:00,0.00115156538979444
2026-07-14 14:27:00+00:00,-0.0016198372385864968
2026-07-14 14:28:00+00:00,-0.0005388576810683166
2026-07-14 14:29:00+00:00,0.0006269803147991304
2026-07-14 14:30:00+00:00,-0.0008294349764722542
2026-07-14 14:31:00+00:00,-0.0001812704217318828
2026-07-14 14:32:00+00:00,0.0003249979195929509
2026-07-14 14:33:00+00:00,-0.0005914992076432313
2026-07-14 14:34:00+00:00,0.002464704075628932
2026-07-14 14:35:00+00:00,0.0011886516889574317
2026-07-14 14:36:00+00:00,2.464536085833302e-05
2026-07-14 14:37:00+00:00,-0.00034026409064502605
2026-07-14 14:38:00+00:00,0.00018532868865861474
2026-07-14 14:39:00+00:00,-0.00015038292200064696
2026-07-14 14:40:00+00:00,0.00019519864862416192
2026-07-14 14:41:00+00:00,5.5495875981081966e-05
2026-07-14 14:42:00+00:00,0.0002601986462980044
2026-07-14 14:43:00+00:00,-0.0002781586271614067
2026-07-14 14:44:00+00:00,-7.670915395874278e-05
2026-07-14 14:45:00+00:00,-0.00044955793656653587
2026-07-14 14:46:00+00:00,-0.0006364324501507701
2026-07-14 14:47:00+00:00,8.268647293485643e-05
2026-07-14 14:48:00+00:00,0.0001627795857568337
2026-07-14 14:49:00+00:00,-0.0006714512084797786
2026-07-14 14:50:00+00:00,0.0004894950795519826
2026-07-14 14:51:00+00:00,0.0013022084451133065
2026-07-14 14:52:00+00:00,-0.0001593993578401509
2026-07-14 14:53:00+00:00,0.0002900944937511696
2026-07-14 14:54:00+00:00,0.0006466169075569628
2026-07-14 14:55:00+00:00,-0.00033103101313358696
2026-07-14 14:56:00+00:00,-0.0004099530597032608
2026-07-14 14:57:00+00:00,0.0002746216985418659
2026-07-14 14:58:00+00:00,0.00037423723338370074
2026-07-14 14:59:00+00:00,0.0016375428113619694
2026-07-14 15:00:00+00:00,-0.0002155205385730996
2026-07-14 15:01:00+00:00,-9.664286088906238e-05
2026-07-14 15:02:00+00:00,-0.0003157794777347567
2026-07-14 15:03:00+00:00,0.00022988063478490695
2026-07-14 15:04:00+00:00,0.0003600546806810101
2026-07-14 15:05:00+00:00,0.00023907805064271592
2026-07-14 15:06:00+00:00,0.00015502186574511967
2026-07-14 15:07:00+00:00,-3.62782570151321e-05
2026-07-14 15:08:00+00:00,0.0005360537965910517
2026-07-14 15:09:00+00:00,0.00011580391059085038
2026-07-14 15:10:00+00:00,-0.0010617980485176925
2026-07-14 15:11:00+00:00,-7.742212159733697e-05
2026-07-14 15:12:00+00:00,0.0004426009035352063
2026-07-14 15:13:00+00:00,-0.00022584021421756528
2026-07-14 15:14:00+00:00,0.0004036963338334143
2026-07-14 15:15:00+00:00,-0.0001963461891676399
2026-07-14 15:16:00+00:00,-0.0003982991856976703
2026-07-14 15:17:00+00:00,0.0004657330003314808
2026-07-14 15:18:00+00:00,-0.0002639668358748182
2026-07-14 15:19:00+00:00,0.00041647900422137063
2026-07-14 15:20:00+00:00,-0.00016969600290006603
2026-07-14 15:21:00+00:00,-0.0003414651923825396
2026-07-14 15:22:00+00:00,-0.00017750979325992233
2026-07-14 15:23:00+00:00,0.00043735149452994726
2026-07-14 15:24:00+00:00,-0.000387201340996457
2026-07-14 15:25:00+00:00,-9.381187267343272e-06
2026-07-14 15:26:00+00:00,0.00027261964925839877
2026-07-14 15:27:00+00:00,-5.6705710308913027e-05
2026-07-14 15:28:00+00:00,0.0006201461838888367
2026-07-14 15:29:00+00:00,-8.626398078537267e-05
2026-07-14 15:30:00+00:00,-0.00019267214328522186
2026-07-14 15:31:00+00:00,-0.0004963715976901151
2026-07-14 15:32:00+00:00,-0.00023920940384258849
2026-07-14 15:33:00+00:00,0.0007607619290133094
2026-07-14 15:34:00+00:00,-0.00025547351058485823
2026-07-14 15:35:00+00:00,0.0004088050754318395
2026-07-14 15:36:00+00:00,-0.00016706881884287483
2026-07-14 15:37:00+00:00,0.00033602780895725104
2026-07-14 15:38:00+00:00,0.0004411529667565084
2026-07-14 15:39:00+00:00,-0.0003274479827952703
2026-07-14 15:40:00+00:00,0.0004630634727573746
2026-07-14 15:41:00+00:00,0.0007178207922531321
2026-07-14 15:42:00+00:00,0.0007835904198432164
2026-07-14 15:43:00+00:00,-4.570682854643238e-06
2026-07-14 15:44:00+00:00,0.00025703069933791234
2026-07-14 15:45:00+00:00,0.0004441610533159057
2026-07-14 15:46:00+00:00,0.0006101184853430919
2026-07-14 15:47:00+00:00,3.0005843579816727e-05
2026-07-14 15:48:00+00:00,0.00016352299197142095
2026-07-14 15:49:00+00:00,0.0003069334970491333
2026-07-14 15:50:00+00:00,-0.0001416970533322237
2026-07-14 15:51:00+00:00,-5.277327906738627e-05
2026-07-14 15:52:00+00:00,-0.0006096514726084967
2026-07-14 15:53:00+00:00,-9.257450469801753e-05
