symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SPXUSDT,SHORT,5245.213742460007,2026-07-15T02:08:59,2026-07-15T02:09:59,2026-07-15T04:27:59,2026-07-15T04:28:59,0.3813,0.3848,139,-18.358248,-19.16192
STRKUSDT,SHORT,66800.2672010688,2026-07-13T08:46:59,2026-07-13T08:47:59,2026-07-13T12:36:59,2026-07-13T12:37:59,0.02993,0.02966,230,18.036072,17.239947
STRKUSDT,LONG,67430.88334457182,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T13:33:59,2026-07-13T13:34:59,0.02966,0.0297,57,2.697235,1.896696
STRKUSDT,SHORT,67340.06734006734,2026-07-13T13:33:59,2026-07-13T13:34:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.0297,0.0295,43,13.468013,12.670707
STRKUSDT,LONG,67796.61016949151,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.0295,0.0297,3,13.559322,12.75661
STRKUSDT,SHORT,67317.40154830021,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:34:59,2026-07-13T15:35:59,0.0297,0.02972,75,-1.346348,-2.146348
STRKUSDT,LONG,67294.75100942126,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T18:36:59,2026-07-13T18:37:59,0.02972,0.02886,182,-57.873486,-58.661911
STRKUSDT,SHORT,69324.09012131717,2026-07-13T18:36:59,2026-07-13T18:37:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.02886,0.02836,182,34.662045,33.8687
STRKUSDT,LONG,70497.00387733521,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.02836,0.0286,27,16.919281,16.116179
STRKUSDT,SHORT,69930.06993006992,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T01:36:59,2026-07-14T01:37:59,0.0286,0.02891,211,-21.678322,-22.482657
STRKUSDT,LONG,69180.2144586648,2026-07-14T01:36:59,2026-07-14T01:37:59,2026-07-14T03:47:59,2026-07-14T03:48:59,0.02891,0.02899,131,5.534417,4.73331
STRKUSDT,SHORT,68965.51724137932,2026-07-14T03:47:59,2026-07-14T03:48:59,2026-07-14T07:32:59,2026-07-14T07:33:59,0.02899,0.02915,225,-11.034483,-11.836414
STRKUSDT,LONG,68587.10562414267,2026-07-14T07:32:59,2026-07-14T07:33:59,2026-07-14T12:03:59,2026-07-14T12:04:59,0.02915,0.02906,271,-6.17284,-6.971331
STRKUSDT,SHORT,68799.44960440318,2026-07-14T12:03:59,2026-07-14T12:04:59,2026-07-14T12:38:59,2026-07-14T12:39:59,0.02906,0.02933,35,-18.575851,-19.379291
STRKUSDT,LONG,68166.3258350375,2026-07-14T12:38:59,2026-07-14T12:39:59,2026-07-14T13:18:59,2026-07-14T13:19:59,0.02933,0.02957,40,16.359918,15.556919
STRKUSDT,SHORT,67613.25219743072,2026-07-14T13:18:59,2026-07-14T13:19:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.02957,0.02976,10,-12.846518,-13.648817
STRKUSDT,LONG,67204.30107526881,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.02976,0.02965,43,-7.392473,-8.190995
STRKUSDT,SHORT,67476.38326585696,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T14:21:59,2026-07-14T14:22:59,0.02965,0.02959,10,4.048583,3.249123
STRKUSDT,LONG,67590.40216289285,2026-07-14T14:21:59,2026-07-14T14:22:59,2026-07-14T14:35:59,2026-07-14T14:36:59,0.02959,0.0297,14,7.434944,6.633457
STRKUSDT,SHORT,67340.06734006734,2026-07-14T14:35:59,2026-07-14T14:36:59,2026-07-14T15:40:59,2026-07-14T15:41:59,0.0297,0.02984,65,-9.427609,-10.229495
STRKUSDT,LONG,67024.1286863271,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T16:09:59,2026-07-14T16:10:59,0.02984,0.02975,29,-6.032172,-6.830965
STRKUSDT,SHORT,67226.89075630253,2026-07-14T16:09:59,2026-07-14T16:10:59,2026-07-14T16:17:59,2026-07-14T16:18:59,0.02975,0.02969,8,4.033613,3.23442
STRKUSDT,LONG,67385.4447439353,2026-07-14T16:17:59,2026-07-14T16:18:59,2026-07-14T18:36:59,2026-07-14T18:37:59,0.02969,0.02901,139,-45.822102,-46.613208
STRKUSDT,SHORT,68965.51724137932,2026-07-14T18:36:59,2026-07-14T18:37:59,2026-07-14T18:42:59,2026-07-14T18:43:59,0.02901,0.02866,6,24.137931,23.342483
STRKUSDT,LONG,69783.67062107466,2026-07-14T18:42:59,2026-07-14T18:43:59,2026-07-14T18:47:59,2026-07-14T18:48:59,0.02866,0.0288,5,9.769714,8.96776
STRKUSDT,SHORT,69468.56547412295,2026-07-14T18:47:59,2026-07-14T18:48:59,2026-07-14T19:04:59,2026-07-14T19:05:59,0.0288,0.02895,17,-10.420285,-11.222647
STRKUSDT,LONG,69108.50034554249,2026-07-14T19:04:59,2026-07-14T19:05:59,2026-07-14T20:16:59,2026-07-14T20:17:59,0.02895,0.02874,72,-14.512785,-15.310159
STRKUSDT,SHORT,69613.64427427774,2026-07-14T20:16:59,2026-07-14T20:17:59,2026-07-14T22:29:59,2026-07-14T22:30:59,0.02874,0.02898,133,-16.707275,-17.510895
STRKUSDT,LONG,69013.11249137337,2026-07-14T22:29:59,2026-07-14T22:30:59,2026-07-14T23:04:59,2026-07-14T23:05:59,0.02898,0.02906,35,5.521049,4.719945
STRKUSDT,SHORT,68823.12456985547,2026-07-14T23:04:59,2026-07-14T23:05:59,2026-07-15T02:16:59,2026-07-15T02:17:59,0.02906,0.02904,192,1.376462,0.576738
STRKUSDT,LONG,68870.52341597796,2026-07-15T02:16:59,2026-07-15T02:17:59,2026-07-15T04:36:59,2026-07-15T04:37:59,0.02904,0.02887,140,-11.707989,-12.505647
STXUSDT,SHORT,11997.60047990402,2026-07-13T11:45:59,2026-07-13T11:46:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.1666,0.165,36,19.196161,18.40048
STXUSDT,LONG,12128.562765312312,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:28:59,2026-07-13T13:29:59,0.165,0.1658,67,9.70285,8.900424
STXUSDT,SHORT,12055.455093429777,2026-07-13T13:28:59,2026-07-13T13:29:59,2026-07-13T15:42:59,2026-07-13T15:43:59,0.1658,0.1656,134,2.411091,1.612055
STXUSDT,LONG,12084.592145015104,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.1656,0.1648,151,-9.667674,-10.466224
STXUSDT,SHORT,12135.922330097088,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.1648,0.1647,122,1.213592,0.413835
STXUSDT,LONG,12150.668286755772,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T21:57:59,2026-07-13T21:58:59,0.1647,0.1643,102,-4.860267,-5.659781
STXUSDT,SHORT,12172.854534388312,2026-07-13T21:57:59,2026-07-13T21:58:59,2026-07-14T02:00:59,2026-07-14T02:01:59,0.1643,0.1652,243,-10.955569,-11.75776
STXUSDT,LONG,12106.537530266341,2026-07-14T02:00:59,2026-07-14T02:01:59,2026-07-14T04:23:59,2026-07-14T04:24:59,0.1652,0.1647,143,-6.053269,-6.852058
STXUSDT,SHORT,12135.922330097088,2026-07-14T04:23:59,2026-07-14T04:24:59,2026-07-14T08:09:59,2026-07-14T08:10:59,0.1647,0.1643,226,4.854369,4.055825
STXUSDT,LONG,12180.267965895251,2026-07-14T08:09:59,2026-07-14T08:10:59,2026-07-14T09:52:59,2026-07-14T09:53:59,0.1643,0.1648,103,6.090134,5.288429
STXUSDT,SHORT,12135.922330097088,2026-07-14T09:52:59,2026-07-14T09:53:59,2026-07-14T13:04:59,2026-07-14T13:05:59,0.1648,0.1668,192,-24.271845,-25.076699
STXUSDT,LONG,11990.407673860911,2026-07-14T13:04:59,2026-07-14T13:05:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.1668,0.168,17,14.388489,13.585612
STXUSDT,SHORT,11904.761904761905,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T14:04:59,2026-07-14T14:05:59,0.168,0.1679,43,1.190476,0.390714
STXUSDT,LONG,11911.852293031567,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.1679,0.1686,30,8.338297,7.536629
STXUSDT,SHORT,11862.396204033215,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T15:51:59,2026-07-14T15:52:59,0.1686,0.1684,77,2.372479,1.572954
STXUSDT,LONG,11876.484560570072,2026-07-14T15:51:59,2026-07-14T15:52:59,2026-07-14T16:29:59,2026-07-14T16:30:59,0.1684,0.1684,38,0.0,-0.8
STXUSDT,SHORT,11869.436201780412,2026-07-14T16:29:59,2026-07-14T16:30:59,2026-07-14T19:38:59,2026-07-14T19:39:59,0.1684,0.1676,189,9.495549,8.697923
STXUSDT,LONG,11933.174224343675,2026-07-14T19:38:59,2026-07-14T19:39:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.1676,0.1692,162,19.093079,18.28926
STXUSDT,SHORT,11813.349084465444,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T04:09:59,2026-07-15T04:10:59,0.1692,0.167,349,25.989368,25.195038
SUIUSDT,SHORT,2724.0533914464727,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T08:55:59,2026-07-13T08:56:59,0.7342,0.7335,12,1.906837,1.107219
SUIUSDT,LONG,2726.6530334015,2026-07-13T08:55:59,2026-07-13T08:56:59,2026-07-13T10:20:59,2026-07-13T10:21:59,0.7335,0.734,85,1.363327,0.563054
SUIUSDT,SHORT,2724.4244653316987,2026-07-13T10:20:59,2026-07-13T10:21:59,2026-07-13T10:44:59,2026-07-13T10:45:59,0.734,0.7313,24,7.355946,6.557526
SUIUSDT,LONG,2734.481815695926,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T13:32:59,2026-07-13T13:33:59,0.7313,0.7273,168,-10.937927,-11.73563
SUIUSDT,SHORT,2750.2750275027506,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.7273,0.7236,9,10.176018,9.377943
SUIUSDT,LONG,2763.9579878385844,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.7236,0.7258,19,6.080708,5.279491
SUIUSDT,SHORT,2755.2004408320704,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T15:37:59,2026-07-13T15:38:59,0.7258,0.7295,97,-10.194242,-10.99617
SUIUSDT,LONG,2741.603838245373,2026-07-13T15:37:59,2026-07-13T15:38:59,2026-07-13T18:47:59,2026-07-13T18:48:59,0.7295,0.7169,190,-34.544208,-35.3373
SUIUSDT,SHORT,2789.789370902497,2026-07-13T18:47:59,2026-07-13T18:48:59,2026-07-13T20:48:59,2026-07-13T20:49:59,0.7169,0.7167,121,0.557958,-0.241931
SUIUSDT,LONG,2790.957298353335,2026-07-13T20:48:59,2026-07-13T20:49:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.7167,0.7146,77,-5.86101,-6.65995
SUIUSDT,SHORT,2798.768541841589,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T00:43:59,2026-07-14T00:44:59,0.7146,0.7196,158,-13.993843,-14.796641
SUIUSDT,LONG,2779.3218454697057,2026-07-14T00:43:59,2026-07-14T00:44:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.7196,0.7239,12,11.951084,11.148694
SUIUSDT,SHORT,2762.8125431689455,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:56:59,2026-07-14T01:57:59,0.7239,0.7254,61,-4.144219,-4.945048
SUIUSDT,LONG,2757.0995312930795,2026-07-14T01:56:59,2026-07-14T01:57:59,2026-07-14T04:00:59,2026-07-14T04:01:59,0.7254,0.7244,124,-2.7571,-3.556548
SUIUSDT,SHORT,2760.905577029265,2026-07-14T04:00:59,2026-07-14T04:01:59,2026-07-14T07:06:59,2026-07-14T07:07:59,0.7244,0.7318,186,-20.430701,-21.234787
SUIUSDT,LONG,2732.9871549603718,2026-07-14T07:06:59,2026-07-14T07:07:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.7318,0.7397,324,21.590599,20.78628
SUIUSDT,SHORT,2703.7988373665,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:46:59,2026-07-14T13:47:59,0.7397,0.7543,76,-39.475463,-40.283358
SUIUSDT,LONG,2651.4649343762426,2026-07-14T13:46:59,2026-07-14T13:47:59,2026-07-14T14:24:59,2026-07-14T14:25:59,0.7543,0.765,38,28.370675,27.565001
SUIUSDT,SHORT,2614.0373807345445,2026-07-14T14:24:59,2026-07-14T14:25:59,2026-07-14T14:43:59,2026-07-14T14:44:59,0.765,0.7615,19,9.149131,8.351065
SUIUSDT,LONG,2626.39527248851,2026-07-14T14:43:59,2026-07-14T14:44:59,2026-07-14T17:40:59,2026-07-14T17:41:59,0.7615,0.7549,177,-17.334209,-18.130742
SUIUSDT,SHORT,2649.3575307987808,2026-07-14T17:40:59,2026-07-14T17:41:59,2026-07-14T20:02:59,2026-07-14T20:03:59,0.7549,0.76,142,-13.511723,-14.314426
SUIUSDT,LONG,2631.5789473684204,2026-07-14T20:02:59,2026-07-14T20:03:59,2026-07-14T22:21:59,2026-07-14T22:22:59,0.76,0.7614,139,3.684211,2.883474
SUIUSDT,SHORT,2626.7402153926973,2026-07-14T22:21:59,2026-07-14T22:22:59,2026-07-15T02:38:59,2026-07-15T02:39:59,0.7614,0.7516,257,25.742054,24.947203
SUIUSDT,LONG,2660.9898882384246,2026-07-15T02:38:59,2026-07-15T02:39:59,2026-07-15T03:16:59,2026-07-15T03:17:59,0.7516,0.7534,38,4.789782,3.988824
SUNUSDT,SHORT,110156.42211940957,2026-07-13T14:01:59,2026-07-13T14:02:59,2026-07-14T07:14:59,2026-07-14T07:15:59,0.018156,0.018184,1033,-3.08438,-3.884997
SUNUSDT,LONG,109986.80158380995,2026-07-14T07:14:59,2026-07-14T07:15:59,2026-07-14T09:23:59,2026-07-14T09:24:59,0.018184,0.018164,129,-2.199736,-2.999296
SUNUSDT,SHORT,110126.09437806287,2026-07-14T09:23:59,2026-07-14T09:24:59,2026-07-14T11:01:59,2026-07-14T11:02:59,0.018164,0.018158,98,0.660757,-0.139243
SUNUSDT,LONG,110150.35523489563,2026-07-14T11:01:59,2026-07-14T11:02:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.018158,0.018242,89,9.25263,8.450735
SUNUSDT,SHORT,109649.12280701756,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:33:59,2026-07-14T12:34:59,0.018242,0.018199,3,4.714912,3.915768
SUNUSDT,LONG,109890.10989010989,2026-07-14T12:33:59,2026-07-14T12:34:59,2026-07-14T12:46:59,2026-07-14T12:47:59,0.018199,0.018215,13,1.758242,0.957934
SUNUSDT,SHORT,109793.58805445762,2026-07-14T12:46:59,2026-07-14T12:47:59,2026-07-14T13:01:59,2026-07-14T13:02:59,0.018215,0.018206,15,0.988142,0.188384
SUNUSDT,LONG,109859.92859104642,2026-07-14T13:01:59,2026-07-14T13:02:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.018206,0.018184,20,-2.416918,-3.216479
SUNUSDT,SHORT,109986.80158380995,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T15:48:59,2026-07-14T15:49:59,0.018184,0.018168,147,1.759789,0.960141
SUNUSDT,LONG,110083.66358432407,2026-07-14T15:48:59,2026-07-14T15:49:59,2026-07-14T20:14:59,2026-07-14T20:15:59,0.018168,0.018086,266,-9.02686,-9.825055
SUNUSDT,SHORT,110582.77120424638,2026-07-14T20:14:59,2026-07-14T20:15:59,2026-07-15T01:03:59,2026-07-15T01:04:59,0.018086,0.018104,289,-1.99049,-2.790888
SUNUSDT,LONG,110466.72190002762,2026-07-15T01:03:59,2026-07-15T01:04:59,2026-07-15T03:33:59,2026-07-15T03:34:59,0.018104,0.018158,150,5.965203,5.164054
SUNUSDT,SHORT,110180.69634200088,2026-07-15T03:33:59,2026-07-15T03:34:59,2026-07-15T04:40:59,2026-07-15T04:41:59,0.018158,0.018169,67,-1.211988,-2.012494
TAOUSDT,LONG,9.659036028204385,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T11:34:59,2026-07-13T11:35:59,207.07,208.53,50,14.102193,13.299334
TAOUSDT,SHORT,9.590946146837387,2026-07-13T11:34:59,2026-07-13T11:35:59,2026-07-13T11:54:59,2026-07-13T11:55:59,208.53,206.82,20,16.400518,15.603798
TAOUSDT,LONG,9.670244657189828,2026-07-13T11:54:59,2026-07-13T11:55:59,2026-07-13T13:33:59,2026-07-13T13:34:59,206.82,206.15,99,-6.479064,-7.277768
TAOUSDT,SHORT,9.701202949165696,2026-07-13T13:33:59,2026-07-13T13:34:59,2026-07-13T15:38:59,2026-07-13T15:39:59,206.15,206.57,125,-4.074505,-4.875281
TAOUSDT,LONG,9.68241673121611,2026-07-13T15:38:59,2026-07-13T15:39:59,2026-07-13T19:10:59,2026-07-13T19:11:59,206.57,198.86,212,-74.651433,-75.436541
TAOUSDT,SHORT,10.057326762546515,2026-07-13T19:10:59,2026-07-13T19:11:59,2026-07-13T23:01:59,2026-07-13T23:02:59,198.86,199.24,231,-3.821784,-4.622549
TAOUSDT,LONG,10.038648797871806,2026-07-13T23:01:59,2026-07-13T23:02:59,2026-07-14T00:39:59,2026-07-14T00:40:59,199.24,200.43,98,11.945992,11.143563
TAOUSDT,SHORT,9.979044007584074,2026-07-14T00:39:59,2026-07-14T00:40:59,2026-07-14T01:55:59,2026-07-14T01:56:59,200.43,200.33,76,0.997904,0.198064
TAOUSDT,LONG,9.984025559105431,2026-07-14T01:55:59,2026-07-14T01:56:59,2026-07-14T03:39:59,2026-07-14T03:40:59,200.33,199.11,104,-12.180511,-12.978115
TAOUSDT,SHORT,10.04520341536916,2026-07-14T03:39:59,2026-07-14T03:40:59,2026-07-14T06:54:59,2026-07-14T06:55:59,199.11,199.23,195,-1.205424,-2.005706
TAOUSDT,LONG,10.038648797871806,2026-07-14T06:54:59,2026-07-14T06:55:59,2026-07-14T08:26:59,2026-07-14T08:27:59,199.23,198.79,92,-4.417005,-5.216122
TAOUSDT,SHORT,10.061374383740821,2026-07-14T08:26:59,2026-07-14T08:27:59,2026-07-14T14:06:59,2026-07-14T14:07:59,198.79,201.32,340,-25.455277,-26.260408
TAOUSDT,LONG,9.93492623317272,2026-07-14T14:06:59,2026-07-14T14:07:59,2026-07-14T19:14:59,2026-07-14T19:15:59,201.32,203.19,308,18.578312,17.774557
TAOUSDT,SHORT,9.843004084846696,2026-07-14T19:14:59,2026-07-14T19:15:59,2026-07-14T21:32:59,2026-07-14T21:33:59,203.19,201.19,138,19.686008,18.889945
TAOUSDT,LONG,9.940851931010487,2026-07-14T21:32:59,2026-07-14T21:33:59,2026-07-15T03:12:59,2026-07-15T03:13:59,201.19,196.12,340,-50.400119,-51.190039
TIAUSDT,SHORT,4864.9963512527365,2026-07-13T10:23:59,2026-07-13T10:24:59,2026-07-13T12:23:59,2026-07-13T12:24:59,0.411,0.4101,120,4.378497,3.579567
TIAUSDT,LONG,4876.859302609119,2026-07-13T12:23:59,2026-07-13T12:24:59,2026-07-13T14:24:59,2026-07-13T14:25:59,0.4101,0.4117,121,7.802975,7.001414
TIAUSDT,SHORT,4856.726566294316,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T15:51:59,2026-07-13T15:52:59,0.4117,0.4053,87,31.08305,30.289461
TIAUSDT,LONG,4935.83415597236,2026-07-13T15:51:59,2026-07-13T15:52:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.4053,0.4093,50,19.743337,18.939191
TIAUSDT,SHORT,4886.391399951136,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.4093,0.4003,55,43.977523,43.186318
TIAUSDT,LONG,4997.501249375312,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-14T00:33:59,2026-07-14T00:34:59,0.4003,0.3989,417,-6.996502,-7.795302
TIAUSDT,SHORT,5012.5313283208025,2026-07-14T00:33:59,2026-07-14T00:34:59,2026-07-14T02:10:59,2026-07-14T02:11:59,0.3989,0.3984,97,2.506266,1.706967
TIAUSDT,LONG,5020.0803212851415,2026-07-14T02:10:59,2026-07-14T02:11:59,2026-07-14T03:29:59,2026-07-14T03:30:59,0.3984,0.4054,79,35.140562,34.333534
TIAUSDT,SHORT,4933.39911198816,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T07:33:59,2026-07-14T07:34:59,0.4054,0.4102,244,-23.680316,-24.485052
TIAUSDT,LONG,4876.859302609119,2026-07-14T07:33:59,2026-07-14T07:34:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.4102,0.4042,297,-29.261156,-30.055499
TIAUSDT,SHORT,4949.269982677556,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:54:59,2026-07-14T13:55:59,0.4042,0.4003,84,19.302153,18.505815
TIAUSDT,LONG,4995.004995004995,2026-07-14T13:54:59,2026-07-14T13:55:59,2026-07-14T21:35:59,2026-07-14T21:36:59,0.4003,0.4057,461,26.973027,26.167832
TIAUSDT,SHORT,4928.536224741251,2026-07-14T21:35:59,2026-07-14T21:36:59,2026-07-15T02:15:59,2026-07-15T02:16:59,0.4057,0.4111,280,-26.614096,-27.419221
TRUMPUSDT,LONG,1292.824822236587,2026-07-13T10:47:59,2026-07-13T10:48:59,2026-07-13T14:03:59,2026-07-13T14:04:59,1.548,1.548,196,0.0,-0.800517
TRUMPUSDT,SHORT,1291.9896640826873,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T15:34:59,2026-07-13T15:35:59,1.548,1.554,91,-7.751938,-8.553488
TRUMPUSDT,LONG,1287.001287001287,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T18:43:59,2026-07-13T18:44:59,1.554,1.525,189,-37.323037,-38.115573
TRUMPUSDT,SHORT,1311.4754098360654,2026-07-13T18:43:59,2026-07-13T18:44:59,2026-07-13T21:31:59,2026-07-13T21:32:59,1.525,1.528,168,-3.934426,-4.735213
TRUMPUSDT,LONG,1308.9005235602094,2026-07-13T21:31:59,2026-07-13T21:32:59,2026-07-13T22:16:59,2026-07-13T22:17:59,1.528,1.535,45,9.162304,8.360471
TRUMPUSDT,SHORT,1302.9315960912054,2026-07-13T22:16:59,2026-07-13T22:17:59,2026-07-14T01:28:59,2026-07-14T01:29:59,1.535,1.543,192,-10.423453,-11.225537
TRUMPUSDT,LONG,1297.0168612191956,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T04:02:59,2026-07-14T04:03:59,1.543,1.537,154,-7.782101,-8.581064
TRUMPUSDT,SHORT,1301.2361743656475,2026-07-14T04:02:59,2026-07-14T04:03:59,2026-07-14T07:10:59,2026-07-14T07:11:59,1.537,1.532,188,6.506181,5.707482
TRUMPUSDT,LONG,1306.335728282169,2026-07-14T07:10:59,2026-07-14T07:11:59,2026-07-14T10:10:59,2026-07-14T10:11:59,1.532,1.528,180,-5.225343,-6.02482
TRUMPUSDT,SHORT,1308.9005235602094,2026-07-14T10:10:59,2026-07-14T10:11:59,2026-07-14T13:48:59,2026-07-14T13:49:59,1.528,1.546,218,-23.560209,-24.364921
TRUMPUSDT,LONG,1294.498381877023,2026-07-14T13:48:59,2026-07-14T13:49:59,2026-07-14T15:31:59,2026-07-14T15:32:59,1.546,1.558,103,15.533981,14.730356
TRUMPUSDT,SHORT,1283.6970474967907,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T18:05:59,2026-07-14T18:06:59,1.558,1.56,154,-2.567394,-3.367908
TRUMPUSDT,LONG,1282.0512820512818,2026-07-14T18:05:59,2026-07-14T18:06:59,2026-07-15T00:25:59,2026-07-15T00:26:59,1.56,1.567,380,8.974359,8.172564
TRUMPUSDT,SHORT,1276.3241863433313,2026-07-15T00:25:59,2026-07-15T00:26:59,2026-07-15T02:01:59,2026-07-15T02:02:59,1.567,1.566,96,1.276324,0.476579
TRUMPUSDT,LONG,1277.1392081736908,2026-07-15T02:01:59,2026-07-15T02:02:59,2026-07-15T03:33:59,2026-07-15T03:34:59,1.566,1.565,92,-1.277139,-2.076884
TRXUSDT,LONG,6087.1682493304115,2026-07-13T10:43:59,2026-07-13T10:44:59,2026-07-13T11:50:59,2026-07-13T11:51:59,0.32856,0.32771,67,-5.174093,-5.973058
TRXUSDT,SHORT,6103.143118706134,2026-07-13T11:50:59,2026-07-13T11:51:59,2026-07-13T17:02:59,2026-07-13T17:03:59,0.32771,0.32516,312,15.563015,14.766103
TRXUSDT,LONG,6150.8180588018195,2026-07-13T17:02:59,2026-07-13T17:03:59,2026-07-13T23:15:59,2026-07-13T23:16:59,0.32516,0.32467,373,-3.013901,-3.813298
TRXUSDT,SHORT,6160.290765724142,2026-07-13T23:15:59,2026-07-13T23:16:59,2026-07-14T09:25:59,2026-07-14T09:26:59,0.32467,0.32464,610,0.184809,-0.615179
TRXUSDT,LONG,6160.670280926565,2026-07-14T09:25:59,2026-07-14T09:26:59,2026-07-14T11:12:59,2026-07-14T11:13:59,0.32464,0.32511,107,2.895515,2.094936
TRXUSDT,SHORT,6151.953245155336,2026-07-14T11:12:59,2026-07-14T11:13:59,2026-07-14T12:11:59,2026-07-14T12:12:59,0.32511,0.32492,59,1.168871,0.36908
TRXUSDT,LONG,6155.550767904958,2026-07-14T12:11:59,2026-07-14T12:12:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.32492,0.32556,19,3.939552,3.13874
TRXUSDT,SHORT,6143.260842855388,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T15:47:59,2026-07-14T15:48:59,0.32556,0.32583,197,-1.65868,-2.459012
TRXUSDT,LONG,6138.170211459964,2026-07-14T15:47:59,2026-07-14T15:48:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.32583,0.32576,393,-0.429672,-1.229586
TRXUSDT,SHORT,6139.489194499017,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T04:07:59,2026-07-15T04:08:59,0.32576,0.32649,347,-4.481827,-5.282723
UBUSDT,SHORT,27983.76941374003,2026-07-13T08:32:59,2026-07-13T08:33:59,2026-07-13T09:03:59,2026-07-13T09:04:59,0.07144,0.07092,31,14.55156,13.754806
UBUSDT,LONG,28200.789622109423,2026-07-13T09:03:59,2026-07-13T09:04:59,2026-07-13T09:34:59,2026-07-13T09:35:59,0.07092,0.07202,31,31.020869,30.214664
UBUSDT,SHORT,27770.063871146904,2026-07-13T09:34:59,2026-07-13T09:35:59,2026-07-13T13:36:59,2026-07-13T13:37:59,0.07202,0.07504,242,-83.865593,-84.682366
UBUSDT,LONG,26652.452025586357,2026-07-13T13:36:59,2026-07-13T13:37:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.07504,0.07532,204,7.462687,6.661194
UBUSDT,SHORT,26549.847338377807,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T19:01:59,2026-07-13T19:02:59,0.07532,0.07328,121,54.161689,53.372627
UBUSDT,LONG,27303.754266211607,2026-07-13T19:01:59,2026-07-13T19:02:59,2026-07-13T23:09:59,2026-07-13T23:10:59,0.07328,0.07275,248,-14.47099,-15.268423
