date,amount,price,sid,symbol,value
2026-07-14 02:35:59+00:00,48396.93993146314,0.08277,68,POLUSDT,-4005.814718127204
2026-07-14 02:36:59+00:00,-10400.855487942032,0.387,36,ETHFIUSDT,4025.1310738335665
2026-07-14 02:37:59+00:00,136123.90819453422,0.0294,62,NIGHTUSDT,-4002.042900919306
2026-07-14 02:41:59+00:00,-60441.358913173404,0.06609,43,HBARUSDT,3994.56941057163
2026-07-14 02:41:59+00:00,-6193.901486322955,0.6472,49,JTOUSDT,4008.6930419482164
2026-07-14 02:53:59+00:00,-851.4656427813457,4.73,45,INJUSDT,4027.4324903557654
2026-07-14 02:55:59+00:00,86257.94612281084,0.04547,69,PYTHUSDT,-3922.1488102042085
2026-07-14 03:08:59+00:00,-7159.477358152855,0.5581,8,AKTUSDT,3995.7043135851086
2026-07-14 03:10:59+00:00,10362.778456884298,0.3849,36,ETHFIUSDT,-3988.6334280547667
2026-07-14 03:10:59+00:00,63.43166340090744,62.881,44,HYPEUSDT,-3988.646426312461
2026-07-14 03:13:59+00:00,60679.96912980212,0.06575,43,HBARUSDT,-3989.7079702844894
2026-07-14 03:15:59+00:00,6214.757454039857,0.6401,49,JTOUSDT,-3978.0662463309127
2026-07-14 03:16:59+00:00,2694.534695877879,1.48,71,RENDERUSDT,-3987.911349899261
2026-07-14 03:21:59+00:00,2021.7679278305527,1.9513,59,MORPHOUSDT,-3945.0757575757575
2026-07-14 03:23:59+00:00,10278.65520069586,0.3832,91,WLDUSDT,-3938.780672906653
2026-07-14 03:25:59+00:00,983.1640556091219,4.073,34,ENSUSDT,-4004.4271984959537
2026-07-14 03:26:59+00:00,6472.181817991419,0.6214,87,VELVETUSDT,-4021.8137816998674
2026-07-14 03:28:59+00:00,-37369.312132372186,0.106,21,BUSDT,3961.1470860314516
2026-07-14 03:29:59+00:00,-11182.838391650232,0.3559,40,GRASSUSDT,3979.9721835883174
2026-07-14 03:30:59+00:00,-1527.009026812285,2.619,17,BEATUSDT,3999.2366412213746
2026-07-14 03:30:59+00:00,-9953.479433273302,0.4054,82,TIAUSDT,4035.1405622489965
2026-07-14 03:31:59+00:00,-17.066868799132408,233.03,16,BCHUSDT,3977.092436261825
2026-07-14 03:33:59+00:00,-14996.805538072154,0.2914,54,LABUSDT,4370.069133794225
2026-07-14 03:36:59+00:00,-122.04601628211157,32.64,28,DASHUSDT,3983.5819714481217
2026-07-14 03:36:59+00:00,-60744.22888314748,0.06593,43,HBARUSDT,4004.8670102659134
2026-07-14 03:36:59+00:00,-129729.62511777587,0.03106,73,SKYAIUSDT,4029.4021561581185
2026-07-14 03:37:59+00:00,-4790.446644607664,0.833,31,DOTUSDT,3990.442054958184
2026-07-14 03:37:59+00:00,-109081.0007490209,0.03666,46,IOTAUSDT,3998.909487459106
2026-07-14 03:38:59+00:00,-689724.1097614544,0.005779,67,PENGUUSDT,3985.915630311445
2026-07-14 03:38:59+00:00,-7.983390780501747,502.59,98,ZECUSDT,4012.372372372373
2026-07-14 03:39:59+00:00,-965484.8488149885,0.004148,4,1000SHIBUSDT,4004.831152884572
2026-07-14 03:39:59+00:00,-55574.92988852931,0.07188,30,DOGEUSDT,3994.725960387487
2026-07-14 03:40:59+00:00,-1080790.9485729237,0.003707,0,1000BONKUSDT,4006.492046359828
2026-07-14 03:40:59+00:00,-182773.67507876555,0.02187,1,1000FLOKIUSDT,3997.2602739726026
2026-07-14 03:40:59+00:00,-66900.97112147242,0.05989,74,SKYUSDT,4006.6991604649834
2026-07-14 03:40:59+00:00,-20.02922897447459,199.11,81,TAOUSDT,3988.0197811076364
2026-07-14 03:41:59+00:00,-8337.930274568607,0.477,7,AEROUSDT,3977.1927409692257
2026-07-14 03:41:59+00:00,-47904.19161676646,0.0835,9,ALGOUSDT,3999.9999999999995
2026-07-14 03:42:59+00:00,-1462931.4205090576,0.002728,3,1000PEPEUSDT,3990.876915148709
2026-07-14 03:42:59+00:00,-10344.159993419542,0.3886,36,ETHFIUSDT,4019.740573442834
2026-07-14 03:42:59+00:00,-69097.02635713172,0.05774,92,WLFIUSDT,3989.6623018607856
2026-07-14 03:45:59+00:00,-18704.82328162283,0.2133,27,CRVUSDT,3989.7388059701493
2026-07-14 03:47:59+00:00,-118711.97768447346,0.03368,51,KAIAUSDT,3998.2194084130665
2026-07-14 03:47:59+00:00,-12791.971534488413,0.3137,55,LDOUSDT,4012.841470369015
2026-07-14 03:48:59+00:00,-138145.73170004413,0.02899,77,STRKUSDT,4004.844761984279
2026-07-14 03:49:59+00:00,-180998.47686915225,0.022,58,MONUSDT,3981.966491121349
2026-07-14 03:50:59+00:00,-44906.34613257044,0.08933,95,XPLUSDT,4011.483900022518
2026-07-14 03:51:59+00:00,-25396.835634904768,0.1574,6,ADAUSDT,3997.4619289340108
2026-07-14 03:51:59+00:00,-5296.996189655963,0.757,39,FILUSDT,4009.8261155695636
2026-07-14 03:52:59+00:00,-91.62756412355313,43.62,57,LTCUSDT,3996.794347069387
2026-07-14 03:53:59+00:00,-68434.59150242,0.0584,2,1000LUNCUSDT,3996.5801437413274
2026-07-14 03:53:59+00:00,-30456.815946575218,0.13091,53,KITEUSDT,3987.101775566162
2026-07-14 03:55:59+00:00,-53.2375456665977,75.07,75,SOLUSDT,3996.542553191489
2026-07-14 03:57:59+00:00,-6727.802481088627,0.5956,10,APTUSDT,4007.0791577363866
2026-07-14 03:57:59+00:00,93.69351064373092,42.13,29,DEXEUSDT,-3947.3076034203837
2026-07-14 04:00:59+00:00,-7300.621998603568,0.547,89,VIRTUALUSDT,3993.440233236152
2026-07-14 04:00:59+00:00,-3751.642168144805,1.0656,96,XRPUSDT,3997.7498943751048
2026-07-14 04:00:59+00:00,-17973.693232547124,0.2233,97,XTZUSDT,4013.525698827773
2026-07-14 04:01:59+00:00,-6366.561114629512,0.6316,12,ASTERUSDT,4021.1200000000003
2026-07-14 04:01:59+00:00,-16923.7254956694,0.2317,32,EIGENUSDT,3921.2271973466
2026-07-14 04:01:59+00:00,-141169.43695390882,0.02826,52,KASUSDT,3989.4482883174633
2026-07-14 04:01:59+00:00,-5518.005108322344,0.7244,79,SUIUSDT,3997.2429004687065
2026-07-14 04:02:59+00:00,-11677.147578453438,0.3429,76,SPXUSDT,4004.0939046516837
2026-07-14 04:03:59+00:00,-7.015772112069532,570.91,18,BNBUSDT,4005.3744565016164
2026-07-14 04:03:59+00:00,-12972.790586722695,0.3064,63,ONDOUSDT,3974.863035771834
2026-07-14 04:03:59+00:00,-2598.253035584843,1.537,83,TRUMPUSDT,3993.5149156939037
2026-07-14 04:04:59+00:00,-4096.263234726581,0.976,15,AXSUSDT,3997.952917093143
2026-07-14 04:04:59+00:00,-2843.641627731479,1.4045,22,CAKEUSDT,3993.894666148862
2026-07-14 04:04:59+00:00,-231415.00535862634,0.01726,41,GRTUSDT,3994.2229924898907
2026-07-14 04:04:59+00:00,-2697.246371539777,1.485,71,RENDERUSDT,4005.410861736569
2026-07-14 04:04:59+00:00,-1111.7318297659863,3.592,86,UNIUSDT,3993.340732519423
2026-07-14 04:05:59+00:00,-10329.06871430964,0.3914,91,WLDUSDT,4042.7974947807934
2026-07-14 04:06:59+00:00,-243753.8991711476,0.01641,25,CHZUSDT,4000.0014853985326
2026-07-14 04:06:59+00:00,-504.76395063702205,7.93,56,LINKUSDT,4002.778128551585
2026-07-14 04:06:59+00:00,-4600.887861812381,0.8679,99,ZROUSDT,3993.1105752669655
2026-07-14 04:07:59+00:00,-2737.4761624760104,1.4613,66,PENDLEUSDT,4000.273916226194
2026-07-14 04:11:59+00:00,10338.765594410546,0.3853,36,ETHFIUSDT,-3983.526383526383
2026-07-14 04:13:59+00:00,-2616.9920428717573,1.521,13,ATOMUSDT,3980.4448972079426
2026-07-14 04:16:59+00:00,-93622.21786158529,0.0428,24,CFXUSDT,4007.03092447585
2026-07-14 04:20:59+00:00,-928946.1875668772,0.004292,47,JASMYUSDT,3987.037037037037
2026-07-14 04:21:59+00:00,-618.6689417378534,6.459,14,AVAXUSDT,3995.9826946847948
2026-07-14 04:23:59+00:00,-84388.24574996582,0.04745,72,SEIUSDT,4004.222260835878
2026-07-14 04:24:59+00:00,-24242.45986036343,0.1647,78,STXUSDT,3992.733139001857
2026-07-14 04:24:59+00:00,-22307.358792297775,0.17872,93,XLMUSDT,3986.771163359458
2026-07-14 04:28:59+00:00,-44419.90702920858,0.08989,11,ARBUSDT,3992.905442855559
2026-07-14 04:30:59+00:00,-19622.30079057128,0.2041,50,JUPUSDT,4004.9115913555984
2026-07-14 04:33:59+00:00,-0.06394564047471787,62670.4,20,BTCUSDT,4007.498866806759
2026-07-14 04:36:59+00:00,-6373.072797812463,0.634,87,VELVETUSDT,4040.5281538131017
2026-07-14 04:39:59+00:00,-974.9520721830468,4.135,34,ENSUSDT,4031.426818476898
2026-07-14 04:40:59+00:00,-49904.083051152644,0.08044,33,ENAUSDT,4014.2844406347185
2026-07-14 04:48:59+00:00,7149.255009613639,0.5604,8,AKTUSDT,-4006.4425073874836
2026-07-14 04:57:59+00:00,12566.297936532073,0.3509,54,LABUSDT,-4409.513945929104
2026-07-14 04:58:59+00:00,-582.4738433833643,6.907,35,ETCUSDT,4023.146836248897
2026-07-14 05:00:59+00:00,109379.93510781866,0.03649,46,IOTAUSDT,-3991.273832084303
2026-07-14 05:00:59+00:00,127582.65356050411,0.03164,73,SKYAIUSDT,-4036.7151586543505
2026-07-14 05:02:59+00:00,6461.9012053712395,0.6046,87,VELVETUSDT,-3906.8654687674516
2026-07-14 05:07:59+00:00,-63.23337939541667,63.636,44,HYPEUSDT,4023.9193312067355
2026-07-14 05:07:59+00:00,-136543.82616355893,0.02918,62,NIGHTUSDT,3984.34884745265
2026-07-14 05:07:59+00:00,-838486.541021115,0.00477,88,VETUSDT,3999.5808006707184
2026-07-14 05:09:59+00:00,-7121.914199098492,0.5628,8,AKTUSDT,4008.213311252631
2026-07-14 05:17:59+00:00,-52704.47680763439,0.07601,85,UBUSDT,4006.0672821482895
2026-07-14 05:19:59+00:00,7.009552081772849,570.38,18,BNBUSDT,-3998.1083164015977
2026-07-14 05:20:59+00:00,-2035.6202097557407,1.9792,59,MORPHOUSDT,4028.899519148562
2026-07-14 05:21:59+00:00,-6271.633102580239,0.6356,49,JTOUSDT,3986.2500000000005
2026-07-14 05:22:59+00:00,39716.39461734901,0.10101,48,JSTUSDT,-4011.7530202984235
2026-07-14 05:26:59+00:00,4614.415260803094,0.8659,99,ZROUSDT,-3995.6221743293986
2026-07-14 05:28:59+00:00,-109335.32727976935,0.0367,46,IOTAUSDT,4012.6065111675357
2026-07-14 05:36:59+00:00,60514.726730233684,0.06625,43,HBARUSDT,-4009.1006458779816
2026-07-14 05:41:59+00:00,47875.54078445979,0.0837,9,ALGOUSDT,-4007.182763659284
2026-07-14 05:42:59+00:00,827.7732522824975,4.939,45,INJUSDT,-4088.3720930232553
2026-07-14 05:46:59+00:00,66617.20717635239,0.0602,74,SKYUSDT,-4010.3558720164133
2026-07-14 05:47:59+00:00,-6474.3975208326265,0.6313,87,VELVETUSDT,4087.2871549016368
2026-07-14 05:47:59+00:00,7.932502820219206,505.93,98,ZECUSDT,-4013.2911518335027
2026-07-14 05:48:59+00:00,0.0638222170433626,62677.7,20,BTCUSDT,-4000.229773178768
2026-07-14 05:48:59+00:00,5274.970350899786,0.7594,39,FILUSDT,-4005.8124844732974
2026-07-14 05:53:59+00:00,6689.062161326029,0.6004,10,APTUSDT,-4016.112921660148
2026-07-14 05:56:59+00:00,19651.334828141327,0.203,50,JUPUSDT,-3989.22097011269
2026-07-14 05:56:59+00:00,-2025.6410256410254,2.0,61,NEARUSDT,4051.282051282051
2026-07-14 05:58:59+00:00,31045.416800950894,0.12685,53,KITEUSDT,-3938.111121200621
2026-07-14 05:59:59+00:00,230225.91290371522,0.0175,41,GRTUSDT,-4028.9534758150166
2026-07-14 06:04:59+00:00,1113.7407984202027,3.592,86,UNIUSDT,-4000.556947925368
2026-07-14 06:05:59+00:00,7110.483618427851,0.5622,8,AKTUSDT,-3997.513890280138
2026-07-14 06:08:59+00:00,122.02754460980643,32.91,28,DASHUSDT,-4015.926493108729
2026-07-14 06:08:59+00:00,53.24815990552846,75.17,75,SOLUSDT,-4002.6641800985744
2026-07-14 06:09:59+00:00,-97.48461326107696,40.0,29,DEXEUSDT,3899.3845304430783
2026-07-14 06:10:59+00:00,44807.90642962714,0.08921,95,XPLUSDT,-3997.313332587037
2026-07-14 06:10:59+00:00,3747.7831812444606,1.069,96,XRPUSDT,-4006.380220750328
2026-07-14 06:15:59+00:00,49442.13136316885,0.08134,33,ENAUSDT,-4021.6229650801542
2026-07-14 06:15:59+00:00,2688.1768993830565,1.49,71,RENDERUSDT,-4005.383580080754
2026-07-14 06:16:59+00:00,182399.9061800756,0.02199,1,1000FLOKIUSDT,-4010.9739368998626
2026-07-14 06:19:59+00:00,4776.257296267676,0.841,31,DOTUSDT,-4016.832386161115
2026-07-14 06:20:59+00:00,7303.280142198611,0.5483,89,VIRTUALUSDT,-4004.3885019674985
2026-07-14 06:21:59+00:00,92695.77485118844,0.04352,24,CFXUSDT,-4034.120121523721
2026-07-14 06:21:59+00:00,17763.25376744454,0.2271,97,XTZUSDT,-4034.0349305866553
2026-07-14 06:22:59+00:00,12514.106499644928,0.3258,55,LDOUSDT,-4077.0958975843173
2026-07-14 06:24:59+00:00,-367.5130329752461,10.991,90,VVVUSDT,4039.33574543093
2026-07-14 06:26:59+00:00,18305.036501239032,0.2239,27,CRVUSDT,-4098.497672627419
2026-07-14 06:26:59+00:00,11121.619328799297,0.3636,40,GRASSUSDT,-4043.8207879514243
2026-07-14 06:27:59+00:00,25277.19055008438,0.1592,6,ADAUSDT,-4024.1287355734335
2026-07-14 06:31:59+00:00,-10317.65098729235,0.39,36,ETHFIUSDT,4023.883885044017
2026-07-14 06:36:59+00:00,-47732.968785600366,0.084,9,ALGOUSDT,4009.569377990431
2026-07-14 06:37:59+00:00,44488.93557920731,0.08993,11,ARBUSDT,-4000.8899766381132
2026-07-14 06:40:59+00:00,1076002.2269700428,0.003729,0,1000BONKUSDT,-4012.41230437129
2026-07-14 06:41:59+00:00,-19560.954612846144,0.206,50,JUPUSDT,4029.5566502463057
2026-07-14 06:41:59+00:00,91.6380490206879,43.67,57,LTCUSDT,-4001.833600733441
2026-07-14 06:44:59+00:00,924804.0550696175,0.004358,47,JASMYUSDT,-4030.2960719933926
2026-07-14 06:46:59+00:00,243679.5839855826,0.01641,25,CHZUSDT,-3998.781973203411
2026-07-14 06:47:59+00:00,-7069.938252061479,0.5696,8,AKTUSDT,4027.036828374218
2026-07-14 06:49:59+00:00,17.078401743854876,235.41,16,BCHUSDT,-4020.4265545208764
2026-07-14 06:51:59+00:00,6386.604679162972,0.6213,87,VELVETUSDT,-3967.9974871639547
2026-07-14 06:53:59+00:00,36853.53603909325,0.1111,21,BUSDT,-4094.42785394326
2026-07-14 06:54:59+00:00,691265.640908017,0.005795,67,PENGUUSDT,-4005.8843890619587
2026-07-14 06:55:59+00:00,504.4454273162336,7.929,56,LINKUSDT,-3999.7477931904164
2026-07-14 06:55:59+00:00,2725.0330668301176,1.4743,66,PENDLEUSDT,-4017.5162504276423
2026-07-14 06:55:59+00:00,20.083852213240966,199.23,81,TAOUSDT,-4001.3058764439975
2026-07-14 06:55:59+00:00,22386.39019733701,0.17865,93,XLMUSDT,-3999.3286087542565
2026-07-14 06:56:59+00:00,1463838.0297813134,0.002737,3,1000PEPEUSDT,-4006.5246875114544
2026-07-14 06:56:59+00:00,8343.955094762152,0.4818,7,AEROUSDT,-4020.1175646564047
2026-07-14 06:56:59+00:00,118694.36201780415,0.0337,51,KAIAUSDT,-4000.0
2026-07-14 06:56:59+00:00,69330.140105284,0.05766,92,WLFIUSDT,-3997.5758784706754
2026-07-14 06:57:59+00:00,578.0780473451726,6.931,35,ETCUSDT,-4006.658946149392
2026-07-14 07:00:59+00:00,-48848.21644060721,0.08244,33,ENAUSDT,4027.0469633636585
2026-07-14 07:00:59+00:00,52953.95755386996,0.07509,85,UBUSDT,-3976.312672720095
2026-07-14 07:01:59+00:00,-800.4316693720739,5.057,45,INJUSDT,4047.782952014578
2026-07-14 07:04:59+00:00,2618.6918883982953,1.533,13,ATOMUSDT,-4014.4546649145864
2026-07-14 07:07:59+00:00,794.0565634666358,5.018,45,INJUSDT,-3984.575835475578
2026-07-14 07:07:59+00:00,5493.892731989637,0.7318,79,SUIUSDT,-4020.430701270016
2026-07-14 07:10:59+00:00,12993.62917528758,0.3093,63,ONDOUSDT,-4018.929503916449
2026-07-14 07:11:59+00:00,55521.112009768694,0.0722,30,DOGEUSDT,-4008.6242871052996
2026-07-14 07:11:59+00:00,2607.5719026478164,1.532,83,TRUMPUSDT,-3994.800154856455
2026-07-14 07:15:59+00:00,220143.22370321953,0.018184,80,SUNUSDT,-4003.0843798193437
2026-07-14 07:20:59+00:00,19450.57907206598,0.2053,50,JUPUSDT,-3993.203883495146
2026-07-14 07:21:59+00:00,179875.35301245723,0.02248,58,MONUSDT,-4043.5979357200385
2026-07-14 07:22:59+00:00,-8266.341559203016,0.4861,7,AEROUSDT,4018.268631928586
2026-07-14 07:24:59+00:00,-1068818.18267495,0.003756,0,1000BONKUSDT,4014.481094127112
2026-07-14 07:25:59+00:00,-4646.177990413476,0.8561,99,ZROUSDT,3977.592977592977
2026-07-14 07:27:59+00:00,-4733.78747815175,0.848,31,DOTUSDT,4014.2517814726843
2026-07-14 07:27:59+00:00,-7265.572614353752,0.5526,89,VIRTUALUSDT,4014.9554266918835
2026-07-14 07:33:59+00:00,137552.622865522,0.02915,77,STRKUSDT,-4009.658956529966
2026-07-14 07:33:59+00:00,362.1310131551893,11.099,90,VVVUSDT,-4019.292115009446
2026-07-14 07:34:59+00:00,9810.25841459728,0.4102,82,TIAUSDT,-4024.168001667804
2026-07-14 07:35:59+00:00,-91753.91303762174,0.04366,24,CFXUSDT,4005.975843222565
2026-07-14 07:36:59+00:00,108873.3644084704,0.03678,46,IOTAUSDT,-4004.362342943541
2026-07-14 07:37:59+00:00,7051.049104566169,0.5649,8,AKTUSDT,-3983.137639169429
2026-07-14 07:38:59+00:00,963508.2981470424,0.004156,4,1000SHIBUSDT,-4004.340487099108
2026-07-14 07:38:59+00:00,2002.5062656641603,1.995,61,NEARUSDT,-3995.0
2026-07-14 07:39:59+00:00,11596.254035114847,0.3471,76,SPXUSDT,-4025.0597755883637
2026-07-14 07:45:59+00:00,47704.38641406383,0.0838,9,ALGOUSDT,-3997.6275814985493
2026-07-14 07:46:59+00:00,141467.83826886397,0.02831,52,KASUSDT,-4004.9545013915385
2026-07-14 07:47:59+00:00,618.3827205407696,6.477,14,AVAXUSDT,-4005.2648809425646
2026-07-14 07:50:59+00:00,3266.068935828339,1.2176,60,MUSDT,-3976.7655362645855
2026-07-14 07:54:59+00:00,8245.75757175273,0.4841,7,AEROUSDT,-3991.7712404854965
2026-07-14 07:57:59+00:00,48388.430818768065,0.08289,33,ENAUSDT,-4010.9170305676853
2026-07-14 07:58:59+00:00,1066812.1138869945,0.003743,0,1000BONKUSDT,-3993.07774227902
2026-07-14 07:58:59+00:00,-44358.45844753314,0.09115,95,XPLUSDT,4043.273487492646
2026-07-14 07:59:59+00:00,-52693.336942466005,0.07672,85,UBUSDT,4042.6328102259918
2026-07-14 08:01:59+00:00,840873.3752435441,0.004744,88,VETUSDT,-3989.1032921553733
2026-07-14 08:04:59+00:00,-32439.02469478421,0.11997,53,KITEUSDT,3891.7097926332613
2026-07-14 08:07:59+00:00,1520.6476843434853,2.642,17,BEATUSDT,-4017.5511820354877
2026-07-14 08:07:59+00:00,-47991.86366614165,0.08381,33,ENAUSDT,4022.198093859332
2026-07-14 08:08:59+00:00,91966.08239289848,0.04331,24,CFXUSDT,-3983.051028436433
2026-07-14 08:08:59+00:00,12.363556781306857,324.61,94,XMRUSDT,-4013.3341667800187
2026-07-14 08:10:59+00:00,24316.19029599234,0.1643,78,STXUSDT,-3995.1500656315416
2026-07-14 08:17:59+00:00,-60455.04792797439,0.06607,43,HBARUSDT,3994.265016601268
2026-07-14 08:17:59+00:00,-127191.15323854661,0.03124,73,SKYAIUSDT,3973.4516271721964
2026-07-14 08:19:59+00:00,-7.009736168958199,570.88,18,BNBUSDT,4001.7181841348565
2026-07-14 08:22:59+00:00,-177074.4965105389,0.02272,58,MONUSDT,4023.1325607194444
2026-07-14 08:22:59+00:00,52566.252862844645,0.07544,85,UBUSDT,-3965.5981159729995
2026-07-14 08:27:59+00:00,-6651.720620433475,0.6024,10,APTUSDT,4006.996501749126
2026-07-14 08:27:59+00:00,-53.191497827132615,75.23,75,SOLUSDT,4001.596381535187
2026-07-14 08:27:59+00:00,-20.100023181612627,198.79,81,TAOUSDT,3995.683608272774
2026-07-14 08:28:59+00:00,-19642.831306998207,0.202,50,JUPUSDT,3967.851924013638
2026-07-14 08:28:59+00:00,-12940.801276747574,0.3088,63,ONDOUSDT,3996.119434259651
2026-07-14 08:34:59+00:00,47870.22265769078,0.0833,33,ENAUSDT,-3987.5895473856417
2026-07-14 08:35:59+00:00,-12296.360430402856,0.3249,55,LDOUSDT,3995.087503837888
2026-07-14 08:35:59+00:00,175979.01877954716,0.02276,58,MONUSDT,-4005.282467422493
2026-07-14 08:35:59+00:00,-87199.60212270918,0.04626,69,PYTHUSDT,4033.853594196527
2026-07-14 08:36:59+00:00,16944.403485603354,0.2407,32,EIGENUSDT,-4078.517918984727
2026-07-14 08:38:59+00:00,-62.368642095065134,64.01,70,QNTUSDT,3992.2167805051195
2026-07-14 08:39:59+00:00,-0.06379347214571883,62726.9,20,BTCUSDT,4001.5667479372905
2026-07-14 08:39:59+00:00,-2.241849801058473,1788.29,37,ETHUSDT,4009.077580734857
2026-07-14 08:40:59+00:00,-17613.386173491854,0.2272,97,XTZUSDT,4001.7613386173493
2026-07-14 08:41:59+00:00,-35622.29581414233,0.1134,21,BUSDT,4039.5683453237402
2026-07-14 08:44:59+00:00,-39386.69837975859,0.10211,48,JSTUSDT,4021.77577155715
2026-07-14 08:45:59+00:00,-3254.284423955653,1.2409,60,MUSDT,4038.2415416865692
2026-07-14 09:00:59+00:00,-176368.52311774914,0.02261,58,MONUSDT,3987.692307692308
2026-07-14 09:01:59+00:00,-91560.69809950254,0.04406,24,CFXUSDT,4034.164358264082
2026-07-14 09:01:59+00:00,10035.970408109326,0.406,91,WLDUSDT,-4074.6039856923867
2026-07-14 09:02:59+00:00,17675.872687632844,0.2255,97,XTZUSDT,-3985.909291061206
2026-07-14 09:04:59+00:00,-30423.22680148262,0.13052,23,CCUSDT,3970.8395621295113
2026-07-14 09:07:59+00:00,84272.645310613,0.04748,72,SEIUSDT,-4001.2651993479058
2026-07-14 09:09:59+00:00,35367.18075725167,0.113,21,BUSDT,-3996.491425569439
2026-07-14 09:09:59+00:00,-11063.798535129205,0.3595,40,GRASSUSDT,3977.435573378949
2026-07-14 09:11:59+00:00,-41.7956116201801,96.04,5,AAVEUSDT,4014.0505400020966
2026-07-14 09:15:59+00:00,90610.82409872301,0.04423,24,CFXUSDT,-4007.7167498865188
2026-07-14 09:15:59+00:00,4705.8439268566635,0.844,99,ZROUSDT,-3971.732274267024
2026-07-14 09:23:59+00:00,6639.55519553873,0.6026,10,APTUSDT,-4000.995960831639
2026-07-14 09:24:59+00:00,-220112.89596187283,0.018164,80,SUNUSDT,3998.130642251458
2026-07-14 09:26:59+00:00,12320.961046650707,0.32464,84,TRXUSDT,-3999.8767941846854
2026-07-14 09:27:59+00:00,12386.269822777964,0.321,55,LDOUSDT,-3975.9926131117263
2026-07-14 09:36:59+00:00,-90314.00634328957,0.04435,24,CFXUSDT,4005.4261813248922
2026-07-14 09:36:59+00:00,-66578.20785438345,0.05991,74,SKYUSDT,3988.7004325561124
2026-07-14 09:37:59+00:00,6354.828291418928,0.6273,12,ASTERUSDT,-3986.383787207093
2026-07-14 09:38:59+00:00,20040.080160320642,0.0998,64,OPUSDT,-2000.0
2026-07-14 09:41:59+00:00,1999.5865398946223,2.0224,59,MORPHOUSDT,-4043.9638182828844
2026-07-14 09:42:59+00:00,-1060923.69438926,0.003797,0,1000BONKUSDT,4028.3272675960197
2026-07-14 09:42:59+00:00,10277.547249617317,0.3884,36,ETHFIUSDT,-3991.799351751366
2026-07-14 09:50:59+00:00,-109718.25864845671,0.03612,46,IOTAUSDT,3963.0235023822565
2026-07-14 09:53:59+00:00,-24316.19029599234,0.1648,78,STXUSDT,4007.3081607795375
2026-07-14 09:57:59+00:00,127391.44215530902,0.03157,73,SKYAIUSDT,-4021.7478288431057
2026-07-14 09:58:59+00:00,1053324.5738889507,0.003797,0,1000BONKUSDT,-3999.473407056346
2026-07-14 09:58:59+00:00,-11491.087433690427,0.349,76,SPXUSDT,4010.389514357959
2026-07-14 10:02:59+00:00,-1050428.9331932855,0.003819,0,1000BONKUSDT,4011.5880958651574
2026-07-14 10:03:59+00:00,-242.20585517805762,16.55,26,COMPUSDT,4008.5069031968537
2026-07-14 10:03:59+00:00,-7.896800233491547,507.17,98,ZECUSDT,4005.020174419908
2026-07-14 10:05:59+00:00,-48108.91518171726,0.08298,33,ENAUSDT,3992.077781778898
2026-07-14 10:11:59+00:00,90151.02124679959,0.0444,24,CFXUSDT,-4002.7053433579017
2026-07-14 10:11:59+00:00,-2615.2362518423784,1.528,83,TRUMPUSDT,3996.0809928151543
2026-07-14 10:14:59+00:00,-53046.89907265536,0.07536,85,UBUSDT,3997.614314115308
2026-07-14 10:17:59+00:00,136776.0009447342,0.02929,62,NIGHTUSDT,-4006.1690676712647
2026-07-14 10:20:59+00:00,176991.1850949928,0.0226,58,MONUSDT,-4000.000783146837
2026-07-14 10:22:59+00:00,3031.628063905475,1.4091,60,MUSDT,-4271.867104849204
2026-07-14 10:30:59+00:00,66661.16757859878,0.06005,74,SKYUSDT,-4003.0031130948564
2026-07-14 10:31:59+00:00,86806.88012342853,0.04589,69,PYTHUSDT,-3983.5677288641355
2026-07-14 10:32:59+00:00,41.68623978734912,95.87,5,AAVEUSDT,-3996.4598084131608
2026-07-14 10:32:59+00:00,-35197.745362197646,0.1146,21,BUSDT,4033.66161850785
2026-07-14 10:32:59+00:00,48283.06622910302,0.08271,33,ENAUSDT,-3993.492407809111
2026-07-14 10:35:59+00:00,-136472.20967644308,0.02932,62,NIGHTUSDT,4001.3651877133107
2026-07-14 10:38:59+00:00,-66308.78061807259,0.06059,74,SKYUSDT,4017.649017649018
2026-07-14 10:40:59+00:00,-182483.6127925841,0.02185,1,1000FLOKIUSDT,3987.2669395179632
2026-07-14 10:40:59+00:00,-243679.58398558258,0.01642,25,CHZUSDT,4001.218769043266
2026-07-14 10:40:59+00:00,-177661.30960412658,0.02244,58,MONUSDT,3986.7197875166007
2026-07-14 10:41:59+00:00,-118729.60381175243,0.03368,51,KAIAUSDT,3998.8130563798222
2026-07-14 10:42:59+00:00,-40000.160000640004,0.1003,64,OPUSDT,4012.0160480641925
2026-07-14 10:48:59+00:00,-22358.283872584485,0.17916,93,XLMUSDT,4005.7101386122367
2026-07-14 10:51:59+00:00,-2686.3679007000073,1.488,71,RENDERUSDT,3997.3154362416108
2026-07-14 10:52:59+00:00,-48030.145526698536,0.08387,33,ENAUSDT,4028.2883053242062
2026-07-14 10:53:59+00:00,136193.78934062173,0.02943,62,NIGHTUSDT,-4008.183220294498
2026-07-14 10:53:59+00:00,-47967.28733960983,0.08403,68,POLUSDT,4030.6911551474136
2026-07-14 10:55:59+00:00,-47619.655012606454,0.0843,9,ALGOUSDT,4014.336917562724
2026-07-14 11:02:59+00:00,220276.4496129585,0.018158,80,SUNUSDT,-3999.7797720721005
