date,amount,price,sid,symbol,value
2026-07-08 08:48:59+00:00,-10075.39864499147,0.3927,36,ETHFIUSDT,3956.60904788815
2026-07-08 08:48:59+00:00,-2.292878970250185,1740.72,37,ETHUSDT,3991.260281093902
2026-07-08 08:48:59+00:00,-25165.168683416006,0.159,38,FETUSDT,4001.261820663145
2026-07-08 08:48:59+00:00,-226950.81122843164,0.0176,41,GRTUSDT,3994.334277620397
2026-07-08 08:48:59+00:00,-43386.44879328498,0.0929,42,GWEIUSDT,4030.6010928961746
2026-07-08 08:48:59+00:00,-58.722979196011835,68.18,44,HYPEUSDT,4003.7327215840874
2026-07-08 08:48:59+00:00,-108596.42329049078,0.03661,46,IOTAUSDT,3975.7150566648675
2026-07-08 08:48:59+00:00,-910125.3306775759,0.004396,47,JASMYUSDT,4000.9109536586234
2026-07-08 08:48:59+00:00,-117543.50651139388,0.03398,51,KAIAUSDT,3994.1283512571645
2026-07-08 08:48:59+00:00,-523.4254821086362,7.625,56,LINKUSDT,3991.119301078351
2026-07-08 08:48:59+00:00,-2108.5931004432828,1.898,61,NEARUSDT,4002.1097046413506
2026-07-08 08:48:59+00:00,-12537.22264268385,0.3189,63,ONDOUSDT,3998.1203007518798
2026-07-08 08:48:59+00:00,-91666.72879995557,0.04301,69,PYTHUSDT,3942.586005686089
2026-07-08 08:48:59+00:00,-2617.805531998732,1.526,71,RENDERUSDT,3994.7712418300653
2026-07-08 08:48:59+00:00,-75872.57781976291,0.05278,74,SKYUSDT,4004.5546573270867
2026-07-08 08:48:59+00:00,-51.473549585278086,77.58,75,SOLUSDT,3993.3179768258738
2026-07-08 08:48:59+00:00,-10561.171139769955,0.3799,76,SPXUSDT,4012.188915998606
2026-07-08 08:48:59+00:00,-24744.84036018936,0.1617,78,STXUSDT,4001.2406862426196
2026-07-08 08:48:59+00:00,-5615.446336146917,0.7077,79,SUIUSDT,3974.051372091173
2026-07-08 08:48:59+00:00,-10317.587834720332,0.3854,82,TIAUSDT,3976.3983515012164
2026-07-08 08:48:59+00:00,-1230.066717790251,3.191,86,UNIUSDT,3925.1428964686907
2026-07-08 08:48:59+00:00,-859291.2434761127,0.004652,88,VETUSDT,3997.4228646508764
2026-07-08 08:48:59+00:00,-7604.585000917501,0.5251,89,VIRTUALUSDT,3993.16758398178
2026-07-08 08:48:59+00:00,-380.8798462263809,10.504,90,VVVUSDT,4000.7619047619046
2026-07-08 08:48:59+00:00,-10826.906643316066,0.3696,91,WLDUSDT,4001.6246953696177
2026-07-08 08:48:59+00:00,-12.128963657756646,328.39,94,XMRUSDT,3983.030375570705
2026-07-08 08:48:59+00:00,-3683.7607504511193,1.0839,96,XRPUSDT,3992.8282774139684
2026-07-08 08:48:59+00:00,-16103.062191108795,0.2486,97,XTZUSDT,4003.2212607096462
2026-07-08 08:49:59+00:00,-240039.75455881082,0.01652,25,CHZUSDT,3965.4567453115546
2026-07-08 08:51:59+00:00,-36027.81423188707,0.11176,53,KITEUSDT,4026.4685185556987
2026-07-08 08:52:59+00:00,75973.74093545969,0.05253,74,SKYUSDT,-3990.9006113396977
2026-07-08 08:53:59+00:00,12966.160527581935,0.3074,55,LDOUSDT,-3985.797746178687
2026-07-08 08:54:59+00:00,109802.29633885599,0.03629,46,IOTAUSDT,-3984.7253341370842
2026-07-08 08:55:59+00:00,946529.1653498653,0.004214,4,1000SHIBUSDT,-3988.6739027843323
2026-07-08 08:55:59+00:00,2116.440035878698,1.882,61,NEARUSDT,-3983.1401475237094
2026-07-08 08:55:59+00:00,12.21683414224183,326.48,94,XMRUSDT,-3988.552010759113
2026-07-08 08:57:59+00:00,94574.65276322002,0.04217,24,CFXUSDT,-3988.213107024988
2026-07-08 08:57:59+00:00,54825.5511791091,0.07266,33,ENAUSDT,-3983.6245486740672
2026-07-08 08:57:59+00:00,-11385.046752896204,0.3492,40,GRASSUSDT,3975.658326111354
2026-07-08 08:57:59+00:00,912626.2402531783,0.00437,47,JASMYUSDT,-3988.1766699063887
2026-07-08 08:57:59+00:00,217196.77922055006,0.018396,80,SUNUSDT,-3995.5519505412385
2026-07-08 08:58:59+00:00,52501.25426075259,0.07587,11,ARBUSDT,-3983.2701607632994
2026-07-08 08:58:59+00:00,12592.670998085629,0.3165,63,ONDOUSDT,-3985.5803708941016
2026-07-08 08:58:59+00:00,5671.011923275435,0.7029,79,SUIUSDT,-3986.154280870303
2026-07-08 08:59:59+00:00,16.98060769404299,234.84,16,BCHUSDT,-3987.725910869056
2026-07-08 08:59:59+00:00,7.101810972767758,561.86,18,BNBUSDT,-3990.223513159293
2026-07-08 08:59:59+00:00,242869.03983782188,0.0164,25,CHZUSDT,-3983.052253340279
2026-07-08 09:00:59+00:00,6484.094575916671,0.6149,10,APTUSDT,-3987.0697547311606
2026-07-08 09:00:59+00:00,141.47095267365088,28.14,29,DEXEUSDT,-3980.992608236536
2026-07-08 09:00:59+00:00,4825.202808396087,0.826,31,DOTUSDT,-3985.6175197351677
2026-07-08 09:01:59+00:00,66842.86660009,0.0594,2,1000LUNCUSDT,-3970.466276045346
2026-07-08 09:01:59+00:00,86571.57003130385,0.04606,72,SEIUSDT,-3987.486515641855
2026-07-08 09:01:59+00:00,-12.230215784294206,327.67,94,XMRUSDT,4007.474806039683
2026-07-08 09:02:59+00:00,-42294.47823953007,0.09455,48,JSTUSDT,3998.942917547568
2026-07-08 09:04:59+00:00,25269.12294354155,0.1576,38,FETUSDT,-3982.4137759021482
2026-07-08 09:04:59+00:00,653335.2135728537,0.006102,67,PENGUUSDT,-3986.6514732215533
2026-07-08 09:06:59+00:00,-167581.89055470342,0.0237,58,MONUSDT,3971.690806146471
2026-07-08 09:07:59+00:00,-2648.1304778603335,1.4935,66,PENDLEUSDT,3954.982868684408
2026-07-08 09:09:59+00:00,8.512341720521324,468.54,98,ZECUSDT,-3988.372589733061
2026-07-08 09:11:59+00:00,-243679.58398558258,0.01641,25,CHZUSDT,3998.7819732034104
2026-07-08 09:14:59+00:00,-55035.78262948255,0.07271,33,ENAUSDT,4001.651754989676
2026-07-08 09:14:59+00:00,-61.044737883974946,65.0,70,QNTUSDT,3967.9079624583715
2026-07-08 09:15:59+00:00,57745.69220637395,0.06903,43,HBARUSDT,-3986.185133005993
2026-07-08 09:15:59+00:00,-0.9814985293555052,4050.9,65,PAXGUSDT,3975.952392566216
2026-07-08 09:18:59+00:00,0.06450378815931276,61771.7,20,BTCUSDT,-3984.50865104062
2026-07-08 09:18:59+00:00,52913.697161461365,0.07547,68,POLUSDT,-3993.396724775489
2026-07-08 09:19:59+00:00,6504.133826519416,0.6131,12,ASTERUSDT,-3987.684449039054
2026-07-08 09:19:59+00:00,17751.36276270599,0.2235,32,EIGENUSDT,-3967.429577464789
2026-07-08 09:19:59+00:00,24837.545794466034,0.1604,78,STXUSDT,-3983.9423454323514
2026-07-08 09:19:59+00:00,19.542762468699692,203.61,81,TAOUSDT,-3979.1018662519446
2026-07-08 09:19:59+00:00,10448.456713682677,0.3803,82,TIAUSDT,-3973.5480882135225
2026-07-08 09:21:59+00:00,136253.07523678092,0.02905,73,SKYAIUSDT,-3958.1518356284855
2026-07-08 09:21:59+00:00,49173.48870745339,0.08068,85,UBUSDT,-3967.31706891734
2026-07-08 09:22:59+00:00,998.0492842862332,3.981,34,ENSUSDT,-3973.234200743494
2026-07-08 09:22:59+00:00,43579.24194430829,0.0907,42,GWEIUSDT,-3952.637244348762
2026-07-08 09:22:59+00:00,41195.737026100534,0.0967,64,OPUSDT,-3983.6277704239214
2026-07-08 09:23:59+00:00,-52794.92750601089,0.07566,11,ARBUSDT,3994.464215104784
2026-07-08 09:23:59+00:00,-13078.600313954827,0.3044,55,LDOUSDT,3981.1259355678494
2026-07-08 09:25:59+00:00,-2790.437818185329,1.4137,60,MUSDT,3944.8419435685996
2026-07-08 09:26:59+00:00,-45.5467552597337,86.76,5,AAVEUSDT,3951.636486334496
2026-07-08 09:26:59+00:00,-5697.201528685513,0.7012,79,SUIUSDT,3994.877711914282
2026-07-08 09:27:59+00:00,-7454.48762377269,0.5289,7,AEROUSDT,3942.678504213376
2026-07-08 09:28:59+00:00,-0.06470652718460776,61863.6,20,BTCUSDT,4002.9787151377004
2026-07-08 09:28:59+00:00,25859.619210002842,0.1531,21,BUSDT,-3959.1077010514355
2026-07-08 09:29:59+00:00,-7.119908221423183,561.75,18,BNBUSDT,3999.6084433844726
2026-07-08 09:29:59+00:00,-4851.426890261842,0.824,31,DOTUSDT,3997.575757575758
2026-07-08 09:29:59+00:00,-138006.36157666735,0.02882,52,KASUSDT,3977.3433406395525
2026-07-08 09:30:59+00:00,-953535.6510955091,0.004176,4,1000SHIBUSDT,3981.9648789748458
2026-07-08 09:30:59+00:00,-1003.0121173194702,3.994,34,ENSUSDT,4006.0303965739645
2026-07-08 09:30:59+00:00,-655791.5684847399,0.006096,67,PENGUUSDT,3997.705401482974
2026-07-08 09:30:59+00:00,-86786.75840065317,0.04612,72,SEIUSDT,4002.605297438124
2026-07-08 09:30:59+00:00,-12186.059629664738,0.32766,84,TRXUSDT,3992.884298255948
2026-07-08 09:31:59+00:00,-6862.722018856153,0.5727,8,AKTUSDT,3930.280900198919
2026-07-08 09:31:59+00:00,-25404.893003368226,0.1574,38,FETUSDT,3998.730158730159
2026-07-08 09:31:59+00:00,-57857.92366921754,0.06923,43,HBARUSDT,4005.50405561993
2026-07-08 09:31:59+00:00,-18257.403141622963,0.2156,50,JUPUSDT,3936.296117333911
2026-07-08 09:31:59+00:00,-12658.248130504937,0.3156,63,ONDOUSDT,3994.943109987358
2026-07-08 09:31:59+00:00,-76074.59708893855,0.05263,74,SKYUSDT,4003.806044790836
2026-07-08 09:31:59+00:00,-19.6031296211505,204.48,81,TAOUSDT,4008.447944932854
2026-07-08 09:31:59+00:00,-10482.321383688399,0.3831,82,TIAUSDT,4015.7773220910253
2026-07-08 09:32:59+00:00,-6524.753326168753,0.6131,12,ASTERUSDT,4000.3262642740624
2026-07-08 09:32:59+00:00,-110512.75690323074,0.03615,46,IOTAUSDT,3995.0361620517915
2026-07-08 09:32:59+00:00,-2132.217972688061,1.87,61,NEARUSDT,3987.247608926674
2026-07-08 09:32:59+00:00,-41322.490448442935,0.097,64,OPUSDT,4008.281573498965
2026-07-08 09:32:59+00:00,-24929.906487602246,0.1607,78,STXUSDT,4006.235972557681
2026-07-08 09:33:59+00:00,-67413.94439857837,0.05924,2,1000LUNCUSDT,3993.602066171783
2026-07-08 09:33:59+00:00,-1546243.107705025,0.0025721,3,1000PEPEUSDT,3977.0918973280945
2026-07-08 09:33:59+00:00,-6502.479456778966,0.6152,10,APTUSDT,4000.3253618104195
2026-07-08 09:33:59+00:00,-95080.1664004614,0.04198,24,CFXUSDT,3991.46538549137
2026-07-08 09:33:59+00:00,-918281.824296702,0.004342,47,JASMYUSDT,3987.1796810962805
2026-07-08 09:34:59+00:00,-234.82138549442067,16.92,26,COMPUSDT,3973.177842565598
2026-07-08 09:34:59+00:00,42274.3837373189,0.0947,48,JSTUSDT,-4003.3841399241
2026-07-08 09:35:59+00:00,-17817.72546218446,0.2253,32,EIGENUSDT,4014.3335466301587
2026-07-08 09:36:59+00:00,-43932.55472268932,0.0915,42,GWEIUSDT,4019.8287571260726
2026-07-08 09:36:59+00:00,-43278.745298953116,0.09271,95,XPLUSDT,4012.3724766659434
2026-07-08 09:37:59+00:00,-17.077351432424095,233.59,16,BCHUSDT,3989.0985210999443
2026-07-08 09:37:59+00:00,-217338.18708764476,0.018412,80,SUNUSDT,4001.630700657716
2026-07-08 09:39:59+00:00,35659.08106540147,0.11257,53,KITEUSDT,-4014.142755532244
2026-07-08 09:39:59+00:00,12.285704738164974,323.51,94,XMRUSDT,-3974.5483398437505
2026-07-08 09:47:59+00:00,31814.31150596091,0.12595,23,CCUSDT,-4007.012534175777
2026-07-08 09:48:59+00:00,-8.573541057324572,464.59,98,ZECUSDT,3983.181439822423
2026-07-08 09:50:59+00:00,1008852.9068926091,0.003945,0,1000BONKUSDT,-3979.9247176913427
2026-07-08 09:50:59+00:00,-12.317911287664913,325.96,94,XMRUSDT,4015.1463633272547
2026-07-08 09:51:59+00:00,2856.4766377965598,1.3868,60,MUSDT,-3961.3618012962693
2026-07-08 09:55:59+00:00,-42183.05412518463,0.09492,48,JSTUSDT,4004.015497562525
2026-07-08 09:55:59+00:00,1242.1404388163392,3.249,86,UNIUSDT,-4035.7142857142862
2026-07-08 10:01:59+00:00,961087.2802107465,0.004148,4,1000SHIBUSDT,-3986.590038314176
2026-07-08 10:01:59+00:00,44128.77912000448,0.09,42,GWEIUSDT,-3971.5901208004034
2026-07-08 10:01:59+00:00,7673.532623645646,0.5176,89,VIRTUALUSDT,-3971.820485998986
2026-07-08 10:01:59+00:00,12.322883814097775,323.26,94,XMRUSDT,-3983.495421745247
2026-07-08 10:02:59+00:00,42154.096077398994,0.09482,48,JSTUSDT,-3997.0513900589726
2026-07-08 10:02:59+00:00,-1505.6889926353651,2.23,54,LABUSDT,3357.686453576864
2026-07-08 10:02:59+00:00,217350.00697100232,0.01841,80,SUNUSDT,-4001.4136283361527
2026-07-08 10:04:59+00:00,-962929.3079148431,0.00416,4,1000SHIBUSDT,4005.7859209257467
2026-07-08 10:07:59+00:00,2961.4305895685497,1.3494,22,CAKEUSDT,-3996.154437563801
2026-07-08 10:07:59+00:00,8.638659342606278,461.49,98,ZECUSDT,-3986.6549000193713
2026-07-08 10:08:59+00:00,179821.366933401,0.02213,1,1000FLOKIUSDT,-3979.446850236164
2026-07-08 10:08:59+00:00,47648.77827283821,0.0835,9,ALGOUSDT,-3978.6729857819905
2026-07-08 10:11:59+00:00,-12.354861395973694,324.19,94,XMRUSDT,4005.322515960712
2026-07-08 10:12:59+00:00,629.4758337050555,6.348,14,AVAXUSDT,-3995.912592359692
2026-07-08 10:12:59+00:00,17.261468746790406,229.87,16,BCHUSDT,-3967.893820824711
2026-07-08 10:12:59+00:00,243902.8017590746,0.01638,25,CHZUSDT,-3995.127892813641
2026-07-08 10:12:59+00:00,1001.6277862358008,3.993,34,ENSUSDT,-3999.499750439553
2026-07-08 10:12:59+00:00,582.3701460198708,6.858,35,ETCUSDT,-3993.894461404274
2026-07-08 10:12:59+00:00,228644.98928328717,0.0174,41,GRTUSDT,-3978.4228135291964
2026-07-08 10:12:59+00:00,57870.51693705804,0.06902,43,HBARUSDT,-3994.2230789957457
2026-07-08 10:12:59+00:00,139082.88234765717,0.02868,52,KASUSDT,-3988.8970657308078
2026-07-08 10:12:59+00:00,86786.75840065317,0.04607,72,SEIUSDT,-3998.2659595180917
2026-07-08 10:12:59+00:00,75944.62891092489,0.05272,74,SKYUSDT,-4003.8008361839607
2026-07-08 10:12:59+00:00,134140.3345411361,0.02971,77,STRKUSDT,-3985.3093392171536
2026-07-08 10:12:59+00:00,5709.397649380031,0.6999,79,SUIUSDT,-3996.0074148010835
2026-07-08 10:12:59+00:00,862075.7325170368,0.004627,88,VETUSDT,-3988.8244143563297
2026-07-08 10:12:59+00:00,4243.420116035133,0.939,99,ZROUSDT,-3984.57148895699
2026-07-08 10:14:59+00:00,4132.2314049586785,0.968,15,AXSUSDT,-4000.0000000000005
2026-07-08 10:14:59+00:00,2680.3374683797274,1.4913,66,PENDLEUSDT,-3997.1872665946876
2026-07-08 10:15:59+00:00,-8.65540293631117,462.79,98,ZECUSDT,4005.6339248954464
2026-07-08 10:18:59+00:00,-1013941.6983523448,0.003945,0,1000BONKUSDT,4000.0
2026-07-08 10:18:59+00:00,-180587.23871920846,0.02218,1,1000FLOKIUSDT,4005.424954792043
2026-07-08 10:18:59+00:00,-17.30974801204559,232.3,16,BCHUSDT,4021.05446319819
2026-07-08 10:18:59+00:00,-243459.34540109296,0.01648,25,CHZUSDT,4012.2100122100123
2026-07-08 10:18:59+00:00,-999.7551212149987,4.009,34,ENSUSDT,4008.01828095093
2026-07-08 10:18:59+00:00,-53167.262930082594,0.07499,68,POLUSDT,3987.013047126894
2026-07-08 10:18:59+00:00,-86636.83572327404,0.04627,72,SEIUSDT,4008.6863889158894
2026-07-08 10:18:59+00:00,-5705.742477187509,0.7022,79,SUIUSDT,4006.5723674810693
2026-07-08 10:18:59+00:00,-1231.3375695742684,3.248,86,UNIUSDT,3999.384425977224
2026-07-08 10:18:59+00:00,-7724.248000790548,0.5181,89,VIRTUALUSDT,4001.9328892095828
2026-07-08 10:20:59+00:00,-47789.998072983944,0.0839,9,ALGOUSDT,4009.580838323353
2026-07-08 10:20:59+00:00,-628.5886276379658,6.38,14,AVAXUSDT,4010.395444330222
2026-07-08 10:20:59+00:00,-860.0645487550189,4.596,45,INJUSDT,3952.856666078067
2026-07-08 10:20:59+00:00,-75700.61752449238,0.05296,74,SKYUSDT,4009.1047040971166
2026-07-08 10:20:59+00:00,-134319.30377677194,0.02986,77,STRKUSDT,4010.77441077441
2026-07-08 10:21:59+00:00,-57870.51693705804,0.06923,43,HBARUSDT,4006.375887552528
2026-07-08 10:22:59+00:00,-2903.3170096557574,1.3688,60,MUSDT,3974.0603228168006
2026-07-08 10:24:59+00:00,-141.44618217848125,28.41,29,DEXEUSDT,4018.4860356906524
2026-07-08 10:25:59+00:00,-42134.153573852556,0.09504,48,JSTUSDT,4004.4299556589467
2026-07-08 10:26:59+00:00,-141765.5203814918,0.02743,73,SKYAIUSDT,3888.62822406432
2026-07-08 10:27:59+00:00,-217426.75693180377,0.018397,80,SUNUSDT,4000.000047274394
2026-07-08 10:29:59+00:00,75657.49179458941,0.05278,74,SKYUSDT,-3993.202416918429
2026-07-08 10:31:59+00:00,7630.573966897791,0.5195,7,AEROUSDT,-3964.0831758034024
2026-07-08 10:32:59+00:00,6327.909793153572,0.6251,49,JTOUSDT,-3955.5764117002977
2026-07-08 10:32:59+00:00,-139203.40385869803,0.02878,52,KASUSDT,4006.273963053329
2026-07-08 10:32:59+00:00,-862538.114420075,0.004647,88,VETUSDT,4008.2146177100885
2026-07-08 10:33:59+00:00,2967.1250455670934,1.3285,60,MUSDT,-3941.8256230358834
2026-07-08 10:35:59+00:00,1716.3529788890419,2.175,17,BEATUSDT,-3733.0677290836657
2026-07-08 10:36:59+00:00,-25778.375729792126,0.1574,21,BUSDT,4057.5163398692807
2026-07-08 10:37:59+00:00,-7684.211458634719,0.5215,7,AEROUSDT,4007.3162756780057
2026-07-08 10:37:59+00:00,168847.73537162272,0.02366,58,MONUSDT,-3994.9374188925935
2026-07-08 10:38:59+00:00,-2561.4756198602918,1.538,13,ATOMUSDT,3939.549503345129
2026-07-08 10:39:59+00:00,-580.8565324851386,6.915,35,ETCUSDT,4016.6229221347335
2026-07-08 10:40:59+00:00,-2996.7703838351986,1.3415,60,MUSDT,4020.1674699149185
2026-07-08 10:41:59+00:00,12.374061276934432,322.25,94,XMRUSDT,-3987.5412464921205
2026-07-08 10:46:59+00:00,-4115.296030348192,0.976,15,AXSUSDT,4016.5289256198357
2026-07-08 10:48:59+00:00,11236.897287863922,0.3629,40,GRASSUSDT,-4077.870025765817
2026-07-08 10:49:59+00:00,1228.5086448372451,3.265,86,UNIUSDT,-4011.0807253936055
2026-07-08 10:53:59+00:00,61.60487677601462,64.86,70,QNTUSDT,-3995.692307692308
2026-07-08 10:54:59+00:00,52673.87911767853,0.07623,11,ARBUSDT,-4015.3298051406346
2026-07-08 10:56:59+00:00,-2963.7315370658584,1.3498,22,CAKEUSDT,4000.4448287314963
2026-07-08 10:57:59+00:00,117612.50759393461,0.03403,51,KAIAUSDT,-4002.3536334215946
2026-07-08 10:59:59+00:00,6933.422261879547,0.5814,8,AKTUSDT,-4031.0917030567684
2026-07-08 10:59:59+00:00,217462.23200833792,0.018387,80,SUNUSDT,-3998.4780599373094
2026-07-08 11:00:59+00:00,12976.452137810513,0.3122,55,LDOUSDT,-4051.248357424442
2026-07-08 11:00:59+00:00,-12.360207674404727,325.0,94,XMRUSDT,4017.067494181536
2026-07-08 11:01:59+00:00,6489.3133332148955,0.6175,10,APTUSDT,-4007.1509832601982
2026-07-08 11:01:59+00:00,17644.95845125989,0.2279,32,EIGENUSDT,-4021.2860310421283
2026-07-08 11:01:59+00:00,134798.8363010654,0.0295,77,STRKUSDT,-3976.565670881429
2026-07-08 11:01:59+00:00,2536.470815305679,1.574,83,TRUMPUSDT,-3992.405063291139
2026-07-08 11:02:59+00:00,-6465.713766880526,0.6198,10,APTUSDT,4007.4493927125504
2026-07-08 11:02:59+00:00,-75565.01928453268,0.05308,74,SKYUSDT,4010.9912236229948
2026-07-08 11:02:59+00:00,-49908.6909135624,0.0796,85,UBUSDT,3972.7317967195672
2026-07-08 11:04:59+00:00,-44922.678007057475,0.0883,42,GWEIUSDT,3966.672468023175
2026-07-08 11:05:59+00:00,4836.823020236285,0.83,31,DOTUSDT,-4014.5631067961162
2026-07-08 11:07:59+00:00,-2529.301271527648,1.589,83,TRUMPUSDT,4019.059720457433
2026-07-08 11:08:59+00:00,-31885.740214051555,0.12501,23,CCUSDT,3986.0363841585854
2026-07-08 11:10:59+00:00,180099.38307244197,0.02224,1,1000FLOKIUSDT,-4005.410279531109
2026-07-08 11:10:59+00:00,1555421.6876178032,0.0025711,3,1000PEPEUSDT,-3999.1447010341344
2026-07-08 11:10:59+00:00,6464.665080982271,0.6178,10,APTUSDT,-3993.870087030847
2026-07-08 11:10:59+00:00,625.9311405223491,6.403,14,AVAXUSDT,-4007.837092764601
2026-07-08 11:10:59+00:00,5331.201705302425,0.7501,39,FILUSDT,-3998.934399147349
2026-07-08 11:11:59+00:00,1017174.9308088254,0.00392,0,1000BONKUSDT,-3987.3257287705956
2026-07-08 11:11:59+00:00,75543.49316750478,0.05281,74,SKYUSDT,-3989.451874175928
2026-07-08 11:12:59+00:00,23981.03083208642,0.1664,6,ADAUSDT,-3990.4435304591802
2026-07-08 11:12:59+00:00,242497.92711684003,0.01651,25,CHZUSDT,-4003.640776699029
2026-07-08 11:12:59+00:00,2.301335625990097,1735.52,37,ETHUSDT,-3994.014005618333
2026-07-08 11:12:59+00:00,58.796150423253835,67.881,44,HYPEUSDT,-3991.1414868808934
2026-07-08 11:12:59+00:00,525.8000203684871,7.589,56,LINKUSDT,-3990.296354576449
2026-07-08 11:12:59+00:00,2140.7559956348514,1.867,61,NEARUSDT,-3996.7914438502676
2026-07-08 11:12:59+00:00,12640.318722171427,0.3173,63,ONDOUSDT,-4010.7731305449943
2026-07-08 11:12:59+00:00,654081.6949159976,0.006135,67,PENGUUSDT,-4012.791198309645
2026-07-08 11:12:59+00:00,86383.78503319074,0.04633,72,SEIUSDT,-4002.160760587727
2026-07-08 11:12:59+00:00,5693.141611833243,0.7031,79,SUIUSDT,-4002.8478672799524
2026-07-08 11:12:59+00:00,8.62250483948667,465.02,98,ZECUSDT,-4009.637200458091
2026-07-08 11:14:59+00:00,-1850.20565566449,2.148,17,BEATUSDT,3974.241748367325
2026-07-08 11:14:59+00:00,-75600.34565261041,0.053,74,SKYUSDT,4006.8183195883516
2026-07-08 11:14:59+00:00,24745.86312391837,0.1627,78,STXUSDT,-4026.1519302615193
2026-07-08 11:15:59+00:00,-2698.1501751386195,1.4738,66,PENDLEUSDT,3976.5337281192974
2026-07-08 11:16:59+00:00,95260.79798670535,0.04202,24,CFXUSDT,-4002.858731401359
2026-07-08 11:16:59+00:00,42080.90064770411,0.09507,48,JSTUSDT,-4000.63122457723
2026-07-08 11:17:59+00:00,51.71012755097948,77.13,75,SOLUSDT,-3988.402138007047
2026-07-08 11:18:59+00:00,872.0323015060712,4.578,45,INJUSDT,-3992.1638762947946
2026-07-08 11:21:59+00:00,-179333.51128663454,0.02237,1,1000FLOKIUSDT,4011.690647482015
2026-07-08 11:23:59+00:00,-217574.60032376123,0.018382,80,SUNUSDT,3999.456303151379
2026-07-08 11:24:59+00:00,3696.8703020363537,1.08,96,XRPUSDT,-3992.6199261992624
2026-07-08 11:25:59+00:00,860677.7937165983,0.004648,88,VETUSDT,-4000.4303851947493
2026-07-08 11:27:59+00:00,-35506.64376566151,0.1127,53,KITEUSDT,4001.5987523900517
2026-07-08 11:28:59+00:00,45.93539293540243,87.41,5,AAVEUSDT,-4015.2126964835265
2026-07-08 11:28:59+00:00,10376.571290140237,0.3881,82,TIAUSDT,-4027.147317703426
2026-07-08 11:29:59+00:00,10662.725929294076,0.3705,76,SPXUSDT,-3950.539956803455
2026-07-08 11:31:59+00:00,4089.996654399465,0.981,15,AXSUSDT,-4012.286717965875
2026-07-08 11:31:59+00:00,19816.725964672525,0.2017,27,CRVUSDT,-3997.0336270744483
2026-07-08 11:31:59+00:00,578.8715042438882,6.904,35,ETCUSDT,-3996.5288652998042
2026-07-08 11:31:59+00:00,57724.27331724934,0.06935,43,HBARUSDT,-4003.1783545512412
2026-07-08 11:31:59+00:00,75571.68217845762,0.05285,74,SKYUSDT,-3993.963403131485
2026-07-08 11:31:59+00:00,16083.645302914312,0.2489,97,XTZUSDT,-4003.2193158953723
2026-07-08 11:32:59+00:00,47590.87138574086,0.0842,9,ALGOUSDT,-4007.1513706793803
2026-07-08 11:32:59+00:00,921659.4265611311,0.004337,47,JASMYUSDT,-3997.2369329956255
2026-07-08 11:33:59+00:00,12221.03067230212,0.32695,84,TRXUSDT,-3995.6659783091786
2026-07-08 11:34:59+00:00,-241403.28589644647,0.01663,25,CHZUSDT,4014.5366444579045
2026-07-08 11:34:59+00:00,-6443.608114348095,0.6165,49,JTOUSDT,3972.484402495601
2026-07-08 11:34:59+00:00,-167793.76710204012,0.02401,58,MONUSDT,4028.7283481199834
2026-07-08 11:34:59+00:00,-2137.903945723978,1.875,61,NEARUSDT,4008.5698982324584
2026-07-08 11:34:59+00:00,-135159.66720442811,0.02969,77,STRKUSDT,4012.8905192994707
2026-07-08 11:35:59+00:00,-47393.63105967443,0.0846,9,ALGOUSDT,4009.5011876484564
2026-07-08 11:35:59+00:00,-870.5219802300576,4.611,45,INJUSDT,4013.976850840795
2026-07-08 11:37:59+00:00,-4069.213892453533,0.986,15,AXSUSDT,4012.2448979591836
2026-07-08 11:37:59+00:00,0.9885256702082479,4041.89,65,PAXGUSDT,-3995.5120211580147
2026-07-08 11:38:59+00:00,-19802.057845536106,0.2024,27,CRVUSDT,4007.936507936508
2026-07-08 11:39:59+00:00,47365.454346600716,0.0844,9,ALGOUSDT,-3997.6443468531006
2026-07-08 11:40:59+00:00,-1018592.4903769337,0.003933,0,1000BONKUSDT,4006.12426465248
2026-07-08 11:40:59+00:00,4065.057443723328,0.983,15,AXSUSDT,-3995.9514671800316
2026-07-08 11:40:59+00:00,12.351360950412731,322.8,94,XMRUSDT,-3987.01931479323
2026-07-08 11:41:59+00:00,137732.91015532697,0.03088,73,SKYAIUSDT,-4253.192265596497
2026-07-08 11:42:59+00:00,54814.015051676906,0.07323,33,ENAUSDT,-4014.0303222343
2026-07-08 11:43:59+00:00,6529.810848935368,0.6087,49,JTOUSDT,-3974.695863746959
2026-07-08 11:43:59+00:00,-1921.1590638153598,2.1132,59,MORPHOUSDT,4059.7933336546184
2026-07-08 11:44:59+00:00,-1547996.5416964702,0.0025971,3,1000PEPEUSDT,4020.301818439903
2026-07-08 11:44:59+00:00,-45.57189417352105,88.15,5,AAVEUSDT,4017.162471395881
2026-07-08 11:44:59+00:00,-23945.409340358085,0.1677,6,ADAUSDT,4015.6451463780504
2026-07-08 11:44:59+00:00,-6855.2730266682465,0.5855,8,AKTUSDT,4013.7623571142585
2026-07-08 11:44:59+00:00,-47254.20417277231,0.0849,9,ALGOUSDT,4011.8819342683696
2026-07-08 11:44:59+00:00,-6463.624162475781,0.62,10,APTUSDT,4007.446980734984
2026-07-08 11:44:59+00:00,-52366.54663071815,0.07655,11,ARBUSDT,4008.6591445814747
