Datetime,ZROUSDT,cash
2026-07-08 15:00:59+00:00,2026.2241343986889,174502.7782513349
2026-07-08 15:01:59+00:00,-1990.6976744186045,176728.02138299274
2026-07-08 15:02:59+00:00,-1994.1354903943375,152487.5061505916
2026-07-08 15:03:59+00:00,-1999.5955510616782,148128.7720530721
2026-07-08 15:04:59+00:00,-1999.7977755308389,152541.54136845455
2026-07-08 15:05:59+00:00,-2002.0222446916073,148164.50821666018
2026-07-08 15:06:59+00:00,-1996.5621840242666,154787.99980845026
2026-07-08 15:07:59+00:00,-1999.1911021233566,137246.47344102705
2026-07-08 15:08:59+00:00,-1988.6754297269968,135035.98244422034
2026-07-08 15:09:59+00:00,-1983.215369059656,128506.2820027443
2026-07-08 15:10:59+00:00,-1968.4529828109198,121928.29377121085
2026-07-08 15:11:59+00:00,1999.1781384836652,115377.6047829752
2026-07-08 15:12:59+00:00,2002.6710499280869,108805.61147525282
2026-07-08 15:13:59+00:00,2003.9038422025885,106607.76923819106
2026-07-08 15:14:59+00:00,2001.6437230326687,106607.76923819106
2026-07-08 15:15:59+00:00,2004.7257037189231,102230.77585428498
2026-07-08 15:16:59+00:00,2001.2327922745014,102230.77585428498
2026-07-08 15:17:59+00:00,2002.6710499280869,100048.92139814986
2026-07-08 15:18:59+00:00,2003.698376823505,102259.28316551363
2026-07-08 15:19:59+00:00,2005.9584959934248,102259.28316551363
2026-07-08 15:20:59+00:00,2003.2874460653377,104437.02359244872
2026-07-08 15:21:59+00:00,1999.1781384836652,104462.83694634905
2026-07-08 15:22:59+00:00,1998.767207725498,104462.83694634905
2026-07-08 15:23:59+00:00,1993.2196424902402,104462.83694634905
2026-07-08 15:24:59+00:00,1982.1245120197245,104462.83694634905
2026-07-08 15:25:59+00:00,1977.8097390589683,102271.45059492509
2026-07-08 15:26:59+00:00,1977.1933429217174,104487.00801426278
2026-07-08 15:27:59+00:00,1980.2753236079718,106681.03512607406
2026-07-08 15:28:59+00:00,1987.0556811177314,106681.03512607406
2026-07-08 15:29:59+00:00,1980.686254366139,113230.86817660194
2026-07-08 15:30:59+00:00,1978.015204438052,115435.38322177273
2026-07-08 15:31:59+00:00,1980.0698582288883,117663.1854843713
2026-07-08 15:32:59+00:00,1981.9190466406408,115498.44128295226
2026-07-08 15:33:59+00:00,1985.6174234641462,115498.44128295226
2026-07-08 15:34:59+00:00,1982.329977398808,137428.7105395748
2026-07-08 15:35:59+00:00,1983.973700431477,139659.2201572225
2026-07-08 15:36:59+00:00,1987.0556811177314,159392.98140927783
2026-07-08 15:37:59+00:00,1985.8228888432297,172552.88039468415
2026-07-08 15:38:59+00:00,1986.4392849804806,176934.75070582653
2026-07-08 15:39:59+00:00,1984.7955619478114,179111.92134513505
2026-07-08 15:40:59+00:00,1983.1518389151424,176906.24958175252
2026-07-08 15:41:59+00:00,1981.5081158824737,183468.94706584504
2026-07-08 15:42:59+00:00,1975.9605506472158,183468.94706584504
2026-07-08 15:43:59+00:00,1979.04253133347,183468.94706584504
2026-07-08 15:44:59+00:00,1978.6316005753029,183468.94706584504
2026-07-08 15:45:59+00:00,1979.2479967125537,185654.3123926682
2026-07-08 15:46:59+00:00,1980.2753236079718,187755.47046589028
2026-07-08 15:47:59+00:00,1977.1933429217174,187755.47046589028
2026-07-08 15:48:59+00:00,1979.4534620916374,187791.87281119335
2026-07-08 15:49:59+00:00,1981.30265050339,187795.01510159016
2026-07-08 15:50:59+00:00,1987.6720772549825,192154.4872347561
2026-07-08 15:51:59+00:00,1979.8643928498045,200921.20728499762
2026-07-08 15:52:59+00:00,1979.04253133347,203141.57760093609
2026-07-08 15:53:59+00:00,1983.973700431477,203141.57760093609
2026-07-08 15:54:59+00:00,1981.9190466406408,205340.46435053047
2026-07-08 15:55:59+00:00,1981.30265050339,207505.689687151
2026-07-08 15:56:59+00:00,1979.658927470721,205334.55589048952
2026-07-08 15:57:59+00:00,1980.8917197452226,205334.55589048952
2026-07-08 15:58:59+00:00,1980.0698582288883,205334.55589048952
2026-07-08 15:59:59+00:00,1980.8917197452226,205334.55589048952
2026-07-08 16:00:59+00:00,1985.6174234641462,207538.2891237117
2026-07-08 16:01:59+00:00,1984.5900965687279,220634.37010846913
2026-07-08 16:02:59+00:00,1987.0556811177314,225009.8364299132
2026-07-08 16:03:59+00:00,1988.288473392233,227230.6958782343
2026-07-08 16:04:59+00:00,1993.2196424902402,229424.3156444405
2026-07-08 16:05:59+00:00,-2003.9171219461912,231631.46008804548
2026-07-08 16:06:59+00:00,-2002.8863003814042,244775.64572611454
2026-07-08 16:07:59+00:00,-2005.7726007628082,246987.13699146349
2026-07-08 16:08:59+00:00,-2003.7109576332339,246987.13699146349
2026-07-08 16:09:59+00:00,-2006.597258014638,246987.13699146349
2026-07-08 16:10:59+00:00,-2002.0616431295743,253613.50835074432
2026-07-08 16:11:59+00:00,-2003.7109576332339,253648.58129221472
2026-07-08 16:12:59+00:00,-1999.5876713740854,253648.58129221472
2026-07-08 16:13:59+00:00,-1996.7013709926814,255830.96939290123
2026-07-08 16:14:59+00:00,-1993.6089062983199,255817.71357469744
2026-07-08 16:15:59+00:00,-1991.5472631687455,255817.71357469744
2026-07-08 16:16:59+00:00,-1995.0520564890219,258041.27042863006
2026-07-08 16:17:59+00:00,-1999.7938356870427,258041.27042863006
2026-07-08 16:18:59+00:00,-2001.4431501907022,260212.70034942593
2026-07-08 16:19:59+00:00,-1998.7630141222558,260212.70034942593
2026-07-08 16:20:59+00:00,-2000.4123286259153,260212.70034942593
2026-07-08 16:21:59+00:00,-2000.2061643129575,264580.9886740877
2026-07-08 16:22:59+00:00,-1999.7938356870427,266759.92226707697
2026-07-08 16:23:59+00:00,-2000.6184929388726,266759.92226707697
2026-07-08 16:24:59+00:00,-1999.3815070611279,264557.6389973865
2026-07-08 16:25:59+00:00,-2004.9479435109786,264557.6389973865
2026-07-08 16:26:59+00:00,-2003.7109576332339,264557.6389973865
2026-07-08 16:27:59+00:00,-2002.8863003814042,264557.6389973865
2026-07-08 16:28:59+00:00,-2005.1541078239359,264557.6389973865
2026-07-08 16:29:59+00:00,-2002.0616431295743,266768.584946202
2026-07-08 16:30:59+00:00,-2003.298629007319,266768.584946202
2026-07-08 16:31:59+00:00,-2003.0924646943618,266768.584946202
2026-07-08 16:32:59+00:00,-2006.597258014638,266768.584946202
2026-07-08 16:33:59+00:00,-2001.2369858777447,264581.05856871075
2026-07-08 16:34:59+00:00,-1995.0520564890219,264581.05856871075
2026-07-08 16:35:59+00:00,-1992.7842490464902,255783.59722885757
2026-07-08 16:36:59+00:00,-1994.4335635501498,249195.65756265738
2026-07-08 16:37:59+00:00,-1978.146582826513,238227.71835815744
2026-07-08 16:38:59+00:00,2005.0026055237106,222846.2101593201
2026-07-08 16:39:59+00:00,2011.0474205315272,218419.78666033768
2026-07-08 16:40:59+00:00,2016.46690984888,218419.78666033768
2026-07-08 16:41:59+00:00,2013.7571651902035,240502.31877210698
2026-07-08 16:42:59+00:00,2012.9233976029186,240502.31877210698
2026-07-08 16:43:59+00:00,2012.7149557060973,249330.29022495713
2026-07-08 16:44:59+00:00,2015.0078165711311,249330.29022495713
2026-07-08 16:45:59+00:00,2016.8837936425225,249330.29022495713
2026-07-08 16:46:59+00:00,2017.0922355393438,249330.29022495713
2026-07-08 16:47:59+00:00,2016.6753517457014,249330.29022495713
2026-07-08 16:48:59+00:00,2014.1740489838462,249330.29022495713
2026-07-08 16:49:59+00:00,2013.5487232933824,247127.16588506437
2026-07-08 16:50:59+00:00,2017.7175612298076,247127.16588506437
2026-07-08 16:51:59+00:00,2018.13444502345,247127.16588506437
2026-07-08 16:52:59+00:00,2018.759770713914,247127.16588506437
2026-07-08 16:53:59+00:00,2020.8441896821266,247127.16588506437
2026-07-08 16:54:59+00:00,2021.4695153725902,247127.16588506437
2026-07-08 16:55:59+00:00,2023.553934340803,244922.02141774888
2026-07-08 16:56:59+00:00,2019.3850964043777,249349.7149618057
2026-07-08 16:57:59+00:00,2014.79937467431,249349.7149618057
2026-07-08 16:58:59+00:00,2014.79937467431,251586.7734233442
2026-07-08 16:59:59+00:00,2015.633142261595,253788.76035924008
2026-07-08 17:00:59+00:00,2016.258467952059,253788.76035924008
2026-07-08 17:01:59+00:00,2016.258467952059,255993.07877609297
2026-07-08 17:02:59+00:00,2014.5909327774887,255993.07877609297
2026-07-08 17:03:59+00:00,2016.8837936425225,258234.58823900856
2026-07-08 17:04:59+00:00,2018.13444502345,258234.58823900856
2026-07-08 17:05:59+00:00,2015.633142261595,255972.89227811867
2026-07-08 17:06:59+00:00,2019.1766545075563,251483.9662670184
2026-07-08 17:07:59+00:00,2017.9260031266288,253687.3491871286
2026-07-08 17:08:59+00:00,2016.258467952059,253687.3491871286
2026-07-08 17:09:59+00:00,2018.5513288170928,253687.3491871286
2026-07-08 17:10:59+00:00,2017.7175612298076,253687.3491871286
2026-07-08 17:11:59+00:00,2016.46690984888,247090.7602066979
2026-07-08 17:12:59+00:00,2018.13444502345,236034.28863224623
2026-07-08 17:13:59+00:00,2017.0922355393438,236034.28863224623
2026-07-08 17:14:59+00:00,2015.4247003647738,233803.3535656456
2026-07-08 17:15:59+00:00,2019.1766545075563,224935.04579060528
2026-07-08 17:16:59+00:00,2020.6357477853053,224935.04579060528
2026-07-08 17:17:59+00:00,2021.8863991662329,224935.04579060528
2026-07-08 17:18:59+00:00,2022.720166753518,218334.7660663154
2026-07-08 17:19:59+00:00,2025.4299114121943,216114.72763756296
2026-07-08 17:20:59+00:00,2024.8045857217305,218326.37217450366
2026-07-08 17:21:59+00:00,2025.0130276185519,218326.37217450366
2026-07-08 17:22:59+00:00,2030.4325169359045,216043.09993590534
2026-07-08 17:23:59+00:00,-2000.6159531875576,227086.24067582947
2026-07-08 17:24:59+00:00,-1993.6351503952365,224858.5177294689
2026-07-08 17:25:59+00:00,-1993.2245149368646,224858.5177294689
2026-07-08 17:26:59+00:00,-1983.1639462067546,229293.37210426136
2026-07-08 17:27:59+00:00,-1982.1373575608252,227061.9968731012
2026-07-08 17:28:59+00:00,-1983.1639462067546,227045.91645134345
2026-07-08 17:29:59+00:00,-1981.3160866440815,229249.40934345796
2026-07-08 17:30:59+00:00,-1981.9320398316395,231459.25150562014
2026-07-08 17:31:59+00:00,-1979.6735448105942,231459.25150562014
2026-07-08 17:32:59+00:00,-1979.0575916230364,233665.64830562015
2026-07-08 17:33:59+00:00,-1980.494815727338,233665.64830562015
2026-07-08 17:34:59+00:00,-1978.031002977107,242516.01370417196
2026-07-08 17:35:59+00:00,-1978.2363207062929,242516.01370417196
2026-07-08 17:36:59+00:00,-1965.9172569551379,238091.93785241654
2026-07-08 17:37:59+00:00,1998.328981723238,235924.43422855862
2026-07-08 17:38:59+00:00,1995.404699738904,233725.8543040303
2026-07-08 17:39:59+00:00,1994.5691906005225,235937.582588054
2026-07-08 17:40:59+00:00,2000.6266318537864,231531.0857018705
2026-07-08 17:41:59+00:00,1993.7336814621415,224886.72759974693
2026-07-08 17:42:59+00:00,1984.1253263707576,211485.47741352604
2026-07-08 17:43:59+00:00,1987.885117493473,189312.2153988001
2026-07-08 17:44:59+00:00,1986.2140992167106,169366.07967472682
2026-07-08 17:45:59+00:00,1985.3785900783294,162715.05032209703
2026-07-08 17:46:59+00:00,1984.7519582245436,125113.52098192945
2026-07-08 17:47:59+00:00,1983.2898172323764,125113.52098192945
2026-07-08 17:48:59+00:00,1986.4229765013058,127315.74304661714
2026-07-08 17:49:59+00:00,1983.707571801567,122846.19135814345
2026-07-08 17:50:59+00:00,1984.5430809399481,122846.19135814345
2026-07-08 17:51:59+00:00,1983.4986945169717,122846.19135814345
2026-07-08 17:52:59+00:00,1982.872062663186,125053.34272001115
2026-07-08 17:53:59+00:00,1978.6945169712799,120674.03491480922
2026-07-08 17:54:59+00:00,1974.5169712793738,114007.75991404073
2026-07-08 17:55:59+00:00,1975.9791122715408,105132.46850716141
2026-07-08 17:56:59+00:00,1972.8459530026114,100720.70057960808
2026-07-08 17:57:59+00:00,1972.8459530026114,100720.70057960808
2026-07-08 17:58:59+00:00,1972.8459530026114,98522.25263078453
2026-07-08 17:59:59+00:00,1972.8459530026114,96331.21797741456
2026-07-08 18:00:59+00:00,1975.9791122715408,96331.21797741456
2026-07-08 18:01:59+00:00,1984.7519582245436,96331.21797741456
2026-07-08 18:02:59+00:00,1981.8276762402093,98550.77431572537
2026-07-08 18:03:59+00:00,1983.9164490861622,98550.77431572537
2026-07-08 18:04:59+00:00,1983.4986945169717,98550.77431572537
2026-07-08 18:05:59+00:00,1982.2454308093997,98550.77431572537
2026-07-08 18:06:59+00:00,1984.1253263707576,98550.77431572537
2026-07-08 18:07:59+00:00,1981.2010443864235,96325.2984207373
2026-07-08 18:08:59+00:00,1980.7832898172328,94098.82058937829
2026-07-08 18:09:59+00:00,1980.1566579634468,94098.82058937829
2026-07-08 18:10:59+00:00,1979.1122715404704,91888.34786210555
2026-07-08 18:11:59+00:00,1981.2010443864235,91888.34786210555
2026-07-08 18:12:59+00:00,1978.9033942558751,94100.38926432068
2026-07-08 18:13:59+00:00,1980.7832898172328,94100.38926432068
2026-07-08 18:14:59+00:00,1978.4856396866846,98484.20381227744
2026-07-08 18:15:59+00:00,1980.1566579634468,100688.59502832836
2026-07-08 18:16:59+00:00,1979.3211488250656,100688.59502832836
2026-07-08 18:17:59+00:00,1977.2323759791127,100688.59502832836
2026-07-08 18:18:59+00:00,1974.725848563969,100688.59502832836
2026-07-08 18:19:59+00:00,1974.3080939947786,102863.83841146098
2026-07-08 18:20:59+00:00,1974.9347258485643,102863.83841146098
2026-07-08 18:21:59+00:00,1973.263707571802,105064.49290614469
2026-07-08 18:22:59+00:00,1971.3838120104442,105064.49290614469
2026-07-08 18:23:59+00:00,1969.5039164490865,102868.96074734755
2026-07-08 18:24:59+00:00,1968.8772845953006,102876.27315058616
2026-07-08 18:25:59+00:00,1969.7127937336818,100680.77108489025
2026-07-08 18:26:59+00:00,1968.6684073107053,102889.32402225965
2026-07-08 18:27:59+00:00,1969.2950391644913,102889.32402225965
2026-07-08 18:28:59+00:00,1969.5039164490865,102889.32402225965
2026-07-08 18:29:59+00:00,1970.7571801566585,102889.32402225965
2026-07-08 18:30:59+00:00,1969.9216710182773,102896.52615541455
2026-07-08 18:31:59+00:00,1968.6684073107053,102896.52615541455
2026-07-08 18:32:59+00:00,1968.6684073107053,102896.52615541455
2026-07-08 18:33:59+00:00,1969.2950391644913,102896.52615541455
2026-07-08 18:34:59+00:00,1968.8772845953006,102896.52615541455
2026-07-08 18:35:59+00:00,1968.45953002611,98505.75703502558
2026-07-08 18:36:59+00:00,1963.8642297650135,98505.75703502558
2026-07-08 18:37:59+00:00,1965.9530026109667,98505.75703502558
2026-07-08 18:38:59+00:00,1960.5221932114887,96312.485325538
2026-07-08 18:39:59+00:00,1962.4020887728464,96312.485325538
2026-07-08 18:40:59+00:00,1963.6553524804183,96312.485325538
2026-07-08 18:41:59+00:00,1962.193211488251,96312.485325538
2026-07-08 18:42:59+00:00,1963.0287206266323,96312.485325538
2026-07-08 18:43:59+00:00,1963.2375979112276,96312.485325538
2026-07-08 18:44:59+00:00,1964.90861618799,98515.64668078792
2026-07-08 18:45:59+00:00,1966.3707571801572,98515.64668078792
2026-07-08 18:46:59+00:00,1973.0548302872066,100719.03457141918
2026-07-08 18:47:59+00:00,-1997.247512174465,120469.53328945398
2026-07-08 18:48:59+00:00,-1997.670971839932,122675.08853757427
2026-07-08 18:49:59+00:00,-2000.2117298327332,129192.2479248705
2026-07-08 18:50:59+00:00,-2001.2703789964005,166576.26150345532
2026-07-08 18:51:59+00:00,-2005.5049756510691,184195.48882363437
2026-07-08 18:52:59+00:00,-2004.022866821935,214989.36836276183
2026-07-08 18:53:59+00:00,-2003.5994071564683,217160.54317382822
2026-07-08 18:54:59+00:00,-2004.4463264874018,217160.54317382822
2026-07-08 18:55:59+00:00,-2001.9055684946006,217160.54317382822
2026-07-08 18:56:59+00:00,-2002.3290281600675,219355.32980406957
2026-07-08 18:57:59+00:00,-2003.1759474910014,217152.63505388232
2026-07-08 18:58:59+00:00,-2002.5407579928008,217152.63505388232
2026-07-08 18:59:59+00:00,-2003.5994071564683,217152.63505388232
2026-07-08 19:00:59+00:00,-2002.9642176582677,217152.63505388232
2026-07-08 19:01:59+00:00,-2000.6351894982,221547.90156734563
2026-07-08 19:02:59+00:00,-2000.2117298327332,219377.71614945427
2026-07-08 19:03:59+00:00,-2002.9642176582677,217183.27705886157
2026-07-08 19:04:59+00:00,-2002.5407579928008,217183.27705886157
2026-07-08 19:05:59+00:00,-2003.8111369892015,217183.27705886157
2026-07-08 19:06:59+00:00,-2003.8111369892015,217183.27705886157
2026-07-08 19:07:59+00:00,-2002.7524878255342,217183.27705886157
2026-07-08 19:08:59+00:00,-2000.6351894982,217183.27705886157
2026-07-08 19:09:59+00:00,-2003.5994071564683,204020.65465987433
2026-07-08 19:10:59+00:00,-2003.3876773237348,199610.42949038235
2026-07-08 19:11:59+00:00,-2001.4821088291337,192816.24795465457
2026-07-08 19:12:59+00:00,-2004.2345966546684,177450.6045132999
2026-07-08 19:13:59+00:00,-2002.7524878255342,179670.89737798602
2026-07-08 19:14:59+00:00,-2002.3290281600675,177470.5699973221
2026-07-08 19:15:59+00:00,-2000.4234596654665,179684.416354938
2026-07-08 19:16:59+00:00,-2001.6938386618672,179684.416354938
2026-07-08 19:17:59+00:00,-1998.729621003599,179684.416354938
2026-07-08 19:18:59+00:00,-1999.7882701672663,175287.35071500932
2026-07-08 19:19:59+00:00,-1997.247512174465,177490.9723048247
2026-07-08 19:20:59+00:00,-1999.5765403345329,170875.7647674075
2026-07-08 19:21:59+00:00,-2001.2703789964005,170875.7647674075
2026-07-08 19:22:59+00:00,-2002.117298327334,177446.48383352798
2026-07-08 19:23:59+00:00,-2001.2703789964005,179652.2477149296
2026-07-08 19:24:59+00:00,-2002.5407579928008,181859.9823458295
2026-07-08 19:25:59+00:00,-2002.5407579928008,186269.379196088
2026-07-08 19:26:59+00:00,-2002.5407579928008,186269.379196088
2026-07-08 19:27:59+00:00,-2002.9642176582677,186261.22978028338
2026-07-08 19:28:59+00:00,-2002.7524878255342,186261.22978028338
2026-07-08 19:29:59+00:00,-2004.6580563201353,186261.22978028338
2026-07-08 19:30:59+00:00,-2008.892652974804,188453.8872245976
2026-07-08 19:31:59+00:00,-2012.0686004658055,190663.42846585458
2026-07-08 19:32:59+00:00,-2015.0328181240734,195052.3874611481
2026-07-08 19:33:59+00:00,-2012.7037899640056,195052.3874611481
2026-07-08 19:34:59+00:00,-2014.3976286258733,190659.10980595087
2026-07-08 19:35:59+00:00,-2015.6680076222735,190659.10980595087
2026-07-08 19:36:59+00:00,-2018.208765615075,188461.70836220772
2026-07-08 19:37:59+00:00,-2022.4433622697436,188461.70836220772
2026-07-08 19:38:59+00:00,-2021.5964429388098,188461.70836220772
2026-07-08 19:39:59+00:00,-2017.5735761168746,188461.70836220772
2026-07-08 19:40:59+00:00,-2018.8439551132751,190633.44305854733
2026-07-08 19:41:59+00:00,-2015.4562777895403,190633.44305854733
2026-07-08 19:42:59+00:00,-2014.82108829134,190616.48283953016
2026-07-08 19:43:59+00:00,-2010.5864916366713,186227.75358105407
2026-07-08 19:44:59+00:00,-2011.0099513021382,186227.75358105407
2026-07-08 19:45:59+00:00,-2009.9513021384712,186227.75358105407
2026-07-08 19:46:59+00:00,-2009.5278424730043,184010.1939845633
2026-07-08 19:47:59+00:00,-2008.6809231420705,186216.93685937012
2026-07-08 19:48:59+00:00,-2008.04573364387,184016.14242788168
2026-07-08 19:49:59+00:00,-2006.9870844802028,175161.8738820232
2026-07-08 19:50:59+00:00,-2004.2345966546684,172971.6779270839
2026-07-08 19:51:59+00:00,-2007.8340038111369,170776.04382862715
2026-07-08 19:52:59+00:00,-2008.04573364387,170776.04382862715
2026-07-08 19:53:59+00:00,-2006.5636248147362,166377.42902825662
2026-07-08 19:54:59+00:00,-2007.1988143129363,166377.42902825662
2026-07-08 19:55:59+00:00,-2008.892652974804,170768.235344259
2026-07-08 19:56:59+00:00,-2010.1630319712044,170768.235344259
2026-07-08 19:57:59+00:00,-2011.2216811348715,170768.235344259
2026-07-08 19:58:59+00:00,-2014.1858987931398,170768.235344259
2026-07-08 19:59:59+00:00,-2012.0686004658055,177394.28186171624
2026-07-08 20:00:59+00:00,-2016.0914672877407,177394.03647697307
2026-07-08 20:01:59+00:00,-2018.4204954478084,177394.03647697307
2026-07-08 20:02:59+00:00,-2017.1501164514077,177394.03647697307
2026-07-08 20:03:59+00:00,-2016.7266567859408,181805.52033815547
2026-07-08 20:04:59+00:00,-2016.7266567859408,188409.06005619565
2026-07-08 20:05:59+00:00,-2020.5377937751427,188409.06005619565
2026-07-08 20:06:59+00:00,-2019.9026042769424,197299.69285974174
2026-07-08 20:07:59+00:00,-2019.0556849460086,201698.82575455075
2026-07-08 20:08:59+00:00,-2018.8439551132751,201698.82575455075
2026-07-08 20:09:59+00:00,-2017.5735761168746,201698.82575455075
2026-07-08 20:10:59+00:00,-2019.267414778742,203804.04201550595
2026-07-08 20:11:59+00:00,-2011.6451408003384,206035.60611588878
2026-07-08 20:12:59+00:00,-2007.1988143129363,201628.43264844714
2026-07-08 20:13:59+00:00,-2007.41054414567,201628.43264844714
2026-07-08 20:14:59+00:00,-2006.7753546474696,201672.16198537018
2026-07-08 20:15:59+00:00,-2009.5278424730043,201672.16198537018
2026-07-08 20:16:59+00:00,-2008.892652974804,201672.16198537018
2026-07-08 20:17:59+00:00,-2008.892652974804,186282.3719317062
2026-07-08 20:18:59+00:00,-2011.6451408003384,159923.1161812324
2026-07-08 20:19:59+00:00,-2012.915519796739,159923.1161812324
2026-07-08 20:20:59+00:00,-2014.3976286258733,153346.79436143566
2026-07-08 20:21:59+00:00,-2014.1858987931398,153346.79436143566
2026-07-08 20:22:59+00:00,-2014.82108829134,153346.79436143566
2026-07-08 20:23:59+00:00,-2012.7037899640056,153346.79436143566
2026-07-08 20:24:59+00:00,-2013.5507092949392,153346.79436143566
2026-07-08 20:25:59+00:00,-2013.5507092949392,153346.79436143566
2026-07-08 20:26:59+00:00,-2014.3976286258733,153346.79436143566
2026-07-08 20:27:59+00:00,-2013.7624391276727,153346.79436143566
2026-07-08 20:28:59+00:00,-2012.0686004658055,151149.87060908275
2026-07-08 20:29:59+00:00,-2011.433410967605,151149.87060908275
2026-07-08 20:30:59+00:00,-2012.7037899640056,151167.46481323033
2026-07-08 20:31:59+00:00,-2011.6451408003384,151167.46481323033
2026-07-08 20:32:59+00:00,-2011.2216811348715,151167.46481323033
2026-07-08 20:33:59+00:00,-2008.6809231420705,151167.46481323033
2026-07-08 20:34:59+00:00,-2007.8340038111369,146762.7622574623
2026-07-08 20:35:59+00:00,-2003.1759474910014,146762.7622574623
2026-07-08 20:36:59+00:00,-2004.2345966546684,146762.7622574623
2026-07-08 20:37:59+00:00,-2002.117298327334,137977.8656726869
2026-07-08 20:38:59+00:00,-1999.3648105017994,131387.90378066382
2026-07-08 20:39:59+00:00,1999.7882029016203,126992.60466247529
2026-07-08 20:40:59+00:00,2000.2117970983797,126992.60466247529
2026-07-08 20:41:59+00:00,1999.7882029016203,126992.60466247529
2026-07-08 20:42:59+00:00,1999.7882029016203,126992.60466247529
2026-07-08 20:43:59+00:00,1998.7292174097215,126992.60466247529
2026-07-08 20:44:59+00:00,1997.246637721063,126992.60466247529
2026-07-08 20:45:59+00:00,1969.9248120300754,126992.60466247529
2026-07-08 20:46:59+00:00,1960.1821455046065,124802.24259794116
2026-07-08 20:47:59+00:00,1961.664725193265,124802.24259794116
2026-07-08 20:48:59+00:00,1960.605739701366,126980.21237417228
2026-07-08 20:49:59+00:00,1965.90066716086,126980.21237417228
2026-07-08 20:50:59+00:00,1961.4529280948852,124789.07957213835
2026-07-08 20:51:59+00:00,1962.0883193900243,124789.07957213835
2026-07-08 20:52:59+00:00,1964.6298845705812,126982.25269149643
2026-07-08 20:53:59+00:00,1963.7826961770625,124781.69816640012
2026-07-08 20:54:59+00:00,1963.7826961770625,120401.21727063149
2026-07-08 20:55:59+00:00,1962.0883193900243,122597.05887494267
2026-07-08 20:56:59+00:00,1958.064174520809,118208.93096708917
2026-07-08 20:57:59+00:00,1958.9113629143283,118208.93096708917
2026-07-08 20:58:59+00:00,1958.4877687175685,116026.24508497753
2026-07-08 20:59:59+00:00,1960.1821455046065,118180.06983414142
2026-07-08 21:00:59+00:00,1961.8765222916447,118180.06983414142
2026-07-08 21:01:59+00:00,1962.300116488404,118180.06983414142
2026-07-08 21:02:59+00:00,1963.147304881923,118180.06983414142
2026-07-08 21:03:59+00:00,1956.1580006353913,115967.54786897376
2026-07-08 21:04:59+00:00,1952.3456528645556,115932.39388246789
2026-07-08 21:05:59+00:00,1956.1580006353913,115932.39388246789
2026-07-08 21:06:59+00:00,1956.369797733771,115932.39388246789
2026-07-08 21:07:59+00:00,1955.7344064386318,115932.39388246789
2026-07-08 21:08:59+00:00,1957.0051890289103,113728.77897813758
2026-07-08 21:09:59+00:00,1959.5467542094673,113728.77897813758
2026-07-08 21:10:59+00:00,1955.522609340252,113728.77897813758
2026-07-08 21:11:59+00:00,1956.1580006353913,113728.77897813758
2026-07-08 21:12:59+00:00,1951.286667372657,115933.8386034041
2026-07-08 21:13:59+00:00,1947.4743196018214,111553.94614304167
2026-07-08 21:14:59+00:00,1952.981044159695,113751.67962552483
2026-07-08 21:15:59+00:00,1954.463623848353,113751.67962552483
2026-07-08 21:16:59+00:00,1953.1928412580748,113751.67962552483
2026-07-08 21:17:59+00:00,1954.675420946733,113751.67962552483
2026-07-08 21:18:59+00:00,1957.6405803240496,113751.67962552483
2026-07-08 21:19:59+00:00,1956.7933919305306,113751.67962552483
2026-07-08 21:20:59+00:00,1958.6995658159483,115942.67090011372
2026-07-08 21:21:59+00:00,1959.3349571110875,118133.68917295476
2026-07-08 21:22:59+00:00,1957.8523774224293,118133.68917295476
2026-07-08 21:23:59+00:00,1957.0051890289103,118133.68917295476
2026-07-08 21:24:59+00:00,1958.6995658159483,118133.68917295476
2026-07-08 21:25:59+00:00,1958.6995658159483,122493.31427678168
2026-07-08 21:26:59+00:00,1958.064174520809,133461.81026653742
2026-07-08 21:27:59+00:00,1956.1580006353913,140018.01788280386
2026-07-08 21:28:59+00:00,1958.2759716191888,146592.00153773886
2026-07-08 21:29:59+00:00,1958.064174520809,157531.40750771904
2026-07-08 21:30:59+00:00,1959.9703484062268,168462.48053957167
2026-07-08 21:31:59+00:00,1958.2759716191888,186017.23635490544
2026-07-08 21:32:59+00:00,1960.605739701366,194765.01266094606
2026-07-08 21:33:59+00:00,1959.758551307847,196955.34323612266
2026-07-08 21:34:59+00:00,1960.3939426029863,201338.93708020332
2026-07-08 21:35:59+00:00,1958.6995658159483,205733.9149723658
2026-07-08 21:36:59+00:00,1958.064174520809,205733.9149723658
2026-07-08 21:37:59+00:00,1960.8175367997458,210136.6324620831
2026-07-08 21:38:59+00:00,1962.7237106851635,221112.24985448288
2026-07-08 21:39:59+00:00,-2001.7265565986838,225468.91781762784
2026-07-08 21:40:59+00:00,-2002.805654472861,225468.91781762784
2026-07-08 21:41:59+00:00,-2001.7265565986838,229865.6785444373
2026-07-08 21:42:59+00:00,-2003.4531131973674,229865.6785444373
2026-07-08 21:43:59+00:00,-2004.74803064638,225554.4198904887
2026-07-08 21:44:59+00:00,-2005.1796697960508,225554.4198904887
2026-07-08 21:45:59+00:00,-2006.4745872450633,225554.4198904887
2026-07-08 21:46:59+00:00,-2009.0644221430887,225554.4198904887
2026-07-08 21:47:59+00:00,-2009.4960612927596,225554.4198904887
2026-07-08 21:48:59+00:00,-2009.711880867595,234307.2693060172
