index,return
2026-07-08 12:52:00+00:00,-6.565645449407853e-05
2026-07-08 12:53:00+00:00,-0.00022257105795675525
2026-07-08 12:54:00+00:00,0.0021531755501833505
2026-07-08 12:55:00+00:00,-0.00018328504948994517
2026-07-08 12:56:00+00:00,-0.0016557327466560912
2026-07-08 12:57:00+00:00,-0.00011386425533488342
2026-07-08 12:58:00+00:00,0.0003682357914545076
2026-07-08 12:59:00+00:00,-0.0006737824166597184
2026-07-08 13:00:00+00:00,-0.00109185533836742
2026-07-08 13:01:00+00:00,0.0013269339912063138
2026-07-08 13:02:00+00:00,-9.333255827581599e-05
2026-07-08 13:03:00+00:00,4.572181380857465e-05
2026-07-08 13:04:00+00:00,-0.0010616910974252658
2026-07-08 13:05:00+00:00,-0.001347646195408836
2026-07-08 13:06:00+00:00,-0.002840220247419256
2026-07-08 13:07:00+00:00,-0.0002880929319002412
2026-07-08 13:08:00+00:00,0.0022478698653694007
2026-07-08 13:09:00+00:00,0.001457398394281384
2026-07-08 13:10:00+00:00,-0.00045484123436767554
2026-07-08 13:11:00+00:00,-3.988161140866531e-05
2026-07-08 13:12:00+00:00,0.0032348183016901455
2026-07-08 13:13:00+00:00,-0.0013109784037537153
2026-07-08 13:14:00+00:00,-0.00019396562399254247
2026-07-08 13:15:00+00:00,-0.001607465354496962
2026-07-08 13:16:00+00:00,0.0002813285111962216
2026-07-08 13:17:00+00:00,0.0020833912848310376
2026-07-08 13:18:00+00:00,-0.0007862438477034273
2026-07-08 13:19:00+00:00,-0.00024722561322843006
2026-07-08 13:20:00+00:00,-0.0015673043590188618
2026-07-08 13:21:00+00:00,7.891902089784963e-05
2026-07-08 13:22:00+00:00,-0.0005257539639041964
2026-07-08 13:23:00+00:00,-0.00047258234388214415
2026-07-08 13:24:00+00:00,0.0009668390900603452
2026-07-08 13:25:00+00:00,-0.002076874400585904
2026-07-08 13:26:00+00:00,9.119080536312829e-05
2026-07-08 13:27:00+00:00,0.00024709719088256143
2026-07-08 13:28:00+00:00,-0.0001977105831906245
2026-07-08 13:29:00+00:00,-0.0004248910087348845
2026-07-08 13:30:00+00:00,0.0030512020559065878
2026-07-08 13:31:00+00:00,-1.2391719615423291e-05
2026-07-08 13:32:00+00:00,0.0005079088918960029
2026-07-08 13:33:00+00:00,-0.0008421163698700829
2026-07-08 13:34:00+00:00,-0.000657936874439824
2026-07-08 13:35:00+00:00,-0.000615510859649171
2026-07-08 13:36:00+00:00,-0.0006876009829255292
2026-07-08 13:37:00+00:00,-0.0010819952467004956
2026-07-08 13:38:00+00:00,0.000866026666248576
2026-07-08 13:39:00+00:00,-0.0010312414962603267
2026-07-08 13:40:00+00:00,-0.0005262218416046682
2026-07-08 13:41:00+00:00,0.0005597865299316052
2026-07-08 13:42:00+00:00,9.519343148323145e-05
2026-07-08 13:43:00+00:00,-0.0002348448857355523
2026-07-08 13:44:00+00:00,-0.00015471451231297007
2026-07-08 13:45:00+00:00,0.00011445664813991563
2026-07-08 13:46:00+00:00,0.0006879157001458136
2026-07-08 13:47:00+00:00,0.002163324673709832
2026-07-08 13:48:00+00:00,-0.0014482743984962632
2026-07-08 13:49:00+00:00,0.003046016680170238
2026-07-08 13:50:00+00:00,-0.0014872089699892177
2026-07-08 13:51:00+00:00,-0.0008797682541885621
2026-07-08 13:52:00+00:00,0.0007152540127379758
2026-07-08 13:53:00+00:00,-0.0005972234125173337
2026-07-08 13:54:00+00:00,-0.00018853142517416543
2026-07-08 13:55:00+00:00,0.00015145622267209724
2026-07-08 13:56:00+00:00,0.00021814118761764867
2026-07-08 13:57:00+00:00,-0.0007734905949273729
2026-07-08 13:58:00+00:00,-0.0008198726391582811
2026-07-08 13:59:00+00:00,-4.187025206758843e-05
2026-07-08 14:00:00+00:00,-0.001288806272739862
2026-07-08 14:01:00+00:00,-0.0013401330485184326
2026-07-08 14:02:00+00:00,0.0025943788581352933
2026-07-08 14:03:00+00:00,-0.0009417301069358786
2026-07-08 14:04:00+00:00,0.00039006158784871126
2026-07-08 14:05:00+00:00,0.0004265231165079264
2026-07-08 14:06:00+00:00,-0.00017317975825903442
2026-07-08 14:07:00+00:00,-0.0003196097466824366
2026-07-08 14:08:00+00:00,-0.0008341416867374551
2026-07-08 14:09:00+00:00,-0.0012096186394113806
2026-07-08 14:10:00+00:00,0.0017903627601805194
2026-07-08 14:11:00+00:00,-0.0007245582747961166
2026-07-08 14:12:00+00:00,3.978507145174781e-05
2026-07-08 14:13:00+00:00,-0.00155387484477576
2026-07-08 14:14:00+00:00,0.0011145657233735395
2026-07-08 14:15:00+00:00,0.0023220928483744796
2026-07-08 14:16:00+00:00,0.0013875186136229622
2026-07-08 14:17:00+00:00,0.0006931257171767236
2026-07-08 14:18:00+00:00,-8.042204249691931e-05
2026-07-08 14:19:00+00:00,0.000656366161672528
2026-07-08 14:20:00+00:00,0.0015430793355990513
2026-07-08 14:21:00+00:00,-0.0009754662451864071
2026-07-08 14:22:00+00:00,-0.000905893731884877
2026-07-08 14:23:00+00:00,0.0007267827638295365
2026-07-08 14:24:00+00:00,-0.000674618267276661
2026-07-08 14:25:00+00:00,-0.0005650909981728125
2026-07-08 14:26:00+00:00,9.539978214312406e-05
2026-07-08 14:27:00+00:00,0.0010729430113958216
2026-07-08 14:28:00+00:00,0.000159637863557327
2026-07-08 14:29:00+00:00,0.000383619018781145
2026-07-08 14:30:00+00:00,0.0005836688129619017
2026-07-08 14:31:00+00:00,-3.133094488694255e-05
2026-07-08 14:32:00+00:00,-0.00045405446747681655
2026-07-08 14:33:00+00:00,0.00015701011035296197
2026-07-08 14:34:00+00:00,0.001113992529575114
2026-07-08 14:35:00+00:00,-0.000965181772850654
2026-07-08 14:36:00+00:00,-0.00041607015162092864
2026-07-08 14:37:00+00:00,0.00013648140365529748
2026-07-08 14:38:00+00:00,-0.0007536409029914592
2026-07-08 14:39:00+00:00,-0.000650838490117267
2026-07-08 14:40:00+00:00,0.001019203470120189
2026-07-08 14:41:00+00:00,-0.00030850081203415147
2026-07-08 14:42:00+00:00,-0.001339990803704394
2026-07-08 14:43:00+00:00,-0.0008455772506187342
2026-07-08 14:44:00+00:00,0.00048444507976075357
2026-07-08 14:45:00+00:00,-0.004093750332033075
2026-07-08 14:46:00+00:00,8.363204981698402e-05
2026-07-08 14:47:00+00:00,0.0017227810079882833
2026-07-08 14:48:00+00:00,-0.0004981302766720042
2026-07-08 14:49:00+00:00,-0.000782351249128288
2026-07-08 14:50:00+00:00,0.000160585810411229
2026-07-08 14:51:00+00:00,0.0011879723974015377
2026-07-08 14:52:00+00:00,0.0014526048265197655
2026-07-08 14:53:00+00:00,0.0035801299972375578
2026-07-08 14:54:00+00:00,-0.00011506799789617883
2026-07-08 14:55:00+00:00,0.0001562495119007412
2026-07-08 14:56:00+00:00,-0.0005182143730131372
2026-07-08 14:57:00+00:00,0.0009057494728827997
2026-07-08 14:58:00+00:00,0.0003141497822385375
2026-07-08 14:59:00+00:00,-0.00021424350825738347
2026-07-08 15:00:00+00:00,0.0013320363446212014
2026-07-08 15:01:00+00:00,-0.0001357604493792408
2026-07-08 15:02:00+00:00,0.001275575159977116
2026-07-08 15:03:00+00:00,0.0015056250272091898
2026-07-08 15:04:00+00:00,-0.0006749999747319713
2026-07-08 15:05:00+00:00,0.0028275255455341153
2026-07-08 15:06:00+00:00,-0.0002345864240658191
2026-07-08 15:07:00+00:00,-0.000435196329938603
2026-07-08 15:08:00+00:00,-0.0005238091180843618
2026-07-08 15:09:00+00:00,0.00044663145853873765
2026-07-08 15:10:00+00:00,-0.0019052118857381117
2026-07-08 15:11:00+00:00,-0.0003197017102364308
2026-07-08 15:12:00+00:00,0.0019981493373091297
2026-07-08 15:13:00+00:00,-0.0011006019911679044
2026-07-08 15:14:00+00:00,-0.002458678033631756
2026-07-08 15:15:00+00:00,-0.001335506280306098
2026-07-08 15:16:00+00:00,-0.0020367489083277235
2026-07-08 15:17:00+00:00,0.0005118677644846414
2026-07-08 15:18:00+00:00,0.0034799241202441156
2026-07-08 15:19:00+00:00,0.0016125015665715559
2026-07-08 15:20:00+00:00,-0.0010677199170578966
2026-07-08 15:21:00+00:00,-0.0018569985686076595
2026-07-08 15:22:00+00:00,-0.001437380217238493
2026-07-08 15:23:00+00:00,1.7530979348423514e-05
2026-07-08 15:24:00+00:00,-0.0012513827263849198
2026-07-08 15:25:00+00:00,-0.0014964921633632278
2026-07-08 15:26:00+00:00,-0.0005508386683187316
2026-07-08 15:27:00+00:00,0.0024432948195223236
2026-07-08 15:28:00+00:00,0.0017721541916104755
2026-07-08 15:29:00+00:00,-0.00016033812902938038
2026-07-08 15:30:00+00:00,-0.002124630428564589
2026-07-08 15:31:00+00:00,0.0012444956182666722
2026-07-08 15:32:00+00:00,-2.5716329147384975e-05
2026-07-08 15:33:00+00:00,0.0006027539017858796
2026-07-08 15:34:00+00:00,0.0009332850962262551
2026-07-08 15:35:00+00:00,0.0005477841428709329
2026-07-08 15:36:00+00:00,-0.0010340403100067563
2026-07-08 15:37:00+00:00,0.0004286843369618598
2026-07-08 15:38:00+00:00,0.0005231919498032145
2026-07-08 15:39:00+00:00,0.0007072031459882666
2026-07-08 15:40:00+00:00,5.617170603922084e-05
2026-07-08 15:41:00+00:00,0.0014573388243113161
2026-07-08 15:42:00+00:00,0.0005175682633473677
2026-07-08 15:43:00+00:00,0.00014501189039695106
2026-07-08 15:44:00+00:00,-0.0005514439373558444
2026-07-08 15:45:00+00:00,-0.0006676758998307442
2026-07-08 15:46:00+00:00,0.0008532210629130788
2026-07-08 15:47:00+00:00,5.98058017764469e-05
2026-07-08 15:48:00+00:00,0.0006009458329725437
2026-07-08 15:49:00+00:00,2.526063663577105e-06
2026-07-08 15:50:00+00:00,-0.00017704369453319657
2026-07-08 15:51:00+00:00,0.001039681175490692
2026-07-08 15:52:00+00:00,0.0005029605589110808
2026-07-08 15:53:00+00:00,-0.00041417661589071564
2026-07-08 15:54:00+00:00,0.0006245361868395527
2026-07-08 15:55:00+00:00,0.0007028466730099048
2026-07-08 15:56:00+00:00,-0.00027248976618465814
2026-07-08 15:57:00+00:00,-0.0011072081990155525
2026-07-08 15:58:00+00:00,-1.5780882656191153e-07
2026-07-08 15:59:00+00:00,-0.00047220105729017803
2026-07-08 16:00:00+00:00,-0.0022645608799639616
2026-07-08 16:01:00+00:00,0.0005225702541555854
2026-07-08 16:02:00+00:00,-0.0013448151980456347
2026-07-08 16:03:00+00:00,-0.0010395520754848953
2026-07-08 16:04:00+00:00,0.000638278002162096
2026-07-08 16:05:00+00:00,-0.0021887233560998753
2026-07-08 16:06:00+00:00,0.00040542369504481535
2026-07-08 16:07:00+00:00,-0.0007608129333817049
2026-07-08 16:08:00+00:00,0.0005363525824944038
2026-07-08 16:09:00+00:00,-0.0016877688662679802
2026-07-08 16:10:00+00:00,0.001078432876715274
2026-07-08 16:11:00+00:00,0.001172641932057239
2026-07-08 16:12:00+00:00,-0.0008384760205928377
2026-07-08 16:13:00+00:00,0.0006426990379093667
2026-07-08 16:14:00+00:00,0.0004342167511404149
2026-07-08 16:15:00+00:00,0.0014738934215565713
2026-07-08 16:16:00+00:00,-0.0015694172801584694
2026-07-08 16:17:00+00:00,-0.0018794476082967249
2026-07-08 16:18:00+00:00,0.0006608763149835717
2026-07-08 16:19:00+00:00,-0.0004698224729697831
2026-07-08 16:20:00+00:00,-0.001550822237789129
2026-07-08 16:21:00+00:00,-0.0005451544053868274
2026-07-08 16:22:00+00:00,0.001140511715184589
2026-07-08 16:23:00+00:00,-0.00044050927770888926
2026-07-08 16:24:00+00:00,0.0013664545610805323
2026-07-08 16:25:00+00:00,-0.0011825214960404784
2026-07-08 16:26:00+00:00,0.0007268981646209038
2026-07-08 16:27:00+00:00,0.0008479730616726133
2026-07-08 16:28:00+00:00,-0.0003328083254982017
2026-07-08 16:29:00+00:00,0.0001403431509088282
2026-07-08 16:30:00+00:00,0.00034961236311725763
2026-07-08 16:31:00+00:00,-2.581211202634659e-05
2026-07-08 16:32:00+00:00,0.0012813319436635329
2026-07-08 16:33:00+00:00,9.44498046373532e-05
2026-07-08 16:34:00+00:00,0.0032062610896828048
2026-07-08 16:35:00+00:00,-0.0003596096084366174
2026-07-08 16:36:00+00:00,0.000902307232585331
2026-07-08 16:37:00+00:00,0.000661929959126839
2026-07-08 16:38:00+00:00,-3.3815306035633874e-05
2026-07-08 16:39:00+00:00,-0.0014026468225112332
2026-07-08 16:40:00+00:00,-0.001753615551906118
2026-07-08 16:41:00+00:00,-0.0008217782366480852
2026-07-08 16:42:00+00:00,-0.0022736993047056675
2026-07-08 16:43:00+00:00,-0.0008331337822468088
2026-07-08 16:44:00+00:00,-0.0014554220612581492
2026-07-08 16:45:00+00:00,0.0006417401842533366
2026-07-08 16:46:00+00:00,-0.0013749404525029707
2026-07-08 16:47:00+00:00,0.00015120534687618203
2026-07-08 16:48:00+00:00,0.001115799082757274
2026-07-08 16:49:00+00:00,-0.0006118853110004263
2026-07-08 16:50:00+00:00,-0.00030172453071186656
2026-07-08 16:51:00+00:00,0.0008158923807739527
2026-07-08 16:52:00+00:00,0.00037060246319753354
2026-07-08 16:53:00+00:00,-0.001106713831095285
2026-07-08 16:54:00+00:00,-0.0013391539715956746
2026-07-08 16:55:00+00:00,-0.0011458966679753768
2026-07-08 16:56:00+00:00,-0.0015210243231756904
2026-07-08 16:57:00+00:00,0.0022049398497656636
2026-07-08 16:58:00+00:00,-0.0007095934654592906
2026-07-08 16:59:00+00:00,-3.219254947062211e-05
2026-07-08 17:00:00+00:00,-0.0011573965094031635
2026-07-08 17:01:00+00:00,0.0016459792615084456
2026-07-08 17:02:00+00:00,0.0006882682042457233
2026-07-08 17:03:00+00:00,-0.0021374874124381327
2026-07-08 17:04:00+00:00,0.00037932094714299147
2026-07-08 17:05:00+00:00,0.0010537344307768315
2026-07-08 17:06:00+00:00,-0.004971437485055241
2026-07-08 17:07:00+00:00,-0.0002872780776819184
2026-07-08 17:08:00+00:00,0.0013735049331213833
2026-07-08 17:09:00+00:00,-0.0008079618533148869
2026-07-08 17:10:00+00:00,0.0017908605392433774
2026-07-08 17:11:00+00:00,0.00017173111130985852
2026-07-08 17:12:00+00:00,-0.0010050956857109439
2026-07-08 17:13:00+00:00,0.00014778405321713706
2026-07-08 17:14:00+00:00,0.0017597414221961483
2026-07-08 17:15:00+00:00,-0.0008179012418706444
2026-07-08 17:16:00+00:00,-0.00034271084027304166
2026-07-08 17:17:00+00:00,0.0006772849515415125
2026-07-08 17:18:00+00:00,-0.00046815098965180546
2026-07-08 17:19:00+00:00,-0.00126894599657279
2026-07-08 17:20:00+00:00,-3.9879516986141006e-05
2026-07-08 17:21:00+00:00,0.00027734007301360997
2026-07-08 17:22:00+00:00,-0.0006059947110228503
2026-07-08 17:23:00+00:00,0.0001553012197044179
2026-07-08 17:24:00+00:00,0.0011402069201016385
2026-07-08 17:25:00+00:00,0.000976878029627315
2026-07-08 17:26:00+00:00,-0.0004976508841203486
2026-07-08 17:27:00+00:00,0.0005799375534540907
2026-07-08 17:28:00+00:00,-0.0006124133204288285
2026-07-08 17:29:00+00:00,-0.0018727418640921423
2026-07-08 17:30:00+00:00,-0.0009659296146452556
2026-07-08 17:31:00+00:00,0.0003026473217457859
2026-07-08 17:32:00+00:00,-0.00047797572689878276
2026-07-08 17:33:00+00:00,-0.0007367327837903836
2026-07-08 17:34:00+00:00,0.0008286315107346454
2026-07-08 17:35:00+00:00,0.0003352793343729399
2026-07-08 17:36:00+00:00,-0.00043385231603521035
2026-07-08 17:37:00+00:00,0.0006586232841074846
2026-07-08 17:38:00+00:00,0.0001509478369556838
2026-07-08 17:39:00+00:00,8.727664512364619e-05
2026-07-08 17:40:00+00:00,0.0006933214194568826
2026-07-08 17:41:00+00:00,-6.80022225619803e-05
2026-07-08 17:42:00+00:00,-0.0007346393564046094
2026-07-08 17:43:00+00:00,0.0001783876712833088
2026-07-08 17:44:00+00:00,-0.00028178962969183097
2026-07-08 17:45:00+00:00,-0.000548264056405956
2026-07-08 17:46:00+00:00,0.00031041002189358124
2026-07-08 17:47:00+00:00,-0.000377926907997983
2026-07-08 17:48:00+00:00,-0.0009591080724801193
2026-07-08 17:49:00+00:00,-0.00017931451077213278
2026-07-08 17:50:00+00:00,0.0010640294159225405
2026-07-08 17:51:00+00:00,1.99276225489875e-05
2026-07-08 17:52:00+00:00,0.0005725637189046839
2026-07-08 17:53:00+00:00,-0.0015517965069746786
2026-07-08 17:54:00+00:00,-0.0012498247622402259
2026-07-08 17:55:00+00:00,-0.0007087367959794921
2026-07-08 17:56:00+00:00,0.0007466466703280883
2026-07-08 17:57:00+00:00,-0.0018462953113644875
2026-07-08 17:58:00+00:00,0.0008567806905839248
2026-07-08 17:59:00+00:00,0.0003850008991450604
2026-07-08 18:00:00+00:00,0.0013252471990230497
2026-07-08 18:01:00+00:00,0.002904506016438768
2026-07-08 18:02:00+00:00,-0.0023962744847425554
2026-07-08 18:03:00+00:00,0.0017675579937650454
2026-07-08 18:04:00+00:00,8.541914207116363e-05
2026-07-08 18:05:00+00:00,4.508885073017943e-05
2026-07-08 18:06:00+00:00,-0.0002492997771413874
2026-07-08 18:07:00+00:00,-0.0005181914409612132
2026-07-08 18:08:00+00:00,0.0010385366987868405
2026-07-08 18:09:00+00:00,0.00016836382166163233
2026-07-08 18:10:00+00:00,0.001392899174029516
2026-07-08 18:11:00+00:00,0.00023309423385975414
2026-07-08 18:12:00+00:00,-0.0006685300682996997
2026-07-08 18:13:00+00:00,0.0005922398332314227
2026-07-08 18:14:00+00:00,-0.0017802591931996847
2026-07-08 18:15:00+00:00,0.0007194459663191211
2026-07-08 18:16:00+00:00,-0.0009304398897003185
2026-07-08 18:17:00+00:00,-0.00022026368130001472
2026-07-08 18:18:00+00:00,0.0005795303808511232
2026-07-08 18:19:00+00:00,-3.922054614013959e-05
2026-07-08 18:20:00+00:00,-0.0008721814334825551
2026-07-08 18:21:00+00:00,4.794103184169174e-05
2026-07-08 18:22:00+00:00,-0.000431065964865307
2026-07-08 18:23:00+00:00,-0.0010156419714685283
2026-07-08 18:24:00+00:00,-0.00048423471953007446
2026-07-08 18:25:00+00:00,-0.0006267312031691397
2026-07-08 18:26:00+00:00,-0.00012795250731489904
2026-07-08 18:27:00+00:00,0.0006167222562440955
2026-07-08 18:28:00+00:00,-0.0004785561821205597
2026-07-08 18:29:00+00:00,0.0004230916025049769
2026-07-08 18:30:00+00:00,-0.0017998296627829147
2026-07-08 18:31:00+00:00,-0.00011989820839919396
2026-07-08 18:32:00+00:00,0.00048233523656859845
2026-07-08 18:33:00+00:00,-0.0007989448508787245
2026-07-08 18:34:00+00:00,-0.0003334801099073026
2026-07-08 18:35:00+00:00,-0.0013201542049007253
2026-07-08 18:36:00+00:00,-0.0004372701924335587
2026-07-08 18:37:00+00:00,0.0006714337421793726
2026-07-08 18:38:00+00:00,-0.0006283430311256888
2026-07-08 18:39:00+00:00,0.00012892726590352233
2026-07-08 18:40:00+00:00,0.0013716427559558042
2026-07-08 18:41:00+00:00,-0.001001833912161687
2026-07-08 18:42:00+00:00,0.000881159250391006
2026-07-08 18:43:00+00:00,0.00017907605280642613
2026-07-08 18:44:00+00:00,0.0005246368972955384
2026-07-08 18:45:00+00:00,3.948002357212488e-05
2026-07-08 18:46:00+00:00,0.0021127158788165623
2026-07-08 18:47:00+00:00,-0.0002393323422559268
2026-07-08 18:48:00+00:00,0.00019403288224451032
2026-07-08 18:49:00+00:00,0.0004439458194982482
2026-07-08 18:50:00+00:00,-0.0005054332305545195
2026-07-08 18:51:00+00:00,-0.0010757041912501375
2026-07-08 18:52:00+00:00,-0.00037614212851144746
2026-07-08 18:53:00+00:00,0.0011773963747130356
2026-07-08 18:54:00+00:00,0.0008073642359813782
2026-07-08 18:55:00+00:00,-3.346361936440445e-06
2026-07-08 18:56:00+00:00,6.990027227526951e-05
2026-07-08 18:57:00+00:00,-7.556842263301e-05
2026-07-08 18:58:00+00:00,8.200458394980181e-05
2026-07-08 18:59:00+00:00,-0.0003575464975655862
2026-07-08 19:00:00+00:00,-0.0012187121538448364
2026-07-08 19:01:00+00:00,0.0008078336593659863
2026-07-08 19:02:00+00:00,0.0004977959357630457
2026-07-08 19:03:00+00:00,-0.001741545377743181
2026-07-08 19:04:00+00:00,0.0002463476170371237
2026-07-08 19:05:00+00:00,-0.00042214383692407154
2026-07-08 19:06:00+00:00,0.00022140209502863328
2026-07-08 19:07:00+00:00,-0.00030359572916227595
2026-07-08 19:08:00+00:00,0.002204646506174912
2026-07-08 19:09:00+00:00,-0.0008612309317531652
2026-07-08 19:10:00+00:00,0.0006771457088587951
2026-07-08 19:11:00+00:00,0.0005097680147370109
2026-07-08 19:12:00+00:00,0.0002939698593749096
2026-07-08 19:13:00+00:00,-0.0001930097432772948
2026-07-08 19:14:00+00:00,-0.0002292432782430298
2026-07-08 19:15:00+00:00,0.0002662046138903751
2026-07-08 19:16:00+00:00,2.954278562317114e-05
2026-07-08 19:17:00+00:00,-0.00010233688618155323
2026-07-08 19:18:00+00:00,0.00022673642901738233
2026-07-08 19:19:00+00:00,0.0003969104663175127
2026-07-08 19:20:00+00:00,-0.0002674673390645754
2026-07-08 19:21:00+00:00,-0.0003809430033062666
2026-07-08 19:22:00+00:00,0.00010409419791113095
2026-07-08 19:23:00+00:00,-8.39978849231926e-05
2026-07-08 19:24:00+00:00,0.00017415253759223148
2026-07-08 19:25:00+00:00,6.0623836095619055e-06
2026-07-08 19:26:00+00:00,8.080550695255262e-05
2026-07-08 19:27:00+00:00,-1.5079741356727183e-05
2026-07-08 19:28:00+00:00,-3.082666100295839e-05
2026-07-08 19:29:00+00:00,1.6579075643230468e-05
2026-07-08 19:30:00+00:00,0.0004917044808556703
2026-07-08 19:31:00+00:00,-0.0005211486778967656
2026-07-08 19:32:00+00:00,7.215540700000744e-05
2026-07-08 19:33:00+00:00,0.0005313142679987948
2026-07-08 19:34:00+00:00,0.0002082867907724495
2026-07-08 19:35:00+00:00,-0.000190943399850374
2026-07-08 19:36:00+00:00,-0.00012146878471963607
2026-07-08 19:37:00+00:00,0.00020300404082140844
2026-07-08 19:38:00+00:00,-0.00010938257449144562
2026-07-08 19:39:00+00:00,0.00017915786013511514
2026-07-08 19:40:00+00:00,4.3321589068057165e-05
2026-07-08 19:41:00+00:00,1.761734147942562e-05
2026-07-08 19:42:00+00:00,-3.7033236234829126e-05
2026-07-08 19:43:00+00:00,0.0001762144308545821
2026-07-08 19:44:00+00:00,-0.00010131923868184067
2026-07-08 19:45:00+00:00,0.0002610012311272669
2026-07-08 19:46:00+00:00,-8.937850604973097e-05
2026-07-08 19:47:00+00:00,0.0003238128314229094
2026-07-08 19:48:00+00:00,0.0001473332402688321
2026-07-08 19:49:00+00:00,-0.0003244020769941347
2026-07-08 19:50:00+00:00,-0.0003768073578733766
2026-07-08 19:51:00+00:00,3.617970627711742e-05
2026-07-08 19:52:00+00:00,-0.0006863885884287324
2026-07-08 19:53:00+00:00,0.00019377788133256857
2026-07-08 19:54:00+00:00,0.00031128354625353793
2026-07-08 19:55:00+00:00,-0.0005005955382274552
2026-07-08 19:56:00+00:00,0.0002531504256677586
2026-07-08 19:57:00+00:00,-0.00021907347594640747
2026-07-08 19:58:00+00:00,0.00012820034399041447
2026-07-08 19:59:00+00:00,-0.0003109594675870797
2026-07-08 20:00:00+00:00,-0.00010292063998507128
2026-07-08 20:01:00+00:00,-0.0011872483277697299
2026-07-08 20:02:00+00:00,-0.0003297141235567569
2026-07-08 20:03:00+00:00,0.0003270900486698203
2026-07-08 20:04:00+00:00,3.0281529357356618e-05
2026-07-08 20:05:00+00:00,-0.00020269177604970157
2026-07-08 20:06:00+00:00,-0.00020625245605798703
2026-07-08 20:07:00+00:00,0.0002221402320612409
2026-07-08 20:08:00+00:00,2.859569998459044e-05
2026-07-08 20:09:00+00:00,0.0006887917333344706
2026-07-08 20:10:00+00:00,0.0005725287253997013
2026-07-08 20:11:00+00:00,0.0005889077057588121
2026-07-08 20:12:00+00:00,0.00014533696729590595
2026-07-08 20:13:00+00:00,-0.0007816731130230181
2026-07-08 20:14:00+00:00,-0.00018515868657464907
2026-07-08 20:15:00+00:00,0.0004627631529845466
2026-07-08 20:16:00+00:00,-0.0004579738922284582
2026-07-08 20:17:00+00:00,0.0004918880988016294
2026-07-08 20:18:00+00:00,-6.790928632827153e-05
2026-07-08 20:19:00+00:00,1.8919196113742487e-05
2026-07-08 20:20:00+00:00,0.0015670897089501423
2026-07-08 20:21:00+00:00,0.00011564200899272237
2026-07-08 20:22:00+00:00,-9.3170864211789e-05
2026-07-08 20:23:00+00:00,-7.513026496575037e-05
2026-07-08 20:24:00+00:00,-0.0001443904915716665
2026-07-08 20:25:00+00:00,-0.00041479333000027374
2026-07-08 20:26:00+00:00,-0.0006624200023058746
2026-07-08 20:27:00+00:00,0.0008671060269609399
2026-07-08 20:28:00+00:00,0.00010319992611496076
2026-07-08 20:29:00+00:00,0.00015071513083264598
2026-07-08 20:30:00+00:00,5.913627675768751e-05
2026-07-08 20:31:00+00:00,-0.0006356461194336749
2026-07-08 20:32:00+00:00,0.0002983235286924124
2026-07-08 20:33:00+00:00,0.0001591707508501461
2026-07-08 20:34:00+00:00,-0.00042534666662752407
2026-07-08 20:35:00+00:00,0.00030396519641717745
2026-07-08 20:36:00+00:00,-0.0002467726310522167
2026-07-08 20:37:00+00:00,-0.0008945378350659894
2026-07-08 20:38:00+00:00,0.0006748695525322645
2026-07-08 20:39:00+00:00,0.000411976423945859
2026-07-08 20:40:00+00:00,7.735219866988885e-05
2026-07-08 20:41:00+00:00,-0.000300425242601543
2026-07-08 20:42:00+00:00,0.00020214053105305219
2026-07-08 20:43:00+00:00,-0.00026253461652936405
2026-07-08 20:44:00+00:00,-0.0001277148115690352
2026-07-08 20:45:00+00:00,-0.0009565755562224165
2026-07-08 20:46:00+00:00,0.00017841303732168967
2026-07-08 20:47:00+00:00,0.00029510022260526014
2026-07-08 20:48:00+00:00,-0.00024895863099061444
2026-07-08 20:49:00+00:00,-0.0003804347951565923
2026-07-08 20:50:00+00:00,-0.00043623352503008306
2026-07-08 20:51:00+00:00,0.0004642248892163803
2026-07-08 20:52:00+00:00,-0.0005277623900173944
2026-07-08 20:53:00+00:00,-0.0005931587816169204
2026-07-08 20:54:00+00:00,-2.0520303794291372e-05
2026-07-08 20:55:00+00:00,-0.00019449821740535889
2026-07-08 20:56:00+00:00,0.00024271641919604292
2026-07-08 20:57:00+00:00,-7.184953499117519e-05
2026-07-08 20:58:00+00:00,-6.079555728011332e-05
2026-07-08 20:59:00+00:00,-0.00042036146786661455
2026-07-08 21:00:00+00:00,0.000181713304900466
2026-07-08 21:01:00+00:00,0.0001897717415673128
2026-07-08 21:02:00+00:00,-0.00019360868125151143
2026-07-08 21:03:00+00:00,-0.00011580182821702145
2026-07-08 21:04:00+00:00,-0.00028850788969436714
2026-07-08 21:05:00+00:00,0.0006286464343310261
2026-07-08 21:06:00+00:00,-0.0006269086741675922
2026-07-08 21:07:00+00:00,-0.001136827625950132
2026-07-08 21:08:00+00:00,-0.0003125675855654153
2026-07-08 21:09:00+00:00,-0.00026763648337024826
2026-07-08 21:10:00+00:00,-0.0004077883851180131
2026-07-08 21:11:00+00:00,0.00014899395758960488
2026-07-08 21:12:00+00:00,-0.0030523781282364437
2026-07-08 21:13:00+00:00,-0.0006124367338563586
2026-07-08 21:14:00+00:00,0.0005862793460302829
2026-07-08 21:15:00+00:00,-0.0012730918193678553
2026-07-08 21:16:00+00:00,-1.8468996860310227e-05
2026-07-08 21:17:00+00:00,0.0006770170849519364
2026-07-08 21:18:00+00:00,-0.0005741660106788338
