Datetime,ZROUSDT,cash
2026-07-03 07:16:59+00:00,-1997.4764854324383,209744.5261614779
2026-07-03 07:17:59+00:00,-1997.935306262904,209744.5261614779
2026-07-03 07:18:59+00:00,-2000.2294104152325,209744.5261614779
2026-07-03 07:19:59+00:00,-1997.7058958476712,209744.5261614779
2026-07-03 07:20:59+00:00,-1997.2470750172056,209744.5261614779
2026-07-03 07:21:59+00:00,-1997.4764854324383,207511.67204156044
2026-07-03 07:22:59+00:00,-1995.4117916953426,207511.67204156044
2026-07-03 07:23:59+00:00,-1996.329433356274,207511.67204156044
2026-07-03 07:24:59+00:00,-1997.2470750172056,209735.60445869868
2026-07-03 07:25:59+00:00,-1995.18238128011,209735.60445869868
2026-07-03 07:26:59+00:00,-1995.4117916953426,207552.00411834297
2026-07-03 07:27:59+00:00,-1994.0353292039454,207552.00411834297
2026-07-03 07:28:59+00:00,-1995.18238128011,207552.00411834297
2026-07-03 07:29:59+00:00,-1995.8706125258084,207552.00411834297
2026-07-03 07:30:59+00:00,-1997.4764854324383,207552.00411834297
2026-07-03 07:31:59+00:00,-1995.6412021105755,207552.00411834297
2026-07-03 07:32:59+00:00,-1996.5588437715069,207552.00411834297
2026-07-03 07:33:59+00:00,-1997.7058958476712,207552.00411834297
2026-07-03 07:34:59+00:00,-1998.8529479238352,207552.00411834297
2026-07-03 07:35:59+00:00,-2000.2294104152325,212057.61012330948
2026-07-03 07:36:59+00:00,-1997.0176646019727,212057.61012330948
2026-07-03 07:37:59+00:00,-1998.1647166781368,212057.61012330948
2026-07-03 07:38:59+00:00,-1999.7705895847669,212057.61012330948
2026-07-03 07:39:59+00:00,-1999.0823583390682,212057.61012330948
2026-07-03 07:40:59+00:00,-1999.3117687543013,212057.61012330948
2026-07-03 07:41:59+00:00,-1999.541179169534,212057.61012330948
2026-07-03 07:42:59+00:00,-1999.3117687543013,212057.61012330948
2026-07-03 07:43:59+00:00,-1999.0823583390682,212057.61012330948
2026-07-03 07:44:59+00:00,-1999.0823583390682,214269.29206817131
2026-07-03 07:45:59+00:00,-1999.0823583390682,214269.29206817131
2026-07-03 07:46:59+00:00,-1999.0823583390682,214269.29206817131
2026-07-03 07:47:59+00:00,-2001.1470520761638,214269.29206817131
2026-07-03 07:48:59+00:00,-2001.1470520761638,216484.22649933284
2026-07-03 07:49:59+00:00,-2002.2941041523281,216484.22649933284
2026-07-03 07:50:59+00:00,-2001.3764624913965,216484.22649933284
2026-07-03 07:51:59+00:00,-2001.1470520761638,216484.22649933284
2026-07-03 07:52:59+00:00,-1999.3117687543013,216484.22649933284
2026-07-03 07:53:59+00:00,-2001.3764624913965,218752.04298020632
2026-07-03 07:54:59+00:00,-2001.6058729066297,218752.04298020632
2026-07-03 07:55:59+00:00,-2001.3764624913965,218752.04298020632
2026-07-03 07:56:59+00:00,-2000.688231245698,218752.04298020632
2026-07-03 07:57:59+00:00,-1999.3117687543013,218752.04298020632
2026-07-03 07:58:59+00:00,-1999.3117687543013,218752.04298020632
2026-07-03 07:59:59+00:00,-2000.688231245698,218752.04298020632
2026-07-03 08:00:59+00:00,-1999.3117687543013,218752.04298020632
2026-07-03 08:01:59+00:00,-1999.9999999999998,218752.04298020632
2026-07-03 08:02:59+00:00,-1998.6235375086026,216581.29872033963
2026-07-03 08:03:59+00:00,-1993.1176875430142,216581.29872033963
2026-07-03 08:04:59+00:00,-1995.8706125258084,216581.29872033963
2026-07-03 08:05:59+00:00,-1994.4941500344112,216581.29872033963
2026-07-03 08:06:59+00:00,-1995.18238128011,216581.29872033963
2026-07-03 08:07:59+00:00,-1993.5765083734798,216581.29872033963
2026-07-03 08:08:59+00:00,-1995.18238128011,212238.007565178
2026-07-03 08:09:59+00:00,-1994.4941500344112,212238.007565178
2026-07-03 08:10:59+00:00,-1993.3470979582469,212238.007565178
2026-07-03 08:11:59+00:00,-1993.3470979582469,212238.007565178
2026-07-03 08:12:59+00:00,-1994.952970864877,212238.007565178
2026-07-03 08:13:59+00:00,-1993.5765083734798,212238.007565178
2026-07-03 08:14:59+00:00,-1993.3470979582469,212238.007565178
2026-07-03 08:15:59+00:00,-1991.9706354668497,209976.36633917654
2026-07-03 08:16:59+00:00,-1991.9706354668497,212223.48458309678
2026-07-03 08:17:59+00:00,-1991.741225051617,212223.48458309678
2026-07-03 08:18:59+00:00,-1993.5765083734798,212223.48458309678
2026-07-03 08:19:59+00:00,-1989.6765313145213,212223.48458309678
2026-07-03 08:20:59+00:00,-1990.36476256022,212223.48458309678
2026-07-03 08:21:59+00:00,-1990.135352144987,212223.48458309678
2026-07-03 08:22:59+00:00,-1990.5941729754527,212223.48458309678
2026-07-03 08:23:59+00:00,-1990.36476256022,212223.48458309678
2026-07-03 08:24:59+00:00,-1990.135352144987,212223.48458309678
2026-07-03 08:25:59+00:00,-1991.2824042211512,214480.5396213997
2026-07-03 08:26:59+00:00,-1990.5941729754527,214480.5396213997
2026-07-03 08:27:59+00:00,-1990.135352144987,214480.5396213997
2026-07-03 08:28:59+00:00,-1991.2824042211512,214480.5396213997
2026-07-03 08:29:59+00:00,-1994.0353292039454,214480.5396213997
2026-07-03 08:30:59+00:00,-1995.18238128011,214480.5396213997
2026-07-03 08:31:59+00:00,-1998.1647166781368,212262.82291196383
2026-07-03 08:32:59+00:00,-1996.7882541867396,212262.82291196383
2026-07-03 08:33:59+00:00,-1998.8529479238352,214494.004536424
2026-07-03 08:34:59+00:00,-1999.7705895847669,214494.004536424
2026-07-03 08:35:59+00:00,-1999.0823583390682,212319.39548515828
2026-07-03 08:36:59+00:00,-2000.2294104152325,212319.39548515828
2026-07-03 08:37:59+00:00,-1998.3941270933697,212319.39548515828
2026-07-03 08:38:59+00:00,-1997.2470750172056,212319.39548515828
2026-07-03 08:39:59+00:00,-1999.3117687543013,212319.39548515828
2026-07-03 08:40:59+00:00,-1997.935306262904,212319.39548515828
2026-07-03 08:41:59+00:00,-1995.6412021105755,212319.39548515828
2026-07-03 08:42:59+00:00,-1995.4117916953426,212319.39548515828
2026-07-03 08:43:59+00:00,-1999.7705895847669,212319.39548515828
2026-07-03 08:44:59+00:00,-2001.3764624913965,214507.19860667447
2026-07-03 08:45:59+00:00,-2001.3764624913965,216687.55474613886
2026-07-03 08:46:59+00:00,-2002.523514567561,216687.55474613886
2026-07-03 08:47:59+00:00,-2002.7529249827937,216687.55474613886
2026-07-03 08:48:59+00:00,-2003.2117458132595,216687.55474613886
2026-07-03 08:49:59+00:00,-1999.3117687543013,216687.55474613886
2026-07-03 08:50:59+00:00,-1999.0823583390682,214483.8727376539
2026-07-03 08:51:59+00:00,-1996.329433356274,214483.8727376539
2026-07-03 08:52:59+00:00,-1994.4941500344112,214483.8727376539
2026-07-03 08:53:59+00:00,-1994.2647396191783,212285.3628349636
2026-07-03 08:54:59+00:00,-1991.741225051617,212285.3628349636
2026-07-03 08:55:59+00:00,-1992.2000458820826,212285.3628349636
2026-07-03 08:56:59+00:00,-1992.2000458820826,212285.3628349636
2026-07-03 08:57:59+00:00,-1996.100022941041,214554.5742101846
2026-07-03 08:58:59+00:00,-1994.4941500344112,214017.84838550942
2026-07-03 08:59:59+00:00,-1994.4941500344112,214017.84838550942
2026-07-03 09:00:59+00:00,-1993.5765083734798,214017.84838550942
2026-07-03 09:01:59+00:00,-1994.2647396191783,214017.84838550942
2026-07-03 09:02:59+00:00,-1995.6412021105755,214017.84838550942
2026-07-03 09:03:59+00:00,-1997.0176646019727,214017.84838550942
2026-07-03 09:04:59+00:00,-1997.7058958476712,214017.84838550942
2026-07-03 09:05:59+00:00,-1999.541179169534,214017.84838550942
2026-07-03 09:06:59+00:00,-2003.2117458132595,216279.3576513017
2026-07-03 09:07:59+00:00,-2002.9823353980266,216279.3576513017
2026-07-03 09:08:59+00:00,-2005.7352603808208,216279.3576513017
2026-07-03 09:09:59+00:00,-2006.4234916265195,216279.3576513017
2026-07-03 09:10:59+00:00,-2004.5882083046567,216279.3576513017
2026-07-03 09:11:59+00:00,-2004.3587978894238,216279.3576513017
2026-07-03 09:12:59+00:00,-2005.2764395503552,216279.3576513017
2026-07-03 09:13:59+00:00,-2007.111722872218,216279.3576513017
2026-07-03 09:14:59+00:00,-2008.488185363615,216279.3576513017
2026-07-03 09:15:59+00:00,-2008.7175957788481,218511.4253545447
2026-07-03 09:16:59+00:00,-2008.0293645331494,218511.4253545447
2026-07-03 09:17:59+00:00,-2007.7999541179165,220755.90099484843
2026-07-03 09:18:59+00:00,-2005.9646707960537,220755.90099484843
2026-07-03 09:19:59+00:00,-2006.1940812112866,220755.90099484843
2026-07-03 09:20:59+00:00,-2007.111722872218,218553.4934130701
2026-07-03 09:21:59+00:00,-2006.8823124569851,218553.4934130701
2026-07-03 09:22:59+00:00,-2005.2764395503552,218553.4934130701
2026-07-03 09:23:59+00:00,-2005.2764395503552,218553.4934130701
2026-07-03 09:24:59+00:00,-2003.4411562284922,218553.4934130701
2026-07-03 09:25:59+00:00,-2001.8352833218626,218553.4934130701
2026-07-03 09:26:59+00:00,-2000.917641660931,218553.4934130701
2026-07-03 09:27:59+00:00,-2003.2117458132595,218553.4934130701
2026-07-03 09:28:59+00:00,-2003.2117458132595,218553.4934130701
2026-07-03 09:29:59+00:00,-2002.523514567561,218553.4934130701
2026-07-03 09:30:59+00:00,-2001.6058729066297,218553.4934130701
2026-07-03 09:31:59+00:00,-2003.2117458132595,218553.4934130701
2026-07-03 09:32:59+00:00,-2003.4411562284922,218553.4934130701
2026-07-03 09:33:59+00:00,-2003.2117458132595,216376.56649948985
2026-07-03 09:34:59+00:00,-2000.688231245698,216376.56649948985
2026-07-03 09:35:59+00:00,-2002.0646937370955,214173.82672009955
2026-07-03 09:36:59+00:00,-2000.4588208304654,212013.1136477291
2026-07-03 09:37:59+00:00,-2003.4411562284922,209734.3334635076
2026-07-03 09:38:59+00:00,-2002.9823353980266,209734.3334635076
2026-07-03 09:39:59+00:00,-2004.5882083046567,209734.3334635076
2026-07-03 09:40:59+00:00,-2004.5882083046567,209734.3334635076
2026-07-03 09:41:59+00:00,-2005.505849965588,209734.3334635076
2026-07-03 09:42:59+00:00,-2006.1940812112866,209734.3334635076
2026-07-03 09:43:59+00:00,-2009.4058270245466,209734.3334635076
2026-07-03 09:44:59+00:00,-2008.7175957788481,209734.3334635076
2026-07-03 09:45:59+00:00,-2008.258774948382,209734.3334635076
2026-07-03 09:46:59+00:00,-2008.488185363615,211922.867073167
2026-07-03 09:47:59+00:00,-2007.5705437026836,211922.867073167
2026-07-03 09:48:59+00:00,-2007.5705437026836,211922.867073167
2026-07-03 09:49:59+00:00,-2007.5705437026836,211922.867073167
2026-07-03 09:50:59+00:00,-2008.258774948382,211922.867073167
2026-07-03 09:51:59+00:00,-2006.1940812112866,211922.867073167
2026-07-03 09:52:59+00:00,-2005.505849965588,211922.867073167
2026-07-03 09:53:59+00:00,-2005.2764395503552,211922.867073167
2026-07-03 09:54:59+00:00,-2008.488185363615,211922.867073167
2026-07-03 09:55:59+00:00,-2007.7999541179165,211922.867073167
2026-07-03 09:56:59+00:00,-2008.488185363615,211922.867073167
2026-07-03 09:57:59+00:00,-2008.488185363615,211922.867073167
2026-07-03 09:58:59+00:00,-2008.488185363615,211922.867073167
2026-07-03 09:59:59+00:00,-2010.7822895159436,211922.867073167
2026-07-03 10:00:59+00:00,-2011.699931176875,211922.867073167
2026-07-03 10:01:59+00:00,-2012.8469832530393,216389.86335873295
2026-07-03 10:02:59+00:00,-2013.9940353292036,216389.86335873295
2026-07-03 10:03:59+00:00,-2015.8293186510664,216389.86335873295
2026-07-03 10:04:59+00:00,-2013.9940353292036,216389.86335873295
2026-07-03 10:05:59+00:00,-2014.682266574902,216389.86335873295
2026-07-03 10:06:59+00:00,-2013.076393668272,216389.86335873295
2026-07-03 10:07:59+00:00,-2013.076393668272,214104.43306375243
2026-07-03 10:08:59+00:00,-2014.4528561596692,214104.43306375243
2026-07-03 10:09:59+00:00,-2011.929341592108,216318.408012042
2026-07-03 10:10:59+00:00,-2012.8469832530393,216318.408012042
2026-07-03 10:11:59+00:00,-2012.3881624225735,216318.408012042
2026-07-03 10:12:59+00:00,-2017.2057811424634,216318.408012042
2026-07-03 10:13:59+00:00,-2019.9587061252575,218518.58640962583
2026-07-03 10:14:59+00:00,-2017.4351915576963,218518.58640962583
2026-07-03 10:15:59+00:00,-2018.352833218628,218518.58640962583
2026-07-03 10:16:59+00:00,-2020.1881165404907,218518.58640962583
2026-07-03 10:17:59+00:00,-2021.3351686166548,218518.58640962583
2026-07-03 10:18:59+00:00,-2023.6292727689834,218518.58640962583
2026-07-03 10:19:59+00:00,-2023.6292727689834,218518.58640962583
2026-07-03 10:20:59+00:00,-2023.6292727689834,218518.58640962583
2026-07-03 10:21:59+00:00,-2023.6292727689834,218518.58640962583
2026-07-03 10:22:59+00:00,-2023.1704519385178,218518.58640962583
2026-07-03 10:23:59+00:00,-2023.858683184216,218518.58640962583
2026-07-03 10:24:59+00:00,-2023.3998623537504,218518.58640962583
2026-07-03 10:25:59+00:00,-2029.5939435650375,218518.58640962583
2026-07-03 10:26:59+00:00,-2031.4292268869,218518.58640962583
2026-07-03 10:27:59+00:00,-2029.1351227345717,218518.58640962583
2026-07-03 10:28:59+00:00,-2029.3645331498046,220724.64256417222
2026-07-03 10:29:59+00:00,-2030.511585225969,220724.64256417222
2026-07-03 10:30:59+00:00,-2031.1998164716674,220724.64256417222
2026-07-03 10:31:59+00:00,-2033.9527414544618,220724.64256417222
2026-07-03 10:32:59+00:00,-2037.85271851342,220724.64256417222
2026-07-03 10:33:59+00:00,-2036.705666437256,220724.64256417222
2026-07-03 10:34:59+00:00,-2026.3821977517775,220724.64256417222
2026-07-03 10:35:59+00:00,-2029.3645331498046,220724.64256417222
2026-07-03 10:36:59+00:00,-2026.8410185822431,220724.64256417222
2026-07-03 10:37:59+00:00,-2027.0704289974763,220724.64256417222
2026-07-03 10:38:59+00:00,-2028.9057123193388,220724.64256417222
2026-07-03 10:39:59+00:00,-2028.2174810736403,220724.64256417222
2026-07-03 10:40:59+00:00,-2027.7586602431747,220724.64256417222
2026-07-03 10:41:59+00:00,-2027.9880706584074,220724.64256417222
2026-07-03 10:42:59+00:00,-2027.7586602431747,220724.64256417222
2026-07-03 10:43:59+00:00,-2029.3645331498046,218539.5731015248
2026-07-03 10:44:59+00:00,-2033.7233310392287,220764.94811269382
2026-07-03 10:45:59+00:00,-2032.1174581325988,229622.85508245695
2026-07-03 10:46:59+00:00,-2033.0350997935302,229622.85508245695
2026-07-03 10:47:59+00:00,-2037.85271851342,229622.85508245695
2026-07-03 10:48:59+00:00,-2035.7880247763244,229622.85508245695
2026-07-03 10:49:59+00:00,-2035.5586143610915,231829.59094413155
2026-07-03 10:50:59+00:00,-2037.1644872677216,231829.59094413155
2026-07-03 10:51:59+00:00,-2035.5586143610915,231829.59094413155
2026-07-03 10:52:59+00:00,-2035.5586143610915,231829.59094413155
2026-07-03 10:53:59+00:00,-2038.7703601743517,231829.59094413155
2026-07-03 10:54:59+00:00,-2038.7703601743517,231829.59094413155
2026-07-03 10:55:59+00:00,-2037.1644872677216,234057.3212266809
2026-07-03 10:56:59+00:00,-2037.3938976829545,234057.3212266809
2026-07-03 10:57:59+00:00,-2035.7880247763244,234057.3212266809
2026-07-03 10:58:59+00:00,-2036.9350768524887,234057.3212266809
2026-07-03 10:59:59+00:00,-2034.6409727001603,234057.3212266809
2026-07-03 11:00:59+00:00,-2032.1174581325988,234057.3212266809
2026-07-03 11:01:59+00:00,-2034.4115622849274,234057.3212266809
2026-07-03 11:02:59+00:00,-2035.5586143610915,234057.3212266809
2026-07-03 11:03:59+00:00,-2039.4585914200502,234057.3212266809
2026-07-03 11:04:59+00:00,-2039.6880018352829,234057.3212266809
2026-07-03 11:05:59+00:00,-2042.67033723331,234057.3212266809
2026-07-03 11:06:59+00:00,-2040.3762330809814,236311.52631903472
2026-07-03 11:07:59+00:00,-2043.8173893094743,236311.52631903472
2026-07-03 11:08:59+00:00,-2040.3762330809814,236311.52631903472
2026-07-03 11:09:59+00:00,-2041.293874741913,234110.43222906117
2026-07-03 11:10:59+00:00,-2040.1468226657487,234110.43222906117
2026-07-03 11:11:59+00:00,-2039.4585914200502,234110.43222906117
2026-07-03 11:12:59+00:00,-2041.06446432668,236352.9388513019
2026-07-03 11:13:59+00:00,-2041.7526955723786,236352.9388513019
2026-07-03 11:14:59+00:00,-2039.2291810048173,236352.9388513019
2026-07-03 11:15:59+00:00,-2040.1468226657487,236352.9388513019
2026-07-03 11:16:59+00:00,-2039.4585914200502,236352.9388513019
2026-07-03 11:17:59+00:00,-2040.1468226657487,236352.9388513019
2026-07-03 11:18:59+00:00,-2041.523285157146,236352.9388513019
2026-07-03 11:19:59+00:00,-2040.6056434962143,238582.0633848636
2026-07-03 11:20:59+00:00,-2039.4585914200502,236239.90931731256
2026-07-03 11:21:59+00:00,-2038.082128928653,236239.90931731256
2026-07-03 11:22:59+00:00,-2039.2291810048173,236239.90931731256
2026-07-03 11:23:59+00:00,-2040.3762330809814,238513.689811502
2026-07-03 11:24:59+00:00,-2039.6880018352829,238513.689811502
2026-07-03 11:25:59+00:00,-2039.6880018352829,238513.689811502
2026-07-03 11:26:59+00:00,-2036.24684560679,236324.13854627238
2026-07-03 11:27:59+00:00,-2039.4585914200502,236324.13854627238
2026-07-03 11:28:59+00:00,-2041.523285157146,233884.94946566198
2026-07-03 11:29:59+00:00,-2043.1291580637755,233884.94946566198
2026-07-03 11:30:59+00:00,-2044.27621013994,233884.94946566198
2026-07-03 11:31:59+00:00,-2047.029135122734,233884.94946566198
2026-07-03 11:32:59+00:00,-2047.258545537967,233884.94946566198
2026-07-03 11:33:59+00:00,-2052.5349850883226,233884.94946566198
2026-07-03 11:34:59+00:00,-2053.9114475797196,233884.94946566198
2026-07-03 11:35:59+00:00,-2055.058499655884,233884.94946566198
2026-07-03 11:36:59+00:00,-2055.51732048635,233884.94946566198
2026-07-03 11:37:59+00:00,-2053.6820371644867,233884.94946566198
2026-07-03 11:38:59+00:00,-2052.9938059187884,233884.94946566198
2026-07-03 11:39:59+00:00,-2054.3702684101854,233884.94946566198
2026-07-03 11:40:59+00:00,-2054.1408579949525,233884.94946566198
2026-07-03 11:41:59+00:00,-2054.1408579949525,231673.2346043042
2026-07-03 11:42:59+00:00,-2049.782060105528,231673.2346043042
2026-07-03 11:43:59+00:00,-2053.4526267492543,231673.2346043042
2026-07-03 11:44:59+00:00,-2053.2232163340213,231708.90416845016
2026-07-03 11:45:59+00:00,-2054.8290892406512,231708.90416845016
2026-07-03 11:46:59+00:00,-2056.205551732048,231708.90416845016
2026-07-03 11:47:59+00:00,-2055.51732048635,233986.546829485
2026-07-03 11:48:59+00:00,-2056.8937829777465,233986.546829485
2026-07-03 11:49:59+00:00,-2059.4172975453084,233986.546829485
2026-07-03 11:50:59+00:00,-2058.7290662996097,233986.546829485
2026-07-03 11:51:59+00:00,-2059.6467079605413,233986.546829485
2026-07-03 11:52:59+00:00,-2058.040835053911,233986.546829485
2026-07-03 11:53:59+00:00,-2057.5820142234456,233986.546829485
2026-07-03 11:54:59+00:00,-2060.1055287910067,231824.0336181029
2026-07-03 11:55:59+00:00,-2058.7290662996097,231824.0336181029
2026-07-03 11:56:59+00:00,-2058.958476714842,231824.0336181029
2026-07-03 11:57:59+00:00,-2059.6467079605413,231824.0336181029
2026-07-03 11:58:59+00:00,-2058.7290662996097,231824.0336181029
2026-07-03 11:59:59+00:00,-2059.4172975453084,231824.0336181029
2026-07-03 12:00:59+00:00,-2057.811424638678,231824.0336181029
2026-07-03 12:01:59+00:00,-2060.5643496214725,231824.0336181029
2026-07-03 12:02:59+00:00,-2057.12319339298,231824.0336181029
2026-07-03 12:03:59+00:00,-2058.958476714842,231824.0336181029
2026-07-03 12:04:59+00:00,-2059.876118375774,231824.0336181029
2026-07-03 12:05:59+00:00,-2057.811424638678,231824.0336181029
2026-07-03 12:06:59+00:00,-2053.2232163340213,231824.0336181029
2026-07-03 12:07:59+00:00,-2052.076164257857,231824.0336181029
2026-07-03 12:08:59+00:00,-2047.258545537967,231824.0336181029
2026-07-03 12:09:59+00:00,-2047.258545537967,231824.0336181029
2026-07-03 12:10:59+00:00,-2049.5526496902953,231824.0336181029
2026-07-03 12:11:59+00:00,-2051.3879330121586,235965.70624843513
2026-07-03 12:12:59+00:00,-2050.240880935994,233659.46079938894
2026-07-03 12:13:59+00:00,-2050.011470520761,235830.6545949854
2026-07-03 12:14:59+00:00,-2050.470291351227,235830.6545949854
2026-07-03 12:15:59+00:00,-2047.4879559531998,235830.6545949854
2026-07-03 12:16:59+00:00,-2038.7703601743517,235830.6545949854
2026-07-03 12:17:59+00:00,-2043.1291580637755,233657.58129698294
2026-07-03 12:18:59+00:00,-2039.6880018352829,233657.58129698294
2026-07-03 12:19:59+00:00,-2040.1468226657487,222350.80562027916
2026-07-03 12:20:59+00:00,-2040.6056434962143,220160.46381389734
2026-07-03 12:21:59+00:00,-2038.082128928653,215785.7332167351
2026-07-03 12:22:59+00:00,-2038.9997705895844,215785.7332167351
2026-07-03 12:23:59+00:00,-2039.6880018352829,215785.7332167351
2026-07-03 12:24:59+00:00,-2037.3938976829545,215785.7332167351
2026-07-03 12:25:59+00:00,-2037.85271851342,215785.7332167351
2026-07-03 12:26:59+00:00,-2035.5586143610915,215785.7332167351
2026-07-03 12:27:59+00:00,-2037.3938976829545,215785.7332167351
2026-07-03 12:28:59+00:00,-2032.5762789630646,215785.7332167351
2026-07-03 12:29:59+00:00,-2031.6586373021332,213577.37883607045
2026-07-03 12:30:59+00:00,-2027.0704289974763,213577.37883607045
2026-07-03 12:31:59+00:00,-2026.8410185822431,213577.37883607045
2026-07-03 12:32:59+00:00,-2025.9233769213117,213577.37883607045
2026-07-03 12:33:59+00:00,-2025.0057352603806,213577.37883607045
2026-07-03 12:34:59+00:00,-2027.7586602431747,213577.37883607045
2026-07-03 12:35:59+00:00,-2026.6116081670102,213577.37883607045
2026-07-03 12:36:59+00:00,-2026.8410185822431,213577.37883607045
2026-07-03 12:37:59+00:00,-2026.1527873365446,213577.37883607045
2026-07-03 12:38:59+00:00,-2027.5292498279418,213577.37883607045
2026-07-03 12:39:59+00:00,-2024.7763248451477,213577.37883607045
2026-07-03 12:40:59+00:00,-2026.3821977517775,213577.37883607045
2026-07-03 12:41:59+00:00,-2025.4645560908461,213577.37883607045
2026-07-03 12:42:59+00:00,-2025.9233769213117,213577.37883607045
2026-07-03 12:43:59+00:00,-2025.0057352603806,211406.63179381695
2026-07-03 12:44:59+00:00,-2027.5292498279418,211406.63179381695
2026-07-03 12:45:59+00:00,-2032.8056893782973,211406.63179381695
2026-07-03 12:46:59+00:00,-2034.6409727001603,211406.63179381695
2026-07-03 12:47:59+00:00,-2037.6233080981872,213628.87799574732
2026-07-03 12:48:59+00:00,-2037.3938976829545,213628.87799574732
2026-07-03 12:49:59+00:00,-2037.3938976829545,213628.87799574732
2026-07-03 12:50:59+00:00,-2039.6880018352829,213628.87799574732
2026-07-03 12:51:59+00:00,-2037.6233080981872,213628.87799574732
2026-07-03 12:52:59+00:00,-2037.3938976829545,213628.87799574732
2026-07-03 12:53:59+00:00,-2036.0174351915573,213628.87799574732
2026-07-03 12:54:59+00:00,-2034.1821518696945,213628.87799574732
2026-07-03 12:55:59+00:00,-2036.705666437256,213628.87799574732
2026-07-03 12:56:59+00:00,-2035.099793530626,213628.87799574732
2026-07-03 12:57:59+00:00,-2035.099793530626,213628.87799574732
2026-07-03 12:58:59+00:00,-2035.5586143610915,213628.87799574732
2026-07-03 12:59:59+00:00,-2035.3292039458588,215838.36551595898
2026-07-03 13:00:59+00:00,-2037.3938976829545,215838.36551595898
2026-07-03 13:01:59+00:00,-2039.6880018352829,215838.36551595898
2026-07-03 13:02:59+00:00,-2039.9174122505158,215838.36551595898
2026-07-03 13:03:59+00:00,-2041.7526955723786,215838.36551595898
2026-07-03 13:04:59+00:00,-2040.6056434962143,215838.36551595898
2026-07-03 13:05:59+00:00,-2039.9174122505158,215838.36551595898
2026-07-03 13:06:59+00:00,-2040.8350539114472,215838.36551595898
2026-07-03 13:07:59+00:00,-2042.67033723331,215838.36551595898
2026-07-03 13:08:59+00:00,-2042.8997476485429,215838.36551595898
2026-07-03 13:09:59+00:00,-2046.7997247075014,218075.68179386217
2026-07-03 13:10:59+00:00,-2047.9467767836657,218075.68179386217
2026-07-03 13:11:59+00:00,-2047.029135122734,218075.68179386217
2026-07-03 13:12:59+00:00,-2044.7350309704057,218075.68179386217
2026-07-03 13:13:59+00:00,-2043.5879788942416,220190.9645043242
2026-07-03 13:14:59+00:00,-2043.1291580637755,220190.9645043242
2026-07-03 13:15:59+00:00,-2044.5056205551728,220190.9645043242
2026-07-03 13:16:59+00:00,-2042.440926818077,220190.9645043242
2026-07-03 13:17:59+00:00,-2039.9174122505158,220190.9645043242
2026-07-03 13:18:59+00:00,-2042.8997476485429,220190.9645043242
2026-07-03 13:19:59+00:00,-2040.6056434962143,220190.9645043242
2026-07-03 13:20:59+00:00,-2043.3585684790087,220190.9645043242
2026-07-03 13:21:59+00:00,-2044.0467997247072,220190.9645043242
2026-07-03 13:22:59+00:00,-2043.1291580637755,220190.9645043242
2026-07-03 13:23:59+00:00,-2043.3585684790087,220190.9645043242
2026-07-03 13:24:59+00:00,-2044.9644413856386,220190.9645043242
2026-07-03 13:25:59+00:00,-2044.5056205551728,220190.9645043242
2026-07-03 13:26:59+00:00,-2050.240880935994,220190.9645043242
2026-07-03 13:27:59+00:00,-2053.2232163340213,220127.52458788588
2026-07-03 13:28:59+00:00,-2055.7467309015824,220127.52458788588
2026-07-03 13:29:59+00:00,-2056.205551732048,220164.74830279456
2026-07-03 13:30:59+00:00,-2057.5820142234456,220164.74830279456
2026-07-03 13:31:59+00:00,-2055.7467309015824,220164.74830279456
2026-07-03 13:32:59+00:00,-2056.8937829777465,220164.74830279456
2026-07-03 13:33:59+00:00,-2052.076164257857,220164.74830279456
2026-07-03 13:34:59+00:00,-2051.1585225969256,217987.12436050855
2026-07-03 13:35:59+00:00,-2055.058499655884,217987.12436050855
2026-07-03 13:36:59+00:00,-2056.434962147281,217987.12436050855
2026-07-03 13:37:59+00:00,-2055.7467309015824,217987.12436050855
2026-07-03 13:38:59+00:00,-2056.434962147281,220213.66516694965
2026-07-03 13:39:59+00:00,-2059.6467079605413,220213.66516694965
2026-07-03 13:40:59+00:00,-2056.8937829777465,220213.66516694965
2026-07-03 13:41:59+00:00,-2057.12319339298,220213.66516694965
2026-07-03 13:42:59+00:00,-2055.058499655884,220213.66516694965
2026-07-03 13:43:59+00:00,-2055.7467309015824,220213.66516694965
2026-07-03 13:44:59+00:00,-2056.8937829777465,220213.66516694965
2026-07-03 13:45:59+00:00,-2054.5996788254183,220213.66516694965
2026-07-03 13:46:59+00:00,-2056.205551732048,220213.66516694965
2026-07-03 13:47:59+00:00,-2057.5820142234456,220213.66516694965
2026-07-03 13:48:59+00:00,-2059.187887130075,220213.66516694965
2026-07-03 13:49:59+00:00,-2059.6467079605413,217932.14118676315
2026-07-03 13:50:59+00:00,-2060.5643496214725,217932.14118676315
2026-07-03 13:51:59+00:00,-2063.3172746042665,217932.14118676315
2026-07-03 13:52:59+00:00,-2060.7937600367054,217932.14118676315
2026-07-03 13:53:59+00:00,-2063.3172746042665,217932.14118676315
2026-07-03 13:54:59+00:00,-2060.1055287910067,217932.14118676315
2026-07-03 13:55:59+00:00,-2060.7937600367054,215598.0521090873
2026-07-03 13:56:59+00:00,-2058.7290662996097,213226.11343799133
2026-07-03 13:57:59+00:00,-2056.434962147281,213226.11343799133
2026-07-03 13:58:59+00:00,-2056.434962147281,217696.97419241138
