date,amount,price,sid,symbol,value
2026-07-10 19:45:59+00:00,46647.626818985445,0.0861,9,ALGOUSDT,-4016.3606691146465
2026-07-10 19:46:59+00:00,-1515.2767446345429,2.664,17,BEATUSDT,4036.6972477064223
2026-07-10 19:46:59+00:00,19671.975729996208,0.205,50,JUPUSDT,-4032.7550246492224
2026-07-10 19:47:59+00:00,23973.68283040326,0.1671,6,ADAUSDT,-4006.002400960385
2026-07-10 19:47:59+00:00,6878.722975014571,0.5892,89,VIRTUALUSDT,-4052.9435768785847
2026-07-10 19:48:59+00:00,9762.458362132287,0.4125,36,ETHFIUSDT,-4027.0140743795682
2026-07-10 19:48:59+00:00,10364.389038802612,0.3837,40,GRASSUSDT,-3976.816074188562
2026-07-10 19:48:59+00:00,2139.6280400572246,1.876,61,NEARUSDT,-4013.942203147353
2026-07-10 19:48:59+00:00,2572.3568413112234,1.559,71,RENDERUSDT,-4010.304315604197
2026-07-10 19:48:59+00:00,10077.031729639548,0.3988,82,TIAUSDT,-4018.7202537802514
2026-07-10 19:49:59+00:00,595.3362989982861,6.746,14,AVAXUSDT,-4016.1386730424383
2026-07-10 19:49:59+00:00,3982.089516738057,1.003,15,AXSUSDT,-3994.0357852882703
2026-07-10 19:49:59+00:00,23412.512435970166,0.1704,78,STXUSDT,-3989.492119089316
2026-07-10 19:51:59+00:00,6377.55685680402,0.6278,10,APTUSDT,-4003.830194701564
2026-07-10 19:51:59+00:00,-18070.92931601104,0.2214,21,BUSDT,4000.9037505648444
2026-07-10 19:51:59+00:00,93034.0850532125,0.04302,24,CFXUSDT,-4002.326338989202
2026-07-10 19:51:59+00:00,49760.53227458157,0.08041,33,ENAUSDT,-4001.244400199104
2026-07-10 19:51:59+00:00,60120.14996160622,0.0655,42,GWEIUSDT,-3937.869822485208
2026-07-10 19:51:59+00:00,824.1559278903044,4.868,45,INJUSDT,-4011.991056970002
2026-07-10 19:51:59+00:00,17036.14903220271,0.236,97,XTZUSDT,-4020.531171599839
2026-07-10 19:51:59+00:00,4419.159324693477,0.9059,99,ZROUSDT,-4003.316432239821
2026-07-10 19:52:59+00:00,18153.350708153688,0.2192,21,BUSDT,-3979.2144752272884
2026-07-10 19:53:59+00:00,237.67082590612006,16.84,26,COMPUSDT,-4002.3767082590616
2026-07-10 19:53:59+00:00,-86656.73943880375,0.04636,69,PYTHUSDT,4017.4064403829416
2026-07-10 19:54:59+00:00,6382.350174698762,0.6201,49,JTOUSDT,-3957.695343330702
2026-07-10 19:55:59+00:00,1427707.86148494,0.0028313,3,1000PEPEUSDT,-4042.2692682223105
2026-07-10 19:55:59+00:00,-18165.60772805541,0.2211,21,BUSDT,4016.4158686730507
2026-07-10 19:55:59+00:00,12262.457182897819,0.3268,63,ONDOUSDT,-4007.3710073710067
2026-07-10 19:58:59+00:00,43537.41509493241,0.09188,95,XPLUSDT,-4000.21769892239
2026-07-10 20:00:59+00:00,1507.1804027931107,2.645,17,BEATUSDT,-3986.4921653877777
2026-07-10 20:03:59+00:00,18186.44851196899,0.219,21,BUSDT,-3982.8322241212086
2026-07-10 20:03:59+00:00,89.63599050230101,44.58,57,LTCUSDT,-3995.972456592579
2026-07-10 20:04:59+00:00,170870.92347668682,0.02353,1,1000FLOKIUSDT,-4020.5928294064406
2026-07-10 20:04:59+00:00,16874.07794962691,0.237,32,EIGENUSDT,-3999.1564740615772
2026-07-10 20:04:59+00:00,59.342284275706106,67.155,44,HYPEUSDT,-3985.1311005350435
2026-07-10 20:05:59+00:00,-107979.69981643451,0.018513,80,SUNUSDT,1999.0281827016522
2026-07-10 20:10:59+00:00,-169315.51381614595,0.02373,1,1000FLOKIUSDT,4017.8571428571436
2026-07-10 20:10:59+00:00,-18289.898657068166,0.2186,21,BUSDT,3998.171846435101
2026-07-10 20:10:59+00:00,-237.45937499339217,16.87,26,COMPUSDT,4005.939656138526
2026-07-10 20:11:59+00:00,-62030.41413716415,0.0635,42,GWEIUSDT,3938.931297709924
2026-07-10 20:11:59+00:00,-2490.694789081886,1.612,83,TRUMPUSDT,4015.0000000000005
2026-07-10 20:16:59+00:00,86160.64278344996,0.04649,69,PYTHUSDT,-4005.6082830025885
2026-07-10 20:18:59+00:00,169063.18736627814,0.02359,1,1000FLOKIUSDT,-3988.2005899705014
2026-07-10 20:18:59+00:00,-6769.397728379607,0.5926,89,VIRTUALUSDT,4011.545093837755
2026-07-10 20:21:59+00:00,6628.568917839028,0.6046,8,AKTUSDT,-4007.6327677254762
2026-07-10 20:21:59+00:00,6765.94342008426,0.5898,89,VIRTUALUSDT,-3990.5534291656963
2026-07-10 20:22:59+00:00,18248.311906274277,0.2198,21,BUSDT,-4010.978956999086
2026-07-10 20:28:59+00:00,-18140.7723937757,0.221,21,BUSDT,4009.11069902443
2026-07-10 20:29:59+00:00,-1507.1804027931107,2.663,17,BEATUSDT,4013.6214126380537
2026-07-10 20:30:59+00:00,-19637.648273523424,0.2022,50,JUPUSDT,3970.732480906436
2026-07-10 20:31:59+00:00,-6762.530925502661,0.5933,89,VIRTUALUSDT,4012.209598100729
2026-07-10 20:32:59+00:00,-93109.99577309663,0.04291,24,CFXUSDT,3995.349918623576
2026-07-10 20:32:59+00:00,-49916.35498922019,0.07986,33,ENAUSDT,3986.3201094391247
2026-07-10 20:32:59+00:00,-818.6754857754506,4.904,45,INJUSDT,4014.78458224281
2026-07-10 20:33:59+00:00,-4411.849683733904,0.9075,99,ZROUSDT,4003.753587988518
2026-07-10 20:34:59+00:00,-1420088.752295253,0.0028024,3,1000PEPEUSDT,3979.6567194322174
2026-07-10 20:34:59+00:00,18157.36160266121,0.2195,21,BUSDT,-3985.5408717841356
2026-07-10 20:34:59+00:00,-4566.233847469024,0.874,31,DOTUSDT,3990.888382687927
2026-07-10 20:34:59+00:00,-16874.07794962691,0.2371,32,EIGENUSDT,4000.8438818565405
2026-07-10 20:34:59+00:00,-9763.66543776825,0.4069,36,ETHFIUSDT,3972.8354666279006
2026-07-10 20:34:59+00:00,-79689.27612068254,0.05015,72,SEIUSDT,3996.417197452229
2026-07-10 20:34:59+00:00,-12.399306382570348,323.25,94,XMRUSDT,4008.075788165865
2026-07-10 20:34:59+00:00,-16974.345436033225,0.2354,97,XTZUSDT,3995.7609156422213
2026-07-10 20:35:59+00:00,-169888.07013429777,0.0235,1,1000FLOKIUSDT,3992.3696481559978
2026-07-10 20:35:59+00:00,-6605.045748885234,0.6072,8,AKTUSDT,4010.583778723114
2026-07-10 20:35:59+00:00,-2569.04409119859,1.556,71,RENDERUSDT,3997.4326059050063
2026-07-10 20:35:59+00:00,-10016.302984700276,0.4001,82,TIAUSDT,4007.522824178581
2026-07-10 20:36:59+00:00,-6373.995115623439,0.6273,10,APTUSDT,3998.4071360305834
2026-07-10 20:36:59+00:00,-0.0625721666061679,63862.5,20,BTCUSDT,3996.014989886398
2026-07-10 20:36:59+00:00,-236410.6657258677,0.017,25,CHZUSDT,4018.981317339751
2026-07-10 20:36:59+00:00,-12260.571243032144,0.3256,63,ONDOUSDT,3992.041996731266
2026-07-10 20:36:59+00:00,-5433.675227131721,0.7362,79,SUIUSDT,4000.271702214373
2026-07-10 20:37:59+00:00,-46457.67010198025,0.0861,9,ALGOUSDT,4000.0053957804994
2026-07-10 20:37:59+00:00,-18169.640812240305,0.2209,21,BUSDT,4013.6736554238837
2026-07-10 20:37:59+00:00,-134116.7641008657,0.02974,52,KASUSDT,3988.6325643597456
2026-07-10 20:37:59+00:00,-33537.74853982711,0.11966,53,KITEUSDT,4013.126990275712
2026-07-10 20:41:59+00:00,6742.520064750924,0.593,89,VIRTUALUSDT,-3998.3143983972977
2026-07-10 20:42:59+00:00,-86207.2208858916,0.04631,69,PYTHUSDT,3992.2563992256396
2026-07-10 20:45:59+00:00,18157.193242441594,0.2197,21,BUSDT,-3989.135355364418
2026-07-10 20:48:59+00:00,815.9935060100661,4.902,45,INJUSDT,-4000.000166461344
2026-07-10 20:53:59+00:00,4410.14466988493,0.9066,99,ZROUSDT,-3998.2371577176777
2026-07-10 20:55:59+00:00,-18124.522532366173,0.2216,21,BUSDT,4016.394193172344
2026-07-10 20:55:59+00:00,-6751.0642753732345,0.5917,89,VIRTUALUSDT,3994.6047317383427
2026-07-10 20:56:59+00:00,1491.2172446419022,2.702,17,BEATUSDT,-4029.26899502242
2026-07-10 21:00:59+00:00,6808.875389351777,0.5833,89,VIRTUALUSDT,-3971.6170146088916
2026-07-10 21:03:59+00:00,-6826.094411641916,0.5887,89,VIRTUALUSDT,4018.5217801335957
2026-07-10 21:08:59+00:00,-914285.7620524806,0.004375,4,1000SHIBUSDT,4000.000208979603
2026-07-10 21:08:59+00:00,18149.451759329542,0.2192,21,BUSDT,-3978.359825645036
2026-07-10 21:13:59+00:00,2671.2244718518546,1.5012,66,PENDLEUSDT,-4010.042177144004
2026-07-10 21:14:59+00:00,-65268.87854519786,0.06124,2,1000LUNCUSDT,3997.066122107917
2026-07-10 21:14:59+00:00,-815.3290164603479,4.91,45,INJUSDT,4003.2654708203086
2026-07-10 21:14:59+00:00,-89.6059551025789,44.71,57,LTCUSDT,4006.282252636303
2026-07-10 21:14:59+00:00,-4396.868424407151,0.9128,99,ZROUSDT,4013.461497798847
2026-07-10 21:15:59+00:00,6577.357084570114,0.6095,8,AKTUSDT,-4008.899143045485
2026-07-10 21:22:59+00:00,12.394293634259704,322.11,94,XMRUSDT,-3992.325922531393
2026-07-10 21:23:59+00:00,9737.931590319433,0.4145,36,ETHFIUSDT,-4036.3726441874046
2026-07-10 21:23:59+00:00,86124.09936620118,0.04657,69,PYTHUSDT,-4010.7993074839887
2026-07-10 21:26:59+00:00,49653.15363162759,0.08127,33,ENAUSDT,-4035.311795642374
2026-07-10 21:26:59+00:00,33426.64992145094,0.11964,53,KITEUSDT,-3999.1643966023903
2026-07-10 21:28:59+00:00,63858.52253905155,0.0619,42,GWEIUSDT,-3952.8425451672906
2026-07-10 21:30:59+00:00,-18219.161030662628,0.2204,21,BUSDT,4015.5030911580434
2026-07-10 21:34:59+00:00,-296.0769800148038,13.51,19,BSVUSDT,3999.999999999999
2026-07-10 21:36:59+00:00,79657.60633770924,0.05028,72,SEIUSDT,-4005.18444666002
2026-07-10 21:37:59+00:00,-64260.3861816943,0.0626,42,GWEIUSDT,4022.7001749740634
2026-07-10 21:41:59+00:00,912828.2364312625,0.004391,4,1000SHIBUSDT,-4008.228786169673
2026-07-10 21:41:59+00:00,46457.67010198026,0.086,9,ALGOUSDT,-3995.3596287703017
2026-07-10 21:42:59+00:00,1425114.1091845096,0.0028113,3,1000PEPEUSDT,-4006.423295150412
2026-07-10 21:42:59+00:00,237.17760756493203,16.87,26,COMPUSDT,-4001.1862396204037
2026-07-10 21:42:59+00:00,4365.505857870936,0.8905,54,LABUSDT,-3887.482966434068
2026-07-10 21:43:59+00:00,6698.1587408672685,0.6058,89,VIRTUALUSDT,-4057.7445652173915
2026-07-10 21:44:59+00:00,16981.539469733318,0.2359,97,XTZUSDT,-4005.9451609100897
2026-07-10 21:45:59+00:00,-85763.43524483677,0.0467,69,PYTHUSDT,4005.152425933877
2026-07-10 21:45:59+00:00,2564.1194222184236,1.564,71,RENDERUSDT,-4010.282776349615
2026-07-10 21:47:59+00:00,169888.07013429777,0.02358,1,1000FLOKIUSDT,-4005.9606937667413
2026-07-10 21:48:59+00:00,4363.784893706383,0.9203,99,ZROUSDT,-4015.991237677984
2026-07-10 21:50:59+00:00,16730.572532297403,0.2411,32,EIGENUSDT,-4033.741037536904
2026-07-10 21:58:59+00:00,18015.49632874934,0.2239,21,BUSDT,-4033.6696280069773
2026-07-10 22:00:59+00:00,-99097.21248735354,0.04023,73,SKYAIUSDT,3986.6808583662328
2026-07-10 22:01:59+00:00,-4327.448250277865,0.9284,99,ZROUSDT,4017.6029555579694
2026-07-10 22:02:59+00:00,-49191.431163030255,0.08136,33,ENAUSDT,4002.2148394241417
2026-07-10 22:02:59+00:00,1819.7174999287395,2.1705,59,MORPHOUSDT,-3949.6968335953293
2026-07-10 22:03:59+00:00,295.63996602216207,13.55,19,BSVUSDT,-4005.9215396002965
2026-07-10 22:05:59+00:00,-9609.760607877095,0.4178,36,ETHFIUSDT,4014.9579819710502
2026-07-10 22:05:59+00:00,85717.39526758788,0.04663,69,PYTHUSDT,-3997.0021413276227
2026-07-10 22:06:59+00:00,-6572.475759878389,0.6076,8,AKTUSDT,3993.4362717021095
2026-07-10 22:06:59+00:00,-1499.191835317555,2.636,17,BEATUSDT,3951.869677897075
2026-07-10 22:06:59+00:00,-2123.7491190979563,1.892,61,NEARUSDT,4018.133333333333
2026-07-10 22:12:59+00:00,809.744504709488,4.969,45,INJUSDT,-4023.620443901446
2026-07-10 22:12:59+00:00,-12.444267901853285,320.6,94,XMRUSDT,3989.6322893341635
2026-07-10 22:13:59+00:00,-46457.67010198026,0.0862,9,ALGOUSDT,4004.651162790698
2026-07-10 22:13:59+00:00,4293.052543968253,0.935,99,ZROUSDT,-4014.004128610317
2026-07-10 22:22:59+00:00,63694.42901950642,0.0629,42,GWEIUSDT,-4006.3795853269535
2026-07-10 22:23:59+00:00,9602.789615570282,0.4153,36,ETHFIUSDT,-3988.038527346338
2026-07-10 22:23:59+00:00,355.6510380788982,11.323,90,VVVUSDT,-4027.0367041673644
2026-07-10 22:24:59+00:00,2867.196026149749,1.3986,22,CAKEUSDT,-4010.060362173039
2026-07-10 22:25:59+00:00,-6620.370821849678,0.6025,89,VIRTUALUSDT,3988.773420164431
2026-07-10 22:28:59+00:00,114535.0843017574,0.03472,51,KAIAUSDT,-3976.658126957017
2026-07-10 22:29:59+00:00,-17921.43833995451,0.2224,21,BUSDT,3985.727886805883
2026-07-10 22:29:59+00:00,-67847.29123631003,0.05945,74,SKYUSDT,4033.5214639986316
2026-07-10 22:32:59+00:00,-1420709.9631320466,0.0028196,3,1000PEPEUSDT,4005.8338120471185
2026-07-10 22:34:59+00:00,1503.8818242878044,2.685,17,BEATUSDT,-4037.9226982127548
2026-07-10 22:34:59+00:00,-128867.90541494303,0.03092,62,NIGHTUSDT,3984.5956354300383
2026-07-10 22:35:59+00:00,-170069.53363745072,0.02345,1,1000FLOKIUSDT,3988.130563798219
2026-07-10 22:35:59+00:00,-33422.46199313755,0.11971,53,KITEUSDT,4001.002925198496
2026-07-10 22:39:59+00:00,-2550.2281954269865,1.573,71,RENDERUSDT,4011.50895140665
2026-07-10 22:39:59+00:00,-79713.34965090065,0.05008,72,SEIUSDT,3992.0445505171047
2026-07-10 22:44:59+00:00,46457.67010198026,0.086,9,ALGOUSDT,-3995.3596287703017
2026-07-10 22:48:59+00:00,6612.216483934893,0.6073,89,VIRTUALUSDT,-4015.5990706936605
2026-07-10 22:49:59+00:00,-10369.703101219995,0.3876,40,GRASSUSDT,4019.29692203287
2026-07-10 22:49:59+00:00,-6555.908013137604,0.6131,89,VIRTUALUSDT,4019.4272028546648
2026-07-10 22:50:59+00:00,-4277.617367126511,0.9349,99,ZROUSDT,3999.1444765265755
2026-07-10 22:52:59+00:00,6518.986541663033,0.6198,8,AKTUSDT,-4040.467858522748
2026-07-10 22:54:59+00:00,-85416.89000897351,0.04702,69,PYTHUSDT,4016.3021682219346
2026-07-10 22:55:59+00:00,-9624.647991700014,0.416,36,ETHFIUSDT,4003.8535645472057
2026-07-10 22:55:59+00:00,-115041.94051302684,0.03482,51,KAIAUSDT,4005.7603686635944
2026-07-10 22:56:59+00:00,-909404.328276665,0.004407,4,1000SHIBUSDT,4007.7448747152625
2026-07-10 22:56:59+00:00,-2854.908811021664,1.4034,22,CAKEUSDT,4006.579025387803
2026-07-10 22:57:59+00:00,18001.80382611246,0.2221,21,BUSDT,-3998.2006297795774
2026-07-10 22:59:59+00:00,6544.559379937264,0.6093,89,VIRTUALUSDT,-3987.6000301957743
2026-07-10 23:02:59+00:00,65258.25105119071,0.06136,2,1000LUNCUSDT,-4004.246284501062
2026-07-10 23:02:59+00:00,4296.073272065036,0.9272,99,ZROUSDT,-3983.319137858701
2026-07-10 23:03:59+00:00,1424475.0040012791,0.0027965,3,1000PEPEUSDT,-3983.544348689577
2026-07-10 23:03:59+00:00,49206.58095799141,0.08123,33,ENAUSDT,-3997.0505712176423
2026-07-10 23:03:59+00:00,9664.418873986626,0.4119,36,ETHFIUSDT,-3980.774134195091
2026-07-10 23:03:59+00:00,33422.46199313755,0.11966,53,KITEUSDT,-3999.331802098839
2026-07-10 23:03:59+00:00,101619.54537639776,0.03855,73,SKYAIUSDT,-3917.4334742601336
2026-07-10 23:06:59+00:00,-17913.638692817796,0.2244,21,BUSDT,4019.820522668313
2026-07-10 23:07:59+00:00,-1826.5059526568307,2.2093,59,MORPHOUSDT,4035.2996012047356
2026-07-10 23:08:59+00:00,-1495.0627445786863,2.667,17,BEATUSDT,3987.332339791356
2026-07-10 23:09:59+00:00,93305.42296145906,0.04284,24,CFXUSDT,-3997.2043196689065
2026-07-10 23:10:59+00:00,85088.29449056913,0.047,69,PYTHUSDT,-3999.1498410567488
2026-07-10 23:10:59+00:00,2480.620393545618,1.614,83,TRUMPUSDT,-4003.7213151826277
2026-07-10 23:11:59+00:00,-806.2911513121712,4.952,45,INJUSDT,3992.7537812978717
2026-07-10 23:12:59+00:00,17881.319436742433,0.2229,21,BUSDT,-3985.746102449888
2026-07-10 23:13:59+00:00,-4321.532524872302,0.9238,99,ZROUSDT,3992.2317464770326
2026-07-10 23:16:59+00:00,-49179.418411883,0.08146,33,ENAUSDT,4006.1554238319895
2026-07-10 23:17:59+00:00,-6559.530536400285,0.6103,89,VIRTUALUSDT,4003.2814863650938
2026-07-10 23:18:59+00:00,-17901.204896494266,0.224,21,BUSDT,4009.8698968147155
2026-07-10 23:19:59+00:00,-1426948.791000113,0.0028098,3,1000PEPEUSDT,4009.440712952117
2026-07-10 23:25:59+00:00,-104154.58976502501,0.03827,73,SKYAIUSDT,3985.996150307507
2026-07-10 23:26:59+00:00,-6487.341372614539,0.6135,8,AKTUSDT,3979.98393209902
2026-07-10 23:26:59+00:00,-46538.70103148605,0.0858,9,ALGOUSDT,3993.0205485015035
2026-07-10 23:35:59+00:00,17901.204896494266,0.2229,21,BUSDT,-3990.1785714285716
2026-07-10 23:40:59+00:00,-17861.522356811725,0.2249,21,BUSDT,4017.056378046957
2026-07-10 23:42:59+00:00,135046.10579827434,0.02951,52,KASUSDT,-3985.210582107076
2026-07-10 23:43:59+00:00,6541.321468884491,0.6128,89,VIRTUALUSDT,-4008.521796132416
2026-07-10 23:43:59+00:00,68699.05348691794,0.05818,92,WLFIUSDT,-3996.9109318688857
2026-07-10 23:45:59+00:00,-84702.9973920086,0.04746,69,PYTHUSDT,4020.0042562247286
2026-07-10 23:48:59+00:00,804.3564644853692,4.994,45,INJUSDT,-4016.9561836399334
2026-07-10 23:54:59+00:00,1500.9389316384272,2.663,17,BEATUSDT,-3997.0003749531315
2026-07-10 23:54:59+00:00,17793.608390224595,0.2247,21,BUSDT,-3998.223805283467
2026-07-10 23:54:59+00:00,-63492.2234623922,0.0631,42,GWEIUSDT,4006.3593004769477
2026-07-10 23:58:59+00:00,4329.473089558787,0.9238,99,ZROUSDT,-3999.5672401344073
2026-07-11 00:00:59+00:00,29856.317516560535,0.134,23,CCUSDT,-4000.746547219112
2026-07-11 00:01:59+00:00,-17746.45248099972,0.2262,21,BUSDT,4014.247551202137
2026-07-11 00:02:59+00:00,-4417.84194482022,0.9202,54,LABUSDT,4065.298157623567
2026-07-11 00:02:59+00:00,-6502.049540713484,0.6176,89,VIRTUALUSDT,4015.665796344648
2026-07-11 00:04:59+00:00,-135455.60881631158,0.02954,52,KASUSDT,4001.3586844338442
2026-07-11 00:06:59+00:00,-68687.27685997178,0.05829,92,WLFIUSDT,4003.7813681677553
2026-07-11 00:08:59+00:00,6492.49100893795,0.6146,89,VIRTUALUSDT,-3990.2849740932643
2026-07-11 00:09:59+00:00,89.56571907198804,44.61,57,LTCUSDT,-3995.5267278013866
2026-07-11 00:12:59+00:00,17687.376500230137,0.2262,21,BUSDT,-4000.884564352057
2026-07-11 00:14:59+00:00,6539.21626899708,0.6093,8,AKTUSDT,-3984.3444726999205
2026-07-11 00:14:59+00:00,1828.5908661631302,2.1656,59,MORPHOUSDT,-3959.9963797628748
2026-07-11 00:18:59+00:00,84621.6337077308,0.04708,69,PYTHUSDT,-3983.986514959966
2026-07-11 00:19:59+00:00,-17583.083450666607,0.2288,21,BUSDT,4023.00949351252
2026-07-11 00:21:59+00:00,68937.24138881484,0.05776,92,WLFIUSDT,-3981.8150626179454
2026-07-11 00:22:59+00:00,-798.2541635043883,5.03,45,INJUSDT,4015.2184424270736
2026-07-11 00:23:59+00:00,-30006.054781138795,0.13262,23,CCUSDT,3979.4029850746265
2026-07-11 00:23:59+00:00,-6496.6911930740225,0.6168,89,VIRTUALUSDT,4007.1591278880574
2026-07-11 00:25:59+00:00,-89.59575447171015,44.68,57,LTCUSDT,4003.1383097960097
2026-07-11 00:25:59+00:00,-23351.49106018223,0.1722,78,STXUSDT,4021.12676056338
2026-07-11 00:25:59+00:00,-2479.082977450101,1.614,83,TRUMPUSDT,4001.2399256044637
2026-07-11 00:26:59+00:00,-3978.1449302885003,1.008,15,AXSUSDT,4009.9700897308085
2026-07-11 00:27:59+00:00,-84719.5319656313,0.04733,69,PYTHUSDT,4009.775447933329
2026-07-11 00:28:59+00:00,17452.036879991552,0.2295,21,BUSDT,-4005.2424639580613
2026-07-11 00:29:59+00:00,-237.45970973387455,16.81,26,COMPUSDT,3991.697720626431
2026-07-11 00:29:59+00:00,-2658.087870660272,1.5084,66,PENDLEUSDT,4009.459744103954
2026-07-11 00:29:59+00:00,101889.39534602649,0.0403,73,SKYAIUSDT,-4106.142632444868
2026-07-11 00:30:59+00:00,2507.9562750795626,1.606,13,ATOMUSDT,-4027.777777777778
2026-07-11 00:31:59+00:00,-6540.810653023819,0.6133,8,AKTUSDT,4011.479173499508
2026-07-11 00:31:59+00:00,-69132.59502685012,0.05796,92,WLFIUSDT,4006.925207756233
2026-07-11 00:34:59+00:00,12.423149330840547,323.33,94,XMRUSDT,-4016.7768731406736
2026-07-11 00:35:59+00:00,39181.52409796141,0.10173,48,JSTUSDT,-3985.9364464856144
2026-07-11 00:35:59+00:00,-33380.697868435745,0.11999,53,KITEUSDT,4005.349937233605
2026-07-11 00:36:59+00:00,2537.278601720489,1.58,71,RENDERUSDT,-4008.900190718373
2026-07-11 00:36:59+00:00,6490.877381243539,0.6157,89,VIRTUALUSDT,-3996.4332036316473
2026-07-11 00:37:59+00:00,67215.66234492697,0.05958,74,SKYUSDT,-4004.7091625107487
2026-07-11 00:38:59+00:00,797.3736342006133,5.003,45,INJUSDT,-3989.2602919056685
2026-07-11 00:41:59+00:00,-6468.428610903648,0.6212,89,VIRTUALUSDT,4018.1878530933463
2026-07-11 00:42:59+00:00,43867.81703283638,0.09161,11,ARBUSDT,-4018.7307183781404
2026-07-11 00:43:59+00:00,-58.51565530247301,67.97,70,QNTUSDT,3977.30909090909
2026-07-11 00:44:59+00:00,-17425.398343619294,0.2296,21,BUSDT,4000.87145969499
2026-07-11 00:45:59+00:00,-93207.86885958005,0.043,24,CFXUSDT,4007.9383609619417
2026-07-11 00:45:59+00:00,-794.3132471134379,5.068,45,INJUSDT,4025.579536370903
2026-07-11 00:45:59+00:00,-355.9399854494863,11.153,90,VVVUSDT,3969.798657718121
2026-07-11 00:46:59+00:00,-1505.7496510532173,2.65,17,BEATUSDT,3990.236575291026
2026-07-11 00:47:59+00:00,17521.374080952894,0.2269,21,BUSDT,-3975.5997789682115
2026-07-11 00:48:59+00:00,134038.02287516388,0.03012,52,KASUSDT,-4037.225248999936
2026-07-11 00:48:59+00:00,-4297.401315235174,0.938,99,ZROUSDT,4030.9624336905927
2026-07-11 00:49:59+00:00,-17555.65357922292,0.2286,21,BUSDT,4013.2224082103594
2026-07-11 00:53:59+00:00,80120.95254785431,0.04977,72,SEIUSDT,-3987.619808306709
2026-07-11 00:55:59+00:00,17590.72441256437,0.2261,21,BUSDT,-3977.262789680804
2026-07-11 00:55:59+00:00,791.9313623947528,5.034,45,INJUSDT,-3986.5824782951854
2026-07-11 00:55:59+00:00,-17003.25031314169,0.2349,97,XTZUSDT,3994.0634985569827
2026-07-11 00:56:59+00:00,6435.01059858979,0.622,89,VIRTUALUSDT,-4002.576592322849
2026-07-11 00:57:59+00:00,46592.91038802099,0.0858,9,ALGOUSDT,-3997.6717112922006
2026-07-11 00:58:59+00:00,-2492.9906487602248,1.603,13,ATOMUSDT,3996.26400996264
2026-07-11 00:59:59+00:00,906107.4970466068,0.004422,4,1000SHIBUSDT,-4006.807351940095
2026-07-11 01:00:59+00:00,23161.7459691588,0.1732,78,STXUSDT,-4011.614401858304
2026-07-11 01:01:59+00:00,-17617.573345127523,0.2278,21,BUSDT,4013.2832080200496
2026-07-11 01:01:59+00:00,-6398.109958202239,0.6282,89,VIRTUALUSDT,4019.292675742646
2026-07-11 01:02:59+00:00,-99615.4800297693,0.03999,73,SKYAIUSDT,3983.623046390474
2026-07-11 01:03:59+00:00,10710.608979335306,0.3678,76,SPXUSDT,-3939.3619825995256
2026-07-11 01:03:59+00:00,2476.015752701892,1.617,83,TRUMPUSDT,-4003.717472118959
2026-07-11 01:03:59+00:00,6384.729479954612,0.6246,89,VIRTUALUSDT,-3987.9020331796505
2026-07-11 01:04:59+00:00,1428563.5971215558,0.0027902,3,1000PEPEUSDT,-3985.978148688565
2026-07-11 01:04:59+00:00,842909.6520038042,0.004758,88,VETUSDT,-4010.5641242341007
2026-07-11 01:06:59+00:00,-43622.91768598773,0.09178,11,ARBUSDT,4003.711385219954
2026-07-11 01:07:59+00:00,4244.57470028096,0.9469,99,ZROUSDT,-4019.187783696041
2026-07-11 01:08:59+00:00,4571.4345422818515,0.877,31,DOTUSDT,-4009.1480935811837
2026-07-11 01:11:59+00:00,6527.419489145809,0.6125,8,AKTUSDT,-3998.0444371018084
2026-07-11 01:11:59+00:00,130719.84771564932,0.03069,77,STRKUSDT,-4011.792126393277
2026-07-11 01:14:59+00:00,83373.98361623468,0.04862,69,PYTHUSDT,-4053.6430834213297
2026-07-11 01:15:59+00:00,171309.3518582204,0.02325,1,1000FLOKIUSDT,-3982.9424307036247
2026-07-11 01:17:59+00:00,-39329.444666153126,0.10166,48,JSTUSDT,3998.231344761127
2026-07-11 01:19:59+00:00,17559.276046002527,0.2277,21,BUSDT,-3998.2471556747755
2026-07-11 01:19:59+00:00,-23061.448889207986,0.1737,78,STXUSDT,4005.773672055427
2026-07-11 01:19:59+00:00,-6396.424916547802,0.626,89,VIRTUALUSDT,4004.1619977589244
2026-07-11 01:20:59+00:00,30036.189012397816,0.13375,23,CCUSDT,-4017.340280408208
2026-07-11 01:21:59+00:00,231871.55484961608,0.01752,25,CHZUSDT,-4062.389640965274
2026-07-11 01:22:59+00:00,-6348.727473378774,0.6288,12,ASTERUSDT,3992.0798352605734
2026-07-11 01:22:59+00:00,-796.8987706770782,5.005,45,INJUSDT,3988.4783472387767
2026-07-11 01:22:59+00:00,-2528.4490474363893,1.584,71,RENDERUSDT,4005.063291139241
2026-07-11 01:25:59+00:00,1520.1207316104528,2.614,17,BEATUSDT,-3973.5955924297236
2026-07-11 01:26:59+00:00,33255.904189651555,0.12055,53,KITEUSDT,-4008.9992500624953
2026-07-11 01:31:59+00:00,-905182.5850982243,0.004416,4,1000SHIBUSDT,3997.2862957937587
2026-07-11 01:32:59+00:00,-46538.82702663191,0.0861,9,ALGOUSDT,4006.993006993007
2026-07-11 01:32:59+00:00,-37740.6858835593,0.1048,64,OPUSDT,3955.223880597015
2026-07-11 01:32:59+00:00,-4209.03437217891,0.9538,99,ZROUSDT,4014.576984184245
